player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lakea101,Lakeman,Al,R,R,DET,C,Al Lakeman,1954,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1954,"A,Detroit,Tigers"
lundd102,Lund,Don,R,R,DET,OF,Don Lund,1954,"A,Detroit,Tigers"
marld101,Marlowe,Dick,R,R,DET,P,Dick Marlowe,1954,"A,Detroit,Tigers"
millb102,Miller,Bob,R,L,DET,P,Bob Miller,1954,"A,Detroit,Tigers"
niemb101,Nieman,Bob,R,R,DET,OF,Bob Nieman,1954,"A,Detroit,Tigers"
peskj101,Pesky,Johnny,L,R,DET,PH,Johnny Pesky,1954,"A,Detroit,Tigers"
soucb101,Souchock,Bud,R,R,DET,OF,Bud Souchock,1954,"A,Detroit,Tigers"
strew101,Streuli,Walt,R,R,DET,C,Walt Streuli,1954,"A,Detroit,Tigers"
tuttb101,Tuttle,Bill,R,R,DET,OF,Bill Tuttle,1954,"A,Detroit,Tigers"
weikd101,Weik,Dick,R,R,DET,P,Dick Weik,1954,"A,Detroit,Tigers"
wilsr102,Wilson,Red,R,R,DET,C,Red Wilson,1954,"A,Detroit,Tigers"
zuveg101,Zuverink,George,R,R,DET,P,George Zuverink,1954,"A,Detroit,Tigers"
adamb103,Adams,Bobby,R,R,CIN,3B,Bobby Adams,1954,"N,Cincinnati,Reds"
baczf101,Baczewski,Fred,L,L,CIN,P,Fred Baczewski,1954,"N,Cincinnati,Reds"
baile101,Bailey,Ed,L,R,CIN,C,Ed Bailey,1954,"N,Cincinnati,Reds"
bellg103,Bell,Gus,L,R,CIN,OF,Gus Bell,1954,"N,Cincinnati,Reds"
bolgj101,Bolger,Jim,R,R,CIN,OF,Jim Bolger,1954,"N,Cincinnati,Reds"
borkb101,Borkowski,Bob,R,R,CIN,OF,Bob Borkowski,1954,"N,Cincinnati,Reds"
bridr101,Bridges,Rocky,R,R,CIN,SS,Rocky Bridges,1954,"N,Cincinnati,Reds"
collj102,Collum,Jackie,L,L,CIN,P,Jackie Collum,1954,"N,Cincinnati,Reds"
drewk101,Drews,Karl,R,R,CIN,P,Karl Drews,1954,"N,Cincinnati,Reds"
escan101,Escalera,Nino,L,L,CIN,OF,Nino Escalera,1954,"N,Cincinnati,Reds"
fowla101,Fowler,Art,R,R,CIN,P,Art Fowler,1954,"N,Cincinnati,Reds"
greej102,Greengrass,Jim,R,R,CIN,OF,Jim Greengrass,1954,"N,Cincinnati,Reds"
harmc101,Harmon,Chuck,R,R,CIN,3B,Chuck Harmon,1954,"N,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,PH,Grady Hatton,1954,"N,Cincinnati,Reds"
judsh101,Judson,Howie,R,R,CIN,P,Howie Judson,1954,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1954,"N,Cincinnati,Reds"
landh101,Landrith,Hobie,L,R,CIN,C,Hobie Landrith,1954,"N,Cincinnati,Reds"
lanej101,Lane,Jerry,R,R,CIN,P,Jerry Lane,1954,"N,Cincinnati,Reds"
lipoj101,Lipon,Johnny,R,R,CIN,PH,Johnny Lipon,1954,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1954,"N,Cincinnati,Reds"
merrl102,Merriman,Lloyd,L,L,CIN,OF,Lloyd Merriman,1954,"N,Cincinnati,Reds"
murpd102,Murphy,Dick,L,L,CIN,PR,Dick Murphy,1954,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1954,"N,Cincinnati,Reds"
pearj101,Pearce,Jim,R,R,CIN,P,Jim Pearce,1954,"N,Cincinnati,Reds"
perkh101,Perkowski,Harry,L,L,CIN,P,Harry Perkowski,1954,"N,Cincinnati,Reds"
picom101,Picone,Mario,R,R,CIN,P,Mario Picone,1954,"N,Cincinnati,Reds"
podbb101,Podbielan,Bud,R,R,CIN,P,Bud Podbielan,1954,"N,Cincinnati,Reds"
postw101,Post,Wally,R,R,CIN,OF,Wally Post,1954,"N,Cincinnati,Reds"
raffk101,Raffensberger,Ken,R,L,CIN,P,Ken Raffensberger,1954,"N,Cincinnati,Reds"
rossc102,Ross,Cliff,L,L,CIN,P,Cliff Ross,1954,"N,Cincinnati,Reds"
ryanc102,Ryan,Connie,R,R,CIN,PH,Connie Ryan,1954,"N,Cincinnati,Reds"
savrm101,Savransky,Moe,L,L,CIN,P,Moe Savransky,1954,"N,Cincinnati,Reds"
semia101,Seminick,Andy,R,R,CIN,C,Andy Seminick,1954,"N,Cincinnati,Reds"
smitf104,Smith,Frank,R,R,CIN,P,Frank Smith,1954,"N,Cincinnati,Reds"
tempj101,Temple,Johnny,R,R,CIN,2B,Johnny Temple,1954,"N,Cincinnati,Reds"
valec101,Valentine,Corky,R,R,CIN,P,Corky Valentine,1954,"N,Cincinnati,Reds"
wehmh101,Wehmeier,Herm,R,R,CIN,P,Herm Wehmeier,1954,"N,Cincinnati,Reds"
zuveg101,Zuverink,George,R,R,CIN,P,George Zuverink,1954,"N,Cincinnati,Reds"
bakeg101,Baker,Gene,R,R,CHN,2B,Gene Baker,1954,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,SS,Ernie Banks,1954,"N,Chicago,Cubs"
baumf101,Baumholtz,Frank,L,L,CHN,OF,Frank Baumholtz,1954,"N,Chicago,Cubs"
bilks101,Bilko,Steve,R,R,CHN,1B,Steve Bilko,1954,"N,Chicago,Cubs"
brosj101,Brosnan,Jim,R,R,CHN,P,Jim Brosnan,1954,"N,Chicago,Cubs"
churb101,Church,Bubba,R,R,CHN,P,Bubba Church,1954,"N,Chicago,Cubs"
coled103,Cole,Dave,R,R,CHN,P,Dave Cole,1954,"N,Chicago,Cubs"
coopw102,Cooper,Walker,R,R,CHN,C,Walker Cooper,1954,"N,Chicago,Cubs"
davij103,Davis,Jim,B,L,CHN,P,Jim Davis,1954,"N,Chicago,Cubs"
edwab101,Edwards,Bruce,R,R,CHN,PH,Bruce Edwards,1954,"N,Chicago,Cubs"
fannj101,Fanning,Jim,R,R,CHN,C,Jim Fanning,1954,"N,Chicago,Cubs"
fondd101,Fondy,Dee,L,L,CHN,1B,Dee Fondy,1954,"N,Chicago,Cubs"
garaj101,Garagiola,Joe,L,R,CHN,C,Joe Garagiola,1954,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1954,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1954,"N,Chicago,Cubs"
jeffh101,Jeffcoat,Hal,R,R,CHN,P,Hal Jeffcoat,1954,"N,Chicago,Cubs"
kiner101,Kiner,Ralph,R,R,CHN,OF,Ralph Kiner,1954,"N,Chicago,Cubs"
kitsc101,Kitsos,Chris,B,R,CHN,SS,Chris Kitsos,1954,"N,Chicago,Cubs"
klipj101,Klippstein,Johnny,R,R,CHN,P,Johnny Klippstein,1954,"N,Chicago,Cubs"
larya101,Lary,Al,R,R,CHN,P,Al Lary,1954,"N,Chicago,Cubs"
lownt101,Lown,Turk,R,R,CHN,P,Turk Lown,1954,"N,Chicago,Cubs"
marql101,Marquez,Luis,R,R,CHN,OF,Luis Marquez,1954,"N,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1954,"N,Chicago,Cubs"
mikse101,Miksis,Eddie,R,R,CHN,2B,Eddie Miksis,1954,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1954,"N,Chicago,Cubs"
morgv101,Morgan,Vern,L,R,CHN,3B,Vern Morgan,1954,"N,Chicago,Cubs"
pollh101,Pollet,Howie,L,L,CHN,P,Howie Pollet,1954,"N,Chicago,Cubs"
pyecj101,Pyecha,John,R,R,CHN,P,John Pyecha,1954,"N,Chicago,Cubs"
riceh102,Rice,Hal,L,R,CHN,OF,Hal Rice,1954,"N,Chicago,Cubs"
robed104,Robertson,Don,L,L,CHN,OF,Don Robertson,1954,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1954,"N,Chicago,Cubs"
saueh101,Sauer,Hank,R,R,CHN,OF,Hank Sauer,1954,"N,Chicago,Cubs"
sereb101,Serena,Bill,R,R,CHN,3B,Bill Serena,1954,"N,Chicago,Cubs"
talbb101,Talbot,Bob,R,R,CHN,OF,Bob Talbot,1954,"N,Chicago,Cubs"
tappe101,Tappe,El,R,R,CHN,C,El Tappe,1954,"N,Chicago,Cubs"
tremb101,Tremel,Bill,R,R,CHN,P,Bill Tremel,1954,"N,Chicago,Cubs"
willj104,Willis,Jim,L,R,CHN,P,Jim Willis,1954,"N,Chicago,Cubs"
zickb101,Zick,Bob,L,R,CHN,P,Bob Zick,1954,"N,Chicago,Cubs"
aggah101,Agganis,Harry,L,L,BOS,1B,Harry Agganis,1954,"A,Boston,Red Sox"
bakef103,Baker,Floyd,L,R,BOS,3B,Floyd Baker,1954,"A,Boston,Red Sox"
bollm101,Bolling,Milt,R,R,BOS,SS,Milt Bolling,1954,"A,Boston,Red Sox"
brewt101,Brewer,Tom,R,R,BOS,P,Tom Brewer,1954,"A,Boston,Red Sox"
browh101,Brown,Hal,R,R,BOS,P,Hal Brown,1954,"A,Boston,Red Sox"
clevt101,Clevenger,Tex,R,R,BOS,P,Tex Clevenger,1954,"A,Boston,Red Sox"
consb101,Consolo,Billy,R,R,BOS,SS,Billy Consolo,1954,"A,Boston,Red Sox"
dobsj101,Dobson,Joe,R,R,BOS,P,Joe Dobson,1954,"A,Boston,Red Sox"
everh101,Evers,Hoot,R,R,BOS,OF,Hoot Evers,1954,"A,Boston,Red Sox"
gernd101,Gernert,Dick,R,R,BOS,1B,Dick Gernert,1954,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,2B,Billy Goodman,1954,"A,Boston,Red Sox"
hattg101,Hatton,Grady,L,R,BOS,3B,Grady Hatton,1954,"A,Boston,Red Sox"
henrb101,Henry,Bill,L,L,BOS,P,Bill Henry,1954,"A,Boston,Red Sox"
herrt101,Herrin,Tom,R,R,BOS,P,Tom Herrin,1954,"A,Boston,Red Sox"
hudss101,Hudson,Sid,R,R,BOS,P,Sid Hudson,1954,"A,Boston,Red Sox"
hurdt101,Hurd,Tom,R,R,BOS,P,Tom Hurd,1954,"A,Boston,Red Sox"
jensj101,Jensen,Jackie,R,R,BOS,OF,Jackie Jensen,1954,"A,Boston,Red Sox"
kellg102,Kell,George,R,R,BOS,3B,George Kell,1954,"A,Boston,Red Sox"
kemmr101,Kemmerer,Russ,R,R,BOS,P,Russ Kemmerer,1954,"A,Boston,Red Sox"
kiell101,Kiely,Leo,L,L,BOS,P,Leo Kiely,1954,"A,Boston,Red Sox"
kinde101,Kinder,Ellis,R,R,BOS,P,Ellis Kinder,1954,"A,Boston,Red Sox"
lenhd101,Lenhardt,Don,R,R,BOS,OF,Don Lenhardt,1954,"A,Boston,Red Sox"
lepct101,Lepcio,Ted,R,R,BOS,2B,Ted Lepcio,1954,"A,Boston,Red Sox"
maxwc101,Maxwell,Charlie,L,L,BOS,OF,Charlie Maxwell,1954,"A,Boston,Red Sox"
meles101,Mele,Sam,R,R,BOS,1B,Sam Mele,1954,"A,Boston,Red Sox"
mortm101,Morton,Moose,R,R,BOS,PH,Moose Morton,1954,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1954,"A,Boston,Red Sox"
olsok101,Olson,Karl,R,R,BOS,OF,Karl Olson,1954,"A,Boston,Red Sox"
owenm101,Owen,Mickey,R,R,BOS,C,Mickey Owen,1954,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1954,"A,Boston,Red Sox"
pierj102,Piersall,Jim,R,R,BOS,OF,Jim Piersall,1954,"A,Boston,Red Sox"
sullf101,Sullivan,Frank,R,R,BOS,P,Frank Sullivan,1954,"A,Boston,Red Sox"
werlb101,Werle,Bill,L,L,BOS,P,Bill Werle,1954,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1954,"A,Boston,Red Sox"
wilbd101,Wilber,Del,R,R,BOS,C,Del Wilber,1954,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1954,"A,Boston,Red Sox"
aaroh101,Aaron,Hank,R,R,MLN,OF,Hank Aaron,1954,"N,Milwaukee,Braves"
adcoj101,Adcock,Joe,R,R,MLN,1B,Joe Adcock,1954,"N,Milwaukee,Braves"
brutb101,Bruton,Bill,L,R,MLN,OF,Bill Bruton,1954,"N,Milwaukee,Braves"
buhlb101,Buhl,Bob,R,R,MLN,P,Bob Buhl,1954,"N,Milwaukee,Braves"
burdl101,Burdette,Lew,R,R,MLN,P,Lew Burdette,1954,"N,Milwaukee,Braves"
calds101,Calderone,Sam,R,R,MLN,C,Sam Calderone,1954,"N,Milwaukee,Braves"
conlg101,Conley,Gene,R,R,MLN,P,Gene Conley,1954,"N,Milwaukee,Braves"
crand102,Crandall,Del,R,R,MLN,C,Del Crandall,1954,"N,Milwaukee,Braves"
cronr101,Crone,Ray,R,R,MLN,P,Ray Crone,1954,"N,Milwaukee,Braves"
dittj101,Dittmer,Jack,L,R,MLN,2B,Jack Dittmer,1954,"N,Milwaukee,Braves"
goric101,Gorin,Charlie,L,L,MLN,P,Charlie Gorin,1954,"N,Milwaukee,Braves"
jay-j101,Jay,Joey,B,R,MLN,P,Joey Jay,1954,"N,Milwaukee,Braves"
johne101,Johnson,Ernie,R,R,MLN,P,Ernie Johnson,1954,"N,Milwaukee,Braves"
jolld101,Jolly,Dave,R,R,MLN,P,Dave Jolly,1954,"N,Milwaukee,Braves"
kosld101,Koslo,Dave,L,L,MLN,P,Dave Koslo,1954,"N,Milwaukee,Braves"
logaj101,Logan,Johnny,R,R,MLN,SS,Johnny Logan,1954,"N,Milwaukee,Braves"
mathe101,Mathews,Eddie,L,R,MLN,3B,Eddie Mathews,1954,"N,Milwaukee,Braves"
metkg101,Metkovich,George,L,L,MLN,1B,George Metkovich,1954,"N,Milwaukee,Braves"
nichc102,Nichols,Chet,B,L,MLN,P,Chet Nichols,1954,"N,Milwaukee,Braves"
ocond101,O'Connell,Danny,R,R,MLN,2B,Danny O'Connell,1954,"N,Milwaukee,Braves"
pafka101,Pafko,Andy,R,R,MLN,OF,Andy Pafko,1954,"N,Milwaukee,Braves"
painp101,Paine,Phil,R,R,MLN,P,Phil Paine,1954,"N,Milwaukee,Braves"
pendj101,Pendleton,Jim,R,R,MLN,OF,Jim Pendleton,1954,"N,Milwaukee,Braves"
queeb101,Queen,Billy,R,R,MLN,OF,Billy Queen,1954,"N,Milwaukee,Braves"
roacm101,Roach,Mel,R,R,MLN,1B,Mel Roach,1954,"N,Milwaukee,Braves"
sists101,Sisti,Sibby,R,R,MLN,PR,Sibby Sisti,1954,"N,Milwaukee,Braves"
smalr101,Smalley,Roy,R,R,MLN,SS,Roy Smalley,1954,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1954,"N,Milwaukee,Braves"
thomb105,Thomson,Bobby,R,R,MLN,OF,Bobby Thomson,1954,"N,Milwaukee,Braves"
whitc101,White,Charlie,L,R,MLN,C,Charlie White,1954,"N,Milwaukee,Braves"
wilsj104,Wilson,Jim,R,R,MLN,P,Jim Wilson,1954,"N,Milwaukee,Braves"
alstt101,Alston,Tom,L,R,SLN,1B,Tom Alston,1954,"N,St.Louis,Cardinals"
bearr101,Beard,Ralph,R,R,SLN,P,Ralph Beard,1954,"N,St.Louis,Cardinals"
bilks101,Bilko,Steve,R,R,SLN,1B,Steve Bilko,1954,"N,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1954,"N,St.Louis,Cardinals"
burgt101,Burgess,Tom,L,L,SLN,OF,Tom Burgess,1954,"N,St.Louis,Cardinals"
castp102,Castiglione,Pete,R,R,SLN,3B,Pete Castiglione,1954,"N,St.Louis,Cardinals"
cunnj101,Cunningham,Joe,L,L,SLN,1B,Joe Cunningham,1954,"N,St.Louis,Cardinals"
dealc101,Deal,Cot,B,R,SLN,P,Cot Deal,1954,"N,St.Louis,Cardinals"
frazj101,Frazier,Joe,L,R,SLN,OF,Joe Frazier,1954,"N,St.Louis,Cardinals"
grama101,Grammas,Alex,R,R,SLN,SS,Alex Grammas,1954,"N,St.Louis,Cardinals"
greab101,Greason,Bill,R,R,SLN,P,Bill Greason,1954,"N,St.Louis,Cardinals"
haddh101,Haddix,Harvey,L,L,SLN,P,Harvey Haddix,1954,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,SS,Solly Hemus,1954,"N,St.Louis,Cardinals"
jablr101,Jablonski,Ray,R,R,SLN,3B,Ray Jablonski,1954,"N,St.Louis,Cardinals"
joneg101,Jones,Gordon,R,R,SLN,P,Gordon Jones,1954,"N,St.Louis,Cardinals"
lawrb103,Lawrence,Brooks,R,R,SLN,P,Brooks Lawrence,1954,"N,St.Louis,Cardinals"
lintr101,Lint,Royce,L,L,SLN,P,Royce Lint,1954,"N,St.Louis,Cardinals"
lowrp101,Lowrey,Peanuts,R,R,SLN,OF,Peanuts Lowrey,1954,"N,St.Louis,Cardinals"
lunam101,Luna,Memo,L,L,SLN,P,Memo Luna,1954,"N,St.Louis,Cardinals"
mills101,Miller,Stu,R,R,SLN,P,Stu Miller,1954,"N,St.Louis,Cardinals"
moonw101,Moon,Wally,L,R,SLN,OF,Wally Moon,1954,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1954,"N,St.Louis,Cardinals"
pohot101,Poholsky,Tom,R,R,SLN,P,Tom Poholsky,1954,"N,St.Louis,Cardinals"
presj101,Presko,Joe,R,R,SLN,P,Joe Presko,1954,"N,St.Louis,Cardinals"
rascv101,Raschi,Vic,R,R,SLN,P,Vic Raschi,1954,"N,St.Louis,Cardinals"
repur101,Repulski,Rip,R,R,SLN,OF,Rip Repulski,1954,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1954,"N,St.Louis,Cardinals"
sarnb101,Sarni,Bill,R,R,SLN,C,Bill Sarni,1954,"N,St.Louis,Cardinals"
schec101,Scheib,Carl,R,R,SLN,P,Carl Scheib,1954,"N,St.Louis,Cardinals"
schod101,Schofield,Dick,B,R,SLN,SS,Dick Schofield,1954,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1954,"N,St.Louis,Cardinals"
stalg103,Staley,Gerry,R,R,SLN,P,Gerry Staley,1954,"N,St.Louis,Cardinals"
wadeb101,Wade,Ben,R,R,SLN,P,Ben Wade,1954,"N,St.Louis,Cardinals"
whith101,White,Hal,R,R,SLN,P,Hal White,1954,"N,St.Louis,Cardinals"
wrigm101,Wright,Mel,R,R,SLN,P,Mel Wright,1954,"N,St.Louis,Cardinals"
yvars101,Yvars,Sal,R,R,SLN,C,Sal Yvars,1954,"N,St.Louis,Cardinals"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1954,"A,New York,Yankees"
berbl101,Berberet,Lou,L,R,NYA,C,Lou Berberet,1954,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1954,"A,New York,Yankees"
branr103,Branca,Ralph,R,R,NYA,P,Ralph Branca,1954,"A,New York,Yankees"
browb105,Brown,Bobby,L,R,NYA,3B,Bobby Brown,1954,"A,New York,Yankees"
byrdh101,Byrd,Harry,R,R,NYA,P,Harry Byrd,1954,"A,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1954,"A,New York,Yankees"
carea101,Carey,Andy,R,R,NYA,3B,Andy Carey,1954,"A,New York,Yankees"
cervb101,Cerv,Bob,R,R,NYA,OF,Bob Cerv,1954,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,2B,Jerry Coleman,1954,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,1B,Joe Collins,1954,"A,New York,Yankees"
fordw101,Ford,Whitey,L,L,NYA,P,Whitey Ford,1954,"A,New York,Yankees"
gormt102,Gorman,Tom,R,R,NYA,P,Tom Gorman,1954,"A,New York,Yankees"
grimb102,Grim,Bob,R,R,NYA,P,Bob Grim,1954,"A,New York,Yankees"
heldw101,Held,Woodie,R,R,NYA,SS,Woodie Held,1954,"A,New York,Yankees"
houkr101,Houk,Ralph,R,R,NYA,PH,Ralph Houk,1954,"A,New York,Yankees"
konsj101,Konstanty,Jim,R,R,NYA,P,Jim Konstanty,1954,"A,New York,Yankees"
kuzab101,Kuzava,Bob,B,L,NYA,P,Bob Kuzava,1954,"A,New York,Yankees"
lejaf101,Leja,Frank,L,L,NYA,1B,Frank Leja,1954,"A,New York,Yankees"
lopae101,Lopat,Eddie,L,L,NYA,P,Eddie Lopat,1954,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,OF,Mickey Mantle,1954,"A,New York,Yankees"
mcdog101,McDougald,Gil,R,R,NYA,2B,Gil McDougald,1954,"A,New York,Yankees"
mcdoj104,McDonald,Jim,R,R,NYA,P,Jim McDonald,1954,"A,New York,Yankees"
millb104,Miller,Bill,L,L,NYA,P,Bill Miller,1954,"A,New York,Yankees"
miraw101,Miranda,Willie,B,R,NYA,SS,Willie Miranda,1954,"A,New York,Yankees"
morgt101,Morgan,Tom,R,R,NYA,P,Tom Morgan,1954,"A,New York,Yankees"
norei101,Noren,Irv,L,L,NYA,OF,Irv Noren,1954,"A,New York,Yankees"
reyna102,Reynolds,Allie,R,R,NYA,P,Allie Reynolds,1954,"A,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1954,"A,New York,Yankees"
robie101,Robinson,Eddie,L,R,NYA,1B,Eddie Robinson,1954,"A,New York,Yankees"
sainj101,Sain,Johnny,R,R,NYA,P,Johnny Sain,1954,"A,New York,Yankees"
schaa102,Schallock,Art,L,L,NYA,P,Art Schallock,1954,"A,New York,Yankees"
silvc101,Silvera,Charlie,R,R,NYA,C,Charlie Silvera,1954,"A,New York,Yankees"
skowb101,Skowron,Bill,R,R,NYA,1B,Bill Skowron,1954,"A,New York,Yankees"
slaue101,Slaughter,Enos,L,R,NYA,OF,Enos Slaughter,1954,"A,New York,Yankees"
stuam101,Stuart,Marlin,L,R,NYA,P,Marlin Stuart,1954,"A,New York,Yankees"
triag101,Triandos,Gus,R,R,NYA,C,Gus Triandos,1954,"A,New York,Yankees"
wiesb101,Wiesler,Bob,B,L,NYA,P,Bob Wiesler,1954,"A,New York,Yankees"
woodg101,Woodling,Gene,L,R,NYA,OF,Gene Woodling,1954,"A,New York,Yankees"
