game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS195406131,3.0,1.0,jensj101,??,,,,T9
BOS195406131,3.0,1.0,whits103,??,,,,13
BOS195406131,4.0,0.0,wertv101,??,,,,S9
BOS195406131,4.0,0.0,phild102,??,,,,S4.1-2
BOS195406131,4.0,0.0,westw102,??,,,,S8.2-H;1-3
BOS195406131,4.0,0.0,hegaj101,??,,,,K
BOS195406131,4.0,0.0,majeh101,??,,,,54(1)3/GDP
BOS195406131,4.0,1.0,lepct101,??,,,,S5
BOS195406131,4.0,1.0,bollm101,??,,,,K
BOS195406131,4.0,1.0,consb101,??,,,,K
BOS195406131,4.0,1.0,sullf101,??,,,,S8.1-3
BOS195406131,4.0,1.0,pierj102,??,,,,53
BOS195406131,5.0,0.0,wynne101,??,,,,3/G
BOS195406131,5.0,0.0,strig102,??,,,,S5
BOS195406131,5.0,0.0,regar101,??,,,,54(1)3/GDP
BOS195406131,5.0,1.0,goodb101,??,,,,4/P
BOS195406131,5.0,1.0,aggah101,??,,,,8
BOS195406131,5.0,1.0,jensj101,??,,,,43
BOS195406131,6.0,0.0,dobyl101,??,,,,K
BOS195406131,6.0,0.0,wertv101,??,,,,S7
BOS195406131,6.0,0.0,phild102,??,,,,S9.1-3;BX2(93)
BOS195406131,6.0,0.0,westw102,??,,,,W
BOS195406131,6.0,0.0,hegaj101,??,,,,K
BOS195406131,6.0,1.0,whits103,??,,,,S4
BOS195406131,6.0,1.0,lepct101,??,,,,K
BOS195406131,6.0,1.0,bollm101,??,,,,4/P
BOS195406131,6.0,1.0,consb101,??,,,,2/FL/P
BOS195406131,7.0,0.0,majeh101,??,,,,S7
BOS195406131,7.0,0.0,wynne101,??,,,,FC1/SH.1-2
BOS195406131,7.0,0.0,strig102,??,,,,53/SH.2-3;1-2
BOS195406131,7.0,0.0,regar101,??,,,,S8.3-H;2-3
BOS195406131,7.0,0.0,dobyl101,??,,,,46(1)/FO.3-H
BOS195406131,7.0,0.0,wertv101,??,,,,2/FL/P
BOS195406131,7.0,1.0,sullf101,??,,,,NP
BOS195406131,7.0,1.0,sullf101,??,,,,NP
BOS195406131,7.0,1.0,bakef103,??,,,,8
BOS195406131,7.0,1.0,pierj102,??,,,,S4
BOS195406131,7.0,1.0,goodb101,??,,,,FC1.1-2
BOS195406131,7.0,1.0,aggah101,??,,,,5/P
BOS195406131,7.0,1.0,jensj101,??,,,,64(1)/FO
BOS195406131,8.0,0.0,phild102,??,,,,NP
BOS195406131,8.0,0.0,phild102,??,,,,7
BOS195406131,8.0,0.0,westw102,??,,,,9
BOS195406131,8.0,0.0,hegaj101,??,,,,63
BOS195406131,8.0,1.0,whits103,??,,,,W
BOS195406131,8.0,1.0,lepct101,??,,,,54(1)3/GDP
BOS195406131,8.0,1.0,bollm101,??,,,,W
BOS195406131,8.0,1.0,consb101,??,,,,NP
BOS195406131,8.0,1.0,maxwc101,??,,,,43
BOS195406131,9.0,0.0,majeh101,??,,,,NP
BOS195406131,9.0,0.0,majeh101,??,,,,K
BOS195406131,9.0,0.0,wynne101,??,,,,63
BOS195406131,9.0,0.0,strig102,??,,,,S6.B-2(E6)
BOS195406131,9.0,0.0,regar101,??,,,,2/FL/P
BOS195406131,9.0,1.0,browh101,??,,,,NP
BOS195406131,9.0,1.0,olsok101,??,,,,W
BOS195406131,9.0,1.0,pierj102,??,,,,8
BOS195406131,9.0,1.0,goodb101,??,,,,46(1)/FO
BOS195406131,9.0,1.0,aggah101,??,,,,4/P
BOS195406131,,,,,,,,"DATA:er:wynne101,1"
BOS195406131,,,,,,,,"DATA:er:sullf101,4"
BOS195406131,,,,,,,,"DATA:er:browh101,0"
BOS195406132,1.0,0.0,strig102,??,,,,53
BOS195406132,1.0,0.0,regar101,??,,,,9
BOS195406132,1.0,0.0,dobyl101,??,,,,31
BOS195406132,1.0,1.0,pierj102,??,,,,W
BOS195406132,1.0,1.0,goodb101,??,,,,7
BOS195406132,1.0,1.0,aggah101,??,,,,K
BOS195406132,1.0,1.0,jensj101,??,,,,4/P
BOS195406132,2.0,0.0,wertv101,??,,,,43
BOS195406132,2.0,0.0,phild102,??,,,,K
BOS195406132,2.0,0.0,westw102,??,,,,HR/7
BOS195406132,2.0,0.0,majeh101,??,,,,HR/7
BOS195406132,2.0,0.0,narah101,??,,,,43
BOS195406132,2.0,1.0,whits103,??,,,,7
BOS195406132,2.0,1.0,lepct101,??,,,,63
BOS195406132,2.0,1.0,bollm101,??,,,,S6
BOS195406132,2.0,1.0,consb101,??,,,,K
BOS195406132,3.0,0.0,garcm101,??,,,,3/FL/P
BOS195406132,3.0,0.0,strig102,??,,,,K
BOS195406132,3.0,0.0,regar101,??,,,,63
BOS195406132,3.0,1.0,clevt101,??,,,,S4
BOS195406132,3.0,1.0,pierj102,??,,,,S9.1-2
BOS195406132,3.0,1.0,goodb101,??,,,,36(1)/FO.2-3
BOS195406132,3.0,1.0,aggah101,??,,,,9/SF.3-H
BOS195406132,3.0,1.0,jensj101,??,,,,7
BOS195406132,4.0,0.0,dobyl101,??,,,,K
BOS195406132,4.0,0.0,wertv101,??,,,,D9
BOS195406132,4.0,0.0,phild102,??,,,,2/FL/P
BOS195406132,4.0,0.0,westw102,??,,,,5/P
BOS195406132,4.0,1.0,whits103,??,,,,2/FL
BOS195406132,4.0,1.0,lepct101,??,,,,53
BOS195406132,4.0,1.0,bollm101,??,,,,S8
BOS195406132,4.0,1.0,consb101,??,,,,K
BOS195406132,5.0,0.0,majeh101,??,,,,S7
BOS195406132,5.0,0.0,narah101,??,,,,13/SH.1-2
BOS195406132,5.0,0.0,garcm101,??,,,,S8.2-3
BOS195406132,5.0,0.0,strig102,??,,,,9/SF.3-H;1-2
BOS195406132,5.0,0.0,regar101,??,,,,S7.2-H;B-2(TH)
BOS195406132,5.0,0.0,dobyl101,??,,,,9
BOS195406132,5.0,1.0,clevt101,??,,,,NP
BOS195406132,5.0,1.0,bakef103,??,,,,3/G
BOS195406132,5.0,1.0,pierj102,??,,,,9
BOS195406132,5.0,1.0,goodb101,??,,,,13
BOS195406132,6.0,0.0,wertv101,??,,,,NP
BOS195406132,6.0,0.0,wertv101,??,,,,9
BOS195406132,6.0,0.0,phild102,??,,,,8
BOS195406132,6.0,0.0,westw102,??,,,,8
BOS195406132,6.0,1.0,aggah101,??,,,,S9
BOS195406132,6.0,1.0,jensj101,??,,,,53.1-2
BOS195406132,6.0,1.0,whits103,??,,,,K
BOS195406132,6.0,1.0,lepct101,??,,,,K
BOS195406132,7.0,0.0,majeh101,??,,,,53
BOS195406132,7.0,0.0,narah101,??,,,,S5
BOS195406132,7.0,0.0,garcm101,??,,,,NP
BOS195406132,7.0,0.0,mitcd101,??,,,,S8.1-3;B-2(TH)
BOS195406132,7.0,0.0,strig102,??,,,,HP
BOS195406132,7.0,0.0,regar101,??,,,,S9.3-H;2-H;1-3
BOS195406132,7.0,0.0,dobyl101,??,,,,NP
BOS195406132,7.0,0.0,dobyl101,??,,,,S8.3-H;1-3
BOS195406132,7.0,0.0,wertv101,??,,,,S7.3-H;1-3
BOS195406132,7.0,0.0,phild102,??,,,,NP
BOS195406132,7.0,0.0,phild102,??,,,,K
BOS195406132,7.0,0.0,westw102,??,,,,43
BOS195406132,7.0,1.0,bollm101,??,,,,NP
BOS195406132,7.0,1.0,bollm101,??,,,,NP
BOS195406132,7.0,1.0,bollm101,??,,,,8
BOS195406132,7.0,1.0,consb101,??,,,,43
BOS195406132,7.0,1.0,werlb101,??,,,,63
BOS195406132,8.0,0.0,majeh101,??,,,,S7.BX2(762)
BOS195406132,8.0,0.0,narah101,??,,,,D7
BOS195406132,8.0,0.0,hoopb101,??,,,,NP
BOS195406132,8.0,0.0,hoopb101,??,,,,K
BOS195406132,8.0,0.0,strig102,??,,,,K
BOS195406132,8.0,1.0,pierj102,??,,,,7
BOS195406132,8.0,1.0,goodb101,??,,,,53
BOS195406132,8.0,1.0,aggah101,??,,,,S9
BOS195406132,8.0,1.0,jensj101,??,,,,W.1-2
BOS195406132,8.0,1.0,whits103,??,,,,5/FL/P
BOS195406132,9.0,0.0,regar101,??,,,,9
BOS195406132,9.0,0.0,dobyl101,??,,,,8
BOS195406132,9.0,0.0,glynb101,??,,,,S7
BOS195406132,9.0,0.0,phild102,??,,,,D7.1-3
BOS195406132,9.0,0.0,westw102,??,,,,8
BOS195406132,9.0,1.0,lepct101,??,,,,K
BOS195406132,9.0,1.0,bollm101,??,,,,S9
BOS195406132,9.0,1.0,consb101,??,,,,46(1)/FO
BOS195406132,9.0,1.0,browh101,??,,,,NP
BOS195406132,9.0,1.0,maxwc101,??,,,,9
BOS195406132,,,,,,,,"DATA:er:garcm101,1"
BOS195406132,,,,,,,,"DATA:er:hoopb101,0"
BOS195406132,,,,,,,,"DATA:er:clevt101,4"
BOS195406132,,,,,,,,"DATA:er:herrt101,4"
BOS195406132,,,,,,,,"DATA:er:werlb101,0"
BOS195406132,,,,,,,,"DATA:er:browh101,0"
BOS195406140,1.0,0.0,strig102,??,,,,E6.B-2
BOS195406140,1.0,0.0,regar101,??,,,,13.2-3
BOS195406140,1.0,0.0,dobyl101,??,,,,W
BOS195406140,1.0,0.0,wertv101,??,,,,S4.3XH(42);1-3;B-1
BOS195406140,1.0,0.0,phild102,??,,,,8
BOS195406140,1.0,1.0,pierj102,??,,,,63
BOS195406140,1.0,1.0,goodb101,??,,,,7
BOS195406140,1.0,1.0,aggah101,??,,,,W
BOS195406140,1.0,1.0,olsok101,??,,,,1/L
BOS195406140,2.0,0.0,westw102,??,,,,8
BOS195406140,2.0,0.0,majeh101,??,,,,S7
BOS195406140,2.0,0.0,hegaj101,??,,,,S7.1-3;BX2(84)
BOS195406140,2.0,0.0,lemob101,??,,,,S5.3-3
BOS195406140,2.0,0.0,strig102,??,,,,W.1-2
BOS195406140,2.0,0.0,regar101,??,,,,HP.3-H;2-3;1-2
BOS195406140,2.0,0.0,dobyl101,??,,,,K
BOS195406140,2.0,1.0,lepct101,??,,,,63
BOS195406140,2.0,1.0,bollm101,??,,,,S6
BOS195406140,2.0,1.0,consb101,??,,,,64(1)/FO
BOS195406140,2.0,1.0,owenm101,??,,,,53
BOS195406140,3.0,0.0,wertv101,??,,,,31#
BOS195406140,3.0,0.0,phild102,??,,,,S7
BOS195406140,3.0,0.0,westw102,??,,,,7
BOS195406140,3.0,0.0,majeh101,??,,,,S6.1-2
BOS195406140,3.0,0.0,hegaj101,??,,,,S7.2-H;1-2
BOS195406140,3.0,0.0,lemob101,??,,,,S9.2-H;1-3
BOS195406140,3.0,0.0,strig102,??,,,,8
BOS195406140,3.0,1.0,henrb101,??,,,,NP
BOS195406140,3.0,1.0,henrb101,??,,,,K
BOS195406140,3.0,1.0,pierj102,??,,,,S8
BOS195406140,3.0,1.0,goodb101,??,,,,13.1-2
BOS195406140,3.0,1.0,aggah101,??,,,,W
BOS195406140,3.0,1.0,olsok101,??,,,,54(1)/FO
BOS195406140,4.0,0.0,smita102,??,,,,W
BOS195406140,4.0,0.0,dobyl101,??,,,,K
BOS195406140,4.0,0.0,wertv101,??,,,,4/FL/P
BOS195406140,4.0,0.0,phild102,??,,,,4/P
BOS195406140,4.0,1.0,lepct101,??,,,,6/L
BOS195406140,4.0,1.0,bollm101,??,,,,63
BOS195406140,4.0,1.0,consb101,??,,,,S9
BOS195406140,4.0,1.0,owenm101,??,,,,S6.1-2
BOS195406140,4.0,1.0,henrb101,??,,,,K
BOS195406140,5.0,0.0,westw102,??,,,,W
BOS195406140,5.0,0.0,majeh101,??,,,,2/FL/P
BOS195406140,5.0,0.0,hegaj101,??,,,,W.1-2
BOS195406140,5.0,0.0,lemob101,??,,,,D9.2-H;1-3
BOS195406140,5.0,0.0,strig102,??,,,,HR/7.3-H;2-H
BOS195406140,5.0,0.0,smita102,??,,,,HR/7
BOS195406140,5.0,0.0,dobyl101,??,,,,S5
BOS195406140,5.0,0.0,wertv101,??,,,,D9.1-H
BOS195406140,5.0,0.0,phild102,??,,,,NP
BOS195406140,5.0,0.0,phild102,??,,,,PO2(16)
BOS195406140,5.0,0.0,phild102,??,,,,S9
BOS195406140,5.0,0.0,westw102,??,,,,CS2(24)
BOS195406140,5.0,1.0,pierj102,??,,,,S7
BOS195406140,5.0,1.0,goodb101,??,,,,S5.1-2
BOS195406140,5.0,1.0,aggah101,??,,,,31.2-3;1-2
BOS195406140,5.0,1.0,olsok101,??,,,,W
BOS195406140,5.0,1.0,lepct101,??,,,,W.3-H;2-3;1-2
BOS195406140,5.0,1.0,bollm101,??,,,,K
BOS195406140,5.0,1.0,consb101,??,,,,NP
BOS195406140,5.0,1.0,jensj101,??,,,,63
BOS195406140,6.0,0.0,westw102,??,,,,NP
BOS195406140,6.0,0.0,westw102,??,,,,53
BOS195406140,6.0,0.0,majeh101,??,,,,S7
BOS195406140,6.0,0.0,hegaj101,??,,,,43.1-2
BOS195406140,6.0,0.0,lemob101,??,,,,6/P
BOS195406140,6.0,1.0,owenm101,??,,,,S7
BOS195406140,6.0,1.0,herrt101,??,,,,K
BOS195406140,6.0,1.0,pierj102,??,,,,4/P
BOS195406140,6.0,1.0,goodb101,??,,,,13
BOS195406140,7.0,0.0,strig102,??,,,,8
BOS195406140,7.0,0.0,smita102,??,,,,53
BOS195406140,7.0,0.0,dobyl101,??,,,,D8
BOS195406140,7.0,0.0,wertv101,??,,,,31
BOS195406140,7.0,1.0,aggah101,??,,,,S9
BOS195406140,7.0,1.0,olsok101,??,,,,D9.1-3
BOS195406140,7.0,1.0,lepct101,??,,,,63
BOS195406140,7.0,1.0,bollm101,??,,,,S7.3-H;2-3
BOS195406140,7.0,1.0,hattg101,??,,,,S8.3-H;1-2
BOS195406140,7.0,1.0,owenm101,??,,,,WP.2-3;1-2
BOS195406140,7.0,1.0,owenm101,??,,,,9/SF.3-H
BOS195406140,7.0,1.0,herrt101,??,,,,NP
BOS195406140,7.0,1.0,maxwc101,??,,,,7
BOS195406140,8.0,0.0,phild102,??,,,,NP
BOS195406140,8.0,0.0,phild102,??,,,,W
BOS195406140,8.0,0.0,westw102,??,,,,S7.1-2
BOS195406140,8.0,0.0,majeh101,??,,,,15(2)/FO.1-2
BOS195406140,8.0,0.0,hegaj101,??,,,,64(1)3/GDP
BOS195406140,8.0,1.0,pierj102,??,,,,NP
BOS195406140,8.0,1.0,pierj102,??,,,,9
BOS195406140,8.0,1.0,goodb101,??,,,,W
BOS195406140,8.0,1.0,aggah101,??,,,,46(1)3/GDP
BOS195406140,9.0,0.0,narlr101,??,,,,2/FL/P
BOS195406140,9.0,0.0,strig102,??,,,,S8
BOS195406140,9.0,0.0,smita102,??,,,,D8.1-3
BOS195406140,9.0,0.0,dobyl101,??,,,,S9.3-H;2-H;B-2(TH)
BOS195406140,9.0,0.0,wertv101,??,,,,W
BOS195406140,9.0,0.0,phild102,??,,,,NP
BOS195406140,9.0,0.0,glynb101,??,,,,6/P
BOS195406140,9.0,0.0,westw102,??,,,,D8.2-H;1-3
BOS195406140,9.0,0.0,majeh101,??,,,,S4.3-H;2-3
BOS195406140,9.0,0.0,hegaj101,??,,,,6/P
BOS195406140,9.0,1.0,olsok101,??,,,,NP
BOS195406140,9.0,1.0,olsok101,??,,,,NP
BOS195406140,9.0,1.0,olsok101,??,,,,K
BOS195406140,9.0,1.0,lepct101,??,,,,D7
BOS195406140,9.0,1.0,bollm101,??,,,,53
BOS195406140,9.0,1.0,hattg101,??,,,,S9.2-H
BOS195406140,9.0,1.0,owenm101,??,,,,K
BOS195406140,,,,,,,,"DATA:er:lemob101,4"
BOS195406140,,,,,,,,"DATA:er:narlr101,1"
BOS195406140,,,,,,,,"DATA:er:henrb101,9"
BOS195406140,,,,,,,,"DATA:er:herrt101,0"
BOS195406140,,,,,,,,"DATA:er:brewt101,4"
BOS195406290,1.0,0.0,mcdog101,??,,,,HP
BOS195406290,1.0,0.0,collj101,??,,,,S.1-2#
BOS195406290,1.0,0.0,mantm101,??,,,,S.2-H;1-2#
BOS195406290,1.0,0.0,berry101,??,,,,S.2-H;1-2#
BOS195406290,1.0,0.0,baueh101,??,,,,NP
BOS195406290,1.0,0.0,baueh101,??,,,,W.2-3;1-2
BOS195406290,1.0,0.0,woodg101,??,,,,2/P/FL
BOS195406290,1.0,0.0,carea101,??,,,,9/L
BOS195406290,1.0,0.0,rizzp101,??,,,,64(1)/FO
BOS195406290,1.0,1.0,hattg101,??,,,,4/P
BOS195406290,1.0,1.0,pierj102,??,,,,53
BOS195406290,1.0,1.0,willt103,??,,,,3/G
BOS195406290,2.0,0.0,byrdh101,??,,,,63
BOS195406290,2.0,0.0,mcdog101,??,,,,K
BOS195406290,2.0,0.0,collj101,??,,,,K
BOS195406290,2.0,1.0,olsok101,??,,,,43
BOS195406290,2.0,1.0,goodb101,??,,,,S
BOS195406290,2.0,1.0,whits103,??,,,,5/P
BOS195406290,2.0,1.0,lepct101,??,,,,K
BOS195406290,3.0,0.0,mantm101,??,,,,W
BOS195406290,3.0,0.0,berry101,??,,,,S.1-3
BOS195406290,3.0,0.0,baueh101,??,,,,8/SF.3-H
BOS195406290,3.0,0.0,woodg101,??,,,,T.1-H
BOS195406290,3.0,0.0,carea101,??,,,,S.3-H
BOS195406290,3.0,0.0,rizzp101,??,,,,563.1-2
BOS195406290,3.0,0.0,byrdh101,??,,,,S.2-H
BOS195406290,3.0,0.0,mcdog101,??,,,,D.1-3
BOS195406290,3.0,0.0,collj101,??,,,,PB.3-H(NR);2-3
BOS195406290,3.0,0.0,collj101,??,,,,W
BOS195406290,3.0,0.0,mantm101,??,,,,NP
BOS195406290,3.0,0.0,mantm101,??,,,,T9.3-H;1-H
BOS195406290,3.0,0.0,berry101,??,,,,43
BOS195406290,3.0,1.0,bollm101,??,,,,13
BOS195406290,3.0,1.0,henrb101,??,,,,K
BOS195406290,3.0,1.0,hattg101,??,,,,8/F
BOS195406290,4.0,0.0,baueh101,??,,,,D
BOS195406290,4.0,0.0,woodg101,??,,,,53
BOS195406290,4.0,0.0,carea101,??,,,,D.2-H
BOS195406290,4.0,0.0,rizzp101,??,,,,S.2-H
BOS195406290,4.0,0.0,byrdh101,??,,,,4/P
BOS195406290,4.0,0.0,mcdog101,??,,,,WP.1-2
BOS195406290,4.0,0.0,mcdog101,??,,,,W
BOS195406290,4.0,0.0,collj101,??,,,,K
BOS195406290,4.0,1.0,pierj102,??,,,,13
BOS195406290,4.0,1.0,willt103,??,,,,7/F
BOS195406290,4.0,1.0,olsok101,??,,,,7/F
BOS195406290,5.0,0.0,mantm101,??,,,,S
BOS195406290,5.0,0.0,berry101,??,,,,2/FL
BOS195406290,5.0,0.0,baueh101,??,,,,K
BOS195406290,5.0,0.0,woodg101,??,,,,W.1-2
BOS195406290,5.0,0.0,carea101,??,,,,7/F
BOS195406290,5.0,1.0,goodb101,??,,,,NP
BOS195406290,5.0,1.0,goodb101,??,,,,31
BOS195406290,5.0,1.0,whits103,??,,,,7/F
BOS195406290,5.0,1.0,lepct101,??,,,,4/P
BOS195406290,6.0,0.0,rizzp101,??,,,,K/C
BOS195406290,6.0,0.0,byrdh101,??,,,,63
BOS195406290,6.0,0.0,colej106,??,,,,7/F
BOS195406290,6.0,1.0,bollm101,??,,,,D
BOS195406290,6.0,1.0,henrb101,??,,,,NP
BOS195406290,6.0,1.0,maxwc101,??,,,,S.2-H
BOS195406290,6.0,1.0,hattg101,??,,,,K
BOS195406290,6.0,1.0,pierj102,??,,,,K
BOS195406290,6.0,1.0,willt103,??,,,,9/F
BOS195406290,7.0,0.0,collj101,??,,,,NP
BOS195406290,7.0,0.0,collj101,??,,,,8/L
BOS195406290,7.0,0.0,mantm101,??,,,,S
BOS195406290,7.0,0.0,berry101,??,,,,S.1-3
BOS195406290,7.0,0.0,baueh101,??,,,,S.3-H;1-2
BOS195406290,7.0,0.0,woodg101,??,,,,S.2-H;1-3
BOS195406290,7.0,0.0,carea101,??,,,,9/SF.3-H
BOS195406290,7.0,0.0,rizzp101,??,,,,7/F
BOS195406290,7.0,1.0,olsok101,??,,,,NP
BOS195406290,7.0,1.0,olsok101,??,,,,NP
BOS195406290,7.0,1.0,olsok101,??,,,,S
BOS195406290,7.0,1.0,goodb101,??,,,,D.1-3
BOS195406290,7.0,1.0,whits103,??,,,,S.3-H;2-H
BOS195406290,7.0,1.0,lepct101,??,,,,K
BOS195406290,7.0,1.0,bollm101,??,,,,2/FL
BOS195406290,7.0,1.0,kemmr101,??,,,,K
BOS195406290,8.0,0.0,byrdh101,??,,,,K
BOS195406290,8.0,0.0,colej106,??,,,,K/C
BOS195406290,8.0,0.0,collj101,??,,,,W
BOS195406290,8.0,0.0,mantm101,??,,,,BK.1-2
BOS195406290,8.0,0.0,mantm101,??,,,,K/C
BOS195406290,8.0,1.0,hattg101,??,,,,3/G
BOS195406290,8.0,1.0,pierj102,??,,,,S
BOS195406290,8.0,1.0,willt103,??,,,,S7.1-3
BOS195406290,8.0,1.0,olsok101,??,,,,NP
BOS195406290,8.0,1.0,olsok101,??,,,,S.3-H;1-2
BOS195406290,8.0,1.0,goodb101,??,,,,9/L
BOS195406290,8.0,1.0,whits103,??,,,,S.2-3;1-2
BOS195406290,8.0,1.0,lepct101,??,,,,W.3-H;2-3;1-2
BOS195406290,8.0,1.0,bollm101,??,,,,NP
BOS195406290,8.0,1.0,bollm101,??,,,,53
BOS195406290,9.0,0.0,silvc101,??,,,,NP
BOS195406290,9.0,0.0,silvc101,??,,,,5/L
BOS195406290,9.0,0.0,baueh101,??,,,,7
BOS195406290,9.0,0.0,woodg101,??,,,,43
BOS195406290,9.0,1.0,kemmr101,??,,,,NP
BOS195406290,9.0,1.0,aggah101,??,,,,S
BOS195406290,9.0,1.0,hattg101,??,,,,W.1-2
BOS195406290,9.0,1.0,pierj102,??,,,,K
BOS195406290,9.0,1.0,lenhd101,??,,,,46(1)3/GDP
BOS195406290,,,,,,,,"DATA:er:byrdh101,5"
BOS195406290,,,,,,,,"DATA:er:gormt102,0"
BOS195406290,,,,,,,,"DATA:er:browh101,2"
BOS195406290,,,,,,,,"DATA:er:clevt101,7"
BOS195406290,,,,,,,,"DATA:er:henrb101,2"
BOS195406290,,,,,,,,"DATA:er:kemmr101,3"
BOS195406300,1.0,0.0,mcdog101,??,,,,4
BOS195406300,1.0,0.0,collj101,??,,,,W
BOS195406300,1.0,0.0,mantm101,??,,,,W.1-2
BOS195406300,1.0,0.0,berry101,??,,,,36(1)/FO.2-3
BOS195406300,1.0,0.0,woodg101,??,,,,9
BOS195406300,1.0,1.0,hattg101,??,,,,7
BOS195406300,1.0,1.0,pierj102,??,,,,43
BOS195406300,1.0,1.0,willt103,??,,,,43
BOS195406300,2.0,0.0,baueh101,??,,,,2/FL
BOS195406300,2.0,0.0,browb105,??,,,,S8
BOS195406300,2.0,0.0,rizzp101,??,,,,23.1-2
BOS195406300,2.0,0.0,morgt101,??,,,,K
BOS195406300,2.0,1.0,olsok101,??,,,,S8.BX2(3)
BOS195406300,2.0,1.0,goodb101,??,,,,S3
BOS195406300,2.0,1.0,whits103,??,,,,3/P
BOS195406300,2.0,1.0,lepct101,??,,,,S7.1-2
BOS195406300,2.0,1.0,bollm101,??,,,,S8.2-H;1-3
BOS195406300,2.0,1.0,nixow101,??,,,,8
BOS195406300,3.0,0.0,mcdog101,??,,,,K
BOS195406300,3.0,0.0,collj101,??,,,,2/FL
BOS195406300,3.0,0.0,mantm101,??,,,,K
BOS195406300,3.0,1.0,hattg101,??,,,,D9
BOS195406300,3.0,1.0,pierj102,??,,,,4
BOS195406300,3.0,1.0,willt103,??,,,,IW
BOS195406300,3.0,1.0,olsok101,??,,,,64(1)/FO.2-3
BOS195406300,3.0,1.0,goodb101,??,,,,HP.1-2
BOS195406300,3.0,1.0,whits103,??,,,,S7.3-H;2-H;1-3
BOS195406300,3.0,1.0,lepct101,??,,,,HP.1-2
BOS195406300,3.0,1.0,bollm101,??,,,,HP.3-H;2-3;1-2
BOS195406300,3.0,1.0,nixow101,??,,,,53
BOS195406300,4.0,0.0,berry101,??,,,,K
BOS195406300,4.0,0.0,woodg101,??,,,,W
BOS195406300,4.0,0.0,baueh101,??,,,,W.1-2
BOS195406300,4.0,0.0,browb105,??,,,,3/G.2-3;1-2
BOS195406300,4.0,0.0,rizzp101,??,,,,HP
BOS195406300,4.0,0.0,morgt101,??,,,,NP
BOS195406300,4.0,0.0,robie101,??,,,,9/L
BOS195406300,4.0,1.0,hattg101,??,,,,NP
BOS195406300,4.0,1.0,hattg101,??,,,,5/FL
BOS195406300,4.0,1.0,pierj102,??,,,,63
BOS195406300,4.0,1.0,willt103,??,,,,W
BOS195406300,4.0,1.0,olsok101,??,,,,K
BOS195406300,5.0,0.0,mcdog101,??,,,,K
BOS195406300,5.0,0.0,collj101,??,,,,43
BOS195406300,5.0,0.0,mantm101,??,,,,HR/7
BOS195406300,5.0,0.0,berry101,??,,,,3/G
BOS195406300,5.0,1.0,goodb101,??,,,,63
BOS195406300,5.0,1.0,whits103,??,,,,13
BOS195406300,5.0,1.0,lepct101,??,,,,63
BOS195406300,6.0,0.0,woodg101,??,,,,E3
BOS195406300,6.0,0.0,baueh101,??,,,,7
BOS195406300,6.0,0.0,browb105,??,,,,S9.1-2
BOS195406300,6.0,0.0,rizzp101,??,,,,NP
BOS195406300,6.0,0.0,norei101,??,,,,8
BOS195406300,6.0,0.0,gormt102,??,,,,NP
BOS195406300,6.0,0.0,skowb101,??,,,,W.2-3;1-2
BOS195406300,6.0,0.0,mcdog101,??,,,,K
BOS195406300,6.0,1.0,bollm101,??,,,,NP
BOS195406300,6.0,1.0,bollm101,??,,,,NP
BOS195406300,6.0,1.0,bollm101,??,,,,7
BOS195406300,6.0,1.0,nixow101,??,,,,S6
BOS195406300,6.0,1.0,hattg101,??,,,,8
BOS195406300,6.0,1.0,pierj102,??,,,,64(1)/FO
BOS195406300,7.0,0.0,collj101,??,,,,9
BOS195406300,7.0,0.0,mantm101,??,,,,41
BOS195406300,7.0,0.0,berry101,??,,,,8
BOS195406300,7.0,1.0,willt103,??,,,,W
BOS195406300,7.0,1.0,olsok101,??,,,,53.1-2
BOS195406300,7.0,1.0,goodb101,??,,,,8
BOS195406300,7.0,1.0,whits103,??,,,,S8.2-H;B-2(TH)
BOS195406300,7.0,1.0,lepct101,??,,,,E6.2-3
BOS195406300,7.0,1.0,bollm101,??,,,,S8.3-H(UR);1-2
BOS195406300,7.0,1.0,nixow101,??,,,,43
BOS195406300,8.0,0.0,woodg101,??,,,,S2
BOS195406300,8.0,0.0,baueh101,??,,,,K
BOS195406300,8.0,0.0,browb105,??,,,,3(B)6(1)/GDP
BOS195406300,8.0,1.0,hattg101,??,,,,NP
BOS195406300,8.0,1.0,hattg101,??,,,,43
BOS195406300,8.0,1.0,pierj102,??,,,,53
BOS195406300,8.0,1.0,willt103,??,,,,3/FL
BOS195406300,9.0,0.0,miraw101,??,,,,NP
BOS195406300,9.0,0.0,cervb101,??,,,,S8
BOS195406300,9.0,0.0,kuzab101,??,,,,NP
BOS195406300,9.0,0.0,carea101,??,,,,14(1)3/GDP
BOS195406300,9.0,0.0,mcdog101,??,,,,S7
BOS195406300,9.0,0.0,collj101,??,,,,46(1)/FO
BOS195406300,,,,,,,,"DATA:er:morgt101,4"
BOS195406300,,,,,,,,"DATA:er:gormt102,0"
BOS195406300,,,,,,,,"DATA:er:mcdoj104,1"
BOS195406300,,,,,,,,"DATA:er:kuzab101,0"
BOS195406300,,,,,,,,"DATA:er:nixow101,1"
BOS195407010,1.0,0.0,mcdog101,??,,,,S
BOS195407010,1.0,0.0,collj101,??,,,,S.1-2#
BOS195407010,1.0,0.0,mantm101,??,,,,S.2-H;1-2
