game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI195405070,ashbr101,0,1,2,C,start
PHI195405070,torge101,0,1,3,1B,start
PHI195405070,ennid101,0,1,4,2B,start
PHI195405070,hamng102,0,1,5,3B,start
PHI195405070,wyroj101,0,1,6,SS,start
PHI195405070,burgs101,0,1,7,LF,start
PHI195405070,morgb102,0,1,8,CF,start
PHI195405070,simmc101,0,1,9,RF,start
PHI195405070,lindj101,0,1,8,CF,sub
PHI195405070,kazat101,0,1,8,CF,sub
PHI195405070,thomd102,0,0,4,2B,sub
PHI195405080,reesp101,0,0,1,P,start
PHI195405080,gillj102,0,0,2,C,start
PHI195405080,snidd101,0,0,3,1B,start
PHI195405080,hodgg101,0,0,4,2B,start
PHI195405080,furic101,0,0,5,3B,start
PHI195405080,willd104,0,0,6,SS,start
PHI195405080,cox-b101,0,0,7,LF,start
PHI195405080,walkr101,0,0,8,CF,start
PHI195405080,podrj101,0,0,9,RF,start
PHI195405080,jonew101,0,1,1,P,start
PHI195405080,ashbr101,0,1,2,C,start
PHI195405080,torge101,0,1,3,1B,start
PHI195405080,ennid101,0,1,4,2B,start
PHI195405080,hamng102,0,1,5,3B,start
PHI195405080,clarm102,0,1,6,SS,start
PHI195405080,lopas101,0,1,7,LF,start
PHI195405080,morgb102,0,1,8,CF,start
PHI195405080,dickm101,0,1,9,RF,start
PHI195405080,burgs101,0,1,7,LF,sub
PHI195405090,hoakd101,0,0,1,P,start
PHI195405090,gillj102,0,0,2,C,start
PHI195405090,snidd101,0,0,3,1B,start
PHI195405090,hodgg101,0,0,4,2B,start
PHI195405090,furic101,0,0,5,3B,start
PHI195405090,amors101,0,0,6,SS,start
PHI195405090,cox-b101,0,0,7,LF,start
PHI195405090,walkr101,0,0,8,CF,start
PHI195405090,erskc101,0,0,9,RF,start
PHI195405090,jonew101,0,1,1,P,start
PHI195405090,ashbr101,0,1,2,C,start
PHI195405090,torge101,0,1,3,1B,start
PHI195405090,ennid101,0,1,4,2B,start
PHI195405090,hamng102,0,1,5,3B,start
PHI195405090,wyroj101,0,1,6,SS,start
PHI195405090,burgs101,0,1,7,LF,start
PHI195405090,morgb102,0,1,8,CF,start
PHI195405090,rober102,0,1,9,RF,start
PHI195405090,hughj103,0,0,9,RF,sub
PHI195405090,thomd102,0,0,6,SS,sub
PHI195405090,clarm102,0,1,8,CF,sub
PHI195405090,lindj101,0,1,9,RF,sub
PHI195405110,baumf101,0,0,1,P,start
PHI195405110,fondd101,0,0,2,C,start
PHI195405110,kiner101,0,0,3,1B,start
PHI195405110,saueh101,0,0,4,2B,start
PHI195405110,jackr102,0,0,5,3B,start
PHI195405110,banke101,0,0,6,SS,start
PHI195405110,bakeg101,0,0,7,LF,start
PHI195405110,tappe101,0,0,8,CF,start
PHI195405110,klipj101,0,0,9,RF,start
PHI195405110,jonew101,0,1,1,P,start
PHI195405110,ashbr101,0,1,2,C,start
PHI195405110,torge101,0,1,3,1B,start
PHI195405110,ennid101,0,1,4,2B,start
PHI195405110,hamng102,0,1,5,3B,start
PHI195405110,wyroj101,0,1,6,SS,start
PHI195405110,burgs101,0,1,7,LF,start
PHI195405110,morgb102,0,1,8,CF,start
PHI195405110,millb103,0,1,9,RF,start
PHI195405110,sereb101,0,0,9,RF,sub
PHI195405110,jeffh101,0,0,9,RF,sub
PHI195405110,marql101,0,0,3,1B,sub
PHI195405110,robed104,0,0,4,2B,sub
PHI195405110,konsj101,0,1,9,RF,sub
PHI195405110,dickm101,0,1,9,RF,sub
PHI195405110,marql101,0,0,3,1B,sub
PHI195405110,robed104,0,0,4,2B,sub
PHI195405110,baumf101,0,0,1,P,sub
PHI195405110,sched102,0,1,9,RF,sub
PHI195405110,clarm102,0,1,1,P,sub
PHI195405110,kazat101,0,1,1,P,sub
PHI195405110,morgb102,0,1,8,CF,sub
PHI195405110,ridzs101,0,1,9,RF,sub
PHI195405110,mikse101,0,0,9,RF,sub
PHI195405110,garaj101,0,0,3,1B,sub
PHI195405110,churb101,0,0,3,1B,sub
PHI195405110,baumf101,0,0,1,P,sub
PHI195405110,lownt101,0,0,3,1B,sub
PHI195405110,mikse101,0,0,9,RF,sub
PHI195405120,baumf101,0,0,1,P,start
PHI195405120,fondd101,0,0,2,C,start
PHI195405120,kiner101,0,0,3,1B,start
PHI195405120,saueh101,0,0,4,2B,start
PHI195405120,jackr102,0,0,5,3B,start
PHI195405120,banke101,0,0,6,SS,start
PHI195405120,bakeg101,0,0,7,LF,start
PHI195405120,tappe101,0,0,8,CF,start
PHI195405120,hackw102,0,0,9,RF,start
PHI195405120,jonew101,0,1,1,P,start
PHI195405120,ashbr101,0,1,2,C,start
PHI195405120,torge101,0,1,3,1B,start
PHI195405120,ennid101,0,1,4,2B,start
PHI195405120,hamng102,0,1,5,3B,start
PHI195405120,wyroj101,0,1,6,SS,start
PHI195405120,burgs101,0,1,7,LF,start
PHI195405120,morgb102,0,1,8,CF,start
PHI195405120,simmc101,0,1,9,RF,start
PHI195405120,bilks101,0,0,9,RF,sub
PHI195405120,willj104,0,0,9,RF,sub
PHI195405120,mikse101,0,0,8,CF,sub
PHI195405120,sereb101,0,0,9,RF,sub
PHI195405120,robed104,0,0,9,RF,sub
PHI195405130,adamb103,0,0,1,P,start
PHI195405130,mcmir101,0,0,2,C,start
PHI195405130,bellg103,0,0,3,1B,start
PHI195405130,klust101,0,0,4,2B,start
PHI195405130,greej102,0,0,5,3B,start
PHI195405130,tempj101,0,0,6,SS,start
PHI195405130,postw101,0,0,7,LF,start
PHI195405130,baile101,0,0,8,CF,start
PHI195405130,valec101,0,0,9,RF,start
PHI195405130,jonew101,0,1,1,P,start
PHI195405130,ashbr101,0,1,2,C,start
PHI195405130,torge101,0,1,3,1B,start
PHI195405130,ennid101,0,1,4,2B,start
PHI195405130,hamng102,0,1,5,3B,start
PHI195405130,wyroj101,0,1,6,SS,start
PHI195405130,burgs101,0,1,7,LF,start
PHI195405130,morgb102,0,1,8,CF,start
PHI195405130,rober102,0,1,9,RF,start
PHI195405130,podbb101,0,0,9,RF,sub
PHI195405130,escan101,0,0,9,RF,sub
PHI195405130,savrm101,0,0,9,RF,sub
PHI195405130,merrl102,0,0,9,RF,sub
PHI195405140,adamb103,0,0,1,P,start
PHI195405140,mcmir101,0,0,2,C,start
PHI195405140,bellg103,0,0,3,1B,start
PHI195405140,klust101,0,0,4,2B,start
PHI195405140,postw101,0,0,5,3B,start
PHI195405140,tempj101,0,0,6,SS,start
PHI195405140,greej102,0,0,7,LF,start
PHI195405140,semia101,0,0,8,CF,start
PHI195405140,fowla101,0,0,9,RF,start
PHI195405140,jonew101,0,1,1,P,start
PHI195405140,ashbr101,0,1,2,C,start
PHI195405140,torge101,0,1,3,1B,start
PHI195405140,ennid101,0,1,4,2B,start
PHI195405140,hamng102,0,1,5,3B,start
PHI195405140,wyroj101,0,1,6,SS,start
PHI195405140,burgs101,0,1,7,LF,start
PHI195405140,morgb102,0,1,8,CF,start
PHI195405140,dickm101,0,1,9,RF,start
PHI195405140,sched102,0,1,8,CF,sub
PHI195405150,adamb103,0,0,1,P,start
PHI195405150,mcmir101,0,0,2,C,start
PHI195405150,bellg103,0,0,3,1B,start
PHI195405150,klust101,0,0,4,2B,start
PHI195405150,greej102,0,0,5,3B,start
PHI195405150,tempj101,0,0,6,SS,start
PHI195405150,escan101,0,0,7,LF,start
PHI195405150,semia101,0,0,8,CF,start
PHI195405150,baczf101,0,0,9,RF,start
PHI195405150,jonew101,0,1,1,P,start
PHI195405150,ashbr101,0,1,2,C,start
PHI195405150,torge101,0,1,3,1B,start
PHI195405150,ennid101,0,1,4,2B,start
PHI195405150,hamng102,0,1,5,3B,start
PHI195405150,clarm102,0,1,6,SS,start
PHI195405150,lopas101,0,1,7,LF,start
PHI195405150,morgb102,0,1,8,CF,start
PHI195405150,millb103,0,1,9,RF,start
PHI195405150,merrl102,0,0,9,RF,sub
PHI195405150,raffk101,0,0,9,RF,sub
PHI195405150,borkb101,0,0,9,RF,sub
PHI195405150,collj102,0,0,9,RF,sub
PHI195405150,konsj101,0,1,9,RF,sub
PHI195405150,harmc101,0,0,9,RF,sub
PHI195405150,smitf104,0,0,9,RF,sub
PHI195405150,postw101,0,0,2,C,sub
PHI195405161,repur101,0,0,1,P,start
PHI195405161,schor101,0,0,2,C,start
PHI195405161,musis101,0,0,3,1B,start
PHI195405161,jablr101,0,0,4,2B,start
PHI195405161,alstt101,0,0,5,3B,start
PHI195405161,frazj101,0,0,6,SS,start
PHI195405161,riced101,0,0,7,LF,start
PHI195405161,grama101,0,0,8,CF,start
PHI195405161,haddh101,0,0,9,RF,start
PHI195405161,jonew101,0,1,1,P,start
PHI195405161,ashbr101,0,1,2,C,start
PHI195405161,torge101,0,1,3,1B,start
PHI195405161,ennid101,0,1,4,2B,start
PHI195405161,hamng102,0,1,5,3B,start
PHI195405161,clarm102,0,1,6,SS,start
PHI195405161,lopas101,0,1,7,LF,start
PHI195405161,morgb102,0,1,8,CF,start
PHI195405161,ridzs101,0,1,9,RF,start
PHI195405161,sched102,0,1,9,RF,sub
PHI195405161,konsj101,0,1,9,RF,sub
PHI195405161,moonw101,0,0,7,LF,sub
PHI195405161,sarnb101,0,0,7,LF,sub
PHI195405161,hemus101,0,0,8,CF,sub
PHI195405161,lowrp101,0,0,6,SS,sub
PHI195405161,sarnb101,0,0,7,LF,sub
PHI195405161,hemus101,0,0,8,CF,sub
PHI195405161,braza101,0,0,9,RF,sub
PHI195405161,kippt101,0,1,9,RF,sub
PHI195405161,micem101,0,1,9,RF,sub
PHI195405162,repur101,0,0,1,P,start
PHI195405162,hemus101,0,0,2,C,start
PHI195405162,schor101,0,0,3,1B,start
PHI195405162,musis101,0,0,4,2B,start
PHI195405162,jablr101,0,0,5,3B,start
PHI195405162,alstt101,0,0,6,SS,start
PHI195405162,frazj101,0,0,7,LF,start
PHI195405162,riced101,0,0,8,CF,start
PHI195405162,schec101,0,0,9,RF,start
PHI195405162,jonew101,0,1,1,P,start
PHI195405162,ashbr101,0,1,2,C,start
PHI195405162,wyroj101,0,1,3,1B,start
PHI195405162,ennid101,0,1,4,2B,start
PHI195405162,hamng102,0,1,5,3B,start
PHI195405162,sched102,0,1,6,SS,start
PHI195405162,burgs101,0,1,7,LF,start
PHI195405162,morgb102,0,1,8,CF,start
PHI195405162,pensp101,0,1,9,RF,start
PHI195405162,lintr101,0,0,9,RF,sub
PHI195405162,burgt101,0,0,9,RF,sub
PHI195405162,wrigm101,0,0,9,RF,sub
PHI195405162,lowrp101,0,0,9,RF,sub
PHI195405162,dealc101,0,0,9,RF,sub
PHI195405162,dickm101,0,1,9,RF,sub
PHI195405162,torge101,0,1,3,1B,sub
PHI195405162,moonw101,0,0,8,CF,sub
PHI195405162,yvars101,0,0,9,RF,sub
PHI195405162,sarnb101,0,0,8,CF,sub
PHI195405162,mills101,0,0,9,RF,sub
PHI195405170,moonw101,0,0,1,P,start
PHI195405170,hemus101,0,0,2,C,start
PHI195405170,schor101,0,0,3,1B,start
PHI195405170,musis101,0,0,4,2B,start
PHI195405170,jablr101,0,0,5,3B,start
PHI195405170,alstt101,0,0,6,SS,start
PHI195405170,repur101,0,0,7,LF,start
PHI195405170,riced101,0,0,8,CF,start
PHI195405170,presj101,0,0,9,RF,start
PHI195405170,jonew101,0,1,1,P,start
PHI195405170,ashbr101,0,1,2,C,start
PHI195405170,torge101,0,1,3,1B,start
PHI195405170,ennid101,0,1,4,2B,start
PHI195405170,hamng102,0,1,5,3B,start
PHI195405170,wyroj101,0,1,6,SS,start
PHI195405170,burgs101,0,1,7,LF,start
PHI195405170,morgb102,0,1,8,CF,start
PHI195405170,rober102,0,1,9,RF,start
PHI195405170,haddh101,0,0,2,C,sub
PHI195405170,grama101,0,0,2,C,sub
PHI195405170,konsj101,0,1,9,RF,sub
PHI195405170,sched102,0,1,9,RF,sub
PHI195405170,greeb103,0,1,9,RF,sub
PHI195405170,clarm102,0,1,8,CF,sub
PHI195405170,lopas101,0,1,9,RF,sub
PHI195405170,kazat101,0,1,8,CF,sub
PHI195405170,drewk101,0,1,9,RF,sub
PHI195405180,brutb101,0,0,1,P,start
PHI195405180,ocond101,0,0,2,C,start
PHI195405180,mathe101,0,0,3,1B,start
PHI195405180,pafka101,0,0,4,2B,start
PHI195405180,adcoj101,0,0,5,3B,start
PHI195405180,logaj101,0,0,6,SS,start
PHI195405180,aaroh101,0,0,7,LF,start
PHI195405180,crand102,0,0,8,CF,start
PHI195405180,nichc102,0,0,9,RF,start
PHI195405180,jonew101,0,1,1,P,start
PHI195405180,ashbr101,0,1,2,C,start
PHI195405180,torge101,0,1,3,1B,start
PHI195405180,ennid101,0,1,4,2B,start
PHI195405180,hamng102,0,1,5,3B,start
PHI195405180,sched102,0,1,6,SS,start
PHI195405180,lopas101,0,1,7,LF,start
PHI195405180,kazat101,0,1,8,CF,start
PHI195405180,simmc101,0,1,9,RF,start
PHI195405180,millb103,0,1,9,RF,sub
PHI195405180,clarm102,0,1,9,RF,sub
PHI195405180,jolld101,0,0,9,RF,sub
PHI195405180,burgs101,0,1,1,P,sub
PHI195405180,konsj101,0,1,1,P,sub
PHI195405180,morgb102,0,1,9,RF,sub
PHI195405180,dittj101,0,0,2,C,sub
PHI195405180,dittj101,0,0,2,C,sub
PHI195405190,brutb101,0,0,1,P,start
PHI195405190,dittj101,0,0,2,C,start
PHI195405190,mathe101,0,0,3,1B,start
PHI195405190,pafka101,0,0,4,2B,start
PHI195405190,adcoj101,0,0,5,3B,start
PHI195405190,logaj101,0,0,6,SS,start
PHI195405190,aaroh101,0,0,7,LF,start
PHI195405190,crand102,0,0,8,CF,start
PHI195405190,spahw101,0,0,9,RF,start
PHI195405190,jonew101,0,1,1,P,start
PHI195405190,ashbr101,0,1,2,C,start
PHI195405190,torge101,0,1,3,1B,start
PHI195405190,ennid101,0,1,4,2B,start
PHI195405190,hamng102,0,1,5,3B,start
PHI195405190,sched102,0,1,6,SS,start
PHI195405190,lopas101,0,1,7,LF,start
PHI195405190,kazat101,0,1,8,CF,start
PHI195405190,dickm101,0,1,9,RF,start
PHI195405190,ridzs101,0,1,9,RF,sub
PHI195405190,clarm102,0,1,9,RF,sub
PHI195405190,kippt101,0,1,9,RF,sub
PHI195405210,lockw101,0,0,1,P,start
PHI195405210,darka101,0,0,2,C,start
PHI195405210,thomh103,0,0,3,1B,start
PHI195405210,irvim101,0,0,4,2B,start
PHI195405210,mueld101,0,0,5,3B,start
PHI195405210,maysw101,0,0,6,SS,start
PHI195405210,hofmb101,0,0,7,LF,start
PHI195405210,kattr101,0,0,8,CF,start
PHI195405210,antoj103,0,0,9,RF,start
PHI195405210,jonew101,0,1,1,P,start
PHI195405210,ashbr101,0,1,2,C,start
PHI195405210,torge101,0,1,3,1B,start
PHI195405210,ennid101,0,1,4,2B,start
PHI195405210,hamng102,0,1,5,3B,start
PHI195405210,sched102,0,1,6,SS,start
PHI195405210,lopas101,0,1,7,LF,start
PHI195405210,kazat101,0,1,8,CF,start
PHI195405210,rober102,0,1,9,RF,start
PHI195405210,wilhh101,0,0,9,RF,sub
PHI195405210,burgs101,0,1,6,SS,sub
PHI195405210,wyroj101,0,1,6,SS,sub
PHI195405210,everh101,0,0,9,RF,sub
PHI195405210,picom101,0,0,9,RF,sub
PHI195405210,rhodd101,0,0,9,RF,sub
PHI195405210,liddd101,0,0,9,RF,sub
PHI195405220,lockw101,0,0,1,P,start
PHI195405220,darka101,0,0,2,C,start
PHI195405220,thomh103,0,0,3,1B,start
PHI195405220,irvim101,0,0,4,2B,start
PHI195405220,mueld101,0,0,5,3B,start
PHI195405220,maysw101,0,0,6,SS,start
PHI195405220,willd102,0,0,7,LF,start
PHI195405220,kattr101,0,0,8,CF,start
PHI195405220,gomer101,0,0,9,RF,start
PHI195405220,jonew101,0,1,1,P,start
PHI195405220,ashbr101,0,1,2,C,start
PHI195405220,torge101,0,1,3,1B,start
PHI195405220,ennid101,0,1,4,2B,start
PHI195405220,hamng102,0,1,5,3B,start
PHI195405220,wyroj101,0,1,6,SS,start
PHI195405220,burgs101,0,1,7,LF,start
PHI195405220,kazat101,0,1,8,CF,start
PHI195405220,pensp101,0,1,9,RF,start
PHI195405220,ridzs101,0,1,9,RF,sub
PHI195405230,lockw101,0,0,1,P,start
PHI195405230,darka101,0,0,2,C,start
PHI195405230,thomh103,0,0,3,1B,start
PHI195405230,irvim101,0,0,4,2B,start
PHI195405230,mueld101,0,0,5,3B,start
PHI195405230,maysw101,0,0,6,SS,start
PHI195405230,willd102,0,0,7,LF,start
PHI195405230,kattr101,0,0,8,CF,start
PHI195405230,mccaw102,0,0,9,RF,start
PHI195405230,jonew101,0,1,1,P,start
PHI195405230,ashbr101,0,1,2,C,start
PHI195405230,torge101,0,1,3,1B,start
PHI195405230,ennid101,0,1,4,2B,start
PHI195405230,hamng102,0,1,5,3B,start
PHI195405230,sched102,0,1,6,SS,start
PHI195405230,lopas101,0,1,7,LF,start
PHI195405230,kazat101,0,1,8,CF,start
PHI195405230,simmc101,0,1,9,RF,start
PHI195405230,clarm102,0,1,9,RF,sub
PHI195405230,hearj102,0,0,9,RF,sub
PHI195405230,drewk101,0,1,9,RF,sub
PHI195405230,amalj101,0,0,8,CF,sub
PHI195405230,westw101,0,0,8,CF,sub
PHI195405230,grism101,0,0,9,RF,sub
PHI195405230,burgs101,0,1,6,SS,sub
PHI195405230,micem101,0,1,6,SS,sub
PHI195405230,wyroj101,0,1,8,CF,sub
PHI195405230,wyroj101,0,1,8,CF,sub
PHI195405230,morgb102,0,1,6,SS,sub
PHI195405230,greeb103,0,1,9,RF,sub
PHI195405230,konsj101,0,1,9,RF,sub
PHI195405240,lockw101,0,0,1,P,start
PHI195405240,darka101,0,0,2,C,start
PHI195405240,thomh103,0,0,3,1B,start
PHI195405240,irvim101,0,0,4,2B,start
PHI195405240,mueld101,0,0,5,3B,start
PHI195405240,maysw101,0,0,6,SS,start
PHI195405240,willd102,0,0,7,LF,start
PHI195405240,kattr101,0,0,8,CF,start
PHI195405240,magls101,0,0,9,RF,start
PHI195405240,jonew101,0,1,1,P,start
PHI195405240,ashbr101,0,1,2,C,start
PHI195405240,torge101,0,1,3,1B,start
PHI195405240,ennid101,0,1,4,2B,start
PHI195405240,hamng102,0,1,5,3B,start
PHI195405240,wyroj101,0,1,6,SS,start
PHI195405240,burgs101,0,1,7,LF,start
PHI195405240,kazat101,0,1,8,CF,start
PHI195405240,dickm101,0,1,9,RF,start
PHI195405240,gardb101,0,0,8,CF,sub
PHI195405240,rhodd101,0,0,9,RF,sub
PHI195405240,westw101,0,0,8,CF,sub
PHI195405240,wilhh101,0,0,9,RF,sub
PHI195405240,ridzs101,0,1,9,RF,sub
PHI195405240,clarm102,0,1,8,CF,sub
PHI195405240,sched102,0,1,9,RF,sub
PHI195405310,gillj102,0,0,1,P,start
PHI195405310,reesp101,0,0,2,C,start
PHI195405310,snidd101,0,0,3,1B,start
PHI195405310,robij103,0,0,4,2B,start
PHI195405310,hodgg101,0,0,5,3B,start
PHI195405310,campr102,0,0,6,SS,start
PHI195405310,furic101,0,0,7,LF,start
PHI195405310,hoakd101,0,0,8,CF,start
PHI195405310,roe-p101,0,0,9,RF,start
PHI195405310,jonew101,0,1,1,P,start
PHI195405310,ashbr101,0,1,2,C,start
PHI195405310,torge101,0,1,3,1B,start
PHI195405310,ennid101,0,1,4,2B,start
PHI195405310,hamng102,0,1,5,3B,start
PHI195405310,lopas101,0,1,6,SS,start
PHI195405310,clarm102,0,1,7,LF,start
PHI195405310,morgb102,0,1,8,CF,start
PHI195405310,millb103,0,1,9,RF,start
PHI195405310,thomd102,0,0,4,2B,sub
PHI195405310,hughj103,0,0,9,RF,sub
PHI195405310,wyroj101,0,1,7,LF,sub
PHI195405310,burgs101,0,1,8,CF,sub
PHI195405310,wyroj101,0,1,7,LF,sub
PHI195405310,kazat101,0,1,8,CF,sub
PHI195405310,shubg101,0,0,9,RF,sub
PHI195405310,newcd101,0,0,9,RF,sub
PHI195405310,labic101,0,0,9,RF,sub
PHI195405310,cox-b101,0,0,8,CF,sub
PHI195405310,sched102,0,1,8,CF,sub
PHI195405310,micem101,0,1,9,RF,sub
PHI195406150,repur101,0,0,1,P,start
PHI195406150,moonw101,0,0,2,C,start
PHI195406150,schor101,0,0,3,1B,start
PHI195406150,musis101,0,0,4,2B,start
PHI195406150,jablr101,0,0,5,3B,start
PHI195406150,sarnb101,0,0,6,SS,start
PHI195406150,alstt101,0,0,7,LF,start
PHI195406150,grama101,0,0,8,CF,start
PHI195406150,rascv101,0,0,9,RF,start
PHI195406150,jonew101,0,1,1,P,start
PHI195406150,ashbr101,0,1,2,C,start
PHI195406150,torge101,0,1,3,1B,start
PHI195406150,ennid101,0,1,4,2B,start
PHI195406150,hamng102,0,1,5,3B,start
PHI195406150,burgs101,0,1,6,SS,start
PHI195406150,wyroj101,0,1,7,LF,start
PHI195406150,morgb102,0,1,8,CF,start
PHI195406150,millb103,0,1,9,RF,start
PHI195406150,hemus101,0,0,5,3B,sub
PHI195406150,micem101,0,1,6,SS,sub
PHI195406170,repur101,0,0,1,P,start
PHI195406170,moonw101,0,0,2,C,start
PHI195406170,schor101,0,0,3,1B,start
PHI195406170,musis101,0,0,4,2B,start
PHI195406170,jablr101,0,0,5,3B,start
PHI195406170,sarnb101,0,0,6,SS,start
PHI195406170,alstt101,0,0,7,LF,start
PHI195406170,grama101,0,0,8,CF,start
PHI195406170,stalg103,0,0,9,RF,start
PHI195406170,jonew101,0,1,1,P,start
PHI195406170,ashbr101,0,1,2,C,start
PHI195406170,torge101,0,1,3,1B,start
PHI195406170,ennid101,0,1,4,2B,start
PHI195406170,hamng102,0,1,5,3B,start
PHI195406170,burgs101,0,1,6,SS,start
PHI195406170,wyroj101,0,1,7,LF,start
PHI195406170,morgb102,0,1,8,CF,start
PHI195406170,rober102,0,1,9,RF,start
PHI195406170,hemus101,0,0,5,3B,sub
PHI195406170,frazj101,0,0,9,RF,sub
PHI195406170,presj101,0,0,9,RF,sub
PHI195406180,adamb103,0,0,1,P,start
PHI195406180,mcmir101,0,0,2,C,start
PHI195406180,bellg103,0,0,3,1B,start
PHI195406180,borkb101,0,0,4,2B,start
PHI195406180,greej102,0,0,5,3B,start
PHI195406180,tempj101,0,0,6,SS,start
PHI195406180,postw101,0,0,7,LF,start
PHI195406180,semia101,0,0,8,CF,start
PHI195406180,valec101,0,0,9,RF,start
PHI195406180,jonew101,0,1,1,P,start
PHI195406180,ashbr101,0,1,2,C,start
PHI195406180,torge101,0,1,3,1B,start
PHI195406180,ennid101,0,1,4,2B,start
PHI195406180,hamng102,0,1,5,3B,start
PHI195406180,burgs101,0,1,6,SS,start
PHI195406180,wyroj101,0,1,7,LF,start
PHI195406180,morgb102,0,1,8,CF,start
PHI195406180,simmc101,0,1,9,RF,start
PHI195406180,lopas101,0,1,3,1B,sub
PHI195406180,smitf104,0,0,9,RF,sub
PHI195406180,sched102,0,1,9,RF,sub
PHI195406190,adamb103,0,0,1,P,start
PHI195406190,mcmir101,0,0,2,C,start
PHI195406190,bellg103,0,0,3,1B,start
PHI195406190,escan101,0,0,4,2B,start
PHI195406190,greej102,0,0,5,3B,start
PHI195406190,tempj101,0,0,6,SS,start
PHI195406190,postw101,0,0,7,LF,start
PHI195406190,landh101,0,0,8,CF,start
PHI195406190,drewk101,0,0,9,RF,start
PHI195406190,jonew101,0,1,1,P,start
PHI195406190,ashbr101,0,1,2,C,start
PHI195406190,wyroj101,0,1,3,1B,start
PHI195406190,ennid101,0,1,4,2B,start
PHI195406190,hamng102,0,1,5,3B,start
PHI195406190,burgs101,0,1,6,SS,start
PHI195406190,torge101,0,1,7,LF,start
PHI195406190,morgb102,0,1,8,CF,start
PHI195406190,dickm101,0,1,9,RF,start
PHI195406190,kippt101,0,1,9,RF,sub
PHI195406190,ridzs101,0,1,9,RF,sub
PHI195406190,collj102,0,0,9,RF,sub
PHI195406190,clarm102,0,1,3,1B,sub
PHI195406190,clarm102,0,1,3,1B,sub
PHI195406190,lopas101,0,1,9,RF,sub
PHI195406190,smitf104,0,0,9,RF,sub
PHI195406201,adamb103,0,0,1,P,start
PHI195406201,mcmir101,0,0,2,C,start
PHI195406201,bellg103,0,0,3,1B,start
PHI195406201,klust101,0,0,4,2B,start
PHI195406201,greej102,0,0,5,3B,start
PHI195406201,tempj101,0,0,6,SS,start
PHI195406201,postw101,0,0,7,LF,start
PHI195406201,baile101,0,0,8,CF,start
PHI195406201,baczf101,0,0,9,RF,start
PHI195406201,jonew101,0,1,1,P,start
PHI195406201,ashbr101,0,1,2,C,start
PHI195406201,lopas101,0,1,3,1B,start
PHI195406201,ennid101,0,1,4,2B,start
PHI195406201,hamng102,0,1,5,3B,start
PHI195406201,clarm102,0,1,6,SS,start
PHI195406201,torge101,0,1,7,LF,start
PHI195406201,morgb102,0,1,8,CF,start
PHI195406201,millb103,0,1,9,RF,start
PHI195406202,adamb103,0,0,1,P,start
PHI195406202,mcmir101,0,0,2,C,start
PHI195406202,bellg103,0,0,3,1B,start
PHI195406202,klust101,0,0,4,2B,start
PHI195406202,greej102,0,0,5,3B,start
PHI195406202,tempj101,0,0,6,SS,start
PHI195406202,postw101,0,0,7,LF,start
PHI195406202,semia101,0,0,8,CF,start
PHI195406202,nuxhj101,0,0,9,RF,start
PHI195406202,jonew101,0,1,1,P,start
PHI195406202,ashbr101,0,1,2,C,start
PHI195406202,lopas101,0,1,3,1B,start
PHI195406202,ennid101,0,1,4,2B,start
PHI195406202,hamng102,0,1,5,3B,start
PHI195406202,clarm102,0,1,6,SS,start
PHI195406202,torge101,0,1,7,LF,start
PHI195406202,morgb102,0,1,8,CF,start
PHI195406202,wehmh101,0,1,9,RF,start
PHI195406202,konsj101,0,1,9,RF,sub
PHI195406202,dickm101,0,1,9,RF,sub
PHI195406202,mrozr101,0,1,9,RF,sub
PHI195406202,fowla101,0,0,9,RF,sub
PHI195406202,escan101,0,0,4,2B,sub
PHI195406202,escan101,0,0,4,2B,sub
PHI195406202,commj101,0,1,9,RF,sub
PHI195406202,greeb103,0,1,9,RF,sub
PHI195406220,talbb101,0,0,1,P,start
PHI195406220,bakeg101,0,0,2,C,start
PHI195406220,kiner101,0,0,3,1B,start
PHI195406220,saueh101,0,0,4,2B,start
PHI195406220,jackr102,0,0,5,3B,start
PHI195406220,banke101,0,0,6,SS,start
PHI195406220,fondd101,0,0,7,LF,start
PHI195406220,tappe101,0,0,8,CF,start
PHI195406220,minnp101,0,0,9,RF,start
PHI195406220,jonew101,0,1,1,P,start
PHI195406220,ashbr101,0,1,2,C,start
PHI195406220,lopas101,0,1,3,1B,start
PHI195406220,ennid101,0,1,4,2B,start
PHI195406220,hamng102,0,1,5,3B,start
PHI195406220,clarm102,0,1,6,SS,start
PHI195406220,torge101,0,1,7,LF,start
PHI195406220,morgb102,0,1,8,CF,start
PHI195406220,rober102,0,1,9,RF,start
PHI195406220,baumf101,0,0,9,RF,sub
PHI195406220,riceh102,0,0,1,P,sub
PHI195406220,brosj101,0,0,1,P,sub
PHI195406220,baumf101,0,0,9,RF,sub
PHI195406220,burgs101,0,1,6,SS,sub
PHI195406220,wyroj101,0,1,6,SS,sub
PHI195406230,talbb101,0,0,1,P,start
PHI195406230,bakeg101,0,0,2,C,start
PHI195406230,kiner101,0,0,3,1B,start
PHI195406230,saueh101,0,0,4,2B,start
PHI195406230,jackr102,0,0,5,3B,start
PHI195406230,banke101,0,0,6,SS,start
PHI195406230,bilks101,0,0,7,LF,start
PHI195406230,coopw102,0,0,8,CF,start
PHI195406230,pollh101,0,0,9,RF,start
PHI195406230,jonew101,0,1,1,P,start
