game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI195405240,5.0,1.0,jonew101,??,,,,3/SH.2-3;1-2,Willie Jones,R,R
PHI195405240,5.0,1.0,ashbr101,??,,,,IW,Richie Ashburn,L,R
PHI195405240,5.0,1.0,ashbr101,??,,,,IW,Richie Ashburn,L,R
PHI195405240,5.0,1.0,torge101,??,,,,PB.3-H(UR);2-3;1-2,Earl Torgeson,L,L
PHI195405240,5.0,1.0,torge101,??,,,,PB.3-H(UR);2-3;1-2,Earl Torgeson,L,L
PHI195405240,5.0,1.0,torge101,??,,,,IW,Earl Torgeson,L,L
PHI195405240,5.0,1.0,torge101,??,,,,IW,Earl Torgeson,L,L
PHI195405240,5.0,1.0,ennid101,??,,,,8/SF.3-H(UR);2-3,Del Ennis,R,R
PHI195405240,5.0,1.0,ennid101,??,,,,8/SF.3-H(UR);2-3,Del Ennis,R,R
PHI195405240,5.0,1.0,hamng102,??,,,,6(1)/G/FO,Granny Hamner,R,R
PHI195405240,5.0,1.0,hamng102,??,,,,6(1)/G/FO,Granny Hamner,R,R
PHI195405240,6.0,0.0,darka101,??,,,,43,Al Dark,R,R
PHI195405240,6.0,0.0,darka101,??,,,,43,Al Dark,R,R
PHI195405240,6.0,0.0,thomh103,??,,,,9,Hank Thompson,L,R
PHI195405240,6.0,0.0,thomh103,??,,,,9,Hank Thompson,L,R
PHI195405240,6.0,0.0,irvim101,??,,,,W,Monte Irvin,R,R
PHI195405240,6.0,0.0,irvim101,??,,,,W,Monte Irvin,R,R
PHI195405240,6.0,0.0,mueld101,??,,,,PO1(E3).1-2#,Don Mueller,L,R
PHI195405240,6.0,0.0,mueld101,??,,,,PO1(E3).1-2#,Don Mueller,L,R
PHI195405240,6.0,0.0,mueld101,??,,,,43,Don Mueller,L,R
PHI195405240,6.0,0.0,mueld101,??,,,,43,Don Mueller,L,R
PHI195405240,6.0,1.0,wyroj101,??,,,,4#,Johnny Wyrostek,L,R
PHI195405240,6.0,1.0,wyroj101,??,,,,4#,Johnny Wyrostek,L,R
PHI195405240,6.0,1.0,burgs101,??,,,,9,Smoky Burgess,L,R
PHI195405240,6.0,1.0,burgs101,??,,,,9,Smoky Burgess,L,R
PHI195405240,6.0,1.0,kazat101,??,,,,8,Ted Kazanski,R,R
PHI195405240,6.0,1.0,kazat101,??,,,,8,Ted Kazanski,R,R
PHI195405240,7.0,0.0,maysw101,??,,,,HR/7D,Willie Mays,R,R
PHI195405240,7.0,0.0,maysw101,??,,,,HR/7D,Willie Mays,R,R
PHI195405240,7.0,0.0,willd102,??,,,,43,Davey Williams,R,R
PHI195405240,7.0,0.0,willd102,??,,,,43,Davey Williams,R,R
PHI195405240,7.0,0.0,kattr101,??,,,,D9,Ray Katt,R,R
PHI195405240,7.0,0.0,kattr101,??,,,,D9,Ray Katt,R,R
PHI195405240,7.0,0.0,magls101,??,,,,NP,Sal Maglie,R,R
PHI195405240,7.0,0.0,magls101,??,,,,NP,Sal Maglie,R,R
PHI195405240,7.0,0.0,magls101,??,,,,NP,Sal Maglie,R,R
PHI195405240,7.0,0.0,magls101,??,,,,NP,Sal Maglie,R,R
PHI195405240,7.0,0.0,rhodd101,??,,,,S9.2-H,Dusty Rhodes,L,R
PHI195405240,7.0,0.0,rhodd101,??,,,,S9.2-H,Dusty Rhodes,L,R
PHI195405240,7.0,0.0,lockw101,??,,,,53/SH.1-2,Whitey Lockman,L,R
PHI195405240,7.0,0.0,lockw101,??,,,,53/SH.1-2,Whitey Lockman,L,R
PHI195405240,7.0,0.0,darka101,??,,,,8,Al Dark,R,R
PHI195405240,7.0,0.0,darka101,??,,,,8,Al Dark,R,R
PHI195405240,7.0,1.0,dickm101,??,,,,NP,Murry Dickson,R,R
PHI195405240,7.0,1.0,dickm101,??,,,,NP,Murry Dickson,R,R
PHI195405240,7.0,1.0,dickm101,??,,,,NP,Murry Dickson,R,R
PHI195405240,7.0,1.0,dickm101,??,,,,NP,Murry Dickson,R,R
PHI195405240,7.0,1.0,dickm101,??,,,,D7,Murry Dickson,R,R
PHI195405240,7.0,1.0,dickm101,??,,,,D7,Murry Dickson,R,R
PHI195405240,7.0,1.0,jonew101,??,,,,53,Willie Jones,R,R
PHI195405240,7.0,1.0,jonew101,??,,,,53,Willie Jones,R,R
PHI195405240,7.0,1.0,ashbr101,??,,,,K,Richie Ashburn,L,R
PHI195405240,7.0,1.0,ashbr101,??,,,,K,Richie Ashburn,L,R
PHI195405240,7.0,1.0,torge101,??,,,,43,Earl Torgeson,L,L
PHI195405240,7.0,1.0,torge101,??,,,,43,Earl Torgeson,L,L
PHI195405240,8.0,0.0,thomh103,??,,,,43,Hank Thompson,L,R
PHI195405240,8.0,0.0,thomh103,??,,,,43,Hank Thompson,L,R
PHI195405240,8.0,0.0,irvim101,??,,,,53,Monte Irvin,R,R
PHI195405240,8.0,0.0,irvim101,??,,,,53,Monte Irvin,R,R
PHI195405240,8.0,0.0,mueld101,??,,,,D8,Don Mueller,L,R
PHI195405240,8.0,0.0,mueld101,??,,,,D8,Don Mueller,L,R
PHI195405240,8.0,0.0,maysw101,??,,,,HR/7D.2-H,Willie Mays,R,R
PHI195405240,8.0,0.0,maysw101,??,,,,HR/7D.2-H,Willie Mays,R,R
PHI195405240,8.0,0.0,willd102,??,,,,5,Davey Williams,R,R
PHI195405240,8.0,0.0,willd102,??,,,,5,Davey Williams,R,R
PHI195405240,8.0,1.0,ennid101,??,,,,53,Del Ennis,R,R
PHI195405240,8.0,1.0,ennid101,??,,,,53,Del Ennis,R,R
PHI195405240,8.0,1.0,hamng102,??,,,,W,Granny Hamner,R,R
PHI195405240,8.0,1.0,hamng102,??,,,,W,Granny Hamner,R,R
PHI195405240,8.0,1.0,wyroj101,??,,,,PO1(16),Johnny Wyrostek,L,R
PHI195405240,8.0,1.0,wyroj101,??,,,,PO1(16),Johnny Wyrostek,L,R
PHI195405240,8.0,1.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
PHI195405240,8.0,1.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
PHI195405240,8.0,1.0,burgs101,??,,,,3/G,Smoky Burgess,L,R
PHI195405240,8.0,1.0,burgs101,??,,,,3/G,Smoky Burgess,L,R
PHI195405240,9.0,0.0,westw101,??,,,,NP,Wes Westrum,R,R
PHI195405240,9.0,0.0,westw101,??,,,,NP,Wes Westrum,R,R
PHI195405240,9.0,0.0,westw101,??,,,,K/C,Wes Westrum,R,R
PHI195405240,9.0,0.0,westw101,??,,,,K/C,Wes Westrum,R,R
PHI195405240,9.0,0.0,wilhh101,??,,,,K,Hoyt Wilhelm,R,R
PHI195405240,9.0,0.0,wilhh101,??,,,,K,Hoyt Wilhelm,R,R
PHI195405240,9.0,0.0,lockw101,??,,,,31,Whitey Lockman,L,R
PHI195405240,9.0,0.0,lockw101,??,,,,31,Whitey Lockman,L,R
PHI195405240,9.0,1.0,kazat101,??,,,,NP,Ted Kazanski,R,R
PHI195405240,9.0,1.0,kazat101,??,,,,NP,Ted Kazanski,R,R
PHI195405240,9.0,1.0,clarm102,??,,,,63,Mel Clark,R,R
PHI195405240,9.0,1.0,clarm102,??,,,,63,Mel Clark,R,R
PHI195405240,9.0,1.0,ridzs101,??,,,,NP,Steve Ridzik,R,R
PHI195405240,9.0,1.0,ridzs101,??,,,,NP,Steve Ridzik,R,R
PHI195405240,9.0,1.0,sched102,??,,,,63,Danny Schell,R,R
PHI195405240,9.0,1.0,sched102,??,,,,63,Danny Schell,R,R
PHI195405240,9.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195405240,9.0,1.0,jonew101,??,,,,63,Willie Jones,R,R
PHI195405240,,,,,,,,"DATA:er:magls101,2",,,
PHI195405240,,,,,,,,"DATA:er:wilhh101,0",,,
PHI195405240,,,,,,,,"DATA:er:dickm101,4",,,
PHI195405240,,,,,,,,"DATA:er:ridzs101,0",,,
PHI195405310,1.0,0.0,gillj102,32,3.0,2.0,BFFBBX,6,Jim Gilliam,B,R
PHI195405310,1.0,0.0,gillj102,32,3.0,2.0,BFFBBX,6,Jim Gilliam,B,R
PHI195405310,1.0,0.0,reesp101,30,3.0,0.0,BBBB,W,Pee Wee Reese,R,R
PHI195405310,1.0,0.0,reesp101,30,3.0,0.0,BBBB,W,Pee Wee Reese,R,R
PHI195405310,1.0,0.0,snidd101,10,1.0,0.0,BX,9,Duke Snider,L,R
PHI195405310,1.0,0.0,snidd101,10,1.0,0.0,BX,9,Duke Snider,L,R
PHI195405310,1.0,0.0,robij103,01,0.0,1.0,CX,S8/L.1-2,Jackie Robinson,R,R
PHI195405310,1.0,0.0,robij103,01,0.0,1.0,CX,S8/L.1-2,Jackie Robinson,R,R
PHI195405310,1.0,0.0,hodgg101,32,3.0,2.0,CBSBBFFB,W.2-3;1-2,Gil Hodges,R,R
PHI195405310,1.0,0.0,hodgg101,32,3.0,2.0,CBSBBFFB,W.2-3;1-2,Gil Hodges,R,R
PHI195405310,1.0,0.0,campr102,10,1.0,0.0,BX,54(1)/FO,Roy Campanella,R,R
PHI195405310,1.0,0.0,campr102,10,1.0,0.0,BX,54(1)/FO,Roy Campanella,R,R
PHI195405310,1.0,1.0,jonew101,11,1.0,1.0,CBX,8,Willie Jones,R,R
PHI195405310,1.0,1.0,jonew101,11,1.0,1.0,CBX,8,Willie Jones,R,R
PHI195405310,1.0,1.0,ashbr101,32,3.0,2.0,BFBBCB,W,Richie Ashburn,L,R
PHI195405310,1.0,1.0,ashbr101,32,3.0,2.0,BFBBCB,W,Richie Ashburn,L,R
PHI195405310,1.0,1.0,torge101,00,0.0,0.0,X,3/GDP.1X2(36),Earl Torgeson,L,L
PHI195405310,1.0,1.0,torge101,00,0.0,0.0,X,3/GDP.1X2(36),Earl Torgeson,L,L
PHI195405310,2.0,0.0,furic101,00,0.0,0.0,X,S7,Carl Furillo,R,R
PHI195405310,2.0,0.0,furic101,00,0.0,0.0,X,S7,Carl Furillo,R,R
PHI195405310,2.0,0.0,hoakd101,01,0.0,1.0,CX,46(1)/FO,Don Hoak,R,R
PHI195405310,2.0,0.0,hoakd101,01,0.0,1.0,CX,46(1)/FO,Don Hoak,R,R
PHI195405310,2.0,0.0,roe-p101,00,0.0,0.0,X,3/FL,Preacher Roe,R,L
PHI195405310,2.0,0.0,roe-p101,00,0.0,0.0,X,3/FL,Preacher Roe,R,L
PHI195405310,2.0,0.0,gillj102,00,0.0,0.0,B,SB2,Jim Gilliam,B,R
PHI195405310,2.0,0.0,gillj102,00,0.0,0.0,B,SB2,Jim Gilliam,B,R
PHI195405310,2.0,0.0,gillj102,31,3.0,1.0,B.BBCX,7/L,Jim Gilliam,B,R
PHI195405310,2.0,0.0,gillj102,31,3.0,1.0,B.BBCX,7/L,Jim Gilliam,B,R
PHI195405310,2.0,1.0,ennid101,21,2.0,1.0,BFBX,7/L,Del Ennis,R,R
PHI195405310,2.0,1.0,ennid101,21,2.0,1.0,BFBX,7/L,Del Ennis,R,R
PHI195405310,2.0,1.0,hamng102,10,1.0,0.0,BX,13/BG,Granny Hamner,R,R
PHI195405310,2.0,1.0,hamng102,10,1.0,0.0,BX,13/BG,Granny Hamner,R,R
PHI195405310,2.0,1.0,lopas101,11,1.0,1.0,BCX,63#,Stan Lopata,R,R
PHI195405310,2.0,1.0,lopas101,11,1.0,1.0,BCX,63#,Stan Lopata,R,R
PHI195405310,3.0,0.0,reesp101,11,1.0,1.0,BCX,9,Pee Wee Reese,R,R
PHI195405310,3.0,0.0,reesp101,11,1.0,1.0,BCX,9,Pee Wee Reese,R,R
PHI195405310,3.0,0.0,snidd101,00,0.0,0.0,X,HR/9,Duke Snider,L,R
PHI195405310,3.0,0.0,snidd101,00,0.0,0.0,X,HR/9,Duke Snider,L,R
PHI195405310,3.0,0.0,robij103,10,1.0,0.0,.BX,6/L,Jackie Robinson,R,R
PHI195405310,3.0,0.0,robij103,10,1.0,0.0,.BX,6/L,Jackie Robinson,R,R
PHI195405310,3.0,0.0,hodgg101,00,0.0,0.0,X,7,Gil Hodges,R,R
PHI195405310,3.0,0.0,hodgg101,00,0.0,0.0,X,7,Gil Hodges,R,R
PHI195405310,3.0,1.0,clarm102,22,2.0,2.0,FBBSX,7/L,Mel Clark,R,R
PHI195405310,3.0,1.0,clarm102,22,2.0,2.0,FBBSX,7/L,Mel Clark,R,R
PHI195405310,3.0,1.0,morgb102,01,0.0,1.0,.CX,9,Bobby Morgan,R,R
PHI195405310,3.0,1.0,morgb102,01,0.0,1.0,.CX,9,Bobby Morgan,R,R
PHI195405310,3.0,1.0,millb103,10,1.0,0.0,BX,4,Bob Miller,R,R
PHI195405310,3.0,1.0,millb103,10,1.0,0.0,BX,4,Bob Miller,R,R
PHI195405310,4.0,0.0,campr102,00,0.0,0.0,X,S9/L,Roy Campanella,R,R
PHI195405310,4.0,0.0,campr102,00,0.0,0.0,X,S9/L,Roy Campanella,R,R
PHI195405310,4.0,0.0,furic101,32,3.0,2.0,FFBBBX,S8/L.1-3,Carl Furillo,R,R
PHI195405310,4.0,0.0,furic101,32,3.0,2.0,FFBBBX,S8/L.1-3,Carl Furillo,R,R
PHI195405310,4.0,0.0,hoakd101,02,0.0,2.0,SSX,8/SF.3-H,Don Hoak,R,R
PHI195405310,4.0,0.0,hoakd101,02,0.0,2.0,SSX,8/SF.3-H,Don Hoak,R,R
PHI195405310,4.0,0.0,roe-p101,00,0.0,0.0,X,14/SH.1-2,Preacher Roe,R,L
PHI195405310,4.0,0.0,roe-p101,00,0.0,0.0,X,14/SH.1-2,Preacher Roe,R,L
PHI195405310,4.0,0.0,gillj102,00,0.0,0.0,X,5/FL,Jim Gilliam,B,R
PHI195405310,4.0,0.0,gillj102,00,0.0,0.0,X,5/FL,Jim Gilliam,B,R
PHI195405310,4.0,1.0,jonew101,12,1.0,2.0,BFFX,53,Willie Jones,R,R
PHI195405310,4.0,1.0,jonew101,12,1.0,2.0,BFFX,53,Willie Jones,R,R
PHI195405310,4.0,1.0,ashbr101,12,1.0,2.0,CBFX,6,Richie Ashburn,L,R
PHI195405310,4.0,1.0,ashbr101,12,1.0,2.0,CBFX,6,Richie Ashburn,L,R
PHI195405310,4.0,1.0,torge101,31,3.0,1.0,BBCBX,E5/G,Earl Torgeson,L,L
PHI195405310,4.0,1.0,torge101,31,3.0,1.0,BBCBX,E5/G,Earl Torgeson,L,L
PHI195405310,4.0,1.0,ennid101,31,3.0,1.0,.BBBCB,W.1-2,Del Ennis,R,R
PHI195405310,4.0,1.0,ennid101,31,3.0,1.0,.BBBCB,W.1-2,Del Ennis,R,R
PHI195405310,4.0,1.0,hamng102,00,0.0,0.0,X,64(1)/FO,Granny Hamner,R,R
PHI195405310,4.0,1.0,hamng102,00,0.0,0.0,X,64(1)/FO,Granny Hamner,R,R
PHI195405310,5.0,0.0,reesp101,22,2.0,2.0,CCBBX,S7/L,Pee Wee Reese,R,R
PHI195405310,5.0,0.0,reesp101,22,2.0,2.0,CCBBX,S7/L,Pee Wee Reese,R,R
PHI195405310,5.0,0.0,snidd101,21,2.0,1.0,CBBX,64(1)/FO,Duke Snider,L,R
PHI195405310,5.0,0.0,snidd101,21,2.0,1.0,CBBX,64(1)/FO,Duke Snider,L,R
PHI195405310,5.0,0.0,robij103,00,0.0,0.0,X,5/L.1-3(E5/TH1),Jackie Robinson,R,R
PHI195405310,5.0,0.0,robij103,00,0.0,0.0,X,5/L.1-3(E5/TH1),Jackie Robinson,R,R
PHI195405310,5.0,0.0,hodgg101,32,3.0,2.0,.BLMBBX,8/F8D,Gil Hodges,R,R
PHI195405310,5.0,0.0,hodgg101,32,3.0,2.0,.BLMBBX,8/F8D,Gil Hodges,R,R
PHI195405310,5.0,1.0,lopas101,32,3.0,2.0,BBBCFFX,4,Stan Lopata,R,R
PHI195405310,5.0,1.0,lopas101,32,3.0,2.0,BBBCFFX,4,Stan Lopata,R,R
PHI195405310,5.0,1.0,clarm102,32,3.0,2.0,BCBSBS,K,Mel Clark,R,R
PHI195405310,5.0,1.0,clarm102,32,3.0,2.0,BCBSBS,K,Mel Clark,R,R
PHI195405310,5.0,1.0,morgb102,01,0.0,1.0,FX,5,Bobby Morgan,R,R
PHI195405310,5.0,1.0,morgb102,01,0.0,1.0,FX,5,Bobby Morgan,R,R
PHI195405310,6.0,0.0,campr102,22,2.0,2.0,LSBBX,HR/L7,Roy Campanella,R,R
PHI195405310,6.0,0.0,campr102,22,2.0,2.0,LSBBX,HR/L7,Roy Campanella,R,R
PHI195405310,6.0,0.0,furic101,11,1.0,1.0,.BCX,9,Carl Furillo,R,R
PHI195405310,6.0,0.0,furic101,11,1.0,1.0,.BCX,9,Carl Furillo,R,R
PHI195405310,6.0,0.0,hoakd101,12,1.0,2.0,FBCS,K23,Don Hoak,R,R
PHI195405310,6.0,0.0,hoakd101,12,1.0,2.0,FBCS,K23,Don Hoak,R,R
PHI195405310,6.0,0.0,roe-p101,00,0.0,0.0,X,43,Preacher Roe,R,L
PHI195405310,6.0,0.0,roe-p101,00,0.0,0.0,X,43,Preacher Roe,R,L
PHI195405310,6.0,1.0,millb103,00,0.0,0.0,X,S8,Bob Miller,R,R
PHI195405310,6.0,1.0,millb103,00,0.0,0.0,X,S8,Bob Miller,R,R
PHI195405310,6.0,1.0,jonew101,11,1.0,1.0,FBX,54(1)3/GDP,Willie Jones,R,R
PHI195405310,6.0,1.0,jonew101,11,1.0,1.0,FBX,54(1)3/GDP,Willie Jones,R,R
PHI195405310,6.0,1.0,ashbr101,32,3.0,2.0,BCFBFBFFB,W,Richie Ashburn,L,R
PHI195405310,6.0,1.0,ashbr101,32,3.0,2.0,BCFBFBFFB,W,Richie Ashburn,L,R
PHI195405310,6.0,1.0,torge101,11,1.0,1.0,CBX,S9/G.1-3,Earl Torgeson,L,L
PHI195405310,6.0,1.0,torge101,11,1.0,1.0,CBX,S9/G.1-3,Earl Torgeson,L,L
PHI195405310,6.0,1.0,ennid101,30,3.0,0.0,.BBBB,W.1-2,Del Ennis,R,R
PHI195405310,6.0,1.0,ennid101,30,3.0,0.0,.BBBB,W.1-2,Del Ennis,R,R
PHI195405310,6.0,1.0,hamng102,30,3.0,0.0,BBBX,64(1)/FO,Granny Hamner,R,R
PHI195405310,6.0,1.0,hamng102,30,3.0,0.0,BBBX,64(1)/FO,Granny Hamner,R,R
PHI195405310,7.0,0.0,gillj102,00,0.0,0.0,X,43,Jim Gilliam,B,R
PHI195405310,7.0,0.0,gillj102,00,0.0,0.0,X,43,Jim Gilliam,B,R
PHI195405310,7.0,0.0,reesp101,12,1.0,2.0,CBFX,8,Pee Wee Reese,R,R
PHI195405310,7.0,0.0,reesp101,12,1.0,2.0,CBFX,8,Pee Wee Reese,R,R
PHI195405310,7.0,0.0,snidd101,11,1.0,1.0,BCX,8,Duke Snider,L,R
PHI195405310,7.0,0.0,snidd101,11,1.0,1.0,BCX,8,Duke Snider,L,R
PHI195405310,7.0,1.0,lopas101,00,0.0,0.0,,NP,Stan Lopata,R,R
PHI195405310,7.0,1.0,lopas101,00,0.0,0.0,,NP,Stan Lopata,R,R
PHI195405310,7.0,1.0,lopas101,22,2.0,2.0,.BCFBC,K,Stan Lopata,R,R
PHI195405310,7.0,1.0,lopas101,22,2.0,2.0,.BCFBC,K,Stan Lopata,R,R
PHI195405310,7.0,1.0,clarm102,01,0.0,1.0,FX,7,Mel Clark,R,R
PHI195405310,7.0,1.0,clarm102,01,0.0,1.0,FX,7,Mel Clark,R,R
PHI195405310,7.0,1.0,morgb102,12,1.0,2.0,CBFX,HR/7,Bobby Morgan,R,R
PHI195405310,7.0,1.0,morgb102,12,1.0,2.0,CBFX,HR/7,Bobby Morgan,R,R
PHI195405310,7.0,1.0,millb103,12,1.0,2.0,CBFX,E4/G,Bob Miller,R,R
PHI195405310,7.0,1.0,millb103,12,1.0,2.0,CBFX,E4/G,Bob Miller,R,R
PHI195405310,7.0,1.0,jonew101,31,3.0,1.0,BBBCB,W.1-2,Willie Jones,R,R
PHI195405310,7.0,1.0,jonew101,31,3.0,1.0,BBBCB,W.1-2,Willie Jones,R,R
PHI195405310,7.0,1.0,ashbr101,32,3.0,2.0,CBFBFBB,W.2-3;1-2,Richie Ashburn,L,R
PHI195405310,7.0,1.0,ashbr101,32,3.0,2.0,CBFBFBB,W.2-3;1-2,Richie Ashburn,L,R
PHI195405310,7.0,1.0,torge101,00,0.0,0.0,,NP,Earl Torgeson,L,L
PHI195405310,7.0,1.0,torge101,00,0.0,0.0,,NP,Earl Torgeson,L,L
PHI195405310,7.0,1.0,torge101,12,1.0,2.0,.FSBX,8,Earl Torgeson,L,L
PHI195405310,7.0,1.0,torge101,12,1.0,2.0,.FSBX,8,Earl Torgeson,L,L
PHI195405310,8.0,0.0,thomd102,10,1.0,0.0,BX,3/G,Don Thompson,L,L
PHI195405310,8.0,0.0,thomd102,10,1.0,0.0,BX,3/G,Don Thompson,L,L
PHI195405310,8.0,0.0,hodgg101,31,3.0,1.0,BBFBX,D9,Gil Hodges,R,R
PHI195405310,8.0,0.0,hodgg101,31,3.0,1.0,BBFBX,D9,Gil Hodges,R,R
PHI195405310,8.0,0.0,campr102,11,1.0,1.0,BCX,13,Roy Campanella,R,R
PHI195405310,8.0,0.0,campr102,11,1.0,1.0,BCX,13,Roy Campanella,R,R
PHI195405310,8.0,0.0,furic101,30,3.0,0.0,BBII,IW,Carl Furillo,R,R
PHI195405310,8.0,0.0,furic101,30,3.0,0.0,BBII,IW,Carl Furillo,R,R
PHI195405310,8.0,0.0,hoakd101,00,0.0,0.0,X,43,Don Hoak,R,R
PHI195405310,8.0,0.0,hoakd101,00,0.0,0.0,X,43,Don Hoak,R,R
PHI195405310,8.0,1.0,ennid101,21,2.0,1.0,.FBBX,8,Del Ennis,R,R
PHI195405310,8.0,1.0,ennid101,21,2.0,1.0,.FBBX,8,Del Ennis,R,R
PHI195405310,8.0,1.0,hamng102,32,3.0,2.0,BBCSBFFX,9/L,Granny Hamner,R,R
PHI195405310,8.0,1.0,hamng102,32,3.0,2.0,BBCSBFFX,9/L,Granny Hamner,R,R
PHI195405310,8.0,1.0,lopas101,21,2.0,1.0,BBFX,D9/L,Stan Lopata,R,R
PHI195405310,8.0,1.0,lopas101,21,2.0,1.0,BBFX,D9/L,Stan Lopata,R,R
PHI195405310,8.0,1.0,clarm102,00,0.0,0.0,,NP,Mel Clark,R,R
PHI195405310,8.0,1.0,clarm102,00,0.0,0.0,,NP,Mel Clark,R,R
PHI195405310,8.0,1.0,wyroj101,32,3.0,2.0,.BSFFFFBBB,W,Johnny Wyrostek,L,R
PHI195405310,8.0,1.0,wyroj101,32,3.0,2.0,.BSFFFFBBB,W,Johnny Wyrostek,L,R
PHI195405310,8.0,1.0,morgb102,00,0.0,0.0,,NP,Bobby Morgan,R,R
PHI195405310,8.0,1.0,morgb102,00,0.0,0.0,,NP,Bobby Morgan,R,R
PHI195405310,8.0,1.0,burgs101,20,2.0,0.0,.BBX,HR/9.2-H;1-H,Smoky Burgess,L,R
PHI195405310,8.0,1.0,burgs101,20,2.0,0.0,.BBX,HR/9.2-H;1-H,Smoky Burgess,L,R
PHI195405310,8.0,1.0,millb103,10,1.0,0.0,BX,S8/L,Bob Miller,R,R
PHI195405310,8.0,1.0,millb103,10,1.0,0.0,BX,S8/L,Bob Miller,R,R
PHI195405310,8.0,1.0,jonew101,10,1.0,0.0,BX,8,Willie Jones,R,R
PHI195405310,8.0,1.0,jonew101,10,1.0,0.0,BX,8,Willie Jones,R,R
PHI195405310,9.0,0.0,hughj103,00,0.0,0.0,,NP,Jim Hughes,R,R
PHI195405310,9.0,0.0,hughj103,00,0.0,0.0,,NP,Jim Hughes,R,R
PHI195405310,9.0,0.0,hughj103,00,0.0,0.0,.,NP,Jim Hughes,R,R
PHI195405310,9.0,0.0,hughj103,00,0.0,0.0,.,NP,Jim Hughes,R,R
PHI195405310,9.0,0.0,hughj103,00,0.0,0.0,..,NP,Jim Hughes,R,R
PHI195405310,9.0,0.0,hughj103,00,0.0,0.0,..,NP,Jim Hughes,R,R
PHI195405310,9.0,0.0,shubg101,01,0.0,1.0,...CX,D9,George Shuba,L,R
PHI195405310,9.0,0.0,shubg101,01,0.0,1.0,...CX,D9,George Shuba,L,R
PHI195405310,9.0,0.0,gillj102,00,0.0,0.0,.,NP,Jim Gilliam,B,R
PHI195405310,9.0,0.0,gillj102,00,0.0,0.0,.,NP,Jim Gilliam,B,R
PHI195405310,9.0,0.0,gillj102,11,1.0,1.0,..LBX,FC1/SH.2-3;B-1,Jim Gilliam,B,R
PHI195405310,9.0,0.0,gillj102,11,1.0,1.0,..LBX,FC1/SH.2-3;B-1,Jim Gilliam,B,R
PHI195405310,9.0,0.0,reesp101,00,0.0,0.0,.X,9/L/SF.3-H,Pee Wee Reese,R,R
PHI195405310,9.0,0.0,reesp101,00,0.0,0.0,.X,9/L/SF.3-H,Pee Wee Reese,R,R
PHI195405310,9.0,0.0,snidd101,21,2.0,1.0,BFBX,13.1-2,Duke Snider,L,R
PHI195405310,9.0,0.0,snidd101,21,2.0,1.0,BFBX,13.1-2,Duke Snider,L,R
PHI195405310,9.0,0.0,thomd102,32,3.0,2.0,BBBCCFB,W,Don Thompson,L,L
PHI195405310,9.0,0.0,thomd102,32,3.0,2.0,BBBCCFB,W,Don Thompson,L,L
PHI195405310,9.0,0.0,hodgg101,00,0.0,0.0,X,13,Gil Hodges,R,R
PHI195405310,9.0,0.0,hodgg101,00,0.0,0.0,X,13,Gil Hodges,R,R
PHI195405310,9.0,1.0,ashbr101,00,0.0,0.0,,NP,Richie Ashburn,L,R
PHI195405310,9.0,1.0,ashbr101,00,0.0,0.0,,NP,Richie Ashburn,L,R
PHI195405310,9.0,1.0,ashbr101,22,2.0,2.0,.BBCCFX,53,Richie Ashburn,L,R
PHI195405310,9.0,1.0,ashbr101,22,2.0,2.0,.BBCCFX,53,Richie Ashburn,L,R
PHI195405310,9.0,1.0,torge101,32,3.0,2.0,BBFSBC,K,Earl Torgeson,L,L
PHI195405310,9.0,1.0,torge101,32,3.0,2.0,BBFSBC,K,Earl Torgeson,L,L
PHI195405310,9.0,1.0,ennid101,12,1.0,2.0,BFCX,7,Del Ennis,R,R
PHI195405310,9.0,1.0,ennid101,12,1.0,2.0,BFCX,7,Del Ennis,R,R
PHI195405310,10.0,0.0,campr102,11,1.0,1.0,FBX,E4/G,Roy Campanella,R,R
PHI195405310,10.0,0.0,campr102,11,1.0,1.0,FBX,E4/G,Roy Campanella,R,R
PHI195405310,10.0,0.0,furic101,31,3.0,1.0,BBBCX,64(1)3/GDP,Carl Furillo,R,R
PHI195405310,10.0,0.0,furic101,31,3.0,1.0,BBBCX,64(1)3/GDP,Carl Furillo,R,R
PHI195405310,10.0,0.0,hoakd101,20,2.0,0.0,BBX,53,Don Hoak,R,R
PHI195405310,10.0,0.0,hoakd101,20,2.0,0.0,BBX,53,Don Hoak,R,R
PHI195405310,10.0,1.0,hamng102,11,1.0,1.0,BCX,S8/L,Granny Hamner,R,R
PHI195405310,10.0,1.0,hamng102,11,1.0,1.0,BCX,S8/L,Granny Hamner,R,R
PHI195405310,10.0,1.0,lopas101,01,0.0,1.0,LX,54/SH.1-2,Stan Lopata,R,R
PHI195405310,10.0,1.0,lopas101,01,0.0,1.0,LX,54/SH.1-2,Stan Lopata,R,R
PHI195405310,10.0,1.0,wyroj101,30,3.0,0.0,IIII,IW,Johnny Wyrostek,L,R
PHI195405310,10.0,1.0,wyroj101,30,3.0,0.0,IIII,IW,Johnny Wyrostek,L,R
PHI195405310,10.0,1.0,kazat101,11,1.0,1.0,BSB,CS3(25).1-2,Ted Kazanski,R,R
