game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN199009070,burkj001,0,1,9,RF,start,John Burkett,SFN,P
SFN199009070,manwk001,0,1,7,LF,sub,Kirt Manwaring,SFN,C
SFN199009070,manwk001,0,1,7,LF,sub,Kirt Manwaring,SFN,C
SFN199009070,olivf001,0,1,9,RF,sub,Francisco Oliveras,SFN,P
SFN199009070,olivf001,0,1,9,RF,sub,Francisco Oliveras,SFN,P
SFN199009070,rhodk001,0,0,3,1B,sub,Tuffy Rhodes,HOU,OF
SFN199009070,rhodk001,0,0,3,1B,sub,Tuffy Rhodes,HOU,OF
SFN199009070,rohdd001,0,0,7,LF,sub,Dave Rohde,HOU,2B
SFN199009070,rohdd001,0,0,7,LF,sub,Dave Rohde,HOU,2B
SFN199009070,candc001,0,0,8,CF,sub,Casey Candaele,HOU,OF
SFN199009070,candc001,0,0,8,CF,sub,Casey Candaele,HOU,OF
SFN199009070,littg001,0,1,6,SS,sub,Greg Litton,SFN,OF
SFN199009070,littg001,0,1,6,SS,sub,Greg Litton,SFN,OF
SFN199009070,osuna001,0,0,9,RF,sub,Al Osuna,HOU,P
SFN199009070,osuna001,0,0,9,RF,sub,Al Osuna,HOU,P
SFN199009070,bassk001,0,1,7,LF,sub,Kevin Bass,SFN,OF
SFN199009070,bassk001,0,1,7,LF,sub,Kevin Bass,SFN,OF
SFN199009070,smitd001,0,0,7,LF,sub,Dave Smith,HOU,P
SFN199009070,smitd001,0,0,7,LF,sub,Dave Smith,HOU,P
SFN199009070,davim003,0,0,9,RF,sub,Mark Davidson,HOU,OF
SFN199009070,davim003,0,0,9,RF,sub,Mark Davidson,HOU,OF
SFN199009070,candc001,0,0,8,CF,sub,Casey Candaele,HOU,OF
SFN199009070,candc001,0,0,8,CF,sub,Casey Candaele,HOU,OF
SFN199009080,yelde001,0,0,1,P,start,Eric Yelding,HOU,OF
SFN199009080,yelde001,0,0,1,P,start,Eric Yelding,HOU,OF
SFN199009080,young001,0,0,2,C,start,Gerald Young,HOU,OF
SFN199009080,young001,0,0,2,C,start,Gerald Young,HOU,OF
SFN199009080,rhodk001,0,0,3,1B,start,Tuffy Rhodes,HOU,OF
SFN199009080,rhodk001,0,0,3,1B,start,Tuffy Rhodes,HOU,OF
SFN199009080,camik001,0,0,4,2B,start,Ken Caminiti,HOU,3B
SFN199009080,camik001,0,0,4,2B,start,Ken Caminiti,HOU,3B
SFN199009080,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,3B
SFN199009080,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,3B
SFN199009080,anthe001,0,0,6,SS,start,Eric Anthony,HOU,OF
SFN199009080,anthe001,0,0,6,SS,start,Eric Anthony,HOU,OF
SFN199009080,candc001,0,0,7,LF,start,Casey Candaele,HOU,OF
SFN199009080,candc001,0,0,7,LF,start,Casey Candaele,HOU,OF
SFN199009080,gedmr001,0,0,8,CF,start,Rich Gedman,HOU,C
SFN199009080,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
SFN199009080,gedmr001,0,0,8,CF,start,Rich Gedman,HOU,C
SFN199009080,gedmr001,0,0,8,CF,start,Rich Gedman,BOS,C
SFN199009080,gullb001,0,0,9,RF,start,Bill Gullickson,HOU,P
SFN199009080,gullb001,0,0,9,RF,start,Bill Gullickson,HOU,P
SFN199009080,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009080,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009080,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009080,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009080,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009080,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009080,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009080,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009080,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009080,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009080,cartg001,0,1,6,SS,start,Gary Carter,SFN,C
SFN199009080,cartg001,0,1,6,SS,start,Gary Carter,SFN,C
SFN199009080,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN199009080,thomr003,0,1,7,LF,start,Robby Thompson,SFN,2B
SFN199009080,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009080,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009080,downk001,0,1,9,RF,start,Kelly Downs,SFN,P
SFN199009080,downk001,0,1,9,RF,start,Kelly Downs,SFN,P
SFN199009080,stubf001,0,0,9,RF,sub,Franklin Stubbs,HOU,1B
SFN199009080,stubf001,0,0,9,RF,sub,Franklin Stubbs,HOU,1B
SFN199009080,meyeb001,0,0,9,RF,sub,Brian Meyer,HOU,P
SFN199009080,meyeb001,0,0,9,RF,sub,Brian Meyer,HOU,P
SFN199009080,rilee001,0,1,9,RF,sub,Ernie Riles,SFN,SS
SFN199009080,rilee001,0,1,9,RF,sub,Ernie Riles,SFN,SS
SFN199009080,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009080,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009090,yelde001,0,0,1,P,start,Eric Yelding,HOU,OF
SFN199009090,yelde001,0,0,1,P,start,Eric Yelding,HOU,OF
SFN199009090,ramir001,0,0,2,C,start,Rafael Ramirez,HOU,SS
SFN199009090,ramir001,0,0,2,C,start,Rafael Ramirez,HOU,SS
SFN199009090,oberk001,0,0,3,1B,start,Ken Oberkfell,HOU,3B
SFN199009090,oberk001,0,0,3,1B,start,Ken Oberkfell,HOU,3B
SFN199009090,stubf001,0,0,4,2B,start,Franklin Stubbs,HOU,1B
SFN199009090,stubf001,0,0,4,2B,start,Franklin Stubbs,HOU,1B
SFN199009090,anthe001,0,0,5,3B,start,Eric Anthony,HOU,OF
SFN199009090,anthe001,0,0,5,3B,start,Eric Anthony,HOU,OF
SFN199009090,rhodk001,0,0,6,SS,start,Tuffy Rhodes,HOU,OF
SFN199009090,rhodk001,0,0,6,SS,start,Tuffy Rhodes,HOU,OF
SFN199009090,biggc001,0,0,7,LF,start,Craig Biggio,HOU,C
SFN199009090,biggc001,0,0,7,LF,start,Craig Biggio,HOU,C
SFN199009090,candc001,0,0,8,CF,start,Casey Candaele,HOU,OF
SFN199009090,candc001,0,0,8,CF,start,Casey Candaele,HOU,OF
SFN199009090,portm001,0,0,9,RF,start,Mark Portugal,HOU,P
SFN199009090,portm001,0,0,9,RF,start,Mark Portugal,HOU,P
SFN199009090,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009090,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009090,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009090,kingm001,0,1,2,C,start,Mike Kingery,SFN,OF
SFN199009090,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009090,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009090,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009090,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009090,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009090,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009090,rilee001,0,1,6,SS,start,Ernie Riles,SFN,SS
SFN199009090,rilee001,0,1,6,SS,start,Ernie Riles,SFN,SS
SFN199009090,kennt001,0,1,7,LF,start,Terry Kennedy,SFN,C
SFN199009090,kennt001,0,1,7,LF,start,Terry Kennedy,SFN,C
SFN199009090,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009090,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009090,lacom001,0,1,9,RF,start,Mike LaCoss,SFN,P
SFN199009090,lacom001,0,1,9,RF,start,Mike LaCoss,SFN,P
SFN199009090,bassk001,0,1,9,RF,sub,Kevin Bass,SFN,OF
SFN199009090,bassk001,0,1,9,RF,sub,Kevin Bass,SFN,OF
SFN199009090,schad001,0,0,9,RF,sub,Dan Schatzeder,NYN,P
SFN199009090,schad001,0,0,9,RF,sub,Dan Schatzeder,HOU,P
SFN199009090,schad001,0,0,9,RF,sub,Dan Schatzeder,NYN,P
SFN199009090,schad001,0,0,9,RF,sub,Dan Schatzeder,HOU,P
SFN199009090,wilst002,0,1,9,RF,sub,Trevor Wilson,SFN,P
SFN199009090,wilst002,0,1,9,RF,sub,Trevor Wilson,SFN,P
SFN199009090,davim003,0,0,9,RF,sub,Mark Davidson,HOU,OF
SFN199009090,davim003,0,0,9,RF,sub,Mark Davidson,HOU,OF
SFN199009100,smitl002,0,0,1,P,start,Lonnie Smith,ATL,OF
SFN199009100,smitl002,0,0,1,P,start,Lonnie Smith,ATL,OF
SFN199009100,treaj001,0,0,2,C,start,Jeff Treadway,ATL,2B
SFN199009100,treaj001,0,0,2,C,start,Jeff Treadway,ATL,2B
SFN199009100,gantr001,0,0,3,1B,start,Ron Gant,ATL,OF
SFN199009100,gantr001,0,0,3,1B,start,Ron Gant,ATL,OF
SFN199009100,justd001,0,0,4,2B,start,David Justice,ATL,1B
SFN199009100,justd001,0,0,4,2B,start,David Justice,ATL,1B
SFN199009100,gregt001,0,0,5,3B,start,Tommy Gregg,ATL,1B
SFN199009100,gregt001,0,0,5,3B,start,Tommy Gregg,ATL,1B
SFN199009100,presj001,0,0,6,SS,start,Jim Presley,ATL,3B
SFN199009100,presj001,0,0,6,SS,start,Jim Presley,ATL,3B
SFN199009100,white002,0,0,7,LF,start,Ernie Whitt,ATL,C
SFN199009100,white002,0,0,7,LF,start,Ernie Whitt,ATL,C
SFN199009100,thoma001,0,0,8,CF,start,Andres Thomas,ATL,SS
SFN199009100,thoma001,0,0,8,CF,start,Andres Thomas,ATL,SS
SFN199009100,smolj001,0,0,9,RF,start,John Smoltz,ATL,P
SFN199009100,smolj001,0,0,9,RF,start,John Smoltz,ATL,P
SFN199009100,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009100,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009100,bassk001,0,1,2,C,start,Kevin Bass,SFN,OF
SFN199009100,bassk001,0,1,2,C,start,Kevin Bass,SFN,OF
SFN199009100,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009100,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009100,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009100,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009100,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009100,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009100,rilee001,0,1,6,SS,start,Ernie Riles,SFN,SS
SFN199009100,rilee001,0,1,6,SS,start,Ernie Riles,SFN,SS
SFN199009100,manwk001,0,1,7,LF,start,Kirt Manwaring,SFN,C
SFN199009100,manwk001,0,1,7,LF,start,Kirt Manwaring,SFN,C
SFN199009100,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009100,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009100,robid001,0,1,9,RF,start,Don Robinson,SFN,P
SFN199009100,robid001,0,1,9,RF,start,Don Robinson,SFN,P
SFN199009100,onear001,0,1,9,RF,sub,Randy O'Neal,SFN,P
SFN199009100,onear001,0,1,9,RF,sub,Randy O'Neal,SFN,P
SFN199009100,blauj001,0,0,8,CF,sub,Jeff Blauser,ATL,SS
SFN199009100,blauj001,0,0,8,CF,sub,Jeff Blauser,ATL,SS
SFN199009100,dewem001,0,1,6,SS,sub,Mark Dewey,SFN,P
SFN199009100,dewem001,0,1,6,SS,sub,Mark Dewey,SFN,P
SFN199009100,littg001,0,1,9,RF,sub,Greg Litton,SFN,OF
SFN199009100,littg001,0,1,9,RF,sub,Greg Litton,SFN,OF
SFN199009100,kennt001,0,1,6,SS,sub,Terry Kennedy,SFN,C
SFN199009100,kennt001,0,1,6,SS,sub,Terry Kennedy,SFN,C
SFN199009100,lagam001,0,1,7,LF,sub,Mike Laga,SFN,1B
SFN199009100,lagam001,0,1,7,LF,sub,Mike Laga,SFN,1B
SFN199009100,benjm001,0,1,7,LF,sub,Mike Benjamin,SFN,SS
SFN199009100,benjm001,0,1,7,LF,sub,Mike Benjamin,SFN,SS
SFN199009100,leonm001,0,1,8,CF,sub,Mark Leonard,SFN,OF
SFN199009100,leonm001,0,1,8,CF,sub,Mark Leonard,SFN,OF
SFN199009100,garrs001,0,1,8,CF,sub,Scott Garrelts,SFN,P
SFN199009100,garrs001,0,1,8,CF,sub,Scott Garrelts,SFN,P
SFN199009100,granm001,0,0,5,3B,sub,Mark Grant,SDN,P
SFN199009100,granm001,0,0,5,3B,sub,Mark Grant,ATL,P
SFN199009100,granm001,0,0,5,3B,sub,Mark Grant,SDN,P
SFN199009100,granm001,0,0,5,3B,sub,Mark Grant,ATL,P
SFN199009100,bellm001,0,0,9,RF,sub,Mike Bell,ATL,1B
SFN199009100,bellm001,0,0,9,RF,sub,Mike Bell,ATL,1B
SFN199009100,castt001,0,0,5,3B,sub,Tony Castillo,ATL,P
SFN199009100,castt001,0,0,5,3B,sub,Tony Castillo,ATL,P
SFN199009100,kennt001,0,1,6,SS,sub,Terry Kennedy,SFN,C
SFN199009100,kennt001,0,1,6,SS,sub,Terry Kennedy,SFN,C
SFN199009100,benjm001,0,1,7,LF,sub,Mike Benjamin,SFN,SS
SFN199009100,benjm001,0,1,7,LF,sub,Mike Benjamin,SFN,SS
SFN199009100,kingm001,0,1,8,CF,sub,Mike Kingery,SFN,OF
SFN199009100,kingm001,0,1,8,CF,sub,Mike Kingery,SFN,OF
SFN199009100,olivf001,0,1,2,C,sub,Francisco Oliveras,SFN,P
SFN199009100,olivf001,0,1,2,C,sub,Francisco Oliveras,SFN,P
SFN199009100,parrj001,0,0,6,SS,sub,Jeff Parrett,PHI,P
SFN199009100,parrj001,0,0,6,SS,sub,Jeff Parrett,ATL,P
SFN199009100,parrj001,0,0,6,SS,sub,Jeff Parrett,PHI,P
SFN199009100,parrj001,0,0,6,SS,sub,Jeff Parrett,ATL,P
SFN199009100,lemkm001,0,0,5,3B,sub,Mark Lemke,ATL,3B
SFN199009100,lemkm001,0,0,5,3B,sub,Mark Lemke,ATL,3B
SFN199009100,merck001,0,0,6,SS,sub,Kent Mercker,ATL,P
SFN199009100,merck001,0,0,6,SS,sub,Kent Mercker,ATL,P
SFN199009100,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009100,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009100,bathb001,0,1,2,C,sub,Bill Bathe,SFN,C
SFN199009100,bathb001,0,1,2,C,sub,Bill Bathe,SFN,C
SFN199009100,bedrs001,0,1,2,C,sub,Steve Bedrosian,SFN,P
SFN199009100,bedrs001,0,1,2,C,sub,Steve Bedrosian,SFN,P
SFN199009100,bedrs001,0,1,2,C,sub,Steve Bedrosian,SFN,P
SFN199009100,bedrs001,0,1,2,C,sub,Steve Bedrosian,SFN,P
SFN199009100,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009100,parkr001,0,1,9,RF,sub,Rick Parker,SFN,OF
SFN199009100,thomr003,0,1,8,CF,sub,Robby Thompson,SFN,2B
SFN199009100,thomr003,0,1,8,CF,sub,Robby Thompson,SFN,2B
SFN199009110,smitl002,0,0,1,P,start,Lonnie Smith,ATL,OF
SFN199009110,smitl002,0,0,1,P,start,Lonnie Smith,ATL,OF
SFN199009110,treaj001,0,0,2,C,start,Jeff Treadway,ATL,2B
SFN199009110,treaj001,0,0,2,C,start,Jeff Treadway,ATL,2B
SFN199009110,gantr001,0,0,3,1B,start,Ron Gant,ATL,OF
SFN199009110,gantr001,0,0,3,1B,start,Ron Gant,ATL,OF
SFN199009110,justd001,0,0,4,2B,start,David Justice,ATL,1B
SFN199009110,justd001,0,0,4,2B,start,David Justice,ATL,1B
SFN199009110,gregt001,0,0,5,3B,start,Tommy Gregg,ATL,1B
SFN199009110,gregt001,0,0,5,3B,start,Tommy Gregg,ATL,1B
SFN199009110,presj001,0,0,6,SS,start,Jim Presley,ATL,3B
SFN199009110,presj001,0,0,6,SS,start,Jim Presley,ATL,3B
SFN199009110,white002,0,0,7,LF,start,Ernie Whitt,ATL,C
SFN199009110,white002,0,0,7,LF,start,Ernie Whitt,ATL,C
SFN199009110,blauj001,0,0,8,CF,start,Jeff Blauser,ATL,SS
SFN199009110,blauj001,0,0,8,CF,start,Jeff Blauser,ATL,SS
SFN199009110,marap001,0,0,9,RF,start,Paul Marak,ATL,P
SFN199009110,marap001,0,0,9,RF,start,Paul Marak,ATL,P
SFN199009110,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009110,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009110,littg001,0,1,2,C,start,Greg Litton,SFN,OF
SFN199009110,littg001,0,1,2,C,start,Greg Litton,SFN,OF
SFN199009110,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009110,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009110,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009110,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009110,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009110,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009110,bassk001,0,1,6,SS,start,Kevin Bass,SFN,OF
SFN199009110,bassk001,0,1,6,SS,start,Kevin Bass,SFN,OF
SFN199009110,kennt001,0,1,7,LF,start,Terry Kennedy,SFN,C
SFN199009110,kennt001,0,1,7,LF,start,Terry Kennedy,SFN,C
SFN199009110,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009110,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009110,garrs001,0,1,9,RF,start,Scott Garrelts,SFN,P
SFN199009110,garrs001,0,1,9,RF,start,Scott Garrelts,SFN,P
SFN199009110,rilee001,0,1,8,CF,sub,Ernie Riles,SFN,SS
SFN199009110,rilee001,0,1,8,CF,sub,Ernie Riles,SFN,SS
SFN199009110,rilee001,0,1,8,CF,sub,Ernie Riles,SFN,SS
SFN199009110,rilee001,0,1,8,CF,sub,Ernie Riles,SFN,SS
SFN199009110,bellm001,0,0,9,RF,sub,Mike Bell,ATL,1B
SFN199009110,bellm001,0,0,9,RF,sub,Mike Bell,ATL,1B
SFN199009110,granm001,0,0,9,RF,sub,Mark Grant,SDN,P
SFN199009110,granm001,0,0,9,RF,sub,Mark Grant,ATL,P
SFN199009110,granm001,0,0,9,RF,sub,Mark Grant,SDN,P
SFN199009110,granm001,0,0,9,RF,sub,Mark Grant,ATL,P
SFN199009110,uribj001,0,1,2,C,sub,Jose Uribe,SFN,SS
SFN199009110,uribj001,0,1,2,C,sub,Jose Uribe,SFN,SS
SFN199009110,uribj001,0,1,2,C,sub,Jose Uribe,SFN,SS
SFN199009110,uribj001,0,1,2,C,sub,Jose Uribe,SFN,SS
SFN199009110,thomr003,0,1,6,SS,sub,Robby Thompson,SFN,2B
SFN199009110,thomr003,0,1,6,SS,sub,Robby Thompson,SFN,2B
SFN199009110,kingm001,0,1,8,CF,sub,Mike Kingery,SFN,OF
SFN199009110,kingm001,0,1,8,CF,sub,Mike Kingery,SFN,OF
SFN199009110,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009110,bedrs001,0,1,9,RF,sub,Steve Bedrosian,SFN,P
SFN199009120,smitl002,0,0,1,P,start,Lonnie Smith,ATL,OF
SFN199009120,smitl002,0,0,1,P,start,Lonnie Smith,ATL,OF
SFN199009120,treaj001,0,0,2,C,start,Jeff Treadway,ATL,2B
SFN199009120,treaj001,0,0,2,C,start,Jeff Treadway,ATL,2B
SFN199009120,gantr001,0,0,3,1B,start,Ron Gant,ATL,OF
SFN199009120,gantr001,0,0,3,1B,start,Ron Gant,ATL,OF
SFN199009120,justd001,0,0,4,2B,start,David Justice,ATL,1B
SFN199009120,justd001,0,0,4,2B,start,David Justice,ATL,1B
SFN199009120,gregt001,0,0,5,3B,start,Tommy Gregg,ATL,1B
SFN199009120,gregt001,0,0,5,3B,start,Tommy Gregg,ATL,1B
SFN199009120,blauj001,0,0,6,SS,start,Jeff Blauser,ATL,SS
SFN199009120,blauj001,0,0,6,SS,start,Jeff Blauser,ATL,SS
SFN199009120,olsog002,0,0,7,LF,start,Greg Olson,ATL,C
SFN199009120,olsog002,0,0,7,LF,start,Greg Olson,ATL,C
SFN199009120,lemkm001,0,0,8,CF,start,Mark Lemke,ATL,3B
SFN199009120,lemkm001,0,0,8,CF,start,Mark Lemke,ATL,3B
SFN199009120,leibc001,0,0,9,RF,start,Charlie Leibrandt,ATL,P
SFN199009120,leibc001,0,0,9,RF,start,Charlie Leibrandt,ATL,P
SFN199009120,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009120,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009120,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009120,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009120,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009120,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009120,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009120,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009120,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009120,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009120,bassk001,0,1,6,SS,start,Kevin Bass,SFN,OF
SFN199009120,bassk001,0,1,6,SS,start,Kevin Bass,SFN,OF
SFN199009120,cartg001,0,1,7,LF,start,Gary Carter,SFN,C
SFN199009120,cartg001,0,1,7,LF,start,Gary Carter,SFN,C
SFN199009120,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009120,uribj001,0,1,8,CF,start,Jose Uribe,SFN,SS
SFN199009120,burkj001,0,1,9,RF,start,John Burkett,SFN,P
SFN199009120,burkj001,0,1,9,RF,start,John Burkett,SFN,P
SFN199009120,kingm001,0,1,4,2B,sub,Mike Kingery,SFN,OF
SFN199009120,kingm001,0,1,4,2B,sub,Mike Kingery,SFN,OF
SFN199009120,white002,0,0,9,RF,sub,Ernie Whitt,ATL,C
SFN199009120,white002,0,0,9,RF,sub,Ernie Whitt,ATL,C
SFN199009120,freem001,0,0,9,RF,sub,Marvin Freeman,PHI,P
SFN199009120,freem001,0,0,9,RF,sub,Marvin Freeman,ATL,P
SFN199009120,freem001,0,0,9,RF,sub,Marvin Freeman,PHI,P
SFN199009120,freem001,0,0,9,RF,sub,Marvin Freeman,ATL,P
SFN199009120,lagam001,0,1,3,1B,sub,Mike Laga,SFN,1B
SFN199009120,lagam001,0,1,3,1B,sub,Mike Laga,SFN,1B
SFN199009120,bellm001,0,0,9,RF,sub,Mike Bell,ATL,1B
SFN199009120,bellm001,0,0,9,RF,sub,Mike Bell,ATL,1B
SFN199009120,castt001,0,0,9,RF,sub,Tony Castillo,ATL,P
SFN199009120,castt001,0,0,9,RF,sub,Tony Castillo,ATL,P
SFN199009120,olivf001,0,1,9,RF,sub,Francisco Oliveras,SFN,P
SFN199009120,olivf001,0,1,9,RF,sub,Francisco Oliveras,SFN,P
SFN199009120,kremj001,0,0,7,LF,sub,Jimmy Kremers,ATL,C
SFN199009120,kremj001,0,0,7,LF,sub,Jimmy Kremers,ATL,C
SFN199009120,kremj001,0,0,7,LF,sub,Jimmy Kremers,ATL,C
SFN199009120,kremj001,0,0,7,LF,sub,Jimmy Kremers,ATL,C
SFN199009120,parrj001,0,0,9,RF,sub,Jeff Parrett,PHI,P
SFN199009120,parrj001,0,0,9,RF,sub,Jeff Parrett,ATL,P
SFN199009120,parrj001,0,0,9,RF,sub,Jeff Parrett,PHI,P
SFN199009120,parrj001,0,0,9,RF,sub,Jeff Parrett,ATL,P
SFN199009120,littg001,0,1,6,SS,sub,Greg Litton,SFN,OF
SFN199009120,littg001,0,1,6,SS,sub,Greg Litton,SFN,OF
SFN199009120,littg001,0,1,6,SS,sub,Greg Litton,SFN,OF
SFN199009120,littg001,0,1,6,SS,sub,Greg Litton,SFN,OF
SFN199009120,vatcj001,0,0,9,RF,sub,Jim Vatcher,PHI,OF
SFN199009120,vatcj001,0,0,9,RF,sub,Jim Vatcher,ATL,OF
SFN199009120,vatcj001,0,0,9,RF,sub,Jim Vatcher,PHI,OF
SFN199009120,vatcj001,0,0,9,RF,sub,Jim Vatcher,ATL,OF
SFN199009240,coraj001,0,0,1,P,start,Joey Cora,SDN,SS
SFN199009240,coraj001,0,0,1,P,start,Joey Cora,SDN,SS
SFN199009240,farip001,0,0,2,C,start,Paul Faries,SDN,2B
SFN199009240,farip001,0,0,2,C,start,Paul Faries,SDN,2B
SFN199009240,clarj001,0,0,3,1B,start,Jack Clark,SDN,1B
SFN199009240,clarj001,0,0,3,1B,start,Jack Clark,SDN,1B
SFN199009240,cartj001,0,0,4,2B,start,Joe Carter,SDN,OF
SFN199009240,cartj001,0,0,4,2B,start,Joe Carter,SDN,OF
SFN199009240,lynnf001,0,0,5,3B,start,Fred Lynn,SDN,OF
SFN199009240,lynnf001,0,0,5,3B,start,Fred Lynn,SDN,OF
SFN199009240,santb001,0,0,6,SS,start,Benito Santiago,SDN,C
SFN199009240,santb001,0,0,6,SS,start,Benito Santiago,SDN,C
SFN199009240,paglm001,0,0,7,LF,start,Mike Pagliarulo,SDN,3B
SFN199009240,paglm001,0,0,7,LF,start,Mike Pagliarulo,SDN,3B
SFN199009240,jackd002,0,0,8,CF,start,Darrin Jackson,SDN,OF
SFN199009240,jackd002,0,0,8,CF,start,Darrin Jackson,SDN,OF
SFN199009240,lilld001,0,0,9,RF,start,Derek Lilliquist,SDN,P
SFN199009240,lilld001,0,0,9,RF,start,Derek Lilliquist,ATL,P
SFN199009240,lilld001,0,0,9,RF,start,Derek Lilliquist,SDN,P
SFN199009240,lilld001,0,0,9,RF,start,Derek Lilliquist,ATL,P
SFN199009240,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009240,butlb001,0,1,1,P,start,Brett Butler,SFN,OF
SFN199009240,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009240,thomr003,0,1,2,C,start,Robby Thompson,SFN,2B
SFN199009240,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009240,clarw001,0,1,3,1B,start,Will Clark,SFN,1B
SFN199009240,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009240,mitck001,0,1,4,2B,start,Kevin Mitchell,SFN,OF
SFN199009240,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009240,willm003,0,1,5,3B,start,Matt Williams,SFN,3B
SFN199009240,littg001,0,1,6,SS,start,Greg Litton,SFN,OF
SFN199009240,littg001,0,1,6,SS,start,Greg Litton,SFN,OF
SFN199009240,decks001,0,1,7,LF,start,Steve Decker,SFN,C
SFN199009240,decks001,0,1,7,LF,start,Steve Decker,SFN,C
SFN199009240,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009240,benjm001,0,1,8,CF,start,Mike Benjamin,SFN,SS
SFN199009240,downk001,0,1,9,RF,start,Kelly Downs,SFN,P
SFN199009240,downk001,0,1,9,RF,start,Kelly Downs,SFN,P
SFN199009240,clarj002,0,0,5,3B,sub,Jerald Clark,SDN,1B
