game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR199005160,bellg001,0,1,4,2B,start
TOR199005160,mcgrf001,0,1,5,3B,start
TOR199005160,olerj001,0,1,6,SS,start
TOR199005160,bordp001,0,1,7,LF,start
TOR199005160,lirin001,0,1,8,CF,start
TOR199005160,felij001,0,1,9,RF,start
TOR199005160,stott001,0,1,0,0,start
TOR199005160,wardd001,0,1,0,0,sub
TOR199005160,swifb001,0,0,0,0,sub
TOR199005160,comsk001,0,0,0,0,sub
TOR199005160,welld001,0,1,0,0,sub
TOR199005160,schom001,0,0,0,0,sub
TOR199005160,mullr001,0,1,7,LF,sub
TOR199005170,reynh001,0,0,1,P,start
TOR199005170,cotth001,0,0,2,C,start
TOR199005170,davia002,0,0,3,1B,start
TOR199005170,leonj001,0,0,4,2B,start
TOR199005170,grifk002,0,0,5,3B,start
TOR199005170,marte001,0,0,6,SS,start
TOR199005170,coled001,0,0,7,LF,start
TOR199005170,valld001,0,0,8,CF,start
TOR199005170,gileb001,0,0,9,RF,start
TOR199005170,johnr005,0,0,0,0,start
TOR199005170,fernt001,0,1,1,P,start
TOR199005170,wilsm001,0,1,2,C,start
TOR199005170,grubk001,0,1,3,1B,start
TOR199005170,bellg001,0,1,4,2B,start
TOR199005170,mcgrf001,0,1,5,3B,start
TOR199005170,bordp001,0,1,6,SS,start
TOR199005170,hillg001,0,1,7,LF,start
TOR199005170,lee-m001,0,1,8,CF,start
TOR199005170,felij001,0,1,9,RF,start
TOR199005170,key-j001,0,1,0,0,start
TOR199005170,brads001,0,0,8,CF,sub
TOR199005170,willf002,0,1,0,0,sub
TOR199005170,brads001,0,0,8,CF,sub
TOR199005170,brilg001,0,0,4,2B,sub
TOR199005170,blaiw001,0,1,0,0,sub
TOR199005170,lirin001,0,1,1,P,sub
TOR199005170,lawlt001,0,1,3,1B,sub
TOR199005170,lee-m001,0,1,8,CF,sub
TOR199005170,brumm001,0,0,6,SS,sub
TOR199005170,gileb001,0,0,9,RF,sub
TOR199005170,diazc002,0,1,6,SS,sub
TOR199005170,welld001,0,1,0,0,sub
TOR199005170,cochd001,0,0,3,1B,sub
TOR199005170,cochd001,0,0,3,1B,sub
TOR199005170,knacb001,0,0,0,0,sub
TOR199005170,henkt001,0,1,0,0,sub
TOR199005170,harrg003,0,0,0,0,sub
TOR199005170,cochd001,0,0,3,1B,sub
TOR199005170,brads001,0,0,8,CF,sub
TOR199005180,polol001,0,0,1,P,start
TOR199005180,whitd001,0,0,2,C,start
TOR199005180,joynw001,0,0,3,1B,start
TOR199005180,davic001,0,0,4,2B,start
TOR199005180,winfd001,0,0,5,3B,start
TOR199005180,howej002,0,0,6,SS,start
TOR199005180,parrl001,0,0,7,LF,start
TOR199005180,hilld001,0,0,8,CF,start
TOR199005180,andek001,0,0,9,RF,start
TOR199005180,abboj001,0,0,0,0,start
TOR199005180,fernt001,0,1,1,P,start
TOR199005180,wilsm001,0,1,2,C,start
TOR199005180,grubk001,0,1,3,1B,start
TOR199005180,bellg001,0,1,4,2B,start
TOR199005180,mcgrf001,0,1,5,3B,start
TOR199005180,bordp001,0,1,6,SS,start
TOR199005180,olerj001,0,1,7,LF,start
TOR199005180,hillg001,0,1,8,CF,start
TOR199005180,lee-m001,0,1,9,RF,start
TOR199005180,stied001,0,1,0,0,start
TOR199005180,ackej001,0,1,0,0,sub
TOR199005180,eichm001,0,0,0,0,sub
TOR199005180,wardd001,0,1,0,0,sub
TOR199005180,welld001,0,1,0,0,sub
TOR199005180,bichd001,0,0,4,2B,sub
TOR199005180,bichd001,0,0,4,2B,sub
TOR199005180,mullr001,0,1,6,SS,sub
TOR199005190,downb001,0,0,1,P,start
TOR199005190,hilld001,0,0,2,C,start
TOR199005190,whitd001,0,0,3,1B,start
TOR199005190,winfd001,0,0,4,2B,start
TOR199005190,bichd001,0,0,5,3B,start
TOR199005190,joynw001,0,0,6,SS,start
TOR199005190,ortoj001,0,0,7,LF,start
TOR199005190,andek001,0,0,8,CF,start
TOR199005190,howej002,0,0,9,RF,start
TOR199005190,fettm001,0,0,0,0,start
TOR199005190,fernt001,0,1,1,P,start
TOR199005190,wilsm001,0,1,2,C,start
TOR199005190,mullr001,0,1,3,1B,start
TOR199005190,bellg001,0,1,4,2B,start
TOR199005190,mcgrf001,0,1,5,3B,start
TOR199005190,olerj001,0,1,6,SS,start
TOR199005190,bordp001,0,1,7,LF,start
TOR199005190,lirin001,0,1,8,CF,start
TOR199005190,felij001,0,1,9,RF,start
TOR199005190,ceruj001,0,1,0,0,start
TOR199005190,frasw001,0,0,0,0,sub
TOR199005190,wardd001,0,1,0,0,sub
TOR199005190,davic001,0,0,1,P,sub
TOR199005190,harvb001,0,0,0,0,sub
TOR199005190,cumms001,0,1,0,0,sub
TOR199005190,welld001,0,1,0,0,sub
TOR199005190,eichm001,0,0,0,0,sub
TOR199005190,lawlt001,0,1,6,SS,sub
TOR199005200,whitd001,0,0,1,P,start
TOR199005200,hilld001,0,0,2,C,start
TOR199005200,davic001,0,0,3,1B,start
TOR199005200,winfd001,0,0,4,2B,start
TOR199005200,joynw001,0,0,5,3B,start
TOR199005200,bichd001,0,0,6,SS,start
TOR199005200,howej002,0,0,7,LF,start
TOR199005200,parrl001,0,0,8,CF,start
TOR199005200,ray-j001,0,0,9,RF,start
TOR199005200,langm001,0,0,0,0,start
TOR199005200,fernt001,0,1,1,P,start
TOR199005200,wilsm001,0,1,2,C,start
TOR199005200,grubk001,0,1,3,1B,start
TOR199005200,bellg001,0,1,4,2B,start
TOR199005200,mcgrf001,0,1,5,3B,start
TOR199005200,bordp001,0,1,6,SS,start
TOR199005200,hillg001,0,1,7,LF,start
TOR199005200,lee-m001,0,1,8,CF,start
TOR199005200,felij001,0,1,9,RF,start
TOR199005200,blaiw001,0,1,0,0,start
TOR199005200,willf002,0,1,0,0,sub
TOR199005200,henkt001,0,1,0,0,sub
TOR199005200,venam001,0,0,6,SS,sub
TOR199005200,venam001,0,0,6,SS,sub
TOR199005200,olerj001,0,1,2,C,sub
TOR199005200,frasw001,0,0,0,0,sub
TOR199005200,polol001,0,0,8,CF,sub
TOR199005210,hendr001,0,0,1,P,start
TOR199005210,lansc001,0,0,2,C,start
TOR199005210,cansj001,0,0,3,1B,start
TOR199005210,mcgwm001,0,0,4,2B,start
TOR199005210,hassr001,0,0,5,3B,start
TOR199005210,hendd001,0,0,6,SS,start
TOR199005210,steit001,0,0,7,LF,start
TOR199005210,weisw001,0,0,8,CF,start
TOR199005210,randw001,0,0,9,RF,start
TOR199005210,welcb001,0,0,0,0,start
TOR199005210,fernt001,0,1,1,P,start
TOR199005210,felij001,0,1,2,C,start
TOR199005210,grubk001,0,1,3,1B,start
TOR199005210,bellg001,0,1,4,2B,start
TOR199005210,mcgrf001,0,1,5,3B,start
TOR199005210,olerj001,0,1,6,SS,start
TOR199005210,bordp001,0,1,7,LF,start
TOR199005210,hillg001,0,1,8,CF,start
TOR199005210,lirin001,0,1,9,RF,start
TOR199005210,stott001,0,1,0,0,start
TOR199005210,honer001,0,0,0,0,sub
TOR199005210,ackej001,0,1,0,0,sub
TOR199005210,ecked001,0,0,0,0,sub
TOR199005220,hendr001,0,0,1,P,start
TOR199005220,lansc001,0,0,2,C,start
TOR199005220,cansj001,0,0,3,1B,start
TOR199005220,mcgwm001,0,0,4,2B,start
TOR199005220,hendd001,0,0,5,3B,start
TOR199005220,steit001,0,0,6,SS,start
TOR199005220,randw001,0,0,7,LF,start
TOR199005220,gallm001,0,0,8,CF,start
TOR199005220,weisw001,0,0,9,RF,start
TOR199005220,younc001,0,0,0,0,start
TOR199005220,fernt001,0,1,1,P,start
TOR199005220,felij001,0,1,2,C,start
TOR199005220,grubk001,0,1,3,1B,start
TOR199005220,bellg001,0,1,4,2B,start
TOR199005220,mcgrf001,0,1,5,3B,start
TOR199005220,bordp001,0,1,6,SS,start
TOR199005220,olerj001,0,1,7,LF,start
TOR199005220,hillg001,0,1,8,CF,start
TOR199005220,lee-m001,0,1,9,RF,start
TOR199005220,key-j001,0,1,0,0,start
TOR199005220,willf002,0,1,0,0,sub
TOR199005220,nelsg001,0,0,0,0,sub
TOR199005220,ackej001,0,1,0,0,sub
TOR199005220,honer001,0,0,0,0,sub
TOR199005220,wardd001,0,1,0,0,sub
TOR199005220,ecked001,0,0,0,0,sub
TOR199005220,mullr001,0,1,6,SS,sub
TOR199006010,feldm001,0,0,1,P,start
TOR199006010,younr001,0,0,2,C,start
TOR199006010,molip001,0,0,3,1B,start
TOR199006010,parkd001,0,0,4,2B,start
TOR199006010,surhb001,0,0,5,3B,start
TOR199006010,brocg001,0,0,6,SS,start
TOR199006010,spieb001,0,0,7,LF,start
TOR199006010,hamid001,0,0,8,CF,start
TOR199006010,obric001,0,0,9,RF,start
TOR199006010,higut001,0,0,0,0,start
TOR199006010,fernt001,0,1,1,P,start
TOR199006010,wilsm001,0,1,2,C,start
TOR199006010,grubk001,0,1,3,1B,start
TOR199006010,bellg001,0,1,4,2B,start
TOR199006010,mcgrf001,0,1,5,3B,start
TOR199006010,bordp001,0,1,6,SS,start
TOR199006010,hillg001,0,1,7,LF,start
TOR199006010,lee-m001,0,1,8,CF,start
TOR199006010,felij001,0,1,9,RF,start
TOR199006010,stott001,0,1,0,0,start
TOR199006010,crimc001,0,0,0,0,sub
TOR199006010,myerg001,0,1,6,SS,sub
TOR199006010,olerj001,0,1,7,LF,sub
TOR199006010,myerg001,0,1,6,SS,sub
TOR199006010,wardd001,0,1,0,0,sub
TOR199006020,feldm001,0,0,1,P,start
TOR199006020,younr001,0,0,2,C,start
TOR199006020,molip001,0,0,3,1B,start
TOR199006020,parkd001,0,0,4,2B,start
TOR199006020,bragg001,0,0,5,3B,start
TOR199006020,surhb001,0,0,6,SS,start
TOR199006020,brocg001,0,0,7,LF,start
TOR199006020,spieb001,0,0,8,CF,start
TOR199006020,obric001,0,0,9,RF,start
TOR199006020,wegmb001,0,0,0,0,start
TOR199006020,felij001,0,1,1,P,start
TOR199006020,fernt001,0,1,2,C,start
TOR199006020,grubk001,0,1,3,1B,start
TOR199006020,bellg001,0,1,4,2B,start
TOR199006020,mcgrf001,0,1,5,3B,start
TOR199006020,olerj001,0,1,6,SS,start
TOR199006020,myerg001,0,1,7,LF,start
TOR199006020,lirin001,0,1,8,CF,start
TOR199006020,wilsm001,0,1,9,RF,start
TOR199006020,ceruj001,0,1,0,0,start
TOR199006020,krueb001,0,0,0,0,sub
TOR199006020,edent001,0,0,0,0,sub
TOR199006020,deerr001,0,0,9,RF,sub
TOR199006020,ackej001,0,1,0,0,sub
TOR199006020,diaze001,0,0,5,3B,sub
TOR199006020,surhb001,0,0,6,SS,sub
TOR199006020,deerr001,0,0,9,RF,sub
TOR199006020,fosst001,0,0,0,0,sub
TOR199006020,welld001,0,1,0,0,sub
TOR199006020,wardd001,0,1,0,0,sub
TOR199006020,crimc001,0,0,0,0,sub
TOR199006020,kilgp001,0,1,0,0,sub
TOR199006020,plesd001,0,0,0,0,sub
TOR199006020,lawlt001,0,1,5,3B,sub
TOR199006020,bordp001,0,1,7,LF,sub
TOR199006030,feldm001,0,0,1,P,start
TOR199006030,younr001,0,0,2,C,start
TOR199006030,molip001,0,0,3,1B,start
TOR199006030,parkd001,0,0,4,2B,start
TOR199006030,surhb001,0,0,5,3B,start
TOR199006030,brocg001,0,0,6,SS,start
TOR199006030,spieb001,0,0,7,LF,start
TOR199006030,hamid001,0,0,8,CF,start
TOR199006030,obric001,0,0,9,RF,start
TOR199006030,knudm001,0,0,0,0,start
TOR199006030,felij001,0,1,1,P,start
TOR199006030,fernt001,0,1,2,C,start
TOR199006030,grubk001,0,1,3,1B,start
TOR199006030,bellg001,0,1,4,2B,start
TOR199006030,mcgrf001,0,1,5,3B,start
TOR199006030,olerj001,0,1,6,SS,start
TOR199006030,bordp001,0,1,7,LF,start
TOR199006030,lirin001,0,1,8,CF,start
TOR199006030,wilsm001,0,1,9,RF,start
TOR199006030,stied001,0,1,0,0,start
TOR199006030,mirap001,0,0,0,0,sub
TOR199006030,willf002,0,1,0,0,sub
TOR199006030,kilgp001,0,1,0,0,sub
TOR199006030,deerr001,0,0,6,SS,sub
TOR199006030,bragg001,0,0,8,CF,sub
TOR199006030,henkt001,0,1,0,0,sub
TOR199006030,deerr001,0,0,6,SS,sub
TOR199006030,bragg001,0,0,8,CF,sub
TOR199006030,edent001,0,0,0,0,sub
TOR199006050,macks001,0,0,1,P,start
TOR199006050,manrf001,0,0,2,C,start
TOR199006050,puckk001,0,0,3,1B,start
TOR199006050,gaetg001,0,0,4,2B,start
TOR199006050,larkg001,0,0,5,3B,start
TOR199006050,harpb001,0,0,6,SS,start
TOR199006050,castc001,0,0,7,LF,start
TOR199006050,hrbek001,0,0,8,CF,start
TOR199006050,gagng001,0,0,9,RF,start
TOR199006050,smitr001,0,0,0,0,start
TOR199006050,felij001,0,1,1,P,start
TOR199006050,fernt001,0,1,2,C,start
TOR199006050,grubk001,0,1,3,1B,start
TOR199006050,bellg001,0,1,4,2B,start
TOR199006050,mcgrf001,0,1,5,3B,start
TOR199006050,olerj001,0,1,6,SS,start
TOR199006050,myerg001,0,1,7,LF,start
TOR199006050,lee-m001,0,1,8,CF,start
TOR199006050,wilsm001,0,1,9,RF,start
TOR199006050,welld001,0,1,0,0,start
TOR199006050,wayng001,0,0,0,0,sub
TOR199006050,hillg001,0,1,6,SS,sub
TOR199006050,leact001,0,0,0,0,sub
TOR199006050,wardd001,0,1,0,0,sub
TOR199006050,mosej001,0,0,7,LF,sub
TOR199006060,macks001,0,0,1,P,start
TOR199006060,larkg001,0,0,2,C,start
TOR199006060,puckk001,0,0,3,1B,start
TOR199006060,hrbek001,0,0,4,2B,start
TOR199006060,gaetg001,0,0,5,3B,start
TOR199006060,dwyej001,0,0,6,SS,start
TOR199006060,manrf001,0,0,7,LF,start
TOR199006060,gagng001,0,0,8,CF,start
TOR199006060,ortij001,0,0,9,RF,start
TOR199006060,guthm001,0,0,0,0,start
TOR199006060,felij001,0,1,1,P,start
TOR199006060,fernt001,0,1,2,C,start
TOR199006060,grubk001,0,1,3,1B,start
TOR199006060,bellg001,0,1,4,2B,start
TOR199006060,mcgrf001,0,1,5,3B,start
TOR199006060,bordp001,0,1,6,SS,start
TOR199006060,hillg001,0,1,7,LF,start
TOR199006060,lee-m001,0,1,8,CF,start
TOR199006060,wilsm001,0,1,9,RF,start
TOR199006060,blaiw001,0,1,0,0,start
TOR199006060,willf002,0,1,0,0,sub
TOR199006060,candj001,0,0,0,0,sub
TOR199006060,kilgp001,0,1,0,0,sub
TOR199006060,castc001,0,0,6,SS,sub
TOR199006060,berej001,0,0,0,0,sub
TOR199006060,myerg001,0,1,6,SS,sub
TOR199006060,ackej001,0,1,0,0,sub
TOR199006060,myerg001,0,1,6,SS,sub
TOR199006060,mosej001,0,0,2,C,sub
TOR199006060,newma001,0,0,7,LF,sub
TOR199006060,mullr001,0,1,7,LF,sub
TOR199006060,aguir001,0,0,0,0,sub
TOR199006070,gladd001,0,0,1,P,start
TOR199006070,larkg001,0,0,2,C,start
TOR199006070,puckk001,0,0,3,1B,start
TOR199006070,hrbek001,0,0,4,2B,start
TOR199006070,gaetg001,0,0,5,3B,start
TOR199006070,dwyej001,0,0,6,SS,start
TOR199006070,harpb001,0,0,7,LF,start
TOR199006070,manrf001,0,0,8,CF,start
TOR199006070,newma001,0,0,9,RF,start
TOR199006070,tapak001,0,0,0,0,start
TOR199006070,felij001,0,1,1,P,start
TOR199006070,fernt001,0,1,2,C,start
TOR199006070,grubk001,0,1,3,1B,start
TOR199006070,bellg001,0,1,4,2B,start
TOR199006070,mcgrf001,0,1,5,3B,start
TOR199006070,mullr001,0,1,6,SS,start
TOR199006070,myerg001,0,1,7,LF,start
TOR199006070,lirin001,0,1,8,CF,start
TOR199006070,wilsm001,0,1,9,RF,start
TOR199006070,stott001,0,1,0,0,start
TOR199006070,drumt001,0,0,0,0,sub
TOR199006070,macks001,0,0,1,P,sub
TOR199006070,hillg001,0,1,4,2B,sub
TOR199006070,mosej001,0,0,3,1B,sub
TOR199006070,gagng001,0,0,5,3B,sub
TOR199006070,newma001,0,0,9,RF,sub
TOR199006070,gillt001,0,1,0,0,sub
TOR199006190,boggw001,0,0,1,P,start
TOR199006190,reedj003,0,0,2,C,start
TOR199006190,greem001,0,0,3,1B,start
TOR199006190,evand002,0,0,4,2B,start
TOR199006190,burke001,0,0,5,3B,start
TOR199006190,penat001,0,0,6,SS,start
TOR199006190,quinc001,0,0,7,LF,start
TOR199006190,romik001,0,0,8,CF,start
TOR199006190,rivel001,0,0,9,RF,start
TOR199006190,kiecd001,0,0,0,0,start
TOR199006190,felij001,0,1,1,P,start
TOR199006190,fernt001,0,1,2,C,start
TOR199006190,grubk001,0,1,3,1B,start
TOR199006190,bellg001,0,1,4,2B,start
TOR199006190,mcgrf001,0,1,5,3B,start
TOR199006190,olerj001,0,1,6,SS,start
TOR199006190,myerg001,0,1,7,LF,start
TOR199006190,lirin001,0,1,8,CF,start
TOR199006190,wilsm001,0,1,9,RF,start
TOR199006190,ceruj001,0,1,0,0,start
TOR199006190,wardd001,0,1,0,0,sub
TOR199006190,murpr001,0,0,0,0,sub
TOR199006200,boggw001,0,0,1,P,start
TOR199006200,reedj003,0,0,2,C,start
TOR199006200,greem001,0,0,3,1B,start
TOR199006200,evand002,0,0,4,2B,start
TOR199006200,heepd001,0,0,5,3B,start
TOR199006200,burke001,0,0,6,SS,start
TOR199006200,penat001,0,0,7,LF,start
TOR199006200,quinc001,0,0,8,CF,start
TOR199006200,rivel001,0,0,9,RF,start
TOR199006200,gardw001,0,0,0,0,start
TOR199006200,felij001,0,1,1,P,start
TOR199006200,fernt001,0,1,2,C,start
TOR199006200,grubk001,0,1,3,1B,start
TOR199006200,bellg001,0,1,4,2B,start
TOR199006200,mcgrf001,0,1,5,3B,start
TOR199006200,olerj001,0,1,6,SS,start
TOR199006200,bordp001,0,1,7,LF,start
TOR199006200,lirin001,0,1,8,CF,start
TOR199006200,wilsm001,0,1,9,RF,start
TOR199006200,stied001,0,1,0,0,start
TOR199006200,grayj001,0,0,0,0,sub
TOR199006200,marzj001,0,0,7,LF,sub
TOR199006200,henkt001,0,1,0,0,sub
TOR199006200,willk001,0,1,4,2B,sub
TOR199006200,boltt001,0,0,0,0,sub
TOR199006200,willk001,0,1,4,2B,sub
TOR199006210,kellb002,0,0,1,P,start
TOR199006210,sax-s001,0,0,2,C,start
TOR199006210,mattd001,0,0,3,1B,start
TOR199006210,balbs001,0,0,4,2B,start
TOR199006210,barfj001,0,0,5,3B,start
TOR199006210,hallm001,0,0,6,SS,start
TOR199006210,leyrj001,0,0,7,LF,start
TOR199006210,gereb001,0,0,8,CF,start
TOR199006210,espia001,0,0,9,RF,start
TOR199006210,hawka001,0,0,0,0,start
TOR199006210,willk001,0,1,1,P,start
TOR199006210,fernt001,0,1,2,C,start
TOR199006210,grubk001,0,1,3,1B,start
TOR199006210,bellg001,0,1,4,2B,start
TOR199006210,mullr001,0,1,5,3B,start
TOR199006210,olerj001,0,1,6,SS,start
TOR199006210,myerg001,0,1,7,LF,start
TOR199006210,lee-m001,0,1,8,CF,start
TOR199006210,wilsm001,0,1,9,RF,start
TOR199006210,welld001,0,1,0,0,start
TOR199006210,milla001,0,0,0,0,sub
TOR199006210,ackej001,0,1,0,0,sub
TOR199006210,sandd001,0,0,6,SS,sub
TOR199006210,nokem001,0,0,8,CF,sub
TOR199006210,wardd001,0,1,0,0,sub
TOR199006210,sandd001,0,0,6,SS,sub
TOR199006210,nokem001,0,0,8,CF,sub
TOR199006210,righd001,0,0,0,0,sub
TOR199006210,bordp001,0,1,7,LF,sub
TOR199006210,bordp001,0,1,7,LF,sub
TOR199006210,tollw001,0,0,4,2B,sub
TOR199006210,hillg001,0,1,5,3B,sub
TOR199006220,kellb002,0,0,1,P,start
TOR199006220,sax-s001,0,0,2,C,start
TOR199006220,mattd001,0,0,3,1B,start
TOR199006220,balbs001,0,0,4,2B,start
TOR199006220,barfj001,0,0,5,3B,start
TOR199006220,leyrj001,0,0,6,SS,start
TOR199006220,blowm001,0,0,7,LF,start
TOR199006220,gereb001,0,0,8,CF,start
TOR199006220,espia001,0,0,9,RF,start
TOR199006220,lapod001,0,0,0,0,start
TOR199006220,felij001,0,1,1,P,start
TOR199006220,fernt001,0,1,2,C,start
TOR199006220,grubk001,0,1,3,1B,start
TOR199006220,bellg001,0,1,4,2B,start
TOR199006220,olerj001,0,1,5,3B,start
TOR199006220,bordp001,0,1,6,SS,start
TOR199006220,hillg001,0,1,7,LF,start
TOR199006220,lee-m001,0,1,8,CF,start
TOR199006220,wilsm001,0,1,9,RF,start
TOR199006220,key-j001,0,1,0,0,start
TOR199006220,willk001,0,1,9,RF,sub
TOR199006220,lirin001,0,1,2,C,sub
TOR199006220,lee-m001,0,1,8,CF,sub
TOR199006220,willf002,0,1,0,0,sub
TOR199006220,sandd001,0,0,6,SS,sub
TOR199006220,robij001,0,0,0,0,sub
TOR199006220,guetl001,0,0,0,0,sub
TOR199006220,nokem001,0,0,8,CF,sub
TOR199006220,nokem001,0,0,8,CF,sub
TOR199006220,blaiw001,0,1,0,0,sub
TOR199006220,hallm001,0,0,9,RF,sub
TOR199006220,tollw001,0,0,9,RF,sub
TOR199006220,cadag001,0,0,0,0,sub
TOR199006220,righd001,0,0,0,0,sub
TOR199006230,sandd001,0,0,1,P,start
TOR199006230,sax-s001,0,0,2,C,start
TOR199006230,mattd001,0,0,3,1B,start
TOR199006230,hallm001,0,0,4,2B,start
TOR199006230,balbs001,0,0,5,3B,start
TOR199006230,nokem001,0,0,6,SS,start
TOR199006230,barfj001,0,0,7,LF,start
TOR199006230,leyrj001,0,0,8,CF,start
TOR199006230,espia001,0,0,9,RF,start
TOR199006230,leart001,0,0,0,0,start
TOR199006230,felij001,0,1,1,P,start
TOR199006230,fernt001,0,1,2,C,start
TOR199006230,grubk001,0,1,3,1B,start
TOR199006230,bellg001,0,1,4,2B,start
TOR199006230,mcgrf001,0,1,5,3B,start
TOR199006230,olerj001,0,1,6,SS,start
TOR199006230,myerg001,0,1,7,LF,start
TOR199006230,lirin001,0,1,8,CF,start
TOR199006230,hillg001,0,1,9,RF,start
TOR199006230,stott001,0,1,0,0,start
TOR199006230,plune001,0,0,0,0,sub
TOR199006230,wardd001,0,1,0,0,sub
TOR199006230,kellb002,0,0,9,RF,sub
TOR199006230,henkt001,0,1,0,0,sub
TOR199006240,kellb002,0,0,1,P,start
TOR199006240,sax-s001,0,0,2,C,start
TOR199006240,mattd001,0,0,3,1B,start
TOR199006240,balbs001,0,0,4,2B,start
TOR199006240,barfj001,0,0,5,3B,start
TOR199006240,hallm001,0,0,6,SS,start
TOR199006240,leyrj001,0,0,7,LF,start
TOR199006240,gereb001,0,0,8,CF,start
TOR199006240,velar001,0,0,9,RF,start
TOR199006240,caryc001,0,0,0,0,start
TOR199006240,felij001,0,1,1,P,start
TOR199006240,fernt001,0,1,2,C,start
TOR199006240,grubk001,0,1,3,1B,start
TOR199006240,bellg001,0,1,4,2B,start
TOR199006240,mcgrf001,0,1,5,3B,start
TOR199006240,bordp001,0,1,6,SS,start
TOR199006240,hillg001,0,1,7,LF,start
TOR199006240,lee-m001,0,1,8,CF,start
TOR199006240,wilsm001,0,1,9,RF,start
TOR199006240,ceruj001,0,1,0,0,start
TOR199006240,cadag001,0,0,0,0,sub
TOR199006240,ackej001,0,1,0,0,sub
TOR199006240,milla001,0,0,0,0,sub
TOR199006240,willk001,0,1,4,2B,sub
TOR199006240,nokem001,0,0,8,CF,sub
TOR199006240,nokem001,0,0,8,CF,sub
TOR199006290,hendr001,0,0,1,P,start
TOR199006290,hendd001,0,0,2,C,start
TOR199006290,lansc001,0,0,3,1B,start
TOR199006290,mcgwm001,0,0,4,2B,start
TOR199006290,steit001,0,0,5,3B,start
TOR199006290,josef001,0,0,6,SS,start
TOR199006290,randw001,0,0,7,LF,start
TOR199006290,weisw001,0,0,8,CF,start
TOR199006290,gallm001,0,0,9,RF,start
TOR199006290,stewd001,0,0,0,0,start
TOR199006290,felij001,0,1,1,P,start
TOR199006290,fernt001,0,1,2,C,start
TOR199006290,grubk001,0,1,3,1B,start
TOR199006290,bellg001,0,1,4,2B,start
TOR199006290,mcgrf001,0,1,5,3B,start
TOR199006290,olerj001,0,1,6,SS,start
TOR199006290,myerg001,0,1,7,LF,start
TOR199006290,lee-m001,0,1,8,CF,start
TOR199006290,wilsm001,0,1,9,RF,start
TOR199006290,ceruj001,0,1,0,0,start
TOR199006290,blaiw001,0,1,0,0,sub
TOR199006290,henkt001,0,1,0,0,sub
TOR199006300,hendr001,0,0,1,P,start
TOR199006300,hendd001,0,0,2,C,start
TOR199006300,lansc001,0,0,3,1B,start
TOR199006300,mcgwm001,0,0,4,2B,start
TOR199006300,hassr001,0,0,5,3B,start
TOR199006300,josef001,0,0,6,SS,start
TOR199006300,jennd001,0,0,7,LF,start
TOR199006300,weisw001,0,0,8,CF,start
TOR199006300,gallm001,0,0,9,RF,start
TOR199006300,welcb001,0,0,0,0,start
TOR199006300,felij001,0,1,1,P,start
TOR199006300,fernt001,0,1,2,C,start
TOR199006300,grubk001,0,1,3,1B,start
TOR199006300,bellg001,0,1,4,2B,start
TOR199006300,mcgrf001,0,1,5,3B,start
TOR199006300,olerj001,0,1,6,SS,start
TOR199006300,bordp001,0,1,7,LF,start
TOR199006300,lee-m001,0,1,8,CF,start
TOR199006300,wilsm001,0,1,9,RF,start
TOR199006300,stied001,0,1,0,0,start
TOR199006300,willf002,0,1,0,0,sub
TOR199006300,ackej001,0,1,0,0,sub
TOR199006300,howas001,0,0,1,P,sub
TOR199006300,nelsg001,0,0,0,0,sub
TOR199006300,wardd001,0,1,0,0,sub
TOR199006300,honer001,0,0,0,0,sub
TOR199006300,norrm101,0,0,0,0,sub
TOR199007010,hendr001,0,0,1,P,start
TOR199007010,hendd001,0,0,2,C,start
TOR199007010,lansc001,0,0,3,1B,start
TOR199007010,mcgwm001,0,0,4,2B,start
TOR199007010,steit001,0,0,5,3B,start
TOR199007010,howas001,0,0,6,SS,start
TOR199007010,randw001,0,0,7,LF,start
TOR199007010,weisw001,0,0,8,CF,start
TOR199007010,gallm001,0,0,9,RF,start
TOR199007010,sands001,0,0,0,0,start
TOR199007010,felij001,0,1,1,P,start
TOR199007010,fernt001,0,1,2,C,start
TOR199007010,grubk001,0,1,3,1B,start
TOR199007010,bellg001,0,1,4,2B,start
TOR199007010,mcgrf001,0,1,5,3B,start
TOR199007010,olerj001,0,1,6,SS,start
TOR199007010,bordp001,0,1,7,LF,start
TOR199007010,lee-m001,0,1,8,CF,start
TOR199007010,wilsm001,0,1,9,RF,start
TOR199007010,welld001,0,1,0,0,start
TOR199007010,josef001,0,0,6,SS,sub
TOR199007010,blaiw001,0,1,0,0,sub
TOR199007010,josef001,0,0,6,SS,sub
TOR199007010,burnt001,0,0,0,0,sub
TOR199007010,honer001,0,0,0,0,sub
TOR199007010,henkt001,0,1,0,0,sub
TOR199007010,hassr001,0,0,9,RF,sub
TOR199007020,hendr001,0,0,1,P,start
TOR199007020,hendd001,0,0,2,C,start
TOR199007020,lansc001,0,0,3,1B,start
TOR199007020,mcgwm001,0,0,4,2B,start
TOR199007020,steit001,0,0,5,3B,start
TOR199007020,howas001,0,0,6,SS,start
TOR199007020,randw001,0,0,7,LF,start
TOR199007020,weisw001,0,0,8,CF,start
TOR199007020,gallm001,0,0,9,RF,start
TOR199007020,moorm001,0,0,0,0,start
TOR199007020,felij001,0,1,1,P,start
TOR199007020,fernt001,0,1,2,C,start
TOR199007020,grubk001,0,1,3,1B,start
