game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN199008200,2.0,0.0,sandr001,11,1.0,1.0,BCX,4/P34D
CIN199008200,2.0,1.0,bragg001,30,3.0,0.0,.BBBB,W
CIN199008200,2.0,1.0,saboc001,21,2.0,1.0,BBC1X,S9/P8S.1-2
CIN199008200,2.0,1.0,duncm001,21,2.0,1.0,SBBX,46(1)/FO/G4M.2-3
CIN199008200,2.0,1.0,reedj001,00,0.0,0.0,,NP
CIN199008200,2.0,1.0,reedj001,00,0.0,0.0,.,NP
CIN199008200,2.0,1.0,reedj001,22,2.0,2.0,..CBSBFX,7/SF/F7D.3-H
CIN199008200,2.0,1.0,charn001,12,1.0,2.0,BSSS,K
CIN199008200,3.0,0.0,gracm001,00,0.0,0.0,X,23/G1S
CIN199008200,3.0,0.0,dawsa001,02,0.0,2.0,SFFX,63/G6M
CIN199008200,3.0,0.0,salal001,21,2.0,1.0,BBSX,D7/F78D
CIN199008200,3.0,0.0,wilkc001,01,0.0,1.0,CX,13/G1
CIN199008200,3.0,1.0,hatcb001,21,2.0,1.0,BBCX,9/L9
CIN199008200,3.0,1.0,larkb001,10,1.0,0.0,BX,43/G4
CIN199008200,3.0,1.0,morrh001,32,3.0,2.0,BCBFFFBX,S8/G4M
CIN199008200,3.0,1.0,oneip001,00,0.0,0.0,X,8/F8XD
CIN199008200,4.0,0.0,ramod001,00,0.0,0.0,X,8/F8
CIN199008200,4.0,0.0,giraj001,00,0.0,0.0,X,8/F8
CIN199008200,4.0,0.0,bielm001,12,1.0,2.0,SSBFS,K
CIN199008200,4.0,1.0,bragg001,32,3.0,2.0,BBFFBS,K
CIN199008200,4.0,1.0,saboc001,32,3.0,2.0,BFBFBX,53/G5
CIN199008200,4.0,1.0,duncm001,00,0.0,0.0,X,S8/G6M
CIN199008200,4.0,1.0,reedj001,01,0.0,1.0,C11X,8/F78D
CIN199008200,5.0,0.0,dascd001,30,3.0,0.0,BBBB,W
CIN199008200,5.0,0.0,sandr001,21,2.0,1.0,BB1C111B,SB2
CIN199008200,5.0,0.0,sandr001,32,3.0,2.0,BB1C111B.2F2X,63/G6
CIN199008200,5.0,0.0,gracm001,11,1.0,1.0,SB2X,D9/G3.2-H
CIN199008200,5.0,0.0,dawsa001,22,2.0,2.0,BBCFFF>FF2X,5/P5SF
CIN199008200,5.0,0.0,salal001,30,3.0,0.0,IIII,I
CIN199008200,5.0,0.0,wilkc001,01,0.0,1.0,FX,S8/L4D.2-H;1-3
CIN199008200,5.0,0.0,ramod001,32,3.0,2.0,BSBS1BX,63/G6
CIN199008200,5.0,1.0,charn001,01,0.0,1.0,LX,13/BG13
CIN199008200,5.0,1.0,hatcb001,11,1.0,1.0,CBX,8/L8
CIN199008200,5.0,1.0,larkb001,31,3.0,1.0,BBBCX,63/G6M
CIN199008200,6.0,0.0,giraj001,00,0.0,0.0,X,53/G5
CIN199008200,6.0,0.0,bielm001,32,3.0,2.0,CSBBBS,K
CIN199008200,6.0,0.0,dascd001,10,1.0,0.0,BX,S7/G56
CIN199008200,6.0,0.0,sandr001,10,1.0,0.0,BX,4/P4
CIN199008200,6.0,1.0,morrh001,01,0.0,1.0,CX,31/G34
CIN199008200,6.0,1.0,oneip001,20,2.0,0.0,BBX,7/F78
CIN199008200,6.0,1.0,bragg001,22,2.0,2.0,BBCSX,4/P34D
CIN199008200,7.0,0.0,gracm001,32,3.0,2.0,BBCBCX,43/G34
CIN199008200,7.0,0.0,dawsa001,02,0.0,2.0,CFS,K
CIN199008200,7.0,0.0,salal001,11,1.0,1.0,BSX,9/F9LS
CIN199008200,7.0,1.0,saboc001,00,0.0,0.0,X,3/P34S
CIN199008200,7.0,1.0,duncm001,12,1.0,2.0,CFBFS,K
CIN199008200,7.0,1.0,reedj001,11,1.0,1.0,BCX,E6/G6
CIN199008200,7.0,1.0,charn001,00,0.0,0.0,,NP
CIN199008200,7.0,1.0,benzt001,22,2.0,2.0,.CBFBS,K
CIN199008200,8.0,0.0,wilkc001,00,0.0,0.0,,NP
CIN199008200,8.0,0.0,wilkc001,12,1.0,2.0,.FSBX,43/G4
CIN199008200,8.0,0.0,ramod001,00,0.0,0.0,X,53/G5
CIN199008200,8.0,0.0,giraj001,22,2.0,2.0,FSBBS,K23
CIN199008200,8.0,1.0,hatcb001,00,0.0,0.0,,NP
CIN199008200,8.0,1.0,hatcb001,00,0.0,0.0,.,NP
CIN199008200,8.0,1.0,hatcb001,00,0.0,0.0,..,NP
CIN199008200,8.0,1.0,hatcb001,00,0.0,0.0,...,NP
CIN199008200,8.0,1.0,hatcb001,02,0.0,2.0,....CSFX,9/F9L
CIN199008200,8.0,1.0,larkb001,12,1.0,2.0,BCFFX,5/L5
CIN199008200,8.0,1.0,morrh001,00,0.0,0.0,X,8/F8D
CIN199008200,9.0,0.0,wynnm001,12,1.0,2.0,KBSS,K
CIN199008200,,,,,,,,"DATA:er:bielm001,1"
CIN199008200,,,,,,,,"DATA:er:longb002,0"
CIN199008200,,,,,,,,"DATA:er:charn001,2"
CIN199008200,,,,,,,,"DATA:er:dibbr001,0"
CIN199008210,1.0,0.0,dascd001,30,3.0,0.0,BBBB,W
CIN199008210,1.0,0.0,sandr001,01,0.0,1.0,11C11X,9/F9
CIN199008210,1.0,0.0,gracm001,32,3.0,2.0,1FC1BPB1F1>X,53/G56.1-2
CIN199008210,1.0,0.0,clard001,32,3.0,2.0,CCBBBC,K
CIN199008210,1.0,1.0,hatcb001,11,1.0,1.0,BCX,D7/L7L
CIN199008210,1.0,1.0,larkb001,21,2.0,1.0,CBBX,31/G34S.2-3
CIN199008210,1.0,1.0,morrh001,02,0.0,2.0,CFX,6/P56D
CIN199008210,1.0,1.0,oneip001,12,1.0,2.0,CSBFX,8/F8XD
CIN199008210,2.0,0.0,salal001,22,2.0,2.0,CBBFX,53/G5
CIN199008210,2.0,0.0,smitd003,20,2.0,0.0,BBX,S3/G1
CIN199008210,2.0,0.0,ramod001,02,0.0,2.0,C1FX,S9/L34.1-2
CIN199008210,2.0,0.0,giraj001,00,0.0,0.0,X,6(1)3/GDP/G6M
CIN199008210,2.0,1.0,bragg001,21,2.0,1.0,CBBX,53/G5
CIN199008210,2.0,1.0,saboc001,32,3.0,2.0,CBCFBFBB,W
CIN199008210,2.0,1.0,reedj001,01,0.0,1.0,111C1>X,7/P7S
CIN199008210,2.0,1.0,duncm001,20,2.0,0.0,111BPX,E6/G6M.1-2
CIN199008210,2.0,1.0,mahlr001,00,0.0,0.0,X,53/G56S
CIN199008210,3.0,0.0,harkm001,02,0.0,2.0,FFS,K
CIN199008210,3.0,0.0,dascd001,00,0.0,0.0,X,5/P25F
CIN199008210,3.0,0.0,sandr001,31,3.0,1.0,CBBBX,HR/F8XD
CIN199008210,3.0,0.0,gracm001,10,1.0,0.0,BX,31/G3
CIN199008210,3.0,1.0,hatcb001,22,2.0,2.0,BCBFX,DGR/L9LD
CIN199008210,3.0,1.0,larkb001,00,0.0,0.0,X,S9/L34.2-H
CIN199008210,3.0,1.0,morrh001,00,0.0,0.0,1>X,6(B)6(1)/LDP/L6M
CIN199008210,3.0,1.0,oneip001,12,1.0,2.0,FFBX,S7/L7
CIN199008210,3.0,1.0,bragg001,12,1.0,2.0,CBSS,K
CIN199008210,4.0,0.0,clard001,11,1.0,1.0,BSX,13/G1
CIN199008210,4.0,0.0,salal001,01,0.0,1.0,SX,6/F7LS
CIN199008210,4.0,0.0,smitd003,00,0.0,0.0,X,S4/G4M
CIN199008210,4.0,0.0,ramod001,01,0.0,1.0,C111X,64(1)/FO/G6M
CIN199008210,4.0,1.0,saboc001,31,3.0,1.0,BCBBB,W
CIN199008210,4.0,1.0,reedj001,02,0.0,2.0,11C1SS,K
CIN199008210,4.0,1.0,duncm001,20,2.0,0.0,1BBX,T8/F8XD.1-H
CIN199008210,4.0,1.0,mahlr001,10,1.0,0.0,PM,CSH(2)
CIN199008210,4.0,1.0,mahlr001,11,1.0,1.0,PM.X,9/F9L
CIN199008210,5.0,0.0,giraj001,00,0.0,0.0,X,63/G6M
CIN199008210,5.0,0.0,harkm001,11,1.0,1.0,BCX,63/G6S
CIN199008210,5.0,0.0,dascd001,31,3.0,1.0,BBBCX,13/G1
CIN199008210,5.0,1.0,hatcb001,02,0.0,2.0,CFX,D8/L8
CIN199008210,5.0,1.0,larkb001,32,3.0,2.0,BFFBBF2X,43/G4M.2-3
CIN199008210,5.0,1.0,morrh001,02,0.0,2.0,SFFX,63/G6S
CIN199008210,5.0,1.0,oneip001,30,3.0,0.0,BBII,I
CIN199008210,5.0,1.0,bragg001,00,0.0,0.0,B,WP.1-2
CIN199008210,5.0,1.0,bragg001,11,1.0,1.0,B.FX,S7/G56.3-H;2-H
CIN199008210,5.0,1.0,saboc001,11,1.0,1.0,BCX,43/G4M
CIN199008210,6.0,0.0,sandr001,11,1.0,1.0,BCX,9/F89
CIN199008210,6.0,0.0,gracm001,00,0.0,0.0,X,6/L6
CIN199008210,6.0,0.0,clard001,21,2.0,1.0,CBBX,S7/L78
CIN199008210,6.0,0.0,salal001,22,2.0,2.0,CBBSFX,4/F4D
CIN199008210,6.0,1.0,reedj001,22,2.0,2.0,BSBFX,S8/L8S
CIN199008210,6.0,1.0,duncm001,31,3.0,1.0,B111PBC,NP
CIN199008210,6.0,1.0,duncm001,31,3.0,1.0,B111PBC.X,53/G5.1-2
CIN199008210,6.0,1.0,mahlr001,30,3.0,0.0,BBBB,W
CIN199008210,6.0,1.0,hatcb001,00,0.0,0.0,,NP
CIN199008210,6.0,1.0,hatcb001,00,0.0,0.0,.,NP
CIN199008210,6.0,1.0,hatcb001,10,1.0,0.0,..BX,FC4/G4.2-3;1X2(4E6)
CIN199008210,6.0,1.0,larkb001,11,1.0,1.0,BCX,64(1)3/GDP
CIN199008210,7.0,0.0,smitd003,00,0.0,0.0,,NP
CIN199008210,7.0,0.0,smitd003,12,1.0,2.0,..SCBS,K
CIN199008210,7.0,0.0,ramod001,01,0.0,1.0,FX,53/G56
CIN199008210,7.0,0.0,giraj001,01,0.0,1.0,SX,6/P6MD
CIN199008210,7.0,1.0,morrh001,32,3.0,2.0,BSSBFFBX,D7/L7L
CIN199008210,7.0,1.0,oneip001,22,2.0,2.0,BCFBX,5/P5DF
CIN199008210,7.0,1.0,bragg001,20,2.0,0.0,BBX,E5/TH1/G56
CIN199008210,7.0,1.0,saboc001,01,0.0,1.0,FB,WP.2-3;1-2
CIN199008210,7.0,1.0,saboc001,12,1.0,2.0,FB.FX,FC2.3XH(25);2-3
CIN199008210,7.0,1.0,olivj001,01,0.0,1.0,CX,D7/L7LD.3-H(UR);1-3
CIN199008210,7.0,1.0,duncm001,30,3.0,0.0,IIII,I
CIN199008210,7.0,1.0,mahlr001,00,0.0,0.0,,NP
CIN199008210,7.0,1.0,quinl001,21,2.0,1.0,.CBBB,WP.3-H(UR);2-3;1-2
CIN199008210,7.0,1.0,quinl001,32,3.0,2.0,.CBBB.FFS,K
CIN199008210,8.0,0.0,wilkc001,00,0.0,0.0,,NP
CIN199008210,8.0,0.0,wilkc001,12,1.0,2.0,.BFCX,S9/L89
CIN199008210,8.0,0.0,dascd001,00,0.0,0.0,X,S9/L9S.1-2
CIN199008210,8.0,0.0,sandr001,00,0.0,0.0,X,8/F8D
CIN199008210,8.0,0.0,gracm001,32,3.0,2.0,SBBFBS,K
CIN199008210,8.0,0.0,clard001,00,0.0,0.0,,NP
CIN199008210,8.0,0.0,villh001,10,1.0,0.0,.BX,54(1)/FO/G5
CIN199008210,8.0,1.0,hatcb001,00,0.0,0.0,,NP
CIN199008210,8.0,1.0,hatcb001,00,0.0,0.0,.,NP
CIN199008210,8.0,1.0,hatcb001,21,2.0,1.0,..CBBX,D9/L9L
CIN199008210,8.0,1.0,larkb001,31,3.0,1.0,BBFBX,S9/L4D.2-H;B-2(E9)
CIN199008210,8.0,1.0,morrh001,00,0.0,0.0,,NP
CIN199008210,8.0,1.0,morrh001,12,1.0,2.0,.BCCB,WP.2-3
CIN199008210,8.0,1.0,morrh001,22,2.0,2.0,.BCCB.FS,K
CIN199008210,8.0,1.0,oneip001,31,3.0,1.0,BCBBB,W
CIN199008210,8.0,1.0,bragg001,21,2.0,1.0,BFBX,46(1)/FO/G4.3-H
CIN199008210,8.0,1.0,saboc001,21,2.0,1.0,BKBB,WP.1-2
CIN199008210,8.0,1.0,saboc001,31,3.0,1.0,BKBB.X,7/F7
CIN199008210,9.0,0.0,willm002,00,0.0,0.0,,NP
CIN199008210,9.0,0.0,varsg001,11,1.0,1.0,.BKX,31/G34
CIN199008210,9.0,0.0,smitd003,22,2.0,2.0,BCCBFFX,7/F78
CIN199008210,9.0,0.0,ramod001,11,1.0,1.0,BFX,S8/G4M
CIN199008210,9.0,0.0,giraj001,32,3.0,2.0,BBBCSFB,W.1-2
CIN199008210,9.0,0.0,wilkc001,01,0.0,1.0,FX,8/F8
CIN199008210,,,,,,,,"DATA:er:harkm001,4"
CIN199008210,,,,,,,,"DATA:er:pavld001,2"
CIN199008210,,,,,,,,"DATA:er:willm002,0"
CIN199008210,,,,,,,,"DATA:er:mahlr001,1"
CIN199008210,,,,,,,,"DATA:er:myerr001,0"
CIN199008220,1.0,0.0,waltj001,12,1.0,2.0,CFFBS,K
CIN199008220,1.0,0.0,sandr001,11,1.0,1.0,CBX,8/F8D
CIN199008220,1.0,0.0,gracm001,00,0.0,0.0,X,53/G5
CIN199008220,1.0,1.0,hatcb001,22,2.0,2.0,CCBBX,D7/L5D
CIN199008220,1.0,1.0,larkb001,01,0.0,1.0,CX,43/G4M.2-3
CIN199008220,1.0,1.0,morrh001,10,1.0,0.0,BX,D9/L9L.3-H
CIN199008220,1.0,1.0,oneip001,22,2.0,2.0,CBBFX,63/G6MS.2-3
CIN199008220,1.0,1.0,davie001,22,2.0,2.0,CCFBBS,K
CIN199008220,2.0,0.0,clard001,11,1.0,1.0,CBX,63/G6MS
CIN199008220,2.0,0.0,salal001,11,1.0,1.0,BSX,9/P9LS
CIN199008220,2.0,0.0,dascd001,00,0.0,0.0,X,6/L6D
CIN199008220,2.0,1.0,saboc001,01,0.0,1.0,CX,6/P7S
CIN199008220,2.0,1.0,reedj001,00,0.0,0.0,X,31/G34
CIN199008220,2.0,1.0,duncm001,11,1.0,1.0,BCX,9/F89S
CIN199008220,3.0,0.0,ramod001,20,2.0,0.0,BBX,S9/L9LS
CIN199008220,3.0,0.0,giraj001,11,1.0,1.0,BFX,64(1)3/GDP/G6
CIN199008220,3.0,0.0,picoj001,00,0.0,0.0,X,53/G56S
CIN199008220,3.0,1.0,rijoj001,10,1.0,0.0,BX,43/G4
CIN199008220,3.0,1.0,hatcb001,00,0.0,0.0,X,163/G1
CIN199008220,3.0,1.0,larkb001,00,0.0,0.0,X,4/P4M
CIN199008220,4.0,0.0,waltj001,00,0.0,0.0,X,53/G5
CIN199008220,4.0,0.0,sandr001,11,1.0,1.0,BFX,9/F9
CIN199008220,4.0,0.0,gracm001,32,3.0,2.0,BCBBCFB,W
CIN199008220,4.0,0.0,clard001,21,2.0,1.0,111BSB>X,5/P5DF
CIN199008220,4.0,1.0,morrh001,11,1.0,1.0,CBX,DGR/F8XD
CIN199008220,4.0,1.0,oneip001,00,0.0,0.0,X,D8/F8XD.2-H
CIN199008220,4.0,1.0,davie001,21,2.0,1.0,BBCX,3/G3.2-3
CIN199008220,4.0,1.0,saboc001,10,1.0,0.0,BX,S8/L8S.3-H
CIN199008220,4.0,1.0,reedj001,00,0.0,0.0,,NP
CIN199008220,4.0,1.0,reedj001,02,0.0,2.0,.1>F111>F1C,K
CIN199008220,4.0,1.0,duncm001,22,2.0,2.0,1S1FPBX,8/F8D
CIN199008220,5.0,0.0,salal001,12,1.0,2.0,BCFC,K
CIN199008220,5.0,0.0,dascd001,10,1.0,0.0,BX,43/G4
CIN199008220,5.0,0.0,ramod001,01,0.0,1.0,SX,D9/L9L
CIN199008220,5.0,0.0,giraj001,32,3.0,2.0,BBSFBX,13/G1
CIN199008220,5.0,1.0,rijoj001,22,2.0,2.0,BLBFFX,63/G6
CIN199008220,5.0,1.0,hatcb001,22,2.0,2.0,BCBFX,9/F9L
CIN199008220,5.0,1.0,larkb001,21,2.0,1.0,BBCX,43/G4
CIN199008220,6.0,0.0,wilss001,00,0.0,0.0,,NP
CIN199008220,6.0,0.0,smitd003,10,1.0,0.0,.BX,43/G4
CIN199008220,6.0,0.0,waltj001,32,3.0,2.0,FCBBBC,K
CIN199008220,6.0,0.0,sandr001,01,0.0,1.0,CX,8/F8
CIN199008220,6.0,1.0,morrh001,00,0.0,0.0,,NP
CIN199008220,6.0,1.0,morrh001,31,3.0,1.0,.BBFBX,43/G4
CIN199008220,6.0,1.0,oneip001,22,2.0,2.0,BFCBX,4/P4M
CIN199008220,6.0,1.0,davie001,01,0.0,1.0,FX,HR/F7D
CIN199008220,6.0,1.0,saboc001,31,3.0,1.0,BBFBB,W
CIN199008220,6.0,1.0,reedj001,11,1.0,1.0,1CB11,POCS2(136)
CIN199008220,7.0,0.0,gracm001,22,2.0,2.0,BCCBFX,63/G6M
CIN199008220,7.0,0.0,clard001,21,2.0,1.0,BBFX,S9/G34
CIN199008220,7.0,0.0,salal001,12,1.0,2.0,CBFX,9/F9D
CIN199008220,7.0,0.0,dascd001,00,0.0,0.0,>X,2/P2F
CIN199008220,7.0,1.0,reedj001,02,0.0,2.0,CCX,6/F7S
CIN199008220,7.0,1.0,duncm001,12,1.0,2.0,CFBX,63/G6M
CIN199008220,7.0,1.0,rijoj001,00,0.0,0.0,X,63/G6M
CIN199008220,8.0,0.0,ramod001,32,3.0,2.0,BBBCCB,W
CIN199008220,8.0,0.0,giraj001,00,0.0,0.0,,NP
CIN199008220,8.0,0.0,villh001,22,2.0,2.0,.FBCBX,S7/L7LD.1-3;BX2(76)
CIN199008220,8.0,0.0,assep001,00,0.0,0.0,,NP
CIN199008220,8.0,0.0,varsg001,01,0.0,1.0,.FX,4/F8S
CIN199008220,8.0,0.0,waltj001,00,0.0,0.0,X,53/G5
CIN199008220,8.0,1.0,hatcb001,00,0.0,0.0,,NP
CIN199008220,8.0,1.0,hatcb001,00,0.0,0.0,.,NP
CIN199008220,8.0,1.0,hatcb001,31,3.0,1.0,..CBBBX,8/F8XD
CIN199008220,8.0,1.0,larkb001,31,3.0,1.0,BFBBB,W
CIN199008220,8.0,1.0,morrh001,32,3.0,2.0,B1CBBC>X,43/G4.1-2
CIN199008220,8.0,1.0,oneip001,11,1.0,1.0,CBX,63/L6M
CIN199008220,9.0,0.0,sandr001,12,1.0,2.0,BSFX,6/P56D
CIN199008220,9.0,0.0,gracm001,00,0.0,0.0,X,HR/F9D
CIN199008220,9.0,0.0,clard001,12,1.0,2.0,CSBC,K
CIN199008220,9.0,0.0,salal001,12,1.0,2.0,CBFFX,3/G3
CIN199008220,,,,,,,,"DATA:er:picoj001,3"
CIN199008220,,,,,,,,"DATA:er:wilss001,0"
CIN199008220,,,,,,,,"DATA:er:assep001,1"
CIN199008220,,,,,,,,"DATA:er:willm002,0"
CIN199008220,,,,,,,,"DATA:er:rijoj001,1"
CIN199008280,1.0,0.0,colev001,31,3.0,1.0,BBBCB,W
CIN199008280,1.0,0.0,smito001,01,0.0,1.0,1111C1,BK.1-2
CIN199008280,1.0,0.0,smito001,12,1.0,2.0,1111C1.CBX,6/L6
CIN199008280,1.0,0.0,pendt001,00,0.0,0.0,2X,43/G34.2-3
CIN199008280,1.0,0.0,mcgew001,01,0.0,1.0,CX,43/G4
CIN199008280,1.0,1.0,hatcb001,32,3.0,2.0,BCFBBC,K
CIN199008280,1.0,1.0,duncm001,10,1.0,0.0,BX,S8/L78
CIN199008280,1.0,1.0,larkb001,12,1.0,2.0,C1BSX,T7/G5.1-H
CIN199008280,1.0,1.0,davie001,30,3.0,0.0,BBBX,7/F78S
CIN199008280,1.0,1.0,saboc001,11,1.0,1.0,BSX,63/G6
CIN199008280,2.0,0.0,zeilt001,32,3.0,2.0,BBCBFB,W
CIN199008280,2.0,0.0,lankr001,32,3.0,2.0,BBC111>FB1S,K+CS2(26)/DP
CIN199008280,2.0,0.0,pagnt001,12,1.0,2.0,BFCX,D7/G5
CIN199008280,2.0,0.0,oquej001,22,2.0,2.0,CBBFFFFX,8/F78D
CIN199008280,2.0,1.0,oneip001,00,0.0,0.0,X,D7/L78D
CIN199008280,2.0,1.0,benzt001,02,0.0,2.0,SCFX,43/G4.2-3
CIN199008280,2.0,1.0,mcgrt002,10,1.0,0.0,BX,13/G1
CIN199008280,2.0,1.0,rijoj001,22,2.0,2.0,BMSBFX,S5/BG5S.3-H
CIN199008280,2.0,1.0,hatcb001,11,1.0,1.0,FBB,WP.1-2
CIN199008280,2.0,1.0,hatcb001,21,2.0,1.0,FBB.X,13/G1
CIN199008280,3.0,0.0,magrj001,00,0.0,0.0,X,S6/G56
CIN199008280,3.0,0.0,colev001,11,1.0,1.0,BFX,16(1)/FO/BG13
CIN199008280,3.0,0.0,smito001,00,0.0,0.0,11P,SB2
CIN199008280,3.0,0.0,smito001,11,1.0,1.0,11P.FX,S7/L7S.2-H;BX2(756)
CIN199008280,3.0,0.0,pendt001,32,3.0,2.0,CBBFBX,S8/L8S
CIN199008280,3.0,0.0,mcgew001,22,2.0,2.0,FBCBB,SB2
CIN199008280,3.0,0.0,mcgew001,32,3.0,2.0,FBCBB.X,43/G4
CIN199008280,3.0,1.0,duncm001,00,0.0,0.0,X,9/F9D
CIN199008280,3.0,1.0,larkb001,32,3.0,2.0,CBBBFB,W
CIN199008280,3.0,1.0,davie001,21,2.0,1.0,BBF111,POCS2(134)
CIN199008280,3.0,1.0,davie001,31,3.0,1.0,BBF111.BB,W
CIN199008280,3.0,1.0,saboc001,21,2.0,1.0,BSBX,5/L5
CIN199008280,4.0,0.0,zeilt001,21,2.0,1.0,CBBX,63/G6
CIN199008280,4.0,0.0,lankr001,22,2.0,2.0,BFBFC,K
CIN199008280,4.0,0.0,pagnt001,00,0.0,0.0,X,D9/L9D
CIN199008280,4.0,0.0,oquej001,21,2.0,1.0,FBBX,43/G4
CIN199008280,4.0,1.0,oneip001,22,2.0,2.0,CBFBFFFS,K
CIN199008280,4.0,1.0,benzt001,00,0.0,0.0,X,7/F78
CIN199008280,4.0,1.0,mcgrt002,21,2.0,1.0,BSBX,53/G56
CIN199008280,5.0,0.0,magrj001,12,1.0,2.0,BSCS,K
CIN199008280,5.0,0.0,colev001,32,3.0,2.0,CBCBBFX,S4/G34D
CIN199008280,5.0,0.0,smito001,22,2.0,2.0,1B1F1SB>X,7/F7S
CIN199008280,5.0,0.0,pendt001,10,1.0,0.0,11BB,SB2
CIN199008280,5.0,0.0,pendt001,20,2.0,0.0,11BB.B,SB3
CIN199008280,5.0,0.0,pendt001,31,3.0,1.0,11BB.B.FB,W
CIN199008280,5.0,0.0,mcgew001,32,3.0,2.0,FBBCBFFB,W.1-2
CIN199008280,5.0,0.0,zeilt001,32,3.0,2.0,BBBCSFX,9/F9
CIN199008280,5.0,1.0,rijoj001,00,0.0,0.0,,NP
CIN199008280,5.0,1.0,bragg001,20,2.0,0.0,.BBX,2/P23
CIN199008280,5.0,1.0,hatcb001,32,3.0,2.0,FSBBBX,63/G6
CIN199008280,5.0,1.0,duncm001,01,0.0,1.0,CX,8/F8D
CIN199008280,6.0,0.0,lankr001,00,0.0,0.0,,NP
CIN199008280,6.0,0.0,lankr001,12,1.0,2.0,.BFFFC,K
CIN199008280,6.0,0.0,pagnt001,12,1.0,2.0,CBFS,K23
CIN199008280,6.0,0.0,oquej001,31,3.0,1.0,BBCBB,W
CIN199008280,6.0,0.0,magrj001,10,1.0,0.0,BX,43/G4D
CIN199008280,6.0,1.0,larkb001,21,2.0,1.0,BBCX,5/P5F
CIN199008280,6.0,1.0,davie001,00,0.0,0.0,X,63/G6
CIN199008280,6.0,1.0,saboc001,12,1.0,2.0,BFFX,8/F8D
CIN199008280,7.0,0.0,colev001,11,1.0,1.0,FBX,31/G3
CIN199008280,7.0,0.0,smito001,20,2.0,0.0,BBX,3/G34
CIN199008280,7.0,0.0,pendt001,10,1.0,0.0,BX,S4/G4M
CIN199008280,7.0,0.0,mcgew001,01,0.0,1.0,1CX,43/G4
CIN199008280,7.0,1.0,oneip001,12,1.0,2.0,BFSX,S8/G4M
CIN199008280,7.0,1.0,benzt001,01,0.0,1.0,LX,13/SH/BG13.1-2
CIN199008280,7.0,1.0,mcgrt002,00,0.0,0.0,X,4/P4D
CIN199008280,7.0,1.0,layat001,00,0.0,0.0,,NP
CIN199008280,7.0,1.0,quinl001,22,2.0,2.0,.BSCFFBC,K
CIN199008280,8.0,0.0,zeilt001,00,0.0,0.0,,NP
CIN199008280,8.0,0.0,zeilt001,11,1.0,1.0,.CBX,9/L9
CIN199008280,8.0,0.0,lankr001,32,3.0,2.0,CFBBBX,43/G34D
CIN199008280,8.0,0.0,pagnt001,01,0.0,1.0,FX,9/L9LD
CIN199008280,8.0,1.0,hatcb001,32,3.0,2.0,CBFFBBX,13/G1
CIN199008280,8.0,1.0,duncm001,02,0.0,2.0,SSX,4/L4
CIN199008280,8.0,1.0,larkb001,11,1.0,1.0,CBX,7/F7LD
CIN199008280,9.0,0.0,oquej001,00,0.0,0.0,,NP
CIN199008280,9.0,0.0,hudlr001,00,0.0,0.0,.X,7/F7D
CIN199008280,9.0,0.0,magrj001,00,0.0,0.0,,NP
CIN199008280,9.0,0.0,wilsc001,32,3.0,2.0,.BBCFBX,S8/L8
CIN199008280,9.0,0.0,colev001,00,0.0,0.0,,NP
CIN199008280,9.0,0.0,colev001,10,1.0,0.0,.BX,8/F8
CIN199008280,9.0,0.0,smito001,01,0.0,1.0,C11,POCS2(136)
CIN199008280,,,,,,,,"DATA:er:magrj001,2"
CIN199008280,,,,,,,,"DATA:er:rijoj001,1"
CIN199008280,,,,,,,,"DATA:er:layat001,0"
CIN199008280,,,,,,,,"DATA:er:myerr001,0"
CIN199008290,1.0,0.0,hudlr001,12,1.0,2.0,CFBX,2/FL
CIN199008290,1.0,0.0,oquej001,12,1.0,2.0,CBFX,8
CIN199008290,1.0,0.0,mcgew001,11,1.0,1.0,CBX,8
CIN199008290,1.0,1.0,hatcb001,12,1.0,2.0,MBFFX,43
CIN199008290,1.0,1.0,larkb001,10,1.0,0.0,BX,63
CIN199008290,1.0,1.0,morrh001,00,0.0,0.0,X,63
CIN199008290,2.0,0.0,zeilt001,22,2.0,2.0,BCBCX,53
CIN199008290,2.0,0.0,wilsc001,12,1.0,2.0,CFBFX,63
CIN199008290,2.0,0.0,lankr001,12,1.0,2.0,CBFC,K
CIN199008290,2.0,1.0,davie001,01,0.0,1.0,CX,5
CIN199008290,2.0,1.0,oneip001,00,0.0,0.0,X,D9/L
CIN199008290,2.0,1.0,saboc001,01,0.0,1.0,LX,2/FL
CIN199008290,2.0,1.0,olivj001,01,0.0,1.0,CX,7/L
CIN199008290,3.0,0.0,smito001,10,1.0,0.0,BX,S7/L
CIN199008290,3.0,0.0,pagnt001,11,1.0,1.0,BF1X,4
CIN199008290,3.0,0.0,tewkb001,00,0.0,0.0,X,14/SH.1-2
CIN199008290,3.0,0.0,hudlr001,01,0.0,1.0,C2X,13
CIN199008290,3.0,1.0,duncm001,11,1.0,1.0,FBX,43
CIN199008290,3.0,1.0,browt001,12,1.0,2.0,CBFX,13
CIN199008290,3.0,1.0,hatcb001,01,0.0,1.0,CX,53
CIN199008290,4.0,0.0,oquej001,30,3.0,0.0,BBBB,W
CIN199008290,4.0,0.0,mcgew001,10,1.0,0.0,B>X,8
CIN199008290,4.0,0.0,zeilt001,00,0.0,0.0,X,13.1-2
CIN199008290,4.0,0.0,wilsc001,01,0.0,1.0,FX,S6.2-3
