player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
santr001,Santana,Rafael,R,R,CLE,SS,Rafael Santana,1990,"A,Cleveland,Indians"
seanr001,Seanez,Rudy,R,R,CLE,P,Rudy Seanez,1990,"A,Cleveland,Indians"
shawj001,Shaw,Jeff,R,R,CLE,P,Jeff Shaw,1990,"A,Cleveland,Indians"
skinj001,Skinner,Joel,R,R,CLE,C,Joel Skinner,1990,"A,Cleveland,Indians"
snydc001,Snyder,Cory,R,R,CLE,OF,Cory Snyder,1990,"A,Cleveland,Indians"
spris001,Springer,Steve,R,R,CLE,3B,Steve Springer,1990,"A,Cleveland,Indians"
swing001,Swindell,Greg,R,L,CLE,P,Greg Swindell,1990,"A,Cleveland,Indians"
valde001,Valdez,Efrain,L,L,CLE,P,Efrain Valdez,1990,"A,Cleveland,Indians"
valds001,Valdez,Sergio,R,R,CLE,P,Sergio Valdez,1990,"A,Cleveland,Indians"
walkm001,Walker,Mike,R,R,CLE,P,Mike Walker,1990,"A,Cleveland,Indians"
wardc003,Ward,Colby,R,R,CLE,P,Colby Ward,1990,"A,Cleveland,Indians"
wardt001,Ward,Turner,B,R,CLE,OF,Turner Ward,1990,"A,Cleveland,Indians"
websm001,Webster,Mitch,B,L,CLE,OF,Mitch Webster,1990,"A,Cleveland,Indians"
wickk001,Wickander,Kevin,L,L,CLE,P,Kevin Wickander,1990,"A,Cleveland,Indians"
aloum001,Alou,Moises,R,R,PIT,OF,Moises Alou,1990,"N,Pittsburgh,Pirates"
backw001,Backman,Wally,B,R,PIT,3B,Wally Backman,1990,"N,Pittsburgh,Pirates"
baird001,Bair,Doug,R,R,PIT,P,Doug Bair,1990,"N,Pittsburgh,Pirates"
belis001,Belinda,Stan,R,R,PIT,P,Stan Belinda,1990,"N,Pittsburgh,Pirates"
bellj001,Bell,Jay,R,R,PIT,SS,Jay Bell,1990,"N,Pittsburgh,Pirates"
bellr001,Belliard,Rafael,R,R,PIT,2B,Rafael Belliard,1990,"N,Pittsburgh,Pirates"
bilad001,Bilardello,Dann,R,R,PIT,C,Dann Bilardello,1990,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1990,"N,Pittsburgh,Pirates"
bonib001,Bonilla,Bobby,B,R,PIT,OF,Bobby Bonilla,1990,"N,Pittsburgh,Pirates"
breas001,Bream,Sid,L,L,PIT,1B,Sid Bream,1990,"N,Pittsburgh,Pirates"
cangj001,Cangelosi,John,B,L,PIT,OF,John Cangelosi,1990,"N,Pittsburgh,Pirates"
carts001,Carter,Steve,L,R,PIT,OF,Steve Carter,1990,"N,Pittsburgh,Pirates"
drabd001,Drabek,Doug,R,R,PIT,P,Doug Drabek,1990,"N,Pittsburgh,Pirates"
garcc001,Garcia,Carlos,R,R,PIT,SS,Carlos Garcia,1990,"N,Pittsburgh,Pirates"
heatn001,Heaton,Neal,L,L,PIT,P,Neal Heaton,1990,"N,Pittsburgh,Pirates"
huism001,Huismann,Mark,R,R,PIT,P,Mark Huismann,1990,"N,Pittsburgh,Pirates"
kingj001,King,Jeff,R,R,PIT,3B,Jeff King,1990,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1990,"N,Pittsburgh,Pirates"
kramr001,Kramer,Randy,R,R,PIT,P,Randy Kramer,1990,"N,Pittsburgh,Pirates"
landb001,Landrum,Bill,R,R,PIT,P,Bill Landrum,1990,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1990,"N,Pittsburgh,Pirates"
lindj002,Lind,Jose,R,R,PIT,2B,Jose Lind,1990,"N,Pittsburgh,Pirates"
martc001,Martinez,Carmelo,R,R,PIT,1B,Carmelo Martinez,1990,"N,Pittsburgh,Pirates"
mccll001,McClendon,Lloyd,R,R,PIT,OF,Lloyd McClendon,1990,"N,Pittsburgh,Pirates"
merco002,Merced,Orlando,B,R,PIT,C,Orlando Merced,1990,"N,Pittsburgh,Pirates"
palav001,Palacios,Vicente,R,R,PIT,P,Vicente Palacios,1990,"N,Pittsburgh,Pirates"
pattb001,Patterson,Bob,R,L,PIT,P,Bob Patterson,1990,"N,Pittsburgh,Pirates"
powet001,Power,Ted,R,R,PIT,P,Ted Power,1990,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1990,"N,Pittsburgh,Pirates"
redug001,Redus,Gary,R,R,PIT,1B,Gary Redus,1990,"N,Pittsburgh,Pirates"
reedr002,Reed,Rick,R,R,PIT,P,Rick Reed,1990,"N,Pittsburgh,Pirates"
reusj001,Reuss,Jerry,L,L,PIT,P,Jerry Reuss,1990,"N,Pittsburgh,Pirates"
reynr001,Reynolds,R.J.,B,R,PIT,OF,R.J. Reynolds,1990,"N,Pittsburgh,Pirates"
roesm001,Roesler,Mike,R,R,PIT,P,Mike Roesler,1990,"N,Pittsburgh,Pirates"
rossm001,Ross,Mark,R,R,PIT,P,Mark Ross,1990,"N,Pittsburgh,Pirates"
rusks001,Ruskin,Scott,R,L,PIT,P,Scott Ruskin,1990,"N,Pittsburgh,Pirates"
ryalm001,Ryal,Mark,L,L,PIT,OF,Mark Ryal,1990,"N,Pittsburgh,Pirates"
slaud001,Slaught,Don,R,R,PIT,C,Don Slaught,1990,"N,Pittsburgh,Pirates"
smilj001,Smiley,John,L,L,PIT,P,John Smiley,1990,"N,Pittsburgh,Pirates"
smitz001,Smith,Zane,L,L,PIT,P,Zane Smith,1990,"N,Pittsburgh,Pirates"
terrw001,Terrell,Walt,L,R,PIT,P,Walt Terrell,1990,"N,Pittsburgh,Pirates"
tibbj001,Tibbs,Jay,R,R,PIT,P,Jay Tibbs,1990,"N,Pittsburgh,Pirates"
tomlr001,Tomlin,Randy,L,L,PIT,P,Randy Tomlin,1990,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1990,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1990,"N,Pittsburgh,Pirates"
yorkm001,York,Mike,R,R,PIT,P,Mike York,1990,"N,Pittsburgh,Pirates"
abnes001,Abner,Shawn,R,R,SDN,OF,Shawn Abner,1990,"N,San Diego,Padres"
alomr001,Alomar,Roberto,B,R,SDN,2B,Roberto Alomar,1990,"N,San Diego,Padres"
benea001,Benes,Andy,R,R,SDN,P,Andy Benes,1990,"N,San Diego,Padres"
cartj001,Carter,Joe,R,R,SDN,OF,Joe Carter,1990,"N,San Diego,Padres"
clarj001,Clark,Jack,R,R,SDN,1B,Jack Clark,1990,"N,San Diego,Padres"
clarj002,Clark,Jerald,R,R,SDN,1B,Jerald Clark,1990,"N,San Diego,Padres"
clemp001,Clements,Pat,R,L,SDN,P,Pat Clements,1990,"N,San Diego,Padres"
coraj001,Cora,Joey,B,R,SDN,SS,Joey Cora,1990,"N,San Diego,Padres"
davij003,Davis,John,R,R,SDN,P,John Davis,1990,"N,San Diego,Padres"
dunnm001,Dunne,Mike,R,R,SDN,P,Mike Dunne,1990,"N,San Diego,Padres"
farip001,Faries,Paul,R,R,SDN,2B,Paul Faries,1990,"N,San Diego,Padres"
granm001,Grant,Mark,R,R,SDN,P,Mark Grant,1990,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1990,"N,San Diego,Padres"
hamma001,Hammaker,Atlee,B,L,SDN,P,Atlee Hammaker,1990,"N,San Diego,Padres"
harrg002,Harris,Greg,R,R,SDN,P,Greg Harris,1990,"N,San Diego,Padres"
howat001,Howard,Thomas,B,R,SDN,OF,Thomas Howard,1990,"N,San Diego,Padres"
hursb001,Hurst,Bruce,L,L,SDN,P,Bruce Hurst,1990,"N,San Diego,Padres"
jackd002,Jackson,Darrin,R,R,SDN,OF,Darrin Jackson,1990,"N,San Diego,Padres"
lampt001,Lampkin,Tom,L,R,SDN,C,Tom Lampkin,1990,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1990,"N,San Diego,Padres"
lilld001,Lilliquist,Derek,L,L,SDN,P,Derek Lilliquist,1990,"N,San Diego,Padres"
lynnf001,Lynn,Fred,L,L,SDN,OF,Fred Lynn,1990,"N,San Diego,Padres"
nelsr002,Nelson,Rob,L,L,SDN,PH,Rob Nelson,1990,"N,San Diego,Padres"
paglm001,Pagliarulo,Mike,L,R,SDN,3B,Mike Pagliarulo,1990,"N,San Diego,Padres"
parem001,Parent,Mark,R,R,SDN,C,Mark Parent,1990,"N,San Diego,Padres"
rasmd001,Rasmussen,Dennis,L,L,SDN,P,Dennis Rasmussen,1990,"N,San Diego,Padres"
reynr002,Reynolds,Ronn,R,R,SDN,C,Ronn Reynolds,1990,"N,San Diego,Padres"
robeb002,Roberts,Bip,B,R,SDN,OF,Bip Roberts,1990,"N,San Diego,Padres"
rodrr004,Rodriguez,Rich,L,L,SDN,P,Rich Rodriguez,1990,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1990,"N,San Diego,Padres"
schic001,Schiraldi,Calvin,R,R,SDN,P,Calvin Schiraldi,1990,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1990,"N,San Diego,Padres"
stepp001,Stephenson,Phil,L,L,SDN,1B,Phil Stephenson,1990,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1990,"N,San Diego,Padres"
valdr001,Valdez,Rafael,R,R,SDN,P,Rafael Valdez,1990,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1990,"N,San Diego,Padres"
wille001,Williams,Eddie,R,R,SDN,3B,Eddie Williams,1990,"N,San Diego,Padres"
aldrj001,Aldrich,Jay,R,R,BAL,P,Jay Aldrich,1990,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1990,"A,Baltimore,Orioles"
ballj002,Ballard,Jeff,L,L,BAL,P,Jeff Ballard,1990,"A,Baltimore,Orioles"
bautj001,Bautista,Jose,R,R,BAL,P,Jose Bautista,1990,"A,Baltimore,Orioles"
bellj003,Bell,Juan,B,R,BAL,DH,Juan Bell,1990,"A,Baltimore,Orioles"
boond101,Boone,Danny,L,L,BAL,P,Danny Boone,1990,"A,Baltimore,Orioles"
bradp001,Bradley,Phil,R,R,BAL,OF,Phil Bradley,1990,"A,Baltimore,Orioles"
browm004,Brown,Marty,R,R,BAL,DH,Marty Brown,1990,"A,Baltimore,Orioles"
devem001,Devereaux,Mike,R,R,BAL,OF,Mike Devereaux,1990,"A,Baltimore,Orioles"
finls001,Finley,Steve,L,L,BAL,OF,Steve Finley,1990,"A,Baltimore,Orioles"
galld001,Gallagher,Dave,R,R,BAL,OF,Dave Gallagher,1990,"A,Baltimore,Orioles"
gomel001,Gomez,Leo,R,R,BAL,3B,Leo Gomez,1990,"A,Baltimore,Orioles"
gonzr001,Gonzales,Rene,R,R,BAL,2B,Rene Gonzales,1990,"A,Baltimore,Orioles"
harnp001,Harnisch,Pete,B,R,BAL,P,Pete Harnisch,1990,"A,Baltimore,Orioles"
hickk001,Hickey,Kevin,L,L,BAL,P,Kevin Hickey,1990,"A,Baltimore,Orioles"
hoilc001,Hoiles,Chris,R,R,BAL,C,Chris Hoiles,1990,"A,Baltimore,Orioles"
holtb001,Holton,Brian,R,R,BAL,P,Brian Holton,1990,"A,Baltimore,Orioles"
horns001,Horn,Sam,L,L,BAL,DH,Sam Horn,1990,"A,Baltimore,Orioles"
hulet001,Hulett,Tim,R,R,BAL,3B,Tim Hulett,1990,"A,Baltimore,Orioles"
jeffs001,Jefferson,Stan,B,R,BAL,OF,Stan Jefferson,1990,"A,Baltimore,Orioles"
johnd001,Johnson,Dave,R,R,BAL,P,Dave Johnson,1990,"A,Baltimore,Orioles"
kittr001,Kittle,Ron,R,R,BAL,DH,Ron Kittle,1990,"A,Baltimore,Orioles"
kommb001,Komminsk,Brad,R,R,BAL,OF,Brad Komminsk,1990,"A,Baltimore,Orioles"
mcdob001,McDonald,Ben,R,R,BAL,P,Ben McDonald,1990,"A,Baltimore,Orioles"
mcknj001,McKnight,Jeff,B,R,BAL,1B,Jeff McKnight,1990,"A,Baltimore,Orioles"
melvb001,Melvin,Bob,R,R,BAL,C,Bob Melvin,1990,"A,Baltimore,Orioles"
mesaj001,Mesa,Jose,R,R,BAL,P,Jose Mesa,1990,"A,Baltimore,Orioles"
milab001,Milacki,Bob,R,R,BAL,P,Bob Milacki,1990,"A,Baltimore,Orioles"
millr002,Milligan,Randy,R,R,BAL,1B,Randy Milligan,1990,"A,Baltimore,Orioles"
mitcj001,Mitchell,John,R,R,BAL,P,John Mitchell,1990,"A,Baltimore,Orioles"
nixod001,Nixon,Donell,R,R,BAL,OF,Donell Nixon,1990,"A,Baltimore,Orioles"
olsog001,Olson,Gregg,R,R,BAL,P,Gregg Olson,1990,"A,Baltimore,Orioles"
orsuj001,Orsulak,Joe,L,L,BAL,OF,Joe Orsulak,1990,"A,Baltimore,Orioles"
pricj001,Price,Joe,R,L,BAL,P,Joe Price,1990,"A,Baltimore,Orioles"
ripkb001,Ripken,Billy,R,R,BAL,2B,Billy Ripken,1990,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1990,"A,Baltimore,Orioles"
schic002,Schilling,Curt,R,R,BAL,P,Curt Schilling,1990,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,1B,David Segui,1990,"A,Baltimore,Orioles"
smitm003,Smith,Mike,R,R,BAL,P,Mike Smith,1990,"A,Baltimore,Orioles"
tayld002,Taylor,Dorn,R,R,BAL,P,Dorn Taylor,1990,"A,Baltimore,Orioles"
telfa001,Telford,Anthony,R,R,BAL,P,Anthony Telford,1990,"A,Baltimore,Orioles"
tettm001,Tettleton,Mickey,B,R,BAL,C,Mickey Tettleton,1990,"A,Baltimore,Orioles"
tibbj001,Tibbs,Jay,R,R,BAL,P,Jay Tibbs,1990,"A,Baltimore,Orioles"
walkg001,Walker,Greg,L,R,BAL,DH,Greg Walker,1990,"A,Baltimore,Orioles"
westm001,Weston,Mickey,R,R,BAL,P,Mickey Weston,1990,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1990,"A,Baltimore,Orioles"
wortc001,Worthington,Craig,R,R,BAL,3B,Craig Worthington,1990,"A,Baltimore,Orioles"
ackej001,Acker,Jim,R,R,TOR,P,Jim Acker,1990,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1990,"A,Toronto,Blue Jays"
blacb001,Black,Buddy,L,L,TOR,P,Buddy Black,1990,"A,Toronto,Blue Jays"
blaiw001,Blair,Willie,R,R,TOR,P,Willie Blair,1990,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1990,"A,Toronto,Blue Jays"
candj001,Candelaria,John,L,L,TOR,P,John Candelaria,1990,"A,Toronto,Blue Jays"
ceruj001,Cerutti,John,L,L,TOR,P,John Cerutti,1990,"A,Toronto,Blue Jays"
cumms001,Cummings,Steve,B,R,TOR,P,Steve Cummings,1990,"A,Toronto,Blue Jays"
diazc002,Diaz,Carlos,R,R,TOR,C,Carlos Diaz,1990,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,1990,"A,Toronto,Blue Jays"
eppaj001,Eppard,Jim,L,L,TOR,PH,Jim Eppard,1990,"A,Toronto,Blue Jays"
felij001,Felix,Junior,B,R,TOR,OF,Junior Felix,1990,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1990,"A,Toronto,Blue Jays"
flanm001,Flanagan,Mike,L,L,TOR,P,Mike Flanagan,1990,"A,Toronto,Blue Jays"
gillt001,Gilles,Tom,R,R,TOR,P,Tom Gilles,1990,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1990,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1990,"A,Toronto,Blue Jays"
hillg001,Hill,Glenallen,R,R,TOR,OF,Glenallen Hill,1990,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1990,"A,Toronto,Blue Jays"
kilgp001,Kilgus,Paul,L,L,TOR,P,Paul Kilgus,1990,"A,Toronto,Blue Jays"
lawlt001,Lawless,Tom,R,R,TOR,DH,Tom Lawless,1990,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,2B,Manuel Lee,1990,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1990,"A,Toronto,Blue Jays"
lirin001,Liriano,Nelson,B,R,TOR,2B,Nelson Liriano,1990,"A,Toronto,Blue Jays"
luecr001,Luecken,Rick,R,R,TOR,P,Rick Luecken,1990,"A,Toronto,Blue Jays"
macdr001,Macdonald,Bob,L,L,TOR,P,Bob Macdonald,1990,"A,Toronto,Blue Jays"
mcgrf001,McGriff,Fred,L,L,TOR,1B,Fred McGriff,1990,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,3B,Rance Mulliniks,1990,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,1990,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,DH,John Olerud,1990,"A,Toronto,Blue Jays"
quint001,Quinlan,Tom,R,R,TOR,3B,Tom Quinlan,1990,"A,Toronto,Blue Jays"
sojol001,Sojo,Luis,R,R,TOR,2B,Luis Sojo,1990,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1990,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1990,"A,Toronto,Blue Jays"
virgo001,Virgil,Ozzie,R,R,TOR,C,Ozzie Virgil,1990,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1990,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1990,"A,Toronto,Blue Jays"
whitm001,Whiten,Mark,B,R,TOR,OF,Mark Whiten,1990,"A,Toronto,Blue Jays"
willf002,Wills,Frank,R,R,TOR,P,Frank Wills,1990,"A,Toronto,Blue Jays"
willk001,Williams,Ken,R,R,TOR,OF,Ken Williams,1990,"A,Toronto,Blue Jays"
wilsm001,Wilson,Mookie,B,R,TOR,OF,Mookie Wilson,1990,"A,Toronto,Blue Jays"
baezk001,Baez,Kevin,R,R,NYN,SS,Kevin Baez,1990,"N,New York,Mets"
bostd001,Boston,Daryl,L,L,NYN,OF,Daryl Boston,1990,"N,New York,Mets"
browk003,Brown,Kevin,L,L,NYN,P,Kevin Brown,1990,"N,New York,Mets"
carrc001,Carr,Chuck,B,R,NYN,OF,Chuck Carr,1990,"N,New York,Mets"
carrm001,Carreon,Mark,R,L,NYN,OF,Mark Carreon,1990,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,1990,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1990,"N,New York,Mets"
diazm002,Diaz,Mario,R,R,NYN,SS,Mario Diaz,1990,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1990,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1990,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1990,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1990,"N,New York,Mets"
herrt001,Herr,Tom,B,R,NYN,2B,Tom Herr,1990,"N,New York,Mets"
hughk001,Hughes,Keith,L,L,NYN,OF,Keith Hughes,1990,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1990,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1990,"N,New York,Mets"
jeffg001,Jefferies,Gregg,B,R,NYN,2B,Gregg Jefferies,1990,"N,New York,Mets"
jelic001,Jelic,Chris,R,R,NYN,OF,Chris Jelic,1990,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1990,"N,New York,Mets"
liddd001,Liddell,Dave,R,R,NYN,C,Dave Liddell,1990,"N,New York,Mets"
lyonb002,Lyons,Barry,R,R,NYN,C,Barry Lyons,1990,"N,New York,Mets"
machj001,Machado,Julio,R,R,NYN,P,Julio Machado,1990,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,1B,Dave Magadan,1990,"N,New York,Mets"
marsm001,Marshall,Mike,R,R,NYN,1B,Mike Marshall,1990,"N,New York,Mets"
mcrek001,McReynolds,Kevin,R,R,NYN,OF,Kevin McReynolds,1990,"N,New York,Mets"
merco001,Mercado,Orlando,R,R,NYN,C,Orlando Mercado,1990,"N,New York,Mets"
millk001,Miller,Keith,R,R,NYN,OF,Keith Miller,1990,"N,New York,Mets"
mussj001,Musselman,Jeff,L,L,NYN,P,Jeff Musselman,1990,"N,New York,Mets"
obric001,O'Brien,Charlie,R,R,NYN,C,Charlie O'Brien,1990,"N,New York,Mets"
ojedb001,Ojeda,Bob,L,L,NYN,P,Bob Ojeda,1990,"N,New York,Mets"
omalt001,O'Malley,Tom,L,R,NYN,3B,Tom O'Malley,1990,"N,New York,Mets"
penaa001,Pena,Alejandro,R,R,NYN,P,Alejandro Pena,1990,"N,New York,Mets"
reedd001,Reed,Darren,R,R,NYN,OF,Darren Reed,1990,"N,New York,Mets"
sassm001,Sasser,Mackey,L,R,NYN,C,Mackey Sasser,1990,"N,New York,Mets"
schad001,Schatzeder,Dan,L,L,NYN,P,Dan Schatzeder,1990,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1990,"N,New York,Mets"
tablp001,Tabler,Pat,R,R,NYN,OF,Pat Tabler,1990,"N,New York,Mets"
teuft001,Teufel,Tim,R,R,NYN,1B,Tim Teufel,1990,"N,New York,Mets"
thorl001,Thornton,Lou,L,R,NYN,OF,Lou Thornton,1990,"N,New York,Mets"
torvk001,Torve,Kelvin,L,R,NYN,1B,Kelvin Torve,1990,"N,New York,Mets"
treva001,Trevino,Alex,R,R,NYN,C,Alex Trevino,1990,"N,New York,Mets"
valej001,Valera,Julio,R,R,NYN,P,Julio Valera,1990,"N,New York,Mets"
violf001,Viola,Frank,L,L,NYN,P,Frank Viola,1990,"N,New York,Mets"
whitw001,Whitehurst,Wally,R,R,NYN,P,Wally Whitehurst,1990,"N,New York,Mets"
abbop001,Abbott,Paul,R,R,MIN,P,Paul Abbott,1990,"A,Minnesota,Twins"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1990,"A,Minnesota,Twins"
andea001,Anderson,Allan,L,L,MIN,P,Allan Anderson,1990,"A,Minnesota,Twins"
baked001,Baker,Doug,B,R,MIN,2B,Doug Baker,1990,"A,Minnesota,Twins"
berej001,Berenguer,Juan,R,R,MIN,P,Juan Berenguer,1990,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,OF,Randy Bush,1990,"A,Minnesota,Twins"
candj001,Candelaria,John,L,L,MIN,P,John Candelaria,1990,"A,Minnesota,Twins"
casil001,Casian,Larry,R,L,MIN,P,Larry Casian,1990,"A,Minnesota,Twins"
castc001,Castillo,Carmelo,R,R,MIN,DH,Carmelo Castillo,1990,"A,Minnesota,Twins"
drumt001,Drummond,Tim,R,R,MIN,P,Tim Drummond,1990,"A,Minnesota,Twins"
dwyej001,Dwyer,Jim,L,L,MIN,DH,Jim Dwyer,1990,"A,Minnesota,Twins"
erics001,Erickson,Scott,R,R,MIN,P,Scott Erickson,1990,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1990,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1990,"A,Minnesota,Twins"
garcr001,Garces,Rich,R,R,MIN,P,Rich Garces,1990,"A,Minnesota,Twins"
gladd001,Gladden,Dan,R,R,MIN,OF,Dan Gladden,1990,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1990,"A,Minnesota,Twins"
halec001,Hale,Chip,L,R,MIN,2B,Chip Hale,1990,"A,Minnesota,Twins"
harpb001,Harper,Brian,R,R,MIN,C,Brian Harper,1990,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1990,"A,Minnesota,Twins"
larkg001,Larkin,Gene,B,R,MIN,OF,Gene Larkin,1990,"A,Minnesota,Twins"
leact001,Leach,Terry,R,R,MIN,P,Terry Leach,1990,"A,Minnesota,Twins"
leius001,Leius,Scott,R,R,MIN,SS,Scott Leius,1990,"A,Minnesota,Twins"
lirin001,Liriano,Nelson,B,R,MIN,2B,Nelson Liriano,1990,"A,Minnesota,Twins"
macks001,Mack,Shane,R,R,MIN,OF,Shane Mack,1990,"A,Minnesota,Twins"
manrf001,Manrique,Fred,R,R,MIN,2B,Fred Manrique,1990,"A,Minnesota,Twins"
mosej001,Moses,John,B,L,MIN,OF,John Moses,1990,"A,Minnesota,Twins"
munop001,Munoz,Pedro,R,R,MIN,OF,Pedro Munoz,1990,"A,Minnesota,Twins"
newma001,Newman,Al,B,R,MIN,2B,Al Newman,1990,"A,Minnesota,Twins"
ortij001,Ortiz,Junior,R,R,MIN,C,Junior Ortiz,1990,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1990,"A,Minnesota,Twins"
savaj001,Savage,Jack,R,R,MIN,P,Jack Savage,1990,"A,Minnesota,Twins"
smitr001,Smith,Roy,R,R,MIN,P,Roy Smith,1990,"A,Minnesota,Twins"
sorrp001,Sorrento,Paul,L,R,MIN,DH,Paul Sorrento,1990,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1990,"A,Minnesota,Twins"
wayng001,Wayne,Gary,L,L,MIN,P,Gary Wayne,1990,"A,Minnesota,Twins"
websl001,Webster,Lenny,R,R,MIN,C,Lenny Webster,1990,"A,Minnesota,Twins"
westd001,West,David,L,L,MIN,P,David West,1990,"A,Minnesota,Twins"
yettr001,Yett,Rich,R,R,MIN,P,Rich Yett,1990,"A,Minnesota,Twins"
agosj001,Agosto,Juan,L,L,HOU,P,Juan Agosto,1990,"N,Houston,Astros"
andel001,Andersen,Larry,R,R,HOU,P,Larry Andersen,1990,"N,Houston,Astros"
anthe001,Anthony,Eric,L,L,HOU,OF,Eric Anthony,1990,"N,Houston,Astros"
baldj001,Baldwin,Jeff,L,L,HOU,OF,Jeff Baldwin,1990,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,C,Craig Biggio,1990,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1990,"N,Houston,Astros"
candc001,Candaele,Casey,B,R,HOU,OF,Casey Candaele,1990,"N,Houston,Astros"
cedea001,Cedeno,Andujar,R,R,HOU,SS,Andujar Cedeno,1990,"N,Houston,Astros"
clanj001,Clancy,Jim,R,R,HOU,P,Jim Clancy,1990,"N,Houston,Astros"
clart001,Clark,Terry,R,R,HOU,P,Terry Clark,1990,"N,Houston,Astros"
darwd001,Darwin,Danny,R,R,HOU,P,Danny Darwin,1990,"N,Houston,Astros"
davig001,Davis,Glenn,R,R,HOU,1B,Glenn Davis,1990,"N,Houston,Astros"
davim003,Davidson,Mark,R,R,HOU,OF,Mark Davidson,1990,"N,Houston,Astros"
