game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR201608100,2.0,1.0,donaj001,32,3.0,2.0,BCF1B*BX,14(1)/FO/G-
TOR201608100,2.0,1.0,encae001,22,2.0,2.0,B*BSFN,BK.1-2
TOR201608100,2.0,1.0,encae001,32,3.0,2.0,B*BSFN.BB,W
TOR201608100,2.0,1.0,martr004,31,3.0,1.0,BCBBB,W.2-3;1-2
TOR201608100,2.0,1.0,tulot001,32,3.0,2.0,FBBFB>F>F>B,W.3-H;2-3;1-2
TOR201608100,2.0,1.0,uptob001,00,0.0,0.0,,NP
TOR201608100,2.0,1.0,uptob001,10,1.0,0.0,.BX,3/F34-
TOR201608100,3.0,0.0,kierk001,32,3.0,2.0,CFFBBFFBX,S9/G34+
TOR201608100,3.0,0.0,longe001,12,1.0,2.0,BFFX,54(1)3/GDP/G5
TOR201608100,3.0,0.0,millb002,12,1.0,2.0,SBFS,K
TOR201608100,3.0,1.0,saunm001,12,1.0,2.0,CBCFS,K
TOR201608100,3.0,1.0,smoaj001,12,1.0,2.0,CBCS,K
TOR201608100,3.0,1.0,barnd001,11,1.0,1.0,CBX,6E3/G6
TOR201608100,3.0,1.0,travd001,31,3.0,1.0,BBBCX,4/L4D+
TOR201608100,4.0,0.0,mahtm001,11,1.0,1.0,CBX,8/F8RM
TOR201608100,4.0,0.0,souzs001,02,0.0,2.0,FFX,13/G15-
TOR201608100,4.0,0.0,beckt001,22,2.0,2.0,CSFBBS,K
TOR201608100,4.0,1.0,donaj001,22,2.0,2.0,BCSBX,63/G6-
TOR201608100,4.0,1.0,encae001,12,1.0,2.0,BCSS,K
TOR201608100,4.0,1.0,martr004,21,2.0,1.0,BCBX,D8/F9LD+
TOR201608100,4.0,1.0,tulot001,02,0.0,2.0,CCC,K
TOR201608100,5.0,0.0,shafr001,02,0.0,2.0,CSX,4/F34D-
TOR201608100,5.0,0.0,maill001,10,1.0,0.0,BX,63/G6+
TOR201608100,5.0,0.0,forsl001,31,3.0,1.0,CBBBB,W
TOR201608100,5.0,0.0,kierk001,22,2.0,2.0,STBBT,K
TOR201608100,5.0,1.0,uptob001,00,0.0,0.0,,NP
TOR201608100,5.0,1.0,uptob001,11,1.0,1.0,.BSX,S7/L78M
TOR201608100,5.0,1.0,saunm001,21,2.0,1.0,B11SBX,43/G4S-.1-2
TOR201608100,5.0,1.0,smoaj001,01,0.0,1.0,F>S,SB3
TOR201608100,5.0,1.0,smoaj001,12,1.0,2.0,F>S.BS,K
TOR201608100,5.0,1.0,barnd001,10,1.0,0.0,BX,5/F5F
TOR201608100,6.0,0.0,longe001,22,2.0,2.0,CSBBFFX,53/G5
TOR201608100,6.0,0.0,millb002,22,2.0,2.0,SFBBC,K
TOR201608100,6.0,0.0,mahtm001,21,2.0,1.0,BBFX,53/G5
TOR201608100,6.0,1.0,travd001,32,3.0,2.0,BCSBBS,K
TOR201608100,6.0,1.0,donaj001,31,3.0,1.0,BBBCX,53/G56
TOR201608100,6.0,1.0,encae001,32,3.0,2.0,BBFSB*B,W
TOR201608100,6.0,1.0,martr004,00,0.0,0.0,H,HP.1-2
TOR201608100,6.0,1.0,tulot001,32,3.0,2.0,TF*BBFFF*B>X,S9/L4D.2-H;1-2
TOR201608100,6.0,1.0,uptob001,00,0.0,0.0,,NP
TOR201608100,6.0,1.0,uptob001,01,0.0,1.0,.SX,9/F9LS
TOR201608100,7.0,0.0,souzs001,00,0.0,0.0,,NP
TOR201608100,7.0,0.0,souzs001,22,2.0,2.0,.SCBBX,9/F9D+
TOR201608100,7.0,0.0,beckt001,32,3.0,2.0,BCBBCFS,K
TOR201608100,7.0,0.0,shafr001,10,1.0,0.0,BX,DGR/L5+/FINT
TOR201608100,7.0,0.0,maill001,22,2.0,2.0,CBBCFT,K
TOR201608100,7.0,1.0,saunm001,22,2.0,2.0,FBBTS,K
TOR201608100,7.0,1.0,smoaj001,10,1.0,0.0,BX,HR/F9D+
TOR201608100,7.0,1.0,barnd001,22,2.0,2.0,BSFBFX,63/G56
TOR201608100,7.0,1.0,travd001,22,2.0,2.0,CSBBS,K
TOR201608100,8.0,0.0,forsl001,00,0.0,0.0,,NP
TOR201608100,8.0,0.0,forsl001,00,0.0,0.0,,NP
TOR201608100,8.0,0.0,forsl001,22,2.0,2.0,..CBCBFX,13/G15-
TOR201608100,8.0,0.0,kierk001,02,0.0,2.0,CCX,43/G34+
TOR201608100,8.0,0.0,longe001,00,0.0,0.0,X,5/F25F-
TOR201608100,8.0,1.0,donaj001,00,0.0,0.0,,NP
TOR201608100,8.0,1.0,donaj001,22,2.0,2.0,.CFBBS,K
TOR201608100,8.0,1.0,encae001,00,0.0,0.0,X,2/F2RF-
TOR201608100,8.0,1.0,martr004,12,1.0,2.0,FCBS,K
TOR201608100,9.0,0.0,millb002,00,0.0,0.0,,NP
TOR201608100,9.0,0.0,millb002,12,1.0,2.0,.CFFFBFC,K
TOR201608100,9.0,0.0,mahtm001,20,2.0,0.0,BBX,63/G6
TOR201608100,9.0,0.0,souzs001,01,0.0,1.0,CX,4/F34D-
TOR201608100,,,,,,,,"DATA:er:snelb001,2"
TOR201608100,,,,,,,,"DATA:er:flord002,0"
TOR201608100,,,,,,,,"DATA:er:farqd001,1"
TOR201608100,,,,,,,,"DATA:er:gartr001,1"
TOR201608100,,,,,,,,"DATA:er:jepsk001,0"
TOR201608100,,,,,,,,"DATA:er:happj001,0"
TOR201608100,,,,,,,,"DATA:er:biagj001,0"
TOR201608100,,,,,,,,"DATA:er:grilj001,0"
TOR201608100,,,,,,,,"DATA:er:teper001,0"
TOR201608120,1.0,0.0,sprig001,02,0.0,2.0,CFX,53/G56S-
TOR201608120,1.0,0.0,brega001,12,1.0,2.0,BCCS,K
TOR201608120,1.0,0.0,altuj001,22,2.0,2.0,BBFFX,9/F34D-
TOR201608120,1.0,1.0,travd001,21,2.0,1.0,CBBX,3/F3F-
TOR201608120,1.0,1.0,donaj001,12,1.0,2.0,CCBX,7/F7M
TOR201608120,1.0,1.0,encae001,22,2.0,2.0,FFFBBFX,D9/F89D+
TOR201608120,1.0,1.0,saunm001,21,2.0,1.0,BFBX,63/G6+
TOR201608120,2.0,0.0,corrc001,10,1.0,0.0,BX,E5/G6S-
TOR201608120,2.0,0.0,gonzm002,00,0.0,0.0,X,54(1)3/GDP/G56S
TOR201608120,2.0,0.0,gatte001,00,0.0,0.0,X,D8/L89XD+
TOR201608120,2.0,0.0,whitt002,12,1.0,2.0,*BSSS,K
TOR201608120,2.0,1.0,tulot001,02,0.0,2.0,SCC,K
TOR201608120,2.0,1.0,martr004,12,1.0,2.0,BCCX,53/G56
TOR201608120,2.0,1.0,smoaj001,32,3.0,2.0,BFBBFB,W
TOR201608120,2.0,1.0,uptob001,12,1.0,2.0,FF*BX,9/F9M
TOR201608120,3.0,0.0,hernt002,31,3.0,1.0,BBCBB,W
TOR201608120,3.0,0.0,castj006,21,2.0,1.0,CB1BX,8/F8RD
TOR201608120,3.0,0.0,sprig001,32,3.0,2.0,*B1BBCS>B,W.1-2
TOR201608120,3.0,0.0,brega001,00,0.0,0.0,X,S8/L4D+.2-3;1-2
TOR201608120,3.0,0.0,altuj001,00,0.0,0.0,X,5/L5
TOR201608120,3.0,0.0,corrc001,12,1.0,2.0,BFSX,S8/G4M.3-H;2-H;1-2
TOR201608120,3.0,0.0,gonzm002,31,3.0,1.0,BCBBX,8/L89D+
TOR201608120,3.0,1.0,cecid001,10,1.0,0.0,BX,D9/L9D+
TOR201608120,3.0,1.0,travd001,00,0.0,0.0,X,S9/G4.2-3
TOR201608120,3.0,1.0,donaj001,20,2.0,0.0,BBX,64(1)3/GDP/G6.3-H(NR)
TOR201608120,3.0,1.0,encae001,00,0.0,0.0,X,53/G56
TOR201608120,4.0,0.0,gatte001,12,1.0,2.0,BCFX,D8/F8LXD+
TOR201608120,4.0,0.0,whitt002,12,1.0,2.0,FBCS,K23
TOR201608120,4.0,0.0,hernt002,11,1.0,1.0,CBX,8/F8LD+
TOR201608120,4.0,0.0,castj006,11,1.0,1.0,FBX,53/G56-
TOR201608120,4.0,1.0,saunm001,21,2.0,1.0,BBFX,HR/F78D+
TOR201608120,4.0,1.0,tulot001,02,0.0,2.0,CSX,13/G13
TOR201608120,4.0,1.0,martr004,02,0.0,2.0,CSS,K
TOR201608120,4.0,1.0,smoaj001,20,2.0,0.0,BBX,S9/L9M+.BX2(96)
TOR201608120,5.0,0.0,sprig001,01,0.0,1.0,CX,S9/L9S+
TOR201608120,5.0,0.0,brega001,10,1.0,0.0,*BX,D8/F8LXD+.1-3
TOR201608120,5.0,0.0,altuj001,01,0.0,1.0,CX,D7/G5.3-H;2-H
TOR201608120,5.0,0.0,corrc001,32,3.0,2.0,BFFFBBX,9/L9M+
TOR201608120,5.0,0.0,gonzm002,00,0.0,0.0,>B,CS3(25)
TOR201608120,5.0,0.0,gonzm002,21,2.0,1.0,>B.CBX,53/G56S-
TOR201608120,5.0,1.0,uptob001,12,1.0,2.0,CFBFS,K
TOR201608120,5.0,1.0,cecid001,01,0.0,1.0,CX,8/F8RD
TOR201608120,5.0,1.0,travd001,10,1.0,0.0,BX,9/F9S
TOR201608120,6.0,0.0,gatte001,22,2.0,2.0,FCBBX,63/G6
TOR201608120,6.0,0.0,whitt002,22,2.0,2.0,CBBST,K
TOR201608120,6.0,0.0,hernt002,32,3.0,2.0,CBBBSX,HR/F7D+
TOR201608120,6.0,0.0,castj006,01,0.0,1.0,CH,HP
TOR201608120,6.0,0.0,sprig001,00,0.0,0.0,,NP
TOR201608120,6.0,0.0,sprig001,31,3.0,1.0,.*BSBBB,W.1-2
TOR201608120,6.0,0.0,brega001,11,1.0,1.0,SBX,53/G56S-
TOR201608120,6.0,1.0,donaj001,22,2.0,2.0,FFBFBX,D9/G3+
TOR201608120,6.0,1.0,encae001,02,0.0,2.0,CSS,K
TOR201608120,6.0,1.0,saunm001,22,2.0,2.0,BSFBS,K
TOR201608120,6.0,1.0,tulot001,11,1.0,1.0,BFX,63/G6
TOR201608120,7.0,0.0,altuj001,00,0.0,0.0,X,63/G6
TOR201608120,7.0,0.0,corrc001,11,1.0,1.0,CBX,13/G15-
TOR201608120,7.0,0.0,gonzm002,10,1.0,0.0,BX,43/G34
TOR201608120,7.0,1.0,martr004,11,1.0,1.0,BCX,13/G15-
TOR201608120,7.0,1.0,smoaj001,22,2.0,2.0,BCBFS,K
TOR201608120,7.0,1.0,uptob001,12,1.0,2.0,CBCC,K
TOR201608120,8.0,0.0,gatte001,11,1.0,1.0,CBX,S6/G6
TOR201608120,8.0,0.0,whitt002,00,0.0,0.0,,NP
TOR201608120,8.0,0.0,kempt001,00,0.0,0.0,.X,1/BP23F-
TOR201608120,8.0,0.0,hernt002,00,0.0,0.0,X,S4/G4.1-2
TOR201608120,8.0,0.0,castj006,00,0.0,0.0,,NP
TOR201608120,8.0,0.0,castj006,02,0.0,2.0,.SCC,K
TOR201608120,8.0,0.0,sprig001,32,3.0,2.0,SB*BS*B>B,W.2-3;1-2
TOR201608120,8.0,0.0,brega001,12,1.0,2.0,CFF*BX,9/F9M
TOR201608120,8.0,1.0,cecid001,00,0.0,0.0,,NP
TOR201608120,8.0,1.0,cecid001,00,0.0,0.0,,NP
TOR201608120,8.0,1.0,cecid001,00,0.0,0.0,,NP
TOR201608120,8.0,1.0,cecid001,12,1.0,2.0,...CCBS,K
TOR201608120,8.0,1.0,travd001,22,2.0,2.0,FCBFFBFFX,9/L9LM+
TOR201608120,8.0,1.0,donaj001,32,3.0,2.0,CBBFFBX,3/F3F-
TOR201608120,9.0,0.0,altuj001,00,0.0,0.0,,NP
TOR201608120,9.0,0.0,altuj001,11,1.0,1.0,.CBX,63/G6
TOR201608120,9.0,0.0,corrc001,22,2.0,2.0,CBCBX,13/G15-
TOR201608120,9.0,0.0,gonzm002,00,0.0,0.0,X,S14/BG34S
TOR201608120,9.0,0.0,gatte001,32,3.0,2.0,B*B>FBC>F>X,S5/G6S-.1-2
TOR201608120,9.0,0.0,kempt001,32,3.0,2.0,*BSBF*B>B,W.2-3;1-2
TOR201608120,9.0,0.0,hernt002,21,2.0,1.0,FBBX,46(1)/FO/G4
TOR201608120,9.0,1.0,encae001,00,0.0,0.0,,NP
TOR201608120,9.0,1.0,encae001,32,3.0,2.0,.BBBCFX,HR/F7LD+
TOR201608120,9.0,1.0,saunm001,32,3.0,2.0,BBCFBX,7/F7M
TOR201608120,9.0,1.0,tulot001,01,0.0,1.0,CX,13/G15-
TOR201608120,9.0,1.0,martr004,01,0.0,1.0,CX,31/G4S
TOR201608120,,,,,,,,"DATA:er:musgj001,2"
TOR201608120,,,,,,,,"DATA:er:neshp001,0"
TOR201608120,,,,,,,,"DATA:er:harrw002,1"
TOR201608120,,,,,,,,"DATA:er:lirif001,5"
TOR201608120,,,,,,,,"DATA:er:teper001,0"
TOR201608120,,,,,,,,"DATA:er:cecib001,0"
TOR201608120,,,,,,,,"DATA:er:felds001,0"
TOR201608130,1.0,0.0,sprig001,12,1.0,2.0,CCBS,K
TOR201608130,1.0,0.0,brega001,31,3.0,1.0,CBBBX,S9/L9S
TOR201608130,1.0,0.0,altuj001,12,1.0,2.0,CB>FX,D9/L9LM+.1-3
TOR201608130,1.0,0.0,corrc001,00,0.0,0.0,X,D9/L9LM.3-H;2-H
TOR201608130,1.0,0.0,gonzm002,12,1.0,2.0,CBSX,43/G4.2-3
TOR201608130,1.0,0.0,gatte001,12,1.0,2.0,CCBC,K
TOR201608130,1.0,1.0,travd001,01,0.0,1.0,CX,9/L9M+
TOR201608130,1.0,1.0,donaj001,22,2.0,2.0,CSBBX,HR/F78XD+
TOR201608130,1.0,1.0,encae001,22,2.0,2.0,BSCFBX,S7/L78S+
TOR201608130,1.0,1.0,saunm001,22,2.0,2.0,BBCFFX,3(B)6(1)/GDP/G3S
TOR201608130,2.0,0.0,reeda002,00,0.0,0.0,X,D8/F8LXD+
TOR201608130,2.0,0.0,hernt002,32,3.0,2.0,*BFCBBS,K
TOR201608130,2.0,0.0,kempt001,01,0.0,1.0,F,NP
TOR201608130,2.0,0.0,kempt001,01,0.0,1.0,FX,13.2-3
TOR201608130,2.0,0.0,sprig001,12,1.0,2.0,*BCFS,K
TOR201608130,2.0,1.0,tulot001,12,1.0,2.0,CFBFX,53/G56
TOR201608130,2.0,1.0,martr004,32,3.0,2.0,FBBCBFB,W
TOR201608130,2.0,1.0,smoaj001,00,0.0,0.0,X,S7/L78S.1-2
TOR201608130,2.0,1.0,uptob001,22,2.0,2.0,SCBFBS,K
TOR201608130,2.0,1.0,cecid001,22,2.0,2.0,BFFBC,K
TOR201608130,3.0,0.0,brega001,00,0.0,0.0,X,53/G5-
TOR201608130,3.0,0.0,altuj001,31,3.0,1.0,BBFBB,W
TOR201608130,3.0,0.0,corrc001,21,2.0,1.0,BBC>C,CS2(26)
TOR201608130,3.0,0.0,corrc001,32,3.0,2.0,BBC>C.BB,W
TOR201608130,3.0,0.0,gonzm002,02,0.0,2.0,CSX,43/G4-
TOR201608130,3.0,1.0,travd001,32,3.0,2.0,FBBCBFC,K
TOR201608130,3.0,1.0,donaj001,22,2.0,2.0,CBCFBS,K
TOR201608130,3.0,1.0,encae001,31,3.0,1.0,BCBBB,W
TOR201608130,3.0,1.0,saunm001,12,1.0,2.0,BSFS,K
TOR201608130,4.0,0.0,gatte001,10,1.0,0.0,BX,53/G56+
TOR201608130,4.0,0.0,reeda002,00,0.0,0.0,X,7/F7S
TOR201608130,4.0,0.0,hernt002,12,1.0,2.0,CCBS,K
TOR201608130,4.0,1.0,tulot001,00,0.0,0.0,X,9/F9LD
TOR201608130,4.0,1.0,martr004,21,2.0,1.0,CBBX,9/F9M
TOR201608130,4.0,1.0,smoaj001,12,1.0,2.0,CCBS,K
TOR201608130,5.0,0.0,kempt001,00,0.0,0.0,X,13/G15+
TOR201608130,5.0,0.0,sprig001,32,3.0,2.0,BCFBBB,W
TOR201608130,5.0,0.0,brega001,21,2.0,1.0,BC1B1X,9/F9D+
TOR201608130,5.0,0.0,altuj001,10,1.0,0.0,BX,63/G56
TOR201608130,5.0,1.0,uptob001,22,2.0,2.0,CBFBX,53/G56-
TOR201608130,5.0,1.0,cecid001,10,1.0,0.0,BX,5/F6-
TOR201608130,5.0,1.0,travd001,22,2.0,2.0,CBFBX,53/G56-
TOR201608130,6.0,0.0,corrc001,22,2.0,2.0,CFBBX,8/F89XD+
TOR201608130,6.0,0.0,gonzm002,12,1.0,2.0,CBSFX,S8/G4M
TOR201608130,6.0,0.0,gatte001,10,1.0,0.0,BX,46(1)3/GDP/G4
TOR201608130,6.0,1.0,donaj001,01,0.0,1.0,CX,63/G6-
TOR201608130,6.0,1.0,encae001,32,3.0,2.0,BBBCFX,S8/L8RS
TOR201608130,6.0,1.0,saunm001,00,0.0,0.0,X,S1/BG56S.1-2
TOR201608130,6.0,1.0,tulot001,00,0.0,0.0,,NP
TOR201608130,6.0,1.0,tulot001,32,3.0,2.0,.*BBF*BCFX,53/G5S-.2-3;1-2
TOR201608130,6.0,1.0,martr004,32,3.0,2.0,B*BBCFX,HR/F8LXD+.3-H;2-H
TOR201608130,6.0,1.0,smoaj001,21,2.0,1.0,BFBX,63/G6MD
TOR201608130,7.0,0.0,reeda002,32,3.0,2.0,BCCBBX,8/F8LM
TOR201608130,7.0,0.0,hernt002,22,2.0,2.0,CFBBS,K
TOR201608130,7.0,0.0,kempt001,01,0.0,1.0,CX,6/F6D-
TOR201608130,7.0,1.0,uptob001,00,0.0,0.0,,NP
TOR201608130,7.0,1.0,uptob001,00,0.0,0.0,.X,S8/G6M
TOR201608130,7.0,1.0,cecid001,00,0.0,0.0,11X,8/F78M
TOR201608130,7.0,1.0,travd001,11,1.0,1.0,BF1,POCS2(136)
TOR201608130,7.0,1.0,travd001,12,1.0,2.0,BF1.SX,9/F9M
TOR201608130,8.0,0.0,sprig001,00,0.0,0.0,,NP
TOR201608130,8.0,0.0,sprig001,22,2.0,2.0,.CBBFS,K
TOR201608130,8.0,0.0,brega001,12,1.0,2.0,CFBS,K
TOR201608130,8.0,0.0,altuj001,31,3.0,1.0,BBBCX,T9/L9S
TOR201608130,8.0,0.0,corrc001,32,3.0,2.0,S*BC*B*BFS,K
TOR201608130,8.0,1.0,donaj001,22,2.0,2.0,CBCBX,53/G6S-
TOR201608130,8.0,1.0,encae001,22,2.0,2.0,CBFBC,K
TOR201608130,8.0,1.0,saunm001,12,1.0,2.0,BFSS,K
TOR201608130,9.0,0.0,gonzm002,00,0.0,0.0,,NP
TOR201608130,9.0,0.0,gonzm002,00,0.0,0.0,,NP
TOR201608130,9.0,0.0,gonzm002,12,1.0,2.0,..CCBS,K
TOR201608130,9.0,0.0,gatte001,00,0.0,0.0,.X,9/F89XD+
TOR201608130,9.0,0.0,reeda002,12,1.0,2.0,FCBX,D7/F78D+
TOR201608130,9.0,0.0,hernt002,02,0.0,2.0,FSX,4/F4-
TOR201608130,,,,,,,,"DATA:er:mchuc001,3"
TOR201608130,,,,,,,,"DATA:er:hoytj001,1"
TOR201608130,,,,,,,,"DATA:er:gustj001,0"
TOR201608130,,,,,,,,"DATA:er:sanca006,2"
TOR201608130,,,,,,,,"DATA:er:grilj001,0"
TOR201608130,,,,,,,,"DATA:er:osunr001,0"
TOR201608140,1.0,0.0,sprig001,12,1.0,2.0,CSBS,K
TOR201608140,1.0,0.0,brega001,32,3.0,2.0,BBBCSFX,8/L89D+
TOR201608140,1.0,0.0,altuj001,32,3.0,2.0,BCBFFBFX,53/G56+
TOR201608140,1.0,1.0,travd001,00,0.0,0.0,X,D7/L7M
TOR201608140,1.0,1.0,donaj001,00,0.0,0.0,X,23/SH/BG2L-.2-3
TOR201608140,1.0,1.0,encae001,32,3.0,2.0,FC*B*BBC,K
TOR201608140,1.0,1.0,saunm001,31,3.0,1.0,BBC*BB,W
TOR201608140,1.0,1.0,tulot001,10,1.0,0.0,BX,S9/L89M.3-H;1-2
TOR201608140,1.0,1.0,martr004,12,1.0,2.0,CSBC,K
TOR201608140,2.0,0.0,corrc001,12,1.0,2.0,CFBX,S8/G6M
TOR201608140,2.0,0.0,gonzm002,22,2.0,2.0,BF*BFH,HP.1-2
TOR201608140,2.0,0.0,reeda002,01,0.0,1.0,CX,7/F7D+
TOR201608140,2.0,0.0,castj006,00,0.0,0.0,X,7/F7M
TOR201608140,2.0,0.0,hernt002,10,1.0,0.0,BX,S1/G25-.2-H(UR)(E1/TH)(NR);1-3;B-2
TOR201608140,2.0,0.0,kempt001,12,1.0,2.0,C*BFX,8/F8LM
TOR201608140,2.0,1.0,smoaj001,00,0.0,0.0,,NP
TOR201608140,2.0,1.0,smoaj001,32,3.0,2.0,.FBBSBS,K
TOR201608140,2.0,1.0,uptob001,32,3.0,2.0,BCBSBC,K
TOR201608140,2.0,1.0,cecid001,02,0.0,2.0,SCS,K
TOR201608140,3.0,0.0,sprig001,32,3.0,2.0,CBBBFS,K
TOR201608140,3.0,0.0,brega001,00,0.0,0.0,X,E5/G56
TOR201608140,3.0,0.0,altuj001,11,1.0,1.0,BFX,8/F8LXD+
TOR201608140,3.0,0.0,corrc001,00,0.0,0.0,X,S7/L6+.1-2
TOR201608140,3.0,0.0,whitt002,11,1.0,1.0,SBX,63/G6-
TOR201608140,3.0,1.0,travd001,21,2.0,1.0,BCBX,9/L9M
TOR201608140,3.0,1.0,donaj001,10,1.0,0.0,BX,53/G56S-
TOR201608140,3.0,1.0,encae001,22,2.0,2.0,FFBBH,HP/MREV
TOR201608140,3.0,1.0,saunm001,11,1.0,1.0,BFX,9/L9M+
TOR201608140,4.0,0.0,reeda002,22,2.0,2.0,FCBFBS,K
TOR201608140,4.0,0.0,castj006,12,1.0,2.0,BCSFFS,K
TOR201608140,4.0,0.0,hernt002,00,0.0,0.0,X,43/G4MD+
TOR201608140,4.0,1.0,tulot001,11,1.0,1.0,CBX,E5/G56+
TOR201608140,4.0,1.0,martr004,32,3.0,2.0,CBBBSB,W.1-2
TOR201608140,4.0,1.0,smoaj001,12,1.0,2.0,*BCCFS,K
TOR201608140,4.0,1.0,uptob001,12,1.0,2.0,CCFBC,K
TOR201608140,4.0,1.0,cecid001,21,2.0,1.0,BSBX,S9/L9S+.2-H(UR);1-3(E9);B-2
TOR201608140,4.0,1.0,travd001,11,1.0,1.0,*BLX,53/G56S-
TOR201608140,5.0,0.0,kempt001,12,1.0,2.0,CFBC,K
TOR201608140,5.0,0.0,sprig001,11,1.0,1.0,FBX,31/G34
TOR201608140,5.0,0.0,brega001,22,2.0,2.0,CBBSC,K
TOR201608140,5.0,1.0,donaj001,22,2.0,2.0,CBFBX,53/G56
TOR201608140,5.0,1.0,encae001,11,1.0,1.0,BCX,D8/L78D+
TOR201608140,5.0,1.0,saunm001,11,1.0,1.0,SBX,5/P5F
TOR201608140,5.0,1.0,tulot001,31,3.0,1.0,BBBCX,HR/F78D+.2-H
TOR201608140,5.0,1.0,martr004,00,0.0,0.0,X,HR/F89XD+
TOR201608140,5.0,1.0,smoaj001,00,0.0,0.0,,NP
TOR201608140,5.0,1.0,smoaj001,01,0.0,1.0,.FX,9/F9D
TOR201608140,6.0,0.0,altuj001,11,1.0,1.0,CBX,53/G56
TOR201608140,6.0,0.0,corrc001,10,1.0,0.0,BX,S8/G6M+
TOR201608140,6.0,0.0,whitt002,02,0.0,2.0,CCFFS,K
TOR201608140,6.0,0.0,reeda002,02,0.0,2.0,FFS,K
TOR201608140,6.0,1.0,uptob001,00,0.0,0.0,X,S8/L4D
TOR201608140,6.0,1.0,cecid001,12,1.0,2.0,1C11S1B1,POCS2(136)/MREV
TOR201608140,6.0,1.0,cecid001,22,2.0,2.0,1C11S1B1.BX,13/G15-
TOR201608140,6.0,1.0,travd001,00,0.0,0.0,,NP
TOR201608140,6.0,1.0,travd001,32,3.0,2.0,.CFBFBFBX,9/F89D
TOR201608140,7.0,0.0,castj006,10,1.0,0.0,BX,HR/F8RXD+
TOR201608140,7.0,0.0,hernt002,11,1.0,1.0,BMX,9/F9LD
TOR201608140,7.0,0.0,kempt001,00,0.0,0.0,,NP
TOR201608140,7.0,0.0,kempt001,00,0.0,0.0,.X,S8/L4MD
TOR201608140,7.0,0.0,sprig001,00,0.0,0.0,X,S7/L7S+.1-2
TOR201608140,7.0,0.0,brega001,00,0.0,0.0,X,2/P2F
TOR201608140,7.0,0.0,altuj001,02,0.0,2.0,FFX,5/L5+
TOR201608140,7.0,1.0,donaj001,00,0.0,0.0,,NP
TOR201608140,7.0,1.0,donaj001,32,3.0,2.0,.BCBSBX,5/F56-
TOR201608140,7.0,1.0,encae001,32,3.0,2.0,BCBBSFFX,HR/F7LD+
TOR201608140,7.0,1.0,saunm001,00,0.0,0.0,X,43/G4
TOR201608140,7.0,1.0,tulot001,22,2.0,2.0,BCBCS,K
TOR201608140,8.0,0.0,corrc001,00,0.0,0.0,,NP
TOR201608140,8.0,0.0,corrc001,00,0.0,0.0,,NP
TOR201608140,8.0,0.0,corrc001,01,0.0,1.0,..SX,63/G6
TOR201608140,8.0,0.0,whitt002,00,0.0,0.0,X,5/F5F-
TOR201608140,8.0,0.0,reeda002,22,2.0,2.0,BFBFFS,K
TOR201608140,8.0,1.0,martr004,00,0.0,0.0,,NP
TOR201608140,8.0,1.0,martr004,01,0.0,1.0,.SX,S7/G56
TOR201608140,8.0,1.0,smoaj001,32,3.0,2.0,BB*BCSB,W.1-2
TOR201608140,8.0,1.0,uptob001,32,3.0,2.0,SS*BB*BFX,S7/G56.2-H;1-2
TOR201608140,8.0,1.0,cecid001,12,1.0,2.0,BFFFFS,K
TOR201608140,8.0,1.0,travd001,22,2.0,2.0,*BBFFFFX,S7.2-3;1-2
TOR201608140,8.0,1.0,donaj001,00,0.0,0.0,,NP
TOR201608140,8.0,1.0,donaj001,32,3.0,2.0,.CBFBBB,W.3-H;2-3;1-2
TOR201608140,8.0,1.0,encae001,10,1.0,0.0,*BX,7/SF/F78D.3-H
TOR201608140,8.0,1.0,lakej001,31,3.0,1.0,C*BBBX,46(1)/FO/G4MD
TOR201608140,9.0,0.0,castj006,00,0.0,0.0,,NP
TOR201608140,9.0,0.0,castj006,00,0.0,0.0,.X,43/G34+
TOR201608140,9.0,0.0,hernt002,02,0.0,2.0,CSS,K
TOR201608140,9.0,0.0,kempt001,00,0.0,0.0,,NP
TOR201608140,9.0,0.0,gatte001,22,2.0,2.0,.BCSBS,K
TOR201608140,,,,,,,,"DATA:er:fierm001,4"
TOR201608140,,,,,,,,"DATA:er:sippt001,0"
TOR201608140,,,,,,,,"DATA:er:gustj001,0"
TOR201608140,,,,,,,,"DATA:er:gregl001,1"
TOR201608140,,,,,,,,"DATA:er:felim001,3"
TOR201608140,,,,,,,,"DATA:er:hoytj001,0"
TOR201608140,,,,,,,,"DATA:er:strom001,1"
TOR201608140,,,,,,,,"DATA:er:benoj001,0"
TOR201608140,,,,,,,,"DATA:er:grilj001,0"
TOR201608140,,,,,,,,"DATA:er:cecib001,0"
TOR201608230,1.0,0.0,calhk001,10,1.0,0.0,BX,7/F78D+
TOR201608230,1.0,0.0,troum001,32,3.0,2.0,CBCBFFFFBFFX,8/F89XD+
TOR201608230,1.0,0.0,pujoa001,22,2.0,2.0,CBBFS,K
TOR201608230,1.0,1.0,barnd001,02,0.0,2.0,CCX,D8/F78D+
TOR201608230,1.0,1.0,donaj001,22,2.0,2.0,BBCSX,13/G23-.2-3
TOR201608230,1.0,1.0,encae001,30,3.0,0.0,*BBBB,W
TOR201608230,1.0,1.0,martr004,11,1.0,1.0,BCX,S9/G4.3-H;1-2
TOR201608230,1.0,1.0,tulot001,22,2.0,2.0,CBC*BX,6/IF/P6D-
