game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN201607270,brucj001,0,0,4,2B,start
SFN201607270,duvaa001,0,0,5,3B,start
SFN201607270,philb001,0,0,6,SS,start
SFN201607270,suare001,0,0,7,LF,start
SFN201607270,barnt001,0,0,8,CF,start
SFN201607270,strad003,0,0,9,RF,start
SFN201607270,blang001,0,1,1,P,start
SFN201607270,pagaa001,0,1,2,C,start
SFN201607270,willm008,0,1,3,1B,start
SFN201607270,poseb001,0,1,4,2B,start
SFN201607270,crawb001,0,1,5,3B,start
SFN201607270,beltb001,0,1,6,SS,start
SFN201607270,gillc001,0,1,7,LF,start
SFN201607270,greeg002,0,1,8,CF,start
SFN201607270,bumgm001,0,1,9,RF,start
SFN201607270,spand001,0,1,8,CF,sub
SFN201607270,igler001,0,0,9,RF,sub
SFN201607270,penar002,0,1,9,RF,sub
SFN201607270,lopej002,0,1,8,CF,sub
SFN201607270,penar002,0,1,9,RF,sub
SFN201607270,strih001,0,1,8,CF,sub
SFN201607270,cingt001,0,0,9,RF,sub
SFN201607280,turnt001,0,0,1,P,start
SFN201607280,harpb003,0,0,2,C,start
SFN201607280,murpd006,0,0,3,1B,start
SFN201607280,ramow001,0,0,4,2B,start
SFN201607280,wertj001,0,0,5,3B,start
SFN201607280,renda001,0,0,6,SS,start
SFN201607280,zimmr001,0,0,7,LF,start
SFN201607280,espid001,0,0,8,CF,start
SFN201607280,roart001,0,0,9,RF,start
SFN201607280,spand001,0,1,1,P,start
SFN201607280,pagaa001,0,1,2,C,start
SFN201607280,panij002,0,1,3,1B,start
SFN201607280,poseb001,0,1,4,2B,start
SFN201607280,crawb001,0,1,5,3B,start
SFN201607280,beltb001,0,1,6,SS,start
SFN201607280,willm008,0,1,7,LF,start
SFN201607280,gillc001,0,1,8,CF,start
SFN201607280,cuetj001,0,1,9,RF,start
SFN201607280,parkj002,0,1,9,RF,sub
SFN201607280,suara001,0,1,9,RF,sub
SFN201607280,penar002,0,1,9,RF,sub
SFN201607280,kontg001,0,1,9,RF,sub
SFN201607280,reveb001,0,0,9,RF,sub
SFN201607280,solis001,0,0,9,RF,sub
SFN201607280,papej001,0,0,9,RF,sub
SFN201607280,pereo002,0,0,9,RF,sub
SFN201607280,browt002,0,1,8,CF,sub
SFN201607280,blang001,0,1,9,RF,sub
SFN201607280,kells001,0,0,9,RF,sub
SFN201607290,reveb001,0,0,1,P,start
SFN201607290,harpb003,0,0,2,C,start
SFN201607290,murpd006,0,0,3,1B,start
SFN201607290,ramow001,0,0,4,2B,start
SFN201607290,wertj001,0,0,5,3B,start
SFN201607290,robic001,0,0,6,SS,start
SFN201607290,renda001,0,0,7,LF,start
SFN201607290,difow001,0,0,8,CF,start
SFN201607290,schem001,0,0,9,RF,start
SFN201607290,spand001,0,1,1,P,start
SFN201607290,pagaa001,0,1,2,C,start
SFN201607290,panij002,0,1,3,1B,start
SFN201607290,crawb001,0,1,4,2B,start
SFN201607290,beltb001,0,1,5,3B,start
SFN201607290,gillc001,0,1,6,SS,start
SFN201607290,blang001,0,1,7,LF,start
SFN201607290,browt002,0,1,8,CF,start
SFN201607290,samaj001,0,1,9,RF,start
SFN201607290,turnt001,0,0,3,1B,sub
SFN201607290,reynm002,0,1,9,RF,sub
SFN201607290,strih001,0,1,9,RF,sub
SFN201607290,penar002,0,1,9,RF,sub
SFN201607290,law-d001,0,1,9,RF,sub
SFN201607290,pereo002,0,0,9,RF,sub
SFN201607290,poseb001,0,1,3,1B,sub
SFN201607290,treib001,0,0,9,RF,sub
SFN201607290,solis001,0,0,6,SS,sub
SFN201607290,espid001,0,0,8,CF,sub
SFN201607290,zimmr001,0,0,9,RF,sub
SFN201607290,romos001,0,1,3,1B,sub
SFN201607290,nunee002,0,1,9,RF,sub
SFN201607290,rivef001,0,0,6,SS,sub
SFN201607290,kells001,0,0,6,SS,sub
SFN201607300,turnt001,0,0,1,P,start
SFN201607300,reveb001,0,0,2,C,start
SFN201607300,harpb003,0,0,3,1B,start
SFN201607300,renda001,0,0,4,2B,start
SFN201607300,wertj001,0,0,5,3B,start
SFN201607300,zimmr001,0,0,6,SS,start
SFN201607300,espid001,0,0,7,LF,start
SFN201607300,sevep001,0,0,8,CF,start
SFN201607300,loper003,0,0,9,RF,start
SFN201607300,nunee002,0,1,1,P,start
SFN201607300,pagaa001,0,1,2,C,start
SFN201607300,gillc001,0,1,3,1B,start
SFN201607300,poseb001,0,1,4,2B,start
SFN201607300,pench001,0,1,5,3B,start
SFN201607300,beltb001,0,1,6,SS,start
SFN201607300,panij002,0,1,7,LF,start
SFN201607300,blang001,0,1,8,CF,start
SFN201607300,peavj001,0,1,9,RF,start
SFN201607300,willm008,0,1,9,RF,sub
SFN201607300,reynm002,0,1,9,RF,sub
SFN201607300,strih001,0,1,9,RF,sub
SFN201607300,petiy001,0,0,9,RF,sub
SFN201607300,spand001,0,1,9,RF,sub
SFN201607300,samaj001,0,1,9,RF,sub
SFN201607300,law-d001,0,1,9,RF,sub
SFN201607300,pereo002,0,0,9,RF,sub
SFN201607300,browt002,0,1,9,RF,sub
SFN201607300,treib001,0,0,9,RF,sub
SFN201607300,lopej002,0,1,9,RF,sub
SFN201607300,romos001,0,1,9,RF,sub
SFN201607300,nunee002,0,1,1,P,sub
SFN201607300,garcj002,0,1,3,1B,sub
SFN201607300,crawb001,0,1,9,RF,sub
SFN201607300,robic001,0,0,8,CF,sub
SFN201607300,ramow001,0,0,9,RF,sub
SFN201607310,turnt001,0,0,1,P,start
SFN201607310,reveb001,0,0,2,C,start
SFN201607310,harpb003,0,0,3,1B,start
SFN201607310,ramow001,0,0,4,2B,start
SFN201607310,renda001,0,0,5,3B,start
SFN201607310,zimmr001,0,0,6,SS,start
SFN201607310,heisc001,0,0,7,LF,start
SFN201607310,espid001,0,0,8,CF,start
SFN201607310,gonzg003,0,0,9,RF,start
SFN201607310,nunee002,0,1,1,P,start
SFN201607310,pagaa001,0,1,2,C,start
SFN201607310,pench001,0,1,3,1B,start
SFN201607310,poseb001,0,1,4,2B,start
SFN201607310,willm008,0,1,5,3B,start
SFN201607310,beltb001,0,1,6,SS,start
SFN201607310,panij002,0,1,7,LF,start
SFN201607310,gillc001,0,1,8,CF,start
SFN201607310,cainm001,0,1,9,RF,start
SFN201607310,bumgm001,0,1,9,RF,sub
SFN201607310,samaj001,0,1,9,RF,sub
SFN201607310,kontg001,0,1,9,RF,sub
SFN201607310,blang001,0,1,5,3B,sub
SFN201607310,difow001,0,0,9,RF,sub
SFN201607310,strih001,0,1,9,RF,sub
SFN201607310,belim001,0,0,9,RF,sub
SFN201607310,spand001,0,1,9,RF,sub
SFN201607310,lopej002,0,1,9,RF,sub
SFN201607310,law-d001,0,1,9,RF,sub
SFN201607310,solis001,0,0,9,RF,sub
SFN201607310,browt002,0,1,9,RF,sub
SFN201607310,nunee002,0,1,1,P,sub
SFN201607310,crawb001,0,1,8,CF,sub
SFN201607310,garcj002,0,1,9,RF,sub
SFN201607310,robic001,0,0,7,LF,sub
SFN201607310,murpd006,0,0,9,RF,sub
SFN201608120,jonea003,0,0,1,P,start
SFN201608120,kim-h001,0,0,2,C,start
SFN201608120,machm001,0,0,3,1B,start
SFN201608120,trumm001,0,0,4,2B,start
SFN201608120,davic003,0,0,5,3B,start
SFN201608120,schoj001,0,0,6,SS,start
SFN201608120,wietm001,0,0,7,LF,start
SFN201608120,hardj003,0,0,8,CF,start
SFN201608120,bundd001,0,0,9,RF,start
SFN201608120,spand001,0,1,1,P,start
SFN201608120,pagaa001,0,1,2,C,start
SFN201608120,beltb001,0,1,3,1B,start
SFN201608120,poseb001,0,1,4,2B,start
SFN201608120,crawb001,0,1,5,3B,start
SFN201608120,pench001,0,1,6,SS,start
SFN201608120,nunee002,0,1,7,LF,start
SFN201608120,panij002,0,1,8,CF,start
SFN201608120,cainm001,0,1,9,RF,start
SFN201608120,kontg001,0,1,7,LF,sub
SFN201608120,gillc001,0,1,9,RF,sub
SFN201608120,givem001,0,0,9,RF,sub
SFN201608120,blang001,0,1,7,LF,sub
SFN201608120,hartd002,0,0,9,RF,sub
SFN201608120,peavj001,0,1,7,LF,sub
SFN201608120,adrie001,0,1,9,RF,sub
SFN201608120,adrie001,0,1,9,RF,sub
SFN201608120,reimn001,0,0,4,2B,sub
SFN201608120,bracb001,0,0,9,RF,sub
SFN201608120,britz001,0,0,9,RF,sub
SFN201608130,jonea003,0,0,1,P,start
SFN201608130,hardj003,0,0,2,C,start
SFN201608130,machm001,0,0,3,1B,start
SFN201608130,trumm001,0,0,4,2B,start
SFN201608130,schoj001,0,0,5,3B,start
SFN201608130,davic003,0,0,6,SS,start
SFN201608130,josec002,0,0,7,LF,start
SFN201608130,reimn001,0,0,8,CF,start
SFN201608130,gausk001,0,0,9,RF,start
SFN201608130,spand001,0,1,1,P,start
SFN201608130,pagaa001,0,1,2,C,start
SFN201608130,beltb001,0,1,3,1B,start
SFN201608130,poseb001,0,1,4,2B,start
SFN201608130,crawb001,0,1,5,3B,start
SFN201608130,pench001,0,1,6,SS,start
SFN201608130,nunee002,0,1,7,LF,start
SFN201608130,panij002,0,1,8,CF,start
SFN201608130,bumgm001,0,1,9,RF,start
SFN201608130,gally001,0,0,9,RF,sub
SFN201608130,worlv001,0,0,9,RF,sub
SFN201608130,pears001,0,0,9,RF,sub
SFN201608130,jimeu001,0,0,9,RF,sub
SFN201608130,law-d001,0,1,9,RF,sub
SFN201608130,gillc001,0,1,9,RF,sub
SFN201608130,romos001,0,1,9,RF,sub
SFN201608130,alvap001,0,0,7,LF,sub
SFN201608130,lopej002,0,1,9,RF,sub
SFN201608130,wietm001,0,0,7,LF,sub
SFN201608130,flahr001,0,0,9,RF,sub
SFN201608130,garcj002,0,1,9,RF,sub
SFN201608140,jonea003,0,0,1,P,start
SFN201608140,kim-h001,0,0,2,C,start
SFN201608140,machm001,0,0,3,1B,start
SFN201608140,davic003,0,0,4,2B,start
SFN201608140,trumm001,0,0,5,3B,start
SFN201608140,schoj001,0,0,6,SS,start
SFN201608140,wietm001,0,0,7,LF,start
SFN201608140,hardj003,0,0,8,CF,start
SFN201608140,milew001,0,0,9,RF,start
SFN201608140,spand001,0,1,1,P,start
SFN201608140,pagaa001,0,1,2,C,start
SFN201608140,beltb001,0,1,3,1B,start
SFN201608140,pench001,0,1,4,2B,start
SFN201608140,nunee002,0,1,5,3B,start
SFN201608140,crawb001,0,1,6,SS,start
SFN201608140,browt002,0,1,7,LF,start
SFN201608140,panij002,0,1,8,CF,start
SFN201608140,cuetj001,0,1,9,RF,start
SFN201608140,wilst004,0,0,9,RF,sub
SFN201608140,alvap001,0,0,9,RF,sub
SFN201608140,strih001,0,1,5,3B,sub
SFN201608140,adrie001,0,1,9,RF,sub
SFN201608140,hartd002,0,0,9,RF,sub
SFN201608140,law-d001,0,1,5,3B,sub
SFN201608140,pears001,0,0,9,RF,sub
SFN201608140,bracb001,0,0,9,RF,sub
SFN201608140,blang001,0,1,5,3B,sub
SFN201608140,garcj002,0,1,5,3B,sub
SFN201608140,reimn001,0,0,5,3B,sub
SFN201608140,reimn001,0,0,5,3B,sub
SFN201608140,britz001,0,0,9,RF,sub
SFN201608140,poseb001,0,1,9,RF,sub
SFN201608140,gillc001,0,1,9,RF,sub
SFN201608150,harrj002,0,0,1,P,start
SFN201608150,mercj002,0,0,2,C,start
SFN201608150,mccua001,0,0,3,1B,start
SFN201608150,freed001,0,0,4,2B,start
SFN201608150,marts002,0,0,5,3B,start
SFN201608150,kangj001,0,0,6,SS,start
SFN201608150,cervf001,0,0,7,LF,start
SFN201608150,polag001,0,0,8,CF,start
SFN201608150,voger001,0,0,9,RF,start
SFN201608150,spand001,0,1,1,P,start
SFN201608150,pagaa001,0,1,2,C,start
SFN201608150,beltb001,0,1,3,1B,start
SFN201608150,crawb001,0,1,4,2B,start
SFN201608150,pench001,0,1,5,3B,start
SFN201608150,panij002,0,1,6,SS,start
SFN201608150,nunee002,0,1,7,LF,start
SFN201608150,browt002,0,1,8,CF,start
SFN201608150,moorm003,0,1,9,RF,start
SFN201608150,blang001,0,1,9,RF,sub
SFN201608150,basta001,0,0,9,RF,sub
SFN201608150,kontg001,0,1,9,RF,sub
SFN201608150,romos001,0,1,9,RF,sub
SFN201608150,rivef001,0,0,9,RF,sub
SFN201608150,freed001,0,0,4,2B,sub
SFN201608150,felin001,0,0,6,SS,sub
SFN201608150,jasoj001,0,0,9,RF,sub
SFN201608150,smitw002,0,1,9,RF,sub
SFN201608150,gillc001,0,1,9,RF,sub
SFN201608150,peavj001,0,1,9,RF,sub
SFN201608150,joycm001,0,0,6,SS,sub
SFN201608150,watst001,0,0,6,SS,sub
SFN201608160,harrj002,0,0,1,P,start
SFN201608160,marts002,0,0,2,C,start
SFN201608160,mccua001,0,0,3,1B,start
SFN201608160,polag001,0,0,4,2B,start
SFN201608160,kangj001,0,0,5,3B,start
SFN201608160,cervf001,0,0,6,SS,start
SFN201608160,jasoj001,0,0,7,LF,start
SFN201608160,mercj002,0,0,8,CF,start
SFN201608160,tailj001,0,0,9,RF,start
SFN201608160,spand001,0,1,1,P,start
SFN201608160,pagaa001,0,1,2,C,start
SFN201608160,beltb001,0,1,3,1B,start
SFN201608160,poseb001,0,1,4,2B,start
SFN201608160,crawb001,0,1,5,3B,start
SFN201608160,pench001,0,1,6,SS,start
SFN201608160,nunee002,0,1,7,LF,start
SFN201608160,panij002,0,1,8,CF,start
SFN201608160,samaj001,0,1,9,RF,start
SFN201608160,strih001,0,1,9,RF,sub
SFN201608160,joycm001,0,0,9,RF,sub
SFN201608160,law-d001,0,1,7,LF,sub
SFN201608160,adrie001,0,1,9,RF,sub
SFN201608160,basta001,0,0,9,RF,sub
SFN201608160,felin001,0,0,7,LF,sub
SFN201608160,freed001,0,0,9,RF,sub
SFN201608160,garcj002,0,1,7,LF,sub
SFN201608160,watst001,0,0,7,LF,sub
SFN201608160,browt002,0,1,7,LF,sub
SFN201608160,blang001,0,1,7,LF,sub
SFN201608170,harrj002,0,0,1,P,start
SFN201608170,marts002,0,0,2,C,start
SFN201608170,mccua001,0,0,3,1B,start
SFN201608170,polag001,0,0,4,2B,start
SFN201608170,freed001,0,0,5,3B,start
SFN201608170,jasoj001,0,0,6,SS,start
SFN201608170,mercj002,0,0,7,LF,start
SFN201608170,fryee001,0,0,8,CF,start
SFN201608170,novai001,0,0,9,RF,start
SFN201608170,nunee002,0,1,1,P,start
SFN201608170,pagaa001,0,1,2,C,start
SFN201608170,beltb001,0,1,3,1B,start
SFN201608170,poseb001,0,1,4,2B,start
SFN201608170,crawb001,0,1,5,3B,start
SFN201608170,pench001,0,1,6,SS,start
SFN201608170,panij002,0,1,7,LF,start
SFN201608170,blang001,0,1,8,CF,start
SFN201608170,cainm001,0,1,9,RF,start
SFN201608170,joycm001,0,0,9,RF,sub
SFN201608170,lopej002,0,1,9,RF,sub
SFN201608170,lockj001,0,0,9,RF,sub
SFN201608170,peavj001,0,1,9,RF,sub
SFN201608170,fraza001,0,0,9,RF,sub
SFN201608170,nicaj001,0,0,9,RF,sub
SFN201608170,gillc001,0,1,9,RF,sub
SFN201608170,strih001,0,1,9,RF,sub
SFN201608170,kontg001,0,1,9,RF,sub
SFN201608170,freed001,0,0,5,3B,sub
SFN201608170,rivef001,0,0,6,SS,sub
SFN201608170,kangj001,0,0,9,RF,sub
SFN201608170,browt002,0,1,8,CF,sub
SFN201608170,adrie001,0,1,9,RF,sub
SFN201608170,spand001,0,1,8,CF,sub
SFN201608170,romos001,0,1,9,RF,sub
SFN201608170,watst001,0,0,6,SS,sub
SFN201608180,reyej001,0,0,1,P,start
SFN201608180,rivet001,0,0,2,C,start
SFN201608180,brucj001,0,0,3,1B,start
SFN201608180,florw001,0,0,4,2B,start
SFN201608180,darnt001,0,0,5,3B,start
SFN201608180,ruggj001,0,0,6,SS,start
SFN201608180,johnk003,0,0,7,LF,start
SFN201608180,kellt001,0,0,8,CF,start
SFN201608180,degrj001,0,0,9,RF,start
SFN201608180,spand001,0,1,1,P,start
SFN201608180,pagaa001,0,1,2,C,start
SFN201608180,beltb001,0,1,3,1B,start
SFN201608180,poseb001,0,1,4,2B,start
SFN201608180,crawb001,0,1,5,3B,start
SFN201608180,pench001,0,1,6,SS,start
SFN201608180,nunee002,0,1,7,LF,start
SFN201608180,panij002,0,1,8,CF,start
SFN201608180,bumgm001,0,1,9,RF,start
SFN201608180,gearc001,0,1,9,RF,sub
SFN201608180,smitw002,0,1,9,RF,sub
SFN201608180,river003,0,0,9,RF,sub
SFN201608180,blevj001,0,0,9,RF,sub
SFN201608180,law-d001,0,1,9,RF,sub
SFN201608180,roblh001,0,0,8,CF,sub
SFN201608180,deaza001,0,0,9,RF,sub
SFN201608180,lopej002,0,1,9,RF,sub
SFN201608180,romos001,0,1,9,RF,sub
SFN201608180,gillc001,0,1,9,RF,sub
SFN201608180,edgij001,0,0,8,CF,sub
SFN201608180,reeda001,0,0,8,CF,sub
SFN201608180,garcj002,0,1,9,RF,sub
SFN201608180,lonej001,0,0,4,2B,sub
SFN201608190,reyej001,0,0,1,P,start
SFN201608190,johnk003,0,0,2,C,start
SFN201608190,brucj001,0,0,3,1B,start
SFN201608190,cespy001,0,0,4,2B,start
SFN201608190,lonej001,0,0,5,3B,start
SFN201608190,granc001,0,0,6,SS,start
SFN201608190,cabra002,0,0,7,LF,start
SFN201608190,river003,0,0,8,CF,start
SFN201608190,lugos001,0,0,9,RF,start
SFN201608190,spand001,0,1,1,P,start
SFN201608190,pagaa001,0,1,2,C,start
SFN201608190,beltb001,0,1,3,1B,start
SFN201608190,poseb001,0,1,4,2B,start
SFN201608190,crawb001,0,1,5,3B,start
SFN201608190,pench001,0,1,6,SS,start
SFN201608190,nunee002,0,1,7,LF,start
SFN201608190,panij002,0,1,8,CF,start
SFN201608190,cuetj001,0,1,9,RF,start
SFN201608190,blang001,0,1,9,RF,sub
SFN201608190,blevj001,0,0,9,RF,sub
SFN201608190,adrie001,0,1,9,RF,sub
SFN201608190,strih001,0,1,9,RF,sub
SFN201608190,deaza001,0,0,9,RF,sub
SFN201608190,lopej002,0,1,9,RF,sub
SFN201608190,smokj001,0,0,9,RF,sub
SFN201608190,famij001,0,0,2,C,sub
SFN201608190,florw001,0,0,9,RF,sub
SFN201608190,goede001,0,0,2,C,sub
SFN201608190,gillc001,0,1,9,RF,sub
SFN201608190,kontg001,0,1,9,RF,sub
SFN201608200,reyej001,0,0,1,P,start
SFN201608200,cabra002,0,0,2,C,start
SFN201608200,cespy001,0,0,3,1B,start
SFN201608200,walkn001,0,0,4,2B,start
SFN201608200,florw001,0,0,5,3B,start
SFN201608200,darnt001,0,0,6,SS,start
SFN201608200,ruggj001,0,0,7,LF,start
SFN201608200,deaza001,0,0,8,CF,start
SFN201608200,colob001,0,0,9,RF,start
SFN201608200,spand001,0,1,1,P,start
SFN201608200,pagaa001,0,1,2,C,start
SFN201608200,beltb001,0,1,3,1B,start
SFN201608200,poseb001,0,1,4,2B,start
SFN201608200,crawb001,0,1,5,3B,start
SFN201608200,pench001,0,1,6,SS,start
SFN201608200,nunee002,0,1,7,LF,start
SFN201608200,panij002,0,1,8,CF,start
SFN201608200,moorm003,0,1,9,RF,start
SFN201608200,blang001,0,1,2,C,sub
SFN201608200,gillc001,0,1,9,RF,sub
SFN201608200,peavj001,0,1,9,RF,sub
SFN201608200,adrie001,0,1,9,RF,sub
SFN201608200,smokj001,0,0,9,RF,sub
SFN201608200,smitw002,0,1,9,RF,sub
SFN201608200,brucj001,0,0,9,RF,sub
SFN201608200,roblh001,0,0,9,RF,sub
SFN201608200,reeda001,0,0,9,RF,sub
SFN201608200,browt002,0,1,9,RF,sub
SFN201608200,gearc001,0,1,9,RF,sub
SFN201608210,reyej001,0,0,1,P,start
SFN201608210,granc001,0,0,2,C,start
SFN201608210,cespy001,0,0,3,1B,start
SFN201608210,brucj001,0,0,4,2B,start
SFN201608210,walkn001,0,0,5,3B,start
SFN201608210,lonej001,0,0,6,SS,start
SFN201608210,cabra002,0,0,7,LF,start
SFN201608210,river003,0,0,8,CF,start
SFN201608210,syndn001,0,0,9,RF,start
SFN201608210,spand001,0,1,1,P,start
SFN201608210,nunee002,0,1,2,C,start
SFN201608210,beltb001,0,1,3,1B,start
SFN201608210,crawb001,0,1,4,2B,start
SFN201608210,pench001,0,1,5,3B,start
SFN201608210,panij002,0,1,6,SS,start
SFN201608210,blang001,0,1,7,LF,start
SFN201608210,browt002,0,1,8,CF,start
SFN201608210,samaj001,0,1,9,RF,start
SFN201608210,law-d001,0,1,9,RF,sub
SFN201608210,strih001,0,1,9,RF,sub
SFN201608210,famij001,0,0,2,C,sub
SFN201608210,deaza001,0,0,9,RF,sub
SFN201608210,gillc001,0,1,8,CF,sub
SFN201608210,poseb001,0,1,9,RF,sub
SFN201608260,incie001,0,0,1,P,start
SFN201608260,garca004,0,0,2,C,start
SFN201608260,freef001,0,0,3,1B,start
SFN201608260,kempm001,0,0,4,2B,start
SFN201608260,markn001,0,0,5,3B,start
SFN201608260,flowt001,0,0,6,SS,start
SFN201608260,petej002,0,0,7,LF,start
SFN201608260,swand001,0,0,8,CF,start
SFN201608260,delaj003,0,0,9,RF,start
SFN201608260,spand001,0,1,1,P,start
SFN201608260,pagaa001,0,1,2,C,start
SFN201608260,poseb001,0,1,3,1B,start
SFN201608260,crawb001,0,1,4,2B,start
SFN201608260,beltb001,0,1,5,3B,start
SFN201608260,panij002,0,1,6,SS,start
SFN201608260,gillc001,0,1,7,LF,start
SFN201608260,herng001,0,1,8,CF,start
SFN201608260,samaj001,0,1,9,RF,start
SFN201608260,gantj002,0,0,9,RF,sub
SFN201608260,darnc001,0,0,9,RF,sub
SFN201608260,cunnb001,0,0,9,RF,sub
SFN201608260,strih001,0,1,4,2B,sub
SFN201608260,adrie001,0,1,9,RF,sub
SFN201608260,gearc001,0,1,4,2B,sub
SFN201608260,browt002,0,1,3,1B,sub
SFN201608260,snydb003,0,0,9,RF,sub
SFN201608270,incie001,0,0,1,P,start
SFN201608270,garca004,0,0,2,C,start
SFN201608270,freef001,0,0,3,1B,start
SFN201608270,kempm001,0,0,4,2B,start
SFN201608270,markn001,0,0,5,3B,start
SFN201608270,flowt001,0,0,6,SS,start
SFN201608270,petej002,0,0,7,LF,start
SFN201608270,swand001,0,0,8,CF,start
SFN201608270,foltm001,0,0,9,RF,start
SFN201608270,spand001,0,1,1,P,start
SFN201608270,pagaa001,0,1,2,C,start
SFN201608270,panij002,0,1,3,1B,start
SFN201608270,crawb001,0,1,4,2B,start
SFN201608270,gillc001,0,1,5,3B,start
SFN201608270,nunee002,0,1,6,SS,start
SFN201608270,browt002,0,1,7,LF,start
SFN201608270,herng001,0,1,8,CF,start
SFN201608270,suara001,0,1,9,RF,start
SFN201608270,lopej002,0,1,9,RF,sub
SFN201608270,kontg001,0,1,9,RF,sub
SFN201608270,adrie001,0,1,9,RF,sub
SFN201608270,law-d001,0,1,9,RF,sub
SFN201608270,smitw002,0,1,9,RF,sub
SFN201608270,beltb001,0,1,9,RF,sub
SFN201608270,cabrm003,0,0,9,RF,sub
SFN201608270,romos001,0,1,9,RF,sub
SFN201608270,johnj010,0,0,9,RF,sub
SFN201608280,incie001,0,0,1,P,start
SFN201608280,garca004,0,0,2,C,start
SFN201608280,freef001,0,0,3,1B,start
SFN201608280,kempm001,0,0,4,2B,start
SFN201608280,markn001,0,0,5,3B,start
SFN201608280,recka001,0,0,6,SS,start
SFN201608280,beckg001,0,0,7,LF,start
SFN201608280,darnc001,0,0,8,CF,start
SFN201608280,blaia001,0,0,9,RF,start
SFN201608280,spand001,0,1,1,P,start
SFN201608280,pagaa001,0,1,2,C,start
SFN201608280,poseb001,0,1,3,1B,start
SFN201608280,crawb001,0,1,4,2B,start
SFN201608280,beltb001,0,1,5,3B,start
SFN201608280,parkj002,0,1,6,SS,start
SFN201608280,panij002,0,1,7,LF,start
SFN201608280,nunee002,0,1,8,CF,start
SFN201608280,bumgm001,0,1,9,RF,start
SFN201608280,snydb003,0,0,9,RF,sub
SFN201608280,kroli001,0,0,9,RF,sub
SFN201608280,petej002,0,0,9,RF,sub
SFN201608280,roe-c001,0,0,9,RF,sub
SFN201608280,cunnb001,0,0,9,RF,sub
SFN201608280,gillc001,0,1,9,RF,sub
SFN201608280,herng001,0,1,2,C,sub
SFN201608280,weber001,0,0,9,RF,sub
SFN201608280,herng001,0,1,2,C,sub
SFN201608280,smitw002,0,1,3,1B,sub
SFN201608280,parkj002,0,1,6,SS,sub
SFN201608280,browt002,0,1,9,RF,sub
SFN201608280,gearc001,0,1,3,1B,sub
SFN201608280,adrie001,0,1,4,2B,sub
SFN201608300,seguj002,0,0,1,P,start
SFN201608300,bourm001,0,0,2,C,start
SFN201608300,polla001,0,0,3,1B,start
SFN201608300,goldp001,0,0,4,2B,start
SFN201608300,castw002,0,0,5,3B,start
SFN201608300,lambj001,0,0,6,SS,start
SFN201608300,tomay001,0,0,7,LF,start
SFN201608300,owinc001,0,0,8,CF,start
SFN201608300,greiz001,0,0,9,RF,start
SFN201608300,spand001,0,1,1,P,start
SFN201608300,pagaa001,0,1,2,C,start
SFN201608300,poseb001,0,1,3,1B,start
SFN201608300,crawb001,0,1,4,2B,start
SFN201608300,beltb001,0,1,5,3B,start
SFN201608300,pench001,0,1,6,SS,start
SFN201608300,panij002,0,1,7,LF,start
SFN201608300,nunee002,0,1,8,CF,start
SFN201608300,cuetj001,0,1,9,RF,start
SFN201608300,lopej002,0,1,9,RF,sub
SFN201608300,kontg001,0,1,9,RF,sub
SFN201608300,gillc001,0,1,9,RF,sub
SFN201608300,herng001,0,1,1,P,sub
SFN201608300,gearc001,0,1,9,RF,sub
SFN201608300,delgr001,0,0,9,RF,sub
SFN201608300,escoe002,0,0,9,RF,sub
SFN201608300,strih001,0,1,9,RF,sub
SFN201608300,romos001,0,1,9,RF,sub
SFN201608300,gossp001,0,0,9,RF,sub
SFN201608300,hudsd001,0,0,9,RF,sub
SFN201608300,adrie001,0,1,9,RF,sub
SFN201608300,parkj002,0,1,1,P,sub
SFN201608310,seguj002,0,0,1,P,start
SFN201608310,polla001,0,0,2,C,start
SFN201608310,goldp001,0,0,3,1B,start
SFN201608310,castw002,0,0,4,2B,start
SFN201608310,weekr001,0,0,5,3B,start
SFN201608310,tomay001,0,0,6,SS,start
SFN201608310,drurb001,0,0,7,LF,start
SFN201608310,owinc001,0,0,8,CF,start
SFN201608310,mills001,0,0,9,RF,start
SFN201608310,pagaa001,0,1,1,P,start
SFN201608310,panij002,0,1,2,C,start
SFN201608310,poseb001,0,1,3,1B,start
SFN201608310,crawb001,0,1,4,2B,start
SFN201608310,pench001,0,1,5,3B,start
SFN201608310,beltb001,0,1,6,SS,start
SFN201608310,nunee002,0,1,7,LF,start
SFN201608310,herng001,0,1,8,CF,start
SFN201608310,moorm003,0,1,9,RF,start
SFN201608310,strih001,0,1,9,RF,sub
SFN201608310,gossp001,0,0,9,RF,sub
SFN201608310,delgr001,0,0,9,RF,sub
SFN201608310,gillc001,0,1,9,RF,sub
SFN201608310,escoe002,0,0,9,RF,sub
SFN201608310,barrj002,0,0,9,RF,sub
SFN201608310,romos001,0,1,9,RF,sub
SFN201608310,garcj002,0,1,7,LF,sub
SFN201608310,adrie001,0,1,9,RF,sub
SFN201608310,burge002,0,0,9,RF,sub
SFN201608310,lambj001,0,0,9,RF,sub
SFN201609120,jay-j001,0,0,1,P,start
SFN201609120,sardl001,0,0,2,C,start
SFN201609120,solay001,0,0,3,1B,start
SFN201609120,dicka001,0,0,4,2B,start
SFN201609120,schir001,0,0,5,3B,start
SFN201609120,sanch002,0,0,6,SS,start
SFN201609120,arcio001,0,0,7,LF,start
