game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN201606240,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
CIN201606240,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
CIN201606240,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
CIN201606240,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
CIN201606240,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
CIN201606240,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
CIN201606240,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
CIN201606240,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
CIN201606240,norrd001,0,0,6,SS,start,Derek Norris,SDN,C
CIN201606240,norrd001,0,0,6,SS,start,Derek Norris,SDN,C
CIN201606240,ramia003,0,0,7,LF,start,Alexei Ramirez,TBA,SS
CIN201606240,ramia003,0,0,7,LF,start,Alexei Ramirez,SDN,SS
CIN201606240,ramia003,0,0,7,LF,start,Alexei Ramirez,TBA,SS
CIN201606240,ramia003,0,0,7,LF,start,Alexei Ramirez,SDN,SS
CIN201606240,rosaa001,0,0,8,CF,start,Adam Rosales,SDN,1B
CIN201606240,rosaa001,0,0,8,CF,start,Adam Rosales,SDN,1B
CIN201606240,rea-c001,0,0,9,RF,start,Colin Rea,MIA,P
CIN201606240,rea-c001,0,0,9,RF,start,Colin Rea,SDN,P
CIN201606240,rea-c001,0,0,9,RF,start,Colin Rea,MIA,P
CIN201606240,rea-c001,0,0,9,RF,start,Colin Rea,SDN,P
CIN201606240,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606240,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606240,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606240,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606240,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606240,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606240,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606240,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606240,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606240,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606240,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606240,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606240,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606240,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606240,hamib001,0,1,7,LF,start,Billy Hamilton,CIN,OF
CIN201606240,hamib001,0,1,7,LF,start,Billy Hamilton,CIN,OF
CIN201606240,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606240,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606240,reedc002,0,1,9,RF,start,Cody Reed,CIN,P
CIN201606240,reedc002,0,1,9,RF,start,Cody Reed,CIN,P
CIN201606240,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201606240,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201606240,schir001,0,0,9,RF,sub,Ryan Schimpf,SDN,3B
CIN201606240,schir001,0,0,9,RF,sub,Ryan Schimpf,SDN,3B
CIN201606240,quack001,0,0,9,RF,sub,Kevin Quackenbush,SDN,P
CIN201606240,quack001,0,0,9,RF,sub,Kevin Quackenbush,SDN,P
CIN201606240,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606240,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606240,handb001,0,0,9,RF,sub,Brad Hand,SDN,P
CIN201606240,handb001,0,0,9,RF,sub,Brad Hand,SDN,P
CIN201606240,lorem002,0,1,9,RF,sub,Michael Lorenzen,CIN,P
CIN201606240,lorem002,0,1,9,RF,sub,Michael Lorenzen,CIN,P
CIN201606240,hoovj002,0,1,5,3B,sub,J.J. Hoover,CIN,P
CIN201606240,hoovj002,0,1,5,3B,sub,J.J. Hoover,CIN,P
CIN201606240,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606240,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606240,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
CIN201606240,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
CIN201606240,villc001,0,0,9,RF,sub,Carlos Villanueva,SDN,P
CIN201606240,villc001,0,0,9,RF,sub,Carlos Villanueva,SDN,P
CIN201606240,peraj003,0,1,3,1B,sub,Jose Peraza,CIN,2B
CIN201606240,peraj003,0,1,3,1B,sub,Jose Peraza,CIN,2B
CIN201606240,ramij002,0,1,5,3B,sub,J.C. Ramirez,CIN,P
CIN201606240,ramij002,0,1,5,3B,sub,J.C. Ramirez,ANA,P
CIN201606240,ramij002,0,1,5,3B,sub,J.C. Ramirez,CIN,P
CIN201606240,ramij002,0,1,5,3B,sub,J.C. Ramirez,ANA,P
CIN201606240,amara001,0,0,9,RF,sub,Alexi Amarista,SDN,SS
CIN201606240,amara001,0,0,9,RF,sub,Alexi Amarista,SDN,SS
CIN201606240,thorm001,0,0,3,1B,sub,Matt Thornton,SDN,P
CIN201606240,thorm001,0,0,3,1B,sub,Matt Thornton,SDN,P
CIN201606240,amara001,0,0,9,RF,sub,Alexi Amarista,SDN,SS
CIN201606240,amara001,0,0,9,RF,sub,Alexi Amarista,SDN,SS
CIN201606250,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
CIN201606250,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
CIN201606250,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
CIN201606250,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
CIN201606250,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
CIN201606250,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
CIN201606250,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
CIN201606250,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
CIN201606250,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
CIN201606250,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
CIN201606250,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
CIN201606250,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
CIN201606250,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
CIN201606250,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
CIN201606250,norrd001,0,0,6,SS,start,Derek Norris,SDN,C
CIN201606250,norrd001,0,0,6,SS,start,Derek Norris,SDN,C
CIN201606250,ramia003,0,0,7,LF,start,Alexei Ramirez,TBA,SS
CIN201606250,ramia003,0,0,7,LF,start,Alexei Ramirez,SDN,SS
CIN201606250,ramia003,0,0,7,LF,start,Alexei Ramirez,TBA,SS
CIN201606250,ramia003,0,0,7,LF,start,Alexei Ramirez,SDN,SS
CIN201606250,rosaa001,0,0,8,CF,start,Adam Rosales,SDN,1B
CIN201606250,rosaa001,0,0,8,CF,start,Adam Rosales,SDN,1B
CIN201606250,pomed001,0,0,9,RF,start,Drew Pomeranz,BOS,P
CIN201606250,pomed001,0,0,9,RF,start,Drew Pomeranz,SDN,P
CIN201606250,pomed001,0,0,9,RF,start,Drew Pomeranz,BOS,P
CIN201606250,pomed001,0,0,9,RF,start,Drew Pomeranz,SDN,P
CIN201606250,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606250,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606250,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606250,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606250,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606250,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606250,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606250,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606250,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606250,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606250,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606250,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606250,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606250,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606250,hamib001,0,1,7,LF,start,Billy Hamilton,CIN,OF
CIN201606250,hamib001,0,1,7,LF,start,Billy Hamilton,CIN,OF
CIN201606250,cabrr001,0,1,8,CF,start,Ramon Cabrera,CIN,C
CIN201606250,cabrr001,0,1,8,CF,start,Ramon Cabrera,CIN,C
CIN201606250,finnb001,0,1,9,RF,start,Brandon Finnegan,CIN,P
CIN201606250,finnb001,0,1,9,RF,start,Brandon Finnegan,CIN,P
CIN201606250,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201606250,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201606250,amara001,0,0,4,2B,sub,Alexi Amarista,SDN,SS
CIN201606250,amara001,0,0,4,2B,sub,Alexi Amarista,SDN,SS
CIN201606250,amara001,0,0,4,2B,sub,Alexi Amarista,SDN,SS
CIN201606250,amara001,0,0,4,2B,sub,Alexi Amarista,SDN,SS
CIN201606250,rosaa001,0,0,8,CF,sub,Adam Rosales,SDN,1B
CIN201606250,rosaa001,0,0,8,CF,sub,Adam Rosales,SDN,1B
CIN201606250,buchr001,0,0,9,RF,sub,Ryan Buchter,SDN,P
CIN201606250,buchr001,0,0,9,RF,sub,Ryan Buchter,SDN,P
CIN201606250,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606250,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606250,smitj004,0,1,9,RF,sub,Josh Smith,CIN,P
CIN201606250,smitj004,0,1,9,RF,sub,Josh Smith,CIN,P
CIN201606250,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
CIN201606250,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
CIN201606250,rodnf001,0,0,9,RF,sub,Fernando Rodney,MIA,P
CIN201606250,rodnf001,0,0,9,RF,sub,Fernando Rodney,SDN,P
CIN201606250,rodnf001,0,0,9,RF,sub,Fernando Rodney,MIA,P
CIN201606250,rodnf001,0,0,9,RF,sub,Fernando Rodney,SDN,P
CIN201606260,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
CIN201606260,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
CIN201606260,ramia003,0,0,2,C,start,Alexei Ramirez,TBA,SS
CIN201606260,ramia003,0,0,2,C,start,Alexei Ramirez,SDN,SS
CIN201606260,ramia003,0,0,2,C,start,Alexei Ramirez,TBA,SS
CIN201606260,ramia003,0,0,2,C,start,Alexei Ramirez,SDN,SS
CIN201606260,myerw001,0,0,3,1B,start,Wil Myers,SDN,OF
CIN201606260,myerw001,0,0,3,1B,start,Wil Myers,SDN,OF
CIN201606260,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
CIN201606260,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
CIN201606260,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
CIN201606260,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
CIN201606260,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
CIN201606260,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
CIN201606260,schir001,0,0,6,SS,start,Ryan Schimpf,SDN,3B
CIN201606260,schir001,0,0,6,SS,start,Ryan Schimpf,SDN,3B
CIN201606260,norrd001,0,0,7,LF,start,Derek Norris,SDN,C
CIN201606260,norrd001,0,0,7,LF,start,Derek Norris,SDN,C
CIN201606260,amara001,0,0,8,CF,start,Alexi Amarista,SDN,SS
CIN201606260,amara001,0,0,8,CF,start,Alexi Amarista,SDN,SS
CIN201606260,perdl002,0,0,9,RF,start,Luis Perdomo,SDN,P
CIN201606260,perdl002,0,0,9,RF,start,Luis Perdomo,SDN,P
CIN201606260,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606260,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606260,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606260,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606260,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606260,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606260,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606260,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606260,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606260,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606260,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606260,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606260,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606260,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606260,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201606260,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201606260,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606260,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606260,desca001,0,1,9,RF,start,Anthony DeSclafani,CIN,P
CIN201606260,desca001,0,1,9,RF,start,Anthony DeSclafani,CIN,P
CIN201606260,handb001,0,0,9,RF,sub,Brad Hand,SDN,P
CIN201606260,handb001,0,0,9,RF,sub,Brad Hand,SDN,P
CIN201606260,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
CIN201606260,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
CIN201606260,maurb001,0,0,9,RF,sub,Brandon Maurer,SDN,P
CIN201606260,maurb001,0,0,9,RF,sub,Brandon Maurer,SDN,P
CIN201606260,hamib001,0,1,9,RF,sub,Billy Hamilton,CIN,OF
CIN201606260,hamib001,0,1,9,RF,sub,Billy Hamilton,CIN,OF
CIN201606260,cingt001,0,1,7,LF,sub,Tony Cingrani,CIN,P
CIN201606260,cingt001,0,1,7,LF,sub,Tony Cingrani,CIN,P
CIN201606260,hamib001,0,1,9,RF,sub,Billy Hamilton,CIN,OF
CIN201606260,hamib001,0,1,9,RF,sub,Billy Hamilton,CIN,OF
CIN201606270,zobrb001,0,0,1,P,start,Ben Zobrist,CHN,2B
CIN201606270,zobrb001,0,0,1,P,start,Ben Zobrist,CHN,2B
CIN201606270,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
CIN201606270,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
CIN201606270,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
CIN201606270,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
CIN201606270,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
CIN201606270,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
CIN201606270,contw001,0,0,5,3B,start,Willson Contreras,CHN,C
CIN201606270,contw001,0,0,5,3B,start,Willson Contreras,CHN,C
CIN201606270,montm001,0,0,6,SS,start,Miguel Montero,CHN,C
CIN201606270,montm001,0,0,6,SS,start,Miguel Montero,CHN,C
CIN201606270,russa002,0,0,7,LF,start,Addison Russell,CHN,2B
CIN201606270,russa002,0,0,7,LF,start,Addison Russell,CHN,2B
CIN201606270,coghc001,0,0,8,CF,start,Chris Coghlan,OAK,OF
CIN201606270,coghc001,0,0,8,CF,start,Chris Coghlan,CHN,OF
CIN201606270,coghc001,0,0,8,CF,start,Chris Coghlan,OAK,OF
CIN201606270,coghc001,0,0,8,CF,start,Chris Coghlan,CHN,OF
CIN201606270,arrij001,0,0,9,RF,start,Jake Arrieta,CHN,P
CIN201606270,arrij001,0,0,9,RF,start,Jake Arrieta,CHN,P
CIN201606270,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606270,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606270,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201606270,hamib001,0,1,2,C,start,Billy Hamilton,CIN,OF
CIN201606270,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201606270,vottj001,0,1,3,1B,start,Joey Votto,CIN,1B
CIN201606270,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606270,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606270,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606270,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606270,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606270,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606270,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606270,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606270,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201606270,peraj003,0,1,7,LF,start,Jose Peraza,CIN,2B
CIN201606270,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606270,barnt001,0,1,8,CF,start,Tucker Barnhart,CIN,C
CIN201606270,strad003,0,1,9,RF,start,Dan Straily,CIN,P
CIN201606270,strad003,0,1,9,RF,start,Dan Straily,CIN,P
CIN201606270,diazj005,0,1,9,RF,sub,Jumbo Diaz,CIN,P
CIN201606270,diazj005,0,1,9,RF,sub,Jumbo Diaz,CIN,P
CIN201606270,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606270,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606270,lorem002,0,1,9,RF,sub,Michael Lorenzen,CIN,P
CIN201606270,lorem002,0,1,9,RF,sub,Michael Lorenzen,CIN,P
CIN201606270,cahit001,0,0,9,RF,sub,Trevor Cahill,CHN,P
CIN201606270,cahit001,0,0,9,RF,sub,Trevor Cahill,CHN,P
CIN201606270,woodt004,0,0,9,RF,sub,Travis Wood,CHN,P
CIN201606270,woodt004,0,0,9,RF,sub,Travis Wood,CHN,P
CIN201606270,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201606270,ohler001,0,1,9,RF,sub,Ross Ohlendorf,CIN,P
CIN201606270,bryak001,0,0,3,1B,sub,Kris Bryant,CHN,3B
CIN201606270,bryak001,0,0,3,1B,sub,Kris Bryant,CHN,3B
CIN201606270,baezj001,0,0,8,CF,sub,Javier Baez,CHN,2B
CIN201606270,baezj001,0,0,8,CF,sub,Javier Baez,CHN,2B
CIN201606270,strop001,0,0,9,RF,sub,Pedro Strop,CHN,P
CIN201606270,strop001,0,0,9,RF,sub,Pedro Strop,CHN,P
CIN201606270,heywj001,0,0,2,C,sub,Jason Heyward,CHN,OF
CIN201606270,heywj001,0,0,2,C,sub,Jason Heyward,CHN,OF
CIN201606270,bryak001,0,0,3,1B,sub,Kris Bryant,CHN,3B
CIN201606270,bryak001,0,0,3,1B,sub,Kris Bryant,CHN,3B
CIN201606270,contw001,0,0,5,3B,sub,Willson Contreras,CHN,C
CIN201606270,contw001,0,0,5,3B,sub,Willson Contreras,CHN,C
CIN201606270,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
CIN201606270,almoa002,0,0,6,SS,sub,Albert Almora,CHN,OF
CIN201606270,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606270,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606270,woodb004,0,1,9,RF,sub,Blake Wood,CIN,P
CIN201606270,woodb004,0,1,9,RF,sub,Blake Wood,CIN,P
CIN201606270,szczm001,0,0,9,RF,sub,Matt Szczur,CHN,OF
CIN201606270,szczm001,0,0,9,RF,sub,Matt Szczur,CHN,OF
CIN201606270,peraj002,0,0,9,RF,sub,Joel Peralta,SEA,P
CIN201606270,peraj002,0,0,9,RF,sub,Joel Peralta,CHN,P
CIN201606270,peraj002,0,0,9,RF,sub,Joel Peralta,SEA,P
CIN201606270,peraj002,0,0,9,RF,sub,Joel Peralta,CHN,P
CIN201606270,rondh001,0,0,9,RF,sub,Hector Rondon,CHN,P
CIN201606270,rondh001,0,0,9,RF,sub,Hector Rondon,CHN,P
CIN201606280,zobrb001,0,0,1,P,start,Ben Zobrist,CHN,2B
CIN201606280,zobrb001,0,0,1,P,start,Ben Zobrist,CHN,2B
CIN201606280,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
CIN201606280,heywj001,0,0,2,C,start,Jason Heyward,CHN,OF
CIN201606280,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
CIN201606280,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
CIN201606280,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
CIN201606280,rizza001,0,0,4,2B,start,Anthony Rizzo,CHN,1B
CIN201606280,contw001,0,0,5,3B,start,Willson Contreras,CHN,C
CIN201606280,contw001,0,0,5,3B,start,Willson Contreras,CHN,C
CIN201606280,baezj001,0,0,6,SS,start,Javier Baez,CHN,2B
CIN201606280,baezj001,0,0,6,SS,start,Javier Baez,CHN,2B
CIN201606280,szczm001,0,0,7,LF,start,Matt Szczur,CHN,OF
CIN201606280,szczm001,0,0,7,LF,start,Matt Szczur,CHN,OF
CIN201606280,rossd001,0,0,8,CF,start,David Ross,CHN,C
CIN201606280,rossd001,0,0,8,CF,start,David Ross,CHN,C
CIN201606280,lestj001,0,0,9,RF,start,Jon Lester,CHN,P
CIN201606280,lestj001,0,0,9,RF,start,Jon Lester,CHN,P
CIN201606280,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606280,cozaz001,0,1,1,P,start,Zack Cozart,CIN,SS
CIN201606280,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606280,vottj001,0,1,2,C,start,Joey Votto,CIN,1B
CIN201606280,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606280,philb001,0,1,3,1B,start,Brandon Phillips,CIN,2B
CIN201606280,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606280,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606280,brucj001,0,1,4,2B,start,Jay Bruce,CIN,OF
CIN201606280,brucj001,0,1,4,2B,start,Jay Bruce,NYN,OF
CIN201606280,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606280,duvaa001,0,1,5,3B,start,Adam Duvall,CIN,OF
CIN201606280,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606280,suare001,0,1,6,SS,start,Eugenio Suarez,CIN,SS
CIN201606280,hamib001,0,1,7,LF,start,Billy Hamilton,CIN,OF
CIN201606280,hamib001,0,1,7,LF,start,Billy Hamilton,CIN,OF
CIN201606280,cabrr001,0,1,8,CF,start,Ramon Cabrera,CIN,C
CIN201606280,cabrr001,0,1,8,CF,start,Ramon Cabrera,CIN,C
CIN201606280,lambj002,0,1,9,RF,start,John Lamb,CIN,P
CIN201606280,lambj002,0,1,9,RF,start,John Lamb,CIN,P
CIN201606280,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606280,holtt001,0,1,9,RF,sub,Tyler Holt,CIN,OF
CIN201606280,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201606280,igler001,0,1,9,RF,sub,Raisel Iglesias,CIN,P
CIN201606280,peraj003,0,1,9,RF,sub,Jose Peraza,CIN,2B
CIN201606280,peraj003,0,1,9,RF,sub,Jose Peraza,CIN,2B
CIN201606280,rondh001,0,0,9,RF,sub,Hector Rondon,CHN,P
CIN201606280,rondh001,0,0,9,RF,sub,Hector Rondon,CHN,P
CIN201606280,cingt001,0,1,9,RF,sub,Tony Cingrani,CIN,P
CIN201606280,cingt001,0,1,9,RF,sub,Tony Cingrani,CIN,P
CIN201606280,almoa002,0,0,5,3B,sub,Albert Almora,CHN,OF
CIN201606280,almoa002,0,0,5,3B,sub,Albert Almora,CHN,OF
CIN201606280,szczm001,0,0,7,LF,sub,Matt Szczur,CHN,OF
CIN201606280,szczm001,0,0,7,LF,sub,Matt Szczur,CHN,OF
CIN201606280,russa002,0,0,9,RF,sub,Addison Russell,CHN,2B
CIN201606280,russa002,0,0,9,RF,sub,Addison Russell,CHN,2B
CIN201606280,smitj004,0,1,6,SS,sub,Josh Smith,CIN,P
CIN201606280,smitj004,0,1,6,SS,sub,Josh Smith,CIN,P
CIN201606280,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606280,dejei002,0,1,9,RF,sub,Ivan De Jesus,CIN,2B
CIN201606280,grimj002,0,0,9,RF,sub,Justin Grimm,CHN,P
CIN201606280,grimj002,0,0,9,RF,sub,Justin Grimm,CHN,P
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,OAK,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,CHN,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,OAK,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,CHN,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,OAK,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,CHN,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,OAK,OF
CIN201606280,coghc001,0,0,5,3B,sub,Chris Coghlan,CHN,OF
CIN201606280,szczm001,0,0,7,LF,sub,Matt Szczur,CHN,OF
CIN201606280,szczm001,0,0,7,LF,sub,Matt Szczur,CHN,OF
CIN201606280,edwac001,0,0,9,RF,sub,Carl Edwards,CHN,P
CIN201606280,edwac001,0,0,9,RF,sub,Carl Edwards,CHN,P
CIN201606280,montm001,0,0,9,RF,sub,Miguel Montero,CHN,C
CIN201606280,montm001,0,0,9,RF,sub,Miguel Montero,CHN,C
CIN201606280,cahit001,0,0,8,CF,sub,Trevor Cahill,CHN,P
CIN201606280,cahit001,0,0,8,CF,sub,Trevor Cahill,CHN,P
CIN201606280,montm001,0,0,9,RF,sub,Miguel Montero,CHN,C
CIN201606280,montm001,0,0,9,RF,sub,Miguel Montero,CHN,C
CIN201606280,barnt001,0,1,6,SS,sub,Tucker Barnhart,CIN,C
CIN201606280,barnt001,0,1,6,SS,sub,Tucker Barnhart,CIN,C
CIN201606280,woodb004,0,1,6,SS,sub,Blake Wood,CIN,P
CIN201606280,woodb004,0,1,6,SS,sub,Blake Wood,CIN,P
CIN201606280,peraj002,0,0,5,3B,sub,Joel Peralta,SEA,P
CIN201606280,peraj002,0,0,5,3B,sub,Joel Peralta,CHN,P
CIN201606280,peraj002,0,0,5,3B,sub,Joel Peralta,SEA,P
CIN201606280,peraj002,0,0,5,3B,sub,Joel Peralta,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,patts002,0,0,5,3B,sub,Spencer Patton,CHN,P
CIN201606280,patts002,0,0,5,3B,sub,Spencer Patton,CHN,P
CIN201606280,patts002,0,0,5,3B,sub,Spencer Patton,CHN,P
CIN201606280,patts002,0,0,5,3B,sub,Spencer Patton,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
CIN201606280,woodt004,0,0,8,CF,sub,Travis Wood,CHN,P
