player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wickk001,Wickander,Kevin,L,L,MIL,P,Kevin Wickander,1996,"A,Milwaukee,Brewers"
willg001,Williams,Gerald,R,R,MIL,OF,Gerald Williams,1996,"A,Milwaukee,Brewers"
alvaw001,Alvarez,Wilson,L,L,CHA,P,Wilson Alvarez,1996,"A,Chicago,White Sox"
andul001,Andujar,Luis,R,R,CHA,P,Luis Andujar,1996,"A,Chicago,White Sox"
bainh001,Baines,Harold,L,L,CHA,DH,Harold Baines,1996,"A,Chicago,White Sox"
baldj002,Baldwin,James,R,R,CHA,P,James Baldwin,1996,"A,Chicago,White Sox"
berej002,Bere,Jason,R,R,CHA,P,Jason Bere,1996,"A,Chicago,White Sox"
bertm001,Bertotti,Mike,L,L,CHA,P,Mike Bertotti,1996,"A,Chicago,White Sox"
bordp001,Borders,Pat,R,R,CHA,C,Pat Borders,1996,"A,Chicago,White Sox"
camem001,Cameron,Mike,R,R,CHA,OF,Mike Cameron,1996,"A,Chicago,White Sox"
castt001,Castillo,Tony,L,L,CHA,P,Tony Castillo,1996,"A,Chicago,White Sox"
ceded001,Cedeno,Domingo,B,R,CHA,2B,Domingo Cedeno,1996,"A,Chicago,White Sox"
darwj001,Darwin,Jeff,R,R,CHA,P,Jeff Darwin,1996,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,1996,"A,Chicago,White Sox"
ferna001,Fernandez,Alex,R,R,CHA,P,Alex Fernandez,1996,"A,Chicago,White Sox"
freem001,Freeman,Marvin,R,R,CHA,P,Marvin Freeman,1996,"A,Chicago,White Sox"
guilo001,Guillen,Ozzie,L,R,CHA,SS,Ozzie Guillen,1996,"A,Chicago,White Sox"
hernr001,Hernandez,Roberto,R,R,CHA,P,Roberto Hernandez,1996,"A,Chicago,White Sox"
jones001,Jones,Stacy,R,R,CHA,P,Stacy Jones,1996,"A,Chicago,White Sox"
karcm001,Karchner,Matt,R,R,CHA,P,Matt Karchner,1996,"A,Chicago,White Sox"
karkr001,Karkovice,Ron,R,R,CHA,C,Ron Karkovice,1996,"A,Chicago,White Sox"
keysb001,Keyser,Brian,R,R,CHA,P,Brian Keyser,1996,"A,Chicago,White Sox"
kreuc001,Kreuter,Chad,B,R,CHA,C,Chad Kreuter,1996,"A,Chicago,White Sox"
levia001,Levine,Al,L,R,CHA,P,Al Levine,1996,"A,Chicago,White Sox"
lewid001,Lewis,Darren,R,R,CHA,OF,Darren Lewis,1996,"A,Chicago,White Sox"
machr001,Machado,Robert,R,R,CHA,C,Robert Machado,1996,"A,Chicago,White Sox"
magrj001,Magrane,Joe,R,L,CHA,P,Joe Magrane,1996,"A,Chicago,White Sox"
martd002,Martinez,Dave,L,L,CHA,OF,Dave Martinez,1996,"A,Chicago,White Sox"
martn001,Martin,Norberto,R,R,CHA,SS,Norberto Martin,1996,"A,Chicago,White Sox"
mccak001,McCaskill,Kirk,R,R,CHA,P,Kirk McCaskill,1996,"A,Chicago,White Sox"
moutl001,Mouton,Lyle,R,R,CHA,OF,Lyle Mouton,1996,"A,Chicago,White Sox"
munoj001,Munoz,Jose,B,R,CHA,2B,Jose Munoz,1996,"A,Chicago,White Sox"
nortg001,Norton,Greg,B,R,CHA,SS,Greg Norton,1996,"A,Chicago,White Sox"
philt001,Phillips,Tony,B,R,CHA,OF,Tony Phillips,1996,"A,Chicago,White Sox"
robem001,Robertson,Mike,L,L,CHA,1B,Mike Robertson,1996,"A,Chicago,White Sox"
ruffs001,Ruffcorn,Scott,R,R,CHA,P,Scott Ruffcorn,1996,"A,Chicago,White Sox"
sauvr001,Sauveur,Rich,L,L,CHA,P,Rich Sauveur,1996,"A,Chicago,White Sox"
simab001,Simas,Bill,L,R,CHA,P,Bill Simas,1996,"A,Chicago,White Sox"
sirom001,Sirotka,Mike,L,L,CHA,P,Mike Sirotka,1996,"A,Chicago,White Sox"
slaud001,Slaught,Don,R,R,CHA,C,Don Slaught,1996,"A,Chicago,White Sox"
snopc001,Snopek,Chris,R,R,CHA,3B,Chris Snopek,1996,"A,Chicago,White Sox"
tapak001,Tapani,Kevin,R,R,CHA,P,Kevin Tapani,1996,"A,Chicago,White Sox"
tartd001,Tartabull,Danny,R,R,CHA,OF,Danny Tartabull,1996,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,1B,Frank Thomas,1996,"A,Chicago,White Sox"
thoml001,Thomas,Larry,R,L,CHA,P,Larry Thomas,1996,"A,Chicago,White Sox"
ventr001,Ventura,Robin,L,R,CHA,3B,Robin Ventura,1996,"A,Chicago,White Sox"
aldrs001,Aldred,Scott,L,L,DET,P,Scott Aldred,1996,"A,Detroit,Tigers"
ausmb001,Ausmus,Brad,R,R,DET,C,Brad Ausmus,1996,"A,Detroit,Tigers"
bartk001,Bartee,Kimera,B,R,DET,OF,Kimera Bartee,1996,"A,Detroit,Tigers"
bautd001,Bautista,Danny,R,R,DET,OF,Danny Bautista,1996,"A,Detroit,Tigers"
casar001,Casanova,Raul,B,R,DET,C,Raul Casanova,1996,"A,Detroit,Tigers"
cedea001,Cedeno,Andujar,R,R,DET,SS,Andujar Cedeno,1996,"A,Detroit,Tigers"
chrim001,Christopher,Mike,R,R,DET,P,Mike Christopher,1996,"A,Detroit,Tigers"
clart002,Clark,Tony,B,R,DET,1B,Tony Clark,1996,"A,Detroit,Tigers"
cruzf001,Cruz,Fausto,R,R,DET,2B,Fausto Cruz,1996,"A,Detroit,Tigers"
cummj001,Cummings,John,L,L,DET,P,John Cummings,1996,"A,Detroit,Tigers"
curtc001,Curtis,Chad,R,R,DET,OF,Chad Curtis,1996,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,1996,"A,Detroit,Tigers"
eiscj001,Eischen,Joey,L,L,DET,P,Joey Eischen,1996,"A,Detroit,Tigers"
farrj001,Farrell,John,R,R,DET,P,John Farrell,1996,"A,Detroit,Tigers"
fielc001,Fielder,Cecil,R,R,DET,1B,Cecil Fielder,1996,"A,Detroit,Tigers"
flahj001,Flaherty,John,R,R,DET,C,John Flaherty,1996,"A,Detroit,Tigers"
frymt001,Fryman,Travis,R,R,DET,3B,Travis Fryman,1996,"A,Detroit,Tigers"
gohrg001,Gohr,Greg,R,R,DET,P,Greg Gohr,1996,"A,Detroit,Tigers"
gomec001,Gomez,Chris,R,R,DET,SS,Chris Gomez,1996,"A,Detroit,Tigers"
hiatp001,Hiatt,Phil,R,R,DET,3B,Phil Hiatt,1996,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,1996,"A,Detroit,Tigers"
hyert001,Hyers,Tim,L,L,DET,1B,Tim Hyers,1996,"A,Detroit,Tigers"
keagg001,Keagle,Greg,R,R,DET,P,Greg Keagle,1996,"A,Detroit,Tigers"
lewim001,Lewis,Mark,R,R,DET,2B,Mark Lewis,1996,"A,Detroit,Tigers"
lewir001,Lewis,Richie,R,R,DET,P,Richie Lewis,1996,"A,Detroit,Tigers"
limaj001,Lima,Jose,R,R,DET,P,Jose Lima,1996,"A,Detroit,Tigers"
liraf001,Lira,Felipe,R,R,DET,P,Felipe Lira,1996,"A,Detroit,Tigers"
maxcb001,Maxcy,Brian,R,R,DET,P,Brian Maxcy,1996,"A,Detroit,Tigers"
mccuj001,McCurry,Jeff,R,R,DET,P,Jeff McCurry,1996,"A,Detroit,Tigers"
millt002,Miller,Trever,R,L,DET,P,Trever Miller,1996,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,1996,"A,Detroit,Tigers"
myerm001,Myers,Mike,L,L,DET,P,Mike Myers,1996,"A,Detroit,Tigers"
nevip001,Nevin,Phil,R,R,DET,3B,Phil Nevin,1996,"A,Detroit,Tigers"
nievm001,Nieves,Melvin,B,R,DET,OF,Melvin Nieves,1996,"A,Detroit,Tigers"
nitkc001,Nitkowski,C.J.,L,L,DET,P,C.J. Nitkowski,1996,"A,Detroit,Tigers"
olivo001,Olivares,Omar,R,R,DET,P,Omar Olivares,1996,"A,Detroit,Tigers"
olsog001,Olson,Gregg,R,R,DET,P,Gregg Olson,1996,"A,Detroit,Tigers"
parem001,Parent,Mark,R,R,DET,C,Mark Parent,1996,"A,Detroit,Tigers"
penns001,Penn,Shannon,B,R,DET,DH,Shannon Penn,1996,"A,Detroit,Tigers"
pridc001,Pride,Curtis,L,R,DET,OF,Curtis Pride,1996,"A,Detroit,Tigers"
sagea001,Sager,A.J.,R,R,DET,P,A.J. Sager,1996,"A,Detroit,Tigers"
scanb001,Scanlan,Bob,R,R,DET,P,Bob Scanlan,1996,"A,Detroit,Tigers"
sierr001,Sierra,Ruben,B,R,DET,OF,Ruben Sierra,1996,"A,Detroit,Tigers"
singd001,Singleton,Duane,L,R,DET,OF,Duane Singleton,1996,"A,Detroit,Tigers"
sodoc001,Sodowsky,Clint,L,R,DET,P,Clint Sodowsky,1996,"A,Detroit,Tigers"
thomj003,Thompson,Justin,L,L,DET,P,Justin Thompson,1996,"A,Detroit,Tigers"
trama001,Trammell,Alan,R,R,DET,SS,Alan Trammell,1996,"A,Detroit,Tigers"
urbat001,Urbani,Tom,L,L,DET,P,Tom Urbani,1996,"A,Detroit,Tigers"
vanpt001,Van Poppel,Todd,R,R,DET,P,Todd Van Poppel,1996,"A,Detroit,Tigers"
verer001,Veres,Randy,R,R,DET,P,Randy Veres,1996,"A,Detroit,Tigers"
walkm001,Walker,Mike,R,R,DET,P,Mike Walker,1996,"A,Detroit,Tigers"
willb001,Williams,Brian,R,R,DET,P,Brian Williams,1996,"A,Detroit,Tigers"
wille001,Williams,Eddie,R,R,DET,DH,Eddie Williams,1996,"A,Detroit,Tigers"
albej001,Alberro,Jose,R,R,TEX,P,Jose Alberro,1996,"A,Texas,Rangers"
branm002,Brandenburg,Mark,R,R,TEX,P,Mark Brandenburg,1996,"A,Texas,Rangers"
browk004,Brown,Kevin,R,R,TEX,C,Kevin Brown,1996,"A,Texas,Rangers"
bufod001,Buford,Damon,R,R,TEX,OF,Damon Buford,1996,"A,Texas,Rangers"
burkj001,Burkett,John,R,R,TEX,P,John Burkett,1996,"A,Texas,Rangers"
clarw001,Clark,Will,L,L,TEX,1B,Will Clark,1996,"A,Texas,Rangers"
cookd001,Cook,Dennis,L,L,TEX,P,Dennis Cook,1996,"A,Texas,Rangers"
elstk001,Elster,Kevin,R,R,TEX,SS,Kevin Elster,1996,"A,Texas,Rangers"
faner001,Faneyte,Rikkert,R,R,TEX,OF,Rikkert Faneyte,1996,"A,Texas,Rangers"
frazl001,Frazier,Lou,B,R,TEX,OF,Lou Frazier,1996,"A,Texas,Rangers"
gil-b001,Gil,Benji,R,R,TEX,SS,Benji Gil,1996,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,OF,Juan Gonzalez,1996,"A,Texas,Rangers"
gonzr001,Gonzales,Rene,R,R,TEX,1B,Rene Gonzales,1996,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,1996,"A,Texas,Rangers"
grosk001,Gross,Kevin,R,R,TEX,P,Kevin Gross,1996,"A,Texas,Rangers"
hamid001,Hamilton,Darryl,L,R,TEX,OF,Darryl Hamilton,1996,"A,Texas,Rangers"
hellr001,Helling,Rick,R,R,TEX,P,Rick Helling,1996,"A,Texas,Rangers"
hennm001,Henneman,Mike,R,R,TEX,P,Mike Henneman,1996,"A,Texas,Rangers"
hereg001,Heredia,Gil,R,R,TEX,P,Gil Heredia,1996,"A,Texas,Rangers"
hillk001,Hill,Ken,R,R,TEX,P,Ken Hill,1996,"A,Texas,Rangers"
mclem001,McLemore,Mark,B,R,TEX,2B,Mark McLemore,1996,"A,Texas,Rangers"
newsw001,Newson,Warren,L,L,TEX,OF,Warren Newson,1996,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,1996,"A,Texas,Rangers"
ortil001,Ortiz,Luis,R,R,TEX,DH,Luis Ortiz,1996,"A,Texas,Rangers"
palmd002,Palmer,Dean,R,R,TEX,3B,Dean Palmer,1996,"A,Texas,Rangers"
pattd001,Patterson,Danny,R,R,TEX,P,Danny Patterson,1996,"A,Texas,Rangers"
pavlr001,Pavlik,Roger,R,R,TEX,P,Roger Pavlik,1996,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,1996,"A,Texas,Rangers"
russj001,Russell,Jeff,R,R,TEX,P,Jeff Russell,1996,"A,Texas,Rangers"
stanm003,Stanton,Mike,L,L,TEX,P,Mike Stanton,1996,"A,Texas,Rangers"
stevl001,Stevens,Lee,L,L,TEX,1B,Lee Stevens,1996,"A,Texas,Rangers"
stilk001,Stillwell,Kurt,B,R,TEX,2B,Kurt Stillwell,1996,"A,Texas,Rangers"
tettm001,Tettleton,Mickey,B,R,TEX,DH,Mickey Tettleton,1996,"A,Texas,Rangers"
valld001,Valle,Dave,R,R,TEX,C,Dave Valle,1996,"A,Texas,Rangers"
voigj001,Voigt,Jack,R,R,TEX,OF,Jack Voigt,1996,"A,Texas,Rangers"
vosbe001,Vosberg,Ed,L,L,TEX,P,Ed Vosberg,1996,"A,Texas,Rangers"
whitm002,Whiteside,Matt,R,R,TEX,P,Matt Whiteside,1996,"A,Texas,Rangers"
wittb001,Witt,Bobby,R,R,TEX,P,Bobby Witt,1996,"A,Texas,Rangers"
wortc001,Worthington,Craig,R,R,TEX,3B,Craig Worthington,1996,"A,Texas,Rangers"
aloms001,Alomar,Sandy,R,R,CLE,C,Sandy Alomar,1996,"A,Cleveland,Indians"
andeb002,Anderson,Brian,L,L,CLE,P,Brian Anderson,1996,"A,Cleveland,Indians"
assep001,Assenmacher,Paul,L,L,CLE,P,Paul Assenmacher,1996,"A,Cleveland,Indians"
baerc001,Baerga,Carlos,B,R,CLE,2B,Carlos Baerga,1996,"A,Cleveland,Indians"
bellj002,Belle,Albert,R,R,CLE,OF,Albert Belle,1996,"A,Cleveland,Indians"
burnj001,Burnitz,Jeromy,L,R,CLE,OF,Jeromy Burnitz,1996,"A,Cleveland,Indians"
candc001,Candaele,Casey,B,R,CLE,2B,Casey Candaele,1996,"A,Cleveland,Indians"
carrm001,Carreon,Mark,R,L,CLE,1B,Mark Carreon,1996,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,1996,"A,Cleveland,Indians"
embra001,Embree,Alan,L,L,CLE,P,Alan Embree,1996,"A,Cleveland,Indians"
espia001,Espinoza,Alvaro,R,R,CLE,3B,Alvaro Espinoza,1996,"A,Cleveland,Indians"
franj002,Franco,Julio,R,R,CLE,1B,Julio Franco,1996,"A,Cleveland,Indians"
gileb002,Giles,Brian,L,L,CLE,DH,Brian Giles,1996,"A,Cleveland,Indians"
gravd001,Graves,Danny,R,R,CLE,P,Danny Graves,1996,"A,Cleveland,Indians"
herso001,Hershiser,Orel,R,R,CLE,P,Orel Hershiser,1996,"A,Cleveland,Indians"
jackd003,Jackson,Damian,R,R,CLE,SS,Damian Jackson,1996,"A,Cleveland,Indians"
kentj001,Kent,Jeff,R,R,CLE,1B,Jeff Kent,1996,"A,Cleveland,Indians"
kirbw001,Kirby,Wayne,L,R,CLE,OF,Wayne Kirby,1996,"A,Cleveland,Indians"
leius001,Leius,Scott,R,R,CLE,3B,Scott Leius,1996,"A,Cleveland,Indians"
loftk001,Lofton,Kenny,L,L,CLE,OF,Kenny Lofton,1996,"A,Cleveland,Indians"
lopea002,Lopez,Albie,R,R,CLE,P,Albie Lopez,1996,"A,Cleveland,Indians"
martd001,Martinez,Dennis,R,R,CLE,P,Dennis Martinez,1996,"A,Cleveland,Indians"
mcdoj001,McDowell,Jack,R,R,CLE,P,Jack McDowell,1996,"A,Cleveland,Indians"
merck001,Mercker,Kent,L,L,CLE,P,Kent Mercker,1996,"A,Cleveland,Indians"
mesaj001,Mesa,Jose,R,R,CLE,P,Jose Mesa,1996,"A,Cleveland,Indians"
murre001,Murray,Eddie,B,R,CLE,DH,Eddie Murray,1996,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,1996,"A,Cleveland,Indians"
ogeac001,Ogea,Chad,R,R,CLE,P,Chad Ogea,1996,"A,Cleveland,Indians"
penag001,Pena,Geronimo,B,R,CLE,3B,Geronimo Pena,1996,"A,Cleveland,Indians"
penat001,Pena,Tony,R,R,CLE,C,Tony Pena,1996,"A,Cleveland,Indians"
perrh001,Perry,Herbert,R,R,CLE,1B,Herbert Perry,1996,"A,Cleveland,Indians"
plune001,Plunk,Eric,R,R,CLE,P,Eric Plunk,1996,"A,Cleveland,Indians"
poolj001,Poole,Jim,L,L,CLE,P,Jim Poole,1996,"A,Cleveland,Indians"
ramim002,Ramirez,Manny,R,R,CLE,OF,Manny Ramirez,1996,"A,Cleveland,Indians"
roa-j001,Roa,Joe,R,R,CLE,P,Joe Roa,1996,"A,Cleveland,Indians"
seitk001,Seitzer,Kevin,R,R,CLE,DH,Kevin Seitzer,1996,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,1996,"A,Cleveland,Indians"
swing001,Swindell,Greg,R,L,CLE,P,Greg Swindell,1996,"A,Cleveland,Indians"
tavaj001,Tavarez,Julian,L,R,CLE,P,Julian Tavarez,1996,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,3B,Jim Thome,1996,"A,Cleveland,Indians"
thomr004,Thompson,Ryan,R,R,CLE,OF,Ryan Thompson,1996,"A,Cleveland,Indians"
vizcj001,Vizcaino,Jose,B,R,CLE,2B,Jose Vizcaino,1996,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,1996,"A,Cleveland,Indians"
wilsn001,Wilson,Nigel,L,L,CLE,DH,Nigel Wilson,1996,"A,Cleveland,Indians"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1996,"A,Minnesota,Twins"
aldrs001,Aldred,Scott,L,L,MIN,P,Scott Aldred,1996,"A,Minnesota,Twins"
beckr002,Becker,Rich,L,L,MIN,OF,Rich Becker,1996,"A,Minnesota,Twins"
benne001,Bennett,Erik,R,R,MIN,P,Erik Bennett,1996,"A,Minnesota,Twins"
bredb001,Brede,Brent,L,L,MIN,OF,Brent Brede,1996,"A,Minnesota,Twins"
coomr001,Coomer,Ron,R,R,MIN,1B,Ron Coomer,1996,"A,Minnesota,Twins"
cordm001,Cordova,Marty,R,R,MIN,OF,Marty Cordova,1996,"A,Minnesota,Twins"
duram001,Durant,Mike,R,R,MIN,C,Mike Durant,1996,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1996,"A,Minnesota,Twins"
halec001,Hale,Chip,L,R,MIN,2B,Chip Hale,1996,"A,Minnesota,Twins"
hansg001,Hansell,Greg,R,R,MIN,P,Greg Hansell,1996,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,1996,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,OF,Denny Hocking,1996,"A,Minnesota,Twins"
holld001,Hollins,Dave,B,R,MIN,3B,Dave Hollins,1996,"A,Minnesota,Twins"
kellb002,Kelly,Roberto,R,R,MIN,OF,Roberto Kelly,1996,"A,Minnesota,Twins"
klins001,Klingenbeck,Scott,R,R,MIN,P,Scott Klingenbeck,1996,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1996,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,1996,"A,Minnesota,Twins"
mahop001,Mahomes,Pat,R,R,MIN,P,Pat Mahomes,1996,"A,Minnesota,Twins"
mearp001,Meares,Pat,R,R,MIN,SS,Pat Meares,1996,"A,Minnesota,Twins"
milcm001,Milchin,Mike,L,L,MIN,P,Mike Milchin,1996,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,1996,"A,Minnesota,Twins"
molip001,Molitor,Paul,R,R,MIN,DH,Paul Molitor,1996,"A,Minnesota,Twins"
myerg001,Myers,Greg,L,R,MIN,C,Greg Myers,1996,"A,Minnesota,Twins"
nauld001,Naulty,Dan,R,R,MIN,P,Dan Naulty,1996,"A,Minnesota,Twins"
parrj002,Parra,Jose,R,R,MIN,P,Jose Parra,1996,"A,Minnesota,Twins"
quint001,Quinlan,Tom,R,R,MIN,3B,Tom Quinlan,1996,"A,Minnesota,Twins"
raabb001,Raabe,Brian,R,R,MIN,3B,Brian Raabe,1996,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,1996,"A,Minnesota,Twins"
reboj001,Reboulet,Jeff,R,R,MIN,SS,Jeff Reboulet,1996,"A,Minnesota,Twins"
rober001,Robertson,Rich,L,L,MIN,P,Rich Robertson,1996,"A,Minnesota,Twins"
rodrf001,Rodriguez,Frankie,R,R,MIN,P,Frankie Rodriguez,1996,"A,Minnesota,Twins"
serad001,Serafini,Dan,B,L,MIN,P,Dan Serafini,1996,"A,Minnesota,Twins"
stahs001,Stahoviak,Scott,L,R,MIN,1B,Scott Stahoviak,1996,"A,Minnesota,Twins"
stevd001,Stevens,Dave,R,R,MIN,P,Dave Stevens,1996,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1996,"A,Minnesota,Twins"
walbm001,Walbeck,Matt,B,R,MIN,C,Matt Walbeck,1996,"A,Minnesota,Twins"
walkt002,Walker,Todd,L,R,MIN,3B,Todd Walker,1996,"A,Minnesota,Twins"
abreb001,Abreu,Bobby,L,R,HOU,OF,Bobby Abreu,1996,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1996,"N,Houston,Astros"
belld001,Bell,Derek,R,R,HOU,OF,Derek Bell,1996,"N,Houston,Astros"
berrs001,Berry,Sean,R,R,HOU,3B,Sean Berry,1996,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1996,"N,Houston,Astros"
brocd001,Brocail,Doug,L,R,HOU,P,Doug Brocail,1996,"N,Houston,Astros"
cangj001,Cangelosi,John,B,L,HOU,OF,John Cangelosi,1996,"N,Houston,Astros"
cedea001,Cedeno,Andujar,R,R,HOU,SS,Andujar Cedeno,1996,"N,Houston,Astros"
clart001,Clark,Terry,R,R,HOU,P,Terry Clark,1996,"N,Houston,Astros"
darwd001,Darwin,Danny,R,R,HOU,P,Danny Darwin,1996,"N,Houston,Astros"
dougj001,Dougherty,Jim,R,R,HOU,P,Jim Dougherty,1996,"N,Houston,Astros"
drabd001,Drabek,Doug,R,R,HOU,P,Doug Drabek,1996,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1996,"N,Houston,Astros"
goffj001,Goff,Jerry,L,R,HOU,C,Jerry Goff,1996,"N,Houston,Astros"
gutir001,Gutierrez,Ricky,R,R,HOU,SS,Ricky Gutierrez,1996,"N,Houston,Astros"
hajed001,Hajek,Dave,R,R,HOU,3B,Dave Hajek,1996,"N,Houston,Astros"
hampm001,Hampton,Mike,R,L,HOU,P,Mike Hampton,1996,"N,Houston,Astros"
hartd001,Hartgraves,Dean,R,L,HOU,P,Dean Hartgraves,1996,"N,Houston,Astros"
hernx001,Hernandez,Xavier,L,R,HOU,P,Xavier Hernandez,1996,"N,Houston,Astros"
holtc001,Holt,Chris,R,R,HOU,P,Chris Holt,1996,"N,Houston,Astros"
hudej001,Hudek,John,B,R,HOU,P,John Hudek,1996,"N,Houston,Astros"
huntb002,Hunter,Brian,R,R,HOU,OF,Brian Hunter,1996,"N,Houston,Astros"
johnj006,Johnstone,John,R,R,HOU,P,John Johnstone,1996,"N,Houston,Astros"
jonet003,Jones,Todd,L,R,HOU,P,Todd Jones,1996,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1996,"N,Houston,Astros"
knorr001,Knorr,Randy,R,R,HOU,C,Randy Knorr,1996,"N,Houston,Astros"
manwk001,Manwaring,Kirt,R,R,HOU,C,Kirt Manwaring,1996,"N,Houston,Astros"
may-d001,May,Derrick,L,R,HOU,OF,Derrick May,1996,"N,Houston,Astros"
millo001,Miller,Orlando,R,R,HOU,SS,Orlando Miller,1996,"N,Houston,Astros"
montr003,Montgomery,Ray,R,R,HOU,OF,Ray Montgomery,1996,"N,Houston,Astros"
morma001,Morman,Alvin,L,L,HOU,P,Alvin Morman,1996,"N,Houston,Astros"
moutj001,Mouton,James,R,R,HOU,OF,James Mouton,1996,"N,Houston,Astros"
olsog001,Olson,Gregg,R,R,HOU,P,Gregg Olson,1996,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1996,"N,Houston,Astros"
simmm001,Simms,Mike,R,R,HOU,OF,Mike Simms,1996,"N,Houston,Astros"
smalm001,Small,Mark,R,R,HOU,P,Mark Small,1996,"N,Houston,Astros"
spieb001,Spiers,Bill,L,R,HOU,3B,Bill Spiers,1996,"N,Houston,Astros"
swing001,Swindell,Greg,R,L,HOU,P,Greg Swindell,1996,"N,Houston,Astros"
tabaj001,Tabaka,Jeff,R,L,HOU,P,Jeff Tabaka,1996,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,1996,"N,Houston,Astros"
walld002,Wall,Donne,R,R,HOU,P,Donne Wall,1996,"N,Houston,Astros"
wilkr001,Wilkins,Rick,L,R,HOU,C,Rick Wilkins,1996,"N,Houston,Astros"
youna001,Young,Anthony,R,R,HOU,P,Anthony Young,1996,"N,Houston,Astros"
abboj001,Abbott,Jim,L,L,CAL,P,Jim Abbott,1996,"A,California,Angels"
abbok001,Abbott,Kyle,L,L,CAL,P,Kyle Abbott,1996,"A,California,Angels"
aldrm001,Aldrete,Mike,L,L,CAL,DH,Mike Aldrete,1996,"A,California,Angels"
andeg001,Anderson,Garret,L,L,CAL,OF,Garret Anderson,1996,"A,California,Angels"
ariag001,Arias,George,R,R,CAL,3B,George Arias,1996,"A,California,Angels"
bordp001,Borders,Pat,R,R,CAL,C,Pat Borders,1996,"A,California,Angels"
bosks001,Boskie,Shawn,R,R,CAL,P,Shawn Boskie,1996,"A,California,Angels"
davic001,Davis,Chili,B,R,CAL,DH,Chili Davis,1996,"A,California,Angels"
dickj001,Dickson,Jason,L,R,CAL,P,Jason Dickson,1996,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1996,"A,California,Angels"
easld001,Easley,Damion,R,R,CAL,SS,Damion Easley,1996,"A,California,Angels"
edenk001,Edenfield,Ken,R,R,CAL,P,Ken Edenfield,1996,"A,California,Angels"
edmoj001,Edmonds,Jim,L,L,CAL,OF,Jim Edmonds,1996,"A,California,Angels"
eenhr001,Eenhoorn,Robert,R,R,CAL,SS,Robert Eenhoorn,1996,"A,California,Angels"
eichm001,Eichhorn,Mark,R,R,CAL,P,Mark Eichhorn,1996,"A,California,Angels"
ellir001,Ellis,Robert,R,R,CAL,P,Robert Ellis,1996,"A,California,Angels"
erstd001,Erstad,Darin,L,L,CAL,OF,Darin Erstad,1996,"A,California,Angels"
fabrj001,Fabregas,Jorge,L,R,CAL,C,Jorge Fabregas,1996,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1996,"A,California,Angels"
froht001,Frohwirth,Todd,R,R,CAL,P,Todd Frohwirth,1996,"A,California,Angels"
gohrg001,Gohr,Greg,R,R,CAL,P,Greg Gohr,1996,"A,California,Angels"
greet003,Greene,Todd,R,R,CAL,C,Todd Greene,1996,"A,California,Angels"
