game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK199604190,6.0,1.0,bordm001,22,2.0,2.0,BBC>FS,K
OAK199604190,7.0,0.0,lewid001,21,2.0,1.0,BBCX,6/P6D
OAK199604190,7.0,0.0,guilo001,21,2.0,1.0,FBBX,43/G4MS
OAK199604190,7.0,0.0,philt001,22,2.0,2.0,CBCFBX,3/G3
OAK199604190,7.0,1.0,youne002,22,2.0,2.0,FBCFBS,K
OAK199604190,7.0,1.0,batta001,11,1.0,1.0,BKX,D8/L6D
OAK199604190,7.0,1.0,gateb001,00,0.0,0.0,,NP
OAK199604190,7.0,1.0,gateb001,11,1.0,1.0,.CBC,SB3
OAK199604190,7.0,1.0,gateb001,12,1.0,2.0,.CBC.C,K
OAK199604190,7.0,1.0,berrg001,00,0.0,0.0,,NP
OAK199604190,7.0,1.0,berrg001,31,3.0,1.0,.CBBBX,7/F7M
OAK199604190,8.0,0.0,durhr001,00,0.0,0.0,,NP
OAK199604190,8.0,0.0,durhr001,00,0.0,0.0,.,NP
OAK199604190,8.0,0.0,durhr001,22,2.0,2.0,...BSCFBX,S9/L9S
OAK199604190,8.0,0.0,thomf001,10,1.0,0.0,BX,HR/F78XD.1-H
OAK199604190,8.0,0.0,bainh001,00,0.0,0.0,,NP
OAK199604190,8.0,0.0,bainh001,22,2.0,2.0,.CFBBX,3/G3
OAK199604190,8.0,0.0,ventr001,22,2.0,2.0,CBBFS,K
OAK199604190,8.0,0.0,tartd001,11,1.0,1.0,BSX,8/F8RD
OAK199604190,8.0,1.0,munop001,32,3.0,2.0,.FBBFFBX,8/F8RD
OAK199604190,8.0,1.0,steit001,12,1.0,2.0,SCBC,K
OAK199604190,8.0,1.0,bross001,31,3.0,1.0,BBBCB,W
OAK199604190,8.0,1.0,lovut001,00,0.0,0.0,X,7/F7LMF
OAK199604190,9.0,0.0,karkr001,21,2.0,1.0,BCBX,8/P8RM
OAK199604190,9.0,0.0,lewid001,32,3.0,2.0,MBBBCFX,53/G56S
OAK199604190,9.0,0.0,guilo001,22,2.0,2.0,CBSBX,31/G34
OAK199604190,9.0,1.0,bordm001,00,0.0,0.0,,NP
OAK199604190,9.0,1.0,bordm001,00,0.0,0.0,.,NP
OAK199604190,9.0,1.0,bordm001,02,0.0,2.0,...CSX,63/G6
OAK199604190,9.0,1.0,youne002,02,0.0,2.0,CSC,K
OAK199604190,9.0,1.0,batta001,32,3.0,2.0,CCBBBFB,W
OAK199604190,9.0,1.0,gateb001,12,1.0,2.0,CSBB,SB2
OAK199604190,9.0,1.0,gateb001,22,2.0,2.0,CSBB.S,K
OAK199604190,,,,,,,,"DATA:er:alvaw001,2"
OAK199604190,,,,,,,,"DATA:er:mccak001,1"
OAK199604190,,,,,,,,"DATA:er:thoml001,0"
OAK199604190,,,,,,,,"DATA:er:karcm001,0"
OAK199604190,,,,,,,,"DATA:er:hernr001,0"
OAK199604190,,,,,,,,"DATA:er:priea001,2"
OAK199604190,,,,,,,,"DATA:er:brisj001,2"
OAK199604190,,,,,,,,"DATA:er:mohlm001,0"
OAK199604200,1.0,0.0,philt001,10,1.0,0.0,BX,5/P5F
OAK199604200,1.0,0.0,durhr001,12,1.0,2.0,LCBC,K
OAK199604200,1.0,0.0,thomf001,02,0.0,2.0,FCS,K
OAK199604200,1.0,1.0,youne002,22,2.0,2.0,BBSFFFS,K
OAK199604200,1.0,1.0,gateb001,12,1.0,2.0,BFCFX,S8/G6M/R6
OAK199604200,1.0,1.0,giamj001,10,1.0,0.0,BX,53/G5S.1-2
OAK199604200,1.0,1.0,berrg001,01,0.0,1.0,CX,S8/G4M/R6.2-H
OAK199604200,1.0,1.0,munop001,32,3.0,2.0,FBBBSS,K
OAK199604200,2.0,0.0,bainh001,11,1.0,1.0,SBX,8/F78M
OAK199604200,2.0,0.0,ventr001,32,3.0,2.0,BBBCFB,W
OAK199604200,2.0,0.0,martd002,22,2.0,2.0,CBBS>FS,K
OAK199604200,2.0,0.0,kreuc001,31,3.0,1.0,CBBBX,8/F8RXD
OAK199604200,2.0,1.0,steit001,31,3.0,1.0,BBBCB,W
OAK199604200,2.0,1.0,planp001,02,0.0,2.0,CSFS,K
OAK199604200,2.0,1.0,bross001,32,3.0,2.0,BBBCFX,3/P23F
OAK199604200,2.0,1.0,bordm001,02,0.0,2.0,CFX,S9/L9S.1-2
OAK199604200,2.0,1.0,youne002,00,0.0,0.0,X,8/L89D
OAK199604200,3.0,0.0,lewid001,00,0.0,0.0,X,9/F9S
OAK199604200,3.0,0.0,guilo001,01,0.0,1.0,FX,6/P5L
OAK199604200,3.0,0.0,philt001,12,1.0,2.0,FMBFC,K
OAK199604200,3.0,1.0,gateb001,21,2.0,1.0,BSBX,6/P4MD
OAK199604200,3.0,1.0,giamj001,02,0.0,2.0,CCC,K
OAK199604200,3.0,1.0,berrg001,10,1.0,0.0,BX,HR/F78XD
OAK199604200,3.0,1.0,munop001,22,2.0,2.0,KFBBFFX,9/F9D
OAK199604200,4.0,0.0,durhr001,12,1.0,2.0,CMBFS,K
OAK199604200,4.0,0.0,thomf001,31,3.0,1.0,BBFBB,W
OAK199604200,4.0,0.0,bainh001,31,3.0,1.0,SBBBX,8/L8LD/R4
OAK199604200,4.0,0.0,ventr001,31,3.0,1.0,CBBBB,W.1-2
OAK199604200,4.0,0.0,martd002,32,3.0,2.0,CBBSFBX,D8/L89D/R4.2-H;1-H
OAK199604200,4.0,0.0,kreuc001,01,0.0,1.0,CB,CS3(25)
OAK199604200,4.0,1.0,steit001,02,0.0,2.0,SFX,63/G6
OAK199604200,4.0,1.0,planp001,32,3.0,2.0,BSBSFBS,K
OAK199604200,4.0,1.0,bross001,32,3.0,2.0,FBKBBC,K
OAK199604200,5.0,0.0,kreuc001,12,1.0,2.0,BFCX,43/G4M
OAK199604200,5.0,0.0,lewid001,12,1.0,2.0,CCBX,43/G4M
OAK199604200,5.0,0.0,guilo001,01,0.0,1.0,FX,9/F9D
OAK199604200,5.0,1.0,bordm001,11,1.0,1.0,CBX,63/G6
OAK199604200,5.0,1.0,youne002,02,0.0,2.0,MFX,8/F89M
OAK199604200,5.0,1.0,gateb001,30,3.0,0.0,BBBB,W
OAK199604200,5.0,1.0,giamj001,00,0.0,0.0,X,S7/G6.1-2
OAK199604200,5.0,1.0,berrg001,30,3.0,0.0,BBBX,5/P25
OAK199604200,6.0,0.0,philt001,32,3.0,2.0,BCCBBFX,7/F78D
OAK199604200,6.0,0.0,durhr001,01,0.0,1.0,CX,S9/L9M
OAK199604200,6.0,0.0,thomf001,00,0.0,0.0,B,SB2
OAK199604200,6.0,0.0,thomf001,10,1.0,0.0,B.X,53/G5L.2-2
OAK199604200,6.0,0.0,bainh001,12,1.0,2.0,FCBX,S7/G56/R5.2-H
OAK199604200,6.0,0.0,ventr001,21,2.0,1.0,FBBX,8/F89D
OAK199604200,6.0,1.0,munop001,00,0.0,0.0,X,7/F7M
OAK199604200,6.0,1.0,steit001,00,0.0,0.0,X,9/F9M
OAK199604200,6.0,1.0,planp001,32,3.0,2.0,BSFBBFX,4/L4
OAK199604200,7.0,0.0,martd002,32,3.0,2.0,FCBFBFFBX,T8/L89XD/R4
OAK199604200,7.0,0.0,kreuc001,00,0.0,0.0,X,S8/L89M/R4.3-H
OAK199604200,7.0,0.0,lewid001,00,0.0,0.0,,NP
OAK199604200,7.0,0.0,lewid001,32,3.0,2.0,.BCBLB1FB,W.1-2
OAK199604200,7.0,0.0,guilo001,00,0.0,0.0,,NP
OAK199604200,7.0,0.0,guilo001,22,2.0,2.0,.CBFBC,K
OAK199604200,7.0,0.0,philt001,21,2.0,1.0,SBBX,HR/F78XD.2-H;1-H
OAK199604200,7.0,0.0,durhr001,20,2.0,0.0,BBX,D4/G4M/R6
OAK199604200,7.0,0.0,thomf001,30,3.0,0.0,IIII,IW
OAK199604200,7.0,0.0,bainh001,00,0.0,0.0,,NP
OAK199604200,7.0,0.0,moutl001,32,3.0,2.0,.FBFBBB,W.2-3;1-2
OAK199604200,7.0,0.0,ventr001,02,0.0,2.0,FFC,K
OAK199604200,7.0,0.0,martd002,12,1.0,2.0,BFCX,63/G6S
OAK199604200,7.0,1.0,bross001,22,2.0,2.0,BBCFS,K
OAK199604200,7.0,1.0,bordm001,12,1.0,2.0,CBCX,S6/G56
OAK199604200,7.0,1.0,youne002,00,0.0,0.0,X,53/SH/BG25.1-2
OAK199604200,7.0,1.0,gateb001,20,2.0,0.0,BBX,7/L78M
OAK199604200,8.0,0.0,kreuc001,00,0.0,0.0,,NP
OAK199604200,8.0,0.0,kreuc001,00,0.0,0.0,.X,43/G4
OAK199604200,8.0,0.0,lewid001,30,3.0,0.0,BBBB,W
OAK199604200,8.0,0.0,guilo001,00,0.0,0.0,X,FC6/G4M.1-2
OAK199604200,8.0,0.0,philt001,12,1.0,2.0,.BCFX,S8/P8RS.2-H;1-3
OAK199604200,8.0,0.0,durhr001,01,0.0,1.0,SX,64(1)3/GDP/G6S
OAK199604200,8.0,1.0,giamj001,00,0.0,0.0,,NP
OAK199604200,8.0,1.0,giamj001,31,3.0,1.0,.CBBBB,W
OAK199604200,8.0,1.0,berrg001,00,0.0,0.0,B,WP.1-2
OAK199604200,8.0,1.0,berrg001,22,2.0,2.0,B.BKFX,S7/G56/R4.2-3
OAK199604200,8.0,1.0,munop001,02,0.0,2.0,CFFX,13/G13S.3-H;1-2
OAK199604200,8.0,1.0,steit001,12,1.0,2.0,KSBX,13/G13S.2-3
OAK199604200,8.0,1.0,planp001,22,2.0,2.0,CFBBX,43/G4
OAK199604200,9.0,0.0,thomf001,00,0.0,0.0,,NP
OAK199604200,9.0,0.0,thomf001,12,1.0,2.0,.BCFX,3/P23F
OAK199604200,9.0,0.0,moutl001,30,3.0,0.0,BBBB,W
OAK199604200,9.0,0.0,ventr001,11,1.0,1.0,FBB,WP.1-2
OAK199604200,9.0,0.0,ventr001,32,3.0,2.0,FBB.FBX,43/G4M.2-3
OAK199604200,9.0,0.0,martd002,10,1.0,0.0,BX,7/F7M
OAK199604200,9.0,1.0,bross001,10,1.0,0.0,BX,5/P15S
OAK199604200,9.0,1.0,bordm001,20,2.0,0.0,BBX,S8/L89M/R4
OAK199604200,9.0,1.0,youne002,00,0.0,0.0,X,S8/L8RD/R4.1-3
OAK199604200,9.0,1.0,gateb001,10,1.0,0.0,BX,54(1)3/GDP/G5
OAK199604200,,,,,,,,"DATA:er:tapak001,2"
OAK199604200,,,,,,,,"DATA:er:magrj001,1"
OAK199604200,,,,,,,,"DATA:er:vanpt001,5"
OAK199604200,,,,,,,,"DATA:er:wengd001,1"
OAK199604200,,,,,,,,"DATA:er:groob001,1"
OAK199604200,,,,,,,,"DATA:er:wojcs001,1"
OAK199604200,,,,,,,,"DATA:er:smala001,0"
OAK199604210,1.0,0.0,philt001,12,1.0,2.0,BFSX,63/G6
OAK199604210,1.0,0.0,ventr001,02,0.0,2.0,CFX,9/F9LM
OAK199604210,1.0,0.0,thomf001,00,0.0,0.0,X,S9/L9S/R4
OAK199604210,1.0,0.0,moutl001,00,0.0,0.0,1X,54(1)/FO/G5
OAK199604210,1.0,1.0,youne002,32,3.0,2.0,BBBCSS,K
OAK199604210,1.0,1.0,batta001,30,3.0,0.0,BBBB,W
OAK199604210,1.0,1.0,giamj001,21,2.0,1.0,1BBF1B,SB2/R6
OAK199604210,1.0,1.0,giamj001,32,3.0,2.0,1BBF1B.FFFB,W
OAK199604210,1.0,1.0,berrg001,12,1.0,2.0,BSFFFX,S8/G4M.2-H;1-2
OAK199604210,1.0,1.0,steit001,02,0.0,2.0,SSX,D8/L78M/R6.2-H;1-H
OAK199604210,1.0,1.0,staim001,00,0.0,0.0,,NP
OAK199604210,1.0,1.0,staim001,11,1.0,1.0,..CBX,43/G4.2-3
OAK199604210,1.0,1.0,bross001,01,0.0,1.0,CX,2/P2RF
OAK199604210,2.0,0.0,tartd001,00,0.0,0.0,X,S7/G6/R6
OAK199604210,2.0,0.0,snopc001,10,1.0,0.0,BX,3/P3SF
OAK199604210,2.0,0.0,karkr001,12,1.0,2.0,CSBX,64(1)/FO/G6M.B-1
OAK199604210,2.0,0.0,durhr001,10,1.0,0.0,1BX,D7/L7LM/R6.1-3
OAK199604210,2.0,0.0,lewid001,12,1.0,2.0,BCFFX,43/G4
OAK199604210,2.0,1.0,gateb001,10,1.0,0.0,BX,S4/G4
OAK199604210,2.0,1.0,bordm001,21,2.0,1.0,1CBBX,7/F78S
OAK199604210,2.0,1.0,youne002,12,1.0,2.0,SSBS,K
OAK199604210,2.0,1.0,batta001,01,0.0,1.0,CB,SB2/R6
OAK199604210,2.0,1.0,batta001,32,3.0,2.0,CB.FBBC,K
OAK199604210,3.0,0.0,philt001,31,3.0,1.0,FBBBB,W
OAK199604210,3.0,0.0,ventr001,32,3.0,2.0,BB1C1SFB1F1X,4/P4
OAK199604210,3.0,0.0,thomf001,22,2.0,2.0,CBSFBX,HR/F78XD.1-H
OAK199604210,3.0,0.0,moutl001,32,3.0,2.0,BSSBBC,K
OAK199604210,3.0,0.0,tartd001,31,3.0,1.0,BBBCX,63/G6
OAK199604210,3.0,1.0,giamj001,11,1.0,1.0,CBX,S6/P6D
OAK199604210,3.0,1.0,berrg001,32,3.0,2.0,CBSBB1B,W.1-2
OAK199604210,3.0,1.0,steit001,32,3.0,2.0,CBSBFBFC,K+CS3(25)/DP.1-2
OAK199604210,3.0,1.0,staim001,32,3.0,2.0,CFBBBS,K
OAK199604210,4.0,0.0,snopc001,00,0.0,0.0,X,HR/F8LXD
OAK199604210,4.0,0.0,karkr001,11,1.0,1.0,CBX,7/L7M
OAK199604210,4.0,0.0,durhr001,10,1.0,0.0,BX,8/F8RM
OAK199604210,4.0,0.0,lewid001,31,3.0,1.0,CBBBB,W
OAK199604210,4.0,0.0,philt001,02,0.0,2.0,C1C11B,SB2/R4
OAK199604210,4.0,0.0,philt001,12,1.0,2.0,C1C11B.B,WP.2-3
OAK199604210,4.0,0.0,philt001,22,2.0,2.0,C1C11B.B.X,S9/G34/R4.3-H
OAK199604210,4.0,0.0,ventr001,00,0.0,0.0,C,SB2
OAK199604210,4.0,0.0,ventr001,12,1.0,2.0,C.BFX,8/F8RM
OAK199604210,4.0,1.0,bross001,12,1.0,2.0,BCCX,7/F78M
OAK199604210,4.0,1.0,gateb001,10,1.0,0.0,BX,153/G5S
OAK199604210,4.0,1.0,bordm001,32,3.0,2.0,.BCBCBX,53/G5
OAK199604210,5.0,0.0,thomf001,11,1.0,1.0,CBX,9/F9M
OAK199604210,5.0,0.0,moutl001,00,0.0,0.0,X,53/G5
OAK199604210,5.0,0.0,tartd001,22,2.0,2.0,BSSBS,K
OAK199604210,5.0,1.0,youne002,10,1.0,0.0,BX,D7/L7D/R4
OAK199604210,5.0,1.0,batta001,11,1.0,1.0,.BFX,13/SH/BG13S.2-3
OAK199604210,5.0,1.0,giamj001,21,2.0,1.0,BBCX,9/SF/F9LDF.3-H
OAK199604210,5.0,1.0,berrg001,00,0.0,0.0,,NP
OAK199604210,5.0,1.0,berrg001,22,2.0,2.0,.BCBFX,D9/L9LM
OAK199604210,5.0,1.0,steit001,02,0.0,2.0,SSX,53/G56
OAK199604210,6.0,0.0,snopc001,11,1.0,1.0,BCX,3/P3SF
OAK199604210,6.0,0.0,karkr001,11,1.0,1.0,CBX,HR/L7D
OAK199604210,6.0,0.0,durhr001,02,0.0,2.0,FCS,K
OAK199604210,6.0,0.0,lewid001,02,0.0,2.0,CFX,4/L4
OAK199604210,6.0,1.0,staim001,22,2.0,2.0,SCBFBX,9/P34D
OAK199604210,6.0,1.0,bross001,12,1.0,2.0,FBFFS,K
OAK199604210,6.0,1.0,gateb001,30,3.0,0.0,BBBB,W
OAK199604210,6.0,1.0,bordm001,12,1.0,2.0,BCFT,K
OAK199604210,7.0,0.0,philt001,00,0.0,0.0,,NP
OAK199604210,7.0,0.0,philt001,22,2.0,2.0,.FBFBX,S9/L9M
OAK199604210,7.0,0.0,ventr001,11,1.0,1.0,CBB,WP.1-2
OAK199604210,7.0,0.0,ventr001,31,3.0,1.0,CBB.BX,FC6/G6.2X3(6);B-1
OAK199604210,7.0,0.0,thomf001,30,3.0,0.0,BBBX,S7/L78M.1-2
OAK199604210,7.0,0.0,moutl001,00,0.0,0.0,,NP
OAK199604210,7.0,0.0,bainh001,31,3.0,1.0,.BBBCX,46(1)3/GDP/G4
OAK199604210,7.0,1.0,youne002,01,0.0,1.0,CX,63/G6
OAK199604210,7.0,1.0,batta001,22,2.0,2.0,BFBCS,K
OAK199604210,7.0,1.0,giamj001,32,3.0,2.0,FBBFBFX,D8/F8RXD/R6
OAK199604210,7.0,1.0,berrg001,11,1.0,1.0,BFX,D8/F8RXD/R6.2-H
OAK199604210,7.0,1.0,steit001,30,3.0,0.0,IIII,IW
OAK199604210,7.0,1.0,staim001,00,0.0,0.0,,NP
OAK199604210,7.0,1.0,staim001,00,0.0,0.0,.,NP
OAK199604210,7.0,1.0,munop001,30,3.0,0.0,..BBBX,D7/L7LD/R4.2-H;1-3
OAK199604210,7.0,1.0,bross001,30,3.0,0.0,IIII,IW
OAK199604210,7.0,1.0,gateb001,12,1.0,2.0,CBCS,K
OAK199604210,8.0,0.0,tartd001,00,0.0,0.0,,NP
OAK199604210,8.0,0.0,tartd001,22,2.0,2.0,.CBBFFC,K
OAK199604210,8.0,0.0,snopc001,00,0.0,0.0,,NP
OAK199604210,8.0,0.0,guilo001,21,2.0,1.0,.BFBX,7/F7S
OAK199604210,8.0,0.0,karkr001,02,0.0,2.0,FFC,K
OAK199604210,8.0,1.0,bordm001,00,0.0,0.0,,NP
OAK199604210,8.0,1.0,bordm001,22,2.0,2.0,.CSBBS,K
OAK199604210,8.0,1.0,youne002,10,1.0,0.0,BX,7/F7D
OAK199604210,8.0,1.0,batta001,00,0.0,0.0,X,53/G5
OAK199604210,9.0,0.0,durhr001,31,3.0,1.0,CBBBB,W
OAK199604210,9.0,0.0,lewid001,11,1.0,1.0,CBX,43/BG4.1-2
OAK199604210,9.0,0.0,philt001,32,3.0,2.0,.FBSBBFS,K
OAK199604210,9.0,0.0,ventr001,00,0.0,0.0,,NP
OAK199604210,9.0,0.0,ventr001,22,2.0,2.0,.CBCBS,K
OAK199604210,,,,,,,,"DATA:er:berej002,3"
OAK199604210,,,,,,,,"DATA:er:keysb001,1"
OAK199604210,,,,,,,,"DATA:er:simab001,2"
OAK199604210,,,,,,,,"DATA:er:thoml001,0"
OAK199604210,,,,,,,,"DATA:er:johnd003,5"
OAK199604210,,,,,,,,"DATA:er:corsj001,0"
OAK199604210,,,,,,,,"DATA:er:mohlm001,0"
OAK199604220,1.0,0.0,hulsd001,10,1.0,0.0,BX,13/BG13S
OAK199604220,1.0,0.0,vinaf001,11,1.0,1.0,BFX,53/BG25
OAK199604220,1.0,0.0,seitk001,21,2.0,1.0,CBBX,63/G56
OAK199604220,1.0,1.0,youne002,31,3.0,1.0,BBBCX,S9/L9S
OAK199604220,1.0,1.0,batta001,12,1.0,2.0,M11BFX,E5/G5.1-2;B-1
OAK199604220,1.0,1.0,giamj001,11,1.0,1.0,CBX,D9/L9D/R42.2-H;1-H(UR)
OAK199604220,1.0,1.0,berrg001,01,0.0,1.0,FX,7/F7M/R6
OAK199604220,1.0,1.0,munop001,32,3.0,2.0,BSBFBX,HR/F8LXD.2-H
OAK199604220,1.0,1.0,willg002,12,1.0,2.0,CCBS,K
OAK199604220,1.0,1.0,bross001,31,3.0,1.0,BBSBB,W
OAK199604220,1.0,1.0,gateb001,31,3.0,1.0,BFBBB,W.1-2
OAK199604220,1.0,1.0,bordm001,31,3.0,1.0,BCBBB,W.2-3;1-2
OAK199604220,1.0,1.0,youne002,12,1.0,2.0,FBSX,64(1)/FO/G6
OAK199604220,2.0,0.0,vaugg001,11,1.0,1.0,CBX,53/G5L
OAK199604220,2.0,0.0,jahaj001,32,3.0,2.0,BBBCCFX,53/G25
OAK199604220,2.0,0.0,valej003,02,0.0,2.0,CFX,13/G15S
OAK199604220,2.0,1.0,batta001,32,3.0,2.0,CBBBCX,63/G6
OAK199604220,2.0,1.0,giamj001,20,2.0,0.0,BBX,S8/G4M/R4
OAK199604220,2.0,1.0,berrg001,32,3.0,2.0,BCFB1FBX,643/G6.1-2
OAK199604220,2.0,1.0,munop001,30,3.0,0.0,.IIII,IW
OAK199604220,2.0,1.0,willg002,00,0.0,0.0,X,43/G4
OAK199604220,3.0,0.0,cirij001,32,3.0,2.0,BFBBCB,W
OAK199604220,3.0,0.0,wardt001,30,3.0,0.0,BBBB,W.1-2
OAK199604220,3.0,0.0,mathm001,22,2.0,2.0,CBFBS,K
OAK199604220,3.0,0.0,hulsd001,22,2.0,2.0,BSFBX,8/F8RD/R4
OAK199604220,3.0,0.0,vinaf001,11,1.0,1.0,CBX,7/P8LS
OAK199604220,3.0,1.0,bross001,02,0.0,2.0,CCX,53/G5L
OAK199604220,3.0,1.0,gateb001,12,1.0,2.0,CCBX,6/P6D
OAK199604220,3.0,1.0,bordm001,31,3.0,1.0,BCBBX,7/F7D
OAK199604220,4.0,0.0,seitk001,31,3.0,1.0,BBFBX,8/F8RXD
OAK199604220,4.0,0.0,vaugg001,32,3.0,2.0,BSBSBS,K
OAK199604220,4.0,0.0,jahaj001,21,2.0,1.0,CBBX,HR/F89XD
OAK199604220,4.0,0.0,valej003,01,0.0,1.0,CX,S8/G4M/R4
OAK199604220,4.0,0.0,cirij001,12,1.0,2.0,FB1SS,K
OAK199604220,4.0,1.0,youne002,32,3.0,2.0,BSCBBX,S8/G4M/R4
OAK199604220,4.0,1.0,batta001,01,0.0,1.0,1CX,9/F9LD/R4
OAK199604220,4.0,1.0,giamj001,31,3.0,1.0,1BBBC>B,W.1-2
OAK199604220,4.0,1.0,berrg001,22,2.0,2.0,BBCSFS,K
OAK199604220,4.0,1.0,munop001,11,1.0,1.0,CBX,5(2)/FO/G5
OAK199604220,5.0,0.0,wardt001,11,1.0,1.0,CBX,43/G4
OAK199604220,5.0,0.0,mathm001,01,0.0,1.0,CX,53/G5
OAK199604220,5.0,0.0,hulsd001,21,2.0,1.0,FBBX,31/G34
OAK199604220,5.0,1.0,willg002,32,3.0,2.0,CFBFBFBB,W
OAK199604220,5.0,1.0,bross001,00,0.0,0.0,X,64(1)3/GDP/G6
OAK199604220,5.0,1.0,gateb001,01,0.0,1.0,CX,13/G15
OAK199604220,6.0,0.0,vinaf001,00,0.0,0.0,,NP
OAK199604220,6.0,0.0,vinaf001,10,1.0,0.0,..BX,8/L8RM
OAK199604220,6.0,0.0,seitk001,21,2.0,1.0,BBCX,3/P3SF
OAK199604220,6.0,0.0,vaugg001,21,2.0,1.0,BFBX,6/P6D
OAK199604220,6.0,1.0,bordm001,00,0.0,0.0,,NP
OAK199604220,6.0,1.0,bordm001,01,0.0,1.0,.CX,8/F8RXD
OAK199604220,6.0,1.0,youne002,12,1.0,2.0,BFSX,63/G6
OAK199604220,6.0,1.0,batta001,22,2.0,2.0,BCBFX,9/L9LM
OAK199604220,7.0,0.0,jahaj001,22,2.0,2.0,BCFBFH,HP
OAK199604220,7.0,0.0,valej003,21,2.0,1.0,BBCX,8/F8RD/R4
OAK199604220,7.0,0.0,cirij001,31,3.0,1.0,BBF1BX,S7/L7M/R6.1-2
OAK199604220,7.0,0.0,wardt001,22,2.0,2.0,BBCSX,46(1)/FO/G4M.2-3;B-1
OAK199604220,7.0,0.0,mathm001,11,1.0,1.0,1SBX,54(1)/FO/G5
OAK199604220,7.0,1.0,giamj001,31,3.0,1.0,BBFBB,W
OAK199604220,7.0,1.0,berrg001,32,3.0,2.0,BBCBF1X,HR/F7D.1-H
OAK199604220,7.0,1.0,munop001,32,3.0,2.0,CBFBBFFFFFX,D7/L78D
OAK199604220,7.0,1.0,willg002,00,0.0,0.0,,NP
OAK199604220,7.0,1.0,willg002,00,0.0,0.0,.,NP
OAK199604220,7.0,1.0,willg002,00,0.0,0.0,..X,6/P56D/R5
OAK199604220,7.0,1.0,bross001,01,0.0,1.0,CX,7/F7M
OAK199604220,7.0,1.0,gateb001,10,1.0,0.0,BX,5/P5F
OAK199604220,8.0,0.0,hulsd001,00,0.0,0.0,,NP
OAK199604220,8.0,0.0,hulsd001,02,0.0,2.0,.CFX,7/L7M
OAK199604220,8.0,0.0,vinaf001,20,2.0,0.0,BBX,7/F78M
OAK199604220,8.0,0.0,seitk001,30,3.0,0.0,BBBB,W
OAK199604220,8.0,0.0,vaugg001,00,0.0,0.0,X,8/F8RXD
OAK199604220,8.0,1.0,bordm001,11,1.0,1.0,CBX,8/F89M
OAK199604220,8.0,1.0,youne002,01,0.0,1.0,SX,9/F9D
OAK199604220,8.0,1.0,batta001,01,0.0,1.0,SX,43/G4
OAK199604220,9.0,0.0,jahaj001,22,2.0,2.0,BFBCX,S9/P9S
OAK199604220,9.0,0.0,valej003,12,1.0,2.0,BCFS,K+DI.1-2
OAK199604220,9.0,0.0,cirij001,12,1.0,2.0,BFCX,4/P4
OAK199604220,9.0,0.0,wardt001,31,3.0,1.0,BFBBB,W
OAK199604220,9.0,0.0,mathm001,00,0.0,0.0,,NP
OAK199604220,9.0,0.0,levij001,32,3.0,2.0,.BBBCCB,W.2-3;1-2
OAK199604220,9.0,0.0,hulsd001,00,0.0,0.0,,NP
OAK199604220,9.0,0.0,hulsd001,00,0.0,0.0,.,NP
OAK199604220,9.0,0.0,listp001,22,2.0,2.0,..CBFBX,S4/G4S.3-H;2-3;1-2
OAK199604220,9.0,0.0,vinaf001,00,0.0,0.0,,NP
OAK199604220,9.0,0.0,miesm001,00,0.0,0.0,.,NP
OAK199604220,9.0,0.0,miesm001,22,2.0,2.0,..BCBSX,43/G34
OAK199604220,,,,,,,,"DATA:er:boner001,3"
OAK199604220,,,,,,,,"DATA:er:pottm001,2"
OAK199604220,,,,,,,,"DATA:er:carpc001,0"
OAK199604220,,,,,,,,"DATA:er:reyec001,1"
OAK199604220,,,,,,,,"DATA:er:wengd001,1"
OAK199604220,,,,,,,,"DATA:er:groob001,0"
OAK199604220,,,,,,,,"DATA:er:brisj001,0"
OAK199604230,1.0,0.0,listp001,01,0.0,1.0,CX,D8/F78XD/R6
OAK199604230,1.0,0.0,cirij001,32,3.0,2.0,BLBFBB,W
OAK199604230,1.0,0.0,seitk001,02,0.0,2.0,CFX,54(1)3/GDP/G5.2-3
OAK199604230,1.0,0.0,vaugg001,20,2.0,0.0,BBX,E4/G4M.3-H(UR)(NR);B-1
OAK199604230,1.0,0.0,jahaj001,21,2.0,1.0,BFBX,7/P56D
OAK199604230,1.0,1.0,batta001,12,1.0,2.0,CCBX,9/F9S
OAK199604230,1.0,1.0,giamj001,22,2.0,2.0,BCBCX,D9/F89XD/R6
OAK199604230,1.0,1.0,berrg001,10,1.0,0.0,BX,D7/L7LM/R6.2-H
OAK199604230,1.0,1.0,mcgwm001,31,3.0,1.0,BBF+2BB,W
OAK199604230,1.0,1.0,planp001,22,2.0,2.0,BFFBFX,S8/G4M.2-H;1-2
OAK199604230,1.0,1.0,steit001,12,1.0,2.0,FBCX,9/F9M
OAK199604230,1.0,1.0,bross001,00,0.0,0.0,X,HR/F8RXD.2-H;1-H
OAK199604230,1.0,1.0,gateb001,12,1.0,2.0,CCBX,7/F7LMF
OAK199604230,2.0,0.0,miesm001,01,0.0,1.0,CX,63/G56
OAK199604230,2.0,0.0,valej003,21,2.0,1.0,BBFX,63/G6
OAK199604230,2.0,0.0,wardt001,22,2.0,2.0,CBBFX,53/G5
OAK199604230,2.0,1.0,bordm001,11,1.0,1.0,BFX,3/P23F
OAK199604230,2.0,1.0,batta001,11,1.0,1.0,BCX,53/G5S
