game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN199604030,everc001,0,1,3,1B,sub
NYN199604030,huskb001,0,1,4,2B,sub
NYN199604030,robek001,0,1,8,CF,sub
NYN199604040,mcgew001,0,0,1,P,start
NYN199604040,clayr001,0,0,2,C,start
NYN199604040,lankr001,0,0,3,1B,start
NYN199604040,gantr001,0,0,4,2B,start
NYN199604040,gaetg001,0,0,5,3B,start
NYN199604040,mabrj001,0,0,6,SS,start
NYN199604040,bordp001,0,0,7,LF,start
NYN199604040,alicl001,0,0,8,CF,start
NYN199604040,benea002,0,0,9,RF,start
NYN199604040,johnl001,0,1,1,P,start
NYN199604040,gilkb001,0,1,2,C,start
NYN199604040,brogr001,0,1,3,1B,start
NYN199604040,huskb001,0,1,4,2B,start
NYN199604040,kentj001,0,1,5,3B,start
NYN199604040,hundt001,0,1,6,SS,start
NYN199604040,vizcj001,0,1,7,LF,start
NYN199604040,ordor001,0,1,8,CF,start
NYN199604040,wilsp001,0,1,9,RF,start
NYN199604040,parrj001,0,0,9,RF,sub
NYN199604040,everc001,0,1,3,1B,sub
NYN199604040,huskb001,0,1,4,2B,sub
NYN199604040,bradt001,0,0,9,RF,sub
NYN199604040,bailc001,0,0,9,RF,sub
NYN199604040,henrd002,0,1,7,LF,sub
NYN199604040,alfoe001,0,1,9,RF,sub
NYN199604040,jonec002,0,1,2,C,sub
NYN199604040,sweem001,0,0,9,RF,sub
NYN199604040,minob001,0,1,7,LF,sub
NYN199604040,macdr001,0,1,7,LF,sub
NYN199604040,franj001,0,1,3,1B,sub
NYN199604040,robek001,0,1,7,LF,sub
NYN199604040,matht002,0,0,6,SS,sub
NYN199604040,sweem001,0,0,9,RF,sub
NYN199604040,mejim001,0,0,7,LF,sub
NYN199604040,shead001,0,0,7,LF,sub
NYN199604040,ecked001,0,0,6,SS,sub
NYN199604040,maynb001,0,1,3,1B,sub
NYN199604050,kingm001,0,0,1,P,start
NYN199604050,marta001,0,0,2,C,start
NYN199604050,merco002,0,0,3,1B,start
NYN199604050,kingj001,0,0,4,2B,start
NYN199604050,hayec001,0,0,5,3B,start
NYN199604050,bellj001,0,0,6,SS,start
NYN199604050,garcc001,0,0,7,LF,start
NYN199604050,osikk001,0,0,8,CF,start
NYN199604050,smitz001,0,0,9,RF,start
NYN199604050,johnl001,0,1,1,P,start
NYN199604050,gilkb001,0,1,2,C,start
NYN199604050,jonec002,0,1,3,1B,start
NYN199604050,huskb001,0,1,4,2B,start
NYN199604050,kentj001,0,1,5,3B,start
NYN199604050,hundt001,0,1,6,SS,start
NYN199604050,alfoe001,0,1,7,LF,start
NYN199604050,ordor001,0,1,8,CF,start
NYN199604050,mlicd001,0,1,9,RF,start
NYN199604050,liebj001,0,0,9,RF,sub
NYN199604050,vizcj001,0,1,8,CF,sub
NYN199604050,robek001,0,1,9,RF,sub
NYN199604050,plesd001,0,0,9,RF,sub
NYN199604050,persr001,0,1,9,RF,sub
NYN199604050,vizcj001,0,1,8,CF,sub
NYN199604050,alfoe001,0,1,7,LF,sub
NYN199604050,minob001,0,1,9,RF,sub
NYN199604050,macdr001,0,1,9,RF,sub
NYN199604050,miced001,0,0,9,RF,sub
NYN199604050,brogr001,0,1,9,RF,sub
NYN199604060,brumj001,0,0,1,P,start
NYN199604060,marta001,0,0,2,C,start
NYN199604060,clard001,0,0,3,1B,start
NYN199604060,johnm001,0,0,4,2B,start
NYN199604060,hayec001,0,0,5,3B,start
NYN199604060,bellj001,0,0,6,SS,start
NYN199604060,lirin001,0,0,7,LF,start
NYN199604060,kendj001,0,0,8,CF,start
NYN199604060,darwd001,0,0,9,RF,start
NYN199604060,johnl001,0,1,1,P,start
NYN199604060,gilkb001,0,1,2,C,start
NYN199604060,brogr001,0,1,3,1B,start
NYN199604060,huskb001,0,1,4,2B,start
NYN199604060,maynb001,0,1,5,3B,start
NYN199604060,alfoe001,0,1,6,SS,start
NYN199604060,vizcj001,0,1,7,LF,start
NYN199604060,ordor001,0,1,8,CF,start
NYN199604060,clarm002,0,1,9,RF,start
NYN199604060,dipoj001,0,1,9,RF,sub
NYN199604060,merco002,0,0,9,RF,sub
NYN199604060,cordf001,0,0,9,RF,sub
NYN199604060,bogat001,0,1,5,3B,sub
NYN199604060,hundt001,0,1,5,3B,sub
NYN199604060,kingm001,0,0,3,1B,sub
NYN199604060,everc001,0,1,9,RF,sub
NYN199604060,plesd001,0,0,7,LF,sub
NYN199604060,garcc001,0,0,9,RF,sub
NYN199604060,henrd002,0,1,9,RF,sub
NYN199604160,huntb002,0,0,1,P,start
NYN199604160,biggc001,0,0,2,C,start
NYN199604160,bagwj001,0,0,3,1B,start
NYN199604160,belld001,0,0,4,2B,start
NYN199604160,wilkr001,0,0,5,3B,start
NYN199604160,berrs001,0,0,6,SS,start
NYN199604160,may-d001,0,0,7,LF,start
NYN199604160,millo001,0,0,8,CF,start
NYN199604160,reyns001,0,0,9,RF,start
NYN199604160,johnl001,0,1,1,P,start
NYN199604160,vizcj001,0,1,2,C,start
NYN199604160,gilkb001,0,1,3,1B,start
NYN199604160,huskb001,0,1,4,2B,start
NYN199604160,brogr001,0,1,5,3B,start
NYN199604160,hundt001,0,1,6,SS,start
NYN199604160,kentj001,0,1,7,LF,start
NYN199604160,ordor001,0,1,8,CF,start
NYN199604160,isrij001,0,1,9,RF,start
NYN199604160,minob001,0,1,9,RF,sub
NYN199604160,maynb001,0,1,9,RF,sub
NYN199604160,macdr001,0,1,9,RF,sub
NYN199604160,moutj001,0,0,7,LF,sub
NYN199604160,moutj001,0,0,7,LF,sub
NYN199604160,alfoe001,0,1,9,RF,sub
NYN199604160,morma001,0,0,9,RF,sub
NYN199604160,brocd001,0,0,7,LF,sub
NYN199604160,cangj001,0,0,9,RF,sub
NYN199604160,persr001,0,1,2,C,sub
NYN199604160,alfoe001,0,1,9,RF,sub
NYN199604160,dipoj001,0,1,2,C,sub
NYN199604160,spieb001,0,0,7,LF,sub
NYN199604160,jonet003,0,0,7,LF,sub
NYN199604170,huntb002,0,0,1,P,start
NYN199604170,biggc001,0,0,2,C,start
NYN199604170,bagwj001,0,0,3,1B,start
NYN199604170,belld001,0,0,4,2B,start
NYN199604170,wilkr001,0,0,5,3B,start
NYN199604170,berrs001,0,0,6,SS,start
NYN199604170,may-d001,0,0,7,LF,start
NYN199604170,millo001,0,0,8,CF,start
NYN199604170,kiled001,0,0,9,RF,start
NYN199604170,johnl001,0,1,1,P,start
NYN199604170,vizcj001,0,1,2,C,start
NYN199604170,gilkb001,0,1,3,1B,start
NYN199604170,huskb001,0,1,4,2B,start
NYN199604170,brogr001,0,1,5,3B,start
NYN199604170,hundt001,0,1,6,SS,start
NYN199604170,kentj001,0,1,7,LF,start
NYN199604170,ordor001,0,1,8,CF,start
NYN199604170,wilsp001,0,1,9,RF,start
NYN199604170,mlicd001,0,1,9,RF,sub
NYN199604170,maynb001,0,1,9,RF,sub
NYN199604170,minob001,0,1,9,RF,sub
NYN199604170,morma001,0,0,7,LF,sub
NYN199604170,cangj001,0,0,9,RF,sub
NYN199604170,youna001,0,0,7,LF,sub
NYN199604170,robek001,0,1,9,RF,sub
NYN199604170,jonet003,0,0,1,P,sub
NYN199604170,moutj001,0,0,7,LF,sub
NYN199604170,franj001,0,1,9,RF,sub
NYN199604190,weisw001,0,0,1,P,start
NYN199604190,mccrq001,0,0,2,C,start
NYN199604190,bichd001,0,0,3,1B,start
NYN199604190,walkl001,0,0,4,2B,start
NYN199604190,galaa001,0,0,5,3B,start
NYN199604190,castv001,0,0,6,SS,start
NYN199604190,reedj001,0,0,7,LF,start
NYN199604190,batej001,0,0,8,CF,start
NYN199604190,ritzk001,0,0,9,RF,start
NYN199604190,johnl001,0,1,1,P,start
NYN199604190,vizcj001,0,1,2,C,start
NYN199604190,gilkb001,0,1,3,1B,start
NYN199604190,huskb001,0,1,4,2B,start
NYN199604190,brogr001,0,1,5,3B,start
NYN199604190,hundt001,0,1,6,SS,start
NYN199604190,kentj001,0,1,7,LF,start
NYN199604190,ordor001,0,1,8,CF,start
NYN199604190,harnp001,0,1,9,RF,start
NYN199604190,alfoe001,0,1,2,C,sub
NYN199604190,alfoe001,0,1,2,C,sub
NYN199604190,hubbt001,0,0,9,RF,sub
NYN199604190,holmd001,0,0,9,RF,sub
NYN199604190,maynb001,0,1,9,RF,sub
NYN199604190,henrd002,0,1,9,RF,sub
NYN199604190,ruffb001,0,0,9,RF,sub
NYN199604190,vandj001,0,0,9,RF,sub
NYN199604190,leskc001,0,0,9,RF,sub
NYN199604190,bogat001,0,1,9,RF,sub
NYN199604200,weisw001,0,0,1,P,start
NYN199604200,burke001,0,0,2,C,start
NYN199604200,bichd001,0,0,3,1B,start
NYN199604200,walkl001,0,0,4,2B,start
NYN199604200,galaa001,0,0,5,3B,start
NYN199604200,castv001,0,0,6,SS,start
NYN199604200,reedj001,0,0,7,LF,start
NYN199604200,batej001,0,0,8,CF,start
NYN199604200,thomm002,0,0,9,RF,start
NYN199604200,johnl001,0,1,1,P,start
NYN199604200,vizcj001,0,1,2,C,start
NYN199604200,gilkb001,0,1,3,1B,start
NYN199604200,huskb001,0,1,4,2B,start
NYN199604200,brogr001,0,1,5,3B,start
NYN199604200,hundt001,0,1,6,SS,start
NYN199604200,kentj001,0,1,7,LF,start
NYN199604200,ordor001,0,1,8,CF,start
NYN199604200,clarm002,0,1,9,RF,start
NYN199604200,jonec002,0,1,4,2B,sub
NYN199604200,jonec002,0,1,4,2B,sub
NYN199604200,munom001,0,0,9,RF,sub
NYN199604200,alfoe001,0,1,9,RF,sub
NYN199604200,reeds001,0,0,9,RF,sub
NYN199604200,franj001,0,1,9,RF,sub
NYN199604200,hubbt001,0,0,7,LF,sub
NYN199604200,britj001,0,0,7,LF,sub
NYN199604200,ruffb001,0,0,9,RF,sub
NYN199604200,mccrq001,0,0,9,RF,sub
NYN199604200,habyj001,0,0,9,RF,sub
NYN199604200,maynb001,0,1,9,RF,sub
NYN199604210,weisw001,0,0,1,P,start
NYN199604210,mccrq001,0,0,2,C,start
NYN199604210,bichd001,0,0,3,1B,start
NYN199604210,galaa001,0,0,4,2B,start
NYN199604210,burke001,0,0,5,3B,start
NYN199604210,castv001,0,0,6,SS,start
NYN199604210,batej001,0,0,7,LF,start
NYN199604210,britj001,0,0,8,CF,start
NYN199604210,reyna001,0,0,9,RF,start
NYN199604210,johnl001,0,1,1,P,start
NYN199604210,vizcj001,0,1,2,C,start
NYN199604210,gilkb001,0,1,3,1B,start
NYN199604210,huskb001,0,1,4,2B,start
NYN199604210,brogr001,0,1,5,3B,start
NYN199604210,hundt001,0,1,6,SS,start
NYN199604210,kentj001,0,1,7,LF,start
NYN199604210,ordor001,0,1,8,CF,start
NYN199604210,isrij001,0,1,9,RF,start
NYN199604210,jonec002,0,1,4,2B,sub
NYN199604210,jonec002,0,1,4,2B,sub
NYN199604210,munom001,0,0,3,1B,sub
NYN199604210,walkl001,0,0,9,RF,sub
NYN199604210,mccrq001,0,0,2,C,sub
NYN199604210,holmd001,0,0,3,1B,sub
NYN199604210,maynb001,0,1,9,RF,sub
NYN199604210,leskc001,0,0,3,1B,sub
NYN199604210,franj001,0,1,9,RF,sub
NYN199604210,hubbt001,0,0,8,CF,sub
NYN199604210,dipoj001,0,1,9,RF,sub
NYN199604210,reedj001,0,0,8,CF,sub
NYN199604210,robek001,0,1,8,CF,sub
NYN199604210,alfoe001,0,1,9,RF,sub
NYN199604220,howat001,0,0,1,P,start
NYN199604220,colev001,0,0,2,C,start
NYN199604220,larkb001,0,0,3,1B,start
NYN199604220,taube001,0,0,4,2B,start
NYN199604220,morrh001,0,0,5,3B,start
NYN199604220,boonb002,0,0,6,SS,start
NYN199604220,anthe001,0,0,7,LF,start
NYN199604220,branj002,0,0,8,CF,start
NYN199604220,portm001,0,0,9,RF,start
NYN199604220,johnl001,0,1,1,P,start
NYN199604220,vizcj001,0,1,2,C,start
NYN199604220,gilkb001,0,1,3,1B,start
NYN199604220,huskb001,0,1,4,2B,start
NYN199604220,brogr001,0,1,5,3B,start
NYN199604220,hundt001,0,1,6,SS,start
NYN199604220,kentj001,0,1,7,LF,start
NYN199604220,ordor001,0,1,8,CF,start
NYN199604220,wilsp001,0,1,9,RF,start
NYN199604220,jonec002,0,1,4,2B,sub
NYN199604220,greew001,0,0,9,RF,sub
NYN199604220,moorm002,0,0,9,RF,sub
NYN199604220,robek001,0,1,9,RF,sub
NYN199604220,henrd002,0,1,9,RF,sub
NYN199604220,bogat001,0,1,7,LF,sub
NYN199604230,howat001,0,0,1,P,start
NYN199604230,branj002,0,0,2,C,start
NYN199604230,larkb001,0,0,3,1B,start
NYN199604230,morrh001,0,0,4,2B,start
NYN199604230,anthe001,0,0,5,3B,start
NYN199604230,boonb002,0,0,6,SS,start
NYN199604230,mottc001,0,0,7,LF,start
NYN199604230,olivj001,0,0,8,CF,start
NYN199604230,jarvk001,0,0,9,RF,start
NYN199604230,johnl001,0,1,1,P,start
NYN199604230,vizcj001,0,1,2,C,start
NYN199604230,gilkb001,0,1,3,1B,start
NYN199604230,huskb001,0,1,4,2B,start
NYN199604230,brogr001,0,1,5,3B,start
NYN199604230,hundt001,0,1,6,SS,start
NYN199604230,kentj001,0,1,7,LF,start
NYN199604230,ordor001,0,1,8,CF,start
NYN199604230,joneb003,0,1,9,RF,start
NYN199604230,macdr001,0,1,9,RF,sub
NYN199604230,dipoj001,0,1,9,RF,sub
NYN199604230,davie001,0,0,5,3B,sub
NYN199604230,harrl001,0,0,7,LF,sub
NYN199604230,ruffj001,0,0,9,RF,sub
NYN199604230,harrl001,0,0,7,LF,sub
NYN199604230,davie001,0,0,5,3B,sub
NYN199604230,howat001,0,0,1,P,sub
NYN199604230,maynb001,0,1,9,RF,sub
NYN199604230,minob001,0,1,4,2B,sub
NYN199604230,jonec002,0,1,9,RF,sub
NYN199604230,moorm002,0,0,9,RF,sub
NYN199604230,robek001,0,1,4,2B,sub
NYN199604230,henrd002,0,1,4,2B,sub
NYN199604230,shawj001,0,0,5,3B,sub
NYN199604230,howat001,0,0,1,P,sub
NYN199604230,colev001,0,0,9,RF,sub
NYN199604290,grudm001,0,0,1,P,start
NYN199604290,lansm001,0,0,2,C,start
NYN199604290,rodrh001,0,0,3,1B,start
NYN199604290,aloum001,0,0,4,2B,start
NYN199604290,segud001,0,0,5,3B,start
NYN199604290,fletd001,0,0,6,SS,start
NYN199604290,santf001,0,0,7,LF,start
NYN199604290,andrs001,0,0,8,CF,start
NYN199604290,fassj001,0,0,9,RF,start
NYN199604290,johnl001,0,1,1,P,start
NYN199604290,gilkb001,0,1,2,C,start
NYN199604290,huskb001,0,1,3,1B,start
NYN199604290,jonec002,0,1,4,2B,start
NYN199604290,hundt001,0,1,5,3B,start
NYN199604290,kentj001,0,1,6,SS,start
NYN199604290,alfoe001,0,1,7,LF,start
NYN199604290,ordor001,0,1,8,CF,start
NYN199604290,harnp001,0,1,9,RF,start
NYN199604290,bogat001,0,1,3,1B,sub
NYN199604290,bogat001,0,1,3,1B,sub
NYN199604290,floyc001,0,0,9,RF,sub
NYN199604290,dyerm001,0,0,9,RF,sub
NYN199604290,everc001,0,1,9,RF,sub
NYN199604290,henrd002,0,1,9,RF,sub
NYN199604290,macdr001,0,1,9,RF,sub
NYN199604290,silvd001,0,0,4,2B,sub
NYN199604290,silvd001,0,0,4,2B,sub
NYN199604290,rodrh001,0,0,3,1B,sub
NYN199604290,brogr001,0,1,3,1B,sub
NYN199604290,brogr001,0,1,3,1B,sub
NYN199604290,franj001,0,1,9,RF,sub
NYN199604290,obans001,0,0,9,RF,sub
NYN199605011,grudm001,0,0,1,P,start
NYN199605011,lansm001,0,0,2,C,start
NYN199605011,rodrh001,0,0,3,1B,start
NYN199605011,aloum001,0,0,4,2B,start
NYN199605011,segud001,0,0,5,3B,start
NYN199605011,fletd001,0,0,6,SS,start
NYN199605011,santf001,0,0,7,LF,start
NYN199605011,andrs001,0,0,8,CF,start
NYN199605011,martp001,0,0,9,RF,start
NYN199605011,johnl001,0,1,1,P,start
NYN199605011,vizcj001,0,1,2,C,start
NYN199605011,gilkb001,0,1,3,1B,start
NYN199605011,robek001,0,1,4,2B,start
NYN199605011,huskb001,0,1,5,3B,start
NYN199605011,hundt001,0,1,6,SS,start
NYN199605011,alfoe001,0,1,7,LF,start
NYN199605011,ordor001,0,1,8,CF,start
NYN199605011,clarm002,0,1,9,RF,start
NYN199605011,everc001,0,1,9,RF,sub
NYN199605011,minob001,0,1,9,RF,sub
NYN199605011,floyc001,0,0,3,1B,sub
NYN199605011,floyc001,0,0,3,1B,sub
NYN199605011,maynb001,0,1,9,RF,sub
NYN199605011,dipoj001,0,1,9,RF,sub
NYN199605012,grudm001,0,0,1,P,start
NYN199605012,lansm001,0,0,2,C,start
NYN199605012,rodrh001,0,0,3,1B,start
NYN199605012,aloum001,0,0,4,2B,start
NYN199605012,segud001,0,0,5,3B,start
NYN199605012,floyc001,0,0,6,SS,start
NYN199605012,andrs001,0,0,7,LF,start
NYN199605012,speht001,0,0,8,CF,start
NYN199605012,alvat001,0,0,9,RF,start
NYN199605012,johnl001,0,1,1,P,start
NYN199605012,vizcj001,0,1,2,C,start
NYN199605012,gilkb001,0,1,3,1B,start
NYN199605012,robek001,0,1,4,2B,start
NYN199605012,huskb001,0,1,5,3B,start
NYN199605012,maynb001,0,1,6,SS,start
NYN199605012,kentj001,0,1,7,LF,start
NYN199605012,alfoe001,0,1,8,CF,start
NYN199605012,isrij001,0,1,9,RF,start
NYN199605012,manub001,0,0,9,RF,sub
NYN199605012,daalo001,0,0,8,CF,sub
NYN199605012,websl001,0,0,9,RF,sub
NYN199605012,stana001,0,0,1,P,sub
NYN199605012,santf001,0,0,2,C,sub
NYN199605012,vered001,0,0,7,LF,sub
NYN199605012,silvd001,0,0,8,CF,sub
NYN199605012,bogat001,0,1,5,3B,sub
NYN199605012,rojam001,0,0,4,2B,sub
NYN199605012,obans001,0,0,7,LF,sub
NYN199605012,everc001,0,1,9,RF,sub
NYN199605012,macdr001,0,1,3,1B,sub
NYN199605012,everc001,0,1,9,RF,sub
NYN199605100,mcrab001,0,0,1,P,start
NYN199605100,sandr001,0,0,2,C,start
NYN199605100,gracm001,0,0,3,1B,start
NYN199605100,sosas001,0,0,4,2B,start
NYN199605100,gonzl001,0,0,5,3B,start
NYN199605100,servs002,0,0,6,SS,start
NYN199605100,gomel001,0,0,7,LF,start
NYN199605100,sancr001,0,0,8,CF,start
NYN199605100,castf001,0,0,9,RF,start
NYN199605100,johnl001,0,1,1,P,start
NYN199605100,vizcj001,0,1,2,C,start
NYN199605100,gilkb001,0,1,3,1B,start
NYN199605100,hundt001,0,1,4,2B,start
NYN199605100,brogr001,0,1,5,3B,start
NYN199605100,kentj001,0,1,6,SS,start
NYN199605100,huskb001,0,1,7,LF,start
NYN199605100,ordor001,0,1,8,CF,start
NYN199605100,joneb003,0,1,9,RF,start
NYN199605100,hernj001,0,0,7,LF,sub
NYN199605100,bulls001,0,0,9,RF,sub
NYN199605100,hernj001,0,0,7,LF,sub
NYN199605100,perem002,0,0,9,RF,sub
NYN199605100,jonec002,0,1,7,LF,sub
NYN199605100,everc001,0,1,9,RF,sub
NYN199605100,pattb001,0,0,9,RF,sub
NYN199605100,franj001,0,1,9,RF,sub
NYN199605100,jonec002,0,1,7,LF,sub
NYN199605100,timmo001,0,0,5,3B,sub
NYN199605110,mcrab001,0,0,1,P,start
NYN199605110,sandr001,0,0,2,C,start
NYN199605110,gracm001,0,0,3,1B,start
NYN199605110,sosas001,0,0,4,2B,start
NYN199605110,gonzl001,0,0,5,3B,start
NYN199605110,servs002,0,0,6,SS,start
NYN199605110,gomel001,0,0,7,LF,start
NYN199605110,sancr001,0,0,8,CF,start
NYN199605110,fostk001,0,0,9,RF,start
NYN199605110,johnl001,0,1,1,P,start
NYN199605110,vizcj001,0,1,2,C,start
NYN199605110,gilkb001,0,1,3,1B,start
NYN199605110,hundt001,0,1,4,2B,start
NYN199605110,brogr001,0,1,5,3B,start
NYN199605110,kentj001,0,1,6,SS,start
NYN199605110,huskb001,0,1,7,LF,start
NYN199605110,ordor001,0,1,8,CF,start
NYN199605110,harnp001,0,1,9,RF,start
NYN199605110,myerr002,0,0,9,RF,sub
NYN199605110,jennr001,0,0,9,RF,sub
NYN199605110,adamt001,0,0,9,RF,sub
NYN199605110,mlicd001,0,1,9,RF,sub
NYN199605110,dorsb001,0,0,7,LF,sub
NYN199605110,hernj001,0,0,6,SS,sub
NYN199605110,mlicd001,0,1,9,RF,sub
NYN199605110,maynb001,0,1,4,2B,sub
NYN199605110,jonec002,0,1,7,LF,sub
NYN199605110,timmo001,0,0,9,RF,sub
NYN199605110,joned001,0,0,9,RF,sub
NYN199605110,macdr001,0,1,9,RF,sub
NYN199605110,henrd002,0,1,9,RF,sub
NYN199605120,mcrab001,0,0,1,P,start
NYN199605120,sandr001,0,0,2,C,start
NYN199605120,gracm001,0,0,3,1B,start
NYN199605120,sosas001,0,0,4,2B,start
NYN199605120,gonzl001,0,0,5,3B,start
NYN199605120,gomel001,0,0,6,SS,start
NYN199605120,dorsb001,0,0,7,LF,start
NYN199605120,sancr001,0,0,8,CF,start
NYN199605120,bullj001,0,0,9,RF,start
NYN199605120,johnl001,0,1,1,P,start
NYN199605120,vizcj001,0,1,2,C,start
NYN199605120,gilkb001,0,1,3,1B,start
NYN199605120,hundt001,0,1,4,2B,start
NYN199605120,brogr001,0,1,5,3B,start
NYN199605120,kentj001,0,1,6,SS,start
NYN199605120,huskb001,0,1,7,LF,start
NYN199605120,ordor001,0,1,8,CF,start
NYN199605120,clarm002,0,1,9,RF,start
NYN199605120,robek001,0,1,9,RF,sub
NYN199605120,minob001,0,1,9,RF,sub
NYN199605120,hernj001,0,0,6,SS,sub
NYN199605120,maynb001,0,1,9,RF,sub
NYN199605240,hendr001,0,0,1,P,start
NYN199605240,finls001,0,0,2,C,start
NYN199605240,gwynt001,0,0,3,1B,start
NYN199605240,joynw001,0,0,4,2B,start
NYN199605240,livis001,0,0,5,3B,start
NYN199605240,johnb002,0,0,6,SS,start
NYN199605240,lopel002,0,0,7,LF,start
NYN199605240,reedj003,0,0,8,CF,start
NYN199605240,valef001,0,0,9,RF,start
NYN199605240,johnl001,0,1,1,P,start
NYN199605240,vizcj001,0,1,2,C,start
NYN199605240,gilkb001,0,1,3,1B,start
NYN199605240,brogr001,0,1,4,2B,start
NYN199605240,kentj001,0,1,5,3B,start
NYN199605240,hundt001,0,1,6,SS,start
NYN199605240,huskb001,0,1,7,LF,start
NYN199605240,ordor001,0,1,8,CF,start
NYN199605240,isrij001,0,1,9,RF,start
NYN199605240,macdr001,0,1,9,RF,sub
NYN199605240,minob001,0,1,9,RF,sub
NYN199605240,gwync001,0,0,3,1B,sub
NYN199605240,dipoj001,0,1,5,3B,sub
NYN199605240,bogat001,0,1,4,2B,sub
NYN199605240,alfoe001,0,1,3,1B,sub
NYN199605240,everc001,0,1,1,P,sub
NYN199605240,jonec002,0,1,9,RF,sub
NYN199605240,newfm001,0,0,1,P,sub
NYN199605240,ciana001,0,0,4,2B,sub
NYN199605240,cedea001,0,0,8,CF,sub
NYN199605240,lopel002,0,0,7,LF,sub
NYN199605240,ausmb001,0,0,9,RF,sub
NYN199605240,blaiw001,0,0,9,RF,sub
NYN199605250,hendr001,0,0,1,P,start
NYN199605250,finls001,0,0,2,C,start
NYN199605250,gwync001,0,0,3,1B,start
NYN199605250,joynw001,0,0,4,2B,start
NYN199605250,livis001,0,0,5,3B,start
NYN199605250,johnb002,0,0,6,SS,start
NYN199605250,lopel002,0,0,7,LF,start
NYN199605250,reedj003,0,0,8,CF,start
NYN199605250,ashba002,0,0,9,RF,start
NYN199605250,johnl001,0,1,1,P,start
NYN199605250,vizcj001,0,1,2,C,start
NYN199605250,everc001,0,1,3,1B,start
NYN199605250,brogr001,0,1,4,2B,start
NYN199605250,kentj001,0,1,5,3B,start
NYN199605250,hundt001,0,1,6,SS,start
NYN199605250,huskb001,0,1,7,LF,start
NYN199605250,ordor001,0,1,8,CF,start
NYN199605250,wilsp001,0,1,9,RF,start
NYN199605250,mlicd001,0,1,9,RF,sub
NYN199605250,newfm001,0,0,3,1B,sub
NYN199605250,maynb001,0,1,9,RF,sub
NYN199605250,florb001,0,0,5,3B,sub
NYN199605250,ciana001,0,0,9,RF,sub
NYN199605250,henrd002,0,1,9,RF,sub
NYN199605250,gwynt001,0,0,5,3B,sub
NYN199605250,sands002,0,0,5,3B,sub
NYN199605250,robek001,0,1,9,RF,sub
NYN199605250,minob001,0,1,9,RF,sub
NYN199605260,hendr001,0,0,1,P,start
NYN199605260,finls001,0,0,2,C,start
NYN199605260,gwynt001,0,0,3,1B,start
NYN199605260,joynw001,0,0,4,2B,start
NYN199605260,livis001,0,0,5,3B,start
NYN199605260,johnb002,0,0,6,SS,start
NYN199605260,lopel002,0,0,7,LF,start
