game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL202304040,locat001,0,0,2,C,sub
MIL202304040,guill001,0,0,3,1B,sub
MIL202304040,canhm001,0,0,6,SS,sub
MIL202304040,ottaa001,0,0,0,0,sub
MIL202304040,guerj004,0,1,0,0,sub
MIL202304050,nimmb001,0,0,1,P,start
MIL202304050,marts002,0,0,2,C,start
MIL202304050,lindf001,0,0,3,1B,start
MIL202304050,alonp001,0,0,4,2B,start
MIL202304050,voged001,0,0,5,3B,start
MIL202304050,mcnej002,0,0,6,SS,start
MIL202304050,canhm001,0,0,7,LF,start
MIL202304050,narvo001,0,0,8,CF,start
MIL202304050,guill001,0,0,9,RF,start
MIL202304050,peted003,0,0,0,0,start
MIL202304050,brosm001,0,1,1,P,start
MIL202304050,adamw002,0,1,2,C,start
MIL202304050,yelic001,0,1,3,1B,start
MIL202304050,contw002,0,1,4,2B,start
MIL202304050,voitl001,0,1,5,3B,start
MIL202304050,andeb006,0,1,6,SS,start
MIL202304050,winkj002,0,1,7,LF,start
MIL202304050,millo002,0,1,8,CF,start
MIL202304050,wiemj001,0,1,9,RF,start
MIL202304050,burnc002,0,1,0,0,start
MIL202304050,milnh001,0,1,0,0,sub
MIL202304050,smitd009,0,0,0,0,sub
MIL202304050,turab002,0,1,8,CF,sub
MIL202304050,turab002,0,1,8,CF,sub
MIL202304050,curtj003,0,0,0,0,sub
MIL202304050,mitcg001,0,1,1,P,sub
MIL202304050,mitcg001,0,1,1,P,sub
MIL202304050,andeb006,0,1,6,SS,sub
MIL202304050,wiemj001,0,1,9,RF,sub
MIL202304050,strzp001,0,1,0,0,sub
MIL202304050,bushm001,0,1,0,0,sub
MIL202304050,locat001,0,0,5,3B,sub
MIL202304050,robed002,0,0,0,0,sub
MIL202304050,willd004,0,1,0,0,sub
MIL202304050,nidot001,0,0,8,CF,sub
MIL202304050,ottaa001,0,0,0,0,sub
MIL202304070,donob001,0,0,1,P,start
MIL202304070,burla001,0,0,2,C,start
MIL202304070,goldp001,0,0,3,1B,start
MIL202304070,arenn001,0,0,4,2B,start
MIL202304070,contw001,0,0,5,3B,start
MIL202304070,oneit001,0,0,6,SS,start
MIL202304070,gormn001,0,0,7,LF,start
MIL202304070,walkj003,0,0,8,CF,start
MIL202304070,edmat001,0,0,9,RF,start
MIL202304070,flahj002,0,0,0,0,start
MIL202304070,yelic001,0,1,1,P,start
MIL202304070,winkj002,0,1,2,C,start
MIL202304070,adamw002,0,1,3,1B,start
MIL202304070,tellr001,0,1,4,2B,start
MIL202304070,contw002,0,1,5,3B,start
MIL202304070,mitcg001,0,1,6,SS,start
MIL202304070,andeb006,0,1,7,LF,start
MIL202304070,turab002,0,1,8,CF,start
MIL202304070,wiemj001,0,1,9,RF,start
MIL202304070,woodb005,0,1,0,0,start
MIL202304070,payaj001,0,1,0,0,sub
MIL202304070,palla001,0,0,0,0,sub
MIL202304070,varlg001,0,1,0,0,sub
MIL202304070,milnh001,0,1,0,0,sub
MIL202304070,hickj002,0,0,0,0,sub
MIL202304070,bushm001,0,1,0,0,sub
MIL202304070,naugp001,0,0,0,0,sub
MIL202304070,strac001,0,0,0,0,sub
MIL202304070,wilsb003,0,1,0,0,sub
MIL202304080,edmat001,0,0,1,P,start
MIL202304080,carld002,0,0,2,C,start
MIL202304080,goldp001,0,0,3,1B,start
MIL202304080,arenn001,0,0,4,2B,start
MIL202304080,contw001,0,0,5,3B,start
MIL202304080,oneit001,0,0,6,SS,start
MIL202304080,mottt001,0,0,7,LF,start
MIL202304080,walkj003,0,0,8,CF,start
MIL202304080,yepej001,0,0,9,RF,start
MIL202304080,montj004,0,0,0,0,start
MIL202304080,brosm001,0,1,1,P,start
MIL202304080,adamw002,0,1,2,C,start
MIL202304080,yelic001,0,1,3,1B,start
MIL202304080,contw002,0,1,4,2B,start
MIL202304080,voitl001,0,1,5,3B,start
MIL202304080,andeb006,0,1,6,SS,start
MIL202304080,millo002,0,1,7,LF,start
MIL202304080,wiemj001,0,1,8,CF,start
MIL202304080,carav001,0,1,9,RF,start
MIL202304080,lauee001,0,1,0,0,start
MIL202304080,varlg001,0,1,0,0,sub
MIL202304080,guerj004,0,1,0,0,sub
MIL202304080,thomz002,0,0,0,0,sub
MIL202304080,turab002,0,1,3,1B,sub
MIL202304080,millo002,0,1,7,LF,sub
MIL202304080,payaj001,0,1,0,0,sub
MIL202304080,verhd001,0,0,0,0,sub
MIL202304090,donob001,0,0,1,P,start
MIL202304090,burla001,0,0,2,C,start
MIL202304090,goldp001,0,0,3,1B,start
MIL202304090,arenn001,0,0,4,2B,start
MIL202304090,oneit001,0,0,5,3B,start
MIL202304090,gormn001,0,0,6,SS,start
MIL202304090,walkj003,0,0,7,LF,start
MIL202304090,kniza001,0,0,8,CF,start
MIL202304090,edmat001,0,0,9,RF,start
MIL202304090,woodj003,0,0,0,0,start
MIL202304090,yelic001,0,1,1,P,start
MIL202304090,winkj002,0,1,2,C,start
MIL202304090,adamw002,0,1,3,1B,start
MIL202304090,tellr001,0,1,4,2B,start
MIL202304090,contw002,0,1,5,3B,start
MIL202304090,mitcg001,0,1,6,SS,start
MIL202304090,andeb006,0,1,7,LF,start
MIL202304090,turab002,0,1,8,CF,start
MIL202304090,wiemj001,0,1,9,RF,start
MIL202304090,peraf001,0,1,0,0,start
MIL202304090,cabrg001,0,0,0,0,sub
MIL202304090,palla001,0,0,0,0,sub
MIL202304090,strzp001,0,1,0,0,sub
MIL202304090,hickj002,0,0,0,0,sub
MIL202304090,bushm001,0,1,0,0,sub
MIL202304090,contw001,0,0,8,CF,sub
MIL202304090,milnh001,0,1,0,0,sub
MIL202304090,mottt001,0,0,1,P,sub
MIL202304090,mottt001,0,0,1,P,sub
MIL202304090,contw001,0,0,8,CF,sub
MIL202304090,helsr001,0,0,0,0,sub
MIL202304090,willd004,0,1,0,0,sub
MIL202304210,verda001,0,0,1,P,start
MIL202304210,dever001,0,0,2,C,start
MIL202304210,turnj001,0,0,3,1B,start
MIL202304210,yoshm002,0,0,4,2B,start
MIL202304210,herne001,0,0,5,3B,start
MIL202304210,casat001,0,0,6,SS,start
MIL202304210,mcgur002,0,0,7,LF,start
MIL202304210,duraj001,0,0,8,CF,start
MIL202304210,chany001,0,0,9,RF,start
MIL202304210,piven001,0,0,0,0,start
MIL202304210,yelic001,0,1,1,P,start
MIL202304210,winkj002,0,1,2,C,start
MIL202304210,adamw002,0,1,3,1B,start
MIL202304210,tellr001,0,1,4,2B,start
MIL202304210,contw002,0,1,5,3B,start
MIL202304210,andeb006,0,1,6,SS,start
MIL202304210,turab002,0,1,7,LF,start
MIL202304210,millo002,0,1,8,CF,start
MIL202304210,wiemj001,0,1,9,RF,start
MIL202304210,peraf001,0,1,0,0,start
MIL202304210,milnh001,0,1,0,0,sub
MIL202304210,refsr001,0,0,7,LF,sub
MIL202304210,wongc001,0,0,7,LF,sub
MIL202304210,wincj001,0,0,0,0,sub
MIL202304210,wilsb003,0,1,0,0,sub
MIL202304210,perkb002,0,1,5,3B,sub
MIL202304210,carav001,0,1,5,3B,sub
MIL202304210,jansk001,0,0,0,0,sub
MIL202304220,verda001,0,0,1,P,start
MIL202304220,turnj001,0,0,2,C,start
MIL202304220,refsr001,0,0,3,1B,start
MIL202304220,dever001,0,0,4,2B,start
MIL202304220,herne001,0,0,5,3B,start
MIL202304220,yoshm002,0,0,6,SS,start
MIL202304220,arroc001,0,0,7,LF,start
MIL202304220,wongc001,0,0,8,CF,start
MIL202304220,chany001,0,0,9,RF,start
MIL202304220,whitg002,0,0,0,0,start
MIL202304220,yelic001,0,1,1,P,start
MIL202304220,winkj002,0,1,2,C,start
MIL202304220,adamw002,0,1,3,1B,start
MIL202304220,tellr001,0,1,4,2B,start
MIL202304220,contw002,0,1,5,3B,start
MIL202304220,andeb006,0,1,6,SS,start
MIL202304220,turab002,0,1,7,LF,start
MIL202304220,wiemj001,0,1,8,CF,start
MIL202304220,perkb002,0,1,9,RF,start
MIL202304220,milew001,0,1,0,0,start
MIL202304220,bleir001,0,0,0,0,sub
MIL202304220,payaj001,0,1,0,0,sub
MIL202304220,duraj001,0,0,3,1B,sub
MIL202304220,duraj001,0,0,3,1B,sub
MIL202304220,schrj001,0,0,0,0,sub
MIL202304220,strzp001,0,1,0,0,sub
MIL202304220,tapir001,0,0,7,LF,sub
MIL202304220,mcgur002,0,0,8,CF,sub
MIL202304220,duraj001,0,0,3,1B,sub
MIL202304220,herne001,0,0,5,3B,sub
MIL202304220,tapir001,0,0,7,LF,sub
MIL202304220,mcgur002,0,0,8,CF,sub
MIL202304220,crawk001,0,0,0,0,sub
MIL202304220,milnh001,0,1,0,0,sub
MIL202304220,willd004,0,1,0,0,sub
MIL202304230,verda001,0,0,1,P,start
MIL202304230,dever001,0,0,2,C,start
MIL202304230,turnj001,0,0,3,1B,start
MIL202304230,yoshm002,0,0,4,2B,start
MIL202304230,herne001,0,0,5,3B,start
MIL202304230,casat001,0,0,6,SS,start
MIL202304230,duraj001,0,0,7,LF,start
MIL202304230,wongc001,0,0,8,CF,start
MIL202304230,chany001,0,0,9,RF,start
MIL202304230,bellb002,0,0,0,0,start
MIL202304230,yelic001,0,1,1,P,start
MIL202304230,winkj002,0,1,2,C,start
MIL202304230,adamw002,0,1,3,1B,start
MIL202304230,tellr001,0,1,4,2B,start
MIL202304230,andeb006,0,1,5,3B,start
MIL202304230,carav001,0,1,6,SS,start
MIL202304230,turab002,0,1,7,LF,start
MIL202304230,wiemj001,0,1,8,CF,start
MIL202304230,perkb002,0,1,9,RF,start
MIL202304230,burnc002,0,1,0,0,start
MIL202304230,bleir001,0,0,0,0,sub
MIL202304230,pegue001,0,1,0,0,sub
MIL202304230,milnh001,0,1,0,0,sub
MIL202304230,ort-k001,0,0,0,0,sub
MIL202304230,bushm001,0,1,0,0,sub
MIL202304230,guerj004,0,1,0,0,sub
MIL202304230,schrj001,0,0,0,0,sub
MIL202304230,millo002,0,1,3,1B,sub
MIL202304230,turab002,0,1,7,LF,sub
MIL202304230,brasr001,0,0,0,0,sub
MIL202304230,brosm001,0,1,1,P,sub
MIL202304240,badda001,0,0,1,P,start
MIL202304240,greer003,0,0,2,C,start
MIL202304240,baezj001,0,0,3,1B,start
MIL202304240,maton001,0,0,4,2B,start
MIL202304240,carpk001,0,0,5,3B,start
MIL202304240,torks001,0,0,6,SS,start
MIL202304240,cabrm001,0,0,7,LF,start
MIL202304240,mckiz001,0,0,8,CF,start
MIL202304240,haase001,0,0,9,RF,start
MIL202304240,boydm001,0,0,0,0,start
MIL202304240,brosm001,0,1,1,P,start
MIL202304240,adamw002,0,1,2,C,start
MIL202304240,contw002,0,1,3,1B,start
MIL202304240,andeb006,0,1,4,2B,start
MIL202304240,voitl001,0,1,5,3B,start
MIL202304240,millo002,0,1,6,SS,start
MIL202304240,wiemj001,0,1,7,LF,start
MIL202304240,perkb002,0,1,8,CF,start
MIL202304240,turab002,0,1,9,RF,start
MIL202304240,rea-c001,0,1,0,0,start
MIL202304240,wilsb003,0,1,0,0,sub
MIL202304240,cisnj001,0,0,0,0,sub
MIL202304240,holtt002,0,0,0,0,sub
MIL202304240,claua001,0,1,0,0,sub
MIL202304240,schoj001,0,0,4,2B,sub
MIL202304240,vierm001,0,0,5,3B,sub
MIL202304240,cousj001,0,1,0,0,sub
MIL202304240,schoj001,0,0,4,2B,sub
MIL202304240,vierm001,0,0,5,3B,sub
MIL202304240,mckiz001,0,0,8,CF,sub
MIL202304240,folej001,0,0,0,0,sub
MIL202304240,rogej004,0,0,7,LF,sub
MIL202304240,langa001,0,0,0,0,sub
MIL202304240,yelic001,0,1,5,3B,sub
MIL202304240,tellr001,0,1,6,SS,sub
MIL202304250,vierm001,0,0,1,P,start
MIL202304250,baezj001,0,0,2,C,start
MIL202304250,haase001,0,0,3,1B,start
MIL202304250,torks001,0,0,4,2B,start
MIL202304250,nevit001,0,0,5,3B,start
MIL202304250,cabrm001,0,0,6,SS,start
MIL202304250,schoj001,0,0,7,LF,start
MIL202304250,rogej004,0,0,8,CF,start
MIL202304250,carpk001,0,0,9,RF,start
MIL202304250,turns003,0,0,0,0,start
MIL202304250,yelic001,0,1,1,P,start
MIL202304250,winkj002,0,1,2,C,start
MIL202304250,adamw002,0,1,3,1B,start
MIL202304250,tellr001,0,1,4,2B,start
MIL202304250,contw002,0,1,5,3B,start
MIL202304250,andeb006,0,1,6,SS,start
MIL202304250,turab002,0,1,7,LF,start
MIL202304250,millo002,0,1,8,CF,start
MIL202304250,wiemj001,0,1,9,RF,start
MIL202304250,lauee001,0,1,0,0,start
MIL202304250,pegue001,0,1,0,0,sub
MIL202304250,maton001,0,0,5,3B,sub
MIL202304250,maton001,0,0,5,3B,sub
MIL202304250,alext001,0,0,0,0,sub
MIL202304250,voitl001,0,1,2,C,sub
MIL202304250,englm001,0,0,0,0,sub
MIL202304250,payaj001,0,1,0,0,sub
MIL202304250,greer003,0,0,3,1B,sub
MIL202304250,vierm001,0,0,1,P,sub
MIL202304250,perkb002,0,1,2,C,sub
MIL202304250,folej001,0,0,0,0,sub
MIL202304250,strzp001,0,1,0,0,sub
MIL202304260,mckiz001,0,0,1,P,start
MIL202304260,greer003,0,0,2,C,start
MIL202304260,baezj001,0,0,3,1B,start
MIL202304260,maton001,0,0,4,2B,start
MIL202304260,carpk001,0,0,5,3B,start
MIL202304260,torks001,0,0,6,SS,start
MIL202304260,badda001,0,0,7,LF,start
MIL202304260,rogej004,0,0,8,CF,start
MIL202304260,vierm001,0,0,9,RF,start
MIL202304260,lorem002,0,0,0,0,start
MIL202304260,yelic001,0,1,1,P,start
MIL202304260,winkj002,0,1,2,C,start
MIL202304260,adamw002,0,1,3,1B,start
MIL202304260,tellr001,0,1,4,2B,start
MIL202304260,andeb006,0,1,5,3B,start
MIL202304260,carav001,0,1,6,SS,start
MIL202304260,turab002,0,1,7,LF,start
MIL202304260,brosm001,0,1,8,CF,start
MIL202304260,wiemj001,0,1,9,RF,start
MIL202304260,peraf001,0,1,0,0,start
MIL202304260,schoj001,0,0,3,1B,sub
MIL202304260,mckiz001,0,0,1,P,sub
MIL202304260,schoj001,0,0,3,1B,sub
MIL202304260,vestw001,0,0,0,0,sub
MIL202304260,wilsb003,0,1,0,0,sub
MIL202304260,milnh001,0,1,0,0,sub
MIL202304260,haase001,0,0,1,P,sub
MIL202304260,haase001,0,0,1,P,sub
MIL202304260,maton001,0,0,4,2B,sub
MIL202304260,badda001,0,0,7,LF,sub
MIL202304260,vierm001,0,0,9,RF,sub
MIL202304260,holtt002,0,0,0,0,sub
MIL202304260,strzp001,0,1,0,0,sub
MIL202304260,nevit001,0,0,4,2B,sub
MIL202304260,schoj001,0,0,3,1B,sub
MIL202304260,nevit001,0,0,4,2B,sub
MIL202304260,vierm001,0,0,9,RF,sub
MIL202304260,andeb006,0,1,5,3B,sub
MIL202304260,perkb002,0,1,8,CF,sub
MIL202304260,willd004,0,1,0,0,sub
MIL202304280,wardt002,0,0,1,P,start
MIL202304280,troum001,0,0,2,C,start
MIL202304280,ohtas001,0,0,3,1B,start
MIL202304280,renda001,0,0,4,2B,start
MIL202304280,renfh001,0,0,5,3B,start
MIL202304280,drurb001,0,0,6,SS,start
MIL202304280,urshg001,0,0,7,LF,start
MIL202304280,wallc001,0,0,8,CF,start
MIL202304280,netoz001,0,0,9,RF,start
MIL202304280,andet002,0,0,0,0,start
MIL202304280,yelic001,0,1,1,P,start
MIL202304280,adamw002,0,1,2,C,start
MIL202304280,contw002,0,1,3,1B,start
MIL202304280,brosm001,0,1,4,2B,start
MIL202304280,andeb006,0,1,5,3B,start
MIL202304280,voitl001,0,1,6,SS,start
MIL202304280,tellr001,0,1,7,LF,start
MIL202304280,millo002,0,1,8,CF,start
MIL202304280,wiemj001,0,1,9,RF,start
MIL202304280,milew001,0,1,0,0,start
MIL202304280,payaj001,0,1,0,0,sub
MIL202304280,loupa001,0,0,0,0,sub
MIL202304280,strzp001,0,1,0,0,sub
MIL202304280,perkb002,0,1,4,2B,sub
MIL202304280,perkb002,0,1,4,2B,sub
MIL202304280,andeb006,0,1,5,3B,sub
MIL202304280,turab002,0,1,8,CF,sub
MIL202304280,willd004,0,1,0,0,sub
MIL202304280,thaim001,0,0,8,CF,sub
MIL202304290,netoz001,0,0,1,P,start
MIL202304290,troum001,0,0,2,C,start
MIL202304290,ohtas001,0,0,3,1B,start
MIL202304290,renda001,0,0,4,2B,start
MIL202304290,renfh001,0,0,5,3B,start
MIL202304290,drurb001,0,0,6,SS,start
MIL202304290,wardt002,0,0,7,LF,start
MIL202304290,urshg001,0,0,8,CF,start
MIL202304290,wallc001,0,0,9,RF,start
MIL202304290,detmr001,0,0,0,0,start
MIL202304290,yelic001,0,1,1,P,start
MIL202304290,adamw002,0,1,2,C,start
MIL202304290,contw002,0,1,3,1B,start
MIL202304290,brosm001,0,1,4,2B,start
MIL202304290,andeb006,0,1,5,3B,start
MIL202304290,voitl001,0,1,6,SS,start
MIL202304290,carav001,0,1,7,LF,start
MIL202304290,millo002,0,1,8,CF,start
MIL202304290,wiemj001,0,1,9,RF,start
MIL202304290,burnc002,0,1,0,0,start
MIL202304290,wanta001,0,0,0,0,sub
MIL202304290,winkj002,0,1,4,2B,sub
MIL202304290,perkb002,0,1,4,2B,sub
MIL202304290,perkb002,0,1,4,2B,sub
MIL202304290,andeb006,0,1,5,3B,sub
MIL202304290,barrj003,0,0,0,0,sub
MIL202304290,turab002,0,1,2,C,sub
MIL202304290,pegue001,0,1,0,0,sub
MIL202304290,lambj001,0,0,8,CF,sub
MIL202304290,lambj001,0,0,8,CF,sub
MIL202304290,strzp001,0,1,0,0,sub
MIL202304290,wilsb003,0,1,0,0,sub
MIL202304290,thaim001,0,0,9,RF,sub
MIL202304290,willd004,0,1,0,0,sub
MIL202304300,netoz001,0,0,1,P,start
MIL202304300,troum001,0,0,2,C,start
MIL202304300,ohtas001,0,0,3,1B,start
MIL202304300,renfh001,0,0,4,2B,start
MIL202304300,drurb001,0,0,5,3B,start
MIL202304300,thaim001,0,0,6,SS,start
MIL202304300,urshg001,0,0,7,LF,start
MIL202304300,lambj001,0,0,8,CF,start
MIL202304300,rengl001,0,0,9,RF,start
MIL202304300,suarj001,0,0,0,0,start
MIL202304300,brosm001,0,1,1,P,start
MIL202304300,adamw002,0,1,2,C,start
MIL202304300,contw002,0,1,3,1B,start
MIL202304300,andeb006,0,1,4,2B,start
MIL202304300,tellr001,0,1,5,3B,start
MIL202304300,voitl001,0,1,6,SS,start
MIL202304300,millo002,0,1,7,LF,start
MIL202304300,wiemj001,0,1,8,CF,start
MIL202304300,perkb002,0,1,9,RF,start
MIL202304300,rea-c001,0,1,0,0,start
MIL202304300,cousj001,0,1,0,0,sub
MIL202304300,devec001,0,0,0,0,sub
MIL202304300,milnh001,0,1,0,0,sub
MIL202304300,wardt002,0,0,8,CF,sub
MIL202304300,payaj001,0,1,0,0,sub
MIL202304300,drurb001,0,0,5,3B,sub
MIL202304300,wardt002,0,0,8,CF,sub
MIL202304300,rengl001,0,0,9,RF,sub
MIL202304300,silsc001,0,0,0,0,sub
MIL202304300,millt003,0,1,0,0,sub
MIL202304300,moorm003,0,0,0,0,sub
MIL202304300,estec001,0,0,0,0,sub
MIL202305080,bettm001,0,0,1,P,start
MIL202305080,freef001,0,0,2,C,start
MIL202305080,heywj001,0,0,3,1B,start
MIL202305080,muncm001,0,0,4,2B,start
MIL202305080,outmj002,0,0,5,3B,start
MIL202305080,perad001,0,0,6,SS,start
MIL202305080,buscm003,0,0,7,LF,start
MIL202305080,rojam002,0,0,8,CF,start
MIL202305080,barna001,0,0,9,RF,start
MIL202305080,gonst001,0,0,0,0,start
MIL202305080,yelic001,0,1,1,P,start
MIL202305080,winkj002,0,1,2,C,start
MIL202305080,adamw002,0,1,3,1B,start
MIL202305080,tellr001,0,1,4,2B,start
MIL202305080,contw002,0,1,5,3B,start
MIL202305080,andeb006,0,1,6,SS,start
MIL202305080,turab002,0,1,7,LF,start
MIL202305080,taylt002,0,1,8,CF,start
MIL202305080,wiemj001,0,1,9,RF,start
MIL202305080,peraf001,0,1,0,0,start
MIL202305080,pegue001,0,1,0,0,sub
MIL202305080,bickp001,0,0,0,0,sub
MIL202305080,suerw002,0,0,0,0,sub
MIL202305080,sousb001,0,1,0,0,sub
MIL202305080,thomt002,0,0,3,1B,sub
MIL202305080,thomt002,0,0,3,1B,sub
MIL202305080,vargm001,0,0,6,SS,sub
MIL202305080,taylc001,0,0,7,LF,sub
MIL202305090,bettm001,0,0,1,P,start
MIL202305090,freef001,0,0,2,C,start
MIL202305090,smitw003,0,0,3,1B,start
MIL202305090,taylc001,0,0,4,2B,start
MIL202305090,muncm001,0,0,5,3B,start
MIL202305090,vargm001,0,0,6,SS,start
MIL202305090,outmj002,0,0,7,LF,start
MIL202305090,thomt002,0,0,8,CF,start
MIL202305090,rojam002,0,0,9,RF,start
MIL202305090,syndn001,0,0,0,0,start
MIL202305090,yelic001,0,1,1,P,start
MIL202305090,winkj002,0,1,2,C,start
MIL202305090,adamw002,0,1,3,1B,start
MIL202305090,tellr001,0,1,4,2B,start
MIL202305090,andeb006,0,1,5,3B,start
MIL202305090,carav001,0,1,6,SS,start
MIL202305090,turab002,0,1,7,LF,start
MIL202305090,taylt002,0,1,8,CF,start
MIL202305090,wiemj001,0,1,9,RF,start
MIL202305090,lauee001,0,1,0,0,start
MIL202305090,bickp001,0,0,0,0,sub
MIL202305090,bruij001,0,0,0,0,sub
MIL202305090,wilsb003,0,1,0,0,sub
MIL202305090,almoy001,0,0,0,0,sub
MIL202305090,gonzv001,0,0,0,0,sub
MIL202305090,voitl001,0,1,2,C,sub
MIL202305090,varlg001,0,1,0,0,sub
MIL202305090,mills001,0,0,0,0,sub
MIL202305090,pegue001,0,1,0,0,sub
MIL202305090,gratb002,0,0,0,0,sub
MIL202305090,phile001,0,0,0,0,sub
MIL202305100,bettm001,0,0,1,P,start
MIL202305100,freef001,0,0,2,C,start
MIL202305100,smitw003,0,0,3,1B,start
MIL202305100,taylc001,0,0,4,2B,start
MIL202305100,vargm001,0,0,5,3B,start
MIL202305100,outmj002,0,0,6,SS,start
MIL202305100,rojam002,0,0,7,LF,start
MIL202305100,thomt002,0,0,8,CF,start
MIL202305100,barna001,0,0,9,RF,start
MIL202305100,kersc001,0,0,0,0,start
MIL202305100,millo002,0,1,1,P,start
MIL202305100,contw002,0,1,2,C,start
MIL202305100,adamw002,0,1,3,1B,start
MIL202305100,yelic001,0,1,4,2B,start
MIL202305100,brosm001,0,1,5,3B,start
MIL202305100,andeb006,0,1,6,SS,start
MIL202305100,voitl001,0,1,7,LF,start
MIL202305100,taylt002,0,1,8,CF,start
MIL202305100,wiemj001,0,1,9,RF,start
MIL202305100,milew001,0,1,0,0,start
MIL202305100,rea-c001,0,1,0,0,sub
MIL202305100,perad001,0,0,8,CF,sub
MIL202305100,payaj001,0,1,0,0,sub
MIL202305100,perad001,0,0,8,CF,sub
MIL202305100,milnh001,0,1,0,0,sub
MIL202305100,suerw002,0,0,0,0,sub
MIL202305100,winkj002,0,1,9,RF,sub
MIL202305100,taylt002,0,1,8,CF,sub
MIL202305100,winkj002,0,1,9,RF,sub
MIL202305100,willd004,0,1,0,0,sub
MIL202305100,turab002,0,1,1,P,sub
MIL202305120,wittb002,0,0,1,P,start
MIL202305120,pasqv001,0,0,2,C,start
MIL202305120,olive001,0,0,3,1B,start
MIL202305120,melem001,0,0,4,2B,start
MIL202305120,garcm003,0,0,5,3B,start
MIL202305120,pratn001,0,0,6,SS,start
MIL202305120,dozih001,0,0,7,LF,start
MIL202305120,bradj001,0,0,8,CF,start
MIL202305120,fermf002,0,0,9,RF,start
MIL202305120,taylj001,0,0,0,0,start
MIL202305120,millo002,0,1,1,P,start
MIL202305120,contw002,0,1,2,C,start
MIL202305120,adamw002,0,1,3,1B,start
MIL202305120,yelic001,0,1,4,2B,start
MIL202305120,andeb006,0,1,5,3B,start
MIL202305120,voitl001,0,1,6,SS,start
MIL202305120,tellr001,0,1,7,LF,start
MIL202305120,taylt002,0,1,8,CF,start
MIL202305120,wiemj001,0,1,9,RF,start
MIL202305120,burnc002,0,1,0,0,start
MIL202305120,castm003,0,0,0,0,sub
MIL202305120,cuasj001,0,0,0,0,sub
MIL202305120,payaj001,0,1,0,0,sub
MIL202305120,stauj001,0,0,0,0,sub
MIL202305120,turab002,0,1,1,P,sub
MIL202305120,strzp001,0,1,0,0,sub
MIL202305120,garra001,0,0,0,0,sub
MIL202305120,pegue001,0,1,0,0,sub
MIL202305120,massm001,0,0,7,LF,sub
MIL202305130,wittb002,0,0,1,P,start
MIL202305130,pasqv001,0,0,2,C,start
MIL202305130,peres002,0,0,3,1B,start
MIL202305130,melem001,0,0,4,2B,start
MIL202305130,pratn001,0,0,5,3B,start
MIL202305130,duffm002,0,0,6,SS,start
MIL202305130,massm001,0,0,7,LF,start
MIL202305130,eaton001,0,0,8,CF,start
MIL202305130,bradj001,0,0,9,RF,start
MIL202305130,greiz001,0,0,0,0,start
