game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS202308170,7.0,0.0,dever001,00,0.0,0.0,X,HR/F89XD.1-H
WAS202308170,7.0,0.0,stort001,00,0.0,0.0,,NP
WAS202308170,7.0,0.0,stort001,22,2.0,2.0,.BBC.SFS,K
WAS202308170,7.0,1.0,chavm001,00,0.0,0.0,,NP
WAS202308170,7.0,1.0,chavm001,12,1.0,2.0,.BCFS,K
WAS202308170,7.0,1.0,vargi001,11,1.0,1.0,FBX,43/G4
WAS202308170,7.0,1.0,calla002,21,2.0,1.0,CBBX,2/P2F/FL
WAS202308170,8.0,0.0,duvaa001,00,0.0,0.0,,NP
WAS202308170,8.0,0.0,duvaa001,22,2.0,2.0,.BBCFS,K
WAS202308170,8.0,0.0,yoshm002,01,0.0,1.0,CX,S67/G56
WAS202308170,8.0,0.0,reyep001,12,1.0,2.0,CBS.X,2/P2F/FL
WAS202308170,8.0,0.0,casat001,22,2.0,2.0,CBT.FBFX,3/G3
WAS202308170,8.0,1.0,downj001,00,0.0,0.0,,NP
WAS202308170,8.0,1.0,abrac001,21,2.0,1.0,.BBFH,HP
WAS202308170,8.0,1.0,thoml002,02,0.0,2.0,T1C>B,SB2
WAS202308170,8.0,1.0,thoml002,12,1.0,2.0,T1C>B.S,K
WAS202308170,8.0,1.0,menej001,20,2.0,0.0,BB>B,SB3
WAS202308170,8.0,1.0,menej001,30,3.0,0.0,BB>B.X,63/G6MS
WAS202308170,8.0,1.0,ruizk001,30,3.0,0.0,VVVV,IW
WAS202308170,8.0,1.0,garrs003,10,1.0,0.0,BX,S9/L9.3-H;1-2
WAS202308170,8.0,1.0,adamr004,00,0.0,0.0,X,46(1)/FO/G4M.B-1
WAS202308170,9.0,0.0,wongc001,00,0.0,0.0,,NP
WAS202308170,9.0,0.0,wongc001,00,0.0,0.0,.,NP
WAS202308170,9.0,0.0,wongc001,00,0.0,0.0,..,NP
WAS202308170,9.0,0.0,wongc001,00,0.0,0.0,...,NP
WAS202308170,9.0,0.0,verda001,20,2.0,0.0,....BBX,S8/L8D+
WAS202308170,9.0,0.0,urial001,00,0.0,0.0,,NP
WAS202308170,9.0,0.0,duraj001,00,0.0,0.0,.X,D7/L7LD.1-3
WAS202308170,9.0,0.0,refsr001,00,0.0,0.0,,NP
WAS202308170,9.0,0.0,mcgur002,00,0.0,0.0,.X,63/G6
WAS202308170,9.0,0.0,dever001,22,2.0,2.0,*BFFBT,K
WAS202308170,9.0,0.0,stort001,00,0.0,0.0,X,4/L4MD
WAS202308170,,,,,,,,"DATA:er:salec001,2"
WAS202308170,,,,,,,,"DATA:er:wincj001,3"
WAS202308170,,,,,,,,"DATA:er:murpc001,3"
WAS202308170,,,,,,,,"DATA:er:llovm001,1"
WAS202308170,,,,,,,,"DATA:er:harvh001,0"
WAS202308170,,,,,,,,"DATA:er:garcr008,6"
WAS202308170,,,,,,,,"DATA:er:finnk001,0"
WAS202308170,,,,,,,,"DATA:er:macha003,0"
WAS202308170,,,,,,,,"DATA:er:corbp001,1"
WAS202308180,1.0,0.0,schwk001,12,1.0,2.0,FBF.C,K
WAS202308180,1.0,0.0,bohma001,22,2.0,2.0,CCBBX,9/L9+
WAS202308180,1.0,0.0,harpb003,01,0.0,1.0,.SX,13/G4MS
WAS202308180,1.0,1.0,abrac001,00,0.0,0.0,X,43/G4
WAS202308180,1.0,1.0,thoml002,20,2.0,0.0,BBX,S6/G6
WAS202308180,1.0,1.0,menej001,12,1.0,2.0,BCCC,K
WAS202308180,1.0,1.0,ruizk001,22,2.0,2.0,CBBSX,8/F89XD
WAS202308180,2.0,0.0,castn001,32,3.0,2.0,CBFFFBBX,8/L8D+
WAS202308180,2.0,0.0,stotb001,10,1.0,0.0,BX,7/F7L
WAS202308180,2.0,0.0,turnt001,12,1.0,2.0,CSBX,8/F8XD+
WAS202308180,2.0,1.0,smitd008,01,0.0,1.0,CX,41/G34
WAS202308180,2.0,1.0,garrs003,22,2.0,2.0,BS.CBX,D7/L7LD+
WAS202308180,2.0,1.0,alu-j001,20,2.0,0.0,BBX,S8/G6M.2-H
WAS202308180,2.0,1.0,vargi001,01,0.0,1.0,SX,2/BG25-/BINT.1-1
WAS202308180,2.0,1.0,ruthb001,22,2.0,2.0,BFBSX,3/G3S
WAS202308180,3.0,0.0,realj001,12,1.0,2.0,CBFC,K
WAS202308180,3.0,0.0,cavej001,10,1.0,0.0,BX,D8/L78D+
WAS202308180,3.0,0.0,rojaj003,01,0.0,1.0,CX,8/F8D
WAS202308180,3.0,0.0,schwk001,31,3.0,1.0,*BCBBB,W
WAS202308180,3.0,0.0,bohma001,01,0.0,1.0,CX,53/G56
WAS202308180,3.0,1.0,abrac001,22,2.0,2.0,SSFBBF.FX,5/P6S
WAS202308180,3.0,1.0,thoml002,11,1.0,1.0,CBX,S4/G4M
WAS202308180,3.0,1.0,menej001,01,0.0,1.0,C1X,4(1)3/GDP/G4
WAS202308180,4.0,0.0,harpb003,31,3.0,1.0,BFBBX,D7/L7LD
WAS202308180,4.0,0.0,castn001,02,0.0,2.0,FFC,K
WAS202308180,4.0,0.0,stotb001,02,0.0,2.0,CFFFX,7/L7D
WAS202308180,4.0,0.0,turnt001,31,3.0,1.0,FBBBB,W
WAS202308180,4.0,0.0,realj001,10,1.0,0.0,BX,D7/L7D+.2-H;1-H
WAS202308180,4.0,0.0,cavej001,11,1.0,1.0,FBX,D7/L7L+.2-H
WAS202308180,4.0,0.0,rojaj003,10,1.0,0.0,BX,S7/L7S.2-H
WAS202308180,4.0,0.0,schwk001,10,1.0,0.0,1B>C,SB2
WAS202308180,4.0,0.0,schwk001,21,2.0,1.0,1B>C.BX,HR/F89XD.2-H
WAS202308180,4.0,0.0,bohma001,22,2.0,2.0,CBBCX,53/G56
WAS202308180,4.0,1.0,ruizk001,21,2.0,1.0,CBBX,5/P5
WAS202308180,4.0,1.0,smitd008,31,3.0,1.0,CBBBX,E8/F78XD+.B-2
WAS202308180,4.0,1.0,garrs003,01,0.0,1.0,CX,S8/L8+.2-3
WAS202308180,4.0,1.0,alu-j001,32,3.0,2.0,BCFBB.>F1X,S9/G34.3-H(UR);1-2
WAS202308180,4.0,1.0,vargi001,32,3.0,2.0,FBB.FFFBFB,W.2-3;1-2
WAS202308180,4.0,1.0,ruthb001,11,1.0,1.0,*BCX,S7/G6.3-H;2-H;1-2
WAS202308180,4.0,1.0,abrac001,00,0.0,0.0,X,HR/F9LD.2-H;1-H
WAS202308180,4.0,1.0,thoml002,00,0.0,0.0,,NP
WAS202308180,4.0,1.0,thoml002,32,3.0,2.0,.BSBCBS,K
WAS202308180,4.0,1.0,menej001,01,0.0,1.0,FX,7/F78XD
WAS202308180,5.0,0.0,harpb003,00,0.0,0.0,,NP
WAS202308180,5.0,0.0,harpb003,00,0.0,0.0,.X,43/G4S
WAS202308180,5.0,0.0,castn001,12,1.0,2.0,CBSS,K
WAS202308180,5.0,0.0,stotb001,11,1.0,1.0,BCX,63/G6M
WAS202308180,5.0,1.0,ruizk001,21,2.0,1.0,CBBX,3/P3S
WAS202308180,5.0,1.0,smitd008,02,0.0,2.0,SFT,K
WAS202308180,5.0,1.0,garrs003,00,0.0,0.0,X,D7/L7LD+
WAS202308180,5.0,1.0,alu-j001,02,0.0,2.0,CSX,13/G1S
WAS202308180,6.0,0.0,turnt001,00,0.0,0.0,,NP
WAS202308180,6.0,0.0,turnt001,22,2.0,2.0,.TBSBC,K
WAS202308180,6.0,0.0,realj001,32,3.0,2.0,SC.BBFFFBFFS,K
WAS202308180,6.0,0.0,cavej001,21,2.0,1.0,FBBX,S9/L9D+
WAS202308180,6.0,0.0,rojaj003,10,1.0,0.0,BX,64(1)/FO/G6.B-1
WAS202308180,6.0,1.0,vargi001,00,0.0,0.0,,NP
WAS202308180,6.0,1.0,vargi001,01,0.0,1.0,.SX,9/L89D
WAS202308180,6.0,1.0,ruthb001,00,0.0,0.0,X,S51/G6MS
WAS202308180,6.0,1.0,abrac001,22,2.0,2.0,CBBC.X,43/G34.1-2
WAS202308180,6.0,1.0,thoml002,32,3.0,2.0,CBFBBX,S7/G6.2-H;B-2
WAS202308180,6.0,1.0,menej001,01,0.0,1.0,CX,5/L5
WAS202308180,7.0,0.0,schwk001,00,0.0,0.0,,NP
WAS202308180,7.0,0.0,schwk001,12,1.0,2.0,.CCBX,43/G4D
WAS202308180,7.0,0.0,bohma001,10,1.0,0.0,BX,S9/L89
WAS202308180,7.0,0.0,harpb003,20,2.0,0.0,BBX,S14/G34.1-2
WAS202308180,7.0,0.0,castn001,00,0.0,0.0,,NP
WAS202308180,7.0,0.0,castn001,12,1.0,2.0,.CBFFS,K
WAS202308180,7.0,0.0,stotb001,32,3.0,2.0,BCBFB>F>B,W.2-3;1-2
WAS202308180,7.0,0.0,turnt001,12,1.0,2.0,CF*BS,K
WAS202308180,7.0,1.0,ruizk001,00,0.0,0.0,,NP
WAS202308180,7.0,1.0,ruizk001,21,2.0,1.0,.BBCX,43/G4D
WAS202308180,7.0,1.0,smitd008,00,0.0,0.0,X,S8/L8
WAS202308180,7.0,1.0,garrs003,31,3.0,1.0,CBB*BX,4/L4D
WAS202308180,7.0,1.0,alu-j001,11,1.0,1.0,CBX,46(1)/FO/G4.B-1
WAS202308180,8.0,0.0,realj001,00,0.0,0.0,,NP
WAS202308180,8.0,0.0,realj001,22,2.0,2.0,.BFBFC,K
WAS202308180,8.0,0.0,cavej001,10,1.0,0.0,BX,6/L6MD+
WAS202308180,8.0,0.0,rojaj003,12,1.0,2.0,FF.BFX,63/G6
WAS202308180,8.0,1.0,vargi001,21,2.0,1.0,BSBX,7/F7S
WAS202308180,8.0,1.0,ruthb001,22,2.0,2.0,F.BCBFX,S8/L8
WAS202308180,8.0,1.0,abrac001,00,0.0,0.0,,NP
WAS202308180,8.0,1.0,abrac001,32,3.0,2.0,.F1BBFBFS,K
WAS202308180,8.0,1.0,thoml002,30,3.0,0.0,BBB.B,W.1-2
WAS202308180,8.0,1.0,menej001,32,3.0,2.0,C*BFBF.B>X,63/G6
WAS202308180,9.0,0.0,schwk001,00,0.0,0.0,,NP
WAS202308180,9.0,0.0,schwk001,00,0.0,0.0,.,NP
WAS202308180,9.0,0.0,schwk001,00,0.0,0.0,..,NP
WAS202308180,9.0,0.0,schwk001,00,0.0,0.0,...,NP
WAS202308180,9.0,0.0,schwk001,21,2.0,1.0,....BCBX,HR/F89XD
WAS202308180,9.0,0.0,bohma001,21,2.0,1.0,FBBX,63/G6M
WAS202308180,9.0,0.0,harpb003,10,1.0,0.0,BX,43/G34
WAS202308180,9.0,0.0,castn001,12,1.0,2.0,SS.BS,K
WAS202308180,,,,,,,,"DATA:er:coved001,0"
WAS202308180,,,,,,,,"DATA:er:sotog003,1"
WAS202308180,,,,,,,,"DATA:er:hoffj003,0"
WAS202308180,,,,,,,,"DATA:er:lorem002,6"
WAS202308180,,,,,,,,"DATA:er:ferrj002,0"
WAS202308180,,,,,,,,"DATA:er:harvh001,0"
WAS202308180,,,,,,,,"DATA:er:weemj001,0"
WAS202308180,,,,,,,,"DATA:er:garcr008,0"
WAS202308180,,,,,,,,"DATA:er:finnk001,1"
WAS202308180,,,,,,,,"DATA:er:adonj001,6"
WAS202308180,,,,,,,,"DATA:er:macha003,0"
WAS202308190,1.0,0.0,schwk001,31,3.0,1.0,BBBCB,W
WAS202308190,1.0,0.0,bohma001,12,1.0,2.0,FBCX,64(1)3/GDP/G6
WAS202308190,1.0,0.0,harpb003,01,0.0,1.0,SH,HP
WAS202308190,1.0,0.0,castn001,12,1.0,2.0,SBFS,K
WAS202308190,1.0,1.0,abrac001,01,0.0,1.0,FX,8/F8D
WAS202308190,1.0,1.0,thoml002,10,1.0,0.0,BX,S7/L78D+
WAS202308190,1.0,1.0,menej001,11,1.0,1.0,BFX,S9/L9D.1-2
WAS202308190,1.0,1.0,garrs003,31,3.0,1.0,BB*BFX,54(1)3/GDP/G56
WAS202308190,2.0,0.0,stotb001,22,2.0,2.0,CS.BBX,31/G3S
WAS202308190,2.0,0.0,turnt001,21,2.0,1.0,CBBX,63/G56
WAS202308190,2.0,0.0,realj001,02,0.0,2.0,SCX,E5/G5.B-1
WAS202308190,2.0,0.0,cavej001,10,1.0,0.0,BH,HP.1-2
WAS202308190,2.0,0.0,rojaj003,12,1.0,2.0,CCBS,K
WAS202308190,2.0,1.0,smitd008,02,0.0,2.0,CC.C,K
WAS202308190,2.0,1.0,adamr004,20,2.0,0.0,BBX,53/G56S
WAS202308190,2.0,1.0,vargi001,01,0.0,1.0,CX,7/F78XD
WAS202308190,3.0,0.0,schwk001,22,2.0,2.0,BBSC.X,63/G6
WAS202308190,3.0,0.0,bohma001,12,1.0,2.0,BCFX,3/G3
WAS202308190,3.0,0.0,harpb003,32,3.0,2.0,FBFFBBB,W
WAS202308190,3.0,0.0,castn001,10,1.0,0.0,*BX,54(1)/FO/G56.B-1
WAS202308190,3.0,1.0,chavm001,32,3.0,2.0,BCBCBS,K
WAS202308190,3.0,1.0,calla002,00,0.0,0.0,X,9/F9D
WAS202308190,3.0,1.0,abrac001,02,0.0,2.0,FSS,K
WAS202308190,4.0,0.0,stotb001,01,0.0,1.0,CX,S9/G34
WAS202308190,4.0,0.0,turnt001,02,0.0,2.0,FSS,K
WAS202308190,4.0,0.0,realj001,00,0.0,0.0,1X,S9/L34D.1X3(95);B-2
WAS202308190,4.0,0.0,cavej001,22,2.0,2.0,CBBCFX,8/F8S
WAS202308190,4.0,1.0,thoml002,01,0.0,1.0,CX,D7/G5
WAS202308190,4.0,1.0,menej001,21,2.0,1.0,BCBX,S9/G4.2-H
WAS202308190,4.0,1.0,garrs003,22,2.0,2.0,S.*BCF*BS,K
WAS202308190,4.0,1.0,smitd008,32,3.0,2.0,.FBBFBX,36(1)/FO/G34.B-1
WAS202308190,4.0,1.0,adamr004,11,1.0,1.0,BCX,D7/L7L.1-H
WAS202308190,4.0,1.0,vargi001,11,1.0,1.0,BCX,63/G6
WAS202308190,5.0,0.0,rojaj003,12,1.0,2.0,BCF.S,K
WAS202308190,5.0,0.0,schwk001,10,1.0,0.0,BX,8/L8
WAS202308190,5.0,0.0,bohma001,12,1.0,2.0,FC.BC,K
WAS202308190,5.0,1.0,chavm001,12,1.0,2.0,CFBC,K
WAS202308190,5.0,1.0,calla002,11,1.0,1.0,BCX,63/G56+
WAS202308190,5.0,1.0,abrac001,00,0.0,0.0,X,43/G4
WAS202308190,6.0,0.0,harpb003,12,1.0,2.0,FFBX,S9/G34
WAS202308190,6.0,0.0,castn001,01,0.0,1.0,FX,S7/L78+.1-2
WAS202308190,6.0,0.0,stotb001,12,1.0,2.0,CBFX,8/L8D
WAS202308190,6.0,0.0,turnt001,12,1.0,2.0,SSBC,K
WAS202308190,6.0,0.0,realj001,12,1.0,2.0,CBTX,S5/G5S.2-3;1-2
WAS202308190,6.0,0.0,cavej001,02,0.0,2.0,CFS,K
WAS202308190,6.0,1.0,thoml002,01,0.0,1.0,FX,63/G6
WAS202308190,6.0,1.0,menej001,32,3.0,2.0,TF.BBFBFX,E6/TH/G6.B-1
WAS202308190,6.0,1.0,garrs003,00,0.0,0.0,X,S9/L9D.1-2
WAS202308190,6.0,1.0,smitd008,00,0.0,0.0,X,7/L7
WAS202308190,6.0,1.0,adamr004,00,0.0,0.0,X,S7/G56.2-H(UR);1-3
WAS202308190,6.0,1.0,vargi001,02,0.0,2.0,CF>X,53/G5
WAS202308190,7.0,0.0,rojaj003,00,0.0,0.0,,NP
WAS202308190,7.0,0.0,rojaj003,12,1.0,2.0,.CFBS,K
WAS202308190,7.0,0.0,schwk001,31,3.0,1.0,CBBBB,W
WAS202308190,7.0,0.0,bohma001,22,2.0,2.0,C*BFBX,S7/L7L.1-2
WAS202308190,7.0,0.0,harpb003,02,0.0,2.0,CSFX,64(1)/FO/G6.2-3;B-1
WAS202308190,7.0,0.0,castn001,00,0.0,0.0,,NP
WAS202308190,7.0,0.0,castn001,11,1.0,1.0,.BSX,HR/F89XD.3-H;1-H
WAS202308190,7.0,0.0,stotb001,01,0.0,1.0,SX,13/BG2-
WAS202308190,7.0,1.0,chavm001,00,0.0,0.0,,NP
WAS202308190,7.0,1.0,chavm001,00,0.0,0.0,.,NP
WAS202308190,7.0,1.0,alu-j001,11,1.0,1.0,..BFX,43/G4
WAS202308190,7.0,1.0,calla002,00,0.0,0.0,X,S1/BG25-.B-3(E1/TH)
WAS202308190,7.0,1.0,abrac001,22,2.0,2.0,BBCSX,7/F7S
WAS202308190,7.0,1.0,thoml002,01,0.0,1.0,SX,7/F2+
WAS202308190,8.0,0.0,turnt001,00,0.0,0.0,,NP
WAS202308190,8.0,0.0,turnt001,00,0.0,0.0,.,NP
WAS202308190,8.0,0.0,turnt001,20,2.0,0.0,..BBX,HR/F7LD
WAS202308190,8.0,0.0,realj001,12,1.0,2.0,SBSX,S8/G4M
WAS202308190,8.0,0.0,cavej001,12,1.0,2.0,BFS>X,43/G34.1-2
WAS202308190,8.0,0.0,rojaj003,32,3.0,2.0,BB*SBFF.X,S5/G56S.2-3
WAS202308190,8.0,0.0,schwk001,11,1.0,1.0,BCX,S8/G4+.3-H;1-3
WAS202308190,8.0,0.0,bohma001,11,1.0,1.0,FBX,S8/L8D+.3-H;1-2
WAS202308190,8.0,0.0,harpb003,30,3.0,0.0,BBBB,W.2-3;1-2
WAS202308190,8.0,0.0,castn001,00,0.0,0.0,X,9/SF/F89.3-H
WAS202308190,8.0,0.0,stotb001,10,1.0,0.0,BX,HR/F9LD.2-H;1-H
WAS202308190,8.0,0.0,turnt001,11,1.0,1.0,BCX,HR/F7LD
WAS202308190,8.0,0.0,realj001,02,0.0,2.0,FCS,K
WAS202308190,8.0,1.0,menej001,00,0.0,0.0,,NP
WAS202308190,8.0,1.0,menej001,02,0.0,2.0,.CCS,K
WAS202308190,8.0,1.0,garrs003,00,0.0,0.0,X,7/F78S
WAS202308190,8.0,1.0,smitd008,11,1.0,1.0,BCX,7/F7LF/FL
WAS202308190,9.0,0.0,cavej001,00,0.0,0.0,,NP
WAS202308190,9.0,0.0,cavej001,00,0.0,0.0,.,NP
WAS202308190,9.0,0.0,cavej001,00,0.0,0.0,..,NP
WAS202308190,9.0,0.0,cavej001,10,1.0,0.0,...BX,HR/F9D
WAS202308190,9.0,0.0,rojaj003,31,3.0,1.0,CBBBB,W
WAS202308190,9.0,0.0,schwk001,00,0.0,0.0,,NP
WAS202308190,9.0,0.0,wilsw002,31,3.0,1.0,.BBBCX,8/F8XD
WAS202308190,9.0,0.0,bohma001,00,0.0,0.0,X,6/F56D
WAS202308190,9.0,0.0,harpb003,00,0.0,0.0,H,HP.1-2
WAS202308190,9.0,0.0,castn001,00,0.0,0.0,,NP
WAS202308190,9.0,0.0,castr006,10,1.0,0.0,.BX,S49/G34+.2-3;1-2
WAS202308190,9.0,0.0,stotb001,21,2.0,1.0,B*BCX,6(1)/FO/G6.B-1
WAS202308190,9.0,1.0,adamr004,00,0.0,0.0,,NP
WAS202308190,9.0,1.0,adamr004,00,0.0,0.0,.,NP
WAS202308190,9.0,1.0,adamr004,00,0.0,0.0,..,NP
WAS202308190,9.0,1.0,adamr004,00,0.0,0.0,...,NP
WAS202308190,9.0,1.0,adamr004,00,0.0,0.0,....,NP
WAS202308190,9.0,1.0,adamr004,00,0.0,0.0,.....,NP
WAS202308190,9.0,1.0,adamr004,22,2.0,2.0,......BCF.BFS,K
WAS202308190,9.0,1.0,vargi001,22,2.0,2.0,BCBSX,S7/G6
WAS202308190,9.0,1.0,alu-j001,12,1.0,2.0,*BFFX,6(1)/FO/G4M.B-1
WAS202308190,9.0,1.0,calla002,01,0.0,1.0,CX,8/F8
WAS202308190,,,,,,,,"DATA:er:sancc002,2"
WAS202308190,,,,,,,,"DATA:er:domis001,0"
WAS202308190,,,,,,,,"DATA:er:bella001,0"
WAS202308190,,,,,,,,"DATA:er:ortil002,0"
WAS202308190,,,,,,,,"DATA:er:ferrj002,2"
WAS202308190,,,,,,,,"DATA:er:vargi001,1"
WAS202308190,,,,,,,,"DATA:er:macha003,1"
WAS202308190,,,,,,,,"DATA:er:irvij001,0"
WAS202308190,,,,,,,,"DATA:er:abboc001,8"
WAS202308200,1.0,0.0,schwk001,30,3.0,0.0,BBBB,W
WAS202308200,1.0,0.0,turnt001,22,2.0,2.0,CF1BBFC,K
WAS202308200,1.0,0.0,harpb003,32,3.0,2.0,.*BBBCF>F>F>B,W.1-2
WAS202308200,1.0,0.0,castn001,22,2.0,2.0,FBS.F*BFS,K
WAS202308200,1.0,0.0,stotb001,21,2.0,1.0,BCBX,43/G34
WAS202308200,1.0,1.0,abrac001,12,1.0,2.0,BSFX,S9/G34
WAS202308200,1.0,1.0,thoml002,22,2.0,2.0,B1CFBX,S8/L8.1-2
WAS202308200,1.0,1.0,menej001,21,2.0,1.0,BFBX,S8/L8.2-3;1-2
WAS202308200,1.0,1.0,ruizk001,11,1.0,1.0,BFX,D9/L9LD.3-H;2-H;1-3
WAS202308200,1.0,1.0,smitd008,00,0.0,0.0,X,S7/L7S+.3-H;2-H
WAS202308200,1.0,1.0,garrs003,02,0.0,2.0,S.FS,K
WAS202308200,1.0,1.0,alu-j001,32,3.0,2.0,CTBB1*BX,46(1)/FO/G34.B-1
WAS202308200,1.0,1.0,vargi001,10,1.0,0.0,BX,63/G6
WAS202308200,2.0,0.0,bohma001,21,2.0,1.0,CBBX,53/G56S
WAS202308200,2.0,0.0,marsb002,01,0.0,1.0,CX,7/F78D
WAS202308200,2.0,0.0,cavej001,10,1.0,0.0,BX,63/G6M
WAS202308200,2.0,1.0,ruthb001,10,1.0,0.0,BX,43/G34
WAS202308200,2.0,1.0,abrac001,02,0.0,2.0,CSX,8/L8D
WAS202308200,2.0,1.0,thoml002,22,2.0,2.0,SFBBS,K
WAS202308200,3.0,0.0,stubg001,22,2.0,2.0,BCBFX,5/P6
WAS202308200,3.0,0.0,schwk001,21,2.0,1.0,CBBX,43/G4+
WAS202308200,3.0,0.0,turnt001,11,1.0,1.0,FBX,S7/L78
WAS202308200,3.0,0.0,harpb003,00,0.0,0.0,X,7/F78D
WAS202308200,3.0,1.0,menej001,22,2.0,2.0,BBFFX,9/F9
WAS202308200,3.0,1.0,ruizk001,00,0.0,0.0,X,5/P5SF/FL
WAS202308200,3.0,1.0,smitd008,32,3.0,2.0,BSS.BBX,8/L8D
WAS202308200,4.0,0.0,castn001,12,1.0,2.0,FBFS,K
WAS202308200,4.0,0.0,stotb001,22,2.0,2.0,BCFBS,K
WAS202308200,4.0,0.0,bohma001,30,3.0,0.0,BBBB,W
WAS202308200,4.0,0.0,marsb002,11,1.0,1.0,CBX,53/G6
WAS202308200,4.0,1.0,garrs003,32,3.0,2.0,BCC.BFBS,K
WAS202308200,4.0,1.0,alu-j001,12,1.0,2.0,CFBX,31/G3
WAS202308200,4.0,1.0,vargi001,31,3.0,1.0,BCBBB,W
WAS202308200,4.0,1.0,ruthb001,11,1.0,1.0,BSX,3/G3
WAS202308200,5.0,0.0,cavej001,00,0.0,0.0,X,7/F7D
WAS202308200,5.0,0.0,stubg001,22,2.0,2.0,CBFBFFX,8/F89D
WAS202308200,5.0,0.0,schwk001,32,3.0,2.0,FFBBBX,6/L4M+
WAS202308200,5.0,1.0,abrac001,12,1.0,2.0,SBFX,6/L4M
WAS202308200,5.0,1.0,thoml002,00,0.0,0.0,X,6/P6M-
WAS202308200,5.0,1.0,menej001,01,0.0,1.0,CX,S6/G6
WAS202308200,5.0,1.0,ruizk001,11,1.0,1.0,B1FX,63/G6M
WAS202308200,6.0,0.0,turnt001,21,2.0,1.0,BSBX,8/F8D
WAS202308200,6.0,0.0,harpb003,10,1.0,0.0,BX,31/G3
WAS202308200,6.0,0.0,castn001,01,0.0,1.0,FX,D8/F89XD+
WAS202308200,6.0,0.0,stotb001,22,2.0,2.0,CBCBFX,7/F78D
WAS202308200,6.0,1.0,smitd008,11,1.0,1.0,BFX,S8/G4
WAS202308200,6.0,1.0,garrs003,02,0.0,2.0,FC.S,K
WAS202308200,6.0,1.0,alu-j001,10,1.0,0.0,BX,6(1)3/GDP/G4M
WAS202308200,7.0,0.0,bohma001,00,0.0,0.0,,NP
WAS202308200,7.0,0.0,bohma001,00,0.0,0.0,.X,63/G6M+
WAS202308200,7.0,0.0,marsb002,22,2.0,2.0,CCBBC,K
WAS202308200,7.0,0.0,cavej001,31,3.0,1.0,CBBBX,5/P5F/FL
WAS202308200,7.0,1.0,vargi001,10,1.0,0.0,BX,13/G1S
WAS202308200,7.0,1.0,ruthb001,32,3.0,2.0,CBFBFBX,8/F89
WAS202308200,7.0,1.0,abrac001,02,0.0,2.0,SF*S,K
WAS202308200,8.0,0.0,stubg001,00,0.0,0.0,,NP
WAS202308200,8.0,0.0,stubg001,00,0.0,0.0,.,NP
WAS202308200,8.0,0.0,stubg001,00,0.0,0.0,..,NP
WAS202308200,8.0,0.0,stubg001,00,0.0,0.0,...,NP
WAS202308200,8.0,0.0,stubg001,01,0.0,1.0,....CX,S3/BG34S
WAS202308200,8.0,0.0,schwk001,12,1.0,2.0,C.CBFC,K
WAS202308200,8.0,0.0,turnt001,00,0.0,0.0,X,54(1)/FO/G6+.B-1
WAS202308200,8.0,0.0,harpb003,00,0.0,0.0,X,43/G34
WAS202308200,8.0,1.0,thoml002,00,0.0,0.0,,NP
WAS202308200,8.0,1.0,thoml002,32,3.0,2.0,.BCBBS.X,S5/G56
WAS202308200,8.0,1.0,menej001,10,1.0,0.0,*BX,S5/G1S.1-2
WAS202308200,8.0,1.0,ruizk001,22,2.0,2.0,BCBF.X,9/F9.2-3
WAS202308200,8.0,1.0,smitd008,01,0.0,1.0,FX,54(1)3/GDP/G56
WAS202308200,9.0,0.0,castn001,00,0.0,0.0,,NP
WAS202308200,9.0,0.0,castn001,01,0.0,1.0,.CX,53/G56S
WAS202308200,9.0,0.0,stotb001,31,3.0,1.0,BBCBX,S8/G4
WAS202308200,9.0,0.0,bohma001,00,0.0,0.0,X,9/F9
WAS202308200,9.0,0.0,marsb002,00,0.0,0.0,>C,DI.1-2
WAS202308200,9.0,0.0,marsb002,32,3.0,2.0,>C.TBBBFFX,S8/G4.2-H
WAS202308200,9.0,0.0,cavej001,00,0.0,0.0,,NP
WAS202308200,9.0,0.0,cavej001,22,2.0,2.0,.BTFBX,HR/L9D.1-H
WAS202308200,9.0,0.0,stubg001,00,0.0,0.0,,NP
WAS202308200,9.0,0.0,realj001,12,1.0,2.0,.BCF*S,K
WAS202308200,,,,,,,,"DATA:er:wheez001,4"
WAS202308200,,,,,,,,"DATA:er:ortil002,0"
WAS202308200,,,,,,,,"DATA:er:willt002,0"
WAS202308200,,,,,,,,"DATA:er:thomm005,2"
WAS202308200,,,,,,,,"DATA:er:harvh001,0"
WAS202308200,,,,,,,,"DATA:er:weemj001,0"
WAS202308200,,,,,,,,"DATA:er:finnk001,1"
WAS202308310,1.0,0.0,arral001,20,2.0,0.0,BBX,S8/L78D
WAS202308310,1.0,0.0,bellj005,01,0.0,1.0,CX,S1/G1S.1-2
WAS202308310,1.0,0.0,burgj001,32,3.0,2.0,BFFB*BS,K
WAS202308310,1.0,0.0,chisj001,12,1.0,2.0,BCCX,6/P6MD
WAS202308310,1.0,0.0,delab001,20,2.0,0.0,BBX,D7/L7LD+.2-H;1-3
WAS202308310,1.0,0.0,sancj003,22,2.0,2.0,BSFBS,K
WAS202308310,1.0,1.0,abrac001,00,0.0,0.0,X,43/G34
WAS202308310,1.0,1.0,menej001,12,1.0,2.0,CC.BH,HP
WAS202308310,1.0,1.0,ruizk001,02,0.0,2.0,CC.FX,9/F9LS
