game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192105210,9.0,1.0,power101,??,,,,NP,Ray Powell,L,R
BSN192105210,9.0,1.0,power101,??,,,,NP,Ray Powell,L,R
BSN192105210,9.0,1.0,nichf101,??,,,,IW,Fred Nicholson,R,R
BSN192105210,9.0,1.0,nichf101,??,,,,IW,Fred Nicholson,R,R
BSN192105210,9.0,1.0,barbw101,??,,,,46(1)3(B)/GDP,Walter Barbare,R,R
BSN192105210,9.0,1.0,barbw101,??,,,,46(1)3(B)/GDP,Walter Barbare,R,R
BSN192105210,10.0,0.0,rixee101,??,,,,NP,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,NP,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,NP,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,NP,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,NP,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,NP,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,99,Eppa Rixey,R,L
BSN192105210,10.0,0.0,rixee101,??,,,,99,Eppa Rixey,R,L
BSN192105210,10.0,0.0,kopfl101,??,,,,S,Larry Kopf,B,R
BSN192105210,10.0,0.0,kopfl101,??,,,,S,Larry Kopf,B,R
BSN192105210,10.0,0.0,bohns101,??,,,,S.1-3,Sam Bohne,R,R
BSN192105210,10.0,0.0,bohns101,??,,,,S.1-3,Sam Bohne,R,R
BSN192105210,10.0,0.0,paskd101,??,,,,6(1)3(B)/GDP,Dode Paskert,R,R
BSN192105210,10.0,0.0,paskd101,??,,,,6(1)3(B)/GDP,Dode Paskert,R,R
BSN192105210,10.0,1.0,soutb101,??,,,,99,Billy Southworth,L,R
BSN192105210,10.0,1.0,soutb101,??,,,,99,Billy Southworth,L,R
BSN192105210,10.0,1.0,nixoa101,??,,,,99,Al Nixon,R,L
BSN192105210,10.0,1.0,nixoa101,??,,,,99,Al Nixon,R,L
BSN192105210,10.0,1.0,boect101,??,,,,99,Tony Boeckel,R,R
BSN192105210,10.0,1.0,boect101,??,,,,99,Tony Boeckel,R,R
BSN192105210,11.0,0.0,duncp101,??,,,,99,Pat Duncan,R,R
BSN192105210,11.0,0.0,duncp101,??,,,,99,Pat Duncan,R,R
BSN192105210,11.0,0.0,fonsl101,??,,,,99,Lew Fonseca,R,R
BSN192105210,11.0,0.0,fonsl101,??,,,,99,Lew Fonseca,R,R
BSN192105210,11.0,0.0,see-c101,??,,,,99,Charlie See,L,R
BSN192105210,11.0,0.0,see-c101,??,,,,99,Charlie See,L,R
BSN192105210,11.0,1.0,holkw101,??,,,,D9,Walter Holke,B,L
BSN192105210,11.0,1.0,holkw101,??,,,,D9,Walter Holke,B,L
BSN192105210,11.0,1.0,fordh101,??,,,,99/SH.2-3,Hod Ford,R,R
BSN192105210,11.0,1.0,fordh101,??,,,,99/SH.2-3,Hod Ford,R,R
BSN192105210,11.0,1.0,gibsf101,??,,,,S5.3-H,Frank Gibson,B,R
BSN192105210,11.0,1.0,gibsf101,??,,,,S5.3-H,Frank Gibson,B,R
BSN192105210,,,,,,,,"DATA:er:napib101,4",,,
BSN192105210,,,,,,,,"DATA:er:rixee101,2",,,
BSN192105210,,,,,,,,"DATA:er:oescj101,3",,,
BSN192105210,,,,,,,,"DATA:er:filld101,1",,,
BSN192105240,1.0,0.0,shotb101,??,,,,W,Burt Shotton,L,R
BSN192105240,1.0,0.0,shotb101,??,,,,W,Burt Shotton,L,R
BSN192105240,1.0,0.0,fourj101,??,,,,E2/SH.1-2,Jack Fournier,L,R
BSN192105240,1.0,0.0,fourj101,??,,,,E2/SH.1-2,Jack Fournier,L,R
BSN192105240,1.0,0.0,stocm101,??,,,,23/SH.2-3;1-2,Milt Stock,R,R
BSN192105240,1.0,0.0,stocm101,??,,,,23/SH.2-3;1-2,Milt Stock,R,R
BSN192105240,1.0,0.0,hornr101,??,,,,S4.3-H;2-3,Rogers Hornsby,R,R
BSN192105240,1.0,0.0,hornr101,??,,,,S4.3-H;2-3,Rogers Hornsby,R,R
BSN192105240,1.0,0.0,schuj101,??,,,,FC5.3XH(52);1-2;B-1,Joe Schultz,R,R
BSN192105240,1.0,0.0,schuj101,??,,,,FC5.3XH(52);1-2;B-1,Joe Schultz,R,R
BSN192105240,1.0,0.0,mchea101,??,,,,53,Austin McHenry,R,R
BSN192105240,1.0,0.0,mchea101,??,,,,53,Austin McHenry,R,R
BSN192105240,1.0,1.0,power101,??,,,,NP,Ray Powell,L,R
BSN192105240,1.0,1.0,power101,??,,,,NP,Ray Powell,L,R
BSN192105240,1.0,1.0,power101,??,,,,T8,Ray Powell,L,R
BSN192105240,1.0,1.0,power101,??,,,,T8,Ray Powell,L,R
BSN192105240,1.0,1.0,barbw101,??,,,,63.3-H,Walter Barbare,R,R
BSN192105240,1.0,1.0,barbw101,??,,,,63.3-H,Walter Barbare,R,R
BSN192105240,1.0,1.0,soutb101,??,,,,S9,Billy Southworth,L,R
BSN192105240,1.0,1.0,soutb101,??,,,,S9,Billy Southworth,L,R
BSN192105240,1.0,1.0,nixoa101,??,,,,S4/P.1-2,Al Nixon,R,L
BSN192105240,1.0,1.0,nixoa101,??,,,,S4/P.1-2,Al Nixon,R,L
BSN192105240,1.0,1.0,boect101,??,,,,9.2-3,Tony Boeckel,R,R
BSN192105240,1.0,1.0,boect101,??,,,,9.2-3,Tony Boeckel,R,R
BSN192105240,1.0,1.0,holkw101,??,,,,8,Walter Holke,B,L
BSN192105240,1.0,1.0,holkw101,??,,,,8,Walter Holke,B,L
BSN192105240,2.0,0.0,lavad101,??,,,,S7,Doc Lavan,R,R
BSN192105240,2.0,0.0,lavad101,??,,,,S7,Doc Lavan,R,R
BSN192105240,2.0,0.0,clemv101,??,,,,64(1)3/GDP,Verne Clemons,R,R
BSN192105240,2.0,0.0,clemv101,??,,,,64(1)3/GDP,Verne Clemons,R,R
BSN192105240,2.0,0.0,pertb101,??,,,,S7,Bill Pertica,R,R
BSN192105240,2.0,0.0,pertb101,??,,,,S7,Bill Pertica,R,R
BSN192105240,2.0,0.0,mannl101,??,,,,43,Les Mann,R,R
BSN192105240,2.0,0.0,mannl101,??,,,,43,Les Mann,R,R
BSN192105240,2.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN192105240,2.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN192105240,2.0,1.0,oneim102,??,,,,8/L,Mickey O'Neil,R,R
BSN192105240,2.0,1.0,oneim102,??,,,,8/L,Mickey O'Neil,R,R
BSN192105240,2.0,1.0,watsm103,??,,,,7,Mule Watson,R,R
BSN192105240,2.0,1.0,watsm103,??,,,,7,Mule Watson,R,R
BSN192105240,3.0,0.0,fourj101,??,,,,E7.B-2,Jack Fournier,L,R
BSN192105240,3.0,0.0,fourj101,??,,,,E7.B-2,Jack Fournier,L,R
BSN192105240,3.0,0.0,stocm101,??,,,,53/SH.2-3,Milt Stock,R,R
BSN192105240,3.0,0.0,stocm101,??,,,,53/SH.2-3,Milt Stock,R,R
BSN192105240,3.0,0.0,hornr101,??,,,,8/SF.3-H(UR),Rogers Hornsby,R,R
BSN192105240,3.0,0.0,hornr101,??,,,,8/SF.3-H(UR),Rogers Hornsby,R,R
BSN192105240,3.0,0.0,schuj101,??,,,,13,Joe Schultz,R,R
BSN192105240,3.0,0.0,schuj101,??,,,,13,Joe Schultz,R,R
BSN192105240,3.0,1.0,power101,??,,,,NP,Ray Powell,L,R
BSN192105240,3.0,1.0,power101,??,,,,NP,Ray Powell,L,R
BSN192105240,3.0,1.0,power101,??,,,,7,Ray Powell,L,R
BSN192105240,3.0,1.0,power101,??,,,,7,Ray Powell,L,R
BSN192105240,3.0,1.0,barbw101,??,,,,7/L,Walter Barbare,R,R
BSN192105240,3.0,1.0,barbw101,??,,,,7/L,Walter Barbare,R,R
BSN192105240,3.0,1.0,soutb101,??,,,,W,Billy Southworth,L,R
BSN192105240,3.0,1.0,soutb101,??,,,,W,Billy Southworth,L,R
BSN192105240,3.0,1.0,nixoa101,??,,,,9,Al Nixon,R,L
BSN192105240,3.0,1.0,nixoa101,??,,,,9,Al Nixon,R,L
BSN192105240,4.0,0.0,mchea101,??,,,,7,Austin McHenry,R,R
BSN192105240,4.0,0.0,mchea101,??,,,,7,Austin McHenry,R,R
BSN192105240,4.0,0.0,lavad101,??,,,,43,Doc Lavan,R,R
BSN192105240,4.0,0.0,lavad101,??,,,,43,Doc Lavan,R,R
BSN192105240,4.0,0.0,clemv101,??,,,,S7,Verne Clemons,R,R
BSN192105240,4.0,0.0,clemv101,??,,,,S7,Verne Clemons,R,R
BSN192105240,4.0,0.0,sherb101,??,,,,7,Bill Sherdel,L,L
BSN192105240,4.0,0.0,sherb101,??,,,,7,Bill Sherdel,L,L
BSN192105240,4.0,1.0,boect101,??,,,,9,Tony Boeckel,R,R
BSN192105240,4.0,1.0,boect101,??,,,,9,Tony Boeckel,R,R
BSN192105240,4.0,1.0,holkw101,??,,,,43,Walter Holke,B,L
BSN192105240,4.0,1.0,holkw101,??,,,,43,Walter Holke,B,L
BSN192105240,4.0,1.0,fordh101,??,,,,63,Hod Ford,R,R
BSN192105240,4.0,1.0,fordh101,??,,,,63,Hod Ford,R,R
BSN192105240,5.0,0.0,mannl101,??,,,,K,Les Mann,R,R
BSN192105240,5.0,0.0,mannl101,??,,,,K,Les Mann,R,R
BSN192105240,5.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
BSN192105240,5.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
BSN192105240,5.0,0.0,stocm101,??,,,,9/L,Milt Stock,R,R
BSN192105240,5.0,0.0,stocm101,??,,,,9/L,Milt Stock,R,R
BSN192105240,5.0,1.0,oneim102,??,,,,W,Mickey O'Neil,R,R
BSN192105240,5.0,1.0,oneim102,??,,,,W,Mickey O'Neil,R,R
BSN192105240,5.0,1.0,watsm103,??,,,,S4/P.1-2,Mule Watson,R,R
BSN192105240,5.0,1.0,watsm103,??,,,,S4/P.1-2,Mule Watson,R,R
BSN192105240,5.0,1.0,power101,??,,,,14/SH.2-3;1-2,Ray Powell,L,R
BSN192105240,5.0,1.0,power101,??,,,,14/SH.2-3;1-2,Ray Powell,L,R
BSN192105240,5.0,1.0,barbw101,??,,,,W,Walter Barbare,R,R
BSN192105240,5.0,1.0,barbw101,??,,,,W,Walter Barbare,R,R
BSN192105240,5.0,1.0,soutb101,??,,,,E9/SF.3-H(RBI);2XH(912);1-3;B-2,Billy Southworth,L,R
BSN192105240,5.0,1.0,soutb101,??,,,,E9/SF.3-H(RBI);2XH(912);1-3;B-2,Billy Southworth,L,R
BSN192105240,5.0,1.0,nixoa101,??,,,,43,Al Nixon,R,L
BSN192105240,5.0,1.0,nixoa101,??,,,,43,Al Nixon,R,L
BSN192105240,6.0,0.0,hornr101,??,,,,53,Rogers Hornsby,R,R
BSN192105240,6.0,0.0,hornr101,??,,,,53,Rogers Hornsby,R,R
BSN192105240,6.0,0.0,schuj101,??,,,,W,Joe Schultz,R,R
BSN192105240,6.0,0.0,schuj101,??,,,,W,Joe Schultz,R,R
BSN192105240,6.0,0.0,mchea101,??,,,,14(1)/FO,Austin McHenry,R,R
BSN192105240,6.0,0.0,mchea101,??,,,,14(1)/FO,Austin McHenry,R,R
BSN192105240,6.0,0.0,lavad101,??,,,,D9.1-H;B-3(THH),Doc Lavan,R,R
BSN192105240,6.0,0.0,lavad101,??,,,,D9.1-H;B-3(THH),Doc Lavan,R,R
BSN192105240,6.0,0.0,clemv101,??,,,,7,Verne Clemons,R,R
BSN192105240,6.0,0.0,clemv101,??,,,,7,Verne Clemons,R,R
BSN192105240,6.0,1.0,boect101,??,,,,8/L,Tony Boeckel,R,R
BSN192105240,6.0,1.0,boect101,??,,,,8/L,Tony Boeckel,R,R
BSN192105240,6.0,1.0,holkw101,??,,,,63,Walter Holke,B,L
BSN192105240,6.0,1.0,holkw101,??,,,,63,Walter Holke,B,L
BSN192105240,6.0,1.0,fordh101,??,,,,E5/TH,Hod Ford,R,R
BSN192105240,6.0,1.0,fordh101,??,,,,E5/TH,Hod Ford,R,R
BSN192105240,6.0,1.0,oneim102,??,,,,63,Mickey O'Neil,R,R
BSN192105240,6.0,1.0,oneim102,??,,,,63,Mickey O'Neil,R,R
BSN192105240,7.0,0.0,sherb101,??,,,,43,Bill Sherdel,L,L
BSN192105240,7.0,0.0,sherb101,??,,,,43,Bill Sherdel,L,L
BSN192105240,7.0,0.0,mannl101,??,,,,53,Les Mann,R,R
BSN192105240,7.0,0.0,mannl101,??,,,,53,Les Mann,R,R
BSN192105240,7.0,0.0,fourj101,??,,,,S7,Jack Fournier,L,R
BSN192105240,7.0,0.0,fourj101,??,,,,S7,Jack Fournier,L,R
BSN192105240,7.0,0.0,stocm101,??,,,,CS2(24),Milt Stock,R,R
BSN192105240,7.0,0.0,stocm101,??,,,,CS2(24),Milt Stock,R,R
BSN192105240,7.0,1.0,watsm103,??,,,,K/C,Mule Watson,R,R
BSN192105240,7.0,1.0,watsm103,??,,,,K/C,Mule Watson,R,R
BSN192105240,7.0,1.0,power101,??,,,,K,Ray Powell,L,R
BSN192105240,7.0,1.0,power101,??,,,,K,Ray Powell,L,R
BSN192105240,7.0,1.0,barbw101,??,,,,S8,Walter Barbare,R,R
BSN192105240,7.0,1.0,barbw101,??,,,,S8,Walter Barbare,R,R
BSN192105240,7.0,1.0,soutb101,??,,,,WP.1-2,Billy Southworth,L,R
BSN192105240,7.0,1.0,soutb101,??,,,,WP.1-2,Billy Southworth,L,R
BSN192105240,7.0,1.0,soutb101,??,,,,43,Billy Southworth,L,R
BSN192105240,7.0,1.0,soutb101,??,,,,43,Billy Southworth,L,R
BSN192105240,8.0,0.0,stocm101,??,,,,S7,Milt Stock,R,R
BSN192105240,8.0,0.0,stocm101,??,,,,S7,Milt Stock,R,R
BSN192105240,8.0,0.0,hornr101,??,,,,13/SH.1-2,Rogers Hornsby,R,R
BSN192105240,8.0,0.0,hornr101,??,,,,13/SH.1-2,Rogers Hornsby,R,R
BSN192105240,8.0,0.0,schuj101,??,,,,43.2-3,Joe Schultz,R,R
BSN192105240,8.0,0.0,schuj101,??,,,,43.2-3,Joe Schultz,R,R
BSN192105240,8.0,0.0,mchea101,??,,,,63,Austin McHenry,R,R
BSN192105240,8.0,0.0,mchea101,??,,,,63,Austin McHenry,R,R
BSN192105240,8.0,1.0,nixoa101,??,,,,S8,Al Nixon,R,L
BSN192105240,8.0,1.0,nixoa101,??,,,,S8,Al Nixon,R,L
BSN192105240,8.0,1.0,boect101,??,,,,5/FL,Tony Boeckel,R,R
BSN192105240,8.0,1.0,boect101,??,,,,5/FL,Tony Boeckel,R,R
BSN192105240,8.0,1.0,holkw101,??,,,,E4.1-2,Walter Holke,B,L
BSN192105240,8.0,1.0,holkw101,??,,,,E4.1-2,Walter Holke,B,L
BSN192105240,8.0,1.0,fordh101,??,,,,9,Hod Ford,R,R
BSN192105240,8.0,1.0,fordh101,??,,,,9,Hod Ford,R,R
BSN192105240,8.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192105240,8.0,1.0,oneim102,??,,,,NP,Mickey O'Neil,R,R
BSN192105240,8.0,1.0,nichf101,??,,,,PO2(E1).2-3;1-2,Fred Nicholson,R,R
BSN192105240,8.0,1.0,nichf101,??,,,,PO2(E1).2-3;1-2,Fred Nicholson,R,R
BSN192105240,8.0,1.0,nichf101,??,,,,W,Fred Nicholson,R,R
BSN192105240,8.0,1.0,nichf101,??,,,,W,Fred Nicholson,R,R
BSN192105240,8.0,1.0,watsm103,??,,,,NP,Mule Watson,R,R
BSN192105240,8.0,1.0,watsm103,??,,,,NP,Mule Watson,R,R
BSN192105240,8.0,1.0,gibsf101,??,,,,S7.3-H(UR);2-H(UR);1-2,Frank Gibson,B,R
BSN192105240,8.0,1.0,gibsf101,??,,,,S7.3-H(UR);2-H(UR);1-2,Frank Gibson,B,R
BSN192105240,8.0,1.0,power101,??,,,,HR/89/IPHR.2-H(UR);1-H(UR);B-H(UR),Ray Powell,L,R
BSN192105240,8.0,1.0,power101,??,,,,HR/89/IPHR.2-H(UR);1-H(UR);B-H(UR),Ray Powell,L,R
BSN192105240,8.0,1.0,barbw101,??,,,,7,Walter Barbare,R,R
BSN192105240,8.0,1.0,barbw101,??,,,,7,Walter Barbare,R,R
BSN192105240,9.0,0.0,lavad101,??,,,,NP,Doc Lavan,R,R
BSN192105240,9.0,0.0,lavad101,??,,,,NP,Doc Lavan,R,R
BSN192105240,9.0,0.0,lavad101,??,,,,NP,Doc Lavan,R,R
BSN192105240,9.0,0.0,lavad101,??,,,,NP,Doc Lavan,R,R
BSN192105240,9.0,0.0,lavad101,??,,,,43,Doc Lavan,R,R
BSN192105240,9.0,0.0,lavad101,??,,,,43,Doc Lavan,R,R
BSN192105240,9.0,0.0,clemv101,??,,,,K/C,Verne Clemons,R,R
BSN192105240,9.0,0.0,clemv101,??,,,,K/C,Verne Clemons,R,R
BSN192105240,9.0,0.0,sherb101,??,,,,NP,Bill Sherdel,L,L
BSN192105240,9.0,0.0,sherb101,??,,,,NP,Bill Sherdel,L,L
BSN192105240,9.0,0.0,smitj106,??,,,,W,Jack Smith,L,L
BSN192105240,9.0,0.0,smitj106,??,,,,W,Jack Smith,L,L
BSN192105240,9.0,0.0,mannl101,??,,,,4/P,Les Mann,R,R
BSN192105240,9.0,0.0,mannl101,??,,,,4/P,Les Mann,R,R
BSN192105240,,,,,,,,"DATA:er:pertb101,1",,,
BSN192105240,,,,,,,,"DATA:er:sherb101,1",,,
BSN192105240,,,,,,,,"DATA:er:watsm103,2",,,
BSN192105240,,,,,,,,"DATA:er:scotj101,0",,,
BSN192105261,1.0,0.0,burng101,??,,,,S8,George Burns,R,R
BSN192105261,1.0,0.0,burng101,??,,,,S8,George Burns,R,R
BSN192105261,1.0,0.0,bancd101,??,,,,7,Dave Bancroft,B,R
BSN192105261,1.0,0.0,bancd101,??,,,,7,Dave Bancroft,B,R
BSN192105261,1.0,0.0,frisf101,??,,,,64(1)/FO,Frankie Frisch,B,R
BSN192105261,1.0,0.0,frisf101,??,,,,64(1)/FO,Frankie Frisch,B,R
BSN192105261,1.0,0.0,younr101,??,,,,W.1-2,Ross Youngs,L,R
BSN192105261,1.0,0.0,younr101,??,,,,W.1-2,Ross Youngs,L,R
BSN192105261,1.0,0.0,kellg101,??,,,,D7.2-H;1-3,High Pockets Kelly,R,R
BSN192105261,1.0,0.0,kellg101,??,,,,D7.2-H;1-3,High Pockets Kelly,R,R
BSN192105261,1.0,0.0,walkc101,??,,,,E5.3-H(UR);2-3,Curt Walker,L,R
BSN192105261,1.0,0.0,walkc101,??,,,,E5.3-H(UR);2-3,Curt Walker,L,R
BSN192105261,1.0,0.0,walkc101,??,,,,E5.3-H(UR);2-3,Curt Walker,L,R
BSN192105261,1.0,0.0,walkc101,??,,,,E5.3-H(UR);2-3,Curt Walker,L,R
BSN192105261,1.0,0.0,rappg101,??,,,,SB2,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,SB2,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,SB2,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,SB2,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,7,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,7,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,7,Goldie Rapp,B,R
BSN192105261,1.0,0.0,rappg101,??,,,,7,Goldie Rapp,B,R
BSN192105261,1.0,1.0,power101,??,,,,W,Ray Powell,L,R
BSN192105261,1.0,1.0,power101,??,,,,W,Ray Powell,L,R
BSN192105261,1.0,1.0,barbw101,??,,,,16(1)3/GDP,Walter Barbare,R,R
BSN192105261,1.0,1.0,barbw101,??,,,,16(1)3/GDP,Walter Barbare,R,R
BSN192105261,1.0,1.0,soutb101,??,,,,43,Billy Southworth,L,R
BSN192105261,1.0,1.0,soutb101,??,,,,43,Billy Southworth,L,R
BSN192105261,2.0,0.0,smite106,??,,,,8/8D,Earl Smith,L,R
BSN192105261,2.0,0.0,smite106,??,,,,8/8D,Earl Smith,L,R
BSN192105261,2.0,0.0,bentr102,??,,,,63,Rube Benton,R,L
BSN192105261,2.0,0.0,bentr102,??,,,,63,Rube Benton,R,L
BSN192105261,2.0,0.0,burng101,??,,,,S9,George Burns,R,R
BSN192105261,2.0,0.0,burng101,??,,,,S9,George Burns,R,R
BSN192105261,2.0,0.0,bancd101,??,,,,S8.1-3,Dave Bancroft,B,R
BSN192105261,2.0,0.0,bancd101,??,,,,S8.1-3,Dave Bancroft,B,R
BSN192105261,2.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
BSN192105261,2.0,0.0,frisf101,??,,,,8,Frankie Frisch,B,R
BSN192105261,2.0,1.0,nixoa101,??,,,,S7,Al Nixon,R,L
BSN192105261,2.0,1.0,nixoa101,??,,,,S7,Al Nixon,R,L
BSN192105261,2.0,1.0,boect101,??,,,,PB.1-2,Tony Boeckel,R,R
BSN192105261,2.0,1.0,boect101,??,,,,PB.1-2,Tony Boeckel,R,R
BSN192105261,2.0,1.0,boect101,??,,,,8,Tony Boeckel,R,R
BSN192105261,2.0,1.0,boect101,??,,,,8,Tony Boeckel,R,R
BSN192105261,2.0,1.0,holkw101,??,,,,PO2(25),Walter Holke,B,L
BSN192105261,2.0,1.0,holkw101,??,,,,PO2(25),Walter Holke,B,L
BSN192105261,2.0,1.0,holkw101,??,,,,9,Walter Holke,B,L
BSN192105261,2.0,1.0,holkw101,??,,,,9,Walter Holke,B,L
BSN192105261,3.0,0.0,younr101,??,,,,S8,Ross Youngs,L,R
BSN192105261,3.0,0.0,younr101,??,,,,S8,Ross Youngs,L,R
BSN192105261,3.0,0.0,kellg101,??,,,,7,High Pockets Kelly,R,R
BSN192105261,3.0,0.0,kellg101,??,,,,7,High Pockets Kelly,R,R
BSN192105261,3.0,0.0,walkc101,??,,,,CS2(26),Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,CS2(26),Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,CS2(26),Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,CS2(26),Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,8/L,Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,8/L,Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,8/L,Curt Walker,L,R
BSN192105261,3.0,0.0,walkc101,??,,,,8/L,Curt Walker,L,R
BSN192105261,3.0,1.0,fordh101,??,,,,7,Hod Ford,R,R
BSN192105261,3.0,1.0,fordh101,??,,,,7,Hod Ford,R,R
BSN192105261,3.0,1.0,oneim102,??,,,,43,Mickey O'Neil,R,R
BSN192105261,3.0,1.0,oneim102,??,,,,43,Mickey O'Neil,R,R
BSN192105261,3.0,1.0,mcquh101,??,,,,63,Hugh McQuillan,R,R
BSN192105261,3.0,1.0,mcquh101,??,,,,63,Hugh McQuillan,R,R
BSN192105261,4.0,0.0,rappg101,??,,,,3/P,Goldie Rapp,B,R
BSN192105261,4.0,0.0,rappg101,??,,,,3/P,Goldie Rapp,B,R
BSN192105261,4.0,0.0,rappg101,??,,,,3/P,Goldie Rapp,B,R
BSN192105261,4.0,0.0,rappg101,??,,,,3/P,Goldie Rapp,B,R
BSN192105261,4.0,0.0,smite106,??,,,,E6,Earl Smith,L,R
BSN192105261,4.0,0.0,smite106,??,,,,E6,Earl Smith,L,R
BSN192105261,4.0,0.0,bentr102,??,,,,CS2(24),Rube Benton,R,L
BSN192105261,4.0,0.0,bentr102,??,,,,CS2(24),Rube Benton,R,L
BSN192105261,4.0,0.0,bentr102,??,,,,53,Rube Benton,R,L
BSN192105261,4.0,0.0,bentr102,??,,,,53,Rube Benton,R,L
BSN192105261,4.0,1.0,power101,??,,,,13,Ray Powell,L,R
BSN192105261,4.0,1.0,power101,??,,,,13,Ray Powell,L,R
BSN192105261,4.0,1.0,barbw101,??,,,,43,Walter Barbare,R,R
BSN192105261,4.0,1.0,barbw101,??,,,,43,Walter Barbare,R,R
BSN192105261,4.0,1.0,soutb101,??,,,,E1,Billy Southworth,L,R
BSN192105261,4.0,1.0,soutb101,??,,,,E1,Billy Southworth,L,R
BSN192105261,4.0,1.0,nixoa101,??,,,,3/G,Al Nixon,R,L
BSN192105261,4.0,1.0,nixoa101,??,,,,3/G,Al Nixon,R,L
BSN192105261,5.0,0.0,burng101,??,,,,63,George Burns,R,R
BSN192105261,5.0,0.0,burng101,??,,,,63,George Burns,R,R
BSN192105261,5.0,0.0,bancd101,??,,,,4/L,Dave Bancroft,B,R
BSN192105261,5.0,0.0,bancd101,??,,,,4/L,Dave Bancroft,B,R
BSN192105261,5.0,0.0,frisf101,??,,,,S9,Frankie Frisch,B,R
BSN192105261,5.0,0.0,frisf101,??,,,,S9,Frankie Frisch,B,R
BSN192105261,5.0,0.0,younr101,??,,,,S9.1-2,Ross Youngs,L,R
BSN192105261,5.0,0.0,younr101,??,,,,S9.1-2,Ross Youngs,L,R
BSN192105261,5.0,0.0,kellg101,??,,,,S7.2-H;1-2,High Pockets Kelly,R,R
BSN192105261,5.0,0.0,kellg101,??,,,,S7.2-H;1-2,High Pockets Kelly,R,R
BSN192105261,5.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105261,5.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105261,5.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105261,5.0,0.0,walkc101,??,,,,9,Curt Walker,L,R
BSN192105261,5.0,1.0,boect101,??,,,,E4/TH,Tony Boeckel,R,R
BSN192105261,5.0,1.0,boect101,??,,,,E4/TH,Tony Boeckel,R,R
BSN192105261,5.0,1.0,holkw101,??,,,,54(1)3/GDP,Walter Holke,B,L
BSN192105261,5.0,1.0,holkw101,??,,,,54(1)3/GDP,Walter Holke,B,L
BSN192105261,5.0,1.0,fordh101,??,,,,6/P,Hod Ford,R,R
BSN192105261,5.0,1.0,fordh101,??,,,,6/P,Hod Ford,R,R
BSN192105261,6.0,0.0,rappg101,??,,,,13,Goldie Rapp,B,R
BSN192105261,6.0,0.0,rappg101,??,,,,13,Goldie Rapp,B,R
BSN192105261,6.0,0.0,rappg101,??,,,,13,Goldie Rapp,B,R
BSN192105261,6.0,0.0,rappg101,??,,,,13,Goldie Rapp,B,R
BSN192105261,6.0,0.0,smite106,??,,,,D/78,Earl Smith,L,R
BSN192105261,6.0,0.0,smite106,??,,,,D/78,Earl Smith,L,R
BSN192105261,6.0,0.0,bentr102,??,,,,9,Rube Benton,R,L
BSN192105261,6.0,0.0,bentr102,??,,,,9,Rube Benton,R,L
BSN192105261,6.0,0.0,burng101,??,,,,63,George Burns,R,R
BSN192105261,6.0,0.0,burng101,??,,,,63,George Burns,R,R
BSN192105261,6.0,1.0,oneim102,??,,,,S9,Mickey O'Neil,R,R
BSN192105261,6.0,1.0,oneim102,??,,,,S9,Mickey O'Neil,R,R
BSN192105261,6.0,1.0,mcquh101,??,,,,K,Hugh McQuillan,R,R
BSN192105261,6.0,1.0,mcquh101,??,,,,K,Hugh McQuillan,R,R
BSN192105261,6.0,1.0,power101,??,,,,S8.1-2,Ray Powell,L,R
BSN192105261,6.0,1.0,power101,??,,,,S8.1-2,Ray Powell,L,R
BSN192105261,6.0,1.0,barbw101,??,,,,S5/BG.2-3;1-2,Walter Barbare,R,R
