game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1192105140,7.0,0.0,luqud101,??,,,,S8
NY1192105140,7.0,0.0,bohns101,??,,,,8
NY1192105140,7.0,1.0,walkc101,??,,,,9
NY1192105140,7.0,1.0,rappg101,??,,,,W
NY1192105140,7.0,1.0,smite106,??,,,,9
NY1192105140,7.0,1.0,bentr102,??,,,,S7.1-2
NY1192105140,7.0,1.0,burng101,??,,,,K
NY1192105140,8.0,0.0,daubj101,??,,,,43
NY1192105140,8.0,0.0,rouse101,??,,,,4/P
NY1192105140,8.0,0.0,duncp101,??,,,,53
NY1192105140,8.0,1.0,bancd101,??,,,,63
NY1192105140,8.0,1.0,frisf101,??,,,,T9
NY1192105140,8.0,1.0,younr101,??,,,,8/SF.3-H
NY1192105140,8.0,1.0,kellg101,??,,,,3/FL
NY1192105140,9.0,0.0,fonsl101,??,,,,2/FL
NY1192105140,9.0,0.0,paskd101,??,,,,8
NY1192105140,9.0,0.0,crans102,??,,,,D7
NY1192105140,9.0,0.0,hargb101,??,,,,8
NY1192105140,,,,,,,,"DATA:er:luqud101,5"
NY1192105140,,,,,,,,"DATA:er:bentr102,0"
NY1192105150,1.0,0.0,bohns101,??,,,,9/L
NY1192105150,1.0,0.0,daubj101,??,,,,S4
NY1192105150,1.0,0.0,rouse101,??,,,,W.1-2
NY1192105150,1.0,0.0,duncp101,??,,,,54(1)3/GDP
NY1192105150,1.0,1.0,burng101,??,,,,W
NY1192105150,1.0,1.0,bancd101,??,,,,S7.1-2
NY1192105150,1.0,1.0,frisf101,??,,,,54/SH.2-3;1-2
NY1192105150,1.0,1.0,younr101,??,,,,W
NY1192105150,1.0,1.0,kellg101,??,,,,63.3-H;2-3;1-2
NY1192105150,1.0,1.0,kingl103,??,,,,8
NY1192105150,2.0,0.0,fonsl101,??,,,,7
NY1192105150,2.0,0.0,paskd101,??,,,,63
NY1192105150,2.0,0.0,crans102,??,,,,9/L
NY1192105150,2.0,1.0,rappg101,??,,,,6/P
NY1192105150,2.0,1.0,snydf101,??,,,,S9
NY1192105150,2.0,1.0,nehfa101,??,,,,13/SH.1-2
NY1192105150,2.0,1.0,burng101,??,,,,8
NY1192105150,3.0,0.0,hargb101,??,,,,53
NY1192105150,3.0,0.0,marqr102,??,,,,53
NY1192105150,3.0,0.0,bohns101,??,,,,63
NY1192105150,3.0,1.0,bancd101,??,,,,S7
NY1192105150,3.0,1.0,frisf101,??,,,,S1.1-3
NY1192105150,3.0,1.0,younr101,??,,,,9/SF.3-H
NY1192105150,3.0,1.0,kellg101,??,,,,S9.1-3
NY1192105150,3.0,1.0,kingl103,??,,,,54(1)3/GDP
NY1192105150,4.0,0.0,daubj101,??,,,,43
NY1192105150,4.0,0.0,rouse101,??,,,,2/FL
NY1192105150,4.0,0.0,duncp101,??,,,,8
NY1192105150,4.0,1.0,rappg101,??,,,,S6
NY1192105150,4.0,1.0,snydf101,??,,,,53.1-2
NY1192105150,4.0,1.0,nehfa101,??,,,,13.2-3
NY1192105150,4.0,1.0,burng101,??,,,,6/P
NY1192105150,5.0,0.0,fonsl101,??,,,,S7
NY1192105150,5.0,0.0,paskd101,??,,,,54(1)/FO
NY1192105150,5.0,0.0,crans102,??,,,,S7.1-3
NY1192105150,5.0,0.0,hargb101,??,,,,W.1-2
NY1192105150,5.0,0.0,marqr102,??,,,,S9.3-H;2-H;1-3
NY1192105150,5.0,0.0,bohns101,??,,,,9/SF.3-H
NY1192105150,5.0,0.0,daubj101,??,,,,43
NY1192105150,5.0,1.0,bancd101,??,,,,7/L
NY1192105150,5.0,1.0,frisf101,??,,,,9
NY1192105150,5.0,1.0,younr101,??,,,,53
NY1192105150,6.0,0.0,rouse101,??,,,,S7
NY1192105150,6.0,0.0,duncp101,??,,,,13/SH.1-2
NY1192105150,6.0,0.0,fonsl101,??,,,,FC1.2X3(15)
NY1192105150,6.0,0.0,paskd101,??,,,,9/L
NY1192105150,6.0,1.0,kellg101,??,,,,K
NY1192105150,6.0,1.0,kingl103,??,,,,43
NY1192105150,6.0,1.0,rappg101,??,,,,53
NY1192105150,7.0,0.0,crans102,??,,,,S7.BX2(76)
NY1192105150,7.0,0.0,hargb101,??,,,,9
NY1192105150,7.0,0.0,marqr102,??,,,,63
NY1192105150,7.0,1.0,snydf101,??,,,,8
NY1192105150,7.0,1.0,nehfa101,??,,,,NP
NY1192105150,7.0,1.0,browe102,??,,,,6/P
NY1192105150,7.0,1.0,burng101,??,,,,7
NY1192105150,8.0,0.0,bohns101,??,,,,NP
NY1192105150,8.0,0.0,bohns101,??,,,,8
NY1192105150,8.0,0.0,daubj101,??,,,,63
NY1192105150,8.0,0.0,rouse101,??,,,,43
NY1192105150,8.0,1.0,bancd101,??,,,,S8
NY1192105150,8.0,1.0,frisf101,??,,,,3/G.1-2
NY1192105150,8.0,1.0,younr101,??,,,,W
NY1192105150,8.0,1.0,kellg101,??,,,,9
NY1192105150,8.0,1.0,kingl103,??,,,,W.2-3;1-2
NY1192105150,8.0,1.0,rappg101,??,,,,64(1)/FO
NY1192105150,9.0,0.0,duncp101,??,,,,5/L
NY1192105150,9.0,0.0,fonsl101,??,,,,S9
NY1192105150,9.0,0.0,paskd101,??,,,,8
NY1192105150,9.0,0.0,crans102,??,,,,CS2(24)
NY1192105150,9.0,1.0,snydf101,??,,,,D7
NY1192105150,9.0,1.0,perrp101,??,,,,NP
NY1192105150,9.0,1.0,gasta101,??,,,,NP
NY1192105150,9.0,1.0,gasta101,??,,,,S5.2-3
NY1192105150,9.0,1.0,burng101,??,,,,NP
NY1192105150,9.0,1.0,burng101,??,,,,S7.3-H;1-3;B-2(TH)
NY1192105150,9.0,1.0,bancd101,??,,,,S7.3-H;2-3
NY1192105150,,,,,,,,"DATA:er:marqr102,4"
NY1192105150,,,,,,,,"DATA:er:nehfa101,3"
NY1192105150,,,,,,,,"DATA:er:perrp101,0"
NY1192105160,1.0,0.0,bohns101,??,,,,S5
NY1192105160,1.0,0.0,bresr101,??,,,,4/P
NY1192105160,1.0,0.0,rouse101,??,,,,53.1-2
NY1192105160,1.0,0.0,duncp101,??,,,,6/P
NY1192105160,1.0,1.0,burng101,??,,,,W
NY1192105160,1.0,1.0,bancd101,??,,,,SB2
NY1192105160,1.0,1.0,bancd101,??,,,,3/G.2-3
NY1192105160,1.0,1.0,frisf101,??,,,,FC6.3XH(625);B-2
NY1192105160,1.0,1.0,younr101,??,,,,W
NY1192105160,1.0,1.0,kellg101,??,,,,E4/F.2-H(UR);1-H(UR)
NY1192105160,1.0,1.0,kingl103,??,,,,43
NY1192105160,2.0,0.0,fonsl101,??,,,,8
NY1192105160,2.0,0.0,see-c101,??,,,,7
NY1192105160,2.0,0.0,crans102,??,,,,9
NY1192105160,2.0,1.0,rappg101,??,,,,K/C
NY1192105160,2.0,1.0,snydf101,??,,,,W
NY1192105160,2.0,1.0,tonef101,??,,,,CS2(26)#
NY1192105160,2.0,1.0,tonef101,??,,,,W
NY1192105160,2.0,1.0,burng101,??,,,,31
NY1192105160,3.0,0.0,wingi101,??,,,,6/P
NY1192105160,3.0,0.0,coumf101,??,,,,43
NY1192105160,3.0,0.0,bohns101,??,,,,53
NY1192105160,3.0,1.0,bancd101,??,,,,9
NY1192105160,3.0,1.0,frisf101,??,,,,63
NY1192105160,3.0,1.0,younr101,??,,,,53
NY1192105160,4.0,0.0,bresr101,??,,,,53
NY1192105160,4.0,0.0,rouse101,??,,,,9
NY1192105160,4.0,0.0,duncp101,??,,,,S7
NY1192105160,4.0,0.0,fonsl101,??,,,,64(1)/FO#
NY1192105160,4.0,1.0,kellg101,??,,,,53
NY1192105160,4.0,1.0,kingl103,??,,,,43
NY1192105160,4.0,1.0,rappg101,??,,,,9
NY1192105160,5.0,0.0,see-c101,??,,,,HR/9
NY1192105160,5.0,0.0,crans102,??,,,,W
NY1192105160,5.0,0.0,wingi101,??,,,,8
NY1192105160,5.0,0.0,coumf101,??,,,,S9.1-3
NY1192105160,5.0,0.0,bohns101,??,,,,S8.3-H;1-2
NY1192105160,5.0,0.0,bresr101,??,,,,D7.2-H;1-3
NY1192105160,5.0,0.0,rouse101,??,,,,7/SF.3-H
NY1192105160,5.0,0.0,duncp101,??,,,,43
NY1192105160,5.0,1.0,snydf101,??,,,,S9
NY1192105160,5.0,1.0,tonef101,??,,,,NP
NY1192105160,5.0,1.0,browe102,??,,,,D7.1-3
NY1192105160,5.0,1.0,burng101,??,,,,63.3-H
NY1192105160,5.0,1.0,bancd101,??,,,,S/78/F.2-H;B-2(E7/TH)
NY1192105160,5.0,1.0,frisf101,??,,,,T9.2-H
NY1192105160,5.0,1.0,younr101,??,,,,S7.3-H
NY1192105160,5.0,1.0,kellg101,??,,,,NP
NY1192105160,5.0,1.0,kellg101,??,,,,S7.1-3
NY1192105160,5.0,1.0,kingl103,??,,,,NP
NY1192105160,5.0,1.0,walkc101,??,,,,WP.3-H;1-2
NY1192105160,5.0,1.0,walkc101,??,,,,63.2-3
NY1192105160,5.0,1.0,rappg101,??,,,,13
NY1192105160,6.0,0.0,fonsl101,??,,,,NP
NY1192105160,6.0,0.0,fonsl101,??,,,,NP
NY1192105160,6.0,0.0,fonsl101,??,,,,6/P
NY1192105160,6.0,0.0,see-c101,??,,,,S8
NY1192105160,6.0,0.0,crans102,??,,,,8/89
NY1192105160,6.0,0.0,wingi101,??,,,,3/FL
NY1192105160,6.0,1.0,snydf101,??,,,,K
NY1192105160,6.0,1.0,ryanr101,??,,,,53
NY1192105160,6.0,1.0,burng101,??,,,,8
NY1192105160,7.0,0.0,napib101,??,,,,NP
NY1192105160,7.0,0.0,kopfl101,??,,,,43
NY1192105160,7.0,0.0,bohns101,??,,,,9
NY1192105160,7.0,0.0,bresr101,??,,,,43
NY1192105160,7.0,1.0,bancd101,??,,,,NP
NY1192105160,7.0,1.0,bancd101,??,,,,9
NY1192105160,7.0,1.0,frisf101,??,,,,W
NY1192105160,7.0,1.0,younr101,??,,,,K/C
NY1192105160,7.0,1.0,kellg101,??,,,,S5.1-2
NY1192105160,7.0,1.0,walkc101,??,,,,43
NY1192105160,8.0,0.0,rouse101,??,,,,D/89
NY1192105160,8.0,0.0,duncp101,??,,,,W
NY1192105160,8.0,0.0,fonsl101,??,,,,54(1)3/GDP.2-3
NY1192105160,8.0,0.0,see-c101,??,,,,2/FL
NY1192105160,8.0,1.0,rappg101,??,,,,13
NY1192105160,8.0,1.0,snydf101,??,,,,53
NY1192105160,8.0,1.0,ryanr101,??,,,,43
NY1192105160,9.0,0.0,crans102,??,,,,9
NY1192105160,9.0,0.0,wingi101,??,,,,63
NY1192105160,9.0,0.0,roggc101,??,,,,NP
NY1192105160,9.0,0.0,hargb101,??,,,,53
NY1192105160,,,,,,,,"DATA:er:coumf101,5"
NY1192105160,,,,,,,,"DATA:er:napib101,0"
NY1192105160,,,,,,,,"DATA:er:roggc101,0"
NY1192105160,,,,,,,,"DATA:er:tonef101,4"
NY1192105160,,,,,,,,"DATA:er:ryanr101,0"
NY1192105170,1.0,0.0,bohns101,??,,,,53
NY1192105170,1.0,0.0,bresr101,??,,,,53
NY1192105170,1.0,0.0,rouse101,??,,,,S4.B-3(E4/TH)
NY1192105170,1.0,0.0,duncp101,??,,,,8
NY1192105170,1.0,1.0,burng101,??,,,,3/G
NY1192105170,1.0,1.0,bancd101,??,,,,13/BG
NY1192105170,1.0,1.0,frisf101,??,,,,S8
NY1192105170,1.0,1.0,younr101,??,,,,T9.1-H
NY1192105170,1.0,1.0,kellg101,??,,,,K/C
NY1192105170,2.0,0.0,fonsl101,??,,,,K
NY1192105170,2.0,0.0,see-c101,??,,,,W
NY1192105170,2.0,0.0,crans102,??,,,,3/G.1-2
NY1192105170,2.0,0.0,wingi101,??,,,,W
NY1192105170,2.0,0.0,napib101,??,,,,9
NY1192105170,2.0,1.0,walkc101,??,,,,NP
NY1192105170,2.0,1.0,walkc101,??,,,,NP
NY1192105170,2.0,1.0,walkc101,??,,,,T/89D
NY1192105170,2.0,1.0,rappg101,??,,,,3/G
NY1192105170,2.0,1.0,smite106,??,,,,63.3-H
NY1192105170,2.0,1.0,barnj102,??,,,,6/L
NY1192105170,3.0,0.0,bohns101,??,,,,S8
NY1192105170,3.0,0.0,kopfl101,??,,,,S9.1-3
NY1192105170,3.0,0.0,rouse101,??,,,,S6/L.3-3;1-2
NY1192105170,3.0,0.0,duncp101,??,,,,9/SF.3-H;2-3
NY1192105170,3.0,0.0,fonsl101,??,,,,CSH(262)
NY1192105170,3.0,0.0,fonsl101,??,,,,4/P
NY1192105170,3.0,1.0,burng101,??,,,,D7
NY1192105170,3.0,1.0,bancd101,??,,,,FC5/BG.2X3(5)
NY1192105170,3.0,1.0,frisf101,??,,,,7
NY1192105170,3.0,1.0,younr101,??,,,,9/9D
NY1192105170,4.0,0.0,see-c101,??,,,,13
NY1192105170,4.0,0.0,crans102,??,,,,3/G
NY1192105170,4.0,0.0,wingi101,??,,,,43
NY1192105170,4.0,1.0,kellg101,??,,,,3/FL
NY1192105170,4.0,1.0,walkc101,??,,,,W
NY1192105170,4.0,1.0,rappg101,??,,,,CS2(24)
NY1192105170,4.0,1.0,rappg101,??,,,,9
NY1192105170,5.0,0.0,napib101,??,,,,7/78D
NY1192105170,5.0,0.0,bohns101,??,,,,43
NY1192105170,5.0,0.0,kopfl101,??,,,,S1.B-2(E4/TH)
NY1192105170,5.0,0.0,rouse101,??,,,,S8.2-H(UR);BX2(86436)
NY1192105170,5.0,1.0,smite106,??,,,,D/78
NY1192105170,5.0,1.0,barnj102,??,,,,53/SH.2-3
NY1192105170,5.0,1.0,burng101,??,,,,FC3.3XH(3152);B-2
NY1192105170,5.0,1.0,bancd101,??,,,,63
NY1192105170,6.0,0.0,duncp101,??,,,,S7
NY1192105170,6.0,0.0,fonsl101,??,,,,HP.1-2
NY1192105170,6.0,0.0,see-c101,??,,,,S5/BG.2-3;1-2
NY1192105170,6.0,0.0,crans102,??,,,,62(3)/FO.2-3;1-2
NY1192105170,6.0,0.0,wingi101,??,,,,9/SF/DP.3-H;2X3(95)
NY1192105170,6.0,1.0,frisf101,??,,,,S8
NY1192105170,6.0,1.0,younr101,??,,,,8
NY1192105170,6.0,1.0,kellg101,??,,,,9
NY1192105170,6.0,1.0,walkc101,??,,,,SB2
NY1192105170,6.0,1.0,walkc101,??,,,,D9.2-H
NY1192105170,6.0,1.0,rappg101,??,,,,63
NY1192105170,7.0,0.0,napib101,??,,,,W
NY1192105170,7.0,0.0,bohns101,??,,,,8/8D
NY1192105170,7.0,0.0,kopfl101,??,,,,36(1)/FO
NY1192105170,7.0,0.0,rouse101,??,,,,SB2#
NY1192105170,7.0,0.0,rouse101,??,,,,IW
NY1192105170,7.0,0.0,duncp101,??,,,,6/P
NY1192105170,7.0,1.0,smite106,??,,,,S9
NY1192105170,7.0,1.0,barnj102,??,,,,56(1)/FO/BG
NY1192105170,7.0,1.0,burng101,??,,,,56(1)/FO/BG
NY1192105170,7.0,1.0,bancd101,??,,,,9
NY1192105170,8.0,0.0,fonsl101,??,,,,S7/78
NY1192105170,8.0,0.0,see-c101,??,,,,46(1)/FO
NY1192105170,8.0,0.0,crans102,??,,,,64(1)/FO
NY1192105170,8.0,0.0,wingi101,??,,,,63
NY1192105170,8.0,1.0,frisf101,??,,,,W
NY1192105170,8.0,1.0,younr101,??,,,,13/SH.1-2
NY1192105170,8.0,1.0,kellg101,??,,,,53.2-3
NY1192105170,8.0,1.0,walkc101,??,,,,43
NY1192105170,9.0,0.0,napib101,??,,,,7
NY1192105170,9.0,0.0,bohns101,??,,,,63
NY1192105170,9.0,0.0,kopfl101,??,,,,3/FL
NY1192105170,9.0,1.0,rappg101,??,,,,63
NY1192105170,9.0,1.0,smite106,??,,,,3/FL
NY1192105170,9.0,1.0,barnj102,??,,,,13
NY1192105170,10.0,0.0,rouse101,??,,,,E5/G
NY1192105170,10.0,0.0,duncp101,??,,,,3/SH.1-2
NY1192105170,10.0,0.0,fonsl101,??,,,,8
NY1192105170,10.0,0.0,see-c101,??,,,,IW
NY1192105170,10.0,0.0,crans102,??,,,,8
NY1192105170,10.0,1.0,burng101,??,,,,S8
NY1192105170,10.0,1.0,bancd101,??,,,,14/SH.1-2
NY1192105170,10.0,1.0,frisf101,??,,,,6/P
NY1192105170,10.0,1.0,younr101,??,,,,W
NY1192105170,10.0,1.0,kellg101,??,,,,43
NY1192105170,11.0,0.0,wingi101,??,,,,3/G
NY1192105170,11.0,0.0,napib101,??,,,,W
NY1192105170,11.0,0.0,bohns101,??,,,,64(1)3/GDP
NY1192105170,11.0,1.0,walkc101,??,,,,HR/9
NY1192105170,,,,,,,,"DATA:er:napib101,4"
NY1192105170,,,,,,,,"DATA:er:barnj102,2"
NY1192105180,1.0,0.0,flacm101,??,,,,43
NY1192105180,1.0,0.0,hollc101,??,,,,4/L
NY1192105180,1.0,0.0,terrz101,??,,,,S8
NY1192105180,1.0,0.0,grimr103,??,,,,CS2(26)
NY1192105180,1.0,1.0,burng101,??,,,,63
NY1192105180,1.0,1.0,bancd101,??,,,,1/G
NY1192105180,1.0,1.0,frisf101,??,,,,1/FL
NY1192105180,2.0,0.0,grimr103,??,,,,S8
NY1192105180,2.0,0.0,maisg101,??,,,,9
NY1192105180,2.0,0.0,sullj105,??,,,,8(B)3(1)/DP
NY1192105180,2.0,1.0,younr101,??,,,,S8
NY1192105180,2.0,1.0,kellg101,??,,,,CS2(26)
NY1192105180,2.0,1.0,kellg101,??,,,,W
NY1192105180,2.0,1.0,walkc101,??,,,,W.1-2
NY1192105180,2.0,1.0,rappg101,??,,,,64(1)3/GDP
NY1192105180,3.0,0.0,dealc102,??,,,,7
NY1192105180,3.0,0.0,ofarb101,??,,,,13
NY1192105180,3.0,0.0,freeb101,??,,,,K
NY1192105180,3.0,1.0,smite106,??,,,,7
NY1192105180,3.0,1.0,bentr102,??,,,,63
NY1192105180,3.0,1.0,burng101,??,,,,W
NY1192105180,3.0,1.0,bancd101,??,,,,8
NY1192105180,4.0,0.0,flacm101,??,,,,D/78
NY1192105180,4.0,0.0,hollc101,??,,,,8
NY1192105180,4.0,0.0,terrz101,??,,,,S9.2-H
NY1192105180,4.0,0.0,grimr103,??,,,,S4.1-2
NY1192105180,4.0,0.0,maisg101,??,,,,64(1)/FO.2-3
NY1192105180,4.0,0.0,sullj105,??,,,,SB2
NY1192105180,4.0,0.0,sullj105,??,,,,W
NY1192105180,4.0,0.0,dealc102,??,,,,13
NY1192105180,4.0,1.0,frisf101,??,,,,K
NY1192105180,4.0,1.0,younr101,??,,,,143
NY1192105180,4.0,1.0,kellg101,??,,,,S8
NY1192105180,4.0,1.0,walkc101,??,,,,43
NY1192105180,5.0,0.0,ofarb101,??,,,,S5
NY1192105180,5.0,0.0,freeb101,??,,,,K
NY1192105180,5.0,0.0,flacm101,??,,,,S1.1-2
NY1192105180,5.0,0.0,hollc101,??,,,,54(1)/FO.2-3
NY1192105180,5.0,0.0,terrz101,??,,,,63
NY1192105180,5.0,1.0,rappg101,??,,,,S9
NY1192105180,5.0,1.0,smite106,??,,,,46(1)/FO
NY1192105180,5.0,1.0,bentr102,??,,,,16(1)3/BG/GDP
NY1192105180,6.0,0.0,grimr103,??,,,,3/FL
NY1192105180,6.0,0.0,maisg101,??,,,,4/9
NY1192105180,6.0,0.0,sullj105,??,,,,S5
NY1192105180,6.0,0.0,dealc102,??,,,,64(1)/FO
NY1192105180,6.0,1.0,burng101,??,,,,S9
NY1192105180,6.0,1.0,bancd101,??,,,,13.1-2
NY1192105180,6.0,1.0,frisf101,??,,,,43.2-3
NY1192105180,6.0,1.0,younr101,??,,,,9/L
NY1192105180,7.0,0.0,ofarb101,??,,,,9
NY1192105180,7.0,0.0,freeb101,??,,,,S7
NY1192105180,7.0,0.0,flacm101,??,,,,53.1-2
NY1192105180,7.0,0.0,hollc101,??,,,,W
NY1192105180,7.0,0.0,terrz101,??,,,,54(1)/FO
NY1192105180,7.0,1.0,kellg101,??,,,,53
NY1192105180,7.0,1.0,walkc101,??,,,,S8
NY1192105180,7.0,1.0,rappg101,??,,,,9
NY1192105180,7.0,1.0,smite106,??,,,,9
NY1192105180,8.0,0.0,grimr103,??,,,,63
NY1192105180,8.0,0.0,maisg101,??,,,,8/78D
NY1192105180,8.0,0.0,sullj105,??,,,,53
NY1192105180,8.0,1.0,bentr102,??,,,,NP
NY1192105180,8.0,1.0,browe102,??,,,,HP
NY1192105180,8.0,1.0,burng101,??,,,,NP
NY1192105180,8.0,1.0,burng101,??,,,,9
NY1192105180,8.0,1.0,bancd101,??,,,,W.1-2
NY1192105180,8.0,1.0,frisf101,??,,,,W.2-3;1-2
NY1192105180,8.0,1.0,younr101,??,,,,NP
NY1192105180,8.0,1.0,younr101,??,,,,K/C
NY1192105180,8.0,1.0,kellg101,??,,,,W.3-H;2-3;1-2
NY1192105180,8.0,1.0,walkc101,??,,,,NP
NY1192105180,8.0,1.0,snydf101,??,,,,W.3-H;2-3;1-2
NY1192105180,8.0,1.0,rappg101,??,,,,2/P
NY1192105180,9.0,0.0,dealc102,??,,,,NP
NY1192105180,9.0,0.0,dealc102,??,,,,NP
NY1192105180,9.0,0.0,dealc102,??,,,,W
NY1192105180,9.0,0.0,ofarb101,??,,,,NP
NY1192105180,9.0,0.0,twomb101,??,,,,7
NY1192105180,9.0,0.0,yorkl101,??,,,,NP
NY1192105180,9.0,0.0,barbt101,??,,,,W.1-2
NY1192105180,9.0,0.0,flacm101,??,,,,NP
NY1192105180,9.0,0.0,flacm101,??,,,,8/L
NY1192105180,9.0,0.0,hollc101,??,,,,S3.2-H;1-2
NY1192105180,9.0,0.0,terrz101,??,,,,8
NY1192105180,9.0,1.0,smite106,??,,,,NP
NY1192105180,9.0,1.0,smite106,??,,,,NP
NY1192105180,9.0,1.0,smite106,00,0.0,0.0,X,HR/9
NY1192105180,,,,,,,,"DATA:er:freeb101,2"
NY1192105180,,,,,,,,"DATA:er:yorkl101,0"
NY1192105180,,,,,,,,"DATA:er:marts102,1"
NY1192105180,,,,,,,,"DATA:er:bentr102,1"
NY1192105180,,,,,,,,"DATA:er:dougp101,1"
NY1192105180,,,,,,,,"DATA:er:salls101,0"
NY1192105190,1.0,0.0,barbt101,??,,,,W
NY1192105190,1.0,0.0,hollc101,??,,,,46(1)/FO
NY1192105190,1.0,0.0,terrz101,??,,,,S9.1-2
NY1192105190,1.0,0.0,grimr103,??,,,,6/P
NY1192105190,1.0,0.0,maisg101,??,,,,S7.2-H;1XH(82)
NY1192105190,1.0,1.0,burng101,??,,,,W
NY1192105190,1.0,1.0,bancd101,??,,,,7
NY1192105190,1.0,1.0,frisf101,??,,,,W.1-2
NY1192105190,1.0,1.0,younr101,??,,,,64(1)/FO.2-3
NY1192105190,1.0,1.0,kellg101,??,,,,CSH(242)
NY1192105190,2.0,0.0,sullj105,??,,,,K
NY1192105190,2.0,0.0,dealc102,??,,,,8
NY1192105190,2.0,0.0,ofarb101,??,,,,S8
NY1192105190,2.0,0.0,cheev101,??,,,,4/P
NY1192105190,2.0,1.0,kellg101,??,,,,8
NY1192105190,2.0,1.0,walkc101,??,,,,3/G
NY1192105190,2.0,1.0,rappg101,??,,,,K/C
NY1192105190,3.0,0.0,barbt101,??,,,,K
NY1192105190,3.0,0.0,hollc101,??,,,,E1
NY1192105190,3.0,0.0,terrz101,??,,,,S9/P.1-2
NY1192105190,3.0,0.0,grimr103,??,,,,S9.2-H(UR);1-3;BX2(36)
NY1192105190,3.0,0.0,maisg101,??,,,,WP.3-H(UR)
NY1192105190,3.0,0.0,maisg101,??,,,,3/L
NY1192105190,3.0,1.0,smite106,??,,,,8
NY1192105190,3.0,1.0,nehfa101,??,,,,W
NY1192105190,3.0,1.0,burng101,??,,,,S7.1-2
NY1192105190,3.0,1.0,bancd101,??,,,,S9.2-H;1-2
NY1192105190,3.0,1.0,frisf101,??,,,,W.2-3;1-2
NY1192105190,3.0,1.0,younr101,??,,,,NP
NY1192105190,3.0,1.0,younr101,??,,,,K
NY1192105190,3.0,1.0,kellg101,??,,,,WP.3-H;2-3;1-2
NY1192105190,3.0,1.0,kellg101,??,,,,W.3XH(12)
NY1192105190,4.0,0.0,sullj105,??,,,,NP
NY1192105190,4.0,0.0,sullj105,??,,,,8
NY1192105190,4.0,0.0,dealc102,??,,,,4/P
NY1192105190,4.0,0.0,ofarb101,??,,,,43
NY1192105190,4.0,1.0,kingl103,??,,,,K
NY1192105190,4.0,1.0,rappg101,??,,,,K
NY1192105190,4.0,1.0,smite106,??,,,,NP
NY1192105190,4.0,1.0,snydf101,??,,,,K
NY1192105190,5.0,0.0,yorkl101,??,,,,NP
NY1192105190,5.0,0.0,yorkl101,??,,,,K
NY1192105190,5.0,0.0,barbt101,??,,,,8
NY1192105190,5.0,0.0,hollc101,??,,,,E4
NY1192105190,5.0,0.0,terrz101,??,,,,CS2(26)
NY1192105190,5.0,1.0,nehfa101,??,,,,K
NY1192105190,5.0,1.0,burng101,??,,,,3/FL
NY1192105190,5.0,1.0,bancd101,??,,,,63
NY1192105190,6.0,0.0,terrz101,??,,,,W
NY1192105190,6.0,0.0,grimr103,??,,,,S9.1-2
NY1192105190,6.0,0.0,maisg101,??,,,,15(2)/FO/BG.1-2
NY1192105190,6.0,0.0,sullj105,??,,,,S9.2-H;1-3
NY1192105190,6.0,0.0,dealc102,??,,,,5/FL
NY1192105190,6.0,0.0,ofarb101,??,,,,SB2
NY1192105190,6.0,0.0,ofarb101,??,,,,PO3(E2).3-H(UR);2-3
NY1192105190,6.0,0.0,ofarb101,??,,,,W
NY1192105190,6.0,0.0,yorkl101,??,,,,9
NY1192105190,6.0,1.0,frisf101,??,,,,8
NY1192105190,6.0,1.0,younr101,??,,,,K
NY1192105190,6.0,1.0,kellg101,??,,,,S7
NY1192105190,6.0,1.0,kingl103,??,,,,7
NY1192105190,7.0,0.0,barbt101,??,,,,8
NY1192105190,7.0,0.0,hollc101,??,,,,7
NY1192105190,7.0,0.0,terrz101,??,,,,43
NY1192105190,7.0,1.0,rappg101,??,,,,3/FL
NY1192105190,7.0,1.0,snydf101,??,,,,W
NY1192105190,7.0,1.0,nehfa101,??,,,,NP
NY1192105190,7.0,1.0,gasta101,??,,,,K
NY1192105190,7.0,1.0,burng101,??,,,,7
NY1192105190,8.0,0.0,grimr103,??,,,,NP
NY1192105190,8.0,0.0,grimr103,??,,,,K/C
NY1192105190,8.0,0.0,maisg101,??,,,,8/L
NY1192105190,8.0,0.0,sullj105,??,,,,63
NY1192105190,8.0,1.0,bancd101,??,,,,W
NY1192105190,8.0,1.0,frisf101,??,,,,W.1-2
NY1192105190,8.0,1.0,younr101,??,,,,K
NY1192105190,8.0,1.0,kellg101,??,,,,D9.2-H;1-3
NY1192105190,8.0,1.0,kingl103,??,,,,W
NY1192105190,8.0,1.0,rappg101,??,,,,NP
NY1192105190,8.0,1.0,browe102,??,,,,6
NY1192105190,8.0,1.0,snydf101,??,,,,43
NY1192105190,9.0,0.0,dealc102,??,,,,NP
NY1192105190,9.0,0.0,dealc102,??,,,,13
NY1192105190,9.0,0.0,ofarb101,??,,,,43
NY1192105190,9.0,0.0,yorkl101,??,,,,S6
NY1192105190,9.0,0.0,barbt101,??,,,,W.1-2
NY1192105190,9.0,0.0,hollc101,??,,,,S7.2-3;1-2
NY1192105190,9.0,0.0,terrz101,??,,,,8/L
NY1192105190,9.0,1.0,dougp101,??,,,,NP
NY1192105190,9.0,1.0,gonzm101,??,,,,9
NY1192105190,9.0,1.0,burng101,??,,,,S8
NY1192105190,9.0,1.0,bancd101,??,,,,9
NY1192105190,9.0,1.0,frisf101,??,,,,43
NY1192105190,,,,,,,,"DATA:er:cheev101,2"
