player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hodgs101,Hodge,Shovel,L,R,CHA,P,Shovel Hodge,1921,"AL,Chicago,White Sox"
hooph101,Hooper,Harry,L,R,CHA,OF,Harry Hooper,1921,"AL,Chicago,White Sox"
johne102,Johnson,Ernie,L,R,CHA,SS,Ernie Johnson,1921,"AL,Chicago,White Sox"
kerrd101,Kerr,Dickey,L,L,CHA,P,Dickey Kerr,1921,"AL,Chicago,White Sox"
leesg101,Lees,George,R,R,CHA,C,George Lees,1921,"AL,Chicago,White Sox"
leife101,Leifer,Elmer,L,R,CHA,3B,Elmer Leifer,1921,"AL,Chicago,White Sox"
mcclh103,McClellan,Hervey,R,R,CHA,2B,Hervey McClellan,1921,"AL,Chicago,White Sox"
mcwed101,McWeeny,Doug,R,R,CHA,P,Doug McWeeny,1921,"AL,Chicago,White Sox"
michj101,Michaelson,John,R,R,CHA,P,John Michaelson,1921,"AL,Chicago,White Sox"
morrb103,Bennett,Bugs,R,R,CHA,P,Bugs Bennett,1921,"AL,Chicago,White Sox"
mostj101,Mostil,Johnny,R,R,CHA,OF,Johnny Mostil,1921,"AL,Chicago,White Sox"
mullj103,Mulligan,Eddie,R,R,CHA,3B,Eddie Mulligan,1921,"AL,Chicago,White Sox"
mulrd101,Mulrenan,Dominic,R,R,CHA,P,Dominic Mulrenan,1921,"AL,Chicago,White Sox"
murpe102,Murphy,Eddie,L,R,CHA,PH,Eddie Murphy,1921,"AL,Chicago,White Sox"
oster101,Ostergard,Red,R,R,CHA,PH,Red Ostergard,1921,"AL,Chicago,White Sox"
pencr101,Pence,Rusty,R,R,CHA,P,Rusty Pence,1921,"AL,Chicago,White Sox"
pratf101,Pratt,Frank,L,R,CHA,PH,Frank Pratt,1921,"AL,Chicago,White Sox"
russj101,Russell,John,L,L,CHA,P,John Russell,1921,"AL,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1921,"AL,Chicago,White Sox"
sheee101,Sheely,Earl,R,R,CHA,1B,Earl Sheely,1921,"AL,Chicago,White Sox"
strua102,Strunk,Amos,L,L,CHA,OF,Amos Strunk,1921,"AL,Chicago,White Sox"
thoml101,Thompson,Lee,L,L,CHA,P,Lee Thompson,1921,"AL,Chicago,White Sox"
twomc101,Twombly,Cy,R,R,CHA,P,Cy Twombly,1921,"AL,Chicago,White Sox"
wienj101,Wieneke,Jack,R,L,CHA,P,Jack Wieneke,1921,"AL,Chicago,White Sox"
wilkr101,Wilkinson,Roy,R,R,CHA,P,Roy Wilkinson,1921,"AL,Chicago,White Sox"
yaryy101,Yaryan,Yam,R,R,CHA,C,Yam Yaryan,1921,"AL,Chicago,White Sox"
bakef102,Baker,Home Run,L,R,NYA,3B,Home Run Baker,1921,"AL,New York,Yankees"
bodip101,Bodie,Ping,R,R,NYA,OF,Ping Bodie,1921,"AL,New York,Yankees"
collr104,Collins,Rip,B,R,NYA,P,Rip Collins,1921,"AL,New York,Yankees"
connt102,Connelly,Tom,L,R,NYA,OF,Tom Connelly,1921,"AL,New York,Yankees"
devoa101,DeVormer,Al,R,R,NYA,C,Al DeVormer,1921,"AL,New York,Yankees"
ferga101,Ferguson,Alex,R,R,NYA,P,Alex Ferguson,1921,"AL,New York,Yankees"
fewsc101,Fewster,Chick,R,R,NYA,OF,Chick Fewster,1921,"AL,New York,Yankees"
harph101,Harper,Harry,L,L,NYA,P,Harry Harper,1921,"AL,New York,Yankees"
hawkc101,Hawks,Chicken,L,L,NYA,OF,Chicken Hawks,1921,"AL,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1921,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1921,"AL,New York,Yankees"
maysc101,Mays,Carl,L,R,NYA,P,Carl Mays,1921,"AL,New York,Yankees"
mcnam101,McNally,Mike,R,R,NYA,3B,Mike McNally,1921,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1921,"AL,New York,Yankees"
mille102,Miller,Elmer,R,R,NYA,OF,Elmer Miller,1921,"AL,New York,Yankees"
mitcj101,Mitchell,Johnny,B,R,NYA,SS,Johnny Mitchell,1921,"AL,New York,Yankees"
peckr101,Peckinpaugh,Roger,R,R,NYA,SS,Roger Peckinpaugh,1921,"AL,New York,Yankees"
pierb103,Piercy,Bill,R,R,NYA,P,Bill Piercy,1921,"AL,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1921,"AL,New York,Yankees"
quinj102,Quinn,Jack,R,R,NYA,P,Jack Quinn,1921,"AL,New York,Yankees"
roget101,Rogers,Tom,R,R,NYA,P,Tom Rogers,1921,"AL,New York,Yankees"
rothb102,Roth,Braggo,R,R,NYA,OF,Braggo Roth,1921,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1921,"AL,New York,Yankees"
schaw101,Schang,Wally,B,R,NYA,C,Wally Schang,1921,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1921,"AL,New York,Yankees"
sheet102,Sheehan,Tom,R,R,NYA,P,Tom Sheehan,1921,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,2B,Aaron Ward,1921,"AL,New York,Yankees"
bushj102,Bush,Bullet Joe,R,R,BOS,P,Bullet Joe Bush,1921,"AL,Boston,Red Sox"
chape102,Chaplin,Ed,L,R,BOS,C,Ed Chaplin,1921,"AL,Boston,Red Sox"
colls101,Collins,Shano,R,R,BOS,OF,Shano Collins,1921,"AL,Boston,Red Sox"
dodgs101,Dodge,Sam,R,R,BOS,P,Sam Dodge,1921,"AL,Boston,Red Sox"
foste103,Foster,Eddie,R,R,BOS,3B,Eddie Foster,1921,"AL,Boston,Red Sox"
fullc102,Fullerton,Curt,L,R,BOS,P,Curt Fullerton,1921,"AL,Boston,Red Sox"
hendt101,Hendryx,Tim,R,R,BOS,OF,Tim Hendryx,1921,"AL,Boston,Red Sox"
hillh106,Hiller,Hob,R,R,BOS,PH,Hob Hiller,1921,"AL,Boston,Red Sox"
jones104,Jones,Sad Sam,R,R,BOS,P,Sad Sam Jones,1921,"AL,Boston,Red Sox"
karrb101,Karr,Benn,L,R,BOS,P,Benn Karr,1921,"AL,Boston,Red Sox"
leibn101,Leibold,Nemo,L,R,BOS,OF,Nemo Leibold,1921,"AL,Boston,Red Sox"
mcins101,McInnis,Stuffy,R,R,BOS,1B,Stuffy McInnis,1921,"AL,Boston,Red Sox"
menom101,Menosky,Mike,L,R,BOS,OF,Mike Menosky,1921,"AL,Boston,Red Sox"
myere101,Myers,Elmer,R,R,BOS,P,Elmer Myers,1921,"AL,Boston,Red Sox"
neite101,Neitzke,Ernie,R,R,BOS,OF,Ernie Neitzke,1921,"AL,Boston,Red Sox"
pennh101,Pennock,Herb,B,L,BOS,P,Herb Pennock,1921,"AL,Boston,Red Sox"
perrj101,Perrin,John,L,R,BOS,OF,John Perrin,1921,"AL,Boston,Red Sox"
pittp101,Pittenger,Pinky,R,R,BOS,OF,Pinky Pittenger,1921,"AL,Boston,Red Sox"
pratd101,Pratt,Del,R,R,BOS,2B,Del Pratt,1921,"AL,Boston,Red Sox"
ruelm101,Ruel,Muddy,R,R,BOS,C,Muddy Ruel,1921,"AL,Boston,Red Sox"
russa101,Russell,Allen,B,R,BOS,P,Allen Russell,1921,"AL,Boston,Red Sox"
scote101,Scott,Everett,R,R,BOS,SS,Everett Scott,1921,"AL,Boston,Red Sox"
sotha101,Sothoron,Allen,B,R,BOS,P,Allen Sothoron,1921,"AL,Boston,Red Sox"
thorh101,Thormahlen,Hank,L,L,BOS,P,Hank Thormahlen,1921,"AL,Boston,Red Sox"
vicks101,Vick,Sammy,R,R,BOS,OF,Sammy Vick,1921,"AL,Boston,Red Sox"
vitto101,Vitt,Ossie,R,R,BOS,3B,Ossie Vitt,1921,"AL,Boston,Red Sox"
waltr102,Walters,Roxy,R,R,BOS,C,Roxy Walters,1921,"AL,Boston,Red Sox"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1921,"NL,Chicago,Cubs"
bails101,Bailey,Sweetbread,R,R,CHN,P,Sweetbread Bailey,1921,"NL,Chicago,Cubs"
barbt101,Barber,Turner,L,R,CHN,OF,Turner Barber,1921,"NL,Chicago,Cubs"
cheev101,Cheeves,Virgil,R,R,CHN,P,Virgil Cheeves,1921,"NL,Chicago,Cubs"
dalyt102,Daly,Tom,R,R,CHN,C,Tom Daly,1921,"NL,Chicago,Cubs"
dealc102,Deal,Charlie,R,R,CHN,3B,Charlie Deal,1921,"NL,Chicago,Cubs"
ellic102,Elliott,Carter,L,R,CHN,SS,Carter Elliott,1921,"NL,Chicago,Cubs"
flacm101,Flack,Max,L,L,CHN,OF,Max Flack,1921,"NL,Chicago,Cubs"
freeb101,Freeman,Buck,B,R,CHN,P,Buck Freeman,1921,"NL,Chicago,Cubs"
fuhro102,Fuhr,Oscar,L,L,CHN,P,Oscar Fuhr,1921,"NL,Chicago,Cubs"
grimr103,Grimes,Ray,R,R,CHN,1B,Ray Grimes,1921,"NL,Chicago,Cubs"
hanso101,Hanson,Ollie,R,R,CHN,P,Ollie Hanson,1921,"NL,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1921,"NL,Chicago,Cubs"
jonep101,Jones,Percy,R,L,CHN,P,Percy Jones,1921,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1921,"NL,Chicago,Cubs"
keenv101,Keen,Vic,R,R,CHN,P,Vic Keen,1921,"NL,Chicago,Cubs"
kellj107,Kelleher,John,R,R,CHN,3B,John Kelleher,1921,"NL,Chicago,Cubs"
killb101,Killefer,Bill,R,R,CHN,C,Bill Killefer,1921,"NL,Chicago,Cubs"
klugj101,Klugmann,Joe,R,R,CHN,2B,Joe Klugmann,1921,"NL,Chicago,Cubs"
maisg101,Maisel,George,R,R,CHN,OF,George Maisel,1921,"NL,Chicago,Cubs"
marrw101,Marriott,William,L,R,CHN,2B,William Marriott,1921,"NL,Chicago,Cubs"
marts102,Martin,Speed,R,R,CHN,P,Speed Martin,1921,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1921,"NL,Chicago,Cubs"
ponde101,Ponder,Elmer,R,R,CHN,P,Elmer Ponder,1921,"NL,Chicago,Cubs"
robed103,Robertson,Dave,L,L,CHN,OF,Dave Robertson,1921,"NL,Chicago,Cubs"
stueg101,Stueland,George,B,R,CHN,P,George Stueland,1921,"NL,Chicago,Cubs"
sullj105,Sullivan,John,R,R,CHN,OF,John Sullivan,1921,"NL,Chicago,Cubs"
terrz101,Terry,Zeb,R,R,CHN,2B,Zeb Terry,1921,"NL,Chicago,Cubs"
thomr102,Thomas,Red,R,R,CHN,OF,Red Thomas,1921,"NL,Chicago,Cubs"
twomb101,Twombly,Babe,L,R,CHN,OF,Babe Twombly,1921,"NL,Chicago,Cubs"
tylel101,Tyler,Lefty,L,L,CHN,P,Lefty Tyler,1921,"NL,Chicago,Cubs"
vaugh101,Vaughn,Hippo,B,L,CHN,P,Hippo Vaughn,1921,"NL,Chicago,Cubs"
warnh102,Warner,Hooks,L,R,CHN,3B,Hooks Warner,1921,"NL,Chicago,Cubs"
wirtk101,Wirts,Kettle,R,R,CHN,C,Kettle Wirts,1921,"NL,Chicago,Cubs"
yorkl101,York,Lefty,L,L,CHN,P,Lefty York,1921,"NL,Chicago,Cubs"
bohns101,Bohne,Sam,R,R,CIN,2B,Sam Bohne,1921,"NL,Cincinnati,Reds"
brenl101,Brenton,Lynn,R,R,CIN,P,Lynn Brenton,1921,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,OF,Rube Bressler,1921,"NL,Cincinnati,Reds"
clarl101,Clarke,Lefty,B,L,CIN,P,Lefty Clarke,1921,"NL,Cincinnati,Reds"
coumf101,Coumbe,Fritz,L,L,CIN,P,Fritz Coumbe,1921,"NL,Cincinnati,Reds"
crans102,Crane,Sam,R,R,CIN,SS,Sam Crane,1921,"NL,Cincinnati,Reds"
daubj101,Daubert,Jake,L,L,CIN,1B,Jake Daubert,1921,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1921,"NL,Cincinnati,Reds"
douga101,Douglass,Astyanax,L,R,CIN,C,Astyanax Douglass,1921,"NL,Cincinnati,Reds"
duncp101,Duncan,Pat,R,R,CIN,OF,Pat Duncan,1921,"NL,Cincinnati,Reds"
elleh101,Eller,Hod,R,R,CIN,P,Hod Eller,1921,"NL,Cincinnati,Reds"
fonsl101,Fonseca,Lew,R,R,CIN,2B,Lew Fonseca,1921,"NL,Cincinnati,Reds"
gearb101,Geary,Bob,R,R,CIN,P,Bob Geary,1921,"NL,Cincinnati,Reds"
grohh101,Groh,Heinie,R,R,CIN,3B,Heinie Groh,1921,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1921,"NL,Cincinnati,Reds"
hogak101,Hogan,Kenny,L,R,CIN,OF,Kenny Hogan,1921,"NL,Cincinnati,Reds"
kimmw101,Kimmick,Wally,R,R,CIN,3B,Wally Kimmick,1921,"NL,Cincinnati,Reds"
kopfl101,Kopf,Larry,B,R,CIN,SS,Larry Kopf,1921,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1921,"NL,Cincinnati,Reds"
markc101,Markle,Cliff,R,R,CIN,P,Cliff Markle,1921,"NL,Cincinnati,Reds"
marqr102,Marquard,Rube,B,L,CIN,P,Rube Marquard,1921,"NL,Cincinnati,Reds"
napib101,Napier,Buddy,R,R,CIN,P,Buddy Napier,1921,"NL,Cincinnati,Reds"
nealg101,Neale,Greasy,L,R,CIN,OF,Greasy Neale,1921,"NL,Cincinnati,Reds"
paskd101,Paskert,Dode,R,R,CIN,OF,Dode Paskert,1921,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1921,"NL,Cincinnati,Reds"
roggc101,Rogge,Clint,L,R,CIN,P,Clint Rogge,1921,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1921,"NL,Cincinnati,Reds"
see-c101,See,Charlie,L,R,CIN,OF,Charlie See,1921,"NL,Cincinnati,Reds"
willd105,Williams,Denny,L,R,CIN,OF,Denny Williams,1921,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1921,"NL,Cincinnati,Reds"
ainse101,Ainsmith,Eddie,R,R,SLN,,Eddie Ainsmith,1921,"NL,St.Louis,Cardinals"
bailb101,Bailey,Bill,L,L,SLN,,Bill Bailey,1921,"NL,St.Louis,Cardinals"
clemv101,Clemons,Verne,R,R,SLN,,Verne Clemons,1921,"NL,St.Louis,Cardinals"
dillp101,Dillhoefer,Pickles,R,R,SLN,,Pickles Dillhoefer,1921,"NL,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,,Bill Doak,1921,"NL,St.Louis,Cardinals"
ewinr101,Ewing,Reuben,R,R,SLN,,Reuben Ewing,1921,"NL,St.Louis,Cardinals"
fourj101,Fournier,Jack,L,R,SLN,,Jack Fournier,1921,"NL,St.Louis,Cardinals"
gilhg101,Gilham,George,R,R,SLN,,George Gilham,1921,"NL,St.Louis,Cardinals"
goodm102,Goodwin,Marv,R,R,SLN,,Marv Goodwin,1921,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,,Jesse Haines,1921,"NL,St.Louis,Cardinals"
heatc101,Heathcote,Cliff,L,L,SLN,,Cliff Heathcote,1921,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,,Rogers Hornsby,1921,"NL,St.Louis,Cardinals"
hunth101,Hunter,Herb,L,R,SLN,,Herb Hunter,1921,"NL,St.Louis,Cardinals"
irwiw101,Irwin,Walt,R,R,SLN,,Walt Irwin,1921,"NL,St.Louis,Cardinals"
janvh101,Janvrin,Hal,R,R,SLN,,Hal Janvrin,1921,"NL,St.Louis,Cardinals"
joneh101,Jones,Howie,L,L,SLN,,Howie Jones,1921,"NL,St.Louis,Cardinals"
kircm101,Kircher,Mike,B,R,SLN,,Mike Kircher,1921,"NL,St.Louis,Cardinals"
lavad101,Lavan,Doc,R,R,SLN,,Doc Lavan,1921,"NL,St.Louis,Cardinals"
mannl101,Mann,Les,R,R,SLN,,Les Mann,1921,"NL,St.Louis,Cardinals"
may-j102,May,Jakie,R,L,SLN,,Jakie May,1921,"NL,St.Louis,Cardinals"
mccal102,McCarty,Lew,R,R,SLN,,Lew McCarty,1921,"NL,St.Louis,Cardinals"
mchea101,McHenry,Austin,R,R,SLN,,Austin McHenry,1921,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,,Heinie Mueller,1921,"NL,St.Louis,Cardinals"
niebc101,Niebergall,Charlie,R,R,SLN,,Charlie Niebergall,1921,"NL,St.Louis,Cardinals"
nortl101,North,Lou,R,R,SLN,,Lou North,1921,"NL,St.Louis,Cardinals"
pertb101,Pertica,Bill,R,R,SLN,,Bill Pertica,1921,"NL,St.Louis,Cardinals"
pfefj101,Pfeffer,Jeff,R,R,SLN,,Jeff Pfeffer,1921,"NL,St.Louis,Cardinals"
rivit101,Riviere,Tink,R,R,SLN,,Tink Riviere,1921,"NL,St.Louis,Cardinals"
schuf102,Schupp,Ferdie,R,L,SLN,,Ferdie Schupp,1921,"NL,St.Louis,Cardinals"
schuj101,Schultz,Joe,R,R,SLN,,Joe Schultz,1921,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,,Bill Sherdel,1921,"NL,St.Louis,Cardinals"
shotb101,Shotton,Burt,L,R,SLN,,Burt Shotton,1921,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,,Jack Smith,1921,"NL,St.Louis,Cardinals"
stocm101,Stock,Milt,R,R,SLN,,Milt Stock,1921,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,,Specs Toporcer,1921,"NL,St.Louis,Cardinals"
walkr102,Walker,Roy,R,R,SLN,,Roy Walker,1921,"NL,St.Louis,Cardinals"
