game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN192104130,olsoi101,0,0,1,P,start
BSN192104130,johnj107,0,0,2,C,start
BSN192104130,grift102,0,0,3,1B,start
BSN192104130,wheaz101,0,0,4,2B,start
BSN192104130,myerh102,0,0,5,3B,start
BSN192104130,konee101,0,0,6,SS,start
BSN192104130,kildp101,0,0,7,LF,start
BSN192104130,kruee101,0,0,8,CF,start
BSN192104130,cadol101,0,0,9,RF,start
BSN192104130,power101,0,1,1,P,start
BSN192104130,barbw101,0,1,2,C,start
BSN192104130,soutb101,0,1,3,1B,start
BSN192104130,cruiw101,0,1,4,2B,start
BSN192104130,boect101,0,1,5,3B,start
BSN192104130,holkw101,0,1,6,SS,start
BSN192104130,fordh101,0,1,7,LF,start
BSN192104130,oneim102,0,1,8,CF,start
BSN192104130,oescj101,0,1,9,RF,start
BSN192104130,neisb101,0,0,9,RF,sub
BSN192104130,mamaa101,0,0,9,RF,sub
BSN192104130,hoodw101,0,0,9,RF,sub
BSN192104130,sheej101,0,0,8,CF,sub
BSN192104130,millo103,0,0,8,CF,sub
BSN192104130,smits102,0,0,9,RF,sub
BSN192104130,nichf101,0,1,9,RF,sub
BSN192104130,gibsf101,0,1,8,CF,sub
BSN192104140,olsoi101,0,0,1,P,start
BSN192104140,johnj107,0,0,2,C,start
BSN192104140,grift102,0,0,3,1B,start
BSN192104140,wheaz101,0,0,4,2B,start
BSN192104140,myerh102,0,0,5,3B,start
BSN192104140,konee101,0,0,6,SS,start
BSN192104140,kildp101,0,0,7,LF,start
BSN192104140,millo103,0,0,8,CF,start
BSN192104140,ruetd101,0,0,9,RF,start
BSN192104140,power101,0,1,1,P,start
BSN192104140,barbw101,0,1,2,C,start
BSN192104140,soutb101,0,1,3,1B,start
BSN192104140,nichf101,0,1,4,2B,start
BSN192104140,boect101,0,1,5,3B,start
BSN192104140,holkw101,0,1,6,SS,start
BSN192104140,fordh101,0,1,7,LF,start
BSN192104140,oneim102,0,1,8,CF,start
BSN192104140,mcquh101,0,1,9,RF,start
BSN192104140,miljj101,0,0,9,RF,sub
BSN192104140,neisb101,0,0,9,RF,sub
BSN192104140,mitcc102,0,0,9,RF,sub
BSN192104150,olsoi101,0,0,1,P,start
BSN192104150,johnj107,0,0,2,C,start
BSN192104150,grift102,0,0,3,1B,start
BSN192104150,wheaz101,0,0,4,2B,start
BSN192104150,myerh102,0,0,5,3B,start
BSN192104150,konee101,0,0,6,SS,start
BSN192104150,kildp101,0,0,7,LF,start
BSN192104150,kruee101,0,0,8,CF,start
BSN192104150,smits102,0,0,9,RF,start
BSN192104150,power101,0,1,1,P,start
BSN192104150,barbw101,0,1,2,C,start
BSN192104150,soutb101,0,1,3,1B,start
BSN192104150,nichf101,0,1,4,2B,start
BSN192104150,boect101,0,1,5,3B,start
BSN192104150,holkw101,0,1,6,SS,start
BSN192104150,fordh101,0,1,7,LF,start
BSN192104150,oneim102,0,1,8,CF,start
BSN192104150,scotj101,0,1,9,RF,start
BSN192104150,mamaa101,0,0,9,RF,sub
BSN192104150,neisb101,0,0,9,RF,sub
BSN192104150,miljj101,0,0,9,RF,sub
BSN192104160,olsoi101,0,0,1,P,start
BSN192104160,johnj107,0,0,2,C,start
BSN192104160,grift102,0,0,3,1B,start
BSN192104160,wheaz101,0,0,4,2B,start
BSN192104160,konee101,0,0,5,3B,start
BSN192104160,myerh102,0,0,6,SS,start
BSN192104160,kildp101,0,0,7,LF,start
BSN192104160,kruee101,0,0,8,CF,start
BSN192104160,cadol101,0,0,9,RF,start
BSN192104160,power101,0,1,1,P,start
BSN192104160,barbw101,0,1,2,C,start
BSN192104160,soutb101,0,1,3,1B,start
BSN192104160,nichf101,0,1,4,2B,start
BSN192104160,boect101,0,1,5,3B,start
BSN192104160,holkw101,0,1,6,SS,start
BSN192104160,fordh101,0,1,7,LF,start
BSN192104160,oneim102,0,1,8,CF,start
BSN192104160,watsm103,0,1,9,RF,start
BSN192104160,sheej101,0,0,2,C,sub
BSN192104160,mamaa101,0,0,9,RF,sub
BSN192104160,neisb101,0,0,7,LF,sub
BSN192104160,neisb101,0,0,7,LF,sub
BSN192104190,burng101,0,0,1,P,start
BSN192104190,bancd101,0,0,2,C,start
BSN192104190,frisf101,0,0,3,1B,start
BSN192104190,walkc101,0,0,4,2B,start
BSN192104190,kellg101,0,0,5,3B,start
BSN192104190,browe102,0,0,6,SS,start
BSN192104190,rappg101,0,0,7,LF,start
BSN192104190,smite106,0,0,8,CF,start
BSN192104190,dougp101,0,0,9,RF,start
BSN192104190,power101,0,1,1,P,start
BSN192104190,barbw101,0,1,2,C,start
BSN192104190,soutb101,0,1,3,1B,start
BSN192104190,nichf101,0,1,4,2B,start
BSN192104190,boect101,0,1,5,3B,start
BSN192104190,holkw101,0,1,6,SS,start
BSN192104190,fordh101,0,1,7,LF,start
BSN192104190,oneim102,0,1,8,CF,start
BSN192104190,mcquh101,0,1,9,RF,start
BSN192104190,gowdh101,0,1,8,CF,sub
BSN192104190,scotj101,0,1,9,RF,sub
BSN192104190,cruiw101,0,1,9,RF,sub
BSN192104190,coonj101,0,1,9,RF,sub
BSN192104190,gasta101,0,0,8,CF,sub
BSN192104190,kingl103,0,0,4,2B,sub
BSN192104190,gasta101,0,0,8,CF,sub
BSN192104190,kingl103,0,0,4,2B,sub
BSN192104190,pattp101,0,0,2,C,sub
BSN192104190,eayre101,0,1,9,RF,sub
BSN192104200,burng101,0,0,1,P,start
BSN192104200,bancd101,0,0,2,C,start
BSN192104200,frisf101,0,0,3,1B,start
BSN192104200,walkc101,0,0,4,2B,start
BSN192104200,kellg101,0,0,5,3B,start
BSN192104200,browe102,0,0,6,SS,start
BSN192104200,rappg101,0,0,7,LF,start
BSN192104200,snydf101,0,0,8,CF,start
BSN192104200,nehfa101,0,0,9,RF,start
BSN192104200,power101,0,1,1,P,start
BSN192104200,barbw101,0,1,2,C,start
BSN192104200,soutb101,0,1,3,1B,start
BSN192104200,nichf101,0,1,4,2B,start
BSN192104200,boect101,0,1,5,3B,start
BSN192104200,holkw101,0,1,6,SS,start
BSN192104200,fordh101,0,1,7,LF,start
BSN192104200,oneim102,0,1,8,CF,start
BSN192104200,scotj101,0,1,9,RF,start
BSN192104200,filld101,0,1,9,RF,sub
BSN192104200,nixoa101,0,1,9,RF,sub
BSN192104200,sullj105,0,1,1,P,sub
BSN192104200,nixoa101,0,1,9,RF,sub
BSN192104200,piera101,0,1,1,P,sub
BSN192104200,towni101,0,1,1,P,sub
BSN192104200,barnj102,0,0,9,RF,sub
BSN192104200,eayre101,0,1,1,P,sub
BSN192105040,nealg101,0,0,1,P,start
BSN192105040,rawlj101,0,0,2,C,start
BSN192105040,willc103,0,0,3,1B,start
BSN192105040,meusi101,0,0,4,2B,start
BSN192105040,wrigr102,0,0,5,3B,start
BSN192105040,millr101,0,0,6,SS,start
BSN192105040,milld102,0,0,7,LF,start
BSN192105040,brugf101,0,0,8,CF,start
BSN192105040,meadl101,0,0,9,RF,start
BSN192105040,power101,0,1,1,P,start
BSN192105040,barbw101,0,1,2,C,start
BSN192105040,soutb101,0,1,3,1B,start
BSN192105040,cruiw101,0,1,4,2B,start
BSN192105040,boect101,0,1,5,3B,start
BSN192105040,holkw101,0,1,6,SS,start
BSN192105040,fordh101,0,1,7,LF,start
BSN192105040,gowdh101,0,1,8,CF,start
BSN192105040,filld101,0,1,9,RF,start
BSN192105040,keenj103,0,0,9,RF,sub
BSN192105040,stenc101,0,0,9,RF,sub
BSN192105070,nealg101,0,0,1,P,start
BSN192105070,rawlj101,0,0,2,C,start
BSN192105070,willc103,0,0,3,1B,start
BSN192105070,meusi101,0,0,4,2B,start
BSN192105070,wrigr102,0,0,5,3B,start
BSN192105070,millr101,0,0,6,SS,start
BSN192105070,milld102,0,0,7,LF,start
BSN192105070,wheam101,0,0,8,CF,start
BSN192105070,ringj101,0,0,9,RF,start
BSN192105070,power101,0,1,1,P,start
BSN192105070,barbw101,0,1,2,C,start
BSN192105070,soutb101,0,1,3,1B,start
BSN192105070,cruiw101,0,1,4,2B,start
BSN192105070,boect101,0,1,5,3B,start
BSN192105070,holkw101,0,1,6,SS,start
BSN192105070,fordh101,0,1,7,LF,start
BSN192105070,oneim102,0,1,8,CF,start
BSN192105070,mcquh101,0,1,9,RF,start
BSN192105100,bigbc101,0,0,1,P,start
BSN192105100,carem101,0,0,2,C,start
BSN192105100,marar101,0,0,3,1B,start
BSN192105100,cutsg101,0,0,4,2B,start
BSN192105100,whitp102,0,0,5,3B,start
BSN192105100,tierc101,0,0,6,SS,start
BSN192105100,grimc101,0,0,7,LF,start
BSN192105100,schmw102,0,0,8,CF,start
BSN192105100,coopw101,0,0,9,RF,start
BSN192105100,power101,0,1,1,P,start
BSN192105100,barbw101,0,1,2,C,start
BSN192105100,soutb101,0,1,3,1B,start
BSN192105100,nichf101,0,1,4,2B,start
BSN192105100,boect101,0,1,5,3B,start
BSN192105100,holkw101,0,1,6,SS,start
BSN192105100,fordh101,0,1,7,LF,start
BSN192105100,oneim102,0,1,8,CF,start
BSN192105100,oescj101,0,1,9,RF,start
BSN192105100,sullj105,0,1,9,RF,sub
BSN192105100,scotj101,0,1,9,RF,sub
BSN192105100,nixoa101,0,1,9,RF,sub
BSN192105110,bigbc101,0,0,1,P,start
BSN192105110,carem101,0,0,2,C,start
BSN192105110,marar101,0,0,3,1B,start
BSN192105110,cutsg101,0,0,4,2B,start
BSN192105110,whitp102,0,0,5,3B,start
BSN192105110,tierc101,0,0,6,SS,start
BSN192105110,grimc101,0,0,7,LF,start
BSN192105110,schmw102,0,0,8,CF,start
BSN192105110,hamie101,0,0,9,RF,start
BSN192105110,power101,0,1,1,P,start
BSN192105110,barbw101,0,1,2,C,start
BSN192105110,soutb101,0,1,3,1B,start
BSN192105110,nixoa101,0,1,4,2B,start
BSN192105110,boect101,0,1,5,3B,start
BSN192105110,holkw101,0,1,6,SS,start
BSN192105110,fordh101,0,1,7,LF,start
BSN192105110,gowdh101,0,1,8,CF,start
BSN192105110,filld101,0,1,9,RF,start
BSN192105110,nixoa101,0,1,4,2B,sub
BSN192105110,nichf101,0,1,1,P,sub
BSN192105120,bigbc101,0,0,1,P,start
BSN192105120,carem101,0,0,2,C,start
BSN192105120,marar101,0,0,3,1B,start
BSN192105120,cutsg101,0,0,4,2B,start
BSN192105120,whitp102,0,0,5,3B,start
BSN192105120,tierc101,0,0,6,SS,start
BSN192105120,grimc101,0,0,7,LF,start
BSN192105120,schmw102,0,0,8,CF,start
BSN192105120,glazw101,0,0,9,RF,start
BSN192105120,power101,0,1,1,P,start
BSN192105120,barbw101,0,1,2,C,start
BSN192105120,soutb101,0,1,3,1B,start
BSN192105120,cruiw101,0,1,4,2B,start
BSN192105120,boect101,0,1,5,3B,start
BSN192105120,holkw101,0,1,6,SS,start
BSN192105120,fordh101,0,1,7,LF,start
BSN192105120,oneim102,0,1,8,CF,start
BSN192105120,watsm103,0,1,9,RF,start
BSN192105120,eayre101,0,1,8,CF,sub
BSN192105120,chril103,0,1,9,RF,sub
BSN192105120,gibsf101,0,1,8,CF,sub
BSN192105120,oescj101,0,1,9,RF,sub
BSN192105160,flacm101,0,0,1,P,start
BSN192105160,hollc101,0,0,2,C,start
BSN192105160,terrz101,0,0,3,1B,start
BSN192105160,grimr103,0,0,4,2B,start
BSN192105160,robed103,0,0,5,3B,start
BSN192105160,twomb101,0,0,6,SS,start
BSN192105160,dealc102,0,0,7,LF,start
BSN192105160,ofarb101,0,0,8,CF,start
BSN192105160,vaugh101,0,0,9,RF,start
BSN192105160,power101,0,1,1,P,start
BSN192105160,barbw101,0,1,2,C,start
BSN192105160,soutb101,0,1,3,1B,start
BSN192105160,nixoa101,0,1,4,2B,start
BSN192105160,boect101,0,1,5,3B,start
BSN192105160,holkw101,0,1,6,SS,start
BSN192105160,fordh101,0,1,7,LF,start
BSN192105160,oneim102,0,1,8,CF,start
BSN192105160,mcquh101,0,1,9,RF,start
BSN192105160,barbt101,0,0,9,RF,sub
BSN192105160,jonep101,0,0,9,RF,sub
BSN192105160,tylel101,0,0,9,RF,sub
BSN192105170,flacm101,0,0,1,P,start
BSN192105170,hollc101,0,0,2,C,start
BSN192105170,terrz101,0,0,3,1B,start
BSN192105170,grimr103,0,0,4,2B,start
BSN192105170,robed103,0,0,5,3B,start
BSN192105170,twomb101,0,0,6,SS,start
BSN192105170,dealc102,0,0,7,LF,start
BSN192105170,killb101,0,0,8,CF,start
BSN192105170,marts102,0,0,9,RF,start
BSN192105170,power101,0,1,1,P,start
BSN192105170,barbw101,0,1,2,C,start
BSN192105170,soutb101,0,1,3,1B,start
BSN192105170,cruiw101,0,1,4,2B,start
BSN192105170,boect101,0,1,5,3B,start
BSN192105170,holkw101,0,1,6,SS,start
BSN192105170,fordh101,0,1,7,LF,start
BSN192105170,oneim102,0,1,8,CF,start
BSN192105170,oescj101,0,1,9,RF,start
BSN192105170,barbt101,0,0,9,RF,sub
BSN192105170,jonep101,0,0,9,RF,sub
BSN192105170,nixoa101,0,1,4,2B,sub
BSN192105170,nixoa101,0,1,4,2B,sub
BSN192105180,bohns101,0,0,1,P,start
BSN192105180,kopfl101,0,0,2,C,start
BSN192105180,rouse101,0,0,3,1B,start
BSN192105180,duncp101,0,0,4,2B,start
BSN192105180,fonsl101,0,0,5,3B,start
BSN192105180,see-c101,0,0,6,SS,start
BSN192105180,crans102,0,0,7,LF,start
BSN192105180,wingi101,0,0,8,CF,start
BSN192105180,luqud101,0,0,9,RF,start
BSN192105180,power101,0,1,1,P,start
BSN192105180,barbw101,0,1,2,C,start
BSN192105180,soutb101,0,1,3,1B,start
BSN192105180,cruiw101,0,1,4,2B,start
BSN192105180,boect101,0,1,5,3B,start
BSN192105180,holkw101,0,1,6,SS,start
BSN192105180,fordh101,0,1,7,LF,start
BSN192105180,gowdh101,0,1,8,CF,start
BSN192105180,filld101,0,1,9,RF,start
BSN192105180,roggc101,0,0,9,RF,sub
BSN192105180,nixoa101,0,1,4,2B,sub
BSN192105180,nixoa101,0,1,4,2B,sub
BSN192105190,bohns101,0,0,1,P,start
BSN192105190,kopfl101,0,0,2,C,start
BSN192105190,rouse101,0,0,3,1B,start
BSN192105190,duncp101,0,0,4,2B,start
BSN192105190,fonsl101,0,0,5,3B,start
BSN192105190,see-c101,0,0,6,SS,start
BSN192105190,crans102,0,0,7,LF,start
BSN192105190,wingi101,0,0,8,CF,start
BSN192105190,marqr102,0,0,9,RF,start
BSN192105190,power101,0,1,1,P,start
BSN192105190,barbw101,0,1,2,C,start
BSN192105190,soutb101,0,1,3,1B,start
BSN192105190,nixoa101,0,1,4,2B,start
BSN192105190,boect101,0,1,5,3B,start
BSN192105190,holkw101,0,1,6,SS,start
BSN192105190,fordh101,0,1,7,LF,start
BSN192105190,oneim102,0,1,8,CF,start
BSN192105190,watsm103,0,1,9,RF,start
BSN192105190,paskd101,0,0,3,1B,sub
BSN192105190,hargb101,0,0,9,RF,sub
BSN192105190,brenl101,0,0,9,RF,sub
BSN192105200,kopfl101,0,0,1,P,start
BSN192105200,bohns101,0,0,2,C,start
BSN192105200,paskd101,0,0,3,1B,start
BSN192105200,duncp101,0,0,4,2B,start
BSN192105200,fonsl101,0,0,5,3B,start
BSN192105200,see-c101,0,0,6,SS,start
BSN192105200,crans102,0,0,7,LF,start
BSN192105200,wingi101,0,0,8,CF,start
BSN192105200,coumf101,0,0,9,RF,start
BSN192105200,power101,0,1,1,P,start
BSN192105200,barbw101,0,1,2,C,start
BSN192105200,soutb101,0,1,3,1B,start
BSN192105200,nixoa101,0,1,4,2B,start
BSN192105200,boect101,0,1,5,3B,start
BSN192105200,holkw101,0,1,6,SS,start
BSN192105200,fordh101,0,1,7,LF,start
BSN192105200,oneim102,0,1,8,CF,start
BSN192105200,mcquh101,0,1,9,RF,start
BSN192105200,nichf101,0,1,9,RF,sub
BSN192105200,scotj101,0,1,9,RF,sub
BSN192105200,gibsf101,0,1,9,RF,sub
BSN192105210,kopfl101,0,0,1,P,start
BSN192105210,bohns101,0,0,2,C,start
BSN192105210,paskd101,0,0,3,1B,start
BSN192105210,duncp101,0,0,4,2B,start
BSN192105210,fonsl101,0,0,5,3B,start
BSN192105210,see-c101,0,0,6,SS,start
BSN192105210,crans102,0,0,7,LF,start
BSN192105210,wingi101,0,0,8,CF,start
BSN192105210,napib101,0,0,9,RF,start
BSN192105210,power101,0,1,1,P,start
BSN192105210,barbw101,0,1,2,C,start
BSN192105210,soutb101,0,1,3,1B,start
BSN192105210,nixoa101,0,1,4,2B,start
BSN192105210,boect101,0,1,5,3B,start
BSN192105210,holkw101,0,1,6,SS,start
BSN192105210,fordh101,0,1,7,LF,start
BSN192105210,oneim102,0,1,8,CF,start
BSN192105210,oescj101,0,1,9,RF,start
BSN192105210,bresr101,0,0,7,LF,sub
BSN192105210,kopfl101,0,0,1,P,sub
BSN192105210,fonsl101,0,0,5,3B,sub
BSN192105210,rouse101,0,0,9,RF,sub
BSN192105210,willd105,0,0,9,RF,sub
BSN192105210,filld101,0,1,9,RF,sub
BSN192105210,gowdh101,0,1,8,CF,sub
BSN192105210,rixee101,0,0,9,RF,sub
BSN192105210,daubj101,0,0,7,LF,sub
BSN192105210,chril103,0,1,8,CF,sub
BSN192105210,nichf101,0,1,1,P,sub
BSN192105210,gibsf101,0,1,8,CF,sub
BSN192105210,nichf101,0,1,1,P,sub
BSN192105210,nixoa101,0,1,4,2B,sub
BSN192105240,shotb101,0,0,1,P,start
BSN192105240,fourj101,0,0,2,C,start
BSN192105240,stocm101,0,0,3,1B,start
BSN192105240,hornr101,0,0,4,2B,start
BSN192105240,schuj101,0,0,5,3B,start
BSN192105240,mchea101,0,0,6,SS,start
BSN192105240,lavad101,0,0,7,LF,start
BSN192105240,clemv101,0,0,8,CF,start
BSN192105240,pertb101,0,0,9,RF,start
BSN192105240,power101,0,1,1,P,start
BSN192105240,barbw101,0,1,2,C,start
BSN192105240,soutb101,0,1,3,1B,start
BSN192105240,nixoa101,0,1,4,2B,start
BSN192105240,boect101,0,1,5,3B,start
BSN192105240,holkw101,0,1,6,SS,start
BSN192105240,fordh101,0,1,7,LF,start
BSN192105240,oneim102,0,1,8,CF,start
BSN192105240,watsm103,0,1,9,RF,start
BSN192105240,mannl101,0,0,1,P,sub
BSN192105240,sherb101,0,0,9,RF,sub
BSN192105240,nichf101,0,1,8,CF,sub
BSN192105240,gibsf101,0,1,9,RF,sub
BSN192105240,scotj101,0,1,8,CF,sub
BSN192105240,gibsf101,0,1,9,RF,sub
BSN192105240,smitj106,0,0,9,RF,sub
BSN192105261,burng101,0,0,1,P,start
BSN192105261,bancd101,0,0,2,C,start
BSN192105261,frisf101,0,0,3,1B,start
BSN192105261,younr101,0,0,4,2B,start
BSN192105261,kellg101,0,0,5,3B,start
BSN192105261,walkc101,0,0,6,SS,start
BSN192105261,rappg101,0,0,7,LF,start
BSN192105261,smite106,0,0,8,CF,start
BSN192105261,bentr102,0,0,9,RF,start
BSN192105261,power101,0,1,1,P,start
BSN192105261,barbw101,0,1,2,C,start
BSN192105261,soutb101,0,1,3,1B,start
BSN192105261,nixoa101,0,1,4,2B,start
BSN192105261,boect101,0,1,5,3B,start
BSN192105261,holkw101,0,1,6,SS,start
BSN192105261,fordh101,0,1,7,LF,start
BSN192105261,oneim102,0,1,8,CF,start
BSN192105261,mcquh101,0,1,9,RF,start
BSN192105261,cruiw101,0,1,4,2B,sub
BSN192105261,nichf101,0,1,9,RF,sub
BSN192105261,scotj101,0,1,9,RF,sub
BSN192105261,gibsf101,0,1,8,CF,sub
BSN192105261,gowdh101,0,1,9,RF,sub
BSN192105261,dougp101,0,0,9,RF,sub
BSN192105261,eayre101,0,1,9,RF,sub
BSN192105262,burng101,0,0,1,P,start
BSN192105262,bancd101,0,0,2,C,start
BSN192105262,frisf101,0,0,3,1B,start
BSN192105262,younr101,0,0,4,2B,start
BSN192105262,kellg101,0,0,5,3B,start
BSN192105262,walkc101,0,0,6,SS,start
BSN192105262,rappg101,0,0,7,LF,start
BSN192105262,smite106,0,0,8,CF,start
BSN192105262,dougp101,0,0,9,RF,start
BSN192105262,power101,0,1,1,P,start
BSN192105262,barbw101,0,1,2,C,start
BSN192105262,soutb101,0,1,3,1B,start
BSN192105262,cruiw101,0,1,4,2B,start
BSN192105262,boect101,0,1,5,3B,start
BSN192105262,holkw101,0,1,6,SS,start
BSN192105262,fordh101,0,1,7,LF,start
BSN192105262,gowdh101,0,1,8,CF,start
BSN192105262,filld101,0,1,9,RF,start
BSN192105262,browe102,0,0,9,RF,sub
BSN192105262,salls101,0,0,9,RF,sub
BSN192105262,nichf101,0,1,4,2B,sub
BSN192105262,nichf101,0,1,4,2B,sub
BSN192105270,burng101,0,0,1,P,start
BSN192105270,bancd101,0,0,2,C,start
BSN192105270,frisf101,0,0,3,1B,start
BSN192105270,younr101,0,0,4,2B,start
BSN192105270,kellg101,0,0,5,3B,start
BSN192105270,kingl103,0,0,6,SS,start
BSN192105270,rappg101,0,0,7,LF,start
BSN192105270,snydf101,0,0,8,CF,start
BSN192105270,barnj102,0,0,9,RF,start
BSN192105270,power101,0,1,1,P,start
BSN192105270,barbw101,0,1,2,C,start
BSN192105270,soutb101,0,1,3,1B,start
BSN192105270,cruiw101,0,1,4,2B,start
BSN192105270,boect101,0,1,5,3B,start
BSN192105270,holkw101,0,1,6,SS,start
BSN192105270,fordh101,0,1,7,LF,start
BSN192105270,gowdh101,0,1,8,CF,start
BSN192105270,townl101,0,1,9,RF,start
BSN192105270,scotj101,0,1,9,RF,sub
BSN192105270,braxg101,0,1,9,RF,sub
BSN192105270,ryanr101,0,0,9,RF,sub
BSN192105270,chril103,0,1,8,CF,sub
BSN192105270,gibsf101,0,1,9,RF,sub
BSN192105270,tonef101,0,0,9,RF,sub
BSN192105270,gibsf101,0,1,9,RF,sub
BSN192105270,oescj101,0,1,8,CF,sub
BSN192105270,walkc101,0,0,6,SS,sub
BSN192105270,smite106,0,0,7,LF,sub
BSN192105270,monrj101,0,0,7,LF,sub
BSN192105270,walkc101,0,0,6,SS,sub
BSN192105270,pattp101,0,0,7,LF,sub
BSN192105270,eayre101,0,1,7,LF,sub
BSN192105281,burng101,0,0,1,P,start
BSN192105281,bancd101,0,0,2,C,start
BSN192105281,frisf101,0,0,3,1B,start
BSN192105281,younr101,0,0,4,2B,start
BSN192105281,kellg101,0,0,5,3B,start
BSN192105281,walkc101,0,0,6,SS,start
BSN192105281,rappg101,0,0,7,LF,start
BSN192105281,smite106,0,0,8,CF,start
BSN192105281,nehfa101,0,0,9,RF,start
BSN192105281,power101,0,1,1,P,start
BSN192105281,barbw101,0,1,2,C,start
BSN192105281,soutb101,0,1,3,1B,start
BSN192105281,nichf101,0,1,4,2B,start
BSN192105281,boect101,0,1,5,3B,start
BSN192105281,holkw101,0,1,6,SS,start
BSN192105281,fordh101,0,1,7,LF,start
BSN192105281,oneim102,0,1,8,CF,start
BSN192105281,watsm103,0,1,9,RF,start
BSN192105281,gibsf101,0,1,9,RF,sub
BSN192105281,braxg101,0,1,9,RF,sub
BSN192105281,filld101,0,1,9,RF,sub
BSN192105281,kingl103,0,0,7,LF,sub
BSN192105281,pattp101,0,0,7,LF,sub
BSN192105281,barnj102,0,0,9,RF,sub
BSN192105281,cruiw101,0,1,4,2B,sub
BSN192105281,gowdh101,0,1,8,CF,sub
BSN192105281,cruiw101,0,1,4,2B,sub
BSN192105281,snydf101,0,0,8,CF,sub
BSN192105282,burng101,0,0,1,P,start
BSN192105282,bancd101,0,0,2,C,start
BSN192105282,frisf101,0,0,3,1B,start
BSN192105282,younr101,0,0,4,2B,start
BSN192105282,kellg101,0,0,5,3B,start
BSN192105282,walkc101,0,0,6,SS,start
BSN192105282,rappg101,0,0,7,LF,start
BSN192105282,smite106,0,0,8,CF,start
BSN192105282,perrp101,0,0,9,RF,start
BSN192105282,power101,0,1,1,P,start
BSN192105282,barbw101,0,1,2,C,start
BSN192105282,soutb101,0,1,3,1B,start
BSN192105282,cruiw101,0,1,4,2B,start
BSN192105282,boect101,0,1,5,3B,start
BSN192105282,holkw101,0,1,6,SS,start
BSN192105282,fordh101,0,1,7,LF,start
BSN192105282,oneim102,0,1,8,CF,start
BSN192105282,oescj101,0,1,9,RF,start
BSN192105282,salls101,0,0,9,RF,sub
BSN192105282,browe102,0,0,7,LF,sub
BSN192105282,monrj101,0,0,8,CF,sub
BSN192105282,snydf101,0,0,9,RF,sub
BSN192105282,bentr102,0,0,8,CF,sub
BSN192105282,pattp101,0,0,7,LF,sub
BSN192105282,snydf101,0,0,9,RF,sub
BSN192105282,nichf101,0,1,4,2B,sub
BSN192105301,olsoi101,0,0,1,P,start
BSN192105301,johnj107,0,0,2,C,start
BSN192105301,grift102,0,0,3,1B,start
BSN192105301,wheaz101,0,0,4,2B,start
BSN192105301,konee101,0,0,5,3B,start
BSN192105301,myerh102,0,0,6,SS,start
BSN192105301,kildp101,0,0,7,LF,start
BSN192105301,kruee101,0,0,8,CF,start
BSN192105301,mamaa101,0,0,9,RF,start
BSN192105301,power101,0,1,1,P,start
BSN192105301,barbw101,0,1,2,C,start
BSN192105301,soutb101,0,1,3,1B,start
BSN192105301,cruiw101,0,1,4,2B,start
BSN192105301,boect101,0,1,5,3B,start
BSN192105301,holkw101,0,1,6,SS,start
BSN192105301,fordh101,0,1,7,LF,start
BSN192105301,gibsf101,0,1,8,CF,start
BSN192105301,scotj101,0,1,9,RF,start
BSN192105301,bails101,0,0,9,RF,sub
BSN192105301,neisb101,0,0,9,RF,sub
BSN192105301,mohag101,0,0,9,RF,sub
BSN192105301,hoodw101,0,0,9,RF,sub
BSN192105301,miljj101,0,0,9,RF,sub
BSN192105301,mitcc102,0,0,9,RF,sub
BSN192105302,olsoi101,0,0,1,P,start
BSN192105302,johnj107,0,0,2,C,start
BSN192105302,grift102,0,0,3,1B,start
BSN192105302,wheaz101,0,0,4,2B,start
BSN192105302,konee101,0,0,5,3B,start
BSN192105302,myerh102,0,0,6,SS,start
BSN192105302,hoodw101,0,0,7,LF,start
BSN192105302,taylz101,0,0,8,CF,start
BSN192105302,mitcc102,0,0,9,RF,start
BSN192105302,power101,0,1,1,P,start
BSN192105302,barbw101,0,1,2,C,start
BSN192105302,soutb101,0,1,3,1B,start
BSN192105302,nichf101,0,1,4,2B,start
BSN192105302,boect101,0,1,5,3B,start
BSN192105302,holkw101,0,1,6,SS,start
BSN192105302,fordh101,0,1,7,LF,start
BSN192105302,oneim102,0,1,8,CF,start
BSN192105302,mcquh101,0,1,9,RF,start
BSN192105302,cadol101,0,0,9,RF,sub
BSN192105302,cruiw101,0,1,4,2B,sub
BSN192105302,cruiw101,0,1,4,2B,sub
BSN192105302,chril103,0,1,7,LF,sub
BSN192105302,gibsf101,0,1,8,CF,sub
BSN192105302,chril103,0,1,7,LF,sub
BSN192105302,gibsf101,0,1,8,CF,sub
BSN192105302,eayre101,0,1,9,RF,sub
BSN192105302,oescj101,0,1,9,RF,sub
BSN192105302,filld101,0,1,9,RF,sub
BSN192105310,olsoi101,0,0,1,P,start
BSN192105310,johnj107,0,0,2,C,start
BSN192105310,hoodw101,0,0,3,1B,start
BSN192105310,wheaz101,0,0,4,2B,start
BSN192105310,konee101,0,0,5,3B,start
BSN192105310,myerh102,0,0,6,SS,start
BSN192105310,neisb101,0,0,7,LF,start
BSN192105310,millo103,0,0,8,CF,start
BSN192105310,grimb101,0,0,9,RF,start
BSN192105310,power101,0,1,1,P,start
BSN192105310,barbw101,0,1,2,C,start
BSN192105310,soutb101,0,1,3,1B,start
BSN192105310,cruiw101,0,1,4,2B,start
BSN192105310,boect101,0,1,5,3B,start
BSN192105310,holkw101,0,1,6,SS,start
