game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN195006130,7.0,0.0,lowrp101,??,,,,53/SH.1-2,Peanuts Lowrey,R,R
BSN195006130,7.0,0.0,lowrp101,??,,,,53/SH.1-2,Peanuts Lowrey,R,R
BSN195006130,7.0,0.0,lowrp101,??,,,,53/SH.1-2,Peanuts Lowrey,R,R
BSN195006130,7.0,0.0,usheb101,??,,,,43.2-3,Bob Usher,R,R
BSN195006130,7.0,0.0,usheb101,??,,,,43.2-3,Bob Usher,R,R
BSN195006130,7.0,0.0,wyroj101,??,,,,2/FL,Johnny Wyrostek,L,R
BSN195006130,7.0,0.0,wyroj101,??,,,,2/FL,Johnny Wyrostek,L,R
BSN195006130,7.0,1.0,marsw101,12,1.0,2.0,,HR/9D,Willard Marshall,L,R
BSN195006130,7.0,1.0,marsw101,12,1.0,2.0,,HR/9D,Willard Marshall,L,R
BSN195006130,7.0,1.0,kerrb101,??,,,,NP,Buddy Kerr,R,R
BSN195006130,7.0,1.0,kerrb101,??,,,,NP,Buddy Kerr,R,R
BSN195006130,7.0,1.0,kerrb101,??,,,,K,Buddy Kerr,R,R
BSN195006130,7.0,1.0,kerrb101,??,,,,K,Buddy Kerr,R,R
BSN195006130,7.0,1.0,chipb101,??,,,,W,Bob Chipman,L,L
BSN195006130,7.0,1.0,chipb101,??,,,,W,Bob Chipman,L,L
BSN195006130,7.0,1.0,hartr101,??,,,,46(1)/FO,Roy Hartsfield,R,R
BSN195006130,7.0,1.0,hartr101,??,,,,46(1)/FO,Roy Hartsfield,R,R
BSN195006130,7.0,1.0,jeths101,??,,,,64(1)/FO,Sam Jethroe,B,R
BSN195006130,7.0,1.0,jeths101,??,,,,64(1)/FO,Sam Jethroe,B,R
BSN195006130,8.0,0.0,klust101,??,,,,D,Ted Kluszewski,L,L
BSN195006130,8.0,0.0,klust101,??,,,,D,Ted Kluszewski,L,L
BSN195006130,8.0,0.0,hattg101,??,,,,43.2-3,Grady Hatton,L,R
BSN195006130,8.0,0.0,hattg101,??,,,,43.2-3,Grady Hatton,L,R
BSN195006130,8.0,0.0,ryanc102,??,,,,43,Connie Ryan,R,R
BSN195006130,8.0,0.0,ryanc102,??,,,,43,Connie Ryan,R,R
BSN195006130,8.0,0.0,ryanc102,??,,,,43,Connie Ryan,R,R
BSN195006130,8.0,0.0,ryanc102,??,,,,43,Connie Ryan,R,R
BSN195006130,8.0,0.0,pramj101,??,,,,2/FL,Johnny Pramesa,R,R
BSN195006130,8.0,0.0,pramj101,??,,,,2/FL,Johnny Pramesa,R,R
BSN195006130,8.0,1.0,torge101,12,1.0,2.0,,HR/89XD,Earl Torgeson,L,L
BSN195006130,8.0,1.0,torge101,12,1.0,2.0,,HR/89XD,Earl Torgeson,L,L
BSN195006130,8.0,1.0,coopw102,??,,,,3/FL,Walker Cooper,R,R
BSN195006130,8.0,1.0,coopw102,??,,,,3/FL,Walker Cooper,R,R
BSN195006130,8.0,1.0,coopw102,??,,,,3/FL,Walker Cooper,R,R
BSN195006130,8.0,1.0,coopw102,??,,,,3/FL,Walker Cooper,R,R
BSN195006130,8.0,1.0,gords101,??,,,,S,Sid Gordon,R,R
BSN195006130,8.0,1.0,gords101,??,,,,S,Sid Gordon,R,R
BSN195006130,8.0,1.0,holmt101,??,,,,WP.1-2,Tommy Holmes,L,L
BSN195006130,8.0,1.0,holmt101,??,,,,WP.1-2,Tommy Holmes,L,L
BSN195006130,8.0,1.0,holmt101,??,,,,3/G.2-3,Tommy Holmes,L,L
BSN195006130,8.0,1.0,holmt101,??,,,,3/G.2-3,Tommy Holmes,L,L
BSN195006130,8.0,1.0,marsw101,??,,,,IW,Willard Marshall,L,R
BSN195006130,8.0,1.0,marsw101,??,,,,IW,Willard Marshall,L,R
BSN195006130,8.0,1.0,kerrb101,??,,,,53,Buddy Kerr,R,R
BSN195006130,8.0,1.0,kerrb101,??,,,,53,Buddy Kerr,R,R
BSN195006130,9.0,0.0,stalv101,??,,,,NP,Virgil Stallcup,R,R
BSN195006130,9.0,0.0,stalv101,??,,,,NP,Virgil Stallcup,R,R
BSN195006130,9.0,0.0,adamb103,??,,,,S,Bobby Adams,R,R
BSN195006130,9.0,0.0,adamb103,??,,,,S,Bobby Adams,R,R
BSN195006130,9.0,0.0,fox-h101,??,,,,NP,Howie Fox,R,R
BSN195006130,9.0,0.0,fox-h101,??,,,,NP,Howie Fox,R,R
BSN195006130,9.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006130,9.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006130,9.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006130,9.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006130,9.0,0.0,lowrp101,??,,,,5,Peanuts Lowrey,R,R
BSN195006130,9.0,0.0,lowrp101,??,,,,5,Peanuts Lowrey,R,R
BSN195006130,9.0,0.0,lowrp101,??,,,,5,Peanuts Lowrey,R,R
BSN195006130,9.0,0.0,lowrp101,??,,,,5,Peanuts Lowrey,R,R
BSN195006130,9.0,0.0,usheb101,??,,,,8,Bob Usher,R,R
BSN195006130,9.0,0.0,usheb101,??,,,,8,Bob Usher,R,R
BSN195006130,,,,,,,,"DATA:er:ramsw101,4",,,
BSN195006130,,,,,,,,"DATA:er:fox-h101,1",,,
BSN195006130,,,,,,,,"DATA:er:hogub101,3",,,
BSN195006130,,,,,,,,"DATA:er:chipb101,0",,,
BSN195006151,1.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,1.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,1.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,1.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,1.0,0.0,usheb101,??,,,,3/G.1-2,Bob Usher,R,R
BSN195006151,1.0,0.0,usheb101,??,,,,3/G.1-2,Bob Usher,R,R
BSN195006151,1.0,0.0,wyroj101,??,,,,13,Johnny Wyrostek,L,R
BSN195006151,1.0,0.0,wyroj101,??,,,,13,Johnny Wyrostek,L,R
BSN195006151,1.0,0.0,scheb101,??,,,,S/89.2-H,Bob Scheffing,R,R
BSN195006151,1.0,0.0,scheb101,??,,,,S/89.2-H,Bob Scheffing,R,R
BSN195006151,1.0,0.0,scheb101,??,,,,S/89.2-H,Bob Scheffing,R,R
BSN195006151,1.0,0.0,scheb101,??,,,,S/89.2-H,Bob Scheffing,R,R
BSN195006151,1.0,0.0,klust101,??,,,,46(1)/FO,Ted Kluszewski,L,L
BSN195006151,1.0,0.0,klust101,??,,,,46(1)/FO,Ted Kluszewski,L,L
BSN195006151,1.0,1.0,hartr101,??,,,,HP,Roy Hartsfield,R,R
BSN195006151,1.0,1.0,hartr101,??,,,,HP,Roy Hartsfield,R,R
BSN195006151,1.0,1.0,jeths101,??,,,,6,Sam Jethroe,B,R
BSN195006151,1.0,1.0,jeths101,??,,,,6,Sam Jethroe,B,R
BSN195006151,1.0,1.0,torge101,??,,,,5,Earl Torgeson,L,L
BSN195006151,1.0,1.0,torge101,??,,,,5,Earl Torgeson,L,L
BSN195006151,1.0,1.0,coopw102,??,,,,4,Walker Cooper,R,R
BSN195006151,1.0,1.0,coopw102,??,,,,4,Walker Cooper,R,R
BSN195006151,1.0,1.0,coopw102,??,,,,4,Walker Cooper,R,R
BSN195006151,1.0,1.0,coopw102,??,,,,4,Walker Cooper,R,R
BSN195006151,2.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006151,2.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006151,2.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006151,2.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006151,2.0,0.0,hattg101,??,,,,K,Grady Hatton,L,R
BSN195006151,2.0,0.0,hattg101,??,,,,K,Grady Hatton,L,R
BSN195006151,2.0,0.0,stalv101,??,,,,K,Virgil Stallcup,R,R
BSN195006151,2.0,0.0,stalv101,??,,,,K,Virgil Stallcup,R,R
BSN195006151,2.0,1.0,gords101,??,,,,S/78,Sid Gordon,R,R
BSN195006151,2.0,1.0,gords101,??,,,,S/78,Sid Gordon,R,R
BSN195006151,2.0,1.0,holmt101,??,,,,3/G.1-2,Tommy Holmes,L,L
BSN195006151,2.0,1.0,holmt101,??,,,,3/G.1-2,Tommy Holmes,L,L
BSN195006151,2.0,1.0,marsw101,??,,,,2,Willard Marshall,L,R
BSN195006151,2.0,1.0,marsw101,??,,,,2,Willard Marshall,L,R
BSN195006151,2.0,1.0,kerrb101,??,,,,D7/7L.2-H,Buddy Kerr,R,R
BSN195006151,2.0,1.0,kerrb101,??,,,,D7/7L.2-H,Buddy Kerr,R,R
BSN195006151,2.0,1.0,spahw101,??,,,,8,Warren Spahn,L,L
BSN195006151,2.0,1.0,spahw101,??,,,,8,Warren Spahn,L,L
BSN195006151,3.0,0.0,raffk101,??,,,,8/8D,Ken Raffensberger,R,L
BSN195006151,3.0,0.0,raffk101,??,,,,8/8D,Ken Raffensberger,R,L
BSN195006151,3.0,0.0,lowrp101,??,,,,6/L,Peanuts Lowrey,R,R
BSN195006151,3.0,0.0,lowrp101,??,,,,6/L,Peanuts Lowrey,R,R
BSN195006151,3.0,0.0,lowrp101,??,,,,6/L,Peanuts Lowrey,R,R
BSN195006151,3.0,0.0,lowrp101,??,,,,6/L,Peanuts Lowrey,R,R
BSN195006151,3.0,0.0,usheb101,??,,,,8,Bob Usher,R,R
BSN195006151,3.0,0.0,usheb101,??,,,,8,Bob Usher,R,R
BSN195006151,3.0,1.0,hartr101,??,,,,63,Roy Hartsfield,R,R
BSN195006151,3.0,1.0,hartr101,??,,,,63,Roy Hartsfield,R,R
BSN195006151,3.0,1.0,jeths101,??,,,,S/89,Sam Jethroe,B,R
BSN195006151,3.0,1.0,jeths101,??,,,,S/89,Sam Jethroe,B,R
BSN195006151,3.0,1.0,torge101,??,,,,S9.1-3,Earl Torgeson,L,L
BSN195006151,3.0,1.0,torge101,??,,,,S9.1-3,Earl Torgeson,L,L
BSN195006151,3.0,1.0,coopw102,??,,,,64(1)3/GDP,Walker Cooper,R,R
BSN195006151,3.0,1.0,coopw102,??,,,,64(1)3/GDP,Walker Cooper,R,R
BSN195006151,3.0,1.0,coopw102,??,,,,64(1)3/GDP,Walker Cooper,R,R
BSN195006151,3.0,1.0,coopw102,??,,,,64(1)3/GDP,Walker Cooper,R,R
BSN195006151,4.0,0.0,wyroj101,??,,,,K,Johnny Wyrostek,L,R
BSN195006151,4.0,0.0,wyroj101,??,,,,K,Johnny Wyrostek,L,R
BSN195006151,4.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006151,4.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006151,4.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006151,4.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
BSN195006151,4.0,0.0,klust101,??,,,,3/G,Ted Kluszewski,L,L
BSN195006151,4.0,0.0,klust101,??,,,,3/G,Ted Kluszewski,L,L
BSN195006151,4.0,1.0,gords101,??,,,,HR/7D,Sid Gordon,R,R
BSN195006151,4.0,1.0,gords101,??,,,,HR/7D,Sid Gordon,R,R
BSN195006151,4.0,1.0,holmt101,??,,,,7/FL,Tommy Holmes,L,L
BSN195006151,4.0,1.0,holmt101,??,,,,7/FL,Tommy Holmes,L,L
BSN195006151,4.0,1.0,marsw101,??,,,,6,Willard Marshall,L,R
BSN195006151,4.0,1.0,marsw101,??,,,,6,Willard Marshall,L,R
BSN195006151,4.0,1.0,kerrb101,??,,,,S3/BG,Buddy Kerr,R,R
BSN195006151,4.0,1.0,kerrb101,??,,,,S3/BG,Buddy Kerr,R,R
BSN195006151,4.0,1.0,spahw101,??,,,,8,Warren Spahn,L,L
BSN195006151,4.0,1.0,spahw101,??,,,,8,Warren Spahn,L,L
BSN195006151,5.0,0.0,ryanc102,??,,,,2/FL,Connie Ryan,R,R
BSN195006151,5.0,0.0,ryanc102,??,,,,2/FL,Connie Ryan,R,R
BSN195006151,5.0,0.0,ryanc102,??,,,,2/FL,Connie Ryan,R,R
BSN195006151,5.0,0.0,ryanc102,??,,,,2/FL,Connie Ryan,R,R
BSN195006151,5.0,0.0,hattg101,??,,,,W,Grady Hatton,L,R
BSN195006151,5.0,0.0,hattg101,??,,,,W,Grady Hatton,L,R
BSN195006151,5.0,0.0,stalv101,??,,,,6,Virgil Stallcup,R,R
BSN195006151,5.0,0.0,stalv101,??,,,,6,Virgil Stallcup,R,R
BSN195006151,5.0,0.0,raffk101,??,,,,K,Ken Raffensberger,R,L
BSN195006151,5.0,0.0,raffk101,??,,,,K,Ken Raffensberger,R,L
BSN195006151,5.0,1.0,hartr101,??,,,,13,Roy Hartsfield,R,R
BSN195006151,5.0,1.0,hartr101,??,,,,13,Roy Hartsfield,R,R
BSN195006151,5.0,1.0,jeths101,??,,,,7,Sam Jethroe,B,R
BSN195006151,5.0,1.0,jeths101,??,,,,7,Sam Jethroe,B,R
BSN195006151,5.0,1.0,torge101,??,,,,8,Earl Torgeson,L,L
BSN195006151,5.0,1.0,torge101,??,,,,8,Earl Torgeson,L,L
BSN195006151,6.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,6.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,6.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,6.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,6.0,0.0,usheb101,??,,,,7,Bob Usher,R,R
BSN195006151,6.0,0.0,usheb101,??,,,,7,Bob Usher,R,R
BSN195006151,6.0,0.0,wyroj101,??,,,,S9.1-3;B-2(TH),Johnny Wyrostek,L,R
BSN195006151,6.0,0.0,wyroj101,??,,,,S9.1-3;B-2(TH),Johnny Wyrostek,L,R
BSN195006151,6.0,0.0,scheb101,??,,,,IW,Bob Scheffing,R,R
BSN195006151,6.0,0.0,scheb101,??,,,,IW,Bob Scheffing,R,R
BSN195006151,6.0,0.0,scheb101,??,,,,IW,Bob Scheffing,R,R
BSN195006151,6.0,0.0,scheb101,??,,,,IW,Bob Scheffing,R,R
BSN195006151,6.0,0.0,klust101,??,,,,K,Ted Kluszewski,L,L
BSN195006151,6.0,0.0,klust101,??,,,,K,Ted Kluszewski,L,L
BSN195006151,6.0,0.0,ryanc102,??,,,,D7.3-H;2-H;1-3,Connie Ryan,R,R
BSN195006151,6.0,0.0,ryanc102,??,,,,D7.3-H;2-H;1-3,Connie Ryan,R,R
BSN195006151,6.0,0.0,ryanc102,??,,,,D7.3-H;2-H;1-3,Connie Ryan,R,R
BSN195006151,6.0,0.0,ryanc102,??,,,,D7.3-H;2-H;1-3,Connie Ryan,R,R
BSN195006151,6.0,0.0,hattg101,??,,,,K,Grady Hatton,L,R
BSN195006151,6.0,0.0,hattg101,??,,,,K,Grady Hatton,L,R
BSN195006151,6.0,1.0,coopw102,??,,,,7/7D,Walker Cooper,R,R
BSN195006151,6.0,1.0,coopw102,??,,,,7/7D,Walker Cooper,R,R
BSN195006151,6.0,1.0,coopw102,??,,,,7/7D,Walker Cooper,R,R
BSN195006151,6.0,1.0,coopw102,??,,,,7/7D,Walker Cooper,R,R
BSN195006151,6.0,1.0,gords101,??,,,,D/78,Sid Gordon,R,R
BSN195006151,6.0,1.0,gords101,??,,,,D/78,Sid Gordon,R,R
BSN195006151,6.0,1.0,holmt101,??,,,,S7.2-H,Tommy Holmes,L,L
BSN195006151,6.0,1.0,holmt101,??,,,,S7.2-H,Tommy Holmes,L,L
BSN195006151,6.0,1.0,marsw101,??,,,,NP,Willard Marshall,L,R
BSN195006151,6.0,1.0,marsw101,??,,,,NP,Willard Marshall,L,R
BSN195006151,6.0,1.0,olmol101,??,,,,2/FL,Luis Olmo,R,R
BSN195006151,6.0,1.0,olmol101,??,,,,2/FL,Luis Olmo,R,R
BSN195006151,6.0,1.0,kerrb101,??,,,,5/L,Buddy Kerr,R,R
BSN195006151,6.0,1.0,kerrb101,??,,,,5/L,Buddy Kerr,R,R
BSN195006151,7.0,0.0,stalv101,??,,,,NP,Virgil Stallcup,R,R
BSN195006151,7.0,0.0,stalv101,??,,,,NP,Virgil Stallcup,R,R
BSN195006151,7.0,0.0,stalv101,??,,,,13,Virgil Stallcup,R,R
BSN195006151,7.0,0.0,stalv101,??,,,,13,Virgil Stallcup,R,R
BSN195006151,7.0,0.0,raffk101,??,,,,7,Ken Raffensberger,R,L
BSN195006151,7.0,0.0,raffk101,??,,,,7,Ken Raffensberger,R,L
BSN195006151,7.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,7.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,7.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,7.0,0.0,lowrp101,??,,,,S7,Peanuts Lowrey,R,R
BSN195006151,7.0,0.0,usheb101,??,,,,54(1)/FO,Bob Usher,R,R
BSN195006151,7.0,0.0,usheb101,??,,,,54(1)/FO,Bob Usher,R,R
BSN195006151,7.0,1.0,spahw101,??,,,,5/FL,Warren Spahn,L,L
BSN195006151,7.0,1.0,spahw101,??,,,,5/FL,Warren Spahn,L,L
BSN195006151,7.0,1.0,hartr101,??,,,,6/FL,Roy Hartsfield,R,R
BSN195006151,7.0,1.0,hartr101,??,,,,6/FL,Roy Hartsfield,R,R
BSN195006151,7.0,1.0,jeths101,??,,,,S/89,Sam Jethroe,B,R
BSN195006151,7.0,1.0,jeths101,??,,,,S/89,Sam Jethroe,B,R
BSN195006151,7.0,1.0,torge101,??,,,,SB2,Earl Torgeson,L,L
BSN195006151,7.0,1.0,torge101,??,,,,SB2,Earl Torgeson,L,L
BSN195006151,7.0,1.0,torge101,??,,,,S8.2-H,Earl Torgeson,L,L
BSN195006151,7.0,1.0,torge101,??,,,,S8.2-H,Earl Torgeson,L,L
BSN195006151,7.0,1.0,coopw102,??,,,,S/78.1-3,Walker Cooper,R,R
BSN195006151,7.0,1.0,coopw102,??,,,,S/78.1-3,Walker Cooper,R,R
BSN195006151,7.0,1.0,coopw102,??,,,,S/78.1-3,Walker Cooper,R,R
BSN195006151,7.0,1.0,coopw102,??,,,,S/78.1-3,Walker Cooper,R,R
BSN195006151,7.0,1.0,gords101,??,,,,S9.3-H;1-3,Sid Gordon,R,R
BSN195006151,7.0,1.0,gords101,??,,,,S9.3-H;1-3,Sid Gordon,R,R
BSN195006151,7.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006151,7.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN195006151,8.0,0.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
BSN195006151,8.0,0.0,wyroj101,??,,,,8,Johnny Wyrostek,L,R
BSN195006151,8.0,0.0,scheb101,??,,,,9/9D,Bob Scheffing,R,R
BSN195006151,8.0,0.0,scheb101,??,,,,9/9D,Bob Scheffing,R,R
BSN195006151,8.0,0.0,scheb101,??,,,,9/9D,Bob Scheffing,R,R
BSN195006151,8.0,0.0,scheb101,??,,,,9/9D,Bob Scheffing,R,R
BSN195006151,8.0,0.0,klust101,??,,,,W,Ted Kluszewski,L,L
BSN195006151,8.0,0.0,klust101,??,,,,W,Ted Kluszewski,L,L
BSN195006151,8.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006151,8.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006151,8.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006151,8.0,0.0,ryanc102,??,,,,9,Connie Ryan,R,R
BSN195006151,8.0,1.0,olmol101,??,,,,K,Luis Olmo,R,R
BSN195006151,8.0,1.0,olmol101,??,,,,K,Luis Olmo,R,R
BSN195006151,8.0,1.0,kerrb101,??,,,,4,Buddy Kerr,R,R
BSN195006151,8.0,1.0,kerrb101,??,,,,4,Buddy Kerr,R,R
BSN195006151,8.0,1.0,spahw101,??,,,,S9,Warren Spahn,L,L
BSN195006151,8.0,1.0,spahw101,??,,,,S9,Warren Spahn,L,L
BSN195006151,8.0,1.0,hartr101,??,,,,3/FL,Roy Hartsfield,R,R
BSN195006151,8.0,1.0,hartr101,??,,,,3/FL,Roy Hartsfield,R,R
BSN195006151,9.0,0.0,hattg101,??,,,,NP,Grady Hatton,L,R
BSN195006151,9.0,0.0,hattg101,??,,,,NP,Grady Hatton,L,R
BSN195006151,9.0,0.0,adamb103,??,,,,43,Bobby Adams,R,R
BSN195006151,9.0,0.0,adamb103,??,,,,43,Bobby Adams,R,R
BSN195006151,9.0,0.0,stalv101,??,,,,53,Virgil Stallcup,R,R
BSN195006151,9.0,0.0,stalv101,??,,,,53,Virgil Stallcup,R,R
BSN195006151,9.0,0.0,raffk101,??,,,,NP,Ken Raffensberger,R,L
BSN195006151,9.0,0.0,raffk101,??,,,,NP,Ken Raffensberger,R,L
BSN195006151,9.0,0.0,adcoj101,??,,,,9,Joe Adcock,R,R
BSN195006151,9.0,0.0,adcoj101,??,,,,9,Joe Adcock,R,R
BSN195006151,,,,,,,,"DATA:er:raffk101,5",,,
BSN195006151,,,,,,,,"DATA:er:spahw101,3",,,
BSN195006152,1.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN195006152,1.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN195006152,1.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN195006152,1.0,0.0,lowrp101,??,,,,63,Peanuts Lowrey,R,R
BSN195006152,1.0,0.0,usheb101,??,,,,W,Bob Usher,R,R
BSN195006152,1.0,0.0,usheb101,??,,,,W,Bob Usher,R,R
BSN195006152,1.0,0.0,wyroj101,??,,,,W.1-2,Johnny Wyrostek,L,R
BSN195006152,1.0,0.0,wyroj101,??,,,,W.1-2,Johnny Wyrostek,L,R
BSN195006152,1.0,0.0,klust101,??,,,,S9.1-2;2-H,Ted Kluszewski,L,L
BSN195006152,1.0,0.0,klust101,??,,,,S9.1-2;2-H,Ted Kluszewski,L,L
BSN195006152,1.0,0.0,hattg101,??,,,,7,Grady Hatton,L,R
BSN195006152,1.0,0.0,hattg101,??,,,,7,Grady Hatton,L,R
BSN195006152,1.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006152,1.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006152,1.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006152,1.0,0.0,ryanc102,??,,,,K,Connie Ryan,R,R
BSN195006152,1.0,1.0,hartr101,??,,,,4,Roy Hartsfield,R,R
BSN195006152,1.0,1.0,hartr101,??,,,,4,Roy Hartsfield,R,R
BSN195006152,1.0,1.0,jeths101,??,,,,HP,Sam Jethroe,B,R
BSN195006152,1.0,1.0,jeths101,??,,,,HP,Sam Jethroe,B,R
BSN195006152,1.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
BSN195006152,1.0,1.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
BSN195006152,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006152,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006152,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006152,1.0,1.0,coopw102,??,,,,8,Walker Cooper,R,R
BSN195006152,1.0,1.0,gords101,??,,,,S9.2-H;1-3,Sid Gordon,R,R
BSN195006152,1.0,1.0,gords101,??,,,,S9.2-H;1-3,Sid Gordon,R,R
BSN195006152,1.0,1.0,holmt101,??,,,,BK.1-2;3-H#,Tommy Holmes,L,L
BSN195006152,1.0,1.0,holmt101,??,,,,BK.1-2;3-H#,Tommy Holmes,L,L
BSN195006152,1.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN195006152,1.0,1.0,holmt101,??,,,,W,Tommy Holmes,L,L
BSN195006152,1.0,1.0,marsw101,??,,,,W.2-3;1-2,Willard Marshall,L,R
BSN195006152,1.0,1.0,marsw101,??,,,,W.2-3;1-2,Willard Marshall,L,R
BSN195006152,1.0,1.0,kerrb101,??,,,,S7.1-3;2-H;3-H,Buddy Kerr,R,R
BSN195006152,1.0,1.0,kerrb101,??,,,,S7.1-3;2-H;3-H,Buddy Kerr,R,R
BSN195006152,1.0,1.0,bickv101,??,,,,NP,Vern Bickford,R,R
BSN195006152,1.0,1.0,bickv101,??,,,,NP,Vern Bickford,R,R
BSN195006152,1.0,1.0,bickv101,00,0.0,0.0,,BK.3-H;1-2,Vern Bickford,R,R
BSN195006152,1.0,1.0,bickv101,00,0.0,0.0,,BK.3-H;1-2,Vern Bickford,R,R
BSN195006152,1.0,1.0,bickv101,??,,,,7,Vern Bickford,R,R
BSN195006152,1.0,1.0,bickv101,??,,,,7,Vern Bickford,R,R
BSN195006152,2.0,0.0,stalv101,??,,,,2,Virgil Stallcup,R,R
BSN195006152,2.0,0.0,stalv101,??,,,,2,Virgil Stallcup,R,R
BSN195006152,2.0,0.0,howed102,??,,,,4,Dixie Howell,R,R
BSN195006152,2.0,0.0,howed102,??,,,,4,Dixie Howell,R,R
BSN195006152,2.0,0.0,smitf104,??,,,,43,Frank Smith,R,R
BSN195006152,2.0,0.0,smitf104,??,,,,43,Frank Smith,R,R
BSN195006152,2.0,1.0,hartr101,??,,,,S7,Roy Hartsfield,R,R
BSN195006152,2.0,1.0,hartr101,??,,,,S7,Roy Hartsfield,R,R
BSN195006152,2.0,1.0,jeths101,??,,,,8,Sam Jethroe,B,R
BSN195006152,2.0,1.0,jeths101,??,,,,8,Sam Jethroe,B,R
BSN195006152,2.0,1.0,torge101,??,,,,8,Earl Torgeson,L,L
BSN195006152,2.0,1.0,torge101,??,,,,8,Earl Torgeson,L,L
BSN195006152,2.0,1.0,coopw102,??,,,,HP.1-2,Walker Cooper,R,R
BSN195006152,2.0,1.0,coopw102,??,,,,HP.1-2,Walker Cooper,R,R
BSN195006152,2.0,1.0,coopw102,??,,,,HP.1-2,Walker Cooper,R,R
BSN195006152,2.0,1.0,coopw102,??,,,,HP.1-2,Walker Cooper,R,R
BSN195006152,2.0,1.0,gords101,??,,,,63(1)/FO,Sid Gordon,R,R
BSN195006152,2.0,1.0,gords101,??,,,,63(1)/FO,Sid Gordon,R,R
BSN195006152,3.0,0.0,lowrp101,??,,,,53,Peanuts Lowrey,R,R
BSN195006152,3.0,0.0,lowrp101,??,,,,53,Peanuts Lowrey,R,R
BSN195006152,3.0,0.0,lowrp101,??,,,,53,Peanuts Lowrey,R,R
BSN195006152,3.0,0.0,lowrp101,??,,,,53,Peanuts Lowrey,R,R
BSN195006152,3.0,0.0,usheb101,??,,,,63,Bob Usher,R,R
BSN195006152,3.0,0.0,usheb101,??,,,,63,Bob Usher,R,R
BSN195006152,3.0,0.0,wyroj101,??,,,,D7,Johnny Wyrostek,L,R
BSN195006152,3.0,0.0,wyroj101,??,,,,D7,Johnny Wyrostek,L,R
BSN195006152,3.0,0.0,klust101,??,,,,D7.2-H,Ted Kluszewski,L,L
BSN195006152,3.0,0.0,klust101,??,,,,D7.2-H,Ted Kluszewski,L,L
BSN195006152,3.0,0.0,hattg101,??,,,,S9.2-H,Grady Hatton,L,R
BSN195006152,3.0,0.0,hattg101,??,,,,S9.2-H,Grady Hatton,L,R
BSN195006152,3.0,0.0,ryanc102,??,,,,6,Connie Ryan,R,R
BSN195006152,3.0,0.0,ryanc102,??,,,,6,Connie Ryan,R,R
