player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
scheh103,Schenz,Hank,R,R,PIT,2B,Hank Schenz,1950,"N,Pittsburgh,Pirates"
steve101,Stevens,Ed,L,L,PIT,1B,Ed Stevens,1950,"N,Pittsburgh,Pirates"
strig102,Strickland,George,R,R,PIT,SS,George Strickland,1950,"N,Pittsburgh,Pirates"
turne101,Turner,Earl,R,R,PIT,C,Earl Turner,1950,"N,Pittsburgh,Pirates"
walsj107,Walsh,Junior,R,R,PIT,P,Junior Walsh,1950,"N,Pittsburgh,Pirates"
werlb101,Werle,Bill,L,L,PIT,P,Bill Werle,1950,"N,Pittsburgh,Pirates"
westw102,Westlake,Wally,R,R,PIT,OF,Wally Westlake,1950,"N,Pittsburgh,Pirates"
astrj101,Astroth,Joe,R,R,PHA,C,Joe Astroth,1950,"A,Philadelphia,Athletics"
brisl101,Brissie,Lou,L,L,PHA,P,Lou Brissie,1950,"A,Philadelphia,Athletics"
burtm101,Burtschy,Moe,R,R,PHA,P,Moe Burtschy,1950,"A,Philadelphia,Athletics"
byrdh101,Byrd,Harry,R,R,PHA,P,Harry Byrd,1950,"A,Philadelphia,Athletics"
chaps101,Chapman,Sam,R,R,PHA,OF,Sam Chapman,1950,"A,Philadelphia,Athletics"
colej101,Coleman,Joe,R,R,PHA,P,Joe Coleman,1950,"A,Philadelphia,Athletics"
dillb102,Dillinger,Bob,R,R,PHA,3B,Bob Dillinger,1950,"A,Philadelphia,Athletics"
fainf101,Fain,Ferris,L,L,PHA,1B,Ferris Fain,1950,"A,Philadelphia,Athletics"
fowld101,Fowler,Dick,R,R,PHA,P,Dick Fowler,1950,"A,Philadelphia,Athletics"
guerm102,Guerra,Mike,R,R,PHA,C,Mike Guerra,1950,"A,Philadelphia,Athletics"
guinb101,Guintini,Ben,R,R,PHA,OF,Ben Guintini,1950,"A,Philadelphia,Athletics"
hitcb101,Hitchcock,Billy,R,R,PHA,2B,Billy Hitchcock,1950,"A,Philadelphia,Athletics"
hoopb101,Hooper,Bob,R,R,PHA,P,Bob Hooper,1950,"A,Philadelphia,Athletics"
joose101,Joost,Eddie,R,R,PHA,SS,Eddie Joost,1950,"A,Philadelphia,Athletics"
kella103,Kellner,Alex,R,L,PHA,P,Alex Kellner,1950,"A,Philadelphia,Athletics"
kliee101,Klieman,Ed,R,R,PHA,P,Ed Klieman,1950,"A,Philadelphia,Athletics"
kucaj101,Kucab,Johnny,R,R,PHA,P,Johnny Kucab,1950,"A,Philadelphia,Athletics"
lehnp101,Lehner,Paul,L,L,PHA,OF,Paul Lehner,1950,"A,Philadelphia,Athletics"
markg101,Markland,Gene,R,R,PHA,2B,Gene Markland,1950,"A,Philadelphia,Athletics"
mccob101,McCosky,Barney,L,R,PHA,OF,Barney McCosky,1950,"A,Philadelphia,Athletics"
mccrl101,McCrabb,Les,R,R,PHA,P,Les McCrabb,1950,"A,Philadelphia,Athletics"
mosew101,Moses,Wally,L,L,PHA,OF,Wally Moses,1950,"A,Philadelphia,Athletics"
murrj102,Murray,Joe,L,L,PHA,P,Joe Murray,1950,"A,Philadelphia,Athletics"
ortir101,Ortiz,Roberto,R,R,PHA,OF,Roberto Ortiz,1950,"A,Philadelphia,Athletics"
rinkb101,Rinker,Bob,R,R,PHA,C,Bob Rinker,1950,"A,Philadelphia,Athletics"
schec101,Scheib,Carl,R,R,PHA,P,Carl Scheib,1950,"A,Philadelphia,Athletics"
shanb102,Shantz,Bobby,R,L,PHA,P,Bobby Shantz,1950,"A,Philadelphia,Athletics"
sudep101,Suder,Pete,R,R,PHA,2B,Pete Suder,1950,"A,Philadelphia,Athletics"
tiptj101,Tipton,Joe,R,R,PHA,C,Joe Tipton,1950,"A,Philadelphia,Athletics"
valoe101,Valo,Elmer,L,R,PHA,OF,Elmer Valo,1950,"A,Philadelphia,Athletics"
wahlk101,Wahl,Kermit,R,R,PHA,3B,Kermit Wahl,1950,"A,Philadelphia,Athletics"
wellb101,Wellman,Bob,R,R,PHA,OF,Bob Wellman,1950,"A,Philadelphia,Athletics"
wyseh101,Wyse,Hank,R,R,PHA,P,Hank Wyse,1950,"A,Philadelphia,Athletics"
bilks101,Bilko,Steve,R,R,SLN,1B,Steve Bilko,1950,"N,St.Louis,Cardinals"
blatj101,Blatnik,Johnny,R,R,SLN,OF,Johnny Blatnik,1950,"N,St.Louis,Cardinals"
bolld101,Bollweg,Don,L,L,SLN,1B,Don Bollweg,1950,"N,St.Louis,Cardinals"
boyec101,Boyer,Cloyd,R,R,SLN,P,Cloyd Boyer,1950,"N,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1950,"N,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1950,"N,St.Louis,Cardinals"
buchj104,Bucha,Johnny,R,R,SLN,C,Johnny Bucha,1950,"N,St.Louis,Cardinals"
dealc101,Deal,Cot,B,R,SLN,P,Cot Deal,1950,"N,St.Louis,Cardinals"
dierc101,Diering,Chuck,R,R,SLN,OF,Chuck Diering,1950,"N,St.Louis,Cardinals"
dusae101,Dusak,Erv,R,R,SLN,P,Erv Dusak,1950,"N,St.Louis,Cardinals"
garaj101,Garagiola,Joe,L,R,SLN,C,Joe Garagiola,1950,"N,St.Louis,Cardinals"
gardd101,Gardella,Danny,L,L,SLN,PH,Danny Gardella,1950,"N,St.Louis,Cardinals"
glavt101,Glaviano,Tommy,R,R,SLN,3B,Tommy Glaviano,1950,"N,St.Louis,Cardinals"
hearj102,Hearn,Jim,R,R,SLN,P,Jim Hearn,1950,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,3B,Solly Hemus,1950,"N,St.Louis,Cardinals"
howeb101,Howerton,Bill,L,R,SLN,OF,Bill Howerton,1950,"N,St.Louis,Cardinals"
johnk101,Johnson,Ken,L,L,SLN,P,Ken Johnson,1950,"N,St.Louis,Cardinals"
jonen101,Jones,Nippy,R,R,SLN,1B,Nippy Jones,1950,"N,St.Louis,Cardinals"
kazae101,Kazak,Eddie,R,R,SLN,3B,Eddie Kazak,1950,"N,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1950,"N,St.Louis,Cardinals"
lindj101,Lindell,Johnny,R,R,SLN,OF,Johnny Lindell,1950,"N,St.Louis,Cardinals"
lowrp101,Lowrey,Peanuts,R,R,SLN,2B,Peanuts Lowrey,1950,"N,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1950,"N,St.Louis,Cardinals"
martf101,Martin,Fred,R,R,SLN,P,Fred Martin,1950,"N,St.Louis,Cardinals"
micke101,Mickelson,Ed,R,R,SLN,1B,Ed Mickelson,1950,"N,St.Louis,Cardinals"
miere101,Mierkowicz,Ed,R,R,SLN,PH,Ed Mierkowicz,1950,"N,St.Louis,Cardinals"
mille104,Miller,Eddie,R,R,SLN,SS,Eddie Miller,1950,"N,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1950,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1950,"N,St.Louis,Cardinals"
nelsr103,Nelson,Rocky,L,L,SLN,1B,Rocky Nelson,1950,"N,St.Louis,Cardinals"
papaa101,Papai,Al,R,R,SLN,P,Al Papai,1950,"N,St.Louis,Cardinals"
pohot101,Poholsky,Tom,R,R,SLN,P,Tom Poholsky,1950,"N,St.Louis,Cardinals"
pollh101,Pollet,Howie,L,L,SLN,P,Howie Pollet,1950,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1950,"N,St.Louis,Cardinals"
riceh102,Rice,Hal,L,R,SLN,OF,Hal Rice,1950,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1950,"N,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1950,"N,St.Louis,Cardinals"
stalg103,Staley,Gerry,R,R,SLN,P,Gerry Staley,1950,"N,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1950,"N,St.Louis,Cardinals"
wilkt101,Wilks,Ted,R,R,SLN,P,Ted Wilks,1950,"N,St.Louis,Cardinals"
atkij101,Atkins,James,L,R,BOS,P,James Atkins,1950,"A,Boston,Red Sox"
battm101,Batts,Matt,R,R,BOS,C,Matt Batts,1950,"A,Boston,Red Sox"
combm101,Combs,Merl,L,R,BOS,PH,Merl Combs,1950,"A,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1950,"A,Boston,Red Sox"
dobsj101,Dobson,Joe,R,R,BOS,P,Joe Dobson,1950,"A,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1950,"A,Boston,Red Sox"
dropw101,Dropo,Walt,R,R,BOS,1B,Walt Dropo,1950,"A,Boston,Red Sox"
ferrd101,Ferriss,Dave,L,R,BOS,P,Dave Ferriss,1950,"A,Boston,Red Sox"
gillb102,Gillespie,Bob,R,R,BOS,P,Bob Gillespie,1950,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,OF,Billy Goodman,1950,"A,Boston,Red Sox"
hatff101,Hatfield,Fred,L,R,BOS,3B,Fred Hatfield,1950,"A,Boston,Red Sox"
johne105,Johnson,Earl,L,L,BOS,P,Earl Johnson,1950,"A,Boston,Red Sox"
keltk101,Keltner,Ken,R,R,BOS,3B,Ken Keltner,1950,"A,Boston,Red Sox"
kinde101,Kinder,Ellis,R,R,BOS,P,Ellis Kinder,1950,"A,Boston,Red Sox"
littd102,Littlefield,Dick,L,L,BOS,P,Dick Littlefield,1950,"A,Boston,Red Sox"
marcp101,Marchildon,Phil,R,R,BOS,P,Phil Marchildon,1950,"A,Boston,Red Sox"
mastw101,Masterson,Walt,R,R,BOS,P,Walt Masterson,1950,"A,Boston,Red Sox"
maxwc101,Maxwell,Charlie,L,L,BOS,OF,Charlie Maxwell,1950,"A,Boston,Red Sox"
mcdem102,McDermott,Mickey,L,L,BOS,P,Mickey McDermott,1950,"A,Boston,Red Sox"
mcdoj104,McDonald,Jim,R,R,BOS,P,Jim McDonald,1950,"A,Boston,Red Sox"
muelg101,Mueller,Gordie,R,R,BOS,P,Gordie Mueller,1950,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1950,"A,Boston,Red Sox"
obrit103,O'Brien,Tommy,R,R,BOS,OF,Tommy O'Brien,1950,"A,Boston,Red Sox"
papaa101,Papai,Al,R,R,BOS,P,Al Papai,1950,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1950,"A,Boston,Red Sox"
peskj101,Pesky,Johnny,L,R,BOS,3B,Johnny Pesky,1950,"A,Boston,Red Sox"
pierj102,Piersall,Jim,R,R,BOS,OF,Jim Piersall,1950,"A,Boston,Red Sox"
quinf104,Quinn,Frank,R,R,BOS,P,Frank Quinn,1950,"A,Boston,Red Sox"
rosab101,Rosar,Buddy,R,R,BOS,C,Buddy Rosar,1950,"A,Boston,Red Sox"
schac101,Schanz,Charley,R,R,BOS,P,Charley Schanz,1950,"A,Boston,Red Sox"
scheb102,Scherbarth,Bob,R,R,BOS,C,Bob Scherbarth,1950,"A,Boston,Red Sox"
stepv101,Stephens,Vern,R,R,BOS,SS,Vern Stephens,1950,"A,Boston,Red Sox"
stobc101,Stobbs,Chuck,L,L,BOS,P,Chuck Stobbs,1950,"A,Boston,Red Sox"
stril101,Stringer,Lou,R,R,BOS,3B,Lou Stringer,1950,"A,Boston,Red Sox"
suchj101,Suchecki,Jim,R,R,BOS,P,Jim Suchecki,1950,"A,Boston,Red Sox"
taylh101,Taylor,Harry,R,R,BOS,P,Harry Taylor,1950,"A,Boston,Red Sox"
tebbb101,Tebbetts,Birdie,R,R,BOS,C,Birdie Tebbetts,1950,"A,Boston,Red Sox"
vollc101,Vollmer,Clyde,R,R,BOS,OF,Clyde Vollmer,1950,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1950,"A,Boston,Red Sox"
wrigt101,Wright,Tom,L,R,BOS,OF,Tom Wright,1950,"A,Boston,Red Sox"
zaria101,Zarilla,Al,L,R,BOS,OF,Al Zarilla,1950,"A,Boston,Red Sox"
borkb101,Borkowski,Bob,R,R,CHN,OF,Bob Borkowski,1950,"N,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1950,"N,Chicago,Cubs"
chith101,Chiti,Harry,R,R,CHN,C,Harry Chiti,1950,"N,Chicago,Cubs"
dubim101,Dubiel,Monk,R,R,CHN,P,Monk Dubiel,1950,"N,Chicago,Cubs"
edwah101,Edwards,Hank,L,L,CHN,OF,Hank Edwards,1950,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1950,"N,Chicago,Cubs"
hillf101,Hiller,Frank,R,R,CHN,P,Frank Hiller,1950,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1950,"N,Chicago,Cubs"
jeffh101,Jeffcoat,Hal,R,R,CHN,OF,Hal Jeffcoat,1950,"N,Chicago,Cubs"
klipj101,Klippstein,Johnny,R,R,CHN,P,Johnny Klippstein,1950,"N,Chicago,Cubs"
laded101,Lade,Doyle,R,R,CHN,P,Doyle Lade,1950,"N,Chicago,Cubs"
leond103,Leonard,Dutch,R,R,CHN,P,Dutch Leonard,1950,"N,Chicago,Cubs"
maurc101,Mauro,Carmen,L,R,CHN,OF,Carmen Mauro,1950,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1950,"N,Chicago,Cubs"
nortr101,Northey,Ron,L,R,CHN,OF,Ron Northey,1950,"N,Chicago,Cubs"
owenm101,Owen,Mickey,R,R,CHN,C,Mickey Owen,1950,"N,Chicago,Cubs"
pafka101,Pafko,Andy,R,R,CHN,OF,Andy Pafko,1950,"N,Chicago,Cubs"
ramab101,Ramazzotti,Bob,R,R,CHN,2B,Bob Ramazzotti,1950,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1950,"N,Chicago,Cubs"
saueh101,Sauer,Hank,R,R,CHN,OF,Hank Sauer,1950,"N,Chicago,Cubs"
sawac101,Sawatski,Carl,L,R,CHN,C,Carl Sawatski,1950,"N,Chicago,Cubs"
scheb101,Scheffing,Bob,R,R,CHN,C,Bob Scheffing,1950,"N,Chicago,Cubs"
schmj101,Schmitz,Johnny,R,L,CHN,P,Johnny Schmitz,1950,"N,Chicago,Cubs"
sereb101,Serena,Bill,R,R,CHN,3B,Bill Serena,1950,"N,Chicago,Cubs"
smalr101,Smalley,Roy,R,R,CHN,SS,Roy Smalley,1950,"N,Chicago,Cubs"
terww101,Terwilliger,Wayne,R,R,CHN,2B,Wayne Terwilliger,1950,"N,Chicago,Cubs"
vandj101,Vander Meer,Johnny,B,L,CHN,P,Johnny Vander Meer,1950,"N,Chicago,Cubs"
varga101,Varga,Andy,R,L,CHN,P,Andy Varga,1950,"N,Chicago,Cubs"
verbe101,Verban,Emil,R,R,CHN,2B,Emil Verban,1950,"N,Chicago,Cubs"
voisb101,Voiselle,Bill,R,R,CHN,P,Bill Voiselle,1950,"N,Chicago,Cubs"
walkr101,Walker,Rube,L,R,CHN,C,Rube Walker,1950,"N,Chicago,Cubs"
wardp101,Ward,Preston,L,R,CHN,1B,Preston Ward,1950,"N,Chicago,Cubs"
adamb103,Adams,Bobby,R,R,CIN,2B,Bobby Adams,1950,"N,Cincinnati,Reds"
adcoj101,Adcock,Joe,R,R,CIN,OF,Joe Adcock,1950,"N,Cincinnati,Reds"
avrej101,Avrea,Jay,R,R,CIN,P,Jay Avrea,1950,"N,Cincinnati,Reds"
blace102,Blackwell,Ewell,R,R,CIN,P,Ewell Blackwell,1950,"N,Cincinnati,Reds"
blooj101,Bloodworth,Jimmy,R,R,CIN,2B,Jimmy Bloodworth,1950,"N,Cincinnati,Reds"
bolgj101,Bolger,Jim,R,R,CIN,OF,Jim Bolger,1950,"N,Cincinnati,Reds"
byerb103,Byerly,Bud,R,R,CIN,P,Bud Byerly,1950,"N,Cincinnati,Reds"
coopw102,Cooper,Walker,R,R,CIN,C,Walker Cooper,1950,"N,Cincinnati,Reds"
eraue101,Erautt,Eddie,R,R,CIN,P,Eddie Erautt,1950,"N,Cincinnati,Reds"
fox-h101,Fox,Howie,R,R,CIN,P,Howie Fox,1950,"N,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,3B,Grady Hatton,1950,"N,Cincinnati,Reds"
hetkj101,Hetki,Johnny,R,R,CIN,P,Johnny Hetki,1950,"N,Cincinnati,Reds"
howed102,Howell,Dixie,R,R,CIN,C,Dixie Howell,1950,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1950,"N,Cincinnati,Reds"
landh101,Landrith,Hobie,L,R,CIN,C,Hobie Landrith,1950,"N,Cincinnati,Reds"
litwd101,Litwhiler,Danny,R,R,CIN,OF,Danny Litwhiler,1950,"N,Cincinnati,Reds"
lowrp101,Lowrey,Peanuts,R,R,CIN,OF,Peanuts Lowrey,1950,"N,Cincinnati,Reds"
meeks101,Meeks,Sammy,R,R,CIN,SS,Sammy Meeks,1950,"N,Cincinnati,Reds"
merrl102,Merriman,Lloyd,L,L,CIN,OF,Lloyd Merriman,1950,"N,Cincinnati,Reds"
nortr101,Northey,Ron,L,R,CIN,OF,Ron Northey,1950,"N,Cincinnati,Reds"
perkh101,Perkowski,Harry,L,L,CIN,P,Harry Perkowski,1950,"N,Cincinnati,Reds"
petek101,Peterson,Kent,R,L,CIN,P,Kent Peterson,1950,"N,Cincinnati,Reds"
pramj101,Pramesa,Johnny,R,R,CIN,C,Johnny Pramesa,1950,"N,Cincinnati,Reds"
rackm101,Rackley,Marv,L,L,CIN,PR,Marv Rackley,1950,"N,Cincinnati,Reds"
raffk101,Raffensberger,Ken,R,L,CIN,P,Ken Raffensberger,1950,"N,Cincinnati,Reds"
ramsw101,Ramsdell,Willie,R,R,CIN,P,Willie Ramsdell,1950,"N,Cincinnati,Reds"
ryanc102,Ryan,Connie,R,R,CIN,2B,Connie Ryan,1950,"N,Cincinnati,Reds"
scheb101,Scheffing,Bob,R,R,CIN,C,Bob Scheffing,1950,"N,Cincinnati,Reds"
smitf104,Smith,Frank,R,R,CIN,P,Frank Smith,1950,"N,Cincinnati,Reds"
stalv101,Stallcup,Virgil,R,R,CIN,SS,Virgil Stallcup,1950,"N,Cincinnati,Reds"
tappt101,Tappe,Ted,L,R,CIN,PH,Ted Tappe,1950,"N,Cincinnati,Reds"
usheb101,Usher,Bob,R,R,CIN,OF,Bob Usher,1950,"N,Cincinnati,Reds"
wehmh101,Wehmeier,Herm,R,R,CIN,P,Herm Wehmeier,1950,"N,Cincinnati,Reds"
wyroj101,Wyrostek,Johnny,L,R,CIN,OF,Johnny Wyrostek,1950,"N,Cincinnati,Reds"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1950,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1950,"A,New York,Yankees"
browb105,Brown,Bobby,L,R,NYA,3B,Bobby Brown,1950,"A,New York,Yankees"
burdl101,Burdette,Lew,R,R,NYA,P,Lew Burdette,1950,"A,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1950,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,2B,Jerry Coleman,1950,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,1B,Joe Collins,1950,"A,New York,Yankees"
delsj101,Delsing,Jim,L,R,NYA,PH,Jim Delsing,1950,"A,New York,Yankees"
dimaj101,DiMaggio,Joe,R,R,NYA,OF,Joe DiMaggio,1950,"A,New York,Yankees"
ferrt101,Ferrick,Tom,R,R,NYA,P,Tom Ferrick,1950,"A,New York,Yankees"
fordw101,Ford,Whitey,L,L,NYA,P,Whitey Ford,1950,"A,New York,Yankees"
henrt101,Henrich,Tommy,L,L,NYA,1B,Tommy Henrich,1950,"A,New York,Yankees"
hoppj102,Hopp,Johnny,L,L,NYA,1B,Johnny Hopp,1950,"A,New York,Yankees"
houkr101,Houk,Ralph,R,R,NYA,C,Ralph Houk,1950,"A,New York,Yankees"
jensj101,Jensen,Jackie,R,R,NYA,OF,Jackie Jensen,1950,"A,New York,Yankees"
johnb108,Johnson,Billy,R,R,NYA,3B,Billy Johnson,1950,"A,New York,Yankees"
johnd102,Johnson,Don,R,R,NYA,P,Don Johnson,1950,"A,New York,Yankees"
lindj101,Lindell,Johnny,R,R,NYA,OF,Johnny Lindell,1950,"A,New York,Yankees"
lopae101,Lopat,Eddie,L,L,NYA,P,Eddie Lopat,1950,"A,New York,Yankees"
madid101,Madison,Dave,R,R,NYA,P,Dave Madison,1950,"A,New York,Yankees"
mapec101,Mapes,Cliff,L,R,NYA,OF,Cliff Mapes,1950,"A,New York,Yankees"
martb105,Martin,Billy,R,R,NYA,2B,Billy Martin,1950,"A,New York,Yankees"
mizej101,Mize,Johnny,L,R,NYA,1B,Johnny Mize,1950,"A,New York,Yankees"
nevee102,Nevel,Ernie,R,R,NYA,P,Ernie Nevel,1950,"A,New York,Yankees"
niarg101,Niarhos,Gus,R,R,NYA,PR,Gus Niarhos,1950,"A,New York,Yankees"
ostrj101,Ostrowski,Joe,L,L,NYA,P,Joe Ostrowski,1950,"A,New York,Yankees"
pagej101,Page,Joe,L,L,NYA,P,Joe Page,1950,"A,New York,Yankees"
pilld101,Pillette,Duane,R,R,NYA,P,Duane Pillette,1950,"A,New York,Yankees"
portb102,Porterfield,Bob,R,R,NYA,P,Bob Porterfield,1950,"A,New York,Yankees"
rascv101,Raschi,Vic,R,R,NYA,P,Vic Raschi,1950,"A,New York,Yankees"
reyna102,Reynolds,Allie,R,R,NYA,P,Allie Reynolds,1950,"A,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1950,"A,New York,Yankees"
sanff101,Sanford,Fred,B,R,NYA,P,Fred Sanford,1950,"A,New York,Yankees"
silvc101,Silvera,Charlie,R,R,NYA,C,Charlie Silvera,1950,"A,New York,Yankees"
stirs101,Stirnweiss,Snuffy,R,R,NYA,2B,Snuffy Stirnweiss,1950,"A,New York,Yankees"
waked101,Wakefield,Dick,L,R,NYA,PH,Dick Wakefield,1950,"A,New York,Yankees"
woodg101,Woodling,Gene,L,R,NYA,OF,Gene Woodling,1950,"A,New York,Yankees"
workh101,Workman,Hank,L,R,NYA,1B,Hank Workman,1950,"A,New York,Yankees"
