game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET195009290,6.0,1.0,everh101,??,,,,K
DET195009290,6.0,1.0,grotj102,??,,,,6
DET195009290,7.0,0.0,dobyl101,??,,,,43
DET195009290,7.0,0.0,eastl101,??,,,,W
DET195009290,7.0,0.0,rosea101,??,,,,3/FL
DET195009290,7.0,0.0,boonr101,??,,,,5
DET195009290,7.0,1.0,kolld101,??,,,,S8
DET195009290,7.0,1.0,lipoj101,??,,,,4
DET195009290,7.0,1.0,robia101,??,,,,3/G.1-2
DET195009290,7.0,1.0,herbr101,??,,,,NP
DET195009290,7.0,1.0,kryhd101,??,,,,D7.2-H
DET195009290,7.0,1.0,pridj101,??,,,,53
DET195009290,8.0,0.0,avilb101,??,,,,NP
DET195009290,8.0,0.0,avilb101,??,,,,S7
DET195009290,8.0,0.0,hegaj101,??,,,,T8.1-H;B-H(E4)(NR)
DET195009290,8.0,0.0,lemob101,??,,,,43
DET195009290,8.0,0.0,mitcd101,??,,,,13
DET195009290,8.0,0.0,kennb104,??,,,,W
DET195009290,8.0,0.0,dobyl101,??,,,,S9.1-3
DET195009290,8.0,0.0,eastl101,??,,,,W.1-2
DET195009290,8.0,0.0,rosea101,??,,,,D8.1-3;2-H;3-H#
DET195009290,8.0,0.0,boonr101,??,,,,K
DET195009290,8.0,1.0,kellg102,??,,,,8
DET195009290,8.0,1.0,mullp101,??,,,,K
DET195009290,8.0,1.0,everh101,??,,,,43
DET195009290,9.0,0.0,avilb101,??,,,,D8
DET195009290,9.0,0.0,hegaj101,??,,,,5/FL
DET195009290,9.0,0.0,lemob101,??,,,,S4.2-3
DET195009290,9.0,0.0,mitcd101,??,,,,7/F.3-H
DET195009290,9.0,0.0,kennb104,??,,,,53
DET195009290,9.0,1.0,grotj102,??,,,,8
DET195009290,9.0,1.0,kolld101,??,,,,63
DET195009290,9.0,1.0,lipoj101,??,,,,S7
DET195009290,9.0,1.0,robia101,??,,,,43
DET195009290,,,,,,,,"DATA:er:lemob101,2"
DET195009290,,,,,,,,"DATA:er:grayt101,4"
DET195009290,,,,,,,,"DATA:er:stuam101,2"
DET195009290,,,,,,,,"DATA:er:herbr101,0"
DET195009290,,,,,,,,"DATA:er:calvp101,5"
DET195009300,1.0,0.0,mitcd101,??,,,,63
DET195009300,1.0,0.0,kennb104,??,,,,8
DET195009300,1.0,0.0,dobyl101,??,,,,8
DET195009300,1.0,1.0,pridj101,??,,,,7/L
DET195009300,1.0,1.0,kellg102,??,,,,K/C
DET195009300,1.0,1.0,mullp101,??,,,,13
DET195009300,2.0,0.0,eastl101,??,,,,K
DET195009300,2.0,0.0,rosea101,??,,,,7
DET195009300,2.0,0.0,boonr101,??,,,,53
DET195009300,2.0,1.0,everh101,??,,,,S9
DET195009300,2.0,1.0,grotj102,??,,,,43.1-2
DET195009300,2.0,1.0,kolld101,??,,,,53
DET195009300,2.0,1.0,lipoj101,??,,,,4
DET195009300,3.0,0.0,avilb101,??,,,,W
DET195009300,3.0,0.0,hegaj101,??,,,,7
DET195009300,3.0,0.0,garcm101,??,,,,S8.1-3
DET195009300,3.0,0.0,mitcd101,??,,,,W.1-2
DET195009300,3.0,0.0,kennb104,??,,,,K/C
DET195009300,3.0,0.0,dobyl101,??,,,,K/C
DET195009300,3.0,1.0,ginsj101,??,,,,63
DET195009300,3.0,1.0,newhh101,??,,,,63
DET195009300,3.0,1.0,pridj101,??,,,,6
DET195009300,4.0,0.0,eastl101,??,,,,7
DET195009300,4.0,0.0,rosea101,??,,,,6
DET195009300,4.0,0.0,boonr101,??,,,,8
DET195009300,4.0,1.0,kellg102,??,,,,2/FL
DET195009300,4.0,1.0,mullp101,??,,,,S9
DET195009300,4.0,1.0,everh101,??,,,,K
DET195009300,4.0,1.0,grotj102,??,,,,CS2(26)
DET195009300,5.0,0.0,avilb101,??,,,,S9
DET195009300,5.0,0.0,hegaj101,??,,,,S7.1-2
DET195009300,5.0,0.0,garcm101,??,,,,14/SH.1-2;2-3
DET195009300,5.0,0.0,mitcd101,??,,,,FC4.2X3(454);3-H
DET195009300,5.0,0.0,kennb104,??,,,,54(1)/FO
DET195009300,5.0,1.0,grotj102,??,,,,3/G
DET195009300,5.0,1.0,kolld101,??,,,,4
DET195009300,5.0,1.0,lipoj101,??,,,,43
DET195009300,6.0,0.0,dobyl101,??,,,,3/G
DET195009300,6.0,0.0,eastl101,??,,,,S8
DET195009300,6.0,0.0,rosea101,??,,,,S9.1-3
DET195009300,6.0,0.0,boonr101,??,,,,54(1)3/GDP
DET195009300,6.0,1.0,ginsj101,??,,,,43
DET195009300,6.0,1.0,newhh101,??,,,,53
DET195009300,6.0,1.0,pridj101,??,,,,143
DET195009300,7.0,0.0,avilb101,??,,,,T9
DET195009300,7.0,0.0,hegaj101,??,,,,3/FL
DET195009300,7.0,0.0,garcm101,??,,,,HP
DET195009300,7.0,0.0,mitcd101,??,,,,FC2.3XH(2);1-2
DET195009300,7.0,0.0,kennb104,??,,,,43
DET195009300,7.0,1.0,kellg102,??,,,,S8
DET195009300,7.0,1.0,mullp101,??,,,,S.1-2
DET195009300,7.0,1.0,everh101,??,,,,54/SH.1-2;2-3
DET195009300,7.0,1.0,grotj102,??,,,,NP
DET195009300,7.0,1.0,wertv101,??,,,,IW
DET195009300,7.0,1.0,kolld101,??,,,,NP
DET195009300,7.0,1.0,kolld101,??,,,,NP
DET195009300,7.0,1.0,kellc101,??,,,,9/F.2-3;3-H
DET195009300,7.0,1.0,lipoj101,??,,,,5
DET195009300,8.0,0.0,dobyl101,??,,,,NP
DET195009300,8.0,0.0,dobyl101,??,,,,NP
DET195009300,8.0,0.0,dobyl101,??,,,,NP
DET195009300,8.0,0.0,dobyl101,??,,,,NP
DET195009300,8.0,0.0,dobyl101,??,,,,7
DET195009300,8.0,0.0,eastl101,??,,,,K
DET195009300,8.0,0.0,rosea101,??,,,,S7
DET195009300,8.0,0.0,boonr101,??,,,,13
DET195009300,8.0,1.0,ginsj101,??,,,,NP
DET195009300,8.0,1.0,ginsj101,??,,,,NP
DET195009300,8.0,1.0,ginsj101,??,,,,D9
DET195009300,8.0,1.0,newhh101,??,,,,NP
DET195009300,8.0,1.0,newhh101,??,,,,W
DET195009300,8.0,1.0,pridj101,??,,,,K
DET195009300,8.0,1.0,kellg102,??,,,,D9.1-H;2-H
DET195009300,8.0,1.0,mullp101,??,,,,6
DET195009300,8.0,1.0,everh101,??,,,,63
DET195009300,9.0,0.0,avilb101,??,,,,NP
DET195009300,9.0,0.0,avilb101,??,,,,63
DET195009300,9.0,0.0,hegaj101,??,,,,9
DET195009300,9.0,0.0,garcm101,??,,,,NP
DET195009300,9.0,0.0,gordj101,??,,,,5/FL
DET195009300,,,,,,,,"DATA:er:garcm101,3"
DET195009300,,,,,,,,"DATA:er:newhh101,1"
DET195010010,1.0,0.0,avilb101,??,,,,S8
DET195010010,1.0,0.0,tuckt102,??,,,,16(1)/FO
DET195010010,1.0,0.0,clara102,??,,,,W.1-2
DET195010010,1.0,0.0,conyh101,??,,,,36(1)/FO.2-3
DET195010010,1.0,0.0,rosea101,??,,,,SB2
DET195010010,1.0,0.0,rosea101,??,,,,W
DET195010010,1.0,0.0,boonr101,??,,,,BK.1-2;2-3;3-H
DET195010010,1.0,0.0,boonr101,??,,,,53
DET195010010,1.0,1.0,pridj101,??,,,,S9
DET195010010,1.0,1.0,kellg102,??,,,,13/SH.1-2
DET195010010,1.0,1.0,mullp101,??,,,,HR.2-H
DET195010010,1.0,1.0,everh101,??,,,,W
DET195010010,1.0,1.0,grotj102,??,,,,16(1)/FO
DET195010010,1.0,1.0,kryhd101,??,,,,E7/F.B-2;1-H(NR)(UR)
DET195010010,1.0,1.0,lipoj101,??,,,,4
DET195010010,2.0,0.0,lemoj101,??,,,,S7
DET195010010,2.0,0.0,murrr102,??,,,,64(1)3/GDP
DET195010010,2.0,0.0,pierm101,??,,,,43
DET195010010,2.0,1.0,housf103,??,,,,7
DET195010010,2.0,1.0,stuam101,??,,,,8
DET195010010,2.0,1.0,pridj101,??,,,,8
DET195010010,3.0,0.0,avilb101,??,,,,4
DET195010010,3.0,0.0,tuckt102,??,,,,8
DET195010010,3.0,0.0,clara102,??,,,,53
DET195010010,3.0,1.0,kellg102,??,,,,D7
DET195010010,3.0,1.0,mullp101,??,,,,8/L.2-3
DET195010010,3.0,1.0,everh101,??,,,,FC6.3XH(62)
DET195010010,3.0,1.0,grotj102,??,,,,W.1-2
DET195010010,3.0,1.0,kryhd101,??,,,,8
DET195010010,4.0,0.0,conyh101,??,,,,K/C
DET195010010,4.0,0.0,rosea101,??,,,,53
DET195010010,4.0,0.0,boonr101,??,,,,S8
DET195010010,4.0,0.0,lemoj101,??,,,,K
DET195010010,4.0,1.0,lipoj101,??,,,,7
DET195010010,4.0,1.0,housf103,??,,,,S7
DET195010010,4.0,1.0,stuam101,??,,,,PO1(E1).1-3
DET195010010,4.0,1.0,stuam101,??,,,,13
DET195010010,4.0,1.0,pridj101,??,,,,6
DET195010010,5.0,0.0,murrr102,??,,,,W
DET195010010,5.0,0.0,pierm101,??,,,,S8.1-2
DET195010010,5.0,0.0,avilb101,??,,,,54/SH.1-2;2-3
DET195010010,5.0,0.0,tuckt102,??,,,,W
DET195010010,5.0,0.0,clara102,??,,,,7/F.3-H
DET195010010,5.0,0.0,conyh101,??,,,,43
DET195010010,5.0,1.0,kellg102,??,,,,D7
DET195010010,5.0,1.0,mullp101,??,,,,S9.2-H
DET195010010,5.0,1.0,everh101,??,,,,8
DET195010010,5.0,1.0,grotj102,??,,,,13.1-2
DET195010010,5.0,1.0,kryhd101,??,,,,43
DET195010010,6.0,0.0,rosea101,??,,,,53
DET195010010,6.0,0.0,boonr101,??,,,,W
DET195010010,6.0,0.0,lemoj101,??,,,,64(1)3/GDP
DET195010010,6.0,1.0,lipoj101,??,,,,7
DET195010010,6.0,1.0,housf103,??,,,,8
DET195010010,6.0,1.0,stuam101,??,,,,S6
DET195010010,6.0,1.0,pridj101,??,,,,W.1-2
DET195010010,6.0,1.0,kellg102,??,,,,2/FL
DET195010010,7.0,0.0,murrr102,??,,,,NP
DET195010010,7.0,0.0,murrr102,??,,,,NP
DET195010010,7.0,0.0,murrr102,??,,,,53
DET195010010,7.0,0.0,pierm101,??,,,,NP
DET195010010,7.0,0.0,dobyl101,??,,,,K
DET195010010,7.0,0.0,avilb101,??,,,,W
DET195010010,7.0,0.0,tuckt102,??,,,,4
DET195010010,7.0,1.0,mullp101,??,,,,NP
DET195010010,7.0,1.0,mullp101,??,,,,NP
DET195010010,7.0,1.0,mullp101,??,,,,NP
DET195010010,7.0,1.0,mullp101,??,,,,K
DET195010010,7.0,1.0,everh101,??,,,,7
DET195010010,7.0,1.0,grotj102,??,,,,43
DET195010010,8.0,0.0,groms101,??,,,,43
DET195010010,8.0,0.0,conyh101,??,,,,HR
DET195010010,8.0,0.0,rosea101,??,,,,S7
DET195010010,8.0,0.0,boonr101,??,,,,S7.1-2
DET195010010,8.0,0.0,lemoj101,??,,,,NP
DET195010010,8.0,0.0,eastl101,??,,,,NP
DET195010010,8.0,0.0,eastl101,??,,,,S6.1-2;2-3
DET195010010,8.0,0.0,murrr102,??,,,,T9.1-H;2-H;3-H
DET195010010,8.0,0.0,dobyl101,??,,,,W
DET195010010,8.0,0.0,avilb101,??,,,,W.1-2
DET195010010,8.0,0.0,tuckt102,??,,,,NP
DET195010010,8.0,0.0,tuckt102,??,,,,7/F.3-H
DET195010010,8.0,0.0,groms101,??,,,,13
DET195010010,8.0,1.0,kryhd101,??,,,,NP
DET195010010,8.0,1.0,kryhd101,??,,,,9
DET195010010,8.0,1.0,lipoj101,??,,,,53
DET195010010,8.0,1.0,housf103,??,,,,D9
DET195010010,8.0,1.0,whith101,??,,,,NP
DET195010010,8.0,1.0,wertv101,??,,,,S8.2-H;B-2(TH)
DET195010010,8.0,1.0,kolld101,??,,,,9
DET195010010,9.0,0.0,conyh101,??,,,,NP
DET195010010,9.0,0.0,conyh101,??,,,,43
DET195010010,9.0,0.0,rosea101,??,,,,S8
DET195010010,9.0,0.0,boonr101,??,,,,S7.1-2
DET195010010,9.0,0.0,mitcd101,??,,,,46(1)/FO.2-3
DET195010010,9.0,0.0,murrr102,??,,,,6
DET195010010,9.0,1.0,berrn101,??,,,,NP
DET195010010,9.0,1.0,ginsj101,??,,,,9
DET195010010,9.0,1.0,mullp101,??,,,,8
DET195010010,9.0,1.0,everh101,??,,,,2/FL
DET195010010,,,,,,,,"DATA:er:pierm101,3"
DET195010010,,,,,,,,"DATA:er:groms101,1"
DET195010010,,,,,,,,"DATA:er:stuam101,5"
DET195010010,,,,,,,,"DATA:er:herbr101,2"
DET195010010,,,,,,,,"DATA:er:whith101,0"
DET195010010,,,,,,,,"DATA:er:hutcf101,0"
NYA195004210,1.0,0.0,yoste101,??,,,,7
NYA195004210,1.0,0.0,dents101,??,,,,3/FL
NYA195004210,1.0,0.0,norei101,??,,,,W
NYA195004210,1.0,0.0,robie101,??,,,,BK.1-2
NYA195004210,1.0,0.0,robie101,??,,,,W
NYA195004210,1.0,0.0,meles101,??,,,,W.2-3;1-2
NYA195004210,1.0,0.0,vollc101,??,,,,64(1)/FO
NYA195004210,1.0,1.0,rizzp101,??,,,,W
NYA195004210,1.0,1.0,woodg101,??,,,,E4.1-2
NYA195004210,1.0,1.0,henrt101,??,,,,W.2-3;1-2
NYA195004210,1.0,1.0,dimaj101,??,,,,64(1)3/GDP.2-3;3-H(NR)(UR)
NYA195004210,1.0,1.0,berry101,??,,,,HR/9.3-H(UR);B-H(UR)
NYA195004210,1.0,1.0,browb105,??,,,,43
NYA195004210,2.0,0.0,kozaa101,??,,,,3/FL
NYA195004210,2.0,0.0,evana101,??,,,,W
NYA195004210,2.0,0.0,haynj101,??,,,,9/9D
NYA195004210,2.0,0.0,yoste101,??,,,,K23
NYA195004210,2.0,1.0,mapec101,??,,,,3/G
NYA195004210,2.0,1.0,colej106,??,,,,S8
NYA195004210,2.0,1.0,byrnt101,??,,,,36(1)/FO
NYA195004210,2.0,1.0,rizzp101,??,,,,13
NYA195004210,3.0,0.0,dents101,??,,,,6
NYA195004210,3.0,0.0,norei101,??,,,,W
NYA195004210,3.0,0.0,robie101,??,,,,HR/9.1-H
NYA195004210,3.0,0.0,meles101,??,,,,8
NYA195004210,3.0,0.0,vollc101,??,,,,S7
NYA195004210,3.0,0.0,kozaa101,??,,,,7
NYA195004210,3.0,1.0,woodg101,??,,,,S7
NYA195004210,3.0,1.0,henrt101,??,,,,36(1)3/GDP
NYA195004210,3.0,1.0,dimaj101,??,,,,S7.BX2(74)
NYA195004210,4.0,0.0,evana101,??,,,,W
NYA195004210,4.0,0.0,haynj101,??,,,,16(1)/FO
NYA195004210,4.0,0.0,yoste101,??,,,,6
NYA195004210,4.0,0.0,dents101,??,,,,9
NYA195004210,4.0,1.0,berry101,??,,,,S7
NYA195004210,4.0,1.0,browb105,??,,,,43.1-2
NYA195004210,4.0,1.0,mapec101,??,,,,S9.2-H;BX2(936)
NYA195004210,4.0,1.0,colej106,??,,,,5
NYA195004210,5.0,0.0,norei101,??,,,,W
NYA195004210,5.0,0.0,robie101,??,,,,W.1-2
NYA195004210,5.0,0.0,meles101,??,,,,4
NYA195004210,5.0,0.0,vollc101,??,,,,6(2)/FO.1-2
NYA195004210,5.0,0.0,kozaa101,??,,,,54(1)/FO
NYA195004210,5.0,1.0,byrnt101,??,,,,HR/9
NYA195004210,5.0,1.0,rizzp101,??,,,,S8
NYA195004210,5.0,1.0,woodg101,??,,,,S8.1-3
NYA195004210,5.0,1.0,henrt101,??,,,,NP
NYA195004210,5.0,1.0,henrt101,??,,,,W.1-2
NYA195004210,5.0,1.0,dimaj101,??,,,,3
NYA195004210,5.0,1.0,berry101,??,,,,7/F.3-H
NYA195004210,5.0,1.0,browb105,??,,,,2
NYA195004210,6.0,0.0,evana101,??,,,,43
NYA195004210,6.0,0.0,hittl101,??,,,,K
NYA195004210,6.0,0.0,yoste101,??,,,,53
NYA195004210,6.0,1.0,mapec101,??,,,,W
NYA195004210,6.0,1.0,colej106,??,,,,D7.1-3
NYA195004210,6.0,1.0,byrnt101,??,,,,13
NYA195004210,6.0,1.0,rizzp101,??,,,,53.2-3;3-H
NYA195004210,6.0,1.0,woodg101,??,,,,7
NYA195004210,7.0,0.0,dents101,??,,,,W
NYA195004210,7.0,0.0,norei101,??,,,,S7.1-2
NYA195004210,7.0,0.0,robie101,??,,,,S9.1-2;2-H
NYA195004210,7.0,0.0,meles101,??,,,,W.2-3;1-2
NYA195004210,7.0,0.0,vollc101,??,,,,65(2)/FO.1-2;3-H
NYA195004210,7.0,0.0,kozaa101,??,,,,W.2-3;1-2
NYA195004210,7.0,0.0,evana101,??,,,,S9.1-2;2-3;3-H
NYA195004210,7.0,0.0,hittl101,??,,,,NP
NYA195004210,7.0,0.0,ortir101,??,,,,NP
NYA195004210,7.0,0.0,ortir101,??,,,,9/F.2-3;3-H
NYA195004210,7.0,0.0,yoste101,??,,,,S8.1-2;3-H
NYA195004210,7.0,0.0,dents101,??,,,,BK.1-2;2-3
NYA195004210,7.0,0.0,dents101,??,,,,63
NYA195004210,7.0,1.0,henrt101,??,,,,NP
NYA195004210,7.0,1.0,henrt101,??,,,,W
NYA195004210,7.0,1.0,dimaj101,??,,,,BK.1-2
NYA195004210,7.0,1.0,dimaj101,??,,,,HR/7.2-H
NYA195004210,7.0,1.0,berry101,??,,,,S9
NYA195004210,7.0,1.0,browb105,??,,,,NP
NYA195004210,7.0,1.0,johnb108,??,,,,S9.1-3
NYA195004210,7.0,1.0,mapec101,??,,,,NP
NYA195004210,7.0,1.0,baueh101,??,,,,NP
NYA195004210,7.0,1.0,baueh101,??,,,,8(B)34(1)/DP.3-H
NYA195004210,7.0,1.0,colej106,??,,,,W
NYA195004210,7.0,1.0,pagej101,??,,,,BK.1-2
NYA195004210,7.0,1.0,pagej101,??,,,,K/C
NYA195004210,8.0,0.0,norei101,??,,,,NP
NYA195004210,8.0,0.0,norei101,??,,,,NP
NYA195004210,8.0,0.0,norei101,??,,,,63
NYA195004210,8.0,0.0,robie101,??,,,,13
NYA195004210,8.0,0.0,meles101,??,,,,8
NYA195004210,8.0,1.0,rizzp101,??,,,,43
NYA195004210,8.0,1.0,woodg101,??,,,,S7
NYA195004210,8.0,1.0,henrt101,??,,,,HR/9.1-H
NYA195004210,8.0,1.0,dimaj101,??,,,,S8
NYA195004210,8.0,1.0,berry101,??,,,,S9.1-3
NYA195004210,8.0,1.0,johnb108,??,,,,NP
NYA195004210,8.0,1.0,johnb108,??,,,,43.1-2;3-H
NYA195004210,8.0,1.0,baueh101,??,,,,S8.2-H
NYA195004210,8.0,1.0,colej106,??,,,,8
NYA195004210,9.0,0.0,vollc101,??,,,,5
NYA195004210,9.0,0.0,kozaa101,??,,,,53
NYA195004210,9.0,0.0,evana101,??,,,,53
NYA195004210,,,,,,,,"DATA:er:haynj101,3"
NYA195004210,,,,,,,,"DATA:er:hittl101,1"
NYA195004210,,,,,,,,"DATA:er:harrm101,3"
NYA195004210,,,,,,,,"DATA:er:pearj101,4"
NYA195004210,,,,,,,,"DATA:er:marrc101,0"
NYA195004210,,,,,,,,"DATA:er:byrnt101,7"
NYA195004210,,,,,,,,"DATA:er:pagej101,0"
NYA195004220,1.0,0.0,coang101,??,,,,K
NYA195004220,1.0,0.0,dents101,??,,,,9
NYA195004220,1.0,0.0,norei101,??,,,,4
NYA195004220,1.0,1.0,rizzp101,??,,,,S1
NYA195004220,1.0,1.0,baueh101,??,,,,D8.1-3
NYA195004220,1.0,1.0,henrt101,??,,,,W
NYA195004220,1.0,1.0,dimaj101,??,,,,7/F.3-H
NYA195004220,1.0,1.0,berry101,??,,,,9/9D.2-3
NYA195004220,1.0,1.0,johnb108,??,,,,53
NYA195004220,2.0,0.0,robie101,??,,,,W
NYA195004220,2.0,0.0,stewb101,??,,,,9
NYA195004220,2.0,0.0,yoste101,??,,,,D9.1-3
NYA195004220,2.0,0.0,kozaa101,??,,,,S7.B-3(TH);2XH(74512);3-H
NYA195004220,2.0,0.0,grasm101,??,,,,W
NYA195004220,2.0,0.0,nagys101,??,,,,S8.1-2;3-H
NYA195004220,2.0,0.0,coang101,??,,,,W.2-3;1-2
NYA195004220,2.0,0.0,dents101,??,,,,S8.1-3;2-H;3-H
NYA195004220,2.0,0.0,norei101,??,,,,6
NYA195004220,2.0,1.0,lindj101,??,,,,63
NYA195004220,2.0,1.0,colej106,??,,,,7
NYA195004220,2.0,1.0,portb102,??,,,,NP
NYA195004220,2.0,1.0,jensj101,??,,,,9
NYA195004220,3.0,0.0,robie101,??,,,,NP
NYA195004220,3.0,0.0,robie101,??,,,,3/G
NYA195004220,3.0,0.0,stewb101,??,,,,K
NYA195004220,3.0,0.0,yoste101,??,,,,13
NYA195004220,3.0,1.0,rizzp101,??,,,,8
NYA195004220,3.0,1.0,baueh101,??,,,,9
NYA195004220,3.0,1.0,henrt101,??,,,,T/89
NYA195004220,3.0,1.0,dimaj101,??,,,,53
NYA195004220,4.0,0.0,kozaa101,??,,,,D7
NYA195004220,4.0,0.0,grasm101,??,,,,8
NYA195004220,4.0,0.0,nagys101,??,,,,43.2-3
NYA195004220,4.0,0.0,coang101,??,,,,D9.3-H
NYA195004220,4.0,0.0,dents101,??,,,,8/L
NYA195004220,4.0,1.0,berry101,??,,,,43
NYA195004220,4.0,1.0,johnb108,??,,,,63
NYA195004220,4.0,1.0,lindj101,??,,,,53
NYA195004220,5.0,0.0,norei101,??,,,,S8
NYA195004220,5.0,0.0,robie101,??,,,,8
NYA195004220,5.0,0.0,stewb101,??,,,,6
NYA195004220,5.0,0.0,yoste101,??,,,,8
NYA195004220,5.0,1.0,colej106,??,,,,S9
NYA195004220,5.0,1.0,sanff101,??,,,,S8.1-2
NYA195004220,5.0,1.0,rizzp101,??,,,,FC/SH.1-2;2-3
NYA195004220,5.0,1.0,baueh101,??,,,,8/F.1-2;2-3;3-H
NYA195004220,5.0,1.0,henrt101,??,,,,E4.2-H(NR)(UR);3-H(RBI)
NYA195004220,5.0,1.0,dimaj101,??,,,,9
NYA195004220,5.0,1.0,berry101,??,,,,D7.1-H(UR);B-3(TH)
NYA195004220,5.0,1.0,johnb108,??,,,,D7.3-H(UR)
NYA195004220,5.0,1.0,lindj101,??,,,,7
NYA195004220,6.0,0.0,kozaa101,??,,,,6
NYA195004220,6.0,0.0,grasm101,??,,,,HP
NYA195004220,6.0,0.0,nagys101,??,,,,7
NYA195004220,6.0,0.0,coang101,??,,,,23
NYA195004220,6.0,1.0,colej106,??,,,,8
NYA195004220,6.0,1.0,sanff101,??,,,,7
NYA195004220,6.0,1.0,rizzp101,??,,,,D9
NYA195004220,6.0,1.0,baueh101,??,,,,13
NYA195004220,7.0,0.0,dents101,??,,,,W
NYA195004220,7.0,0.0,norei101,??,,,,D7.1-3
NYA195004220,7.0,0.0,robie101,??,,,,S7.2-3;3-H
NYA195004220,7.0,0.0,stewb101,??,,,,7
NYA195004220,7.0,0.0,yoste101,??,,,,K
NYA195004220,7.0,0.0,kozaa101,??,,,,53
NYA195004220,7.0,1.0,henrt101,??,,,,5
NYA195004220,7.0,1.0,dimaj101,??,,,,4
NYA195004220,7.0,1.0,berry101,??,,,,3/G
NYA195004220,8.0,0.0,grasm101,??,,,,5/FL
NYA195004220,8.0,0.0,nagys101,??,,,,53
NYA195004220,8.0,0.0,coang101,??,,,,8
NYA195004220,8.0,1.0,johnb108,??,,,,W
NYA195004220,8.0,1.0,lindj101,??,,,,2/FL
NYA195004220,8.0,1.0,colej106,??,,,,D7.1-3
NYA195004220,8.0,1.0,sanff101,??,,,,NP
NYA195004220,8.0,1.0,mizej101,??,,,,FC
NYA195004220,8.0,1.0,rizzp101,??,,,,NP
NYA195004220,8.0,1.0,rizzp101,??,,,,9(B)2(3)/DP
NYA195004220,9.0,0.0,dents101,??,,,,NP
NYA195004220,9.0,0.0,dents101,??,,,,8
NYA195004220,9.0,0.0,norei101,??,,,,6
NYA195004220,9.0,0.0,robie101,??,,,,E3/TH
NYA195004220,9.0,0.0,stewb101,??,,,,3/G
NYA195004220,9.0,1.0,baueh101,??,,,,53
NYA195004220,9.0,1.0,henrt101,??,,,,W
NYA195004220,9.0,1.0,dimaj101,??,,,,3
NYA195004220,9.0,1.0,berry101,??,,,,7
NYA195004220,10.0,0.0,yoste101,??,,,,S7
NYA195004220,10.0,0.0,kozaa101,??,,,,24/SH.1-2
NYA195004220,10.0,0.0,grasm101,??,,,,6
NYA195004220,10.0,0.0,nagys101,??,,,,W
NYA195004220,10.0,0.0,coang101,??,,,,S8.1-2;2-H
NYA195004220,10.0,0.0,dents101,??,,,,2/FL
NYA195004220,10.0,1.0,johnb108,??,,,,8
NYA195004220,10.0,1.0,lindj101,??,,,,63
NYA195004220,10.0,1.0,colej106,??,,,,7
NYA195004220,,,,,,,,"DATA:er:nagys101,3"
NYA195004220,,,,,,,,"DATA:er:portb102,4"
NYA195004220,,,,,,,,"DATA:er:sanff101,2"
NYA195004220,,,,,,,,"DATA:er:pagej101,1"
NYA195004260,1.0,0.0,goodb101,??,,,,6/P
NYA195004260,1.0,0.0,peskj101,??,,,,S8
NYA195004260,1.0,0.0,willt103,??,,,,36(1)/FO
NYA195004260,1.0,0.0,stepv101,??,,,,9
NYA195004260,1.0,1.0,rizzp101,??,,,,8
NYA195004260,1.0,1.0,lindj101,??,,,,S1
NYA195004260,1.0,1.0,baueh101,??,,,,HR/7.1-H
NYA195004260,1.0,1.0,dimaj101,??,,,,W
NYA195004260,1.0,1.0,berry101,??,,,,HR/7.1-H
NYA195004260,1.0,1.0,johnb108,??,,,,D8
NYA195004260,1.0,1.0,colej106,??,,,,K
NYA195004260,1.0,1.0,collj101,??,,,,K/C
NYA195004260,2.0,0.0,doerb101,??,,,,43
NYA195004260,2.0,0.0,zaria101,??,,,,D8.BX3(845)
NYA195004260,2.0,0.0,obrit103,??,,,,9
NYA195004260,2.0,1.0,lopae101,??,,,,W#
NYA195004260,2.0,1.0,rizzp101,??,,,,W.1-2
NYA195004260,2.0,1.0,lindj101,??,,,,K/C
NYA195004260,2.0,1.0,baueh101,??,,,,S8.2-H;1-2
NYA195004260,2.0,1.0,dimaj101,??,,,,NP
NYA195004260,2.0,1.0,dimaj101,??,,,,7
NYA195004260,2.0,1.0,berry101,??,,,,8
NYA195004260,3.0,0.0,battm101,??,,,,6/L
NYA195004260,3.0,0.0,mastw101,??,,,,K
NYA195004260,3.0,0.0,goodb101,??,,,,S9
NYA195004260,3.0,0.0,peskj101,??,,,,13
NYA195004260,3.0,1.0,johnb108,??,,,,31
NYA195004260,3.0,1.0,colej106,??,,,,23
NYA195004260,3.0,1.0,collj101,??,,,,43
NYA195004260,4.0,0.0,willt103,??,,,,NP
NYA195004260,4.0,0.0,willt103,??,,,,3/G
NYA195004260,4.0,0.0,stepv101,??,,,,2/FL
NYA195004260,4.0,0.0,doerb101,??,,,,43
NYA195004260,4.0,1.0,lopae101,??,,,,S9
NYA195004260,4.0,1.0,rizzp101,??,,,,T7.1-H
NYA195004260,4.0,1.0,woodg101,??,,,,W
NYA195004260,4.0,1.0,baueh101,??,,,,HP.1-2
NYA195004260,4.0,1.0,dimaj101,??,,,,5/FL
NYA195004260,4.0,1.0,berry101,??,,,,9/F.3-H;2-3
NYA195004260,4.0,1.0,johnb108,??,,,,CSH(242)
NYA195004260,5.0,0.0,zaria101,??,,,,S9
NYA195004260,5.0,0.0,obrit103,??,,,,8
NYA195004260,5.0,0.0,battm101,??,,,,W.1-2
NYA195004260,5.0,0.0,mastw101,??,,,,NP
