game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO195005230,furic101,0,1,5,3B,start
BRO195005230,hodgg101,0,1,6,SS,start
BRO195005230,snidd101,0,1,7,LF,start
BRO195005230,campr102,0,1,8,CF,start
BRO195005230,branr103,0,1,9,RF,start
BRO195005230,barnr103,0,1,9,RF,sub
BRO195005230,edwab101,0,1,9,RF,sub
BRO195005230,browt103,0,1,1,P,sub
BRO195005230,bantj101,0,1,9,RF,sub
BRO195005230,morgb102,0,1,1,P,sub
BRO195005230,cox-b101,0,1,2,C,sub
BRO195005240,terww101,0,0,1,P,start
BRO195005240,ramab101,0,0,2,C,start
BRO195005240,cavap101,0,0,3,1B,start
BRO195005240,edwah101,0,0,4,2B,start
BRO195005240,pafka101,0,0,5,3B,start
BRO195005240,saueh101,0,0,6,SS,start
BRO195005240,smalr101,0,0,7,LF,start
BRO195005240,owenm101,0,0,8,CF,start
BRO195005240,rushb101,0,0,9,RF,start
BRO195005240,cox-b101,0,1,1,P,start
BRO195005240,shubg101,0,1,2,C,start
BRO195005240,snidd101,0,1,3,1B,start
BRO195005240,robij103,0,1,4,2B,start
BRO195005240,furic101,0,1,5,3B,start
BRO195005240,hodgg101,0,1,6,SS,start
BRO195005240,mikse101,0,1,7,LF,start
BRO195005240,campr102,0,1,8,CF,start
BRO195005240,bankd101,0,1,9,RF,start
BRO195005250,terww101,0,0,1,P,start
BRO195005250,ramab101,0,0,2,C,start
BRO195005250,cavap101,0,0,3,1B,start
BRO195005250,saueh101,0,0,4,2B,start
BRO195005250,pafka101,0,0,5,3B,start
BRO195005250,smalr101,0,0,6,SS,start
BRO195005250,borkb101,0,0,7,LF,start
BRO195005250,owenm101,0,0,8,CF,start
BRO195005250,voisb101,0,0,9,RF,start
BRO195005250,cox-b101,0,1,1,P,start
BRO195005250,shubg101,0,1,2,C,start
BRO195005250,snidd101,0,1,3,1B,start
BRO195005250,robij103,0,1,4,2B,start
BRO195005250,furic101,0,1,5,3B,start
BRO195005250,hodgg101,0,1,6,SS,start
BRO195005250,mikse101,0,1,7,LF,start
BRO195005250,campr102,0,1,8,CF,start
BRO195005250,roe-p101,0,1,9,RF,start
BRO195005250,jackr102,0,0,9,RF,sub
BRO195005250,dubim101,0,0,9,RF,sub
BRO195005250,hermg101,0,1,7,LF,sub
BRO195005250,morgb102,0,1,7,LF,sub
BRO195005250,cox-b101,0,1,1,P,sub
BRO195005250,scheb101,0,0,9,RF,sub
BRO195005250,laded101,0,0,9,RF,sub
BRO195005301,ashbr101,0,0,1,P,start
BRO195005301,hamng102,0,0,2,C,start
BRO195005301,waite101,0,0,3,1B,start
BRO195005301,jonew101,0,0,4,2B,start
BRO195005301,sisld101,0,0,5,3B,start
BRO195005301,whitd103,0,0,6,SS,start
BRO195005301,golim101,0,0,7,LF,start
BRO195005301,semia101,0,0,8,CF,start
BRO195005301,rober102,0,0,9,RF,start
BRO195005301,cox-b101,0,1,1,P,start
BRO195005301,shubg101,0,1,2,C,start
BRO195005301,snidd101,0,1,3,1B,start
BRO195005301,robij103,0,1,4,2B,start
BRO195005301,furic101,0,1,5,3B,start
BRO195005301,hodgg101,0,1,6,SS,start
BRO195005301,mikse101,0,1,7,LF,start
BRO195005301,campr102,0,1,8,CF,start
BRO195005301,barnr103,0,1,9,RF,start
BRO195005301,podbb101,0,1,9,RF,sub
BRO195005301,hermg101,0,1,7,LF,sub
BRO195005301,russj102,0,1,9,RF,sub
BRO195005301,morgb102,0,1,7,LF,sub
BRO195005301,roe-p101,0,1,9,RF,sub
BRO195005301,cox-b101,0,1,1,P,sub
BRO195005301,cabap101,0,0,8,CF,sub
BRO195005301,ennid101,0,0,9,RF,sub
BRO195005301,konsj101,0,0,9,RF,sub
BRO195005301,lopas101,0,0,8,CF,sub
BRO195005302,ashbr101,0,0,1,P,start
BRO195005302,hamng102,0,0,2,C,start
BRO195005302,waite101,0,0,3,1B,start
BRO195005302,jonew101,0,0,4,2B,start
BRO195005302,sisld101,0,0,5,3B,start
BRO195005302,whitd103,0,0,6,SS,start
BRO195005302,golim101,0,0,7,LF,start
BRO195005302,semia101,0,0,8,CF,start
BRO195005302,meyer101,0,0,9,RF,start
BRO195005302,cox-b101,0,1,1,P,start
BRO195005302,hermg101,0,1,2,C,start
BRO195005302,snidd101,0,1,3,1B,start
BRO195005302,robij103,0,1,4,2B,start
BRO195005302,furic101,0,1,5,3B,start
BRO195005302,hodgg101,0,1,6,SS,start
BRO195005302,morgb102,0,1,7,LF,start
BRO195005302,campr102,0,1,8,CF,start
BRO195005302,bantj101,0,1,9,RF,start
BRO195005302,ennid101,0,0,9,RF,sub
BRO195005302,churb101,0,0,9,RF,sub
BRO195005302,donnb101,0,0,9,RF,sub
BRO195005302,blooj101,0,0,9,RF,sub
BRO195005302,millb103,0,0,9,RF,sub
BRO195005302,branr103,0,1,9,RF,sub
BRO195005302,lopas101,0,0,9,RF,sub
BRO195006130,ramab101,0,0,1,P,start
BRO195006130,walkr101,0,0,2,C,start
BRO195006130,cavap101,0,0,3,1B,start
BRO195006130,saueh101,0,0,4,2B,start
BRO195006130,borkb101,0,0,5,3B,start
BRO195006130,nortr101,0,0,6,SS,start
BRO195006130,sereb101,0,0,7,LF,start
BRO195006130,smalr101,0,0,8,CF,start
BRO195006130,voisb101,0,0,9,RF,start
BRO195006130,reesp101,0,1,1,P,start
BRO195006130,shubg101,0,1,2,C,start
BRO195006130,snidd101,0,1,3,1B,start
BRO195006130,robij103,0,1,4,2B,start
BRO195006130,furic101,0,1,5,3B,start
BRO195006130,hodgg101,0,1,6,SS,start
BRO195006130,morgb102,0,1,7,LF,start
BRO195006130,campr102,0,1,8,CF,start
BRO195006130,branr103,0,1,9,RF,start
BRO195006130,podbb101,0,1,9,RF,sub
BRO195006130,edwah101,0,0,9,RF,sub
BRO195006130,hillf101,0,0,9,RF,sub
BRO195006130,hermg101,0,1,7,LF,sub
BRO195006130,mikse101,0,1,7,LF,sub
BRO195006130,bantj101,0,1,9,RF,sub
BRO195006160,walkh102,0,0,1,P,start
BRO195006160,schor101,0,0,2,C,start
BRO195006160,musis101,0,0,3,1B,start
BRO195006160,kazae101,0,0,4,2B,start
BRO195006160,slaue101,0,0,5,3B,start
BRO195006160,lindj101,0,0,6,SS,start
BRO195006160,marim101,0,0,7,LF,start
BRO195006160,riced101,0,0,8,CF,start
BRO195006160,mungr101,0,0,9,RF,start
BRO195006160,cox-b101,0,1,1,P,start
BRO195006160,hermg101,0,1,2,C,start
BRO195006160,snidd101,0,1,3,1B,start
BRO195006160,robij103,0,1,4,2B,start
BRO195006160,furic101,0,1,5,3B,start
BRO195006160,hodgg101,0,1,6,SS,start
BRO195006160,campr102,0,1,7,LF,start
BRO195006160,reesp101,0,1,8,CF,start
BRO195006160,roe-p101,0,1,9,RF,start
BRO195006160,mille104,0,0,9,RF,sub
BRO195006160,braza101,0,0,9,RF,sub
BRO195006160,russj102,0,1,2,C,sub
BRO195006160,russj102,0,1,2,C,sub
BRO195006160,glavt101,0,0,9,RF,sub
BRO195006160,dusae101,0,0,8,CF,sub
BRO195006160,buchj104,0,0,1,P,sub
BRO195006170,walkh102,0,0,1,P,start
BRO195006170,schor101,0,0,2,C,start
BRO195006170,musis101,0,0,3,1B,start
BRO195006170,slaue101,0,0,4,2B,start
BRO195006170,kazae101,0,0,5,3B,start
BRO195006170,howeb101,0,0,6,SS,start
BRO195006170,marim101,0,0,7,LF,start
BRO195006170,buchj104,0,0,8,CF,start
BRO195006170,pollh101,0,0,9,RF,start
BRO195006170,cox-b101,0,1,1,P,start
BRO195006170,russj102,0,1,2,C,start
BRO195006170,snidd101,0,1,3,1B,start
BRO195006170,robij103,0,1,4,2B,start
BRO195006170,furic101,0,1,5,3B,start
BRO195006170,hodgg101,0,1,6,SS,start
BRO195006170,campr102,0,1,7,LF,start
BRO195006170,reesp101,0,1,8,CF,start
BRO195006170,newcd101,0,1,9,RF,start
BRO195006170,martf101,0,0,9,RF,sub
BRO195006170,hemus101,0,0,9,RF,sub
BRO195006170,boyec101,0,0,9,RF,sub
BRO195006180,walkh102,0,0,1,P,start
BRO195006180,schor101,0,0,2,C,start
BRO195006180,musis101,0,0,3,1B,start
BRO195006180,slaue101,0,0,4,2B,start
BRO195006180,kazae101,0,0,5,3B,start
BRO195006180,howeb101,0,0,6,SS,start
BRO195006180,marim101,0,0,7,LF,start
BRO195006180,buchj104,0,0,8,CF,start
BRO195006180,stalg103,0,0,9,RF,start
BRO195006180,cox-b101,0,1,1,P,start
BRO195006180,hermg101,0,1,2,C,start
BRO195006180,snidd101,0,1,3,1B,start
BRO195006180,robij103,0,1,4,2B,start
BRO195006180,furic101,0,1,5,3B,start
BRO195006180,hodgg101,0,1,6,SS,start
BRO195006180,campr102,0,1,7,LF,start
BRO195006180,reesp101,0,1,8,CF,start
BRO195006180,bankd101,0,1,9,RF,start
BRO195006180,braza101,0,0,9,RF,sub
BRO195006180,riced101,0,0,8,CF,sub
BRO195006180,mille104,0,0,7,LF,sub
BRO195006180,boyec101,0,0,9,RF,sub
BRO195006180,hemus101,0,0,9,RF,sub
BRO195006180,hearj102,0,0,9,RF,sub
BRO195006190,stane101,0,0,1,P,start
BRO195006190,lockw101,0,0,2,C,start
BRO195006190,mueld101,0,0,3,1B,start
BRO195006190,thomh103,0,0,4,2B,start
BRO195006190,weatr101,0,0,5,3B,start
BRO195006190,westw101,0,0,6,SS,start
BRO195006190,gilbt101,0,0,7,LF,start
BRO195006190,darka101,0,0,8,CF,start
BRO195006190,hartc102,0,0,9,RF,start
BRO195006190,cox-b101,0,1,1,P,start
BRO195006190,hermg101,0,1,2,C,start
BRO195006190,snidd101,0,1,3,1B,start
BRO195006190,robij103,0,1,4,2B,start
BRO195006190,furic101,0,1,5,3B,start
BRO195006190,hodgg101,0,1,6,SS,start
BRO195006190,campr102,0,1,7,LF,start
BRO195006190,reesp101,0,1,8,CF,start
BRO195006190,branr103,0,1,9,RF,start
BRO195006190,hansa101,0,0,9,RF,sub
BRO195006190,lohrj101,0,0,9,RF,sub
BRO195006190,magls101,0,0,9,RF,sub
BRO195006190,jorgs101,0,0,9,RF,sub
BRO195006190,higbk101,0,0,9,RF,sub
BRO195006190,maguj101,0,0,9,RF,sub
BRO195006190,kramj101,0,0,9,RF,sub
BRO195006200,hattg101,0,0,1,P,start
BRO195006200,lowrp101,0,0,2,C,start
BRO195006200,wyroj101,0,0,3,1B,start
BRO195006200,scheb101,0,0,4,2B,start
BRO195006200,ryanc102,0,0,5,3B,start
BRO195006200,klust101,0,0,6,SS,start
BRO195006200,usheb101,0,0,7,LF,start
BRO195006200,meeks101,0,0,8,CF,start
BRO195006200,raffk101,0,0,9,RF,start
BRO195006200,cox-b101,0,1,1,P,start
BRO195006200,russj102,0,1,2,C,start
BRO195006200,snidd101,0,1,3,1B,start
BRO195006200,robij103,0,1,4,2B,start
BRO195006200,furic101,0,1,5,3B,start
BRO195006200,hodgg101,0,1,6,SS,start
BRO195006200,campr102,0,1,7,LF,start
BRO195006200,reesp101,0,1,8,CF,start
BRO195006200,roe-p101,0,1,9,RF,start
BRO195006200,smitf104,0,0,9,RF,sub
BRO195006200,hermg101,0,1,3,1B,sub
BRO195006200,russj102,0,1,2,C,sub
BRO195006200,mikse101,0,1,4,2B,sub
BRO195006200,adcoj101,0,0,9,RF,sub
BRO195006200,eraue101,0,0,9,RF,sub
BRO195006210,merrl102,0,0,1,P,start
BRO195006210,lowrp101,0,0,2,C,start
BRO195006210,wyroj101,0,0,3,1B,start
BRO195006210,klust101,0,0,4,2B,start
BRO195006210,hattg101,0,0,5,3B,start
BRO195006210,ryanc102,0,0,6,SS,start
BRO195006210,scheb101,0,0,7,LF,start
BRO195006210,stalv101,0,0,8,CF,start
BRO195006210,blace102,0,0,9,RF,start
BRO195006210,cox-b101,0,1,1,P,start
BRO195006210,hermg101,0,1,2,C,start
BRO195006210,snidd101,0,1,3,1B,start
BRO195006210,robij103,0,1,4,2B,start
BRO195006210,furic101,0,1,5,3B,start
BRO195006210,hodgg101,0,1,6,SS,start
BRO195006210,campr102,0,1,7,LF,start
BRO195006210,reesp101,0,1,8,CF,start
BRO195006210,newcd101,0,1,9,RF,start
BRO195006210,perkh101,0,0,9,RF,sub
BRO195006210,perkh101,0,0,9,RF,sub
BRO195006210,ramsw101,0,0,7,LF,sub
BRO195006210,pramj101,0,0,9,RF,sub
BRO195006210,adamb103,0,0,7,LF,sub
BRO195006210,bantj101,0,1,9,RF,sub
BRO195006210,podbb101,0,1,9,RF,sub
BRO195006210,wehmh101,0,0,9,RF,sub
BRO195006210,smitf104,0,0,9,RF,sub
BRO195006210,howed102,0,0,7,LF,sub
BRO195006210,mikse101,0,1,7,LF,sub
BRO195006210,shubg101,0,1,9,RF,sub
BRO195006210,fox-h101,0,0,9,RF,sub
BRO195006210,russj102,0,1,1,P,sub
BRO195006220,merrl102,0,0,1,P,start
BRO195006220,lowrp101,0,0,2,C,start
BRO195006220,wyroj101,0,0,3,1B,start
BRO195006220,klust101,0,0,4,2B,start
BRO195006220,hattg101,0,0,5,3B,start
BRO195006220,ryanc102,0,0,6,SS,start
BRO195006220,scheb101,0,0,7,LF,start
BRO195006220,stalv101,0,0,8,CF,start
BRO195006220,wehmh101,0,0,9,RF,start
BRO195006220,cox-b101,0,1,1,P,start
BRO195006220,hermg101,0,1,2,C,start
BRO195006220,snidd101,0,1,3,1B,start
BRO195006220,robij103,0,1,4,2B,start
BRO195006220,furic101,0,1,5,3B,start
BRO195006220,hodgg101,0,1,6,SS,start
BRO195006220,campr102,0,1,7,LF,start
BRO195006220,reesp101,0,1,8,CF,start
BRO195006220,bankd101,0,1,9,RF,start
BRO195006220,belaw101,0,1,9,RF,sub
BRO195006220,palie101,0,1,9,RF,sub
BRO195006220,browt103,0,1,9,RF,sub
BRO195006220,hattj101,0,1,9,RF,sub
BRO195006220,russj102,0,1,9,RF,sub
BRO195006230,beart101,0,0,1,P,start
BRO195006230,scheh103,0,0,2,C,start
BRO195006230,bellg103,0,0,3,1B,start
BRO195006230,kiner101,0,0,4,2B,start
BRO195006230,hoppj102,0,0,5,3B,start
BRO195006230,murtd101,0,0,6,SS,start
BRO195006230,castp102,0,0,7,LF,start
BRO195006230,muelr101,0,0,8,CF,start
BRO195006230,dickm101,0,0,9,RF,start
BRO195006230,cox-b101,0,1,1,P,start
BRO195006230,hermg101,0,1,2,C,start
BRO195006230,snidd101,0,1,3,1B,start
BRO195006230,robij103,0,1,4,2B,start
BRO195006230,furic101,0,1,5,3B,start
BRO195006230,hodgg101,0,1,6,SS,start
BRO195006230,campr102,0,1,7,LF,start
BRO195006230,reesp101,0,1,8,CF,start
BRO195006230,podbb101,0,1,9,RF,start
BRO195006230,queem101,0,0,9,RF,sub
BRO195006230,fernn101,0,0,8,CF,sub
BRO195006230,coogd102,0,0,9,RF,sub
BRO195006230,werlb101,0,0,9,RF,sub
BRO195006230,turne101,0,0,8,CF,sub
BRO195006230,walsj107,0,0,9,RF,sub
BRO195006230,strig102,0,0,7,LF,sub
BRO195006230,lombv101,0,0,9,RF,sub
BRO195006230,westw102,0,0,9,RF,sub
BRO195006240,rojes101,0,0,1,P,start
BRO195006240,beart101,0,0,2,C,start
BRO195006240,kiner101,0,0,3,1B,start
BRO195006240,bellg103,0,0,4,2B,start
BRO195006240,murtd101,0,0,5,3B,start
BRO195006240,coogd102,0,0,6,SS,start
BRO195006240,castp102,0,0,7,LF,start
BRO195006240,turne101,0,0,8,CF,start
BRO195006240,chamc102,0,0,9,RF,start
BRO195006240,cox-b101,0,1,1,P,start
BRO195006240,russj102,0,1,2,C,start
BRO195006240,snidd101,0,1,3,1B,start
BRO195006240,robij103,0,1,4,2B,start
BRO195006240,furic101,0,1,5,3B,start
BRO195006240,hodgg101,0,1,6,SS,start
BRO195006240,campr102,0,1,7,LF,start
BRO195006240,reesp101,0,1,8,CF,start
BRO195006240,branr103,0,1,9,RF,start
BRO195006240,barnr103,0,1,9,RF,sub
BRO195006240,dickm101,0,0,9,RF,sub
BRO195006240,queem101,0,0,9,RF,sub
BRO195006240,hoppj102,0,0,9,RF,sub
BRO195006240,papif101,0,0,9,RF,sub
BRO195006240,bankd101,0,1,9,RF,sub
BRO195006240,fernn101,0,0,9,RF,sub
BRO195006240,werlb101,0,0,9,RF,sub
BRO195006240,roe-p101,0,1,9,RF,sub
BRO195006240,westw102,0,0,4,2B,sub
BRO195006240,westw102,0,0,4,2B,sub
BRO195006240,boroh101,0,0,9,RF,sub
BRO195006240,philj101,0,0,9,RF,sub
BRO195006240,lombv101,0,0,9,RF,sub
BRO195006240,mccuc101,0,0,8,CF,sub
BRO195006240,scheh103,0,0,5,3B,sub
BRO195006240,strig102,0,0,6,SS,sub
BRO195006240,castp102,0,0,7,LF,sub
BRO195006250,rojes101,0,0,1,P,start
BRO195006250,beart101,0,0,2,C,start
BRO195006250,kiner101,0,0,3,1B,start
BRO195006250,bellg103,0,0,4,2B,start
BRO195006250,murtd101,0,0,5,3B,start
BRO195006250,coogd102,0,0,6,SS,start
BRO195006250,castp102,0,0,7,LF,start
BRO195006250,muelr101,0,0,8,CF,start
BRO195006250,law-v101,0,0,9,RF,start
BRO195006250,cox-b101,0,1,1,P,start
BRO195006250,hermg101,0,1,2,C,start
BRO195006250,snidd101,0,1,3,1B,start
BRO195006250,robij103,0,1,4,2B,start
BRO195006250,furic101,0,1,5,3B,start
BRO195006250,hodgg101,0,1,6,SS,start
BRO195006250,campr102,0,1,7,LF,start
BRO195006250,reesp101,0,1,8,CF,start
BRO195006250,newcd101,0,1,9,RF,start
BRO195006250,hattj101,0,1,9,RF,sub
BRO195006250,shubg101,0,1,9,RF,sub
BRO195006250,chamc102,0,0,9,RF,sub
BRO195006250,russj102,0,1,2,C,sub
BRO195006250,branr103,0,1,9,RF,sub
BRO195006250,russj102,0,1,2,C,sub
BRO195006250,eppea101,0,1,9,RF,sub
BRO195006250,palie101,0,1,9,RF,sub
BRO195006250,browt103,0,1,9,RF,sub
BRO195006250,loesb101,0,1,9,RF,sub
BRO195006250,barnr103,0,1,9,RF,sub
BRO195006250,macdb101,0,0,9,RF,sub
BRO195006270,stane101,0,0,1,P,start
BRO195006270,lockw101,0,0,2,C,start
BRO195006270,mueld101,0,0,3,1B,start
BRO195006270,thomh103,0,0,4,2B,start
BRO195006270,westw101,0,0,5,3B,start
BRO195006270,thomb105,0,0,6,SS,start
BRO195006270,gilbt101,0,0,7,LF,start
BRO195006270,darka101,0,0,8,CF,start
BRO195006270,jansl101,0,0,9,RF,start
BRO195006270,cox-b101,0,1,1,P,start
BRO195006270,hermg101,0,1,2,C,start
BRO195006270,snidd101,0,1,3,1B,start
BRO195006270,robij103,0,1,4,2B,start
BRO195006270,furic101,0,1,5,3B,start
BRO195006270,hodgg101,0,1,6,SS,start
BRO195006270,campr102,0,1,7,LF,start
BRO195006270,reesp101,0,1,8,CF,start
BRO195006270,podbb101,0,1,9,RF,start
BRO195006270,palie101,0,1,9,RF,sub
BRO195006270,shubg101,0,1,9,RF,sub
BRO195006270,bankd101,0,1,9,RF,sub
BRO195006270,belaw101,0,1,9,RF,sub
BRO195006270,eppea101,0,1,9,RF,sub
BRO195006270,edwab101,0,1,9,RF,sub
BRO195006270,branr103,0,1,9,RF,sub
BRO195006270,russj102,0,1,9,RF,sub
BRO195006280,stane101,0,0,1,P,start
BRO195006280,lockw101,0,0,2,C,start
BRO195006280,irvim101,0,0,3,1B,start
BRO195006280,westw101,0,0,4,2B,start
BRO195006280,thomb105,0,0,5,3B,start
BRO195006280,darka101,0,0,6,SS,start
BRO195006280,thomh103,0,0,7,LF,start
BRO195006280,gilbt101,0,0,8,CF,start
BRO195006280,jones103,0,0,9,RF,start
BRO195006280,cox-b101,0,1,1,P,start
BRO195006280,hermg101,0,1,2,C,start
BRO195006280,snidd101,0,1,3,1B,start
BRO195006280,robij103,0,1,4,2B,start
BRO195006280,furic101,0,1,5,3B,start
BRO195006280,hodgg101,0,1,6,SS,start
BRO195006280,campr102,0,1,7,LF,start
BRO195006280,reesp101,0,1,8,CF,start
BRO195006280,roe-p101,0,1,9,RF,start
BRO195006280,russj102,0,1,5,3B,sub
BRO195006280,russj102,0,1,5,3B,sub
BRO195006280,hermg101,0,1,2,C,sub
BRO195006280,rignb101,0,0,8,CF,sub
BRO195006280,maguj101,0,0,9,RF,sub
BRO195006290,stane101,0,0,1,P,start
BRO195006290,maguj101,0,0,2,C,start
BRO195006290,irvim101,0,0,3,1B,start
BRO195006290,westw101,0,0,4,2B,start
BRO195006290,thomb105,0,0,5,3B,start
BRO195006290,darka101,0,0,6,SS,start
BRO195006290,thomh103,0,0,7,LF,start
BRO195006290,gilbt101,0,0,8,CF,start
BRO195006290,kosld101,0,0,9,RF,start
BRO195006290,cox-b101,0,1,1,P,start
BRO195006290,russj102,0,1,2,C,start
BRO195006290,snidd101,0,1,3,1B,start
BRO195006290,robij103,0,1,4,2B,start
BRO195006290,hodgg101,0,1,5,3B,start
BRO195006290,campr102,0,1,6,SS,start
BRO195006290,reesp101,0,1,7,LF,start
BRO195006290,hermg101,0,1,8,CF,start
BRO195006290,hattj101,0,1,9,RF,start
BRO195006290,browt103,0,1,9,RF,sub
BRO195006290,branr103,0,1,9,RF,sub
BRO195006290,mueld101,0,0,2,C,sub
BRO195006290,bankd101,0,1,9,RF,sub
BRO195006290,weatr101,0,0,4,2B,sub
BRO195006290,palie101,0,1,9,RF,sub
BRO195006290,jorgs101,0,0,9,RF,sub
BRO195006290,mueld101,0,0,2,C,sub
BRO195006290,calds101,0,0,4,2B,sub
BRO195006290,jansl101,0,0,9,RF,sub
BRO195006290,irvim101,0,0,3,1B,sub
BRO195006290,shubg101,0,1,9,RF,sub
BRO195006290,eppea101,0,1,9,RF,sub
BRO195006290,lohrj101,0,0,7,LF,sub
BRO195006290,lohrj101,0,0,7,LF,sub
BRO195007060,hartr101,0,0,1,P,start
BRO195007060,jeths101,0,0,2,C,start
BRO195007060,torge101,0,0,3,1B,start
BRO195007060,ellib103,0,0,4,2B,start
BRO195007060,gords101,0,0,5,3B,start
BRO195007060,holmt101,0,0,6,SS,start
BRO195007060,crand102,0,0,7,LF,start
BRO195007060,kerrb101,0,0,8,CF,start
BRO195007060,spahw101,0,0,9,RF,start
BRO195007060,cox-b101,0,1,1,P,start
BRO195007060,russj102,0,1,2,C,start
BRO195007060,snidd101,0,1,3,1B,start
BRO195007060,hodgg101,0,1,4,2B,start
BRO195007060,furic101,0,1,5,3B,start
BRO195007060,campr102,0,1,6,SS,start
BRO195007060,reesp101,0,1,7,LF,start
BRO195007060,mikse101,0,1,8,CF,start
BRO195007060,roe-p101,0,1,9,RF,start
BRO195007060,bickv101,0,0,9,RF,sub
BRO195007060,hermg101,0,1,2,C,sub
BRO195007060,hermg101,0,1,2,C,sub
BRO195007060,olmol101,0,0,6,SS,sub
BRO195007060,olmol101,0,0,6,SS,sub
BRO195007060,sists101,0,0,9,RF,sub
BRO195007070,ashbr101,0,0,1,P,start
BRO195007070,hamng102,0,0,2,C,start
BRO195007070,waite101,0,0,3,1B,start
BRO195007070,ennid101,0,0,4,2B,start
BRO195007070,jonew101,0,0,5,3B,start
BRO195007070,sisld101,0,0,6,SS,start
BRO195007070,semia101,0,0,7,LF,start
BRO195007070,golim101,0,0,8,CF,start
BRO195007070,simmc101,0,0,9,RF,start
BRO195007070,cox-b101,0,1,1,P,start
BRO195007070,russj102,0,1,2,C,start
BRO195007070,snidd101,0,1,3,1B,start
BRO195007070,hodgg101,0,1,4,2B,start
BRO195007070,furic101,0,1,5,3B,start
BRO195007070,campr102,0,1,6,SS,start
BRO195007070,reesp101,0,1,7,LF,start
BRO195007070,mikse101,0,1,8,CF,start
BRO195007070,branr103,0,1,9,RF,start
BRO195007070,podbb101,0,1,9,RF,sub
BRO195007070,palie101,0,1,9,RF,sub
BRO195007070,browt103,0,1,9,RF,sub
BRO195007070,eppea101,0,1,9,RF,sub
BRO195007070,edwab101,0,1,9,RF,sub
BRO195007080,ashbr101,0,0,1,P,start
BRO195007080,hamng102,0,0,2,C,start
BRO195007080,waite101,0,0,3,1B,start
BRO195007080,ennid101,0,0,4,2B,start
BRO195007080,jonew101,0,0,5,3B,start
BRO195007080,sisld101,0,0,6,SS,start
BRO195007080,semia101,0,0,7,LF,start
BRO195007080,golim101,0,0,8,CF,start
BRO195007080,rober102,0,0,9,RF,start
BRO195007080,cox-b101,0,1,1,P,start
BRO195007080,hermg101,0,1,2,C,start
BRO195007080,snidd101,0,1,3,1B,start
BRO195007080,robij103,0,1,4,2B,start
BRO195007080,furic101,0,1,5,3B,start
BRO195007080,campr102,0,1,6,SS,start
BRO195007080,hodgg101,0,1,7,LF,start
BRO195007080,reesp101,0,1,8,CF,start
BRO195007080,newcd101,0,1,9,RF,start
BRO195007080,whitd103,0,0,9,RF,sub
BRO195007080,konsj101,0,0,9,RF,sub
BRO195007080,mikse101,0,1,6,SS,sub
BRO195007080,edwab101,0,1,6,SS,sub
BRO195007080,nichb101,0,0,8,CF,sub
BRO195007080,blooj101,0,0,8,CF,sub
BRO195007090,ashbr101,0,0,1,P,start
BRO195007090,hamng102,0,0,2,C,start
BRO195007090,waite101,0,0,3,1B,start
BRO195007090,nichb101,0,0,4,2B,start
BRO195007090,jonew101,0,0,5,3B,start
BRO195007090,sisld101,0,0,6,SS,start
BRO195007090,semia101,0,0,7,LF,start
BRO195007090,golim101,0,0,8,CF,start
BRO195007090,meyer101,0,0,9,RF,start
BRO195007090,cox-b101,0,1,1,P,start
BRO195007090,hermg101,0,1,2,C,start
BRO195007090,snidd101,0,1,3,1B,start
BRO195007090,robij103,0,1,4,2B,start
BRO195007090,furic101,0,1,5,3B,start
BRO195007090,hodgg101,0,1,6,SS,start
BRO195007090,edwab101,0,1,7,LF,start
BRO195007090,reesp101,0,1,8,CF,start
BRO195007090,palie101,0,1,9,RF,start
BRO195007090,ennid101,0,0,8,CF,sub
BRO195007090,blooj101,0,0,8,CF,sub
BRO195007090,churb101,0,0,9,RF,sub
BRO195007090,whitd103,0,0,9,RF,sub
BRO195007090,konsj101,0,0,9,RF,sub
BRO195007090,cabap101,0,0,7,LF,sub
BRO195007090,lopas101,0,0,9,RF,sub
BRO195007250,dierc101,0,0,1,P,start
BRO195007250,glavt101,0,0,2,C,start
BRO195007250,musis101,0,0,3,1B,start
BRO195007250,slaue101,0,0,4,2B,start
BRO195007250,schor101,0,0,5,3B,start
BRO195007250,marim101,0,0,6,SS,start
BRO195007250,nelsr103,0,0,7,LF,start
BRO195007250,riced101,0,0,8,CF,start
BRO195007250,lanim101,0,0,9,RF,start
BRO195007250,morgb102,0,1,1,P,start
BRO195007250,russj102,0,1,2,C,start
BRO195007250,snidd101,0,1,3,1B,start
BRO195007250,robij103,0,1,4,2B,start
BRO195007250,furic101,0,1,5,3B,start
BRO195007250,hodgg101,0,1,6,SS,start
BRO195007250,campr102,0,1,7,LF,start
BRO195007250,reesp101,0,1,8,CF,start
BRO195007250,roe-p101,0,1,9,RF,start
BRO195007250,stalg103,0,0,9,RF,sub
BRO195007250,kazae101,0,0,7,LF,sub
BRO195007250,jonen101,0,0,7,LF,sub
BRO195007250,walkh102,0,0,3,1B,sub
BRO195007250,bankd101,0,1,9,RF,sub
BRO195007250,walkh102,0,0,3,1B,sub
BRO195007250,hermg101,0,1,9,RF,sub
BRO195007250,abrac101,0,1,1,P,sub
BRO195007260,nelsr103,0,0,1,P,start
BRO195007260,schor101,0,0,2,C,start
BRO195007260,musis101,0,0,3,1B,start
BRO195007260,slaue101,0,0,4,2B,start
BRO195007260,howeb101,0,0,5,3B,start
BRO195007260,glavt101,0,0,6,SS,start
