player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
worta101,Worthington,Al,R,R,MIN,P,Al Worthington,1968,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1968,"A,Minnesota,Twins"
bennd101,Bennett,Dennis,L,L,CAL,P,Dennis Bennett,1968,"A,California,Angels"
brung101,Brunet,George,R,L,CAL,P,George Brunet,1968,"A,California,Angels"
burgt001,Burgmeier,Tom,L,L,CAL,P,Tom Burgmeier,1968,"A,California,Angels"
causw101,Causey,Wayne,L,R,CAL,2B,Wayne Causey,1968,"A,California,Angels"
cimip101,Cimino,Pete,R,R,CAL,P,Pete Cimino,1968,"A,California,Angels"
clarr104,Clark,Rickey,R,R,CAL,P,Rickey Clark,1968,"A,California,Angels"
cottc101,Cottier,Chuck,R,R,CAL,3B,Chuck Cottier,1968,"A,California,Angels"
davav101,Davalillo,Vic,L,L,CAL,OF,Vic Davalillo,1968,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1968,"A,California,Angels"
ellis101,Ellis,Sammy,L,R,CAL,P,Sammy Ellis,1968,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1968,"A,California,Angels"
hallj107,Hall,Jimmie,L,R,CAL,OF,Jimmie Hall,1968,"A,California,Angels"
hamij101,Hamilton,Jack,R,R,CAL,P,Jack Hamilton,1968,"A,California,Angels"
harrb110,Harrelson,Bill,B,R,CAL,P,Bill Harrelson,1968,"A,California,Angels"
heffb101,Heffner,Bob,R,R,CAL,P,Bob Heffner,1968,"A,California,Angels"
heldw101,Held,Woodie,R,R,CAL,2B,Woodie Held,1968,"A,California,Angels"
hintc101,Hinton,Chuck,R,R,CAL,1B,Chuck Hinton,1968,"A,California,Angels"
johnj002,Johnstone,Jay,L,R,CAL,OF,Jay Johnstone,1968,"A,California,Angels"
keals101,Kealey,Steve,R,R,CAL,P,Steve Kealey,1968,"A,California,Angels"
kirke102,Kirkpatrick,Ed,L,R,CAL,OF,Ed Kirkpatrick,1968,"A,California,Angels"
knoob101,Knoop,Bobby,R,R,CAL,2B,Bobby Knoop,1968,"A,California,Angels"
llenw101,Llenas,Winston,R,R,CAL,3B,Winston Llenas,1968,"A,California,Angels"
lockb101,Locke,Bobby,R,R,CAL,P,Bobby Locke,1968,"A,California,Angels"
mcfao101,McFarlane,Orlando,R,R,CAL,C,Orlando McFarlane,1968,"A,California,Angels"
mcglj101,McGlothlin,Jim,R,R,CAL,P,Jim McGlothlin,1968,"A,California,Angels"
messa101,Messersmith,Andy,R,R,CAL,P,Andy Messersmith,1968,"A,California,Angels"
mincd101,Mincher,Don,L,R,CAL,1B,Don Mincher,1968,"A,California,Angels"
mortb101,Morton,Bubba,R,R,CAL,OF,Bubba Morton,1968,"A,California,Angels"
murpt101,Murphy,Tom,R,R,CAL,P,Tom Murphy,1968,"A,California,Angels"
pattm101,Pattin,Marty,R,R,CAL,P,Marty Pattin,1968,"A,California,Angels"
reicr101,Reichardt,Rick,R,R,CAL,OF,Rick Reichardt,1968,"A,California,Angels"
repor101,Repoz,Roger,L,L,CAL,OF,Roger Repoz,1968,"A,California,Angels"
rodgb102,Rodgers,Buck,B,R,CAL,C,Buck Rodgers,1968,"A,California,Angels"
rodra101,Rodriguez,Aurelio,R,R,CAL,3B,Aurelio Rodriguez,1968,"A,California,Angels"
rojam101,Rojas,Minnie,R,R,CAL,P,Minnie Rojas,1968,"A,California,Angels"
satrt101,Satriano,Tom,L,R,CAL,C,Tom Satriano,1968,"A,California,Angels"
schap101,Schaal,Paul,R,R,CAL,3B,Paul Schaal,1968,"A,California,Angels"
sherl101,Sherry,Larry,R,R,CAL,P,Larry Sherry,1968,"A,California,Angels"
spenj101,Spencer,Jim,L,L,CAL,1B,Jim Spencer,1968,"A,California,Angels"
tatuj101,Tatum,Jarvis,R,R,CAL,OF,Jarvis Tatum,1968,"A,California,Angels"
trevb101,Trevino,Bobby,R,R,CAL,OF,Bobby Trevino,1968,"A,California,Angels"
weavj102,Weaver,Jim,L,L,CAL,P,Jim Weaver,1968,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1968,"A,California,Angels"
ageet101,Agee,Tommie,R,R,NYN,OF,Tommie Agee,1968,"N,New York,Mets"
boscd101,Bosch,Don,B,R,NYN,OF,Don Bosch,1968,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1968,"N,New York,Mets"
buchj102,Buchek,Jerry,R,R,NYN,3B,Jerry Buchek,1968,"N,New York,Mets"
cardd101,Cardwell,Don,R,R,NYN,P,Don Cardwell,1968,"N,New York,Mets"
chare101,Charles,Ed,R,R,NYN,3B,Ed Charles,1968,"N,New York,Mets"
collk101,Collins,Kevin,L,R,NYN,3B,Kevin Collins,1968,"N,New York,Mets"
connb101,Connors,Bill,R,R,NYN,P,Bill Connors,1968,"N,New York,Mets"
dyerd101,Dyer,Duffy,R,R,NYN,C,Duffy Dyer,1968,"N,New York,Mets"
frisd101,Frisella,Danny,L,R,NYN,P,Danny Frisella,1968,"N,New York,Mets"
goosg101,Goossen,Greg,R,R,NYN,1B,Greg Goossen,1968,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1968,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1968,"N,New York,Mets"
heisb101,Heise,Bob,R,R,NYN,SS,Bob Heise,1968,"N,New York,Mets"
jacka101,Jackson,Al,L,L,NYN,P,Al Jackson,1968,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1968,"N,New York,Mets"
jorgm001,Jorgensen,Mike,L,L,NYN,1B,Mike Jorgensen,1968,"N,New York,Mets"
koonc101,Koonce,Cal,R,R,NYN,P,Cal Koonce,1968,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1968,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1968,"N,New York,Mets"
linzp101,Linz,Phil,R,R,NYN,2B,Phil Linz,1968,"N,New York,Mets"
martj107,Martin,J.C.,L,R,NYN,C,J.C. Martin,1968,"N,New York,Mets"
mcanj101,McAndrew,Jim,R,R,NYN,P,Jim McAndrew,1968,"N,New York,Mets"
rohrl101,Rohr,Les,L,L,NYN,P,Les Rohr,1968,"N,New York,Mets"
ryann001,Ryan,Nolan,R,R,NYN,P,Nolan Ryan,1968,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1968,"N,New York,Mets"
selmd101,Selma,Dick,R,R,NYN,P,Dick Selma,1968,"N,New York,Mets"
shama101,Shamsky,Art,L,L,NYN,OF,Art Shamsky,1968,"N,New York,Mets"
shawd102,Shaw,Don,L,L,NYN,P,Don Shaw,1968,"N,New York,Mets"
shorb101,Short,Bill,L,L,NYN,P,Bill Short,1968,"N,New York,Mets"
stahl101,Stahl,Larry,L,L,NYN,OF,Larry Stahl,1968,"N,New York,Mets"
swobr101,Swoboda,Ron,R,R,NYN,OF,Ron Swoboda,1968,"N,New York,Mets"
taylr101,Taylor,Ron,R,R,NYN,P,Ron Taylor,1968,"N,New York,Mets"
weisa101,Weis,Al,B,R,NYN,SS,Al Weis,1968,"N,New York,Mets"
abert101,Abernathy,Ted,R,R,CIN,P,Ted Abernathy,1968,"N,Cincinnati,Reds"
arrig101,Arrigo,Gerry,L,L,CIN,P,Gerry Arrigo,1968,"N,Cincinnati,Reds"
beauj101,Beauchamp,Jim,R,R,CIN,OF,Jim Beauchamp,1968,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,C,Johnny Bench,1968,"N,Cincinnati,Reds"
cardl101,Cardenas,Leo,R,R,CIN,SS,Leo Cardenas,1968,"N,Cincinnati,Reds"
carrc103,Carroll,Clay,R,R,CIN,P,Clay Carroll,1968,"N,Cincinnati,Reds"
clont101,Cloninger,Tony,R,R,CIN,P,Tony Cloninger,1968,"N,Cincinnati,Reds"
corrp102,Corrales,Pat,R,R,CIN,C,Pat Corrales,1968,"N,Cincinnati,Reds"
culvg101,Culver,George,R,R,CIN,P,George Culver,1968,"N,Cincinnati,Reds"
davit102,Davidson,Ted,R,L,CIN,P,Ted Davidson,1968,"N,Cincinnati,Reds"
helmt101,Helms,Tommy,R,R,CIN,2B,Tommy Helms,1968,"N,Cincinnati,Reds"
johna104,Johnson,Alex,R,R,CIN,OF,Alex Johnson,1968,"N,Cincinnati,Reds"
johnb104,Johnson,Bob,R,R,CIN,SS,Bob Johnson,1968,"N,Cincinnati,Reds"
jonem102,Jones,Mack,L,R,CIN,OF,Mack Jones,1968,"N,Cincinnati,Reds"
kelsb101,Kelso,Bill,R,R,CIN,P,Bill Kelso,1968,"N,Cincinnati,Reds"
lee-b104,Lee,Bob,R,R,CIN,P,Bob Lee,1968,"N,Cincinnati,Reds"
maloj102,Maloney,Jim,L,R,CIN,P,Jim Maloney,1968,"N,Cincinnati,Reds"
may-l101,May,Lee,R,R,CIN,1B,Lee May,1968,"N,Cincinnati,Reds"
mccob105,McCool,Billy,R,L,CIN,P,Billy McCool,1968,"N,Cincinnati,Reds"
mcgid101,McGinn,Dan,L,L,CIN,P,Dan McGinn,1968,"N,Cincinnati,Reds"
mcrah001,McRae,Hal,R,R,CIN,2B,Hal McRae,1968,"N,Cincinnati,Reds"
nolag101,Nolan,Gary,R,R,CIN,P,Gary Nolan,1968,"N,Cincinnati,Reds"
pappm101,Pappas,Milt,R,R,CIN,P,Milt Pappas,1968,"N,Cincinnati,Reds"
pavld101,Pavletich,Don,R,R,CIN,1B,Don Pavletich,1968,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,3B,Tony Perez,1968,"N,Cincinnati,Reds"
pinsv101,Pinson,Vada,L,L,CIN,OF,Vada Pinson,1968,"N,Cincinnati,Reds"
queem102,Queen,Mel,L,R,CIN,P,Mel Queen,1968,"N,Cincinnati,Reds"
ritcj101,Ritchie,Jay,R,R,CIN,P,Jay Ritchie,1968,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,OF,Pete Rose,1968,"N,Cincinnati,Reds"
ruizc102,Ruiz,Chico,B,R,CIN,2B,Chico Ruiz,1968,"N,Cincinnati,Reds"
schaj104,Schaffer,Jimmie,R,R,CIN,C,Jimmie Schaffer,1968,"N,Cincinnati,Reds"
tsitj101,Tsitouris,John,R,R,CIN,P,John Tsitouris,1968,"N,Cincinnati,Reds"
whitf103,Whitfield,Fred,L,L,CIN,1B,Fred Whitfield,1968,"N,Cincinnati,Reds"
woodw101,Woodward,Woody,R,R,CIN,SS,Woody Woodward,1968,"N,Cincinnati,Reds"
arcij101,Arcia,Jose,R,R,CHN,OF,Jose Arcia,1968,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,1B,Ernie Banks,1968,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1968,"N,Chicago,Cubs"
bobbr101,Bobb,Randy,R,R,CHN,C,Randy Bobb,1968,"N,Chicago,Cubs"
boccj101,Boccabella,John,R,R,CHN,C,John Boccabella,1968,"N,Chicago,Cubs"
browj104,Brown,Jophrey,L,R,CHN,P,Jophrey Brown,1968,"N,Chicago,Cubs"
elial101,Elia,Lee,R,R,CHN,SS,Lee Elia,1968,"N,Chicago,Cubs"
fastd101,Fast,Darcy,L,L,CHN,P,Darcy Fast,1968,"N,Chicago,Cubs"
felsj101,Felske,John,R,R,CHN,C,John Felske,1968,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1968,"N,Chicago,Cubs"
hartc105,Hartenstein,Chuck,R,R,CHN,P,Chuck Hartenstein,1968,"N,Chicago,Cubs"
hernr102,Hernandez,Ramon,B,L,CHN,P,Ramon Hernandez,1968,"N,Chicago,Cubs"
hickj103,Hickman,Jim,R,R,CHN,OF,Jim Hickman,1968,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1968,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1968,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1968,"N,Chicago,Cubs"
johnl104,Johnson,Lou,R,R,CHN,OF,Lou Johnson,1968,"N,Chicago,Cubs"
jonec103,Jones,Clarence,L,L,CHN,1B,Clarence Jones,1968,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1968,"N,Chicago,Cubs"
lamaj101,Lamabe,Jack,R,R,CHN,P,Jack Lamabe,1968,"N,Chicago,Cubs"
larov101,LaRose,Vic,R,R,CHN,2B,Vic LaRose,1968,"N,Chicago,Cubs"
mcmaj101,McMath,Jimmy,L,L,CHN,OF,Jimmy McMath,1968,"N,Chicago,Cubs"
mikkp101,Mikkelsen,Pete,R,R,CHN,P,Pete Mikkelsen,1968,"N,Chicago,Cubs"
nen-d101,Nen,Dick,L,L,CHN,1B,Dick Nen,1968,"N,Chicago,Cubs"
niekj001,Niekro,Joe,R,R,CHN,P,Joe Niekro,1968,"N,Chicago,Cubs"
nye-r101,Nye,Rich,L,L,CHN,P,Rich Nye,1968,"N,Chicago,Cubs"
olivg101,Oliver,Gene,R,R,CHN,1B,Gene Oliver,1968,"N,Chicago,Cubs"
phila101,Phillips,Adolfo,R,R,CHN,OF,Adolfo Phillips,1968,"N,Chicago,Cubs"
plumb101,Plummer,Bill,R,R,CHN,C,Bill Plummer,1968,"N,Chicago,Cubs"
rebef101,Reberger,Frank,L,R,CHN,P,Frank Reberger,1968,"N,Chicago,Cubs"
regap101,Regan,Phil,R,R,CHN,P,Phil Regan,1968,"N,Chicago,Cubs"
reyna101,Reynolds,Archie,R,R,CHN,P,Archie Reynolds,1968,"N,Chicago,Cubs"
rossg102,Ross,Gary,R,R,CHN,P,Gary Ross,1968,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1968,"N,Chicago,Cubs"
savat101,Savage,Ted,R,R,CHN,OF,Ted Savage,1968,"N,Chicago,Cubs"
smitw102,Smith,Willie,L,L,CHN,OF,Willie Smith,1968,"N,Chicago,Cubs"
spana101,Spangler,Al,L,L,CHN,OF,Al Spangler,1968,"N,Chicago,Cubs"
stepj102,Stephenson,John,L,R,CHN,PH,John Stephenson,1968,"N,Chicago,Cubs"
stonb101,Stoneman,Bill,R,R,CHN,P,Bill Stoneman,1968,"N,Chicago,Cubs"
tiefb101,Tiefenauer,Bobby,R,R,CHN,P,Bobby Tiefenauer,1968,"N,Chicago,Cubs"
uphaj101,Upham,John,L,L,CHN,OF,John Upham,1968,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1968,"N,Chicago,Cubs"
adaij101,Adair,Jerry,R,R,BOS,SS,Jerry Adair,1968,"A,Boston,Red Sox"
alval101,Alvarado,Luis,R,R,BOS,SS,Luis Alvarado,1968,"A,Boston,Red Sox"
andrm101,Andrews,Mike,R,R,BOS,2B,Mike Andrews,1968,"A,Boston,Red Sox"
bellg102,Bell,Gary,R,R,BOS,P,Gary Bell,1968,"A,Boston,Red Sox"
branb102,Brandon,Bucky,R,R,BOS,P,Bucky Brandon,1968,"A,Boston,Red Sox"
culpr101,Culp,Ray,R,R,BOS,P,Ray Culp,1968,"A,Boston,Red Sox"
ellsd101,Ellsworth,Dick,L,L,BOS,P,Dick Ellsworth,1968,"A,Boston,Red Sox"
foy-j101,Foy,Joe,R,R,BOS,3B,Joe Foy,1968,"A,Boston,Red Sox"
gibsr102,Gibson,Russ,R,R,BOS,C,Russ Gibson,1968,"A,Boston,Red Sox"
harrk101,Harrelson,Ken,R,R,BOS,OF,Ken Harrelson,1968,"A,Boston,Red Sox"
howae101,Howard,Elston,R,R,BOS,C,Elston Howard,1968,"A,Boston,Red Sox"
joned102,Jones,Dalton,L,R,BOS,1B,Dalton Jones,1968,"A,Boston,Red Sox"
lahoj101,Lahoud,Joe,L,L,BOS,OF,Joe Lahoud,1968,"A,Boston,Red Sox"
landb101,Landis,Bill,L,L,BOS,P,Bill Landis,1968,"A,Boston,Red Sox"
lonbj101,Lonborg,Jim,R,R,BOS,P,Jim Lonborg,1968,"A,Boston,Red Sox"
lyles101,Lyle,Sparky,L,L,BOS,P,Sparky Lyle,1968,"A,Boston,Red Sox"
mored103,Morehead,Dave,R,R,BOS,P,Dave Morehead,1968,"A,Boston,Red Sox"
mosej101,Moses,Jerry,R,R,BOS,C,Jerry Moses,1968,"A,Boston,Red Sox"
nixor101,Nixon,Russ,L,R,BOS,C,Russ Nixon,1968,"A,Boston,Red Sox"
olivg101,Oliver,Gene,R,R,BOS,C,Gene Oliver,1968,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,SS,Rico Petrocelli,1968,"A,Boston,Red Sox"
pizaj101,Pizarro,Juan,L,L,BOS,P,Juan Pizarro,1968,"A,Boston,Red Sox"
robif102,Robinson,Floyd,L,R,BOS,OF,Floyd Robinson,1968,"A,Boston,Red Sox"
roggg101,Roggenburk,Garry,R,L,BOS,P,Garry Roggenburk,1968,"A,Boston,Red Sox"
santj101,Santiago,Jose,R,R,BOS,P,Jose Santiago,1968,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,1B,George Scott,1968,"A,Boston,Red Sox"
siebn101,Siebern,Norm,L,R,BOS,1B,Norm Siebern,1968,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1968,"A,Boston,Red Sox"
stanl101,Stange,Lee,R,R,BOS,P,Lee Stange,1968,"A,Boston,Red Sox"
stepj103,Stephenson,Jerry,L,R,BOS,P,Jerry Stephenson,1968,"A,Boston,Red Sox"
tartj101,Tartabull,Jose,L,L,BOS,OF,Jose Tartabull,1968,"A,Boston,Red Sox"
thomg102,Thomas,George,R,R,BOS,OF,George Thomas,1968,"A,Boston,Red Sox"
waslg101,Waslewski,Gary,R,R,BOS,P,Gary Waslewski,1968,"A,Boston,Red Sox"
wenzf101,Wenz,Fred,R,R,BOS,P,Fred Wenz,1968,"A,Boston,Red Sox"
wyatj102,Wyatt,John,R,R,BOS,P,John Wyatt,1968,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,OF,Carl Yastrzemski,1968,"A,Boston,Red Sox"
akerj102,Aker,Jack,R,R,OAK,P,Jack Aker,1968,"A,Oakland,Athletics"
bands101,Bando,Sal,R,R,OAK,3B,Sal Bando,1968,"A,Oakland,Athletics"
boglw101,Bogle,Warren,L,L,OAK,P,Warren Bogle,1968,"A,Oakland,Athletics"
campb101,Campaneris,Bert,R,R,OAK,SS,Bert Campaneris,1968,"A,Oakland,Athletics"
cated101,Cater,Danny,R,R,OAK,1B,Danny Cater,1968,"A,Oakland,Athletics"
dobsc101,Dobson,Chuck,R,R,OAK,P,Chuck Dobson,1968,"A,Oakland,Athletics"
donaj101,Donaldson,John,L,R,OAK,2B,John Donaldson,1968,"A,Oakland,Athletics"
duncd101,Duncan,Dave,R,R,OAK,C,Dave Duncan,1968,"A,Oakland,Athletics"
fingr001,Fingers,Rollie,R,R,OAK,P,Rollie Fingers,1968,"A,Oakland,Athletics"
gosgj101,Gosger,Jim,L,L,OAK,OF,Jim Gosger,1968,"A,Oakland,Athletics"
greed102,Green,Dick,R,R,OAK,2B,Dick Green,1968,"A,Oakland,Athletics"
hersm101,Hershberger,Mike,R,R,OAK,OF,Mike Hershberger,1968,"A,Oakland,Athletics"
huntj101,Hunter,Catfish,R,R,OAK,P,Catfish Hunter,1968,"A,Oakland,Athletics"
jackr001,Jackson,Reggie,L,L,OAK,OF,Reggie Jackson,1968,"A,Oakland,Athletics"
keouj101,Keough,Joe,L,L,OAK,OF,Joe Keough,1968,"A,Oakland,Athletics"
kraul102,Krausse,Lew,R,R,OAK,P,Lew Krausse,1968,"A,Oakland,Athletics"
kubit101,Kubiak,Ted,B,R,OAK,2B,Ted Kubiak,1968,"A,Oakland,Athletics"
lachr101,Lachemann,Rene,R,R,OAK,C,Rene Lachemann,1968,"A,Oakland,Athletics"
larut101,LaRussa,Tony,R,R,OAK,PH,Tony LaRussa,1968,"A,Oakland,Athletics"
lauzg101,Lauzerique,George,R,R,OAK,P,George Lauzerique,1968,"A,Oakland,Athletics"
lewia101,Lewis,Allan,B,R,OAK,OF,Allan Lewis,1968,"A,Oakland,Athletics"
lindp101,Lindblad,Paul,L,L,OAK,P,Paul Lindblad,1968,"A,Oakland,Athletics"
mondr001,Monday,Rick,L,L,OAK,OF,Rick Monday,1968,"A,Oakland,Athletics"
nashj101,Nash,Jim,R,R,OAK,P,Jim Nash,1968,"A,Oakland,Athletics"
odomj101,Odom,Blue Moon,R,R,OAK,P,Blue Moon Odom,1968,"A,Oakland,Athletics"
paglj101,Pagliaroni,Jim,R,R,OAK,C,Jim Pagliaroni,1968,"A,Oakland,Athletics"
piert101,Pierce,Tony,R,L,OAK,P,Tony Pierce,1968,"A,Oakland,Athletics"
robif102,Robinson,Floyd,L,R,OAK,OF,Floyd Robinson,1968,"A,Oakland,Athletics"
roofp101,Roof,Phil,R,R,OAK,C,Phil Roof,1968,"A,Oakland,Athletics"
rudij101,Rudi,Joe,R,R,OAK,OF,Joe Rudi,1968,"A,Oakland,Athletics"
sandk101,Sanders,Ken,R,R,OAK,P,Ken Sanders,1968,"A,Oakland,Athletics"
segud101,Segui,Diego,R,R,OAK,P,Diego Segui,1968,"A,Oakland,Athletics"
sprae101,Sprague,Ed,R,R,OAK,P,Ed Sprague,1968,"A,Oakland,Athletics"
websr102,Webster,Ramon,L,L,OAK,1B,Ramon Webster,1968,"A,Oakland,Athletics"
briln101,Briles,Nelson,R,R,SLN,P,Nelson Briles,1968,"N,St.Louis,Cardinals"
brocl102,Brock,Lou,L,L,SLN,OF,Lou Brock,1968,"N,St.Louis,Cardinals"
carls001,Carlton,Steve,L,L,SLN,P,Steve Carlton,1968,"N,St.Louis,Cardinals"
cepeo101,Cepeda,Orlando,R,R,SLN,1B,Orlando Cepeda,1968,"N,St.Louis,Cardinals"
davir102,Davis,Ron,R,R,SLN,OF,Ron Davis,1968,"N,St.Louis,Cardinals"
edwaj101,Edwards,Johnny,L,R,SLN,C,Johnny Edwards,1968,"N,St.Louis,Cardinals"
flooc101,Flood,Curt,R,R,SLN,OF,Curt Flood,1968,"N,St.Louis,Cardinals"
gaglp101,Gagliano,Phil,R,R,SLN,2B,Phil Gagliano,1968,"N,St.Louis,Cardinals"
gibsb101,Gibson,Bob,R,R,SLN,P,Bob Gibson,1968,"N,St.Louis,Cardinals"
gilsh101,Gilson,Hal,R,L,SLN,P,Hal Gilson,1968,"N,St.Louis,Cardinals"
granw101,Granger,Wayne,R,R,SLN,P,Wayne Granger,1968,"N,St.Louis,Cardinals"
haguj101,Hague,Joe,L,L,SLN,OF,Joe Hague,1968,"N,St.Louis,Cardinals"
hoerj101,Hoerner,Joe,R,L,SLN,P,Joe Hoerner,1968,"N,St.Louis,Cardinals"
hughd101,Hughes,Dick,R,R,SLN,P,Dick Hughes,1968,"N,St.Louis,Cardinals"
jastl101,Jaster,Larry,L,L,SLN,P,Larry Jaster,1968,"N,St.Louis,Cardinals"
javij101,Javier,Julian,R,R,SLN,2B,Julian Javier,1968,"N,St.Louis,Cardinals"
marir101,Maris,Roger,L,R,SLN,OF,Roger Maris,1968,"N,St.Louis,Cardinals"
maxvd101,Maxvill,Dal,R,R,SLN,SS,Dal Maxvill,1968,"N,St.Louis,Cardinals"
mccat101,McCarver,Tim,L,R,SLN,C,Tim McCarver,1968,"N,St.Louis,Cardinals"
mikkp101,Mikkelsen,Pete,R,R,SLN,P,Pete Mikkelsen,1968,"N,St.Louis,Cardinals"
nelsm101,Nelson,Mel,R,L,SLN,P,Mel Nelson,1968,"N,St.Louis,Cardinals"
rickd102,Ricketts,Dave,B,R,SLN,C,Dave Ricketts,1968,"N,St.Louis,Cardinals"
schod101,Schofield,Dick,B,R,SLN,SS,Dick Schofield,1968,"N,St.Louis,Cardinals"
shanm101,Shannon,Mike,R,R,SLN,3B,Mike Shannon,1968,"N,St.Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1968,"N,St.Louis,Cardinals"
simpd102,Simpson,Dick,R,R,SLN,OF,Dick Simpson,1968,"N,St.Louis,Cardinals"
spiee101,Spiezio,Ed,R,R,SLN,OF,Ed Spiezio,1968,"N,St.Louis,Cardinals"
tolab101,Tolan,Bobby,L,L,SLN,OF,Bobby Tolan,1968,"N,St.Louis,Cardinals"
torrm001,Torrez,Mike,R,R,SLN,P,Mike Torrez,1968,"N,St.Louis,Cardinals"
washr101,Washburn,Ray,R,R,SLN,P,Ray Washburn,1968,"N,St.Louis,Cardinals"
wickf101,Wicker,Floyd,L,R,SLN,PH,Floyd Wicker,1968,"N,St.Louis,Cardinals"
willr102,Willis,Ron,R,R,SLN,P,Ron Willis,1968,"N,St.Louis,Cardinals"
aguih101,Aguirre,Hank,R,L,LAN,P,Hank Aguirre,1968,"N,Los Angeles,Dodgers"
alcal101,Alcaraz,Luis,R,R,LAN,2B,Luis Alcaraz,1968,"N,Los Angeles,Dodgers"
bailb103,Bailey,Bob,R,R,LAN,3B,Bob Bailey,1968,"N,Los Angeles,Dodgers"
billj101,Billingham,Jack,R,R,LAN,P,Jack Billingham,1968,"N,Los Angeles,Dodgers"
boyek101,Boyer,Ken,R,R,LAN,3B,Ken Boyer,1968,"N,Los Angeles,Dodgers"
brewj102,Brewer,Jim,L,L,LAN,P,Jim Brewer,1968,"N,Los Angeles,Dodgers"
campj105,Campanis,Jim,R,R,LAN,C,Jim Campanis,1968,"N,Los Angeles,Dodgers"
colar101,Colavito,Rocky,R,R,LAN,OF,Rocky Colavito,1968,"N,Los Angeles,Dodgers"
craww101,Crawford,Willie,L,L,LAN,OF,Willie Crawford,1968,"N,Los Angeles,Dodgers"
daviw102,Davis,Willie,L,L,LAN,OF,Willie Davis,1968,"N,Los Angeles,Dodgers"
drysd101,Drysdale,Don,R,R,LAN,P,Don Drysdale,1968,"N,Los Angeles,Dodgers"
fairj102,Fairey,Jim,L,L,LAN,OF,Jim Fairey,1968,"N,Los Angeles,Dodgers"
fairr101,Fairly,Ron,L,L,LAN,OF,Ron Fairly,1968,"N,Los Angeles,Dodgers"
ferra101,Ferrara,Al,R,R,LAN,OF,Al Ferrara,1968,"N,Los Angeles,Dodgers"
fosta101,Foster,Alan,R,R,LAN,P,Alan Foster,1968,"N,Los Angeles,Dodgers"
gabrl102,Gabrielson,Len,L,R,LAN,OF,Len Gabrielson,1968,"N,Los Angeles,Dodgers"
granj101,Grant,Mudcat,R,R,LAN,P,Mudcat Grant,1968,"N,Los Angeles,Dodgers"
hallt102,Haller,Tom,L,R,LAN,C,Tom Haller,1968,"N,Los Angeles,Dodgers"
jamec101,James,Cleo,R,R,LAN,OF,Cleo James,1968,"N,Los Angeles,Dodgers"
kekim101,Kekich,Mike,R,L,LAN,P,Mike Kekich,1968,"N,Los Angeles,Dodgers"
lefej101,Lefebvre,Jim,B,R,LAN,2B,Jim Lefebvre,1968,"N,Los Angeles,Dodgers"
moelj101,Moeller,Joe,R,R,LAN,P,Joe Moeller,1968,"N,Los Angeles,Dodgers"
ostec103,Osteen,Claude,L,L,LAN,P,Claude Osteen,1968,"N,Los Angeles,Dodgers"
parkw101,Parker,Wes,B,L,LAN,1B,Wes Parker,1968,"N,Los Angeles,Dodgers"
popop101,Popovich,Paul,B,R,LAN,2B,Paul Popovich,1968,"N,Los Angeles,Dodgers"
