game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL196809270,martm102,0,1,7,LF,start,Marty Martinez,ATL,SS
ATL196809270,garrg101,0,1,8,CF,start,Gil Garrido,ATL,SS
ATL196809270,garrg101,0,1,8,CF,start,Gil Garrido,ATL,SS
ATL196809270,reedr001,0,1,9,RF,start,Ron Reed,ATL,P
ATL196809270,reedr001,0,1,9,RF,start,Ron Reed,ATL,P
ATL196809270,savat101,0,0,4,2B,sub,Ted Savage,CHN,OF
ATL196809270,savat101,0,0,4,2B,sub,Ted Savage,LAN,OF
ATL196809270,savat101,0,0,4,2B,sub,Ted Savage,CHN,OF
ATL196809270,savat101,0,0,4,2B,sub,Ted Savage,LAN,OF
ATL196809270,johnb104,0,1,9,RF,sub,Bob Johnson,CIN,SS
ATL196809270,johnb104,0,1,9,RF,sub,Bob Johnson,ATL,3B
ATL196809270,johnb104,0,1,9,RF,sub,Bob Johnson,CIN,SS
ATL196809270,johnb104,0,1,9,RF,sub,Bob Johnson,ATL,3B
ATL196809270,kelld102,0,1,9,RF,sub,Dick Kelley,ATL,P
ATL196809270,kelld102,0,1,9,RF,sub,Dick Kelley,ATL,P
ATL196809270,shirb101,0,0,6,SS,sub,Bart Shirley,LAN,SS
ATL196809270,shirb101,0,0,6,SS,sub,Bart Shirley,LAN,SS
ATL196809270,upshc101,0,1,6,SS,sub,Cecil Upshaw,ATL,P
ATL196809270,upshc101,0,1,6,SS,sub,Cecil Upshaw,ATL,P
ATL196809270,hrinw101,0,1,9,RF,sub,Walt Hriniak,ATL,C
ATL196809270,hrinw101,0,1,9,RF,sub,Walt Hriniak,ATL,C
ATL196809270,shirb101,0,0,6,SS,sub,Bart Shirley,LAN,SS
ATL196809270,shirb101,0,0,6,SS,sub,Bart Shirley,LAN,SS
ATL196809270,brewj102,0,0,9,RF,sub,Jim Brewer,LAN,P
ATL196809270,brewj102,0,0,9,RF,sub,Jim Brewer,LAN,P
ATL196809270,fairj102,0,0,9,RF,sub,Jim Fairey,LAN,OF
ATL196809270,fairj102,0,0,9,RF,sub,Jim Fairey,LAN,OF
ATL196809270,fairr101,0,0,4,2B,sub,Ron Fairly,LAN,OF
ATL196809270,fairr101,0,0,4,2B,sub,Ron Fairly,LAN,OF
ATL196809270,boyek101,0,0,6,SS,sub,Ken Boyer,CHA,3B
ATL196809270,boyek101,0,0,6,SS,sub,Ken Boyer,LAN,3B
ATL196809270,boyek101,0,0,6,SS,sub,Ken Boyer,CHA,3B
ATL196809270,boyek101,0,0,6,SS,sub,Ken Boyer,LAN,3B
ATL196809270,billj101,0,0,6,SS,sub,Jack Billingham,LAN,P
ATL196809270,billj101,0,0,6,SS,sub,Jack Billingham,LAN,P
ATL196809270,fairj102,0,0,9,RF,sub,Jim Fairey,LAN,OF
ATL196809270,fairj102,0,0,9,RF,sub,Jim Fairey,LAN,OF
ATL196809270,alcal101,0,0,4,2B,sub,Luis Alcaraz,LAN,2B
ATL196809270,alcal101,0,0,4,2B,sub,Luis Alcaraz,LAN,2B
ATL196809270,frant101,0,1,6,SS,sub,Tito Francona,ATL,OF
ATL196809270,frant101,0,1,6,SS,sub,Tito Francona,ATL,OF
ATL196809280,craww101,0,0,1,P,start,Willie Crawford,LAN,OF
ATL196809280,craww101,0,0,1,P,start,Willie Crawford,LAN,OF
ATL196809280,daviw102,0,0,2,C,start,Willie Davis,LAN,OF
ATL196809280,daviw102,0,0,2,C,start,Willie Davis,LAN,OF
ATL196809280,sudab101,0,0,3,1B,start,Bill Sudakis,LAN,3B
ATL196809280,sudab101,0,0,3,1B,start,Bill Sudakis,LAN,3B
ATL196809280,hallt102,0,0,4,2B,start,Tom Haller,LAN,C
ATL196809280,hallt102,0,0,4,2B,start,Tom Haller,LAN,C
ATL196809280,lefej101,0,0,5,3B,start,Jim Lefebvre,LAN,2B
ATL196809280,lefej101,0,0,5,3B,start,Jim Lefebvre,LAN,2B
ATL196809280,parkw101,0,0,6,SS,start,Wes Parker,LAN,1B
ATL196809280,parkw101,0,0,6,SS,start,Wes Parker,LAN,1B
ATL196809280,popop101,0,0,7,LF,start,Paul Popovich,LAN,2B
ATL196809280,popop101,0,0,7,LF,start,Paul Popovich,LAN,2B
ATL196809280,fairj102,0,0,8,CF,start,Jim Fairey,LAN,OF
ATL196809280,fairj102,0,0,8,CF,start,Jim Fairey,LAN,OF
ATL196809280,suttd001,0,0,9,RF,start,Don Sutton,LAN,P
ATL196809280,suttd001,0,0,9,RF,start,Don Sutton,LAN,P
ATL196809280,alouf101,0,1,1,P,start,Felipe Alou,ATL,OF
ATL196809280,alouf101,0,1,1,P,start,Felipe Alou,ATL,OF
ATL196809280,millf105,0,1,2,C,start,Felix Millan,ATL,2B
ATL196809280,millf105,0,1,2,C,start,Felix Millan,ATL,2B
ATL196809280,aaroh101,0,1,3,1B,start,Hank Aaron,ATL,OF
ATL196809280,aaroh101,0,1,3,1B,start,Hank Aaron,ATL,OF
ATL196809280,frant101,0,1,4,2B,start,Tito Francona,ATL,OF
ATL196809280,frant101,0,1,4,2B,start,Tito Francona,ATL,OF
ATL196809280,lum-m101,0,1,5,3B,start,Mike Lum,ATL,OF
ATL196809280,lum-m101,0,1,5,3B,start,Mike Lum,ATL,OF
ATL196809280,hrinw101,0,1,6,SS,start,Walt Hriniak,ATL,C
ATL196809280,hrinw101,0,1,6,SS,start,Walt Hriniak,ATL,C
ATL196809280,jacks102,0,1,7,LF,start,Sonny Jackson,ATL,SS
ATL196809280,jacks102,0,1,7,LF,start,Sonny Jackson,ATL,SS
ATL196809280,martm102,0,1,8,CF,start,Marty Martinez,ATL,SS
ATL196809280,martm102,0,1,8,CF,start,Marty Martinez,ATL,SS
ATL196809280,jarvp101,0,1,9,RF,start,Pat Jarvis,ATL,P
ATL196809280,jarvp101,0,1,9,RF,start,Pat Jarvis,ATL,P
ATL196809280,stong102,0,1,9,RF,sub,George Stone,ATL,P
ATL196809280,stong102,0,1,9,RF,sub,George Stone,ATL,P
ATL196809280,shirb101,0,0,5,3B,sub,Bart Shirley,LAN,SS
ATL196809280,shirb101,0,0,5,3B,sub,Bart Shirley,LAN,SS
ATL196809280,brewj102,0,0,9,RF,sub,Jim Brewer,LAN,P
ATL196809280,brewj102,0,0,9,RF,sub,Jim Brewer,LAN,P
ATL196809280,aarot101,0,1,6,SS,sub,Tommie Aaron,ATL,OF
ATL196809280,aarot101,0,1,6,SS,sub,Tommie Aaron,ATL,OF
ATL196809280,johnb104,0,1,7,LF,sub,Bob Johnson,CIN,SS
ATL196809280,johnb104,0,1,7,LF,sub,Bob Johnson,ATL,3B
ATL196809280,johnb104,0,1,7,LF,sub,Bob Johnson,CIN,SS
ATL196809280,johnb104,0,1,7,LF,sub,Bob Johnson,ATL,3B
ATL196809280,johnd103,0,1,9,RF,sub,Deron Johnson,ATL,1B
ATL196809280,johnd103,0,1,9,RF,sub,Deron Johnson,ATL,1B
ATL196809290,craww101,0,0,1,P,start,Willie Crawford,LAN,OF
ATL196809290,craww101,0,0,1,P,start,Willie Crawford,LAN,OF
ATL196809290,daviw102,0,0,2,C,start,Willie Davis,LAN,OF
ATL196809290,daviw102,0,0,2,C,start,Willie Davis,LAN,OF
ATL196809290,sudab101,0,0,3,1B,start,Bill Sudakis,LAN,3B
ATL196809290,sudab101,0,0,3,1B,start,Bill Sudakis,LAN,3B
ATL196809290,hallt102,0,0,4,2B,start,Tom Haller,LAN,C
ATL196809290,hallt102,0,0,4,2B,start,Tom Haller,LAN,C
ATL196809290,lefej101,0,0,5,3B,start,Jim Lefebvre,LAN,2B
ATL196809290,lefej101,0,0,5,3B,start,Jim Lefebvre,LAN,2B
ATL196809290,parkw101,0,0,6,SS,start,Wes Parker,LAN,1B
ATL196809290,parkw101,0,0,6,SS,start,Wes Parker,LAN,1B
ATL196809290,popop101,0,0,7,LF,start,Paul Popovich,LAN,2B
ATL196809290,popop101,0,0,7,LF,start,Paul Popovich,LAN,2B
ATL196809290,fairj102,0,0,8,CF,start,Jim Fairey,LAN,OF
ATL196809290,fairj102,0,0,8,CF,start,Jim Fairey,LAN,OF
ATL196809290,fosta101,0,0,9,RF,start,Alan Foster,LAN,P
ATL196809290,fosta101,0,0,9,RF,start,Alan Foster,LAN,P
ATL196809290,alouf101,0,1,1,P,start,Felipe Alou,ATL,OF
ATL196809290,alouf101,0,1,1,P,start,Felipe Alou,ATL,OF
ATL196809290,millf105,0,1,2,C,start,Felix Millan,ATL,2B
ATL196809290,millf105,0,1,2,C,start,Felix Millan,ATL,2B
ATL196809290,aaroh101,0,1,3,1B,start,Hank Aaron,ATL,OF
ATL196809290,aaroh101,0,1,3,1B,start,Hank Aaron,ATL,OF
ATL196809290,frant101,0,1,4,2B,start,Tito Francona,ATL,OF
ATL196809290,frant101,0,1,4,2B,start,Tito Francona,ATL,OF
ATL196809290,lum-m101,0,1,5,3B,start,Mike Lum,ATL,OF
ATL196809290,lum-m101,0,1,5,3B,start,Mike Lum,ATL,OF
ATL196809290,jacks102,0,1,6,SS,start,Sonny Jackson,ATL,SS
ATL196809290,jacks102,0,1,6,SS,start,Sonny Jackson,ATL,SS
ATL196809290,tillb101,0,1,7,LF,start,Bob Tillman,ATL,C
ATL196809290,tillb101,0,1,7,LF,start,Bob Tillman,ATL,C
ATL196809290,martm102,0,1,8,CF,start,Marty Martinez,ATL,SS
ATL196809290,martm102,0,1,8,CF,start,Marty Martinez,ATL,SS
ATL196809290,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL196809290,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL196809290,gabrl102,0,0,9,RF,sub,Len Gabrielson,LAN,OF
ATL196809290,gabrl102,0,0,9,RF,sub,Len Gabrielson,LAN,OF
ATL196809290,singb101,0,0,9,RF,sub,Bill Singer,LAN,P
ATL196809290,singb101,0,0,9,RF,sub,Bill Singer,LAN,P
ATL196809290,boyek101,0,0,9,RF,sub,Ken Boyer,CHA,3B
ATL196809290,boyek101,0,0,9,RF,sub,Ken Boyer,LAN,3B
ATL196809290,boyek101,0,0,9,RF,sub,Ken Boyer,CHA,3B
ATL196809290,boyek101,0,0,9,RF,sub,Ken Boyer,LAN,3B
ATL196809290,billj101,0,0,9,RF,sub,Jack Billingham,LAN,P
ATL196809290,billj101,0,0,9,RF,sub,Jack Billingham,LAN,P
ATL196809290,aaroh101,0,1,3,1B,sub,Hank Aaron,ATL,OF
ATL196809290,aaroh101,0,1,3,1B,sub,Hank Aaron,ATL,OF
ATL196809290,lum-m101,0,1,5,3B,sub,Mike Lum,ATL,OF
ATL196809290,lum-m101,0,1,5,3B,sub,Mike Lum,ATL,OF
ATL196809290,johnd103,0,1,4,2B,sub,Deron Johnson,ATL,1B
ATL196809290,johnd103,0,1,4,2B,sub,Deron Johnson,ATL,1B
ATL196809290,shirb101,0,0,5,3B,sub,Bart Shirley,LAN,SS
ATL196809290,shirb101,0,0,5,3B,sub,Bart Shirley,LAN,SS
CAL196804170,howsd101,0,0,1,P,start,Dick Howser,NYA,2B
CAL196804170,howsd101,0,0,1,P,start,Dick Howser,NYA,2B
CAL196804170,ferrm101,0,0,2,C,start,Mike Ferraro,NYA,3B
CAL196804170,ferrm101,0,0,2,C,start,Mike Ferraro,NYA,3B
CAL196804170,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
CAL196804170,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
CAL196804170,trest101,0,0,4,2B,start,Tom Tresh,NYA,SS
CAL196804170,trest101,0,0,4,2B,start,Tom Tresh,NYA,SS
CAL196804170,whits101,0,0,5,3B,start,Steve Whitaker,NYA,OF
CAL196804170,whits101,0,0,5,3B,start,Steve Whitaker,NYA,OF
CAL196804170,robib101,0,0,6,SS,start,Bill Robinson,NYA,OF
CAL196804170,robib101,0,0,6,SS,start,Bill Robinson,NYA,OF
CAL196804170,fernf101,0,0,7,LF,start,Frank Fernandez,NYA,C
CAL196804170,fernf101,0,0,7,LF,start,Frank Fernandez,NYA,C
CAL196804170,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
CAL196804170,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
CAL196804170,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
CAL196804170,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
CAL196804170,repor101,0,1,1,P,start,Roger Repoz,CAL,OF
CAL196804170,repor101,0,1,1,P,start,Roger Repoz,CAL,OF
CAL196804170,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804170,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804170,hallj107,0,1,3,1B,start,Jimmie Hall,CLE,OF
CAL196804170,hallj107,0,1,3,1B,start,Jimmie Hall,CAL,OF
CAL196804170,hallj107,0,1,3,1B,start,Jimmie Hall,CLE,OF
CAL196804170,hallj107,0,1,3,1B,start,Jimmie Hall,CAL,OF
CAL196804170,hintc101,0,1,4,2B,start,Chuck Hinton,CAL,1B
CAL196804170,hintc101,0,1,4,2B,start,Chuck Hinton,CAL,1B
CAL196804170,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804170,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804170,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804170,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804170,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804170,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804170,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804170,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804170,clarr104,0,1,9,RF,start,Rickey Clark,CAL,P
CAL196804170,clarr104,0,1,9,RF,start,Rickey Clark,CAL,P
CAL196804170,whitr101,0,0,8,CF,sub,Roy White,NYA,OF
CAL196804170,whitr101,0,0,8,CF,sub,Roy White,NYA,OF
CAL196804170,amarr101,0,0,8,CF,sub,Ruben Amaro,NYA,SS
CAL196804170,amarr101,0,0,8,CF,sub,Ruben Amaro,NYA,SS
CAL196804170,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804170,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804170,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804170,lockb101,0,1,9,RF,sub,Bobby Locke,CAL,P
CAL196804170,wrigc102,0,1,9,RF,sub,Clyde Wright,CAL,P
CAL196804170,wrigc102,0,1,9,RF,sub,Clyde Wright,CAL,P
CAL196804170,verbj101,0,0,9,RF,sub,Joe Verbanic,NYA,P
CAL196804170,verbj101,0,0,9,RF,sub,Joe Verbanic,NYA,P
CAL196804170,mortb101,0,1,7,LF,sub,Bubba Morton,CAL,OF
CAL196804170,mortb101,0,1,7,LF,sub,Bubba Morton,CAL,OF
CAL196804180,howsd101,0,0,1,P,start,Dick Howser,NYA,2B
CAL196804180,howsd101,0,0,1,P,start,Dick Howser,NYA,2B
CAL196804180,ferrm101,0,0,2,C,start,Mike Ferraro,NYA,3B
CAL196804180,ferrm101,0,0,2,C,start,Mike Ferraro,NYA,3B
CAL196804180,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
CAL196804180,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
CAL196804180,trest101,0,0,4,2B,start,Tom Tresh,NYA,SS
CAL196804180,trest101,0,0,4,2B,start,Tom Tresh,NYA,SS
CAL196804180,whitr101,0,0,5,3B,start,Roy White,NYA,OF
CAL196804180,whitr101,0,0,5,3B,start,Roy White,NYA,OF
CAL196804180,robib101,0,0,6,SS,start,Bill Robinson,NYA,OF
CAL196804180,robib101,0,0,6,SS,start,Bill Robinson,NYA,OF
CAL196804180,fernf101,0,0,7,LF,start,Frank Fernandez,NYA,C
CAL196804180,fernf101,0,0,7,LF,start,Frank Fernandez,NYA,C
CAL196804180,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
CAL196804180,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
CAL196804180,monbb101,0,0,9,RF,start,Bill Monbouquette,SFN,P
CAL196804180,monbb101,0,0,9,RF,start,Bill Monbouquette,NYA,P
CAL196804180,monbb101,0,0,9,RF,start,Bill Monbouquette,SFN,P
CAL196804180,monbb101,0,0,9,RF,start,Bill Monbouquette,NYA,P
CAL196804180,repor101,0,1,1,P,start,Roger Repoz,CAL,OF
CAL196804180,repor101,0,1,1,P,start,Roger Repoz,CAL,OF
CAL196804180,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804180,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804180,hallj107,0,1,3,1B,start,Jimmie Hall,CLE,OF
CAL196804180,hallj107,0,1,3,1B,start,Jimmie Hall,CAL,OF
CAL196804180,hallj107,0,1,3,1B,start,Jimmie Hall,CLE,OF
CAL196804180,hallj107,0,1,3,1B,start,Jimmie Hall,CAL,OF
CAL196804180,hintc101,0,1,4,2B,start,Chuck Hinton,CAL,1B
CAL196804180,hintc101,0,1,4,2B,start,Chuck Hinton,CAL,1B
CAL196804180,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804180,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804180,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804180,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804180,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804180,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804180,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804180,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804180,mcglj101,0,1,9,RF,start,Jim McGlothlin,CAL,P
CAL196804180,mcglj101,0,1,9,RF,start,Jim McGlothlin,CAL,P
CAL196804180,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804180,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804180,hamij101,0,1,9,RF,sub,Jack Hamilton,CAL,P
CAL196804180,hamij101,0,1,9,RF,sub,Jack Hamilton,CAL,P
CAL196804180,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,CAL,OF
CAL196804180,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,CAL,OF
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804180,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804180,burgt001,0,1,8,CF,sub,Tom Burgmeier,CAL,P
CAL196804180,burgt001,0,1,8,CF,sub,Tom Burgmeier,CAL,P
CAL196804180,lockb101,0,1,8,CF,sub,Bobby Locke,CAL,P
CAL196804180,lockb101,0,1,8,CF,sub,Bobby Locke,CAL,P
CAL196804190,blefc101,0,0,1,P,start,Curt Blefary,BAL,OF
CAL196804190,blefc101,0,0,1,P,start,Curt Blefary,BAL,OF
CAL196804190,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
CAL196804190,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
CAL196804190,mottc101,0,0,3,1B,start,Curt Motton,BAL,OF
CAL196804190,mottc101,0,0,3,1B,start,Curt Motton,BAL,OF
CAL196804190,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
CAL196804190,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
CAL196804190,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
CAL196804190,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
CAL196804190,poweb101,0,0,6,SS,start,Boog Powell,BAL,1B
CAL196804190,poweb101,0,0,6,SS,start,Boog Powell,BAL,1B
CAL196804190,johnd105,0,0,7,LF,start,Davey Johnson,BAL,2B
CAL196804190,johnd105,0,0,7,LF,start,Davey Johnson,BAL,2B
CAL196804190,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
CAL196804190,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
CAL196804190,howab101,0,0,9,RF,start,Bruce Howard,BAL,P
CAL196804190,howab101,0,0,9,RF,start,Bruce Howard,WS2,P
CAL196804190,howab101,0,0,9,RF,start,Bruce Howard,BAL,P
CAL196804190,rodra101,0,1,1,P,start,Aurelio Rodriguez,CAL,3B
CAL196804190,rodra101,0,1,1,P,start,Aurelio Rodriguez,CAL,3B
CAL196804190,repor101,0,1,2,C,start,Roger Repoz,CAL,OF
CAL196804190,repor101,0,1,2,C,start,Roger Repoz,CAL,OF
CAL196804190,fregj101,0,1,3,1B,start,Jim Fregosi,CAL,SS
CAL196804190,fregj101,0,1,3,1B,start,Jim Fregosi,CAL,SS
CAL196804190,hallj107,0,1,4,2B,start,Jimmie Hall,CLE,OF
CAL196804190,hallj107,0,1,4,2B,start,Jimmie Hall,CAL,OF
CAL196804190,hallj107,0,1,4,2B,start,Jimmie Hall,CLE,OF
CAL196804190,hallj107,0,1,4,2B,start,Jimmie Hall,CAL,OF
CAL196804190,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804190,reicr101,0,1,5,3B,start,Rick Reichardt,CAL,OF
CAL196804190,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804190,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804190,satrt101,0,1,7,LF,start,Tom Satriano,CAL,C
CAL196804190,satrt101,0,1,7,LF,start,Tom Satriano,CAL,C
CAL196804190,rodgb102,0,1,8,CF,start,Buck Rodgers,CAL,C
CAL196804190,rodgb102,0,1,8,CF,start,Buck Rodgers,CAL,C
CAL196804190,brung101,0,1,9,RF,start,George Brunet,CAL,P
CAL196804190,brung101,0,1,9,RF,start,George Brunet,CAL,P
CAL196804190,mortb101,0,1,9,RF,sub,Bubba Morton,CAL,OF
CAL196804190,mortb101,0,1,9,RF,sub,Bubba Morton,CAL,OF
CAL196804190,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804190,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804190,hintc101,0,1,1,P,sub,Chuck Hinton,CAL,1B
CAL196804190,hintc101,0,1,1,P,sub,Chuck Hinton,CAL,1B
CAL196804190,odonj101,0,0,9,RF,sub,John O'Donoghue,BAL,P
CAL196804190,odonj101,0,0,9,RF,sub,John O'Donoghue,BAL,P
CAL196804190,heldw101,0,1,2,C,sub,Woodie Held,CHA,OF
CAL196804190,heldw101,0,1,2,C,sub,Woodie Held,CAL,2B
CAL196804190,heldw101,0,1,2,C,sub,Woodie Held,CHA,OF
CAL196804190,heldw101,0,1,2,C,sub,Woodie Held,CAL,2B
CAL196804190,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804190,johnj002,0,1,9,RF,sub,Jay Johnstone,CAL,OF
CAL196804190,hintc101,0,1,1,P,sub,Chuck Hinton,CAL,1B
CAL196804190,hintc101,0,1,1,P,sub,Chuck Hinton,CAL,1B
CAL196804190,knoob101,0,1,2,C,sub,Bobby Knoop,CAL,2B
CAL196804190,knoob101,0,1,2,C,sub,Bobby Knoop,CAL,2B
CAL196804190,rojam101,0,1,4,2B,sub,Minnie Rojas,CAL,P
CAL196804190,rojam101,0,1,4,2B,sub,Minnie Rojas,CAL,P
CAL196804190,bufod101,0,0,9,RF,sub,Don Buford,BAL,OF
CAL196804190,bufod101,0,0,9,RF,sub,Don Buford,BAL,OF
CAL196804190,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
CAL196804190,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
CAL196804200,blefc101,0,0,1,P,start,Curt Blefary,BAL,OF
CAL196804200,blefc101,0,0,1,P,start,Curt Blefary,BAL,OF
CAL196804200,may-d101,0,0,2,C,start,Dave May,BAL,OF
CAL196804200,may-d101,0,0,2,C,start,Dave May,BAL,OF
CAL196804200,robib104,0,0,3,1B,start,Brooks Robinson,BAL,3B
CAL196804200,robib104,0,0,3,1B,start,Brooks Robinson,BAL,3B
CAL196804200,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
CAL196804200,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
CAL196804200,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
CAL196804200,poweb101,0,0,5,3B,start,Boog Powell,BAL,1B
CAL196804200,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
CAL196804200,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
CAL196804200,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
CAL196804200,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
CAL196804200,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
CAL196804200,belam101,0,0,8,CF,start,Mark Belanger,BAL,SS
CAL196804200,phoet101,0,0,9,RF,start,Tom Phoebus,BAL,P
CAL196804200,phoet101,0,0,9,RF,start,Tom Phoebus,BAL,P
CAL196804200,johnj002,0,1,1,P,start,Jay Johnstone,CAL,OF
CAL196804200,johnj002,0,1,1,P,start,Jay Johnstone,CAL,OF
CAL196804200,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804200,fregj101,0,1,2,C,start,Jim Fregosi,CAL,SS
CAL196804200,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804200,repor101,0,1,3,1B,start,Roger Repoz,CAL,OF
CAL196804200,reicr101,0,1,4,2B,start,Rick Reichardt,CAL,OF
CAL196804200,reicr101,0,1,4,2B,start,Rick Reichardt,CAL,OF
CAL196804200,kirke102,0,1,5,3B,start,Ed Kirkpatrick,CAL,OF
CAL196804200,kirke102,0,1,5,3B,start,Ed Kirkpatrick,CAL,OF
CAL196804200,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804200,schap101,0,1,6,SS,start,Paul Schaal,CAL,3B
CAL196804200,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804200,rodgb102,0,1,7,LF,start,Buck Rodgers,CAL,C
CAL196804200,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804200,knoob101,0,1,8,CF,start,Bobby Knoop,CAL,2B
CAL196804200,ellis101,0,1,9,RF,start,Sammy Ellis,CAL,P
CAL196804200,ellis101,0,1,9,RF,start,Sammy Ellis,CAL,P
CAL196804200,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804200,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804200,heldw101,0,1,9,RF,sub,Woodie Held,CHA,OF
CAL196804200,heldw101,0,1,9,RF,sub,Woodie Held,CAL,2B
CAL196804200,wrigc102,0,1,9,RF,sub,Clyde Wright,CAL,P
CAL196804200,wrigc102,0,1,9,RF,sub,Clyde Wright,CAL,P
CAL196804200,satrt101,0,1,9,RF,sub,Tom Satriano,CAL,C
CAL196804200,satrt101,0,1,9,RF,sub,Tom Satriano,CAL,C
CAL196804200,rodra101,0,1,9,RF,sub,Aurelio Rodriguez,CAL,3B
CAL196804200,rodra101,0,1,9,RF,sub,Aurelio Rodriguez,CAL,3B
CAL196804200,cimip101,0,1,6,SS,sub,Pete Cimino,CAL,P
CAL196804200,cimip101,0,1,6,SS,sub,Pete Cimino,CAL,P
