game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI196807060,8.0,0.0,swobr101,01,0.0,1.0,SB,WP.1-3;3-H
PHI196807060,8.0,0.0,swobr101,11,1.0,1.0,SB.X,13
PHI196807060,8.0,0.0,collk101,??,,,,8/SF.3-H
PHI196807060,8.0,0.0,grotj101,??,,,,8/F
PHI196807060,8.0,1.0,penar101,??,,,,S8
PHI196807060,8.0,1.0,gonzt101,??,,,,DGR/89.1-3
PHI196807060,8.0,1.0,alled101,00,0.0,0.0,,NP
PHI196807060,8.0,1.0,alled101,22,2.0,2.0,.FSBBX,13
PHI196807060,8.0,1.0,lockd101,??,,,,S9.2-H;3-H
PHI196807060,8.0,1.0,taylt101,??,,,,S8.1-3
PHI196807060,8.0,1.0,brigj102,21,2.0,1.0,,43.1-2;3-H
PHI196807060,8.0,1.0,ryanm101,??,,,,S1.2-3
PHI196807060,8.0,1.0,suthg101,??,,,,S7/P.1-2;3-H
PHI196807060,8.0,1.0,farrt101,00,0.0,0.0,,NP
PHI196807060,8.0,1.0,callj101,00,0.0,0.0,.,NP
PHI196807060,8.0,1.0,callj101,10,1.0,0.0,..BX,31
PHI196807060,9.0,0.0,goosg101,00,0.0,0.0,,NP
PHI196807060,9.0,0.0,goosg101,??,,,,53
PHI196807060,9.0,0.0,shama101,??,,,,D9
PHI196807060,9.0,0.0,weisa101,00,0.0,0.0,.,NP
PHI196807060,9.0,0.0,weisa101,32,3.0,2.0,..UBBBSSB,W
PHI196807060,9.0,0.0,shorb101,00,0.0,0.0,,NP
PHI196807060,9.0,0.0,krane101,??,,,,7/F
PHI196807060,9.0,0.0,linzp101,??,,,,S8/G.1-3;2-H
PHI196807060,9.0,0.0,jonec102,??,,,,D/78.1-H;3-H
PHI196807060,9.0,0.0,swobr101,??,,,,9/F
PHI196807060,9.0,1.0,penar101,00,0.0,0.0,,NP
PHI196807060,9.0,1.0,penar101,00,0.0,0.0,.,NP
PHI196807060,9.0,1.0,penar101,00,0.0,0.0,..,NP
PHI196807060,9.0,1.0,penar101,??,,,,3/FL
PHI196807060,9.0,1.0,gonzt101,??,,,,7/F
PHI196807060,9.0,1.0,alled101,31,3.0,1.0,BSBBB,W
PHI196807060,9.0,1.0,lockd101,21,2.0,1.0,,CS2(26)
PHI196807060,,,,,,,,"DATA:er:jacka101,4"
PHI196807060,,,,,,,,"DATA:er:taylr101,2"
PHI196807060,,,,,,,,"DATA:er:shorb101,0"
PHI196807060,,,,,,,,"DATA:er:koonc101,0"
PHI196807060,,,,,,,,"DATA:er:frymw101,3"
PHI196807060,,,,,,,,"DATA:er:wagng101,3"
PHI196807060,,,,,,,,"DATA:er:halld101,0"
PHI196807060,,,,,,,,"DATA:er:browp101,0"
PHI196807060,,,,,,,,"DATA:er:farrt101,2"
PHI196807060,,,,,,,,"DATA:er:jamej102,3"
PHI196807071,1.0,0.0,linzp101,10,1.0,0.0,BX,S7
PHI196807071,1.0,0.0,shama101,32,3.0,2.0,BSSBFBX,8/F
PHI196807071,1.0,0.0,jonec102,20,2.0,0.0,BBX,3/FL
PHI196807071,1.0,0.0,martj107,31,3.0,1.0,BBBCX,7/F
PHI196807071,1.0,1.0,rojac101,00,0.0,0.0,X,1/L
PHI196807071,1.0,1.0,penar101,32,3.0,2.0,SSBBBX,3/L
PHI196807071,1.0,1.0,gonzt101,31,3.0,1.0,BBSBB,W
PHI196807071,1.0,1.0,alled101,21,2.0,1.0,BCBX,3/FL
PHI196807071,2.0,0.0,swobr101,21,2.0,1.0,SBBX,4/P
PHI196807071,2.0,0.0,krane101,??,,,,63
PHI196807071,2.0,0.0,collk101,12,1.0,2.0,,K/C
PHI196807071,2.0,1.0,callj101,??,,,,43
PHI196807071,2.0,1.0,taylt101,??,,,,S7/G
PHI196807071,2.0,1.0,brigj102,01,0.0,1.0,FB,CS2(26)
PHI196807071,2.0,1.0,brigj102,12,1.0,2.0,FB.KS,K
PHI196807071,3.0,0.0,weisa101,??,,,,7/F
PHI196807071,3.0,0.0,selmd101,??,,,,8/F
PHI196807071,3.0,0.0,linzp101,32,3.0,2.0,BSBBCX,53
PHI196807071,3.0,1.0,ryanm101,??,,,,53
PHI196807071,3.0,1.0,wiser101,??,,,,9/L
PHI196807071,3.0,1.0,rojac101,31,3.0,1.0,BBBCX,S9
PHI196807071,3.0,1.0,penar101,??,,,,43
PHI196807071,4.0,0.0,shama101,31,3.0,1.0,BSBBX,43
PHI196807071,4.0,0.0,jonec102,??,,,,S5
PHI196807071,4.0,0.0,martj107,??,,,U>X,S7/G.1-3
PHI196807071,4.0,0.0,swobr101,01,0.0,1.0,SX,64(1)3/GDP
PHI196807071,4.0,1.0,gonzt101,??,,,,S7/P
PHI196807071,4.0,1.0,alled101,31,3.0,1.0,BBSBB,W.1-2
PHI196807071,4.0,1.0,callj101,??,,,,4/P
PHI196807071,4.0,1.0,taylt101,??,,,,K
PHI196807071,4.0,1.0,brigj102,??,,,,W.2-3;1-2
PHI196807071,4.0,1.0,ryanm101,22,2.0,2.0,CBBCC,K/C
PHI196807071,5.0,0.0,krane101,??,,,,S9/G
PHI196807071,5.0,0.0,collk101,??,,,,S9.1-3
PHI196807071,5.0,0.0,weisa101,32,3.0,2.0,CBBSBX,4(1)3/GDP.3-H(NR)
PHI196807071,5.0,0.0,selmd101,??,,,,K
PHI196807071,5.0,1.0,wiser101,??,,,,2/FL
PHI196807071,5.0,1.0,rojac101,??,,,,S7
PHI196807071,5.0,1.0,penar101,??,,,,S/P89.1-2
PHI196807071,5.0,1.0,gonzt101,11,1.0,1.0,BCX,6/P
PHI196807071,5.0,1.0,alled101,22,2.0,2.0,BBCSX,64(1)/FO
PHI196807071,6.0,0.0,linzp101,??,,,,3/FL
PHI196807071,6.0,0.0,shama101,??,,,,31
PHI196807071,6.0,0.0,jonec102,??,,,,6/P
PHI196807071,6.0,1.0,callj101,??,,,,2/FL
PHI196807071,6.0,1.0,taylt101,??,,,,9/F
PHI196807071,6.0,1.0,brigj102,32,3.0,2.0,BBBCFB,W
PHI196807071,6.0,1.0,ryanm101,10,1.0,0.0,BX,S7.1-2
PHI196807071,6.0,1.0,wiser101,12,1.0,2.0,BCSS,K
PHI196807071,7.0,0.0,martj107,22,2.0,2.0,UBBSSX,9/L
PHI196807071,7.0,0.0,swobr101,??,,,,63
PHI196807071,7.0,0.0,krane101,??,,,,6/P
PHI196807071,7.0,1.0,rojac101,00,0.0,0.0,X,9/F
PHI196807071,7.0,1.0,penar101,??,,,,S7
PHI196807071,7.0,1.0,gonzt101,20,2.0,0.0,BBX,7/F
PHI196807071,7.0,1.0,alled101,??,,,,53
PHI196807071,8.0,0.0,collk101,??,,,,S8
PHI196807071,8.0,0.0,weisa101,02,0.0,2.0,LLX,S9/G.1-3
PHI196807071,8.0,0.0,selmd101,??,,,,S8.1-2;3-H
PHI196807071,8.0,0.0,linzp101,00,0.0,0.0,,NP
PHI196807071,8.0,0.0,linzp101,12,1.0,2.0,.LLBS,K
PHI196807071,8.0,0.0,shama101,??,,,,S9.1-3;2-H;BX2(96)
PHI196807071,8.0,0.0,jonec102,??,,,,53
PHI196807071,8.0,1.0,callj101,00,0.0,0.0,,NP
PHI196807071,8.0,1.0,callj101,00,0.0,0.0,.,NP
PHI196807071,8.0,1.0,callj101,12,1.0,2.0,..UBSSX,HR/9
PHI196807071,8.0,1.0,taylt101,00,0.0,0.0,,NP
PHI196807071,8.0,1.0,taylt101,00,0.0,0.0,.X,4/P
PHI196807071,8.0,1.0,brigj102,32,3.0,2.0,BBBCCB,W
PHI196807071,8.0,1.0,ryanm101,00,0.0,0.0,,NP
PHI196807071,8.0,1.0,whitb105,12,1.0,2.0,.BFSS,K
PHI196807071,8.0,1.0,boozj101,00,0.0,0.0,,NP
PHI196807071,8.0,1.0,dalrc101,02,0.0,2.0,.SSC,K/C
PHI196807071,9.0,0.0,martj107,00,0.0,0.0,,NP
PHI196807071,9.0,0.0,martj107,00,0.0,0.0,.,NP
PHI196807071,9.0,0.0,martj107,??,,,,S9
PHI196807071,9.0,0.0,swobr101,00,0.0,0.0,,NP
PHI196807071,9.0,0.0,swobr101,??,,,,D/89.1-3
PHI196807071,9.0,0.0,krane101,00,0.0,0.0,.,NP
PHI196807071,9.0,0.0,grotj101,30,3.0,0.0,..IIII,IW
PHI196807071,9.0,0.0,collk101,00,0.0,0.0,,NP
PHI196807071,9.0,0.0,collk101,12,1.0,2.0,,K/C
PHI196807071,9.0,0.0,weisa101,??,,,,K/BF
PHI196807071,9.0,0.0,taylr101,??,,,,K
PHI196807071,9.0,1.0,rojac101,00,0.0,0.0,,NP
PHI196807071,9.0,1.0,rojac101,00,0.0,0.0,.,NP
PHI196807071,9.0,1.0,rojac101,02,0.0,2.0,..CCX,7/F
PHI196807071,9.0,1.0,penar101,??,,,,S7/G
PHI196807071,9.0,1.0,gonzt101,32,3.0,2.0,BSBSBX,S7/G.1-3
PHI196807071,9.0,1.0,alled101,32,3.0,2.0,SBBFBX,HR/7.3-H;1-H
PHI196807071,,,,,,,,"DATA:er:selmd101,1"
PHI196807071,,,,,,,,"DATA:er:taylr101,3"
PHI196807071,,,,,,,,"DATA:er:wiser101,3"
PHI196807071,,,,,,,,"DATA:er:boozj101,0"
PHI196807071,,,,,,,,"DATA:er:jackg101,0"
PHI196807071,,,,,,,,"DATA:er:halld101,0"
PHI196807072,1.0,0.0,linzp101,??,,,,S9
PHI196807072,1.0,0.0,shama101,??,,,,S9/G.1-2
PHI196807072,1.0,0.0,jonec102,??,,,,4(1)3/GDP.2-3
PHI196807072,1.0,0.0,martj107,00,0.0,0.0,X,63
PHI196807072,1.0,1.0,rojac101,00,0.0,0.0,X,7/F
PHI196807072,1.0,1.0,penar101,??,,,,9/F
PHI196807072,1.0,1.0,gonzt101,??,,,,T9
PHI196807072,1.0,1.0,alled101,00,0.0,0.0,B,WP.3-H
PHI196807072,1.0,1.0,alled101,32,3.0,2.0,B.BCBCS,K
PHI196807072,2.0,0.0,swobr101,31,3.0,1.0,BSBBB,W
PHI196807072,2.0,0.0,krane101,??,,,,S1.1-2
PHI196807072,2.0,0.0,collk101,01,0.0,1.0,FX,S9.1-2;2-3
PHI196807072,2.0,0.0,harrb101,22,2.0,2.0,BCBSC,K/C
PHI196807072,2.0,0.0,frisd101,22,2.0,2.0,BSFBS,K
PHI196807072,2.0,0.0,linzp101,??,,,,S8/G.1-3;2-H;3-H
PHI196807072,2.0,0.0,shama101,10,1.0,0.0,BX,5/FL
PHI196807072,2.0,1.0,callj101,??,,,,43
PHI196807072,2.0,1.0,taylt101,??,,,,63
PHI196807072,2.0,1.0,brigj102,??,,,,13
PHI196807072,3.0,0.0,jonec102,??,,,,8/F
PHI196807072,3.0,0.0,martj107,??,,,,S9/G
PHI196807072,3.0,0.0,swobr101,??,,,,46(1)3/GDP
PHI196807072,3.0,1.0,dalrc101,22,2.0,2.0,,3/L
PHI196807072,3.0,1.0,jackl102,02,0.0,2.0,CSS,K
PHI196807072,3.0,1.0,rojac101,??,,,,13
PHI196807072,4.0,0.0,krane101,??,,,,S8/P
PHI196807072,4.0,0.0,collk101,??,,,,36(1)/FO
PHI196807072,4.0,0.0,harrb101,??,,,,K/C
PHI196807072,4.0,0.0,frisd101,??,,,,K/C
PHI196807072,4.0,1.0,penar101,??,,,,S9
PHI196807072,4.0,1.0,gonzt101,??,,,,S8/G.1-3
PHI196807072,4.0,1.0,alled101,30,3.0,0.0,BBBX,4/P
PHI196807072,4.0,1.0,callj101,12,1.0,2.0,SFBX,9/P
PHI196807072,4.0,1.0,taylt101,32,3.0,2.0,BBSFBX,S8/G.1-3;3-H
PHI196807072,4.0,1.0,brigj102,00,0.0,0.0,X,41
PHI196807072,5.0,0.0,linzp101,??,,,,8/P
PHI196807072,5.0,0.0,shama101,??,,,,8/F
PHI196807072,5.0,0.0,jonec102,??,,,,3/FL
PHI196807072,5.0,1.0,dalrc101,??,,,,8/F
PHI196807072,5.0,1.0,jackl102,??,,,,63
PHI196807072,5.0,1.0,rojac101,??,,,,8/F
PHI196807072,6.0,0.0,martj107,??,,,,13
PHI196807072,6.0,0.0,swobr101,??,,,,S7
PHI196807072,6.0,0.0,krane101,??,,,,36(1)/FO
PHI196807072,6.0,0.0,collk101,32,3.0,2.0,UBBBSSB,W.1-2
PHI196807072,6.0,0.0,harrb101,??,,,,31
PHI196807072,6.0,1.0,penar101,??,,,,63
PHI196807072,6.0,1.0,gonzt101,??,,,,43
PHI196807072,6.0,1.0,alled101,20,2.0,0.0,BBX,63
PHI196807072,7.0,0.0,frisd101,??,,,,K
PHI196807072,7.0,0.0,linzp101,01,0.0,1.0,CX,63
PHI196807072,7.0,0.0,shama101,??,,,,S8
PHI196807072,7.0,0.0,jonec102,00,0.0,0.0,,NP
PHI196807072,7.0,0.0,jonec102,00,0.0,0.0,.UX,53
PHI196807072,7.0,1.0,callj101,00,0.0,0.0,,NP
PHI196807072,7.0,1.0,callj101,00,0.0,0.0,.,NP
PHI196807072,7.0,1.0,callj101,??,,,,63
PHI196807072,7.0,1.0,taylt101,??,,,,63
PHI196807072,7.0,1.0,brigj102,??,,,,43
PHI196807072,8.0,0.0,martj107,??,,,,D9/G3
PHI196807072,8.0,0.0,swobr101,??,,,,K
PHI196807072,8.0,0.0,krane101,??,,,,D8.2-H
PHI196807072,8.0,0.0,collk101,30,3.0,0.0,IIII,IW
PHI196807072,8.0,0.0,harrb101,??,,,,E6.1-3;2-H(NR)(UR)
PHI196807072,8.0,0.0,frisd101,00,0.0,0.0,.,NP
PHI196807072,8.0,0.0,frisd101,00,0.0,0.0,..,NP
PHI196807072,8.0,0.0,frisd101,??,,,,46(1)3/GDP
PHI196807072,8.0,1.0,dalrc101,??,,,,3/G
PHI196807072,8.0,1.0,whitb105,??,,,,W
PHI196807072,8.0,1.0,rojac101,00,0.0,0.0,X,9/F
PHI196807072,8.0,1.0,penar101,??,,,,3/G
PHI196807072,9.0,0.0,linzp101,??,,,,43
PHI196807072,9.0,0.0,ageet101,??,,,,K/C
PHI196807072,9.0,0.0,jonec102,??,,,,W
PHI196807072,9.0,0.0,martj107,??,,,,SB2
PHI196807072,9.0,0.0,martj107,??,,,,13
PHI196807072,9.0,1.0,gonzt101,00,0.0,0.0,,NP
PHI196807072,9.0,1.0,gonzt101,22,2.0,2.0,.BBFFH,HP
PHI196807072,9.0,1.0,alled101,00,0.0,0.0,..,NP
PHI196807072,9.0,1.0,alled101,02,0.0,2.0,...FCC,K/C
PHI196807072,9.0,1.0,callj101,21,2.0,1.0,BBSX,8/F
PHI196807072,9.0,1.0,taylt101,01,0.0,1.0,FX,7/F
PHI196807072,,,,,,,,"DATA:er:frisd101,2"
PHI196807072,,,,,,,,"DATA:er:koosj001,0"
PHI196807072,,,,,,,,"DATA:er:seavt001,0"
PHI196807072,,,,,,,,"DATA:er:jackl102,3"
PHI196807072,,,,,,,,"DATA:er:shorc102,0"
PHI196807160,1.0,0.0,kessd101,??,,,,43
PHI196807160,1.0,0.0,beckg101,??,,,,4
PHI196807160,1.0,0.0,willb104,??,,,,2/FL
PHI196807160,1.0,1.0,rojac101,??,,,,K/C
PHI196807160,1.0,1.0,penar101,??,,,,S6
PHI196807160,1.0,1.0,gonzt101,??,,,,W.1-2
PHI196807160,1.0,1.0,alled101,??,,,,K
PHI196807160,1.0,1.0,lockd101,??,,,,54(1)/FO
PHI196807160,2.0,0.0,santr102,??,,,,W
PHI196807160,2.0,0.0,banke101,??,,,,K
PHI196807160,2.0,0.0,hundr101,??,,,,64(1)3/GDP
PHI196807160,2.0,1.0,taylt101,??,,,,W
PHI196807160,2.0,1.0,brigj102,??,,,,D7/78.1-3
PHI196807160,2.0,1.0,dalrc101,??,,,,W
PHI196807160,2.0,1.0,shorc102,??,,,,9/L
PHI196807160,2.0,1.0,rojac101,??,,,,5/FL
PHI196807160,2.0,1.0,penar101,??,,,,43
PHI196807160,3.0,0.0,hickj103,??,,,,13
PHI196807160,3.0,0.0,arcij101,??,,,,13
PHI196807160,3.0,0.0,holtk101,??,,,,6/L
PHI196807160,3.0,1.0,gonzt101,??,,,,S3
PHI196807160,3.0,1.0,alled101,??,,,,K
PHI196807160,3.0,1.0,lockd101,??,,,,63.1-2
PHI196807160,3.0,1.0,taylt101,??,,,,WP.2-3
PHI196807160,3.0,1.0,taylt101,??,,,,W
PHI196807160,3.0,1.0,brigj102,??,,,,S7/G56.3-H;1-3(E7)
PHI196807160,3.0,1.0,dalrc101,??,,,,K
PHI196807160,4.0,0.0,kessd101,??,,,,8
PHI196807160,4.0,0.0,beckg101,??,,,,4/L/46
PHI196807160,4.0,0.0,willb104,??,,,,13
PHI196807160,4.0,1.0,shorc102,??,,,,63
PHI196807160,4.0,1.0,rojac101,??,,,,43
PHI196807160,4.0,1.0,penar101,??,,,,63
PHI196807160,5.0,0.0,santr102,??,,,,K/C
PHI196807160,5.0,0.0,banke101,??,,,,7/L
PHI196807160,5.0,0.0,hundr101,??,,,,9
PHI196807160,5.0,1.0,gonzt101,??,,,,43
PHI196807160,5.0,1.0,alled101,??,,,,8
PHI196807160,5.0,1.0,lockd101,??,,,,8
PHI196807160,6.0,0.0,hickj103,??,,,,T9
PHI196807160,6.0,0.0,arcij101,??,,,,4/P/8S
PHI196807160,6.0,0.0,holtk101,??,,,,D7.3-H
PHI196807160,6.0,0.0,kessd101,??,,,,8
PHI196807160,6.0,0.0,beckg101,??,,,,S7/G56.2-H;B-2(THH)
PHI196807160,6.0,0.0,willb104,??,,,,3/L
PHI196807160,6.0,1.0,taylt101,??,,,,63
PHI196807160,6.0,1.0,brigj102,??,,,,43
PHI196807160,6.0,1.0,dalrc101,??,,,,K
PHI196807160,7.0,0.0,santr102,??,,,,9/9D
PHI196807160,7.0,0.0,banke101,??,,,,S5
PHI196807160,7.0,0.0,hundr101,??,,,,K/C
PHI196807160,7.0,0.0,hickj103,??,,,,W.1-2
PHI196807160,7.0,0.0,arcij101,??,,,,W.2-3;1-2
PHI196807160,7.0,0.0,holtk101,??,,,,K
PHI196807160,7.0,1.0,shorc102,??,,,,NP
PHI196807160,7.0,1.0,suthg101,??,,,,3/FL
PHI196807160,7.0,1.0,rojac101,??,,,,8
PHI196807160,7.0,1.0,penar101,??,,,,4
PHI196807160,8.0,0.0,kessd101,??,,,,NP
PHI196807160,8.0,0.0,kessd101,??,,,,7
PHI196807160,8.0,0.0,beckg101,??,,,,S8
PHI196807160,8.0,0.0,willb104,??,,,,8
PHI196807160,8.0,0.0,santr102,??,,,,SB2
PHI196807160,8.0,0.0,santr102,??,,,,S8.2-H
PHI196807160,8.0,0.0,banke101,??,,,,8
PHI196807160,8.0,1.0,gonzt101,??,,,,53
PHI196807160,8.0,1.0,alled101,??,,,,K
PHI196807160,8.0,1.0,lockd101,??,,,,63
PHI196807160,9.0,0.0,hundr101,??,,,,2/FL
PHI196807160,9.0,0.0,hickj103,??,,,,8/L
PHI196807160,9.0,0.0,arcij101,??,,,,S8/G4
PHI196807160,9.0,0.0,holtk101,??,,,,2/P
PHI196807160,9.0,1.0,taylt101,??,,,,NP
PHI196807160,9.0,1.0,taylt101,??,,,,D9
PHI196807160,9.0,1.0,brigj102,??,,,,13
PHI196807160,9.0,1.0,dalrc101,??,,,,NP
PHI196807160,9.0,1.0,joser101,??,,,,E9/F.2-H(NR)(UR);B-2
PHI196807160,9.0,1.0,farrt101,??,,,,NP
PHI196807160,9.0,1.0,callj101,??,,,,K
PHI196807160,9.0,1.0,rojac101,??,,,,NP
PHI196807160,9.0,1.0,rojac101,??,,,,S8.2-H(UR)
PHI196807160,9.0,1.0,penar101,??,,,,9
PHI196807160,10.0,0.0,kessd101,??,,,,NP
PHI196807160,10.0,0.0,kessd101,??,,,,NP
PHI196807160,10.0,0.0,kessd101,??,,,,3/G
PHI196807160,10.0,0.0,beckg101,??,,,,8
PHI196807160,10.0,0.0,willb104,??,,,,S8
PHI196807160,10.0,0.0,santr102,??,,,,S8/G46.1-3
PHI196807160,10.0,0.0,nen-d101,??,,,,43
PHI196807160,10.0,1.0,gonzt101,??,,,,NP
PHI196807160,10.0,1.0,gonzt101,??,,,,NP
PHI196807160,10.0,1.0,gonzt101,??,,,,7/7D
PHI196807160,10.0,1.0,alled101,??,,,,K
PHI196807160,10.0,1.0,lockd101,??,,,,K
PHI196807160,11.0,0.0,hundr101,??,,,,8
PHI196807160,11.0,0.0,smitw102,??,,,,8/L
PHI196807160,11.0,0.0,arcij101,??,,,,53
PHI196807160,11.0,1.0,taylt101,??,,,,53
PHI196807160,11.0,1.0,brigj102,??,,,,3/FL
PHI196807160,11.0,1.0,sullj103,??,,,,S9/G34
PHI196807160,11.0,1.0,boozj101,??,,,,NP
PHI196807160,11.0,1.0,whitb105,??,,,,S9/G34.1-3
PHI196807160,11.0,1.0,rojac101,??,,,,3/FL
PHI196807160,12.0,0.0,regap101,??,,,,NP
PHI196807160,12.0,0.0,regap101,??,,,,NP
PHI196807160,12.0,0.0,spana101,??,,,,W
PHI196807160,12.0,0.0,kessd101,??,,,,NP
PHI196807160,12.0,0.0,kessd101,??,,,,K
PHI196807160,12.0,0.0,beckg101,??,,,,PO1(E3).1-2
PHI196807160,12.0,0.0,beckg101,??,,,,D7.2-H
PHI196807160,12.0,0.0,willb104,??,,,,IW
PHI196807160,12.0,0.0,santr102,??,,,,W.2-3;1-2
PHI196807160,12.0,0.0,nen-d101,??,,,,NP
PHI196807160,12.0,0.0,nen-d101,??,,,,NP
PHI196807160,12.0,0.0,olivg101,??,,,,12(3)3/GDP
PHI196807160,12.0,1.0,penar101,??,,,,NP
PHI196807160,12.0,1.0,penar101,??,,,,NP
PHI196807160,12.0,1.0,penar101,??,,,,NP
PHI196807160,12.0,1.0,penar101,??,,,,NP
PHI196807160,12.0,1.0,penar101,??,,,,3/FL
PHI196807160,12.0,1.0,gonzt101,??,,,,43
PHI196807160,12.0,1.0,alled101,??,,,,8/L
PHI196807160,,,,,,,,"DATA:er:holtk101,1"
PHI196807160,,,,,,,,"DATA:er:regap101,0"
PHI196807160,,,,,,,,"DATA:er:niekj001,0"
PHI196807160,,,,,,,,"DATA:er:shorc102,2"
PHI196807160,,,,,,,,"DATA:er:farrt101,1"
PHI196807160,,,,,,,,"DATA:er:boozj101,0"
PHI196807160,,,,,,,,"DATA:er:wagng101,1"
PHI196807160,,,,,,,,"DATA:er:jackg101,0"
PHI196807171,1.0,0.0,kessd101,??,,,,K
PHI196807171,1.0,0.0,beckg101,??,,,,S9
PHI196807171,1.0,0.0,willb104,??,,,,S8.1-3(E8);B-2
PHI196807171,1.0,0.0,santr102,??,,,,3/FL
PHI196807171,1.0,0.0,banke101,??,,,,HR/7.3-H;2-H
PHI196807171,1.0,0.0,hundr101,??,,,,63
PHI196807171,1.0,1.0,rojac101,??,,,,S7
PHI196807171,1.0,1.0,penar101,??,,,,S1.1-2
PHI196807171,1.0,1.0,gonzt101,??,,,,53.2-3;1-2
PHI196807171,1.0,1.0,alled101,??,,,,9/SF.3-H;2-3
PHI196807171,1.0,1.0,callj101,??,,,,13
PHI196807171,2.0,0.0,hickj103,??,,,,63
PHI196807171,2.0,0.0,arcij101,??,,,,63
PHI196807171,2.0,0.0,handb101,??,,,,S8/G46
PHI196807171,2.0,0.0,kessd101,??,,,,S9.1-2
PHI196807171,2.0,0.0,beckg101,??,,,,7/7D
PHI196807171,2.0,1.0,taylt101,12,1.0,2.0,,NP
PHI196807171,2.0,1.0,whitb105,??,,,,K
PHI196807171,2.0,1.0,brigj102,??,,,,D9/89
PHI196807171,2.0,1.0,dalrc101,??,,,,6/L
PHI196807171,2.0,1.0,frymw101,??,,,,1/L
PHI196807171,3.0,0.0,willb104,??,,,,NP
PHI196807171,3.0,0.0,willb104,??,,,,NP
PHI196807171,3.0,0.0,willb104,??,,,,NP
PHI196807171,3.0,0.0,willb104,??,,,,K
PHI196807171,3.0,0.0,santr102,??,,,,63
PHI196807171,3.0,0.0,banke101,??,,,,7/7D
PHI196807171,3.0,1.0,rojac101,??,,,,4/L
PHI196807171,3.0,1.0,penar101,??,,,,53
PHI196807171,3.0,1.0,gonzt101,??,,,,63
PHI196807171,4.0,0.0,hundr101,??,,,,9/FL
PHI196807171,4.0,0.0,hickj103,??,,,,S8/G46
PHI196807171,4.0,0.0,arcij101,??,,,,S8.1-2
PHI196807171,4.0,0.0,handb101,??,,,,K/BF
PHI196807171,4.0,0.0,kessd101,??,,,,K
PHI196807171,4.0,1.0,alled101,??,,,,8/L
PHI196807171,4.0,1.0,callj101,??,,,,S9/G34
PHI196807171,4.0,1.0,whitb105,??,,,,HR/9.1-H
PHI196807171,4.0,1.0,brigj102,??,,,,K/C
PHI196807171,4.0,1.0,dalrc101,??,,,,53
PHI196807171,5.0,0.0,beckg101,??,,,,S6
PHI196807171,5.0,0.0,willb104,??,,,,K
PHI196807171,5.0,0.0,santr102,??,,,,S7.1-2
PHI196807171,5.0,0.0,banke101,??,,,,NP
PHI196807171,5.0,0.0,banke101,??,,,,CS3(25)
PHI196807171,5.0,0.0,banke101,??,,,,HR/8.1-H
PHI196807171,5.0,0.0,hundr101,??,,,,W
PHI196807171,5.0,0.0,hickj103,??,,,,6/P
PHI196807171,5.0,1.0,farrt101,??,,,,K/C
PHI196807171,5.0,1.0,rojac101,??,,,,53
PHI196807171,5.0,1.0,penar101,??,,,,K
PHI196807171,6.0,0.0,arcij101,??,,,,S7
PHI196807171,6.0,0.0,handb101,??,,,,54/SH.1-H(E4/TH3)(NR)
PHI196807171,6.0,0.0,kessd101,??,,,,D7
PHI196807171,6.0,0.0,beckg101,??,,,,5/FL
PHI196807171,6.0,0.0,willb104,??,,,,S6.2-3
PHI196807171,6.0,0.0,santr102,??,,,,W.1-2
PHI196807171,6.0,0.0,banke101,??,,,,8
PHI196807171,6.0,1.0,gonzt101,??,,,,K
PHI196807171,6.0,1.0,alled101,??,,,,K
PHI196807171,6.0,1.0,callj101,??,,,,S8/G46
PHI196807171,6.0,1.0,whitb105,??,,,,K
PHI196807171,7.0,0.0,hundr101,??,,,,S5/BG
PHI196807171,7.0,0.0,hickj103,??,,,,14/SH.1-2
PHI196807171,7.0,0.0,arcij101,??,,,,4/P/9S
PHI196807171,7.0,0.0,handb101,??,,,,K
PHI196807171,7.0,1.0,brigj102,??,,,,43
PHI196807171,7.0,1.0,dalrc101,??,,,,S9
PHI196807171,7.0,1.0,farrt101,??,,,,NP
PHI196807171,7.0,1.0,lockd101,??,,,,54(1)/FO
PHI196807171,7.0,1.0,rojac101,??,,,,E6.1-2;B-1
PHI196807171,7.0,1.0,penar101,??,,,,9
PHI196807171,8.0,0.0,kessd101,??,,,,NP
PHI196807171,8.0,0.0,kessd101,??,,,,W
PHI196807171,8.0,0.0,beckg101,??,,,,S8/G46.1-3
PHI196807171,8.0,0.0,willb104,??,,,,W.1-2
PHI196807171,8.0,0.0,santr102,??,,,,7/L/SF.3-H;2-3
PHI196807171,8.0,0.0,banke101,??,,,,S7/G56.3-H;1-2
PHI196807171,8.0,0.0,hundr101,??,,,,NP
PHI196807171,8.0,0.0,hundr101,??,,,,8
PHI196807171,8.0,0.0,hickj103,??,,,,K
PHI196807171,8.0,1.0,gonzt101,??,,,,NP
PHI196807171,8.0,1.0,gonzt101,??,,,,7
PHI196807171,8.0,1.0,alled101,??,,,,7
PHI196807171,8.0,1.0,callj101,??,,,,W
PHI196807171,8.0,1.0,whitb105,??,,,,D9.1-3
PHI196807171,8.0,1.0,brigj102,??,,,,NP
PHI196807171,8.0,1.0,brigj102,??,,,,W
PHI196807171,8.0,1.0,dalrc101,??,,,,NP
PHI196807171,8.0,1.0,joser101,??,,,,NP
PHI196807171,8.0,1.0,joser101,??,,,,NP
