game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI196809160,alled101,0,1,4,2B,start
PHI196809160,callj101,0,1,5,3B,start
PHI196809160,whitb105,0,1,6,SS,start
PHI196809160,rojac101,0,1,7,LF,start
PHI196809160,ryanm101,0,1,8,CF,start
PHI196809160,wiser101,0,1,9,RF,start
PHI196809160,farrt101,0,1,9,RF,sub
PHI196809160,motam101,0,0,4,2B,sub
PHI196809160,suthg101,0,1,9,RF,sub
PHI196809160,frymw101,0,1,9,RF,sub
PHI196809170,willm102,0,0,1,P,start
PHI196809170,alleg101,0,0,2,C,start
PHI196809170,clemr101,0,0,3,1B,start
PHI196809170,clend101,0,0,4,2B,start
PHI196809170,motam101,0,0,5,3B,start
PHI196809170,mazeb101,0,0,6,SS,start
PHI196809170,pagaj101,0,0,7,LF,start
PHI196809170,may-j101,0,0,8,CF,start
PHI196809170,moosb101,0,0,9,RF,start
PHI196809170,taylt101,0,1,1,P,start
PHI196809170,penar101,0,1,2,C,start
PHI196809170,brigj102,0,1,3,1B,start
PHI196809170,alled101,0,1,4,2B,start
PHI196809170,callj101,0,1,5,3B,start
PHI196809170,whitb105,0,1,6,SS,start
PHI196809170,rojac101,0,1,7,LF,start
PHI196809170,ryanm101,0,1,8,CF,start
PHI196809170,shorc102,0,1,9,RF,start
PHI196809170,clemd101,0,1,9,RF,sub
PHI196809170,boozj101,0,1,9,RF,sub
PHI196809170,starw101,0,0,7,LF,sub
PHI196809170,wagng101,0,1,9,RF,sub
PHI196809170,starw101,0,0,7,LF,sub
PHI196809170,walkl101,0,0,9,RF,sub
PHI196809170,lockd101,0,1,5,3B,sub
PHI196809170,joser101,0,1,6,SS,sub
PHI196809170,dalcb101,0,0,9,RF,sub
PHI196809170,lockd101,0,1,5,3B,sub
PHI196809170,joser101,0,1,6,SS,sub
PHI196809170,suthg101,0,1,9,RF,sub
PHI196809180,willm102,0,0,1,P,start
PHI196809180,alleg101,0,0,2,C,start
PHI196809180,aloum101,0,0,3,1B,start
PHI196809180,clend101,0,0,4,2B,start
PHI196809180,starw101,0,0,5,3B,start
PHI196809180,mazeb101,0,0,6,SS,start
PHI196809180,kolbg101,0,0,7,LF,start
PHI196809180,may-j101,0,0,8,CF,start
PHI196809180,vealb101,0,0,9,RF,start
PHI196809180,brigj102,0,1,1,P,start
PHI196809180,rojac101,0,1,2,C,start
PHI196809180,penar101,0,1,3,1B,start
PHI196809180,alled101,0,1,4,2B,start
PHI196809180,joser101,0,1,5,3B,start
PHI196809180,suthg101,0,1,6,SS,start
PHI196809180,lockd101,0,1,7,LF,start
PHI196809180,ryanm101,0,1,8,CF,start
PHI196809180,johnj104,0,1,9,RF,start
PHI196809180,taylt101,0,1,9,RF,sub
PHI196809180,wagng101,0,1,9,RF,sub
PHI196809180,jimem101,0,0,9,RF,sub
PHI196809180,klinr102,0,0,9,RF,sub
PHI196809201,ageet101,0,0,1,P,start
PHI196809201,linzp101,0,0,2,C,start
PHI196809201,jonec102,0,0,3,1B,start
PHI196809201,chare101,0,0,4,2B,start
PHI196809201,swobr101,0,0,5,3B,start
PHI196809201,grotj101,0,0,6,SS,start
PHI196809201,weisa101,0,0,7,LF,start
PHI196809201,krane101,0,0,8,CF,start
PHI196809201,seavt001,0,0,9,RF,start
PHI196809201,taylt101,0,1,1,P,start
PHI196809201,penar101,0,1,2,C,start
PHI196809201,gonzt101,0,1,3,1B,start
PHI196809201,alled101,0,1,4,2B,start
PHI196809201,brigj102,0,1,5,3B,start
PHI196809201,whitb105,0,1,6,SS,start
PHI196809201,rojac101,0,1,7,LF,start
PHI196809201,ryanm101,0,1,8,CF,start
PHI196809201,frymw101,0,1,9,RF,start
PHI196809201,clemd101,0,1,9,RF,sub
PHI196809201,wagng101,0,1,9,RF,sub
PHI196809201,stahl101,0,0,5,3B,sub
PHI196809201,shama101,0,0,7,LF,sub
PHI196809201,harrb101,0,0,7,LF,sub
PHI196809201,stahl101,0,0,5,3B,sub
PHI196809201,jackg101,0,1,6,SS,sub
PHI196809201,callj101,0,1,8,CF,sub
PHI196809201,dalrc101,0,1,9,RF,sub
PHI196809202,harrb101,0,0,1,P,start
PHI196809202,boswk101,0,0,2,C,start
PHI196809202,jonec102,0,0,3,1B,start
PHI196809202,shama101,0,0,4,2B,start
PHI196809202,martj107,0,0,5,3B,start
PHI196809202,krane101,0,0,6,SS,start
PHI196809202,buchj102,0,0,7,LF,start
PHI196809202,ageet101,0,0,8,CF,start
PHI196809202,cardd101,0,0,9,RF,start
PHI196809202,taylt101,0,1,1,P,start
PHI196809202,penar101,0,1,2,C,start
PHI196809202,gonzt101,0,1,3,1B,start
PHI196809202,alled101,0,1,4,2B,start
PHI196809202,brigj102,0,1,5,3B,start
PHI196809202,rojac101,0,1,6,SS,start
PHI196809202,clemd101,0,1,7,LF,start
PHI196809202,dalrc101,0,1,8,CF,start
PHI196809202,jackl102,0,1,9,RF,start
PHI196809202,collk101,0,0,9,RF,sub
PHI196809202,ryann001,0,0,9,RF,sub
PHI196809202,shawd102,0,0,9,RF,sub
PHI196809202,farrt101,0,1,9,RF,sub
PHI196809202,chare101,0,0,9,RF,sub
PHI196809202,jacka101,0,0,9,RF,sub
PHI196809202,koonc101,0,0,9,RF,sub
PHI196809202,jackg101,0,1,9,RF,sub
PHI196809202,whitb105,0,1,9,RF,sub
PHI196809202,wagng101,0,1,9,RF,sub
PHI196809210,ageet101,0,0,1,P,start
PHI196809210,linzp101,0,0,2,C,start
PHI196809210,jonec102,0,0,3,1B,start
PHI196809210,chare101,0,0,4,2B,start
PHI196809210,swobr101,0,0,5,3B,start
PHI196809210,heisb101,0,0,6,SS,start
PHI196809210,dyerd101,0,0,7,LF,start
PHI196809210,krane101,0,0,8,CF,start
PHI196809210,selmd101,0,0,9,RF,start
PHI196809210,taylt101,0,1,1,P,start
PHI196809210,penar101,0,1,2,C,start
PHI196809210,gonzt101,0,1,3,1B,start
PHI196809210,alled101,0,1,4,2B,start
PHI196809210,whitb105,0,1,5,3B,start
PHI196809210,suthg101,0,1,6,SS,start
PHI196809210,clemd101,0,1,7,LF,start
PHI196809210,ryanm101,0,1,8,CF,start
PHI196809210,shorc102,0,1,9,RF,start
PHI196809210,rojac101,0,1,1,P,sub
PHI196809210,jacka101,0,0,9,RF,sub
PHI196809210,rojac101,0,1,1,P,sub
PHI196809210,suthg101,0,1,6,SS,sub
PHI196809210,buchj102,0,0,9,RF,sub
PHI196809210,shorb101,0,0,9,RF,sub
PHI196809210,grotj101,0,0,9,RF,sub
PHI196809210,harrb101,0,0,9,RF,sub
PHI196809210,heisb101,0,0,6,SS,sub
PHI196809210,taylr101,0,0,2,C,sub
PHI196809210,boswk101,0,0,8,CF,sub
PHI196809210,seavt001,0,0,7,LF,sub
PHI196809210,martj107,0,0,9,RF,sub
PHI196809210,wagng101,0,1,9,RF,sub
PHI196809210,shama101,0,0,1,P,sub
PHI196809220,boswk101,0,0,1,P,start
PHI196809220,jonec102,0,0,2,C,start
PHI196809220,shama101,0,0,3,1B,start
PHI196809220,chare101,0,0,4,2B,start
PHI196809220,martj107,0,0,5,3B,start
PHI196809220,swobr101,0,0,6,SS,start
PHI196809220,ageet101,0,0,7,LF,start
PHI196809220,harrb101,0,0,8,CF,start
PHI196809220,mcanj101,0,0,9,RF,start
PHI196809220,rojac101,0,1,1,P,start
PHI196809220,penar101,0,1,2,C,start
PHI196809220,gonzt101,0,1,3,1B,start
PHI196809220,alled101,0,1,4,2B,start
PHI196809220,whitb105,0,1,5,3B,start
PHI196809220,suthg101,0,1,6,SS,start
PHI196809220,clemd101,0,1,7,LF,start
PHI196809220,dalrc101,0,1,8,CF,start
PHI196809220,wiser101,0,1,9,RF,start
PHI196809220,callj101,0,1,9,RF,sub
PHI196809220,jackg101,0,1,9,RF,sub
PHI196809220,jackg101,0,1,9,RF,sub
PHI196809220,cardd101,0,0,9,RF,sub
PHI196809220,lockd101,0,1,9,RF,sub
PHI196809220,farrt101,0,1,9,RF,sub
CHA196804100,harpt101,0,0,1,P,start
CHA196804100,fullv101,0,0,2,C,start
CHA196804100,cardj101,0,0,3,1B,start
CHA196804100,simsd101,0,0,4,2B,start
CHA196804100,hortt101,0,0,5,3B,start
CHA196804100,davav101,0,0,6,SS,start
CHA196804100,alvim101,0,0,7,LF,start
CHA196804100,browl104,0,0,8,CF,start
CHA196804100,siebs101,0,0,9,RF,start
CHA196804100,aparl101,0,1,1,P,start
CHA196804100,mccrt102,0,1,2,C,start
CHA196804100,davit103,0,1,3,1B,start
CHA196804100,wardp102,0,1,4,2B,start
CHA196804100,boyek101,0,1,5,3B,start
CHA196804100,josed101,0,1,6,SS,start
CHA196804100,berrk101,0,1,7,LF,start
CHA196804100,cullt101,0,1,8,CF,start
CHA196804100,horlj101,0,1,9,RF,start
CHA196804100,causw101,0,1,9,RF,sub
CHA196804100,causw101,0,1,9,RF,sub
CHA196804100,mcmad102,0,1,8,CF,sub
CHA196804100,woodw103,0,1,8,CF,sub
CHA196804100,willw103,0,1,8,CF,sub
CHA196804100,pridb101,0,1,8,CF,sub
CHA196804200,stanm101,0,0,1,P,start
CHA196804200,mcaud101,0,0,2,C,start
CHA196804200,kalia101,0,0,3,1B,start
CHA196804200,hortw101,0,0,4,2B,start
CHA196804200,freeb103,0,0,5,3B,start
CHA196804200,wertd103,0,0,6,SS,start
CHA196804200,nortj101,0,0,7,LF,start
CHA196804200,oyler101,0,0,8,CF,start
CHA196804200,lolim101,0,0,9,RF,start
CHA196804200,willw103,0,1,1,P,start
CHA196804200,aparl101,0,1,2,C,start
CHA196804200,mccrt102,0,1,3,1B,start
CHA196804200,davit103,0,1,4,2B,start
CHA196804200,wardp102,0,1,5,3B,start
CHA196804200,berrk101,0,1,6,SS,start
CHA196804200,josed101,0,1,7,LF,start
CHA196804200,cullt101,0,1,8,CF,start
CHA196804200,johnt001,0,1,9,RF,start
CHA196804200,pricj102,0,0,9,RF,sub
CHA196804200,lashf101,0,0,9,RF,sub
CHA196804200,lockb102,0,1,3,1B,sub
CHA196804200,boyek101,0,1,9,RF,sub
CHA196804200,wardp102,0,1,5,3B,sub
CHA196804200,woodw103,0,1,3,1B,sub
CHA196804200,cashn101,0,0,4,2B,sub
CHA196804200,stanm101,0,0,1,P,sub
CHA196804200,nortj101,0,0,7,LF,sub
CHA196804200,aloms101,0,1,4,2B,sub
CHA196804200,pridb101,0,1,5,3B,sub
CHA196804200,wardj101,0,0,9,RF,sub
CHA196804200,causw101,0,1,8,CF,sub
CHA196804200,aloms101,0,1,4,2B,sub
CHA196804200,causw101,0,1,8,CF,sub
CHA196804200,willw103,0,1,1,P,sub
CHA196804200,snydr102,0,1,5,3B,sub
CHA196804200,boyek101,0,1,9,RF,sub
CHA196804200,tracd101,0,0,9,RF,sub
CHA196804200,ribad101,0,0,9,RF,sub
CHA196804200,bookb101,0,1,3,1B,sub
CHA196804211,mcaud101,0,0,1,P,start
CHA196804211,wertd103,0,0,2,C,start
CHA196804211,kalia101,0,0,3,1B,start
CHA196804211,hortw101,0,0,4,2B,start
CHA196804211,cashn101,0,0,5,3B,start
CHA196804211,freeb103,0,0,6,SS,start
CHA196804211,nortj101,0,0,7,LF,start
CHA196804211,oyler101,0,0,8,CF,start
CHA196804211,wilse102,0,0,9,RF,start
CHA196804211,aparl101,0,1,1,P,start
CHA196804211,causw101,0,1,2,C,start
CHA196804211,mccrt102,0,1,3,1B,start
CHA196804211,davit103,0,1,4,2B,start
CHA196804211,wardp102,0,1,5,3B,start
CHA196804211,josed101,0,1,6,SS,start
CHA196804211,snydr102,0,1,7,LF,start
CHA196804211,berrk101,0,1,8,CF,start
CHA196804211,horlj101,0,1,9,RF,start
CHA196804211,fishj101,0,1,9,RF,sub
CHA196804211,willw103,0,1,9,RF,sub
CHA196804211,pridb101,0,1,9,RF,sub
CHA196804211,peteg101,0,1,9,RF,sub
CHA196804211,mcmad102,0,1,9,RF,sub
CHA196804211,cullt101,0,1,9,RF,sub
CHA196804211,wilhh101,0,1,9,RF,sub
CHA196804212,mcaud101,0,0,1,P,start
CHA196804212,wertd103,0,0,2,C,start
CHA196804212,kalia101,0,0,3,1B,start
CHA196804212,hortw101,0,0,4,2B,start
CHA196804212,cashn101,0,0,5,3B,start
CHA196804212,freeb103,0,0,6,SS,start
CHA196804212,nortj101,0,0,7,LF,start
CHA196804212,oyler101,0,0,8,CF,start
CHA196804212,mclad101,0,0,9,RF,start
CHA196804212,snydr102,0,1,1,P,start
CHA196804212,berrk101,0,1,2,C,start
CHA196804212,causw101,0,1,3,1B,start
CHA196804212,davit103,0,1,4,2B,start
CHA196804212,wardp102,0,1,5,3B,start
CHA196804212,mccrt102,0,1,6,SS,start
CHA196804212,aparl101,0,1,7,LF,start
CHA196804212,mcnej101,0,1,8,CF,start
CHA196804212,carlc102,0,1,9,RF,start
CHA196804212,fishj101,0,1,9,RF,sub
CHA196804212,willw103,0,1,9,RF,sub
CHA196804212,pridb101,0,1,9,RF,sub
CHA196804212,stanm101,0,0,4,2B,sub
CHA196804212,stanm101,0,0,4,2B,sub
CHA196804212,nortj101,0,0,7,LF,sub
CHA196804212,josed101,0,1,8,CF,sub
CHA196804212,boyek101,0,1,9,RF,sub
CHA196804212,josed101,0,1,8,CF,sub
CHA196804212,woodw103,0,1,9,RF,sub
CHA196804300,unsed101,0,0,1,P,start
CHA196804300,bowes103,0,0,2,C,start
CHA196804300,howaf102,0,0,3,1B,start
CHA196804300,mcmuk101,0,0,4,2B,start
CHA196804300,hansr102,0,0,5,3B,start
CHA196804300,casap101,0,0,6,SS,start
CHA196804300,epstm101,0,0,7,LF,start
CHA196804300,coggf101,0,0,8,CF,start
CHA196804300,colej102,0,0,9,RF,start
CHA196804300,aparl101,0,1,1,P,start
CHA196804300,vossb101,0,1,2,C,start
CHA196804300,wardp102,0,1,3,1B,start
CHA196804300,davit103,0,1,4,2B,start
CHA196804300,mccrt102,0,1,5,3B,start
CHA196804300,josed101,0,1,6,SS,start
CHA196804300,berrk101,0,1,7,LF,start
CHA196804300,cullt101,0,1,8,CF,start
CHA196804300,peteg101,0,1,9,RF,start
CHA196804300,causw101,0,1,8,CF,sub
CHA196804300,causw101,0,1,8,CF,sub
CHA196804300,boyek101,0,1,2,C,sub
CHA196804300,moorb105,0,0,9,RF,sub
CHA196804300,higgd101,0,0,9,RF,sub
CHA196804300,aloms101,0,1,2,C,sub
CHA196804300,bradb105,0,1,4,2B,sub
CHA196804300,snydr102,0,1,8,CF,sub
CHA196804300,alleh104,0,0,3,1B,sub
CHA196804300,lockb102,0,1,9,RF,sub
CHA196804300,alleh104,0,0,3,1B,sub
CHA196804300,mcnej101,0,1,9,RF,sub
CHA196804300,baldd101,0,0,9,RF,sub
CHA196804300,woodw103,0,1,9,RF,sub
CHA196804300,petec101,0,0,7,LF,sub
CHA196804300,pridb101,0,1,9,RF,sub
CHA196804300,valef101,0,0,7,LF,sub
CHA196804300,unsed101,0,0,1,P,sub
CHA196804300,valef101,0,0,7,LF,sub
CHA196804300,alleb105,0,0,9,RF,sub
CHA196804300,humpb102,0,0,9,RF,sub
CHA196805010,unsed101,0,0,1,P,start
CHA196805010,bowes103,0,0,2,C,start
CHA196805010,howaf102,0,0,3,1B,start
CHA196805010,mcmuk101,0,0,4,2B,start
CHA196805010,hansr102,0,0,5,3B,start
CHA196805010,casap101,0,0,6,SS,start
CHA196805010,epstm101,0,0,7,LF,start
CHA196805010,coggf101,0,0,8,CF,start
CHA196805010,bertf101,0,0,9,RF,start
CHA196805010,aparl101,0,1,1,P,start
CHA196805010,mccrt102,0,1,2,C,start
CHA196805010,wardp102,0,1,3,1B,start
CHA196805010,davit103,0,1,4,2B,start
CHA196805010,josed101,0,1,5,3B,start
CHA196805010,berrk101,0,1,6,SS,start
CHA196805010,bradb105,0,1,7,LF,start
CHA196805010,cullt101,0,1,8,CF,start
CHA196805010,johnt001,0,1,9,RF,start
CHA196805010,alleh104,0,0,9,RF,sub
CHA196805010,bosmd101,0,0,9,RF,sub
CHA196805010,vossb101,0,1,4,2B,sub
CHA196805010,snydr102,0,1,7,LF,sub
CHA196805010,vossb101,0,1,4,2B,sub
CHA196805010,snydr102,0,1,7,LF,sub
CHA196805010,petec101,0,0,8,CF,sub
CHA196805010,valef101,0,0,9,RF,sub
CHA196805010,knowd101,0,0,9,RF,sub
CHA196805010,brine101,0,0,8,CF,sub
CHA196805030,clarh101,0,0,1,P,start
CHA196805030,whitr101,0,0,2,C,start
CHA196805030,mantm101,0,0,3,1B,start
CHA196805030,kosca101,0,0,4,2B,start
CHA196805030,trest101,0,0,5,3B,start
CHA196805030,gibbj101,0,0,6,SS,start
CHA196805030,cox-b103,0,0,7,LF,start
CHA196805030,michg101,0,0,8,CF,start
CHA196805030,monbb101,0,0,9,RF,start
CHA196805030,aparl101,0,1,1,P,start
CHA196805030,vossb101,0,1,2,C,start
CHA196805030,wardp102,0,1,3,1B,start
CHA196805030,davit103,0,1,4,2B,start
CHA196805030,mccrt102,0,1,5,3B,start
CHA196805030,josed101,0,1,6,SS,start
CHA196805030,berrk101,0,1,7,LF,start
CHA196805030,cullt101,0,1,8,CF,start
CHA196805030,horlj101,0,1,9,RF,start
CHA196805030,causw101,0,1,8,CF,sub
CHA196805030,causw101,0,1,8,CF,sub
CHA196805030,snydr102,0,1,9,RF,sub
CHA196805030,snydr102,0,1,9,RF,sub
CHA196805030,woodw103,0,1,2,C,sub
CHA196805040,clarh101,0,0,1,P,start
CHA196805040,whitr101,0,0,2,C,start
CHA196805040,mantm101,0,0,3,1B,start
CHA196805040,kosca101,0,0,4,2B,start
CHA196805040,trest101,0,0,5,3B,start
CHA196805040,gibbj101,0,0,6,SS,start
CHA196805040,cox-b103,0,0,7,LF,start
CHA196805040,michg101,0,0,8,CF,start
CHA196805040,talbf101,0,0,9,RF,start
CHA196805040,aparl101,0,1,1,P,start
CHA196805040,berrk101,0,1,2,C,start
CHA196805040,wardp102,0,1,3,1B,start
CHA196805040,davit103,0,1,4,2B,start
CHA196805040,josed101,0,1,5,3B,start
CHA196805040,vossb101,0,1,6,SS,start
CHA196805040,meltb101,0,1,7,LF,start
CHA196805040,cullt101,0,1,8,CF,start
CHA196805040,carlc102,0,1,9,RF,start
CHA196805040,bradb105,0,1,4,2B,sub
CHA196805040,howsd101,0,0,8,CF,sub
CHA196805040,lockb102,0,1,9,RF,sub
CHA196805040,whits101,0,0,9,RF,sub
CHA196805051,clarh101,0,0,1,P,start
CHA196805051,whitr101,0,0,2,C,start
CHA196805051,mantm101,0,0,3,1B,start
CHA196805051,kosca101,0,0,4,2B,start
CHA196805051,trest101,0,0,5,3B,start
CHA196805051,fernf101,0,0,6,SS,start
CHA196805051,cox-b103,0,0,7,LF,start
CHA196805051,amarr101,0,0,8,CF,start
CHA196805051,downa101,0,0,9,RF,start
CHA196805051,aparl101,0,1,1,P,start
CHA196805051,berrk101,0,1,2,C,start
CHA196805051,wardp102,0,1,3,1B,start
CHA196805051,davit103,0,1,4,2B,start
CHA196805051,josed101,0,1,5,3B,start
CHA196805051,meltb101,0,1,6,SS,start
CHA196805051,bradb105,0,1,7,LF,start
CHA196805051,cullt101,0,1,8,CF,start
CHA196805051,peteg101,0,1,9,RF,start
CHA196805051,howsd101,0,0,9,RF,sub
CHA196805051,petef101,0,0,9,RF,sub
CHA196805051,robib101,0,0,9,RF,sub
CHA196805051,womad101,0,0,9,RF,sub
CHA196805051,bradb105,0,1,7,LF,sub
CHA196805051,vossb101,0,1,4,2B,sub
CHA196805051,whits101,0,0,9,RF,sub
CHA196805052,clarh101,0,0,1,P,start
CHA196805052,whitr101,0,0,2,C,start
CHA196805052,whits101,0,0,3,1B,start
CHA196805052,kosca101,0,0,4,2B,start
CHA196805052,robib101,0,0,5,3B,start
CHA196805052,gibbj101,0,0,6,SS,start
CHA196805052,cox-b103,0,0,7,LF,start
CHA196805052,michg101,0,0,8,CF,start
CHA196805052,bahns101,0,0,9,RF,start
CHA196805052,aparl101,0,1,1,P,start
CHA196805052,berrk101,0,1,2,C,start
CHA196805052,wardp102,0,1,3,1B,start
CHA196805052,davit103,0,1,4,2B,start
CHA196805052,josed101,0,1,5,3B,start
CHA196805052,vossb101,0,1,6,SS,start
CHA196805052,meltb101,0,1,7,LF,start
CHA196805052,cullt101,0,1,8,CF,start
CHA196805052,fishj101,0,1,9,RF,start
CHA196805052,peteg101,0,1,9,RF,sub
CHA196805052,mcmad102,0,1,9,RF,sub
CHA196805052,causw101,0,1,8,CF,sub
CHA196805052,causw101,0,1,8,CF,sub
CHA196805052,pridb101,0,1,9,RF,sub
CHA196805052,snydr102,0,1,9,RF,sub
CHA196805052,verbj101,0,0,9,RF,sub
CHA196805140,johnj002,0,0,1,P,start
CHA196805140,fregj101,0,0,2,C,start
CHA196805140,reicr101,0,0,3,1B,start
CHA196805140,hintc101,0,0,4,2B,start
CHA196805140,mortb101,0,0,5,3B,start
CHA196805140,schap101,0,0,6,SS,start
CHA196805140,rodgb102,0,0,7,LF,start
CHA196805140,knoob101,0,0,8,CF,start
CHA196805140,mcglj101,0,0,9,RF,start
CHA196805140,aparl101,0,1,1,P,start
CHA196805140,vossb101,0,1,2,C,start
CHA196805140,wardp102,0,1,3,1B,start
CHA196805140,mccrt102,0,1,4,2B,start
CHA196805140,berrk101,0,1,5,3B,start
CHA196805140,josed101,0,1,6,SS,start
CHA196805140,meltb101,0,1,7,LF,start
CHA196805140,cullt101,0,1,8,CF,start
CHA196805140,peteg101,0,1,9,RF,start
CHA196805140,weavj102,0,0,9,RF,sub
CHA196805140,satrt101,0,0,9,RF,sub
CHA196805140,wrigc102,0,0,9,RF,sub
CHA196805140,heffb101,0,0,9,RF,sub
CHA196805140,heldw101,0,0,9,RF,sub
CHA196805140,burgt001,0,0,9,RF,sub
CHA196805140,bradb105,0,1,3,1B,sub
CHA196805140,repor101,0,0,5,3B,sub
CHA196805140,lockb102,0,1,9,RF,sub
CHA196805140,mincd101,0,0,8,CF,sub
CHA196805140,woodw103,0,1,9,RF,sub
CHA196805140,hallj107,0,0,9,RF,sub
CHA196805140,repor101,0,0,5,3B,sub
CHA196805140,mincd101,0,0,8,CF,sub
CHA196805140,hintc101,0,0,4,2B,sub
CHA196805140,rojam101,0,0,9,RF,sub
CHA196805140,pattm101,0,0,1,P,sub
CHA196805140,repor101,0,0,5,3B,sub
CHA196805140,kirke102,0,0,9,RF,sub
CHA196805150,schap101,0,0,1,P,start
CHA196805150,repor101,0,0,2,C,start
CHA196805150,fregj101,0,0,3,1B,start
CHA196805150,reicr101,0,0,4,2B,start
CHA196805150,hintc101,0,0,5,3B,start
CHA196805150,mincd101,0,0,6,SS,start
CHA196805150,rodgb102,0,0,7,LF,start
CHA196805150,knoob101,0,0,8,CF,start
CHA196805150,brung101,0,0,9,RF,start
CHA196805150,aparl101,0,1,1,P,start
CHA196805150,vossb101,0,1,2,C,start
CHA196805150,wardp102,0,1,3,1B,start
CHA196805150,josed101,0,1,4,2B,start
CHA196805150,berrk101,0,1,5,3B,start
CHA196805150,mccrt102,0,1,6,SS,start
CHA196805150,meltb101,0,1,7,LF,start
CHA196805150,cullt101,0,1,8,CF,start
CHA196805150,johnt001,0,1,9,RF,start
CHA196805150,aloms101,0,1,7,LF,sub
CHA196805150,bradb105,0,1,9,RF,sub
CHA196805150,bradb105,0,1,9,RF,sub
CHA196805150,lockb102,0,1,7,LF,sub
CHA196805150,wardp102,0,1,3,1B,sub
CHA196805150,wrigc102,0,0,7,LF,sub
CHA196805150,satrt101,0,0,9,RF,sub
CHA196805150,woodw103,0,1,7,LF,sub
CHA196805150,mcglj101,0,0,7,LF,sub
CHA196805150,satrt101,0,0,9,RF,sub
CHA196805150,snydr102,0,1,7,LF,sub
CHA196805170,campb101,0,0,1,P,start
CHA196805170,jackr001,0,0,2,C,start
CHA196805170,bands101,0,0,3,1B,start
CHA196805170,websr102,0,0,4,2B,start
CHA196805170,rudij101,0,0,5,3B,start
CHA196805170,donaj101,0,0,6,SS,start
CHA196805170,paglj101,0,0,7,LF,start
CHA196805170,gosgj101,0,0,8,CF,start
CHA196805170,nashj101,0,0,9,RF,start
CHA196805170,aparl101,0,1,1,P,start
CHA196805170,vossb101,0,1,2,C,start
CHA196805170,wardp102,0,1,3,1B,start
CHA196805170,mccrt102,0,1,4,2B,start
CHA196805170,snydr102,0,1,5,3B,start
CHA196805170,meltb101,0,1,6,SS,start
CHA196805170,cullt101,0,1,7,LF,start
CHA196805170,mcnej101,0,1,8,CF,start
CHA196805170,horlj101,0,1,9,RF,start
CHA196805170,aloms101,0,1,6,SS,sub
CHA196805170,causw101,0,1,7,LF,sub
CHA196805170,aloms101,0,1,6,SS,sub
CHA196805170,causw101,0,1,7,LF,sub
CHA196805170,cated101,0,0,5,3B,sub
CHA196805170,vossb101,0,1,2,C,sub
CHA196805170,berrk101,0,1,3,1B,sub
CHA196805170,snydr102,0,1,5,3B,sub
CHA196805170,robif102,0,0,5,3B,sub
CHA196805170,hersm101,0,0,5,3B,sub
CHA196805170,davit103,0,1,8,CF,sub
CHA196805170,josed101,0,1,9,RF,sub
CHA196805180,campb101,0,0,1,P,start
CHA196805180,donaj101,0,0,2,C,start
CHA196805180,bands101,0,0,3,1B,start
CHA196805180,paglj101,0,0,4,2B,start
CHA196805180,rudij101,0,0,5,3B,start
CHA196805180,gosgj101,0,0,6,SS,start
CHA196805180,cated101,0,0,7,LF,start
CHA196805180,jackr001,0,0,8,CF,start
CHA196805180,kraul102,0,0,9,RF,start
CHA196805180,aparl101,0,1,1,P,start
CHA196805180,vossb101,0,1,2,C,start
CHA196805180,wardp102,0,1,3,1B,start
CHA196805180,mccrt102,0,1,4,2B,start
CHA196805180,josed101,0,1,5,3B,start
CHA196805180,davit103,0,1,6,SS,start
CHA196805180,meltb101,0,1,7,LF,start
CHA196805180,cullt101,0,1,8,CF,start
CHA196805180,peteg101,0,1,9,RF,start
CHA196805180,berrk101,0,1,6,SS,sub
CHA196805180,wardp102,0,1,3,1B,sub
CHA196805180,vossb101,0,1,2,C,sub
CHA196805180,wilhh101,0,1,9,RF,sub
CHA196805180,websr102,0,0,5,3B,sub
CHA196805180,cated101,0,0,7,LF,sub
CHA196805180,snydr102,0,1,8,CF,sub
CHA196805180,aloms101,0,1,8,CF,sub
CHA196805180,causw101,0,1,9,RF,sub
CHA196805180,lindp101,0,0,9,RF,sub
CHA196805180,bradb105,0,1,3,1B,sub
CHA196805180,bradb105,0,1,3,1B,sub
CHA196805180,aloms101,0,1,8,CF,sub
CHA196805180,woodw103,0,1,9,RF,sub
CHA196805191,campb101,0,0,1,P,start
CHA196805191,cated101,0,0,2,C,start
CHA196805191,bands101,0,0,3,1B,start
CHA196805191,paglj101,0,0,4,2B,start
CHA196805191,rudij101,0,0,5,3B,start
CHA196805191,gosgj101,0,0,6,SS,start
CHA196805191,greed102,0,0,7,LF,start
CHA196805191,jackr001,0,0,8,CF,start
CHA196805191,huntj101,0,0,9,RF,start
CHA196805191,aparl101,0,1,1,P,start
CHA196805191,vossb101,0,1,2,C,start
CHA196805191,wardp102,0,1,3,1B,start
CHA196805191,mccrt102,0,1,4,2B,start
CHA196805191,josed101,0,1,5,3B,start
CHA196805191,berrk101,0,1,6,SS,start
CHA196805191,meltb101,0,1,7,LF,start
CHA196805191,cullt101,0,1,8,CF,start
CHA196805191,johnt001,0,1,9,RF,start
CHA196805191,lachr101,0,0,4,2B,sub
CHA196805191,lachr101,0,0,4,2B,sub
CHA196805191,pridb101,0,1,5,3B,sub
CHA196805191,mcnej101,0,1,5,3B,sub
CHA196805191,sprae101,0,0,5,3B,sub
CHA196805191,kubit101,0,0,9,RF,sub
CHA196805191,greed102,0,0,7,LF,sub
