game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CAL196806180,2.0,1.0,rodra101,??,,,,S7.1-3,Aurelio Rodriguez,R,R
CAL196806180,2.0,1.0,satrt101,??,,,,W.1-2,Tom Satriano,L,R
CAL196806180,2.0,1.0,satrt101,??,,,,W.1-2,Tom Satriano,L,R
CAL196806180,2.0,1.0,knoob101,??,,,,BK.1-2;2-3;3-H,Bobby Knoop,R,R
CAL196806180,2.0,1.0,knoob101,??,,,,BK.1-2;2-3;3-H,Bobby Knoop,R,R
CAL196806180,2.0,1.0,knoob101,??,,,,K,Bobby Knoop,R,R
CAL196806180,2.0,1.0,knoob101,??,,,,K,Bobby Knoop,R,R
CAL196806180,2.0,1.0,murpt101,??,,,,53,Tom Murphy,R,R
CAL196806180,2.0,1.0,murpt101,??,,,,53,Tom Murphy,R,R
CAL196806180,3.0,0.0,cox-b103,??,,,,S/78,Bobby Cox,R,R
CAL196806180,3.0,0.0,cox-b103,??,,,,S/78,Bobby Cox,R,R
CAL196806180,3.0,0.0,downa101,??,,,,NP,Al Downing,R,L
CAL196806180,3.0,0.0,downa101,??,,,,NP,Al Downing,R,L
CAL196806180,3.0,0.0,howsd101,??,,,,W.1-2,Dick Howser,R,R
CAL196806180,3.0,0.0,howsd101,??,,,,W.1-2,Dick Howser,R,R
CAL196806180,3.0,0.0,clarh101,??,,,,E1/TH.B-2;1-3;2-H(NR)(UR),Horace Clarke,B,R
CAL196806180,3.0,0.0,clarh101,??,,,,E1/TH.B-2;1-3;2-H(NR)(UR),Horace Clarke,B,R
CAL196806180,3.0,0.0,whitr101,??,,,,K/C,Roy White,B,R
CAL196806180,3.0,0.0,whitr101,??,,,,K/C,Roy White,B,R
CAL196806180,3.0,0.0,mantm101,??,,,,3(B)6(2)/DP,Mickey Mantle,B,R
CAL196806180,3.0,0.0,mantm101,??,,,,3(B)6(2)/DP,Mickey Mantle,B,R
CAL196806180,3.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,E4,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,E4,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,E4,Vic Davalillo,L,L
CAL196806180,3.0,1.0,davav101,??,,,,E4,Vic Davalillo,L,L
CAL196806180,3.0,1.0,fregj101,??,,,,T9.1-H(UR),Jim Fregosi,R,R
CAL196806180,3.0,1.0,fregj101,??,,,,T9.1-H(UR),Jim Fregosi,R,R
CAL196806180,3.0,1.0,reicr101,??,,,,8/SF.3-H,Rick Reichardt,R,R
CAL196806180,3.0,1.0,reicr101,??,,,,8/SF.3-H,Rick Reichardt,R,R
CAL196806180,3.0,1.0,mortb101,??,,,,7/L,Bubba Morton,R,R
CAL196806180,3.0,1.0,mortb101,??,,,,7/L,Bubba Morton,R,R
CAL196806180,3.0,1.0,hintc101,??,,,,K,Chuck Hinton,R,R
CAL196806180,3.0,1.0,hintc101,??,,,,K,Chuck Hinton,R,R
CAL196806180,4.0,0.0,pepij101,??,,,,43,Joe Pepitone,L,L
CAL196806180,4.0,0.0,pepij101,??,,,,43,Joe Pepitone,L,L
CAL196806180,4.0,0.0,kosca101,??,,,,E5,Andy Kosco,R,R
CAL196806180,4.0,0.0,kosca101,??,,,,E5,Andy Kosco,R,R
CAL196806180,4.0,0.0,trest101,??,,,,9/L,Tom Tresh,B,R
CAL196806180,4.0,0.0,trest101,??,,,,9/L,Tom Tresh,B,R
CAL196806180,4.0,0.0,gibbj101,??,,,,7,Jake Gibbs,L,R
CAL196806180,4.0,0.0,gibbj101,??,,,,7,Jake Gibbs,L,R
CAL196806180,4.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
CAL196806180,4.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
CAL196806180,4.0,1.0,satrt101,??,,,,S8,Tom Satriano,L,R
CAL196806180,4.0,1.0,satrt101,??,,,,S8,Tom Satriano,L,R
CAL196806180,4.0,1.0,knoob101,??,,,,9,Bobby Knoop,R,R
CAL196806180,4.0,1.0,knoob101,??,,,,9,Bobby Knoop,R,R
CAL196806180,4.0,1.0,murpt101,??,,,,9,Tom Murphy,R,R
CAL196806180,4.0,1.0,murpt101,??,,,,9,Tom Murphy,R,R
CAL196806180,5.0,0.0,cox-b103,??,,,,S9,Bobby Cox,R,R
CAL196806180,5.0,0.0,cox-b103,??,,,,S9,Bobby Cox,R,R
CAL196806180,5.0,0.0,monbb101,??,,,,K,Bill Monbouquette,R,R
CAL196806180,5.0,0.0,monbb101,??,,,,K,Bill Monbouquette,R,R
CAL196806180,5.0,0.0,monbb101,??,,,,K,Bill Monbouquette,R,R
CAL196806180,5.0,0.0,monbb101,??,,,,K,Bill Monbouquette,R,R
CAL196806180,5.0,0.0,clarh101,??,,,,9,Horace Clarke,B,R
CAL196806180,5.0,0.0,clarh101,??,,,,9,Horace Clarke,B,R
CAL196806180,5.0,0.0,whitr101,??,,,,S9.1-2,Roy White,B,R
CAL196806180,5.0,0.0,whitr101,??,,,,S9.1-2,Roy White,B,R
CAL196806180,5.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
CAL196806180,5.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
CAL196806180,5.0,1.0,davav101,??,,,,3,Vic Davalillo,L,L
CAL196806180,5.0,1.0,davav101,??,,,,3,Vic Davalillo,L,L
CAL196806180,5.0,1.0,davav101,??,,,,3,Vic Davalillo,L,L
CAL196806180,5.0,1.0,davav101,??,,,,3,Vic Davalillo,L,L
CAL196806180,5.0,1.0,fregj101,??,,,,6/7,Jim Fregosi,R,R
CAL196806180,5.0,1.0,fregj101,??,,,,6/7,Jim Fregosi,R,R
CAL196806180,5.0,1.0,reicr101,??,,,,63,Rick Reichardt,R,R
CAL196806180,5.0,1.0,reicr101,??,,,,63,Rick Reichardt,R,R
CAL196806180,6.0,0.0,pepij101,??,,,,8/L,Joe Pepitone,L,L
CAL196806180,6.0,0.0,pepij101,??,,,,8/L,Joe Pepitone,L,L
CAL196806180,6.0,0.0,kosca101,??,,,,W,Andy Kosco,R,R
CAL196806180,6.0,0.0,kosca101,??,,,,W,Andy Kosco,R,R
CAL196806180,6.0,0.0,trest101,??,,,,3(B)3(1)/LDP,Tom Tresh,B,R
CAL196806180,6.0,0.0,trest101,??,,,,3(B)3(1)/LDP,Tom Tresh,B,R
CAL196806180,6.0,1.0,mortb101,??,,,,W,Bubba Morton,R,R
CAL196806180,6.0,1.0,mortb101,??,,,,W,Bubba Morton,R,R
CAL196806180,6.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806180,6.0,1.0,hintc101,??,,,,NP,Chuck Hinton,R,R
CAL196806180,6.0,1.0,mincd101,??,,,,6/8,Don Mincher,L,R
CAL196806180,6.0,1.0,mincd101,??,,,,6/8,Don Mincher,L,R
CAL196806180,6.0,1.0,rodra101,??,,,,CS2(26),Aurelio Rodriguez,R,R
CAL196806180,6.0,1.0,rodra101,??,,,,CS2(26),Aurelio Rodriguez,R,R
CAL196806180,6.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
CAL196806180,6.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
CAL196806180,7.0,0.0,gibbj101,??,,,,NP,Jake Gibbs,L,R
CAL196806180,7.0,0.0,gibbj101,??,,,,NP,Jake Gibbs,L,R
CAL196806180,7.0,0.0,gibbj101,??,,,,3/G,Jake Gibbs,L,R
CAL196806180,7.0,0.0,gibbj101,??,,,,3/G,Jake Gibbs,L,R
CAL196806180,7.0,0.0,cox-b103,??,,,,W,Bobby Cox,R,R
CAL196806180,7.0,0.0,cox-b103,??,,,,W,Bobby Cox,R,R
CAL196806180,7.0,0.0,monbb101,??,,,,NP,Bill Monbouquette,R,R
CAL196806180,7.0,0.0,monbb101,??,,,,NP,Bill Monbouquette,R,R
CAL196806180,7.0,0.0,monbb101,??,,,,NP,Bill Monbouquette,R,R
CAL196806180,7.0,0.0,monbb101,??,,,,NP,Bill Monbouquette,R,R
CAL196806180,7.0,0.0,smitc105,??,,,,K,Charley Smith,R,R
CAL196806180,7.0,0.0,smitc105,??,,,,K,Charley Smith,R,R
CAL196806180,7.0,0.0,clarh101,??,,,,4/L,Horace Clarke,B,R
CAL196806180,7.0,0.0,clarh101,??,,,,4/L,Horace Clarke,B,R
CAL196806180,7.0,1.0,satrt101,??,,,,NP,Tom Satriano,L,R
CAL196806180,7.0,1.0,satrt101,??,,,,NP,Tom Satriano,L,R
CAL196806180,7.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806180,7.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806180,7.0,1.0,knoob101,??,,,,W,Bobby Knoop,R,R
CAL196806180,7.0,1.0,knoob101,??,,,,W,Bobby Knoop,R,R
CAL196806180,7.0,1.0,murpt101,??,,,,2,Tom Murphy,R,R
CAL196806180,7.0,1.0,murpt101,??,,,,2,Tom Murphy,R,R
CAL196806180,7.0,1.0,davav101,??,,,,K,Vic Davalillo,L,L
CAL196806180,7.0,1.0,davav101,??,,,,K,Vic Davalillo,L,L
CAL196806180,7.0,1.0,davav101,??,,,,K,Vic Davalillo,L,L
CAL196806180,7.0,1.0,davav101,??,,,,K,Vic Davalillo,L,L
CAL196806180,8.0,0.0,whitr101,??,,,,K,Roy White,B,R
CAL196806180,8.0,0.0,whitr101,??,,,,K,Roy White,B,R
CAL196806180,8.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
CAL196806180,8.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
CAL196806180,8.0,0.0,pepij101,??,,,,7/L,Joe Pepitone,L,L
CAL196806180,8.0,0.0,pepij101,??,,,,7/L,Joe Pepitone,L,L
CAL196806180,8.0,1.0,fregj101,??,,,,53,Jim Fregosi,R,R
CAL196806180,8.0,1.0,fregj101,??,,,,53,Jim Fregosi,R,R
CAL196806180,8.0,1.0,reicr101,??,,,,S9,Rick Reichardt,R,R
CAL196806180,8.0,1.0,reicr101,??,,,,S9,Rick Reichardt,R,R
CAL196806180,8.0,1.0,mortb101,??,,,,NP,Bubba Morton,R,R
CAL196806180,8.0,1.0,mortb101,??,,,,NP,Bubba Morton,R,R
CAL196806180,8.0,1.0,repor101,??,,,,W.1-2,Roger Repoz,L,L
CAL196806180,8.0,1.0,repor101,??,,,,W.1-2,Roger Repoz,L,L
CAL196806180,8.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
CAL196806180,8.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
CAL196806180,8.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
CAL196806180,8.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
CAL196806180,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
CAL196806180,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
CAL196806180,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
CAL196806180,9.0,0.0,kosca101,??,,,,NP,Andy Kosco,R,R
CAL196806180,9.0,0.0,kosca101,??,,,,63,Andy Kosco,R,R
CAL196806180,9.0,0.0,kosca101,??,,,,63,Andy Kosco,R,R
CAL196806180,9.0,0.0,trest101,??,,,,8,Tom Tresh,B,R
CAL196806180,9.0,0.0,trest101,??,,,,8,Tom Tresh,B,R
CAL196806180,9.0,0.0,gibbj101,??,,,,5/L,Jake Gibbs,L,R
CAL196806180,9.0,0.0,gibbj101,??,,,,5/L,Jake Gibbs,L,R
CAL196806180,,,,,,,,"DATA:er:downa101,1",,,
CAL196806180,,,,,,,,"DATA:er:monbb101,1",,,
CAL196806180,,,,,,,,"DATA:er:talbf101,0",,,
CAL196806180,,,,,,,,"DATA:er:murpt101,0",,,
CAL196806190,1.0,0.0,clarh101,??,,,,5,Horace Clarke,B,R
CAL196806190,1.0,0.0,clarh101,??,,,,5,Horace Clarke,B,R
CAL196806190,1.0,0.0,whitr101,??,,,,143,Roy White,B,R
CAL196806190,1.0,0.0,whitr101,??,,,,143,Roy White,B,R
CAL196806190,1.0,0.0,mantm101,??,,,,8,Mickey Mantle,B,R
CAL196806190,1.0,0.0,mantm101,??,,,,8,Mickey Mantle,B,R
CAL196806190,1.0,1.0,davav101,??,,,,S6,Vic Davalillo,L,L
CAL196806190,1.0,1.0,davav101,??,,,,S6,Vic Davalillo,L,L
CAL196806190,1.0,1.0,davav101,??,,,,S6,Vic Davalillo,L,L
CAL196806190,1.0,1.0,davav101,??,,,,S6,Vic Davalillo,L,L
CAL196806190,1.0,1.0,fregj101,??,,,,9/9D,Jim Fregosi,R,R
CAL196806190,1.0,1.0,fregj101,??,,,,9/9D,Jim Fregosi,R,R
CAL196806190,1.0,1.0,reicr101,??,,,,2/BINT.1-1,Rick Reichardt,R,R
CAL196806190,1.0,1.0,reicr101,??,,,,2/BINT.1-1,Rick Reichardt,R,R
CAL196806190,1.0,1.0,mortb101,??,,,,9/L,Bubba Morton,R,R
CAL196806190,1.0,1.0,mortb101,??,,,,9/L,Bubba Morton,R,R
CAL196806190,2.0,0.0,pepij101,??,,,,8,Joe Pepitone,L,L
CAL196806190,2.0,0.0,pepij101,??,,,,8,Joe Pepitone,L,L
CAL196806190,2.0,0.0,kosca101,??,,,,S7,Andy Kosco,R,R
CAL196806190,2.0,0.0,kosca101,??,,,,S7,Andy Kosco,R,R
CAL196806190,2.0,0.0,trest101,??,,,,9,Tom Tresh,B,R
CAL196806190,2.0,0.0,trest101,??,,,,9,Tom Tresh,B,R
CAL196806190,2.0,0.0,gibbj101,??,,,,4,Jake Gibbs,L,R
CAL196806190,2.0,0.0,gibbj101,??,,,,4,Jake Gibbs,L,R
CAL196806190,2.0,1.0,hintc101,??,,,,W,Chuck Hinton,R,R
CAL196806190,2.0,1.0,hintc101,??,,,,W,Chuck Hinton,R,R
CAL196806190,2.0,1.0,rodra101,??,,,,W.1-2,Aurelio Rodriguez,R,R
CAL196806190,2.0,1.0,rodra101,??,,,,W.1-2,Aurelio Rodriguez,R,R
CAL196806190,2.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806190,2.0,1.0,satrt101,??,,,,7,Tom Satriano,L,R
CAL196806190,2.0,1.0,knoob101,??,,,,W.2-3;1-2,Bobby Knoop,R,R
CAL196806190,2.0,1.0,knoob101,??,,,,W.2-3;1-2,Bobby Knoop,R,R
CAL196806190,2.0,1.0,ellis101,??,,,,6/7,Sammy Ellis,L,R
CAL196806190,2.0,1.0,ellis101,??,,,,6/7,Sammy Ellis,L,R
CAL196806190,2.0,1.0,davav101,??,,,,63,Vic Davalillo,L,L
CAL196806190,2.0,1.0,davav101,??,,,,63,Vic Davalillo,L,L
CAL196806190,2.0,1.0,davav101,??,,,,63,Vic Davalillo,L,L
CAL196806190,2.0,1.0,davav101,??,,,,63,Vic Davalillo,L,L
CAL196806190,3.0,0.0,cox-b103,??,,,,8,Bobby Cox,R,R
CAL196806190,3.0,0.0,cox-b103,??,,,,8,Bobby Cox,R,R
CAL196806190,3.0,0.0,barbs102,??,,,,7,Steve Barber,L,L
CAL196806190,3.0,0.0,barbs102,??,,,,7,Steve Barber,L,L
CAL196806190,3.0,0.0,clarh101,??,,,,8/L,Horace Clarke,B,R
CAL196806190,3.0,0.0,clarh101,??,,,,8/L,Horace Clarke,B,R
CAL196806190,3.0,1.0,fregj101,??,,,,63,Jim Fregosi,R,R
CAL196806190,3.0,1.0,fregj101,??,,,,63,Jim Fregosi,R,R
CAL196806190,3.0,1.0,reicr101,??,,,,W,Rick Reichardt,R,R
CAL196806190,3.0,1.0,reicr101,??,,,,W,Rick Reichardt,R,R
CAL196806190,3.0,1.0,mortb101,??,,,,S9.1-3;B-2(TH3),Bubba Morton,R,R
CAL196806190,3.0,1.0,mortb101,??,,,,S9.1-3;B-2(TH3),Bubba Morton,R,R
CAL196806190,3.0,1.0,hintc101,??,,,,IW,Chuck Hinton,R,R
CAL196806190,3.0,1.0,hintc101,??,,,,IW,Chuck Hinton,R,R
CAL196806190,3.0,1.0,rodra101,??,,,,S7.1-2;2-H;3-H,Aurelio Rodriguez,R,R
CAL196806190,3.0,1.0,rodra101,??,,,,S7.1-2;2-H;3-H,Aurelio Rodriguez,R,R
CAL196806190,3.0,1.0,satrt101,??,,,,K,Tom Satriano,L,R
CAL196806190,3.0,1.0,satrt101,??,,,,K,Tom Satriano,L,R
CAL196806190,3.0,1.0,knoob101,??,,,,W.2-3;1-2,Bobby Knoop,R,R
CAL196806190,3.0,1.0,knoob101,??,,,,W.2-3;1-2,Bobby Knoop,R,R
CAL196806190,3.0,1.0,ellis101,??,,,,64(1)/FO,Sammy Ellis,L,R
CAL196806190,3.0,1.0,ellis101,??,,,,64(1)/FO,Sammy Ellis,L,R
CAL196806190,4.0,0.0,whitr101,??,,,,4/FL,Roy White,B,R
CAL196806190,4.0,0.0,whitr101,??,,,,4/FL,Roy White,B,R
CAL196806190,4.0,0.0,mantm101,??,,,,4,Mickey Mantle,B,R
CAL196806190,4.0,0.0,mantm101,??,,,,4,Mickey Mantle,B,R
CAL196806190,4.0,0.0,pepij101,??,,,,HR/9,Joe Pepitone,L,L
CAL196806190,4.0,0.0,pepij101,??,,,,HR/9,Joe Pepitone,L,L
CAL196806190,4.0,0.0,kosca101,??,,,,S7,Andy Kosco,R,R
CAL196806190,4.0,0.0,kosca101,??,,,,S7,Andy Kosco,R,R
CAL196806190,4.0,0.0,trest101,??,,,,8,Tom Tresh,B,R
CAL196806190,4.0,0.0,trest101,??,,,,8,Tom Tresh,B,R
CAL196806190,4.0,1.0,davav101,??,,,,3/L,Vic Davalillo,L,L
CAL196806190,4.0,1.0,davav101,??,,,,3/L,Vic Davalillo,L,L
CAL196806190,4.0,1.0,davav101,??,,,,3/L,Vic Davalillo,L,L
CAL196806190,4.0,1.0,davav101,??,,,,3/L,Vic Davalillo,L,L
CAL196806190,4.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
CAL196806190,4.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
CAL196806190,4.0,1.0,reicr101,??,,,,64(1)3/GDP,Rick Reichardt,R,R
CAL196806190,4.0,1.0,reicr101,??,,,,64(1)3/GDP,Rick Reichardt,R,R
CAL196806190,5.0,0.0,gibbj101,??,,,,7/L,Jake Gibbs,L,R
CAL196806190,5.0,0.0,gibbj101,??,,,,7/L,Jake Gibbs,L,R
CAL196806190,5.0,0.0,cox-b103,??,,,,5/FL,Bobby Cox,R,R
CAL196806190,5.0,0.0,cox-b103,??,,,,5/FL,Bobby Cox,R,R
CAL196806190,5.0,0.0,barbs102,??,,,,K,Steve Barber,L,L
CAL196806190,5.0,0.0,barbs102,??,,,,K,Steve Barber,L,L
CAL196806190,5.0,1.0,mortb101,??,,,,63,Bubba Morton,R,R
CAL196806190,5.0,1.0,mortb101,??,,,,63,Bubba Morton,R,R
CAL196806190,5.0,1.0,hintc101,??,,,,W,Chuck Hinton,R,R
CAL196806190,5.0,1.0,hintc101,??,,,,W,Chuck Hinton,R,R
CAL196806190,5.0,1.0,rodra101,??,,,,54(1)/FO,Aurelio Rodriguez,R,R
CAL196806190,5.0,1.0,rodra101,??,,,,54(1)/FO,Aurelio Rodriguez,R,R
CAL196806190,5.0,1.0,satrt101,??,,,,K,Tom Satriano,L,R
CAL196806190,5.0,1.0,satrt101,??,,,,K,Tom Satriano,L,R
CAL196806190,6.0,0.0,clarh101,??,,,,S9,Horace Clarke,B,R
CAL196806190,6.0,0.0,clarh101,??,,,,S9,Horace Clarke,B,R
CAL196806190,6.0,0.0,whitr101,??,,,,36(1)/FO,Roy White,B,R
CAL196806190,6.0,0.0,whitr101,??,,,,36(1)/FO,Roy White,B,R
CAL196806190,6.0,0.0,mantm101,??,,,,E4.1-2,Mickey Mantle,B,R
CAL196806190,6.0,0.0,mantm101,??,,,,E4.1-2,Mickey Mantle,B,R
CAL196806190,6.0,0.0,pepij101,??,,,,43.1-2;2-3,Joe Pepitone,L,L
CAL196806190,6.0,0.0,pepij101,??,,,,43.1-2;2-3,Joe Pepitone,L,L
CAL196806190,6.0,0.0,kosca101,??,,,,4/9,Andy Kosco,R,R
CAL196806190,6.0,0.0,kosca101,??,,,,4/9,Andy Kosco,R,R
CAL196806190,6.0,1.0,knoob101,??,,,,NP,Bobby Knoop,R,R
CAL196806190,6.0,1.0,knoob101,??,,,,NP,Bobby Knoop,R,R
CAL196806190,6.0,1.0,knoob101,??,,,,K23,Bobby Knoop,R,R
CAL196806190,6.0,1.0,knoob101,??,,,,K23,Bobby Knoop,R,R
CAL196806190,6.0,1.0,ellis101,??,,,,53,Sammy Ellis,L,R
CAL196806190,6.0,1.0,ellis101,??,,,,53,Sammy Ellis,L,R
CAL196806190,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806190,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806190,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806190,6.0,1.0,davav101,??,,,,8,Vic Davalillo,L,L
CAL196806190,7.0,0.0,trest101,??,,,,31,Tom Tresh,B,R
CAL196806190,7.0,0.0,trest101,??,,,,31,Tom Tresh,B,R
CAL196806190,7.0,0.0,gibbj101,??,,,,HR/9,Jake Gibbs,L,R
CAL196806190,7.0,0.0,gibbj101,??,,,,HR/9,Jake Gibbs,L,R
CAL196806190,7.0,0.0,cox-b103,??,,,,53,Bobby Cox,R,R
CAL196806190,7.0,0.0,cox-b103,??,,,,53,Bobby Cox,R,R
CAL196806190,7.0,0.0,barbs102,??,,,,K/C,Steve Barber,L,L
CAL196806190,7.0,0.0,barbs102,??,,,,K/C,Steve Barber,L,L
CAL196806190,7.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
CAL196806190,7.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
CAL196806190,7.0,1.0,reicr101,??,,,,64(1)3/GDP,Rick Reichardt,R,R
CAL196806190,7.0,1.0,reicr101,??,,,,64(1)3/GDP,Rick Reichardt,R,R
CAL196806190,7.0,1.0,mortb101,??,,,,8,Bubba Morton,R,R
CAL196806190,7.0,1.0,mortb101,??,,,,8,Bubba Morton,R,R
CAL196806190,8.0,0.0,clarh101,??,,,,9/L,Horace Clarke,B,R
CAL196806190,8.0,0.0,clarh101,??,,,,9/L,Horace Clarke,B,R
CAL196806190,8.0,0.0,robib101,??,,,,5,Bill Robinson,R,R
CAL196806190,8.0,0.0,robib101,??,,,,5,Bill Robinson,R,R
CAL196806190,8.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
CAL196806190,8.0,0.0,mantm101,??,,,,43,Mickey Mantle,B,R
CAL196806190,8.0,1.0,hintc101,??,,,,K,Chuck Hinton,R,R
CAL196806190,8.0,1.0,hintc101,??,,,,K,Chuck Hinton,R,R
CAL196806190,8.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
CAL196806190,8.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
CAL196806190,8.0,1.0,satrt101,??,,,,63,Tom Satriano,L,R
CAL196806190,8.0,1.0,satrt101,??,,,,63,Tom Satriano,L,R
CAL196806190,9.0,0.0,pepij101,??,,,,8/8D,Joe Pepitone,L,L
CAL196806190,9.0,0.0,pepij101,??,,,,8/8D,Joe Pepitone,L,L
CAL196806190,9.0,0.0,kosca101,??,,,,63,Andy Kosco,R,R
CAL196806190,9.0,0.0,kosca101,??,,,,63,Andy Kosco,R,R
CAL196806190,9.0,0.0,trest101,??,,,,S8,Tom Tresh,B,R
CAL196806190,9.0,0.0,trest101,??,,,,S8,Tom Tresh,B,R
CAL196806190,9.0,0.0,gibbj101,??,,,,4/L,Jake Gibbs,L,R
CAL196806190,9.0,0.0,gibbj101,??,,,,4/L,Jake Gibbs,L,R
CAL196806190,9.0,1.0,knoob101,??,,,,9,Bobby Knoop,R,R
CAL196806190,9.0,1.0,knoob101,??,,,,9,Bobby Knoop,R,R
CAL196806190,9.0,1.0,ellis101,??,,,,NP,Sammy Ellis,L,R
CAL196806190,9.0,1.0,ellis101,??,,,,NP,Sammy Ellis,L,R
CAL196806190,9.0,1.0,heldw101,??,,,,W,Woodie Held,R,R
CAL196806190,9.0,1.0,heldw101,??,,,,W,Woodie Held,R,R
CAL196806190,9.0,1.0,heldw101,??,,,,W,Woodie Held,R,R
CAL196806190,9.0,1.0,heldw101,??,,,,W,Woodie Held,R,R
CAL196806190,9.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,NP,Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,D.1-H(E9)(NR)(UR),Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,D.1-H(E9)(NR)(UR),Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,D.1-H(E9)(NR)(UR),Vic Davalillo,L,L
CAL196806190,9.0,1.0,davav101,??,,,,D.1-H(E9)(NR)(UR),Vic Davalillo,L,L
CAL196806190,,,,,,,,"DATA:er:barbs102,2",,,
CAL196806190,,,,,,,,"DATA:er:ellis101,2",,,
CAL196806210,1.0,0.0,bufod101,??,,,,63,Don Buford,B,R
CAL196806210,1.0,0.0,bufod101,??,,,,63,Don Buford,B,R
CAL196806210,1.0,0.0,valef101,??,,,,S7,Fred Valentine,B,R
CAL196806210,1.0,0.0,valef101,??,,,,S7,Fred Valentine,B,R
CAL196806210,1.0,0.0,valef101,??,,,,S7,Fred Valentine,B,R
CAL196806210,1.0,0.0,poweb101,??,,,,HR/9.1-H,Boog Powell,L,R
CAL196806210,1.0,0.0,poweb101,??,,,,HR/9.1-H,Boog Powell,L,R
CAL196806210,1.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
CAL196806210,1.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
CAL196806210,1.0,0.0,robib104,??,,,,6,Brooks Robinson,R,R
CAL196806210,1.0,0.0,robib104,??,,,,6,Brooks Robinson,R,R
CAL196806210,1.0,0.0,johnd105,??,,,,K/C,Davey Johnson,R,R
CAL196806210,1.0,0.0,johnd105,??,,,,K/C,Davey Johnson,R,R
CAL196806210,1.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806210,1.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806210,1.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806210,1.0,1.0,davav101,??,,,,13,Vic Davalillo,L,L
CAL196806210,1.0,1.0,fregj101,??,,,,3/G,Jim Fregosi,R,R
CAL196806210,1.0,1.0,fregj101,??,,,,3/G,Jim Fregosi,R,R
CAL196806210,1.0,1.0,reicr101,??,,,,3,Rick Reichardt,R,R
CAL196806210,1.0,1.0,reicr101,??,,,,3,Rick Reichardt,R,R
CAL196806210,2.0,0.0,blaip101,??,,,,3,Paul Blair,R,R
CAL196806210,2.0,0.0,blaip101,??,,,,3,Paul Blair,R,R
CAL196806210,2.0,0.0,etcha101,??,,,,3,Andy Etchebarren,R,R
CAL196806210,2.0,0.0,etcha101,??,,,,3,Andy Etchebarren,R,R
CAL196806210,2.0,0.0,mcnad102,??,,,,K,Dave McNally,R,L
CAL196806210,2.0,0.0,mcnad102,??,,,,K,Dave McNally,R,L
