game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI198509200,stonj001,0,1,1,P,start
PHI198509200,samuj001,0,1,2,C,start
PHI198509200,hayev001,0,1,3,1B,start
PHI198509200,schmm001,0,1,4,2B,start
PHI198509200,wilsg001,0,1,5,3B,start
PHI198509200,virgo001,0,1,6,SS,start
PHI198509200,agual001,0,1,7,LF,start
PHI198509200,schur001,0,1,8,CF,start
PHI198509200,hudsc001,0,1,9,RF,start
PHI198509200,morek001,0,0,4,2B,sub
PHI198509200,owend001,0,0,6,SS,sub
PHI198509200,boslt001,0,0,7,LF,sub
PHI198509200,corct001,0,1,9,RF,sub
PHI198509200,shipd001,0,1,9,RF,sub
PHI198509200,woodg001,0,0,7,LF,sub
PHI198509200,smitl001,0,0,9,RF,sub
PHI198509210,dernb001,0,0,1,P,start
PHI198509210,dunss001,0,0,2,C,start
PHI198509210,sandr001,0,0,3,1B,start
PHI198509210,morek001,0,0,4,2B,start
PHI198509210,durhl001,0,0,5,3B,start
PHI198509210,davij001,0,0,6,SS,start
PHI198509210,boslt001,0,0,7,LF,start
PHI198509210,hatcb001,0,0,8,CF,start
PHI198509210,abrej001,0,0,9,RF,start
PHI198509210,stonj001,0,1,1,P,start
PHI198509210,folet001,0,1,2,C,start
PHI198509210,samuj001,0,1,3,1B,start
PHI198509210,hayev001,0,1,4,2B,start
PHI198509210,corct001,0,1,5,3B,start
PHI198509210,maddg001,0,1,6,SS,start
PHI198509210,dauld001,0,1,7,LF,start
PHI198509210,schur001,0,1,8,CF,start
PHI198509210,grosk001,0,1,9,RF,start
PHI198509210,chilr001,0,1,9,RF,sub
PHI198509210,andel001,0,1,9,RF,sub
PHI198509210,woodg001,0,0,7,LF,sub
PHI198509210,knica001,0,1,9,RF,sub
PHI198509210,tolif001,0,1,9,RF,sub
PHI198509210,owend001,0,0,4,2B,sub
PHI198509210,mattg001,0,0,9,RF,sub
PHI198509210,speic001,0,0,3,1B,sub
PHI198509210,ballj001,0,0,9,RF,sub
PHI198509210,russj002,0,1,9,RF,sub
PHI198509210,stewd001,0,1,9,RF,sub
PHI198509210,lakes001,0,0,6,SS,sub
PHI198509210,agual001,0,1,3,1B,sub
PHI198509210,beard001,0,0,9,RF,sub
PHI198509210,thomd001,0,1,9,RF,sub
PHI198509220,dernb001,0,0,1,P,start
PHI198509220,dunss001,0,0,2,C,start
PHI198509220,sandr001,0,0,3,1B,start
PHI198509220,morek001,0,0,4,2B,start
PHI198509220,loped001,0,0,5,3B,start
PHI198509220,davij001,0,0,6,SS,start
PHI198509220,durhl001,0,0,7,LF,start
PHI198509220,hatcb001,0,0,8,CF,start
PHI198509220,ecked001,0,0,9,RF,start
PHI198509220,stonj001,0,1,1,P,start
PHI198509220,agual001,0,1,2,C,start
PHI198509220,hayev001,0,1,3,1B,start
PHI198509220,schmm001,0,1,4,2B,start
PHI198509220,wilsg001,0,1,5,3B,start
PHI198509220,virgo001,0,1,6,SS,start
PHI198509220,folet001,0,1,7,LF,start
PHI198509220,schur001,0,1,8,CF,start
PHI198509220,rawls001,0,1,9,RF,start
PHI198509220,cey-r001,0,0,9,RF,sub
PHI198509220,andel001,0,1,9,RF,sub
PHI198509220,ballj001,0,0,9,RF,sub
PHI198509220,samuj001,0,1,9,RF,sub
PHI198509220,tekuk001,0,1,9,RF,sub
PHI198509220,boslt001,0,0,5,3B,sub
PHI198509220,owend001,0,0,4,2B,sub
PHI198509220,boslt001,0,0,5,3B,sub
PHI198509220,lakes001,0,0,9,RF,sub
PHI198509220,gumpd001,0,0,6,SS,sub
PHI198509220,lakes001,0,0,9,RF,sub
PHI198509220,corct001,0,1,9,RF,sub
PHI198509230,wilsm001,0,0,1,P,start
PHI198509230,backw001,0,0,2,C,start
PHI198509230,hernk001,0,0,3,1B,start
PHI198509230,cartg001,0,0,4,2B,start
PHI198509230,strad001,0,0,5,3B,start
PHI198509230,fostg001,0,0,6,SS,start
PHI198509230,johnh001,0,0,7,LF,start
PHI198509230,santr001,0,0,8,CF,start
PHI198509230,aguir001,0,0,9,RF,start
PHI198509230,stonj001,0,1,1,P,start
PHI198509230,agual001,0,1,2,C,start
PHI198509230,samuj001,0,1,3,1B,start
PHI198509230,schmm001,0,1,4,2B,start
PHI198509230,hayev001,0,1,5,3B,start
PHI198509230,wilsg001,0,1,6,SS,start
PHI198509230,virgo001,0,1,7,LF,start
PHI198509230,schur001,0,1,8,CF,start
PHI198509230,tolif001,0,1,9,RF,start
PHI198509230,folet001,0,1,9,RF,sub
PHI198509230,andel001,0,1,9,RF,sub
PHI198509230,dyksl001,0,0,9,RF,sub
PHI198509230,mcdor001,0,0,9,RF,sub
PHI198509230,knica001,0,1,9,RF,sub
PHI198509230,shipd001,0,1,9,RF,sub
PHI198509240,wilsm001,0,0,1,P,start
PHI198509240,bowal001,0,0,2,C,start
PHI198509240,hernk001,0,0,3,1B,start
PHI198509240,cartg001,0,0,4,2B,start
PHI198509240,strad001,0,0,5,3B,start
PHI198509240,fostg001,0,0,6,SS,start
PHI198509240,knigr001,0,0,7,LF,start
PHI198509240,santr001,0,0,8,CF,start
PHI198509240,ferns001,0,0,9,RF,start
PHI198509240,agual001,0,1,1,P,start
PHI198509240,samuj001,0,1,2,C,start
PHI198509240,schmm001,0,1,3,1B,start
PHI198509240,wilsg001,0,1,4,2B,start
PHI198509240,virgo001,0,1,5,3B,start
PHI198509240,maddg001,0,1,6,SS,start
PHI198509240,russj002,0,1,7,LF,start
PHI198509240,schur001,0,1,8,CF,start
PHI198509240,ruckd001,0,1,9,RF,start
PHI198509240,backw001,0,0,2,C,sub
PHI198509240,shipd001,0,1,9,RF,sub
PHI198509240,thomd001,0,1,9,RF,sub
PHI198509240,backw001,0,0,2,C,sub
PHI198509240,stewd001,0,1,9,RF,sub
PHI198510041,orsuj001,0,0,1,P,start
PHI198510041,reynr001,0,0,2,C,start
PHI198510041,ray-j001,0,0,3,1B,start
PHI198510041,breas001,0,0,4,2B,start
PHI198510041,browm002,0,0,5,3B,start
PHI198510041,penat001,0,0,6,SS,start
PHI198510041,almob001,0,0,7,LF,start
PHI198510041,khals001,0,0,8,CF,start
PHI198510041,walkb001,0,0,9,RF,start
PHI198510041,maddg001,0,1,1,P,start
PHI198510041,schur001,0,1,2,C,start
PHI198510041,samuj001,0,1,3,1B,start
PHI198510041,schmm001,0,1,4,2B,start
PHI198510041,hayev001,0,1,5,3B,start
PHI198510041,wilsg001,0,1,6,SS,start
PHI198510041,dauld001,0,1,7,LF,start
PHI198510041,folet001,0,1,8,CF,start
PHI198510041,dennj001,0,1,9,RF,start
PHI198510041,thomd001,0,1,9,RF,sub
PHI198510041,andel001,0,1,9,RF,sub
PHI198510041,virgo001,0,1,8,CF,sub
PHI198510041,clemp001,0,0,7,LF,sub
PHI198510041,morrj002,0,0,9,RF,sub
PHI198510041,jelts001,0,1,8,CF,sub
PHI198510041,knica001,0,1,9,RF,sub
PHI198510041,corct001,0,1,9,RF,sub
PHI198510041,delej001,0,0,7,LF,sub
PHI198510041,jelts001,0,1,8,CF,sub
PHI198510041,shipd001,0,1,9,RF,sub
PHI198510042,almob001,0,0,1,P,start
PHI198510042,reynr001,0,0,2,C,start
PHI198510042,ray-j001,0,0,3,1B,start
PHI198510042,browm002,0,0,4,2B,start
PHI198510042,breas001,0,0,5,3B,start
PHI198510042,morrj002,0,0,6,SS,start
PHI198510042,ortij001,0,0,7,LF,start
PHI198510042,lemaj001,0,0,8,CF,start
PHI198510042,tunnl001,0,0,9,RF,start
PHI198510042,schur001,0,1,1,P,start
PHI198510042,samuj001,0,1,2,C,start
PHI198510042,hayev001,0,1,3,1B,start
PHI198510042,wilsg001,0,1,4,2B,start
PHI198510042,corct001,0,1,5,3B,start
PHI198510042,virgo001,0,1,6,SS,start
PHI198510042,russj002,0,1,7,LF,start
PHI198510042,folet001,0,1,8,CF,start
PHI198510042,ruckd001,0,1,9,RF,start
PHI198510042,orsuj001,0,0,1,P,sub
PHI198510042,orsuj001,0,0,1,P,sub
PHI198510042,reynr001,0,0,2,C,sub
PHI198510042,mazzl001,0,0,9,RF,sub
PHI198510042,guanc001,0,0,9,RF,sub
PHI198510042,schmm001,0,1,9,RF,sub
PHI198510042,shipd001,0,1,9,RF,sub
PHI198510042,winnj001,0,0,9,RF,sub
PHI198510042,clemp001,0,0,9,RF,sub
PHI198510042,khals001,0,0,8,CF,sub
PHI198510042,delej001,0,0,5,3B,sub
PHI198510042,penat001,0,0,9,RF,sub
PHI198510042,hayev001,0,1,3,1B,sub
PHI198510042,carmd001,0,1,7,LF,sub
PHI198510042,maddg001,0,1,9,RF,sub
PHI198510042,jelts001,0,1,5,3B,sub
PHI198510042,thomd001,0,1,7,LF,sub
PHI198510051,orsuj001,0,0,1,P,start
PHI198510051,reynr001,0,0,2,C,start
PHI198510051,ray-j001,0,0,3,1B,start
PHI198510051,breas001,0,0,4,2B,start
PHI198510051,browm002,0,0,5,3B,start
PHI198510051,penat001,0,0,6,SS,start
PHI198510051,morrj002,0,0,7,LF,start
PHI198510051,khals001,0,0,8,CF,start
PHI198510051,mcwil001,0,0,9,RF,start
PHI198510051,schur001,0,1,1,P,start
PHI198510051,maddg001,0,1,2,C,start
PHI198510051,samuj001,0,1,3,1B,start
PHI198510051,schmm001,0,1,4,2B,start
PHI198510051,wilsg001,0,1,5,3B,start
PHI198510051,virgo001,0,1,6,SS,start
PHI198510051,russj002,0,1,7,LF,start
PHI198510051,jelts001,0,1,8,CF,start
PHI198510051,tolif001,0,1,9,RF,start
PHI198510051,knica001,0,1,9,RF,sub
PHI198510051,andel001,0,1,9,RF,sub
PHI198510051,thomd001,0,1,9,RF,sub
PHI198510051,tekuk001,0,1,9,RF,sub
PHI198510051,reusr001,0,0,9,RF,sub
PHI198510051,stonj001,0,1,7,LF,sub
PHI198510052,orsuj001,0,0,1,P,start
PHI198510052,wynnm001,0,0,2,C,start
PHI198510052,ray-j001,0,0,3,1B,start
PHI198510052,breas001,0,0,4,2B,start
PHI198510052,kemps001,0,0,5,3B,start
PHI198510052,morrj002,0,0,6,SS,start
PHI198510052,khals001,0,0,7,LF,start
PHI198510052,ortij001,0,0,8,CF,start
PHI198510052,bielm001,0,0,9,RF,start
PHI198510052,schur001,0,1,1,P,start
PHI198510052,samuj001,0,1,2,C,start
PHI198510052,hayev001,0,1,3,1B,start
PHI198510052,wilsg001,0,1,4,2B,start
PHI198510052,corct001,0,1,5,3B,start
PHI198510052,dauld001,0,1,6,SS,start
PHI198510052,russj002,0,1,7,LF,start
PHI198510052,folet001,0,1,8,CF,start
PHI198510052,chilr001,0,1,9,RF,start
PHI198510052,andel001,0,1,9,RF,sub
PHI198510052,stonj001,0,1,9,RF,sub
PHI198510052,shipd001,0,1,9,RF,sub
PHI198510052,clemp001,0,0,9,RF,sub
PHI198510052,schmm001,0,1,5,3B,sub
PHI198510052,reusr001,0,0,9,RF,sub
PHI198510052,schmm001,0,1,5,3B,sub
PHI198510052,browm002,0,0,1,P,sub
PHI198510052,carmd001,0,1,9,RF,sub
PHI198510052,maddg001,0,1,6,SS,sub
PHI198510052,browm002,0,0,1,P,sub
PHI198510052,kippb001,0,0,9,RF,sub
PHI198510052,thomd001,0,1,8,CF,sub
PHI198510060,orsuj001,0,0,1,P,start
PHI198510060,wynnm001,0,0,2,C,start
PHI198510060,ray-j001,0,0,3,1B,start
PHI198510060,breas001,0,0,4,2B,start
PHI198510060,kemps001,0,0,5,3B,start
PHI198510060,morrj002,0,0,6,SS,start
PHI198510060,khals001,0,0,7,LF,start
PHI198510060,ortij001,0,0,8,CF,start
PHI198510060,rhodr001,0,0,9,RF,start
PHI198510060,schur001,0,1,1,P,start
PHI198510060,samuj001,0,1,2,C,start
PHI198510060,hayev001,0,1,3,1B,start
PHI198510060,schmm001,0,1,4,2B,start
PHI198510060,wilsg001,0,1,5,3B,start
PHI198510060,dauld001,0,1,6,SS,start
PHI198510060,russj002,0,1,7,LF,start
PHI198510060,folet001,0,1,8,CF,start
PHI198510060,grosk001,0,1,9,RF,start
PHI198510060,winnj001,0,0,9,RF,sub
PHI198510060,corct001,0,1,4,2B,sub
PHI198510060,corct001,0,1,4,2B,sub
BAL198504080,harrt001,0,0,1,P,start
BAL198504080,wardg001,0,0,2,C,start
BAL198504080,obrip001,0,0,3,1B,start
BAL198504080,bellb001,0,0,4,2B,start
BAL198504080,johnc001,0,0,5,3B,start
BAL198504080,joneb001,0,0,6,SS,start
BAL198504080,wrigg001,0,0,7,LF,start
BAL198504080,wilkc001,0,0,8,CF,start
BAL198504080,slaud001,0,0,9,RF,start
BAL198504080,hougc001,0,0,0,0,start
BAL198504080,younm002,0,1,1,P,start
BAL198504080,sheel001,0,1,2,C,start
BAL198504080,ripkc001,0,1,3,1B,start
BAL198504080,murre001,0,1,4,2B,start
BAL198504080,lynnf001,0,1,5,3B,start
BAL198504080,lowej001,0,1,6,SS,start
BAL198504080,grosw001,0,1,7,LF,start
BAL198504080,dauer001,0,1,8,CF,start
BAL198504080,dempr001,0,1,9,RF,start
BAL198504080,davis001,0,1,0,0,start
BAL198504080,rozed001,0,0,0,0,sub
BAL198504080,aased001,0,1,0,0,sub
BAL198504080,younm002,0,1,1,P,sub
BAL198504080,roeng001,0,1,2,C,sub
BAL198504100,harrt001,0,0,1,P,start
BAL198504100,wardg001,0,0,2,C,start
BAL198504100,bellb001,0,0,3,1B,start
BAL198504100,johnc001,0,0,4,2B,start
BAL198504100,parrl002,0,0,5,3B,start
BAL198504100,obrip001,0,0,6,SS,start
BAL198504100,wrigg001,0,0,7,LF,start
BAL198504100,wilkc001,0,0,8,CF,start
BAL198504100,slaud001,0,0,9,RF,start
BAL198504100,masom001,0,0,0,0,start
BAL198504100,sakal001,0,1,1,P,start
BAL198504100,fordd001,0,1,2,C,start
BAL198504100,ripkc001,0,1,3,1B,start
BAL198504100,murre001,0,1,4,2B,start
BAL198504100,roeng001,0,1,5,3B,start
BAL198504100,lynnf001,0,1,6,SS,start
BAL198504100,younm002,0,1,7,LF,start
BAL198504100,connf001,0,1,8,CF,start
BAL198504100,dempr001,0,1,9,RF,start
BAL198504100,boddm001,0,1,0,0,start
BAL198504100,noled001,0,0,0,0,sub
BAL198504100,schmd001,0,0,0,0,sub
BAL198504100,stews001,0,1,0,0,sub
BAL198504100,stewd001,0,0,0,0,sub
BAL198504100,dunbt001,0,0,8,CF,sub
BAL198504120,garcd001,0,0,1,P,start
BAL198504120,mosel001,0,0,2,C,start
BAL198504120,bellg001,0,0,3,1B,start
BAL198504120,barfj001,0,0,4,2B,start
BAL198504120,burrj001,0,0,5,3B,start
BAL198504120,upshw001,0,0,6,SS,start
BAL198504120,martb001,0,0,7,LF,start
BAL198504120,iorgg001,0,0,8,CF,start
BAL198504120,fernt001,0,0,9,RF,start
BAL198504120,key-j001,0,0,0,0,start
BAL198504120,sakal001,0,1,1,P,start
BAL198504120,fordd001,0,1,2,C,start
BAL198504120,ripkc001,0,1,3,1B,start
BAL198504120,murre001,0,1,4,2B,start
BAL198504120,roeng001,0,1,5,3B,start
BAL198504120,lynnf001,0,1,6,SS,start
BAL198504120,younm002,0,1,7,LF,start
BAL198504120,connf001,0,1,8,CF,start
BAL198504120,dempr001,0,1,9,RF,start
BAL198504120,mcgrs001,0,1,0,0,start
BAL198504120,lampd001,0,0,0,0,sub
BAL198504120,stews001,0,1,0,0,sub
BAL198504120,mullr001,0,0,7,LF,sub
BAL198504120,white002,0,0,8,CF,sub
BAL198504120,mullr001,0,0,7,LF,sub
BAL198504120,white002,0,0,8,CF,sub
BAL198504120,grosw001,0,1,8,CF,sub
BAL198504120,grosw001,0,1,8,CF,sub
BAL198504120,mussr001,0,0,0,0,sub
BAL198504120,dwyej001,0,1,5,3B,sub
BAL198504120,aikew001,0,0,5,3B,sub
BAL198504120,dwyej001,0,1,5,3B,sub
BAL198504120,younm002,0,1,7,LF,sub
BAL198504130,garcd001,0,0,1,P,start
BAL198504130,mullr001,0,0,2,C,start
BAL198504130,mosel001,0,0,3,1B,start
BAL198504130,upshw001,0,0,4,2B,start
BAL198504130,bellg001,0,0,5,3B,start
BAL198504130,white002,0,0,6,SS,start
BAL198504130,aikew001,0,0,7,LF,start
BAL198504130,barfj001,0,0,8,CF,start
BAL198504130,fernt001,0,0,9,RF,start
BAL198504130,stied001,0,0,0,0,start
BAL198504130,younm002,0,1,1,P,start
BAL198504130,sheel001,0,1,2,C,start
BAL198504130,ripkc001,0,1,3,1B,start
BAL198504130,murre001,0,1,4,2B,start
BAL198504130,lynnf001,0,1,5,3B,start
BAL198504130,lowej001,0,1,6,SS,start
BAL198504130,grosw001,0,1,7,LF,start
BAL198504130,dauer001,0,1,8,CF,start
BAL198504130,dempr001,0,1,9,RF,start
BAL198504130,davis001,0,1,0,0,start
BAL198504130,sneln001,0,1,0,0,sub
BAL198504130,laveg001,0,0,0,0,sub
BAL198504130,roeng001,0,1,2,C,sub
BAL198504130,fordd001,0,1,6,SS,sub
BAL198504130,martt001,0,1,0,0,sub
BAL198504130,younm002,0,1,1,P,sub
BAL198504130,roeng001,0,1,2,C,sub
BAL198504130,connf001,0,1,7,LF,sub
BAL198504130,caudb001,0,0,0,0,sub
BAL198504130,dwyej001,0,1,2,C,sub
BAL198504130,ackej001,0,0,0,0,sub
BAL198504130,nolaj001,0,1,6,SS,sub
BAL198504130,burrj001,0,0,7,LF,sub
BAL198504130,younm002,0,1,1,P,sub
BAL198504130,dwyej001,0,1,2,C,sub
BAL198504130,connf001,0,1,7,LF,sub
BAL198504130,iorgg001,0,0,2,C,sub
BAL198504140,garcd001,0,0,1,P,start
BAL198504140,mullr001,0,0,2,C,start
BAL198504140,mosel001,0,0,3,1B,start
BAL198504140,upshw001,0,0,4,2B,start
BAL198504140,bellg001,0,0,5,3B,start
BAL198504140,white002,0,0,6,SS,start
BAL198504140,aikew001,0,0,7,LF,start
BAL198504140,barfj001,0,0,8,CF,start
BAL198504140,fernt001,0,0,9,RF,start
BAL198504140,alexd001,0,0,0,0,start
BAL198504140,younm002,0,1,1,P,start
BAL198504140,sheel001,0,1,2,C,start
BAL198504140,ripkc001,0,1,3,1B,start
BAL198504140,murre001,0,1,4,2B,start
BAL198504140,lynnf001,0,1,5,3B,start
BAL198504140,lowej001,0,1,6,SS,start
BAL198504140,grosw001,0,1,7,LF,start
BAL198504140,dauer001,0,1,8,CF,start
BAL198504140,dempr001,0,1,9,RF,start
BAL198504140,boddm001,0,1,0,0,start
BAL198504140,stews001,0,1,0,0,sub
BAL198504140,thorl001,0,0,7,LF,sub
BAL198504140,ackej001,0,0,0,0,sub
BAL198504140,aased001,0,1,0,0,sub
BAL198504140,iorgg001,0,0,2,C,sub
BAL198504250,butlb001,0,0,1,P,start
BAL198504250,franj002,0,0,2,C,start
BAL198504250,hallm001,0,0,3,1B,start
BAL198504250,thora001,0,0,4,2B,start
BAL198504250,tablp001,0,0,5,3B,start
BAL198504250,vukog001,0,0,6,SS,start
BAL198504250,jacob001,0,0,7,LF,start
BAL198504250,bandc001,0,0,8,CF,start
BAL198504250,bernt001,0,0,9,RF,start
BAL198504250,romaj001,0,0,0,0,start
BAL198504250,dwyej001,0,1,1,P,start
BAL198504250,grosw001,0,1,2,C,start
BAL198504250,ripkc001,0,1,3,1B,start
BAL198504250,murre001,0,1,4,2B,start
BAL198504250,lynnf001,0,1,5,3B,start
BAL198504250,sheel001,0,1,6,SS,start
BAL198504250,younm002,0,1,7,LF,start
BAL198504250,dauer001,0,1,8,CF,start
BAL198504250,dempr001,0,1,9,RF,start
BAL198504250,dixok001,0,1,0,0,start
BAL198504250,jeffm001,0,0,0,0,sub
BAL198504250,roeng001,0,1,1,P,sub
BAL198504250,connf001,0,1,2,C,sub
BAL198504250,roeng001,0,1,1,P,sub
BAL198504250,connf001,0,1,2,C,sub
BAL198504250,younm002,0,1,7,LF,sub
BAL198504250,fordd001,0,1,6,SS,sub
BAL198504250,nixoo001,0,0,1,P,sub
BAL198504260,cartj001,0,0,1,P,start
BAL198504260,franj002,0,0,2,C,start
BAL198504260,hallm001,0,0,3,1B,start
BAL198504260,thora001,0,0,4,2B,start
BAL198504260,tablp001,0,0,5,3B,start
BAL198504260,vukog001,0,0,6,SS,start
BAL198504260,jacob001,0,0,7,LF,start
BAL198504260,willj001,0,0,8,CF,start
BAL198504260,bernt001,0,0,9,RF,start
BAL198504260,ruhlv001,0,0,0,0,start
BAL198504260,dwyej001,0,1,1,P,start
BAL198504260,grosw001,0,1,2,C,start
BAL198504260,ripkc001,0,1,3,1B,start
BAL198504260,murre001,0,1,4,2B,start
BAL198504260,lynnf001,0,1,5,3B,start
BAL198504260,sheel001,0,1,6,SS,start
BAL198504260,younm002,0,1,7,LF,start
BAL198504260,dauer001,0,1,8,CF,start
BAL198504260,dempr001,0,1,9,RF,start
BAL198504260,martd001,0,1,0,0,start
BAL198504260,eastj001,0,0,0,0,sub
BAL198504260,fordd001,0,1,6,SS,sub
BAL198504260,roeng001,0,1,1,P,sub
BAL198504260,connf001,0,1,2,C,sub
BAL198504260,roeng001,0,1,1,P,sub
BAL198504260,connf001,0,1,2,C,sub
BAL198504260,younm002,0,1,7,LF,sub
BAL198504260,stews001,0,1,0,0,sub
BAL198504260,waddt001,0,0,0,0,sub
BAL198504260,nolaj001,0,1,6,SS,sub
BAL198504260,lowej001,0,1,8,CF,sub
BAL198504260,sakal001,0,1,8,CF,sub
BAL198504260,vonod001,0,0,0,0,sub
BAL198504260,butlb001,0,0,8,CF,sub
BAL198504270,butlb001,0,0,1,P,start
BAL198504270,franj002,0,0,2,C,start
BAL198504270,cartj001,0,0,3,1B,start
BAL198504270,thora001,0,0,4,2B,start
BAL198504270,tablp001,0,0,5,3B,start
BAL198504270,jacob001,0,0,6,SS,start
BAL198504270,castc001,0,0,7,LF,start
BAL198504270,bentb001,0,0,8,CF,start
BAL198504270,bernt001,0,0,9,RF,start
BAL198504270,schud001,0,0,0,0,start
BAL198504270,dwyej001,0,1,1,P,start
BAL198504270,grosw001,0,1,2,C,start
BAL198504270,ripkc001,0,1,3,1B,start
BAL198504270,murre001,0,1,4,2B,start
BAL198504270,lynnf001,0,1,5,3B,start
BAL198504270,sheel001,0,1,6,SS,start
BAL198504270,younm002,0,1,7,LF,start
BAL198504270,dauer001,0,1,8,CF,start
BAL198504270,dempr001,0,1,9,RF,start
BAL198504270,mcgrs001,0,1,0,0,start
BAL198504270,aased001,0,1,0,0,sub
BAL198504270,martt001,0,1,0,0,sub
BAL198504270,vukog001,0,0,7,LF,sub
BAL198504270,vonod001,0,0,0,0,sub
BAL198504270,connf001,0,1,2,C,sub
BAL198504270,vukog001,0,0,7,LF,sub
BAL198504270,fiscm001,0,0,9,RF,sub
BAL198504270,sneln001,0,1,0,0,sub
BAL198504270,connf001,0,1,2,C,sub
BAL198504270,fordd001,0,1,6,SS,sub
BAL198504270,roeng001,0,1,1,P,sub
BAL198504270,waddt001,0,0,0,0,sub
BAL198504280,butlb001,0,0,1,P,start
BAL198504280,franj002,0,0,2,C,start
BAL198504280,hallm001,0,0,3,1B,start
BAL198504280,tablp001,0,0,4,2B,start
BAL198504280,cartj001,0,0,5,3B,start
BAL198504280,vukog001,0,0,6,SS,start
BAL198504280,jacob001,0,0,7,LF,start
BAL198504280,willj001,0,0,8,CF,start
BAL198504280,bernt001,0,0,9,RF,start
BAL198504280,blylb001,0,0,0,0,start
BAL198504280,dwyej001,0,1,1,P,start
BAL198504280,grosw001,0,1,2,C,start
BAL198504280,ripkc001,0,1,3,1B,start
BAL198504280,murre001,0,1,4,2B,start
BAL198504280,lynnf001,0,1,5,3B,start
BAL198504280,sheel001,0,1,6,SS,start
BAL198504280,younm002,0,1,7,LF,start
BAL198504280,dauer001,0,1,8,CF,start
BAL198504280,dempr001,0,1,9,RF,start
BAL198504280,davis001,0,1,0,0,start
BAL198504280,stews001,0,1,0,0,sub
BAL198504280,sneln001,0,1,0,0,sub
BAL198504280,aased001,0,1,0,0,sub
BAL198504280,vonod001,0,0,0,0,sub
BAL198504280,connf001,0,1,2,C,sub
BAL198504280,waddt001,0,0,0,0,sub
BAL198504280,jeffm001,0,0,0,0,sub
BAL198504280,thomr002,0,0,0,0,sub
BAL198504280,fordd001,0,1,6,SS,sub
BAL198504280,lowej001,0,1,6,SS,sub
BAL198504280,connf001,0,1,2,C,sub
BAL198504300,law-r001,0,0,1,P,start
BAL198504300,flets001,0,0,2,C,start
BAL198504300,bainh001,0,0,3,1B,start
BAL198504300,walkg001,0,0,4,2B,start
BAL198504300,fiskc001,0,0,5,3B,start
BAL198504300,gambo001,0,0,6,SS,start
BAL198504300,bostd001,0,0,7,LF,start
BAL198504300,cruzj002,0,0,8,CF,start
BAL198504300,guilo001,0,0,9,RF,start
BAL198504300,bannf001,0,0,0,0,start
BAL198504300,fordd001,0,1,1,P,start
BAL198504300,dauer001,0,1,2,C,start
BAL198504300,ripkc001,0,1,3,1B,start
BAL198504300,murre001,0,1,4,2B,start
BAL198504300,roeng001,0,1,5,3B,start
BAL198504300,lynnf001,0,1,6,SS,start
BAL198504300,younm002,0,1,7,LF,start
BAL198504300,connf001,0,1,8,CF,start
BAL198504300,dempr001,0,1,9,RF,start
BAL198504300,boddm001,0,1,0,0,start
BAL198504300,lollt001,0,0,0,0,sub
BAL198504300,martt001,0,1,0,0,sub
BAL198504300,kittr001,0,0,6,SS,sub
BAL198504300,seavt001,0,0,0,0,sub
BAL198504300,grosw001,0,1,8,CF,sub
BAL198504300,salal001,0,0,7,LF,sub
BAL198504300,grosw001,0,1,8,CF,sub
BAL198504300,pacit001,0,0,1,P,sub
BAL198504300,jameb001,0,0,0,0,sub
BAL198504300,sakal001,0,1,2,C,sub
BAL198504300,pacit001,0,0,1,P,sub
BAL198504300,salal001,0,0,7,LF,sub
BAL198504300,sakal001,0,1,2,C,sub
BAL198504300,hairj001,0,0,9,RF,sub
BAL198504300,stews001,0,1,0,0,sub
BAL198504300,hulet001,0,0,9,RF,sub
BAL198505010,law-r001,0,0,1,P,start
BAL198505010,flets001,0,0,2,C,start
BAL198505010,bainh001,0,0,3,1B,start
BAL198505010,walkg001,0,0,4,2B,start
BAL198505010,fiskc001,0,0,5,3B,start
BAL198505010,gambo001,0,0,6,SS,start
BAL198505010,bostd001,0,0,7,LF,start
BAL198505010,cruzj002,0,0,8,CF,start
BAL198505010,guilo001,0,0,9,RF,start
BAL198505010,burnb001,0,0,0,0,start
BAL198505010,fordd001,0,1,1,P,start
BAL198505010,dauer001,0,1,2,C,start
BAL198505010,ripkc001,0,1,3,1B,start
BAL198505010,murre001,0,1,4,2B,start
BAL198505010,roeng001,0,1,5,3B,start
BAL198505010,lynnf001,0,1,6,SS,start
BAL198505010,younm002,0,1,7,LF,start
BAL198505010,connf001,0,1,8,CF,start
BAL198505010,dempr001,0,1,9,RF,start
BAL198505010,dixok001,0,1,0,0,start
BAL198505010,aased001,0,1,0,0,sub
BAL198505010,hairj001,0,0,2,C,sub
BAL198505010,hulet001,0,0,2,C,sub
BAL198505100,puckk001,0,0,1,P,start
BAL198505100,hatcm001,0,0,2,C,start
BAL198505100,hrbek001,0,0,3,1B,start
BAL198505100,brunt001,0,0,4,2B,start
BAL198505100,stenm001,0,0,5,3B,start
BAL198505100,smalr001,0,0,6,SS,start
BAL198505100,gaetg001,0,0,7,LF,start
BAL198505100,teuft001,0,0,8,CF,start
BAL198505100,salam001,0,0,9,RF,start
BAL198505100,butcj001,0,0,0,0,start
BAL198505100,dwyej001,0,1,1,P,start
BAL198505100,grosw001,0,1,2,C,start
BAL198505100,ripkc001,0,1,3,1B,start
BAL198505100,murre001,0,1,4,2B,start
BAL198505100,lynnf001,0,1,5,3B,start
