game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET198504080,4.0,0.0,jacob001,12,1.0,2.0,SSBS,K
DET198504080,4.0,0.0,vukog001,12,1.0,2.0,BSCS,K
DET198504080,4.0,1.0,parrl001,20,2.0,0.0,BBX,53/G5
DET198504080,4.0,1.0,grubj001,31,3.0,1.0,BBCBB,W
DET198504080,4.0,1.0,evand001,02,0.0,2.0,CSB,PB.1-2
DET198504080,4.0,1.0,evand001,12,1.0,2.0,CSB.X,S9/F9D.2-H(UR)
DET198504080,4.0,1.0,hernl001,20,2.0,0.0,BBX,54(1)/FO/G5
DET198504080,4.0,1.0,lemoc001,11,1.0,1.0,BFX,64(1)/FO/G6
DET198504080,5.0,0.0,bandc001,12,1.0,2.0,CBCS,K
DET198504080,5.0,0.0,bernt001,11,1.0,1.0,BFX,31/G3S
DET198504080,5.0,0.0,butlb001,00,0.0,0.0,X,8/F8S
DET198504080,5.0,1.0,pittc001,11,1.0,1.0,CBX,S7/L7S
DET198504080,5.0,1.0,whitl001,12,1.0,2.0,BC1>FB,CS2(26)
DET198504080,5.0,1.0,whitl001,32,3.0,2.0,BC1>FB.BX,S56/G56
DET198504080,5.0,1.0,trama001,22,2.0,2.0,CPPFX,S1/L1.1-2
DET198504080,5.0,1.0,gibsk001,01,0.0,1.0,CX,13/G1.2-3;1-2
DET198504080,5.0,1.0,parrl001,10,1.0,0.0,BX,S8/G6M.3-H;2-H
DET198504080,5.0,1.0,grubj001,32,3.0,2.0,CBBFB+1FB,W.1-2
DET198504080,5.0,1.0,evand001,00,0.0,0.0,,NP
DET198504080,5.0,1.0,evand001,00,0.0,0.0,.,NP
DET198504080,5.0,1.0,garbb001,00,0.0,0.0,..X,5(2)/FO/G5
DET198504080,6.0,0.0,franj002,00,0.0,0.0,,NP
DET198504080,6.0,0.0,franj002,02,0.0,2.0,.SCX,S56/G56
DET198504080,6.0,0.0,hallm001,01,0.0,1.0,FX,8/F89
DET198504080,6.0,0.0,cartj001,02,0.0,2.0,LFX,S8/F89S.1-3
DET198504080,6.0,0.0,tablp001,00,0.0,0.0,X,D7/G5.3-H;1-3
DET198504080,6.0,0.0,jacob001,11,1.0,1.0,FBX,8/SF/F8D.3-H
DET198504080,6.0,0.0,vukog001,00,0.0,0.0,B,WP.2-3
DET198504080,6.0,0.0,vukog001,10,1.0,0.0,B.X,S9/L9L.3-H
DET198504080,6.0,0.0,bandc001,12,1.0,2.0,FCBFB,SB2
DET198504080,6.0,0.0,bandc001,22,2.0,2.0,FCBFB.X,7/F7L
DET198504080,6.0,1.0,hernl001,00,0.0,0.0,,NP
DET198504080,6.0,1.0,hernl001,12,1.0,2.0,.CCBFX,8/F8D
DET198504080,6.0,1.0,lemoc001,22,2.0,2.0,CBCBFX,9/F9
DET198504080,6.0,1.0,pittc001,22,2.0,2.0,BBFFX,S8/G6M
DET198504080,6.0,1.0,whitl001,10,1.0,0.0,B1C,SB2
DET198504080,6.0,1.0,whitl001,32,3.0,2.0,B1C.BBFB,W
DET198504080,6.0,1.0,trama001,01,0.0,1.0,CX,54(1)/FO/G5
DET198504080,7.0,0.0,bernt001,00,0.0,0.0,,NP
DET198504080,7.0,0.0,hargm001,01,0.0,1.0,.SX,8/F8D
DET198504080,7.0,0.0,butlb001,32,3.0,2.0,BBBCCFFFB,W
DET198504080,7.0,0.0,franj002,31,3.0,1.0,FPBBB,W.1-2
DET198504080,7.0,0.0,hallm001,10,1.0,0.0,BX,46(1)3/GDP/G4
DET198504080,7.0,1.0,gibsk001,00,0.0,0.0,,NP
DET198504080,7.0,1.0,gibsk001,00,0.0,0.0,.X,S9/G34
DET198504080,7.0,1.0,parrl001,11,1.0,1.0,CBX,54(1)3/GDP/G5
DET198504080,7.0,1.0,grubj001,31,3.0,1.0,BCBBX,8/F8S
DET198504080,8.0,0.0,cartj001,32,3.0,2.0,BBSFFBX,3/P3
DET198504080,8.0,0.0,tablp001,32,3.0,2.0,BBBCFB,W
DET198504080,8.0,0.0,jacob001,21,2.0,1.0,BCBX,8/F8D
DET198504080,8.0,0.0,vukog001,12,1.0,2.0,CF*BX,5/P5
DET198504080,8.0,1.0,garbb001,11,1.0,1.0,BCX,3/P34
DET198504080,8.0,1.0,hernl001,10,1.0,0.0,BX,S8/P89
DET198504080,8.0,1.0,lemoc001,00,0.0,0.0,,NP
DET198504080,8.0,1.0,lemoc001,30,3.0,0.0,.BBBB,W.1-2
DET198504080,8.0,1.0,pittc001,12,1.0,2.0,FBSX,S8/G4M.2-H;1-3
DET198504080,8.0,1.0,whitl001,01,0.0,1.0,CX,8/SF/F8D.3-H
DET198504080,8.0,1.0,trama001,01,0.0,1.0,1>FN,C/E2.1-2
DET198504080,8.0,1.0,gibsk001,10,1.0,0.0,BB,WP.2-3;1-2
DET198504080,8.0,1.0,gibsk001,22,2.0,2.0,BB.FFS,K
DET198504080,9.0,0.0,bandc001,00,0.0,0.0,,NP
DET198504080,9.0,0.0,bandc001,00,0.0,0.0,.,NP
DET198504080,9.0,0.0,bandc001,00,0.0,0.0,..,NP
DET198504080,9.0,0.0,bandc001,32,3.0,2.0,...BBCFBS,K
DET198504080,9.0,0.0,fiscm001,00,0.0,0.0,,NP
DET198504080,9.0,0.0,bentb001,12,1.0,2.0,.FSFBS,K
DET198504080,9.0,0.0,butlb001,00,0.0,0.0,,NP
DET198504080,9.0,0.0,castc001,22,2.0,2.0,.CBBFFX,63/G6
DET198504080,,,,,,,,"DATA:er:blylb001,2"
DET198504080,,,,,,,,"DATA:er:jeffm001,0"
DET198504080,,,,,,,,"DATA:er:waddt001,1"
DET198504080,,,,,,,,"DATA:er:camae001,1"
DET198504080,,,,,,,,"DATA:er:morrj001,4"
DET198504080,,,,,,,,"DATA:er:hernw001,0"
DET198504100,1.0,0.0,butlb001,,,,,K
DET198504100,1.0,0.0,franj002,,,,,S
DET198504100,1.0,0.0,hallm001,,,,,7
DET198504100,1.0,0.0,vukog001,,,,,PB.1-2
DET198504100,1.0,0.0,vukog001,,,,,43
DET198504100,1.0,1.0,whitl001,,,,,31
DET198504100,1.0,1.0,trama001,,,,,63
DET198504100,1.0,1.0,gibsk001,,,,,53
DET198504100,2.0,0.0,cartj001,,,,,2/FL
DET198504100,2.0,0.0,tablp001,,,,,S
DET198504100,2.0,0.0,jacob001,,,,,46(1)/FO
DET198504100,2.0,0.0,bandc001,,,,,W.1-2
DET198504100,2.0,0.0,bernt001,,,,,31
DET198504100,2.0,1.0,parrl001,,,,,9
DET198504100,2.0,1.0,grubj001,,,,,13
DET198504100,2.0,1.0,evand001,,,,,9
DET198504100,3.0,0.0,butlb001,,,,,7
DET198504100,3.0,0.0,franj002,,,,,7
DET198504100,3.0,0.0,hallm001,,,,,7
DET198504100,3.0,1.0,hernl001,,,,,S
DET198504100,3.0,1.0,lemoc001,,,,,S.1-3
DET198504100,3.0,1.0,pittc001,,,,,8
DET198504100,3.0,1.0,whitl001,,,,,HR.3-H;1-H
DET198504100,3.0,1.0,trama001,,,,,8
DET198504100,3.0,1.0,gibsk001,,,,,43
DET198504100,4.0,0.0,vukog001,,,,,E5.B-2
DET198504100,4.0,0.0,cartj001,,,,,63
DET198504100,4.0,0.0,tablp001,,,,,8
DET198504100,4.0,0.0,jacob001,,,,,S.2-H(UR)
DET198504100,4.0,0.0,bandc001,,,,,WP.1-2
DET198504100,4.0,0.0,bandc001,,,,,43
DET198504100,4.0,1.0,parrl001,,,,,9
DET198504100,4.0,1.0,grubj001,,,,,S
DET198504100,4.0,1.0,evand001,,,,,46(1)/FO/G.B-1
DET198504100,4.0,1.0,hernl001,,,,,46(1)/FO/G
DET198504100,5.0,0.0,bernt001,,,,,13
DET198504100,5.0,0.0,butlb001,,,,,8
DET198504100,5.0,0.0,franj002,,,,,9
DET198504100,5.0,1.0,lemoc001,,,,,53
DET198504100,5.0,1.0,pittc001,,,,,7
DET198504100,5.0,1.0,whitl001,,,,,HR
DET198504100,5.0,1.0,trama001,,,,,D
DET198504100,5.0,1.0,gibsk001,,,,,I
DET198504100,5.0,1.0,parrl001,,,,,K
DET198504100,6.0,0.0,hallm001,,,,,7
DET198504100,6.0,0.0,vukog001,,,,,S
DET198504100,6.0,0.0,cartj001,,,,,K
DET198504100,6.0,0.0,tablp001,,,,,53
DET198504100,6.0,1.0,grubj001,,,,,NP
DET198504100,6.0,1.0,grubj001,,,,,NP
DET198504100,6.0,1.0,kuntr001,,,,,W
DET198504100,6.0,1.0,evand001,,,,,NP
DET198504100,6.0,1.0,garbb001,,,,,POCS2(23)
DET198504100,6.0,1.0,garbb001,,,,,31
DET198504100,6.0,1.0,hernl001,,,,,1/L
DET198504100,7.0,0.0,jacob001,,,,,NP
DET198504100,7.0,0.0,jacob001,,,,,NP
DET198504100,7.0,0.0,jacob001,,,,,NP
DET198504100,7.0,0.0,jacob001,,,,,K
DET198504100,7.0,0.0,bandc001,,,,,31
DET198504100,7.0,0.0,bernt001,,,,,7
DET198504100,7.0,1.0,lemoc001,,,,,NP
DET198504100,7.0,1.0,lemoc001,,,,,NP
DET198504100,7.0,1.0,lemoc001,,,,,W
DET198504100,7.0,1.0,broot001,,,,,13/SH.1-2
DET198504100,7.0,1.0,whitl001,,,,,S.2-3
DET198504100,7.0,1.0,trama001,,,,,NP
DET198504100,7.0,1.0,trama001,,,,,E6/G.3-H;1-2
DET198504100,7.0,1.0,gibsk001,,,,,HR.2-H;1-H(UR)
DET198504100,7.0,1.0,parrl001,,,,,S
DET198504100,7.0,1.0,kuntr001,,,,,W.1-2
DET198504100,7.0,1.0,garbb001,,,,,54(1)/FO.2-3
DET198504100,7.0,1.0,hernl001,,,,,53
DET198504100,8.0,0.0,butlb001,,,,,NP
DET198504100,8.0,0.0,butlb001,,,,,NP
DET198504100,8.0,0.0,butlb001,,,,,NP
DET198504100,8.0,0.0,butlb001,,,,,K
DET198504100,8.0,0.0,franj002,,,,,53
DET198504100,8.0,0.0,hallm001,,,,,K
DET198504100,8.0,1.0,lemoc001,,,,,NP
DET198504100,8.0,1.0,lemoc001,,,,,9
DET198504100,8.0,1.0,broot001,,,,,D
DET198504100,8.0,1.0,baked001,,,,,53.2-3
DET198504100,8.0,1.0,trama001,,,,,W
DET198504100,8.0,1.0,weavj001,,,,,K
DET198504100,9.0,0.0,vukog001,,,,,NP
DET198504100,9.0,0.0,vukog001,,,,,13
DET198504100,9.0,0.0,cartj001,,,,,K
DET198504100,9.0,0.0,tablp001,,,,,9
DET198504100,,,,,,,,"DATA:er:ruhlv001,4"
DET198504100,,,,,,,,"DATA:er:jeffm001,0"
DET198504100,,,,,,,,"DATA:er:romer001,2"
DET198504100,,,,,,,,"DATA:er:vonod001,1"
DET198504100,,,,,,,,"DATA:er:heatn001,0"
DET198504100,,,,,,,,"DATA:er:petrd001,0"
DET198504100,,,,,,,,"DATA:er:lopea001,0"
DET198504110,1.0,0.0,butlb001,,,,,S
DET198504110,1.0,0.0,franj002,,,,,S.1-2
DET198504110,1.0,0.0,hallm001,,,,,46(1)/FO.2-3
DET198504110,1.0,0.0,cartj001,,,,,K
DET198504110,1.0,0.0,tablp001,,,,,63
DET198504110,1.0,1.0,whitl001,,,,,43
DET198504110,1.0,1.0,trama001,,,,,S
DET198504110,1.0,1.0,gibsk001,,,,,S.1-2
DET198504110,1.0,1.0,parrl001,,,,,54(1)/FO.2-3
DET198504110,1.0,1.0,grubj001,,,,,3/G
DET198504110,2.0,0.0,jacob001,,,,,63
DET198504110,2.0,0.0,vukog001,,,,,D
DET198504110,2.0,0.0,willj001,,,,,S.2-3
DET198504110,2.0,0.0,bernt001,,,,,8/SF.3-H
DET198504110,2.0,0.0,butlb001,,,,,S.1-3
DET198504110,2.0,0.0,franj002,,,,,W.1-2
DET198504110,2.0,0.0,hallm001,,,,,D.3-H;2-H;1-H
DET198504110,2.0,0.0,cartj001,,,,,9
DET198504110,2.0,1.0,evand001,,,,,S
DET198504110,2.0,1.0,hernl001,,,,,S.1-2
DET198504110,2.0,1.0,lemoc001,,,,,54(1)/FO.2-3
DET198504110,2.0,1.0,pittc001,,,,,D.3-H;1-3
DET198504110,2.0,1.0,whitl001,,,,,6/FL
DET198504110,2.0,1.0,trama001,,,,,HR.3-H;2-H
DET198504110,2.0,1.0,gibsk001,,,,,HR
DET198504110,2.0,1.0,parrl001,,,,,53
DET198504110,3.0,0.0,tablp001,,,,,53
DET198504110,3.0,0.0,jacob001,,,,,53
DET198504110,3.0,0.0,vukog001,,,,,8
DET198504110,3.0,1.0,grubj001,,,,,4/L
DET198504110,3.0,1.0,evand001,,,,,9
DET198504110,3.0,1.0,hernl001,,,,,43
DET198504110,4.0,0.0,willj001,,,,,S
DET198504110,4.0,0.0,bernt001,,,,,E1.1-2
DET198504110,4.0,0.0,butlb001,,,,,W.2-3;1-2
DET198504110,4.0,0.0,franj002,,,,,W.3-H(UR);2-3;1-2
DET198504110,4.0,0.0,hallm001,,,,,NP
DET198504110,4.0,0.0,hallm001,,,,,NP
DET198504110,4.0,0.0,castc001,,,,,12(3)/FO/G.2-3;1-2
DET198504110,4.0,0.0,cartj001,,,,,NP
DET198504110,4.0,0.0,cartj001,,,,,9/SF.3-H(UR);2-3
DET198504110,4.0,0.0,tablp001,,,,,W.1-2
DET198504110,4.0,0.0,jacob001,,,,,8
DET198504110,4.0,1.0,lemoc001,,,,,D
DET198504110,4.0,1.0,pittc001,,,,,NP
DET198504110,4.0,1.0,pittc001,,,,,14/SH.2-3
DET198504110,4.0,1.0,whitl001,,,,,E7/SF.3-H;B-2
DET198504110,4.0,1.0,trama001,,,,,NP
DET198504110,4.0,1.0,trama001,,,,,5
DET198504110,4.0,1.0,gibsk001,,,,,I
DET198504110,4.0,1.0,parrl001,,,,,8
DET198504110,5.0,0.0,vukog001,,,,,W
DET198504110,5.0,0.0,willj001,,,,,W.1-2
DET198504110,5.0,0.0,bernt001,,,,,54/SH.2-3;1-2
DET198504110,5.0,0.0,butlb001,,,,,NP
DET198504110,5.0,0.0,butlb001,,,,,7/SF.3-H
DET198504110,5.0,0.0,franj002,,,,,S.2-H
DET198504110,5.0,0.0,castc001,,,,,NP
DET198504110,5.0,0.0,hargm001,,,,,I.1-2
DET198504110,5.0,0.0,cartj001,,,,,9
DET198504110,5.0,1.0,grubj001,,,,,S
DET198504110,5.0,1.0,evand001,,,,,D.1-3
DET198504110,5.0,1.0,hernl001,,,,,6
DET198504110,5.0,1.0,lemoc001,,,,,63.3-H
DET198504110,5.0,1.0,pittc001,,,,,K/C
DET198504110,6.0,0.0,tablp001,,,,,9
DET198504110,6.0,0.0,jacob001,,,,,S
DET198504110,6.0,0.0,vukog001,,,,,4
DET198504110,6.0,0.0,willj001,,,,,8
DET198504110,6.0,1.0,whitl001,,,,,K/C
DET198504110,6.0,1.0,trama001,,,,,S
DET198504110,6.0,1.0,gibsk001,,,,,9
DET198504110,6.0,1.0,parrl001,,,,,D.1-H
DET198504110,6.0,1.0,grubj001,,,,,NP
DET198504110,6.0,1.0,grubj001,,,,,NP
DET198504110,6.0,1.0,kuntr001,,,,,63
DET198504110,7.0,0.0,bernt001,,,,,S
DET198504110,7.0,0.0,butlb001,,,,,NP
DET198504110,7.0,0.0,butlb001,,,,,K/C
DET198504110,7.0,0.0,franj002,,,,,SB2
DET198504110,7.0,0.0,franj002,,,,,S.2-H
DET198504110,7.0,0.0,hargm001,,,,,NP
DET198504110,7.0,0.0,hargm001,,,,,5/FL
DET198504110,7.0,0.0,cartj001,,,,,WP.1-2
DET198504110,7.0,0.0,cartj001,,,,,S.2-H
DET198504110,7.0,0.0,tablp001,,,,,8
DET198504110,7.0,1.0,evand001,,,,,NP
DET198504110,7.0,1.0,garbb001,,,,,NP
DET198504110,7.0,1.0,garbb001,,,,,NP
DET198504110,7.0,1.0,garbb001,,,,,13
DET198504110,7.0,1.0,hernl001,,,,,W
DET198504110,7.0,1.0,lemoc001,,,,,NP
DET198504110,7.0,1.0,lemoc001,,,,,63.1-2
DET198504110,7.0,1.0,pittc001,,,,,7
DET198504110,8.0,0.0,jacob001,,,,,NP
DET198504110,8.0,0.0,jacob001,,,,,7
DET198504110,8.0,0.0,vukog001,,,,,S
DET198504110,8.0,0.0,willj001,,,,,K
DET198504110,8.0,0.0,nixoo001,,,,,9
DET198504110,8.0,1.0,whitl001,,,,,S
DET198504110,8.0,1.0,trama001,,,,,13.1-2
DET198504110,8.0,1.0,gibsk001,,,,,SB3
DET198504110,8.0,1.0,gibsk001,,,,,7/SF.3-H
DET198504110,8.0,1.0,parrl001,,,,,K
DET198504110,9.0,0.0,fiscm001,,,,,8
DET198504110,9.0,0.0,franj002,,,,,8
DET198504110,9.0,0.0,hargm001,,,,,K/C
DET198504110,9.0,1.0,kuntr001,,,,,NP
DET198504110,9.0,1.0,bergd001,,,,,S
DET198504110,9.0,1.0,garbb001,,,,,NP
DET198504110,9.0,1.0,garbb001,,,,,SB2
DET198504110,9.0,1.0,garbb001,,,,,3/FL
DET198504110,9.0,1.0,hernl001,,,,,S.2-H
DET198504110,9.0,1.0,lemoc001,,,,,54(1)3/GDP
DET198504110,10.0,0.0,cartj001,,,,,63
DET198504110,10.0,0.0,tablp001,,,,,3/FL
DET198504110,10.0,0.0,jacob001,,,,,53
DET198504110,10.0,1.0,pittc001,,,,,NP
DET198504110,10.0,1.0,pittc001,,,,,E6.B-1
DET198504110,10.0,1.0,whitl001,,,,,14/SH.1-2
DET198504110,10.0,1.0,trama001,,,,,I
DET198504110,10.0,1.0,gibsk001,,,,,8.2-3
DET198504110,10.0,1.0,parrl001,,,,,I.1-2
DET198504110,10.0,1.0,broot001,,,,,W.3-H(UR);2-3;1-2
DET198504110,,,,,,,,"DATA:er:schud001,6"
DET198504110,,,,,,,,"DATA:er:jeffm001,0"
DET198504110,,,,,,,,"DATA:er:waddt001,2"
DET198504110,,,,,,,,"DATA:er:eastj001,0"
DET198504110,,,,,,,,"DATA:er:camae001,2"
DET198504110,,,,,,,,"DATA:er:vonod001,0"
DET198504110,,,,,,,,"DATA:er:terrw001,4"
DET198504110,,,,,,,,"DATA:er:scheb001,0"
DET198504110,,,,,,,,"DATA:er:baird001,2"
DET198504110,,,,,,,,"DATA:er:lopea001,2"
DET198504110,,,,,,,,"DATA:er:hernw001,0"
DET198504160,1.0,0.0,molip001,,,,,E5.B-1
DET198504160,1.0,0.0,younr001,,,,,4/FL.1-2
DET198504160,1.0,0.0,coopc001,,,,,K
DET198504160,1.0,0.0,oglib001,,,,,6
DET198504160,1.0,1.0,whitl001,,,,,T
DET198504160,1.0,1.0,trama001,,,,,9/SF.3-H
DET198504160,1.0,1.0,gibsk001,,,,,K/C
DET198504160,1.0,1.0,parrl001,,,,,7
DET198504160,2.0,0.0,simmt001,,,,,13
DET198504160,2.0,0.0,lomad001,,,,,43
DET198504160,2.0,0.0,schrb001,,,,,K/C
DET198504160,2.0,1.0,grubj001,,,,,9
DET198504160,2.0,1.0,evand001,,,,,W
DET198504160,2.0,1.0,hernl001,,,,,S8.1X3(85);B-2
DET198504160,2.0,1.0,lemoc001,,,,,3/FL
DET198504160,3.0,0.0,gantj001,,,,,43
DET198504160,3.0,0.0,romee001,,,,,W
DET198504160,3.0,0.0,molip001,,,,,W.1-2
DET198504160,3.0,0.0,younr001,,,,,K/C
DET198504160,3.0,0.0,coopc001,,,,,7
DET198504160,3.0,1.0,pittc001,,,,,43
DET198504160,3.0,1.0,whitl001,,,,,8
DET198504160,3.0,1.0,trama001,,,,,8
DET198504160,4.0,0.0,oglib001,,,,,FLE3
DET198504160,4.0,0.0,oglib001,,,,,6
DET198504160,4.0,0.0,simmt001,,,,,43
DET198504160,4.0,0.0,lomad001,,,,,T
DET198504160,4.0,0.0,schrb001,,,,,PB.3-H(UR)
DET198504160,4.0,0.0,schrb001,,,,,K/C
DET198504160,4.0,1.0,gibsk001,,,,,9
DET198504160,4.0,1.0,parrl001,,,,,S
DET198504160,4.0,1.0,grubj001,,,,,8
DET198504160,4.0,1.0,evand001,,,,,W.1-2
DET198504160,4.0,1.0,hernl001,,,,,W.2-3;1-2
DET198504160,4.0,1.0,lemoc001,,,,,6
DET198504160,5.0,0.0,gantj001,,,,,13
DET198504160,5.0,0.0,romee001,,,,,W
DET198504160,5.0,0.0,molip001,,,,,S.1-2
DET198504160,5.0,0.0,younr001,,,,,6(B)4(2)/LDP
DET198504160,5.0,1.0,pittc001,,,,,31
DET198504160,5.0,1.0,whitl001,,,,,43
DET198504160,5.0,1.0,trama001,,,,,HR
DET198504160,5.0,1.0,gibsk001,,,,,7
DET198504160,6.0,0.0,coopc001,,,,,W
DET198504160,6.0,0.0,oglib001,,,,,K
DET198504160,6.0,0.0,simmt001,,,,,9
DET198504160,6.0,0.0,lomad001,,,,,K/C
DET198504160,6.0,1.0,parrl001,,,,,5
DET198504160,6.0,1.0,grubj001,,,,,9
DET198504160,6.0,1.0,evand001,,,,,K
DET198504160,7.0,0.0,schrb001,,,,,K/C
DET198504160,7.0,0.0,gantj001,,,,,8
DET198504160,7.0,0.0,romee001,,,,,W
DET198504160,7.0,0.0,molip001,,,,,S.1-2
DET198504160,7.0,0.0,younr001,,,,,NP
DET198504160,7.0,0.0,younr001,,,,,64(1)/FO/G
DET198504160,7.0,1.0,hernl001,,,,,3/G
DET198504160,7.0,1.0,lemoc001,,,,,8
DET198504160,7.0,1.0,pittc001,,,,,8
DET198504160,8.0,0.0,coopc001,,,,,9
DET198504160,8.0,0.0,oglib001,,,,,NP
DET198504160,8.0,0.0,oglib001,,,,,K
DET198504160,8.0,0.0,simmt001,,,,,8
DET198504160,8.0,1.0,whitl001,,,,,3/G
DET198504160,8.0,1.0,trama001,,,,,S
DET198504160,8.0,1.0,gibsk001,,,,,S.1-2
DET198504160,8.0,1.0,parrl001,,,,,W.2-3;1-2
DET198504160,8.0,1.0,grubj001,,,,,NP
DET198504160,8.0,1.0,grubj001,,,,,NP
DET198504160,8.0,1.0,garbb001,,,,,K/C
DET198504160,8.0,1.0,evand001,,,,,NP
DET198504160,8.0,1.0,kuntr001,,,,,K
DET198504160,9.0,0.0,lomad001,,,,,NP
DET198504160,9.0,0.0,lomad001,,,,,K/C
DET198504160,9.0,0.0,schrb001,,,,,53
DET198504160,9.0,0.0,gantj001,,,,,K
DET198504160,,,,,,,,"DATA:er:burrr001,2"
DET198504160,,,,,,,,"DATA:er:searr001,0"
DET198504160,,,,,,,,"DATA:er:terrw001,0"
DET198504160,,,,,,,,"DATA:er:lopea001,0"
DET198504170,1.0,0.0,molip001,,,,,K
DET198504170,1.0,0.0,younr001,,,,,S
DET198504170,1.0,0.0,coopc001,,,,,7(B)43(1)/FDP
DET198504170,1.0,1.0,whitl001,,,,,3/G
DET198504170,1.0,1.0,trama001,,,,,43
DET198504170,1.0,1.0,gibsk001,,,,,3/G
DET198504170,2.0,0.0,simmt001,,,,,5/FL
DET198504170,2.0,0.0,lomad001,,,,,5
DET198504170,2.0,0.0,oglib001,,,,,K
DET198504170,2.0,1.0,parrl001,,,,,5
DET198504170,2.0,1.0,grubj001,,,,,43
DET198504170,2.0,1.0,evand001,,,,,E6/P
DET198504170,2.0,1.0,hernl001,,,,,53
DET198504170,3.0,0.0,schrb001,,,,,K
DET198504170,3.0,0.0,gantj001,,,,,K
DET198504170,3.0,0.0,gileb001,,,,,43
DET198504170,3.0,1.0,lemoc001,,,,,43
DET198504170,3.0,1.0,pittc001,,,,,K
DET198504170,3.0,1.0,whitl001,,,,,S
DET198504170,3.0,1.0,trama001,,,,,9
DET198504170,4.0,0.0,molip001,,,,,53
DET198504170,4.0,0.0,younr001,,,,,8
DET198504170,4.0,0.0,coopc001,,,,,7/FL
DET198504170,4.0,1.0,gibsk001,,,,,5/FL
DET198504170,4.0,1.0,parrl001,,,,,S
DET198504170,4.0,1.0,grubj001,,,,,8
DET198504170,4.0,1.0,evand001,,,,,36(1)/FO/G
DET198504170,5.0,0.0,simmt001,,,,,31
DET198504170,5.0,0.0,lomad001,,,,,6
DET198504170,5.0,0.0,oglib001,,,,,S
DET198504170,5.0,0.0,schrb001,,,,,S.1-2
DET198504170,5.0,0.0,gantj001,,,,,S.2-H;1-2
DET198504170,5.0,0.0,gileb001,,,,,K
DET198504170,5.0,1.0,hernl001,,,,,9
DET198504170,5.0,1.0,lemoc001,,,,,4
DET198504170,5.0,1.0,pittc001,,,,,W
DET198504170,5.0,1.0,whitl001,,,,,5/FL
DET198504170,6.0,0.0,molip001,,,,,K
DET198504170,6.0,0.0,younr001,,,,,8
DET198504170,6.0,0.0,coopc001,,,,,K
DET198504170,6.0,1.0,trama001,,,,,53
DET198504170,6.0,1.0,gibsk001,,,,,43
DET198504170,6.0,1.0,parrl001,,,,,2
DET198504170,7.0,0.0,simmt001,,,,,31
DET198504170,7.0,0.0,lomad001,,,,,S
DET198504170,7.0,0.0,oglib001,,,,,K
DET198504170,7.0,0.0,schrb001,,,,,K
DET198504170,7.0,1.0,grubj001,,,,,9
DET198504170,7.0,1.0,evand001,,,,,8
DET198504170,7.0,1.0,hernl001,,,,,K
DET198504170,8.0,0.0,gantj001,,,,,T
DET198504170,8.0,0.0,gileb001,,,,,NP
DET198504170,8.0,0.0,housp001,,,,,W
DET198504170,8.0,0.0,molip001,,,,,8/SF.3-H;1-2(E2)
DET198504170,8.0,0.0,younr001,,,,,7
DET198504170,8.0,0.0,coopc001,,,,,31
DET198504170,8.0,1.0,lemoc001,,,,,NP
DET198504170,8.0,1.0,lemoc001,,,,,NP
DET198504170,8.0,1.0,lemoc001,,,,,NP
DET198504170,8.0,1.0,lemoc001,,,,,NP
DET198504170,8.0,1.0,lemoc001,,,,,53
