game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs
PHI198506220,PHI,PIT,0,2
PHI198506230,PHI,PIT,0,0
PHI198506250,PHI,SLN,0,0
PHI198506260,PHI,SLN,1,0
PHI198506270,PHI,SLN,0,1
PHI198507010,PHI,CHN,0,1
PHI198507020,PHI,CHN,4,0
PHI198507030,PHI,CHN,0,0
PHI198507040,PHI,CIN,2,0
PHI198507050,PHI,CIN,1,0
PHI198507060,PHI,CIN,0,1
PHI198507070,PHI,CIN,0,0
PHI198507220,PHI,HOU,4,0
PHI198507230,PHI,HOU,1,0
PHI198507240,PHI,HOU,0,0
PHI198507250,PHI,ATL,0,2
PHI198507260,PHI,ATL,2,1
PHI198507270,PHI,ATL,1,1
PHI198507280,PHI,ATL,0,1
PHI198508080,PHI,PIT,4,1
PHI198508090,PHI,SLN,0,0
PHI198508101,PHI,SLN,0,0
PHI198508102,PHI,SLN,1,0
PHI198508110,PHI,SLN,1,1
PHI198508200,PHI,LAN,3,0
PHI198508210,PHI,LAN,0,5
PHI198508220,PHI,LAN,1,0
PHI198508230,PHI,SFN,0,1
PHI198508240,PHI,SFN,2,0
PHI198508250,PHI,SFN,0,0
PHI198508260,PHI,SDN,2,0
PHI198508270,PHI,SDN,0,1
PHI198509100,PHI,MON,0,0
PHI198509110,PHI,MON,0,0
PHI198509120,PHI,MON,0,1
PHI198509180,PHI,SLN,0,0
PHI198509190,PHI,SLN,0,0
PHI198509200,PHI,CHN,0,0
PHI198509210,PHI,CHN,0,0
PHI198509220,PHI,CHN,0,2
PHI198509230,PHI,NYN,0,0
PHI198509240,PHI,NYN,0,1
PHI198510041,PHI,PIT,0,0
PHI198510042,PHI,PIT,0,0
PHI198510051,PHI,PIT,0,2
PHI198510052,PHI,PIT,0,0
PHI198510060,PHI,PIT,0,0
PIT198504120,PIT,SLN,4,0
PIT198504130,PIT,SLN,2,1
PIT198504140,PIT,SLN,0,2
PIT198504150,PIT,NYN,0,0
PIT198504160,PIT,NYN,0,0
PIT198504170,PIT,NYN,0,1
PIT198504220,PIT,CHN,0,0
PIT198504230,PIT,CHN,0,0
PIT198504240,PIT,CHN,0,0
PIT198504300,PIT,SDN,3,0
PIT198505010,PIT,SDN,0,0
PIT198505030,PIT,LAN,1,0
PIT198505040,PIT,LAN,0,2
PIT198505050,PIT,LAN,1,0
PIT198505060,PIT,SFN,0,0
PIT198505070,PIT,SFN,0,0
PIT198505170,PIT,CIN,0,0
PIT198505180,PIT,CIN,0,0
PIT198505190,PIT,CIN,0,0
PIT198505200,PIT,HOU,1,1
PIT198505210,PIT,HOU,2,0
PIT198505220,PIT,HOU,0,0
PIT198505310,PIT,ATL,0,1
PIT198506010,PIT,ATL,0,2
PIT198506020,PIT,ATL,1,0
PIT198506100,PIT,SLN,0,2
PIT198506110,PIT,SLN,1,0
PIT198506130,PIT,SLN,0,0
PIT198506140,PIT,PHI,0,0
PIT198506150,PIT,PHI,0,1
PIT198506160,PIT,PHI,0,0
PIT198506250,PIT,MON,0,0
PIT198506260,PIT,MON,3,0
PIT198506270,PIT,MON,0,0
PIT198506280,PIT,CHN,0,0
PIT198506290,PIT,CHN,3,0
PIT198506300,PIT,CHN,0,0
PIT198507040,PIT,SDN,0,0
PIT198507050,PIT,SDN,0,0
PIT198507060,PIT,SDN,0,2
PIT198507070,PIT,SDN,0,0
PIT198507080,PIT,LAN,0,0
PIT198507090,PIT,LAN,0,1
PIT198507100,PIT,LAN,0,0
PIT198507110,PIT,SFN,2,2
PIT198507120,PIT,SFN,0,0
PIT198507130,PIT,SFN,0,0
PIT198507140,PIT,SFN,2,0
PIT198507300,PIT,PHI,0,0
PIT198507310,PIT,PHI,1,1
PIT198508010,PIT,PHI,0,0
PIT198508020,PIT,MON,0,0
PIT198508030,PIT,MON,1,1
PIT198508040,PIT,MON,2,0
PIT198508050,PIT,MON,1,2
PIT198508160,PIT,NYN,0,0
PIT198508170,PIT,NYN,1,0
PIT198508180,PIT,NYN,1,0
PIT198508200,PIT,CIN,1,0
PIT198508210,PIT,CIN,1,0
PIT198508220,PIT,CIN,0,0
PIT198508230,PIT,HOU,0,0
PIT198508251,PIT,HOU,0,0
PIT198508252,PIT,HOU,0,0
PIT198509020,PIT,ATL,4,2
PIT198509030,PIT,ATL,0,0
PIT198509040,PIT,ATL,0,0
PIT198509100,PIT,CHN,0,0
PIT198509110,PIT,CHN,0,0
PIT198509120,PIT,CHN,0,1
PIT198509130,PIT,PHI,0,0
PIT198509140,PIT,PHI,2,2
PIT198509150,PIT,PHI,0,0
PIT198509161,PIT,SLN,0,2
PIT198509162,PIT,SLN,0,0
PIT198509170,PIT,SLN,1,0
PIT198509250,PIT,MON,1,0
PIT198509270,PIT,NYN,1,2
PIT198509280,PIT,NYN,0,0
PIT198509290,PIT,NYN,0,0
SDN198504150,SDN,SFN,0,0
SDN198504160,SDN,SFN,1,0
SDN198504180,SDN,LAN,0,4
SDN198504190,SDN,LAN,3,0
SDN198504200,SDN,LAN,1,0
SDN198504210,SDN,LAN,0,0
SDN198504220,SDN,ATL,2,3
SDN198504230,SDN,ATL,1,1
SDN198504240,SDN,ATL,0,0
SDN198505080,SDN,PIT,0,1
SDN198505090,SDN,PIT,0,0
SDN198505100,SDN,CHN,0,0
SDN198505110,SDN,CHN,0,0
SDN198505120,SDN,CHN,0,0
SDN198505140,SDN,SLN,3,0
SDN198505150,SDN,SLN,0,6
SDN198505280,SDN,MON,3,0
SDN198505290,SDN,MON,0,0
SDN198505300,SDN,MON,0,0
SDN198505310,SDN,NYN,0,0
SDN198506010,SDN,NYN,1,0
SDN198506020,SDN,NYN,2,0
SDN198506030,SDN,PHI,0,0
SDN198506040,SDN,PHI,0,2
SDN198506050,SDN,PHI,0,1
SDN198506200,SDN,SFN,0,0
SDN198506210,SDN,SFN,0,0
SDN198506220,SDN,SFN,0,0
SDN198506230,SDN,SFN,0,0
SDN198506250,SDN,LAN,0,0
SDN198506260,SDN,LAN,0,0
SDN198506270,SDN,LAN,0,1
SDN198506280,SDN,CIN,0,0
SDN198506290,SDN,CIN,0,0
SDN198506300,SDN,CIN,0,0
SDN198507010,SDN,HOU,0,2
SDN198507020,SDN,HOU,1,1
SDN198507180,SDN,PIT,0,1
SDN198507190,SDN,PIT,0,0
SDN198507200,SDN,PIT,0,0
SDN198507210,SDN,PIT,0,0
SDN198507220,SDN,CHN,0,0
SDN198507230,SDN,CHN,0,2
SDN198507240,SDN,CHN,0,2
SDN198507250,SDN,SLN,0,0
SDN198507260,SDN,SLN,0,1
SDN198507270,SDN,SLN,0,0
SDN198507280,SDN,SLN,0,2
SDN198508080,SDN,HOU,0,0
SDN198508091,SDN,HOU,1,1
SDN198508092,SDN,HOU,0,0
SDN198508110,SDN,HOU,1,0
SDN198508120,SDN,CIN,0,0
SDN198508130,SDN,CIN,0,0
SDN198508140,SDN,CIN,0,1
SDN198508150,SDN,CIN,0,2
SDN198508160,SDN,ATL,0,0
SDN198508181,SDN,ATL,2,0
SDN198508182,SDN,ATL,1,0
SDN198508290,SDN,MON,1,0
SDN198508310,SDN,MON,0,0
SDN198509010,SDN,MON,1,0
SDN198509020,SDN,NYN,1,4
SDN198509030,SDN,NYN,0,2
SDN198509040,SDN,NYN,0,0
SDN198509060,SDN,PHI,0,1
SDN198509070,SDN,PHI,0,0
SDN198509080,SDN,PHI,0,0
SDN198509160,SDN,LAN,1,0
SDN198509170,SDN,LAN,1,0
SDN198509200,SDN,ATL,1,0
SDN198509210,SDN,ATL,0,0
SDN198509220,SDN,ATL,0,0
SDN198509230,SDN,SFN,1,0
SDN198509240,SDN,SFN,0,0
SDN198509250,SDN,SFN,1,1
SDN198510020,SDN,CIN,1,0
SDN198510030,SDN,CIN,2,2
SDN198510040,SDN,HOU,1,0
SDN198510050,SDN,HOU,0,0
SDN198510060,SDN,HOU,1,2
SEA198504090,SEA,OAK,2,0
SEA198504100,SEA,OAK,0,0
SEA198504110,SEA,OAK,5,0
SEA198504120,SEA,MIN,1,0
SEA198504130,SEA,MIN,1,1
SEA198504140,SEA,MIN,0,0
SEA198504250,SEA,CAL,0,0
SEA198504260,SEA,CAL,1,1
SEA198504270,SEA,CAL,0,1
SEA198504280,SEA,CAL,0,0
SEA198504290,SEA,MIL,2,2
SEA198504300,SEA,MIL,1,1
SEA198505010,SEA,BOS,0,0
SEA198505020,SEA,BOS,0,0
SEA198505030,SEA,TOR,0,2
SEA198505040,SEA,TOR,4,0
SEA198505050,SEA,TOR,0,0
SEA198505170,SEA,BAL,1,6
SEA198505180,SEA,BAL,3,0
SEA198505190,SEA,BAL,0,0
SEA198505210,SEA,NYA,0,4
SEA198505220,SEA,NYA,3,1
SEA198505230,SEA,NYA,1,1
SEA198505240,SEA,DET,0,0
SEA198505250,SEA,DET,1,0
SEA198505260,SEA,DET,0,0
SEA198505270,SEA,DET,2,0
SEA198506100,SEA,CHA,0,4
SEA198506110,SEA,CHA,0,0
SEA198506120,SEA,CHA,0,1
SEA198506130,SEA,KCA,0,3
SEA198506140,SEA,KCA,1,0
SEA198506150,SEA,KCA,0,0
SEA198506160,SEA,KCA,1,0
SEA198506240,SEA,TEX,1,0
SEA198506250,SEA,TEX,2,0
SEA198506260,SEA,TEX,0,0
SEA198506280,SEA,CLE,0,1
SEA198506290,SEA,CLE,0,0
SEA198506300,SEA,CLE,0,0
SEA198507040,SEA,MIL,3,0
SEA198507050,SEA,MIL,0,0
SEA198507060,SEA,MIL,0,0
SEA198507070,SEA,MIL,0,1
SEA198507080,SEA,TOR,0,0
SEA198507090,SEA,TOR,0,0
SEA198507100,SEA,TOR,0,1
SEA198507110,SEA,BOS,0,1
SEA198507120,SEA,BOS,0,0
SEA198507130,SEA,BOS,0,0
SEA198507140,SEA,BOS,0,0
SEA198507290,SEA,MIN,4,0
SEA198507300,SEA,MIN,0,0
SEA198507310,SEA,MIN,2,0
SEA198508080,SEA,OAK,0,0
SEA198508090,SEA,OAK,2,3
SEA198508100,SEA,OAK,0,2
SEA198508110,SEA,OAK,1,6
SEA198508121,SEA,CAL,0,3
SEA198508122,SEA,CAL,2,0
SEA198508130,SEA,CAL,3,0
SEA198508141,SEA,CAL,0,0
SEA198508142,SEA,CAL,0,0
SEA198508200,SEA,BAL,0,1
SEA198508210,SEA,BAL,0,0
SEA198508220,SEA,BAL,0,0
SEA198508230,SEA,NYA,0,0
SEA198508240,SEA,NYA,0,0
SEA198508250,SEA,NYA,0,3
SEA198508260,SEA,DET,0,0
SEA198508270,SEA,DET,0,0
SEA198509090,SEA,CLE,3,3
SEA198509100,SEA,CLE,0,0
SEA198509110,SEA,CLE,1,0
SEA198509130,SEA,CHA,0,0
SEA198509140,SEA,CHA,2,0
SEA198509150,SEA,CHA,0,3
SEA198509240,SEA,KCA,0,0
SEA198509250,SEA,KCA,0,0
SEA198509260,SEA,KCA,0,1
SEA198509270,SEA,TEX,0,0
SEA198509280,SEA,TEX,1,0
SEA198509290,SEA,TEX,0,0
SFN198504090,SFN,SDN,0,0
SFN198504100,SFN,SDN,0,1
SFN198504220,SFN,LAN,0,0
SFN198504230,SFN,LAN,0,0
SFN198504240,SFN,LAN,0,0
SFN198504250,SFN,CIN,1,0
SFN198504260,SFN,CIN,0,0
SFN198504270,SFN,CIN,1,1
SFN198504280,SFN,CIN,0,0
SFN198505080,SFN,CHN,0,1
SFN198505090,SFN,CHN,0,0
SFN198505100,SFN,SLN,2,0
SFN198505110,SFN,SLN,2,0
SFN198505120,SFN,SLN,0,1
SFN198505140,SFN,PIT,0,0
SFN198505150,SFN,PIT,1,0
SFN198505290,SFN,NYN,3,0
SFN198505300,SFN,NYN,0,0
SFN198505310,SFN,PHI,1,0
SFN198506010,SFN,PHI,0,0
SFN198506020,SFN,PHI,0,0
SFN198506030,SFN,MON,1,0
SFN198506040,SFN,MON,0,1
SFN198506050,SFN,MON,0,1
SFN198506130,SFN,SDN,0,0
SFN198506140,SFN,SDN,0,2
SFN198506150,SFN,SDN,0,0
SFN198506161,SFN,SDN,2,1
SFN198506162,SFN,SDN,0,0
SFN198506170,SFN,CIN,1,0
SFN198506180,SFN,CIN,0,0
SFN198506190,SFN,CIN,0,0
SFN198506280,SFN,HOU,0,1
SFN198506290,SFN,HOU,0,0
SFN198506301,SFN,HOU,2,1
SFN198506302,SFN,HOU,1,0
SFN198507010,SFN,ATL,0,0
SFN198507020,SFN,ATL,1,0
SFN198507180,SFN,CHN,0,0
SFN198507190,SFN,CHN,0,1
SFN198507200,SFN,CHN,0,0
SFN198507210,SFN,CHN,0,0
SFN198507220,SFN,SLN,1,0
SFN198507230,SFN,SLN,0,0
SFN198507240,SFN,SLN,0,0
SFN198507250,SFN,PIT,0,2
SFN198507260,SFN,PIT,0,1
SFN198507270,SFN,PIT,0,0
SFN198507280,SFN,PIT,0,0
SFN198508080,SFN,ATL,0,0
SFN198508090,SFN,ATL,2,0
SFN198508100,SFN,ATL,5,1
SFN198508110,SFN,ATL,0,0
SFN198508130,SFN,HOU,1,0
SFN198508140,SFN,HOU,0,2
SFN198508150,SFN,HOU,0,0
SFN198508160,SFN,LAN,0,1
SFN198508170,SFN,LAN,0,1
SFN198508180,SFN,LAN,0,0
SFN198508290,SFN,NYN,0,0
SFN198508300,SFN,NYN,0,0
SFN198508310,SFN,NYN,1,0
SFN198509010,SFN,NYN,0,0
SFN198509020,SFN,PHI,0,0
SFN198509030,SFN,PHI,0,2
SFN198509040,SFN,PHI,0,0
SFN198509060,SFN,MON,2,0
SFN198509070,SFN,MON,0,0
SFN198509080,SFN,MON,0,0
SFN198509180,SFN,SDN,4,0
SFN198509190,SFN,SDN,0,2
SFN198509200,SFN,LAN,0,0
SFN198509210,SFN,LAN,0,0
SFN198509220,SFN,LAN,3,1
SFN198509300,SFN,CIN,0,0
SFN198510010,SFN,CIN,2,2
SFN198510020,SFN,HOU,1,0
SFN198510030,SFN,HOU,0,1
SFN198510040,SFN,ATL,0,0
SFN198510050,SFN,ATL,1,0
SFN198510060,SFN,ATL,0,1
SLN198504150,SLN,MON,0,0
SLN198504170,SLN,MON,1,1
SLN198504180,SLN,MON,0,1
SLN198504190,SLN,PIT,0,0
SLN198504200,SLN,PIT,0,0
SLN198504210,SLN,PIT,1,0
SLN198504220,SLN,NYN,0,4
SLN198504230,SLN,NYN,2,0
SLN198504240,SLN,NYN,0,0
SLN198504300,SLN,LAN,0,0
SLN198505010,SLN,LAN,1,1
SLN198505030,SLN,SFN,1,0
SLN198505040,SLN,SFN,4,0
SLN198505050,SLN,SFN,0,0
SLN198505060,SLN,SDN,0,0
SLN198505070,SLN,SDN,0,5
SLN198505200,SLN,ATL,1,0
SLN198505210,SLN,ATL,2,0
SLN198505220,SLN,ATL,0,2
SLN198505310,SLN,CIN,0,0
SLN198506010,SLN,CIN,1,1
SLN198506020,SLN,CIN,2,0
SLN198506030,SLN,HOU,1,0
SLN198506040,SLN,HOU,1,0
SLN198506050,SLN,HOU,0,0
SLN198506180,SLN,PHI,0,0
SLN198506190,SLN,PHI,0,0
SLN198506200,SLN,PHI,2,0
SLN198506210,SLN,CHN,1,0
SLN198506220,SLN,CHN,0,0
SLN198506230,SLN,CHN,0,0
SLN198506280,SLN,NYN,0,0
SLN198506290,SLN,NYN,0,0
SLN198506300,SLN,NYN,0,0
SLN198507040,SLN,LAN,0,0
SLN198507050,SLN,LAN,1,0
SLN198507060,SLN,LAN,0,3
SLN198507070,SLN,LAN,1,1
SLN198507080,SLN,SFN,1,0
SLN198507090,SLN,SFN,2,0
SLN198507100,SLN,SFN,0,2
SLN198507110,SLN,SDN,2,0
SLN198507120,SLN,SDN,0,0
SLN198507130,SLN,SDN,0,0
SLN198507140,SLN,SDN,0,0
SLN198508020,SLN,PHI,0,0
SLN198508030,SLN,PHI,0,0
SLN198508040,SLN,PHI,0,0
SLN198508050,SLN,PHI,0,2
SLN198508080,SLN,CHN,5,0
SLN198508120,SLN,PIT,0,0
SLN198508130,SLN,PIT,0,0
SLN198508151,SLN,PIT,2,0
SLN198508152,SLN,PIT,1,0
SLN198508160,SLN,MON,0,0
SLN198508170,SLN,MON,1,0
SLN198508180,SLN,MON,2,0
SLN198508300,SLN,HOU,1,3
SLN198508310,SLN,HOU,0,0
SLN198509010,SLN,HOU,0,0
SLN198509020,SLN,CIN,0,0
SLN198509030,SLN,CIN,0,0
SLN198509040,SLN,CIN,1,0
SLN198509050,SLN,CHN,0,1
SLN198509060,SLN,ATL,1,0
SLN198509070,SLN,ATL,0,0
SLN198509080,SLN,ATL,0,0
SLN198509090,SLN,CHN,1,2
SLN198509200,SLN,MON,0,0
SLN198509210,SLN,MON,0,1
SLN198509220,SLN,MON,0,0
SLN198509230,SLN,PIT,0,1
SLN198509240,SLN,PIT,2,0
SLN198509250,SLN,PHI,3,2
SLN198509260,SLN,PHI,0,0
SLN198510010,SLN,NYN,0,0
SLN198510020,SLN,NYN,0,1
SLN198510030,SLN,NYN,0,1
SLN198510040,SLN,CHN,1,0
SLN198510050,SLN,CHN,0,0
SLN198510060,SLN,CHN,0,0
TEX198504120,TEX,MIL,2,0
TEX198504130,TEX,MIL,0,0
TEX198504140,TEX,MIL,0,2
TEX198504220,TEX,BAL,3,1
TEX198504230,TEX,BAL,1,0
TEX198504240,TEX,BAL,0,0
TEX198504260,TEX,TOR,0,0
TEX198504270,TEX,TOR,2,0
TEX198504280,TEX,TOR,0,0
TEX198504290,TEX,NYA,0,0
TEX198504300,TEX,NYA,5,0
TEX198505010,TEX,NYA,0,0
TEX198505070,TEX,DET,0,0
TEX198505080,TEX,DET,0,0
TEX198505100,TEX,CLE,0,2
TEX198505110,TEX,CLE,0,1
TEX198505120,TEX,CLE,0,0
TEX198505200,TEX,KCA,0,1
TEX198505210,TEX,KCA,0,2
TEX198505220,TEX,KCA,0,1
TEX198505230,TEX,BOS,4,2
TEX198505240,TEX,BOS,0,0
TEX198505250,TEX,BOS,0,0
TEX198505260,TEX,BOS,1,0
TEX198506030,TEX,CHA,0,0
TEX198506040,TEX,CHA,4,0
TEX198506060,TEX,CHA,0,0
TEX198506130,TEX,MIN,0,0
TEX198506140,TEX,MIN,2,0
TEX198506150,TEX,MIN,3,0
TEX198506160,TEX,MIN,0,0
TEX198506180,TEX,SEA,6,0
TEX198506190,TEX,SEA,3,0
TEX198506200,TEX,SEA,0,0
TEX198506280,TEX,OAK,1,0
TEX198506290,TEX,OAK,2,0
TEX198506300,TEX,OAK,1,0
TEX198507010,TEX,CAL,2,2
TEX198507020,TEX,CAL,0,5
TEX198507030,TEX,CAL,0,0
TEX198507040,TEX,DET,4,0
TEX198507050,TEX,DET,0,0
TEX198507060,TEX,DET,2,0
TEX198507070,TEX,DET,0,2
TEX198507220,TEX,CLE,0,0
TEX198507230,TEX,CLE,1,0
TEX198507240,TEX,CLE,0,4
TEX198507260,TEX,NYA,1,0
TEX198507270,TEX,NYA,1,1
TEX198507280,TEX,NYA,5,0
TEX198508081,TEX,MIL,0,0
TEX198508082,TEX,MIL,0,0
TEX198508090,TEX,BAL,0,1
TEX198508100,TEX,BAL,0,0
TEX198508110,TEX,BAL,1,0
TEX198508120,TEX,TOR,0,1
TEX198508130,TEX,TOR,0,5
TEX198508140,TEX,TOR,0,0
TEX198508300,TEX,KCA,1,0
TEX198508310,TEX,KCA,0,0
TEX198509010,TEX,KCA,1,0
TEX198509020,TEX,BOS,0,2
TEX198509030,TEX,BOS,0,0
TEX198509050,TEX,CHA,1,0
TEX198509060,TEX,CHA,1,3
TEX198509070,TEX,CHA,0,0
TEX198509080,TEX,CHA,2,3
TEX198509200,TEX,SEA,0,0
TEX198509210,TEX,SEA,1,0
TEX198509220,TEX,SEA,1,0
TEX198509230,TEX,SEA,3,0
TEX198509240,TEX,MIN,2,0
TEX198509250,TEX,MIN,0,0
TEX198509260,TEX,MIN,0,0
TEX198509300,TEX,OAK,0,1
TEX198510010,TEX,OAK,3,0
TEX198510020,TEX,OAK,0,0
TEX198510040,TEX,CAL,1,0
TEX198510050,TEX,CAL,0,2
TEX198510060,TEX,CAL,0,0
TOR198504160,TOR,TEX,0,0
TOR198504170,TOR,TEX,0,0
TOR198504180,TOR,TEX,0,0
TOR198504190,TOR,BAL,0,0
TOR198504200,TOR,BAL,0,0
TOR198504210,TOR,BAL,1,0
TOR198504220,TOR,KCA,0,0
TOR198504230,TOR,KCA,1,2
TOR198504240,TOR,KCA,0,0
TOR198505070,TOR,OAK,1,0
TOR198505080,TOR,OAK,0,0
TOR198505100,TOR,SEA,0,2
TOR198505110,TOR,SEA,2,0
TOR198505120,TOR,SEA,0,0
TOR198505140,TOR,CAL,1,0
TOR198505150,TOR,CAL,0,0
TOR198505200,TOR,CHA,0,0
TOR198505210,TOR,CHA,2,0
TOR198505220,TOR,CHA,0,0
TOR198505310,TOR,CLE,0,1
TOR198506010,TOR,CLE,0,0
TOR198506021,TOR,CLE,0,0
TOR198506022,TOR,CLE,4,1
TOR198506040,TOR,MIN,0,0
TOR198506050,TOR,MIN,0,0
TOR198506060,TOR,DET,0,0
TOR198506070,TOR,DET,1,0
TOR198506080,TOR,DET,0,3
TOR198506090,TOR,DET,1,1
TOR198506200,TOR,BOS,0,1
TOR198506210,TOR,BOS,1,0
TOR198506220,TOR,BOS,0,1
TOR198506230,TOR,BOS,0,0
TOR198506250,TOR,MIL,1,0
TOR198506260,TOR,MIL,0,0
TOR198506270,TOR,MIL,1,1
TOR198507010,TOR,NYA,0,0
TOR198507020,TOR,NYA,0,1
TOR198507030,TOR,NYA,2,0
TOR198507180,TOR,OAK,0,0
TOR198507190,TOR,OAK,0,0
TOR198507200,TOR,OAK,0,0
TOR198507210,TOR,OAK,4,1
TOR198507220,TOR,SEA,0,0
TOR198507230,TOR,SEA,0,0
TOR198507240,TOR,SEA,0,0
TOR198507250,TOR,CAL,0,0
TOR198507260,TOR,CAL,2,0
TOR198507270,TOR,CAL,1,1
TOR198507280,TOR,CAL,2,0
TOR198508020,TOR,TEX,0,1
TOR198508030,TOR,TEX,0,0
TOR198508040,TOR,TEX,1,0
TOR198508081,TOR,BAL,0,1
TOR198508082,TOR,BAL,0,0
TOR198508160,TOR,KCA,0,3
TOR198508170,TOR,KCA,0,1
TOR198508180,TOR,KCA,2,0
TOR198508300,TOR,CHA,0,1
TOR198508310,TOR,CHA,0,0
TOR198509010,TOR,CHA,0,1
TOR198509020,TOR,CLE,1,1
TOR198509040,TOR,CLE,0,0
TOR198509050,TOR,MIN,3,0
TOR198509060,TOR,MIN,0,0
TOR198509070,TOR,MIN,1,3
TOR198509080,TOR,MIN,0,0
TOR198509090,TOR,DET,1,0
TOR198509100,TOR,DET,0,0
TOR198509110,TOR,DET,0,1
TOR198509200,TOR,MIL,0,0
TOR198509210,TOR,MIL,0,0
TOR198509220,TOR,MIL,0,0
TOR198509230,TOR,MIL,0,0
TOR198509240,TOR,BOS,0,0
TOR198509250,TOR,BOS,0,0
TOR198509260,TOR,BOS,0,0
TOR198510040,TOR,NYA,0,0
TOR198510050,TOR,NYA,0,0
TOR198510060,TOR,NYA,0,3
