player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bochb002,Bochy,Bruce,R,R,SDN,C,Bruce Bochy,1985,"N,San Diego,Padres"
bookg001,Booker,Greg,R,R,SDN,P,Greg Booker,1985,"N,San Diego,Padres"
browb001,Brown,Bobby,B,R,SDN,OF,Bobby Brown,1985,"N,San Diego,Padres"
bumba001,Bumbry,Al,L,R,SDN,OF,Al Bumbry,1985,"N,San Diego,Padres"
davig002,Davis,Gerry,R,R,SDN,OF,Gerry Davis,1985,"N,San Diego,Padres"
delel001,DeLeon,Luis,R,R,SDN,P,Luis DeLeon,1985,"N,San Diego,Padres"
dilom001,Dilone,Miguel,B,R,SDN,OF,Miguel Dilone,1985,"N,San Diego,Padres"
dravd001,Dravecky,Dave,R,L,SDN,P,Dave Dravecky,1985,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,2B,Tim Flannery,1985,"N,San Diego,Padres"
garvs001,Garvey,Steve,R,R,SDN,1B,Steve Garvey,1985,"N,San Diego,Padres"
gossr001,Gossage,Rich,R,R,SDN,P,Rich Gossage,1985,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1985,"N,San Diego,Padres"
hawka001,Hawkins,Andy,R,R,SDN,P,Andy Hawkins,1985,"N,San Diego,Padres"
hoytl001,Hoyt,LaMarr,R,R,SDN,P,LaMarr Hoyt,1985,"N,San Diego,Padres"
jackr003,Jackson,Roy Lee,R,R,SDN,P,Roy Lee Jackson,1985,"N,San Diego,Padres"
kennt001,Kennedy,Terry,L,R,SDN,C,Terry Kennedy,1985,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1985,"N,San Diego,Padres"
martc001,Martinez,Carmelo,R,R,SDN,OF,Carmelo Martinez,1985,"N,San Diego,Padres"
mccul001,McCullers,Lance,B,R,SDN,P,Lance McCullers,1985,"N,San Diego,Padres"
mcrek001,McReynolds,Kevin,R,R,SDN,OF,Kevin McReynolds,1985,"N,San Diego,Padres"
nettg001,Nettles,Graig,L,R,SDN,3B,Graig Nettles,1985,"N,San Diego,Padres"
pattb001,Patterson,Bob,R,L,SDN,P,Bob Patterson,1985,"N,San Diego,Padres"
ramim001,Ramirez,Mario,R,R,SDN,SS,Mario Ramirez,1985,"N,San Diego,Padres"
rodre001,Rodriguez,Edwin,R,R,SDN,PH,Edwin Rodriguez,1985,"N,San Diego,Padres"
roysj001,Royster,Jerry,R,R,SDN,2B,Jerry Royster,1985,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1985,"N,San Diego,Padres"
stodt001,Stoddard,Tim,R,R,SDN,P,Tim Stoddard,1985,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1985,"N,San Diego,Padres"
thurm001,Thurmond,Mark,L,L,SDN,P,Mark Thurmond,1985,"N,San Diego,Padres"
waltg001,Walter,Gene,L,L,SDN,P,Gene Walter,1985,"N,San Diego,Padres"
wigga001,Wiggins,Alan,B,R,SDN,2B,Alan Wiggins,1985,"N,San Diego,Padres"
wojne001,Wojna,Ed,R,R,SDN,P,Ed Wojna,1985,"N,San Diego,Padres"
almob001,Almon,Bill,R,R,PIT,SS,Bill Almon,1985,"N,Pittsburgh,Pirates"
bellr001,Belliard,Rafael,R,R,PIT,SS,Rafael Belliard,1985,"N,Pittsburgh,Pirates"
bielm001,Bielecki,Mike,R,R,PIT,P,Mike Bielecki,1985,"N,Pittsburgh,Pirates"
breas001,Bream,Sid,L,L,PIT,1B,Sid Bream,1985,"N,Pittsburgh,Pirates"
browm002,Brown,Mike,R,R,PIT,OF,Mike Brown,1985,"N,Pittsburgh,Pirates"
candj001,Candelaria,John,L,L,PIT,P,John Candelaria,1985,"N,Pittsburgh,Pirates"
clemp001,Clements,Pat,R,L,PIT,P,Pat Clements,1985,"N,Pittsburgh,Pirates"
davit001,Davis,Trench,L,L,PIT,OF,Trench Davis,1985,"N,Pittsburgh,Pirates"
delej001,DeLeon,Jose,R,R,PIT,P,Jose DeLeon,1985,"N,Pittsburgh,Pirates"
dybzj001,Dybzinski,Jerry,R,R,PIT,SS,Jerry Dybzinski,1985,"N,Pittsburgh,Pirates"
folit001,Foli,Tim,R,R,PIT,SS,Tim Foli,1985,"N,Pittsburgh,Pirates"
frobd001,Frobel,Doug,L,R,PIT,OF,Doug Frobel,1985,"N,Pittsburgh,Pirates"
gonzd001,Gonzalez,Denny,R,R,PIT,3B,Denny Gonzalez,1985,"N,Pittsburgh,Pirates"
guanc001,Guante,Cecilio,R,R,PIT,P,Cecilio Guante,1985,"N,Pittsburgh,Pirates"
hendg001,Hendrick,George,R,R,PIT,OF,George Hendrick,1985,"N,Pittsburgh,Pirates"
holla001,Holland,Al,R,L,PIT,P,Al Holland,1985,"N,Pittsburgh,Pirates"
kemps001,Kemp,Steve,L,L,PIT,OF,Steve Kemp,1985,"N,Pittsburgh,Pirates"
khals001,Khalifa,Sam,R,R,PIT,SS,Sam Khalifa,1985,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1985,"N,Pittsburgh,Pirates"
krawr001,Krawczyk,Ray,R,R,PIT,P,Ray Krawczyk,1985,"N,Pittsburgh,Pirates"
lemaj001,LeMaster,Johnnie,R,R,PIT,SS,Johnnie LeMaster,1985,"N,Pittsburgh,Pirates"
lezcs001,Lezcano,Sixto,R,R,PIT,OF,Sixto Lezcano,1985,"N,Pittsburgh,Pirates"
loucs001,Loucks,Scott,R,R,PIT,OF,Scott Loucks,1985,"N,Pittsburgh,Pirates"
madlb001,Madlock,Bill,R,R,PIT,3B,Bill Madlock,1985,"N,Pittsburgh,Pirates"
mazzl001,Mazzilli,Lee,B,R,PIT,1B,Lee Mazzilli,1985,"N,Pittsburgh,Pirates"
mcwil001,McWilliams,Larry,L,L,PIT,P,Larry McWilliams,1985,"N,Pittsburgh,Pirates"
morrj002,Morrison,Jim,R,R,PIT,3B,Jim Morrison,1985,"N,Pittsburgh,Pirates"
orsuj001,Orsulak,Joe,L,L,PIT,OF,Joe Orsulak,1985,"N,Pittsburgh,Pirates"
ortij001,Ortiz,Junior,R,R,PIT,C,Junior Ortiz,1985,"N,Pittsburgh,Pirates"
penat001,Pena,Tony,R,R,PIT,C,Tony Pena,1985,"N,Pittsburgh,Pirates"
ray-j001,Ray,Johnny,B,R,PIT,2B,Johnny Ray,1985,"N,Pittsburgh,Pirates"
reusr001,Reuschel,Rick,R,R,PIT,P,Rick Reuschel,1985,"N,Pittsburgh,Pirates"
reynr001,Reynolds,R.J.,B,R,PIT,OF,R.J. Reynolds,1985,"N,Pittsburgh,Pirates"
rhodr001,Rhoden,Rick,R,R,PIT,P,Rick Rhoden,1985,"N,Pittsburgh,Pirates"
robid001,Robinson,Don,R,R,PIT,P,Don Robinson,1985,"N,Pittsburgh,Pirates"
scurr001,Scurry,Rod,L,L,PIT,P,Rod Scurry,1985,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1985,"N,Pittsburgh,Pirates"
thomj001,Thompson,Jason,L,L,PIT,1B,Jason Thompson,1985,"N,Pittsburgh,Pirates"
tomld001,Tomlin,Dave,L,L,PIT,P,Dave Tomlin,1985,"N,Pittsburgh,Pirates"
tunnl001,Tunnell,Lee,R,R,PIT,P,Lee Tunnell,1985,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1985,"N,Pittsburgh,Pirates"
winnj001,Winn,Jim,R,R,PIT,P,Jim Winn,1985,"N,Pittsburgh,Pirates"
wynnm001,Wynne,Marvell,L,L,PIT,OF,Marvell Wynne,1985,"N,Pittsburgh,Pirates"
aased001,Aase,Don,R,R,BAL,P,Don Aase,1985,"A,Baltimore,Orioles"
belle001,Bell,Eric,L,L,BAL,P,Eric Bell,1985,"A,Baltimore,Orioles"
boddm001,Boddicker,Mike,R,R,BAL,P,Mike Boddicker,1985,"A,Baltimore,Orioles"
connf001,Connally,Fritzie,R,R,BAL,3B,Fritzie Connally,1985,"A,Baltimore,Orioles"
dauer001,Dauer,Rich,R,R,BAL,2B,Rich Dauer,1985,"A,Baltimore,Orioles"
davis001,Davis,Storm,R,R,BAL,P,Storm Davis,1985,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1985,"A,Baltimore,Orioles"
dixok001,Dixon,Ken,B,R,BAL,P,Ken Dixon,1985,"A,Baltimore,Orioles"
dwyej001,Dwyer,Jim,L,L,BAL,OF,Jim Dwyer,1985,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1985,"A,Baltimore,Orioles"
fordd001,Ford,Dan,R,R,BAL,DH,Dan Ford,1985,"A,Baltimore,Orioles"
grosw001,Gross,Wayne,L,R,BAL,3B,Wayne Gross,1985,"A,Baltimore,Orioles"
habyj001,Habyan,John,R,R,BAL,P,John Habyan,1985,"A,Baltimore,Orioles"
haveb001,Havens,Brad,L,L,BAL,P,Brad Havens,1985,"A,Baltimore,Orioles"
hernl002,Hernandez,Leo,R,R,BAL,DH,Leo Hernandez,1985,"A,Baltimore,Orioles"
huffp001,Huffman,Phil,R,R,BAL,P,Phil Huffman,1985,"A,Baltimore,Orioles"
lacyl001,Lacy,Lee,R,R,BAL,OF,Lee Lacy,1985,"A,Baltimore,Orioles"
lowej001,Lowenstein,John,L,R,BAL,DH,John Lowenstein,1985,"A,Baltimore,Orioles"
lynnf001,Lynn,Fred,L,L,BAL,OF,Fred Lynn,1985,"A,Baltimore,Orioles"
martd001,Martinez,Dennis,R,R,BAL,P,Dennis Martinez,1985,"A,Baltimore,Orioles"
martt001,Martinez,Tippy,L,L,BAL,P,Tippy Martinez,1985,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1985,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,1B,Eddie Murray,1985,"A,Baltimore,Orioles"
nolaj001,Nolan,Joe,L,R,BAL,C,Joe Nolan,1985,"A,Baltimore,Orioles"
omalt001,O'Malley,Tom,L,R,BAL,3B,Tom O'Malley,1985,"A,Baltimore,Orioles"
parda001,Pardo,Al,B,R,BAL,C,Al Pardo,1985,"A,Baltimore,Orioles"
parik001,Paris,Kelly,R,R,BAL,2B,Kelly Paris,1985,"A,Baltimore,Orioles"
rayff001,Rayford,Floyd,R,R,BAL,3B,Floyd Rayford,1985,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1985,"A,Baltimore,Orioles"
roeng001,Roenicke,Gary,R,R,BAL,OF,Gary Roenicke,1985,"A,Baltimore,Orioles"
sakal001,Sakata,Lenn,R,R,BAL,2B,Lenn Sakata,1985,"A,Baltimore,Orioles"
sheel001,Sheets,Larry,L,R,BAL,DH,Larry Sheets,1985,"A,Baltimore,Orioles"
shelj001,Shelby,John,B,R,BAL,OF,John Shelby,1985,"A,Baltimore,Orioles"
sneln001,Snell,Nate,R,R,BAL,P,Nate Snell,1985,"A,Baltimore,Orioles"
stews001,Stewart,Sammy,R,R,BAL,P,Sammy Stewart,1985,"A,Baltimore,Orioles"
swagb001,Swaggerty,Bill,R,R,BAL,P,Bill Swaggerty,1985,"A,Baltimore,Orioles"
wigga001,Wiggins,Alan,B,R,BAL,2B,Alan Wiggins,1985,"A,Baltimore,Orioles"
younm002,Young,Mike,B,R,BAL,OF,Mike Young,1985,"A,Baltimore,Orioles"
ackej001,Acker,Jim,R,R,TOR,P,Jim Acker,1985,"A,Toronto,Blue Jays"
aikew001,Aikens,Willie,L,R,TOR,DH,Willie Aikens,1985,"A,Toronto,Blue Jays"
alexd001,Alexander,Doyle,R,R,TOR,P,Doyle Alexander,1985,"A,Toronto,Blue Jays"
alleg001,Allenson,Gary,R,R,TOR,C,Gary Allenson,1985,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1985,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1985,"A,Toronto,Blue Jays"
burrj001,Burroughs,Jeff,R,R,TOR,DH,Jeff Burroughs,1985,"A,Toronto,Blue Jays"
caudb001,Caudill,Bill,R,R,TOR,P,Bill Caudill,1985,"A,Toronto,Blue Jays"
ceruj001,Cerutti,John,L,L,TOR,P,John Cerutti,1985,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1985,"A,Toronto,Blue Jays"
clars001,Clarke,Stan,R,L,TOR,P,Stan Clarke,1985,"A,Toronto,Blue Jays"
davis002,Davis,Steve,L,L,TOR,P,Steve Davis,1985,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1985,"A,Toronto,Blue Jays"
fielc001,Fielder,Cecil,R,R,TOR,1B,Cecil Fielder,1985,"A,Toronto,Blue Jays"
filet001,Filer,Tom,R,R,TOR,P,Tom Filer,1985,"A,Toronto,Blue Jays"
garcd001,Garcia,Damaso,R,R,TOR,2B,Damaso Garcia,1985,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1985,"A,Toronto,Blue Jays"
hearj001,Hearron,Jeff,R,R,TOR,C,Jeff Hearron,1985,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1985,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,3B,Garth Iorg,1985,"A,Toronto,Blue Jays"
johnc001,Johnson,Cliff,R,R,TOR,DH,Cliff Johnson,1985,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1985,"A,Toronto,Blue Jays"
lampd001,Lamp,Dennis,R,R,TOR,P,Dennis Lamp,1985,"A,Toronto,Blue Jays"
laveg001,Lavelle,Gary,B,L,TOR,P,Gary Lavelle,1985,"A,Toronto,Blue Jays"
leacr001,Leach,Rick,L,L,TOR,1B,Rick Leach,1985,"A,Toronto,Blue Jays"
leall001,Leal,Luis,R,R,TOR,P,Luis Leal,1985,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,2B,Manuel Lee,1985,"A,Toronto,Blue Jays"
martb001,Martinez,Buck,R,R,TOR,C,Buck Martinez,1985,"A,Toronto,Blue Jays"
matul001,Matuszek,Len,L,R,TOR,DH,Len Matuszek,1985,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1985,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,3B,Rance Mulliniks,1985,"A,Toronto,Blue Jays"
mussr001,Musselman,Ron,R,R,TOR,P,Ron Musselman,1985,"A,Toronto,Blue Jays"
nicos001,Nicosia,Steve,R,R,TOR,C,Steve Nicosia,1985,"A,Toronto,Blue Jays"
oliva001,Oliver,Al,L,L,TOR,DH,Al Oliver,1985,"A,Toronto,Blue Jays"
shepr001,Shepherd,Ron,R,R,TOR,OF,Ron Shepherd,1985,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1985,"A,Toronto,Blue Jays"
thorl001,Thornton,Lou,L,R,TOR,OF,Lou Thornton,1985,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,1B,Willie Upshaw,1985,"A,Toronto,Blue Jays"
websm001,Webster,Mitch,B,L,TOR,DH,Mitch Webster,1985,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1985,"A,Toronto,Blue Jays"
aguir001,Aguilera,Rick,R,R,NYN,P,Rick Aguilera,1985,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1985,"N,New York,Mets"
beanb001,Beane,Billy,R,R,NYN,OF,Billy Beane,1985,"N,New York,Mets"
bereb001,Berenyi,Bruce,R,R,NYN,P,Bruce Berenyi,1985,"N,New York,Mets"
bloct001,Blocker,Terry,L,L,NYN,OF,Terry Blocker,1985,"N,New York,Mets"
bowal001,Bowa,Larry,B,R,NYN,SS,Larry Bowa,1985,"N,New York,Mets"
cartg001,Carter,Gary,R,R,NYN,C,Gary Carter,1985,"N,New York,Mets"
chapk001,Chapman,Kelvin,R,R,NYN,2B,Kelvin Chapman,1985,"N,New York,Mets"
chrij001,Christensen,John,R,R,NYN,OF,John Christensen,1985,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1985,"N,New York,Mets"
dyksl001,Dykstra,Lenny,L,L,NYN,OF,Lenny Dykstra,1985,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1985,"N,New York,Mets"
fostg001,Foster,George,R,R,NYN,OF,George Foster,1985,"N,New York,Mets"
gardr001,Gardenhire,Ron,R,R,NYN,SS,Ron Gardenhire,1985,"N,New York,Mets"
gardw001,Gardner,Wes,R,R,NYN,P,Wes Gardner,1985,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1985,"N,New York,Mets"
gormt001,Gorman,Tom,L,L,NYN,P,Tom Gorman,1985,"N,New York,Mets"
heepd001,Heep,Danny,L,L,NYN,OF,Danny Heep,1985,"N,New York,Mets"
hernk001,Hernandez,Keith,L,L,NYN,1B,Keith Hernandez,1985,"N,New York,Mets"
hurdc001,Hurdle,Clint,L,R,NYN,C,Clint Hurdle,1985,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1985,"N,New York,Mets"
knigr001,Knight,Ray,R,R,NYN,3B,Ray Knight,1985,"N,New York,Mets"
lathb001,Latham,Bill,L,L,NYN,P,Bill Latham,1985,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1985,"N,New York,Mets"
lynce001,Lynch,Ed,R,R,NYN,P,Ed Lynch,1985,"N,New York,Mets"
mcdor001,McDowell,Roger,R,R,NYN,P,Roger McDowell,1985,"N,New York,Mets"
myerr001,Myers,Randy,L,L,NYN,P,Randy Myers,1985,"N,New York,Mets"
niemr001,Niemann,Randy,L,L,NYN,P,Randy Niemann,1985,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1985,"N,New York,Mets"
pacit001,Paciorek,Tom,R,R,NYN,OF,Tom Paciorek,1985,"N,New York,Mets"
reynr002,Reynolds,Ronn,R,R,NYN,C,Ronn Reynolds,1985,"N,New York,Mets"
sambj001,Sambito,Joe,L,L,NYN,P,Joe Sambito,1985,"N,New York,Mets"
santr001,Santana,Rafael,R,R,NYN,SS,Rafael Santana,1985,"N,New York,Mets"
schic001,Schiraldi,Calvin,R,R,NYN,P,Calvin Schiraldi,1985,"N,New York,Mets"
siskd001,Sisk,Doug,R,R,NYN,P,Doug Sisk,1985,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,OF,Rusty Staub,1985,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1985,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1985,"N,New York,Mets"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1985,"N,Houston,Astros"
bailm001,Bailey,Mark,B,R,HOU,C,Mark Bailey,1985,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1985,"N,Houston,Astros"
bulle001,Bullock,Eric,L,L,HOU,OF,Eric Bullock,1985,"N,Houston,Astros"
cabee001,Cabell,Enos,R,R,HOU,1B,Enos Cabell,1985,"N,Houston,Astros"
calhj001,Calhoun,Jeff,L,L,HOU,P,Jeff Calhoun,1985,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1985,"N,Houston,Astros"
davig001,Davis,Glenn,R,R,HOU,1B,Glenn Davis,1985,"N,Houston,Astros"
dawlb001,Dawley,Bill,R,R,HOU,P,Bill Dawley,1985,"N,Houston,Astros"
deshj001,Deshaies,Jim,L,L,HOU,P,Jim Deshaies,1985,"N,Houston,Astros"
dipif001,DiPino,Frank,L,L,HOU,P,Frank DiPino,1985,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1985,"N,Houston,Astros"
gaint001,Gainey,Ty,L,R,HOU,OF,Ty Gainey,1985,"N,Houston,Astros"
garnp001,Garner,Phil,R,R,HOU,3B,Phil Garner,1985,"N,Houston,Astros"
heatj001,Heathcock,Jeff,R,R,HOU,P,Jeff Heathcock,1985,"N,Houston,Astros"
jonec001,Jones,Chris,L,L,HOU,OF,Chris Jones,1985,"N,Houston,Astros"
kerfc001,Kerfeld,Charlie,R,R,HOU,P,Charlie Kerfeld,1985,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1985,"N,Houston,Astros"
knudm001,Knudson,Mark,R,R,HOU,P,Mark Knudson,1985,"N,Houston,Astros"
maddm001,Madden,Mike,L,L,HOU,P,Mike Madden,1985,"N,Houston,Astros"
mathr001,Mathis,Ron,R,R,HOU,P,Ron Mathis,1985,"N,Houston,Astros"
mizej001,Mizerock,John,L,R,HOU,C,John Mizerock,1985,"N,Houston,Astros"
mumpj001,Mumphrey,Jerry,B,R,HOU,OF,Jerry Mumphrey,1985,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1985,"N,Houston,Astros"
pankj001,Pankovits,Jim,R,R,HOU,OF,Jim Pankovits,1985,"N,Houston,Astros"
penab001,Pena,Bert,R,R,HOU,3B,Bert Pena,1985,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1985,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1985,"N,Houston,Astros"
riveg001,Rivera,German,R,R,HOU,3B,German Rivera,1985,"N,Houston,Astros"
rossm001,Ross,Mark,R,R,HOU,P,Mark Ross,1985,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1985,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1985,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1985,"N,Houston,Astros"
solaj001,Solano,Julio,R,R,HOU,P,Julio Solano,1985,"N,Houston,Astros"
spilh001,Spilman,Harry,L,R,HOU,1B,Harry Spilman,1985,"N,Houston,Astros"
thond001,Thon,Dickie,R,R,HOU,SS,Dickie Thon,1985,"N,Houston,Astros"
tolmt001,Tolman,Tim,R,R,HOU,OF,Tim Tolman,1985,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,3B,Denny Walling,1985,"N,Houston,Astros"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1985,"A,Minnesota,Twins"
browm001,Brown,Mark,B,R,MIN,P,Mark Brown,1985,"A,Minnesota,Twins"
brunt001,Brunansky,Tom,R,R,MIN,OF,Tom Brunansky,1985,"A,Minnesota,Twins"
burtd001,Burtt,Dennis,R,R,MIN,P,Dennis Burtt,1985,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,OF,Randy Bush,1985,"A,Minnesota,Twins"
butcj001,Butcher,John,R,R,MIN,P,John Butcher,1985,"A,Minnesota,Twins"
davir001,Davis,Ron,R,R,MIN,P,Ron Davis,1985,"A,Minnesota,Twins"
engld001,Engle,Dave,R,R,MIN,DH,Dave Engle,1985,"A,Minnesota,Twins"
espia001,Espinoza,Alvaro,R,R,MIN,SS,Alvaro Espinoza,1985,"A,Minnesota,Twins"
eufef001,Eufemia,Frank,R,R,MIN,P,Frank Eufemia,1985,"A,Minnesota,Twins"
filsp001,Filson,Pete,B,L,MIN,P,Pete Filson,1985,"A,Minnesota,Twins"
fundm001,Funderburk,Mark,R,R,MIN,DH,Mark Funderburk,1985,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1985,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1985,"A,Minnesota,Twins"
hatcm001,Hatcher,Mickey,R,R,MIN,OF,Mickey Hatcher,1985,"A,Minnesota,Twins"
howes001,Howe,Steve,L,L,MIN,P,Steve Howe,1985,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1985,"A,Minnesota,Twins"
klawt001,Klawitter,Tom,R,L,MIN,P,Tom Klawitter,1985,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1985,"A,Minnesota,Twins"
lombs001,Lombardozzi,Steve,R,R,MIN,2B,Steve Lombardozzi,1985,"A,Minnesota,Twins"
lysar001,Lysander,Rick,R,R,MIN,P,Rick Lysander,1985,"A,Minnesota,Twins"
meied001,Meier,Dave,R,R,MIN,OF,Dave Meier,1985,"A,Minnesota,Twins"
portm001,Portugal,Mark,R,R,MIN,P,Mark Portugal,1985,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1985,"A,Minnesota,Twins"
reedj001,Reed,Jeff,L,R,MIN,C,Jeff Reed,1985,"A,Minnesota,Twins"
salam001,Salas,Mark,L,R,MIN,C,Mark Salas,1985,"A,Minnesota,Twins"
schrk001,Schrom,Ken,R,R,MIN,P,Ken Schrom,1985,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,DH,Roy Smalley,1985,"A,Minnesota,Twins"
smitm002,Smithson,Mike,R,R,MIN,P,Mike Smithson,1985,"A,Minnesota,Twins"
stenm001,Stenhouse,Mike,L,R,MIN,DH,Mike Stenhouse,1985,"A,Minnesota,Twins"
teuft001,Teufel,Tim,R,R,MIN,2B,Tim Teufel,1985,"A,Minnesota,Twins"
violf001,Viola,Frank,L,L,MIN,P,Frank Viola,1985,"A,Minnesota,Twins"
wardc001,Wardle,Curt,L,L,MIN,P,Curt Wardle,1985,"A,Minnesota,Twins"
washr001,Washington,Ron,R,R,MIN,SS,Ron Washington,1985,"A,Minnesota,Twins"
whitl003,Whitehouse,Len,L,L,MIN,P,Len Whitehouse,1985,"A,Minnesota,Twins"
yettr001,Yett,Rich,R,R,MIN,P,Rich Yett,1985,"A,Minnesota,Twins"
benij001,Beniquez,Juan,R,R,CAL,OF,Juan Beniquez,1985,"A,California,Angels"
boonb001,Boone,Bob,R,R,CAL,C,Bob Boone,1985,"A,California,Angels"
browm002,Brown,Mike,R,R,CAL,OF,Mike Brown,1985,"A,California,Angels"
candj001,Candelaria,John,L,L,CAL,P,John Candelaria,1985,"A,California,Angels"
carer001,Carew,Rod,L,R,CAL,1B,Rod Carew,1985,"A,California,Angels"
clemp001,Clements,Pat,R,L,CAL,P,Pat Clements,1985,"A,California,Angels"
clibs001,Cliburn,Stew,R,R,CAL,P,Stew Cliburn,1985,"A,California,Angels"
corbd001,Corbett,Doug,R,R,CAL,P,Doug Corbett,1985,"A,California,Angels"
decid001,DeCinces,Doug,R,R,CAL,3B,Doug DeCinces,1985,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,OF,Brian Downing,1985,"A,California,Angels"
fowla001,Fowlkes,Alan,R,R,CAL,P,Alan Fowlkes,1985,"A,California,Angels"
gerbc001,Gerber,Craig,L,R,CAL,SS,Craig Gerber,1985,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1985,"A,California,Angels"
hendg001,Hendrick,George,R,R,CAL,OF,George Hendrick,1985,"A,California,Angels"
holla001,Holland,Al,R,L,CAL,P,Al Holland,1985,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,3B,Jack Howell,1985,"A,California,Angels"
