game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAL199510010,2.0,0.0,paquc001,02,0.0,2.0,CSC,K
CAL199510010,2.0,1.0,allaa001,21,2.0,1.0,CBBX,63/G6M
CAL199510010,2.0,1.0,hudlr001,12,1.0,2.0,CFBX,8/F78M
CAL199510010,2.0,1.0,philt001,20,2.0,0.0,BBX,S8/L8LS
CAL199510010,2.0,1.0,disag001,01,0.0,1.0,CX,63/G6
CAL199510010,3.0,0.0,bordm001,01,0.0,1.0,CX,63/G6
CAL199510010,3.0,0.0,bross001,30,3.0,0.0,BBBB,W
CAL199510010,3.0,0.0,javis001,02,0.0,2.0,1CSS,K+WP.1-2
CAL199510010,3.0,0.0,berrg001,00,0.0,0.0,2,PO2(24)
CAL199510010,3.0,1.0,edmoj001,11,1.0,1.0,BCX,D9/L9LM
CAL199510010,3.0,1.0,salmt001,12,1.0,2.0,FCBX,S8/G6M.2-H
CAL199510010,3.0,1.0,davic001,01,0.0,1.0,CX,D8/L8LD.1-H
CAL199510010,3.0,1.0,snowj001,00,0.0,0.0,X,9/F9D.2-3
CAL199510010,3.0,1.0,andeg001,11,1.0,1.0,FBX,9/SF/F9D.3-H
CAL199510010,3.0,1.0,allaa001,12,1.0,2.0,FFBC,K
CAL199510010,4.0,0.0,berrg001,12,1.0,2.0,CBCX,8/F8LM
CAL199510010,4.0,0.0,gateb001,12,1.0,2.0,CSBX,7/F7M
CAL199510010,4.0,0.0,mcgwm001,32,3.0,2.0,SSBBBFB,W
CAL199510010,4.0,0.0,steit001,02,0.0,2.0,SSX,164(1)/FO/G15
CAL199510010,4.0,1.0,hudlr001,02,0.0,2.0,CFX,S8/G4M
CAL199510010,4.0,1.0,philt001,22,2.0,2.0,F1BBSS,K+SB2
CAL199510010,4.0,1.0,disag001,22,2.0,2.0,BBSSB,WP.2-3
CAL199510010,4.0,1.0,disag001,32,3.0,2.0,BBSSB.X,FC4/G4MS.3XH(42)
CAL199510010,4.0,1.0,edmoj001,22,2.0,2.0,1FBF1FBP,CS2(26)
CAL199510010,5.0,0.0,tartd001,32,3.0,2.0,BBFBKFX,3/P3SF
CAL199510010,5.0,0.0,paquc001,31,3.0,1.0,SBBBB,W
CAL199510010,5.0,0.0,bordm001,01,0.0,1.0,FX,53/G5.1-2
CAL199510010,5.0,0.0,bross001,20,2.0,0.0,BBX,63/G6
CAL199510010,5.0,1.0,edmoj001,22,2.0,2.0,BCFBFFFX,S8/L8LM
CAL199510010,5.0,1.0,salmt001,20,2.0,0.0,BBX,D7/L7LM.1-H
CAL199510010,5.0,1.0,davic001,00,0.0,0.0,,NP
CAL199510010,5.0,1.0,davic001,21,2.0,1.0,.BBSX,63/G6M.2-3
CAL199510010,5.0,1.0,snowj001,32,3.0,2.0,FBBBFS,K
CAL199510010,5.0,1.0,andeg001,22,2.0,2.0,FBBSX,43/G4M
CAL199510010,6.0,0.0,javis001,21,2.0,1.0,BBCX,S5/BG5S
CAL199510010,6.0,0.0,berrg001,12,1.0,2.0,CBCS,K
CAL199510010,6.0,0.0,gateb001,00,0.0,0.0,B,SB2
CAL199510010,6.0,0.0,gateb001,10,1.0,0.0,B.X,S9/L9S.2-3
CAL199510010,6.0,0.0,mcgwm001,02,0.0,2.0,SSX,8/SF/F8LD.3-H
CAL199510010,6.0,0.0,steit001,00,0.0,0.0,11B,WP.1-2
CAL199510010,6.0,0.0,steit001,31,3.0,1.0,11B.SBBB,W
CAL199510010,6.0,0.0,tartd001,32,3.0,2.0,BSCBFFBS,K
CAL199510010,6.0,1.0,allaa001,00,0.0,0.0,X,9/F9D
CAL199510010,6.0,1.0,hudlr001,30,3.0,0.0,BBBB,W
CAL199510010,6.0,1.0,philt001,31,3.0,1.0,CBBB11B,W.1-2
CAL199510010,6.0,1.0,disag001,00,0.0,0.0,,NP
CAL199510010,6.0,1.0,disag001,01,0.0,1.0,.CX,64(1)3/GDP/G6
CAL199510010,7.0,0.0,paquc001,02,0.0,2.0,CSC,K
CAL199510010,7.0,0.0,bordm001,00,0.0,0.0,X,9/F9LM
CAL199510010,7.0,0.0,bross001,10,1.0,0.0,BX,7/F78M
CAL199510010,7.0,1.0,edmoj001,32,3.0,2.0,BCBFBFFX,6/P56D
CAL199510010,7.0,1.0,salmt001,21,2.0,1.0,SBBX,S9/L9M
CAL199510010,7.0,1.0,davic001,31,3.0,1.0,BFB11BB,W.1-2
CAL199510010,7.0,1.0,snowj001,12,1.0,2.0,CBSS,K
CAL199510010,7.0,1.0,andeg001,01,0.0,1.0,CX,13/G13
CAL199510010,8.0,0.0,javis001,12,1.0,2.0,CSBS,K23
CAL199510010,8.0,0.0,berrg001,11,1.0,1.0,BFX,S49/P34D
CAL199510010,8.0,0.0,gateb001,00,0.0,0.0,,NP
CAL199510010,8.0,0.0,gateb001,12,1.0,2.0,.BCSX,FC3/G3S.1-2(E3/TH)
CAL199510010,8.0,0.0,mcgwm001,01,0.0,1.0,CX,4/F9LS
CAL199510010,8.0,0.0,steit001,32,3.0,2.0,FBBFBFFS,K
CAL199510010,8.0,1.0,allaa001,00,0.0,0.0,,NP
CAL199510010,8.0,1.0,allaa001,12,1.0,2.0,.FCFBC,K
CAL199510010,8.0,1.0,hudlr001,22,2.0,2.0,BSSBFX,S9/L9S
CAL199510010,8.0,1.0,philt001,22,2.0,2.0,BFBCS,K
CAL199510010,8.0,1.0,disag001,11,1.0,1.0,BFX,D9/L9LM.1-3
CAL199510010,8.0,1.0,edmoj001,22,2.0,2.0,CCBBX,T8/F78XD.3-H;2-H
CAL199510010,8.0,1.0,salmt001,00,0.0,0.0,,NP
CAL199510010,8.0,1.0,salmt001,11,1.0,1.0,.FBX,13/G15
CAL199510010,9.0,0.0,tartd001,00,0.0,0.0,,NP
CAL199510010,9.0,0.0,tartd001,32,3.0,2.0,.CBBFBB,W
CAL199510010,9.0,0.0,paquc001,22,2.0,2.0,SFBBFX,9/F9LD
CAL199510010,9.0,0.0,bordm001,12,1.0,2.0,BSFS,K
CAL199510010,9.0,0.0,bross001,12,1.0,2.0,CCBFS,K
CAL199510010,,,,,,,,"DATA:er:stott001,6"
CAL199510010,,,,,,,,"DATA:er:mohlm001,0"
CAL199510010,,,,,,,,"DATA:er:corsj001,0"
CAL199510010,,,,,,,,"DATA:er:vanpt001,2"
CAL199510010,,,,,,,,"DATA:er:ecked001,0"
CAL199510010,,,,,,,,"DATA:er:finlc001,2"
CAL199510010,,,,,,,,"DATA:er:perct001,0"
ATL199504260,1.0,0.0,lewid001,12,1.0,2.0,BCCFX,13/G25
ATL199504260,1.0,0.0,thomr003,12,1.0,2.0,FCBFFX,9/F9M
ATL199504260,1.0,0.0,bondb001,21,2.0,1.0,BBCX,3/P23
ATL199504260,1.0,1.0,grism001,11,1.0,1.0,CBX,D8/L78D
ATL199504260,1.0,1.0,blauj001,22,2.0,2.0,FBBFX,S8/L4MD.2-3
ATL199504260,1.0,1.0,jonec004,21,2.0,1.0,B1BSX,S9/G34.3-H;1-2
ATL199504260,1.0,1.0,mcgrf001,12,1.0,2.0,FBCX,S7/L78M.2-H;1-3
ATL199504260,1.0,1.0,justd001,01,0.0,1.0,CX,S9/G34.3-H;1-2
ATL199504260,1.0,1.0,lopej001,21,2.0,1.0,CBBX,S9/L34D.2-3;1-2
ATL199504260,1.0,1.0,kellm001,01,0.0,1.0,CX,64(1)3/GDP/G6M.3-H;2-3
ATL199504260,1.0,1.0,lemkm001,11,1.0,1.0,BCX,8/F8RM
ATL199504260,2.0,0.0,willm003,11,1.0,1.0,BCX,9/F9LSF
ATL199504260,2.0,0.0,hillg001,10,1.0,0.0,BX,63/G6M
ATL199504260,2.0,0.0,philj001,12,1.0,2.0,CBFC,K
ATL199504260,2.0,1.0,maddg002,21,2.0,1.0,BSBX,S1/G56S
ATL199504260,2.0,1.0,grism001,12,1.0,2.0,CBCC,K
ATL199504260,2.0,1.0,blauj001,31,3.0,1.0,CBBBB,W.1-2
ATL199504260,2.0,1.0,jonec004,12,1.0,2.0,CBCX,16(1)/FO/G15.2-H(E6/TH)(NR);B-2
ATL199504260,2.0,1.0,mcgrf001,00,0.0,0.0,X,S9/G3.2-H(UR)
ATL199504260,2.0,1.0,justd001,00,0.0,0.0,X,4/P3D
ATL199504260,3.0,0.0,clayr001,01,0.0,1.0,CX,43/G4
ATL199504260,3.0,0.0,manwk001,12,1.0,2.0,FBFC,K
ATL199504260,3.0,0.0,mulht001,00,0.0,0.0,,NP
ATL199504260,3.0,0.0,reedj001,21,2.0,1.0,.BCBX,53/G56
ATL199504260,3.0,1.0,lopej001,00,0.0,0.0,,NP
ATL199504260,3.0,1.0,lopej001,00,0.0,0.0,.X,53/G5
ATL199504260,3.0,1.0,kellm001,31,3.0,1.0,BCBBB,W
ATL199504260,3.0,1.0,lemkm001,21,2.0,1.0,1BBFX,7/F7M
ATL199504260,3.0,1.0,maddg002,02,0.0,2.0,CCX,S5/G56.1-2
ATL199504260,3.0,1.0,grism001,22,2.0,2.0,BFBFX,3/P34S
ATL199504260,4.0,0.0,lewid001,02,0.0,2.0,FFC,K
ATL199504260,4.0,0.0,thomr003,21,2.0,1.0,BSBX,53/G5L
ATL199504260,4.0,0.0,bondb001,32,3.0,2.0,FFBBBB,W
ATL199504260,4.0,0.0,willm003,00,0.0,0.0,X,8/F8LD
ATL199504260,4.0,1.0,blauj001,12,1.0,2.0,CBFX,7/F78XD
ATL199504260,4.0,1.0,jonec004,11,1.0,1.0,BFX,7/F7LM
ATL199504260,4.0,1.0,mcgrf001,12,1.0,2.0,BFCX,HR/F9D
ATL199504260,4.0,1.0,justd001,10,1.0,0.0,BX,D8/F8LXD
ATL199504260,4.0,1.0,lopej001,31,3.0,1.0,BBBCB,W
ATL199504260,4.0,1.0,kellm001,12,1.0,2.0,CCBS,K
ATL199504260,5.0,0.0,hillg001,12,1.0,2.0,SFFBC,K
ATL199504260,5.0,0.0,philj001,11,1.0,1.0,BCX,HR/F9D
ATL199504260,5.0,0.0,clayr001,02,0.0,2.0,FSC,K
ATL199504260,5.0,0.0,manwk001,21,2.0,1.0,FBBX,7/L7M
ATL199504260,5.0,1.0,lemkm001,20,2.0,0.0,BBX,43/G4
ATL199504260,5.0,1.0,maddg002,00,0.0,0.0,,NP
ATL199504260,5.0,1.0,smitd003,00,0.0,0.0,.X,9/F9D
ATL199504260,5.0,1.0,grism001,10,1.0,0.0,BX,63/G6
ATL199504260,6.0,0.0,torrs001,00,0.0,0.0,,NP
ATL199504260,6.0,0.0,torrs001,00,0.0,0.0,.,NP
ATL199504260,6.0,0.0,scars001,21,2.0,1.0,..BBFX,S9/L4D
ATL199504260,6.0,0.0,lewid001,11,1.0,1.0,CBX,E6/G6M.1-3;B-1
ATL199504260,6.0,0.0,thomr003,10,1.0,0.0,BX,S7/G56.3-H(UR);1-2
ATL199504260,6.0,0.0,bondb001,00,0.0,0.0,.X,3/G3.2-3;1-2
ATL199504260,6.0,0.0,willm003,01,0.0,1.0,SX,63/G6.3-H(UR)
ATL199504260,6.0,0.0,hillg001,11,1.0,1.0,BSX,53/G5
ATL199504260,6.0,1.0,blauj001,00,0.0,0.0,,NP
ATL199504260,6.0,1.0,blauj001,32,3.0,2.0,.BCCBFBS,K
ATL199504260,6.0,1.0,jonec004,12,1.0,2.0,FBCFFC,K
ATL199504260,6.0,1.0,mcgrf001,32,3.0,2.0,BCBFFBFX,43/G4
ATL199504260,7.0,0.0,philj001,22,2.0,2.0,BBSCFX,9/F89M
ATL199504260,7.0,0.0,clayr001,00,0.0,0.0,X,3/L3
ATL199504260,7.0,0.0,manwk001,22,2.0,2.0,BCSFBX,63/G6M
ATL199504260,7.0,1.0,justd001,30,3.0,0.0,BBBB,W
ATL199504260,7.0,1.0,lopej001,00,0.0,0.0,,NP
ATL199504260,7.0,1.0,lopej001,12,1.0,2.0,.1CSBS,K
ATL199504260,7.0,1.0,kellm001,12,1.0,2.0,FS1BS,K
ATL199504260,7.0,1.0,lemkm001,31,3.0,1.0,BBBCX,S8/L8RS.1-3
ATL199504260,7.0,1.0,woodb002,10,1.0,0.0,BX,S7/G56.3-H;1-2
ATL199504260,7.0,1.0,grism001,12,1.0,2.0,BFCX,5(2)/FO/G5
ATL199504260,8.0,0.0,dewem001,00,0.0,0.0,,NP
ATL199504260,8.0,0.0,pattj001,21,2.0,1.0,.BSBX,S7/L7S
ATL199504260,8.0,0.0,lewid001,00,0.0,0.0,X,13/BG23.1-2
ATL199504260,8.0,0.0,thomr003,22,2.0,2.0,.CBFBX,HR/F7D.2-H
ATL199504260,8.0,0.0,bondb001,00,0.0,0.0,,NP
ATL199504260,8.0,0.0,bondb001,11,1.0,1.0,.BCX,8/F8RXD
ATL199504260,8.0,0.0,willm003,00,0.0,0.0,X,D7/G5
ATL199504260,8.0,0.0,hillg001,00,0.0,0.0,,NP
ATL199504260,8.0,0.0,hillg001,00,0.0,0.0,.X,7/F7LD
ATL199504260,8.0,1.0,blauj001,00,0.0,0.0,,NP
ATL199504260,8.0,1.0,blauj001,00,0.0,0.0,.X,D7/L78D
ATL199504260,8.0,1.0,jonec004,32,3.0,2.0,BSSBFBX,S8/G4M.2-H
ATL199504260,8.0,1.0,mcgrf001,30,3.0,0.0,B1BBX,HR/F9LD.1-H
ATL199504260,8.0,1.0,justd001,00,0.0,0.0,X,HR/F9LD
ATL199504260,8.0,1.0,lopej001,00,0.0,0.0,X,53/G5
ATL199504260,8.0,1.0,kellm001,10,1.0,0.0,BX,E5/G5.B-1
ATL199504260,8.0,1.0,lemkm001,01,0.0,1.0,CX,46(1)/FO/G4.B-1
ATL199504260,8.0,1.0,wohlm001,00,0.0,0.0,,NP
ATL199504260,8.0,1.0,olivj002,32,3.0,2.0,.BFBBSB,W.1-2
ATL199504260,8.0,1.0,grism001,02,0.0,2.0,FFS,K
ATL199504260,9.0,0.0,philj001,00,0.0,0.0,,NP
ATL199504260,9.0,0.0,philj001,02,0.0,2.0,.SSS,K
ATL199504260,9.0,0.0,clayr001,32,3.0,2.0,BBBCSX,63/G6
ATL199504260,9.0,0.0,manwk001,01,0.0,1.0,CX,3/P3F
ATL199504260,,,,,,,,"DATA:er:mulht001,5"
ATL199504260,,,,,,,,"DATA:er:torrs001,1"
ATL199504260,,,,,,,,"DATA:er:gomep001,1"
ATL199504260,,,,,,,,"DATA:er:dewem001,0"
ATL199504260,,,,,,,,"DATA:er:bautj001,4"
ATL199504260,,,,,,,,"DATA:er:maddg002,1"
ATL199504260,,,,,,,,"DATA:er:woodb002,2"
ATL199504260,,,,,,,,"DATA:er:stanm003,0"
ATL199504260,,,,,,,,"DATA:er:wohlm001,0"
ATL199504260,,,,,,,,"DATA:er:clonb001,0"
ATL199504270,1.0,0.0,lewid001,12,1.0,2.0,CCBFX,43/G4
ATL199504270,1.0,0.0,thomr003,10,1.0,0.0,BX,D7/F7LD
ATL199504270,1.0,0.0,bondb001,12,1.0,2.0,CBFX,63/G4M.2-3
ATL199504270,1.0,0.0,willm003,30,3.0,0.0,BBBB,W
ATL199504270,1.0,0.0,hillg001,32,3.0,2.0,CBBBSX,D9/F89XD.3-H;1-H
ATL199504270,1.0,0.0,philj001,10,1.0,0.0,BX,6/P5
ATL199504270,1.0,1.0,grism001,31,3.0,1.0,CBBBB,W
ATL199504270,1.0,1.0,blauj001,22,2.0,2.0,C1B11S1BX,64(1)3/GDP/G6
ATL199504270,1.0,1.0,jonec004,21,2.0,1.0,SBBX,43/G4
ATL199504270,2.0,0.0,clayr001,32,3.0,2.0,BBBCSX,3/G34S
ATL199504270,2.0,0.0,manwk001,11,1.0,1.0,CBX,4/P4D
ATL199504270,2.0,0.0,portm001,11,1.0,1.0,BCX,8/F8RM
ATL199504270,2.0,1.0,mcgrf001,10,1.0,0.0,BX,S8/F8RS
ATL199504270,2.0,1.0,justd001,21,2.0,1.0,B1BSX,S9/G34.1-2
ATL199504270,2.0,1.0,klesr001,12,1.0,2.0,BSCC,K
ATL199504270,2.0,1.0,lopej001,31,3.0,1.0,FBBBX,9/F9S
ATL199504270,2.0,1.0,lemkm001,20,2.0,0.0,BBX,HR/F9D.2-H;1-H
ATL199504270,2.0,1.0,glavt001,32,3.0,2.0,BFBCBX,63/G6
ATL199504270,3.0,0.0,lewid001,21,2.0,1.0,FBBX,53/G6MS
ATL199504270,3.0,0.0,thomr003,31,3.0,1.0,BFBBB,W
ATL199504270,3.0,0.0,bondb001,32,3.0,2.0,CFBB11FBF>C,K+CS2(25)/DP
ATL199504270,3.0,1.0,grism001,02,0.0,2.0,...SFX,S7/L7S
ATL199504270,3.0,1.0,blauj001,00,0.0,0.0,1>B,SB2
ATL199504270,3.0,1.0,blauj001,30,3.0,0.0,1>B.BBB,W
ATL199504270,3.0,1.0,jonec004,32,3.0,2.0,BFBFBS,K
ATL199504270,3.0,1.0,mcgrf001,21,2.0,1.0,BSBX,3/G3+.2-3;1-2
ATL199504270,3.0,1.0,justd001,32,3.0,2.0,BBFBCX,43/G4
ATL199504270,4.0,0.0,willm003,20,2.0,0.0,BBX,63/G6
ATL199504270,4.0,0.0,hillg001,32,3.0,2.0,BBBLSX,53/G56
ATL199504270,4.0,0.0,philj001,12,1.0,2.0,FBFC,K
ATL199504270,4.0,1.0,klesr001,12,1.0,2.0,SSBFFS,K
ATL199504270,4.0,1.0,lopej001,00,0.0,0.0,X,8/F8LXD
ATL199504270,4.0,1.0,lemkm001,11,1.0,1.0,BCX,43/G4
ATL199504270,5.0,0.0,clayr001,00,0.0,0.0,X,53/G5
ATL199504270,5.0,0.0,manwk001,00,0.0,0.0,X,S8/G6M
ATL199504270,5.0,0.0,portm001,01,0.0,1.0,LX,14/SH/BG23.1-2
ATL199504270,5.0,0.0,lewid001,10,1.0,0.0,BX,43/G4
ATL199504270,5.0,1.0,glavt001,00,0.0,0.0,,NP
ATL199504270,5.0,1.0,mordm001,01,0.0,1.0,.SX,9/F89M
ATL199504270,5.0,1.0,grism001,00,0.0,0.0,X,4/P4D
ATL199504270,5.0,1.0,blauj001,12,1.0,2.0,CBFFX,9/F9M
ATL199504270,6.0,0.0,thomr003,00,0.0,0.0,,NP
ATL199504270,6.0,0.0,thomr003,22,2.0,2.0,.CSBFBX,8/F8LD
ATL199504270,6.0,0.0,bondb001,00,0.0,0.0,X,5/P6
ATL199504270,6.0,0.0,willm003,21,2.0,1.0,BBCX,43/G4
ATL199504270,6.0,1.0,jonec004,00,0.0,0.0,X,S9/L9S
ATL199504270,6.0,1.0,mcgrf001,21,2.0,1.0,BBF11X,46(1)3/GDP/G4
ATL199504270,6.0,1.0,justd001,22,2.0,2.0,CSBBS,K
ATL199504270,7.0,0.0,hillg001,00,0.0,0.0,X,D8/F78XD
ATL199504270,7.0,0.0,philj001,12,1.0,2.0,BCSS,K
ATL199504270,7.0,0.0,clayr001,01,0.0,1.0,F>B,SB3
ATL199504270,7.0,0.0,clayr001,22,2.0,2.0,F>B.FBS,K
ATL199504270,7.0,0.0,manwk001,01,0.0,1.0,CX,7/F7M
ATL199504270,7.0,1.0,klesr001,00,0.0,0.0,,NP
ATL199504270,7.0,1.0,klesr001,11,1.0,1.0,.BFX,63/G56
ATL199504270,7.0,1.0,lopej001,30,3.0,0.0,BBBB,W
ATL199504270,7.0,1.0,lemkm001,10,1.0,0.0,BX,3/P3F
ATL199504270,7.0,1.0,mcmig001,00,0.0,0.0,,NP
ATL199504270,7.0,1.0,kellm001,22,2.0,2.0,.BBCCC,K
ATL199504270,8.0,0.0,freys001,00,0.0,0.0,,NP
ATL199504270,8.0,0.0,freys001,00,0.0,0.0,.,NP
ATL199504270,8.0,0.0,freys001,00,0.0,0.0,..,NP
ATL199504270,8.0,0.0,pattj001,30,3.0,0.0,...BBBB,W
ATL199504270,8.0,0.0,lewid001,10,1.0,0.0,BH,HP.1-2
ATL199504270,8.0,0.0,thomr003,02,0.0,2.0,LCX,23/SH/BG2R.2-3;1-2
ATL199504270,8.0,0.0,bondb001,30,3.0,0.0,IIII,IW
ATL199504270,8.0,0.0,willm003,01,0.0,1.0,CB,WP.3-H;2-3;1-2
ATL199504270,8.0,0.0,willm003,31,3.0,1.0,CB.III,IW
ATL199504270,8.0,0.0,hillg001,00,0.0,0.0,,NP
ATL199504270,8.0,0.0,hillg001,02,0.0,2.0,.FSS,K
ATL199504270,8.0,0.0,philj001,00,0.0,0.0,,NP
ATL199504270,8.0,0.0,philj001,00,0.0,0.0,.,NP
ATL199504270,8.0,0.0,benzt001,02,0.0,2.0,..CSC,K
ATL199504270,8.0,1.0,grism001,00,0.0,0.0,,NP
ATL199504270,8.0,1.0,grism001,00,0.0,0.0,.,NP
ATL199504270,8.0,1.0,grism001,12,1.0,2.0,..CBFS,K
ATL199504270,8.0,1.0,blauj001,31,3.0,1.0,CBBBB,W
ATL199504270,8.0,1.0,jonec004,22,2.0,2.0,SB1>FB>X,7/F78S
ATL199504270,8.0,1.0,mcgrf001,31,3.0,1.0,SBBBB,W.1-2
ATL199504270,8.0,1.0,justd001,00,0.0,0.0,X,HR/F9D.2-H;1-H
ATL199504270,8.0,1.0,stanm003,00,0.0,0.0,,NP
ATL199504270,8.0,1.0,smitd003,31,3.0,1.0,.BBBCB,W
ATL199504270,8.0,1.0,lopej001,00,0.0,0.0,,NP
ATL199504270,8.0,1.0,lopej001,02,0.0,2.0,.F1S1S,K
ATL199504270,9.0,0.0,clayr001,00,0.0,0.0,,NP
ATL199504270,9.0,0.0,clayr001,22,2.0,2.0,.CSBFBX,D7/F78XD
ATL199504270,9.0,0.0,manwk001,00,0.0,0.0,,NP
ATL199504270,9.0,0.0,reedj001,00,0.0,0.0,.X,63/G6.2-3
ATL199504270,9.0,0.0,bautj001,00,0.0,0.0,,NP
ATL199504270,9.0,0.0,lampt001,00,0.0,0.0,.X,43/G34.3-H
ATL199504270,9.0,0.0,lewid001,22,2.0,2.0,BCBCX,S5/G5S
ATL199504270,9.0,0.0,thomr003,02,0.0,2.0,FCS,K
ATL199504270,,,,,,,,"DATA:er:portm001,3"
ATL199504270,,,,,,,,"DATA:er:freys001,0"
ATL199504270,,,,,,,,"DATA:er:burbd001,3"
ATL199504270,,,,,,,,"DATA:er:bautj001,0"
ATL199504270,,,,,,,,"DATA:er:glavt001,2"
ATL199504270,,,,,,,,"DATA:er:mcmig001,0"
ATL199504270,,,,,,,,"DATA:er:wohlm001,1"
ATL199504270,,,,,,,,"DATA:er:bedrs001,0"
ATL199504270,,,,,,,,"DATA:er:stanm003,0"
ATL199504270,,,,,,,,"DATA:er:clonb001,1"
ATL199505050,1.0,0.0,dyksl001,12,1.0,2.0,CCBFX,4/P4D
ATL199505050,1.0,0.0,duncm001,12,1.0,2.0,BFSX,S6/L6
ATL199505050,1.0,0.0,jeffg001,22,2.0,2.0,CBB1>FX,4(1)3/GDP/G4M
ATL199505050,1.0,1.0,grism001,10,1.0,0.0,BX,53/G5
ATL199505050,1.0,1.0,blauj001,00,0.0,0.0,X,53/G5
ATL199505050,1.0,1.0,jonec004,31,3.0,1.0,FBBBX,43/G4
ATL199505050,2.0,0.0,holld001,31,3.0,1.0,BBCBB,W
ATL199505050,2.0,0.0,dauld001,31,3.0,1.0,CB1BBN,BK.1-2
ATL199505050,2.0,0.0,dauld001,31,3.0,1.0,CB1BBN.B,W
ATL199505050,2.0,0.0,hayec001,32,3.0,2.0,FBCBBX,HR/F8RXD.2-H;1-H
ATL199505050,2.0,0.0,galld001,00,0.0,0.0,X,S9/L9LS
ATL199505050,2.0,0.0,stock001,10,1.0,0.0,BX,64(1)3/GDP/G6
ATL199505050,2.0,0.0,greet002,22,2.0,2.0,BCBCFX,4/L34D
ATL199505050,2.0,1.0,mcgrf001,12,1.0,2.0,CCBS,K
ATL199505050,2.0,1.0,justd001,20,2.0,0.0,BBX,9/L9M
ATL199505050,2.0,1.0,olivj002,00,0.0,0.0,X,D7/G5L
ATL199505050,2.0,1.0,lopej001,30,3.0,0.0,BBBX,8/L78M
ATL199505050,3.0,0.0,dyksl001,10,1.0,0.0,BX,S9/L34D
ATL199505050,3.0,0.0,duncm001,02,0.0,2.0,FS1>FX,S8/L8RS.1-2
ATL199505050,3.0,0.0,jeffg001,10,1.0,0.0,BX,S9/L4D.2-3;1-2
ATL199505050,3.0,0.0,holld001,00,0.0,0.0,,NP
ATL199505050,3.0,0.0,holld001,12,1.0,2.0,.CSBFX,8/SF/F8LD.3-H;2-3;1-2
ATL199505050,3.0,0.0,dauld001,30,3.0,0.0,IIII,IW
ATL199505050,3.0,0.0,hayec001,02,0.0,2.0,SCFX,8/F8RS
ATL199505050,3.0,0.0,galld001,32,3.0,2.0,BSFBFBB,W.3-H;2-3;1-2
ATL199505050,3.0,0.0,stock001,00,0.0,0.0,X,31/G34
ATL199505050,3.0,1.0,lemkm001,22,2.0,2.0,TBCBX,43/G4
ATL199505050,3.0,1.0,schmj001,11,1.0,1.0,BCX,3/G3
ATL199505050,3.0,1.0,grism001,32,3.0,2.0,CBSBBFX,63/G6
ATL199505050,4.0,0.0,greet002,12,1.0,2.0,BCCS,K
ATL199505050,4.0,0.0,dyksl001,11,1.0,1.0,CBX,43/G34
ATL199505050,4.0,0.0,duncm001,11,1.0,1.0,BFX,HR/F9D
ATL199505050,4.0,0.0,jeffg001,11,1.0,1.0,CBX,7/F7M
ATL199505050,4.0,1.0,blauj001,11,1.0,1.0,BCX,9/F9D
ATL199505050,4.0,1.0,jonec004,12,1.0,2.0,SBCFS,K
ATL199505050,4.0,1.0,mcgrf001,22,2.0,2.0,BFBFC,K
ATL199505050,5.0,0.0,holld001,21,2.0,1.0,BBCX,9/F89D
ATL199505050,5.0,0.0,dauld001,01,0.0,1.0,CX,9/L89D
ATL199505050,5.0,0.0,hayec001,12,1.0,2.0,BCCX,D9/F9LD
ATL199505050,5.0,0.0,galld001,20,2.0,0.0,BBX,S9/L9LS.2-H;BX2(9363)
ATL199505050,5.0,1.0,justd001,11,1.0,1.0,BFX,9/L89M
ATL199505050,5.0,1.0,olivj002,30,3.0,0.0,BBBB,W
ATL199505050,5.0,1.0,lopej001,11,1.0,1.0,BFX,S6/G56.1-2
ATL199505050,5.0,1.0,lemkm001,00,0.0,0.0,X,D9/L89M.2-H;1-3
ATL199505050,5.0,1.0,schmj001,00,0.0,0.0,,NP
ATL199505050,5.0,1.0,smitd003,20,2.0,0.0,.BBX,3/G3.3-H;2-3
ATL199505050,5.0,1.0,grism001,10,1.0,0.0,BX,S8/G6M.3-H
ATL199505050,5.0,1.0,blauj001,11,1.0,1.0,CB>C,CS2(24)
ATL199505050,6.0,0.0,stock001,00,0.0,0.0,,NP
ATL199505050,6.0,0.0,stock001,31,3.0,1.0,.BBBCB,W
ATL199505050,6.0,0.0,greet002,02,0.0,2.0,LLL,K
ATL199505050,6.0,0.0,dyksl001,00,0.0,0.0,1B,WP.1-2
ATL199505050,6.0,0.0,dyksl001,12,1.0,2.0,1B.FCX,D7/L7LM.2-H
ATL199505050,6.0,0.0,duncm001,12,1.0,2.0,CFBX,31/G34.2-3
ATL199505050,6.0,0.0,jeffg001,21,2.0,1.0,BCBX,S8/G4M.3-H
ATL199505050,6.0,0.0,holld001,31,3.0,1.0,BBBCB,W.1-2
ATL199505050,6.0,0.0,dauld001,10,1.0,0.0,BX,4/L4
ATL199505050,6.0,1.0,blauj001,11,1.0,1.0,BCX,S7/G5L
ATL199505050,6.0,1.0,jonec004,32,3.0,2.0,BFFB1B1X,46(1)3/GDP/G34
ATL199505050,6.0,1.0,mcgrf001,00,0.0,0.0,X,3/G3
ATL199505050,7.0,0.0,hayec001,32,3.0,2.0,BBFFFBFB,W
ATL199505050,7.0,0.0,galld001,00,0.0,0.0,X,S7/G56.1-2
ATL199505050,7.0,0.0,stock001,00,0.0,0.0,,NP
