game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199509030,jamed001,0,1,5,3B,start
NYA199509030,mattd001,0,1,6,SS,start
NYA199509030,stanm002,0,1,7,LF,start
NYA199509030,fernt001,0,1,8,CF,start
NYA199509030,velar001,0,1,9,RF,start
NYA199509030,coned001,0,1,0,0,start
NYA199509030,honer001,0,0,0,0,sub
NYA199509030,willg001,0,1,5,3B,sub
NYA199509030,wickb001,0,1,0,0,sub
NYA199509030,corsj001,0,0,0,0,sub
NYA199509030,mcgwm001,0,0,9,RF,sub
NYA199509030,gallm001,0,0,9,RF,sub
NYA199509030,pavld001,0,1,0,0,sub
NYA199509030,gallm001,0,0,9,RF,sub
NYA199509030,paquc001,0,0,7,LF,sub
NYA199509030,mohlm001,0,0,0,0,sub
NYA199509030,leyrj001,0,1,4,2B,sub
NYA199509030,ecked001,0,0,0,0,sub
NYA199509030,kellp001,0,1,4,2B,sub
NYA199509030,sierr001,0,1,5,3B,sub
NYA199509030,river002,0,1,3,1B,sub
NYA199509030,river002,0,1,3,1B,sub
NYA199509030,sierr001,0,1,5,3B,sub
NYA199509030,wettj001,0,1,0,0,sub
NYA199509040,colev001,0,0,1,P,start
NYA199509040,sojol001,0,0,2,C,start
NYA199509040,grifk002,0,0,3,1B,start
NYA199509040,marte001,0,0,4,2B,start
NYA199509040,buhnj001,0,0,5,3B,start
NYA199509040,blowm001,0,0,6,SS,start
NYA199509040,martt002,0,0,7,LF,start
NYA199509040,widgc001,0,0,8,CF,start
NYA199509040,fermf001,0,0,9,RF,start
NYA199509040,torrs001,0,0,0,0,start
NYA199509040,boggw001,0,1,1,P,start
NYA199509040,willb002,0,1,2,C,start
NYA199509040,oneip001,0,1,3,1B,start
NYA199509040,sierr001,0,1,4,2B,start
NYA199509040,jamed001,0,1,5,3B,start
NYA199509040,mattd001,0,1,6,SS,start
NYA199509040,leyrj001,0,1,7,LF,start
NYA199509040,fernt001,0,1,8,CF,start
NYA199509040,velar001,0,1,9,RF,start
NYA199509040,petta001,0,1,0,0,start
NYA199509040,ayalb002,0,0,0,0,sub
NYA199509040,diaza001,0,0,1,P,sub
NYA199509040,mecij001,0,0,0,0,sub
NYA199509040,pirkg001,0,0,7,LF,sub
NYA199509040,pirkg001,0,0,7,LF,sub
NYA199509040,rodra001,0,0,2,C,sub
NYA199509040,newsw001,0,0,5,3B,sub
NYA199509040,amarr001,0,0,3,1B,sub
NYA199509040,davis003,0,0,0,0,sub
NYA199509040,strad002,0,0,4,2B,sub
NYA199509040,river002,0,1,3,1B,sub
NYA199509040,davir002,0,1,1,P,sub
NYA199509040,willg001,0,1,6,SS,sub
NYA199509040,river002,0,1,3,1B,sub
NYA199509040,jamed001,0,1,5,3B,sub
NYA199509040,posaj001,0,1,7,LF,sub
NYA199509040,jeted001,0,1,8,CF,sub
NYA199509040,ausaj001,0,1,0,0,sub
NYA199509050,colev001,0,0,1,P,start
NYA199509050,coraj001,0,0,2,C,start
NYA199509050,grifk002,0,0,3,1B,start
NYA199509050,marte001,0,0,4,2B,start
NYA199509050,martt002,0,0,5,3B,start
NYA199509050,buhnj001,0,0,6,SS,start
NYA199509050,strad002,0,0,7,LF,start
NYA199509050,wilsd001,0,0,8,CF,start
NYA199509050,sojol001,0,0,9,RF,start
NYA199509050,wolcb001,0,0,0,0,start
NYA199509050,boggw001,0,1,1,P,start
NYA199509050,willb002,0,1,2,C,start
NYA199509050,oneip001,0,1,3,1B,start
NYA199509050,sierr001,0,1,4,2B,start
NYA199509050,jamed001,0,1,5,3B,start
NYA199509050,mattd001,0,1,6,SS,start
NYA199509050,stanm002,0,1,7,LF,start
NYA199509050,fernt001,0,1,8,CF,start
NYA199509050,velar001,0,1,9,RF,start
NYA199509050,rivem002,0,1,0,0,start
NYA199509050,macdr001,0,1,0,0,sub
NYA199509050,rislb001,0,0,0,0,sub
NYA199509050,kamis001,0,1,0,0,sub
NYA199509050,guetl001,0,0,0,0,sub
NYA199509050,nelsj001,0,0,0,0,sub
NYA199509050,charn001,0,0,0,0,sub
NYA199509050,willg001,0,1,5,3B,sub
NYA199509060,colev001,0,0,1,P,start
NYA199509060,coraj001,0,0,2,C,start
NYA199509060,grifk002,0,0,3,1B,start
NYA199509060,marte001,0,0,4,2B,start
NYA199509060,martt002,0,0,5,3B,start
NYA199509060,buhnj001,0,0,6,SS,start
NYA199509060,strad002,0,0,7,LF,start
NYA199509060,wilsd001,0,0,8,CF,start
NYA199509060,sojol001,0,0,9,RF,start
NYA199509060,belct001,0,0,0,0,start
NYA199509060,boggw001,0,1,1,P,start
NYA199509060,willb002,0,1,2,C,start
NYA199509060,oneip001,0,1,3,1B,start
NYA199509060,sierr001,0,1,4,2B,start
NYA199509060,jamed001,0,1,5,3B,start
NYA199509060,mattd001,0,1,6,SS,start
NYA199509060,stanm002,0,1,7,LF,start
NYA199509060,fernt001,0,1,8,CF,start
NYA199509060,velar001,0,1,9,RF,start
NYA199509060,mcdoj001,0,1,0,0,start
NYA199509060,guetl001,0,0,0,0,sub
NYA199509060,willg001,0,1,5,3B,sub
NYA199509060,nelsj001,0,0,0,0,sub
NYA199509060,diaza001,0,0,8,CF,sub
NYA199509080,mcgew001,0,0,1,P,start
NYA199509080,valej002,0,0,2,C,start
NYA199509080,vaugm001,0,0,3,1B,start
NYA199509080,cansj001,0,0,4,2B,start
NYA199509080,greem001,0,0,5,3B,start
NYA199509080,oleat001,0,0,6,SS,start
NYA199509080,naeht001,0,0,7,LF,start
NYA199509080,haseb001,0,0,8,CF,start
NYA199509080,alicl001,0,0,9,RF,start
NYA199509080,waket001,0,0,0,0,start
NYA199509080,boggw001,0,1,1,P,start
NYA199509080,willb002,0,1,2,C,start
NYA199509080,oneip001,0,1,3,1B,start
NYA199509080,strad001,0,1,4,2B,start
NYA199509080,jamed001,0,1,5,3B,start
NYA199509080,mattd001,0,1,6,SS,start
NYA199509080,stanm002,0,1,7,LF,start
NYA199509080,fernt001,0,1,8,CF,start
NYA199509080,velar001,0,1,9,RF,start
NYA199509080,coned001,0,1,0,0,start
NYA199509080,murrm001,0,0,0,0,sub
NYA199509080,barkb001,0,0,0,0,sub
NYA199509080,leyrj001,0,1,4,2B,sub
NYA199509080,willg001,0,1,5,3B,sub
NYA199509080,willg001,0,1,5,3B,sub
NYA199509080,hatts001,0,0,8,CF,sub
NYA199509080,tinsl001,0,0,1,P,sub
NYA199509080,rodrc001,0,0,2,C,sub
NYA199509080,donnc001,0,0,3,1B,sub
NYA199509080,howes001,0,1,0,0,sub
NYA199509080,hosed001,0,0,5,3B,sub
NYA199509080,tinsl001,0,0,1,P,sub
NYA199509080,rodrc001,0,0,2,C,sub
NYA199509080,donnc001,0,0,3,1B,sub
NYA199509080,hatts001,0,0,8,CF,sub
NYA199509080,suppj001,0,0,0,0,sub
NYA199509090,mcgew001,0,0,1,P,start
NYA199509090,valej002,0,0,2,C,start
NYA199509090,vaugm001,0,0,3,1B,start
NYA199509090,cansj001,0,0,4,2B,start
NYA199509090,naeht001,0,0,5,3B,start
NYA199509090,greem001,0,0,6,SS,start
NYA199509090,haseb001,0,0,7,LF,start
NYA199509090,tinsl001,0,0,8,CF,start
NYA199509090,alicl001,0,0,9,RF,start
NYA199509090,smitz001,0,0,0,0,start
NYA199509090,boggw001,0,1,1,P,start
NYA199509090,willb002,0,1,2,C,start
NYA199509090,oneip001,0,1,3,1B,start
NYA199509090,sierr001,0,1,4,2B,start
NYA199509090,leyrj001,0,1,5,3B,start
NYA199509090,velar001,0,1,6,SS,start
NYA199509090,mattd001,0,1,7,LF,start
NYA199509090,willg001,0,1,8,CF,start
NYA199509090,kellp001,0,1,9,RF,start
NYA199509090,petta001,0,1,0,0,start
NYA199509090,maddm002,0,0,0,0,sub
NYA199509090,gunde001,0,0,0,0,sub
NYA199509090,hudsj001,0,0,0,0,sub
NYA199509090,stanm003,0,0,0,0,sub
NYA199509090,wickb001,0,1,0,0,sub
NYA199509090,staim001,0,0,7,LF,sub
NYA199509100,mcgew001,0,0,1,P,start
NYA199509100,valej002,0,0,2,C,start
NYA199509100,vaugm001,0,0,3,1B,start
NYA199509100,cansj001,0,0,4,2B,start
NYA199509100,naeht001,0,0,5,3B,start
NYA199509100,greem001,0,0,6,SS,start
NYA199509100,macfm001,0,0,7,LF,start
NYA199509100,tinsl001,0,0,8,CF,start
NYA199509100,alicl001,0,0,9,RF,start
NYA199509100,hanse001,0,0,0,0,start
NYA199509100,boggw001,0,1,1,P,start
NYA199509100,willb002,0,1,2,C,start
NYA199509100,oneip001,0,1,3,1B,start
NYA199509100,strad001,0,1,4,2B,start
NYA199509100,jamed001,0,1,5,3B,start
NYA199509100,mattd001,0,1,6,SS,start
NYA199509100,stanm002,0,1,7,LF,start
NYA199509100,fernt001,0,1,8,CF,start
NYA199509100,velar001,0,1,9,RF,start
NYA199509100,hitcs001,0,1,0,0,start
NYA199509100,gunde001,0,0,0,0,sub
NYA199509100,sierr001,0,1,4,2B,sub
NYA199509100,hudsj001,0,0,0,0,sub
NYA199509100,willg001,0,1,5,3B,sub
NYA199509100,rivem002,0,1,0,0,sub
NYA199509100,eshev001,0,0,0,0,sub
NYA199509100,aguir001,0,0,0,0,sub
NYA199509100,macdr001,0,1,0,0,sub
NYA199509100,hosed001,0,0,6,SS,sub
NYA199509100,wettj001,0,1,0,0,sub
NYA199509180,alomr001,0,0,1,P,start
NYA199509180,molip001,0,0,2,C,start
NYA199509180,cartj001,0,0,3,1B,start
NYA199509180,olerj001,0,0,4,2B,start
NYA199509180,sprae001,0,0,5,3B,start
NYA199509180,grees001,0,0,6,SS,start
NYA199509180,delgc001,0,0,7,LF,start
NYA199509180,marta002,0,0,8,CF,start
NYA199509180,peret003,0,0,9,RF,start
NYA199509180,warej001,0,0,0,0,start
NYA199509180,boggw001,0,1,1,P,start
NYA199509180,willb002,0,1,2,C,start
NYA199509180,oneip001,0,1,3,1B,start
NYA199509180,sierr001,0,1,4,2B,start
NYA199509180,jamed001,0,1,5,3B,start
NYA199509180,mattd001,0,1,6,SS,start
NYA199509180,stanm002,0,1,7,LF,start
NYA199509180,velar001,0,1,8,CF,start
NYA199509180,kellp001,0,1,9,RF,start
NYA199509180,coned001,0,1,0,0,start
NYA199509180,cox-d001,0,0,0,0,sub
NYA199509180,willg001,0,1,5,3B,sub
NYA199509180,davir002,0,1,1,P,sub
NYA199509180,crabt001,0,0,0,0,sub
NYA199509180,strad001,0,1,5,3B,sub
NYA199509180,river002,0,1,5,3B,sub
NYA199509180,davir002,0,1,1,P,sub
NYA199509180,river002,0,1,5,3B,sub
NYA199509180,howes001,0,1,0,0,sub
NYA199509190,gonza001,0,0,1,P,start
NYA199509190,molip001,0,0,2,C,start
NYA199509190,cartj001,0,0,3,1B,start
NYA199509190,olerj001,0,0,4,2B,start
NYA199509190,sprae001,0,0,5,3B,start
NYA199509190,huffm001,0,0,6,SS,start
NYA199509190,perer001,0,0,7,LF,start
NYA199509190,ceded001,0,0,8,CF,start
NYA199509190,parrl001,0,0,9,RF,start
NYA199509190,guzmj003,0,0,0,0,start
NYA199509190,boggw001,0,1,1,P,start
NYA199509190,willb002,0,1,2,C,start
NYA199509190,oneip001,0,1,3,1B,start
NYA199509190,strad001,0,1,4,2B,start
NYA199509190,jamed001,0,1,5,3B,start
NYA199509190,mattd001,0,1,6,SS,start
NYA199509190,leyrj001,0,1,7,LF,start
NYA199509190,velar001,0,1,8,CF,start
NYA199509190,kellp001,0,1,9,RF,start
NYA199509190,petta001,0,1,0,0,start
NYA199509190,robik001,0,0,0,0,sub
NYA199509190,rogej001,0,0,0,0,sub
NYA199509190,willg001,0,1,5,3B,sub
NYA199509190,timlm001,0,0,0,0,sub
NYA199509190,wettj001,0,1,0,0,sub
NYA199509190,grees001,0,0,6,SS,sub
NYA199509190,delgc001,0,0,7,LF,sub
NYA199509200,gonza001,0,0,1,P,start
NYA199509200,molip001,0,0,2,C,start
NYA199509200,cartj001,0,0,3,1B,start
NYA199509200,olerj001,0,0,4,2B,start
NYA199509200,sprae001,0,0,5,3B,start
NYA199509200,huffm001,0,0,6,SS,start
NYA199509200,perer001,0,0,7,LF,start
NYA199509200,ceded001,0,0,8,CF,start
NYA199509200,knorr001,0,0,9,RF,start
NYA199509200,hentp001,0,0,0,0,start
NYA199509200,boggw001,0,1,1,P,start
NYA199509200,willb002,0,1,2,C,start
NYA199509200,oneip001,0,1,3,1B,start
NYA199509200,strad001,0,1,4,2B,start
NYA199509200,jamed001,0,1,5,3B,start
NYA199509200,mattd001,0,1,6,SS,start
NYA199509200,stanm002,0,1,7,LF,start
NYA199509200,velar001,0,1,8,CF,start
NYA199509200,kellp001,0,1,9,RF,start
NYA199509200,hitcs001,0,1,0,0,start
NYA199509200,willg001,0,1,5,3B,sub
NYA199509200,castt001,0,0,0,0,sub
NYA199509200,leyrj001,0,1,4,2B,sub
NYA199509200,batth001,0,0,5,3B,sub
NYA199509210,alomr001,0,0,1,P,start
NYA199509210,molip001,0,0,2,C,start
NYA199509210,cartj001,0,0,3,1B,start
NYA199509210,olerj001,0,0,4,2B,start
NYA199509210,sprae001,0,0,5,3B,start
NYA199509210,grees001,0,0,6,SS,start
NYA199509210,delgc001,0,0,7,LF,start
NYA199509210,marta002,0,0,8,CF,start
NYA199509210,peret003,0,0,9,RF,start
NYA199509210,menhp001,0,0,0,0,start
NYA199509210,boggw001,0,1,1,P,start
NYA199509210,willb002,0,1,2,C,start
NYA199509210,oneip001,0,1,3,1B,start
NYA199509210,sierr001,0,1,4,2B,start
NYA199509210,jamed001,0,1,5,3B,start
NYA199509210,mattd001,0,1,6,SS,start
NYA199509210,stanm002,0,1,7,LF,start
NYA199509210,velar001,0,1,8,CF,start
NYA199509210,kellp001,0,1,9,RF,start
NYA199509210,mcdoj001,0,1,0,0,start
NYA199509210,macdr001,0,1,0,0,sub
NYA199509210,huffm001,0,0,7,LF,sub
NYA199509210,huffm001,0,0,7,LF,sub
NYA199509210,cartj001,0,0,3,1B,sub
NYA199509210,wickb001,0,1,0,0,sub
NYA199509210,howes001,0,1,0,0,sub
NYA199509210,willg001,0,1,5,3B,sub
NYA199509210,timlm001,0,0,0,0,sub
NYA199509210,willg001,0,1,5,3B,sub
NYA199509210,wettj001,0,1,0,0,sub
NYA199509231,curtc001,0,0,1,P,start
NYA199509231,gomec001,0,0,2,C,start
NYA199509231,frymt001,0,0,3,1B,start
NYA199509231,fielc001,0,0,4,2B,start
NYA199509231,clart002,0,0,5,3B,start
NYA199509231,higgb001,0,0,6,SS,start
NYA199509231,nevip001,0,0,7,LF,start
NYA199509231,flahj001,0,0,8,CF,start
NYA199509231,rodrs001,0,0,9,RF,start
NYA199509231,limaj001,0,0,0,0,start
NYA199509231,boggw001,0,1,1,P,start
NYA199509231,willb002,0,1,2,C,start
NYA199509231,oneip001,0,1,3,1B,start
NYA199509231,sierr001,0,1,4,2B,start
NYA199509231,jamed001,0,1,5,3B,start
NYA199509231,mattd001,0,1,6,SS,start
NYA199509231,stanm002,0,1,7,LF,start
NYA199509231,velar001,0,1,8,CF,start
NYA199509231,kellp001,0,1,9,RF,start
NYA199509231,coned001,0,1,0,0,start
NYA199509231,willg001,0,1,5,3B,sub
NYA199509231,stubf001,0,0,8,CF,sub
NYA199509231,whitl001,0,0,9,RF,sub
NYA199509231,tingr001,0,0,8,CF,sub
NYA199509231,whitl001,0,0,9,RF,sub
NYA199509231,gohrg001,0,0,0,0,sub
NYA199509231,whitd003,0,0,4,2B,sub
NYA199509231,henrd001,0,0,0,0,sub
NYA199509231,strad001,0,1,5,3B,sub
NYA199509231,blomb001,0,0,0,0,sub
NYA199509231,river002,0,1,5,3B,sub
NYA199509231,wettj001,0,1,0,0,sub
NYA199509232,curtc001,0,0,1,P,start
NYA199509232,trama001,0,0,2,C,start
NYA199509232,frymt001,0,0,3,1B,start
NYA199509232,fielc001,0,0,4,2B,start
NYA199509232,clart002,0,0,5,3B,start
NYA199509232,higgb001,0,0,6,SS,start
NYA199509232,nevip001,0,0,7,LF,start
NYA199509232,flets001,0,0,8,CF,start
NYA199509232,tingr001,0,0,9,RF,start
NYA199509232,liraf001,0,0,0,0,start
NYA199509232,boggw001,0,1,1,P,start
NYA199509232,willb002,0,1,2,C,start
NYA199509232,oneip001,0,1,3,1B,start
NYA199509232,sierr001,0,1,4,2B,start
NYA199509232,strad001,0,1,5,3B,start
NYA199509232,mattd001,0,1,6,SS,start
NYA199509232,leyrj001,0,1,7,LF,start
NYA199509232,velar001,0,1,8,CF,start
NYA199509232,kellp001,0,1,9,RF,start
NYA199509232,kamis001,0,1,0,0,start
NYA199509232,willg001,0,1,5,3B,sub
NYA199509232,willg001,0,1,5,3B,sub
NYA199509232,oneip001,0,1,3,1B,sub
NYA199509232,bohab001,0,0,0,0,sub
NYA199509232,maxcb001,0,0,0,0,sub
NYA199509232,myerm001,0,0,0,0,sub
NYA199509232,wettj001,0,1,0,0,sub
NYA199509240,curtc001,0,0,1,P,start
NYA199509240,gomec001,0,0,2,C,start
NYA199509240,frymt001,0,0,3,1B,start
NYA199509240,fielc001,0,0,4,2B,start
NYA199509240,nevip001,0,0,5,3B,start
NYA199509240,clart002,0,0,6,SS,start
NYA199509240,bautd001,0,0,7,LF,start
NYA199509240,flets001,0,0,8,CF,start
NYA199509240,flahj001,0,0,9,RF,start
NYA199509240,bergs001,0,0,0,0,start
NYA199509240,boggw001,0,1,1,P,start
NYA199509240,willb002,0,1,2,C,start
NYA199509240,oneip001,0,1,3,1B,start
NYA199509240,sierr001,0,1,4,2B,start
NYA199509240,jamed001,0,1,5,3B,start
NYA199509240,mattd001,0,1,6,SS,start
NYA199509240,leyrj001,0,1,7,LF,start
NYA199509240,velar001,0,1,8,CF,start
NYA199509240,kellp001,0,1,9,RF,start
NYA199509240,petta001,0,1,0,0,start
NYA199509240,willg001,0,1,5,3B,sub
NYA199509240,chrim001,0,0,0,0,sub
NYA199509240,willg001,0,1,5,3B,sub
NYA199509240,wickb001,0,1,0,0,sub
NYA199509240,higgb001,0,0,5,3B,sub
NYA199509240,howes001,0,1,0,0,sub
NYA199509240,trama001,0,0,5,3B,sub
NYA199509240,rivem002,0,1,0,0,sub
NYA199509240,stevt001,0,0,5,3B,sub
NYA199509240,bohab001,0,0,0,0,sub
MIL199504260,durhr001,0,0,1,P,start
MIL199504260,raint001,0,0,2,C,start
MIL199504260,thomf001,0,0,3,1B,start
MIL199504260,saboc001,0,0,4,2B,start
MIL199504260,ventr001,0,0,5,3B,start
MIL199504260,devem001,0,0,6,SS,start
MIL199504260,johnl001,0,0,7,LF,start
MIL199504260,karkr001,0,0,8,CF,start
MIL199504260,guilo001,0,0,9,RF,start
MIL199504260,ferna001,0,0,0,0,start
MIL199504260,listp001,0,1,1,P,start
MIL199504260,hamid001,0,1,2,C,start
MIL199504260,seitk001,0,1,3,1B,start
MIL199504260,vaugg001,0,1,4,2B,start
MIL199504260,may-d001,0,1,5,3B,start
MIL199504260,jahaj001,0,1,6,SS,start
MIL199504260,wardt001,0,1,7,LF,start
MIL199504260,olivj001,0,1,8,CF,start
MIL199504260,valej003,0,1,9,RF,start
MIL199504260,boner001,0,1,0,0,start
MIL199504260,hamma001,0,0,0,0,sub
MIL199504260,ruffs001,0,0,0,0,sub
MIL199504260,miraa001,0,1,0,0,sub
MIL199504260,marqi001,0,0,0,0,sub
MIL199504260,vinaf001,0,1,1,P,sub
MIL199504260,vinaf001,0,1,1,P,sub
MIL199504260,seitk001,0,1,3,1B,sub
MIL199504260,cirij001,0,1,6,SS,sub
MIL199504260,hulsd001,0,1,5,3B,sub
MIL199504260,fortt001,0,0,0,0,sub
MIL199504260,kiefm001,0,1,0,0,sub
MIL199504260,newsw001,0,0,8,CF,sub
MIL199504260,lyonb002,0,0,9,RF,sub
MIL199504260,martn001,0,0,8,CF,sub
MIL199504260,radis001,0,0,0,0,sub
MIL199504260,miesm001,0,1,5,3B,sub
MIL199504260,wardt001,0,1,7,LF,sub
MIL199504260,mathm001,0,1,8,CF,sub
MIL199504280,hendr001,0,0,1,P,start
MIL199504280,javis001,0,0,2,C,start
MIL199504280,berrg001,0,0,3,1B,start
MIL199504280,sierr001,0,0,4,2B,start
MIL199504280,mcgwm001,0,0,5,3B,start
MIL199504280,steit001,0,0,6,SS,start
MIL199504280,bross001,0,0,7,LF,start
MIL199504280,gallm001,0,0,8,CF,start
MIL199504280,bordm001,0,0,9,RF,start
MIL199504280,stott001,0,0,0,0,start
MIL199504280,listp001,0,1,1,P,start
MIL199504280,hamid001,0,1,2,C,start
MIL199504280,seitk001,0,1,3,1B,start
MIL199504280,vaugg001,0,1,4,2B,start
MIL199504280,may-d001,0,1,5,3B,start
MIL199504280,jahaj001,0,1,6,SS,start
MIL199504280,wardt001,0,1,7,LF,start
MIL199504280,olivj001,0,1,8,CF,start
MIL199504280,valej003,0,1,9,RF,start
MIL199504280,scanb001,0,1,0,0,start
MIL199504280,spars001,0,1,0,0,sub
MIL199504280,fettm001,0,1,0,0,sub
MIL199504280,eddyc001,0,0,0,0,sub
MIL199504280,corsj001,0,0,0,0,sub
MIL199504280,mercj001,0,1,0,0,sub
MIL199504280,surhb001,0,1,6,SS,sub
MIL199504280,honer001,0,0,0,0,sub
MIL199504280,acrem001,0,0,0,0,sub
MIL199504280,hulsd001,0,1,5,3B,sub
MIL199504280,miraa001,0,1,0,0,sub
MIL199504280,kiefm001,0,1,0,0,sub
MIL199504280,tomba001,0,0,5,3B,sub
MIL199504280,aldrm001,0,0,7,LF,sub
MIL199504280,aldrm001,0,0,7,LF,sub
MIL199504280,paquc001,0,0,5,3B,sub
MIL199504280,ecked001,0,0,0,0,sub
MIL199504280,vinaf001,0,1,3,1B,sub
MIL199504290,hendr001,0,0,1,P,start
MIL199504290,javis001,0,0,2,C,start
MIL199504290,berrg001,0,0,3,1B,start
MIL199504290,sierr001,0,0,4,2B,start
MIL199504290,mcgwm001,0,0,5,3B,start
MIL199504290,harpb001,0,0,6,SS,start
MIL199504290,gateb001,0,0,7,LF,start
MIL199504290,paquc001,0,0,8,CF,start
MIL199504290,bordm001,0,0,9,RF,start
MIL199504290,ontis001,0,0,0,0,start
MIL199504290,vinaf001,0,1,1,P,start
MIL199504290,hamid001,0,1,2,C,start
MIL199504290,wardt001,0,1,3,1B,start
MIL199504290,vaugg001,0,1,4,2B,start
MIL199504290,may-d001,0,1,5,3B,start
MIL199504290,surhb001,0,1,6,SS,start
MIL199504290,olivj001,0,1,7,LF,start
MIL199504290,cirij001,0,1,8,CF,start
MIL199504290,valej003,0,1,9,RF,start
MIL199504290,wegmb001,0,1,0,0,start
MIL199504290,ignam001,0,1,0,0,sub
MIL199504290,reyea001,0,1,0,0,sub
MIL199504290,corsj001,0,0,0,0,sub
MIL199504290,honer001,0,0,0,0,sub
MIL199504290,gallm001,0,0,7,LF,sub
MIL199504290,lloyg001,0,1,0,0,sub
MIL199504300,hendr001,0,0,1,P,start
MIL199504300,berrg001,0,0,2,C,start
MIL199504300,sierr001,0,0,3,1B,start
MIL199504300,mcgwm001,0,0,4,2B,start
MIL199504300,steit001,0,0,5,3B,start
MIL199504300,bross001,0,0,6,SS,start
MIL199504300,paquc001,0,0,7,LF,start
MIL199504300,gallm001,0,0,8,CF,start
MIL199504300,bordm001,0,0,9,RF,start
MIL199504300,harkm001,0,0,0,0,start
MIL199504300,listp001,0,1,1,P,start
MIL199504300,hamid001,0,1,2,C,start
MIL199504300,seitk001,0,1,3,1B,start
MIL199504300,vaugg001,0,1,4,2B,start
MIL199504300,may-d001,0,1,5,3B,start
MIL199504300,jahaj001,0,1,6,SS,start
MIL199504300,olivj001,0,1,7,LF,start
MIL199504300,miesm001,0,1,8,CF,start
MIL199504300,valej003,0,1,9,RF,start
MIL199504300,miraa001,0,1,0,0,start
MIL199504300,kiefm001,0,1,0,0,sub
MIL199504300,wengd001,0,0,0,0,sub
MIL199504300,javis001,0,0,7,LF,sub
MIL199504300,javis001,0,0,7,LF,sub
MIL199504300,bross001,0,0,6,SS,sub
MIL199504300,mercj001,0,1,0,0,sub
MIL199504300,surhb001,0,1,5,3B,sub
MIL199504300,hulsd001,0,1,6,SS,sub
MIL199504300,aldrm001,0,0,8,CF,sub
MIL199504300,gateb001,0,0,8,CF,sub
MIL199504300,gateb001,0,0,8,CF,sub
MIL199504300,acrem001,0,0,0,0,sub
MIL199504300,cirij001,0,1,3,1B,sub
MIL199504300,cirij001,0,1,3,1B,sub
MIL199504300,darlr001,0,0,4,2B,sub
MIL199504300,lloyg001,0,1,0,0,sub
MIL199505090,curtc001,0,0,1,P,start
MIL199505090,trama001,0,0,2,C,start
MIL199505090,higgb001,0,0,3,1B,start
MIL199505090,fielc001,0,0,4,2B,start
MIL199505090,gibsk001,0,0,5,3B,start
MIL199505090,frymt001,0,0,6,SS,start
MIL199505090,stubf001,0,0,7,LF,start
MIL199505090,gomec001,0,0,8,CF,start
MIL199505090,flahj001,0,0,9,RF,start
MIL199505090,welld001,0,0,0,0,start
MIL199505090,listp001,0,1,1,P,start
MIL199505090,cirij001,0,1,2,C,start
MIL199505090,seitk001,0,1,3,1B,start
MIL199505090,vaugg001,0,1,4,2B,start
MIL199505090,olivj001,0,1,5,3B,start
MIL199505090,wardt001,0,1,6,SS,start
MIL199505090,miesm001,0,1,7,LF,start
MIL199505090,hulsd001,0,1,8,CF,start
MIL199505090,valej003,0,1,9,RF,start
MIL199505090,eldrc001,0,1,0,0,start
MIL199505090,cuylm001,0,0,7,LF,sub
MIL199505090,cuylm001,0,0,7,LF,sub
MIL199505090,bautd001,0,0,9,RF,sub
MIL199505090,tingr001,0,0,9,RF,sub
MIL199505090,vinaf001,0,1,3,1B,sub
MIL199505090,surhb001,0,1,3,1B,sub
MIL199505090,lloyg001,0,1,0,0,sub
MIL199505090,hennm001,0,0,0,0,sub
MIL199505090,dohej001,0,0,0,0,sub
MIL199505100,curtc001,0,0,1,P,start
MIL199505100,trama001,0,0,2,C,start
MIL199505100,higgb001,0,0,3,1B,start
MIL199505100,fielc001,0,0,4,2B,start
MIL199505100,gibsk001,0,0,5,3B,start
MIL199505100,frymt001,0,0,6,SS,start
MIL199505100,bautd001,0,0,7,LF,start
MIL199505100,flets001,0,0,8,CF,start
MIL199505100,flahj001,0,0,9,RF,start
MIL199505100,moorm001,0,0,0,0,start
MIL199505100,listp001,0,1,1,P,start
MIL199505100,hamid001,0,1,2,C,start
MIL199505100,seitk001,0,1,3,1B,start
MIL199505100,vaugg001,0,1,4,2B,start
MIL199505100,may-d001,0,1,5,3B,start
MIL199505100,jahaj001,0,1,6,SS,start
MIL199505100,olivj001,0,1,7,LF,start
MIL199505100,hulsd001,0,1,8,CF,start
MIL199505100,valej003,0,1,9,RF,start
MIL199505100,scanb001,0,1,0,0,start
MIL199505100,boevj001,0,0,0,0,sub
MIL199505100,vinaf001,0,1,1,P,sub
MIL199505100,surhb001,0,1,6,SS,sub
MIL199505100,surhb001,0,1,6,SS,sub
MIL199505100,gomec001,0,0,2,C,sub
MIL199505100,stubf001,0,0,4,2B,sub
MIL199505100,cirij001,0,1,3,1B,sub
MIL199505100,mercj001,0,1,0,0,sub
MIL199505100,blomb001,0,0,0,0,sub
MIL199505100,mathm001,0,1,7,LF,sub
MIL199505100,mathm001,0,1,7,LF,sub
MIL199505100,stevt001,0,0,5,3B,sub
MIL199505100,wardt001,0,1,4,2B,sub
MIL199505100,fettm001,0,1,0,0,sub
MIL199505110,curtc001,0,0,1,P,start
MIL199505110,higgb001,0,0,2,C,start
MIL199505110,trama001,0,0,3,1B,start
MIL199505110,fielc001,0,0,4,2B,start
MIL199505110,gibsk001,0,0,5,3B,start
MIL199505110,frymt001,0,0,6,SS,start
