game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX199506030,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506030,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506030,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506030,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199506030,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199506030,hares001,0,1,7,LF,start,Shawn Hare,TEX,OF
TEX199506030,hares001,0,1,7,LF,start,Shawn Hare,TEX,OF
TEX199506030,valld001,0,1,8,CF,start,Dave Valle,TEX,C
TEX199506030,valld001,0,1,8,CF,start,Dave Valle,TEX,C
TEX199506030,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506030,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506030,grosk001,0,1,0,0,start,Kevin Gross,TEX,P
TEX199506030,grosk001,0,1,0,0,start,Kevin Gross,TEX,P
TEX199506030,paglm001,0,1,6,SS,sub,Mike Pagliarulo,TEX,3B
TEX199506030,paglm001,0,1,6,SS,sub,Mike Pagliarulo,TEX,3B
TEX199506030,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199506030,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199506030,clarj002,0,0,6,SS,sub,Jerald Clark,MIN,OF
TEX199506030,clarj002,0,0,6,SS,sub,Jerald Clark,MIN,OF
TEX199506030,clarj002,0,0,6,SS,sub,Jerald Clark,MIN,OF
TEX199506030,clarj002,0,0,6,SS,sub,Jerald Clark,MIN,OF
TEX199506040,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
TEX199506040,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
TEX199506040,mearp001,0,0,2,C,start,Pat Meares,MIN,SS
TEX199506040,mearp001,0,0,2,C,start,Pat Meares,MIN,SS
TEX199506040,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
TEX199506040,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
TEX199506040,munop001,0,0,4,2B,start,Pedro Munoz,MIN,DH
TEX199506040,munop001,0,0,4,2B,start,Pedro Munoz,MIN,DH
TEX199506040,clarj002,0,0,5,3B,start,Jerald Clark,MIN,OF
TEX199506040,clarj002,0,0,5,3B,start,Jerald Clark,MIN,OF
TEX199506040,cordm001,0,0,6,SS,start,Marty Cordova,MIN,OF
TEX199506040,cordm001,0,0,6,SS,start,Marty Cordova,MIN,OF
TEX199506040,leius001,0,0,7,LF,start,Scott Leius,MIN,3B
TEX199506040,leius001,0,0,7,LF,start,Scott Leius,MIN,3B
TEX199506040,walbm001,0,0,8,CF,start,Matt Walbeck,MIN,C
TEX199506040,walbm001,0,0,8,CF,start,Matt Walbeck,MIN,C
TEX199506040,beckr002,0,0,9,RF,start,Rich Becker,MIN,OF
TEX199506040,beckr002,0,0,9,RF,start,Rich Becker,MIN,OF
TEX199506040,guare001,0,0,0,0,start,Eddie Guardado,MIN,P
TEX199506040,guare001,0,0,0,0,start,Eddie Guardado,MIN,P
TEX199506040,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506040,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506040,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506040,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506040,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506040,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506040,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506040,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506040,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506040,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506040,voigj001,0,1,6,SS,start,Jack Voigt,BAL,1B
TEX199506040,voigj001,0,1,6,SS,start,Jack Voigt,TEX,OF
TEX199506040,voigj001,0,1,6,SS,start,Jack Voigt,BAL,1B
TEX199506040,voigj001,0,1,6,SS,start,Jack Voigt,TEX,OF
TEX199506040,ortil001,0,1,7,LF,start,Luis Ortiz,TEX,3B
TEX199506040,ortil001,0,1,7,LF,start,Luis Ortiz,TEX,3B
TEX199506040,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506040,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506040,valld001,0,1,9,RF,start,Dave Valle,TEX,C
TEX199506040,valld001,0,1,9,RF,start,Dave Valle,TEX,C
TEX199506040,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX199506040,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX199506040,mahop001,0,0,0,0,sub,Pat Mahomes,MIN,P
TEX199506040,mahop001,0,0,0,0,sub,Pat Mahomes,MIN,P
TEX199506040,fajah001,0,1,0,0,sub,Hector Fajardo,TEX,P
TEX199506040,fajah001,0,1,0,0,sub,Hector Fajardo,TEX,P
TEX199506040,stahs001,0,0,2,C,sub,Scott Stahoviak,MIN,1B
TEX199506040,stahs001,0,0,2,C,sub,Scott Stahoviak,MIN,1B
TEX199506040,stahs001,0,0,2,C,sub,Scott Stahoviak,MIN,1B
TEX199506040,stahs001,0,0,2,C,sub,Scott Stahoviak,MIN,1B
TEX199506040,leius001,0,0,7,LF,sub,Scott Leius,MIN,3B
TEX199506040,leius001,0,0,7,LF,sub,Scott Leius,MIN,3B
TEX199506040,merum001,0,0,7,LF,sub,Matt Merullo,MIN,C
TEX199506040,merum001,0,0,7,LF,sub,Matt Merullo,MIN,C
TEX199506040,vosbe001,0,1,0,0,sub,Ed Vosberg,TEX,P
TEX199506040,vosbe001,0,1,0,0,sub,Ed Vosberg,TEX,P
TEX199506040,reboj001,0,0,7,LF,sub,Jeff Reboulet,MIN,SS
TEX199506040,reboj001,0,0,7,LF,sub,Jeff Reboulet,MIN,SS
TEX199506050,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506050,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506050,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506050,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506050,goodt001,0,0,2,C,start,Tom Goodwin,KCA,OF
TEX199506050,goodt001,0,0,2,C,start,Tom Goodwin,KCA,OF
TEX199506050,lockk001,0,0,3,1B,start,Keith Lockhart,KCA,2B
TEX199506050,lockk001,0,0,3,1B,start,Keith Lockhart,KCA,2B
TEX199506050,joynw001,0,0,4,2B,start,Wally Joyner,KCA,1B
TEX199506050,joynw001,0,0,4,2B,start,Wally Joyner,KCA,1B
TEX199506050,gagng001,0,0,5,3B,start,Greg Gagne,KCA,SS
TEX199506050,gagng001,0,0,5,3B,start,Greg Gagne,KCA,SS
TEX199506050,nunnj001,0,0,6,SS,start,Jon Nunnally,KCA,OF
TEX199506050,nunnj001,0,0,6,SS,start,Jon Nunnally,KCA,OF
TEX199506050,hameb001,0,0,7,LF,start,Bob Hamelin,KCA,DH
TEX199506050,hameb001,0,0,7,LF,start,Bob Hamelin,KCA,DH
TEX199506050,maynb001,0,0,8,CF,start,Brent Mayne,KCA,C
TEX199506050,maynb001,0,0,8,CF,start,Brent Mayne,KCA,C
TEX199506050,stync001,0,0,9,RF,start,Chris Stynes,KCA,2B
TEX199506050,stync001,0,0,9,RF,start,Chris Stynes,KCA,2B
TEX199506050,appik001,0,0,0,0,start,Kevin Appier,KCA,P
TEX199506050,appik001,0,0,0,0,start,Kevin Appier,KCA,P
TEX199506050,mclem001,0,1,1,P,start,Mark McLemore,TEX,OF
TEX199506050,mclem001,0,1,1,P,start,Mark McLemore,TEX,OF
TEX199506050,rodri001,0,1,2,C,start,Ivan Rodriguez,TEX,C
TEX199506050,rodri001,0,1,2,C,start,Ivan Rodriguez,TEX,C
TEX199506050,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506050,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506050,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506050,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506050,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506050,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506050,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199506050,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199506050,paglm001,0,1,7,LF,start,Mike Pagliarulo,TEX,3B
TEX199506050,paglm001,0,1,7,LF,start,Mike Pagliarulo,TEX,3B
TEX199506050,hares001,0,1,8,CF,start,Shawn Hare,TEX,OF
TEX199506050,hares001,0,1,8,CF,start,Shawn Hare,TEX,OF
TEX199506050,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506050,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506050,tewkb001,0,1,0,0,start,Bob Tewksbury,TEX,P
TEX199506050,tewkb001,0,1,0,0,start,Bob Tewksbury,TEX,P
TEX199506050,randj002,0,0,3,1B,sub,Joe Randa,KCA,3B
TEX199506050,randj002,0,0,3,1B,sub,Joe Randa,KCA,3B
TEX199506050,montj002,0,0,0,0,sub,Jeff Montgomery,KCA,P
TEX199506050,montj002,0,0,0,0,sub,Jeff Montgomery,KCA,P
TEX199506050,norml001,0,0,7,LF,sub,Les Norman,KCA,OF
TEX199506050,norml001,0,0,7,LF,sub,Les Norman,KCA,OF
TEX199506060,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506060,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506060,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506060,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506060,hiatp001,0,0,2,C,start,Phil Hiatt,KCA,OF
TEX199506060,hiatp001,0,0,2,C,start,Phil Hiatt,KCA,OF
TEX199506060,gagng001,0,0,3,1B,start,Greg Gagne,KCA,SS
TEX199506060,gagng001,0,0,3,1B,start,Greg Gagne,KCA,SS
TEX199506060,gaetg001,0,0,4,2B,start,Gary Gaetti,KCA,3B
TEX199506060,gaetg001,0,0,4,2B,start,Gary Gaetti,KCA,3B
TEX199506060,bordp001,0,0,5,3B,start,Pat Borders,HOU,C
TEX199506060,bordp001,0,0,5,3B,start,Pat Borders,KCA,C
TEX199506060,bordp001,0,0,5,3B,start,Pat Borders,HOU,C
TEX199506060,bordp001,0,0,5,3B,start,Pat Borders,KCA,C
TEX199506060,norml001,0,0,6,SS,start,Les Norman,KCA,OF
TEX199506060,norml001,0,0,6,SS,start,Les Norman,KCA,OF
TEX199506060,stync001,0,0,7,LF,start,Chris Stynes,KCA,2B
TEX199506060,stync001,0,0,7,LF,start,Chris Stynes,KCA,2B
TEX199506060,randj002,0,0,8,CF,start,Joe Randa,KCA,3B
TEX199506060,randj002,0,0,8,CF,start,Joe Randa,KCA,3B
TEX199506060,maynb001,0,0,9,RF,start,Brent Mayne,KCA,C
TEX199506060,maynb001,0,0,9,RF,start,Brent Mayne,KCA,C
TEX199506060,gubim001,0,0,0,0,start,Mark Gubicza,KCA,P
TEX199506060,gubim001,0,0,0,0,start,Mark Gubicza,KCA,P
TEX199506060,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506060,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506060,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX199506060,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX199506060,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506060,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506060,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506060,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506060,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506060,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506060,rodri001,0,1,6,SS,start,Ivan Rodriguez,TEX,C
TEX199506060,rodri001,0,1,6,SS,start,Ivan Rodriguez,TEX,C
TEX199506060,paglm001,0,1,7,LF,start,Mike Pagliarulo,TEX,3B
TEX199506060,paglm001,0,1,7,LF,start,Mike Pagliarulo,TEX,3B
TEX199506060,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506060,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506060,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506060,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506060,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199506060,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199506060,mclem001,0,1,4,2B,sub,Mark McLemore,TEX,OF
TEX199506060,mclem001,0,1,4,2B,sub,Mark McLemore,TEX,OF
TEX199506060,rasmd001,0,0,0,0,sub,Dennis Rasmussen,KCA,P
TEX199506060,rasmd001,0,0,0,0,sub,Dennis Rasmussen,KCA,P
TEX199506060,joynw001,0,0,8,CF,sub,Wally Joyner,KCA,1B
TEX199506060,joynw001,0,0,8,CF,sub,Wally Joyner,KCA,1B
TEX199506070,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506070,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506070,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506070,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506070,goodt001,0,0,2,C,start,Tom Goodwin,KCA,OF
TEX199506070,goodt001,0,0,2,C,start,Tom Goodwin,KCA,OF
TEX199506070,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199506070,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199506070,gagng001,0,0,4,2B,start,Greg Gagne,KCA,SS
TEX199506070,gagng001,0,0,4,2B,start,Greg Gagne,KCA,SS
TEX199506070,lockk001,0,0,5,3B,start,Keith Lockhart,KCA,2B
TEX199506070,lockk001,0,0,5,3B,start,Keith Lockhart,KCA,2B
TEX199506070,gaetg001,0,0,6,SS,start,Gary Gaetti,KCA,3B
TEX199506070,gaetg001,0,0,6,SS,start,Gary Gaetti,KCA,3B
TEX199506070,hameb001,0,0,7,LF,start,Bob Hamelin,KCA,DH
TEX199506070,hameb001,0,0,7,LF,start,Bob Hamelin,KCA,DH
TEX199506070,nunnj001,0,0,8,CF,start,Jon Nunnally,KCA,OF
TEX199506070,nunnj001,0,0,8,CF,start,Jon Nunnally,KCA,OF
TEX199506070,maynb001,0,0,9,RF,start,Brent Mayne,KCA,C
TEX199506070,maynb001,0,0,9,RF,start,Brent Mayne,KCA,C
TEX199506070,gordt001,0,0,0,0,start,Tom Gordon,KCA,P
TEX199506070,gordt001,0,0,0,0,start,Tom Gordon,KCA,P
TEX199506070,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506070,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506070,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX199506070,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX199506070,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506070,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506070,tettm001,0,1,4,2B,start,Mickey Tettleton,TEX,OF
TEX199506070,tettm001,0,1,4,2B,start,Mickey Tettleton,TEX,OF
TEX199506070,rodri001,0,1,5,3B,start,Ivan Rodriguez,TEX,C
TEX199506070,rodri001,0,1,5,3B,start,Ivan Rodriguez,TEX,C
TEX199506070,mclem001,0,1,6,SS,start,Mark McLemore,TEX,OF
TEX199506070,mclem001,0,1,6,SS,start,Mark McLemore,TEX,OF
TEX199506070,paglm001,0,1,7,LF,start,Mike Pagliarulo,TEX,3B
TEX199506070,paglm001,0,1,7,LF,start,Mike Pagliarulo,TEX,3B
TEX199506070,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506070,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506070,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506070,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506070,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199506070,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199506070,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199506070,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199506070,meacr001,0,0,0,0,sub,Rusty Meacham,KCA,P
TEX199506070,meacr001,0,0,0,0,sub,Rusty Meacham,KCA,P
TEX199506070,rasmd001,0,0,0,0,sub,Dennis Rasmussen,KCA,P
TEX199506070,rasmd001,0,0,0,0,sub,Dennis Rasmussen,KCA,P
TEX199506070,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506070,mcdor001,0,1,0,0,sub,Roger McDowell,TEX,P
TEX199506070,torrd001,0,0,0,0,sub,Dilson Torres,KCA,P
TEX199506070,torrd001,0,0,0,0,sub,Dilson Torres,KCA,P
TEX199506070,brewb001,0,0,0,0,sub,Billy Brewer,KCA,P
TEX199506070,brewb001,0,0,0,0,sub,Billy Brewer,KCA,P
TEX199506080,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506080,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506080,colev001,0,0,1,P,start,Vince Coleman,SEA,OF
TEX199506080,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199506080,goodt001,0,0,2,C,start,Tom Goodwin,KCA,OF
TEX199506080,goodt001,0,0,2,C,start,Tom Goodwin,KCA,OF
TEX199506080,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199506080,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199506080,gaetg001,0,0,4,2B,start,Gary Gaetti,KCA,3B
TEX199506080,gaetg001,0,0,4,2B,start,Gary Gaetti,KCA,3B
TEX199506080,lockk001,0,0,5,3B,start,Keith Lockhart,KCA,2B
TEX199506080,lockk001,0,0,5,3B,start,Keith Lockhart,KCA,2B
TEX199506080,gagng001,0,0,6,SS,start,Greg Gagne,KCA,SS
TEX199506080,gagng001,0,0,6,SS,start,Greg Gagne,KCA,SS
TEX199506080,hameb001,0,0,7,LF,start,Bob Hamelin,KCA,DH
TEX199506080,hameb001,0,0,7,LF,start,Bob Hamelin,KCA,DH
TEX199506080,bordp001,0,0,8,CF,start,Pat Borders,HOU,C
TEX199506080,bordp001,0,0,8,CF,start,Pat Borders,KCA,C
TEX199506080,bordp001,0,0,8,CF,start,Pat Borders,HOU,C
TEX199506080,bordp001,0,0,8,CF,start,Pat Borders,KCA,C
TEX199506080,nunnj001,0,0,9,RF,start,Jon Nunnally,KCA,OF
TEX199506080,nunnj001,0,0,9,RF,start,Jon Nunnally,KCA,OF
TEX199506080,hanec001,0,0,0,0,start,Chris Haney,KCA,P
TEX199506080,hanec001,0,0,0,0,start,Chris Haney,KCA,P
TEX199506080,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506080,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506080,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506080,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506080,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506080,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506080,tettm001,0,1,4,2B,start,Mickey Tettleton,TEX,OF
TEX199506080,tettm001,0,1,4,2B,start,Mickey Tettleton,TEX,OF
TEX199506080,voigj001,0,1,5,3B,start,Jack Voigt,BAL,1B
TEX199506080,voigj001,0,1,5,3B,start,Jack Voigt,TEX,OF
TEX199506080,voigj001,0,1,5,3B,start,Jack Voigt,BAL,1B
TEX199506080,voigj001,0,1,5,3B,start,Jack Voigt,TEX,OF
TEX199506080,ortil001,0,1,6,SS,start,Luis Ortiz,TEX,3B
TEX199506080,ortil001,0,1,6,SS,start,Luis Ortiz,TEX,3B
TEX199506080,valld001,0,1,7,LF,start,Dave Valle,TEX,C
TEX199506080,valld001,0,1,7,LF,start,Dave Valle,TEX,C
TEX199506080,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506080,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199506080,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506080,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506080,grosk001,0,1,0,0,start,Kevin Gross,TEX,P
TEX199506080,grosk001,0,1,0,0,start,Kevin Gross,TEX,P
TEX199506080,fajah001,0,1,0,0,sub,Hector Fajardo,TEX,P
TEX199506080,fajah001,0,1,0,0,sub,Hector Fajardo,TEX,P
TEX199506080,pichh001,0,0,0,0,sub,Hipolito Pichardo,KCA,P
TEX199506080,pichh001,0,0,0,0,sub,Hipolito Pichardo,KCA,P
TEX199506080,cacee001,0,0,3,1B,sub,Edgar Caceres,KCA,2B
TEX199506080,cacee001,0,0,3,1B,sub,Edgar Caceres,KCA,2B
TEX199506080,randj002,0,0,4,2B,sub,Joe Randa,KCA,3B
TEX199506080,randj002,0,0,4,2B,sub,Joe Randa,KCA,3B
TEX199506080,greer001,0,1,7,LF,sub,Rusty Greer,TEX,OF
TEX199506080,greer001,0,1,7,LF,sub,Rusty Greer,TEX,OF
TEX199506080,paglm001,0,1,8,CF,sub,Mike Pagliarulo,TEX,3B
TEX199506080,paglm001,0,1,8,CF,sub,Mike Pagliarulo,TEX,3B
TEX199506080,hares001,0,1,5,3B,sub,Shawn Hare,TEX,OF
TEX199506080,hares001,0,1,5,3B,sub,Shawn Hare,TEX,OF
TEX199506080,montj002,0,0,0,0,sub,Jeff Montgomery,KCA,P
TEX199506080,montj002,0,0,0,0,sub,Jeff Montgomery,KCA,P
TEX199506080,rodri001,0,1,6,SS,sub,Ivan Rodriguez,TEX,C
TEX199506080,rodri001,0,1,6,SS,sub,Ivan Rodriguez,TEX,C
TEX199506080,hares001,0,1,5,3B,sub,Shawn Hare,TEX,OF
TEX199506080,hares001,0,1,5,3B,sub,Shawn Hare,TEX,OF
TEX199506080,tettm001,0,1,4,2B,sub,Mickey Tettleton,TEX,OF
TEX199506080,tettm001,0,1,4,2B,sub,Mickey Tettleton,TEX,OF
TEX199506080,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506080,mclem001,0,1,2,C,sub,Mark McLemore,TEX,OF
TEX199506080,whitm002,0,1,6,SS,sub,Matt Whiteside,TEX,P
TEX199506080,whitm002,0,1,6,SS,sub,Matt Whiteside,TEX,P
TEX199506080,greer001,0,1,7,LF,sub,Rusty Greer,TEX,OF
TEX199506080,greer001,0,1,7,LF,sub,Rusty Greer,TEX,OF
TEX199506080,paglm001,0,1,8,CF,sub,Mike Pagliarulo,TEX,3B
TEX199506080,paglm001,0,1,8,CF,sub,Mike Pagliarulo,TEX,3B
TEX199506080,brewb001,0,0,0,0,sub,Billy Brewer,KCA,P
TEX199506080,brewb001,0,0,0,0,sub,Billy Brewer,KCA,P
TEX199506080,norml001,0,0,2,C,sub,Les Norman,KCA,OF
TEX199506080,norml001,0,0,2,C,sub,Les Norman,KCA,OF
TEX199506080,tewkb001,0,1,6,SS,sub,Bob Tewksbury,TEX,P
TEX199506080,tewkb001,0,1,6,SS,sub,Bob Tewksbury,TEX,P
TEX199506080,vosbe001,0,1,6,SS,sub,Ed Vosberg,TEX,P
TEX199506080,vosbe001,0,1,6,SS,sub,Ed Vosberg,TEX,P
TEX199506080,hiatp001,0,0,9,RF,sub,Phil Hiatt,KCA,OF
TEX199506080,hiatp001,0,0,9,RF,sub,Phil Hiatt,KCA,OF
TEX199506080,hiatp001,0,0,9,RF,sub,Phil Hiatt,KCA,OF
TEX199506080,hiatp001,0,0,9,RF,sub,Phil Hiatt,KCA,OF
TEX199506090,raint001,0,0,1,P,start,Tim Raines,CHA,OF
TEX199506090,raint001,0,0,1,P,start,Tim Raines,CHA,OF
TEX199506090,johnl001,0,0,2,C,start,Lance Johnson,CHA,OF
TEX199506090,johnl001,0,0,2,C,start,Lance Johnson,CHA,OF
TEX199506090,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199506090,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199506090,devem001,0,0,4,2B,start,Mike Devereaux,CHA,OF
TEX199506090,devem001,0,0,4,2B,start,Mike Devereaux,ATL,OF
TEX199506090,devem001,0,0,4,2B,start,Mike Devereaux,CHA,OF
TEX199506090,devem001,0,0,4,2B,start,Mike Devereaux,ATL,OF
TEX199506090,ventr001,0,0,5,3B,start,Robin Ventura,CHA,3B
TEX199506090,ventr001,0,0,5,3B,start,Robin Ventura,CHA,3B
TEX199506090,moutl001,0,0,6,SS,start,Lyle Mouton,CHA,OF
TEX199506090,moutl001,0,0,6,SS,start,Lyle Mouton,CHA,OF
TEX199506090,martn001,0,0,7,LF,start,Norberto Martin,CHA,2B
TEX199506090,martn001,0,0,7,LF,start,Norberto Martin,CHA,2B
TEX199506090,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199506090,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199506090,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
TEX199506090,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
TEX199506090,alvaw001,0,0,0,0,start,Wilson Alvarez,CHA,P
TEX199506090,alvaw001,0,0,0,0,start,Wilson Alvarez,CHA,P
TEX199506090,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506090,nixoo001,0,1,1,P,start,Otis Nixon,TEX,OF
TEX199506090,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506090,mclem001,0,1,2,C,start,Mark McLemore,TEX,OF
TEX199506090,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506090,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199506090,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506090,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,DH
TEX199506090,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506090,tettm001,0,1,5,3B,start,Mickey Tettleton,TEX,OF
TEX199506090,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199506090,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199506090,ortil001,0,1,7,LF,start,Luis Ortiz,TEX,3B
TEX199506090,ortil001,0,1,7,LF,start,Luis Ortiz,TEX,3B
TEX199506090,valld001,0,1,8,CF,start,Dave Valle,TEX,C
TEX199506090,valld001,0,1,8,CF,start,Dave Valle,TEX,C
TEX199506090,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506090,gil-b001,0,1,9,RF,start,Benji Gil,TEX,SS
TEX199506090,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX199506090,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX199506090,delej001,0,0,0,0,sub,Jose DeLeon,MON,P
TEX199506090,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199506090,delej001,0,0,0,0,sub,Jose DeLeon,MON,P
TEX199506090,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199506090,radis001,0,0,0,0,sub,Scott Radinsky,CHA,P
TEX199506090,radis001,0,0,0,0,sub,Scott Radinsky,CHA,P
