player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
harrg003,Harris,Gene,R,R,PHI,P,Gene Harris,1995,"N,Philadelphia,Phillies"
hayec001,Hayes,Charlie,R,R,PHI,3B,Charlie Hayes,1995,"N,Philadelphia,Phillies"
holld001,Hollins,Dave,B,R,PHI,1B,Dave Hollins,1995,"N,Philadelphia,Phillies"
jeffg001,Jefferies,Gregg,B,R,PHI,1B,Gregg Jefferies,1995,"N,Philadelphia,Phillies"
jordk001,Jordan,Kevin,R,R,PHI,2B,Kevin Jordan,1995,"N,Philadelphia,Phillies"
judej001,Juden,Jeff,R,R,PHI,P,Jeff Juden,1995,"N,Philadelphia,Phillies"
karpr001,Karp,Ryan,L,L,PHI,P,Ryan Karp,1995,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,1995,"N,Philadelphia,Phillies"
longt001,Longmire,Tony,L,R,PHI,OF,Tony Longmire,1995,"N,Philadelphia,Phillies"
marst001,Marsh,Tom,R,R,PHI,OF,Tom Marsh,1995,"N,Philadelphia,Phillies"
mimbm001,Mimbs,Mike,L,L,PHI,P,Mike Mimbs,1995,"N,Philadelphia,Phillies"
moram001,Morandini,Mickey,L,R,PHI,2B,Mickey Morandini,1995,"N,Philadelphia,Phillies"
munob001,Munoz,Bobby,R,R,PHI,P,Bobby Munoz,1995,"N,Philadelphia,Phillies"
olivo001,Olivares,Omar,R,R,PHI,P,Omar Olivares,1995,"N,Philadelphia,Phillies"
quanp001,Quantrill,Paul,L,R,PHI,P,Paul Quantrill,1995,"N,Philadelphia,Phillies"
readr001,Ready,Randy,R,R,PHI,1B,Randy Ready,1995,"N,Philadelphia,Phillies"
riccc001,Ricci,Chuck,R,R,PHI,P,Chuck Ricci,1995,"N,Philadelphia,Phillies"
schag001,Schall,Gene,R,R,PHI,1B,Gene Schall,1995,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,1995,"N,Philadelphia,Phillies"
sefck001,Sefcik,Kevin,R,R,PHI,3B,Kevin Sefcik,1995,"N,Philadelphia,Phillies"
sloch001,Slocumb,Heathcliff,R,R,PHI,P,Heathcliff Slocumb,1995,"N,Philadelphia,Phillies"
sprid001,Springer,Dennis,R,R,PHI,P,Dennis Springer,1995,"N,Philadelphia,Phillies"
sprir001,Springer,Russ,R,R,PHI,P,Russ Springer,1995,"N,Philadelphia,Phillies"
stock001,Stocker,Kevin,B,R,PHI,SS,Kevin Stocker,1995,"N,Philadelphia,Phillies"
vansa001,Van Slyke,Andy,L,R,PHI,OF,Andy Van Slyke,1995,"N,Philadelphia,Phillies"
varsg001,Varsho,Gary,L,R,PHI,OF,Gary Varsho,1995,"N,Philadelphia,Phillies"
websl001,Webster,Lenny,R,R,PHI,C,Lenny Webster,1995,"N,Philadelphia,Phillies"
westd001,West,David,L,L,PHI,P,David West,1995,"N,Philadelphia,Phillies"
whitm001,Whiten,Mark,B,R,PHI,OF,Mark Whiten,1995,"N,Philadelphia,Phillies"
willm005,Williams,Mike,R,R,PHI,P,Mike Williams,1995,"N,Philadelphia,Phillies"
aloum001,Alou,Moises,R,R,MON,OF,Moises Alou,1995,"N,Montreal,Expos"
alvat001,Alvarez,Tavo,R,R,MON,P,Tavo Alvarez,1995,"N,Montreal,Expos"
andrs001,Andrews,Shane,R,R,MON,3B,Shane Andrews,1995,"N,Montreal,Expos"
aquil001,Aquino,Luis,R,R,MON,P,Luis Aquino,1995,"N,Montreal,Expos"
beniy001,Benitez,Yamil,R,R,MON,OF,Yamil Benitez,1995,"N,Montreal,Expos"
berrs001,Berry,Sean,R,R,MON,3B,Sean Berry,1995,"N,Montreal,Expos"
cordw001,Cordero,Wil,R,R,MON,SS,Wil Cordero,1995,"N,Montreal,Expos"
cornr001,Cornelius,Reid,R,R,MON,P,Reid Cornelius,1995,"N,Montreal,Expos"
delej001,DeLeon,Jose,R,R,MON,P,Jose DeLeon,1995,"N,Montreal,Expos"
everb001,Eversgerd,Bryan,R,L,MON,P,Bryan Eversgerd,1995,"N,Montreal,Expos"
fassj001,Fassero,Jeff,L,L,MON,P,Jeff Fassero,1995,"N,Montreal,Expos"
fletd001,Fletcher,Darrin,L,R,MON,C,Darrin Fletcher,1995,"N,Montreal,Expos"
floyc001,Floyd,Cliff,L,R,MON,1B,Cliff Floyd,1995,"N,Montreal,Expos"
folet001,Foley,Tom,L,R,MON,1B,Tom Foley,1995,"N,Montreal,Expos"
fonvc001,Fonville,Chad,B,R,MON,2B,Chad Fonville,1995,"N,Montreal,Expos"
frasw001,Fraser,Willie,R,R,MON,P,Willie Fraser,1995,"N,Montreal,Expos"
frazl001,Frazier,Lou,B,R,MON,OF,Lou Frazier,1995,"N,Montreal,Expos"
grudm001,Grudzielanek,Mark,R,R,MON,SS,Mark Grudzielanek,1995,"N,Montreal,Expos"
harrg001,Harris,Greg,B,R,MON,P,Greg Harris,1995,"N,Montreal,Expos"
henrb001,Henry,Butch,L,L,MON,P,Butch Henry,1995,"N,Montreal,Expos"
hereg001,Heredia,Gil,R,R,MON,P,Gil Heredia,1995,"N,Montreal,Expos"
kellb002,Kelly,Roberto,R,R,MON,OF,Roberto Kelly,1995,"N,Montreal,Expos"
laket001,Laker,Tim,R,R,MON,C,Tim Laker,1995,"N,Montreal,Expos"
lansm001,Lansing,Mike,R,R,MON,2B,Mike Lansing,1995,"N,Montreal,Expos"
leipd001,Leiper,Dave,L,L,MON,P,Dave Leiper,1995,"N,Montreal,Expos"
martp001,Martinez,Pedro,R,R,MON,P,Pedro Martinez,1995,"N,Montreal,Expos"
perec001,Perez,Carlos,L,L,MON,P,Carlos Perez,1995,"N,Montreal,Expos"
pridc001,Pride,Curtis,L,R,MON,OF,Curtis Pride,1995,"N,Montreal,Expos"
rodrh001,Rodriguez,Henry,L,L,MON,1B,Henry Rodriguez,1995,"N,Montreal,Expos"
rojam001,Rojas,Mel,R,R,MON,P,Mel Rojas,1995,"N,Montreal,Expos"
ruetk001,Rueter,Kirk,L,L,MON,P,Kirk Rueter,1995,"N,Montreal,Expos"
santf001,Santangelo,F.P.,B,R,MON,OF,F.P. Santangelo,1995,"N,Montreal,Expos"
schmc001,Schmidt,Curt,R,R,MON,P,Curt Schmidt,1995,"N,Montreal,Expos"
scott002,Scott,Tim,R,R,MON,P,Tim Scott,1995,"N,Montreal,Expos"
segud001,Segui,David,B,L,MON,1B,David Segui,1995,"N,Montreal,Expos"
shawj001,Shaw,Jeff,R,R,MON,P,Jeff Shaw,1995,"N,Montreal,Expos"
siddj001,Siddall,Joe,L,R,MON,C,Joe Siddall,1995,"N,Montreal,Expos"
silvd001,Silvestri,Dave,R,R,MON,SS,Dave Silvestri,1995,"N,Montreal,Expos"
speht001,Spehr,Tim,R,R,MON,C,Tim Spehr,1995,"N,Montreal,Expos"
tarat001,Tarasco,Tony,L,R,MON,OF,Tony Tarasco,1995,"N,Montreal,Expos"
thobj001,Thobe,J.J.,R,R,MON,P,J.J. Thobe,1995,"N,Montreal,Expos"
treaj001,Treadway,Jeff,L,R,MON,2B,Jeff Treadway,1995,"N,Montreal,Expos"
urbiu001,Urbina,Ugueth,R,R,MON,P,Ugueth Urbina,1995,"N,Montreal,Expos"
whitg001,White,Gabe,L,L,MON,P,Gabe White,1995,"N,Montreal,Expos"
whitr001,White,Rondell,R,R,MON,OF,Rondell White,1995,"N,Montreal,Expos"
boner001,Bones,Ricky,R,R,MIL,P,Ricky Bones,1995,"A,Milwaukee,Brewers"
bronj001,Bronkey,Jeff,R,R,MIL,P,Jeff Bronkey,1995,"A,Milwaukee,Brewers"
cirij001,Cirillo,Jeff,R,R,MIL,3B,Jeff Cirillo,1995,"A,Milwaukee,Brewers"
dibbr001,Dibble,Rob,L,R,MIL,P,Rob Dibble,1995,"A,Milwaukee,Brewers"
eldrc001,Eldred,Cal,R,R,MIL,P,Cal Eldred,1995,"A,Milwaukee,Brewers"
fettm001,Fetters,Mike,R,R,MIL,P,Mike Fetters,1995,"A,Milwaukee,Brewers"
giveb001,Givens,Brian,R,L,MIL,P,Brian Givens,1995,"A,Milwaukee,Brewers"
hamid001,Hamilton,Darryl,L,R,MIL,OF,Darryl Hamilton,1995,"A,Milwaukee,Brewers"
hulsd001,Hulse,David,L,L,MIL,OF,David Hulse,1995,"A,Milwaukee,Brewers"
ignam001,Ignasiak,Mike,B,R,MIL,P,Mike Ignasiak,1995,"A,Milwaukee,Brewers"
jahaj001,Jaha,John,R,R,MIL,1B,John Jaha,1995,"A,Milwaukee,Brewers"
karls001,Karl,Scott,L,L,MIL,P,Scott Karl,1995,"A,Milwaukee,Brewers"
kiefm001,Kiefer,Mark,R,R,MIL,P,Mark Kiefer,1995,"A,Milwaukee,Brewers"
listp001,Listach,Pat,B,R,MIL,2B,Pat Listach,1995,"A,Milwaukee,Brewers"
lloyg001,Lloyd,Graeme,L,L,MIL,P,Graeme Lloyd,1995,"A,Milwaukee,Brewers"
lorem001,Loretta,Mark,R,R,MIL,SS,Mark Loretta,1995,"A,Milwaukee,Brewers"
mathm001,Matheny,Mike,R,R,MIL,C,Mike Matheny,1995,"A,Milwaukee,Brewers"
may-d001,May,Derrick,L,R,MIL,OF,Derrick May,1995,"A,Milwaukee,Brewers"
mcanj001,McAndrew,Jamie,R,R,MIL,P,Jamie McAndrew,1995,"A,Milwaukee,Brewers"
mercj001,Mercedes,Jose,R,R,MIL,P,Jose Mercedes,1995,"A,Milwaukee,Brewers"
miesm001,Mieske,Matt,R,R,MIL,OF,Matt Mieske,1995,"A,Milwaukee,Brewers"
miraa001,Miranda,Angel,L,L,MIL,P,Angel Miranda,1995,"A,Milwaukee,Brewers"
nilsd001,Nilsson,Dave,L,R,MIL,OF,Dave Nilsson,1995,"A,Milwaukee,Brewers"
olivj001,Oliver,Joe,R,R,MIL,C,Joe Oliver,1995,"A,Milwaukee,Brewers"
reyea001,Reyes,Alberto,R,R,MIL,P,Alberto Reyes,1995,"A,Milwaukee,Brewers"
righr001,Rightnowar,Ron,R,R,MIL,P,Ron Rightnowar,1995,"A,Milwaukee,Brewers"
robes001,Roberson,Sid,L,L,MIL,P,Sid Roberson,1995,"A,Milwaukee,Brewers"
scanb001,Scanlan,Bob,R,R,MIL,P,Bob Scanlan,1995,"A,Milwaukee,Brewers"
seitk001,Seitzer,Kevin,R,R,MIL,3B,Kevin Seitzer,1995,"A,Milwaukee,Brewers"
singd001,Singleton,Duane,L,R,MIL,OF,Duane Singleton,1995,"A,Milwaukee,Brewers"
slusj001,Slusarski,Joe,R,R,MIL,P,Joe Slusarski,1995,"A,Milwaukee,Brewers"
spars001,Sparks,Steve,R,R,MIL,P,Steve Sparks,1995,"A,Milwaukee,Brewers"
surhb001,Surhoff,B.J.,L,R,MIL,OF,B.J. Surhoff,1995,"A,Milwaukee,Brewers"
thomm003,Thomas,Mike,L,L,MIL,P,Mike Thomas,1995,"A,Milwaukee,Brewers"
unrot001,Unroe,Tim,R,R,MIL,1B,Tim Unroe,1995,"A,Milwaukee,Brewers"
valej003,Valentin,Jose,B,R,MIL,SS,Jose Valentin,1995,"A,Milwaukee,Brewers"
vaugg001,Vaughn,Greg,R,R,MIL,DH,Greg Vaughn,1995,"A,Milwaukee,Brewers"
vinaf001,Vina,Fernando,L,R,MIL,2B,Fernando Vina,1995,"A,Milwaukee,Brewers"
wardt001,Ward,Turner,B,R,MIL,OF,Turner Ward,1995,"A,Milwaukee,Brewers"
wegmb001,Wegman,Bill,R,R,MIL,P,Bill Wegman,1995,"A,Milwaukee,Brewers"
wickk001,Wickander,Kevin,L,L,MIL,P,Kevin Wickander,1995,"A,Milwaukee,Brewers"
abboj001,Abbott,Jim,L,L,CHA,P,Jim Abbott,1995,"A,Chicago,White Sox"
alvaw001,Alvarez,Wilson,L,L,CHA,P,Wilson Alvarez,1995,"A,Chicago,White Sox"
andul001,Andujar,Luis,R,R,CHA,P,Luis Andujar,1995,"A,Chicago,White Sox"
baldj002,Baldwin,James,R,R,CHA,P,James Baldwin,1995,"A,Chicago,White Sox"
berej002,Bere,Jason,R,R,CHA,P,Jason Bere,1995,"A,Chicago,White Sox"
bertm001,Bertotti,Mike,L,L,CHA,P,Mike Bertotti,1995,"A,Chicago,White Sox"
boltr001,Bolton,Rod,R,R,CHA,P,Rod Bolton,1995,"A,Chicago,White Sox"
bradd001,Brady,Doug,B,R,CHA,2B,Doug Brady,1995,"A,Chicago,White Sox"
camem001,Cameron,Mike,R,R,CHA,OF,Mike Cameron,1995,"A,Chicago,White Sox"
delej001,DeLeon,Jose,R,R,CHA,P,Jose DeLeon,1995,"A,Chicago,White Sox"
devem001,Devereaux,Mike,R,R,CHA,OF,Mike Devereaux,1995,"A,Chicago,White Sox"
dibbr001,Dibble,Rob,L,R,CHA,P,Rob Dibble,1995,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,1995,"A,Chicago,White Sox"
ferna001,Fernandez,Alex,R,R,CHA,P,Alex Fernandez,1995,"A,Chicago,White Sox"
fortt001,Fortugno,Tim,L,L,CHA,P,Tim Fortugno,1995,"A,Chicago,White Sox"
grebc001,Grebeck,Craig,R,R,CHA,SS,Craig Grebeck,1995,"A,Chicago,White Sox"
guilo001,Guillen,Ozzie,L,R,CHA,SS,Ozzie Guillen,1995,"A,Chicago,White Sox"
hamma001,Hammaker,Atlee,B,L,CHA,P,Atlee Hammaker,1995,"A,Chicago,White Sox"
hernr001,Hernandez,Roberto,R,R,CHA,P,Roberto Hernandez,1995,"A,Chicago,White Sox"
johnl001,Johnson,Lance,L,L,CHA,OF,Lance Johnson,1995,"A,Chicago,White Sox"
karcm001,Karchner,Matt,R,R,CHA,P,Matt Karchner,1995,"A,Chicago,White Sox"
karkr001,Karkovice,Ron,R,R,CHA,C,Ron Karkovice,1995,"A,Chicago,White Sox"
keysb001,Keyser,Brian,R,R,CHA,P,Brian Keyser,1995,"A,Chicago,White Sox"
krukj001,Kruk,John,L,L,CHA,DH,John Kruk,1995,"A,Chicago,White Sox"
lavam001,LaValliere,Mike,L,R,CHA,C,Mike LaValliere,1995,"A,Chicago,White Sox"
lorra001,Lorraine,Andrew,L,L,CHA,P,Andrew Lorraine,1995,"A,Chicago,White Sox"
lyonb002,Lyons,Barry,R,R,CHA,C,Barry Lyons,1995,"A,Chicago,White Sox"
marqi001,Marquez,Isidro,R,R,CHA,P,Isidro Marquez,1995,"A,Chicago,White Sox"
martd002,Martinez,Dave,L,L,CHA,OF,Dave Martinez,1995,"A,Chicago,White Sox"
martn001,Martin,Norberto,R,R,CHA,2B,Norberto Martin,1995,"A,Chicago,White Sox"
mccak001,McCaskill,Kirk,R,R,CHA,P,Kirk McCaskill,1995,"A,Chicago,White Sox"
moutl001,Mouton,Lyle,R,R,CHA,OF,Lyle Mouton,1995,"A,Chicago,White Sox"
newsw001,Newson,Warren,L,L,CHA,OF,Warren Newson,1995,"A,Chicago,White Sox"
radis001,Radinsky,Scott,L,L,CHA,P,Scott Radinsky,1995,"A,Chicago,White Sox"
raint001,Raines,Tim,B,R,CHA,OF,Tim Raines,1995,"A,Chicago,White Sox"
righd001,Righetti,Dave,L,L,CHA,P,Dave Righetti,1995,"A,Chicago,White Sox"
ruffs001,Ruffcorn,Scott,R,R,CHA,P,Scott Ruffcorn,1995,"A,Chicago,White Sox"
saboc001,Sabo,Chris,R,R,CHA,DH,Chris Sabo,1995,"A,Chicago,White Sox"
shawj001,Shaw,Jeff,R,R,CHA,P,Jeff Shaw,1995,"A,Chicago,White Sox"
simab001,Simas,Bill,L,R,CHA,P,Bill Simas,1995,"A,Chicago,White Sox"
sirom001,Sirotka,Mike,L,L,CHA,P,Mike Sirotka,1995,"A,Chicago,White Sox"
snopc001,Snopek,Chris,R,R,CHA,3B,Chris Snopek,1995,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,1B,Frank Thomas,1995,"A,Chicago,White Sox"
thoml001,Thomas,Larry,R,L,CHA,P,Larry Thomas,1995,"A,Chicago,White Sox"
tremc001,Tremie,Chris,R,R,CHA,C,Chris Tremie,1995,"A,Chicago,White Sox"
ventr001,Ventura,Robin,L,R,CHA,3B,Robin Ventura,1995,"A,Chicago,White Sox"
abboj001,Abbott,Jim,L,L,CAL,P,Jim Abbott,1995,"A,California,Angels"
aldrm001,Aldrete,Mike,L,L,CAL,DH,Mike Aldrete,1995,"A,California,Angels"
allaa001,Allanson,Andy,R,R,CAL,C,Andy Allanson,1995,"A,California,Angels"
andeb002,Anderson,Brian,L,L,CAL,P,Brian Anderson,1995,"A,California,Angels"
andeg001,Anderson,Garret,L,L,CAL,OF,Garret Anderson,1995,"A,California,Angels"
benne001,Bennett,Erik,R,R,CAL,P,Erik Bennett,1995,"A,California,Angels"
bielm001,Bielecki,Mike,R,R,CAL,P,Mike Bielecki,1995,"A,California,Angels"
bosks001,Boskie,Shawn,R,R,CAL,P,Shawn Boskie,1995,"A,California,Angels"
butcm001,Butcher,Mike,R,R,CAL,P,Mike Butcher,1995,"A,California,Angels"
corrr001,Correia,Rod,R,R,CAL,SS,Rod Correia,1995,"A,California,Angels"
dalem001,Dalesandro,Mark,R,R,CAL,C,Mark Dalesandro,1995,"A,California,Angels"
davic001,Davis,Chili,B,R,CAL,DH,Chili Davis,1995,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1995,"A,California,Angels"
easld001,Easley,Damion,R,R,CAL,2B,Damion Easley,1995,"A,California,Angels"
edenk001,Edenfield,Ken,R,R,CAL,P,Ken Edenfield,1995,"A,California,Angels"
edmoj001,Edmonds,Jim,L,L,CAL,OF,Jim Edmonds,1995,"A,California,Angels"
fabrj001,Fabregas,Jorge,L,R,CAL,C,Jorge Fabregas,1995,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1995,"A,California,Angels"
flork001,Flora,Kevin,R,R,CAL,DH,Kevin Flora,1995,"A,California,Angels"
galld001,Gallagher,Dave,R,R,CAL,OF,Dave Gallagher,1995,"A,California,Angels"
gonzr001,Gonzales,Rene,R,R,CAL,3B,Rene Gonzales,1995,"A,California,Angels"
habyj001,Habyan,John,R,R,CAL,P,John Habyan,1995,"A,California,Angels"
harkm001,Harkey,Mike,R,R,CAL,P,Mike Harkey,1995,"A,California,Angels"
holzm001,Holzemer,Mark,L,L,CAL,P,Mark Holzemer,1995,"A,California,Angels"
hudlr001,Hudler,Rex,R,R,CAL,2B,Rex Hudler,1995,"A,California,Angels"
jamem001,James,Mike,R,R,CAL,P,Mike James,1995,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1995,"A,California,Angels"
lindj002,Lind,Jose,R,R,CAL,2B,Jose Lind,1995,"A,California,Angels"
martc002,Martinez,Carlos,R,R,CAL,3B,Carlos Martinez,1995,"A,California,Angels"
montr002,Monteleone,Rich,R,R,CAL,P,Rich Monteleone,1995,"A,California,Angels"
myerg001,Myers,Greg,L,R,CAL,C,Greg Myers,1995,"A,California,Angels"
owens001,Owen,Spike,B,R,CAL,3B,Spike Owen,1995,"A,California,Angels"
palmo001,Palmeiro,Orlando,L,L,CAL,OF,Orlando Palmeiro,1995,"A,California,Angels"
pattb001,Patterson,Bob,R,L,CAL,P,Bob Patterson,1995,"A,California,Angels"
perct001,Percival,Troy,R,R,CAL,P,Troy Percival,1995,"A,California,Angels"
peree001,Perez,Eduardo,R,R,CAL,3B,Eduardo Perez,1995,"A,California,Angels"
philt001,Phillips,Tony,B,R,CAL,3B,Tony Phillips,1995,"A,California,Angels"
salmt001,Salmon,Tim,R,R,CAL,OF,Tim Salmon,1995,"A,California,Angels"
sands001,Sanderson,Scott,R,R,CAL,P,Scott Sanderson,1995,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1995,"A,California,Angels"
smitl001,Smith,Lee,R,R,CAL,P,Lee Smith,1995,"A,California,Angels"
snowj001,Snow,J.T.,B,L,CAL,1B,J.T. Snow,1995,"A,California,Angels"
sprir001,Springer,Russ,R,R,CAL,P,Russ Springer,1995,"A,California,Angels"
turnc001,Turner,Chris,R,R,CAL,C,Chris Turner,1995,"A,California,Angels"
willm002,Williams,Mitch,L,L,CAL,P,Mitch Williams,1995,"A,California,Angels"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1995,"A,Minnesota,Twins"
beckr002,Becker,Rich,L,L,MIN,OF,Rich Becker,1995,"A,Minnesota,Twins"
britb001,Brito,Bernardo,R,R,MIN,DH,Bernardo Brito,1995,"A,Minnesota,Twins"
campk001,Campbell,Kevin,R,R,MIN,P,Kevin Campbell,1995,"A,Minnesota,Twins"
clarj002,Clark,Jerald,R,R,MIN,OF,Jerald Clark,1995,"A,Minnesota,Twins"
colea001,Cole,Alex,L,L,MIN,OF,Alex Cole,1995,"A,Minnesota,Twins"
coomr001,Coomer,Ron,R,R,MIN,1B,Ron Coomer,1995,"A,Minnesota,Twins"
cordm001,Cordova,Marty,R,R,MIN,OF,Marty Cordova,1995,"A,Minnesota,Twins"
dunns001,Dunn,Steve,L,L,MIN,1B,Steve Dunn,1995,"A,Minnesota,Twins"
erics001,Erickson,Scott,R,R,MIN,P,Scott Erickson,1995,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1995,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1995,"A,Minnesota,Twins"
halec001,Hale,Chip,L,R,MIN,DH,Chip Hale,1995,"A,Minnesota,Twins"
harrg002,Harris,Greg,R,R,MIN,P,Greg Harris,1995,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,1995,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,SS,Denny Hocking,1995,"A,Minnesota,Twins"
horsv001,Horsman,Vince,R,L,MIN,P,Vince Horsman,1995,"A,Minnesota,Twins"
ingrr001,Ingram,Riccardo,R,R,MIN,DH,Riccardo Ingram,1995,"A,Minnesota,Twins"
klins001,Klingenbeck,Scott,R,R,MIN,P,Scott Klingenbeck,1995,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1995,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,1995,"A,Minnesota,Twins"
leius001,Leius,Scott,R,R,MIN,3B,Scott Leius,1995,"A,Minnesota,Twins"
maask001,Maas,Kevin,L,L,MIN,DH,Kevin Maas,1995,"A,Minnesota,Twins"
mahop001,Mahomes,Pat,R,R,MIN,P,Pat Mahomes,1995,"A,Minnesota,Twins"
mastd001,Masteller,Dan,L,L,MIN,1B,Dan Masteller,1995,"A,Minnesota,Twins"
mccad001,McCarty,Dave,R,L,MIN,1B,Dave McCarty,1995,"A,Minnesota,Twins"
mearp001,Meares,Pat,R,R,MIN,SS,Pat Meares,1995,"A,Minnesota,Twins"
merum001,Merullo,Matt,L,R,MIN,C,Matt Merullo,1995,"A,Minnesota,Twins"
munoo001,Munoz,Oscar,R,R,MIN,P,Oscar Munoz,1995,"A,Minnesota,Twins"
munop001,Munoz,Pedro,R,R,MIN,DH,Pedro Munoz,1995,"A,Minnesota,Twins"
parrj002,Parra,Jose,R,R,MIN,P,Jose Parra,1995,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1995,"A,Minnesota,Twins"
raabb001,Raabe,Brian,R,R,MIN,2B,Brian Raabe,1995,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,1995,"A,Minnesota,Twins"
reboj001,Reboulet,Jeff,R,R,MIN,SS,Jeff Reboulet,1995,"A,Minnesota,Twins"
rober001,Robertson,Rich,L,L,MIN,P,Rich Robertson,1995,"A,Minnesota,Twins"
rodrf001,Rodriguez,Frankie,R,R,MIN,P,Frankie Rodriguez,1995,"A,Minnesota,Twins"
sanfm001,Sanford,Mo,R,R,MIN,P,Mo Sanford,1995,"A,Minnesota,Twins"
schue001,Schullstrom,Erik,R,R,MIN,P,Erik Schullstrom,1995,"A,Minnesota,Twins"
stahs001,Stahoviak,Scott,L,R,MIN,1B,Scott Stahoviak,1995,"A,Minnesota,Twins"
stevd001,Stevens,Dave,R,R,MIN,P,Dave Stevens,1995,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1995,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1995,"A,Minnesota,Twins"
walbm001,Walbeck,Matt,B,R,MIN,C,Matt Walbeck,1995,"A,Minnesota,Twins"
watks001,Watkins,Scott,L,L,MIN,P,Scott Watkins,1995,"A,Minnesota,Twins"
willc001,Willis,Carl,L,R,MIN,P,Carl Willis,1995,"A,Minnesota,Twins"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1995,"N,Houston,Astros"
belld001,Bell,Derek,R,R,HOU,OF,Derek Bell,1995,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1995,"N,Houston,Astros"
bordp001,Borders,Pat,R,R,HOU,C,Pat Borders,1995,"N,Houston,Astros"
brocd001,Brocail,Doug,L,R,HOU,P,Doug Brocail,1995,"N,Houston,Astros"
brumm001,Brumley,Mike,B,R,HOU,OF,Mike Brumley,1995,"N,Houston,Astros"
cangj001,Cangelosi,John,B,L,HOU,OF,John Cangelosi,1995,"N,Houston,Astros"
donnc001,Donnels,Chris,L,R,HOU,3B,Chris Donnels,1995,"N,Houston,Astros"
dougj001,Dougherty,Jim,R,R,HOU,P,Jim Dougherty,1995,"N,Houston,Astros"
drabd001,Drabek,Doug,R,R,HOU,P,Doug Drabek,1995,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1995,"N,Houston,Astros"
goffj001,Goff,Jerry,L,R,HOU,C,Jerry Goff,1995,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,OF,Luis Gonzalez,1995,"N,Houston,Astros"
gutir001,Gutierrez,Ricky,R,R,HOU,SS,Ricky Gutierrez,1995,"N,Houston,Astros"
hajed001,Hajek,Dave,R,R,HOU,PH,Dave Hajek,1995,"N,Houston,Astros"
hampm001,Hampton,Mike,R,L,HOU,P,Mike Hampton,1995,"N,Houston,Astros"
hartd001,Hartgraves,Dean,R,L,HOU,P,Dean Hartgraves,1995,"N,Houston,Astros"
hennm001,Henneman,Mike,R,R,HOU,P,Mike Henneman,1995,"N,Houston,Astros"
hudej001,Hudek,John,B,R,HOU,P,John Hudek,1995,"N,Houston,Astros"
huntb002,Hunter,Brian,R,R,HOU,OF,Brian Hunter,1995,"N,Houston,Astros"
jonet003,Jones,Todd,L,R,HOU,P,Todd Jones,1995,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1995,"N,Houston,Astros"
magad001,Magadan,Dave,L,R,HOU,3B,Dave Magadan,1995,"N,Houston,Astros"
martp002,Martinez,Pedro,L,L,HOU,P,Pedro Martinez,1995,"N,Houston,Astros"
may-d001,May,Derrick,L,R,HOU,OF,Derrick May,1995,"N,Houston,Astros"
mcmuc001,McMurtry,Craig,R,R,HOU,P,Craig McMurtry,1995,"N,Houston,Astros"
millo001,Miller,Orlando,R,R,HOU,SS,Orlando Miller,1995,"N,Houston,Astros"
moutj001,Mouton,James,R,R,HOU,OF,James Mouton,1995,"N,Houston,Astros"
nevip001,Nevin,Phil,R,R,HOU,3B,Phil Nevin,1995,"N,Houston,Astros"
planp001,Plantier,Phil,L,R,HOU,OF,Phil Plantier,1995,"N,Houston,Astros"
