player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
coscp101,Coscarart,Pete,R,R,PIT,SS,Pete Coscarart,1946,"NL,Pittsburgh,Pirates"
cox-b101,Cox,Billy,R,R,PIT,SS,Billy Cox,1946,"NL,Pittsburgh,Pirates"
ellib103,Elliott,Bob,R,R,PIT,OF,Bob Elliott,1946,"NL,Pittsburgh,Pirates"
flete101,Fletcher,Elbie,L,L,PIT,1B,Elbie Fletcher,1946,"NL,Pittsburgh,Pirates"
gablk101,Gables,Ken,R,R,PIT,P,Ken Gables,1946,"NL,Pittsburgh,Pirates"
gerha101,Gerheauser,Al,L,L,PIT,P,Al Gerheauser,1946,"NL,Pittsburgh,Pirates"
giona101,Gionfriddo,Al,L,L,PIT,OF,Al Gionfriddo,1946,"NL,Pittsburgh,Pirates"
gornh101,Gornicki,Hank,R,R,PIT,P,Hank Gornicki,1946,"NL,Pittsburgh,Pirates"
guinb101,Guintini,Ben,R,R,PIT,OF,Ben Guintini,1946,"NL,Pittsburgh,Pirates"
gustf101,Gustine,Frankie,R,R,PIT,2B,Frankie Gustine,1946,"NL,Pittsburgh,Pirates"
hallj105,Hallett,Jack,R,R,PIT,P,Jack Hallett,1946,"NL,Pittsburgh,Pirates"
handl101,Handley,Lee,R,R,PIT,3B,Lee Handley,1946,"NL,Pittsburgh,Pirates"
heink101,Heintzelman,Ken,R,L,PIT,P,Ken Heintzelman,1946,"NL,Pittsburgh,Pirates"
hoppj101,Hopper,Jim,R,R,PIT,P,Jim Hopper,1946,"NL,Pittsburgh,Pirates"
howal101,Howard,Lee,L,L,PIT,P,Lee Howard,1946,"NL,Pittsburgh,Pirates"
jarvr102,Jarvis,Roy,R,R,PIT,C,Roy Jarvis,1946,"NL,Pittsburgh,Pirates"
kiner101,Kiner,Ralph,R,R,PIT,OF,Ralph Kiner,1946,"NL,Pittsburgh,Pirates"
lannj101,Lanning,Johnny,R,R,PIT,P,Johnny Lanning,1946,"NL,Pittsburgh,Pirates"
lopea102,Lopez,Al,R,R,PIT,C,Al Lopez,1946,"NL,Pittsburgh,Pirates"
ostef101,Ostermueller,Fritz,L,L,PIT,P,Fritz Ostermueller,1946,"NL,Pittsburgh,Pirates"
roe-p101,Roe,Preacher,R,L,PIT,P,Preacher Roe,1946,"NL,Pittsburgh,Pirates"
russj102,Russell,Jim,B,R,PIT,OF,Jim Russell,1946,"NL,Pittsburgh,Pirates"
salkb101,Salkeld,Bill,L,R,PIT,C,Bill Salkeld,1946,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1946,"NL,Pittsburgh,Pirates"
smitv101,Smith,Vinnie,R,R,PIT,C,Vinnie Smith,1946,"NL,Pittsburgh,Pirates"
strin101,Strincevich,Nick,R,R,PIT,P,Nick Strincevich,1946,"NL,Pittsburgh,Pirates"
tatea101,Tate,Al,R,R,PIT,P,Al Tate,1946,"NL,Pittsburgh,Pirates"
vanrm101,Van Robays,Maurice,R,R,PIT,OF,Maurice Van Robays,1946,"NL,Pittsburgh,Pirates"
walsj107,Walsh,Junior,R,R,PIT,P,Junior Walsh,1946,"NL,Pittsburgh,Pirates"
whitb101,Whitehead,Burgess,R,R,PIT,2B,Burgess Whitehead,1946,"NL,Pittsburgh,Pirates"
wilkl101,Wilkie,Lefty,L,L,PIT,P,Lefty Wilkie,1946,"NL,Pittsburgh,Pirates"
workc101,Workman,Chuck,L,R,PIT,OF,Chuck Workman,1946,"NL,Pittsburgh,Pirates"
zak-f101,Zak,Frankie,R,R,PIT,SS,Frankie Zak,1946,"NL,Pittsburgh,Pirates"
andef102,Anderson,Ferrell,R,R,BRO,C,Ferrell Anderson,1946,"NL,Brooklyn,Dodgers"
barnr103,Barney,Rex,R,R,BRO,P,Rex Barney,1946,"NL,Brooklyn,Dodgers"
behrh101,Behrman,Hank,R,R,BRO,P,Hank Behrman,1946,"NL,Brooklyn,Dodgers"
branr103,Branca,Ralph,R,R,BRO,P,Ralph Branca,1946,"NL,Brooklyn,Dodgers"
caseh101,Casey,Hugh,R,R,BRO,P,Hugh Casey,1946,"NL,Brooklyn,Dodgers"
corrj101,Corriden,John,B,R,BRO,PR,John Corriden,1946,"NL,Brooklyn,Dodgers"
davic103,Davis,Curt,R,R,BRO,P,Curt Davis,1946,"NL,Brooklyn,Dodgers"
davio102,Davis,Otis,L,R,BRO,PR,Otis Davis,1946,"NL,Brooklyn,Dodgers"
edwab101,Edwards,Bruce,R,R,BRO,C,Bruce Edwards,1946,"NL,Brooklyn,Dodgers"
furic101,Furillo,Carl,R,R,BRO,OF,Carl Furillo,1946,"NL,Brooklyn,Dodgers"
galaa101,Galan,Augie,B,R,BRO,OF,Augie Galan,1946,"NL,Brooklyn,Dodgers"
grahj101,Graham,Jack,L,L,BRO,1B,Jack Graham,1946,"NL,Brooklyn,Dodgers"
gregh102,Gregg,Hal,R,R,BRO,P,Hal Gregg,1946,"NL,Brooklyn,Dodgers"
hattj101,Hatten,Joe,R,L,BRO,P,Joe Hatten,1946,"NL,Brooklyn,Dodgers"
heade101,Head,Ed,R,R,BRO,P,Ed Head,1946,"NL,Brooklyn,Dodgers"
hermb101,Herman,Billy,R,R,BRO,3B,Billy Herman,1946,"NL,Brooklyn,Dodgers"
hermg101,Hermanski,Gene,L,R,BRO,OF,Gene Hermanski,1946,"NL,Brooklyn,Dodgers"
herra101,Herring,Art,R,R,BRO,P,Art Herring,1946,"NL,Brooklyn,Dodgers"
higbk101,Higbe,Kirby,R,R,BRO,P,Kirby Higbe,1946,"NL,Brooklyn,Dodgers"
lavac101,Lavagetto,Cookie,R,R,BRO,3B,Cookie Lavagetto,1946,"NL,Brooklyn,Dodgers"
lombv101,Lombardi,Vic,L,L,BRO,P,Vic Lombardi,1946,"NL,Brooklyn,Dodgers"
mclic101,McLish,Cal,B,R,BRO,P,Cal McLish,1946,"NL,Brooklyn,Dodgers"
medwj101,Medwick,Joe,R,R,BRO,OF,Joe Medwick,1946,"NL,Brooklyn,Dodgers"
meltr101,Melton,Rube,R,R,BRO,P,Rube Melton,1946,"NL,Brooklyn,Dodgers"
mikse101,Miksis,Eddie,R,R,BRO,3B,Eddie Miksis,1946,"NL,Brooklyn,Dodgers"
minnp101,Minner,Paul,L,L,BRO,P,Paul Minner,1946,"NL,Brooklyn,Dodgers"
moulg101,Moulder,Glen,R,R,BRO,P,Glen Moulder,1946,"NL,Brooklyn,Dodgers"
nayle101,Naylor,Earl,R,R,BRO,PH,Earl Naylor,1946,"NL,Brooklyn,Dodgers"
padgd101,Padgett,Don,L,R,BRO,C,Don Padgett,1946,"NL,Brooklyn,Dodgers"
ramab101,Ramazzotti,Bob,R,R,BRO,3B,Bob Ramazzotti,1946,"NL,Brooklyn,Dodgers"
reesp101,Reese,Pee Wee,R,R,BRO,SS,Pee Wee Reese,1946,"NL,Brooklyn,Dodgers"
reisp101,Reiser,Pete,L,R,BRO,OF,Pete Reiser,1946,"NL,Brooklyn,Dodgers"
riggl101,Riggs,Lew,L,R,BRO,3B,Lew Riggs,1946,"NL,Brooklyn,Dodgers"
rojes101,Rojek,Stan,R,R,BRO,SS,Stan Rojek,1946,"NL,Brooklyn,Dodgers"
roseg101,Rosen,Goody,L,L,BRO,OF,Goody Rosen,1946,"NL,Brooklyn,Dodgers"
roy-j101,Roy,Jean-Pierre,B,R,BRO,P,Jean-Pierre Roy,1946,"NL,Brooklyn,Dodgers"
sandm101,Sandlock,Mike,B,R,BRO,C,Mike Sandlock,1946,"NL,Brooklyn,Dodgers"
schuh101,Schultz,Howie,R,R,BRO,1B,Howie Schultz,1946,"NL,Brooklyn,Dodgers"
stane101,Stanky,Eddie,R,R,BRO,2B,Eddie Stanky,1946,"NL,Brooklyn,Dodgers"
steve101,Stevens,Ed,L,L,BRO,1B,Ed Stevens,1946,"NL,Brooklyn,Dodgers"
taylh101,Taylor,Harry,R,R,BRO,P,Harry Taylor,1946,"NL,Brooklyn,Dodgers"
tepsj101,Tepsic,Joe,R,R,BRO,OF,Joe Tepsic,1946,"NL,Brooklyn,Dodgers"
walkd101,Walker,Dixie,L,R,BRO,OF,Dixie Walker,1946,"NL,Brooklyn,Dodgers"
webbl102,Webber,Les,R,R,BRO,P,Les Webber,1946,"NL,Brooklyn,Dodgers"
whitd103,Whitman,Dick,L,R,BRO,OF,Dick Whitman,1946,"NL,Brooklyn,Dodgers"
archg101,Archie,George,R,R,SLA,1B,George Archie,1946,"AL,St.Louis,Browns"
beraj101,Berardino,Johnny,R,R,SLA,2B,Johnny Berardino,1946,"AL,St.Louis,Browns"
biscf101,Biscan,Frank,L,L,SLA,P,Frank Biscan,1946,"AL,St.Louis,Browns"
bradg101,Bradley,George,R,R,SLA,OF,George Bradley,1946,"AL,St.Louis,Browns"
chrim102,Christman,Mark,R,R,SLA,3B,Mark Christman,1946,"AL,St.Louis,Browns"
dahlb101,Dahlgren,Babe,R,R,SLA,1B,Babe Dahlgren,1946,"AL,St.Louis,Browns"
dillb102,Dillinger,Bob,R,R,SLA,3B,Bob Dillinger,1946,"AL,St.Louis,Browns"
fannc101,Fannin,Cliff,L,R,SLA,P,Cliff Fannin,1946,"AL,St.Louis,Browns"
feres101,Ferens,Stan,B,L,SLA,P,Stan Ferens,1946,"AL,St.Louis,Browns"
ferrt101,Ferrick,Tom,R,R,SLA,P,Tom Ferrick,1946,"AL,St.Louis,Browns"
finnl101,Finney,Lou,L,R,SLA,OF,Lou Finney,1946,"AL,St.Louis,Browns"
galed101,Galehouse,Denny,R,R,SLA,P,Denny Galehouse,1946,"AL,St.Louis,Browns"
gracj101,Grace,Joe,L,R,SLA,OF,Joe Grace,1946,"AL,St.Louis,Browns"
heatj101,Heath,Jeff,L,R,SLA,OF,Jeff Heath,1946,"AL,St.Louis,Browns"
helfh101,Helf,Hank,R,R,SLA,C,Hank Helf,1946,"AL,St.Louis,Browns"
holla101,Hollingsworth,Al,L,L,SLA,P,Al Hollingsworth,1946,"AL,St.Louis,Browns"
johnc101,Johnson,Chet,L,L,SLA,P,Chet Johnson,1946,"AL,St.Louis,Browns"
judnw101,Judnich,Wally,L,L,SLA,OF,Wally Judnich,1946,"AL,St.Louis,Browns"
kinde101,Kinder,Ellis,R,R,SLA,P,Ellis Kinder,1946,"AL,St.Louis,Browns"
kramj101,Kramer,Jack,R,R,SLA,P,Jack Kramer,1946,"AL,St.Louis,Browns"
laabc101,Laabs,Chet,R,R,SLA,OF,Chet Laabs,1946,"AL,St.Louis,Browns"
lamaa101,LaMacchia,Al,R,R,SLA,P,Al LaMacchia,1946,"AL,St.Louis,Browns"
lehnp101,Lehner,Paul,L,L,SLA,OF,Paul Lehner,1946,"AL,St.Louis,Browns"
lucaj102,Lucadello,Johnny,B,R,SLA,3B,Johnny Lucadello,1946,"AL,St.Louis,Browns"
mancf101,Mancuso,Frank,R,R,SLA,C,Frank Mancuso,1946,"AL,St.Louis,Browns"
martb101,Martin,Babe,R,R,SLA,C,Babe Martin,1946,"AL,St.Louis,Browns"
mcqug102,McQuillen,Glenn,R,R,SLA,OF,Glenn McQuillen,1946,"AL,St.Louis,Browns"
millo101,Miller,Ox,R,R,SLA,P,Ox Miller,1946,"AL,St.Louis,Browns"
milna101,Milnar,Al,L,L,SLA,P,Al Milnar,1946,"AL,St.Louis,Browns"
mossl101,Moss,Les,R,R,SLA,C,Les Moss,1946,"AL,St.Louis,Browns"
muncb101,Muncrief,Bob,R,R,SLA,P,Bob Muncrief,1946,"AL,St.Louis,Browns"
pottn102,Potter,Nels,L,R,SLA,P,Nels Potter,1946,"AL,St.Louis,Browns"
sanff101,Sanford,Fred,B,R,SLA,P,Fred Sanford,1946,"AL,St.Louis,Browns"
schuj103,Schultz,Joe,L,R,SLA,C,Joe Schultz,1946,"AL,St.Louis,Browns"
schul101,Schulte,Len,R,R,SLA,2B,Len Schulte,1946,"AL,St.Louis,Browns"
seark101,Sears,Ken,L,R,SLA,C,Ken Sears,1946,"AL,St.Louis,Browns"
shirt101,Shirley,Tex,B,R,SLA,P,Tex Shirley,1946,"AL,St.Louis,Browns"
shorr101,Shore,Ray,R,R,SLA,P,Ray Shore,1946,"AL,St.Louis,Browns"
stepv101,Stephens,Vern,R,R,SLA,SS,Vern Stephens,1946,"AL,St.Louis,Browns"
stevc101,Stevens,Chuck,B,L,SLA,1B,Chuck Stevens,1946,"AL,St.Louis,Browns"
sunds101,Sundra,Steve,R,R,SLA,P,Steve Sundra,1946,"AL,St.Louis,Browns"
wittj102,Witte,Jerry,R,R,SLA,1B,Jerry Witte,1946,"AL,St.Louis,Browns"
zaria101,Zarilla,Al,L,R,SLA,OF,Al Zarilla,1946,"AL,St.Louis,Browns"
zolds101,Zoldak,Sam,L,L,SLA,P,Sam Zoldak,1946,"AL,St.Louis,Browns"
adamb101,Adams,Buster,R,R,SLN,OF,Buster Adams,1946,"NL,St.Louis,Cardinals"
barrr101,Barrett,Red,R,R,SLN,P,Red Barrett,1946,"NL,St.Louis,Cardinals"
beazj101,Beazley,Johnny,R,R,SLN,P,Johnny Beazley,1946,"NL,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1946,"NL,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1946,"NL,St.Louis,Cardinals"
burkk101,Burkhart,Ken,R,R,SLN,P,Ken Burkhart,1946,"NL,St.Louis,Cardinals"
crosj101,Cross,Jeff,R,R,SLN,SS,Jeff Cross,1946,"NL,St.Louis,Cardinals"
dickm101,Dickson,Murry,R,R,SLN,P,Murry Dickson,1946,"NL,St.Louis,Cardinals"
donnb101,Donnelly,Blix,R,R,SLN,P,Blix Donnelly,1946,"NL,St.Louis,Cardinals"
dusae101,Dusak,Erv,R,R,SLN,OF,Erv Dusak,1946,"NL,St.Louis,Cardinals"
endib101,Endicott,Bill,L,L,SLN,OF,Bill Endicott,1946,"NL,St.Louis,Cardinals"
garaj101,Garagiola,Joe,L,R,SLN,C,Joe Garagiola,1946,"NL,St.Louis,Cardinals"
grodj101,Grodzicki,Johnny,R,R,SLN,P,Johnny Grodzicki,1946,"NL,St.Louis,Cardinals"
jonen101,Jones,Nippy,R,R,SLN,2B,Nippy Jones,1946,"NL,St.Louis,Cardinals"
kleil101,Klein,Lou,R,R,SLN,2B,Lou Klein,1946,"NL,St.Louis,Cardinals"
klutc101,Kluttz,Clyde,R,R,SLN,C,Clyde Kluttz,1946,"NL,St.Louis,Cardinals"
krish101,Krist,Howie,L,R,SLN,P,Howie Krist,1946,"NL,St.Louis,Cardinals"
kurow101,Kurowski,Whitey,R,R,SLN,3B,Whitey Kurowski,1946,"NL,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1946,"NL,St.Louis,Cardinals"
litwd101,Litwhiler,Danny,R,R,SLN,PH,Danny Litwhiler,1946,"NL,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1946,"NL,St.Louis,Cardinals"
martf101,Martin,Fred,R,R,SLN,P,Fred Martin,1946,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1946,"NL,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1946,"NL,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,1B,Stan Musial,1946,"NL,St.Louis,Cardinals"
odeak101,O'Dea,Ken,L,R,SLN,C,Ken O'Dea,1946,"NL,St.Louis,Cardinals"
pollh101,Pollet,Howie,L,L,SLN,P,Howie Pollet,1946,"NL,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1946,"NL,St.Louis,Cardinals"
schmf101,Schmidt,Freddy,R,R,SLN,P,Freddy Schmidt,1946,"NL,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1946,"NL,St.Louis,Cardinals"
sessw101,Sessi,Walter,L,L,SLN,PH,Walter Sessi,1946,"NL,St.Louis,Cardinals"
sisld101,Sisler,Dick,L,R,SLN,1B,Dick Sisler,1946,"NL,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1946,"NL,St.Louis,Cardinals"
verbe101,Verban,Emil,R,R,SLN,PH,Emil Verban,1946,"NL,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1946,"NL,St.Louis,Cardinals"
wilbd101,Wilber,Del,R,R,SLN,C,Del Wilber,1946,"NL,St.Louis,Cardinals"
wilkt101,Wilks,Ted,R,R,SLN,P,Ted Wilks,1946,"NL,St.Louis,Cardinals"
adamb103,Adams,Bobby,R,R,CIN,2B,Bobby Adams,1946,"NL,Cincinnati,Reds"
andrn101,Andrews,Nate,R,R,CIN,P,Nate Andrews,1946,"NL,Cincinnati,Reds"
beggj101,Beggs,Joe,R,R,CIN,P,Joe Beggs,1946,"NL,Cincinnati,Reds"
blace102,Blackwell,Ewell,R,R,CIN,P,Ewell Blackwell,1946,"NL,Cincinnati,Reds"
burpg101,Burpo,George,R,L,CIN,P,George Burpo,1946,"NL,Cincinnati,Reds"
clayd101,Clay,Dain,R,R,CIN,OF,Dain Clay,1946,"NL,Cincinnati,Reds"
corbc101,Corbitt,Claude,R,R,CIN,SS,Claude Corbitt,1946,"NL,Cincinnati,Reds"
dassf101,Dasso,Frank,R,R,CIN,P,Frank Dasso,1946,"NL,Cincinnati,Reds"
fox-h101,Fox,Howie,R,R,CIN,P,Howie Fox,1946,"NL,Cincinnati,Reds"
freyl101,Frey,Lonny,L,R,CIN,2B,Lonny Frey,1946,"NL,Cincinnati,Reds"
goldl101,Goldstein,Lonnie,L,L,CIN,PH,Lonnie Goldstein,1946,"NL,Cincinnati,Reds"
gumbh101,Gumbert,Harry,R,R,CIN,P,Harry Gumbert,1946,"NL,Cincinnati,Reds"
haasb102,Haas,Bert,R,R,CIN,1B,Bert Haas,1946,"NL,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,3B,Grady Hatton,1946,"NL,Cincinnati,Reds"
hetkj101,Hetki,Johnny,R,R,CIN,P,Johnny Hetki,1946,"NL,Cincinnati,Reds"
heuse101,Heusser,Ed,B,R,CIN,P,Ed Heusser,1946,"NL,Cincinnati,Reds"
lakea101,Lakeman,Al,R,R,CIN,C,Al Lakeman,1946,"NL,Cincinnati,Reds"
lamar101,Lamanno,Ray,R,R,CIN,C,Ray Lamanno,1946,"NL,Cincinnati,Reds"
lambc101,Lambert,Clayton,R,R,CIN,P,Clayton Lambert,1946,"NL,Cincinnati,Reds"
lawig101,Lawing,Garland,R,R,CIN,OF,Garland Lawing,1946,"NL,Cincinnati,Reds"
libka101,Libke,Al,L,R,CIN,OF,Al Libke,1946,"NL,Cincinnati,Reds"
lukoe101,Lukon,Eddie,L,L,CIN,OF,Eddie Lukon,1946,"NL,Cincinnati,Reds"
mallb102,Malloy,Bob,R,R,CIN,P,Bob Malloy,1946,"NL,Cincinnati,Reds"
mccom101,McCormick,Mike,R,R,CIN,OF,Mike McCormick,1946,"NL,Cincinnati,Reds"
mille104,Miller,Eddie,R,R,CIN,SS,Eddie Miller,1946,"NL,Cincinnati,Reds"
mossh101,Moss,Howie,R,R,CIN,OF,Howie Moss,1946,"NL,Cincinnati,Reds"
muelr101,Mueller,Ray,R,R,CIN,C,Ray Mueller,1946,"NL,Cincinnati,Reds"
shoke101,Shokes,Eddie,L,L,CIN,1B,Eddie Shokes,1946,"NL,Cincinnati,Reds"
shouc101,Shoun,Clyde,L,L,CIN,P,Clyde Shoun,1946,"NL,Cincinnati,Reds"
usheb101,Usher,Bob,R,R,CIN,OF,Bob Usher,1946,"NL,Cincinnati,Reds"
vandj101,Vander Meer,Johnny,B,L,CIN,P,Johnny Vander Meer,1946,"NL,Cincinnati,Reds"
vollc101,Vollmer,Clyde,R,R,CIN,OF,Clyde Vollmer,1946,"NL,Cincinnati,Reds"
waltb102,Walters,Bucky,R,R,CIN,P,Bucky Walters,1946,"NL,Cincinnati,Reds"
westm102,West,Max,L,R,CIN,OF,Max West,1946,"NL,Cincinnati,Reds"
zienb101,Zientara,Benny,R,R,CIN,2B,Benny Zientara,1946,"NL,Cincinnati,Reds"
adamr101,Adams,Red,R,R,CHN,P,Red Adams,1946,"NL,Chicago,Cubs"
bauer101,Bauers,Russ,L,R,CHN,P,Russ Bauers,1946,"NL,Chicago,Cubs"
beckh102,Becker,Heinz,B,R,CHN,PH,Heinz Becker,1946,"NL,Chicago,Cubs"
bithh101,Bithorn,Hi,R,R,CHN,P,Hi Bithorn,1946,"NL,Chicago,Cubs"
blocc101,Block,Cy,R,R,CHN,3B,Cy Block,1946,"NL,Chicago,Cubs"
boroh101,Borowy,Hank,R,R,CHN,P,Hank Borowy,1946,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,OF,Phil Cavarretta,1946,"NL,Chicago,Cubs"
chipb101,Chipman,Bob,L,L,CHN,P,Bob Chipman,1946,"NL,Chicago,Cubs"
dalld101,Dallessandro,Dom,L,L,CHN,OF,Dom Dallessandro,1946,"NL,Chicago,Cubs"
ericp101,Erickson,Paul,R,R,CHN,P,Paul Erickson,1946,"NL,Chicago,Cubs"
flemb101,Fleming,Bill,R,R,CHN,P,Bill Fleming,1946,"NL,Chicago,Cubs"
garrc102,Garriott,Cecil,L,R,CHN,PH,Cecil Garriott,1946,"NL,Chicago,Cubs"
gilbc101,Gilbert,Charlie,L,L,CHN,OF,Charlie Gilbert,1946,"NL,Chicago,Cubs"
glosa101,Glossop,Al,B,R,CHN,2B,Al Glossop,1946,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1946,"NL,Chicago,Cubs"
hanye101,Hanyzewski,Ed,R,R,CHN,P,Ed Hanyzewski,1946,"NL,Chicago,Cubs"
johnd101,Johnson,Don,R,R,CHN,2B,Don Johnson,1946,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1946,"NL,Chicago,Cubs"
kushe101,Kush,Emil,R,R,CHN,P,Emil Kush,1946,"NL,Chicago,Cubs"
laded101,Lade,Doyle,R,R,CHN,P,Doyle Lade,1946,"NL,Chicago,Cubs"
livim101,Livingston,Mickey,R,R,CHN,C,Mickey Livingston,1946,"NL,Chicago,Cubs"
lowrp101,Lowrey,Peanuts,R,R,CHN,OF,Peanuts Lowrey,1946,"NL,Chicago,Cubs"
maddc101,Maddern,Clarence,R,R,CHN,OF,Clarence Maddern,1946,"NL,Chicago,Cubs"
mandh101,Manders,Hal,R,R,CHN,P,Hal Manders,1946,"NL,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1946,"NL,Chicago,Cubs"
meerr101,Meers,Russ,L,L,CHN,P,Russ Meers,1946,"NL,Chicago,Cubs"
merul101,Merullo,Lennie,R,R,CHN,SS,Lennie Merullo,1946,"NL,Chicago,Cubs"
meyer101,Meyer,Russ,B,R,CHN,P,Russ Meyer,1946,"NL,Chicago,Cubs"
nichb101,Nicholson,Bill,L,R,CHN,OF,Bill Nicholson,1946,"NL,Chicago,Cubs"
olsev101,Olsen,Vern,R,L,CHN,P,Vern Olsen,1946,"NL,Chicago,Cubs"
oneie102,O'Neill,Emmett,R,R,CHN,P,Emmett O'Neill,1946,"NL,Chicago,Cubs"
ostrj102,Ostrowski,Johnny,R,R,CHN,3B,Johnny Ostrowski,1946,"NL,Chicago,Cubs"
pafka101,Pafko,Andy,R,R,CHN,OF,Andy Pafko,1946,"NL,Chicago,Cubs"
passc101,Passeau,Claude,R,R,CHN,P,Claude Passeau,1946,"NL,Chicago,Cubs"
pawet101,Pawelek,Ted,L,R,CHN,C,Ted Pawelek,1946,"NL,Chicago,Cubs"
primr101,Prim,Ray,R,L,CHN,P,Ray Prim,1946,"NL,Chicago,Cubs"
rickm101,Rickert,Marv,L,R,CHN,OF,Marv Rickert,1946,"NL,Chicago,Cubs"
scheb101,Scheffing,Bob,R,R,CHN,C,Bob Scheffing,1946,"NL,Chicago,Cubs"
scheh103,Schenz,Hank,R,R,CHN,3B,Hank Schenz,1946,"NL,Chicago,Cubs"
schmj101,Schmitz,Johnny,R,L,CHN,P,Johnny Schmitz,1946,"NL,Chicago,Cubs"
secof101,Secory,Frank,R,R,CHN,OF,Frank Secory,1946,"NL,Chicago,Cubs"
stril101,Stringer,Lou,R,R,CHN,2B,Lou Stringer,1946,"NL,Chicago,Cubs"
sturb101,Sturgeon,Bobby,R,R,CHN,SS,Bobby Sturgeon,1946,"NL,Chicago,Cubs"
waite101,Waitkus,Eddie,L,L,CHN,1B,Eddie Waitkus,1946,"NL,Chicago,Cubs"
willd109,Williams,Dewey,R,R,CHN,C,Dewey Williams,1946,"NL,Chicago,Cubs"
wyseh101,Wyse,Hank,R,R,CHN,P,Hank Wyse,1946,"NL,Chicago,Cubs"
andre103,Andres,Ernie,R,R,BOS,3B,Ernie Andres,1946,"AL,Boston,Red Sox"
bagbj102,Bagby,Jim,R,R,BOS,P,Jim Bagby,1946,"AL,Boston,Red Sox"
browm103,Brown,Mace,R,R,BOS,P,Mace Brown,1946,"AL,Boston,Red Sox"
butlb103,Butland,Bill,R,R,BOS,P,Bill Butland,1946,"AL,Boston,Red Sox"
campp101,Campbell,Paul,L,L,BOS,1B,Paul Campbell,1946,"AL,Boston,Red Sox"
caret102,Carey,Tom,R,R,BOS,2B,Tom Carey,1946,"AL,Boston,Red Sox"
culbl101,Culberson,Leon,R,R,BOS,OF,Leon Culberson,1946,"AL,Boston,Red Sox"
deutm101,Deutsch,Mel,R,R,BOS,P,Mel Deutsch,1946,"AL,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1946,"AL,Boston,Red Sox"
dobsj101,Dobson,Joe,R,R,BOS,P,Joe Dobson,1946,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1946,"AL,Boston,Red Sox"
dreic101,Dreisewerd,Clem,L,L,BOS,P,Clem Dreisewerd,1946,"AL,Boston,Red Sox"
ferrd101,Ferriss,Dave,L,R,BOS,P,Dave Ferriss,1946,"AL,Boston,Red Sox"
gilba101,Gilbert,Andy,R,R,BOS,OF,Andy Gilbert,1946,"AL,Boston,Red Sox"
guttd101,Gutteridge,Don,R,R,BOS,2B,Don Gutteridge,1946,"AL,Boston,Red Sox"
harrm101,Harris,Mickey,L,L,BOS,P,Mickey Harris,1946,"AL,Boston,Red Sox"
heflr101,Heflin,Randy,L,R,BOS,P,Randy Heflin,1946,"AL,Boston,Red Sox"
higgm101,Higgins,Pinky,R,R,BOS,3B,Pinky Higgins,1946,"AL,Boston,Red Sox"
hught102,Hughson,Tex,R,R,BOS,P,Tex Hughson,1946,"AL,Boston,Red Sox"
johne105,Johnson,Earl,L,L,BOS,P,Earl Johnson,1946,"AL,Boston,Red Sox"
klinb101,Klinger,Bob,R,R,BOS,P,Bob Klinger,1946,"AL,Boston,Red Sox"
lazoj101,Lazor,Johnny,L,R,BOS,OF,Johnny Lazor,1946,"AL,Boston,Red Sox"
mcbrt101,McBride,Tom,R,R,BOS,OF,Tom McBride,1946,"AL,Boston,Red Sox"
mcgae101,McGah,Eddie,R,R,BOS,C,Eddie McGah,1946,"AL,Boston,Red Sox"
metkg101,Metkovich,George,L,L,BOS,OF,George Metkovich,1946,"AL,Boston,Red Sox"
mosew101,Moses,Wally,L,L,BOS,OF,Wally Moses,1946,"AL,Boston,Red Sox"
partr101,Partee,Roy,R,R,BOS,C,Roy Partee,1946,"AL,Boston,Red Sox"
pelle101,Pellagrini,Eddie,R,R,BOS,3B,Eddie Pellagrini,1946,"AL,Boston,Red Sox"
