game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI194608060,stanc101,0,1,9,RF,start
PHI194608060,hughr101,0,1,9,RF,sub
PHI194608060,nortr101,0,1,1,P,sub
PHI194608060,oneij101,0,1,1,P,sub
PHI194608060,maund101,0,1,9,RF,sub
PHI194608060,gillc102,0,0,3,1B,sub
PHI194608060,hoppj102,0,0,3,1B,sub
PHI194608060,hoppj102,0,0,3,1B,sub
PHI194608060,raffk101,0,1,9,RF,sub
PHI194608060,schac101,0,1,9,RF,sub
PHI194608060,dingv101,0,1,9,RF,sub
PHI194608081,culld101,0,0,1,P,start
PHI194608081,hermb101,0,0,2,C,start
PHI194608081,holmt101,0,0,3,1B,start
PHI194608081,litwd101,0,0,4,2B,start
PHI194608081,masip101,0,0,5,3B,start
PHI194608081,gillc102,0,0,6,SS,start
PHI194608081,fernn101,0,0,7,LF,start
PHI194608081,sandr102,0,0,8,CF,start
PHI194608081,lee-b103,0,0,9,RF,start
PHI194608081,newss101,0,1,1,P,start
PHI194608081,wyroj101,0,1,2,C,start
PHI194608081,ennid101,0,1,3,1B,start
PHI194608081,mccof101,0,1,4,2B,start
PHI194608081,nortr101,0,1,5,3B,start
PHI194608081,taboj101,0,1,6,SS,start
PHI194608081,semia101,0,1,7,LF,start
PHI194608081,verbe101,0,1,8,CF,start
PHI194608081,hoerl101,0,1,9,RF,start
PHI194608081,mccom101,0,0,9,RF,sub
PHI194608081,singe101,0,0,9,RF,sub
PHI194608081,darka101,0,0,9,RF,sub
PHI194608081,poseb102,0,0,1,P,sub
PHI194608081,darka101,0,0,9,RF,sub
PHI194608081,mulch101,0,1,9,RF,sub
PHI194608081,hoppj102,0,0,9,RF,sub
PHI194608081,padgd101,0,0,1,P,sub
PHI194608081,donnb101,0,1,9,RF,sub
PHI194608081,barrf104,0,0,1,P,sub
PHI194608081,ryanc102,0,0,6,SS,sub
PHI194608081,fernn101,0,0,7,LF,sub
PHI194608081,hoppj102,0,0,9,RF,sub
PHI194608081,roweb101,0,0,1,P,sub
PHI194608081,johns103,0,0,1,P,sub
PHI194608090,stane101,0,0,1,P,start
PHI194608090,reesp101,0,0,2,C,start
PHI194608090,reisp101,0,0,3,1B,start
PHI194608090,walkd101,0,0,4,2B,start
PHI194608090,furic101,0,0,5,3B,start
PHI194608090,lavac101,0,0,6,SS,start
PHI194608090,edwab101,0,0,7,LF,start
PHI194608090,schuh101,0,0,8,CF,start
PHI194608090,higbk101,0,0,9,RF,start
PHI194608090,newss101,0,1,1,P,start
PHI194608090,wyroj101,0,1,2,C,start
PHI194608090,ennid101,0,1,3,1B,start
PHI194608090,mccof101,0,1,4,2B,start
PHI194608090,nortr101,0,1,5,3B,start
PHI194608090,taboj101,0,1,6,SS,start
PHI194608090,semia101,0,1,7,LF,start
PHI194608090,verbe101,0,1,8,CF,start
PHI194608090,juddo101,0,1,9,RF,start
PHI194608100,stane101,0,0,1,P,start
PHI194608100,reesp101,0,0,2,C,start
PHI194608100,reisp101,0,0,3,1B,start
PHI194608100,walkd101,0,0,4,2B,start
PHI194608100,furic101,0,0,5,3B,start
PHI194608100,lavac101,0,0,6,SS,start
PHI194608100,edwab101,0,0,7,LF,start
PHI194608100,schuh101,0,0,8,CF,start
PHI194608100,meltr101,0,0,9,RF,start
PHI194608100,newss101,0,1,1,P,start
PHI194608100,wyroj101,0,1,2,C,start
PHI194608100,ennid101,0,1,3,1B,start
PHI194608100,mccof101,0,1,4,2B,start
PHI194608100,nortr101,0,1,5,3B,start
PHI194608100,taboj101,0,1,6,SS,start
PHI194608100,semia101,0,1,7,LF,start
PHI194608100,verbe101,0,1,8,CF,start
PHI194608100,raffk101,0,1,9,RF,start
PHI194608111,stane101,0,0,1,P,start
PHI194608111,galaa101,0,0,2,C,start
PHI194608111,reisp101,0,0,3,1B,start
PHI194608111,walkd101,0,0,4,2B,start
PHI194608111,reesp101,0,0,5,3B,start
PHI194608111,steve101,0,0,6,SS,start
PHI194608111,lavac101,0,0,7,LF,start
PHI194608111,andef102,0,0,8,CF,start
PHI194608111,behrh101,0,0,9,RF,start
PHI194608111,hughr101,0,1,1,P,start
PHI194608111,wyroj101,0,1,2,C,start
PHI194608111,nortr101,0,1,3,1B,start
PHI194608111,mccof101,0,1,4,2B,start
PHI194608111,taboj101,0,1,5,3B,start
PHI194608111,ennid101,0,1,6,SS,start
PHI194608111,semia101,0,1,7,LF,start
PHI194608111,verbe101,0,1,8,CF,start
PHI194608111,stanc101,0,1,9,RF,start
PHI194608111,herra101,0,0,9,RF,sub
PHI194608111,whitd103,0,0,9,RF,sub
PHI194608111,hoerl101,0,1,9,RF,sub
PHI194608111,maund101,0,1,9,RF,sub
PHI194608111,caseh101,0,0,9,RF,sub
PHI194608111,hermg101,0,0,7,LF,sub
PHI194608111,medwj101,0,0,8,CF,sub
PHI194608111,furic101,0,0,9,RF,sub
PHI194608112,stane101,0,0,1,P,start
PHI194608112,galaa101,0,0,2,C,start
PHI194608112,reisp101,0,0,3,1B,start
PHI194608112,walkd101,0,0,4,2B,start
PHI194608112,steve101,0,0,5,3B,start
PHI194608112,reesp101,0,0,6,SS,start
PHI194608112,mikse101,0,0,7,LF,start
PHI194608112,edwab101,0,0,8,CF,start
PHI194608112,gregh102,0,0,9,RF,start
PHI194608112,hughr101,0,1,1,P,start
PHI194608112,wyroj101,0,1,2,C,start
PHI194608112,nortr101,0,1,3,1B,start
PHI194608112,mccof101,0,1,4,2B,start
PHI194608112,taboj101,0,1,5,3B,start
PHI194608112,ennid101,0,1,6,SS,start
PHI194608112,hemsr101,0,1,7,LF,start
PHI194608112,verbe101,0,1,8,CF,start
PHI194608112,donnb101,0,1,9,RF,start
PHI194608112,ramab101,0,0,1,P,sub
PHI194608112,hermg101,0,0,9,RF,sub
PHI194608112,barnr103,0,0,9,RF,sub
PHI194608112,herra101,0,0,9,RF,sub
PHI194608112,furic101,0,0,7,LF,sub
PHI194608112,tepsj101,0,0,8,CF,sub
PHI194608112,whitd103,0,0,9,RF,sub
PHI194608112,medwj101,0,0,1,P,sub
PHI194608311,culld101,0,0,1,P,start
PHI194608311,hermb101,0,0,2,C,start
PHI194608311,hoppj102,0,0,3,1B,start
PHI194608311,holmt101,0,0,4,2B,start
PHI194608311,litwd101,0,0,5,3B,start
PHI194608311,padgd101,0,0,6,SS,start
PHI194608311,roweb101,0,0,7,LF,start
PHI194608311,fernn101,0,0,8,CF,start
PHI194608311,spahw101,0,0,9,RF,start
PHI194608311,gilbc101,0,1,1,P,start
PHI194608311,wyroj101,0,1,2,C,start
PHI194608311,taboj101,0,1,3,1B,start
PHI194608311,ennid101,0,1,4,2B,start
PHI194608311,mccof101,0,1,5,3B,start
PHI194608311,hemsr101,0,1,6,SS,start
PHI194608311,newss101,0,1,7,LF,start
PHI194608311,verbe101,0,1,8,CF,start
PHI194608311,maund101,0,1,9,RF,start
PHI194608311,mccom101,0,0,5,3B,sub
PHI194608311,barrj106,0,0,9,RF,sub
PHI194608311,mccom101,0,0,5,3B,sub
PHI194608311,roweb101,0,0,7,LF,sub
PHI194608311,barrf104,0,0,9,RF,sub
PHI194608311,poseb102,0,0,9,RF,sub
PHI194608311,wietw101,0,0,9,RF,sub
PHI194608311,darka101,0,0,1,P,sub
PHI194608311,ryanc102,0,0,2,C,sub
PHI194608311,masip101,0,0,9,RF,sub
PHI194608312,culld101,0,0,1,P,start
PHI194608312,hermb101,0,0,2,C,start
PHI194608312,hoppj102,0,0,3,1B,start
PHI194608312,holmt101,0,0,4,2B,start
PHI194608312,roweb101,0,0,5,3B,start
PHI194608312,masip101,0,0,6,SS,start
PHI194608312,mccom101,0,0,7,LF,start
PHI194608312,fernn101,0,0,8,CF,start
PHI194608312,johns103,0,0,9,RF,start
PHI194608312,gilbc101,0,1,1,P,start
PHI194608312,wyroj101,0,1,2,C,start
PHI194608312,taboj101,0,1,3,1B,start
PHI194608312,ennid101,0,1,4,2B,start
PHI194608312,mccof101,0,1,5,3B,start
PHI194608312,semia101,0,1,6,SS,start
PHI194608312,newss101,0,1,7,LF,start
PHI194608312,verbe101,0,1,8,CF,start
PHI194608312,possl101,0,1,9,RF,start
PHI194608312,karla101,0,1,9,RF,sub
PHI194608312,gillc102,0,0,7,LF,sub
PHI194608312,letcc101,0,1,9,RF,sub
PHI194608312,mulld101,0,1,9,RF,sub
PHI194608312,darka101,0,0,1,P,sub
PHI194608312,darka101,0,0,1,P,sub
PHI194608312,dingv101,0,1,5,3B,sub
PHI194608312,dingv101,0,1,5,3B,sub
PHI194608312,moord101,0,1,6,SS,sub
PHI194608312,hughr101,0,1,8,CF,sub
PHI194608312,ryanc102,0,0,2,C,sub
PHI194608312,ryanc102,0,0,2,C,sub
PHI194608312,nortr101,0,1,9,RF,sub
PHI194609011,culld101,0,0,1,P,start
PHI194609011,roweb101,0,0,2,C,start
PHI194609011,hoppj102,0,0,3,1B,start
PHI194609011,holmt101,0,0,4,2B,start
PHI194609011,padgd101,0,0,5,3B,start
PHI194609011,barrj106,0,0,6,SS,start
PHI194609011,fernn101,0,0,7,LF,start
PHI194609011,ryanc102,0,0,8,CF,start
PHI194609011,sainj101,0,0,9,RF,start
PHI194609011,wyroj101,0,1,1,P,start
PHI194609011,nortr101,0,1,2,C,start
PHI194609011,taboj101,0,1,3,1B,start
PHI194609011,ennid101,0,1,4,2B,start
PHI194609011,mccof101,0,1,5,3B,start
PHI194609011,hemsr101,0,1,6,SS,start
PHI194609011,newss101,0,1,7,LF,start
PHI194609011,verbe101,0,1,8,CF,start
PHI194609011,mulch101,0,1,9,RF,start
PHI194609011,roweb101,0,0,2,C,sub
PHI194609011,gillc102,0,0,6,SS,sub
PHI194609011,dingv101,0,1,6,SS,sub
PHI194609011,semia101,0,1,7,LF,sub
PHI194609011,hughr101,0,1,6,SS,sub
PHI194609011,semia101,0,1,7,LF,sub
PHI194609011,juddo101,0,1,9,RF,sub
PHI194609011,hoerl101,0,1,9,RF,sub
PHI194609011,masip101,0,0,5,3B,sub
PHI194609011,masip101,0,0,5,3B,sub
PHI194609021,stane101,0,0,1,P,start
PHI194609021,reesp101,0,0,2,C,start
PHI194609021,medwj101,0,0,3,1B,start
PHI194609021,walkd101,0,0,4,2B,start
PHI194609021,furic101,0,0,5,3B,start
PHI194609021,lavac101,0,0,6,SS,start
PHI194609021,edwab101,0,0,7,LF,start
PHI194609021,schuh101,0,0,8,CF,start
PHI194609021,meltr101,0,0,9,RF,start
PHI194609021,wyroj101,0,1,1,P,start
PHI194609021,nortr101,0,1,2,C,start
PHI194609021,taboj101,0,1,3,1B,start
PHI194609021,ennid101,0,1,4,2B,start
PHI194609021,mccof101,0,1,5,3B,start
PHI194609021,hemsr101,0,1,6,SS,start
PHI194609021,newss101,0,1,7,LF,start
PHI194609021,verbe101,0,1,8,CF,start
PHI194609021,raffk101,0,1,9,RF,start
PHI194609021,whitd103,0,0,3,1B,sub
PHI194609021,gilbc101,0,1,6,SS,sub
PHI194609022,stane101,0,0,1,P,start
PHI194609022,reesp101,0,0,2,C,start
PHI194609022,medwj101,0,0,3,1B,start
PHI194609022,walkd101,0,0,4,2B,start
PHI194609022,furic101,0,0,5,3B,start
PHI194609022,lavac101,0,0,6,SS,start
PHI194609022,andef102,0,0,7,LF,start
PHI194609022,schuh101,0,0,8,CF,start
PHI194609022,gregh102,0,0,9,RF,start
PHI194609022,wyroj101,0,1,1,P,start
PHI194609022,nortr101,0,1,2,C,start
PHI194609022,taboj101,0,1,3,1B,start
PHI194609022,ennid101,0,1,4,2B,start
PHI194609022,mccof101,0,1,5,3B,start
PHI194609022,semia101,0,1,6,SS,start
PHI194609022,newss101,0,1,7,LF,start
PHI194609022,verbe101,0,1,8,CF,start
PHI194609022,juddo101,0,1,9,RF,start
PHI194609022,rojes101,0,0,9,RF,sub
PHI194609022,herra101,0,0,9,RF,sub
PHI194609022,gilbc101,0,1,7,LF,sub
PHI194609022,hughr101,0,1,7,LF,sub
PHI194609022,whitd103,0,0,3,1B,sub
PHI194609022,whitd103,0,0,3,1B,sub
PHI194609022,mikse101,0,0,7,LF,sub
PHI194609022,edwab101,0,0,9,RF,sub
PHI194609022,ramab101,0,0,3,1B,sub
PHI194609100,schor101,0,0,1,P,start
PHI194609100,walkh102,0,0,2,C,start
PHI194609100,musis101,0,0,3,1B,start
PHI194609100,slaue101,0,0,4,2B,start
PHI194609100,kurow101,0,0,5,3B,start
PHI194609100,sisld101,0,0,6,SS,start
PHI194609100,garaj101,0,0,7,LF,start
PHI194609100,marim101,0,0,8,CF,start
PHI194609100,brech101,0,0,9,RF,start
PHI194609100,newss101,0,1,1,P,start
PHI194609100,gilbc101,0,1,2,C,start
PHI194609100,wyroj101,0,1,3,1B,start
PHI194609100,ennid101,0,1,4,2B,start
PHI194609100,taboj101,0,1,5,3B,start
PHI194609100,semia101,0,1,6,SS,start
PHI194609100,verbe101,0,1,7,LF,start
PHI194609100,dingv101,0,1,8,CF,start
PHI194609100,donnb101,0,1,9,RF,start
PHI194609100,adamb101,0,0,6,SS,sub
PHI194609100,hughr101,0,1,9,RF,sub
PHI194609100,rowes101,0,1,2,C,sub
PHI194609100,nortr101,0,1,9,RF,sub
PHI194609100,mulld101,0,1,2,C,sub
PHI194609110,schor101,0,0,1,P,start
PHI194609110,moort102,0,0,2,C,start
PHI194609110,musis101,0,0,3,1B,start
PHI194609110,kurow101,0,0,4,2B,start
PHI194609110,slaue101,0,0,5,3B,start
PHI194609110,adamb101,0,0,6,SS,start
PHI194609110,marim101,0,0,7,LF,start
PHI194609110,klutc101,0,0,8,CF,start
PHI194609110,beazj101,0,0,9,RF,start
PHI194609110,newss101,0,1,1,P,start
PHI194609110,gilbc101,0,1,2,C,start
PHI194609110,wyroj101,0,1,3,1B,start
PHI194609110,ennid101,0,1,4,2B,start
PHI194609110,taboj101,0,1,5,3B,start
PHI194609110,semia101,0,1,6,SS,start
PHI194609110,dingv101,0,1,7,LF,start
PHI194609110,verbe101,0,1,8,CF,start
PHI194609110,juddo101,0,1,9,RF,start
PHI194609110,dusae101,0,0,9,RF,sub
PHI194609110,burkk101,0,0,9,RF,sub
PHI194609110,riced101,0,0,8,CF,sub
PHI194609110,braza101,0,0,9,RF,sub
PHI194609110,jonen101,0,0,9,RF,sub
PHI194609110,wilkt101,0,0,9,RF,sub
PHI194609130,lowrp101,0,0,1,P,start
PHI194609130,sturb101,0,0,2,C,start
PHI194609130,waite101,0,0,3,1B,start
PHI194609130,cavap101,0,0,4,2B,start
PHI194609130,rickm101,0,0,5,3B,start
PHI194609130,mccuc101,0,0,6,SS,start
PHI194609130,blocc101,0,0,7,LF,start
PHI194609130,jurgb101,0,0,8,CF,start
PHI194609130,mandh101,0,0,9,RF,start
PHI194609130,oneij101,0,1,1,P,start
PHI194609130,gilbc101,0,1,2,C,start
PHI194609130,wyroj101,0,1,3,1B,start
PHI194609130,ennid101,0,1,4,2B,start
PHI194609130,taboj101,0,1,5,3B,start
PHI194609130,semia101,0,1,6,SS,start
PHI194609130,dingv101,0,1,7,LF,start
PHI194609130,verbe101,0,1,8,CF,start
PHI194609130,schac101,0,1,9,RF,start
PHI194609130,meyer101,0,0,9,RF,sub
PHI194609130,nichb101,0,0,9,RF,sub
PHI194609130,olsev101,0,0,9,RF,sub
PHI194609130,hacks101,0,0,7,LF,sub
PHI194609130,pawet101,0,0,8,CF,sub
PHI194609130,stril101,0,0,7,LF,sub
PHI194609130,merul101,0,0,8,CF,sub
PHI194609130,garrc102,0,0,9,RF,sub
PHI194609130,dalld101,0,0,2,C,sub
PHI194609140,lowrp101,0,0,1,P,start
PHI194609140,sturb101,0,0,2,C,start
PHI194609140,waite101,0,0,3,1B,start
PHI194609140,cavap101,0,0,4,2B,start
PHI194609140,rickm101,0,0,5,3B,start
PHI194609140,nichb101,0,0,6,SS,start
PHI194609140,livim101,0,0,7,LF,start
PHI194609140,jurgb101,0,0,8,CF,start
PHI194609140,kushe101,0,0,9,RF,start
PHI194609140,oneij101,0,1,1,P,start
PHI194609140,gilbc101,0,1,2,C,start
PHI194609140,wyroj101,0,1,3,1B,start
PHI194609140,ennid101,0,1,4,2B,start
PHI194609140,taboj101,0,1,5,3B,start
PHI194609140,semia101,0,1,6,SS,start
PHI194609140,dingv101,0,1,7,LF,start
PHI194609140,newss101,0,1,8,CF,start
PHI194609140,hught101,0,1,9,RF,start
PHI194609140,pawet101,0,0,9,RF,sub
PHI194609140,chipb101,0,0,9,RF,sub
PHI194609140,dalld101,0,0,9,RF,sub
PHI194609140,bauer101,0,0,9,RF,sub
PHI194609140,hased101,0,1,9,RF,sub
PHI194609140,raffk101,0,1,9,RF,sub
PHI194609140,scheb101,0,0,6,SS,sub
PHI194609140,merul101,0,0,6,SS,sub
PHI194609140,mccuc101,0,0,9,RF,sub
PHI194609150,browj107,0,0,1,P,start
PHI194609150,flete101,0,0,2,C,start
PHI194609150,russj102,0,0,3,1B,start
PHI194609150,ellib103,0,0,4,2B,start
PHI194609150,salkb101,0,0,5,3B,start
PHI194609150,gustf101,0,0,6,SS,start
PHI194609150,kiner101,0,0,7,LF,start
PHI194609150,handl101,0,0,8,CF,start
PHI194609150,lannj101,0,0,9,RF,start
PHI194609150,oneij101,0,1,1,P,start
PHI194609150,gilbc101,0,1,2,C,start
PHI194609150,wyroj101,0,1,3,1B,start
PHI194609150,ennid101,0,1,4,2B,start
PHI194609150,taboj101,0,1,5,3B,start
PHI194609150,semia101,0,1,6,SS,start
PHI194609150,dingv101,0,1,7,LF,start
PHI194609150,verbe101,0,1,8,CF,start
PHI194609150,donnb101,0,1,9,RF,start
PHI194609150,hased101,0,1,7,LF,sub
PHI194609150,cox-b101,0,0,1,P,sub
PHI194609150,gustf101,0,0,6,SS,sub
PHI194609150,mccof101,0,1,7,LF,sub
PHI194609150,ostef101,0,0,9,RF,sub
PHI194609150,vanrm101,0,0,5,3B,sub
PHI194609150,karla101,0,1,9,RF,sub
PHI194609150,sewer101,0,0,5,3B,sub
PHI194609150,cameh101,0,0,9,RF,sub
PHI194609150,bahre101,0,0,9,RF,sub
PHI194609150,bakeb101,0,0,9,RF,sub
PHI194609150,nortr101,0,1,1,P,sub
PHI194609150,hughr101,0,1,1,P,sub
PHI194609150,newss101,0,1,1,P,sub
PHI194609150,juddo101,0,1,9,RF,sub
PHI194609150,letcc101,0,1,9,RF,sub
PHI194609150,strin101,0,0,5,3B,sub
PHI194609160,handl101,0,0,1,P,start
PHI194609160,flete101,0,0,2,C,start
PHI194609160,russj102,0,0,3,1B,start
PHI194609160,ellib103,0,0,4,2B,start
PHI194609160,cox-b101,0,0,5,3B,start
PHI194609160,gustf101,0,0,6,SS,start
PHI194609160,kiner101,0,0,7,LF,start
PHI194609160,cameh101,0,0,8,CF,start
PHI194609160,hallj105,0,0,9,RF,start
PHI194609160,oneij101,0,1,1,P,start
PHI194609160,gilbc101,0,1,2,C,start
PHI194609160,wyroj101,0,1,3,1B,start
PHI194609160,ennid101,0,1,4,2B,start
PHI194609160,taboj101,0,1,5,3B,start
PHI194609160,mccof101,0,1,6,SS,start
PHI194609160,semia101,0,1,7,LF,start
PHI194609160,verbe101,0,1,8,CF,start
PHI194609160,raffk101,0,1,9,RF,start
PHI194609160,vanrm101,0,0,9,RF,sub
PHI194609160,bahre101,0,0,9,RF,sub
PHI194609181,adamb103,0,0,1,P,start
PHI194609181,clayd101,0,0,2,C,start
PHI194609181,haasb102,0,0,3,1B,start
PHI194609181,muelr101,0,0,4,2B,start
PHI194609181,vollc101,0,0,5,3B,start
PHI194609181,libka101,0,0,6,SS,start
PHI194609181,zienb101,0,0,7,LF,start
PHI194609181,corbc101,0,0,8,CF,start
PHI194609181,blace102,0,0,9,RF,start
PHI194609181,newss101,0,1,1,P,start
PHI194609181,gilbc101,0,1,2,C,start
PHI194609181,wyroj101,0,1,3,1B,start
PHI194609181,ennid101,0,1,4,2B,start
PHI194609181,taboj101,0,1,5,3B,start
PHI194609181,mccof101,0,1,6,SS,start
PHI194609181,semia101,0,1,7,LF,start
PHI194609181,verbe101,0,1,8,CF,start
PHI194609181,juddo101,0,1,9,RF,start
PHI194609181,freyl101,0,0,1,P,sub
PHI194609181,lamar101,0,0,9,RF,sub
PHI194609181,heuse101,0,0,9,RF,sub
PHI194609182,freyl101,0,0,1,P,start
PHI194609182,zienb101,0,0,2,C,start
PHI194609182,haasb102,0,0,3,1B,start
PHI194609182,lamar101,0,0,4,2B,start
PHI194609182,lukoe101,0,0,5,3B,start
PHI194609182,libka101,0,0,6,SS,start
PHI194609182,vollc101,0,0,7,LF,start
PHI194609182,corbc101,0,0,8,CF,start
PHI194609182,mallb102,0,0,9,RF,start
PHI194609182,newss101,0,1,1,P,start
PHI194609182,gilbc101,0,1,2,C,start
PHI194609182,wyroj101,0,1,3,1B,start
PHI194609182,ennid101,0,1,4,2B,start
PHI194609182,taboj101,0,1,5,3B,start
PHI194609182,mccof101,0,1,6,SS,start
PHI194609182,hemsr101,0,1,7,LF,start
PHI194609182,verbe101,0,1,8,CF,start
PHI194609182,schac101,0,1,9,RF,start
PHI194609182,gumbh101,0,0,9,RF,sub
PHI194609182,semia101,0,1,9,RF,sub
PHI194609182,semia101,0,1,9,RF,sub
PHI194609182,gratd101,0,1,7,LF,sub
PHI194609182,heuse101,0,0,9,RF,sub
PHI194609182,nortr101,0,1,7,LF,sub
PHI194609182,hased101,0,1,7,LF,sub
PHI194609182,hught101,0,1,7,LF,sub
PHI194609182,clayd101,0,0,5,3B,sub
PHI194609182,usheb101,0,0,6,SS,sub
PHI194609182,vollc101,0,0,7,LF,sub
PHI194609182,hughr101,0,1,7,LF,sub
PHI194609190,corbc101,0,0,1,P,start
PHI194609190,zienb101,0,0,2,C,start
PHI194609190,haasb102,0,0,3,1B,start
PHI194609190,libka101,0,0,4,2B,start
PHI194609190,muelr101,0,0,5,3B,start
PHI194609190,lukoe101,0,0,6,SS,start
PHI194609190,shoke101,0,0,7,LF,start
PHI194609190,clayd101,0,0,8,CF,start
PHI194609190,lambc101,0,0,9,RF,start
PHI194609190,newss101,0,1,1,P,start
PHI194609190,gilbc101,0,1,2,C,start
PHI194609190,wyroj101,0,1,3,1B,start
PHI194609190,ennid101,0,1,4,2B,start
PHI194609190,taboj101,0,1,5,3B,start
PHI194609190,mccof101,0,1,6,SS,start
PHI194609190,semia101,0,1,7,LF,start
PHI194609190,verbe101,0,1,8,CF,start
PHI194609190,maund101,0,1,9,RF,start
PHI194609190,hemsr101,0,1,7,LF,sub
PHI194609190,usheb101,0,0,4,2B,sub
PHI194609221,ruckj101,0,0,1,P,start
PHI194609221,kerrb101,0,0,2,C,start
PHI194609221,marsw101,0,0,3,1B,start
PHI194609221,younb102,0,0,4,2B,start
PHI194609221,gords101,0,0,5,3B,start
PHI194609221,thomb105,0,0,6,SS,start
PHI194609221,grasm101,0,0,7,LF,start
PHI194609221,lajed101,0,0,8,CF,start
PHI194609221,trink101,0,0,9,RF,start
PHI194609221,newss101,0,1,1,P,start
PHI194609221,gilbc101,0,1,2,C,start
PHI194609221,wyroj101,0,1,3,1B,start
PHI194609221,ennid101,0,1,4,2B,start
PHI194609221,taboj101,0,1,5,3B,start
PHI194609221,mccof101,0,1,6,SS,start
PHI194609221,hemsr101,0,1,7,LF,start
PHI194609221,verbe101,0,1,8,CF,start
PHI194609221,stanc101,0,1,9,RF,start
PHI194609221,juddo101,0,1,9,RF,sub
PHI194609221,gratd101,0,1,9,RF,sub
PHI194609221,thomj102,0,0,9,RF,sub
PHI194609221,roseg101,0,0,8,CF,sub
PHI194609221,grahj101,0,0,9,RF,sub
PHI194609221,blatb101,0,0,8,CF,sub
PHI194609222,ruckj101,0,0,1,P,start
PHI194609222,kerrb101,0,0,2,C,start
PHI194609222,marsw101,0,0,3,1B,start
PHI194609222,grahj101,0,0,4,2B,start
PHI194609222,gords101,0,0,5,3B,start
PHI194609222,thomb105,0,0,6,SS,start
PHI194609222,blatb101,0,0,7,LF,start
PHI194609222,gladj101,0,0,8,CF,start
PHI194609222,jones103,0,0,9,RF,start
PHI194609222,oneij101,0,1,1,P,start
PHI194609222,hughr101,0,1,2,C,start
PHI194609222,nortr101,0,1,3,1B,start
PHI194609222,ennid101,0,1,4,2B,start
PHI194609222,wyroj101,0,1,5,3B,start
PHI194609222,mccof101,0,1,6,SS,start
PHI194609222,hemsr101,0,1,7,LF,start
PHI194609222,hased101,0,1,8,CF,start
PHI194609222,hught101,0,1,9,RF,start
PHI194609222,voisb101,0,0,9,RF,sub
PHI194609222,younb102,0,0,9,RF,sub
PHI194609222,schuh103,0,0,9,RF,sub
PHI194609222,gilbc101,0,1,4,2B,sub
PHI194609222,roseg101,0,0,8,CF,sub
PHI194609222,rignb101,0,0,9,RF,sub
PHI194609222,grasm101,0,0,8,CF,sub
PHI194609222,thomj102,0,0,9,RF,sub
NYA194604190,torrg101,0,0,1,P,start
NYA194604190,lewib103,0,0,2,C,start
NYA194604190,spens101,0,0,3,1B,start
NYA194604190,sanfj102,0,0,4,2B,start
NYA194604190,travc101,0,0,5,3B,start
NYA194604190,pridj101,0,0,6,SS,start
NYA194604190,heatj101,0,0,7,LF,start
NYA194604190,evana101,0,0,8,CF,start
NYA194604190,haefm101,0,0,9,RF,start
NYA194604190,gordj101,0,1,1,P,start
NYA194604190,stirs101,0,1,2,C,start
NYA194604190,henrt101,0,1,3,1B,start
NYA194604190,dimaj101,0,1,4,2B,start
NYA194604190,lindj101,0,1,5,3B,start
NYA194604190,etten101,0,1,6,SS,start
NYA194604190,dickb101,0,1,7,LF,start
NYA194604190,grimo101,0,1,8,CF,start
NYA194604190,pagej101,0,1,9,RF,start
NYA194604190,mastw101,0,0,9,RF,sub
NYA194604190,guerm102,0,0,9,RF,sub
NYA194604190,pierm101,0,0,9,RF,sub
NYA194604190,goolr101,0,0,9,RF,sub
NYA194604190,karph101,0,1,9,RF,sub
NYA194604190,curtv101,0,0,9,RF,sub
NYA194604190,niggj101,0,0,9,RF,sub
NYA194604190,kellc101,0,1,9,RF,sub
NYA194604190,roses101,0,1,9,RF,sub
NYA194604190,kuhej101,0,0,4,2B,sub
NYA194604190,kuhej101,0,0,4,2B,sub
NYA194604200,robes102,0,0,1,P,start
NYA194604200,lewib103,0,0,2,C,start
NYA194604200,spens101,0,0,3,1B,start
NYA194604200,sanfj102,0,0,4,2B,start
NYA194604200,travc101,0,0,5,3B,start
NYA194604200,pridj101,0,0,6,SS,start
NYA194604200,binkg101,0,0,7,LF,start
NYA194604200,evana101,0,0,8,CF,start
NYA194604200,leond103,0,0,9,RF,start
NYA194604200,gordj101,0,1,1,P,start
NYA194604200,stirs101,0,1,2,C,start
NYA194604200,henrt101,0,1,3,1B,start
NYA194604200,dimaj101,0,1,4,2B,start
NYA194604200,etten101,0,1,5,3B,start
NYA194604200,lindj101,0,1,6,SS,start
NYA194604200,dickb101,0,1,7,LF,start
NYA194604200,grimo101,0,1,8,CF,start
NYA194604200,wighb101,0,1,9,RF,start
NYA194604200,roses101,0,1,9,RF,sub
NYA194604200,kuhej101,0,0,8,CF,sub
NYA194604200,karph101,0,1,9,RF,sub
NYA194604200,vernm101,0,0,9,RF,sub
NYA194604200,earlj101,0,0,8,CF,sub
NYA194604200,scarr102,0,0,9,RF,sub
NYA194604200,methb101,0,1,9,RF,sub
NYA194604200,stanc101,0,1,9,RF,sub
NYA194604220,valoe101,0,0,1,P,start
NYA194604220,peckh101,0,0,2,C,start
NYA194604220,wallj102,0,0,3,1B,start
NYA194604220,chaps101,0,0,4,2B,start
NYA194604220,mcqug101,0,0,5,3B,start
NYA194604220,handg101,0,0,6,SS,start
NYA194604220,kellg102,0,0,7,LF,start
NYA194604220,desag101,0,0,8,CF,start
