game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA194609140,6.0,1.0,lopae101,??,,,,W,Eddie Lopat,L,L
CHA194609140,6.0,1.0,lopae101,??,,,,W,Eddie Lopat,L,L
CHA194609140,6.0,1.0,tuckt102,??,,,,3(B)6(1)/GDP,Thurman Tucker,L,R
CHA194609140,6.0,1.0,tuckt102,??,,,,3(B)6(1)/GDP,Thurman Tucker,L,R
CHA194609140,7.0,0.0,konob101,??,,,,99,Bruce Konopka,L,L
CHA194609140,7.0,0.0,konob101,??,,,,99,Bruce Konopka,L,L
CHA194609140,7.0,0.0,rosab101,??,,,,S,Buddy Rosar,R,R
CHA194609140,7.0,0.0,rosab101,??,,,,S,Buddy Rosar,R,R
CHA194609140,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194609140,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194609140,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194609140,7.0,0.0,mccob101,??,,,,99,Barney McCosky,L,R
CHA194609140,7.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
CHA194609140,7.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
CHA194609140,7.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA194609140,7.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA194609140,7.0,1.0,kuhej101,??,,,,S,Joe Kuhel,L,L
CHA194609140,7.0,1.0,kuhej101,??,,,,S,Joe Kuhel,L,L
CHA194609140,7.0,1.0,kuhej101,??,,,,S,Joe Kuhel,L,L
CHA194609140,7.0,1.0,wrigt102,??,,,,99,Taffy Wright,L,R
CHA194609140,7.0,1.0,wrigt102,??,,,,99,Taffy Wright,L,R
CHA194609140,7.0,1.0,phild102,??,,,,99,Dave Philley,B,R
CHA194609140,7.0,1.0,phild102,??,,,,99,Dave Philley,B,R
CHA194609140,8.0,0.0,richd103,??,,,,99,Don Richmond,L,R
CHA194609140,8.0,0.0,richd103,??,,,,99,Don Richmond,L,R
CHA194609140,8.0,0.0,wallj102,??,,,,99,Jack Wallaesa,B,R
CHA194609140,8.0,0.0,wallj102,??,,,,99,Jack Wallaesa,B,R
CHA194609140,8.0,0.0,florj101,??,,,,99,Jesse Flores,R,R
CHA194609140,8.0,0.0,florj101,??,,,,99,Jesse Flores,R,R
CHA194609140,8.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609140,8.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609140,8.0,1.0,michc101,??,,,,99/SH.1-2,Cass Michaels,R,R
CHA194609140,8.0,1.0,michc101,??,,,,99/SH.1-2,Cass Michaels,R,R
CHA194609140,8.0,1.0,hayef101,??,,,,99,Frankie Hayes,R,R
CHA194609140,8.0,1.0,hayef101,??,,,,99,Frankie Hayes,R,R
CHA194609140,8.0,1.0,hayef101,??,,,,99,Frankie Hayes,R,R
CHA194609140,8.0,1.0,hayef101,??,,,,99,Frankie Hayes,R,R
CHA194609140,8.0,1.0,lopae101,??,,,,99,Eddie Lopat,L,L
CHA194609140,8.0,1.0,lopae101,??,,,,99,Eddie Lopat,L,L
CHA194609140,9.0,0.0,valoe101,??,,,,99,Elmer Valo,L,R
CHA194609140,9.0,0.0,valoe101,??,,,,99,Elmer Valo,L,R
CHA194609140,9.0,0.0,handg101,??,,,,99,Gene Handley,R,R
CHA194609140,9.0,0.0,handg101,??,,,,99,Gene Handley,R,R
CHA194609140,9.0,0.0,konob101,??,,,,99,Bruce Konopka,L,L
CHA194609140,9.0,0.0,konob101,??,,,,99,Bruce Konopka,L,L
CHA194609140,9.0,1.0,tuckt102,??,,,,S,Thurman Tucker,L,R
CHA194609140,9.0,1.0,tuckt102,??,,,,S,Thurman Tucker,L,R
CHA194609140,9.0,1.0,appll101,??,,,,99/SH.1-2,Luke Appling,R,R
CHA194609140,9.0,1.0,appll101,??,,,,99/SH.1-2,Luke Appling,R,R
CHA194609140,9.0,1.0,kuhej101,??,,,,3/FL,Joe Kuhel,L,L
CHA194609140,9.0,1.0,kuhej101,??,,,,3/FL,Joe Kuhel,L,L
CHA194609140,9.0,1.0,kuhej101,??,,,,3/FL,Joe Kuhel,L,L
CHA194609140,9.0,1.0,wrigt102,??,,,,IW,Taffy Wright,L,R
CHA194609140,9.0,1.0,wrigt102,??,,,,IW,Taffy Wright,L,R
CHA194609140,9.0,1.0,phild102,??,,,,46(1)/FO,Dave Philley,B,R
CHA194609140,9.0,1.0,phild102,??,,,,46(1)/FO,Dave Philley,B,R
CHA194609140,10.0,0.0,rosab101,??,,,,99,Buddy Rosar,R,R
CHA194609140,10.0,0.0,rosab101,??,,,,99,Buddy Rosar,R,R
CHA194609140,10.0,0.0,mccob101,??,,,,S7.BX2(74),Barney McCosky,L,R
CHA194609140,10.0,0.0,mccob101,??,,,,S7.BX2(74),Barney McCosky,L,R
CHA194609140,10.0,0.0,mccob101,??,,,,S7.BX2(74),Barney McCosky,L,R
CHA194609140,10.0,0.0,mccob101,??,,,,S7.BX2(74),Barney McCosky,L,R
CHA194609140,10.0,0.0,chaps101,??,,,,99,Sam Chapman,R,R
CHA194609140,10.0,0.0,chaps101,??,,,,99,Sam Chapman,R,R
CHA194609140,10.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609140,10.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609140,10.0,1.0,michc101,??,,,,99,Cass Michaels,R,R
CHA194609140,10.0,1.0,michc101,??,,,,99,Cass Michaels,R,R
CHA194609140,10.0,1.0,hayef101,??,,,,S.1-2,Frankie Hayes,R,R
CHA194609140,10.0,1.0,hayef101,??,,,,S.1-2,Frankie Hayes,R,R
CHA194609140,10.0,1.0,hayef101,??,,,,S.1-2,Frankie Hayes,R,R
CHA194609140,10.0,1.0,hayef101,??,,,,S.1-2,Frankie Hayes,R,R
CHA194609140,10.0,1.0,lopae101,??,,,,NP,Eddie Lopat,L,L
CHA194609140,10.0,1.0,lopae101,??,,,,NP,Eddie Lopat,L,L
CHA194609140,10.0,1.0,lopae101,??,,,,99/F,Eddie Lopat,L,L
CHA194609140,10.0,1.0,lopae101,??,,,,99/F,Eddie Lopat,L,L
CHA194609140,10.0,1.0,tuckt102,??,,,,99/F,Thurman Tucker,L,R
CHA194609140,10.0,1.0,tuckt102,??,,,,99/F,Thurman Tucker,L,R
CHA194609140,11.0,0.0,richd103,??,,,,NP,Don Richmond,L,R
CHA194609140,11.0,0.0,richd103,??,,,,NP,Don Richmond,L,R
CHA194609140,11.0,0.0,richd103,??,,,,K/C,Don Richmond,L,R
CHA194609140,11.0,0.0,richd103,??,,,,K/C,Don Richmond,L,R
CHA194609140,11.0,0.0,wallj102,??,,,,S1/L,Jack Wallaesa,B,R
CHA194609140,11.0,0.0,wallj102,??,,,,S1/L,Jack Wallaesa,B,R
CHA194609140,11.0,0.0,florj101,??,,,,99/SH.1-2,Jesse Flores,R,R
CHA194609140,11.0,0.0,florj101,??,,,,99/SH.1-2,Jesse Flores,R,R
CHA194609140,11.0,0.0,valoe101,??,,,,T7.2-H,Elmer Valo,L,R
CHA194609140,11.0,0.0,valoe101,??,,,,T7.2-H,Elmer Valo,L,R
CHA194609140,11.0,0.0,handg101,??,,,,99,Gene Handley,R,R
CHA194609140,11.0,0.0,handg101,??,,,,99,Gene Handley,R,R
CHA194609140,11.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA194609140,11.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA194609140,11.0,1.0,kuhej101,??,,,,D,Joe Kuhel,L,L
CHA194609140,11.0,1.0,kuhej101,??,,,,D,Joe Kuhel,L,L
CHA194609140,11.0,1.0,kuhej101,??,,,,D,Joe Kuhel,L,L
CHA194609140,11.0,1.0,wrigt102,??,,,,99/F,Taffy Wright,L,R
CHA194609140,11.0,1.0,wrigt102,??,,,,99/F,Taffy Wright,L,R
CHA194609140,11.0,1.0,phild102,??,,,,99/F,Dave Philley,B,R
CHA194609140,11.0,1.0,phild102,??,,,,99/F,Dave Philley,B,R
CHA194609140,,,,,,,,"DATA:er:florj101,0",,,
CHA194609140,,,,,,,,"DATA:er:lopae101,1",,,
CHA194609151,1.0,0.0,mcbrt101,??,,,,43,Tom McBride,R,R
CHA194609151,1.0,0.0,mcbrt101,??,,,,43,Tom McBride,R,R
CHA194609151,1.0,0.0,peskj101,??,,,,8,Johnny Pesky,L,R
CHA194609151,1.0,0.0,peskj101,??,,,,8,Johnny Pesky,L,R
CHA194609151,1.0,0.0,dimad101,??,,,,4,Dom DiMaggio,R,R
CHA194609151,1.0,0.0,dimad101,??,,,,4,Dom DiMaggio,R,R
CHA194609151,1.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CHA194609151,1.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CHA194609151,1.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194609151,1.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194609151,1.0,1.0,kuhej101,??,,,,S.1-3,Joe Kuhel,L,L
CHA194609151,1.0,1.0,kuhej101,??,,,,S.1-3,Joe Kuhel,L,L
CHA194609151,1.0,1.0,kuhej101,??,,,,S.1-3,Joe Kuhel,L,L
CHA194609151,1.0,1.0,wrigt102,??,,,,FC3.3XH(32);1-2,Taffy Wright,L,R
CHA194609151,1.0,1.0,wrigt102,??,,,,FC3.3XH(32);1-2,Taffy Wright,L,R
CHA194609151,1.0,1.0,phild102,??,,,,K,Dave Philley,B,R
CHA194609151,1.0,1.0,phild102,??,,,,K,Dave Philley,B,R
CHA194609151,2.0,0.0,willt103,??,,,,8,Ted Williams,L,R
CHA194609151,2.0,0.0,willt103,??,,,,8,Ted Williams,L,R
CHA194609151,2.0,0.0,doerb101,??,,,,K23,Bobby Doerr,R,R
CHA194609151,2.0,0.0,doerb101,??,,,,K23,Bobby Doerr,R,R
CHA194609151,2.0,0.0,yorkr101,??,,,,K/C,Rudy York,R,R
CHA194609151,2.0,0.0,yorkr101,??,,,,K/C,Rudy York,R,R
CHA194609151,2.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609151,2.0,1.0,kolld101,??,,,,S,Don Kolloway,R,R
CHA194609151,2.0,1.0,michc101,??,,,,D.1-3,Cass Michaels,R,R
CHA194609151,2.0,1.0,michc101,??,,,,D.1-3,Cass Michaels,R,R
CHA194609151,2.0,1.0,hayef101,??,,,,4/P,Frankie Hayes,R,R
CHA194609151,2.0,1.0,hayef101,??,,,,4/P,Frankie Hayes,R,R
CHA194609151,2.0,1.0,hayef101,??,,,,4/P,Frankie Hayes,R,R
CHA194609151,2.0,1.0,hayef101,??,,,,4/P,Frankie Hayes,R,R
CHA194609151,2.0,1.0,smite105,??,,,,K/C,Eddie Smith,B,L
CHA194609151,2.0,1.0,smite105,??,,,,K/C,Eddie Smith,B,L
CHA194609151,2.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CHA194609151,2.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CHA194609151,3.0,0.0,russr101,??,,,,7,Rip Russell,R,R
CHA194609151,3.0,0.0,russr101,??,,,,7,Rip Russell,R,R
CHA194609151,3.0,0.0,partr101,??,,,,K/C,Roy Partee,R,R
CHA194609151,3.0,0.0,partr101,??,,,,K/C,Roy Partee,R,R
CHA194609151,3.0,0.0,ferrd101,??,,,,K/C,Dave Ferriss,L,R
CHA194609151,3.0,0.0,ferrd101,??,,,,K/C,Dave Ferriss,L,R
CHA194609151,3.0,1.0,appll101,??,,,,S,Luke Appling,R,R
CHA194609151,3.0,1.0,appll101,??,,,,S,Luke Appling,R,R
CHA194609151,3.0,1.0,kuhej101,??,,,,7,Joe Kuhel,L,L
CHA194609151,3.0,1.0,kuhej101,??,,,,7,Joe Kuhel,L,L
CHA194609151,3.0,1.0,kuhej101,??,,,,7,Joe Kuhel,L,L
CHA194609151,3.0,1.0,wrigt102,??,,,,W.1-2,Taffy Wright,L,R
CHA194609151,3.0,1.0,wrigt102,??,,,,W.1-2,Taffy Wright,L,R
CHA194609151,3.0,1.0,phild102,??,,,,7,Dave Philley,B,R
CHA194609151,3.0,1.0,phild102,??,,,,7,Dave Philley,B,R
CHA194609151,3.0,1.0,kolld101,??,,,,53,Don Kolloway,R,R
CHA194609151,3.0,1.0,kolld101,??,,,,53,Don Kolloway,R,R
CHA194609151,4.0,0.0,mcbrt101,??,,,,43,Tom McBride,R,R
CHA194609151,4.0,0.0,mcbrt101,??,,,,43,Tom McBride,R,R
CHA194609151,4.0,0.0,peskj101,??,,,,53,Johnny Pesky,L,R
CHA194609151,4.0,0.0,peskj101,??,,,,53,Johnny Pesky,L,R
CHA194609151,4.0,0.0,dimad101,??,,,,E4,Dom DiMaggio,R,R
CHA194609151,4.0,0.0,dimad101,??,,,,E4,Dom DiMaggio,R,R
CHA194609151,4.0,0.0,willt103,??,,,,43,Ted Williams,L,R
CHA194609151,4.0,0.0,willt103,??,,,,43,Ted Williams,L,R
CHA194609151,4.0,1.0,michc101,??,,,,K,Cass Michaels,R,R
CHA194609151,4.0,1.0,michc101,??,,,,K,Cass Michaels,R,R
CHA194609151,4.0,1.0,hayef101,??,,,,8,Frankie Hayes,R,R
CHA194609151,4.0,1.0,hayef101,??,,,,8,Frankie Hayes,R,R
CHA194609151,4.0,1.0,hayef101,??,,,,8,Frankie Hayes,R,R
CHA194609151,4.0,1.0,hayef101,??,,,,8,Frankie Hayes,R,R
CHA194609151,4.0,1.0,smite105,??,,,,8,Eddie Smith,B,L
CHA194609151,4.0,1.0,smite105,??,,,,8,Eddie Smith,B,L
CHA194609151,5.0,0.0,doerb101,??,,,,S5/G,Bobby Doerr,R,R
CHA194609151,5.0,0.0,doerb101,??,,,,S5/G,Bobby Doerr,R,R
CHA194609151,5.0,0.0,yorkr101,00,0.0,0.0,,HR/F78XD.1-H,Rudy York,R,R
CHA194609151,5.0,0.0,yorkr101,00,0.0,0.0,,HR/F78XD.1-H,Rudy York,R,R
CHA194609151,5.0,0.0,russr101,??,,,,4,Rip Russell,R,R
CHA194609151,5.0,0.0,russr101,??,,,,4,Rip Russell,R,R
CHA194609151,5.0,0.0,partr101,??,,,,K/C,Roy Partee,R,R
CHA194609151,5.0,0.0,partr101,??,,,,K/C,Roy Partee,R,R
CHA194609151,5.0,0.0,ferrd101,??,,,,7,Dave Ferriss,L,R
CHA194609151,5.0,0.0,ferrd101,??,,,,7,Dave Ferriss,L,R
CHA194609151,5.0,1.0,tuckt102,??,,,,S,Thurman Tucker,L,R
CHA194609151,5.0,1.0,tuckt102,??,,,,S,Thurman Tucker,L,R
CHA194609151,5.0,1.0,appll101,??,,,,5/LDP.1X1(53),Luke Appling,R,R
CHA194609151,5.0,1.0,appll101,??,,,,5/LDP.1X1(53),Luke Appling,R,R
CHA194609151,5.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609151,5.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609151,5.0,1.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
CHA194609151,6.0,0.0,mcbrt101,??,,,,8,Tom McBride,R,R
CHA194609151,6.0,0.0,mcbrt101,??,,,,8,Tom McBride,R,R
CHA194609151,6.0,0.0,peskj101,??,,,,S,Johnny Pesky,L,R
CHA194609151,6.0,0.0,peskj101,??,,,,S,Johnny Pesky,L,R
CHA194609151,6.0,0.0,dimad101,??,,,,64(1)/FO,Dom DiMaggio,R,R
CHA194609151,6.0,0.0,dimad101,??,,,,64(1)/FO,Dom DiMaggio,R,R
CHA194609151,6.0,0.0,willt103,??,,,,S.1-2,Ted Williams,L,R
CHA194609151,6.0,0.0,willt103,??,,,,S.1-2,Ted Williams,L,R
CHA194609151,6.0,0.0,doerb101,??,,,,D9/F9LS.2-H;1-3,Bobby Doerr,R,R
CHA194609151,6.0,0.0,doerb101,??,,,,D9/F9LS.2-H;1-3,Bobby Doerr,R,R
CHA194609151,6.0,0.0,yorkr101,??,,,,W,Rudy York,R,R
CHA194609151,6.0,0.0,yorkr101,??,,,,W,Rudy York,R,R
CHA194609151,6.0,0.0,russr101,??,,,,8,Rip Russell,R,R
CHA194609151,6.0,0.0,russr101,??,,,,8,Rip Russell,R,R
CHA194609151,6.0,1.0,wrigt102,??,,,,7,Taffy Wright,L,R
CHA194609151,6.0,1.0,wrigt102,??,,,,7,Taffy Wright,L,R
CHA194609151,6.0,1.0,phild102,??,,,,23,Dave Philley,B,R
CHA194609151,6.0,1.0,phild102,??,,,,23,Dave Philley,B,R
CHA194609151,6.0,1.0,kolld101,??,,,,2,Don Kolloway,R,R
CHA194609151,6.0,1.0,kolld101,??,,,,2,Don Kolloway,R,R
CHA194609151,7.0,0.0,partr101,??,,,,D,Roy Partee,R,R
CHA194609151,7.0,0.0,partr101,??,,,,D,Roy Partee,R,R
CHA194609151,7.0,0.0,ferrd101,??,,,,13/SH.2-3,Dave Ferriss,L,R
CHA194609151,7.0,0.0,ferrd101,??,,,,13/SH.2-3,Dave Ferriss,L,R
CHA194609151,7.0,0.0,mcbrt101,??,,,,S.3-H,Tom McBride,R,R
CHA194609151,7.0,0.0,mcbrt101,??,,,,S.3-H,Tom McBride,R,R
CHA194609151,7.0,0.0,peskj101,??,,,,43.1-2,Johnny Pesky,L,R
CHA194609151,7.0,0.0,peskj101,??,,,,43.1-2,Johnny Pesky,L,R
CHA194609151,7.0,0.0,dimad101,??,,,,W,Dom DiMaggio,R,R
CHA194609151,7.0,0.0,dimad101,??,,,,W,Dom DiMaggio,R,R
CHA194609151,7.0,0.0,willt103,??,,,,6,Ted Williams,L,R
CHA194609151,7.0,0.0,willt103,??,,,,6,Ted Williams,L,R
CHA194609151,7.0,1.0,michc101,??,,,,13,Cass Michaels,R,R
CHA194609151,7.0,1.0,michc101,??,,,,13,Cass Michaels,R,R
CHA194609151,7.0,1.0,hayef101,??,,,,K/C,Frankie Hayes,R,R
CHA194609151,7.0,1.0,hayef101,??,,,,K/C,Frankie Hayes,R,R
CHA194609151,7.0,1.0,hayef101,??,,,,K/C,Frankie Hayes,R,R
CHA194609151,7.0,1.0,hayef101,??,,,,K/C,Frankie Hayes,R,R
CHA194609151,7.0,1.0,smite105,??,,,,NP,Eddie Smith,B,L
CHA194609151,7.0,1.0,smite105,??,,,,NP,Eddie Smith,B,L
CHA194609151,7.0,1.0,trosh101,??,,,,6,Hal Trosky,L,R
CHA194609151,7.0,1.0,trosh101,??,,,,6,Hal Trosky,L,R
CHA194609151,8.0,0.0,doerb101,??,,,,NP,Bobby Doerr,R,R
CHA194609151,8.0,0.0,doerb101,??,,,,NP,Bobby Doerr,R,R
CHA194609151,8.0,0.0,doerb101,??,,,,7,Bobby Doerr,R,R
CHA194609151,8.0,0.0,doerb101,??,,,,7,Bobby Doerr,R,R
CHA194609151,8.0,0.0,yorkr101,??,,,,53,Rudy York,R,R
CHA194609151,8.0,0.0,yorkr101,??,,,,53,Rudy York,R,R
CHA194609151,8.0,0.0,russr101,??,,,,E3,Rip Russell,R,R
CHA194609151,8.0,0.0,russr101,??,,,,E3,Rip Russell,R,R
CHA194609151,8.0,0.0,partr101,??,,,,7,Roy Partee,R,R
CHA194609151,8.0,0.0,partr101,??,,,,7,Roy Partee,R,R
CHA194609151,8.0,1.0,tuckt102,??,,,,3,Thurman Tucker,L,R
CHA194609151,8.0,1.0,tuckt102,??,,,,3,Thurman Tucker,L,R
CHA194609151,8.0,1.0,appll101,??,,,,S,Luke Appling,R,R
CHA194609151,8.0,1.0,appll101,??,,,,S,Luke Appling,R,R
CHA194609151,8.0,1.0,kuhej101,??,,,,146(1)/FO,Joe Kuhel,L,L
CHA194609151,8.0,1.0,kuhej101,??,,,,146(1)/FO,Joe Kuhel,L,L
CHA194609151,8.0,1.0,kuhej101,??,,,,146(1)/FO,Joe Kuhel,L,L
CHA194609151,8.0,1.0,wrigt102,??,,,,8,Taffy Wright,L,R
CHA194609151,8.0,1.0,wrigt102,??,,,,8,Taffy Wright,L,R
CHA194609151,9.0,0.0,ferrd101,??,,,,K/C,Dave Ferriss,L,R
CHA194609151,9.0,0.0,ferrd101,??,,,,K/C,Dave Ferriss,L,R
CHA194609151,9.0,0.0,mcbrt101,??,,,,7,Tom McBride,R,R
CHA194609151,9.0,0.0,mcbrt101,??,,,,7,Tom McBride,R,R
CHA194609151,9.0,0.0,peskj101,??,,,,D,Johnny Pesky,L,R
CHA194609151,9.0,0.0,peskj101,??,,,,D,Johnny Pesky,L,R
CHA194609151,9.0,0.0,dimad101,??,,,,8,Dom DiMaggio,R,R
CHA194609151,9.0,0.0,dimad101,??,,,,8,Dom DiMaggio,R,R
CHA194609151,9.0,1.0,phild102,??,,,,S4/G4M,Dave Philley,B,R
CHA194609151,9.0,1.0,phild102,??,,,,S4/G4M,Dave Philley,B,R
CHA194609151,9.0,1.0,kolld101,??,,,,S7.1-2,Don Kolloway,R,R
CHA194609151,9.0,1.0,kolld101,??,,,,S7.1-2,Don Kolloway,R,R
CHA194609151,9.0,1.0,michc101,??,,,,E5/G.2-3;1-2,Cass Michaels,R,R
CHA194609151,9.0,1.0,michc101,??,,,,E5/G.2-3;1-2,Cass Michaels,R,R
CHA194609151,9.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609151,9.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609151,9.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609151,9.0,1.0,hayef101,??,,,,NP,Frankie Hayes,R,R
CHA194609151,9.0,1.0,hodgr101,??,,,,K,Ralph Hodgin,L,R
CHA194609151,9.0,1.0,hodgr101,??,,,,K,Ralph Hodgin,L,R
CHA194609151,9.0,1.0,maltg101,??,,,,NP,Gordon Maltzberger,R,R
CHA194609151,9.0,1.0,maltg101,??,,,,NP,Gordon Maltzberger,R,R
CHA194609151,9.0,1.0,bakef103,??,,,,9/F9/TH2.3-H,Floyd Baker,L,R
CHA194609151,9.0,1.0,bakef103,??,,,,9/F9/TH2.3-H,Floyd Baker,L,R
CHA194609151,9.0,1.0,tuckt102,??,,,,7,Thurman Tucker,L,R
CHA194609151,9.0,1.0,tuckt102,??,,,,7,Thurman Tucker,L,R
CHA194609151,,,,,,,,"DATA:er:ferrd101,1",,,
CHA194609151,,,,,,,,"DATA:er:smite105,4",,,
CHA194609151,,,,,,,,"DATA:er:maltg101,0",,,
CHA194609152,1.0,0.0,mosew101,??,,,,31,Wally Moses,L,L
CHA194609152,1.0,0.0,mosew101,??,,,,31,Wally Moses,L,L
CHA194609152,1.0,0.0,mosew101,??,,,,31,Wally Moses,L,L
CHA194609152,1.0,0.0,mosew101,??,,,,31,Wally Moses,L,L
CHA194609152,1.0,0.0,peskj101,??,,,,W,Johnny Pesky,L,R
CHA194609152,1.0,0.0,peskj101,??,,,,W,Johnny Pesky,L,R
CHA194609152,1.0,0.0,dimad101,??,,,,S7.1-2,Dom DiMaggio,R,R
CHA194609152,1.0,0.0,dimad101,??,,,,S7.1-2,Dom DiMaggio,R,R
CHA194609152,1.0,0.0,doerb101,??,,,,5(2)/FO.1-2,Bobby Doerr,R,R
CHA194609152,1.0,0.0,doerb101,??,,,,5(2)/FO.1-2,Bobby Doerr,R,R
CHA194609152,1.0,0.0,culbl101,??,,,,2/FL,Leon Culberson,R,R
CHA194609152,1.0,0.0,culbl101,??,,,,2/FL,Leon Culberson,R,R
CHA194609152,1.0,1.0,platw101,??,,,,4/P,Whitey Platt,R,R
CHA194609152,1.0,1.0,platw101,??,,,,4/P,Whitey Platt,R,R
CHA194609152,1.0,1.0,appll101,??,,,,53,Luke Appling,R,R
CHA194609152,1.0,1.0,appll101,??,,,,53,Luke Appling,R,R
CHA194609152,1.0,1.0,trosh101,??,,,,5/P,Hal Trosky,L,R
CHA194609152,1.0,1.0,trosh101,??,,,,5/P,Hal Trosky,L,R
CHA194609152,2.0,0.0,campp101,??,,,,S9,Paul Campbell,L,L
CHA194609152,2.0,0.0,campp101,??,,,,S9,Paul Campbell,L,L
CHA194609152,2.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
CHA194609152,2.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
CHA194609152,2.0,0.0,mcgae101,??,,,,8,Eddie McGah,R,R
CHA194609152,2.0,0.0,mcgae101,??,,,,8,Eddie McGah,R,R
CHA194609152,2.0,0.0,johne105,??,,,,K,Earl Johnson,L,L
CHA194609152,2.0,0.0,johne105,??,,,,K,Earl Johnson,L,L
CHA194609152,2.0,1.0,phild102,??,,,,S8,Dave Philley,B,R
CHA194609152,2.0,1.0,phild102,??,,,,S8,Dave Philley,B,R
CHA194609152,2.0,1.0,kennb104,??,,,,SB2,Bob Kennedy,R,R
CHA194609152,2.0,1.0,kennb104,??,,,,SB2,Bob Kennedy,R,R
CHA194609152,2.0,1.0,kennb104,??,,,,8,Bob Kennedy,R,R
CHA194609152,2.0,1.0,kennb104,??,,,,8,Bob Kennedy,R,R
CHA194609152,2.0,1.0,kolld101,??,,,,63,Don Kolloway,R,R
CHA194609152,2.0,1.0,kolld101,??,,,,63,Don Kolloway,R,R
CHA194609152,2.0,1.0,michc101,??,,,,63,Cass Michaels,R,R
CHA194609152,2.0,1.0,michc101,??,,,,63,Cass Michaels,R,R
CHA194609152,3.0,0.0,mosew101,??,,,,7,Wally Moses,L,L
CHA194609152,3.0,0.0,mosew101,??,,,,7,Wally Moses,L,L
CHA194609152,3.0,0.0,mosew101,??,,,,7,Wally Moses,L,L
CHA194609152,3.0,0.0,mosew101,??,,,,7,Wally Moses,L,L
CHA194609152,3.0,0.0,peskj101,??,,,,7,Johnny Pesky,L,R
CHA194609152,3.0,0.0,peskj101,??,,,,7,Johnny Pesky,L,R
CHA194609152,3.0,0.0,dimad101,??,,,,K,Dom DiMaggio,R,R
CHA194609152,3.0,0.0,dimad101,??,,,,K,Dom DiMaggio,R,R
CHA194609152,3.0,1.0,tresm101,??,,,,53,Mike Tresh,R,R
CHA194609152,3.0,1.0,tresm101,??,,,,53,Mike Tresh,R,R
CHA194609152,3.0,1.0,rignj101,??,,,,S7,Johnny Rigney,R,R
CHA194609152,3.0,1.0,rignj101,??,,,,S7,Johnny Rigney,R,R
CHA194609152,3.0,1.0,platw101,??,,,,S7.1-2,Whitey Platt,R,R
CHA194609152,3.0,1.0,platw101,??,,,,S7.1-2,Whitey Platt,R,R
CHA194609152,3.0,1.0,appll101,??,,,,WP.2-3;1-2,Luke Appling,R,R
CHA194609152,3.0,1.0,appll101,??,,,,WP.2-3;1-2,Luke Appling,R,R
CHA194609152,3.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194609152,3.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA194609152,3.0,1.0,trosh101,??,,,,9/F.3-H,Hal Trosky,L,R
CHA194609152,3.0,1.0,trosh101,??,,,,9/F.3-H,Hal Trosky,L,R
CHA194609152,3.0,1.0,phild102,??,,,,K,Dave Philley,B,R
CHA194609152,3.0,1.0,phild102,??,,,,K,Dave Philley,B,R
CHA194609152,4.0,0.0,doerb101,??,,,,9,Bobby Doerr,R,R
CHA194609152,4.0,0.0,doerb101,??,,,,9,Bobby Doerr,R,R
CHA194609152,4.0,0.0,culbl101,??,,,,9,Leon Culberson,R,R
CHA194609152,4.0,0.0,culbl101,??,,,,9,Leon Culberson,R,R
CHA194609152,4.0,0.0,campp101,??,,,,K,Paul Campbell,L,L
CHA194609152,4.0,0.0,campp101,??,,,,K,Paul Campbell,L,L
CHA194609152,4.0,1.0,kennb104,??,,,,D7,Bob Kennedy,R,R
CHA194609152,4.0,1.0,kennb104,??,,,,D7,Bob Kennedy,R,R
