game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA194604230,1.0,0.0,lakee101,??,,,,99
CHA194604230,1.0,0.0,mayoe101,??,,,,99
CHA194604230,1.0,0.0,mccob101,??,,,,W
CHA194604230,1.0,0.0,greeh102,??,,,,99
CHA194604230,1.0,1.0,tuckt102,??,,,,D8
CHA194604230,1.0,1.0,kolld101,??,,,,E6/G.2-2
CHA194604230,1.0,1.0,wrigt102,??,,,,99/SH.2-3;1-2
CHA194604230,1.0,1.0,appll101,??,,,,W
CHA194604230,1.0,1.0,trosh101,??,,,,W.3-H(UR);2-3;1-2
CHA194604230,1.0,1.0,hodgr101,??,,,,7.3-H(UR)
CHA194604230,1.0,1.0,lodid101,??,,,,PO2(26)
CHA194604230,2.0,0.0,waked101,??,,,,99
CHA194604230,2.0,0.0,cullr101,??,,,,99
CHA194604230,2.0,0.0,higgm101,??,,,,99
CHA194604230,2.0,1.0,lodid101,??,,,,D8
CHA194604230,2.0,1.0,tresm101,??,,,,7
CHA194604230,2.0,1.0,dietb101,??,,,,K/C
CHA194604230,2.0,1.0,tuckt102,??,,,,S5.2-3
CHA194604230,2.0,1.0,kolld101,??,,,,99(1)/FO
CHA194604230,3.0,0.0,tebbb101,??,,,,99
CHA194604230,3.0,0.0,benta101,??,,,,S8
CHA194604230,3.0,0.0,lakee101,??,,,,54(1)3/GDP
CHA194604230,3.0,1.0,wrigt102,??,,,,99
CHA194604230,3.0,1.0,appll101,??,,,,99
CHA194604230,3.0,1.0,trosh101,??,,,,99
CHA194604230,4.0,0.0,mayoe101,??,,,,99
CHA194604230,4.0,0.0,mccob101,??,,,,99
CHA194604230,4.0,0.0,greeh102,??,,,,D7
CHA194604230,4.0,0.0,waked101,??,,,,D7.2-H
CHA194604230,4.0,0.0,cullr101,??,,,,99
CHA194604230,4.0,1.0,hodgr101,??,,,,99
CHA194604230,4.0,1.0,lodid101,??,,,,99
CHA194604230,4.0,1.0,tresm101,??,,,,99
CHA194604230,5.0,0.0,higgm101,??,,,,99
CHA194604230,5.0,0.0,tebbb101,??,,,,D9
CHA194604230,5.0,0.0,benta101,??,,,,99
CHA194604230,5.0,0.0,lakee101,??,,,,W
CHA194604230,5.0,0.0,mayoe101,??,,,,E4.2-3;1-2
CHA194604230,5.0,0.0,mccob101,??,,,,9
CHA194604230,5.0,1.0,dietb101,??,,,,99
CHA194604230,5.0,1.0,tuckt102,??,,,,W
CHA194604230,5.0,1.0,kolld101,??,,,,99
CHA194604230,5.0,1.0,wrigt102,??,,,,W.1-2
CHA194604230,5.0,1.0,appll101,??,,,,13
CHA194604230,6.0,0.0,greeh102,??,,,,S
CHA194604230,6.0,0.0,waked101,??,,,,PB.1-2
CHA194604230,6.0,0.0,waked101,??,,,,99
CHA194604230,6.0,0.0,cullr101,??,,,,99
CHA194604230,6.0,0.0,higgm101,??,,,,IW
CHA194604230,6.0,0.0,tebbb101,??,,,,SB3
CHA194604230,6.0,0.0,tebbb101,??,,,,W.1-2
CHA194604230,6.0,0.0,benta101,??,,,,54(1)/FO
CHA194604230,6.0,1.0,trosh101,??,,,,S
CHA194604230,6.0,1.0,hodgr101,??,,,,99/SH.1-2
CHA194604230,6.0,1.0,lodid101,??,,,,W
CHA194604230,6.0,1.0,tresm101,??,,,,46(1)3/GDP
CHA194604230,7.0,0.0,lakee101,??,,,,99
CHA194604230,7.0,0.0,mayoe101,??,,,,99
CHA194604230,7.0,0.0,mccob101,??,,,,99
CHA194604230,7.0,1.0,dietb101,??,,,,NP
CHA194604230,7.0,1.0,mosew101,??,,,,S
CHA194604230,7.0,1.0,tuckt102,??,,,,99/SH.1-2
CHA194604230,7.0,1.0,kolld101,??,,,,S.2-H
CHA194604230,7.0,1.0,wrigt102,??,,,,SB2
CHA194604230,7.0,1.0,wrigt102,??,,,,99/F
CHA194604230,7.0,1.0,appll101,??,,,,99/F
CHA194604230,8.0,0.0,greeh102,??,,,,NP
CHA194604230,8.0,0.0,greeh102,??,,,,99
CHA194604230,8.0,0.0,waked101,??,,,,99
CHA194604230,8.0,0.0,cullr101,??,,,,99
CHA194604230,8.0,1.0,trosh101,??,,,,W
CHA194604230,8.0,1.0,hodgr101,??,,,,46(1)3/GDP
CHA194604230,8.0,1.0,lodid101,??,,,,99
CHA194604230,9.0,0.0,higgm101,??,,,,99
CHA194604230,9.0,0.0,tebbb101,??,,,,NP
CHA194604230,9.0,0.0,cramd102,??,,,,99
CHA194604230,9.0,0.0,benta101,??,,,,NP
CHA194604230,9.0,0.0,moora102,??,,,,99
CHA194604230,,,,,,,,"DATA:er:benta101,1"
CHA194604230,,,,,,,,"DATA:er:dietb101,1"
CHA194604230,,,,,,,,"DATA:er:haynj101,0"
CHA194604270,1.0,0.0,beraj101,??,,,,63
CHA194604270,1.0,0.0,zaria101,??,,,,8
CHA194604270,1.0,0.0,stepv101,??,,,,63
CHA194604270,1.0,1.0,tuckt102,??,,,,43
CHA194604270,1.0,1.0,kolld101,??,,,,5/L
CHA194604270,1.0,1.0,wrigt102,??,,,,S8
CHA194604270,1.0,1.0,appll101,??,,,,SB2
CHA194604270,1.0,1.0,appll101,??,,,,3/G
CHA194604270,2.0,0.0,judnw101,??,,,,7
CHA194604270,2.0,0.0,gracj101,??,,,,K
CHA194604270,2.0,0.0,chrim102,??,,,,E4
CHA194604270,2.0,0.0,dahlb101,??,,,,63
CHA194604270,2.0,1.0,trosh101,??,,,,13
CHA194604270,2.0,1.0,lodid101,??,,,,6/P
CHA194604270,2.0,1.0,hodgr101,??,,,,31
CHA194604270,3.0,0.0,mancf101,??,,,,13
CHA194604270,3.0,0.0,zolds101,??,,,,63
CHA194604270,3.0,0.0,beraj101,??,,,,9
CHA194604270,3.0,1.0,tresm101,??,,,,NP
CHA194604270,3.0,1.0,tresm101,??,,,,63
CHA194604270,3.0,1.0,grovo101,??,,,,7
CHA194604270,3.0,1.0,tuckt102,??,,,,7
CHA194604270,4.0,0.0,zaria101,??,,,,43
CHA194604270,4.0,0.0,stepv101,??,,,,HR/7
CHA194604270,4.0,0.0,judnw101,??,,,,K
CHA194604270,4.0,0.0,gracj101,??,,,,63
CHA194604270,4.0,1.0,kolld101,??,,,,S8
CHA194604270,4.0,1.0,wrigt102,??,,,,6(1)3/GDP
CHA194604270,4.0,1.0,appll101,??,,,,63
CHA194604270,5.0,0.0,chrim102,??,,,,S8
CHA194604270,5.0,0.0,stevc101,??,,,,S8.1-2
CHA194604270,5.0,0.0,mancf101,??,,,,4(1)3/GDP.2-3
CHA194604270,5.0,0.0,zolds101,??,,,,13
CHA194604270,5.0,1.0,trosh101,??,,,,9
CHA194604270,5.0,1.0,lodid101,??,,,,7
CHA194604270,5.0,1.0,hodgr101,??,,,,53
CHA194604270,6.0,0.0,beraj101,??,,,,43
CHA194604270,6.0,0.0,zaria101,??,,,,T9
CHA194604270,6.0,0.0,stepv101,??,,,,S/78.3-H
CHA194604270,6.0,0.0,judnw101,??,,,,K+CS2(26)/DP
CHA194604270,6.0,1.0,tresm101,??,,,,W
CHA194604270,6.0,1.0,grovo101,??,,,,NP
CHA194604270,6.0,1.0,jonej106,??,,,,64(1)3/GDP
CHA194604270,6.0,1.0,tuckt102,??,,,,13
CHA194604270,7.0,0.0,gracj101,??,,,,NP
CHA194604270,7.0,0.0,gracj101,??,,,,13
CHA194604270,7.0,0.0,chrim102,??,,,,FLE2
CHA194604270,7.0,0.0,chrim102,??,,,,6/P
CHA194604270,7.0,0.0,stevc101,??,,,,D9
CHA194604270,7.0,0.0,mancf101,??,,,,IW
CHA194604270,7.0,0.0,zolds101,??,,,,31
CHA194604270,7.0,1.0,kolld101,??,,,,8/L
CHA194604270,7.0,1.0,wrigt102,??,,,,2/FL
CHA194604270,7.0,1.0,appll101,??,,,,S9
CHA194604270,7.0,1.0,trosh101,??,,,,E3/G.1-2
CHA194604270,7.0,1.0,lodid101,??,,,,6/P
CHA194604270,8.0,0.0,beraj101,??,,,,W
CHA194604270,8.0,0.0,zaria101,??,,,,34/SH.1-2
CHA194604270,8.0,0.0,stepv101,??,,,,IW
CHA194604270,8.0,0.0,judnw101,??,,,,W.2-3;1-2
CHA194604270,8.0,0.0,gracj101,??,,,,46(1)3/GDP
CHA194604270,8.0,1.0,hodgr101,??,,,,7
CHA194604270,8.0,1.0,tresm101,??,,,,W
CHA194604270,8.0,1.0,papif101,??,,,,NP
CHA194604270,8.0,1.0,kennb104,??,,,,K/C
CHA194604270,8.0,1.0,tuckt102,??,,,,NP
CHA194604270,8.0,1.0,platw101,??,,,,53
CHA194604270,9.0,0.0,chrim102,??,,,,NP
CHA194604270,9.0,0.0,chrim102,??,,,,NP
CHA194604270,9.0,0.0,chrim102,??,,,,3/L
CHA194604270,9.0,0.0,stevc101,??,,,,63
CHA194604270,9.0,0.0,mancf101,??,,,,8
CHA194604270,9.0,1.0,kolld101,??,,,,13
CHA194604270,9.0,1.0,wrigt102,??,,,,31
CHA194604270,9.0,1.0,appll101,??,,,,3/G
CHA194604270,,,,,,,,"DATA:er:zolds101,0"
CHA194604270,,,,,,,,"DATA:er:grovo101,2"
CHA194604270,,,,,,,,"DATA:er:papif101,0"
CHA194604270,,,,,,,,"DATA:er:calde101,0"
CHA194604281,1.0,0.0,beraj101,??,,,,63
CHA194604281,1.0,0.0,zaria101,??,,,,8
CHA194604281,1.0,0.0,stepv101,??,,,,K
CHA194604281,1.0,1.0,tuckt102,??,,,,43
CHA194604281,1.0,1.0,kolld101,??,,,,HR
CHA194604281,1.0,1.0,wrigt102,??,,,,6
CHA194604281,1.0,1.0,appll101,??,,,,S
CHA194604281,1.0,1.0,trosh101,??,,,,43
CHA194604281,2.0,0.0,judnw101,??,,,,9
CHA194604281,2.0,0.0,gracj101,??,,,,D
CHA194604281,2.0,0.0,chrim102,??,,,,S.2-H
CHA194604281,2.0,0.0,stevc101,??,,,,13/SH.1-2
CHA194604281,2.0,0.0,seark101,??,,,,W
CHA194604281,2.0,0.0,galed101,??,,,,E5.2-3;1-2
CHA194604281,2.0,0.0,beraj101,??,,,,54(1)/FO
CHA194604281,2.0,1.0,hodgr101,??,,,,4
CHA194604281,2.0,1.0,lodid101,??,,,,5
CHA194604281,2.0,1.0,tresm101,??,,,,K
CHA194604281,3.0,0.0,zaria101,??,,,,8
CHA194604281,3.0,0.0,stepv101,??,,,,7
CHA194604281,3.0,0.0,judnw101,??,,,,43
CHA194604281,3.0,1.0,lyont102,??,,,,43
CHA194604281,3.0,1.0,tuckt102,??,,,,63
CHA194604281,3.0,1.0,kolld101,??,,,,53
CHA194604281,4.0,0.0,gracj101,??,,,,2
CHA194604281,4.0,0.0,chrim102,??,,,,63
CHA194604281,4.0,0.0,stevc101,??,,,,9
CHA194604281,4.0,1.0,wrigt102,??,,,,S
CHA194604281,4.0,1.0,appll101,??,,,,S.1-2
CHA194604281,4.0,1.0,trosh101,??,,,,43.2-3;1-2
CHA194604281,4.0,1.0,hodgr101,??,,,,W
CHA194604281,4.0,1.0,lodid101,??,,,,S.3-H;2-H;1-2
CHA194604281,4.0,1.0,tresm101,??,,,,64(1)3/GDP
CHA194604281,5.0,0.0,seark101,??,,,,43
CHA194604281,5.0,0.0,galed101,??,,,,8
CHA194604281,5.0,0.0,beraj101,??,,,,K
CHA194604281,5.0,1.0,lyont102,??,,,,43
CHA194604281,5.0,1.0,tuckt102,??,,,,43
CHA194604281,5.0,1.0,kolld101,??,,,,7
CHA194604281,6.0,0.0,zaria101,??,,,,43
CHA194604281,6.0,0.0,stepv101,??,,,,S
CHA194604281,6.0,0.0,judnw101,??,,,,PB.1-2#
CHA194604281,6.0,0.0,judnw101,??,,,,43.2-3
CHA194604281,6.0,0.0,gracj101,??,,,,43
CHA194604281,6.0,1.0,wrigt102,??,,,,HR
CHA194604281,6.0,1.0,appll101,??,,,,3/G
CHA194604281,6.0,1.0,trosh101,??,,,,13
CHA194604281,6.0,1.0,hodgr101,??,,,,53
CHA194604281,7.0,0.0,chrim102,??,,,,2
CHA194604281,7.0,0.0,stevc101,??,,,,S
CHA194604281,7.0,0.0,seark101,??,,,,36(1)/FO
CHA194604281,7.0,0.0,galed101,??,,,,NP
CHA194604281,7.0,0.0,lucaj102,??,,,,8
CHA194604281,7.0,1.0,lodid101,??,,,,NP
CHA194604281,7.0,1.0,lodid101,??,,,,S
CHA194604281,7.0,1.0,tresm101,??,,,,S.1-2
CHA194604281,7.0,1.0,lyont102,??,,,,13/SH.2-3;1-2
CHA194604281,7.0,1.0,tuckt102,??,,,,NP
CHA194604281,7.0,1.0,platw101,??,,,,W
CHA194604281,7.0,1.0,kolld101,??,,,,64(1)3/GDP
CHA194604281,8.0,0.0,beraj101,??,,,,NP
CHA194604281,8.0,0.0,beraj101,??,,,,9
CHA194604281,8.0,0.0,zaria101,??,,,,13
CHA194604281,8.0,0.0,stepv101,??,,,,S
CHA194604281,8.0,0.0,judnw101,??,,,,NP
CHA194604281,8.0,0.0,finnl101,??,,,,S.1-2
CHA194604281,8.0,0.0,gracj101,??,,,,13
CHA194604281,8.0,1.0,wrigt102,??,,,,NP
CHA194604281,8.0,1.0,wrigt102,??,,,,NP
CHA194604281,8.0,1.0,wrigt102,??,,,,43
CHA194604281,8.0,1.0,appll101,??,,,,8
CHA194604281,8.0,1.0,trosh101,??,,,,S9.B-2(E9)
CHA194604281,8.0,1.0,hodgr101,??,,,,43
CHA194604281,9.0,0.0,chrim102,??,,,,7
CHA194604281,9.0,0.0,stevc101,??,,,,S
CHA194604281,9.0,0.0,seark101,??,,,,S.1-2
CHA194604281,9.0,0.0,milna101,??,,,,NP
CHA194604281,9.0,0.0,milna101,??,,,,NP
CHA194604281,9.0,0.0,mcqug102,??,,,,K
CHA194604281,9.0,0.0,beraj101,??,,,,D.2-H;1-H;B-2(THH)
CHA194604281,9.0,0.0,zaria101,??,,,,13
CHA194604281,,,,,,,,"DATA:er:galed101,4"
CHA194604281,,,,,,,,"DATA:er:milna101,0"
CHA194604281,,,,,,,,"DATA:er:lyont102,3"
CHA194605140,1.0,0.0,metkg101,??,,,,13
CHA194605140,1.0,0.0,peskj101,??,,,,3/G
CHA194605140,1.0,0.0,willt103,??,,,,W
CHA194605140,1.0,0.0,doerb101,??,,,,8
CHA194605140,1.0,1.0,mosew101,??,,,,K
CHA194605140,1.0,1.0,kennb104,??,,,,8
CHA194605140,1.0,1.0,wrigt102,??,,,,53
CHA194605140,2.0,0.0,yorkr101,??,,,,K
CHA194605140,2.0,0.0,dimad101,??,,,,9
CHA194605140,2.0,0.0,wagnh102,??,,,,43
CHA194605140,2.0,1.0,appll101,??,,,,53
CHA194605140,2.0,1.0,jonej106,??,,,,K
CHA194605140,2.0,1.0,platw101,??,,,,3/G
CHA194605140,3.0,0.0,andre103,??,,,,63
CHA194605140,3.0,0.0,ferrd101,??,,,,13
CHA194605140,3.0,0.0,metkg101,??,,,,43
CHA194605140,3.0,1.0,kolld101,??,,,,S7
CHA194605140,3.0,1.0,tresm101,??,,,,4/P
CHA194605140,3.0,1.0,haynj101,??,,,,K+SB2.1-3(E2/TH2)
CHA194605140,3.0,1.0,mosew101,??,,,,8
CHA194605140,4.0,0.0,peskj101,??,,,,9
CHA194605140,4.0,0.0,willt103,??,,,,W
CHA194605140,4.0,0.0,doerb101,??,,,,13.1-2
CHA194605140,4.0,0.0,yorkr101,??,,,,HR/7.2-H
CHA194605140,4.0,0.0,dimad101,??,,,,7/L
CHA194605140,4.0,1.0,kennb104,??,,,,8
CHA194605140,4.0,1.0,wrigt102,??,,,,8
CHA194605140,4.0,1.0,appll101,??,,,,S9
CHA194605140,4.0,1.0,jonej106,??,,,,23
CHA194605140,5.0,0.0,wagnh102,??,,,,4/P
CHA194605140,5.0,0.0,andre103,??,,,,9
CHA194605140,5.0,0.0,ferrd101,??,,,,K
CHA194605140,5.0,1.0,platw101,??,,,,13
CHA194605140,5.0,1.0,kolld101,??,,,,K
CHA194605140,5.0,1.0,tresm101,??,,,,63
CHA194605140,6.0,0.0,metkg101,??,,,,43
CHA194605140,6.0,0.0,peskj101,??,,,,13
CHA194605140,6.0,0.0,willt103,??,,,,43
CHA194605140,6.0,1.0,haynj101,??,,,,2/FL
CHA194605140,6.0,1.0,mosew101,??,,,,W
CHA194605140,6.0,1.0,kennb104,??,,,,3/G.1-2
CHA194605140,6.0,1.0,wrigt102,??,,,,3/G
CHA194605140,7.0,0.0,doerb101,??,,,,S7
CHA194605140,7.0,0.0,yorkr101,??,,,,D7/7D.1-3
CHA194605140,7.0,0.0,dimad101,??,,,,W
CHA194605140,7.0,0.0,wagnh102,??,,,,43.1-2;2-3;3-H
CHA194605140,7.0,0.0,andre103,??,,,,8(B)5(2)/DP
CHA194605140,7.0,1.0,appll101,??,,,,7
CHA194605140,7.0,1.0,jonej106,??,,,,53
CHA194605140,7.0,1.0,platw101,??,,,,53
CHA194605140,8.0,0.0,ferrd101,??,,,,3/G
CHA194605140,8.0,0.0,metkg101,??,,,,43
CHA194605140,8.0,0.0,peskj101,??,,,,S/BG
CHA194605140,8.0,0.0,willt103,??,,,,43
CHA194605140,8.0,1.0,kolld101,??,,,,63
CHA194605140,8.0,1.0,tresm101,??,,,,NP
CHA194605140,8.0,1.0,tuckt102,??,,,,63
CHA194605140,8.0,1.0,haynj101,??,,,,NP
CHA194605140,8.0,1.0,hodgr101,??,,,,43
CHA194605140,9.0,0.0,doerb101,??,,,,NP
CHA194605140,9.0,0.0,doerb101,??,,,,NP
CHA194605140,9.0,0.0,doerb101,??,,,,6/P
CHA194605140,9.0,0.0,yorkr101,??,,,,W
CHA194605140,9.0,0.0,dimad101,??,,,,43(B)6(1)/GDP
CHA194605140,9.0,1.0,mosew101,??,,,,6/P
CHA194605140,9.0,1.0,kennb104,??,,,,63
CHA194605140,9.0,1.0,wrigt102,??,,,,9
CHA194605140,,,,,,,,"DATA:er:ferrd101,0"
CHA194605140,,,,,,,,"DATA:er:haynj101,3"
