game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN196904100,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904100,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904100,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904100,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196904100,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196904100,clint101,0,0,9,RF,sub,Ty Cline,MON,OF
NYN196904100,clint101,0,0,9,RF,sub,Ty Cline,MON,OF
NYN196904100,sembc101,0,0,9,RF,sub,Carroll Sembera,MON,P
NYN196904100,sembc101,0,0,9,RF,sub,Carroll Sembera,MON,P
NYN196904100,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196904100,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196904100,branr101,0,0,7,LF,sub,Ron Brand,MON,C
NYN196904100,branr101,0,0,7,LF,sub,Ron Brand,MON,C
NYN196904100,motam101,0,0,8,CF,sub,Manny Mota,MON,OF
NYN196904100,motam101,0,0,8,CF,sub,Manny Mota,LAN,OF
NYN196904100,motam101,0,0,8,CF,sub,Manny Mota,MON,OF
NYN196904100,motam101,0,0,8,CF,sub,Manny Mota,LAN,OF
NYN196904100,boscd101,0,0,9,RF,sub,Don Bosch,MON,OF
NYN196904100,boscd101,0,0,9,RF,sub,Don Bosch,MON,OF
NYN196904110,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
NYN196904110,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
NYN196904110,flooc101,0,0,2,C,start,Curt Flood,SLN,OF
NYN196904110,flooc101,0,0,2,C,start,Curt Flood,SLN,OF
NYN196904110,pinsv101,0,0,3,1B,start,Vada Pinson,SLN,OF
NYN196904110,pinsv101,0,0,3,1B,start,Vada Pinson,SLN,OF
NYN196904110,torrj101,0,0,4,2B,start,Joe Torre,SLN,1B
NYN196904110,torrj101,0,0,4,2B,start,Joe Torre,SLN,1B
NYN196904110,shanm101,0,0,5,3B,start,Mike Shannon,SLN,3B
NYN196904110,shanm101,0,0,5,3B,start,Mike Shannon,SLN,3B
NYN196904110,mccat101,0,0,6,SS,start,Tim McCarver,SLN,C
NYN196904110,mccat101,0,0,6,SS,start,Tim McCarver,SLN,C
NYN196904110,javij101,0,0,7,LF,start,Julian Javier,SLN,2B
NYN196904110,javij101,0,0,7,LF,start,Julian Javier,SLN,2B
NYN196904110,maxvd101,0,0,8,CF,start,Dal Maxvill,SLN,SS
NYN196904110,maxvd101,0,0,8,CF,start,Dal Maxvill,SLN,SS
NYN196904110,carls001,0,0,9,RF,start,Steve Carlton,SLN,P
NYN196904110,carls001,0,0,9,RF,start,Steve Carlton,SLN,P
NYN196904110,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196904110,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196904110,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196904110,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196904110,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196904110,boswk101,0,1,3,1B,start,Ken Boswell,NYN,2B
NYN196904110,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904110,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904110,chare101,0,1,5,3B,start,Ed Charles,NYN,3B
NYN196904110,chare101,0,1,5,3B,start,Ed Charles,NYN,3B
NYN196904110,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904110,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904110,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904110,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904110,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904110,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904110,koosj001,0,1,9,RF,start,Jerry Koosman,NYN,P
NYN196904110,koosj001,0,1,9,RF,start,Jerry Koosman,NYN,P
NYN196904110,otisa001,0,1,9,RF,sub,Amos Otis,NYN,OF
NYN196904110,otisa001,0,1,9,RF,sub,Amos Otis,NYN,OF
NYN196904110,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN196904110,taylr101,0,1,9,RF,sub,Ron Taylor,NYN,P
NYN196904110,waslg101,0,0,9,RF,sub,Gary Waslewski,MON,P
NYN196904110,waslg101,0,0,9,RF,sub,Gary Waslewski,SLN,P
NYN196904110,waslg101,0,0,9,RF,sub,Gary Waslewski,MON,P
NYN196904110,waslg101,0,0,9,RF,sub,Gary Waslewski,SLN,P
NYN196904110,krane101,0,1,8,CF,sub,Ed Kranepool,NYN,1B
NYN196904110,krane101,0,1,8,CF,sub,Ed Kranepool,NYN,1B
NYN196904110,hoerj101,0,0,9,RF,sub,Joe Hoerner,SLN,P
NYN196904110,hoerj101,0,0,9,RF,sub,Joe Hoerner,SLN,P
NYN196904110,dyerd101,0,1,8,CF,sub,Duffy Dyer,NYN,C
NYN196904110,dyerd101,0,1,8,CF,sub,Duffy Dyer,NYN,C
NYN196904110,weisa101,0,1,9,RF,sub,Al Weis,NYN,SS
NYN196904110,weisa101,0,1,9,RF,sub,Al Weis,NYN,SS
NYN196904110,weisa101,0,1,9,RF,sub,Al Weis,NYN,SS
NYN196904110,weisa101,0,1,9,RF,sub,Al Weis,NYN,SS
NYN196904110,mcanj101,0,1,8,CF,sub,Jim McAndrew,NYN,P
NYN196904110,mcanj101,0,1,8,CF,sub,Jim McAndrew,NYN,P
NYN196904120,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
NYN196904120,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
NYN196904120,flooc101,0,0,2,C,start,Curt Flood,SLN,OF
NYN196904120,flooc101,0,0,2,C,start,Curt Flood,SLN,OF
NYN196904120,pinsv101,0,0,3,1B,start,Vada Pinson,SLN,OF
NYN196904120,pinsv101,0,0,3,1B,start,Vada Pinson,SLN,OF
NYN196904120,torrj101,0,0,4,2B,start,Joe Torre,SLN,1B
NYN196904120,torrj101,0,0,4,2B,start,Joe Torre,SLN,1B
NYN196904120,mccat101,0,0,5,3B,start,Tim McCarver,SLN,C
NYN196904120,mccat101,0,0,5,3B,start,Tim McCarver,SLN,C
NYN196904120,shanm101,0,0,6,SS,start,Mike Shannon,SLN,3B
NYN196904120,shanm101,0,0,6,SS,start,Mike Shannon,SLN,3B
NYN196904120,javij101,0,0,7,LF,start,Julian Javier,SLN,2B
NYN196904120,javij101,0,0,7,LF,start,Julian Javier,SLN,2B
NYN196904120,maxvd101,0,0,8,CF,start,Dal Maxvill,SLN,SS
NYN196904120,maxvd101,0,0,8,CF,start,Dal Maxvill,SLN,SS
NYN196904120,giusd101,0,0,9,RF,start,Dave Giusti,SLN,P
NYN196904120,giusd101,0,0,9,RF,start,Dave Giusti,SLN,P
NYN196904120,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196904120,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196904120,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196904120,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196904120,garrw101,0,1,3,1B,start,Wayne Garrett,NYN,3B
NYN196904120,garrw101,0,1,3,1B,start,Wayne Garrett,NYN,3B
NYN196904120,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904120,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904120,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904120,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904120,chare101,0,1,6,SS,start,Ed Charles,NYN,3B
NYN196904120,chare101,0,1,6,SS,start,Ed Charles,NYN,3B
NYN196904120,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904120,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904120,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904120,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904120,cardd101,0,1,9,RF,start,Don Cardwell,NYN,P
NYN196904120,cardd101,0,1,9,RF,start,Don Cardwell,NYN,P
NYN196904120,weisa101,0,1,4,2B,sub,Al Weis,NYN,SS
NYN196904120,weisa101,0,1,4,2B,sub,Al Weis,NYN,SS
NYN196904130,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
NYN196904130,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
NYN196904130,flooc101,0,0,2,C,start,Curt Flood,SLN,OF
NYN196904130,flooc101,0,0,2,C,start,Curt Flood,SLN,OF
NYN196904130,pinsv101,0,0,3,1B,start,Vada Pinson,SLN,OF
NYN196904130,pinsv101,0,0,3,1B,start,Vada Pinson,SLN,OF
NYN196904130,torrj101,0,0,4,2B,start,Joe Torre,SLN,1B
NYN196904130,torrj101,0,0,4,2B,start,Joe Torre,SLN,1B
NYN196904130,mccat101,0,0,5,3B,start,Tim McCarver,SLN,C
NYN196904130,mccat101,0,0,5,3B,start,Tim McCarver,SLN,C
NYN196904130,shanm101,0,0,6,SS,start,Mike Shannon,SLN,3B
NYN196904130,shanm101,0,0,6,SS,start,Mike Shannon,SLN,3B
NYN196904130,javij101,0,0,7,LF,start,Julian Javier,SLN,2B
NYN196904130,javij101,0,0,7,LF,start,Julian Javier,SLN,2B
NYN196904130,maxvd101,0,0,8,CF,start,Dal Maxvill,SLN,SS
NYN196904130,maxvd101,0,0,8,CF,start,Dal Maxvill,SLN,SS
NYN196904130,gibsb101,0,0,9,RF,start,Bob Gibson,SLN,P
NYN196904130,gibsb101,0,0,9,RF,start,Bob Gibson,SLN,P
NYN196904130,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196904130,ageet101,0,1,1,P,start,Tommie Agee,NYN,OF
NYN196904130,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196904130,gaspr101,0,1,2,C,start,Rod Gaspar,NYN,OF
NYN196904130,garrw101,0,1,3,1B,start,Wayne Garrett,NYN,3B
NYN196904130,garrw101,0,1,3,1B,start,Wayne Garrett,NYN,3B
NYN196904130,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904130,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904130,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904130,krane101,0,1,5,3B,start,Ed Kranepool,NYN,1B
NYN196904130,chare101,0,1,6,SS,start,Ed Charles,NYN,3B
NYN196904130,chare101,0,1,6,SS,start,Ed Charles,NYN,3B
NYN196904130,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904130,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904130,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904130,harrb101,0,1,8,CF,start,Bud Harrelson,NYN,SS
NYN196904130,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN196904130,seavt001,0,1,9,RF,start,Tom Seaver,NYN,P
NYN196904130,martj107,0,1,9,RF,sub,J.C. Martin,NYN,C
NYN196904130,martj107,0,1,9,RF,sub,J.C. Martin,NYN,C
NYN196904130,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196904130,koonc101,0,1,9,RF,sub,Cal Koonce,NYN,P
NYN196904130,weisa101,0,1,5,3B,sub,Al Weis,NYN,SS
NYN196904130,weisa101,0,1,5,3B,sub,Al Weis,NYN,SS
NYN196904210,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
NYN196904210,taylt101,0,0,1,P,start,Tony Taylor,PHI,3B
NYN196904210,harmt101,0,0,2,C,start,Terry Harmon,PHI,SS
NYN196904210,harmt101,0,0,2,C,start,Terry Harmon,PHI,SS
NYN196904210,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
NYN196904210,callj101,0,0,3,1B,start,Johnny Callison,PHI,OF
NYN196904210,johnd103,0,0,4,2B,start,Deron Johnson,PHI,OF
NYN196904210,johnd103,0,0,4,2B,start,Deron Johnson,PHI,OF
NYN196904210,brigj102,0,0,5,3B,start,John Briggs,PHI,OF
NYN196904210,brigj102,0,0,5,3B,start,John Briggs,PHI,OF
NYN196904210,moned101,0,0,6,SS,start,Don Money,PHI,SS
NYN196904210,moned101,0,0,6,SS,start,Don Money,PHI,SS
NYN196904210,ryanm101,0,0,7,LF,start,Mike Ryan,PHI,C
NYN196904210,ryanm101,0,0,7,LF,start,Mike Ryan,PHI,C
NYN196904210,hisll101,0,0,8,CF,start,Larry Hisle,PHI,OF
NYN196904210,hisll101,0,0,8,CF,start,Larry Hisle,PHI,OF
NYN196904210,frymw101,0,0,9,RF,start,Woodie Fryman,PHI,P
NYN196904210,frymw101,0,0,9,RF,start,Woodie Fryman,PHI,P
NYN196904210,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904210,harrb101,0,1,1,P,start,Bud Harrelson,NYN,SS
NYN196904210,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904210,boswk101,0,1,2,C,start,Ken Boswell,NYN,2B
NYN196904210,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904210,otisa001,0,1,3,1B,start,Amos Otis,NYN,OF
NYN196904210,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904210,jonec102,0,1,4,2B,start,Cleon Jones,NYN,OF
NYN196904210,chare101,0,1,5,3B,start,Ed Charles,NYN,3B
NYN196904210,chare101,0,1,5,3B,start,Ed Charles,NYN,3B
NYN196904210,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904210,swobr101,0,1,6,SS,start,Ron Swoboda,NYN,OF
NYN196904210,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904210,grotj101,0,1,7,LF,start,Jerry Grote,NYN,C
NYN196904210,krane101,0,1,8,CF,start,Ed Kranepool,NYN,1B
NYN196904210,krane101,0,1,8,CF,start,Ed Kranepool,NYN,1B
NYN196904210,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196904210,gentg101,0,1,9,RF,start,Gary Gentry,NYN,P
NYN196904210,collk101,0,1,9,RF,sub,Kevin Collins,MON,2B
NYN196904210,collk101,0,1,9,RF,sub,Kevin Collins,NYN,3B
NYN196904210,collk101,0,1,9,RF,sub,Kevin Collins,MON,2B
NYN196904210,collk101,0,1,9,RF,sub,Kevin Collins,NYN,3B
NYN196904210,taylr101,0,1,5,3B,sub,Ron Taylor,NYN,P
