game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN196908160,9.0,0.0,marol101,??,,,,NP
CIN196908160,9.0,0.0,davir102,??,,,,K
CIN196908160,,,,,,,,"DATA:er:ellid101,4"
CIN196908160,,,,,,,,"DATA:er:dalcb101,0"
CIN196908160,,,,,,,,"DATA:er:marol101,1"
CIN196908160,,,,,,,,"DATA:er:merrj102,2"
CIN196908170,1.0,0.0,aloum101,??,,,,S8
CIN196908170,1.0,0.0,hebnr001,??,,,,PB.1-2
CIN196908170,1.0,0.0,hebnr001,??,,,,5/FL/P
CIN196908170,1.0,0.0,starw101,??,,,,D9.2-H
CIN196908170,1.0,0.0,clemr101,??,,,,43.2-3
CIN196908170,1.0,0.0,oliva001,??,,,,S8.3-H
CIN196908170,1.0,0.0,sangm101,??,,,,S7.1-2
CIN196908170,1.0,0.0,alleg101,??,,,,HR/7.2-H;1-H
CIN196908170,1.0,0.0,patef101,??,,,,S7
CIN196908170,1.0,0.0,blass101,??,,,,7
CIN196908170,1.0,1.0,rosep001,??,,,,HR/7
CIN196908170,1.0,1.0,tolab101,??,,,,HR/9
CIN196908170,1.0,1.0,johna104,??,,,,9
CIN196908170,1.0,1.0,peret001,??,,,,D7
CIN196908170,1.0,1.0,bencj101,??,,,,HR/7.2-H
CIN196908170,1.0,1.0,may-l101,??,,,,K
CIN196908170,1.0,1.0,helmt101,??,,,,9
CIN196908170,2.0,0.0,aloum101,??,,,,2/FL/P
CIN196908170,2.0,0.0,hebnr001,??,,,,43
CIN196908170,2.0,0.0,starw101,??,,,,K
CIN196908170,2.0,1.0,woodw101,??,,,,7
CIN196908170,2.0,1.0,fishj101,??,,,,8
CIN196908170,2.0,1.0,rosep001,??,,,,D9
CIN196908170,2.0,1.0,tolab101,??,,,,HP
CIN196908170,2.0,1.0,johna104,??,,,,K
CIN196908170,3.0,0.0,clemr101,??,,,,63
CIN196908170,3.0,0.0,oliva001,??,,,,HR/8
CIN196908170,3.0,0.0,sangm101,??,,,,63
CIN196908170,3.0,0.0,alleg101,??,,,,W
CIN196908170,3.0,0.0,patef101,??,,,,64(1)/FO
CIN196908170,3.0,1.0,peret001,??,,,,HR/8
CIN196908170,3.0,1.0,bencj101,??,,,,4/P
CIN196908170,3.0,1.0,may-l101,??,,,,9
CIN196908170,3.0,1.0,helmt101,??,,,,8
CIN196908170,4.0,0.0,blass101,??,,,,53
CIN196908170,4.0,0.0,aloum101,??,,,,3/G
CIN196908170,4.0,0.0,hebnr001,??,,,,8/8D
CIN196908170,4.0,1.0,woodw101,??,,,,31
CIN196908170,4.0,1.0,fishj101,??,,,,K
CIN196908170,4.0,1.0,rosep001,??,,,,S9
CIN196908170,4.0,1.0,tolab101,??,,,,CS2(26)
CIN196908170,5.0,0.0,starw101,??,,,,D9
CIN196908170,5.0,0.0,clemr101,??,,,,S5.2-2
CIN196908170,5.0,0.0,oliva001,??,,,,NP
CIN196908170,5.0,0.0,oliva001,??,,,,7.2-3
CIN196908170,5.0,0.0,sangm101,??,,,,54(1)/FO.3-H
CIN196908170,5.0,0.0,alleg101,??,,,,9
CIN196908170,5.0,1.0,tolab101,??,,,,S1/BG
CIN196908170,5.0,1.0,johna104,??,,,,54(1)3/GDP
CIN196908170,5.0,1.0,peret001,??,,,,W
CIN196908170,5.0,1.0,bencj101,??,,,,53
CIN196908170,6.0,0.0,patef101,??,,,,S6
CIN196908170,6.0,0.0,blass101,??,,,,S8.1-2
CIN196908170,6.0,0.0,aloum101,??,,,,NP
CIN196908170,6.0,0.0,aloum101,??,,,,46(1)3/GDP.2-3
CIN196908170,6.0,0.0,hebnr001,??,,,,K
CIN196908170,6.0,1.0,may-l101,??,,,,K
CIN196908170,6.0,1.0,helmt101,??,,,,6/L
CIN196908170,6.0,1.0,woodw101,??,,,,4/P
CIN196908170,7.0,0.0,starw101,??,,,,K
CIN196908170,7.0,0.0,clemr101,??,,,,E3
CIN196908170,7.0,0.0,oliva001,??,,,,7(B)3(1)/LDP
CIN196908170,7.0,1.0,jacka101,??,,,,NP
CIN196908170,7.0,1.0,jacka101,??,,,,NP
CIN196908170,7.0,1.0,stewj102,??,,,,41
CIN196908170,7.0,1.0,rosep001,??,,,,13
CIN196908170,7.0,1.0,tolab101,??,,,,9
CIN196908170,8.0,0.0,sangm101,??,,,,NP
CIN196908170,8.0,0.0,sangm101,??,,,,9
CIN196908170,8.0,0.0,alleg101,??,,,,E5
CIN196908170,8.0,0.0,patef101,??,,,,NP
CIN196908170,8.0,0.0,patef101,??,,,,S8.1-2
CIN196908170,8.0,0.0,blass101,??,,,,46(1)3/GDP
CIN196908170,8.0,1.0,johna104,??,,,,53
CIN196908170,8.0,1.0,peret001,??,,,,W
CIN196908170,8.0,1.0,bencj101,??,,,,NP
CIN196908170,8.0,1.0,bencj101,??,,,,S8.1-3;B-2(TH3)
CIN196908170,8.0,1.0,may-l101,??,,,,8
CIN196908170,8.0,1.0,helmt101,??,,,,NP
CIN196908170,8.0,1.0,savat101,??,,,,W
CIN196908170,8.0,1.0,woodw101,??,,,,NP
CIN196908170,8.0,1.0,beauj101,20,2.0,0.0,,NP
CIN196908170,8.0,1.0,beauj101,20,2.0,0.0,,NP
CIN196908170,8.0,1.0,whitf103,??,,,,3/G
CIN196908170,9.0,0.0,aloum101,??,,,,NP
CIN196908170,9.0,0.0,aloum101,??,,,,NP
CIN196908170,9.0,0.0,aloum101,??,,,,7
CIN196908170,9.0,0.0,pagaj101,??,,,,7
CIN196908170,9.0,0.0,starw101,??,,,,HR/9
CIN196908170,9.0,0.0,clemr101,??,,,,S8
CIN196908170,9.0,0.0,oliva001,??,,,,3/L
CIN196908170,9.0,1.0,granw101,??,,,,NP
CIN196908170,9.0,1.0,ruizc102,??,,,,63
CIN196908170,9.0,1.0,rosep001,??,,,,8/8D
CIN196908170,9.0,1.0,tolab101,??,,,,W
CIN196908170,9.0,1.0,johna104,??,,,,64(1)/FO
CIN196908170,,,,,,,,"DATA:er:blass101,5"
CIN196908170,,,,,,,,"DATA:er:gibbj102,0"
CIN196908170,,,,,,,,"DATA:er:hartc105,0"
CIN196908170,,,,,,,,"DATA:er:fishj101,7"
CIN196908170,,,,,,,,"DATA:er:ramop101,0"
CIN196908170,,,,,,,,"DATA:er:jacka101,0"
CIN196908170,,,,,,,,"DATA:er:carrc103,0"
CIN196908170,,,,,,,,"DATA:er:granw101,1"
CIN196908180,1.0,0.0,aloum101,??,,,,63/G
CIN196908180,1.0,0.0,pagaj101,??,,,,7/F
CIN196908180,1.0,0.0,starw101,??,,,,K
CIN196908180,1.0,1.0,rosep001,??,,,,W
CIN196908180,1.0,1.0,tolab101,??,,,,46(1)263(B)/G/DP
CIN196908180,1.0,1.0,johna104,??,,,,S6
CIN196908180,1.0,1.0,peret001,??,,,,SB2
CIN196908180,1.0,1.0,peret001,??,,,,K
CIN196908180,2.0,0.0,clemr101,??,,,,S4
CIN196908180,2.0,0.0,sangm101,??,,,,9/F
CIN196908180,2.0,0.0,oliva001,??,,,,7/F
CIN196908180,2.0,0.0,alleg101,??,,,,S8.1-2
CIN196908180,2.0,0.0,patef101,??,,,,54(1)/FO/G
CIN196908180,2.0,1.0,bencj101,??,,,,K23
CIN196908180,2.0,1.0,may-l101,??,,,,K
CIN196908180,2.0,1.0,stewj102,??,,,,W
CIN196908180,2.0,1.0,woodw101,??,,,,143/G
CIN196908180,3.0,0.0,moosb101,??,,,,K
CIN196908180,3.0,0.0,aloum101,??,,,,23/BG
CIN196908180,3.0,0.0,pagaj101,??,,,,E7/F.B-1
CIN196908180,3.0,0.0,starw101,??,,,,E1.1-2;B-1
CIN196908180,3.0,0.0,clemr101,??,,,,S8.2-H(UR);1-2
CIN196908180,3.0,0.0,sangm101,??,,,,43/G
CIN196908180,3.0,1.0,arrig101,??,,,,S7
CIN196908180,3.0,1.0,rosep001,??,,,,W.1-2
CIN196908180,3.0,1.0,tolab101,??,,,,HR/8.2-H;1-H
CIN196908180,3.0,1.0,johna104,??,,,,K
CIN196908180,3.0,1.0,peret001,??,,,,3/G
CIN196908180,3.0,1.0,bencj101,??,,,,5/FL
CIN196908180,4.0,0.0,oliva001,??,,,,6/P
CIN196908180,4.0,0.0,alleg101,??,,,,S8
CIN196908180,4.0,0.0,patef101,??,,,,D7.1-3
CIN196908180,4.0,0.0,moosb101,??,,,,K
CIN196908180,4.0,0.0,aloum101,??,,,,S6.3-H;2-3
CIN196908180,4.0,0.0,pagaj101,??,,,,7/F
CIN196908180,4.0,1.0,may-l101,??,,,,K
CIN196908180,4.0,1.0,stewj102,??,,,,7/F
CIN196908180,4.0,1.0,woodw101,??,,,,9/F
CIN196908180,5.0,0.0,starw101,??,,,,4/L
CIN196908180,5.0,0.0,clemr101,??,,,,9/F
CIN196908180,5.0,0.0,sangm101,??,,,,8/F
CIN196908180,5.0,1.0,arrig101,??,,,,5/P
CIN196908180,5.0,1.0,rosep001,??,,,,K
CIN196908180,5.0,1.0,tolab101,??,,,,9/F
CIN196908180,6.0,0.0,oliva001,??,,,,8/L
CIN196908180,6.0,0.0,alleg101,??,,,,S9
CIN196908180,6.0,0.0,patef101,??,,,,64(1)/FO/G
CIN196908180,6.0,0.0,moosb101,??,,,,K
CIN196908180,6.0,1.0,johna104,??,,,,D9
CIN196908180,6.0,1.0,peret001,??,,,,OA.2-3(E2)
CIN196908180,6.0,1.0,peret001,??,,,,63/G.3-3
CIN196908180,6.0,1.0,bencj101,??,,,,FC/G.3-H(E2)(NR)(UR);B-2
CIN196908180,6.0,1.0,may-l101,??,,,,3/FL
CIN196908180,6.0,1.0,stewj102,??,,,,W
CIN196908180,6.0,1.0,woodw101,??,,,,6(1)/FO/G
CIN196908180,7.0,0.0,aloum101,??,,,,W
CIN196908180,7.0,0.0,pagaj101,??,,,,54(1)3/GDP/G
CIN196908180,7.0,0.0,starw101,??,,,,W
CIN196908180,7.0,0.0,clemr101,??,,,,S7.1-2
CIN196908180,7.0,0.0,sangm101,??,,,,NP
CIN196908180,7.0,0.0,sangm101,??,,,,NP
CIN196908180,7.0,0.0,sangm101,??,,,,NP
CIN196908180,7.0,0.0,sangm101,??,,,,13/G
CIN196908180,7.0,1.0,ruizc102,??,,,,NP
CIN196908180,7.0,1.0,ruizc102,??,,,,S8
CIN196908180,7.0,1.0,rosep001,??,,,,46(1)/FO/G
CIN196908180,7.0,1.0,tolab101,??,,,,S4.1-2
CIN196908180,7.0,1.0,johna104,??,,,,K
CIN196908180,7.0,1.0,peret001,??,,,,BK.2-3;1-2
CIN196908180,7.0,1.0,peret001,??,,,,W
CIN196908180,7.0,1.0,bencj101,??,,,,K
CIN196908180,8.0,0.0,oliva001,??,,,,NP
CIN196908180,8.0,0.0,oliva001,??,,,,43/G
CIN196908180,8.0,0.0,alleg101,??,,,,43/G
CIN196908180,8.0,0.0,patef101,??,,,,S7
CIN196908180,8.0,0.0,moosb101,??,,,,NP
CIN196908180,8.0,0.0,hebnr001,??,,,,K
CIN196908180,8.0,1.0,may-l101,??,,,,NP
CIN196908180,8.0,1.0,may-l101,??,,,,K
CIN196908180,8.0,1.0,granw101,??,,,,6/P
CIN196908180,8.0,1.0,woodw101,??,,,,S8
CIN196908180,8.0,1.0,ruizc102,??,,,,E1/TH/G.1-3;B-1
CIN196908180,8.0,1.0,rosep001,??,,,,WP.3-H(UR)
CIN196908180,8.0,1.0,rosep001,??,,,,K
CIN196908180,9.0,0.0,aloum101,??,,,,S7
CIN196908180,9.0,0.0,pagaj101,??,,,,53/G.1-2
CIN196908180,9.0,0.0,starw101,??,,,,D8.2-H
CIN196908180,9.0,0.0,davir102,??,,,,NP
CIN196908180,9.0,0.0,taylc102,??,,,,13/G.2-2
CIN196908180,9.0,0.0,sangm101,??,,,,E6.2-H(NR)(UR);B-1
CIN196908180,9.0,0.0,oliva001,??,,,,D8.1-H(UR)
CIN196908180,9.0,0.0,alleg101,??,,,,43/G
CIN196908180,9.0,1.0,tolab101,??,,,,NP
CIN196908180,9.0,1.0,tolab101,??,,,,S3
CIN196908180,9.0,1.0,savat101,??,,,,1/SH/BG.1-2
CIN196908180,9.0,1.0,peret001,??,,,,IW
CIN196908180,9.0,1.0,bencj101,??,,,,8/F
CIN196908180,9.0,1.0,may-l101,??,,,,K
CIN196908180,10.0,0.0,patef101,??,,,,63/G
CIN196908180,10.0,0.0,dalcb101,??,,,,E5.B-1
CIN196908180,10.0,0.0,aloum101,??,,,,S5/BG.1-2
CIN196908180,10.0,0.0,pagaj101,??,,,,FC4/G.2-3;1-2(E4/TH);B-1
CIN196908180,10.0,0.0,starw101,??,,,,NP
CIN196908180,10.0,0.0,starw101,??,,,,NP
CIN196908180,10.0,0.0,starw101,??,,,,K
CIN196908180,10.0,0.0,taylc102,??,,,,NP
CIN196908180,10.0,0.0,taylc102,??,,,,D8.3-H(UR);2-H(UR);1-H(UR)
CIN196908180,10.0,0.0,sangm101,??,,,,S6.2-3
CIN196908180,10.0,0.0,oliva001,??,,,,D9.3-H;1-H
CIN196908180,10.0,0.0,alleg101,??,,,,HR/7.2-H
CIN196908180,10.0,0.0,patef101,??,,,,9/F
CIN196908180,10.0,1.0,whitf103,??,,,,43/G
CIN196908180,10.0,1.0,woodw101,??,,,,53/G
CIN196908180,10.0,1.0,ruizc102,??,,,,S9
CIN196908180,10.0,1.0,rosep001,??,,,,7/F
CIN196908180,,,,,,,,"DATA:er:moosb101,3"
CIN196908180,,,,,,,,"DATA:er:dalcb101,0"
CIN196908180,,,,,,,,"DATA:er:arrig101,1"
CIN196908180,,,,,,,,"DATA:er:granw101,1"
CIN196908180,,,,,,,,"DATA:er:jacka101,0"
CIN196908180,,,,,,,,"DATA:er:ramop101,4"
CIN196908290,1.0,0.0,brocl102,??,,,,8
CIN196908290,1.0,0.0,flooc101,??,,,,53
CIN196908290,1.0,0.0,pinsv101,??,,,,43
CIN196908290,1.0,1.0,rosep001,??,,,,7
CIN196908290,1.0,1.0,tolab101,??,,,,6/P
CIN196908290,1.0,1.0,johna104,??,,,,S8
CIN196908290,1.0,1.0,peret001,??,,,,64(1)/FO
CIN196908290,2.0,0.0,torrj101,??,,,,S9
CIN196908290,2.0,0.0,rickd102,??,,,,8/L
CIN196908290,2.0,0.0,shanm101,??,,,,3/G.1-2
CIN196908290,2.0,0.0,javij101,??,,,,W
CIN196908290,2.0,0.0,hunts101,??,,,,13
CIN196908290,2.0,1.0,bencj101,??,,,,9
CIN196908290,2.0,1.0,may-l101,??,,,,HP
CIN196908290,2.0,1.0,helmt101,??,,,,46(1)3/GDP
CIN196908290,3.0,0.0,taylc101,??,,,,4/P
CIN196908290,3.0,0.0,brocl102,??,,,,K
CIN196908290,3.0,0.0,flooc101,??,,,,53
CIN196908290,3.0,1.0,woodw101,??,,,,S9
CIN196908290,3.0,1.0,maloj102,??,,,,14/SH.1-2
CIN196908290,3.0,1.0,rosep001,??,,,,S4.2-3
CIN196908290,3.0,1.0,tolab101,??,,,,46(1)/FO.3-H
CIN196908290,3.0,1.0,johna104,??,,,,SB2
CIN196908290,3.0,1.0,johna104,??,,,,S8.2-H
CIN196908290,3.0,1.0,peret001,??,,,,S9.1-3
CIN196908290,3.0,1.0,bencj101,??,,,,D9.3-H;1-H
CIN196908290,3.0,1.0,may-l101,??,,,,NP
CIN196908290,3.0,1.0,whitf103,??,,,,7
CIN196908290,4.0,0.0,pinsv101,??,,,,NP
CIN196908290,4.0,0.0,pinsv101,??,,,,W
CIN196908290,4.0,0.0,torrj101,??,,,,W.1-2
CIN196908290,4.0,0.0,rickd102,??,,,,K/C
CIN196908290,4.0,0.0,shanm101,??,,,,S7.2-H;1-2
CIN196908290,4.0,0.0,javij101,??,,,,S8.2-3;1-2
CIN196908290,4.0,0.0,hunts101,??,,,,9/FL#
CIN196908290,4.0,0.0,taylc101,??,,,,NP
CIN196908290,4.0,0.0,davav101,??,,,,31
CIN196908290,4.0,1.0,helmt101,??,,,,NP
CIN196908290,4.0,1.0,helmt101,??,,,,S1
CIN196908290,4.0,1.0,woodw101,??,,,,W.1-2
CIN196908290,4.0,1.0,maloj102,??,,,,W.2-3;1-2
CIN196908290,4.0,1.0,rosep001,??,,,,NP
CIN196908290,4.0,1.0,rosep001,??,,,,S7.3-H;2-H;1-2
CIN196908290,4.0,1.0,tolab101,??,,,,53/SH.2-3;1-2
CIN196908290,4.0,1.0,johna104,??,,,,9/SF.3-H;2-3
CIN196908290,4.0,1.0,peret001,??,,,,K
CIN196908290,5.0,0.0,brocl102,??,,,,S9
CIN196908290,5.0,0.0,flooc101,??,,,,2/FL
CIN196908290,5.0,0.0,pinsv101,??,,,,9
CIN196908290,5.0,0.0,torrj101,??,,,,9
CIN196908290,5.0,1.0,bencj101,??,,,,13
CIN196908290,5.0,1.0,whitf103,??,,,,8
CIN196908290,5.0,1.0,helmt101,??,,,,8
CIN196908290,6.0,0.0,rickd102,??,,,,6/P
CIN196908290,6.0,0.0,shanm101,??,,,,S8
CIN196908290,6.0,0.0,javij101,??,,,,S5/BG.1-2
CIN196908290,6.0,0.0,hunts101,??,,,,8.2-3;1-2
CIN196908290,6.0,0.0,hilgt101,??,,,,NP
CIN196908290,6.0,0.0,whitb105,??,,,,W
CIN196908290,6.0,0.0,brocl102,??,,,,43
CIN196908290,6.0,1.0,woodw101,??,,,,NP
CIN196908290,6.0,1.0,woodw101,??,,,,S7
CIN196908290,6.0,1.0,maloj102,??,,,,3/SH.1-2
CIN196908290,6.0,1.0,rosep001,??,,,,31.2-3
CIN196908290,6.0,1.0,tolab101,??,,,,D8.3-H
CIN196908290,6.0,1.0,johna104,??,,,,4/P
CIN196908290,7.0,0.0,flooc101,??,,,,53
CIN196908290,7.0,0.0,pinsv101,??,,,,3/G
CIN196908290,7.0,0.0,torrj101,??,,,,63
CIN196908290,7.0,1.0,peret001,??,,,,9/9D
CIN196908290,7.0,1.0,bencj101,??,,,,K/C
CIN196908290,7.0,1.0,whitf103,??,,,,W
CIN196908290,7.0,1.0,helmt101,??,,,,8/L
CIN196908290,8.0,0.0,rickd102,??,,,,8
CIN196908290,8.0,0.0,shanm101,??,,,,7/L
CIN196908290,8.0,0.0,javij101,??,,,,S7
CIN196908290,8.0,0.0,hunts101,??,,,,3/G
CIN196908290,8.0,1.0,woodw101,??,,,,K
CIN196908290,8.0,1.0,maloj102,??,,,,63
CIN196908290,8.0,1.0,rosep001,??,,,,63
CIN196908290,9.0,0.0,giusd101,??,,,,NP
CIN196908290,9.0,0.0,gaglp101,??,,,,7
CIN196908290,9.0,0.0,brocl102,??,,,,43
CIN196908290,9.0,0.0,flooc101,??,,,,S8
CIN196908290,9.0,0.0,pinsv101,??,,,,9
CIN196908290,,,,,,,,"DATA:er:taylc101,4"
CIN196908290,,,,,,,,"DATA:er:torrm001,3"
CIN196908290,,,,,,,,"DATA:er:hilgt101,0"
CIN196908290,,,,,,,,"DATA:er:giusd101,1"
CIN196908290,,,,,,,,"DATA:er:maloj102,1"
CIN196908300,1.0,0.0,brocl102,??,,,,3/G
CIN196908300,1.0,0.0,flooc101,??,,,,S7
CIN196908300,1.0,0.0,pinsv101,??,,,,4/P
CIN196908300,1.0,0.0,torrj101,??,,,,S9.1-2
CIN196908300,1.0,0.0,rickd102,??,,,,2/FL
CIN196908300,1.0,1.0,rosep001,??,,,,S9
CIN196908300,1.0,1.0,tolab101,??,,,,46(1)/FO
CIN196908300,1.0,1.0,johna104,??,,,,S7.1-2
CIN196908300,1.0,1.0,peret001,??,,,,SB3#
CIN196908300,1.0,1.0,peret001,??,,,,K/C
CIN196908300,1.0,1.0,bencj101,??,,,,6/L
CIN196908300,2.0,0.0,shanm101,??,,,,K/C
CIN196908300,2.0,0.0,javij101,??,,,,K
CIN196908300,2.0,0.0,hunts101,??,,,,D9
CIN196908300,2.0,0.0,briln101,??,,,,K
CIN196908300,2.0,1.0,may-l101,??,,,,6/P
CIN196908300,2.0,1.0,helmt101,??,,,,7
CIN196908300,2.0,1.0,woodw101,??,,,,63
CIN196908300,3.0,0.0,brocl102,??,,,,T8
CIN196908300,3.0,0.0,flooc101,??,,,,S9.3-H
CIN196908300,3.0,0.0,pinsv101,??,,,,6/P
CIN196908300,3.0,0.0,torrj101,??,,,,K
CIN196908300,3.0,0.0,rickd102,??,,,,K/C
CIN196908300,3.0,1.0,nolag101,??,,,,W
CIN196908300,3.0,1.0,rosep001,??,,,,3/G.1-2
CIN196908300,3.0,1.0,tolab101,??,,,,S8.2-H
CIN196908300,3.0,1.0,johna104,??,,,,SB2#
CIN196908300,3.0,1.0,johna104,??,,,,4/P
CIN196908300,3.0,1.0,peret001,??,,,,K
CIN196908300,4.0,0.0,shanm101,??,,,,9
CIN196908300,4.0,0.0,javij101,??,,,,S8
CIN196908300,4.0,0.0,hunts101,??,,,,K
CIN196908300,4.0,0.0,briln101,??,,,,7/L
CIN196908300,4.0,1.0,bencj101,??,,,,7
CIN196908300,4.0,1.0,may-l101,??,,,,53
CIN196908300,4.0,1.0,helmt101,??,,,,3/FL
CIN196908300,5.0,0.0,brocl102,??,,,,W
CIN196908300,5.0,0.0,flooc101,??,,,,CS2(26)#
CIN196908300,5.0,0.0,flooc101,??,,,,8
CIN196908300,5.0,0.0,pinsv101,??,,,,13
CIN196908300,5.0,1.0,woodw101,??,,,,S7
CIN196908300,5.0,1.0,nolag101,??,,,,54/SH.1-2
CIN196908300,5.0,1.0,rosep001,??,,,,S9.2-H;B-2(E3)#
CIN196908300,5.0,1.0,tolab101,??,,,,WP.2-3#
CIN196908300,5.0,1.0,tolab101,??,,,,3/L
CIN196908300,5.0,1.0,johna104,??,,,,S7.3-H
CIN196908300,5.0,1.0,peret001,??,,,,SB2.1-3(E2/TH2)
CIN196908300,5.0,1.0,peret001,??,,,,K
CIN196908300,6.0,0.0,torrj101,??,,,,W
CIN196908300,6.0,0.0,rickd102,??,,,,S7.1-2
CIN196908300,6.0,0.0,shanm101,??,,,,2/FL
CIN196908300,6.0,0.0,javij101,??,,,,7
CIN196908300,6.0,0.0,hunts101,??,,,,53
CIN196908300,6.0,1.0,bencj101,??,,,,7
CIN196908300,6.0,1.0,may-l101,??,,,,9
CIN196908300,6.0,1.0,helmt101,??,,,,K/C
CIN196908300,7.0,0.0,briln101,??,,,,NP
CIN196908300,7.0,0.0,davav101,??,,,,S6
CIN196908300,7.0,0.0,brocl102,??,,,,16(1)3/GDP
CIN196908300,7.0,0.0,flooc101,??,,,,53
CIN196908300,7.0,1.0,woodw101,??,,,,NP
CIN196908300,7.0,1.0,woodw101,??,,,,S5/BG
CIN196908300,7.0,1.0,nolag101,??,,,,D7.1-H(E7)(NR)
CIN196908300,7.0,1.0,rosep001,??,,,,W
CIN196908300,7.0,1.0,tolab101,??,,,,9.2-3;1-2(E6)
CIN196908300,7.0,1.0,johna104,??,,,,5/P
CIN196908300,7.0,1.0,peret001,??,,,,31
CIN196908300,8.0,0.0,pinsv101,??,,,,NP
CIN196908300,8.0,0.0,pinsv101,??,,,,S3
CIN196908300,8.0,0.0,torrj101,??,,,,S6.1-H(E6)(E3)(NR);B-2#
CIN196908300,8.0,0.0,rickd102,??,,,,63
CIN196908300,8.0,0.0,shanm101,??,,,,FC6.2X3(65);B-1
CIN196908300,8.0,0.0,javij101,??,,,,7
CIN196908300,8.0,1.0,bencj101,??,,,,S7
CIN196908300,8.0,1.0,may-l101,??,,,,CS2(24)#
CIN196908300,8.0,1.0,may-l101,??,,,,K
CIN196908300,8.0,1.0,helmt101,??,,,,S8
CIN196908300,8.0,1.0,woodw101,??,,,,SB2
CIN196908300,8.0,1.0,woodw101,??,,,,IW
CIN196908300,8.0,1.0,nolag101,??,,,,K
CIN196908300,9.0,0.0,hunts101,??,,,,W
CIN196908300,9.0,0.0,washr101,??,,,,NP
CIN196908300,9.0,0.0,washr101,??,,,,NP
CIN196908300,9.0,0.0,whitb105,??,,,,K/C
CIN196908300,9.0,0.0,brocl102,20,2.0,0.0,,NP
CIN196908300,9.0,0.0,brocl102,??,,,,W.1-2
CIN196908300,9.0,0.0,flooc101,??,,,,WP.2-3;1-2
CIN196908300,9.0,0.0,flooc101,??,,,,63.3-H;2-3
CIN196908300,9.0,0.0,pinsv101,??,,,,63
CIN196908300,,,,,,,,"DATA:er:briln101,3"
CIN196908300,,,,,,,,"DATA:er:washr101,1"
CIN196908300,,,,,,,,"DATA:er:nolag101,3"
CIN196908300,,,,,,,,"DATA:er:granw101,0"
CIN196908310,1.0,0.0,brocl102,??,,,,5/FL
CIN196908310,1.0,0.0,flooc101,??,,,,8
CIN196908310,1.0,0.0,javij101,??,,,,S7
CIN196908310,1.0,0.0,torrj101,??,,,,S7.1-2
CIN196908310,1.0,0.0,shanm101,??,,,,9
CIN196908310,1.0,1.0,rosep001,??,,,,S9
CIN196908310,1.0,1.0,tolab101,??,,,,9(B)3(1)/LDP
CIN196908310,1.0,1.0,johna104,??,,,,S7
CIN196908310,1.0,1.0,peret001,??,,,,4/P
CIN196908310,2.0,0.0,gaglp101,??,,,,63
CIN196908310,2.0,0.0,browb101,??,,,,53
CIN196908310,2.0,0.0,maxvd101,??,,,,9
CIN196908310,2.0,1.0,bencj101,??,,,,HR/7
CIN196908310,2.0,1.0,may-l101,??,,,,K/C
CIN196908310,2.0,1.0,helmt101,??,,,,S5
CIN196908310,2.0,1.0,woodw101,??,,,,W.1-2
CIN196908310,2.0,1.0,merrj102,??,,,,K
CIN196908310,2.0,1.0,rosep001,??,,,,S7.2-H;1-2
CIN196908310,2.0,1.0,tolab101,??,,,,D9.2-H;1-H
CIN196908310,2.0,1.0,johna104,??,,,,S7.2-H;BX2(73)
CIN196908310,3.0,0.0,gibsb101,??,,,,K/C
CIN196908310,3.0,0.0,brocl102,??,,,,2/BP
CIN196908310,3.0,0.0,flooc101,??,,,,53
CIN196908310,3.0,1.0,peret001,??,,,,53
CIN196908310,3.0,1.0,bencj101,??,,,,S7
CIN196908310,3.0,1.0,may-l101,??,,,,CS2(24)#
CIN196908310,3.0,1.0,may-l101,??,,,,K
CIN196908310,4.0,0.0,javij101,??,,,,63
CIN196908310,4.0,0.0,torrj101,??,,,,9
CIN196908310,4.0,0.0,shanm101,??,,,,S8
CIN196908310,4.0,0.0,gaglp101,??,,,,6/L
CIN196908310,4.0,1.0,helmt101,??,,,,63
CIN196908310,4.0,1.0,woodw101,??,,,,9
CIN196908310,4.0,1.0,merrj102,??,,,,31
CIN196908310,5.0,0.0,browb101,??,,,,S8
CIN196908310,5.0,0.0,maxvd101,??,,,,53.1-2
CIN196908310,5.0,0.0,gibsb101,??,,,,S7.2-3
CIN196908310,5.0,0.0,brocl102,??,,,,SB2#
CIN196908310,5.0,0.0,brocl102,??,,,,6/P
CIN196908310,5.0,0.0,flooc101,??,,,,D7.3-H;2-H
CIN196908310,5.0,0.0,javij101,??,,,,53
CIN196908310,5.0,1.0,rosep001,??,,,,6/P
CIN196908310,5.0,1.0,tolab101,??,,,,4/L
CIN196908310,5.0,1.0,johna104,??,,,,S7
CIN196908310,5.0,1.0,peret001,??,,,,HR/7.1-H
CIN196908310,5.0,1.0,bencj101,??,,,,6/L
CIN196908310,6.0,0.0,torrj101,??,,,,D7/78
CIN196908310,6.0,0.0,shanm101,??,,,,HR/7.2-H
CIN196908310,6.0,0.0,gaglp101,??,,,,3/FL
CIN196908310,6.0,0.0,browb101,??,,,,S6
CIN196908310,6.0,0.0,maxvd101,??,,,,9
CIN196908310,6.0,0.0,gibsb101,??,,,,S8.1-2
CIN196908310,6.0,0.0,brocl102,??,,,,7
CIN196908310,6.0,1.0,may-l101,??,,,,K
CIN196908310,6.0,1.0,helmt101,??,,,,43
CIN196908310,6.0,1.0,woodw101,??,,,,K
CIN196908310,7.0,0.0,flooc101,??,,,,HR/7
