game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN196908250,woodw101,0,0,8,CF,start
CHN196908250,nolag101,0,0,9,RF,start
CHN196908250,kessd101,0,1,1,P,start
CHN196908250,beckg101,0,1,2,C,start
CHN196908250,willb104,0,1,3,1B,start
CHN196908250,santr102,0,1,4,2B,start
CHN196908250,banke101,0,1,5,3B,start
CHN196908250,hickj103,0,1,6,SS,start
CHN196908250,hundr101,0,1,7,LF,start
CHN196908250,spana101,0,1,8,CF,start
CHN196908250,handb101,0,1,9,RF,start
CHN196908250,stewj102,0,0,3,1B,sub
CHN196908250,aguih101,0,1,9,RF,sub
CHN196908250,savat101,0,0,3,1B,sub
CHN196908250,regap101,0,1,9,RF,sub
CHN196908250,savat101,0,0,3,1B,sub
CHN196908250,popop101,0,1,9,RF,sub
CHN196908250,granw101,0,0,9,RF,sub
CHN196908250,olivn101,0,1,6,SS,sub
CHN196908250,ramop101,0,0,9,RF,sub
CHN196908260,rosep001,0,0,1,P,start
CHN196908260,tolab101,0,0,2,C,start
CHN196908260,johna104,0,0,3,1B,start
CHN196908260,peret001,0,0,4,2B,start
CHN196908260,bencj101,0,0,5,3B,start
CHN196908260,may-l101,0,0,6,SS,start
CHN196908260,helmt101,0,0,7,LF,start
CHN196908260,woodw101,0,0,8,CF,start
CHN196908260,merrj102,0,0,9,RF,start
CHN196908260,kessd101,0,1,1,P,start
CHN196908260,beckg101,0,1,2,C,start
CHN196908260,willb104,0,1,3,1B,start
CHN196908260,santr102,0,1,4,2B,start
CHN196908260,banke101,0,1,5,3B,start
CHN196908260,hickj103,0,1,6,SS,start
CHN196908260,hundr101,0,1,7,LF,start
CHN196908260,yound103,0,1,8,CF,start
CHN196908260,selmd101,0,1,9,RF,start
CHN196908260,abert101,0,1,9,RF,sub
CHN196908260,olivn101,0,1,9,RF,sub
CHN196908260,johnk102,0,1,9,RF,sub
CHN196908260,nottd101,0,1,9,RF,sub
CHN196908260,rudok101,0,1,9,RF,sub
CHN196908260,regap101,0,1,9,RF,sub
CHN196908260,stewj102,0,0,3,1B,sub
CHN196908260,popop101,0,1,9,RF,sub
CHN196908260,granw101,0,0,9,RF,sub
CHN196908270,rosep001,0,0,1,P,start
CHN196908270,tolab101,0,0,2,C,start
CHN196908270,johna104,0,0,3,1B,start
CHN196908270,peret001,0,0,4,2B,start
CHN196908270,bencj101,0,0,5,3B,start
CHN196908270,may-l101,0,0,6,SS,start
CHN196908270,helmt101,0,0,7,LF,start
CHN196908270,woodw101,0,0,8,CF,start
CHN196908270,clont101,0,0,9,RF,start
CHN196908270,kessd101,0,1,1,P,start
CHN196908270,beckg101,0,1,2,C,start
CHN196908270,willb104,0,1,3,1B,start
CHN196908270,santr102,0,1,4,2B,start
CHN196908270,banke101,0,1,5,3B,start
CHN196908270,hickj103,0,1,6,SS,start
CHN196908270,hundr101,0,1,7,LF,start
CHN196908270,gambo001,0,1,8,CF,start
CHN196908270,holtk101,0,1,9,RF,start
CHN196908270,popop101,0,1,9,RF,sub
CHN196908270,carrc103,0,0,9,RF,sub
CHN196908270,johnk102,0,1,9,RF,sub
CHN196908270,stewj102,0,0,3,1B,sub
CHN196908270,smitw102,0,1,9,RF,sub
CHN196908270,olivn101,0,1,9,RF,sub
CHN196908280,rosep001,0,0,1,P,start
CHN196908280,tolab101,0,0,2,C,start
CHN196908280,johna104,0,0,3,1B,start
CHN196908280,peret001,0,0,4,2B,start
CHN196908280,bencj101,0,0,5,3B,start
CHN196908280,may-l101,0,0,6,SS,start
CHN196908280,helmt101,0,0,7,LF,start
CHN196908280,woodw101,0,0,8,CF,start
CHN196908280,arrig101,0,0,9,RF,start
CHN196908280,kessd101,0,1,1,P,start
CHN196908280,beckg101,0,1,2,C,start
CHN196908280,willb104,0,1,3,1B,start
CHN196908280,santr102,0,1,4,2B,start
CHN196908280,banke101,0,1,5,3B,start
CHN196908280,hickj103,0,1,6,SS,start
CHN196908280,hundr101,0,1,7,LF,start
CHN196908280,yound103,0,1,8,CF,start
CHN196908280,jenkf101,0,1,9,RF,start
CHN196908280,ramop101,0,0,9,RF,sub
CHN196908280,whitf103,0,0,8,CF,sub
CHN196908280,stewj102,0,0,9,RF,sub
CHN196908280,chand101,0,0,8,CF,sub
CHN196908280,carrc103,0,0,9,RF,sub
CHN196909050,aloum101,0,0,1,P,start
CHN196909050,alleg101,0,0,2,C,start
CHN196909050,starw101,0,0,3,1B,start
CHN196909050,clemr101,0,0,4,2B,start
CHN196909050,sangm101,0,0,5,3B,start
CHN196909050,oliva001,0,0,6,SS,start
CHN196909050,pagaj101,0,0,7,LF,start
CHN196909050,patef101,0,0,8,CF,start
CHN196909050,blass101,0,0,9,RF,start
CHN196909050,kessd101,0,1,1,P,start
CHN196909050,beckg101,0,1,2,C,start
CHN196909050,willb104,0,1,3,1B,start
CHN196909050,banke101,0,1,4,2B,start
CHN196909050,hickj103,0,1,5,3B,start
CHN196909050,hundr101,0,1,6,SS,start
CHN196909050,popop101,0,1,7,LF,start
CHN196909050,gambo001,0,1,8,CF,start
CHN196909050,holtk101,0,1,9,RF,start
CHN196909050,spana101,0,1,9,RF,sub
CHN196909050,abert101,0,1,9,RF,sub
CHN196909050,aguih101,0,1,9,RF,sub
CHN196909050,smitw102,0,1,9,RF,sub
CHN196909050,nottd101,0,1,9,RF,sub
CHN196909060,aloum101,0,0,1,P,start
CHN196909060,alleg101,0,0,2,C,start
CHN196909060,clemr101,0,0,3,1B,start
CHN196909060,oliva001,0,0,4,2B,start
CHN196909060,sangm101,0,0,5,3B,start
CHN196909060,hebnr001,0,0,6,SS,start
CHN196909060,taylc102,0,0,7,LF,start
CHN196909060,patef101,0,0,8,CF,start
CHN196909060,vealb101,0,0,9,RF,start
CHN196909060,kessd101,0,1,1,P,start
CHN196909060,beckg101,0,1,2,C,start
CHN196909060,willb104,0,1,3,1B,start
CHN196909060,santr102,0,1,4,2B,start
CHN196909060,banke101,0,1,5,3B,start
CHN196909060,hickj103,0,1,6,SS,start
CHN196909060,hundr101,0,1,7,LF,start
CHN196909060,yound103,0,1,8,CF,start
CHN196909060,jenkf101,0,1,9,RF,start
CHN196909060,nottd101,0,1,9,RF,sub
CHN196909060,nye-r101,0,1,9,RF,sub
CHN196909060,rudok101,0,1,9,RF,sub
CHN196909060,abert101,0,1,9,RF,sub
CHN196909060,hairj101,0,1,3,1B,sub
CHN196909060,pagaj101,0,0,3,1B,sub
CHN196909060,olivn101,0,1,9,RF,sub
CHN196909060,aguih101,0,1,9,RF,sub
CHN196909060,popop101,0,1,9,RF,sub
CHN196909060,regap101,0,1,9,RF,sub
CHN196909070,aloum101,0,0,1,P,start
CHN196909070,alleg101,0,0,2,C,start
CHN196909070,starw101,0,0,3,1B,start
CHN196909070,oliva001,0,0,4,2B,start
CHN196909070,sangm101,0,0,5,3B,start
CHN196909070,hebnr001,0,0,6,SS,start
CHN196909070,taylc102,0,0,7,LF,start
CHN196909070,patef101,0,0,8,CF,start
CHN196909070,moosb101,0,0,9,RF,start
CHN196909070,kessd101,0,1,1,P,start
CHN196909070,beckg101,0,1,2,C,start
CHN196909070,willb104,0,1,3,1B,start
CHN196909070,santr102,0,1,4,2B,start
CHN196909070,banke101,0,1,5,3B,start
CHN196909070,hickj103,0,1,6,SS,start
CHN196909070,hundr101,0,1,7,LF,start
CHN196909070,gambo001,0,1,8,CF,start
CHN196909070,selmd101,0,1,9,RF,start
CHN196909070,spana101,0,1,9,RF,sub
CHN196909070,gibbj102,0,0,9,RF,sub
CHN196909070,regap101,0,1,9,RF,sub
CHN196909070,davir102,0,0,7,LF,sub
CHN196909070,pagaj101,0,0,9,RF,sub
CHN196909070,davir102,0,0,7,LF,sub
CHN196909070,hartc105,0,0,9,RF,sub
CHN196909070,olivn101,0,1,5,3B,sub
CHN196909070,smitw102,0,1,5,3B,sub
CHN196909070,popop101,0,1,9,RF,sub
CHN196909070,johnk102,0,1,9,RF,sub
CHN196909070,martj103,0,0,9,RF,sub
CHN196909070,marol101,0,0,9,RF,sub
CHN196909070,dalcb101,0,0,9,RF,sub
CHN196909070,clemr101,0,0,3,1B,sub
CHN196909070,davir102,0,0,7,LF,sub
CHN196909070,rudok101,0,1,9,RF,sub
CHN196909170,taylt101,0,0,1,P,start
CHN196909170,rojac101,0,0,2,C,start
CHN196909170,callj101,0,0,3,1B,start
CHN196909170,johnd103,0,0,4,2B,start
CHN196909170,brigj102,0,0,5,3B,start
CHN196909170,joser101,0,0,6,SS,start
CHN196909170,ryanm101,0,0,7,LF,start
CHN196909170,moned101,0,0,8,CF,start
CHN196909170,johnj104,0,0,9,RF,start
CHN196909170,gambo001,0,1,1,P,start
CHN196909170,beckg101,0,1,2,C,start
CHN196909170,willb104,0,1,3,1B,start
CHN196909170,santr102,0,1,4,2B,start
CHN196909170,banke101,0,1,5,3B,start
CHN196909170,hickj103,0,1,6,SS,start
CHN196909170,popop101,0,1,7,LF,start
CHN196909170,hundr101,0,1,8,CF,start
CHN196909170,jenkf101,0,1,9,RF,start
CHN196909170,alled101,0,0,7,LF,sub
CHN196909170,stonr102,0,0,9,RF,sub
CHN196909170,watkd101,0,0,7,LF,sub
CHN196909170,chamb101,0,0,9,RF,sub
CHN196909170,boozj101,0,0,9,RF,sub
CHN196909170,farrt101,0,0,9,RF,sub
CHN196909170,reids101,0,0,9,RF,sub
CHN196909170,johnk102,0,1,9,RF,sub
CHN196909170,regap101,0,1,9,RF,sub
CHN196909170,nye-r101,0,1,9,RF,sub
CHN196909170,raffa101,0,0,9,RF,sub
CHN196909170,harmt101,0,0,7,LF,sub
CHN196909180,taylt101,0,0,1,P,start
CHN196909180,rojac101,0,0,2,C,start
CHN196909180,callj101,0,0,3,1B,start
CHN196909180,alled101,0,0,4,2B,start
CHN196909180,johnd103,0,0,5,3B,start
CHN196909180,brigj102,0,0,6,SS,start
CHN196909180,ryanm101,0,0,7,LF,start
CHN196909180,moned101,0,0,8,CF,start
CHN196909180,jackg101,0,0,9,RF,start
CHN196909180,popop101,0,1,1,P,start
CHN196909180,beckg101,0,1,2,C,start
CHN196909180,willb104,0,1,3,1B,start
CHN196909180,santr102,0,1,4,2B,start
CHN196909180,banke101,0,1,5,3B,start
CHN196909180,hickj103,0,1,6,SS,start
CHN196909180,hundr101,0,1,7,LF,start
CHN196909180,yound103,0,1,8,CF,start
CHN196909180,deckj101,0,1,9,RF,start
CHN196909180,rudok101,0,1,9,RF,sub
CHN196909180,abert101,0,1,9,RF,sub
CHN196909180,hairj101,0,1,9,RF,sub
CHN196909180,nye-r101,0,1,9,RF,sub
CHN196909180,regap101,0,1,9,RF,sub
CHN196909180,hisll101,0,0,5,3B,sub
CHN196909180,colbj101,0,1,9,RF,sub
CHN196909180,hisll101,0,0,5,3B,sub
CHN196909180,brigj102,0,0,6,SS,sub
CHN196909191,brocl102,0,0,1,P,start
CHN196909191,flooc101,0,0,2,C,start
CHN196909191,javij101,0,0,3,1B,start
CHN196909191,torrj101,0,0,4,2B,start
CHN196909191,mccat101,0,0,5,3B,start
CHN196909191,shanm101,0,0,6,SS,start
CHN196909191,pinsv101,0,0,7,LF,start
CHN196909191,maxvd101,0,0,8,CF,start
CHN196909191,gibsb101,0,0,9,RF,start
CHN196909191,kessd101,0,1,1,P,start
CHN196909191,beckg101,0,1,2,C,start
CHN196909191,willb104,0,1,3,1B,start
CHN196909191,santr102,0,1,4,2B,start
CHN196909191,banke101,0,1,5,3B,start
CHN196909191,hickj103,0,1,6,SS,start
CHN196909191,hundr101,0,1,7,LF,start
CHN196909191,gambo001,0,1,8,CF,start
CHN196909191,holtk101,0,1,9,RF,start
CHN196909192,brocl102,0,0,1,P,start
CHN196909192,flooc101,0,0,2,C,start
CHN196909192,pinsv101,0,0,3,1B,start
CHN196909192,torrj101,0,0,4,2B,start
CHN196909192,mccat101,0,0,5,3B,start
CHN196909192,shanm101,0,0,6,SS,start
CHN196909192,javij101,0,0,7,LF,start
CHN196909192,maxvd101,0,0,8,CF,start
CHN196909192,torrm001,0,0,9,RF,start
CHN196909192,kessd101,0,1,1,P,start
CHN196909192,beckg101,0,1,2,C,start
CHN196909192,willb104,0,1,3,1B,start
CHN196909192,santr102,0,1,4,2B,start
CHN196909192,banke101,0,1,5,3B,start
CHN196909192,hickj103,0,1,6,SS,start
CHN196909192,gambo001,0,1,7,LF,start
CHN196909192,bobbr101,0,1,8,CF,start
CHN196909192,selmd101,0,1,9,RF,start
CHN196909192,hallj107,0,1,8,CF,sub
CHN196909192,olivn101,0,1,8,CF,sub
CHN196909192,smitw102,0,1,9,RF,sub
CHN196909192,hundr101,0,1,8,CF,sub
CHN196909192,colbj101,0,1,9,RF,sub
CHN196909192,aguih101,0,1,9,RF,sub
CHN196909192,spana101,0,1,9,RF,sub
CHN196909192,nye-r101,0,1,9,RF,sub
CHN196909192,abert101,0,1,9,RF,sub
CHN196909200,brocl102,0,0,1,P,start
CHN196909200,flooc101,0,0,2,C,start
CHN196909200,pinsv101,0,0,3,1B,start
CHN196909200,torrj101,0,0,4,2B,start
CHN196909200,mccat101,0,0,5,3B,start
CHN196909200,shanm101,0,0,6,SS,start
CHN196909200,javij101,0,0,7,LF,start
CHN196909200,maxvd101,0,0,8,CF,start
CHN196909200,carls001,0,0,9,RF,start
CHN196909200,popop101,0,1,1,P,start
CHN196909200,beckg101,0,1,2,C,start
CHN196909200,willb104,0,1,3,1B,start
CHN196909200,santr102,0,1,4,2B,start
CHN196909200,banke101,0,1,5,3B,start
CHN196909200,hickj103,0,1,6,SS,start
CHN196909200,hundr101,0,1,7,LF,start
CHN196909200,yound103,0,1,8,CF,start
CHN196909200,handb101,0,1,9,RF,start
CHN196909200,davav101,0,0,8,CF,sub
CHN196909200,gaglp101,0,0,9,RF,sub
CHN196909200,davaj101,0,0,8,CF,sub
CHN196909200,granj101,0,0,9,RF,sub
CHN196909200,hallj107,0,1,8,CF,sub
CHN196909210,brocl102,0,0,1,P,start
CHN196909210,flooc101,0,0,2,C,start
CHN196909210,pinsv101,0,0,3,1B,start
CHN196909210,torrj101,0,0,4,2B,start
CHN196909210,mccat101,0,0,5,3B,start
CHN196909210,shanm101,0,0,6,SS,start
CHN196909210,javij101,0,0,7,LF,start
CHN196909210,maxvd101,0,0,8,CF,start
CHN196909210,taylc101,0,0,9,RF,start
CHN196909210,gambo001,0,1,1,P,start
CHN196909210,beckg101,0,1,2,C,start
CHN196909210,willb104,0,1,3,1B,start
CHN196909210,hickj103,0,1,4,2B,start
CHN196909210,banke101,0,1,5,3B,start
CHN196909210,santr102,0,1,6,SS,start
CHN196909210,popop101,0,1,7,LF,start
CHN196909210,hundr101,0,1,8,CF,start
CHN196909210,jenkf101,0,1,9,RF,start
CHN196909210,giusd101,0,0,9,RF,sub
CHN196909210,davav101,0,0,6,SS,sub
CHN196909210,whitb105,0,0,8,CF,sub
CHN196909230,suthg101,0,0,1,P,start
CHN196909230,staur001,0,0,2,C,start
CHN196909230,bailb103,0,0,3,1B,start
CHN196909230,laboc101,0,0,4,2B,start
CHN196909230,herrj102,0,0,5,3B,start
CHN196909230,fairr101,0,0,6,SS,start
CHN196909230,batej102,0,0,7,LF,start
CHN196909230,wineb101,0,0,8,CF,start
CHN196909230,stonb101,0,0,9,RF,start
CHN196909230,gambo001,0,1,1,P,start
CHN196909230,beckg101,0,1,2,C,start
CHN196909230,willb104,0,1,3,1B,start
CHN196909230,hickj103,0,1,4,2B,start
CHN196909230,banke101,0,1,5,3B,start
CHN196909230,santr102,0,1,6,SS,start
CHN196909230,popop101,0,1,7,LF,start
CHN196909230,hundr101,0,1,8,CF,start
CHN196909230,holtk101,0,1,9,RF,start
CHN196909230,hallj107,0,1,9,RF,sub
CHN196909230,deckj101,0,1,9,RF,sub
CHN196909230,colbj101,0,1,9,RF,sub
CHN196909230,kessd101,0,1,9,RF,sub
CHN196909230,abert101,0,1,9,RF,sub
CHN196909230,smitw102,0,1,9,RF,sub
CHN196909230,selmd101,0,1,9,RF,sub
CHN196909230,clint101,0,0,3,1B,sub
CHN196909240,staem101,0,0,1,P,start
CHN196909240,fairj102,0,0,2,C,start
CHN196909240,staur001,0,0,3,1B,start
CHN196909240,fairr101,0,0,4,2B,start
CHN196909240,jonem102,0,0,5,3B,start
CHN196909240,laboc101,0,0,6,SS,start
CHN196909240,batej102,0,0,7,LF,start
CHN196909240,wineb101,0,0,8,CF,start
CHN196909240,renks101,0,0,9,RF,start
CHN196909240,kessd101,0,1,1,P,start
CHN196909240,beckg101,0,1,2,C,start
CHN196909240,willb104,0,1,3,1B,start
CHN196909240,santr102,0,1,4,2B,start
CHN196909240,banke101,0,1,5,3B,start
CHN196909240,hickj103,0,1,6,SS,start
CHN196909240,gambo001,0,1,7,LF,start
CHN196909240,hundr101,0,1,8,CF,start
CHN196909240,handb101,0,1,9,RF,start
CHN196909240,mcgid101,0,0,9,RF,sub
CHN196909240,clint101,0,0,9,RF,sub
CHN196909240,clint101,0,0,9,RF,sub
CHN196909240,reedh102,0,0,4,2B,sub
CHN196909240,collk101,0,0,8,CF,sub
CHN196910010,jonec102,0,0,1,P,start
CHN196910010,harrb101,0,0,2,C,start
CHN196910010,ageet101,0,0,3,1B,start
CHN196910010,clend101,0,0,4,2B,start
CHN196910010,swobr101,0,0,5,3B,start
CHN196910010,grotj101,0,0,6,SS,start
CHN196910010,chare101,0,0,7,LF,start
CHN196910010,weisa101,0,0,8,CF,start
CHN196910010,koosj001,0,0,9,RF,start
CHN196910010,kessd101,0,1,1,P,start
CHN196910010,popop101,0,1,2,C,start
CHN196910010,willb104,0,1,3,1B,start
CHN196910010,santr102,0,1,4,2B,start
CHN196910010,banke101,0,1,5,3B,start
CHN196910010,hickj103,0,1,6,SS,start
CHN196910010,hundr101,0,1,7,LF,start
CHN196910010,yound103,0,1,8,CF,start
CHN196910010,holtk101,0,1,9,RF,start
CHN196910010,dyerd101,0,0,9,RF,sub
CHN196910010,mcgrt001,0,0,9,RF,sub
CHN196910010,ryann001,0,0,7,LF,sub
CHN196910010,garrw101,0,0,9,RF,sub
CHN196910010,smitw102,0,1,9,RF,sub
CHN196910010,dilaj101,0,0,7,LF,sub
CHN196910010,taylr101,0,0,4,2B,sub
CHN196910010,krane101,0,0,7,LF,sub
CHN196910010,regap101,0,1,9,RF,sub
CHN196910010,boswk101,0,0,8,CF,sub
CHN196910010,boswk101,0,0,8,CF,sub
CHN196910010,gaspr101,0,0,1,P,sub
CHN196910010,hallj107,0,1,9,RF,sub
CHN196910010,selmd101,0,1,9,RF,sub
CHN196910010,shama101,0,0,4,2B,sub
CHN196910010,aguih101,0,1,9,RF,sub
CHN196910010,gosgj101,0,0,4,2B,sub
CHN196910010,abert101,0,1,9,RF,sub
CHN196910010,gaspr101,0,0,1,P,sub
CHN196910010,gosgj101,0,0,4,2B,sub
CHN196910010,johnb103,0,0,3,1B,sub
CHN196910020,jonec102,0,0,1,P,start
CHN196910020,garrw101,0,0,2,C,start
CHN196910020,ageet101,0,0,3,1B,start
CHN196910020,shama101,0,0,4,2B,start
CHN196910020,boswk101,0,0,5,3B,start
CHN196910020,krane101,0,0,6,SS,start
CHN196910020,grotj101,0,0,7,LF,start
CHN196910020,harrb101,0,0,8,CF,start
CHN196910020,gentg101,0,0,9,RF,start
CHN196910020,kessd101,0,1,1,P,start
CHN196910020,popop101,0,1,2,C,start
CHN196910020,willb104,0,1,3,1B,start
CHN196910020,santr102,0,1,4,2B,start
CHN196910020,banke101,0,1,5,3B,start
CHN196910020,hickj103,0,1,6,SS,start
CHN196910020,gambo001,0,1,7,LF,start
CHN196910020,hairj101,0,1,8,CF,start
CHN196910020,handb101,0,1,9,RF,start
CHN196910020,gaspr101,0,0,3,1B,sub
CHN196910020,cardd101,0,0,7,LF,sub
CHN196910020,martj107,0,0,9,RF,sub
CHN196910020,hallj107,0,1,8,CF,sub
CHN196910020,smitw102,0,1,9,RF,sub
CHN196910020,hundr101,0,1,8,CF,sub
CHN196910020,deckj101,0,1,9,RF,sub
CHN196910020,swobr101,0,0,4,2B,sub
CHN196910020,weisa101,0,0,8,CF,sub
CHN196910020,clend101,0,0,7,LF,sub
CHN196910020,dilaj101,0,0,7,LF,sub
PIT196904110,taylt101,0,0,1,P,start
PIT196904110,rojac101,0,0,2,C,start
PIT196904110,stonr102,0,0,3,1B,start
PIT196904110,alled101,0,0,4,2B,start
PIT196904110,callj101,0,0,5,3B,start
PIT196904110,moned101,0,0,6,SS,start
PIT196904110,hisll101,0,0,7,LF,start
PIT196904110,ryanm101,0,0,8,CF,start
PIT196904110,johnj104,0,0,9,RF,start
PIT196904110,aloum101,0,1,1,P,start
PIT196904110,hebnr001,0,1,2,C,start
PIT196904110,oliva001,0,1,3,1B,start
PIT196904110,starw101,0,1,4,2B,start
PIT196904110,robeb101,0,1,5,3B,start
PIT196904110,mazeb101,0,1,6,SS,start
PIT196904110,may-j101,0,1,7,LF,start
PIT196904110,patef101,0,1,8,CF,start
PIT196904110,moosb101,0,1,9,RF,start
PIT196904110,wagng101,0,0,9,RF,sub
PIT196904110,brigj102,0,0,9,RF,sub
PIT196904110,peral101,0,0,9,RF,sub
PIT196904120,taylt101,0,0,1,P,start
PIT196904120,brigj102,0,0,2,C,start
PIT196904120,alled101,0,0,3,1B,start
PIT196904120,callj101,0,0,4,2B,start
PIT196904120,johnd103,0,0,5,3B,start
PIT196904120,moned101,0,0,6,SS,start
PIT196904120,hisll101,0,0,7,LF,start
PIT196904120,ryanm101,0,0,8,CF,start
PIT196904120,jackg101,0,0,9,RF,start
PIT196904120,aloum101,0,1,1,P,start
PIT196904120,hebnr001,0,1,2,C,start
PIT196904120,clemr101,0,1,3,1B,start
PIT196904120,starw101,0,1,4,2B,start
PIT196904120,robeb101,0,1,5,3B,start
PIT196904120,mazeb101,0,1,6,SS,start
PIT196904120,may-j101,0,1,7,LF,start
PIT196904120,patef101,0,1,8,CF,start
PIT196904120,bunnj101,0,1,9,RF,start
PIT196904120,hartc105,0,1,9,RF,sub
PIT196904120,taylc102,0,1,9,RF,sub
PIT196904120,shelj101,0,1,9,RF,sub
PIT196904120,oliva001,0,1,5,3B,sub
PIT196904120,pagaj101,0,1,9,RF,sub
PIT196904120,walkl101,0,1,9,RF,sub
PIT196904120,harmt101,0,0,5,3B,sub
PIT196904120,taylt101,0,0,1,P,sub
PIT196904120,harmt101,0,0,5,3B,sub
PIT196904120,martj103,0,1,9,RF,sub
PIT196904120,dalcb101,0,1,9,RF,sub
PIT196904120,klinr102,0,1,9,RF,sub
PIT196904130,taylt101,0,0,1,P,start
PIT196904130,brigj102,0,0,2,C,start
PIT196904130,alled101,0,0,3,1B,start
PIT196904130,callj101,0,0,4,2B,start
PIT196904130,johnd103,0,0,5,3B,start
PIT196904130,moned101,0,0,6,SS,start
PIT196904130,hisll101,0,0,7,LF,start
PIT196904130,ryanm101,0,0,8,CF,start
PIT196904130,wiser101,0,0,9,RF,start
PIT196904130,aloum101,0,1,1,P,start
PIT196904130,hebnr001,0,1,2,C,start
PIT196904130,clemr101,0,1,3,1B,start
PIT196904130,starw101,0,1,4,2B,start
PIT196904130,oliva001,0,1,5,3B,start
PIT196904130,sangm101,0,1,6,SS,start
PIT196904130,mazeb101,0,1,7,LF,start
PIT196904130,patef101,0,1,8,CF,start
PIT196904130,blass101,0,1,9,RF,start
PIT196904130,walkl101,0,1,9,RF,sub
PIT196904130,robeb101,0,1,9,RF,sub
PIT196904130,taylc102,0,1,9,RF,sub
PIT196904130,wilsb101,0,0,9,RF,sub
PIT196904130,klinr102,0,1,9,RF,sub
PIT196904130,harmt101,0,0,5,3B,sub
PIT196904130,taylt101,0,0,1,P,sub
PIT196904130,harmt101,0,0,5,3B,sub
PIT196904130,farrt101,0,0,9,RF,sub
PIT196904130,lockd101,0,0,9,RF,sub
PIT196904160,ageet101,0,0,1,P,start
PIT196904160,gaspr101,0,0,2,C,start
PIT196904160,boswk101,0,0,3,1B,start
PIT196904160,jonec102,0,0,4,2B,start
PIT196904160,krane101,0,0,5,3B,start
PIT196904160,otisa001,0,0,6,SS,start
PIT196904160,martj107,0,0,7,LF,start
PIT196904160,harrb101,0,0,8,CF,start
PIT196904160,koosj001,0,0,9,RF,start
PIT196904160,aloum101,0,1,1,P,start
PIT196904160,davir102,0,1,2,C,start
PIT196904160,clemr101,0,1,3,1B,start
PIT196904160,robeb101,0,1,4,2B,start
PIT196904160,pagaj101,0,1,5,3B,start
PIT196904160,mazeb101,0,1,6,SS,start
PIT196904160,may-j101,0,1,7,LF,start
PIT196904160,patef101,0,1,8,CF,start
PIT196904160,moosb101,0,1,9,RF,start
PIT196904160,ryann001,0,0,9,RF,sub
PIT196904160,jacka101,0,0,9,RF,sub
PIT196904160,garrw101,0,0,9,RF,sub
PIT196904160,taylr101,0,0,9,RF,sub
PIT196904160,collk101,0,0,9,RF,sub
PIT196904170,ageet101,0,0,1,P,start
PIT196904170,gaspr101,0,0,2,C,start
PIT196904170,boswk101,0,0,3,1B,start
PIT196904170,jonec102,0,0,4,2B,start
PIT196904170,krane101,0,0,5,3B,start
PIT196904170,otisa001,0,0,6,SS,start
PIT196904170,martj107,0,0,7,LF,start
PIT196904170,weisa101,0,0,8,CF,start
PIT196904170,cardd101,0,0,9,RF,start
PIT196904170,aloum101,0,1,1,P,start
PIT196904170,hebnr001,0,1,2,C,start
PIT196904170,clemr101,0,1,3,1B,start
PIT196904170,starw101,0,1,4,2B,start
PIT196904170,oliva001,0,1,5,3B,start
PIT196904170,mazeb101,0,1,6,SS,start
PIT196904170,sangm101,0,1,7,LF,start
PIT196904170,patef101,0,1,8,CF,start
PIT196904170,bunnj101,0,1,9,RF,start
PIT196904170,klinr102,0,1,9,RF,sub
PIT196904170,garrw101,0,0,8,CF,sub
PIT196904170,collk101,0,0,9,RF,sub
PIT196904170,swobr101,0,0,1,P,sub
PIT196904170,koonc101,0,0,1,P,sub
PIT196904170,garrw101,0,0,8,CF,sub
PIT196904170,collk101,0,0,9,RF,sub
PIT196904170,otisa001,0,0,6,SS,sub
PIT196904221,kessd101,0,0,1,P,start
PIT196904221,beckg101,0,0,2,C,start
PIT196904221,willb104,0,0,3,1B,start
PIT196904221,santr102,0,0,4,2B,start
PIT196904221,banke101,0,0,5,3B,start
PIT196904221,hundr101,0,0,6,SS,start
PIT196904221,spana101,0,0,7,LF,start
PIT196904221,yound103,0,0,8,CF,start
PIT196904221,handb101,0,0,9,RF,start
PIT196904221,aloum101,0,1,1,P,start
PIT196904221,hebnr001,0,1,2,C,start
PIT196904221,clemr101,0,1,3,1B,start
PIT196904221,starw101,0,1,4,2B,start
PIT196904221,oliva001,0,1,5,3B,start
PIT196904221,sangm101,0,1,6,SS,start
PIT196904221,mazeb101,0,1,7,LF,start
PIT196904221,patef101,0,1,8,CF,start
PIT196904221,ellid101,0,1,9,RF,start
PIT196904221,kolbg101,0,1,9,RF,sub
PIT196904221,dista101,0,0,9,RF,sub
PIT196904221,hartc105,0,1,9,RF,sub
PIT196904221,robeb101,0,1,5,3B,sub
PIT196904221,rudok101,0,0,9,RF,sub
PIT196904221,nye-r101,0,0,9,RF,sub
PIT196904221,smitw102,0,0,9,RF,sub
PIT196904221,abert101,0,0,9,RF,sub
PIT196904222,kessd101,0,0,1,P,start
PIT196904222,beckg101,0,0,2,C,start
PIT196904222,willb104,0,0,3,1B,start
PIT196904222,santr102,0,0,4,2B,start
PIT196904222,smitw102,0,0,5,3B,start
PIT196904222,hundr101,0,0,6,SS,start
PIT196904222,spana101,0,0,7,LF,start
PIT196904222,phila101,0,0,8,CF,start
PIT196904222,rossg102,0,0,9,RF,start
PIT196904222,aloum101,0,1,1,P,start
PIT196904222,hebnr001,0,1,2,C,start
