player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
branr101,Brand,Ron,R,R,MON,C,Ron Brand,1969,"N,Montreal,Expos"
clend101,Clendenon,Donn,R,R,MON,1B,Donn Clendenon,1969,"N,Montreal,Expos"
clint101,Cline,Ty,L,L,MON,OF,Ty Cline,1969,"N,Montreal,Expos"
collk101,Collins,Kevin,L,R,MON,2B,Kevin Collins,1969,"N,Montreal,Expos"
facer101,Face,Roy,R,R,MON,P,Roy Face,1969,"N,Montreal,Expos"
fairj102,Fairey,Jim,L,L,MON,OF,Jim Fairey,1969,"N,Montreal,Expos"
fairr101,Fairly,Ron,L,L,MON,1B,Ron Fairly,1969,"N,Montreal,Expos"
granj101,Grant,Mudcat,R,R,MON,P,Mudcat Grant,1969,"N,Montreal,Expos"
hahnd102,Hahn,Don,R,R,MON,OF,Don Hahn,1969,"N,Montreal,Expos"
hermr101,Hermoso,Remy,R,R,MON,2B,Remy Hermoso,1969,"N,Montreal,Expos"
herrj102,Herrera,Jose,R,R,MON,OF,Jose Herrera,1969,"N,Montreal,Expos"
jastl101,Jaster,Larry,L,L,MON,P,Larry Jaster,1969,"N,Montreal,Expos"
jestg101,Jestadt,Garry,R,R,MON,SS,Garry Jestadt,1969,"N,Montreal,Expos"
jonem102,Jones,Mack,L,R,MON,OF,Mack Jones,1969,"N,Montreal,Expos"
laboc101,Laboy,Coco,R,R,MON,3B,Coco Laboy,1969,"N,Montreal,Expos"
marel101,Marentette,Leo,R,R,MON,P,Leo Marentette,1969,"N,Montreal,Expos"
mcgid101,McGinn,Dan,L,L,MON,P,Dan McGinn,1969,"N,Montreal,Expos"
mortc102,Morton,Carl,R,R,MON,P,Carl Morton,1969,"N,Montreal,Expos"
motam101,Mota,Manny,R,R,MON,OF,Manny Mota,1969,"N,Montreal,Expos"
phila101,Phillips,Adolfo,R,R,MON,OF,Adolfo Phillips,1969,"N,Montreal,Expos"
radad101,Radatz,Dick,R,R,MON,P,Dick Radatz,1969,"N,Montreal,Expos"
raymc101,Raymond,Claude,R,R,MON,P,Claude Raymond,1969,"N,Montreal,Expos"
reedh102,Reed,Howie,R,R,MON,P,Howie Reed,1969,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1969,"N,Montreal,Expos"
reynb102,Reynolds,Bob,R,R,MON,P,Bob Reynolds,1969,"N,Montreal,Expos"
robej102,Robertson,Jerry,B,R,MON,P,Jerry Robertson,1969,"N,Montreal,Expos"
sembc101,Sembera,Carroll,R,R,MON,P,Carroll Sembera,1969,"N,Montreal,Expos"
shawd102,Shaw,Don,L,L,MON,P,Don Shaw,1969,"N,Montreal,Expos"
sheas102,Shea,Steve,R,R,MON,P,Steve Shea,1969,"N,Montreal,Expos"
staem101,Staehle,Marv,L,R,MON,2B,Marv Staehle,1969,"N,Montreal,Expos"
staur001,Staub,Rusty,L,R,MON,OF,Rusty Staub,1969,"N,Montreal,Expos"
stonb101,Stoneman,Bill,R,R,MON,P,Bill Stoneman,1969,"N,Montreal,Expos"
suthg101,Sutherland,Gary,R,R,MON,2B,Gary Sutherland,1969,"N,Montreal,Expos"
waslg101,Waslewski,Gary,R,R,MON,P,Gary Waslewski,1969,"N,Montreal,Expos"
wegem101,Wegener,Mike,R,R,MON,P,Mike Wegener,1969,"N,Montreal,Expos"
wickf101,Wicker,Floyd,L,R,MON,OF,Floyd Wicker,1969,"N,Montreal,Expos"
willm102,Wills,Maury,B,R,MON,SS,Maury Wills,1969,"N,Montreal,Expos"
wineb101,Wine,Bobby,R,R,MON,SS,Bobby Wine,1969,"N,Montreal,Expos"
adamd101,Adams,Doug,L,R,CHA,C,Doug Adams,1969,"A,Chicago,White Sox"
aloms101,Alomar,Sandy,B,R,CHA,2B,Sandy Alomar,1969,"A,Chicago,White Sox"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1969,"A,Chicago,White Sox"
bellg102,Bell,Gary,R,R,CHA,P,Gary Bell,1969,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1969,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1969,"A,Chicago,White Sox"
brava101,Bravo,Angel,L,L,CHA,OF,Angel Bravo,1969,"A,Chicago,White Sox"
brinc101,Brinkman,Chuck,R,R,CHA,C,Chuck Brinkman,1969,"A,Chicago,White Sox"
carlc102,Carlos,Cisco,R,R,CHA,P,Cisco Carlos,1969,"A,Chicago,White Sox"
chrib101,Christian,Bob,R,R,CHA,OF,Bob Christian,1969,"A,Chicago,White Sox"
edmop101,Edmondson,Paul,R,R,CHA,P,Paul Edmondson,1969,"A,Chicago,White Sox"
ellis101,Ellis,Sammy,L,R,CHA,P,Sammy Ellis,1969,"A,Chicago,White Sox"
hamij101,Hamilton,Jack,R,R,CHA,P,Jack Hamilton,1969,"A,Chicago,White Sox"
hansr102,Hansen,Ron,R,R,CHA,2B,Ron Hansen,1969,"A,Chicago,White Sox"
heldw101,Held,Woodie,R,R,CHA,OF,Woodie Held,1969,"A,Chicago,White Sox"
herre102,Herrmann,Ed,L,R,CHA,C,Ed Herrmann,1969,"A,Chicago,White Sox"
hopkg101,Hopkins,Gail,L,R,CHA,1B,Gail Hopkins,1969,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1969,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1969,"A,Chicago,White Sox"
johnt001,John,Tommy,R,L,CHA,P,Tommy John,1969,"A,Chicago,White Sox"
josed101,Josephson,Duane,R,R,CHA,C,Duane Josephson,1969,"A,Chicago,White Sox"
knoob101,Knoop,Bobby,R,R,CHA,2B,Bobby Knoop,1969,"A,Chicago,White Sox"
lazad101,Lazar,Danny,L,L,CHA,P,Danny Lazar,1969,"A,Chicago,White Sox"
lockb102,Locker,Bob,B,R,CHA,P,Bob Locker,1969,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,OF,Carlos May,1969,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1969,"A,Chicago,White Sox"
meltb101,Melton,Bill,R,R,CHA,3B,Bill Melton,1969,"A,Chicago,White Sox"
morar102,Morales,Rich,R,R,CHA,2B,Rich Morales,1969,"A,Chicago,White Sox"
murpd105,Murphy,Danny,L,R,CHA,P,Danny Murphy,1969,"A,Chicago,White Sox"
nymaj101,Nyman,Jerry,L,L,CHA,P,Jerry Nyman,1969,"A,Chicago,White Sox"
ortij101,Ortiz,Jose,R,R,CHA,OF,Jose Ortiz,1969,"A,Chicago,White Sox"
osind101,Osinski,Dan,R,R,CHA,P,Dan Osinski,1969,"A,Chicago,White Sox"
otood101,O'Toole,Denny,R,R,CHA,P,Denny O'Toole,1969,"A,Chicago,White Sox"
pavld101,Pavletich,Don,R,R,CHA,C,Don Pavletich,1969,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1969,"A,Chicago,White Sox"
pridb101,Priddy,Bob,R,R,CHA,P,Bob Priddy,1969,"A,Chicago,White Sox"
rathf101,Rath,Fred,R,R,CHA,P,Fred Rath,1969,"A,Chicago,White Sox"
secrd101,Secrist,Don,L,L,CHA,P,Don Secrist,1969,"A,Chicago,White Sox"
spenb102,Spence,Bob,L,R,CHA,1B,Bob Spence,1969,"A,Chicago,White Sox"
wardp102,Ward,Pete,L,R,CHA,1B,Pete Ward,1969,"A,Chicago,White Sox"
willw103,Williams,Walt,R,R,CHA,OF,Walt Williams,1969,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1969,"A,Chicago,White Sox"
wynnb102,Wynne,Billy,L,R,CHA,P,Billy Wynne,1969,"A,Chicago,White Sox"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1969,"A,Detroit,Tigers"
browi101,Brown,Ike,R,R,DET,2B,Ike Brown,1969,"A,Detroit,Tigers"
campd101,Campbell,Dave,R,R,DET,1B,Dave Campbell,1969,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1969,"A,Detroit,Tigers"
dobsp101,Dobson,Pat,R,R,DET,P,Pat Dobson,1969,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1969,"A,Detroit,Tigers"
gutic101,Gutierrez,Cesar,R,R,DET,SS,Cesar Gutierrez,1969,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1969,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1969,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1969,"A,Detroit,Tigers"
kilkm101,Kilkenny,Mike,R,L,DET,P,Mike Kilkenny,1969,"A,Detroit,Tigers"
lashf101,Lasher,Fred,R,R,DET,P,Fred Lasher,1969,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1969,"A,Detroit,Tigers"
matct101,Matchick,Tommy,L,R,DET,2B,Tommy Matchick,1969,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1969,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1969,"A,Detroit,Tigers"
mcmad102,McMahon,Don,R,R,DET,P,Don McMahon,1969,"A,Detroit,Tigers"
mcran101,McRae,Norm,R,R,DET,P,Norm McRae,1969,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1969,"A,Detroit,Tigers"
pattd102,Patterson,Daryl,L,R,DET,P,Daryl Patterson,1969,"A,Detroit,Tigers"
pricj102,Price,Jim,R,R,DET,C,Jim Price,1969,"A,Detroit,Tigers"
radad101,Radatz,Dick,R,R,DET,P,Dick Radatz,1969,"A,Detroit,Tigers"
redmw101,Redmond,Wayne,R,R,DET,PH,Wayne Redmond,1969,"A,Detroit,Tigers"
reedb102,Reed,Bob,R,R,DET,P,Bob Reed,1969,"A,Detroit,Tigers"
schef102,Scherman,Fred,L,L,DET,P,Fred Scherman,1969,"A,Detroit,Tigers"
sparj101,Sparma,Joe,R,R,DET,P,Joe Sparma,1969,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1969,"A,Detroit,Tigers"
taylg102,Taylor,Gary,R,R,DET,P,Gary Taylor,1969,"A,Detroit,Tigers"
timmt101,Timmermann,Tom,R,R,DET,P,Tom Timmermann,1969,"A,Detroit,Tigers"
tracd101,Tracewski,Dick,R,R,DET,SS,Dick Tracewski,1969,"A,Detroit,Tigers"
trest101,Tresh,Tom,B,R,DET,SS,Tom Tresh,1969,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1969,"A,Detroit,Tigers"
wilse102,Wilson,Earl,R,R,DET,P,Earl Wilson,1969,"A,Detroit,Tigers"
woodr102,Woods,Ron,R,R,DET,OF,Ron Woods,1969,"A,Detroit,Tigers"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1969,"A,Cleveland,Indians"
azcuj101,Azcue,Joe,R,R,CLE,C,Joe Azcue,1969,"A,Cleveland,Indians"
bakef104,Baker,Frank,L,R,CLE,OF,Frank Baker,1969,"A,Cleveland,Indians"
boydg101,Boyd,Gary,R,R,CLE,P,Gary Boyd,1969,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1969,"A,Cleveland,Indians"
burcl101,Burchart,Larry,R,R,CLE,P,Larry Burchart,1969,"A,Cleveland,Indians"
camil101,Camilli,Lou,B,R,CLE,3B,Lou Camilli,1969,"A,Cleveland,Indians"
cardj101,Cardenal,Jose,R,R,CLE,OF,Jose Cardenal,1969,"A,Cleveland,Indians"
ellsd101,Ellsworth,Dick,L,L,CLE,P,Dick Ellsworth,1969,"A,Cleveland,Indians"
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1969,"A,Cleveland,Indians"
fullv101,Fuller,Vern,R,R,CLE,2B,Vern Fuller,1969,"A,Cleveland,Indians"
hallj107,Hall,Jimmie,L,R,CLE,OF,Jimmie Hall,1969,"A,Cleveland,Indians"
hamij101,Hamilton,Jack,R,R,CLE,P,Jack Hamilton,1969,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1969,"A,Cleveland,Indians"
harrk101,Harrelson,Ken,R,R,CLE,OF,Ken Harrelson,1969,"A,Cleveland,Indians"
heidj101,Heidemann,Jack,R,R,CLE,SS,Jack Heidemann,1969,"A,Cleveland,Indians"
hennp102,Hennigan,Phil,R,R,CLE,P,Phil Hennigan,1969,"A,Cleveland,Indians"
hintc101,Hinton,Chuck,R,R,CLE,OF,Chuck Hinton,1969,"A,Cleveland,Indians"
hortt101,Horton,Tony,R,R,CLE,1B,Tony Horton,1969,"A,Cleveland,Indians"
kliml101,Klimchock,Lou,L,R,CLE,3B,Lou Klimchock,1969,"A,Cleveland,Indians"
krolg101,Kroll,Gary,R,R,CLE,P,Gary Kroll,1969,"A,Cleveland,Indians"
law-r101,Law,Ron,R,R,CLE,P,Ron Law,1969,"A,Cleveland,Indians"
