player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1955,"A,Detroit,Tigers"
kingc102,King,Chick,R,R,DET,OF,Chick King,1955,"A,Detroit,Tigers"
kuenh101,Kuenn,Harvey,R,R,DET,SS,Harvey Kuenn,1955,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1955,"A,Detroit,Tigers"
maasd101,Maas,Duke,R,R,DET,P,Duke Maas,1955,"A,Detroit,Tigers"
malmh101,Malmberg,Harry,R,R,DET,2B,Harry Malmberg,1955,"A,Detroit,Tigers"
marld101,Marlowe,Dick,R,R,DET,P,Dick Marlowe,1955,"A,Detroit,Tigers"
maxwc101,Maxwell,Charlie,L,L,DET,OF,Charlie Maxwell,1955,"A,Detroit,Tigers"
millb102,Miller,Bob,R,L,DET,P,Bob Miller,1955,"A,Detroit,Tigers"
philb102,Phillips,Bubba,R,R,DET,OF,Bubba Phillips,1955,"A,Detroit,Tigers"
philj101,Phillips,Jack,R,R,DET,1B,Jack Phillips,1955,"A,Detroit,Tigers"
portj101,Porter,JW,R,R,DET,1B,JW Porter,1955,"A,Detroit,Tigers"
samfr101,Samford,Ron,R,R,DET,SS,Ron Samford,1955,"A,Detroit,Tigers"
schub103,Schultz,Bob,R,L,DET,P,Bob Schultz,1955,"A,Detroit,Tigers"
smalj101,Small,Jim,L,L,DET,OF,Jim Small,1955,"A,Detroit,Tigers"
soucb101,Souchock,Bud,R,R,DET,PH,Bud Souchock,1955,"A,Detroit,Tigers"
strew101,Streuli,Walt,R,R,DET,C,Walt Streuli,1955,"A,Detroit,Tigers"
torge101,Torgeson,Earl,L,L,DET,1B,Earl Torgeson,1955,"A,Detroit,Tigers"
tuttb101,Tuttle,Bill,R,R,DET,OF,Bill Tuttle,1955,"A,Detroit,Tigers"
wilsr102,Wilson,Red,R,R,DET,C,Red Wilson,1955,"A,Detroit,Tigers"
zuveg101,Zuverink,George,R,R,DET,P,George Zuverink,1955,"A,Detroit,Tigers"
aguih101,Aguirre,Hank,R,L,CLE,P,Hank Aguirre,1955,"A,Cleveland,Indians"
altoj101,Altobelli,Joe,L,L,CLE,1B,Joe Altobelli,1955,"A,Cleveland,Indians"
avilb101,Avila,Bobby,R,R,CLE,2B,Bobby Avila,1955,"A,Cleveland,Indians"
colar101,Colavito,Rocky,R,R,CLE,OF,Rocky Colavito,1955,"A,Cleveland,Indians"
daleb102,Daley,Bud,L,L,CLE,P,Bud Daley,1955,"A,Cleveland,Indians"
dents101,Dente,Sam,R,R,CLE,SS,Sam Dente,1955,"A,Cleveland,Indians"
dobyl101,Doby,Larry,L,R,CLE,OF,Larry Doby,1955,"A,Cleveland,Indians"
everh101,Evers,Hoot,R,R,CLE,OF,Hoot Evers,1955,"A,Cleveland,Indians"
fainf101,Fain,Ferris,L,L,CLE,1B,Ferris Fain,1955,"A,Cleveland,Indians"
fellb101,Feller,Bob,R,R,CLE,P,Bob Feller,1955,"A,Cleveland,Indians"
foilh101,Foiles,Hank,R,R,CLE,C,Hank Foiles,1955,"A,Cleveland,Indians"
garcm101,Garcia,Mike,R,R,CLE,P,Mike Garcia,1955,"A,Cleveland,Indians"
grayt101,Gray,Ted,B,L,CLE,P,Ted Gray,1955,"A,Cleveland,Indians"
harrb103,Harrell,Billy,R,R,CLE,SS,Billy Harrell,1955,"A,Cleveland,Indians"
hegaj101,Hegan,Jim,R,R,CLE,C,Jim Hegan,1955,"A,Cleveland,Indians"
houta101,Houtteman,Art,R,R,CLE,P,Art Houtteman,1955,"A,Cleveland,Indians"
kiner101,Kiner,Ralph,R,R,CLE,OF,Ralph Kiner,1955,"A,Cleveland,Indians"
kuhnk101,Kuhn,Kenny,L,R,CLE,SS,Kenny Kuhn,1955,"A,Cleveland,Indians"
lemob101,Lemon,Bob,L,R,CLE,P,Bob Lemon,1955,"A,Cleveland,Indians"
locks102,Locklin,Stu,L,L,CLE,OF,Stu Locklin,1955,"A,Cleveland,Indians"
magls101,Maglie,Sal,R,R,CLE,P,Sal Maglie,1955,"A,Cleveland,Indians"
majeh101,Majeski,Hank,R,R,CLE,3B,Hank Majeski,1955,"A,Cleveland,Indians"
mitcd101,Mitchell,Dale,L,L,CLE,1B,Dale Mitchell,1955,"A,Cleveland,Indians"
mossd101,Mossi,Don,L,L,CLE,P,Don Mossi,1955,"A,Cleveland,Indians"
narah101,Naragon,Hal,L,R,CLE,C,Hal Naragon,1955,"A,Cleveland,Indians"
narlr101,Narleski,Ray,R,R,CLE,P,Ray Narleski,1955,"A,Cleveland,Indians"
newhh101,Newhouser,Hal,L,L,CLE,P,Hal Newhouser,1955,"A,Cleveland,Indians"
pawls101,Pawloski,Stan,R,R,CLE,2B,Stan Pawloski,1955,"A,Cleveland,Indians"
phild102,Philley,Dave,B,R,CLE,OF,Dave Philley,1955,"A,Cleveland,Indians"
poped101,Pope,Dave,L,R,CLE,OF,Dave Pope,1955,"A,Cleveland,Indians"
regar101,Regalado,Rudy,R,R,CLE,3B,Rudy Regalado,1955,"A,Cleveland,Indians"
rosea101,Rosen,Al,R,R,CLE,3B,Al Rosen,1955,"A,Cleveland,Indians"
santj102,Santiago,Jose,R,R,CLE,P,Jose Santiago,1955,"A,Cleveland,Indians"
scorh101,Score,Herb,L,L,CLE,P,Herb Score,1955,"A,Cleveland,Indians"
simph101,Simpson,Harry,L,R,CLE,PH,Harry Simpson,1955,"A,Cleveland,Indians"
smita102,Smith,Al,R,R,CLE,OF,Al Smith,1955,"A,Cleveland,Indians"
strig102,Strickland,George,R,R,CLE,SS,George Strickland,1955,"A,Cleveland,Indians"
wertv101,Wertz,Vic,L,R,CLE,1B,Vic Wertz,1955,"A,Cleveland,Indians"
westw102,Westlake,Wally,R,R,CLE,OF,Wally Westlake,1955,"A,Cleveland,Indians"
wighb101,Wight,Bill,L,L,CLE,P,Bill Wight,1955,"A,Cleveland,Indians"
woodg101,Woodling,Gene,L,R,CLE,OF,Gene Woodling,1955,"A,Cleveland,Indians"
wynne101,Wynn,Early,B,R,CLE,P,Early Wynn,1955,"A,Cleveland,Indians"
younb101,Young,Bobby,L,R,CLE,2B,Bobby Young,1955,"A,Cleveland,Indians"
aaroh101,Aaron,Hank,R,R,MLN,OF,Hank Aaron,1955,"N,Milwaukee,Braves"
adcoj101,Adcock,Joe,R,R,MLN,1B,Joe Adcock,1955,"N,Milwaukee,Braves"
brutb101,Bruton,Bill,L,R,MLN,OF,Bill Bruton,1955,"N,Milwaukee,Braves"
buhlb101,Buhl,Bob,R,R,MLN,P,Bob Buhl,1955,"N,Milwaukee,Braves"
burdl101,Burdette,Lew,R,R,MLN,P,Lew Burdette,1955,"N,Milwaukee,Braves"
conlg101,Conley,Gene,R,R,MLN,P,Gene Conley,1955,"N,Milwaukee,Braves"
crand102,Crandall,Del,R,R,MLN,C,Del Crandall,1955,"N,Milwaukee,Braves"
cronr101,Crone,Ray,R,R,MLN,P,Ray Crone,1955,"N,Milwaukee,Braves"
crowg101,Crowe,George,L,L,MLN,1B,George Crowe,1955,"N,Milwaukee,Braves"
dittj101,Dittmer,Jack,L,R,MLN,2B,Jack Dittmer,1955,"N,Milwaukee,Braves"
edelj102,Edelman,John,R,R,MLN,P,John Edelman,1955,"N,Milwaukee,Braves"
goric101,Gorin,Charlie,L,L,MLN,P,Charlie Gorin,1955,"N,Milwaukee,Braves"
jay-j101,Jay,Joey,B,R,MLN,P,Joey Jay,1955,"N,Milwaukee,Braves"
johne101,Johnson,Ernie,R,R,MLN,P,Ernie Johnson,1955,"N,Milwaukee,Braves"
jolld101,Jolly,Dave,R,R,MLN,P,Dave Jolly,1955,"N,Milwaukee,Braves"
kosld101,Koslo,Dave,L,L,MLN,P,Dave Koslo,1955,"N,Milwaukee,Braves"
logaj101,Logan,Johnny,R,R,MLN,SS,Johnny Logan,1955,"N,Milwaukee,Braves"
mathe101,Mathews,Eddie,L,R,MLN,3B,Eddie Mathews,1955,"N,Milwaukee,Braves"
nichc102,Nichols,Chet,B,L,MLN,P,Chet Nichols,1955,"N,Milwaukee,Braves"
ocond101,O'Connell,Danny,R,R,MLN,2B,Danny O'Connell,1955,"N,Milwaukee,Braves"
pafka101,Pafko,Andy,R,R,MLN,OF,Andy Pafko,1955,"N,Milwaukee,Braves"
painp101,Paine,Phil,R,R,MLN,P,Phil Paine,1955,"N,Milwaukee,Braves"
pendj101,Pendleton,Jim,R,R,MLN,3B,Jim Pendleton,1955,"N,Milwaukee,Braves"
riced101,Rice,Del,R,R,MLN,C,Del Rice,1955,"N,Milwaukee,Braves"
robih101,Robinson,Humberto,R,R,MLN,P,Humberto Robinson,1955,"N,Milwaukee,Braves"
roseb102,Roselli,Bob,R,R,MLN,C,Bob Roselli,1955,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1955,"N,Milwaukee,Braves"
tannc101,Tanner,Chuck,L,L,MLN,OF,Chuck Tanner,1955,"N,Milwaukee,Braves"
taylb106,Taylor,Ben,L,L,MLN,1B,Ben Taylor,1955,"N,Milwaukee,Braves"
thomb105,Thomson,Bobby,R,R,MLN,OF,Bobby Thomson,1955,"N,Milwaukee,Braves"
vargr101,Vargas,Roberto,L,L,MLN,P,Roberto Vargas,1955,"N,Milwaukee,Braves"
whitc101,White,Charlie,L,R,MLN,C,Charlie White,1955,"N,Milwaukee,Braves"
aggah101,Agganis,Harry,L,L,BOS,1B,Harry Agganis,1955,"A,Boston,Red Sox"
baumf102,Baumann,Frank,L,L,BOS,P,Frank Baumann,1955,"A,Boston,Red Sox"
bollm101,Bolling,Milt,R,R,BOS,SS,Milt Bolling,1955,"A,Boston,Red Sox"
brewt101,Brewer,Tom,R,R,BOS,P,Tom Brewer,1955,"A,Boston,Red Sox"
brodd101,Brodowski,Dick,R,R,BOS,P,Dick Brodowski,1955,"A,Boston,Red Sox"
browh101,Brown,Hal,R,R,BOS,P,Hal Brown,1955,"A,Boston,Red Sox"
consb101,Consolo,Billy,R,R,BOS,2B,Billy Consolo,1955,"A,Boston,Red Sox"
dalep101,Daley,Pete,R,R,BOS,C,Pete Daley,1955,"A,Boston,Red Sox"
deloi101,Delock,Ike,R,R,BOS,P,Ike Delock,1955,"A,Boston,Red Sox"
freeh101,Freeman,Hersh,R,R,BOS,P,Hersh Freeman,1955,"A,Boston,Red Sox"
frieo101,Friend,Owen,R,R,BOS,SS,Owen Friend,1955,"A,Boston,Red Sox"
gernd101,Gernert,Dick,R,R,BOS,1B,Dick Gernert,1955,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,2B,Billy Goodman,1955,"A,Boston,Red Sox"
hattg101,Hatton,Grady,L,R,BOS,3B,Grady Hatton,1955,"A,Boston,Red Sox"
henrb101,Henry,Bill,L,L,BOS,P,Bill Henry,1955,"A,Boston,Red Sox"
hurdt101,Hurd,Tom,R,R,BOS,P,Tom Hurd,1955,"A,Boston,Red Sox"
jensj101,Jensen,Jackie,R,R,BOS,OF,Jackie Jensen,1955,"A,Boston,Red Sox"
joose101,Joost,Eddie,R,R,BOS,SS,Eddie Joost,1955,"A,Boston,Red Sox"
kemmr101,Kemmerer,Russ,R,R,BOS,P,Russ Kemmerer,1955,"A,Boston,Red Sox"
kiell101,Kiely,Leo,L,L,BOS,P,Leo Kiely,1955,"A,Boston,Red Sox"
kinde101,Kinder,Ellis,R,R,BOS,P,Ellis Kinder,1955,"A,Boston,Red Sox"
klaub101,Klaus,Billy,L,R,BOS,SS,Billy Klaus,1955,"A,Boston,Red Sox"
lepct101,Lepcio,Ted,R,R,BOS,3B,Ted Lepcio,1955,"A,Boston,Red Sox"
malzf101,Malzone,Frank,R,R,BOS,3B,Frank Malzone,1955,"A,Boston,Red Sox"
meles101,Mele,Sam,R,R,BOS,OF,Sam Mele,1955,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1955,"A,Boston,Red Sox"
olsok101,Olson,Karl,R,R,BOS,OF,Karl Olson,1955,"A,Boston,Red Sox"
paglj101,Pagliaroni,Jim,R,R,BOS,C,Jim Pagliaroni,1955,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1955,"A,Boston,Red Sox"
pierj102,Piersall,Jim,R,R,BOS,OF,Jim Piersall,1955,"A,Boston,Red Sox"
smitb109,Smith,Bob,R,L,BOS,P,Bob Smith,1955,"A,Boston,Red Sox"
stepg101,Stephens,Gene,L,R,BOS,OF,Gene Stephens,1955,"A,Boston,Red Sox"
sullf101,Sullivan,Frank,R,R,BOS,P,Frank Sullivan,1955,"A,Boston,Red Sox"
sullh101,Sullivan,Haywood,R,R,BOS,C,Haywood Sullivan,1955,"A,Boston,Red Sox"
suscg101,Susce,George,R,R,BOS,P,George Susce,1955,"A,Boston,Red Sox"
throf101,Throneberry,Faye,L,R,BOS,OF,Faye Throneberry,1955,"A,Boston,Red Sox"
trimj101,Trimble,Joe,R,R,BOS,P,Joe Trimble,1955,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1955,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1955,"A,Boston,Red Sox"
zaucn101,Zauchin,Norm,R,R,BOS,1B,Norm Zauchin,1955,"A,Boston,Red Sox"
amorv101,Amor,Vicente,R,R,CHN,P,Vicente Amor,1955,"N,Chicago,Cubs"
andrj102,Andre,John,L,R,CHN,P,John Andre,1955,"N,Chicago,Cubs"
bakeg101,Baker,Gene,R,R,CHN,2B,Gene Baker,1955,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,SS,Ernie Banks,1955,"N,Chicago,Cubs"
baumf101,Baumholtz,Frank,L,L,CHN,OF,Frank Baumholtz,1955,"N,Chicago,Cubs"
bolgj101,Bolger,Jim,R,R,CHN,OF,Jim Bolger,1955,"N,Chicago,Cubs"
chith101,Chiti,Harry,R,R,CHN,C,Harry Chiti,1955,"N,Chicago,Cubs"
churb101,Church,Bubba,R,R,CHN,P,Bubba Church,1955,"N,Chicago,Cubs"
coheh101,Cohen,Hy,R,R,CHN,P,Hy Cohen,1955,"N,Chicago,Cubs"
coopw102,Cooper,Walker,R,R,CHN,C,Walker Cooper,1955,"N,Chicago,Cubs"
davij103,Davis,Jim,B,L,CHN,P,Jim Davis,1955,"N,Chicago,Cubs"
fannj101,Fanning,Jim,R,R,CHN,C,Jim Fanning,1955,"N,Chicago,Cubs"
fondd101,Fondy,Dee,L,L,CHN,1B,Dee Fondy,1955,"N,Chicago,Cubs"
frieo101,Friend,Owen,R,R,CHN,3B,Owen Friend,1955,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1955,"N,Chicago,Cubs"
hilld102,Hillman,Dave,R,R,CHN,P,Dave Hillman,1955,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1955,"N,Chicago,Cubs"
jeffh101,Jeffcoat,Hal,R,R,CHN,P,Hal Jeffcoat,1955,"N,Chicago,Cubs"
jones105,Jones,Sam,R,R,CHN,P,Sam Jones,1955,"N,Chicago,Cubs"
kaisd101,Kaiser,Don,R,R,CHN,P,Don Kaiser,1955,"N,Chicago,Cubs"
kingj101,King,Jim,L,R,CHN,OF,Jim King,1955,"N,Chicago,Cubs"
larya101,Lary,Al,R,R,CHN,PR,Al Lary,1955,"N,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1955,"N,Chicago,Cubs"
merrl102,Merriman,Lloyd,L,L,CHN,OF,Lloyd Merriman,1955,"N,Chicago,Cubs"
mikse101,Miksis,Eddie,R,R,CHN,OF,Eddie Miksis,1955,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1955,"N,Chicago,Cubs"
morgv101,Morgan,Vern,L,R,CHN,3B,Vern Morgan,1955,"N,Chicago,Cubs"
perkh101,Perkowski,Harry,L,L,CHN,P,Harry Perkowski,1955,"N,Chicago,Cubs"
pollh101,Pollet,Howie,L,L,CHN,P,Howie Pollet,1955,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1955,"N,Chicago,Cubs"
saueh101,Sauer,Hank,R,R,CHN,OF,Hank Sauer,1955,"N,Chicago,Cubs"
speab101,Speake,Bob,L,L,CHN,OF,Bob Speake,1955,"N,Chicago,Cubs"
tappe101,Tappe,El,R,R,CHN,C,El Tappe,1955,"N,Chicago,Cubs"
tappt101,Tappe,Ted,L,R,CHN,OF,Ted Tappe,1955,"N,Chicago,Cubs"
thorb101,Thorpe,Bob,R,R,CHN,P,Bob Thorpe,1955,"N,Chicago,Cubs"
tremb101,Tremel,Bill,R,R,CHN,P,Bill Tremel,1955,"N,Chicago,Cubs"
wadeg101,Wade,Gale,L,R,CHN,OF,Gale Wade,1955,"N,Chicago,Cubs"
adamb103,Adams,Bobby,R,R,CIN,3B,Bobby Adams,1955,"N,Cincinnati,Reds"
baczf101,Baczewski,Fred,L,L,CIN,P,Fred Baczewski,1955,"N,Cincinnati,Reds"
baile101,Bailey,Ed,L,R,CIN,C,Ed Bailey,1955,"N,Cincinnati,Reds"
battm101,Batts,Matt,R,R,CIN,C,Matt Batts,1955,"N,Cincinnati,Reds"
bellg103,Bell,Gus,L,R,CIN,OF,Gus Bell,1955,"N,Cincinnati,Reds"
blacj103,Black,Joe,R,R,CIN,P,Joe Black,1955,"N,Cincinnati,Reds"
borkb101,Borkowski,Bob,R,R,CIN,OF,Bob Borkowski,1955,"N,Cincinnati,Reds"
bridr101,Bridges,Rocky,R,R,CIN,3B,Rocky Bridges,1955,"N,Cincinnati,Reds"
brovj101,Brovia,Joe,L,R,CIN,PH,Joe Brovia,1955,"N,Cincinnati,Reds"
burgs101,Burgess,Smoky,L,R,CIN,C,Smoky Burgess,1955,"N,Cincinnati,Reds"
collj102,Collum,Jackie,L,L,CIN,P,Jackie Collum,1955,"N,Cincinnati,Reds"
fishm101,Fisher,Maurice,R,R,CIN,P,Maurice Fisher,1955,"N,Cincinnati,Reds"
fowla101,Fowler,Art,R,R,CIN,P,Art Fowler,1955,"N,Cincinnati,Reds"
freeh101,Freeman,Hersh,R,R,CIN,P,Hersh Freeman,1955,"N,Cincinnati,Reds"
gorbg101,Gorbous,Glen,L,R,CIN,OF,Glen Gorbous,1955,"N,Cincinnati,Reds"
greej102,Greengrass,Jim,R,R,CIN,OF,Jim Greengrass,1955,"N,Cincinnati,Reds"
grosd101,Gross,Don,L,L,CIN,P,Don Gross,1955,"N,Cincinnati,Reds"
harmc101,Harmon,Chuck,R,R,CIN,3B,Chuck Harmon,1955,"N,Cincinnati,Reds"
hazlb101,Hazle,Bob,L,R,CIN,OF,Bob Hazle,1955,"N,Cincinnati,Reds"
hoopb101,Hooper,Bob,R,R,CIN,P,Bob Hooper,1955,"N,Cincinnati,Reds"
jablr101,Jablonski,Ray,R,R,CIN,3B,Ray Jablonski,1955,"N,Cincinnati,Reds"
klipj101,Klippstein,Johnny,R,R,CIN,P,Johnny Klippstein,1955,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1955,"N,Cincinnati,Reds"
landh101,Landrith,Hobie,L,R,CIN,C,Hobie Landrith,1955,"N,Cincinnati,Reds"
lanej101,Lane,Jerry,R,R,CIN,P,Jerry Lane,1955,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1955,"N,Cincinnati,Reds"
meles101,Mele,Sam,R,R,CIN,OF,Sam Mele,1955,"N,Cincinnati,Reds"
minar101,Minarcin,Rudy,R,R,CIN,P,Rudy Minarcin,1955,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1955,"N,Cincinnati,Reds"
palys101,Palys,Stan,R,R,CIN,OF,Stan Palys,1955,"N,Cincinnati,Reds"
pearj101,Pearce,Jim,R,R,CIN,P,Jim Pearce,1955,"N,Cincinnati,Reds"
podbb101,Podbielan,Bud,R,R,CIN,P,Bud Podbielan,1955,"N,Cincinnati,Reds"
postw101,Post,Wally,R,R,CIN,OF,Wally Post,1955,"N,Cincinnati,Reds"
ridzs101,Ridzik,Steve,R,R,CIN,P,Steve Ridzik,1955,"N,Cincinnati,Reds"
semia101,Seminick,Andy,R,R,CIN,C,Andy Seminick,1955,"N,Cincinnati,Reds"
silva101,Silvera,Al,R,R,CIN,OF,Al Silvera,1955,"N,Cincinnati,Reds"
smitm102,Smith,Milt,R,R,CIN,3B,Milt Smith,1955,"N,Cincinnati,Reds"
stalg103,Staley,Gerry,R,R,CIN,P,Gerry Staley,1955,"N,Cincinnati,Reds"
tempj101,Temple,Johnny,R,R,CIN,2B,Johnny Temple,1955,"N,Cincinnati,Reds"
thurb101,Thurman,Bob,L,L,CIN,OF,Bob Thurman,1955,"N,Cincinnati,Reds"
valec101,Valentine,Corky,R,R,CIN,P,Corky Valentine,1955,"N,Cincinnati,Reds"
alstt101,Alston,Tom,L,R,SLN,1B,Tom Alston,1955,"N,St.Louis,Cardinals"
arrol101,Arroyo,Luis,L,L,SLN,P,Luis Arroyo,1955,"N,St.Louis,Cardinals"
blasd101,Blasingame,Don,L,R,SLN,2B,Don Blasingame,1955,"N,St.Louis,Cardinals"
boyek101,Boyer,Ken,R,R,SLN,3B,Ken Boyer,1955,"N,St.Louis,Cardinals"
burbn101,Burbrink,Nelson,R,R,SLN,C,Nelson Burbrink,1955,"N,St.Louis,Cardinals"
ellih101,Elliott,Harry,R,R,SLN,OF,Harry Elliott,1955,"N,St.Louis,Cardinals"
flowb101,Flowers,Ben,R,R,SLN,P,Ben Flowers,1955,"N,St.Louis,Cardinals"
frazj101,Frazier,Joe,L,R,SLN,OF,Joe Frazier,1955,"N,St.Louis,Cardinals"
getta101,Gettel,Al,R,R,SLN,P,Al Gettel,1955,"N,St.Louis,Cardinals"
grama101,Grammas,Alex,R,R,SLN,SS,Alex Grammas,1955,"N,St.Louis,Cardinals"
haddh101,Haddix,Harvey,L,L,SLN,P,Harvey Haddix,1955,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,3B,Solly Hemus,1955,"N,St.Louis,Cardinals"
jackl102,Jackson,Larry,R,R,SLN,P,Larry Jackson,1955,"N,St.Louis,Cardinals"
jacot101,Jacobs,Tony,B,R,SLN,P,Tony Jacobs,1955,"N,St.Louis,Cardinals"
joneg101,Jones,Gordon,R,R,SLN,P,Gordon Jones,1955,"N,St.Louis,Cardinals"
lapap102,LaPalme,Paul,L,L,SLN,P,Paul LaPalme,1955,"N,St.Louis,Cardinals"
lawrb103,Lawrence,Brooks,R,R,SLN,P,Brooks Lawrence,1955,"N,St.Louis,Cardinals"
mackj102,Mackinson,John,R,R,SLN,P,John Mackinson,1955,"N,St.Louis,Cardinals"
mcdal101,McDaniel,Lindy,R,R,SLN,P,Lindy McDaniel,1955,"N,St.Louis,Cardinals"
mofoh101,Moford,Herb,R,R,SLN,P,Herb Moford,1955,"N,St.Louis,Cardinals"
moonw101,Moon,Wally,L,R,SLN,OF,Wally Moon,1955,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,1B,Stan Musial,1955,"N,St.Louis,Cardinals"
pohot101,Poholsky,Tom,R,R,SLN,P,Tom Poholsky,1955,"N,St.Louis,Cardinals"
randd101,Rand,Dick,R,R,SLN,C,Dick Rand,1955,"N,St.Louis,Cardinals"
rascv101,Raschi,Vic,R,R,SLN,P,Vic Raschi,1955,"N,St.Louis,Cardinals"
repur101,Repulski,Rip,R,R,SLN,OF,Rip Repulski,1955,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1955,"N,St.Louis,Cardinals"
sarnb101,Sarni,Bill,R,R,SLN,C,Bill Sarni,1955,"N,St.Louis,Cardinals"
schmw101,Schmidt,Willard,R,R,SLN,P,Willard Schmidt,1955,"N,St.Louis,Cardinals"
schod101,Schofield,Dick,B,R,SLN,SS,Dick Schofield,1955,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1955,"N,St.Louis,Cardinals"
schub101,Schultz,Barney,R,R,SLN,P,Barney Schultz,1955,"N,St.Louis,Cardinals"
smitf104,Smith,Frank,R,R,SLN,P,Frank Smith,1955,"N,St.Louis,Cardinals"
stepb102,Stephenson,Bob,R,R,SLN,SS,Bob Stephenson,1955,"N,St.Louis,Cardinals"
tiefb101,Tiefenauer,Bobby,R,R,SLN,P,Bobby Tiefenauer,1955,"N,St.Louis,Cardinals"
virdb101,Virdon,Bill,L,R,SLN,OF,Bill Virdon,1955,"N,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1955,"N,St.Louis,Cardinals"
whisp101,Whisenant,Pete,R,R,SLN,OF,Pete Whisenant,1955,"N,St.Louis,Cardinals"
woolf101,Wooldridge,Floyd,R,R,SLN,P,Floyd Wooldridge,1955,"N,St.Louis,Cardinals"
wrigm101,Wright,Mel,R,R,SLN,P,Mel Wright,1955,"N,St.Louis,Cardinals"
amalj101,Amalfitano,Joey,R,R,NY1,SS,Joey Amalfitano,1955,"N,New York,Giants"
antoj103,Antonelli,Johnny,L,L,NY1,P,Johnny Antonelli,1955,"N,New York,Giants"
burnp102,Burnside,Pete,R,L,NY1,P,Pete Burnside,1955,"N,New York,Giants"
castf101,Castleman,Foster,R,R,NY1,2B,Foster Castleman,1955,"N,New York,Giants"
coang101,Coan,Gil,L,R,NY1,OF,Gil Coan,1955,"N,New York,Giants"
corwa101,Corwin,Al,R,R,NY1,P,Al Corwin,1955,"N,New York,Giants"
darka101,Dark,Al,R,R,NY1,SS,Al Dark,1955,"N,New York,Giants"
gardb101,Gardner,Billy,R,R,NY1,SS,Billy Gardner,1955,"N,New York,Giants"
gielp101,Giel,Paul,R,R,NY1,P,Paul Giel,1955,"N,New York,Giants"
gomer101,Gomez,Ruben,R,R,NY1,P,Ruben Gomez,1955,"N,New York,Giants"
gords101,Gordon,Sid,R,R,NY1,3B,Sid Gordon,1955,"N,New York,Giants"
grasm101,Grasso,Mickey,R,R,NY1,C,Mickey Grasso,1955,"N,New York,Giants"
grism101,Grissom,Marv,R,R,NY1,P,Marv Grissom,1955,"N,New York,Giants"
harrg101,Harris,Gail,L,L,NY1,1B,Gail Harris,1955,"N,New York,Giants"
hearj102,Hearn,Jim,R,R,NY1,P,Jim Hearn,1955,"N,New York,Giants"
hofmb101,Hofman,Bobby,R,R,NY1,1B,Bobby Hofman,1955,"N,New York,Giants"
irvim101,Irvin,Monte,R,R,NY1,OF,Monte Irvin,1955,"N,New York,Giants"
kattr101,Katt,Ray,R,R,NY1,C,Ray Katt,1955,"N,New York,Giants"
liddd101,Liddle,Don,L,L,NY1,P,Don Liddle,1955,"N,New York,Giants"
lockw101,Lockman,Whitey,L,R,NY1,OF,Whitey Lockman,1955,"N,New York,Giants"
magls101,Maglie,Sal,R,R,NY1,P,Sal Maglie,1955,"N,New York,Giants"
maysw101,Mays,Willie,R,R,NY1,OF,Willie Mays,1955,"N,New York,Giants"
mccaw102,McCall,Windy,L,L,NY1,P,Windy McCall,1955,"N,New York,Giants"
monzr101,Monzant,Ramon,R,R,NY1,P,Ramon Monzant,1955,"N,New York,Giants"
mueld101,Mueller,Don,L,R,NY1,OF,Don Mueller,1955,"N,New York,Giants"
rhodd101,Rhodes,Dusty,L,R,NY1,OF,Dusty Rhodes,1955,"N,New York,Giants"
speng102,Spencer,George,R,R,NY1,P,George Spencer,1955,"N,New York,Giants"
taylb102,Taylor,Bill,L,L,NY1,OF,Bill Taylor,1955,"N,New York,Giants"
