game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KC1195504120,1.0,0.0,kuenh101,??,,,,9
KC1195504120,1.0,0.0,hatff101,??,,,,D9
KC1195504120,1.0,0.0,kalia101,??,,,,13
KC1195504120,1.0,0.0,boonr101,??,,,,8
KC1195504120,1.0,1.0,powev101,??,,,,K
KC1195504120,1.0,1.0,sudep101,??,,,,53
KC1195504120,1.0,1.0,finij101,??,,,,4/P
KC1195504120,2.0,0.0,portj101,??,,,,K
KC1195504120,2.0,0.0,tuttb101,??,,,,4/P
KC1195504120,2.0,0.0,philb102,??,,,,K/C
KC1195504120,2.0,1.0,zerng101,??,,,,K/C
KC1195504120,2.0,1.0,rennb101,??,,,,63
KC1195504120,2.0,1.0,wilsb103,??,,,,D8
KC1195504120,2.0,1.0,demaj101,??,,,,S8.2-H;B-2(TH)
KC1195504120,2.0,1.0,astrj101,??,,,,IW
KC1195504120,2.0,1.0,kella103,??,,,,53
KC1195504120,3.0,0.0,wilsr102,??,,,,S7
KC1195504120,3.0,0.0,garvn102,??,,,,K
KC1195504120,3.0,0.0,kuenh101,??,,,,13.1-2
KC1195504120,3.0,0.0,hatff101,??,,,,13
KC1195504120,3.0,1.0,powev101,??,,,,53
KC1195504120,3.0,1.0,sudep101,??,,,,9
KC1195504120,3.0,1.0,finij101,??,,,,D8
KC1195504120,3.0,1.0,zerng101,??,,,,S9.2-H
KC1195504120,3.0,1.0,rennb101,??,,,,6/P
KC1195504120,4.0,0.0,kalia101,??,,,,S9
KC1195504120,4.0,0.0,boonr101,??,,,,PO1(1346)
KC1195504120,4.0,0.0,boonr101,??,,,,W
KC1195504120,4.0,0.0,portj101,??,,,,D8.1-3
KC1195504120,4.0,0.0,tuttb101,??,,,,9/SF.3-H
KC1195504120,4.0,0.0,philb102,??,,,,6/L
KC1195504120,4.0,1.0,wilsb103,??,,,,S7
KC1195504120,4.0,1.0,demaj101,??,,,,9
KC1195504120,4.0,1.0,astrj101,??,,,,HP.1-2
KC1195504120,4.0,1.0,kella103,??,,,,4(B)6(2)/LDP
KC1195504120,5.0,0.0,wilsr102,??,,,,HR/7
KC1195504120,5.0,0.0,garvn102,??,,,,53
KC1195504120,5.0,0.0,kuenh101,??,,,,S7
KC1195504120,5.0,0.0,hatff101,??,,,,K
KC1195504120,5.0,0.0,kalia101,??,,,,7
KC1195504120,5.0,1.0,powev101,??,,,,7
KC1195504120,5.0,1.0,sudep101,??,,,,K
KC1195504120,5.0,1.0,finij101,??,,,,E5/TH
KC1195504120,5.0,1.0,zerng101,??,,,,53
KC1195504120,6.0,0.0,boonr101,??,,,,53
KC1195504120,6.0,0.0,portj101,??,,,,3/G
KC1195504120,6.0,0.0,tuttb101,??,,,,8
KC1195504120,6.0,1.0,rennb101,??,,,,D7
KC1195504120,6.0,1.0,wilsb103,??,,,,W
KC1195504120,6.0,1.0,demaj101,??,,,,53.2-3;1-2
KC1195504120,6.0,1.0,astrj101,??,,,,IW
KC1195504120,6.0,1.0,kella103,??,,,,NP
KC1195504120,6.0,1.0,valoe101,??,,,,W.3-H;2-3;1-2
KC1195504120,6.0,1.0,powev101,??,,,,NP
KC1195504120,6.0,1.0,bolld101,??,,,,S9.3-H;2-H;1X3(95);B-1
KC1195504120,6.0,1.0,sudep101,??,,,,9
KC1195504120,7.0,0.0,philb102,??,,,,NP
KC1195504120,7.0,0.0,philb102,??,,,,NP
KC1195504120,7.0,0.0,philb102,??,,,,9
KC1195504120,7.0,0.0,wilsr102,??,,,,S9
KC1195504120,7.0,0.0,garvn102,??,,,,NP
KC1195504120,7.0,0.0,fainf101,??,,,,W.1-2
KC1195504120,7.0,0.0,kuenh101,??,,,,NP
KC1195504120,7.0,0.0,kuenh101,??,,,,64(1)3/GDP
KC1195504120,7.0,1.0,finij101,??,,,,NP
KC1195504120,7.0,1.0,finij101,??,,,,1/P
KC1195504120,7.0,1.0,zerng101,??,,,,7
KC1195504120,7.0,1.0,rennb101,??,,,,5/FL
KC1195504120,8.0,0.0,hatff101,??,,,,8
KC1195504120,8.0,0.0,kalia101,??,,,,S9
KC1195504120,8.0,0.0,boonr101,??,,,,W.1-2
KC1195504120,8.0,0.0,portj101,??,,,,54(1)3/GDP
KC1195504120,8.0,1.0,wilsb103,??,,,,HR/7
KC1195504120,8.0,1.0,demaj101,??,,,,S7
KC1195504120,8.0,1.0,astrj101,??,,,,2/P
KC1195504120,8.0,1.0,blace102,??,,,,23/SH.1-2
KC1195504120,8.0,1.0,bolld101,??,,,,IW
KC1195504120,8.0,1.0,sudep101,??,,,,8
KC1195504120,9.0,0.0,tuttb101,??,,,,7
KC1195504120,9.0,0.0,philb102,??,,,,NP
KC1195504120,9.0,0.0,delsj101,??,,,,W
KC1195504120,9.0,0.0,wilsr102,??,,,,4(B)3(1)/DP
KC1195504120,,,,,,,,"DATA:er:garvn102,5"
KC1195504120,,,,,,,,"DATA:er:fletv101,1"
KC1195504120,,,,,,,,"DATA:er:kella103,2"
KC1195504120,,,,,,,,"DATA:er:blace102,0"
KC1195504130,1.0,0.0,kuenh101,??,,,,63
KC1195504130,1.0,0.0,hatff101,??,,,,W
KC1195504130,1.0,0.0,kalia101,??,,,,9
KC1195504130,1.0,0.0,boonr101,??,,,,9
KC1195504130,1.0,1.0,powev101,??,,,,D7
KC1195504130,1.0,1.0,sudep101,??,,,,S8.2-3
KC1195504130,1.0,1.0,finij101,??,,,,54(1)3/GDP.3-H
KC1195504130,1.0,1.0,zerng101,??,,,,63
KC1195504130,2.0,0.0,portj101,??,,,,8
KC1195504130,2.0,0.0,delsj101,??,,,,S7
KC1195504130,2.0,0.0,tuttb101,??,,,,63.1-2
KC1195504130,2.0,0.0,housf103,??,,,,8
KC1195504130,2.0,1.0,rennb101,??,,,,K/C
KC1195504130,2.0,1.0,wilsb103,??,,,,S8
KC1195504130,2.0,1.0,demaj101,??,,,,46(1)3/GDP
KC1195504130,3.0,0.0,groms101,??,,,,K/C
KC1195504130,3.0,0.0,kuenh101,??,,,,HR/7
KC1195504130,3.0,0.0,hatff101,??,,,,D8
KC1195504130,3.0,0.0,kalia101,??,,,,3/FL
KC1195504130,3.0,0.0,boonr101,??,,,,IW
KC1195504130,3.0,0.0,portj101,??,,,,W.2-3;1-2
KC1195504130,3.0,0.0,delsj101,??,,,,S9.3-H;2-H;1-2
KC1195504130,3.0,0.0,tuttb101,??,,,,D7.2-H;1-3
KC1195504130,3.0,0.0,housf103,??,,,,IW
KC1195504130,3.0,0.0,groms101,??,,,,3/P
KC1195504130,3.0,1.0,astrj101,??,,,,43
KC1195504130,3.0,1.0,porta101,??,,,,63
KC1195504130,3.0,1.0,powev101,??,,,,9
KC1195504130,4.0,0.0,kuenh101,??,,,,W
KC1195504130,4.0,0.0,hatff101,??,,,,34/SH.1-2
KC1195504130,4.0,0.0,kalia101,??,,,,53
KC1195504130,4.0,0.0,boonr101,??,,,,7
KC1195504130,4.0,1.0,sudep101,??,,,,9
KC1195504130,4.0,1.0,finij101,??,,,,6/P
KC1195504130,4.0,1.0,zerng101,??,,,,S7
KC1195504130,4.0,1.0,rennb101,??,,,,64(1)/FO
KC1195504130,5.0,0.0,portj101,??,,,,W
KC1195504130,5.0,0.0,delsj101,??,,,,3(B)3(1)/LDP
KC1195504130,5.0,0.0,tuttb101,??,,,,5/P
KC1195504130,5.0,1.0,wilsb103,??,,,,8
KC1195504130,5.0,1.0,demaj101,??,,,,S8
KC1195504130,5.0,1.0,astrj101,??,,,,6/P
KC1195504130,5.0,1.0,porta101,??,,,,NP
KC1195504130,5.0,1.0,kryhd101,??,,,,9/L
KC1195504130,6.0,0.0,housf103,??,,,,NP
KC1195504130,6.0,0.0,housf103,??,,,,W
KC1195504130,6.0,0.0,groms101,??,,,,46(1)/FO
KC1195504130,6.0,0.0,kuenh101,??,,,,D7.1-3
KC1195504130,6.0,0.0,hatff101,??,,,,HP
KC1195504130,6.0,0.0,kalia101,??,,,,S9.3-H;2-H;1-3;B-2(TH)
KC1195504130,6.0,0.0,boonr101,??,,,,NP
KC1195504130,6.0,0.0,boonr101,??,,,,IW
KC1195504130,6.0,0.0,portj101,??,,,,S8.3-H;2-H;1-H(E6/TH)(NR)(UR);B-1
KC1195504130,6.0,0.0,delsj101,??,,,,7
KC1195504130,6.0,0.0,tuttb101,??,,,,13
KC1195504130,6.0,1.0,powev101,??,,,,NP
KC1195504130,6.0,1.0,powev101,??,,,,S9
KC1195504130,6.0,1.0,sudep101,??,,,,63.1-2
KC1195504130,6.0,1.0,finij101,??,,,,K
KC1195504130,6.0,1.0,zerng101,??,,,,5/L
KC1195504130,7.0,0.0,wilsr102,??,,,,K
KC1195504130,7.0,0.0,groms101,??,,,,S7
KC1195504130,7.0,0.0,kuenh101,??,,,,64(1)/FO
KC1195504130,7.0,0.0,hatff101,??,,,,3/G
KC1195504130,7.0,1.0,rennb101,??,,,,2/P
KC1195504130,7.0,1.0,wilsb103,??,,,,D8
KC1195504130,7.0,1.0,demaj101,??,,,,8
KC1195504130,7.0,1.0,astrj101,??,,,,S8.2-H
KC1195504130,7.0,1.0,wheal101,??,,,,NP
KC1195504130,7.0,1.0,bolld101,??,,,,2/FL
KC1195504130,8.0,0.0,kalia101,??,,,,NP
KC1195504130,8.0,0.0,kalia101,??,,,,D7
KC1195504130,8.0,0.0,boonr101,??,,,,13.2-3
KC1195504130,8.0,0.0,portj101,??,,,,PB.3-H(NR)(UR)
KC1195504130,8.0,0.0,portj101,??,,,,9
KC1195504130,8.0,0.0,delsj101,??,,,,2/FL
KC1195504130,8.0,1.0,powev101,??,,,,4/P
KC1195504130,8.0,1.0,sudep101,??,,,,9
KC1195504130,8.0,1.0,finij101,??,,,,13
KC1195504130,9.0,0.0,tuttb101,??,,,,8
KC1195504130,9.0,0.0,wilsr102,??,,,,63
KC1195504130,9.0,0.0,groms101,??,,,,53
KC1195504130,9.0,1.0,zerng101,??,,,,K
KC1195504130,9.0,1.0,rennb101,??,,,,5/P
KC1195504130,9.0,1.0,wilsb103,??,,,,K
KC1195504130,,,,,,,,"DATA:er:groms101,2"
KC1195504130,,,,,,,,"DATA:er:porta101,4"
KC1195504130,,,,,,,,"DATA:er:burtm101,4"
KC1195504130,,,,,,,,"DATA:er:wheal101,0"
KC1195504130,,,,,,,,"DATA:er:tricb101,0"
KC1195504180,1.0,0.0,smita102,??,,,,K
KC1195504180,1.0,0.0,avilb101,??,,,,54/BG
KC1195504180,1.0,0.0,dobyl101,??,,,,K
KC1195504180,1.0,1.0,powev101,??,,,,S7
KC1195504180,1.0,1.0,sudep101,??,,,,S9.1-3
KC1195504180,1.0,1.0,finij101,??,,,,W.1-2
KC1195504180,1.0,1.0,zerng101,??,,,,64(1)3/GDP.2-3;3-H(NR)
KC1195504180,1.0,1.0,rennb101,??,,,,6/P
KC1195504180,2.0,0.0,rosea101,??,,,,13
KC1195504180,2.0,0.0,kiner101,??,,,,K
KC1195504180,2.0,0.0,wertv101,??,,,,W
KC1195504180,2.0,0.0,strig102,??,,,,S7.1-3
KC1195504180,2.0,0.0,hegaj101,??,,,,9
KC1195504180,2.0,1.0,wilsb103,??,,,,63
KC1195504180,2.0,1.0,demaj101,??,,,,7
KC1195504180,2.0,1.0,astrj101,??,,,,8
KC1195504180,3.0,0.0,garcm101,??,,,,W
KC1195504180,3.0,0.0,smita102,??,,,,56(1)/FO/BG
KC1195504180,3.0,0.0,avilb101,??,,,,13/SH.1-2
KC1195504180,3.0,0.0,dobyl101,??,,,,K
KC1195504180,3.0,1.0,kella103,??,,,,T9
KC1195504180,3.0,1.0,powev101,??,,,,S7.3-H
KC1195504180,3.0,1.0,sudep101,??,,,,K
KC1195504180,3.0,1.0,finij101,??,,,,HR/7.1-H
KC1195504180,3.0,1.0,zerng101,??,,,,NP
KC1195504180,3.0,1.0,zerng101,??,,,,HR/7
KC1195504180,3.0,1.0,rennb101,??,,,,K
KC1195504180,3.0,1.0,wilsb103,??,,,,HR/7
KC1195504180,3.0,1.0,demaj101,??,,,,63
KC1195504180,4.0,0.0,rosea101,??,,,,W
KC1195504180,4.0,0.0,kiner101,??,,,,6/P
KC1195504180,4.0,0.0,wertv101,??,,,,D7.1-3
KC1195504180,4.0,0.0,strig102,??,,,,5/L
KC1195504180,4.0,0.0,hegaj101,??,,,,7
KC1195504180,4.0,1.0,astrj101,??,,,,S7
KC1195504180,4.0,1.0,kella103,??,,,,26(1)/FO
KC1195504180,4.0,1.0,powev101,??,,,,HR/7.1-H
KC1195504180,4.0,1.0,sudep101,??,,,,13
KC1195504180,4.0,1.0,finij101,??,,,,9
KC1195504180,5.0,0.0,narlr101,??,,,,NP
KC1195504180,5.0,0.0,foilh101,??,,,,7
KC1195504180,5.0,0.0,smita102,??,,,,T8.B-H(E6)(NR)
KC1195504180,5.0,0.0,avilb101,??,,,,W
KC1195504180,5.0,0.0,dobyl101,??,,,,WP.1-2
KC1195504180,5.0,0.0,dobyl101,??,,,,W
KC1195504180,5.0,0.0,rosea101,??,,,,S7.1-2;2-H
KC1195504180,5.0,0.0,kiner101,??,,,,43.2-3;1-2
KC1195504180,5.0,0.0,wertv101,??,,,,W
KC1195504180,5.0,0.0,strig102,??,,,,T8.1-H;2-H;3-H
KC1195504180,5.0,0.0,hegaj101,??,,,,NP
KC1195504180,5.0,0.0,poped101,??,,,,NP
KC1195504180,5.0,0.0,poped101,??,,,,K
KC1195504180,5.0,1.0,zerng101,??,,,,NP
KC1195504180,5.0,1.0,zerng101,??,,,,NP
KC1195504180,5.0,1.0,zerng101,??,,,,2/FL
KC1195504180,5.0,1.0,rennb101,??,,,,9
KC1195504180,5.0,1.0,wilsb103,??,,,,D7
KC1195504180,5.0,1.0,demaj101,??,,,,8
KC1195504180,6.0,0.0,foilh101,??,,,,W
KC1195504180,6.0,0.0,smita102,??,,,,8
KC1195504180,6.0,0.0,avilb101,??,,,,K
KC1195504180,6.0,0.0,dobyl101,??,,,,5/P
KC1195504180,6.0,1.0,astrj101,??,,,,S8
KC1195504180,6.0,1.0,gormt102,??,,,,1/BP
KC1195504180,6.0,1.0,powev101,??,,,,9
KC1195504180,6.0,1.0,sudep101,??,,,,K
KC1195504180,7.0,0.0,rosea101,??,,,,W
KC1195504180,7.0,0.0,kiner101,??,,,,W.1-2
KC1195504180,7.0,0.0,wertv101,??,,,,S8.1-2;2-3
KC1195504180,7.0,0.0,strig102,??,,,,NP
KC1195504180,7.0,0.0,mitcd101,??,,,,9/SF.3-H;2-3
KC1195504180,7.0,0.0,mossd101,??,,,,NP
KC1195504180,7.0,0.0,simph101,??,,,,W.1-2
KC1195504180,7.0,0.0,foilh101,??,,,,NP
KC1195504180,7.0,0.0,phild102,??,,,,4/P
KC1195504180,7.0,0.0,smita102,??,,,,HP.3-H;2-3;1-2
KC1195504180,7.0,0.0,avilb101,??,,,,8
KC1195504180,7.0,1.0,finij101,??,,,,NP
KC1195504180,7.0,1.0,finij101,??,,,,NP
KC1195504180,7.0,1.0,finij101,??,,,,NP
KC1195504180,7.0,1.0,finij101,??,,,,53
KC1195504180,7.0,1.0,zerng101,??,,,,63
KC1195504180,7.0,1.0,rennb101,??,,,,HR/7
KC1195504180,7.0,1.0,wilsb103,??,,,,E5/TH
KC1195504180,7.0,1.0,demaj101,??,,,,54(1)/FO
KC1195504180,8.0,0.0,dobyl101,??,,,,8
KC1195504180,8.0,0.0,rosea101,??,,,,S7
KC1195504180,8.0,0.0,kiner101,??,,,,8
KC1195504180,8.0,0.0,wertv101,??,,,,D8.1-H
KC1195504180,8.0,0.0,dents101,??,,,,63
KC1195504180,8.0,1.0,astrj101,??,,,,S7
KC1195504180,8.0,1.0,gormt102,??,,,,NP
KC1195504180,8.0,1.0,kryhd101,??,,,,S7.1-2
KC1195504180,8.0,1.0,powev101,??,,,,NP
KC1195504180,8.0,1.0,powev101,??,,,,15(2)/FO.1-2
KC1195504180,8.0,1.0,sudep101,??,,,,K
KC1195504180,8.0,1.0,finij101,??,,,,64(1)/FO
KC1195504180,9.0,0.0,houta101,??,,,,NP
KC1195504180,9.0,0.0,houta101,??,,,,NP
KC1195504180,9.0,0.0,majeh101,??,,,,HP
KC1195504180,9.0,0.0,narah101,??,,,,NP
KC1195504180,9.0,0.0,narah101,??,,,,W.1-2
KC1195504180,9.0,0.0,smita102,??,,,,K
KC1195504180,9.0,0.0,avilb101,??,,,,3/P
KC1195504180,9.0,0.0,dobyl101,??,,,,HR/9.2-H;1-H
KC1195504180,9.0,0.0,rosea101,??,,,,W
KC1195504180,9.0,0.0,kiner101,??,,,,K
KC1195504180,9.0,1.0,zerng101,??,,,,NP
KC1195504180,9.0,1.0,zerng101,??,,,,NP
KC1195504180,9.0,1.0,zerng101,??,,,,8
KC1195504180,9.0,1.0,rennb101,??,,,,3/P
KC1195504180,9.0,1.0,wilsb103,??,,,,K
KC1195504180,,,,,,,,"DATA:er:garcm101,4"
KC1195504180,,,,,,,,"DATA:er:narlr101,4"
KC1195504180,,,,,,,,"DATA:er:mossd101,0"
KC1195504180,,,,,,,,"DATA:er:houta101,1"
KC1195504180,,,,,,,,"DATA:er:fellb101,0"
KC1195504180,,,,,,,,"DATA:er:kella103,5"
KC1195504180,,,,,,,,"DATA:er:gormt102,3"
KC1195504180,,,,,,,,"DATA:er:blace102,3"
KC1195504190,1.0,0.0,smita102,??,,,,53
KC1195504190,1.0,0.0,avilb101,??,,,,W
KC1195504190,1.0,0.0,dobyl101,??,,,,46(1)/FO
KC1195504190,1.0,0.0,rosea101,??,,,,HR/7.1-H
KC1195504190,1.0,0.0,kiner101,??,,,,W
KC1195504190,1.0,0.0,wertv101,??,,,,43
KC1195504190,1.0,1.0,powev101,??,,,,S8
KC1195504190,1.0,1.0,sudep101,??,,,,3/P
KC1195504190,1.0,1.0,finij101,??,,,,6/P
KC1195504190,1.0,1.0,zerng101,??,,,,W.1-2
KC1195504190,1.0,1.0,rennb101,??,,,,64(1)/FO
KC1195504190,2.0,0.0,strig102,??,,,,S9
KC1195504190,2.0,0.0,foilh101,??,,,,6/P
KC1195504190,2.0,0.0,scorh101,??,,,,26(1)/FO
KC1195504190,2.0,0.0,smita102,??,,,,K
KC1195504190,2.0,1.0,wilsb103,??,,,,K
KC1195504190,2.0,1.0,demaj101,??,,,,K
KC1195504190,2.0,1.0,shanb101,??,,,,K
KC1195504190,3.0,0.0,avilb101,??,,,,13
KC1195504190,3.0,0.0,dobyl101,??,,,,S9
KC1195504190,3.0,0.0,rosea101,??,,,,64(1)3/GDP
KC1195504190,3.0,1.0,boyec101,??,,,,7
KC1195504190,3.0,1.0,powev101,??,,,,S8
KC1195504190,3.0,1.0,sudep101,??,,,,K
KC1195504190,3.0,1.0,finij101,??,,,,K
KC1195504190,4.0,0.0,kiner101,??,,,,S7
KC1195504190,4.0,0.0,wertv101,??,,,,S8.1-2
KC1195504190,4.0,0.0,strig102,??,,,,64(1)3/GDP.2-3
KC1195504190,4.0,0.0,foilh101,??,,,,W
KC1195504190,4.0,0.0,scorh101,??,,,,S1.1-2;3-H
KC1195504190,4.0,0.0,smita102,??,,,,7
KC1195504190,4.0,1.0,zerng101,??,,,,HR/7
KC1195504190,4.0,1.0,rennb101,??,,,,S7
KC1195504190,4.0,1.0,wilsb103,??,,,,K
KC1195504190,4.0,1.0,demaj101,??,,,,5/FL
KC1195504190,4.0,1.0,shanb101,??,,,,54(1)/FO
KC1195504190,5.0,0.0,avilb101,??,,,,K
KC1195504190,5.0,0.0,dobyl101,??,,,,3/P
KC1195504190,5.0,0.0,rosea101,??,,,,53
KC1195504190,5.0,1.0,boyec101,??,,,,K
KC1195504190,5.0,1.0,powev101,??,,,,D8
KC1195504190,5.0,1.0,sudep101,??,,,,K
KC1195504190,5.0,1.0,finij101,??,,,,HR/7.2-H
KC1195504190,5.0,1.0,zerng101,??,,,,W
KC1195504190,5.0,1.0,rennb101,??,,,,4/P
KC1195504190,6.0,0.0,kiner101,??,,,,D8
KC1195504190,6.0,0.0,wertv101,??,,,,5/P
KC1195504190,6.0,0.0,strig102,??,,,,6/P
KC1195504190,6.0,0.0,foilh101,??,,,,IW
KC1195504190,6.0,0.0,scorh101,??,,,,K
KC1195504190,6.0,1.0,wilsb103,??,,,,S7
KC1195504190,6.0,1.0,demaj101,??,,,,5/P
KC1195504190,6.0,1.0,shanb101,??,,,,64(1)3/GDP
KC1195504190,7.0,0.0,smita102,??,,,,9
KC1195504190,7.0,0.0,avilb101,??,,,,S7
KC1195504190,7.0,0.0,dobyl101,??,,,,K+CS2(26)/DP
KC1195504190,7.0,1.0,boyec101,??,,,,6/P
KC1195504190,7.0,1.0,powev101,??,,,,8
KC1195504190,7.0,1.0,sudep101,??,,,,7
KC1195504190,8.0,0.0,rosea101,??,,,,HR/7
KC1195504190,8.0,0.0,kiner101,??,,,,W
KC1195504190,8.0,0.0,wertv101,??,,,,7
KC1195504190,8.0,0.0,strig102,??,,,,W.1-2
KC1195504190,8.0,0.0,foilh101,??,,,,NP
KC1195504190,8.0,0.0,mitcd101,??,,,,WP.1-2;2-3
KC1195504190,8.0,0.0,mitcd101,??,,,,IW
KC1195504190,8.0,0.0,scorh101,??,,,,S4/BR.1X2(4);3-3;2-2
KC1195504190,8.0,0.0,smita102,??,,,,W.3-H;2-3;1-2
KC1195504190,8.0,0.0,avilb101,??,,,,64(1)/FO
KC1195504190,8.0,1.0,finij101,??,,,,NP
KC1195504190,8.0,1.0,finij101,??,,,,K
KC1195504190,8.0,1.0,zerng101,??,,,,63
KC1195504190,8.0,1.0,rennb101,??,,,,8
KC1195504190,9.0,0.0,dobyl101,??,,,,S6
KC1195504190,9.0,0.0,rosea101,??,,,,13.1-2
KC1195504190,9.0,0.0,kiner101,??,,,,HR/7.2-H
KC1195504190,9.0,0.0,wertv101,??,,,,W
KC1195504190,9.0,0.0,strig102,??,,,,NP
KC1195504190,9.0,0.0,strig102,??,,,,3/P
KC1195504190,9.0,0.0,hegaj101,??,,,,S7.1-3;B-2(TH)
KC1195504190,9.0,0.0,scorh101,??,,,,K
KC1195504190,9.0,1.0,wilsb103,??,,,,NP
KC1195504190,9.0,1.0,wilsb103,??,,,,W
KC1195504190,9.0,1.0,demaj101,??,,,,S8.1-2
KC1195504190,9.0,1.0,shanb101,??,,,,D8.1-3;2-H
KC1195504190,9.0,1.0,bishc101,??,,,,NP
KC1195504190,9.0,1.0,stewb102,??,,,,NP
KC1195504190,9.0,1.0,stewb102,??,,,,K
KC1195504190,9.0,1.0,powev101,??,,,,T9.2-H;3-H
KC1195504190,9.0,1.0,sudep101,??,,,,NP
KC1195504190,9.0,1.0,valoe101,??,,,,D8.3-H
KC1195504190,9.0,1.0,finij101,??,,,,NP
KC1195504190,9.0,1.0,finij101,??,,,,IW
KC1195504190,9.0,1.0,zerng101,??,,,,K
KC1195504190,9.0,1.0,rennb101,??,,,,S5.2-3;1-2
KC1195504190,9.0,1.0,wilsb103,??,,,,S8.1-2;2-3;3-H
KC1195504190,,,,,,,,"DATA:er:scorh101,6"
KC1195504190,,,,,,,,"DATA:er:garcm101,2"
KC1195504190,,,,,,,,"DATA:er:boyec101,7"
KC1195504190,,,,,,,,"DATA:er:bishc101,0"
KC1195504220,1.0,0.0,carrc105,??,,,,S7
KC1195504220,1.0,0.0,fox-n101,??,,,,K
KC1195504220,1.0,0.0,minom101,??,,,,64(1)3/GDP
KC1195504220,1.0,1.0,powev101,??,,,,S5
KC1195504220,1.0,1.0,sudep101,??,,,,S9.1-3
KC1195504220,1.0,1.0,finij101,??,,,,46(1)3/GDP.3-H(NR)
KC1195504220,1.0,1.0,zerng101,??,,,,63
KC1195504220,2.0,0.0,kellg102,??,,,,W
KC1195504220,2.0,0.0,rivej101,??,,,,S7.1-2
KC1195504220,2.0,0.0,dropw101,??,,,,W.2-3;1-2
KC1195504220,2.0,0.0,niemb101,??,,,,OA.3XH(12)
KC1195504220,2.0,0.0,niemb101,??,,,,3/FL
KC1195504220,2.0,0.0,lolls101,??,,,,5/FL
KC1195504220,2.0,1.0,rennb101,??,,,,53
KC1195504220,2.0,1.0,wilsb103,??,,,,3/FL
KC1195504220,2.0,1.0,demaj101,??,,,,K
KC1195504220,3.0,0.0,trucv101,??,,,,NP
KC1195504220,3.0,0.0,trucv101,??,,,,3
KC1195504220,3.0,0.0,carrc105,??,,,,HR/7
KC1195504220,3.0,0.0,fox-n101,??,,,,7
KC1195504220,3.0,0.0,minom101,??,,,,63
KC1195504220,3.0,1.0,astrj101,??,,,,53
KC1195504220,3.0,1.0,porta101,??,,,,2/FL
KC1195504220,3.0,1.0,powev101,??,,,,S8
KC1195504220,3.0,1.0,sudep101,??,,,,5/FL
KC1195504220,4.0,0.0,kellg102,??,,,,S7
KC1195504220,4.0,0.0,rivej101,??,,,,E4.1-2
KC1195504220,4.0,0.0,dropw101,??,,,,W.2-3;1-2
KC1195504220,4.0,0.0,niemb101,??,,,,S8.1-2;2-H(UR);3-H
KC1195504220,4.0,0.0,lolls101,??,,,,65(2)/FO.1-2
KC1195504220,4.0,0.0,trucv101,??,,,,26(1)3/GDP
KC1195504220,4.0,1.0,finij101,??,,,,S8
KC1195504220,4.0,1.0,zerng101,??,,,,43.1-2
KC1195504220,4.0,1.0,rennb101,??,,,,5
KC1195504220,4.0,1.0,wilsb103,??,,,,13
KC1195504220,5.0,0.0,carrc105,??,,,,D7
KC1195504220,5.0,0.0,fox-n101,??,,,,7.2-3
KC1195504220,5.0,0.0,minom101,??,,,,53
KC1195504220,5.0,0.0,kellg102,??,,,,S5.3-H
KC1195504220,5.0,0.0,rivej101,??,,,,W.1-2
KC1195504220,5.0,0.0,dropw101,??,,,,5
KC1195504220,5.0,1.0,demaj101,??,,,,8
KC1195504220,5.0,1.0,astrj101,??,,,,S8
KC1195504220,5.0,1.0,porta101,??,,,,NP
KC1195504220,5.0,1.0,bolld101,??,,,,46(1)/FO
KC1195504220,5.0,1.0,powev101,??,,,,D8.1-H
KC1195504220,5.0,1.0,sudep101,??,,,,9
KC1195504220,6.0,0.0,niemb101,??,,,,NP
KC1195504220,6.0,0.0,niemb101,??,,,,63
KC1195504220,6.0,0.0,lolls101,??,,,,53
KC1195504220,6.0,0.0,trucv101,??,,,,43
KC1195504220,6.0,1.0,finij101,??,,,,9
KC1195504220,6.0,1.0,zerng101,??,,,,HR/7
KC1195504220,6.0,1.0,rennb101,??,,,,K
KC1195504220,6.0,1.0,wilsb103,??,,,,63
KC1195504220,7.0,0.0,carrc105,??,,,,53
KC1195504220,7.0,0.0,fox-n101,??,,,,W
KC1195504220,7.0,0.0,minom101,??,,,,K
KC1195504220,7.0,0.0,kellg102,??,,,,64(1)/FO
KC1195504220,7.0,1.0,demaj101,??,,,,8
KC1195504220,7.0,1.0,astrj101,??,,,,K
KC1195504220,7.0,1.0,ditma101,??,,,,S9
KC1195504220,7.0,1.0,powev101,??,,,,NP
KC1195504220,7.0,1.0,powev101,??,,,,7
KC1195504220,8.0,0.0,rivej101,??,,,,9/L
KC1195504220,8.0,0.0,dropw101,??,,,,13
KC1195504220,8.0,0.0,niemb101,??,,,,3
KC1195504220,8.0,1.0,sudep101,??,,,,NP
KC1195504220,8.0,1.0,sudep101,??,,,,NP
KC1195504220,8.0,1.0,sudep101,??,,,,63
KC1195504220,8.0,1.0,finij101,??,,,,63
KC1195504220,8.0,1.0,zerng101,??,,,,S6
KC1195504220,8.0,1.0,rennb101,??,,,,K
KC1195504220,9.0,0.0,lolls101,??,,,,6
KC1195504220,9.0,0.0,conss101,??,,,,63
KC1195504220,9.0,0.0,carrc105,??,,,,S5
KC1195504220,9.0,0.0,fox-n101,??,,,,HP.1-2
KC1195504220,9.0,0.0,minom101,??,,,,S7.1-2;2-H
