game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195509240,5.0,1.0,bridr101,??,,,,K/C,Rocky Bridges,R,R
CIN195509240,5.0,1.0,bridr101,??,,,,K/C,Rocky Bridges,R,R
CIN195509240,5.0,1.0,mcmir101,??,,,,W,Roy McMillan,R,R
CIN195509240,5.0,1.0,mcmir101,??,,,,W,Roy McMillan,R,R
CIN195509240,5.0,1.0,nuxhj101,??,,,,K,Joe Nuxhall,L,L
CIN195509240,5.0,1.0,nuxhj101,??,,,,K,Joe Nuxhall,L,L
CIN195509240,5.0,1.0,tempj101,??,,,,9/F,Johnny Temple,R,R
CIN195509240,5.0,1.0,tempj101,??,,,,9/F,Johnny Temple,R,R
CIN195509240,6.0,0.0,fondd101,??,,,,3/P,Dee Fondy,L,L
CIN195509240,6.0,0.0,fondd101,??,,,,3/P,Dee Fondy,L,L
CIN195509240,6.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195509240,6.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195509240,6.0,0.0,mikse101,??,,,,W,Eddie Miksis,R,R
CIN195509240,6.0,0.0,mikse101,??,,,,W,Eddie Miksis,R,R
CIN195509240,6.0,0.0,banke101,??,,,,8/F,Ernie Banks,R,R
CIN195509240,6.0,0.0,banke101,??,,,,8/F,Ernie Banks,R,R
CIN195509240,6.0,1.0,burgs101,??,,,,3/P,Smoky Burgess,L,R
CIN195509240,6.0,1.0,burgs101,??,,,,3/P,Smoky Burgess,L,R
CIN195509240,6.0,1.0,burgs101,??,,,,3/P,Smoky Burgess,L,R
CIN195509240,6.0,1.0,burgs101,??,,,,3/P,Smoky Burgess,L,R
CIN195509240,6.0,1.0,klust101,??,,,,8/F,Ted Kluszewski,L,L
CIN195509240,6.0,1.0,klust101,??,,,,8/F,Ted Kluszewski,L,L
CIN195509240,6.0,1.0,postw101,??,,,,D8,Wally Post,R,R
CIN195509240,6.0,1.0,postw101,??,,,,D8,Wally Post,R,R
CIN195509240,6.0,1.0,bellg103,??,,,,PB.2-3,Gus Bell,L,R
CIN195509240,6.0,1.0,bellg103,??,,,,PB.2-3,Gus Bell,L,R
CIN195509240,6.0,1.0,bellg103,??,,,,K,Gus Bell,L,R
CIN195509240,6.0,1.0,bellg103,??,,,,K,Gus Bell,L,R
CIN195509240,7.0,0.0,jackr102,??,,,,W,Randy Jackson,R,R
CIN195509240,7.0,0.0,jackr102,??,,,,W,Randy Jackson,R,R
CIN195509240,7.0,0.0,saueh101,??,,,,7/F,Hank Sauer,R,R
CIN195509240,7.0,0.0,saueh101,??,,,,7/F,Hank Sauer,R,R
CIN195509240,7.0,0.0,bolgj101,??,,,,64(1)3/GDP,Jim Bolger,R,R
CIN195509240,7.0,0.0,bolgj101,??,,,,64(1)3/GDP,Jim Bolger,R,R
CIN195509240,7.0,1.0,harmc101,??,,,,NP,Chuck Harmon,R,R
CIN195509240,7.0,1.0,harmc101,??,,,,NP,Chuck Harmon,R,R
CIN195509240,7.0,1.0,harmc101,??,,,,NP,Chuck Harmon,R,R
CIN195509240,7.0,1.0,harmc101,??,,,,NP,Chuck Harmon,R,R
CIN195509240,7.0,1.0,harmc101,??,,,,D7,Chuck Harmon,R,R
CIN195509240,7.0,1.0,harmc101,??,,,,D7,Chuck Harmon,R,R
CIN195509240,7.0,1.0,bridr101,??,,,,NP,Rocky Bridges,R,R
CIN195509240,7.0,1.0,bridr101,??,,,,NP,Rocky Bridges,R,R
CIN195509240,7.0,1.0,baile101,??,,,,PB.2-3,Ed Bailey,L,R
CIN195509240,7.0,1.0,baile101,??,,,,PB.2-3,Ed Bailey,L,R
CIN195509240,7.0,1.0,baile101,??,,,,S9.3-H,Ed Bailey,L,R
CIN195509240,7.0,1.0,baile101,??,,,,S9.3-H,Ed Bailey,L,R
CIN195509240,7.0,1.0,mcmir101,??,,,,NP,Roy McMillan,R,R
CIN195509240,7.0,1.0,mcmir101,??,,,,NP,Roy McMillan,R,R
CIN195509240,7.0,1.0,mcmir101,??,,,,FC/SH.1-2,Roy McMillan,R,R
CIN195509240,7.0,1.0,mcmir101,??,,,,FC/SH.1-2,Roy McMillan,R,R
CIN195509240,7.0,1.0,nuxhj101,??,,,,K,Joe Nuxhall,L,L
CIN195509240,7.0,1.0,nuxhj101,??,,,,K,Joe Nuxhall,L,L
CIN195509240,7.0,1.0,tempj101,??,,,,7/F,Johnny Temple,R,R
CIN195509240,7.0,1.0,tempj101,??,,,,7/F,Johnny Temple,R,R
CIN195509240,7.0,1.0,burgs101,??,,,,S8.2-H;1-2#,Smoky Burgess,L,R
CIN195509240,7.0,1.0,burgs101,??,,,,S8.2-H;1-2#,Smoky Burgess,L,R
CIN195509240,7.0,1.0,burgs101,??,,,,S8.2-H;1-2#,Smoky Burgess,L,R
CIN195509240,7.0,1.0,burgs101,??,,,,S8.2-H;1-2#,Smoky Burgess,L,R
CIN195509240,7.0,1.0,klust101,??,,,,3/L,Ted Kluszewski,L,L
CIN195509240,7.0,1.0,klust101,??,,,,3/L,Ted Kluszewski,L,L
CIN195509240,8.0,0.0,fannj101,??,,,,NP,Jim Fanning,R,R
CIN195509240,8.0,0.0,fannj101,??,,,,NP,Jim Fanning,R,R
CIN195509240,8.0,0.0,fannj101,??,,,,53,Jim Fanning,R,R
CIN195509240,8.0,0.0,fannj101,??,,,,53,Jim Fanning,R,R
CIN195509240,8.0,0.0,jones105,??,,,,53,Sam Jones,R,R
CIN195509240,8.0,0.0,jones105,??,,,,53,Sam Jones,R,R
CIN195509240,8.0,0.0,fondd101,??,,,,3/G,Dee Fondy,L,L
CIN195509240,8.0,0.0,fondd101,??,,,,3/G,Dee Fondy,L,L
CIN195509240,8.0,1.0,postw101,??,,,,W,Wally Post,R,R
CIN195509240,8.0,1.0,postw101,??,,,,W,Wally Post,R,R
CIN195509240,8.0,1.0,bellg103,??,,,,2/FL,Gus Bell,L,R
CIN195509240,8.0,1.0,bellg103,??,,,,2/FL,Gus Bell,L,R
CIN195509240,8.0,1.0,harmc101,??,,,,E6.1-2#,Chuck Harmon,R,R
CIN195509240,8.0,1.0,harmc101,??,,,,E6.1-2#,Chuck Harmon,R,R
CIN195509240,8.0,1.0,smitm102,??,,,,W.2-3;1-2,Milt Smith,R,R
CIN195509240,8.0,1.0,smitm102,??,,,,W.2-3;1-2,Milt Smith,R,R
CIN195509240,8.0,1.0,mcmir101,??,,,,4/P,Roy McMillan,R,R
CIN195509240,8.0,1.0,mcmir101,??,,,,4/P,Roy McMillan,R,R
CIN195509240,8.0,1.0,nuxhj101,??,,,,K/C,Joe Nuxhall,L,L
CIN195509240,8.0,1.0,nuxhj101,??,,,,K/C,Joe Nuxhall,L,L
CIN195509240,9.0,0.0,bakeg101,??,,,,W,Gene Baker,R,R
CIN195509240,9.0,0.0,bakeg101,??,,,,W,Gene Baker,R,R
CIN195509240,9.0,0.0,mikse101,??,,,,S8.1-2#,Eddie Miksis,R,R
CIN195509240,9.0,0.0,mikse101,??,,,,S8.1-2#,Eddie Miksis,R,R
CIN195509240,9.0,0.0,banke101,??,,,,S7.2-H;1-2#,Ernie Banks,R,R
CIN195509240,9.0,0.0,banke101,??,,,,S7.2-H;1-2#,Ernie Banks,R,R
CIN195509240,9.0,0.0,jackr102,??,,,,2/FL,Randy Jackson,R,R
CIN195509240,9.0,0.0,jackr102,??,,,,2/FL,Randy Jackson,R,R
CIN195509240,9.0,0.0,wadeg101,??,,,,6(1)3/GDP,Gale Wade,L,R
CIN195509240,9.0,0.0,wadeg101,??,,,,6(1)3/GDP,Gale Wade,L,R
CIN195509240,9.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195509240,9.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CIN195509240,9.0,1.0,burgs101,??,,,,3/FL,Smoky Burgess,L,R
CIN195509240,9.0,1.0,burgs101,??,,,,3/FL,Smoky Burgess,L,R
CIN195509240,9.0,1.0,burgs101,??,,,,3/FL,Smoky Burgess,L,R
CIN195509240,9.0,1.0,burgs101,??,,,,3/FL,Smoky Burgess,L,R
CIN195509240,9.0,1.0,klust101,??,,,,43,Ted Kluszewski,L,L
CIN195509240,9.0,1.0,klust101,??,,,,43,Ted Kluszewski,L,L
CIN195509240,,,,,,,,"DATA:er:jones105,2",,,
CIN195509240,,,,,,,,"DATA:er:nuxhj101,2",,,
CIN195509250,1.0,0.0,fondd101,??,,,,9/F,Dee Fondy,L,L
CIN195509250,1.0,0.0,fondd101,??,,,,9/F,Dee Fondy,L,L
CIN195509250,1.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195509250,1.0,0.0,bakeg101,??,,,,63,Gene Baker,R,R
CIN195509250,1.0,0.0,wadeg101,??,,,,53,Gale Wade,L,R
CIN195509250,1.0,0.0,wadeg101,??,,,,53,Gale Wade,L,R
CIN195509250,1.0,1.0,tempj101,??,,,,S9,Johnny Temple,R,R
CIN195509250,1.0,1.0,tempj101,??,,,,S9,Johnny Temple,R,R
CIN195509250,1.0,1.0,burgs101,??,,,,S9.1-2#,Smoky Burgess,L,R
CIN195509250,1.0,1.0,burgs101,??,,,,S9.1-2#,Smoky Burgess,L,R
CIN195509250,1.0,1.0,burgs101,??,,,,S9.1-2#,Smoky Burgess,L,R
CIN195509250,1.0,1.0,burgs101,??,,,,S9.1-2#,Smoky Burgess,L,R
CIN195509250,1.0,1.0,klust101,??,,,,S3.2-3;1-2,Ted Kluszewski,L,L
CIN195509250,1.0,1.0,klust101,??,,,,S3.2-3;1-2,Ted Kluszewski,L,L
CIN195509250,1.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195509250,1.0,1.0,postw101,??,,,,K,Wally Post,R,R
CIN195509250,1.0,1.0,bellg103,??,,,,9/SF.3-H,Gus Bell,L,R
CIN195509250,1.0,1.0,bellg103,??,,,,9/SF.3-H,Gus Bell,L,R
CIN195509250,1.0,1.0,harmc101,??,,,,S/89.2-H;1-2#,Chuck Harmon,R,R
CIN195509250,1.0,1.0,harmc101,??,,,,S/89.2-H;1-2#,Chuck Harmon,R,R
CIN195509250,1.0,1.0,bridr101,??,,,,S8.2-H;1-3;BX2(854),Rocky Bridges,R,R
CIN195509250,1.0,1.0,bridr101,??,,,,S8.2-H;1-3;BX2(854),Rocky Bridges,R,R
CIN195509250,2.0,0.0,banke101,??,,,,S,Ernie Banks,R,R
CIN195509250,2.0,0.0,banke101,??,,,,S,Ernie Banks,R,R
CIN195509250,2.0,0.0,jackr102,??,,,,S.1-2#,Randy Jackson,R,R
CIN195509250,2.0,0.0,jackr102,??,,,,S.1-2#,Randy Jackson,R,R
CIN195509250,2.0,0.0,baumf101,??,,,,7/F,Frank Baumholtz,L,L
CIN195509250,2.0,0.0,baumf101,??,,,,7/F,Frank Baumholtz,L,L
CIN195509250,2.0,0.0,mikse101,??,,,,6/L,Eddie Miksis,R,R
CIN195509250,2.0,0.0,mikse101,??,,,,6/L,Eddie Miksis,R,R
CIN195509250,2.0,0.0,fannj101,??,,,,9/F,Jim Fanning,R,R
CIN195509250,2.0,0.0,fannj101,??,,,,9/F,Jim Fanning,R,R
CIN195509250,2.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195509250,2.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195509250,2.0,1.0,fowla101,??,,,,63,Art Fowler,R,R
CIN195509250,2.0,1.0,fowla101,??,,,,63,Art Fowler,R,R
CIN195509250,2.0,1.0,tempj101,??,,,,13,Johnny Temple,R,R
CIN195509250,2.0,1.0,tempj101,??,,,,13,Johnny Temple,R,R
CIN195509250,3.0,0.0,rushb101,??,,,,W,Bob Rush,R,R
CIN195509250,3.0,0.0,rushb101,??,,,,W,Bob Rush,R,R
CIN195509250,3.0,0.0,fondd101,??,,,,46(1)/FO,Dee Fondy,L,L
CIN195509250,3.0,0.0,fondd101,??,,,,46(1)/FO,Dee Fondy,L,L
CIN195509250,3.0,0.0,bakeg101,??,,,,54(1)/FO,Gene Baker,R,R
CIN195509250,3.0,0.0,bakeg101,??,,,,54(1)/FO,Gene Baker,R,R
CIN195509250,3.0,0.0,wadeg101,??,,,,43,Gale Wade,L,R
CIN195509250,3.0,0.0,wadeg101,??,,,,43,Gale Wade,L,R
CIN195509250,3.0,1.0,burgs101,??,,,,S8,Smoky Burgess,L,R
CIN195509250,3.0,1.0,burgs101,??,,,,S8,Smoky Burgess,L,R
CIN195509250,3.0,1.0,burgs101,??,,,,S8,Smoky Burgess,L,R
CIN195509250,3.0,1.0,burgs101,??,,,,S8,Smoky Burgess,L,R
CIN195509250,3.0,1.0,klust101,??,,,,2/FL,Ted Kluszewski,L,L
CIN195509250,3.0,1.0,klust101,??,,,,2/FL,Ted Kluszewski,L,L
CIN195509250,3.0,1.0,postw101,??,,,,8/F,Wally Post,R,R
CIN195509250,3.0,1.0,postw101,??,,,,8/F,Wally Post,R,R
CIN195509250,3.0,1.0,bellg103,??,,,,W.1-2,Gus Bell,L,R
CIN195509250,3.0,1.0,bellg103,??,,,,W.1-2,Gus Bell,L,R
CIN195509250,3.0,1.0,harmc101,??,,,,6/P,Chuck Harmon,R,R
CIN195509250,3.0,1.0,harmc101,??,,,,6/P,Chuck Harmon,R,R
CIN195509250,4.0,0.0,banke101,??,,,,53,Ernie Banks,R,R
CIN195509250,4.0,0.0,banke101,??,,,,53,Ernie Banks,R,R
CIN195509250,4.0,0.0,jackr102,??,,,,S7,Randy Jackson,R,R
CIN195509250,4.0,0.0,jackr102,??,,,,S7,Randy Jackson,R,R
CIN195509250,4.0,0.0,baumf101,??,,,,7/F,Frank Baumholtz,L,L
CIN195509250,4.0,0.0,baumf101,??,,,,7/F,Frank Baumholtz,L,L
CIN195509250,4.0,0.0,mikse101,??,,,,S7.1-2#,Eddie Miksis,R,R
CIN195509250,4.0,0.0,mikse101,??,,,,S7.1-2#,Eddie Miksis,R,R
CIN195509250,4.0,0.0,fannj101,??,,,,64(1)/FO,Jim Fanning,R,R
CIN195509250,4.0,0.0,fannj101,??,,,,64(1)/FO,Jim Fanning,R,R
CIN195509250,4.0,1.0,bridr101,??,,,,53,Rocky Bridges,R,R
CIN195509250,4.0,1.0,bridr101,??,,,,53,Rocky Bridges,R,R
CIN195509250,4.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195509250,4.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195509250,4.0,1.0,fowla101,??,,,,S9,Art Fowler,R,R
CIN195509250,4.0,1.0,fowla101,??,,,,S9,Art Fowler,R,R
CIN195509250,4.0,1.0,tempj101,??,,,,S9.1-2#,Johnny Temple,R,R
CIN195509250,4.0,1.0,tempj101,??,,,,S9.1-2#,Johnny Temple,R,R
CIN195509250,4.0,1.0,burgs101,??,,,,HR/8.2-H;1-H,Smoky Burgess,L,R
CIN195509250,4.0,1.0,burgs101,??,,,,HR/8.2-H;1-H,Smoky Burgess,L,R
CIN195509250,4.0,1.0,burgs101,??,,,,HR/8.2-H;1-H,Smoky Burgess,L,R
CIN195509250,4.0,1.0,burgs101,??,,,,HR/8.2-H;1-H,Smoky Burgess,L,R
CIN195509250,4.0,1.0,klust101,??,,,,9/F,Ted Kluszewski,L,L
CIN195509250,4.0,1.0,klust101,??,,,,9/F,Ted Kluszewski,L,L
CIN195509250,5.0,0.0,rushb101,??,,,,NP,Bob Rush,R,R
CIN195509250,5.0,0.0,rushb101,??,,,,NP,Bob Rush,R,R
CIN195509250,5.0,0.0,kingj101,??,,,,K,Jim King,L,R
CIN195509250,5.0,0.0,kingj101,??,,,,K,Jim King,L,R
CIN195509250,5.0,0.0,fondd101,??,,,,13,Dee Fondy,L,L
CIN195509250,5.0,0.0,fondd101,??,,,,13,Dee Fondy,L,L
CIN195509250,5.0,0.0,bakeg101,??,,,,8/F,Gene Baker,R,R
CIN195509250,5.0,0.0,bakeg101,??,,,,8/F,Gene Baker,R,R
CIN195509250,5.0,1.0,postw101,??,,,,NP,Wally Post,R,R
CIN195509250,5.0,1.0,postw101,??,,,,NP,Wally Post,R,R
CIN195509250,5.0,1.0,postw101,??,,,,HR/7,Wally Post,R,R
CIN195509250,5.0,1.0,postw101,??,,,,HR/7,Wally Post,R,R
CIN195509250,5.0,1.0,bellg103,??,,,,HR/9,Gus Bell,L,R
CIN195509250,5.0,1.0,bellg103,??,,,,HR/9,Gus Bell,L,R
CIN195509250,5.0,1.0,harmc101,??,,,,7/F,Chuck Harmon,R,R
CIN195509250,5.0,1.0,harmc101,??,,,,7/F,Chuck Harmon,R,R
CIN195509250,5.0,1.0,bridr101,??,,,,S7,Rocky Bridges,R,R
CIN195509250,5.0,1.0,bridr101,??,,,,S7,Rocky Bridges,R,R
CIN195509250,5.0,1.0,mcmir101,??,,,,S7.1-3#,Roy McMillan,R,R
CIN195509250,5.0,1.0,mcmir101,??,,,,S7.1-3#,Roy McMillan,R,R
CIN195509250,5.0,1.0,fowla101,??,,,,9/SF.3-H,Art Fowler,R,R
CIN195509250,5.0,1.0,fowla101,??,,,,9/SF.3-H,Art Fowler,R,R
CIN195509250,5.0,1.0,tempj101,??,,,,W.1-2,Johnny Temple,R,R
CIN195509250,5.0,1.0,tempj101,??,,,,W.1-2,Johnny Temple,R,R
CIN195509250,5.0,1.0,burgs101,??,,,,NP,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,NP,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,NP,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,NP,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,HR/9.2-H;1-H,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,HR/9.2-H;1-H,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,HR/9.2-H;1-H,Smoky Burgess,L,R
CIN195509250,5.0,1.0,burgs101,??,,,,HR/9.2-H;1-H,Smoky Burgess,L,R
CIN195509250,5.0,1.0,klust101,??,,,,6/P,Ted Kluszewski,L,L
CIN195509250,5.0,1.0,klust101,??,,,,6/P,Ted Kluszewski,L,L
CIN195509250,6.0,0.0,wadeg101,??,,,,NP,Gale Wade,L,R
CIN195509250,6.0,0.0,wadeg101,??,,,,NP,Gale Wade,L,R
CIN195509250,6.0,0.0,wadeg101,??,,,,43,Gale Wade,L,R
CIN195509250,6.0,0.0,wadeg101,??,,,,43,Gale Wade,L,R
CIN195509250,6.0,0.0,banke101,??,,,,7/F,Ernie Banks,R,R
CIN195509250,6.0,0.0,banke101,??,,,,7/F,Ernie Banks,R,R
CIN195509250,6.0,0.0,jackr102,??,,,,63#,Randy Jackson,R,R
CIN195509250,6.0,0.0,jackr102,??,,,,63#,Randy Jackson,R,R
CIN195509250,6.0,1.0,postw101,??,,,,3/P,Wally Post,R,R
CIN195509250,6.0,1.0,postw101,??,,,,3/P,Wally Post,R,R
CIN195509250,6.0,1.0,bellg103,??,,,,63,Gus Bell,L,R
CIN195509250,6.0,1.0,bellg103,??,,,,63,Gus Bell,L,R
CIN195509250,6.0,1.0,harmc101,??,,,,63,Chuck Harmon,R,R
CIN195509250,6.0,1.0,harmc101,??,,,,63,Chuck Harmon,R,R
CIN195509250,7.0,0.0,baumf101,??,,,,63,Frank Baumholtz,L,L
CIN195509250,7.0,0.0,baumf101,??,,,,63,Frank Baumholtz,L,L
CIN195509250,7.0,0.0,mikse101,??,,,,8/F,Eddie Miksis,R,R
CIN195509250,7.0,0.0,mikse101,??,,,,8/F,Eddie Miksis,R,R
CIN195509250,7.0,0.0,fannj101,??,,,,K,Jim Fanning,R,R
CIN195509250,7.0,0.0,fannj101,??,,,,K,Jim Fanning,R,R
CIN195509250,7.0,1.0,bridr101,??,,,,S7,Rocky Bridges,R,R
CIN195509250,7.0,1.0,bridr101,??,,,,S7,Rocky Bridges,R,R
CIN195509250,7.0,1.0,mcmir101,??,,,,S9.1-2,Roy McMillan,R,R
CIN195509250,7.0,1.0,mcmir101,??,,,,S9.1-2,Roy McMillan,R,R
CIN195509250,7.0,1.0,fowla101,??,,,,K,Art Fowler,R,R
CIN195509250,7.0,1.0,fowla101,??,,,,K,Art Fowler,R,R
CIN195509250,7.0,1.0,tempj101,??,,,,S7.2-H;1-2,Johnny Temple,R,R
CIN195509250,7.0,1.0,tempj101,??,,,,S7.2-H;1-2,Johnny Temple,R,R
CIN195509250,7.0,1.0,baile101,??,,,,NP,Ed Bailey,L,R
CIN195509250,7.0,1.0,baile101,??,,,,NP,Ed Bailey,L,R
CIN195509250,7.0,1.0,baile101,??,,,,46(1)3/GDP,Ed Bailey,L,R
CIN195509250,7.0,1.0,baile101,??,,,,46(1)3/GDP,Ed Bailey,L,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,kaisd101,??,,,,NP,Don Kaiser,R,R
CIN195509250,8.0,0.0,saueh101,??,,,,K,Hank Sauer,R,R
CIN195509250,8.0,0.0,saueh101,??,,,,K,Hank Sauer,R,R
CIN195509250,8.0,0.0,fondd101,??,,,,43,Dee Fondy,L,L
CIN195509250,8.0,0.0,fondd101,??,,,,43,Dee Fondy,L,L
CIN195509250,8.0,0.0,bakeg101,??,,,,K,Gene Baker,R,R
CIN195509250,8.0,0.0,bakeg101,??,,,,K,Gene Baker,R,R
CIN195509250,8.0,1.0,klust101,??,,,,NP,Ted Kluszewski,L,L
CIN195509250,8.0,1.0,klust101,??,,,,NP,Ted Kluszewski,L,L
CIN195509250,8.0,1.0,klust101,??,,,,3/FL,Ted Kluszewski,L,L
CIN195509250,8.0,1.0,klust101,??,,,,3/FL,Ted Kluszewski,L,L
CIN195509250,8.0,1.0,postw101,??,,,,6/P,Wally Post,R,R
CIN195509250,8.0,1.0,postw101,??,,,,6/P,Wally Post,R,R
CIN195509250,8.0,1.0,silva101,??,,,,E5,Al Silvera,R,R
CIN195509250,8.0,1.0,silva101,??,,,,E5,Al Silvera,R,R
CIN195509250,8.0,1.0,harmc101,??,,,,64(1)/FO,Chuck Harmon,R,R
CIN195509250,8.0,1.0,harmc101,??,,,,64(1)/FO,Chuck Harmon,R,R
CIN195509250,9.0,0.0,wadeg101,??,,,,31,Gale Wade,L,R
CIN195509250,9.0,0.0,wadeg101,??,,,,31,Gale Wade,L,R
CIN195509250,9.0,0.0,banke101,??,,,,6/P,Ernie Banks,R,R
CIN195509250,9.0,0.0,banke101,??,,,,6/P,Ernie Banks,R,R
CIN195509250,9.0,0.0,jackr102,??,,,,63,Randy Jackson,R,R
CIN195509250,9.0,0.0,jackr102,??,,,,63,Randy Jackson,R,R
CIN195509250,,,,,,,,"DATA:er:rushb101,6",,,
CIN195509250,,,,,,,,"DATA:er:hackw102,5",,,
CIN195509250,,,,,,,,"DATA:er:kaisd101,2",,,
CIN195509250,,,,,,,,"DATA:er:tremb101,0",,,
CIN195509250,,,,,,,,"DATA:er:fowla101,0",,,
CHN195504120,1.0,0.0,moonw101,??,,,,31,Wally Moon,L,R
CHN195504120,1.0,0.0,moonw101,??,,,,31,Wally Moon,L,R
CHN195504120,1.0,0.0,virdb101,??,,,,S6/6M/G,Bill Virdon,L,R
CHN195504120,1.0,0.0,virdb101,??,,,,S6/6M/G,Bill Virdon,L,R
CHN195504120,1.0,0.0,musis101,??,,,,D9.1-H,Stan Musial,L,L
CHN195504120,1.0,0.0,musis101,??,,,,D9.1-H,Stan Musial,L,L
CHN195504120,1.0,0.0,repur101,??,,,,2/FL,Rip Repulski,R,R
CHN195504120,1.0,0.0,repur101,??,,,,2/FL,Rip Repulski,R,R
CHN195504120,1.0,0.0,schor101,??,,,,53,Red Schoendienst,B,R
CHN195504120,1.0,0.0,schor101,??,,,,53,Red Schoendienst,B,R
CHN195504120,1.0,1.0,wadeg101,??,,,,W,Gale Wade,L,R
CHN195504120,1.0,1.0,wadeg101,??,,,,W,Gale Wade,L,R
CHN195504120,1.0,1.0,bakeg101,??,,,,K/C,Gene Baker,R,R
CHN195504120,1.0,1.0,bakeg101,??,,,,K/C,Gene Baker,R,R
CHN195504120,1.0,1.0,baumf101,??,,,,S/78.1-3,Frank Baumholtz,L,L
CHN195504120,1.0,1.0,baumf101,??,,,,S/78.1-3,Frank Baumholtz,L,L
CHN195504120,1.0,1.0,saueh101,30,3.0,0.0,BBBX,D7/F/7D.3-H;1-3,Hank Sauer,R,R
CHN195504120,1.0,1.0,saueh101,30,3.0,0.0,BBBX,D7/F/7D.3-H;1-3,Hank Sauer,R,R
CHN195504120,1.0,1.0,jackr102,??,,,,IW,Randy Jackson,R,R
CHN195504120,1.0,1.0,jackr102,??,,,,IW,Randy Jackson,R,R
CHN195504120,1.0,1.0,banke101,??,,,,W.3-H;2-3;1-2,Ernie Banks,R,R
CHN195504120,1.0,1.0,banke101,??,,,,W.3-H;2-3;1-2,Ernie Banks,R,R
CHN195504120,1.0,1.0,fondd101,??,,,,D9/89.3-H;2-H;1-H;BX3(945),Dee Fondy,L,L
CHN195504120,1.0,1.0,fondd101,??,,,,D9/89.3-H;2-H;1-H;BX3(945),Dee Fondy,L,L
CHN195504120,1.0,1.0,chith101,??,,,,NP,Harry Chiti,R,R
CHN195504120,1.0,1.0,chith101,??,,,,NP,Harry Chiti,R,R
CHN195504120,1.0,1.0,chith101,??,,,,K/C,Harry Chiti,R,R
CHN195504120,1.0,1.0,chith101,??,,,,K/C,Harry Chiti,R,R
CHN195504120,2.0,0.0,boyek101,??,,,,9,Ken Boyer,R,R
CHN195504120,2.0,0.0,boyek101,??,,,,9,Ken Boyer,R,R
CHN195504120,2.0,0.0,sarnb101,??,,,,6/P,Bill Sarni,R,R
CHN195504120,2.0,0.0,sarnb101,??,,,,6/P,Bill Sarni,R,R
CHN195504120,2.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
CHN195504120,2.0,0.0,grama101,??,,,,9,Alex Grammas,R,R
CHN195504120,2.0,1.0,minnp101,??,,,,S7,Paul Minner,L,L
CHN195504120,2.0,1.0,minnp101,??,,,,S7,Paul Minner,L,L
CHN195504120,2.0,1.0,wadeg101,??,,,,W.1-2,Gale Wade,L,R
CHN195504120,2.0,1.0,wadeg101,??,,,,W.1-2,Gale Wade,L,R
CHN195504120,2.0,1.0,bakeg101,??,,,,54/SH.2-3;1-2,Gene Baker,R,R
CHN195504120,2.0,1.0,bakeg101,??,,,,54/SH.2-3;1-2,Gene Baker,R,R
CHN195504120,2.0,1.0,baumf101,??,,,,S8.3-H;2-H,Frank Baumholtz,L,L
CHN195504120,2.0,1.0,baumf101,??,,,,S8.3-H;2-H,Frank Baumholtz,L,L
CHN195504120,2.0,1.0,saueh101,??,,,,S/78.1-3,Hank Sauer,R,R
CHN195504120,2.0,1.0,saueh101,??,,,,S/78.1-3,Hank Sauer,R,R
CHN195504120,2.0,1.0,jackr102,??,,,,NP,Randy Jackson,R,R
CHN195504120,2.0,1.0,jackr102,??,,,,NP,Randy Jackson,R,R
CHN195504120,2.0,1.0,jackr102,??,,,,S6/6M/G.3-H;1-2,Randy Jackson,R,R
CHN195504120,2.0,1.0,jackr102,??,,,,S6/6M/G.3-H;1-2,Randy Jackson,R,R
