game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN195504230,fondd101,0,1,6,SS,start
CHN195504230,mikse101,0,1,7,LF,start
CHN195504230,chith101,0,1,8,CF,start
CHN195504230,hackw102,0,1,9,RF,start
CHN195504230,davij103,0,1,9,RF,sub
CHN195504230,adamb103,0,0,7,LF,sub
CHN195504230,semia101,0,0,7,LF,sub
CHN195504230,greej102,0,0,9,RF,sub
CHN195504230,lanej101,0,0,9,RF,sub
CHN195504230,jablr101,0,0,5,3B,sub
CHN195504240,tempj101,0,0,1,P,start
CHN195504240,jablr101,0,0,2,C,start
CHN195504240,bellg103,0,0,3,1B,start
CHN195504240,klust101,0,0,4,2B,start
CHN195504240,postw101,0,0,5,3B,start
CHN195504240,greej102,0,0,6,SS,start
CHN195504240,baile101,0,0,7,LF,start
CHN195504240,mcmir101,0,0,8,CF,start
CHN195504240,fowla101,0,0,9,RF,start
CHN195504240,merrl102,0,1,1,P,start
CHN195504240,bakeg101,0,1,2,C,start
CHN195504240,baumf101,0,1,3,1B,start
CHN195504240,saueh101,0,1,4,2B,start
CHN195504240,banke101,0,1,5,3B,start
CHN195504240,fondd101,0,1,6,SS,start
CHN195504240,mikse101,0,1,7,LF,start
CHN195504240,fannj101,0,1,8,CF,start
CHN195504240,jones105,0,1,9,RF,start
CHN195504240,harmc101,0,0,7,LF,sub
CHN195504240,thurb101,0,0,9,RF,sub
CHN195504240,gorbg101,0,0,1,P,sub
CHN195504240,lanej101,0,0,1,P,sub
CHN195504240,landh101,0,0,7,LF,sub
CHN195504240,bridr101,0,0,9,RF,sub
CHN195504240,kingj101,0,1,4,2B,sub
CHN195505100,gillj102,0,0,1,P,start
CHN195505100,reesp101,0,0,2,C,start
CHN195505100,snidd101,0,0,3,1B,start
CHN195505100,campr102,0,0,4,2B,start
CHN195505100,amors101,0,0,5,3B,start
CHN195505100,hodgg101,0,0,6,SS,start
CHN195505100,robij103,0,0,7,LF,start
CHN195505100,hoakd101,0,0,8,CF,start
CHN195505100,newcd101,0,0,9,RF,start
CHN195505100,bolgj101,0,1,1,P,start
CHN195505100,bakeg101,0,1,2,C,start
CHN195505100,mikse101,0,1,3,1B,start
CHN195505100,jackr102,0,1,4,2B,start
CHN195505100,speab101,0,1,5,3B,start
CHN195505100,banke101,0,1,6,SS,start
CHN195505100,fondd101,0,1,7,LF,start
CHN195505100,chith101,0,1,8,CF,start
CHN195505100,hackw102,0,1,9,RF,start
CHN195505100,speab101,0,1,5,3B,sub
CHN195505100,kingj101,0,1,7,LF,sub
CHN195505100,merrl102,0,1,1,P,sub
CHN195505100,merrl102,0,1,1,P,sub
CHN195505100,amors101,0,0,5,3B,sub
CHN195505100,furic101,0,0,7,LF,sub
CHN195505100,baumf101,0,1,9,RF,sub
CHN195505110,gillj102,0,0,1,P,start
CHN195505110,reesp101,0,0,2,C,start
CHN195505110,snidd101,0,0,3,1B,start
CHN195505110,campr102,0,0,4,2B,start
CHN195505110,amors101,0,0,5,3B,start
CHN195505110,hodgg101,0,0,6,SS,start
CHN195505110,robij103,0,0,7,LF,start
CHN195505110,furic101,0,0,8,CF,start
CHN195505110,meyer101,0,0,9,RF,start
CHN195505110,mikse101,0,1,1,P,start
CHN195505110,bakeg101,0,1,2,C,start
CHN195505110,speab101,0,1,3,1B,start
CHN195505110,jackr102,0,1,4,2B,start
CHN195505110,tappt101,0,1,5,3B,start
CHN195505110,banke101,0,1,6,SS,start
CHN195505110,fondd101,0,1,7,LF,start
CHN195505110,chith101,0,1,8,CF,start
CHN195505110,andrj102,0,1,9,RF,start
CHN195505110,shubg101,0,0,9,RF,sub
CHN195505110,labic101,0,0,9,RF,sub
CHN195505110,kellf102,0,0,9,RF,sub
CHN195505110,jeffh101,0,1,9,RF,sub
CHN195505110,blacj103,0,0,9,RF,sub
CHN195505110,newcd101,0,0,9,RF,sub
CHN195505110,podrj101,0,0,9,RF,sub
CHN195505110,davij103,0,1,9,RF,sub
CHN195505110,saueh101,0,1,3,1B,sub
CHN195505110,amors101,0,0,5,3B,sub
CHN195505110,furic101,0,0,8,CF,sub
CHN195505110,coopw102,0,1,5,3B,sub
CHN195505110,loesb101,0,0,9,RF,sub
CHN195505110,bolgj101,0,1,5,3B,sub
CHN195505110,mikse101,0,1,1,P,sub
CHN195505110,kingj101,0,1,3,1B,sub
CHN195505110,bolgj101,0,1,5,3B,sub
CHN195505110,hoakd101,0,0,9,RF,sub
CHN195505110,roebe101,0,0,9,RF,sub
CHN195505110,howed102,0,0,5,3B,sub
CHN195505120,safft101,0,0,1,P,start
CHN195505120,groad101,0,0,2,C,start
CHN195505120,clemr101,0,0,3,1B,start
CHN195505120,thomf103,0,0,4,2B,start
CHN195505120,longd101,0,0,5,3B,start
CHN195505120,freeg101,0,0,6,SS,start
CHN195505120,atwet101,0,0,7,LF,start
CHN195505120,freeg102,0,0,8,CF,start
CHN195505120,kingn101,0,0,9,RF,start
CHN195505120,mikse101,0,1,1,P,start
CHN195505120,bakeg101,0,1,2,C,start
CHN195505120,speab101,0,1,3,1B,start
CHN195505120,jackr102,0,1,4,2B,start
CHN195505120,tappt101,0,1,5,3B,start
CHN195505120,banke101,0,1,6,SS,start
CHN195505120,fondd101,0,1,7,LF,start
CHN195505120,mccuc101,0,1,8,CF,start
CHN195505120,jones105,0,1,9,RF,start
CHN195505120,montf101,0,0,9,RF,sub
CHN195505120,law-v101,0,0,9,RF,sub
CHN195505120,kingj101,0,1,3,1B,sub
CHN195505120,wardp101,0,0,9,RF,sub
CHN195505120,mejir101,0,0,9,RF,sub
CHN195505140,willd102,0,0,1,P,start
CHN195505140,darka101,0,0,2,C,start
CHN195505140,mueld101,0,0,3,1B,start
CHN195505140,irvim101,0,0,4,2B,start
CHN195505140,maysw101,0,0,5,3B,start
CHN195505140,thomh103,0,0,6,SS,start
CHN195505140,lockw101,0,0,7,LF,start
CHN195505140,kattr101,0,0,8,CF,start
CHN195505140,antoj103,0,0,9,RF,start
CHN195505140,mikse101,0,1,1,P,start
CHN195505140,bakeg101,0,1,2,C,start
CHN195505140,jackr102,0,1,3,1B,start
CHN195505140,saueh101,0,1,4,2B,start
CHN195505140,banke101,0,1,5,3B,start
CHN195505140,fondd101,0,1,6,SS,start
CHN195505140,chith101,0,1,7,LF,start
CHN195505140,bolgj101,0,1,8,CF,start
CHN195505140,rushb101,0,1,9,RF,start
CHN195505140,grism101,0,0,9,RF,sub
CHN195505140,tappt101,0,1,8,CF,sub
CHN195505140,mikse101,0,1,1,P,sub
CHN195505140,tappt101,0,1,8,CF,sub
CHN195505140,rhodd101,0,0,9,RF,sub
CHN195505140,wilhh101,0,0,9,RF,sub
CHN195505140,kingj101,0,1,4,2B,sub
CHN195505140,kingj101,0,1,4,2B,sub
CHN195505151,willd102,0,0,1,P,start
CHN195505151,darka101,0,0,2,C,start
CHN195505151,mueld101,0,0,3,1B,start
CHN195505151,rhodd101,0,0,4,2B,start
CHN195505151,maysw101,0,0,5,3B,start
CHN195505151,thomh103,0,0,6,SS,start
CHN195505151,lockw101,0,0,7,LF,start
CHN195505151,kattr101,0,0,8,CF,start
CHN195505151,hearj102,0,0,9,RF,start
CHN195505151,mikse101,0,1,1,P,start
CHN195505151,bakeg101,0,1,2,C,start
CHN195505151,speab101,0,1,3,1B,start
CHN195505151,jackr102,0,1,4,2B,start
CHN195505151,tappt101,0,1,5,3B,start
CHN195505151,banke101,0,1,6,SS,start
CHN195505151,fondd101,0,1,7,LF,start
CHN195505151,chith101,0,1,8,CF,start
CHN195505151,hackw102,0,1,9,RF,start
CHN195505151,baumf101,0,1,8,CF,sub
CHN195505151,mccuc101,0,1,8,CF,sub
CHN195505151,liddd101,0,0,9,RF,sub
CHN195505151,kingj101,0,1,3,1B,sub
CHN195505152,willd102,0,0,1,P,start
CHN195505152,darka101,0,0,2,C,start
CHN195505152,maysw101,0,0,3,1B,start
CHN195505152,irvim101,0,0,4,2B,start
CHN195505152,thomh103,0,0,5,3B,start
CHN195505152,hofmb101,0,0,6,SS,start
CHN195505152,lockw101,0,0,7,LF,start
CHN195505152,westw101,0,0,8,CF,start
CHN195505152,magls101,0,0,9,RF,start
CHN195505152,mikse101,0,1,1,P,start
CHN195505152,bakeg101,0,1,2,C,start
CHN195505152,speab101,0,1,3,1B,start
CHN195505152,jackr102,0,1,4,2B,start
CHN195505152,tappt101,0,1,5,3B,start
CHN195505152,banke101,0,1,6,SS,start
CHN195505152,fondd101,0,1,7,LF,start
CHN195505152,chith101,0,1,8,CF,start
CHN195505152,perkh101,0,1,9,RF,start
CHN195505152,andrj102,0,1,9,RF,sub
CHN195505152,mueld101,0,0,6,SS,sub
CHN195505152,mueld101,0,0,6,SS,sub
CHN195505152,lockw101,0,0,7,LF,sub
CHN195505152,irvim101,0,0,4,2B,sub
CHN195505152,merrl102,0,1,9,RF,sub
CHN195505152,coheh101,0,1,9,RF,sub
CHN195505152,baumf101,0,1,9,RF,sub
CHN195505152,jeffh101,0,1,9,RF,sub
CHN195505181,ashbr101,0,0,1,P,start
CHN195505181,lowrp101,0,0,2,C,start
CHN195505181,hamng102,0,0,3,1B,start
CHN195505181,ennid101,0,0,4,2B,start
CHN195505181,jonew101,0,0,5,3B,start
CHN195505181,torge101,0,0,6,SS,start
CHN195505181,semia101,0,0,7,LF,start
CHN195505181,morgb102,0,0,8,CF,start
CHN195505181,simmc101,0,0,9,RF,start
CHN195505181,mikse101,0,1,1,P,start
CHN195505181,bakeg101,0,1,2,C,start
CHN195505181,jackr102,0,1,3,1B,start
CHN195505181,saueh101,0,1,4,2B,start
CHN195505181,banke101,0,1,5,3B,start
CHN195505181,fondd101,0,1,6,SS,start
CHN195505181,mccuc101,0,1,7,LF,start
CHN195505181,bolgj101,0,1,8,CF,start
CHN195505181,jones105,0,1,9,RF,start
CHN195505181,tappt101,0,1,7,LF,sub
CHN195505181,kippt101,0,0,9,RF,sub
CHN195505181,baumf101,0,1,8,CF,sub
CHN195505181,tappt101,0,1,7,LF,sub
CHN195505181,mikse101,0,1,1,P,sub
CHN195505181,chith101,0,1,8,CF,sub
CHN195505181,gorbg101,0,0,9,RF,sub
CHN195505181,lovel102,0,0,9,RF,sub
CHN195505181,blaym101,0,0,8,CF,sub
CHN195505181,lopas101,0,0,9,RF,sub
CHN195505181,smalr101,0,0,8,CF,sub
CHN195505181,meyej101,0,0,9,RF,sub
CHN195505181,kingj101,0,1,4,2B,sub
CHN195505181,jeffh101,0,1,9,RF,sub
CHN195505182,ashbr101,0,0,1,P,start
CHN195505182,lowrp101,0,0,2,C,start
CHN195505182,blaym101,0,0,3,1B,start
CHN195505182,jonew101,0,0,4,2B,start
CHN195505182,hamng102,0,0,5,3B,start
CHN195505182,torge101,0,0,6,SS,start
CHN195505182,lopas101,0,0,7,LF,start
CHN195505182,morgb102,0,0,8,CF,start
CHN195505182,dickm101,0,0,9,RF,start
CHN195505182,mikse101,0,1,1,P,start
CHN195505182,bakeg101,0,1,2,C,start
CHN195505182,speab101,0,1,3,1B,start
CHN195505182,jackr102,0,1,4,2B,start
CHN195505182,tappt101,0,1,5,3B,start
CHN195505182,banke101,0,1,6,SS,start
CHN195505182,fondd101,0,1,7,LF,start
CHN195505182,chith101,0,1,8,CF,start
CHN195505182,andrj102,0,1,9,RF,start
CHN195505182,jeffh101,0,1,9,RF,sub
CHN195505182,lovel102,0,0,9,RF,sub
CHN195505182,smalr101,0,0,9,RF,sub
CHN195505182,kippt101,0,0,9,RF,sub
CHN195505182,kingj101,0,1,3,1B,sub
CHN195505182,gorbg101,0,0,9,RF,sub
CHN195505182,coled103,0,0,9,RF,sub
CHN195505251,virdb101,0,0,1,P,start
CHN195505251,moonw101,0,0,2,C,start
CHN195505251,musis101,0,0,3,1B,start
CHN195505251,repur101,0,0,4,2B,start
CHN195505251,schor101,0,0,5,3B,start
CHN195505251,boyek101,0,0,6,SS,start
CHN195505251,riced101,0,0,7,LF,start
CHN195505251,grama101,0,0,8,CF,start
CHN195505251,jackl102,0,0,9,RF,start
CHN195505251,mikse101,0,1,1,P,start
CHN195505251,bakeg101,0,1,2,C,start
CHN195505251,speab101,0,1,3,1B,start
CHN195505251,jackr102,0,1,4,2B,start
CHN195505251,tappt101,0,1,5,3B,start
CHN195505251,banke101,0,1,6,SS,start
CHN195505251,fondd101,0,1,7,LF,start
CHN195505251,chith101,0,1,8,CF,start
CHN195505251,minnp101,0,1,9,RF,start
CHN195505251,sarnb101,0,0,7,LF,sub
CHN195505251,sarnb101,0,0,7,LF,sub
CHN195505251,ellih101,0,0,8,CF,sub
CHN195505251,hemus101,0,0,9,RF,sub
CHN195505251,stepb102,0,0,8,CF,sub
CHN195505251,lapap102,0,0,9,RF,sub
CHN195505251,kingj101,0,1,3,1B,sub
CHN195505252,boyek101,0,0,1,P,start
CHN195505252,virdb101,0,0,2,C,start
CHN195505252,musis101,0,0,3,1B,start
CHN195505252,repur101,0,0,4,2B,start
CHN195505252,schor101,0,0,5,3B,start
CHN195505252,moonw101,0,0,6,SS,start
CHN195505252,sarnb101,0,0,7,LF,start
CHN195505252,grama101,0,0,8,CF,start
CHN195505252,lawrb103,0,0,9,RF,start
CHN195505252,mikse101,0,1,1,P,start
CHN195505252,bakeg101,0,1,2,C,start
CHN195505252,speab101,0,1,3,1B,start
CHN195505252,jackr102,0,1,4,2B,start
CHN195505252,tappt101,0,1,5,3B,start
CHN195505252,banke101,0,1,6,SS,start
CHN195505252,fondd101,0,1,7,LF,start
CHN195505252,chith101,0,1,8,CF,start
CHN195505252,rushb101,0,1,9,RF,start
CHN195505252,tiefb101,0,0,9,RF,sub
CHN195505252,hemus101,0,0,8,CF,sub
CHN195505252,stepb102,0,0,9,RF,sub
CHN195505252,lapap102,0,0,8,CF,sub
CHN195505252,stepb102,0,0,9,RF,sub
CHN195505252,kingj101,0,1,3,1B,sub
CHN195505252,frazj101,0,0,8,CF,sub
CHN195505252,schub101,0,0,8,CF,sub
CHN195505252,ellih101,0,0,9,RF,sub
CHN195505252,ellih101,0,0,9,RF,sub
CHN195505252,moonw101,0,0,6,SS,sub
CHN195505252,schod101,0,0,2,C,sub
CHN195505260,virdb101,0,0,1,P,start
CHN195505260,schor101,0,0,2,C,start
CHN195505260,musis101,0,0,3,1B,start
CHN195505260,repur101,0,0,4,2B,start
CHN195505260,ellih101,0,0,5,3B,start
CHN195505260,sarnb101,0,0,6,SS,start
CHN195505260,boyek101,0,0,7,LF,start
CHN195505260,grama101,0,0,8,CF,start
CHN195505260,joneg101,0,0,9,RF,start
CHN195505260,mikse101,0,1,1,P,start
CHN195505260,bakeg101,0,1,2,C,start
CHN195505260,speab101,0,1,3,1B,start
CHN195505260,jackr102,0,1,4,2B,start
CHN195505260,tappt101,0,1,5,3B,start
CHN195505260,banke101,0,1,6,SS,start
CHN195505260,fondd101,0,1,7,LF,start
CHN195505260,chith101,0,1,8,CF,start
CHN195505260,pollh101,0,1,9,RF,start
CHN195505260,hemus101,0,0,9,RF,sub
CHN195505260,lawrb103,0,0,9,RF,sub
CHN195505260,moonw101,0,0,9,RF,sub
CHN195505260,smitf104,0,0,9,RF,sub
CHN195505270,brutb101,0,0,1,P,start
CHN195505270,ocond101,0,0,2,C,start
CHN195505270,tannc101,0,0,3,1B,start
CHN195505270,aaroh101,0,0,4,2B,start
CHN195505270,pafka101,0,0,5,3B,start
CHN195505270,logaj101,0,0,6,SS,start
CHN195505270,crowg101,0,0,7,LF,start
CHN195505270,crand102,0,0,8,CF,start
CHN195505270,conlg101,0,0,9,RF,start
CHN195505270,mikse101,0,1,1,P,start
CHN195505270,bakeg101,0,1,2,C,start
CHN195505270,speab101,0,1,3,1B,start
CHN195505270,jackr102,0,1,4,2B,start
CHN195505270,tappt101,0,1,5,3B,start
CHN195505270,banke101,0,1,6,SS,start
CHN195505270,fondd101,0,1,7,LF,start
CHN195505270,mccuc101,0,1,8,CF,start
CHN195505270,jones105,0,1,9,RF,start
CHN195505270,coheh101,0,1,9,RF,sub
CHN195505270,merrl102,0,1,9,RF,sub
CHN195505270,andrj102,0,1,9,RF,sub
CHN195505270,chith101,0,1,8,CF,sub
CHN195505270,baumf101,0,1,9,RF,sub
CHN195505270,chith101,0,1,8,CF,sub
CHN195505270,jeffh101,0,1,9,RF,sub
CHN195505270,buhlb101,0,0,9,RF,sub
CHN195505270,coopw102,0,1,9,RF,sub
CHN195505280,brutb101,0,0,1,P,start
CHN195505280,ocond101,0,0,2,C,start
CHN195505280,tannc101,0,0,3,1B,start
CHN195505280,aaroh101,0,0,4,2B,start
CHN195505280,pafka101,0,0,5,3B,start
CHN195505280,logaj101,0,0,6,SS,start
CHN195505280,crowg101,0,0,7,LF,start
CHN195505280,crand102,0,0,8,CF,start
CHN195505280,nichc102,0,0,9,RF,start
CHN195505280,mikse101,0,1,1,P,start
CHN195505280,bakeg101,0,1,2,C,start
CHN195505280,speab101,0,1,3,1B,start
CHN195505280,jackr102,0,1,4,2B,start
CHN195505280,tappt101,0,1,5,3B,start
CHN195505280,banke101,0,1,6,SS,start
CHN195505280,fondd101,0,1,7,LF,start
CHN195505280,chith101,0,1,8,CF,start
CHN195505280,hackw102,0,1,9,RF,start
CHN195505280,thomb105,0,0,5,3B,sub
CHN195505280,dittj101,0,0,5,3B,sub
CHN195505280,ocond101,0,0,2,C,sub
CHN195505280,johne101,0,0,9,RF,sub
CHN195505280,adcoj101,0,0,9,RF,sub
CHN195505280,robih101,0,0,9,RF,sub
CHN195505290,brutb101,0,0,1,P,start
CHN195505290,tannc101,0,0,2,C,start
CHN195505290,aaroh101,0,0,3,1B,start
CHN195505290,crowg101,0,0,4,2B,start
CHN195505290,logaj101,0,0,5,3B,start
CHN195505290,ocond101,0,0,6,SS,start
CHN195505290,pafka101,0,0,7,LF,start
CHN195505290,crand102,0,0,8,CF,start
CHN195505290,burdl101,0,0,9,RF,start
CHN195505290,mikse101,0,1,1,P,start
CHN195505290,bakeg101,0,1,2,C,start
CHN195505290,speab101,0,1,3,1B,start
CHN195505290,jackr102,0,1,4,2B,start
CHN195505290,tappt101,0,1,5,3B,start
CHN195505290,banke101,0,1,6,SS,start
CHN195505290,fondd101,0,1,7,LF,start
CHN195505290,chith101,0,1,8,CF,start
CHN195505290,rushb101,0,1,9,RF,start
CHN195505290,kingj101,0,1,5,3B,sub
CHN195505290,kingj101,0,1,5,3B,sub
CHN195505290,thomb105,0,0,9,RF,sub
CHN195505290,jeffh101,0,1,9,RF,sub
CHN195505290,johne101,0,0,9,RF,sub
CHN195505290,pendj101,0,0,7,LF,sub
CHN195505290,whitc101,0,0,9,RF,sub
CHN195505290,vargr101,0,0,9,RF,sub
CHN195506140,willd102,0,0,1,P,start
CHN195506140,lockw101,0,0,2,C,start
CHN195506140,mueld101,0,0,3,1B,start
CHN195506140,thomh103,0,0,4,2B,start
CHN195506140,harrg101,0,0,5,3B,start
CHN195506140,maysw101,0,0,6,SS,start
CHN195506140,darka101,0,0,7,LF,start
CHN195506140,westw101,0,0,8,CF,start
CHN195506140,gomer101,0,0,9,RF,start
CHN195506140,mikse101,0,1,1,P,start
CHN195506140,bakeg101,0,1,2,C,start
CHN195506140,baumf101,0,1,3,1B,start
CHN195506140,jackr102,0,1,4,2B,start
CHN195506140,kingj101,0,1,5,3B,start
CHN195506140,banke101,0,1,6,SS,start
CHN195506140,fondd101,0,1,7,LF,start
CHN195506140,mccuc101,0,1,8,CF,start
CHN195506140,jones105,0,1,9,RF,start
CHN195506140,merrl102,0,1,9,RF,sub
CHN195506140,hilld102,0,1,9,RF,sub
CHN195506140,speab101,0,1,8,CF,sub
CHN195506140,coopw102,0,1,9,RF,sub
CHN195506140,coopw102,0,1,9,RF,sub
CHN195506140,perkh101,0,1,8,CF,sub
CHN195506140,saueh101,0,1,8,CF,sub
CHN195506140,bolgj101,0,1,8,CF,sub
CHN195506150,willd102,0,0,1,P,start
CHN195506150,lockw101,0,0,2,C,start
CHN195506150,mueld101,0,0,3,1B,start
CHN195506150,thomh103,0,0,4,2B,start
CHN195506150,maysw101,0,0,5,3B,start
CHN195506150,darka101,0,0,6,SS,start
CHN195506150,harrg101,0,0,7,LF,start
CHN195506150,westw101,0,0,8,CF,start
CHN195506150,hearj102,0,0,9,RF,start
CHN195506150,mikse101,0,1,1,P,start
CHN195506150,bakeg101,0,1,2,C,start
CHN195506150,baumf101,0,1,3,1B,start
CHN195506150,jackr102,0,1,4,2B,start
CHN195506150,kingj101,0,1,5,3B,start
CHN195506150,banke101,0,1,6,SS,start
CHN195506150,fondd101,0,1,7,LF,start
CHN195506150,coopw102,0,1,8,CF,start
CHN195506150,minnp101,0,1,9,RF,start
CHN195506150,irvim101,0,0,8,CF,sub
CHN195506150,gords101,0,0,9,RF,sub
CHN195506150,hofmb101,0,0,1,P,sub
CHN195506150,kattr101,0,0,8,CF,sub
CHN195506150,gielp101,0,0,9,RF,sub
CHN195506150,hofmb101,0,0,1,P,sub
CHN195506150,davij103,0,1,9,RF,sub
CHN195506150,jeffh101,0,1,9,RF,sub
CHN195506150,speab101,0,1,9,RF,sub
CHN195506160,willd102,0,0,1,P,start
CHN195506160,lockw101,0,0,2,C,start
CHN195506160,mueld101,0,0,3,1B,start
CHN195506160,thomh103,0,0,4,2B,start
CHN195506160,maysw101,0,0,5,3B,start
CHN195506160,harrg101,0,0,6,SS,start
CHN195506160,darka101,0,0,7,LF,start
CHN195506160,westw101,0,0,8,CF,start
CHN195506160,monzr101,0,0,9,RF,start
CHN195506160,mikse101,0,1,1,P,start
CHN195506160,bakeg101,0,1,2,C,start
CHN195506160,baumf101,0,1,3,1B,start
CHN195506160,jackr102,0,1,4,2B,start
CHN195506160,kingj101,0,1,5,3B,start
CHN195506160,banke101,0,1,6,SS,start
CHN195506160,fondd101,0,1,7,LF,start
CHN195506160,chith101,0,1,8,CF,start
CHN195506160,hackw102,0,1,9,RF,start
CHN195506160,hofmb101,0,0,1,P,sub
CHN195506160,hofmb101,0,0,1,P,sub
CHN195506160,taylb102,0,0,8,CF,sub
CHN195506160,rhodd101,0,0,9,RF,sub
CHN195506160,kattr101,0,0,8,CF,sub
CHN195506160,wilhh101,0,0,9,RF,sub
CHN195506170,ashbr101,0,0,1,P,start
CHN195506170,blaym101,0,0,2,C,start
CHN195506170,hamng102,0,0,3,1B,start
CHN195506170,ennid101,0,0,4,2B,start
CHN195506170,greej102,0,0,5,3B,start
CHN195506170,jonew101,0,0,6,SS,start
CHN195506170,lopas101,0,0,7,LF,start
CHN195506170,smalr101,0,0,8,CF,start
CHN195506170,simmc101,0,0,9,RF,start
CHN195506170,mikse101,0,1,1,P,start
CHN195506170,bakeg101,0,1,2,C,start
CHN195506170,jackr102,0,1,3,1B,start
CHN195506170,saueh101,0,1,4,2B,start
CHN195506170,banke101,0,1,5,3B,start
CHN195506170,chith101,0,1,6,SS,start
CHN195506170,fondd101,0,1,7,LF,start
CHN195506170,bolgj101,0,1,8,CF,start
CHN195506170,rushb101,0,1,9,RF,start
CHN195506170,coopw102,0,1,1,P,sub
CHN195506170,kingj101,0,1,1,P,sub
CHN195506170,mccuc101,0,1,7,LF,sub
CHN195506180,ashbr101,0,0,1,P,start
CHN195506180,blaym101,0,0,2,C,start
CHN195506180,hamng102,0,0,3,1B,start
CHN195506180,ennid101,0,0,4,2B,start
CHN195506180,greej102,0,0,5,3B,start
CHN195506180,jonew101,0,0,6,SS,start
CHN195506180,semia101,0,0,7,LF,start
CHN195506180,smalr101,0,0,8,CF,start
CHN195506180,rober102,0,0,9,RF,start
CHN195506180,merrl102,0,1,1,P,start
CHN195506180,bakeg101,0,1,2,C,start
CHN195506180,baumf101,0,1,3,1B,start
CHN195506180,jackr102,0,1,4,2B,start
CHN195506180,kingj101,0,1,5,3B,start
CHN195506180,banke101,0,1,6,SS,start
CHN195506180,fondd101,0,1,7,LF,start
CHN195506180,mccuc101,0,1,8,CF,start
CHN195506180,jones105,0,1,9,RF,start
CHN195506180,gorbg101,0,0,9,RF,sub
CHN195506180,mrozr101,0,0,9,RF,sub
CHN195506191,ashbr101,0,0,1,P,start
CHN195506191,hamng102,0,0,2,C,start
CHN195506191,lopas101,0,0,3,1B,start
CHN195506191,ennid101,0,0,4,2B,start
CHN195506191,greej102,0,0,5,3B,start
CHN195506191,semia101,0,0,6,SS,start
CHN195506191,jonew101,0,0,7,LF,start
CHN195506191,smalr101,0,0,8,CF,start
CHN195506191,negrr101,0,0,9,RF,start
CHN195506191,merrl102,0,1,1,P,start
CHN195506191,bakeg101,0,1,2,C,start
CHN195506191,baumf101,0,1,3,1B,start
CHN195506191,jackr102,0,1,4,2B,start
CHN195506191,kingj101,0,1,5,3B,start
CHN195506191,banke101,0,1,6,SS,start
CHN195506191,fondd101,0,1,7,LF,start
CHN195506191,chith101,0,1,8,CF,start
CHN195506191,davij103,0,1,9,RF,start
CHN195506191,eastj102,0,0,6,SS,sub
CHN195506191,blaym101,0,0,6,SS,sub
CHN195506191,lopas101,0,0,3,1B,sub
CHN195506191,meyej101,0,0,9,RF,sub
CHN195506191,lowrp101,0,0,5,3B,sub
CHN195506191,lowrp101,0,0,5,3B,sub
CHN195506191,speab101,0,1,8,CF,sub
CHN195506191,coopw102,0,1,9,RF,sub
CHN195506191,jeffh101,0,1,8,CF,sub
CHN195506191,coopw102,0,1,9,RF,sub
CHN195506191,gorbg101,0,0,5,3B,sub
CHN195506191,gorbg101,0,0,5,3B,sub
CHN195506192,ashbr101,0,0,1,P,start
CHN195506192,hamng102,0,0,2,C,start
CHN195506192,gorbg101,0,0,3,1B,start
CHN195506192,ennid101,0,0,4,2B,start
CHN195506192,blaym101,0,0,5,3B,start
CHN195506192,lopas101,0,0,6,SS,start
CHN195506192,jonew101,0,0,7,LF,start
CHN195506192,smalr101,0,0,8,CF,start
CHN195506192,wehmh101,0,0,9,RF,start
CHN195506192,merrl102,0,1,1,P,start
CHN195506192,bakeg101,0,1,2,C,start
CHN195506192,baumf101,0,1,3,1B,start
CHN195506192,jackr102,0,1,4,2B,start
CHN195506192,kingj101,0,1,5,3B,start
CHN195506192,banke101,0,1,6,SS,start
CHN195506192,fondd101,0,1,7,LF,start
CHN195506192,mccuc101,0,1,8,CF,start
CHN195506192,hilld102,0,1,9,RF,start
CHN195506192,millb103,0,0,9,RF,sub
CHN195506192,morgb102,0,0,9,RF,sub
CHN195506192,pollh101,0,1,9,RF,sub
CHN195506192,kippt101,0,0,9,RF,sub
CHN195506192,greej102,0,0,9,RF,sub
CHN195506192,simmc101,0,0,9,RF,sub
CHN195506192,kuzab101,0,0,9,RF,sub
CHN195506192,hackw102,0,1,9,RF,sub
CHN195506210,gillj102,0,0,1,P,start
CHN195506210,reesp101,0,0,2,C,start
CHN195506210,snidd101,0,0,3,1B,start
CHN195506210,campr102,0,0,4,2B,start
CHN195506210,amors101,0,0,5,3B,start
CHN195506210,hodgg101,0,0,6,SS,start
CHN195506210,robij103,0,0,7,LF,start
CHN195506210,furic101,0,0,8,CF,start
CHN195506210,newcd101,0,0,9,RF,start
CHN195506210,merrl102,0,1,1,P,start
CHN195506210,bakeg101,0,1,2,C,start
CHN195506210,baumf101,0,1,3,1B,start
CHN195506210,jackr102,0,1,4,2B,start
CHN195506210,kingj101,0,1,5,3B,start
CHN195506210,banke101,0,1,6,SS,start
CHN195506210,fondd101,0,1,7,LF,start
CHN195506210,chith101,0,1,8,CF,start
CHN195506210,hackw102,0,1,9,RF,start
CHN195506210,hoakd101,0,0,4,2B,sub
CHN195506210,jeffh101,0,1,9,RF,sub
CHN195506210,davij103,0,1,9,RF,sub
CHN195506210,kellf102,0,0,4,2B,sub
CHN195506210,walkr101,0,0,4,2B,sub
CHN195506210,speab101,0,1,9,RF,sub
CHN195506220,gillj102,0,0,1,P,start
