game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN200308290,clart002,0,1,5,3B,start,Tony Clark,NYN,1B
NYN200308290,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200308290,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200308290,duncj001,0,1,7,LF,start,Jeff Duncan,NYN,OF
NYN200308290,duncj001,0,1,7,LF,start,Jeff Duncan,NYN,OF
NYN200308290,mcewj001,0,1,8,CF,start,Joe McEwing,NYN,2B
NYN200308290,mcewj001,0,1,8,CF,start,Joe McEwing,NYN,2B
NYN200308290,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200308290,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200308290,gonzr002,0,1,9,RF,sub,Raul Gonzalez,NYN,OF
NYN200308290,gonzr002,0,1,9,RF,sub,Raul Gonzalez,NYN,OF
NYN200308290,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200308290,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200308290,andej003,0,1,6,SS,sub,Jason Anderson,NYA,P
NYN200308290,andej003,0,1,6,SS,sub,Jason Anderson,NYN,P
NYN200308290,andej003,0,1,6,SS,sub,Jason Anderson,NYA,P
NYN200308290,andej003,0,1,6,SS,sub,Jason Anderson,NYN,P
NYN200308290,bellj001,0,1,9,RF,sub,Jay Bell,NYN,2B
NYN200308290,bellj001,0,1,9,RF,sub,Jay Bell,NYN,2B
NYN200308290,peret003,0,0,7,LF,sub,Tomas Perez,PHI,3B
NYN200308290,peret003,0,0,7,LF,sub,Tomas Perez,PHI,3B
NYN200308290,houst001,0,0,9,RF,sub,Tyler Houston,PHI,3B
NYN200308290,houst001,0,0,9,RF,sub,Tyler Houston,PHI,3B
NYN200308290,cormr001,0,0,9,RF,sub,Rheal Cormier,PHI,P
NYN200308290,cormr001,0,0,9,RF,sub,Rheal Cormier,PHI,P
NYN200308290,scutm001,0,1,3,1B,sub,Marco Scutaro,NYN,2B
NYN200308290,scutm001,0,1,3,1B,sub,Marco Scutaro,NYN,2B
NYN200308300,byrdm001,0,0,1,P,start,Marlon Byrd,PHI,OF
NYN200308300,byrdm001,0,0,1,P,start,Marlon Byrd,PHI,OF
NYN200308300,polap001,0,0,2,C,start,Placido Polanco,PHI,2B
NYN200308300,polap001,0,0,2,C,start,Placido Polanco,PHI,2B
NYN200308300,liebm001,0,0,3,1B,start,Mike Lieberthal,PHI,C
NYN200308300,liebm001,0,0,3,1B,start,Mike Lieberthal,PHI,C
NYN200308300,thomj002,0,0,4,2B,start,Jim Thome,PHI,1B
NYN200308300,thomj002,0,0,4,2B,start,Jim Thome,PHI,1B
NYN200308300,michj001,0,0,5,3B,start,Jason Michaels,PHI,OF
NYN200308300,michj001,0,0,5,3B,start,Jason Michaels,PHI,OF
NYN200308300,burrp001,0,0,6,SS,start,Pat Burrell,PHI,OF
NYN200308300,burrp001,0,0,6,SS,start,Pat Burrell,PHI,OF
NYN200308300,rollj001,0,0,7,LF,start,Jimmy Rollins,PHI,SS
NYN200308300,rollj001,0,0,7,LF,start,Jimmy Rollins,PHI,SS
NYN200308300,peret003,0,0,8,CF,start,Tomas Perez,PHI,3B
NYN200308300,peret003,0,0,8,CF,start,Tomas Perez,PHI,3B
NYN200308300,wolfr001,0,0,9,RF,start,Randy Wolf,PHI,P
NYN200308300,wolfr001,0,0,9,RF,start,Randy Wolf,PHI,P
NYN200308300,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200308300,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200308300,reyej001,0,1,2,C,start,Jose Reyes,NYN,SS
NYN200308300,reyej001,0,1,2,C,start,Jose Reyes,NYN,SS
NYN200308300,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200308300,piazm001,0,1,3,1B,start,Mike Piazza,NYN,C
NYN200308300,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200308300,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200308300,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200308300,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200308300,bellj001,0,1,6,SS,start,Jay Bell,NYN,2B
NYN200308300,bellj001,0,1,6,SS,start,Jay Bell,NYN,2B
NYN200308300,gonzr002,0,1,7,LF,start,Raul Gonzalez,NYN,OF
NYN200308300,gonzr002,0,1,7,LF,start,Raul Gonzalez,NYN,OF
NYN200308300,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200308300,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200308300,glavt001,0,1,9,RF,start,Tom Glavine,NYN,P
NYN200308300,glavt001,0,1,9,RF,start,Tom Glavine,NYN,P
NYN200308300,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200308300,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200308300,mcewj001,0,1,8,CF,sub,Joe McEwing,NYN,2B
NYN200308300,mcewj001,0,1,8,CF,sub,Joe McEwing,NYN,2B
NYN200308300,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200308300,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200308300,gonzr002,0,1,7,LF,sub,Raul Gonzalez,NYN,OF
NYN200308300,gonzr002,0,1,7,LF,sub,Raul Gonzalez,NYN,OF
NYN200308300,mcewj001,0,1,8,CF,sub,Joe McEwing,NYN,2B
NYN200308300,mcewj001,0,1,8,CF,sub,Joe McEwing,NYN,2B
NYN200308300,wheed001,0,1,9,RF,sub,Dan Wheeler,NYN,P
NYN200308300,wheed001,0,1,9,RF,sub,Dan Wheeler,NYN,P
NYN200308300,utlec001,0,0,9,RF,sub,Chase Utley,PHI,2B
NYN200308300,utlec001,0,0,9,RF,sub,Chase Utley,PHI,2B
NYN200308300,cormr001,0,0,9,RF,sub,Rheal Cormier,PHI,P
NYN200308300,cormr001,0,0,9,RF,sub,Rheal Cormier,PHI,P
NYN200308300,stanm003,0,1,9,RF,sub,Mike Stanton,NYN,P
NYN200308300,stanm003,0,1,9,RF,sub,Mike Stanton,NYN,P
NYN200308300,mesaj001,0,0,9,RF,sub,Jose Mesa,PHI,P
NYN200308300,mesaj001,0,0,9,RF,sub,Jose Mesa,PHI,P
NYN200308300,peret004,0,1,6,SS,sub,Timo Perez,NYN,OF
NYN200308300,peret004,0,1,6,SS,sub,Timo Perez,NYN,OF
NYN200308310,byrdm001,0,0,1,P,start,Marlon Byrd,PHI,OF
NYN200308310,byrdm001,0,0,1,P,start,Marlon Byrd,PHI,OF
NYN200308310,rollj001,0,0,2,C,start,Jimmy Rollins,PHI,SS
NYN200308310,rollj001,0,0,2,C,start,Jimmy Rollins,PHI,SS
NYN200308310,abreb001,0,0,3,1B,start,Bobby Abreu,PHI,OF
NYN200308310,abreb001,0,0,3,1B,start,Bobby Abreu,PHI,OF
NYN200308310,thomj002,0,0,4,2B,start,Jim Thome,PHI,1B
NYN200308310,thomj002,0,0,4,2B,start,Jim Thome,PHI,1B
NYN200308310,burrp001,0,0,5,3B,start,Pat Burrell,PHI,OF
NYN200308310,burrp001,0,0,5,3B,start,Pat Burrell,PHI,OF
NYN200308310,utlec001,0,0,6,SS,start,Chase Utley,PHI,2B
NYN200308310,utlec001,0,0,6,SS,start,Chase Utley,PHI,2B
NYN200308310,pratt001,0,0,7,LF,start,Todd Pratt,PHI,C
NYN200308310,pratt001,0,0,7,LF,start,Todd Pratt,PHI,C
NYN200308310,peret003,0,0,8,CF,start,Tomas Perez,PHI,3B
NYN200308310,peret003,0,0,8,CF,start,Tomas Perez,PHI,3B
NYN200308310,padiv001,0,0,9,RF,start,Vicente Padilla,PHI,P
NYN200308310,padiv001,0,0,9,RF,start,Vicente Padilla,PHI,P
NYN200308310,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200308310,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200308310,reyej001,0,1,2,C,start,Jose Reyes,NYN,SS
NYN200308310,reyej001,0,1,2,C,start,Jose Reyes,NYN,SS
NYN200308310,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200308310,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200308310,clart002,0,1,4,2B,start,Tony Clark,NYN,1B
NYN200308310,clart002,0,1,4,2B,start,Tony Clark,NYN,1B
NYN200308310,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200308310,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200308310,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200308310,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200308310,scutm001,0,1,7,LF,start,Marco Scutaro,NYN,2B
NYN200308310,scutm001,0,1,7,LF,start,Marco Scutaro,NYN,2B
NYN200308310,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200308310,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200308310,seo-j001,0,1,9,RF,start,Jae Weong Seo,NYN,P
NYN200308310,seo-j001,0,1,9,RF,start,Jae Weong Seo,NYN,P
NYN200308310,bellj001,0,1,9,RF,sub,Jay Bell,NYN,2B
NYN200308310,bellj001,0,1,9,RF,sub,Jay Bell,NYN,2B
NYN200308310,heila001,0,1,9,RF,sub,Aaron Heilman,NYN,P
NYN200308310,heila001,0,1,9,RF,sub,Aaron Heilman,NYN,P
NYN200308310,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200308310,franj001,0,1,9,RF,sub,John Franco,NYN,P
NYN200308310,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200308310,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200308310,piazm001,0,1,9,RF,sub,Mike Piazza,NYN,C
NYN200308310,piazm001,0,1,9,RF,sub,Mike Piazza,NYN,C
NYN200308310,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200308310,gonzr002,0,1,8,CF,sub,Raul Gonzalez,NYN,OF
NYN200308310,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200308310,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200308310,mesaj001,0,0,9,RF,sub,Jose Mesa,PHI,P
NYN200308310,mesaj001,0,0,9,RF,sub,Jose Mesa,PHI,P
NYN200309010,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200309010,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200309010,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
NYN200309010,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
NYN200309010,shefg001,0,0,3,1B,start,Gary Sheffield,ATL,OF
NYN200309010,shefg001,0,0,3,1B,start,Gary Sheffield,ATL,OF
NYN200309010,jonec004,0,0,4,2B,start,Chipper Jones,ATL,OF
NYN200309010,jonec004,0,0,4,2B,start,Chipper Jones,ATL,OF
NYN200309010,jonea002,0,0,5,3B,start,Andruw Jones,ATL,OF
NYN200309010,jonea002,0,0,5,3B,start,Andruw Jones,ATL,OF
NYN200309010,fickr001,0,0,6,SS,start,Robert Fick,ATL,1B
NYN200309010,fickr001,0,0,6,SS,start,Robert Fick,ATL,1B
NYN200309010,castv001,0,0,7,LF,start,Vinny Castilla,ATL,3B
NYN200309010,castv001,0,0,7,LF,start,Vinny Castilla,ATL,3B
NYN200309010,blanh001,0,0,8,CF,start,Henry Blanco,ATL,C
NYN200309010,blanh001,0,0,8,CF,start,Henry Blanco,ATL,C
NYN200309010,maddg002,0,0,9,RF,start,Greg Maddux,ATL,P
NYN200309010,maddg002,0,0,9,RF,start,Greg Maddux,ATL,P
NYN200309010,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309010,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309010,mcewj001,0,1,2,C,start,Joe McEwing,NYN,2B
NYN200309010,mcewj001,0,1,2,C,start,Joe McEwing,NYN,2B
NYN200309010,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309010,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309010,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200309010,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200309010,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200309010,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200309010,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200309010,wiggt001,0,1,6,SS,start,Ty Wigginton,NYN,3B
NYN200309010,scutm001,0,1,7,LF,start,Marco Scutaro,NYN,2B
NYN200309010,scutm001,0,1,7,LF,start,Marco Scutaro,NYN,2B
NYN200309010,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200309010,duncj001,0,1,8,CF,start,Jeff Duncan,NYN,OF
NYN200309010,grifj001,0,1,9,RF,start,Jeremy Griffiths,NYN,P
NYN200309010,grifj001,0,1,9,RF,start,Jeremy Griffiths,NYN,P
NYN200309010,bragd001,0,0,8,CF,sub,Darren Bragg,ATL,OF
NYN200309010,bragd001,0,0,8,CF,sub,Darren Bragg,ATL,OF
NYN200309010,estrj001,0,0,9,RF,sub,Johnny Estrada,ATL,C
NYN200309010,estrj001,0,0,9,RF,sub,Johnny Estrada,ATL,C
NYN200309010,wheed001,0,1,8,CF,sub,Dan Wheeler,NYN,P
NYN200309010,wheed001,0,1,8,CF,sub,Dan Wheeler,NYN,P
NYN200309010,gonzr002,0,1,9,RF,sub,Raul Gonzalez,NYN,OF
NYN200309010,gonzr002,0,1,9,RF,sub,Raul Gonzalez,NYN,OF
NYN200309010,hodgt001,0,0,8,CF,sub,Trey Hodges,ATL,P
NYN200309010,hodgt001,0,0,8,CF,sub,Trey Hodges,ATL,P
NYN200309010,estrj001,0,0,9,RF,sub,Johnny Estrada,ATL,C
NYN200309010,estrj001,0,0,9,RF,sub,Johnny Estrada,ATL,C
NYN200309010,weatd001,0,1,8,CF,sub,David Weathers,NYN,P
NYN200309010,weatd001,0,1,8,CF,sub,David Weathers,NYN,P
NYN200309010,lopej001,0,0,8,CF,sub,Javy Lopez,ATL,C
NYN200309010,lopej001,0,0,8,CF,sub,Javy Lopez,ATL,C
NYN200309010,garcj001,0,0,8,CF,sub,Jesse Garcia,ATL,2B
NYN200309010,garcj001,0,0,8,CF,sub,Jesse Garcia,ATL,2B
NYN200309010,wrigj002,0,0,8,CF,sub,Jaret Wright,ATL,P
NYN200309010,wrigj002,0,0,8,CF,sub,Jaret Wright,SDN,P
NYN200309010,wrigj002,0,0,8,CF,sub,Jaret Wright,ATL,P
NYN200309010,wrigj002,0,0,8,CF,sub,Jaret Wright,SDN,P
NYN200309020,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200309020,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200309020,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
NYN200309020,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
NYN200309020,shefg001,0,0,3,1B,start,Gary Sheffield,ATL,OF
NYN200309020,shefg001,0,0,3,1B,start,Gary Sheffield,ATL,OF
NYN200309020,jonec004,0,0,4,2B,start,Chipper Jones,ATL,OF
NYN200309020,jonec004,0,0,4,2B,start,Chipper Jones,ATL,OF
NYN200309020,jonea002,0,0,5,3B,start,Andruw Jones,ATL,OF
NYN200309020,jonea002,0,0,5,3B,start,Andruw Jones,ATL,OF
NYN200309020,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
NYN200309020,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
NYN200309020,castv001,0,0,7,LF,start,Vinny Castilla,ATL,3B
NYN200309020,castv001,0,0,7,LF,start,Vinny Castilla,ATL,3B
NYN200309020,hessm001,0,0,8,CF,start,Mike Hessman,ATL,OF
NYN200309020,hessm001,0,0,8,CF,start,Mike Hessman,ATL,OF
NYN200309020,hampm001,0,0,9,RF,start,Mike Hampton,ATL,P
NYN200309020,hampm001,0,0,9,RF,start,Mike Hampton,ATL,P
NYN200309020,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309020,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309020,garcd002,0,1,2,C,start,Daniel Garcia,NYN,2B
NYN200309020,garcd002,0,1,2,C,start,Daniel Garcia,NYN,2B
NYN200309020,wiggt001,0,1,3,1B,start,Ty Wigginton,NYN,3B
NYN200309020,wiggt001,0,1,3,1B,start,Ty Wigginton,NYN,3B
NYN200309020,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200309020,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200309020,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200309020,philj003,0,1,5,3B,start,Jason Phillips,NYN,1B
NYN200309020,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309020,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309020,mcewj001,0,1,7,LF,start,Joe McEwing,NYN,2B
NYN200309020,mcewj001,0,1,7,LF,start,Joe McEwing,NYN,2B
NYN200309020,redmp001,0,1,8,CF,start,Prentice Redman,NYN,OF
NYN200309020,redmp001,0,1,8,CF,start,Prentice Redman,NYN,OF
NYN200309020,leita001,0,1,9,RF,start,Al Leiter,NYN,P
NYN200309020,leita001,0,1,9,RF,start,Al Leiter,NYN,P
NYN200309020,scutm001,0,1,9,RF,sub,Marco Scutaro,NYN,2B
NYN200309020,scutm001,0,1,9,RF,sub,Marco Scutaro,NYN,2B
NYN200309020,cunnw001,0,0,9,RF,sub,Will Cunnane,ATL,P
NYN200309020,cunnw001,0,0,9,RF,sub,Will Cunnane,ATL,P
NYN200309020,duncj001,0,1,1,P,sub,Jeff Duncan,NYN,OF
NYN200309020,duncj001,0,1,1,P,sub,Jeff Duncan,NYN,OF
NYN200309020,redmp001,0,1,8,CF,sub,Prentice Redman,NYN,OF
NYN200309020,redmp001,0,1,8,CF,sub,Prentice Redman,NYN,OF
NYN200309020,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200309020,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200309020,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200309020,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200309020,franm001,0,0,8,CF,sub,Matt Franco,ATL,1B
NYN200309020,franm001,0,0,8,CF,sub,Matt Franco,ATL,1B
NYN200309030,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200309030,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200309030,derom001,0,0,2,C,start,Mark DeRosa,ATL,2B
NYN200309030,derom001,0,0,2,C,start,Mark DeRosa,ATL,2B
NYN200309030,shefg001,0,0,3,1B,start,Gary Sheffield,ATL,OF
NYN200309030,shefg001,0,0,3,1B,start,Gary Sheffield,ATL,OF
NYN200309030,jonec004,0,0,4,2B,start,Chipper Jones,ATL,OF
NYN200309030,jonec004,0,0,4,2B,start,Chipper Jones,ATL,OF
NYN200309030,jonea002,0,0,5,3B,start,Andruw Jones,ATL,OF
NYN200309030,jonea002,0,0,5,3B,start,Andruw Jones,ATL,OF
NYN200309030,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
NYN200309030,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
NYN200309030,fickr001,0,0,7,LF,start,Robert Fick,ATL,1B
NYN200309030,fickr001,0,0,7,LF,start,Robert Fick,ATL,1B
NYN200309030,castv001,0,0,8,CF,start,Vinny Castilla,ATL,3B
NYN200309030,castv001,0,0,8,CF,start,Vinny Castilla,ATL,3B
NYN200309030,ortir001,0,0,9,RF,start,Russ Ortiz,ATL,P
NYN200309030,ortir001,0,0,9,RF,start,Russ Ortiz,ATL,P
NYN200309030,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309030,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309030,garcd002,0,1,2,C,start,Daniel Garcia,NYN,2B
NYN200309030,garcd002,0,1,2,C,start,Daniel Garcia,NYN,2B
NYN200309030,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309030,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309030,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309030,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309030,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309030,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309030,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309030,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309030,wilsv001,0,1,7,LF,start,Vance Wilson,NYN,C
NYN200309030,wilsv001,0,1,7,LF,start,Vance Wilson,NYN,C
NYN200309030,velaj001,0,1,8,CF,start,Jorge Velandia,NYN,SS
NYN200309030,velaj001,0,1,8,CF,start,Jorge Velandia,NYN,SS
NYN200309030,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200309030,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200309030,garcj001,0,0,8,CF,sub,Jesse Garcia,ATL,2B
NYN200309030,garcj001,0,0,8,CF,sub,Jesse Garcia,ATL,2B
NYN200309030,derom001,0,0,2,C,sub,Mark DeRosa,ATL,2B
NYN200309030,derom001,0,0,2,C,sub,Mark DeRosa,ATL,2B
NYN200309030,garcj001,0,0,8,CF,sub,Jesse Garcia,ATL,2B
NYN200309030,garcj001,0,0,8,CF,sub,Jesse Garcia,ATL,2B
NYN200309030,franm001,0,0,9,RF,sub,Matt Franco,ATL,1B
NYN200309030,franm001,0,0,9,RF,sub,Matt Franco,ATL,1B
NYN200309030,bongj001,0,0,3,1B,sub,Jung Bong,ATL,P
NYN200309030,bongj001,0,0,3,1B,sub,Jung Bong,ATL,P
NYN200309030,bragd001,0,0,9,RF,sub,Darren Bragg,ATL,OF
NYN200309030,bragd001,0,0,9,RF,sub,Darren Bragg,ATL,OF
NYN200309030,duncj001,0,1,1,P,sub,Jeff Duncan,NYN,OF
NYN200309030,duncj001,0,1,1,P,sub,Jeff Duncan,NYN,OF
NYN200309030,peret004,0,1,3,1B,sub,Timo Perez,NYN,OF
NYN200309030,peret004,0,1,3,1B,sub,Timo Perez,NYN,OF
NYN200309030,hessm001,0,0,3,1B,sub,Mike Hessman,ATL,OF
NYN200309030,hessm001,0,0,3,1B,sub,Mike Hessman,ATL,OF
NYN200309030,langr002,0,0,4,2B,sub,Ryan Langerhans,ATL,OF
NYN200309030,langr002,0,0,4,2B,sub,Ryan Langerhans,ATL,OF
NYN200309030,hernr001,0,0,5,3B,sub,Roberto Hernandez,ATL,P
NYN200309030,hernr001,0,0,5,3B,sub,Roberto Hernandez,ATL,P
NYN200309030,marqj001,0,0,5,3B,sub,Jason Marquis,ATL,P
NYN200309030,marqj001,0,0,5,3B,sub,Jason Marquis,ATL,P
NYN200309030,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309030,clart002,0,1,9,RF,sub,Tony Clark,NYN,1B
NYN200309030,moreo002,0,1,9,RF,sub,Orber Moreno,NYN,P
NYN200309030,moreo002,0,1,9,RF,sub,Orber Moreno,NYN,P
NYN200309030,estrj001,0,0,5,3B,sub,Johnny Estrada,ATL,C
NYN200309030,estrj001,0,0,5,3B,sub,Johnny Estrada,ATL,C
NYN200309080,pierj002,0,0,1,P,start,Juan Pierre,FLO,OF
NYN200309080,pierj002,0,0,1,P,start,Juan Pierre,FLO,OF
NYN200309080,castl001,0,0,2,C,start,Luis Castillo,FLO,2B
NYN200309080,castl001,0,0,2,C,start,Luis Castillo,FLO,2B
NYN200309080,rodri001,0,0,3,1B,start,Ivan Rodriguez,FLO,C
NYN200309080,rodri001,0,0,3,1B,start,Ivan Rodriguez,FLO,C
NYN200309080,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
NYN200309080,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
NYN200309080,conij001,0,0,4,2B,start,Jeff Conine,FLO,OF
NYN200309080,conij001,0,0,4,2B,start,Jeff Conine,BAL,1B
NYN200309080,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
NYN200309080,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
NYN200309080,lee-d002,0,0,6,SS,start,Derrek Lee,FLO,1B
NYN200309080,lee-d002,0,0,6,SS,start,Derrek Lee,FLO,1B
NYN200309080,cabrm001,0,0,7,LF,start,Miguel Cabrera,FLO,OF
NYN200309080,cabrm001,0,0,7,LF,start,Miguel Cabrera,FLO,OF
NYN200309080,gonza002,0,0,8,CF,start,Alex Gonzalez,FLO,SS
NYN200309080,gonza002,0,0,8,CF,start,Alex Gonzalez,FLO,SS
NYN200309080,beckj002,0,0,9,RF,start,Josh Beckett,FLO,P
NYN200309080,beckj002,0,0,9,RF,start,Josh Beckett,FLO,P
NYN200309080,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309080,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200309080,mcewj001,0,1,2,C,start,Joe McEwing,NYN,2B
NYN200309080,mcewj001,0,1,2,C,start,Joe McEwing,NYN,2B
NYN200309080,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309080,peret004,0,1,3,1B,start,Timo Perez,NYN,OF
NYN200309080,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309080,philj003,0,1,4,2B,start,Jason Phillips,NYN,1B
NYN200309080,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309080,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
NYN200309080,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309080,gonzr002,0,1,6,SS,start,Raul Gonzalez,NYN,OF
NYN200309080,wilsv001,0,1,7,LF,start,Vance Wilson,NYN,C
NYN200309080,wilsv001,0,1,7,LF,start,Vance Wilson,NYN,C
NYN200309080,velaj001,0,1,8,CF,start,Jorge Velandia,NYN,SS
NYN200309080,velaj001,0,1,8,CF,start,Jorge Velandia,NYN,SS
NYN200309080,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200309080,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200309080,redmp001,0,1,1,P,sub,Prentice Redman,NYN,OF
NYN200309080,redmp001,0,1,1,P,sub,Prentice Redman,NYN,OF
NYN200309080,gonzr002,0,1,6,SS,sub,Raul Gonzalez,NYN,OF
NYN200309080,gonzr002,0,1,6,SS,sub,Raul Gonzalez,NYN,OF
NYN200309080,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
NYN200309080,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
NYN200309080,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
NYN200309080,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
NYN200309080,bumpn001,0,0,9,RF,sub,Nate Bump,FLO,P
NYN200309080,bumpn001,0,0,9,RF,sub,Nate Bump,FLO,P
NYN200309080,urbiu001,0,0,9,RF,sub,Ugueth Urbina,FLO,P
NYN200309080,urbiu001,0,0,9,RF,sub,Ugueth Urbina,TEX,P
NYN200309080,urbiu001,0,0,9,RF,sub,Ugueth Urbina,FLO,P
NYN200309080,urbiu001,0,0,9,RF,sub,Ugueth Urbina,TEX,P
NYN200309080,piazm001,0,1,8,CF,sub,Mike Piazza,NYN,C
