game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ANA200307310,andeg001,0,1,3,1B,start
ANA200307310,woots001,0,1,4,2B,start
ANA200307310,quinr002,0,1,5,3B,start
ANA200307310,molib001,0,1,6,SS,start
ANA200307310,gil-b001,0,1,7,LF,start
ANA200307310,kenna001,0,1,8,CF,start
ANA200307310,owene001,0,1,9,RF,start
ANA200307310,selea001,0,1,0,0,start
ANA200307310,rodrf003,0,1,0,0,sub
ANA200307310,donnb001,0,1,0,0,sub
ANA200307310,orosj001,0,0,0,0,sub
ANA200307310,benia001,0,0,0,0,sub
ANA200307310,davaj001,0,1,4,2B,sub
ANA200307310,spies001,0,1,5,3B,sub
ANA200307310,spies001,0,1,5,3B,sub
ANA200307310,sierr001,0,0,9,RF,sub
ANA200307310,zeilt001,0,0,9,RF,sub
ANA200307310,perct001,0,1,0,0,sub
ANA200307310,rivem002,0,0,0,0,sub
ANA200308010,cataf001,0,0,1,P,start
ANA200308010,hinse001,0,0,2,C,start
ANA200308010,wellv001,0,0,3,1B,start
ANA200308010,delgc001,0,0,4,2B,start
ANA200308010,myerg001,0,0,5,3B,start
ANA200308010,hudso001,0,0,6,SS,start
ANA200308010,kielb001,0,0,7,LF,start
ANA200308010,phelj001,0,0,8,CF,start
ANA200308010,bordm001,0,0,9,RF,start
ANA200308010,hallr001,0,0,0,0,start
ANA200308010,ecksd001,0,1,1,P,start
ANA200308010,erstd001,0,1,2,C,start
ANA200308010,salmt001,0,1,3,1B,start
ANA200308010,andeg001,0,1,4,2B,start
ANA200308010,spies001,0,1,5,3B,start
ANA200308010,davaj001,0,1,6,SS,start
ANA200308010,molib001,0,1,7,LF,start
ANA200308010,kenna001,0,1,8,CF,start
ANA200308010,ameza001,0,1,9,RF,start
ANA200308010,ortir002,0,1,0,0,start
ANA200308010,polic001,0,0,0,0,sub
ANA200308010,webeb001,0,1,0,0,sub
ANA200308010,millt002,0,0,0,0,sub
ANA200308020,johnr008,0,0,1,P,start
ANA200308020,bordm001,0,0,2,C,start
ANA200308020,wellv001,0,0,3,1B,start
ANA200308020,delgc001,0,0,4,2B,start
ANA200308020,wilst003,0,0,5,3B,start
ANA200308020,kielb001,0,0,6,SS,start
ANA200308020,phelj001,0,0,7,LF,start
ANA200308020,bergd002,0,0,8,CF,start
ANA200308020,woodc001,0,0,9,RF,start
ANA200308020,thurc001,0,0,0,0,start
ANA200308020,ecksd001,0,1,1,P,start
ANA200308020,erstd001,0,1,2,C,start
ANA200308020,salmt001,0,1,3,1B,start
ANA200308020,andeg001,0,1,4,2B,start
ANA200308020,spies001,0,1,5,3B,start
ANA200308020,davaj001,0,1,6,SS,start
ANA200308020,woots001,0,1,7,LF,start
ANA200308020,kenna001,0,1,8,CF,start
ANA200308020,molij001,0,1,9,RF,start
ANA200308020,washj001,0,1,0,0,start
ANA200308020,glovg001,0,1,0,0,sub
ANA200308020,owene001,0,1,2,C,sub
ANA200308020,acevj001,0,0,0,0,sub
ANA200308020,quinr002,0,1,9,RF,sub
ANA200308020,woots001,0,1,7,LF,sub
ANA200308020,quinr002,0,1,9,RF,sub
ANA200308020,joneg001,0,1,0,0,sub
ANA200308020,kersj001,0,0,0,0,sub
ANA200308030,johnr008,0,0,1,P,start
ANA200308030,bordm001,0,0,2,C,start
ANA200308030,wellv001,0,0,3,1B,start
ANA200308030,delgc001,0,0,4,2B,start
ANA200308030,myerg001,0,0,5,3B,start
ANA200308030,kielb001,0,0,6,SS,start
ANA200308030,hinse001,0,0,7,LF,start
ANA200308030,phelj001,0,0,8,CF,start
ANA200308030,hudso001,0,0,9,RF,start
ANA200308030,escok001,0,0,0,0,start
ANA200308030,ecksd001,0,1,1,P,start
ANA200308030,davaj001,0,1,2,C,start
ANA200308030,salmt001,0,1,3,1B,start
ANA200308030,andeg001,0,1,4,2B,start
ANA200308030,spies001,0,1,5,3B,start
ANA200308030,molib001,0,1,6,SS,start
ANA200308030,kenna001,0,1,7,LF,start
ANA200308030,quinr002,0,1,8,CF,start
ANA200308030,ameza001,0,1,9,RF,start
ANA200308030,shies002,0,1,0,0,start
ANA200308030,rodrf003,0,1,0,0,sub
ANA200308030,cataf001,0,0,8,CF,sub
ANA200308030,wilst003,0,0,5,3B,sub
ANA200308030,cataf001,0,0,8,CF,sub
ANA200308030,webeb001,0,1,0,0,sub
ANA200308030,millt002,0,0,0,0,sub
ANA200308030,polic001,0,0,0,0,sub
ANA200308110,alomr001,0,0,1,P,start
ANA200308110,lee-c001,0,0,2,C,start
ANA200308110,thomf001,0,0,3,1B,start
ANA200308110,ordom001,0,0,4,2B,start
ANA200308110,everc001,0,0,5,3B,start
ANA200308110,konep001,0,0,6,SS,start
ANA200308110,valej003,0,0,7,LF,start
ANA200308110,credj001,0,0,8,CF,start
ANA200308110,olivm001,0,0,9,RF,start
ANA200308110,colob001,0,0,0,0,start
ANA200308110,ecksd001,0,1,1,P,start
ANA200308110,figgc001,0,1,2,C,start
ANA200308110,andeg001,0,1,3,1B,start
ANA200308110,salmt001,0,1,4,2B,start
ANA200308110,spies001,0,1,5,3B,start
ANA200308110,quinr002,0,1,6,SS,start
ANA200308110,davaj001,0,1,7,LF,start
ANA200308110,molib001,0,1,8,CF,start
ANA200308110,kenna001,0,1,9,RF,start
ANA200308110,selea001,0,1,0,0,start
ANA200308110,webeb001,0,1,0,0,sub
ANA200308110,joneg001,0,1,0,0,sub
ANA200308110,donnb001,0,1,0,0,sub
ANA200308110,daubb001,0,0,9,RF,sub
ANA200308110,harrw001,0,0,8,CF,sub
ANA200308110,graft001,0,0,8,CF,sub
ANA200308110,burkj003,0,0,9,RF,sub
ANA200308110,schos001,0,0,0,0,sub
ANA200308110,kochb001,0,0,0,0,sub
ANA200308110,perct001,0,1,0,0,sub
ANA200308120,alomr001,0,0,1,P,start
ANA200308120,lee-c001,0,0,2,C,start
ANA200308120,thomf001,0,0,3,1B,start
ANA200308120,ordom001,0,0,4,2B,start
ANA200308120,everc001,0,0,5,3B,start
ANA200308120,konep001,0,0,6,SS,start
ANA200308120,valej003,0,0,7,LF,start
ANA200308120,credj001,0,0,8,CF,start
ANA200308120,aloms001,0,0,9,RF,start
ANA200308120,cottn001,0,0,0,0,start
ANA200308120,figgc001,0,1,1,P,start
ANA200308120,ameza001,0,1,2,C,start
ANA200308120,andeg001,0,1,3,1B,start
ANA200308120,salmt001,0,1,4,2B,start
ANA200308120,spies001,0,1,5,3B,start
ANA200308120,molib001,0,1,6,SS,start
ANA200308120,quinr002,0,1,7,LF,start
ANA200308120,woots001,0,1,8,CF,start
ANA200308120,kenna001,0,1,9,RF,start
ANA200308120,ortir002,0,1,0,0,start
ANA200308120,wrigd001,0,0,0,0,sub
ANA200308120,glovg001,0,1,0,0,sub
ANA200308120,miadb001,0,1,0,0,sub
ANA200308120,graft001,0,0,1,P,sub
ANA200308120,harrw001,0,0,5,3B,sub
ANA200308120,molij001,0,1,3,1B,sub
ANA200308120,davaj001,0,1,4,2B,sub
ANA200308120,owene001,0,1,6,SS,sub
ANA200308120,rowaa001,0,0,4,2B,sub
ANA200308120,rowaa001,0,0,4,2B,sub
ANA200308120,olivm001,0,0,9,RF,sub
ANA200308120,wunsk001,0,0,0,0,sub
ANA200308120,joneg001,0,1,0,0,sub
ANA200308120,gordt001,0,0,0,0,sub
ANA200308130,graft001,0,0,1,P,start
ANA200308130,alomr001,0,0,2,C,start
ANA200308130,thomf001,0,0,3,1B,start
ANA200308130,ordom001,0,0,4,2B,start
ANA200308130,lee-c001,0,0,5,3B,start
ANA200308130,konep001,0,0,6,SS,start
ANA200308130,credj001,0,0,7,LF,start
ANA200308130,rowaa001,0,0,8,CF,start
ANA200308130,aloms001,0,0,9,RF,start
ANA200308130,buehm001,0,0,0,0,start
ANA200308130,figgc001,0,1,1,P,start
ANA200308130,ameza001,0,1,2,C,start
ANA200308130,andeg001,0,1,3,1B,start
ANA200308130,salmt001,0,1,4,2B,start
ANA200308130,spies001,0,1,5,3B,start
ANA200308130,molib001,0,1,6,SS,start
ANA200308130,owene001,0,1,7,LF,start
ANA200308130,woots001,0,1,8,CF,start
ANA200308130,kenna001,0,1,9,RF,start
ANA200308130,washj001,0,1,0,0,start
ANA200308130,rodrf003,0,1,0,0,sub
ANA200308130,quinr002,0,1,8,CF,sub
ANA200308130,quinr002,0,1,8,CF,sub
ANA200308130,valej003,0,0,9,RF,sub
ANA200308130,olivm001,0,0,1,P,sub
ANA200308130,valej003,0,0,9,RF,sub
ANA200308130,martd004,0,0,0,0,sub
ANA200308130,gordt001,0,0,0,0,sub
ANA200308130,davaj001,0,1,7,LF,sub
ANA200308130,davaj001,0,1,7,LF,sub
ANA200308130,perct001,0,1,0,0,sub
ANA200308130,harrw001,0,0,5,3B,sub
ANA200308140,alomr001,0,0,1,P,start
ANA200308140,lee-c001,0,0,2,C,start
ANA200308140,thomf001,0,0,3,1B,start
ANA200308140,ordom001,0,0,4,2B,start
ANA200308140,everc001,0,0,5,3B,start
ANA200308140,daubb001,0,0,6,SS,start
ANA200308140,valej003,0,0,7,LF,start
ANA200308140,credj001,0,0,8,CF,start
ANA200308140,olivm001,0,0,9,RF,start
ANA200308140,garlj001,0,0,0,0,start
ANA200308140,figgc001,0,1,1,P,start
ANA200308140,davaj001,0,1,2,C,start
ANA200308140,andeg001,0,1,3,1B,start
ANA200308140,salmt001,0,1,4,2B,start
ANA200308140,spies001,0,1,5,3B,start
ANA200308140,molib001,0,1,6,SS,start
ANA200308140,kenna001,0,1,7,LF,start
ANA200308140,rigga001,0,1,8,CF,start
ANA200308140,ameza001,0,1,9,RF,start
ANA200308140,shies002,0,1,0,0,start
ANA200308140,wunsk001,0,0,0,0,sub
ANA200308140,adkij001,0,0,0,0,sub
ANA200308140,schos001,0,0,0,0,sub
ANA200308140,quinr002,0,1,8,CF,sub
ANA200308140,konep001,0,0,9,RF,sub
ANA200308140,donnb001,0,1,0,0,sub
ANA200308140,aloms001,0,0,9,RF,sub
ANA200308140,perct001,0,1,0,0,sub
ANA200308150,sanca003,0,0,1,P,start
ANA200308150,morrw001,0,0,2,C,start
ANA200308150,higgb001,0,0,3,1B,start
ANA200308150,yound001,0,0,4,2B,start
ANA200308150,penac001,0,0,5,3B,start
ANA200308150,monrc001,0,0,6,SS,start
ANA200308150,halts001,0,0,7,LF,start
ANA200308150,ingeb001,0,0,8,CF,start
ANA200308150,santr002,0,0,9,RF,start
ANA200308150,cornn001,0,0,0,0,start
ANA200308150,ecksd001,0,1,1,P,start
ANA200308150,figgc001,0,1,2,C,start
ANA200308150,andeg001,0,1,3,1B,start
ANA200308150,salmt001,0,1,4,2B,start
ANA200308150,spies001,0,1,5,3B,start
ANA200308150,davaj001,0,1,6,SS,start
ANA200308150,molib001,0,1,7,LF,start
ANA200308150,quinr002,0,1,8,CF,start
ANA200308150,kenna001,0,1,9,RF,start
ANA200308150,lackj001,0,1,0,0,start
ANA200308150,wittk001,0,0,9,RF,sub
ANA200308150,klasd001,0,0,9,RF,sub
ANA200308150,klasd001,0,0,9,RF,sub
ANA200308150,eckee001,0,0,0,0,sub
ANA200308150,mearc001,0,0,0,0,sub
ANA200308150,perct001,0,1,0,0,sub
ANA200308160,sanca003,0,0,1,P,start
ANA200308160,morrw001,0,0,2,C,start
ANA200308160,higgb001,0,0,3,1B,start
ANA200308160,yound001,0,0,4,2B,start
ANA200308160,penac001,0,0,5,3B,start
ANA200308160,wittk001,0,0,6,SS,start
ANA200308160,klasd001,0,0,7,LF,start
ANA200308160,ingeb001,0,0,8,CF,start
ANA200308160,santr002,0,0,9,RF,start
ANA200308160,ledew001,0,0,0,0,start
ANA200308160,ecksd001,0,1,1,P,start
ANA200308160,owene001,0,1,2,C,start
ANA200308160,andeg001,0,1,3,1B,start
ANA200308160,salmt001,0,1,4,2B,start
ANA200308160,woots001,0,1,5,3B,start
ANA200308160,spies001,0,1,6,SS,start
ANA200308160,rigga001,0,1,7,LF,start
ANA200308160,kenna001,0,1,8,CF,start
ANA200308160,molij001,0,1,9,RF,start
ANA200308160,selea001,0,1,0,0,start
ANA200308160,glovg001,0,1,0,0,sub
ANA200308160,spurc001,0,0,0,0,sub
ANA200308160,walkj001,0,0,0,0,sub
ANA200308160,webeb001,0,1,0,0,sub
ANA200308160,owene001,0,1,2,C,sub
ANA200308160,figgc001,0,1,7,LF,sub
ANA200308160,ameza001,0,1,5,3B,sub
ANA200308160,spars001,0,0,0,0,sub
ANA200308160,davaj001,0,1,4,2B,sub
ANA200308160,ameza001,0,1,5,3B,sub
ANA200308160,spies001,0,1,6,SS,sub
ANA200308160,rodrf003,0,1,0,0,sub
ANA200308170,petrb001,0,0,1,P,start
ANA200308170,morrw001,0,0,2,C,start
ANA200308170,higgb001,0,0,3,1B,start
ANA200308170,yound001,0,0,4,2B,start
ANA200308170,penac001,0,0,5,3B,start
ANA200308170,wittk001,0,0,6,SS,start
ANA200308170,halts001,0,0,7,LF,start
ANA200308170,ingeb001,0,0,8,CF,start
ANA200308170,klasd001,0,0,9,RF,start
ANA200308170,bondj001,0,0,0,0,start
ANA200308170,ecksd001,0,1,1,P,start
ANA200308170,figgc001,0,1,2,C,start
ANA200308170,andeg001,0,1,3,1B,start
ANA200308170,salmt001,0,1,4,2B,start
ANA200308170,spies001,0,1,5,3B,start
ANA200308170,davaj001,0,1,6,SS,start
ANA200308170,molib001,0,1,7,LF,start
ANA200308170,kenna001,0,1,8,CF,start
ANA200308170,ameza001,0,1,9,RF,start
ANA200308170,ortir002,0,1,0,0,start
ANA200308170,quinr002,0,1,1,P,sub
ANA200308170,spies001,0,1,5,3B,sub
ANA200308170,ameza001,0,1,9,RF,sub
ANA200308170,louxs001,0,0,0,0,sub
ANA200308170,eckee001,0,0,0,0,sub
ANA200308170,joneg001,0,1,0,0,sub
ANA200308170,mearc001,0,0,0,0,sub
ANA200308170,owene001,0,1,3,1B,sub
ANA200308170,owene001,0,1,3,1B,sub
ANA200308170,walbm001,0,0,8,CF,sub
ANA200308170,pattd001,0,0,0,0,sub
ANA200308170,rodrf003,0,1,0,0,sub
ANA200308260,stews002,0,0,1,P,start
ANA200308260,rival001,0,0,2,C,start
ANA200308260,miend001,0,0,3,1B,start
ANA200308260,lecrm001,0,0,4,2B,start
ANA200308260,jonej003,0,0,5,3B,start
ANA200308260,huntt001,0,0,6,SS,start
ANA200308260,piera001,0,0,7,LF,start
ANA200308260,hockd001,0,0,8,CF,start
ANA200308260,guzmc001,0,0,9,RF,start
ANA200308260,radkb001,0,0,0,0,start
ANA200308260,figgc001,0,1,1,P,start
ANA200308260,davaj001,0,1,2,C,start
ANA200308260,andeg001,0,1,3,1B,start
ANA200308260,salmt001,0,1,4,2B,start
ANA200308260,spies001,0,1,5,3B,start
ANA200308260,rigga001,0,1,6,SS,start
ANA200308260,kenna001,0,1,7,LF,start
ANA200308260,molib001,0,1,8,CF,start
ANA200308260,ameza001,0,1,9,RF,start
ANA200308260,lackj001,0,1,0,0,start
ANA200308260,mohrd001,0,0,4,2B,sub
ANA200308260,glovg001,0,1,0,0,sub
ANA200308270,stews002,0,0,1,P,start
ANA200308270,rival001,0,0,2,C,start
ANA200308270,miend001,0,0,3,1B,start
ANA200308270,lecrm001,0,0,4,2B,start
ANA200308270,jonej003,0,0,5,3B,start
ANA200308270,huntt001,0,0,6,SS,start
ANA200308270,piera001,0,0,7,LF,start
ANA200308270,hockd001,0,0,8,CF,start
ANA200308270,guzmc001,0,0,9,RF,start
ANA200308270,rogek001,0,0,0,0,start
ANA200308270,figgc001,0,1,1,P,start
ANA200308270,owene001,0,1,2,C,start
ANA200308270,andeg001,0,1,3,1B,start
ANA200308270,salmt001,0,1,4,2B,start
ANA200308270,spies001,0,1,5,3B,start
ANA200308270,woots001,0,1,6,SS,start
ANA200308270,molib001,0,1,7,LF,start
ANA200308270,quinr002,0,1,8,CF,start
ANA200308270,kenna001,0,1,9,RF,start
ANA200308270,selea001,0,1,0,0,start
ANA200308270,webeb001,0,1,0,0,sub
ANA200308270,rincj001,0,0,0,0,sub
ANA200308270,davaj001,0,1,4,2B,sub
ANA200308270,donnb001,0,1,0,0,sub
ANA200308270,ryanm001,0,0,8,CF,sub
ANA200308270,gomec001,0,0,8,CF,sub
ANA200308270,romej001,0,0,0,0,sub
ANA200308270,perct001,0,1,0,0,sub
ANA200308280,stews002,0,0,1,P,start
ANA200308280,rival001,0,0,2,C,start
ANA200308280,miend001,0,0,3,1B,start
ANA200308280,lecrm001,0,0,4,2B,start
ANA200308280,jonej003,0,0,5,3B,start
ANA200308280,huntt001,0,0,6,SS,start
ANA200308280,mohrd001,0,0,7,LF,start
ANA200308280,hockd001,0,0,8,CF,start
ANA200308280,guzmc001,0,0,9,RF,start
ANA200308280,lohsk001,0,0,0,0,start
ANA200308280,figgc001,0,1,1,P,start
ANA200308280,owene001,0,1,2,C,start
ANA200308280,andeg001,0,1,3,1B,start
ANA200308280,spies001,0,1,4,2B,start
ANA200308280,davaj001,0,1,5,3B,start
ANA200308280,woots001,0,1,6,SS,start
ANA200308280,kenna001,0,1,7,LF,start
ANA200308280,rigga001,0,1,8,CF,start
ANA200308280,molij001,0,1,9,RF,start
ANA200308280,ortir002,0,1,0,0,start
ANA200308280,romej001,0,0,0,0,sub
ANA200308280,rodrf003,0,1,0,0,sub
ANA200308280,hawkl001,0,0,0,0,sub
ANA200308280,glovg001,0,1,0,0,sub
ANA200308280,guare001,0,0,0,0,sub
ANA200308280,quinr002,0,1,9,RF,sub
ANA200309050,guiea001,0,0,1,P,start
ANA200309050,randj002,0,0,2,C,start
ANA200309050,sweem002,0,0,3,1B,start
ANA200309050,beltc001,0,0,4,2B,start
ANA200309050,ibanr001,0,0,5,3B,start
ANA200309050,harvk001,0,0,6,SS,start
ANA200309050,berra001,0,0,7,LF,start
ANA200309050,relad001,0,0,8,CF,start
ANA200309050,maynb001,0,0,9,RF,start
ANA200309050,andeb002,0,0,0,0,start
ANA200309050,figgc001,0,1,1,P,start
ANA200309050,owene001,0,1,2,C,start
ANA200309050,andeg001,0,1,3,1B,start
ANA200309050,salmt001,0,1,4,2B,start
ANA200309050,spies001,0,1,5,3B,start
ANA200309050,woots001,0,1,6,SS,start
ANA200309050,rigga001,0,1,7,LF,start
ANA200309050,kenna001,0,1,8,CF,start
ANA200309050,delgw001,0,1,9,RF,start
ANA200309050,washj001,0,1,0,0,start
ANA200309050,joneg001,0,1,0,0,sub
ANA200309050,gregt002,0,1,2,C,sub
ANA200309050,spies001,0,1,5,3B,sub
ANA200309050,woots001,0,1,6,SS,sub
ANA200309050,turnd001,0,1,0,0,sub
ANA200309061,guiea001,0,0,1,P,start
ANA200309061,randj002,0,0,2,C,start
ANA200309061,sweem002,0,0,3,1B,start
ANA200309061,beltc001,0,0,4,2B,start
ANA200309061,ibanr001,0,0,5,3B,start
ANA200309061,harvk001,0,0,6,SS,start
ANA200309061,berra001,0,0,7,LF,start
ANA200309061,relad001,0,0,8,CF,start
ANA200309061,maynb001,0,0,9,RF,start
ANA200309061,may-d002,0,0,0,0,start
ANA200309061,figgc001,0,1,1,P,start
ANA200309061,owene001,0,1,2,C,start
ANA200309061,andeg001,0,1,3,1B,start
ANA200309061,salmt001,0,1,4,2B,start
ANA200309061,woots001,0,1,5,3B,start
ANA200309061,quinr002,0,1,6,SS,start
ANA200309061,wessb001,0,1,7,LF,start
ANA200309061,molij001,0,1,8,CF,start
ANA200309061,delgw001,0,1,9,RF,start
ANA200309061,shies002,0,1,0,0,start
ANA200309061,webeb001,0,1,0,0,sub
ANA200309061,grimj001,0,0,0,0,sub
ANA200309061,davaj001,0,1,2,C,sub
ANA200309061,figgc001,0,1,1,P,sub
ANA200309061,davaj001,0,1,2,C,sub
ANA200309061,kenna001,0,1,7,LF,sub
ANA200309061,delgw001,0,1,9,RF,sub
ANA200309061,rodrf003,0,1,0,0,sub
ANA200309061,leskc001,0,0,0,0,sub
ANA200309061,spies001,0,1,6,SS,sub
ANA200309061,spies001,0,1,6,SS,sub
ANA200309061,perct001,0,1,0,0,sub
ANA200309062,guiea001,0,0,1,P,start
ANA200309062,relad001,0,0,2,C,start
ANA200309062,sweem002,0,0,3,1B,start
ANA200309062,beltc001,0,0,4,2B,start
ANA200309062,ibanr001,0,0,5,3B,start
ANA200309062,harvk001,0,0,6,SS,start
ANA200309062,berra001,0,0,7,LF,start
ANA200309062,lopem001,0,0,8,CF,start
ANA200309062,difem001,0,0,9,RF,start
ANA200309062,wrigj001,0,0,0,0,start
ANA200309062,figgc001,0,1,1,P,start
ANA200309062,kenna001,0,1,2,C,start
ANA200309062,andeg001,0,1,3,1B,start
ANA200309062,spies001,0,1,4,2B,start
ANA200309062,davaj001,0,1,5,3B,start
ANA200309062,rigga001,0,1,6,SS,start
ANA200309062,quinr002,0,1,7,LF,start
ANA200309062,delgw001,0,1,8,CF,start
ANA200309062,gregt002,0,1,9,RF,start
ANA200309062,gregk001,0,1,0,0,start
ANA200309062,wessb001,0,1,6,SS,sub
ANA200309062,donnb001,0,1,0,0,sub
ANA200309062,pattj003,0,0,9,RF,sub
ANA200309062,print001,0,0,9,RF,sub
ANA200309062,perct001,0,1,0,0,sub
ANA200309070,guiea001,0,0,1,P,start
ANA200309070,randj002,0,0,2,C,start
ANA200309070,sweem002,0,0,3,1B,start
ANA200309070,beltc001,0,0,4,2B,start
ANA200309070,harvk001,0,0,5,3B,start
ANA200309070,browd002,0,0,6,SS,start
ANA200309070,berra001,0,0,7,LF,start
ANA200309070,maynb001,0,0,8,CF,start
ANA200309070,lopem001,0,0,9,RF,start
ANA200309070,abbop001,0,0,0,0,start
ANA200309070,figgc001,0,1,1,P,start
ANA200309070,kenna001,0,1,2,C,start
ANA200309070,andeg001,0,1,3,1B,start
ANA200309070,spies001,0,1,4,2B,start
ANA200309070,davaj001,0,1,5,3B,start
ANA200309070,woots001,0,1,6,SS,start
ANA200309070,delgw001,0,1,7,LF,start
ANA200309070,molij001,0,1,8,CF,start
ANA200309070,owene001,0,1,9,RF,start
ANA200309070,lackj001,0,1,0,0,start
ANA200309070,rigga001,0,1,8,CF,sub
ANA200309070,spies001,0,1,4,2B,sub
ANA200309070,woots001,0,1,6,SS,sub
ANA200309070,rigga001,0,1,8,CF,sub
ANA200309070,glovg001,0,1,0,0,sub
ANA200309070,affej001,0,0,0,0,sub
ANA200309070,turnd001,0,1,0,0,sub
ANA200309150,ellim001,0,0,1,P,start
ANA200309150,durae001,0,0,2,C,start
ANA200309150,chave001,0,0,3,1B,start
ANA200309150,tejam001,0,0,4,2B,start
ANA200309150,hatts001,0,0,5,3B,start
ANA200309150,hernr002,0,0,6,SS,start
ANA200309150,longt002,0,0,7,LF,start
ANA200309150,dye-j001,0,0,8,CF,start
ANA200309150,byrne001,0,0,9,RF,start
ANA200309150,lillt001,0,0,0,0,start
ANA200309150,ecksd001,0,1,1,P,start
ANA200309150,figgc001,0,1,2,C,start
ANA200309150,andeg001,0,1,3,1B,start
ANA200309150,salmt001,0,1,4,2B,start
ANA200309150,spies001,0,1,5,3B,start
ANA200309150,woots001,0,1,6,SS,start
ANA200309150,owene001,0,1,7,LF,start
ANA200309150,kenna001,0,1,8,CF,start
ANA200309150,molij001,0,1,9,RF,start
ANA200309150,ortir002,0,1,0,0,start
ANA200309150,glovg001,0,1,0,0,sub
ANA200309150,spars001,0,0,0,0,sub
ANA200309150,turnd001,0,1,0,0,sub
ANA200309150,davaj001,0,1,9,RF,sub
ANA200309150,spies001,0,1,5,3B,sub
ANA200309150,woots001,0,1,6,SS,sub
ANA200309150,quinr002,0,1,9,RF,sub
ANA200309150,joneg001,0,1,0,0,sub
ANA200309150,harvc001,0,0,0,0,sub
ANA200309150,foulk001,0,0,0,0,sub
ANA200309150,ameza001,0,1,6,SS,sub
ANA200309160,ellim001,0,0,1,P,start
ANA200309160,durae001,0,0,2,C,start
ANA200309160,chave001,0,0,3,1B,start
ANA200309160,tejam001,0,0,4,2B,start
ANA200309160,hatts001,0,0,5,3B,start
ANA200309160,hernr002,0,0,6,SS,start
ANA200309160,dye-j001,0,0,7,LF,start
ANA200309160,longt002,0,0,8,CF,start
ANA200309160,byrne001,0,0,9,RF,start
ANA200309160,hardr001,0,0,0,0,start
ANA200309160,ecksd001,0,1,1,P,start
ANA200309160,figgc001,0,1,2,C,start
ANA200309160,andeg001,0,1,3,1B,start
ANA200309160,salmt001,0,1,4,2B,start
ANA200309160,spies001,0,1,5,3B,start
ANA200309160,davaj001,0,1,6,SS,start
ANA200309160,kenna001,0,1,7,LF,start
ANA200309160,woots001,0,1,8,CF,start
ANA200309160,ameza001,0,1,9,RF,start
ANA200309160,washj001,0,1,0,0,start
ANA200309160,rodrf003,0,1,0,0,sub
ANA200309160,rincr001,0,0,0,0,sub
ANA200309160,molij001,0,1,6,SS,sub
ANA200309160,owene001,0,1,8,CF,sub
ANA200309160,donnb001,0,1,0,0,sub
ANA200309160,bradc001,0,0,0,0,sub
ANA200309160,turnd001,0,1,0,0,sub
ANA200309160,mecij001,0,0,0,0,sub
ANA200309160,wessb001,0,1,4,2B,sub
ANA200309170,ellim001,0,0,1,P,start
ANA200309170,durae001,0,0,2,C,start
ANA200309170,chave001,0,0,3,1B,start
ANA200309170,tejam001,0,0,4,2B,start
ANA200309170,hatts001,0,0,5,3B,start
ANA200309170,hernr002,0,0,6,SS,start
ANA200309170,dye-j001,0,0,7,LF,start
ANA200309170,mcmib001,0,0,8,CF,start
ANA200309170,byrne001,0,0,9,RF,start
ANA200309170,zitob001,0,0,0,0,start
ANA200309170,ecksd001,0,1,1,P,start
ANA200309170,figgc001,0,1,2,C,start
ANA200309170,andeg001,0,1,3,1B,start
ANA200309170,salmt001,0,1,4,2B,start
ANA200309170,spies001,0,1,5,3B,start
ANA200309170,owene001,0,1,6,SS,start
ANA200309170,kenna001,0,1,7,LF,start
ANA200309170,molij001,0,1,8,CF,start
ANA200309170,ameza001,0,1,9,RF,start
ANA200309170,shies002,0,1,0,0,start
ANA200309170,longt002,0,0,8,CF,sub
ANA200309170,woots001,0,1,8,CF,sub
ANA200309170,woots001,0,1,8,CF,sub
ANA200309170,webeb001,0,1,0,0,sub
ANA200309170,bradc001,0,0,0,0,sub
ANA200309170,davaj001,0,1,6,SS,sub
ANA200309170,mecij001,0,0,0,0,sub
ANA200309170,durrt001,0,1,5,3B,sub
ANA200309220,suzui001,0,0,1,P,start
ANA200309220,sancr001,0,0,2,C,start
ANA200309220,boonb002,0,0,3,1B,start
ANA200309220,marte001,0,0,4,2B,start
ANA200309220,olerj001,0,0,5,3B,start
ANA200309220,winnr001,0,0,6,SS,start
ANA200309220,camem001,0,0,7,LF,start
ANA200309220,bloow001,0,0,8,CF,start
ANA200309220,wilsd001,0,0,9,RF,start
ANA200309220,moyej001,0,0,0,0,start
ANA200309220,ecksd001,0,1,1,P,start
ANA200309220,figgc001,0,1,2,C,start
ANA200309220,andeg001,0,1,3,1B,start
ANA200309220,salmt001,0,1,4,2B,start
ANA200309220,spies001,0,1,5,3B,start
ANA200309220,woots001,0,1,6,SS,start
ANA200309220,owene001,0,1,7,LF,start
ANA200309220,kenna001,0,1,8,CF,start
ANA200309220,ameza001,0,1,9,RF,start
ANA200309220,washj001,0,1,0,0,start
ANA200309220,glovg001,0,1,0,0,sub
ANA200309220,joneg001,0,1,0,0,sub
ANA200309220,webeb001,0,1,0,0,sub
ANA200309230,suzui001,0,0,1,P,start
ANA200309230,guilc001,0,0,2,C,start
ANA200309230,boonb002,0,0,3,1B,start
ANA200309230,marte001,0,0,4,2B,start
ANA200309230,olerj001,0,0,5,3B,start
ANA200309230,winnr001,0,0,6,SS,start
ANA200309230,camem001,0,0,7,LF,start
ANA200309230,sancr001,0,0,8,CF,start
