game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET200303310,4.0,1.0,infao001,00,0.0,0.0,X,63/G6
DET200303310,4.0,1.0,yound001,20,2.0,0.0,BBX,4/P34D-
DET200303310,5.0,0.0,miend001,21,2.0,1.0,CBBX,63/G6M
DET200303310,5.0,0.0,mohrd001,22,2.0,2.0,CBSBX,S7/G56
DET200303310,5.0,0.0,piera001,10,1.0,0.0,B11X,46(1)/FO/G4S
DET200303310,5.0,0.0,rival001,00,0.0,0.0,X,64(1)/FO/G6
DET200303310,5.0,1.0,higgb001,22,2.0,2.0,CBFBFX,43/G4+
DET200303310,5.0,1.0,palmd002,32,3.0,2.0,BBFFFBFX,63/G6S
DET200303310,5.0,1.0,penac001,12,1.0,2.0,CCBS,K
DET200303310,6.0,0.0,jonej003,11,1.0,1.0,MBX,D9/F9D
DET200303310,6.0,0.0,guzmc001,31,3.0,1.0,BBBCX,S8/L8RS.2-3
DET200303310,6.0,0.0,huntt001,00,0.0,0.0,X,FC5/G5.3XH(52);1-2;B-1
DET200303310,6.0,0.0,lecrm001,11,1.0,1.0,BCX,46(1)3/GDP/G4
DET200303310,6.0,1.0,munse001,01,0.0,1.0,CX,8/F8RS-
DET200303310,6.0,1.0,ingeb001,11,1.0,1.0,BFX,9/F9LS
DET200303310,6.0,1.0,santr002,00,0.0,0.0,X,4/P34-
DET200303310,7.0,0.0,cuddm001,11,1.0,1.0,CBX,9/F89D
DET200303310,7.0,0.0,miend001,00,0.0,0.0,X,63/G6S
DET200303310,7.0,0.0,mohrd001,22,2.0,2.0,FBSBX,53/G56S
DET200303310,7.0,1.0,kingg001,00,0.0,0.0,,NP
DET200303310,7.0,1.0,kingg001,12,1.0,2.0,.CBFX,7/F7M
DET200303310,7.0,1.0,infao001,02,0.0,2.0,CCX,S9/L9S+
DET200303310,7.0,1.0,yound001,20,2.0,0.0,BBX,23/G2L-.1-2
DET200303310,7.0,1.0,higgb001,31,3.0,1.0,BFBBB,W
DET200303310,7.0,1.0,palmd002,02,0.0,2.0,CFFX,S5/G5S-.2-H;1-2
DET200303310,7.0,1.0,penac001,00,0.0,0.0,,NP
DET200303310,7.0,1.0,penac001,00,0.0,0.0,,NP
DET200303310,7.0,1.0,paquc001,10,1.0,0.0,..BX,63/G6S-
DET200303310,8.0,0.0,piera001,00,0.0,0.0,,NP
DET200303310,8.0,0.0,piera001,00,0.0,0.0,,NP
DET200303310,8.0,0.0,piera001,12,1.0,2.0,..FSBX,HR/F9D+
DET200303310,8.0,0.0,rival001,01,0.0,1.0,CX,S8/L8LS
DET200303310,8.0,0.0,jonej003,01,0.0,1.0,11F1X,13/SH.1-2
DET200303310,8.0,0.0,guzmc001,11,1.0,1.0,CBX,6(B)4(2)/DP/P6MD-
DET200303310,8.0,1.0,munse001,31,3.0,1.0,BBBCX,3/G3
DET200303310,8.0,1.0,ingeb001,00,0.0,0.0,X,S9/L8RS
DET200303310,8.0,1.0,santr002,01,0.0,1.0,CX,5/P25F-/FL
DET200303310,8.0,1.0,kingg001,22,2.0,2.0,BBCFF,FLE2/P2RF
DET200303310,8.0,1.0,kingg001,22,2.0,2.0,BBCFFX,7/L7S+
DET200303310,9.0,0.0,huntt001,00,0.0,0.0,,NP
DET200303310,9.0,0.0,huntt001,32,3.0,2.0,.CBBFBFS,K
DET200303310,9.0,0.0,lecrm001,11,1.0,1.0,CBX,S7/L7M+
DET200303310,9.0,0.0,hockd001,00,0.0,0.0,,NP
DET200303310,9.0,0.0,hockd001,10,1.0,0.0,.BX,46(1)3/GDP/G4+
DET200303310,9.0,1.0,infao001,00,0.0,0.0,,NP
DET200303310,9.0,1.0,infao001,32,3.0,2.0,.BCCFBBX,9/F89D
DET200303310,9.0,1.0,yound001,22,2.0,2.0,CFFFBBFX,8/F8RD
DET200303310,9.0,1.0,higgb001,22,2.0,2.0,CBBFS,K
DET200303310,,,,,,,,"DATA:er:radkb001,1"
DET200303310,,,,,,,,"DATA:er:romej001,0"
DET200303310,,,,,,,,"DATA:er:guare001,0"
DET200303310,,,,,,,,"DATA:er:marom001,2"
DET200303310,,,,,,,,"DATA:er:walkj001,1"
DET200303310,,,,,,,,"DATA:er:germf001,0"
DET200304020,1.0,0.0,jonej003,32,3.0,2.0,CBBBFX,7/F78S
DET200304020,1.0,0.0,guzmc001,12,1.0,2.0,FBCX,S9/G34+
DET200304020,1.0,0.0,huntt001,01,0.0,1.0,C1X,463/G4.1-2
DET200304020,1.0,0.0,koskc001,10,1.0,0.0,BB,WP.2-3
DET200304020,1.0,0.0,koskc001,20,2.0,0.0,BB.X,S9/G34+.3-H
DET200304020,1.0,0.0,lecrm001,31,3.0,1.0,SBB1B1B,W.1-2
DET200304020,1.0,0.0,miend001,32,3.0,2.0,BFFFBBS,K
DET200304020,1.0,1.0,kingg001,12,1.0,2.0,CSFBC,K
DET200304020,1.0,1.0,infao001,01,0.0,1.0,CX,63/G6S
DET200304020,1.0,1.0,yound001,12,1.0,2.0,CFBFX,31/G34
DET200304020,2.0,0.0,cuddm001,10,1.0,0.0,BX,S7/L7S+
DET200304020,2.0,0.0,piera001,00,0.0,0.0,11X,7/F7S
DET200304020,2.0,0.0,rival001,22,2.0,2.0,C11SB1BS,K
DET200304020,2.0,0.0,jonej003,00,0.0,0.0,X,HR/F9D+.1-H
DET200304020,2.0,0.0,guzmc001,22,2.0,2.0,BCCBX,13/G15-
DET200304020,2.0,1.0,higgb001,12,1.0,2.0,CCBC,K
DET200304020,2.0,1.0,palmd002,22,2.0,2.0,BFFBS,K
DET200304020,2.0,1.0,penac001,12,1.0,2.0,SCBFS,K
DET200304020,3.0,0.0,huntt001,10,1.0,0.0,BX,9/F89M
DET200304020,3.0,0.0,koskc001,00,0.0,0.0,X,D9/L9LS+
DET200304020,3.0,0.0,lecrm001,20,2.0,0.0,B*BX,43/G4.2-3
DET200304020,3.0,0.0,miend001,00,0.0,0.0,X,7/F7LM
DET200304020,3.0,1.0,munse001,22,2.0,2.0,CBFFFBX,HR/F9D+
DET200304020,3.0,1.0,ingeb001,21,2.0,1.0,BBFX,9/F9S
DET200304020,3.0,1.0,santr002,12,1.0,2.0,CLBX,6/P6MS-
DET200304020,3.0,1.0,kingg001,22,2.0,2.0,BCSFBX,7/L78D+
DET200304020,4.0,0.0,cuddm001,12,1.0,2.0,CBFFS,K
DET200304020,4.0,0.0,piera001,22,2.0,2.0,CBFBX,DGR/7
DET200304020,4.0,0.0,rival001,12,1.0,2.0,BFCN,BK.2-3
DET200304020,4.0,0.0,rival001,22,2.0,2.0,BFCN.FFBS,K
DET200304020,4.0,0.0,jonej003,00,0.0,0.0,X,S3/BG34S-.3-H
DET200304020,4.0,0.0,guzmc001,32,3.0,2.0,BB1BC>F>FX,S9/G34.1-3
DET200304020,4.0,0.0,huntt001,02,0.0,2.0,CSX,T8/F8LXD+.3-H;1-H
DET200304020,4.0,0.0,koskc001,12,1.0,2.0,FFBS,K
DET200304020,4.0,1.0,infao001,00,0.0,0.0,,NP
DET200304020,4.0,1.0,infao001,22,2.0,2.0,.CBBCX,63/G6MS-
DET200304020,4.0,1.0,yound001,01,0.0,1.0,CX,8/F8RD
DET200304020,4.0,1.0,higgb001,01,0.0,1.0,CX,S8/G4M+
DET200304020,4.0,1.0,palmd002,10,1.0,0.0,BX,8/F8LXD+
DET200304020,5.0,0.0,lecrm001,00,0.0,0.0,,NP
DET200304020,5.0,0.0,lecrm001,11,1.0,1.0,.BSX,23/G2R-
DET200304020,5.0,0.0,miend001,32,3.0,2.0,BFCBBFX,7/F7S
DET200304020,5.0,0.0,cuddm001,32,3.0,2.0,SBBBCB,W
DET200304020,5.0,0.0,piera001,01,0.0,1.0,SX,43/G34
DET200304020,5.0,1.0,penac001,10,1.0,0.0,BX,31/G3
DET200304020,5.0,1.0,munse001,12,1.0,2.0,CBCX,7/F78S-
DET200304020,5.0,1.0,ingeb001,22,2.0,2.0,CFBBX,3/P3F-/FL
DET200304020,6.0,0.0,rival001,22,2.0,2.0,CBFBX,4/P34-
DET200304020,6.0,0.0,jonej003,12,1.0,2.0,BSSX,63/G6
DET200304020,6.0,0.0,guzmc001,32,3.0,2.0,BSFBBFX,63/G6
DET200304020,6.0,1.0,santr002,00,0.0,0.0,,NP
DET200304020,6.0,1.0,santr002,32,3.0,2.0,.BBCBFX,S9/L9S+
DET200304020,6.0,1.0,kingg001,02,0.0,2.0,SSFX,5/P56S-
DET200304020,6.0,1.0,infao001,02,0.0,2.0,CSS,K
DET200304020,6.0,1.0,yound001,12,1.0,2.0,BSFS,K
DET200304020,7.0,0.0,huntt001,00,0.0,0.0,,NP
DET200304020,7.0,0.0,huntt001,12,1.0,2.0,.FCFBS,K
DET200304020,7.0,0.0,hockd001,10,1.0,0.0,BX,D9/L9LM
DET200304020,7.0,0.0,lecrm001,31,3.0,1.0,BBBCX,3/L34+
DET200304020,7.0,0.0,miend001,32,3.0,2.0,BCFFBBX,4/L4+
DET200304020,7.0,1.0,higgb001,10,1.0,0.0,BX,9/L9D+
DET200304020,7.0,1.0,palmd002,22,2.0,2.0,BFSBX,7/F78XD
DET200304020,7.0,1.0,penac001,31,3.0,1.0,SBBBB,W
DET200304020,7.0,1.0,munse001,21,2.0,1.0,CBBX,7/F7D
DET200304020,8.0,0.0,cuddm001,00,0.0,0.0,,NP
DET200304020,8.0,0.0,cuddm001,32,3.0,2.0,.CSFFBBBFFB,W
DET200304020,8.0,0.0,piera001,22,2.0,2.0,BBFSFFX,S8/G4M.1-3
DET200304020,8.0,0.0,rival001,12,1.0,2.0,*BFFC,K
DET200304020,8.0,0.0,jonej003,30,3.0,0.0,BBBX,7/SF/F7S.3-H;1-2
DET200304020,8.0,0.0,guzmc001,00,0.0,0.0,X,5/P25F-/FL
DET200304020,8.0,1.0,ingeb001,00,0.0,0.0,,NP
DET200304020,8.0,1.0,ingeb001,20,2.0,0.0,.BBX,53/G56S
DET200304020,8.0,1.0,santr002,11,1.0,1.0,BSX,3/G3
DET200304020,8.0,1.0,kingg001,22,2.0,2.0,BBCFX,53/G56S
DET200304020,9.0,0.0,huntt001,00,0.0,0.0,,NP
DET200304020,9.0,0.0,huntt001,21,2.0,1.0,.FBBX,S7/G56+
DET200304020,9.0,0.0,hockd001,22,2.0,2.0,1CBFBFFX,46(1)/FO/G4
DET200304020,9.0,0.0,lecrm001,22,2.0,2.0,CBBSS,K
DET200304020,9.0,0.0,miend001,20,2.0,0.0,BBX,D9/L9LS+.1-H
DET200304020,9.0,0.0,cuddm001,10,1.0,0.0,BX,3/G3
DET200304020,9.0,1.0,infao001,00,0.0,0.0,,NP
DET200304020,9.0,1.0,infao001,00,0.0,0.0,.X,9/F9LS
DET200304020,9.0,1.0,yound001,22,2.0,2.0,BSCBX,3/G
DET200304020,9.0,1.0,higgb001,11,1.0,1.0,CBX,9/L9D+
DET200304020,,,,,,,,"DATA:er:maysj001,1"
DET200304020,,,,,,,,"DATA:er:santj003,0"
DET200304020,,,,,,,,"DATA:er:fettm001,0"
DET200304020,,,,,,,,"DATA:er:hawkl001,0"
DET200304020,,,,,,,,"DATA:er:bondj001,6"
DET200304020,,,,,,,,"DATA:er:ledew001,0"
DET200304020,,,,,,,,"DATA:er:spurc001,0"
DET200304020,,,,,,,,"DATA:er:ronem001,1"
DET200304020,,,,,,,,"DATA:er:andem002,1"
DET200304030,1.0,0.0,jonej003,20,2.0,0.0,BBX,3/G3-
DET200304030,1.0,0.0,guzmc001,22,2.0,2.0,CSBBX,T9/L9LM+
DET200304030,1.0,0.0,huntt001,00,0.0,0.0,X,43/G34.3-H
DET200304030,1.0,0.0,koskc001,00,0.0,0.0,X,9/L89D+
DET200304030,1.0,1.0,bocah001,10,1.0,0.0,BX,9/F9M
DET200304030,1.0,1.0,halts001,32,3.0,2.0,BSLBFBFFS,K
DET200304030,1.0,1.0,higgb001,22,2.0,2.0,CCBBX,7/F7S
DET200304030,2.0,0.0,kielb001,11,1.0,1.0,CBX,8/F8RM
DET200304030,2.0,0.0,miend001,22,2.0,2.0,BBCSFX,43/G4
DET200304030,2.0,0.0,mohrd001,21,2.0,1.0,BCBX,8/F8LXD+
DET200304030,2.0,1.0,yound001,12,1.0,2.0,BCFX,4/P4MD-
DET200304030,2.0,1.0,penac001,12,1.0,2.0,CBCS,K
DET200304030,2.0,1.0,paquc001,02,0.0,2.0,CFS,K
DET200304030,3.0,0.0,piera001,12,1.0,2.0,CBCX,5/P56D-
DET200304030,3.0,0.0,gomec001,11,1.0,1.0,CBX,53/G56-
DET200304030,3.0,0.0,jonej003,12,1.0,2.0,BSSFX,31/G34S-
DET200304030,3.0,1.0,munse001,00,0.0,0.0,X,5/P5SF-/FL
DET200304030,3.0,1.0,infao001,10,1.0,0.0,BX,7/F7D+
DET200304030,3.0,1.0,walbm001,22,2.0,2.0,CSBBFFX,7/F78M
DET200304030,4.0,0.0,guzmc001,10,1.0,0.0,BX,9/L89M
DET200304030,4.0,0.0,huntt001,11,1.0,1.0,BCX,43/G4-
DET200304030,4.0,0.0,koskc001,00,0.0,0.0,X,T8/L8RXD+
DET200304030,4.0,0.0,kielb001,20,2.0,0.0,BBX,S9/L9M+.3-H
DET200304030,4.0,0.0,miend001,10,1.0,0.0,1BX,S5/P5D-.1-3
DET200304030,4.0,0.0,mohrd001,01,0.0,1.0,CX,4/L4
DET200304030,4.0,1.0,bocah001,22,2.0,2.0,BBCFFX,8/F8LXD+
DET200304030,4.0,1.0,halts001,22,2.0,2.0,CBBFX,3/P3S
DET200304030,4.0,1.0,higgb001,00,0.0,0.0,X,3/G3
DET200304030,5.0,0.0,piera001,00,0.0,0.0,X,53/G6S-
DET200304030,5.0,0.0,gomec001,21,2.0,1.0,CBBX,63/G6+
DET200304030,5.0,0.0,jonej003,02,0.0,2.0,SCX,6/P6S-
DET200304030,5.0,1.0,yound001,10,1.0,0.0,BX,3/P3F/FL
DET200304030,5.0,1.0,penac001,01,0.0,1.0,LX,43/G34-
DET200304030,5.0,1.0,paquc001,02,0.0,2.0,SSC,K
DET200304030,6.0,0.0,guzmc001,10,1.0,0.0,BX,7/F7S
DET200304030,6.0,0.0,huntt001,01,0.0,1.0,SX,63/G6
DET200304030,6.0,0.0,koskc001,22,2.0,2.0,SFFBFBFX,D7/L7LM
DET200304030,6.0,0.0,kielb001,31,3.0,1.0,BFBBX,9/F89D
DET200304030,6.0,1.0,munse001,02,0.0,2.0,CFS,K
DET200304030,6.0,1.0,infao001,21,2.0,1.0,BBCX,D7/L78D+
DET200304030,6.0,1.0,walbm001,22,2.0,2.0,CBBSX,5/P5F
DET200304030,6.0,1.0,bocah001,11,1.0,1.0,BCX,7/F78M
DET200304030,7.0,0.0,miend001,01,0.0,1.0,FX,13/G13-
DET200304030,7.0,0.0,mohrd001,01,0.0,1.0,CX,9/F9M
DET200304030,7.0,0.0,piera001,32,3.0,2.0,BFFBBB,W
DET200304030,7.0,0.0,gomec001,12,1.0,2.0,CFBS,K
DET200304030,7.0,1.0,halts001,10,1.0,0.0,BX,9/F9LS
DET200304030,7.0,1.0,higgb001,10,1.0,0.0,BX,3/G3
DET200304030,7.0,1.0,yound001,11,1.0,1.0,FBX,S9/G4+
DET200304030,7.0,1.0,penac001,12,1.0,2.0,BCFX,9/L9M
DET200304030,8.0,0.0,jonej003,00,0.0,0.0,,NP
DET200304030,8.0,0.0,jonej003,32,3.0,2.0,.BFCBBB,W
DET200304030,8.0,0.0,guzmc001,00,0.0,0.0,X,2/BP15S-
DET200304030,8.0,0.0,huntt001,12,1.0,2.0,CBSB,WP.1-2
DET200304030,8.0,0.0,huntt001,32,3.0,2.0,CBSB.FBB,W+SB3
DET200304030,8.0,0.0,koskc001,12,1.0,2.0,BCSX,146(1)/FO/G13.3-H;B-1
DET200304030,8.0,0.0,kielb001,00,0.0,0.0,,NP
DET200304030,8.0,0.0,kielb001,12,1.0,2.0,.FFBC,K
DET200304030,8.0,1.0,paquc001,00,0.0,0.0,,NP
DET200304030,8.0,1.0,paquc001,00,0.0,0.0,.X,3/P3
DET200304030,8.0,1.0,munse001,32,3.0,2.0,CBSBBX,9/F89D+
DET200304030,8.0,1.0,infao001,11,1.0,1.0,CBX,53/G56S
DET200304030,9.0,0.0,miend001,00,0.0,0.0,,NP
DET200304030,9.0,0.0,miend001,11,1.0,1.0,.CBX,63/G6S-
DET200304030,9.0,0.0,mohrd001,01,0.0,1.0,FX,9/F9LM
DET200304030,9.0,0.0,piera001,11,1.0,1.0,FBX,D7/L7LS-
DET200304030,9.0,0.0,gomec001,30,3.0,0.0,BBBB,W
DET200304030,9.0,0.0,jonej003,02,0.0,2.0,CFX,64(1)/FO/G6M
DET200304030,9.0,1.0,walbm001,00,0.0,0.0,,NP
DET200304030,9.0,1.0,walbm001,22,2.0,2.0,.BCFBX,9/L9LM
DET200304030,9.0,1.0,bocah001,02,0.0,2.0,CFS,K
DET200304030,9.0,1.0,halts001,01,0.0,1.0,FX,S9/L9S+
DET200304030,9.0,1.0,higgb001,02,0.0,2.0,FFB,SB2
DET200304030,9.0,1.0,higgb001,12,1.0,2.0,FFB.X,9/P9S
DET200304030,,,,,,,,"DATA:er:lohsk001,0"
DET200304030,,,,,,,,"DATA:er:guare001,0"
DET200304030,,,,,,,,"DATA:er:berna001,2"
DET200304030,,,,,,,,"DATA:er:germf001,1"
DET200304030,,,,,,,,"DATA:er:walkj001,0"
DET200304090,1.0,0.0,tuckm001,31,3.0,1.0,BBBCB,W
DET200304090,1.0,0.0,randj002,11,1.0,1.0,C1BB,WP.1-2
DET200304090,1.0,0.0,randj002,32,3.0,2.0,C1BB.BFX,3/P3S
DET200304090,1.0,0.0,sweem002,31,3.0,1.0,BS*BB*B,W
DET200304090,1.0,0.0,ibanr001,22,2.0,2.0,BBCCX,46(1)/FO/G4-.2-3
DET200304090,1.0,0.0,harvk001,11,1.0,1.0,BFB,WP.3-H;1-2
DET200304090,1.0,0.0,harvk001,32,3.0,2.0,BFB.BCS,K
DET200304090,1.0,1.0,higgb001,30,3.0,0.0,BBBB,W
DET200304090,1.0,1.0,infao001,02,0.0,2.0,CCX,9/F9LMF/FL
DET200304090,1.0,1.0,penac001,02,0.0,2.0,1CFS,K
DET200304090,1.0,1.0,yound001,10,1.0,0.0,1BC,CS2(24)
DET200304090,2.0,0.0,browd002,11,1.0,1.0,BCX,63/G6+
DET200304090,2.0,0.0,maynb001,21,2.0,1.0,BBCX,D8/L8RM+
DET200304090,2.0,0.0,berra001,31,3.0,1.0,BBCBB,W
DET200304090,2.0,0.0,feblc001,02,0.0,2.0,CFX,6(1)3/GDP/G6M
DET200304090,2.0,1.0,yound001,22,2.0,2.0,CBBFC,K
DET200304090,2.0,1.0,palmd002,01,0.0,1.0,CX,63/G6M-
DET200304090,2.0,1.0,munse001,10,1.0,0.0,BX,6/P5D
DET200304090,3.0,0.0,tuckm001,21,2.0,1.0,BFBX,S9/L89S+
DET200304090,3.0,0.0,randj002,11,1.0,1.0,1BC>X,S8/L8LM+.1-3
DET200304090,3.0,0.0,sweem002,10,1.0,0.0,BX,7/SF/F78XD+.3-H
DET200304090,3.0,0.0,ibanr001,21,2.0,1.0,B*BCX,S8/L6MD+.1-2
DET200304090,3.0,0.0,harvk001,31,3.0,1.0,BS*BBB,W.2-3;1-2
DET200304090,3.0,0.0,browd002,00,0.0,0.0,,NP
DET200304090,3.0,0.0,browd002,11,1.0,1.0,.C*BX,HR/L89XD+.3-H;2-H;1-H
DET200304090,3.0,0.0,maynb001,12,1.0,2.0,FCBS,K
DET200304090,3.0,0.0,berra001,31,3.0,1.0,BBFBX,7/F78S
DET200304090,3.0,1.0,ingeb001,22,2.0,2.0,CFBFBX,4/P9S
DET200304090,3.0,1.0,santr002,21,2.0,1.0,BBCX,63/G6+
DET200304090,3.0,1.0,kingg001,32,3.0,2.0,BFCFFBFBFB,W
DET200304090,3.0,1.0,higgb001,00,0.0,0.0,X,S7/L8LD+.1-H
DET200304090,3.0,1.0,infao001,12,1.0,2.0,BCFX,8/L8RM
DET200304090,4.0,0.0,feblc001,11,1.0,1.0,BFX,31/G34S-
DET200304090,4.0,0.0,tuckm001,22,2.0,2.0,SFBBC,K
DET200304090,4.0,0.0,randj002,22,2.0,2.0,BCBSX,S9/L34D
DET200304090,4.0,0.0,sweem002,11,1.0,1.0,BCX,53/G56S-
DET200304090,4.0,1.0,penac001,12,1.0,2.0,CFBH,HP
DET200304090,4.0,1.0,yound001,02,0.0,2.0,SFS,K
DET200304090,4.0,1.0,palmd002,02,0.0,2.0,SFS,K
DET200304090,4.0,1.0,munse001,22,2.0,2.0,*BSFBX,46(1)/FO/G4-
DET200304090,5.0,0.0,ibanr001,10,1.0,0.0,BX,9/F89D
DET200304090,5.0,0.0,harvk001,32,3.0,2.0,CFBBBFX,S8/G4M
DET200304090,5.0,0.0,browd002,32,3.0,2.0,BBBCFB,W.1-2
DET200304090,5.0,0.0,maynb001,20,2.0,0.0,BBX,HR/L9D+.2-H;1-H
DET200304090,5.0,0.0,berra001,22,2.0,2.0,BFBCX,53/G56S-
DET200304090,5.0,0.0,feblc001,01,0.0,1.0,CX,63/G6
DET200304090,5.0,1.0,ingeb001,12,1.0,2.0,CBSC,K
DET200304090,5.0,1.0,santr002,00,0.0,0.0,X,4/P4D
DET200304090,5.0,1.0,kingg001,12,1.0,2.0,CBFX,53/G5L
DET200304090,6.0,0.0,tuckm001,00,0.0,0.0,,NP
DET200304090,6.0,0.0,tuckm001,11,1.0,1.0,.BCX,8/F8LD
DET200304090,6.0,0.0,randj002,22,2.0,2.0,CBCBX,D9/L9LM
DET200304090,6.0,0.0,sweem002,11,1.0,1.0,BSX,4/P3D
DET200304090,6.0,0.0,ibanr001,31,3.0,1.0,BBCBX,2/P25F/FL
DET200304090,6.0,1.0,higgb001,21,2.0,1.0,CBBX,S8/L6MD+
DET200304090,6.0,1.0,infao001,11,1.0,1.0,CBX,T8/L8LD+.1-H
DET200304090,6.0,1.0,penac001,00,0.0,0.0,X,7/SF/F78D.3-H
DET200304090,6.0,1.0,yound001,22,2.0,2.0,FBFBX,S4/G4+
DET200304090,6.0,1.0,palmd002,22,2.0,2.0,FSBF*BS,K
DET200304090,6.0,1.0,munse001,32,3.0,2.0,CBBBF>B,W.1-2
DET200304090,6.0,1.0,ingeb001,00,0.0,0.0,,NP
DET200304090,6.0,1.0,ingeb001,31,3.0,1.0,*B.BBCB,W.2-3;1-2
DET200304090,6.0,1.0,santr002,32,3.0,2.0,*BCFFBB>F>F>F>X,D8/L89M.3-H;2-H;1-H
DET200304090,6.0,1.0,kingg001,32,3.0,2.0,BCBBCS,K
DET200304090,7.0,0.0,harvk001,21,2.0,1.0,BCBX,S7/G6+
DET200304090,7.0,0.0,browd002,31,3.0,1.0,BCBBX,7(B)43(1)/DP/F7M
DET200304090,7.0,0.0,maynb001,12,1.0,2.0,CFBFX,S9/L9S+
DET200304090,7.0,0.0,berra001,31,3.0,1.0,BBBCX,E6/G6+.1-2
DET200304090,7.0,0.0,feblc001,00,0.0,0.0,X,43/G4+
DET200304090,7.0,1.0,higgb001,00,0.0,0.0,,NP
DET200304090,7.0,1.0,higgb001,31,3.0,1.0,.CBBBB,W
DET200304090,7.0,1.0,infao001,30,3.0,0.0,B1BBB,W.1-2
DET200304090,7.0,1.0,penac001,12,1.0,2.0,BSFB,OA.2X3(2354);1-2
DET200304090,7.0,1.0,penac001,32,3.0,2.0,BSFB.BS,K
DET200304090,7.0,1.0,yound001,22,2.0,2.0,FBFBS,K
DET200304090,8.0,0.0,tuckm001,00,0.0,0.0,,NP
DET200304090,8.0,0.0,tuckm001,11,1.0,1.0,.CBX,S9/L4D+
DET200304090,8.0,0.0,randj002,11,1.0,1.0,BCX,6/P6MD
DET200304090,8.0,0.0,sweem002,02,0.0,2.0,1CFS,K+PO1(23)/DP
DET200304090,8.0,1.0,palmd002,30,3.0,0.0,BBBB,W
DET200304090,8.0,1.0,munse001,11,1.0,1.0,CBX,5/P5DF/FL
DET200304090,8.0,1.0,ingeb001,22,2.0,2.0,FS*BBS,K
DET200304090,8.0,1.0,santr002,22,2.0,2.0,CSBFBC,K
DET200304090,9.0,0.0,ibanr001,31,3.0,1.0,BBFBB,W
DET200304090,9.0,0.0,harvk001,12,1.0,2.0,BCFX,9/F9M
DET200304090,9.0,0.0,browd002,30,3.0,0.0,BBBB,W.1-2
DET200304090,9.0,0.0,maynb001,00,0.0,0.0,,NP
DET200304090,9.0,0.0,maynb001,00,0.0,0.0,.X,9/L89M+
DET200304090,9.0,0.0,berra001,21,2.0,1.0,BCBX,64(1)/FO/G6
DET200304090,9.0,1.0,kingg001,00,0.0,0.0,,NP
DET200304090,9.0,1.0,kingg001,00,0.0,0.0,,NP
DET200304090,9.0,1.0,kingg001,00,0.0,0.0,,NP
DET200304090,9.0,1.0,kingg001,31,3.0,1.0,...CBBBX,31/G34S-
DET200304090,9.0,1.0,higgb001,32,3.0,2.0,CBCBBB,W
DET200304090,9.0,1.0,infao001,12,1.0,2.0,BCFC,K
DET200304090,9.0,1.0,penac001,00,0.0,0.0,X,S/BR/G4S.1X1(4)
DET200304090,,,,,,,,"DATA:er:affej001,5"
DET200304090,,,,,,,,"DATA:er:grimj001,1"
DET200304090,,,,,,,,"DATA:er:lopea002,0"
DET200304090,,,,,,,,"DATA:er:macdm001,0"
DET200304090,,,,,,,,"DATA:er:bondj001,5"
DET200304090,,,,,,,,"DATA:er:ledew001,4"
DET200304090,,,,,,,,"DATA:er:ronem001,0"
DET200304090,,,,,,,,"DATA:er:spurc001,0"
DET200304100,1.0,0.0,tuckm001,00,0.0,0.0,X,8/F8RM
DET200304100,1.0,0.0,randj002,22,2.0,2.0,CSBBS,K
