player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,2003,"N,Cincinnati,Reds"
taylr001,Taylor,Reggie,L,R,CIN,OF,Reggie Taylor,2003,"N,Cincinnati,Reds"
valee002,Valent,Eric,L,L,CIN,OF,Eric Valent,2003,"N,Cincinnati,Reds"
valej005,Valentine,Joe,R,R,CIN,P,Joe Valentine,2003,"N,Cincinnati,Reds"
vanpt001,Van Poppel,Todd,R,R,CIN,P,Todd Van Poppel,2003,"N,Cincinnati,Reds"
wagnr001,Wagner,Ryan,R,R,CIN,P,Ryan Wagner,2003,"N,Cincinnati,Reds"
watsm001,Watson,Mark,R,L,CIN,P,Mark Watson,2003,"N,Cincinnati,Reds"
whitg001,White,Gabe,L,L,CIN,P,Gabe White,2003,"N,Cincinnati,Reds"
wills002,Williamson,Scott,R,R,CIN,P,Scott Williamson,2003,"N,Cincinnati,Reds"
wilsp001,Wilson,Paul,R,R,CIN,P,Paul Wilson,2003,"N,Cincinnati,Reds"
alfoa001,Alfonseca,Antonio,R,R,CHN,P,Antonio Alfonseca,2003,"N,Chicago,Cubs"
aloum001,Alou,Moises,R,R,CHN,OF,Moises Alou,2003,"N,Chicago,Cubs"
bakop001,Bako,Paul,L,R,CHN,C,Paul Bako,2003,"N,Chicago,Cubs"
bellm002,Bellhorn,Mark,B,R,CHN,3B,Mark Bellhorn,2003,"N,Chicago,Cubs"
benea002,Benes,Alan,R,R,CHN,P,Alan Benes,2003,"N,Chicago,Cubs"
boroj001,Borowski,Joe,R,R,CHN,P,Joe Borowski,2003,"N,Chicago,Cubs"
choih001,Choi,Hee-Seop,L,L,CHN,1B,Hee-Seop Choi,2003,"N,Chicago,Cubs"
clemm001,Clement,Matt,R,R,CHN,P,Matt Clement,2003,"N,Chicago,Cubs"
cruzj005,Cruz,Juan,R,R,CHN,P,Juan Cruz,2003,"N,Chicago,Cubs"
estes001,Estes,Shawn,R,L,CHN,P,Shawn Estes,2003,"N,Chicago,Cubs"
farnk001,Farnsworth,Kyle,R,R,CHN,P,Kyle Farnsworth,2003,"N,Chicago,Cubs"
gland001,Glanville,Doug,R,R,CHN,OF,Doug Glanville,2003,"N,Chicago,Cubs"
gonza001,Gonzalez,Alex,R,R,CHN,SS,Alex Gonzalez,2003,"N,Chicago,Cubs"
goodt001,Goodwin,Tom,L,R,CHN,OF,Tom Goodwin,2003,"N,Chicago,Cubs"
grudm001,Grudzielanek,Mark,R,R,CHN,2B,Mark Grudzielanek,2003,"N,Chicago,Cubs"
guthm001,Guthrie,Mark,R,L,CHN,P,Mark Guthrie,2003,"N,Chicago,Cubs"
harrl001,Harris,Lenny,L,R,CHN,3B,Lenny Harris,2003,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,3B,Jose Hernandez,2003,"N,Chicago,Cubs"
hillb001,Hill,Bobby,B,R,CHN,2B,Bobby Hill,2003,"N,Chicago,Cubs"
hubbt001,Hubbard,Trent,R,R,CHN,OF,Trent Hubbard,2003,"N,Chicago,Cubs"
karre001,Karros,Eric,R,R,CHN,1B,Eric Karros,2003,"N,Chicago,Cubs"
keltd001,Kelton,David,R,R,CHN,OF,David Kelton,2003,"N,Chicago,Cubs"
loftk001,Lofton,Kenny,L,L,CHN,OF,Kenny Lofton,2003,"N,Chicago,Cubs"
martr003,Martinez,Ramon,R,R,CHN,2B,Ramon Martinez,2003,"N,Chicago,Cubs"
milld002,Miller,Damian,R,R,CHN,C,Damian Miller,2003,"N,Chicago,Cubs"
mitrs001,Mitre,Sergio,R,R,CHN,P,Sergio Mitre,2003,"N,Chicago,Cubs"
nortp001,Norton,Phil,R,L,CHN,P,Phil Norton,2003,"N,Chicago,Cubs"
ojeda001,Ojeda,Augie,B,R,CHN,SS,Augie Ojeda,2003,"N,Chicago,Cubs"
oleat001,O'Leary,Troy,L,L,CHN,OF,Troy O'Leary,2003,"N,Chicago,Cubs"
pattc001,Patterson,Corey,L,R,CHN,OF,Corey Patterson,2003,"N,Chicago,Cubs"
paulj001,Paul,Josh,R,R,CHN,C,Josh Paul,2003,"N,Chicago,Cubs"
priom001,Prior,Mark,R,R,CHN,P,Mark Prior,2003,"N,Chicago,Cubs"
ramia001,Ramirez,Aramis,R,R,CHN,3B,Aramis Ramirez,2003,"N,Chicago,Cubs"
remlm001,Remlinger,Mike,L,L,CHN,P,Mike Remlinger,2003,"N,Chicago,Cubs"
sancf002,Sanchez,Felix,R,L,CHN,P,Felix Sanchez,2003,"N,Chicago,Cubs"
simor001,Simon,Randall,L,L,CHN,1B,Randall Simon,2003,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,2003,"N,Chicago,Cubs"
vered001,Veres,Dave,R,R,CHN,P,Dave Veres,2003,"N,Chicago,Cubs"
wellt002,Wellemeyer,Todd,R,R,CHN,P,Todd Wellemeyer,2003,"N,Chicago,Cubs"
womat001,Womack,Tony,L,R,CHN,2B,Tony Womack,2003,"N,Chicago,Cubs"
woodk002,Wood,Kerry,R,R,CHN,P,Kerry Wood,2003,"N,Chicago,Cubs"
zambc001,Zambrano,Carlos,B,R,CHN,P,Carlos Zambrano,2003,"N,Chicago,Cubs"
abada001,Abad,Andy,L,L,BOS,1B,Andy Abad,2003,"A,Boston,Red Sox"
almoh001,Almonte,Hector,R,R,BOS,P,Hector Almonte,2003,"A,Boston,Red Sox"
arrob001,Arroyo,Bronson,R,R,BOS,P,Bronson Arroyo,2003,"A,Boston,Red Sox"
browa001,Brown,Adrian,B,R,BOS,OF,Adrian Brown,2003,"A,Boston,Red Sox"
burkj001,Burkett,John,R,R,BOS,P,John Burkett,2003,"A,Boston,Red Sox"
chenb001,Chen,Bruce,L,L,BOS,P,Bruce Chen,2003,"A,Boston,Red Sox"
colll001,Collier,Lou,R,R,BOS,3B,Lou Collier,2003,"A,Boston,Red Sox"
damoj001,Damon,Johnny,L,L,BOS,OF,Johnny Damon,2003,"A,Boston,Red Sox"
embra001,Embree,Alan,L,L,BOS,P,Alan Embree,2003,"A,Boston,Red Sox"
fossc001,Fossum,Casey,L,L,BOS,P,Casey Fossum,2003,"A,Boston,Red Sox"
fox-c001,Fox,Chad,R,R,BOS,P,Chad Fox,2003,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,2003,"A,Boston,Red Sox"
giamj002,Giambi,Jeremy,L,L,BOS,DH,Jeremy Giambi,2003,"A,Boston,Red Sox"
haseb001,Haselman,Bill,R,R,BOS,C,Bill Haselman,2003,"A,Boston,Red Sox"
hills002,Hillenbrand,Shea,R,R,BOS,3B,Shea Hillenbrand,2003,"A,Boston,Red Sox"
howrb001,Howry,Bob,L,R,BOS,P,Bob Howry,2003,"A,Boston,Red Sox"
jackd003,Jackson,Damian,R,R,BOS,2B,Damian Jackson,2003,"A,Boston,Red Sox"
jonet003,Jones,Todd,L,R,BOS,P,Todd Jones,2003,"A,Boston,Red Sox"
kaplg001,Kapler,Gabe,R,R,BOS,OF,Gabe Kapler,2003,"A,Boston,Red Sox"
kim-b001,Kim,Byung-Hyun,R,R,BOS,P,Byung-Hyun Kim,2003,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,2003,"A,Boston,Red Sox"
lyonb003,Lyon,Brandon,R,R,BOS,P,Brandon Lyon,2003,"A,Boston,Red Sox"
martp001,Martinez,Pedro,R,R,BOS,P,Pedro Martinez,2003,"A,Boston,Red Sox"
mccad001,McCarty,Dave,R,L,BOS,OF,Dave McCarty,2003,"A,Boston,Red Sox"
mendr001,Mendoza,Ramiro,R,R,BOS,P,Ramiro Mendoza,2003,"A,Boston,Red Sox"
merll001,Merloni,Lou,R,R,BOS,2B,Lou Merloni,2003,"A,Boston,Red Sox"
millk005,Millar,Kevin,R,R,BOS,1B,Kevin Millar,2003,"A,Boston,Red Sox"
mirad001,Mirabelli,Doug,R,R,BOS,C,Doug Mirabelli,2003,"A,Boston,Red Sox"
muelb001,Mueller,Bill,B,R,BOS,3B,Bill Mueller,2003,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,2003,"A,Boston,Red Sox"
ortid001,Ortiz,David,L,L,BOS,DH,David Ortiz,2003,"A,Boston,Red Sox"
persr001,Person,Robert,R,R,BOS,P,Robert Person,2003,"A,Boston,Red Sox"
ramim002,Ramirez,Manny,R,R,BOS,OF,Manny Ramirez,2003,"A,Boston,Red Sox"
ruper001,Rupe,Ryan,R,R,BOS,P,Ryan Rupe,2003,"A,Boston,Red Sox"
sancf001,Sanchez,Freddy,R,R,BOS,3B,Freddy Sanchez,2003,"A,Boston,Red Sox"
saues001,Sauerbeck,Scott,R,L,BOS,P,Scott Sauerbeck,2003,"A,Boston,Red Sox"
seanr001,Seanez,Rudy,R,R,BOS,P,Rudy Seanez,2003,"A,Boston,Red Sox"
shiej001,Shiell,Jason,R,R,BOS,P,Jason Shiell,2003,"A,Boston,Red Sox"
suppj001,Suppan,Jeff,R,R,BOS,P,Jeff Suppan,2003,"A,Boston,Red Sox"
timlm001,Timlin,Mike,R,R,BOS,P,Mike Timlin,2003,"A,Boston,Red Sox"
tolak001,Tolar,Kevin,R,L,BOS,P,Kevin Tolar,2003,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2003,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2003,"A,Boston,Red Sox"
walkt002,Walker,Todd,L,R,BOS,2B,Todd Walker,2003,"A,Boston,Red Sox"
whitm003,White,Matt,R,L,BOS,P,Matt White,2003,"A,Boston,Red Sox"
wills002,Williamson,Scott,R,R,BOS,P,Scott Williamson,2003,"A,Boston,Red Sox"
woods001,Woodard,Steve,L,R,BOS,P,Steve Woodard,2003,"A,Boston,Red Sox"
allel001,Allen,Luke,L,R,COL,PH,Luke Allen,2003,"N,Colorado,Rockies"
atkig001,Atkins,Garrett,R,R,COL,3B,Garrett Atkins,2003,"N,Colorado,Rockies"
barmc001,Barmes,Clint,R,R,COL,SS,Clint Barmes,2003,"N,Colorado,Rockies"
bellm002,Bellhorn,Mark,B,R,COL,2B,Mark Bellhorn,2003,"N,Colorado,Rockies"
bellr002,Belliard,Ronnie,R,R,COL,2B,Ronnie Belliard,2003,"N,Colorado,Rockies"
berna001,Bernero,Adam,R,R,COL,P,Adam Bernero,2003,"N,Colorado,Rockies"
butlb002,Butler,Brent,R,R,COL,2B,Brent Butler,2003,"N,Colorado,Rockies"
chacs001,Chacon,Shawn,R,R,COL,P,Shawn Chacon,2003,"N,Colorado,Rockies"
cooka002,Cook,Aaron,R,R,COL,P,Aaron Cook,2003,"N,Colorado,Rockies"
cruzn001,Cruz,Nelson,R,R,COL,P,Nelson Cruz,2003,"N,Colorado,Rockies"
darev001,Darensbourg,Vic,L,L,COL,P,Vic Darensbourg,2003,"N,Colorado,Rockies"
elars001,Elarton,Scott,R,R,COL,P,Scott Elarton,2003,"N,Colorado,Rockies"
estab001,Estalella,Bobby,R,R,COL,C,Bobby Estalella,2003,"N,Colorado,Rockies"
fuenb001,Fuentes,Brian,L,L,COL,P,Brian Fuentes,2003,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2003,"N,Colorado,Rockies"
hernj001,Hernandez,Jose,R,R,COL,SS,Jose Hernandez,2003,"N,Colorado,Rockies"
jennj001,Jennings,Jason,L,R,COL,P,Jason Jennings,2003,"N,Colorado,Rockies"
jimej001,Jimenez,Jose,R,R,COL,P,Jose Jimenez,2003,"N,Colorado,Rockies"
johnc002,Johnson,Charles,R,R,COL,C,Charles Johnson,2003,"N,Colorado,Rockies"
jonet003,Jones,Todd,L,R,COL,P,Todd Jones,2003,"N,Colorado,Rockies"
kaplg001,Kapler,Gabe,R,R,COL,OF,Gabe Kapler,2003,"N,Colorado,Rockies"
lopej002,Lopez,Javier,L,L,COL,P,Javier Lopez,2003,"N,Colorado,Rockies"
miced001,Miceli,Dan,R,R,COL,P,Dan Miceli,2003,"N,Colorado,Rockies"
millm002,Miller,Matt,R,R,COL,P,Matt Miller,2003,"N,Colorado,Rockies"
neagd001,Neagle,Denny,L,L,COL,P,Denny Neagle,2003,"N,Colorado,Rockies"
nortg001,Norton,Greg,B,R,COL,3B,Greg Norton,2003,"N,Colorado,Rockies"
olivd001,Oliver,Darren,R,L,COL,P,Darren Oliver,2003,"N,Colorado,Rockies"
ozunp001,Ozuna,Pablo,R,R,COL,2B,Pablo Ozuna,2003,"N,Colorado,Rockies"
paytj001,Payton,Jay,R,R,COL,OF,Jay Payton,2003,"N,Colorado,Rockies"
pellk001,Pellow,Kit,R,R,COL,C,Kit Pellow,2003,"N,Colorado,Rockies"
petrb001,Petrick,Ben,R,R,COL,OF,Ben Petrick,2003,"N,Colorado,Rockies"
reeds001,Reed,Steve,R,R,COL,P,Steve Reed,2003,"N,Colorado,Rockies"
reyer001,Reyes,Rene,B,R,COL,OF,Rene Reyes,2003,"N,Colorado,Rockies"
richc001,Richard,Chris,L,L,COL,OF,Chris Richard,2003,"N,Colorado,Rockies"
roa-j001,Roa,Joe,R,R,COL,P,Joe Roa,2003,"N,Colorado,Rockies"
romem001,Romero,Mandy,B,R,COL,C,Mandy Romero,2003,"N,Colorado,Rockies"
sancj001,Sanchez,Jesus,L,L,COL,P,Jesus Sanchez,2003,"N,Colorado,Rockies"
speij001,Speier,Justin,R,R,COL,P,Justin Speier,2003,"N,Colorado,Rockies"
stard001,Stark,Denny,R,R,COL,P,Denny Stark,2003,"N,Colorado,Rockies"
stync001,Stynes,Chris,R,R,COL,3B,Chris Stynes,2003,"N,Colorado,Rockies"
sweem001,Sweeney,Mark,L,L,COL,OF,Mark Sweeney,2003,"N,Colorado,Rockies"
tsaoc001,Tsao,Chin-hui,R,R,COL,P,Chin-hui Tsao,2003,"N,Colorado,Rockies"
uribj002,Uribe,Juan,R,R,COL,SS,Juan Uribe,2003,"N,Colorado,Rockies"
vancc001,Vance,Cory,L,L,COL,P,Cory Vance,2003,"N,Colorado,Rockies"
vaugg001,Vaughn,Greg,R,R,COL,OF,Greg Vaughn,2003,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,2003,"N,Colorado,Rockies"
wilsp002,Wilson,Preston,R,R,COL,OF,Preston Wilson,2003,"N,Colorado,Rockies"
womat001,Womack,Tony,L,R,COL,SS,Tony Womack,2003,"N,Colorado,Rockies"
younj002,Young,Jason,R,R,COL,P,Jason Young,2003,"N,Colorado,Rockies"
zaung001,Zaun,Gregg,B,R,COL,C,Gregg Zaun,2003,"N,Colorado,Rockies"
allec001,Allen,Chad,R,R,FLO,OF,Chad Allen,2003,"N,Florida,Marlins"
almaa001,Almanza,Armando,L,L,FLO,P,Armando Almanza,2003,"N,Florida,Marlins"
alvaj002,Alvarez,Juan,L,L,FLO,P,Juan Alvarez,2003,"N,Florida,Marlins"
bankb001,Banks,Brian,B,R,FLO,OF,Brian Banks,2003,"N,Florida,Marlins"
beckj002,Beckett,Josh,R,R,FLO,P,Josh Beckett,2003,"N,Florida,Marlins"
borlt001,Borland,Toby,R,R,FLO,P,Toby Borland,2003,"N,Florida,Marlins"
bumpn001,Bump,Nate,L,R,FLO,P,Nate Bump,2003,"N,Florida,Marlins"
burna001,Burnett,A.J.,R,R,FLO,P,A.J. Burnett,2003,"N,Florida,Marlins"
cabrm001,Cabrera,Miguel,R,R,FLO,OF,Miguel Cabrera,2003,"N,Florida,Marlins"
castl001,Castillo,Luis,B,R,FLO,2B,Luis Castillo,2003,"N,Florida,Marlins"
castr002,Castro,Ramon,R,R,FLO,C,Ramon Castro,2003,"N,Florida,Marlins"
conij001,Conine,Jeff,R,R,FLO,OF,Jeff Conine,2003,"N,Florida,Marlins"
encaj001,Encarnacion,Juan,R,R,FLO,OF,Juan Encarnacion,2003,"N,Florida,Marlins"
fox-a001,Fox,Andy,L,R,FLO,2B,Andy Fox,2003,"N,Florida,Marlins"
fox-c001,Fox,Chad,R,R,FLO,P,Chad Fox,2003,"N,Florida,Marlins"
gonza002,Gonzalez,Alex,R,R,FLO,SS,Alex Gonzalez,2003,"N,Florida,Marlins"
harrl001,Harris,Lenny,L,R,FLO,OF,Lenny Harris,2003,"N,Florida,Marlins"
hellr001,Helling,Rick,R,R,FLO,P,Rick Helling,2003,"N,Florida,Marlins"
hollt001,Hollandsworth,Todd,L,L,FLO,OF,Todd Hollandsworth,2003,"N,Florida,Marlins"
lee-d002,Lee,Derrek,R,R,FLO,1B,Derrek Lee,2003,"N,Florida,Marlins"
levra001,Levrault,Allen,R,R,FLO,P,Allen Levrault,2003,"N,Florida,Marlins"
loopb001,Looper,Braden,R,R,FLO,P,Braden Looper,2003,"N,Florida,Marlins"
lowem001,Lowell,Mike,R,R,FLO,3B,Mike Lowell,2003,"N,Florida,Marlins"
mordm001,Mordecai,Mike,R,R,FLO,SS,Mike Mordecai,2003,"N,Florida,Marlins"
nealb001,Neal,Blaine,L,R,FLO,P,Blaine Neal,2003,"N,Florida,Marlins"
nunev001,Nunez,Vladimir,R,R,FLO,P,Vladimir Nunez,2003,"N,Florida,Marlins"
olsek001,Olsen,Kevin,R,R,FLO,P,Kevin Olsen,2003,"N,Florida,Marlins"
pavac001,Pavano,Carl,R,R,FLO,P,Carl Pavano,2003,"N,Florida,Marlins"
pennb002,Penny,Brad,R,R,FLO,P,Brad Penny,2003,"N,Florida,Marlins"
phelt002,Phelps,Tommy,L,L,FLO,P,Tommy Phelps,2003,"N,Florida,Marlins"
pierj002,Pierre,Juan,L,L,FLO,OF,Juan Pierre,2003,"N,Florida,Marlins"
redmm001,Redmond,Mike,R,R,FLO,C,Mike Redmond,2003,"N,Florida,Marlins"
redmm002,Redman,Mark,L,L,FLO,P,Mark Redman,2003,"N,Florida,Marlins"
rodri001,Rodriguez,Ivan,R,R,FLO,C,Ivan Rodriguez,2003,"N,Florida,Marlins"
spoot001,Spooneybarger,Tim,R,R,FLO,P,Tim Spooneybarger,2003,"N,Florida,Marlins"
tejem001,Tejera,Michael,L,L,FLO,P,Michael Tejera,2003,"N,Florida,Marlins"
urbiu001,Urbina,Ugueth,R,R,FLO,P,Ugueth Urbina,2003,"N,Florida,Marlins"
waynj001,Wayne,Justin,R,R,FLO,P,Justin Wayne,2003,"N,Florida,Marlins"
willd003,Willis,Dontrelle,L,L,FLO,P,Dontrelle Willis,2003,"N,Florida,Marlins"
willg001,Williams,Gerald,R,R,FLO,OF,Gerald Williams,2003,"N,Florida,Marlins"
bowim001,Bowie,Micah,L,L,OAK,P,Micah Bowie,2003,"A,Oakland,Athletics"
bradc001,Bradford,Chad,R,R,OAK,P,Chad Bradford,2003,"A,Oakland,Athletics"
byrne001,Byrnes,Eric,R,R,OAK,OF,Eric Byrnes,2003,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,2003,"A,Oakland,Athletics"
crosb002,Crosby,Bobby,R,R,OAK,SS,Bobby Crosby,2003,"A,Oakland,Athletics"
duchj001,Duchscherer,Justin,R,R,OAK,P,Justin Duchscherer,2003,"A,Oakland,Athletics"
durae001,Durazo,Erubiel,L,L,OAK,DH,Erubiel Durazo,2003,"A,Oakland,Athletics"
dye-j001,Dye,Jermaine,R,R,OAK,OF,Jermaine Dye,2003,"A,Oakland,Athletics"
edwam001,Edwards,Mike,R,R,OAK,DH,Mike Edwards,2003,"A,Oakland,Athletics"
ellim001,Ellis,Mark,R,R,OAK,2B,Mark Ellis,2003,"A,Oakland,Athletics"
fikaj001,Fikac,Jeremy,R,R,OAK,P,Jeremy Fikac,2003,"A,Oakland,Athletics"
foulk001,Foulke,Keith,R,R,OAK,P,Keith Foulke,2003,"A,Oakland,Athletics"
gantr001,Gant,Ron,R,R,OAK,OF,Ron Gant,2003,"A,Oakland,Athletics"
germe001,German,Esteban,R,R,OAK,2B,Esteban German,2003,"A,Oakland,Athletics"
grabj001,Grabowski,Jason,L,R,OAK,OF,Jason Grabowski,2003,"A,Oakland,Athletics"
guilj001,Guillen,Jose,R,R,OAK,OF,Jose Guillen,2003,"A,Oakland,Athletics"
halaj001,Halama,John,L,L,OAK,P,John Halama,2003,"A,Oakland,Athletics"
haraa001,Harang,Aaron,R,R,OAK,P,Aaron Harang,2003,"A,Oakland,Athletics"
hardr001,Harden,Rich,L,R,OAK,P,Rich Harden,2003,"A,Oakland,Athletics"
harvc001,Harville,Chad,R,R,OAK,P,Chad Harville,2003,"A,Oakland,Athletics"
hatts001,Hatteberg,Scott,L,R,OAK,1B,Scott Hatteberg,2003,"A,Oakland,Athletics"
hernr002,Hernandez,Ramon,R,R,OAK,C,Ramon Hernandez,2003,"A,Oakland,Athletics"
hudst001,Hudson,Tim,R,R,OAK,P,Tim Hudson,2003,"A,Oakland,Athletics"
johnm003,Johnson,Mark,L,R,OAK,C,Mark Johnson,2003,"A,Oakland,Athletics"
koong001,Koonce,Graham,L,L,OAK,1B,Graham Koonce,2003,"A,Oakland,Athletics"
lillt001,Lilly,Ted,L,L,OAK,P,Ted Lilly,2003,"A,Oakland,Athletics"
longt002,Long,Terrence,L,L,OAK,OF,Terrence Long,2003,"A,Oakland,Athletics"
mccad001,McCarty,Dave,R,L,OAK,OF,Dave McCarty,2003,"A,Oakland,Athletics"
mcmib001,McMillon,Billy,L,L,OAK,OF,Billy McMillon,2003,"A,Oakland,Athletics"
mecij001,Mecir,Jim,B,R,OAK,P,Jim Mecir,2003,"A,Oakland,Athletics"
melha001,Melhuse,Adam,B,R,OAK,C,Adam Melhuse,2003,"A,Oakland,Athletics"
menef001,Menechino,Frank,R,R,OAK,2B,Frank Menechino,2003,"A,Oakland,Athletics"
muldm001,Mulder,Mark,L,L,OAK,P,Mark Mulder,2003,"A,Oakland,Athletics"
neu-m001,Neu,Michael,B,R,OAK,P,Michael Neu,2003,"A,Oakland,Athletics"
piata001,Piatt,Adam,R,R,OAK,OF,Adam Piatt,2003,"A,Oakland,Athletics"
rincr001,Rincon,Ricardo,L,L,OAK,P,Ricardo Rincon,2003,"A,Oakland,Athletics"
singc001,Singleton,Chris,L,L,OAK,OF,Chris Singleton,2003,"A,Oakland,Athletics"
spars001,Sparks,Steve,R,R,OAK,P,Steve Sparks,2003,"A,Oakland,Athletics"
tejam001,Tejada,Miguel,R,R,OAK,SS,Miguel Tejada,2003,"A,Oakland,Athletics"
woodm002,Wood,Mike,R,R,OAK,P,Mike Wood,2003,"A,Oakland,Athletics"
zitob001,Zito,Barry,L,L,OAK,P,Barry Zito,2003,"A,Oakland,Athletics"
blanh001,Blanco,Henry,R,R,ATL,C,Henry Blanco,2003,"N,Atlanta,Braves"
bongj001,Bong,Jung,L,L,ATL,P,Jung Bong,2003,"N,Atlanta,Braves"
bragd001,Bragg,Darren,L,R,ATL,OF,Darren Bragg,2003,"N,Atlanta,Braves"
castv001,Castilla,Vinny,R,R,ATL,3B,Vinny Castilla,2003,"N,Atlanta,Braves"
cunnw001,Cunnane,Will,R,R,ATL,P,Will Cunnane,2003,"N,Atlanta,Braves"
dawlj001,Dawley,Joey,R,R,ATL,P,Joey Dawley,2003,"N,Atlanta,Braves"
derom001,DeRosa,Mark,R,R,ATL,2B,Mark DeRosa,2003,"N,Atlanta,Braves"
estrj001,Estrada,Johnny,B,R,ATL,C,Johnny Estrada,2003,"N,Atlanta,Braves"
fickr001,Fick,Robert,L,R,ATL,1B,Robert Fick,2003,"N,Atlanta,Braves"
franj002,Franco,Julio,R,R,ATL,1B,Julio Franco,2003,"N,Atlanta,Braves"
franm001,Franco,Matt,L,R,ATL,1B,Matt Franco,2003,"N,Atlanta,Braves"
furcr001,Furcal,Rafael,B,R,ATL,SS,Rafael Furcal,2003,"N,Atlanta,Braves"
garcj001,Garcia,Jesse,R,R,ATL,2B,Jesse Garcia,2003,"N,Atlanta,Braves"
gilem001,Giles,Marcus,R,R,ATL,2B,Marcus Giles,2003,"N,Atlanta,Braves"
grybk001,Gryboski,Kevin,R,R,ATL,P,Kevin Gryboski,2003,"N,Atlanta,Braves"
hampm001,Hampton,Mike,R,L,ATL,P,Mike Hampton,2003,"N,Atlanta,Braves"
hernr001,Hernandez,Roberto,R,R,ATL,P,Roberto Hernandez,2003,"N,Atlanta,Braves"
hessm001,Hessman,Mike,R,R,ATL,OF,Mike Hessman,2003,"N,Atlanta,Braves"
hodgt001,Hodges,Trey,R,R,ATL,P,Trey Hodges,2003,"N,Atlanta,Braves"
holmd001,Holmes,Darren,R,R,ATL,P,Darren Holmes,2003,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2003,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,OF,Chipper Jones,2003,"N,Atlanta,Braves"
kingr001,King,Ray,L,L,ATL,P,Ray King,2003,"N,Atlanta,Braves"
langr002,Langerhans,Ryan,L,L,ATL,OF,Ryan Langerhans,2003,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,2003,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,2003,"N,Atlanta,Braves"
marqj001,Marquis,Jason,L,R,ATL,P,Jason Marquis,2003,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,2003,"N,Atlanta,Braves"
ortir001,Ortiz,Russ,R,R,ATL,P,Russ Ortiz,2003,"N,Atlanta,Braves"
ramih002,Ramirez,Horacio,L,L,ATL,P,Horacio Ramirez,2003,"N,Atlanta,Braves"
reyns001,Reynolds,Shane,R,R,ATL,P,Shane Reynolds,2003,"N,Atlanta,Braves"
shefg001,Sheffield,Gary,R,R,ATL,OF,Gary Sheffield,2003,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2003,"N,Atlanta,Braves"
wrigj002,Wright,Jaret,R,R,ATL,P,Jaret Wright,2003,"N,Atlanta,Braves"
ameza001,Amezaga,Alfredo,B,R,ANA,SS,Alfredo Amezaga,2003,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2003,"A,Anaheim,Angels"
appik001,Appier,Kevin,R,R,ANA,P,Kevin Appier,2003,"A,Anaheim,Angels"
bootc001,Bootcheck,Chris,R,R,ANA,P,Chris Bootcheck,2003,"A,Anaheim,Angels"
callm001,Callaway,Mickey,R,R,ANA,P,Mickey Callaway,2003,"A,Anaheim,Angels"
davaj001,DaVanon,Jeff,B,R,ANA,OF,Jeff DaVanon,2003,"A,Anaheim,Angels"
delgw001,Delgado,Wilson,B,R,ANA,3B,Wilson Delgado,2003,"A,Anaheim,Angels"
donnb001,Donnelly,Brendan,R,R,ANA,P,Brendan Donnelly,2003,"A,Anaheim,Angels"
durrt001,Durrington,Trent,R,R,ANA,2B,Trent Durrington,2003,"A,Anaheim,Angels"
ecksd001,Eckstein,David,R,R,ANA,SS,David Eckstein,2003,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,OF,Darin Erstad,2003,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,OF,Chone Figgins,2003,"A,Anaheim,Angels"
fullb001,Fullmer,Brad,L,R,ANA,DH,Brad Fullmer,2003,"A,Anaheim,Angels"
gil-b001,Gil,Benji,R,R,ANA,2B,Benji Gil,2003,"A,Anaheim,Angels"
glaut001,Glaus,Troy,R,R,ANA,3B,Troy Glaus,2003,"A,Anaheim,Angels"
glovg001,Glover,Gary,R,R,ANA,P,Gary Glover,2003,"A,Anaheim,Angels"
gregk001,Gregg,Kevin,R,R,ANA,P,Kevin Gregg,2003,"A,Anaheim,Angels"
