game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS197105180,browi101,0,0,1,P,start,Ike Brown,DET,1B
BOS197105180,browi101,0,0,1,P,start,Ike Brown,DET,1B
BOS197105180,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
BOS197105180,stanm101,0,0,2,C,start,Mickey Stanley,DET,OF
BOS197105180,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
BOS197105180,hortw101,0,0,3,1B,start,Willie Horton,DET,OF
BOS197105180,kalia101,0,0,4,2B,start,Al Kaline,DET,OF
BOS197105180,kalia101,0,0,4,2B,start,Al Kaline,DET,OF
BOS197105180,nortj101,0,0,5,3B,start,Jim Northrup,DET,OF
BOS197105180,nortj101,0,0,5,3B,start,Jim Northrup,DET,OF
BOS197105180,freeb103,0,0,6,SS,start,Bill Freehan,DET,C
BOS197105180,freeb103,0,0,6,SS,start,Bill Freehan,DET,C
BOS197105180,rodra101,0,0,7,LF,start,Aurelio Rodriguez,DET,3B
BOS197105180,rodra101,0,0,7,LF,start,Aurelio Rodriguez,DET,3B
BOS197105180,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
BOS197105180,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
BOS197105180,zeppb101,0,0,9,RF,start,Bill Zepp,DET,P
BOS197105180,zeppb101,0,0,9,RF,start,Bill Zepp,DET,P
BOS197105180,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105180,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105180,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105180,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105180,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105180,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105180,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105180,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105180,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105180,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105180,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105180,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105180,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105180,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105180,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105180,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105180,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197105180,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197105180,gutic101,0,0,9,RF,sub,Cesar Gutierrez,DET,SS
BOS197105180,gutic101,0,0,9,RF,sub,Cesar Gutierrez,DET,SS
BOS197105180,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105180,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105180,mcaud101,0,0,9,RF,sub,Dick McAuliffe,DET,2B
BOS197105180,mcaud101,0,0,9,RF,sub,Dick McAuliffe,DET,2B
BOS197105180,deneb101,0,0,1,P,sub,Bill Denehy,DET,P
BOS197105180,deneb101,0,0,1,P,sub,Bill Denehy,DET,P
BOS197105180,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105180,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105180,lonbj101,0,1,9,RF,sub,Jim Lonborg,BOS,P
BOS197105180,lonbj101,0,1,9,RF,sub,Jim Lonborg,BOS,P
BOS197105180,timmt101,0,0,1,P,sub,Tom Timmermann,DET,P
BOS197105180,timmt101,0,0,1,P,sub,Tom Timmermann,DET,P
BOS197105180,joned102,0,0,1,P,sub,Dalton Jones,DET,OF
BOS197105180,joned102,0,0,1,P,sub,Dalton Jones,DET,OF
BOS197105180,niekj001,0,0,1,P,sub,Joe Niekro,DET,P
BOS197105180,niekj001,0,0,1,P,sub,Joe Niekro,DET,P
BOS197105190,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS197105190,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS197105190,munst101,0,0,2,C,start,Thurman Munson,NYA,C
BOS197105190,munst101,0,0,2,C,start,Thurman Munson,NYA,C
BOS197105190,whitr101,0,0,3,1B,start,Roy White,NYA,OF
BOS197105190,whitr101,0,0,3,1B,start,Roy White,NYA,OF
BOS197105190,murcb101,0,0,4,2B,start,Bobby Murcer,NYA,OF
BOS197105190,murcb101,0,0,4,2B,start,Bobby Murcer,NYA,OF
BOS197105190,cated101,0,0,5,3B,start,Danny Cater,NYA,1B
BOS197105190,cated101,0,0,5,3B,start,Danny Cater,NYA,1B
BOS197105190,alouf101,0,0,6,SS,start,Felipe Alou,NYA,OF
BOS197105190,alouf101,0,0,6,SS,start,Felipe Alou,OAK,OF
BOS197105190,alouf101,0,0,6,SS,start,Felipe Alou,NYA,OF
BOS197105190,alouf101,0,0,6,SS,start,Felipe Alou,OAK,OF
BOS197105190,kennj103,0,0,7,LF,start,Jerry Kenney,NYA,3B
BOS197105190,kennj103,0,0,7,LF,start,Jerry Kenney,NYA,3B
BOS197105190,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
BOS197105190,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
BOS197105190,klins101,0,0,9,RF,start,Steve Kline,NYA,P
BOS197105190,klins101,0,0,9,RF,start,Steve Kline,NYA,P
BOS197105190,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105190,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105190,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105190,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105190,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105190,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105190,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105190,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105190,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105190,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105190,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105190,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105190,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105190,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105190,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105190,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105190,siebs101,0,1,9,RF,start,Sonny Siebert,BOS,P
BOS197105190,siebs101,0,1,9,RF,start,Sonny Siebert,BOS,P
BOS197105190,blefc101,0,0,9,RF,sub,Curt Blefary,NYA,OF
BOS197105190,blefc101,0,0,9,RF,sub,Curt Blefary,OAK,C
BOS197105190,blefc101,0,0,9,RF,sub,Curt Blefary,NYA,OF
BOS197105190,blefc101,0,0,9,RF,sub,Curt Blefary,OAK,C
BOS197105190,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
BOS197105190,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
BOS197105190,gibbj101,0,0,9,RF,sub,Jake Gibbs,NYA,C
BOS197105190,gibbj101,0,0,9,RF,sub,Jake Gibbs,NYA,C
BOS197105190,waslg101,0,0,9,RF,sub,Gary Waslewski,NYA,P
BOS197105190,waslg101,0,0,9,RF,sub,Gary Waslewski,NYA,P
BOS197105190,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105190,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105190,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105190,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105200,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS197105200,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS197105200,munst101,0,0,2,C,start,Thurman Munson,NYA,C
BOS197105200,munst101,0,0,2,C,start,Thurman Munson,NYA,C
BOS197105200,whitr101,0,0,3,1B,start,Roy White,NYA,OF
BOS197105200,whitr101,0,0,3,1B,start,Roy White,NYA,OF
BOS197105200,murcb101,0,0,4,2B,start,Bobby Murcer,NYA,OF
BOS197105200,murcb101,0,0,4,2B,start,Bobby Murcer,NYA,OF
BOS197105200,cated101,0,0,5,3B,start,Danny Cater,NYA,1B
BOS197105200,cated101,0,0,5,3B,start,Danny Cater,NYA,1B
BOS197105200,alouf101,0,0,6,SS,start,Felipe Alou,NYA,OF
BOS197105200,alouf101,0,0,6,SS,start,Felipe Alou,OAK,OF
BOS197105200,alouf101,0,0,6,SS,start,Felipe Alou,NYA,OF
BOS197105200,alouf101,0,0,6,SS,start,Felipe Alou,OAK,OF
BOS197105200,hansr102,0,0,7,LF,start,Ron Hansen,NYA,3B
BOS197105200,hansr102,0,0,7,LF,start,Ron Hansen,NYA,3B
BOS197105200,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
BOS197105200,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
BOS197105200,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
BOS197105200,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
BOS197105200,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105200,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105200,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105200,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105200,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105200,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105200,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105200,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105200,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105200,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105200,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105200,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105200,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105200,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105200,kennj105,0,1,8,CF,start,John Kennedy,BOS,2B
BOS197105200,kennj105,0,1,8,CF,start,John Kennedy,BOS,2B
BOS197105200,lee-b101,0,1,9,RF,start,Bill Lee,BOS,P
BOS197105200,lee-b101,0,1,9,RF,start,Bill Lee,BOS,P
BOS197105200,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105200,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105200,blefc101,0,0,9,RF,sub,Curt Blefary,NYA,OF
BOS197105200,blefc101,0,0,9,RF,sub,Curt Blefary,OAK,C
BOS197105200,blefc101,0,0,9,RF,sub,Curt Blefary,NYA,OF
BOS197105200,blefc101,0,0,9,RF,sub,Curt Blefary,OAK,C
BOS197105200,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
BOS197105200,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
BOS197105200,gibbj101,0,0,9,RF,sub,Jake Gibbs,NYA,C
BOS197105200,gibbj101,0,0,9,RF,sub,Jake Gibbs,NYA,C
BOS197105240,harrt001,0,0,1,P,start,Toby Harrah,WS2,SS
BOS197105240,madde101,0,0,2,C,start,Elliott Maddox,WS2,OF
BOS197105240,howaf102,0,0,3,1B,start,Frank Howard,WS2,OF
BOS197105240,foy-j101,0,0,4,2B,start,Joe Foy,WS2,3B
BOS197105240,billd101,0,0,5,3B,start,Dick Billings,WS2,C
BOS197105240,casap101,0,0,6,SS,start,Paul Casanova,WS2,C
BOS197105240,unsed101,0,0,7,LF,start,Del Unser,WS2,OF
BOS197105240,cullt101,0,0,8,CF,start,Tim Cullen,WS2,2B
BOS197105240,cox-c101,0,0,9,RF,start,Casey Cox,WS2,P
BOS197105240,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105240,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105240,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105240,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105240,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105240,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105240,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105240,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105240,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105240,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105240,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105240,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105240,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105240,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105240,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105240,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105240,lee-b101,0,1,9,RF,start,Bill Lee,BOS,P
BOS197105240,lee-b101,0,1,9,RF,start,Bill Lee,BOS,P
BOS197105240,biitl101,0,0,9,RF,sub,Larry Biittner,WS2,OF
BOS197105240,grzej101,0,0,9,RF,sub,Joe Grzenda,WS2,P
BOS197105240,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105240,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105240,mincd101,0,0,9,RF,sub,Don Mincher,WS2,1B
BOS197105240,mincd101,0,0,9,RF,sub,Don Mincher,OAK,1B
BOS197105240,mincd101,0,0,9,RF,sub,Don Mincher,OAK,1B
BOS197105240,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105240,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105240,lindp101,0,0,9,RF,sub,Paul Lindblad,WS2,P
BOS197105240,lindp101,0,0,9,RF,sub,Paul Lindblad,OAK,P
BOS197105240,lindp101,0,0,9,RF,sub,Paul Lindblad,OAK,P
BOS197105240,nagym101,0,1,9,RF,sub,Mike Nagy,BOS,P
BOS197105240,nagym101,0,1,9,RF,sub,Mike Nagy,BOS,P
BOS197105240,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105240,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105250,unsed101,0,0,1,P,start,Del Unser,WS2,OF
BOS197105250,foy-j101,0,0,2,C,start,Joe Foy,WS2,3B
BOS197105250,mincd101,0,0,3,1B,start,Don Mincher,WS2,1B
BOS197105250,mincd101,0,0,3,1B,start,Don Mincher,OAK,1B
BOS197105250,mincd101,0,0,3,1B,start,Don Mincher,OAK,1B
BOS197105250,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
BOS197105250,biitl101,0,0,5,3B,start,Larry Biittner,WS2,OF
BOS197105250,casap101,0,0,6,SS,start,Paul Casanova,WS2,C
BOS197105250,harrt001,0,0,7,LF,start,Toby Harrah,WS2,SS
BOS197105250,cullt101,0,0,8,CF,start,Tim Cullen,WS2,2B
BOS197105250,gogob101,0,0,9,RF,start,Bill Gogolewski,WS2,P
BOS197105250,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105250,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105250,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105250,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105250,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105250,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105250,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105250,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105250,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105250,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105250,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105250,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105250,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105250,josed101,0,1,7,LF,start,Duane Josephson,BOS,C
BOS197105250,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105250,grifd101,0,1,8,CF,start,Doug Griffin,BOS,2B
BOS197105250,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197105250,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS197105250,bretk101,0,1,9,RF,sub,Ken Brett,BOS,P
BOS197105250,bretk101,0,1,9,RF,sub,Ken Brett,BOS,P
BOS197105250,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105250,lahoj101,0,1,9,RF,sub,Joe Lahoud,BOS,OF
BOS197105250,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105250,bolib101,0,1,9,RF,sub,Bobby Bolin,BOS,P
BOS197105250,mccrt102,0,0,9,RF,sub,Tommy McCraw,WS2,OF
BOS197105250,riddd102,0,0,9,RF,sub,Denny Riddleberger,WS2,P
BOS197105250,pinah101,0,0,9,RF,sub,Horacio Pina,WS2,P
BOS197105250,madde101,0,0,5,3B,sub,Elliott Maddox,WS2,OF
BOS197105250,madde101,0,0,5,3B,sub,Elliott Maddox,WS2,OF
BOS197105250,unsed101,0,0,1,P,sub,Del Unser,WS2,OF
BOS197105250,peteg101,0,1,9,RF,sub,Gary Peters,BOS,P
BOS197105250,peteg101,0,1,9,RF,sub,Gary Peters,BOS,P
BOS197105250,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105250,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,WS2,OF
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,OAK,C
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,CHN,C
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,OAK,C
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,CHN,C
BOS197105250,shelj101,0,0,3,1B,sub,Jim Shellenback,WS2,P
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,WS2,OF
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,OAK,C
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,CHN,C
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,OAK,C
BOS197105250,fernf101,0,0,9,RF,sub,Frank Fernandez,CHN,C
BOS197105250,howaf102,0,0,4,2B,sub,Frank Howard,WS2,OF
BOS197105250,cox-c101,0,0,3,1B,sub,Casey Cox,WS2,P
BOS197105250,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105250,gaglp101,0,1,9,RF,sub,Phil Gagliano,BOS,OF
BOS197105250,koonc101,0,1,9,RF,sub,Cal Koonce,BOS,P
BOS197105250,koonc101,0,1,9,RF,sub,Cal Koonce,BOS,P
BOS197105250,nagym101,0,1,9,RF,sub,Mike Nagy,BOS,P
BOS197105250,nagym101,0,1,9,RF,sub,Mike Nagy,BOS,P
BOS197105250,alleb105,0,0,3,1B,sub,Bernie Allen,WS2,2B
BOS197105250,lindp101,0,0,3,1B,sub,Paul Lindblad,WS2,P
BOS197105250,lindp101,0,0,3,1B,sub,Paul Lindblad,OAK,P
BOS197105250,lindp101,0,0,3,1B,sub,Paul Lindblad,OAK,P
BOS197105260,unsed101,0,0,1,P,start,Del Unser,WS2,OF
BOS197105260,foy-j101,0,0,2,C,start,Joe Foy,WS2,3B
BOS197105260,mincd101,0,0,3,1B,start,Don Mincher,WS2,1B
BOS197105260,mincd101,0,0,3,1B,start,Don Mincher,OAK,1B
BOS197105260,mincd101,0,0,3,1B,start,Don Mincher,OAK,1B
BOS197105260,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
BOS197105260,biitl101,0,0,5,3B,start,Larry Biittner,WS2,OF
BOS197105260,casap101,0,0,6,SS,start,Paul Casanova,WS2,C
BOS197105260,harrt001,0,0,7,LF,start,Toby Harrah,WS2,SS
BOS197105260,cullt101,0,0,8,CF,start,Tim Cullen,WS2,2B
BOS197105260,janej101,0,0,9,RF,start,Gerry Janeski,WS2,P
BOS197105260,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105260,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105260,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105260,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105260,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105260,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105260,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105260,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105260,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105260,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105260,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105260,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105260,grifd101,0,1,7,LF,start,Doug Griffin,BOS,2B
BOS197105260,grifd101,0,1,7,LF,start,Doug Griffin,BOS,2B
BOS197105260,montb101,0,1,8,CF,start,Bob Montgomery,BOS,C
BOS197105260,montb101,0,1,8,CF,start,Bob Montgomery,BOS,C
BOS197105260,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS197105260,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS197105260,mccrt102,0,0,9,RF,sub,Tommy McCraw,WS2,OF
BOS197105260,shelj101,0,0,9,RF,sub,Jim Shellenback,WS2,P
BOS197105260,madde101,0,0,4,2B,sub,Elliott Maddox,WS2,OF
BOS197105260,madde101,0,0,4,2B,sub,Elliott Maddox,WS2,OF
BOS197105260,alleb105,0,0,8,CF,sub,Bernie Allen,WS2,2B
BOS197105270,harrt001,0,0,1,P,start,Toby Harrah,WS2,SS
BOS197105270,madde101,0,0,2,C,start,Elliott Maddox,WS2,OF
BOS197105270,howaf102,0,0,3,1B,start,Frank Howard,WS2,OF
BOS197105270,foy-j101,0,0,4,2B,start,Joe Foy,WS2,3B
BOS197105270,billd101,0,0,5,3B,start,Dick Billings,WS2,C
BOS197105270,casap101,0,0,6,SS,start,Paul Casanova,WS2,C
BOS197105270,unsed101,0,0,7,LF,start,Del Unser,WS2,OF
BOS197105270,cullt101,0,0,8,CF,start,Tim Cullen,WS2,2B
BOS197105270,bosmd101,0,0,9,RF,start,Dick Bosman,WS2,P
BOS197105270,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105270,grifd101,0,1,1,P,start,Doug Griffin,BOS,2B
BOS197105270,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105270,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105270,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105270,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105270,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105270,petrr101,0,1,4,2B,start,Rico Petrocelli,BOS,3B
BOS197105270,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105270,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS197105270,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105270,conib101,0,1,6,SS,start,Billy Conigliaro,BOS,OF
BOS197105270,kennj105,0,1,7,LF,start,John Kennedy,BOS,2B
BOS197105270,kennj105,0,1,7,LF,start,John Kennedy,BOS,2B
BOS197105270,montb101,0,1,8,CF,start,Bob Montgomery,BOS,C
BOS197105270,montb101,0,1,8,CF,start,Bob Montgomery,BOS,C
BOS197105270,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197105270,peteg101,0,1,9,RF,start,Gary Peters,BOS,P
BOS197105270,lahoj101,0,1,3,1B,sub,Joe Lahoud,BOS,OF
BOS197105270,lahoj101,0,1,3,1B,sub,Joe Lahoud,BOS,OF
BOS197105270,fernf101,0,0,8,CF,sub,Frank Fernandez,WS2,OF
BOS197105270,fernf101,0,0,8,CF,sub,Frank Fernandez,OAK,C
BOS197105270,fernf101,0,0,8,CF,sub,Frank Fernandez,CHN,C
BOS197105270,fernf101,0,0,8,CF,sub,Frank Fernandez,OAK,C
BOS197105270,fernf101,0,0,8,CF,sub,Frank Fernandez,CHN,C
BOS197105270,wertd103,0,0,9,RF,sub,Don Wert,WS2,3B
BOS197105270,lee-b101,0,1,9,RF,sub,Bill Lee,BOS,P
BOS197105270,lee-b101,0,1,9,RF,sub,Bill Lee,BOS,P
BOS197105270,wertd103,0,0,9,RF,sub,Don Wert,WS2,3B
BOS197105270,grzej101,0,0,8,CF,sub,Joe Grzenda,WS2,P
BOS197105270,foy-j101,0,0,4,2B,sub,Joe Foy,WS2,3B
BOS197105270,alleb105,0,0,4,2B,sub,Bernie Allen,WS2,2B
BOS197105270,biitl101,0,0,8,CF,sub,Larry Biittner,WS2,OF
BOS197105270,pinah101,0,0,8,CF,sub,Horacio Pina,WS2,P
BOS197105280,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
BOS197105280,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
BOS197105280,rudij101,0,0,2,C,start,Joe Rudi,OAK,OF
BOS197105280,rudij101,0,0,2,C,start,Joe Rudi,OAK,OF
BOS197105280,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
BOS197105280,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
BOS197105280,epstm101,0,0,4,2B,start,Mike Epstein,WS2,1B
BOS197105280,epstm101,0,0,4,2B,start,Mike Epstein,OAK,1B
BOS197105280,epstm101,0,0,4,2B,start,Mike Epstein,OAK,1B
BOS197105280,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
BOS197105280,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
BOS197105280,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
BOS197105280,mondr001,0,0,6,SS,start,Rick Monday,OAK,OF
BOS197105280,duncd101,0,0,7,LF,start,Dave Duncan,OAK,C
BOS197105280,duncd101,0,0,7,LF,start,Dave Duncan,OAK,C
BOS197105280,greed102,0,0,8,CF,start,Dick Green,OAK,2B
BOS197105280,greed102,0,0,8,CF,start,Dick Green,OAK,2B
BOS197105280,bluev001,0,0,9,RF,start,Vida Blue,OAK,P
BOS197105280,bluev001,0,0,9,RF,start,Vida Blue,OAK,P
BOS197105280,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105280,aparl101,0,1,1,P,start,Luis Aparicio,BOS,SS
BOS197105280,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105280,smitr101,0,1,2,C,start,Reggie Smith,BOS,OF
BOS197105280,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS197105280,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
