game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK197104230,schef102,0,0,9,RF,sub
OAK197104230,joned102,0,0,9,RF,sub
OAK197104230,zeppb101,0,0,9,RF,sub
OAK197104230,hannj102,0,0,9,RF,sub
OAK197104230,collk101,0,0,9,RF,sub
OAK197104240,rodra101,0,0,1,P,start
OAK197104240,kalia101,0,0,2,C,start
OAK197104240,nortj101,0,0,3,1B,start
OAK197104240,hortw101,0,0,4,2B,start
OAK197104240,cashn101,0,0,5,3B,start
OAK197104240,mcaud101,0,0,6,SS,start
OAK197104240,pricj102,0,0,7,LF,start
OAK197104240,brine101,0,0,8,CF,start
OAK197104240,colej102,0,0,9,RF,start
OAK197104240,campb101,0,1,1,P,start
OAK197104240,rudij101,0,1,2,C,start
OAK197104240,jackr001,0,1,3,1B,start
OAK197104240,mincd101,0,1,4,2B,start
OAK197104240,bands101,0,1,5,3B,start
OAK197104240,mondr001,0,1,6,SS,start
OAK197104240,duncd101,0,1,7,LF,start
OAK197104240,greed102,0,1,8,CF,start
OAK197104240,huntj101,0,1,9,RF,start
OAK197104240,timmt101,0,0,9,RF,sub
OAK197104240,schef102,0,0,9,RF,sub
OAK197104240,joned102,0,0,9,RF,sub
OAK197104240,niekj001,0,0,9,RF,sub
OAK197104240,browg101,0,0,7,LF,sub
OAK197104250,mcaud101,0,0,1,P,start
OAK197104250,stanm101,0,0,2,C,start
OAK197104250,nortj101,0,0,3,1B,start
OAK197104250,hortw101,0,0,4,2B,start
OAK197104250,cashn101,0,0,5,3B,start
OAK197104250,freeb103,0,0,6,SS,start
OAK197104250,rodra101,0,0,7,LF,start
OAK197104250,brine101,0,0,8,CF,start
OAK197104250,lolim101,0,0,9,RF,start
OAK197104250,campb101,0,1,1,P,start
OAK197104250,rudij101,0,1,2,C,start
OAK197104250,jackr001,0,1,3,1B,start
OAK197104250,mincd101,0,1,4,2B,start
OAK197104250,bands101,0,1,5,3B,start
OAK197104250,mondr001,0,1,6,SS,start
OAK197104250,duncd101,0,1,7,LF,start
OAK197104250,greed102,0,1,8,CF,start
OAK197104250,fingr001,0,1,9,RF,start
OAK197104250,lachm101,0,1,9,RF,sub
OAK197104250,klimr101,0,1,9,RF,sub
OAK197104250,manga101,0,1,9,RF,sub
OAK197104250,fernf101,0,1,7,LF,sub
OAK197104250,rolaj101,0,1,9,RF,sub
OAK197104250,schef102,0,0,9,RF,sub
OAK197104250,larut101,0,1,9,RF,sub
OAK197104250,larut101,0,1,9,RF,sub
OAK197104250,gardr101,0,1,8,CF,sub
OAK197104260,bufod101,0,0,1,P,start
OAK197104260,belam101,0,0,2,C,start
OAK197104260,rettm101,0,0,3,1B,start
OAK197104260,robif103,0,0,4,2B,start
OAK197104260,blaip101,0,0,5,3B,start
OAK197104260,robib104,0,0,6,SS,start
OAK197104260,johnd105,0,0,7,LF,start
OAK197104260,etcha101,0,0,8,CF,start
OAK197104260,dobsp101,0,0,9,RF,start
OAK197104260,campb101,0,1,1,P,start
OAK197104260,rudij101,0,1,2,C,start
OAK197104260,jackr001,0,1,3,1B,start
OAK197104260,mincd101,0,1,4,2B,start
OAK197104260,bands101,0,1,5,3B,start
OAK197104260,mondr001,0,1,6,SS,start
OAK197104260,duncd101,0,1,7,LF,start
OAK197104260,greed102,0,1,8,CF,start
OAK197104260,bluev001,0,1,9,RF,start
OAK197104260,mottc101,0,0,9,RF,sub
OAK197104260,watte101,0,0,9,RF,sub
OAK197104270,bufod101,0,0,1,P,start
OAK197104270,johnd105,0,0,2,C,start
OAK197104270,poweb101,0,0,3,1B,start
OAK197104270,robif103,0,0,4,2B,start
OAK197104270,blaip101,0,0,5,3B,start
OAK197104270,robib104,0,0,6,SS,start
OAK197104270,etcha101,0,0,7,LF,start
OAK197104270,belam101,0,0,8,CF,start
OAK197104270,mcnad102,0,0,9,RF,start
OAK197104270,campb101,0,1,1,P,start
OAK197104270,rudij101,0,1,2,C,start
OAK197104270,jackr001,0,1,3,1B,start
OAK197104270,davit103,0,1,4,2B,start
OAK197104270,bands101,0,1,5,3B,start
OAK197104270,manga101,0,1,6,SS,start
OAK197104270,duncd101,0,1,7,LF,start
OAK197104270,greed102,0,1,8,CF,start
OAK197104270,segud101,0,1,9,RF,start
OAK197104270,klimr101,0,1,9,RF,sub
OAK197104270,rettm101,0,0,4,2B,sub
OAK197104270,rettm101,0,0,4,2B,sub
OAK197104270,tenag101,0,1,9,RF,sub
OAK197104270,lockb102,0,1,9,RF,sub
OAK197104280,bufod101,0,0,1,P,start
OAK197104280,blaip101,0,0,2,C,start
OAK197104280,johnd105,0,0,3,1B,start
OAK197104280,poweb101,0,0,4,2B,start
OAK197104280,hende103,0,0,5,3B,start
OAK197104280,robib104,0,0,6,SS,start
OAK197104280,rettm101,0,0,7,LF,start
OAK197104280,belam101,0,0,8,CF,start
OAK197104280,cuelm101,0,0,9,RF,start
OAK197104280,campb101,0,1,1,P,start
OAK197104280,rudij101,0,1,2,C,start
OAK197104280,jackr001,0,1,3,1B,start
OAK197104280,mincd101,0,1,4,2B,start
OAK197104280,bands101,0,1,5,3B,start
OAK197104280,mondr001,0,1,6,SS,start
OAK197104280,duncd101,0,1,7,LF,start
OAK197104280,greed102,0,1,8,CF,start
OAK197104280,huntj101,0,1,9,RF,start
OAK197104280,davit103,0,1,4,2B,sub
OAK197104280,jackg101,0,0,9,RF,sub
OAK197104280,manga101,0,1,6,SS,sub
OAK197104280,davit103,0,1,4,2B,sub
OAK197104280,manga101,0,1,6,SS,sub
OAK197104280,shopt101,0,0,9,RF,sub
OAK197104280,halld101,0,0,9,RF,sub
OAK197104290,bufod101,0,0,1,P,start
OAK197104290,blaip101,0,0,2,C,start
OAK197104290,johnd105,0,0,3,1B,start
OAK197104290,poweb101,0,0,4,2B,start
OAK197104290,rettm101,0,0,5,3B,start
OAK197104290,robib104,0,0,6,SS,start
OAK197104290,dalrc101,0,0,7,LF,start
OAK197104290,belam101,0,0,8,CF,start
OAK197104290,palmj001,0,0,9,RF,start
OAK197104290,campb101,0,1,1,P,start
OAK197104290,rudij101,0,1,2,C,start
OAK197104290,jackr001,0,1,3,1B,start
OAK197104290,mincd101,0,1,4,2B,start
OAK197104290,bands101,0,1,5,3B,start
OAK197104290,mondr001,0,1,6,SS,start
OAK197104290,duncd101,0,1,7,LF,start
OAK197104290,greed102,0,1,8,CF,start
OAK197104290,fingr001,0,1,9,RF,start
OAK197104290,larut101,0,1,4,2B,sub
OAK197104290,manga101,0,1,4,2B,sub
OAK197104290,rudij101,0,1,2,C,sub
OAK197104290,hovls101,0,1,8,CF,sub
OAK197104290,davit103,0,1,9,RF,sub
OAK197104300,fordt102,0,0,1,P,start
OAK197104300,leone102,0,0,2,C,start
OAK197104300,pinsv101,0,0,3,1B,start
OAK197104300,harrk101,0,0,4,2B,start
OAK197104300,hintc101,0,0,5,3B,start
OAK197104300,suark101,0,0,6,SS,start
OAK197104300,nettg001,0,0,7,LF,start
OAK197104300,heidj101,0,0,8,CF,start
OAK197104300,hargs101,0,0,9,RF,start
OAK197104300,browl104,0,1,1,P,start
OAK197104300,rudij101,0,1,2,C,start
OAK197104300,jackr001,0,1,3,1B,start
OAK197104300,mincd101,0,1,4,2B,start
OAK197104300,bands101,0,1,5,3B,start
OAK197104300,mondr001,0,1,6,SS,start
OAK197104300,duncd101,0,1,7,LF,start
OAK197104300,greed102,0,1,8,CF,start
OAK197104300,bluev001,0,1,9,RF,start
OAK197104300,fostr101,0,0,8,CF,sub
OAK197104300,camil101,0,0,8,CF,sub
OAK197104300,mings101,0,0,9,RF,sub
OAK197104300,davit103,0,1,4,2B,sub
OAK197104300,davit103,0,1,4,2B,sub
OAK197104300,fossr101,0,0,6,SS,sub
OAK197104300,fossr101,0,0,6,SS,sub
OAK197104300,machc101,0,0,9,RF,sub
OAK197104300,hodgg102,0,0,9,RF,sub
OAK197105010,fordt102,0,0,1,P,start
OAK197105010,uhlat101,0,0,2,C,start
OAK197105010,pinsv101,0,0,3,1B,start
OAK197105010,harrk101,0,0,4,2B,start
OAK197105010,nettg001,0,0,5,3B,start
OAK197105010,lowej001,0,0,6,SS,start
OAK197105010,suark101,0,0,7,LF,start
OAK197105010,heidj101,0,0,8,CF,start
OAK197105010,dunns101,0,0,9,RF,start
OAK197105010,browl104,0,1,1,P,start
OAK197105010,hovls101,0,1,2,C,start
OAK197105010,jackr001,0,1,3,1B,start
OAK197105010,mincd101,0,1,4,2B,start
OAK197105010,bands101,0,1,5,3B,start
OAK197105010,mondr001,0,1,6,SS,start
OAK197105010,tenag101,0,1,7,LF,start
OAK197105010,greed102,0,1,8,CF,start
OAK197105010,segud101,0,1,9,RF,start
OAK197105010,manga101,0,1,9,RF,sub
OAK197105010,davit103,0,1,1,P,sub
OAK197105010,campb101,0,1,9,RF,sub
OAK197105010,gardr101,0,1,1,P,sub
OAK197105010,hintc101,0,0,2,C,sub
OAK197105010,bradb105,0,0,4,2B,sub
OAK197105010,fostr101,0,0,6,SS,sub
OAK197105010,klimr101,0,1,1,P,sub
OAK197105010,hodgg102,0,0,6,SS,sub
OAK197105010,leone102,0,0,6,SS,sub
OAK197105010,hintc101,0,0,2,C,sub
OAK197105010,bradb105,0,0,4,2B,sub
OAK197105010,pinsv101,0,0,3,1B,sub
OAK197105010,machc101,0,0,9,RF,sub
OAK197105021,fordt102,0,0,1,P,start
OAK197105021,uhlat101,0,0,2,C,start
OAK197105021,pinsv101,0,0,3,1B,start
OAK197105021,fossr101,0,0,4,2B,start
OAK197105021,nettg001,0,0,5,3B,start
OAK197105021,lowej001,0,0,6,SS,start
OAK197105021,suark101,0,0,7,LF,start
OAK197105021,heidj101,0,0,8,CF,start
OAK197105021,mcdos101,0,0,9,RF,start
OAK197105021,browl104,0,1,1,P,start
OAK197105021,rudij101,0,1,2,C,start
OAK197105021,jackr001,0,1,3,1B,start
OAK197105021,davit103,0,1,4,2B,start
OAK197105021,bands101,0,1,5,3B,start
OAK197105021,manga101,0,1,6,SS,start
OAK197105021,duncd101,0,1,7,LF,start
OAK197105021,greed102,0,1,8,CF,start
OAK197105021,huntj101,0,1,9,RF,start
OAK197105021,pascc102,0,0,9,RF,sub
OAK197105021,fostr101,0,0,9,RF,sub
OAK197105021,colbv101,0,0,9,RF,sub
OAK197105021,hintc101,0,0,9,RF,sub
OAK197105021,austr101,0,0,9,RF,sub
OAK197105021,hodgg102,0,0,8,CF,sub
OAK197105021,harrk101,0,0,9,RF,sub
OAK197105021,lockb102,0,1,9,RF,sub
OAK197105021,machc101,0,0,8,CF,sub
OAK197105021,leone102,0,0,9,RF,sub
OAK197105022,fordt102,0,0,1,P,start
OAK197105022,uhlat101,0,0,2,C,start
OAK197105022,pinsv101,0,0,3,1B,start
OAK197105022,fossr101,0,0,4,2B,start
OAK197105022,nettg001,0,0,5,3B,start
OAK197105022,lowej001,0,0,6,SS,start
OAK197105022,suark101,0,0,7,LF,start
OAK197105022,heidj101,0,0,8,CF,start
OAK197105022,lambr101,0,0,9,RF,start
OAK197105022,campb101,0,1,1,P,start
OAK197105022,rudij101,0,1,2,C,start
OAK197105022,jackr001,0,1,3,1B,start
OAK197105022,mincd101,0,1,4,2B,start
OAK197105022,bands101,0,1,5,3B,start
OAK197105022,mondr001,0,1,6,SS,start
OAK197105022,tenag101,0,1,7,LF,start
OAK197105022,greed102,0,1,8,CF,start
OAK197105022,dobsc101,0,1,9,RF,start
OAK197105022,lindp101,0,1,9,RF,sub
OAK197105022,fostr101,0,0,7,LF,sub
OAK197105022,hintc101,0,0,9,RF,sub
OAK197105022,lockb102,0,1,9,RF,sub
OAK197105022,mcdos101,0,0,7,LF,sub
OAK197105022,hintc101,0,0,9,RF,sub
OAK197105022,fossr101,0,0,4,2B,sub
OAK197105022,manga101,0,1,9,RF,sub
OAK197105022,gardr101,0,1,9,RF,sub
OAK197105022,klimr101,0,1,9,RF,sub
OAK197105022,hodgg102,0,0,8,CF,sub
OAK197105022,fordt102,0,0,1,P,sub
OAK197105022,pinsv101,0,0,3,1B,sub
OAK197105022,bradb105,0,0,2,C,sub
OAK197105022,leone102,0,0,6,SS,sub
OAK197105022,camil101,0,0,8,CF,sub
OAK197105180,harpt101,0,0,1,P,start
OAK197105180,hegam101,0,0,2,C,start
OAK197105180,may-d101,0,0,3,1B,start
OAK197105180,kosca101,0,0,4,2B,start
OAK197105180,vossb101,0,0,5,3B,start
OAK197105180,kubit101,0,0,6,SS,start
OAK197105180,rodre101,0,0,7,LF,start
OAK197105180,auerr101,0,0,8,CF,start
OAK197105180,pattm101,0,0,9,RF,start
OAK197105180,campb101,0,1,1,P,start
OAK197105180,rudij101,0,1,2,C,start
OAK197105180,jackr001,0,1,3,1B,start
OAK197105180,epstm101,0,1,4,2B,start
OAK197105180,bands101,0,1,5,3B,start
OAK197105180,mondr001,0,1,6,SS,start
OAK197105180,duncd101,0,1,7,LF,start
OAK197105180,greed102,0,1,8,CF,start
OAK197105180,huntj101,0,1,9,RF,start
OAK197105180,lopem101,0,0,9,RF,sub
OAK197105180,brigj102,0,0,9,RF,sub
OAK197105180,morrj106,0,0,9,RF,sub
OAK197105190,harpt101,0,0,1,P,start
OAK197105190,penar101,0,0,2,C,start
OAK197105190,kosca101,0,0,3,1B,start
OAK197105190,waltd101,0,0,4,2B,start
OAK197105190,kubit101,0,0,5,3B,start
OAK197105190,roofp101,0,0,6,SS,start
OAK197105190,vossb101,0,0,7,LF,start
OAK197105190,auerr101,0,0,8,CF,start
OAK197105190,parsb101,0,0,9,RF,start
OAK197105190,campb101,0,1,1,P,start
OAK197105190,rudij101,0,1,2,C,start
OAK197105190,jackr001,0,1,3,1B,start
OAK197105190,epstm101,0,1,4,2B,start
OAK197105190,bands101,0,1,5,3B,start
OAK197105190,mondr001,0,1,6,SS,start
OAK197105190,duncd101,0,1,7,LF,start
OAK197105190,greed102,0,1,8,CF,start
OAK197105190,bluev001,0,1,9,RF,start
OAK197105190,brigj102,0,0,4,2B,sub
OAK197105190,brigj102,0,0,4,2B,sub
OAK197105190,theor101,0,0,8,CF,sub
OAK197105190,yatea101,0,0,9,RF,sub
OAK197105190,hannj102,0,0,9,RF,sub
OAK197105190,theor101,0,0,8,CF,sub
OAK197105190,rodre101,0,0,4,2B,sub
OAK197105200,harpt101,0,0,1,P,start
OAK197105200,hegam101,0,0,2,C,start
OAK197105200,may-d101,0,0,3,1B,start
OAK197105200,kosca101,0,0,4,2B,start
OAK197105200,vossb101,0,0,5,3B,start
OAK197105200,kubit101,0,0,6,SS,start
OAK197105200,roofp101,0,0,7,LF,start
OAK197105200,auerr101,0,0,8,CF,start
OAK197105200,kraul102,0,0,9,RF,start
OAK197105200,campb101,0,1,1,P,start
OAK197105200,rudij101,0,1,2,C,start
OAK197105200,jackr001,0,1,3,1B,start
OAK197105200,epstm101,0,1,4,2B,start
OAK197105200,bands101,0,1,5,3B,start
OAK197105200,mondr001,0,1,6,SS,start
OAK197105200,duncd101,0,1,7,LF,start
OAK197105200,greed102,0,1,8,CF,start
OAK197105200,dobsc101,0,1,9,RF,start
OAK197105200,lopem101,0,0,6,SS,sub
OAK197105200,theor101,0,0,9,RF,sub
OAK197105200,hannj102,0,0,5,3B,sub
OAK197105200,brigj102,0,0,6,SS,sub
OAK197105200,ellsd101,0,0,5,3B,sub
OAK197105200,waltd101,0,0,5,3B,sub
OAK197105200,klimr101,0,1,9,RF,sub
OAK197105210,tovac101,0,0,1,P,start
OAK197105210,carer001,0,0,2,C,start
OAK197105210,olivt102,0,0,3,1B,start
OAK197105210,killh102,0,0,4,2B,start
OAK197105210,braus001,0,0,5,3B,start
OAK197105210,holtj101,0,0,6,SS,start
OAK197105210,cardl101,0,0,7,LF,start
OAK197105210,mittg101,0,0,8,CF,start
OAK197105210,blylb001,0,0,9,RF,start
OAK197105210,campb101,0,1,1,P,start
OAK197105210,rudij101,0,1,2,C,start
OAK197105210,jackr001,0,1,3,1B,start
OAK197105210,epstm101,0,1,4,2B,start
OAK197105210,bands101,0,1,5,3B,start
OAK197105210,mondr001,0,1,6,SS,start
OAK197105210,duncd101,0,1,7,LF,start
OAK197105210,greed102,0,1,8,CF,start
OAK197105210,odomj101,0,1,9,RF,start
OAK197105210,fingr001,0,1,9,RF,sub
OAK197105210,hovls101,0,1,9,RF,sub
OAK197105210,rolaj101,0,1,9,RF,sub
OAK197105210,nettj101,0,0,3,1B,sub
OAK197105210,websr102,0,1,8,CF,sub
OAK197105210,davit103,0,1,9,RF,sub
OAK197105210,larut101,0,1,8,CF,sub
OAK197105210,knowd101,0,1,9,RF,sub
OAK197105210,reesr101,0,0,4,2B,sub
OAK197105220,tovac101,0,0,1,P,start
OAK197105220,carer001,0,0,2,C,start
OAK197105220,olivt102,0,0,3,1B,start
OAK197105220,killh102,0,0,4,2B,start
OAK197105220,braus001,0,0,5,3B,start
OAK197105220,holtj101,0,0,6,SS,start
OAK197105220,cardl101,0,0,7,LF,start
OAK197105220,mittg101,0,0,8,CF,start
OAK197105220,kaatj101,0,0,9,RF,start
OAK197105220,campb101,0,1,1,P,start
OAK197105220,rudij101,0,1,2,C,start
OAK197105220,jackr001,0,1,3,1B,start
OAK197105220,davit103,0,1,4,2B,start
OAK197105220,bands101,0,1,5,3B,start
OAK197105220,manga101,0,1,6,SS,start
OAK197105220,duncd101,0,1,7,LF,start
OAK197105220,greed102,0,1,8,CF,start
OAK197105220,huntj101,0,1,9,RF,start
OAK197105220,manuc101,0,0,9,RF,sub
OAK197105220,corbr101,0,0,9,RF,sub
OAK197105220,wills102,0,0,9,RF,sub
OAK197105220,perrr101,0,0,9,RF,sub
OAK197105220,reesr101,0,0,9,RF,sub
OAK197105230,tovac101,0,0,1,P,start
OAK197105230,braus001,0,0,2,C,start
OAK197105230,killh102,0,0,3,1B,start
OAK197105230,olivt102,0,0,4,2B,start
OAK197105230,cardl101,0,0,5,3B,start
OAK197105230,alyeb101,0,0,6,SS,start
OAK197105230,renir101,0,0,7,LF,start
OAK197105230,mittg101,0,0,8,CF,start
OAK197105230,perrj102,0,0,9,RF,start
OAK197105230,campb101,0,1,1,P,start
OAK197105230,rudij101,0,1,2,C,start
OAK197105230,jackr001,0,1,3,1B,start
OAK197105230,epstm101,0,1,4,2B,start
OAK197105230,bands101,0,1,5,3B,start
OAK197105230,mondr001,0,1,6,SS,start
OAK197105230,duncd101,0,1,7,LF,start
OAK197105230,greed102,0,1,8,CF,start
OAK197105230,bluev001,0,1,9,RF,start
OAK197105230,hallt101,0,0,7,LF,sub
OAK197105230,carer001,0,0,9,RF,sub
OAK197105230,braus001,0,0,2,C,sub
OAK197105250,aloms101,0,0,1,P,start
OAK197105250,repor101,0,0,2,C,start
OAK197105250,conit101,0,0,3,1B,start
OAK197105250,stepj102,0,0,4,2B,start
OAK197105250,mcmuk101,0,0,5,3B,start
OAK197105250,spenj101,0,0,6,SS,start
OAK197105250,obris101,0,0,7,LF,start
OAK197105250,berrk101,0,0,8,CF,start
OAK197105250,wrigc102,0,0,9,RF,start
OAK197105250,campb101,0,1,1,P,start
OAK197105250,rudij101,0,1,2,C,start
OAK197105250,jackr001,0,1,3,1B,start
OAK197105250,davit103,0,1,4,2B,start
OAK197105250,bands101,0,1,5,3B,start
OAK197105250,manga101,0,1,6,SS,start
OAK197105250,duncd101,0,1,7,LF,start
OAK197105250,greed102,0,1,8,CF,start
OAK197105250,dobsc101,0,1,9,RF,start
OAK197105250,browl104,0,1,9,RF,sub
OAK197105250,segud101,0,1,9,RF,sub
OAK197105250,mondr001,0,1,6,SS,sub
OAK197105250,allel101,0,0,9,RF,sub
OAK197105250,fregj101,0,0,9,RF,sub
OAK197105250,queem102,0,0,9,RF,sub
OAK197105250,websr102,0,1,9,RF,sub
OAK197105250,larod101,0,0,9,RF,sub
OAK197105250,lockb102,0,1,9,RF,sub
OAK197105250,gonzt101,0,0,9,RF,sub
OAK197105250,fishe102,0,0,9,RF,sub
OAK197105260,aloms101,0,0,1,P,start
OAK197105260,repor101,0,0,2,C,start
OAK197105260,johna104,0,0,3,1B,start
OAK197105260,stepj102,0,0,4,2B,start
OAK197105260,mcmuk101,0,0,5,3B,start
OAK197105260,conit101,0,0,6,SS,start
OAK197105260,obris101,0,0,7,LF,start
OAK197105260,berrk101,0,0,8,CF,start
OAK197105260,murpt101,0,0,9,RF,start
OAK197105260,campb101,0,1,1,P,start
OAK197105260,rudij101,0,1,2,C,start
OAK197105260,jackr001,0,1,3,1B,start
OAK197105260,epstm101,0,1,4,2B,start
OAK197105260,bands101,0,1,5,3B,start
OAK197105260,mondr001,0,1,6,SS,start
OAK197105260,duncd101,0,1,7,LF,start
OAK197105260,greed102,0,1,8,CF,start
OAK197105260,huntj101,0,1,9,RF,start
OAK197105260,gonzt101,0,0,9,RF,sub
OAK197105260,reyna101,0,0,9,RF,sub
OAK197105260,spenj101,0,0,9,RF,sub
OAK197105260,spenj101,0,0,9,RF,sub
OAK197105260,fishe102,0,0,2,C,sub
OAK197105260,mosej101,0,0,4,2B,sub
OAK197105260,manga101,0,1,9,RF,sub
