game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197107150,7.0,0.0,montw101,11,1.0,1.0,BCX,8
CHN197107150,7.0,1.0,willb104,00,0.0,0.0,,NP
CHN197107150,7.0,1.0,willb104,00,0.0,0.0,.,NP
CHN197107150,7.0,1.0,willb104,00,0.0,0.0,..X,8/89
CHN197107150,7.0,1.0,pepij101,11,1.0,1.0,CBX,8
CHN197107150,7.0,1.0,santr102,11,1.0,1.0,BSX,4/P
CHN197107150,8.0,0.0,johnd103,22,2.0,2.0,BCSBX,13
CHN197107150,8.0,0.0,freer101,00,0.0,0.0,,NP
CHN197107150,8.0,0.0,mccat101,22,2.0,2.0,.BBSFFS,K
CHN197107150,8.0,0.0,lis-j101,32,3.0,2.0,BSCBBB,W
CHN197107150,8.0,0.0,vukoj101,00,0.0,0.0,,NP
CHN197107150,8.0,0.0,vukoj101,02,0.0,2.0,.CCS,K
CHN197107150,8.0,1.0,hickj103,00,0.0,0.0,,NP
CHN197107150,8.0,1.0,hickj103,00,0.0,0.0,.,NP
CHN197107150,8.0,1.0,hickj103,00,0.0,0.0,..UX,63
CHN197107150,8.0,1.0,davib105,22,2.0,2.0,BBSSS,K
CHN197107150,8.0,1.0,cannc101,00,0.0,0.0,UX,43
CHN197107150,9.0,0.0,ryanm101,00,0.0,0.0,,NP
CHN197107150,9.0,0.0,ryanm101,00,0.0,0.0,.UX,63
CHN197107150,9.0,0.0,hoerj101,00,0.0,0.0,,NP
CHN197107150,9.0,0.0,stonr102,12,1.0,2.0,.SCBX,8/L
CHN197107150,9.0,0.0,doyld102,10,1.0,0.0,BX,8
CHN197107150,,,,,,,,"DATA:er:wiser101,6"
CHN197107150,,,,,,,,"DATA:er:bunnj101,1"
CHN197107150,,,,,,,,"DATA:er:hoerj101,0"
CHN197107150,,,,,,,,"DATA:er:holtk101,5"
CHN197107150,,,,,,,,"DATA:er:bonhb101,0"
CHN197107150,,,,,,,,"DATA:er:deckj101,0"
CHN197107160,1.0,0.0,doyld102,10,1.0,0.0,BX,3/G
CHN197107160,1.0,0.0,bowal001,01,0.0,1.0,CX,8
CHN197107160,1.0,0.0,mccat101,01,0.0,1.0,CX,S8
CHN197107160,1.0,0.0,johnd103,12,1.0,2.0,BSSS,K
CHN197107160,1.0,1.0,kessd101,10,1.0,0.0,BX,4/P
CHN197107160,1.0,1.0,beckg101,01,0.0,1.0,SX,S7
CHN197107160,1.0,1.0,willb104,00,0.0,0.0,X,36(1)/FO
CHN197107160,1.0,1.0,santr102,00,0.0,0.0,X,HR/78.1-H
CHN197107160,1.0,1.0,hickj103,00,0.0,0.0,X,7/L
CHN197107160,2.0,0.0,montw101,02,0.0,2.0,SSS,K
CHN197107160,2.0,0.0,moned101,22,2.0,2.0,BBSSX,S7
CHN197107160,2.0,0.0,gambo001,11,1.0,1.0,BCX,7
CHN197107160,2.0,0.0,vukoj101,12,1.0,2.0,BSSX,7
CHN197107160,2.0,1.0,pepij101,00,0.0,0.0,UX,5/P
CHN197107160,2.0,1.0,davib105,00,0.0,0.0,UX,43
CHN197107160,2.0,1.0,cannc101,00,0.0,0.0,UX,4/P
CHN197107160,3.0,0.0,shorc102,32,3.0,2.0,BBBSSX,4/P
CHN197107160,3.0,0.0,doyld102,00,0.0,0.0,UX,S9
CHN197107160,3.0,0.0,bowal001,00,0.0,0.0,UX,S/89.1-3
CHN197107160,3.0,0.0,mccat101,11,1.0,1.0,BS1,POCS2(136)
CHN197107160,3.0,0.0,mccat101,11,1.0,1.0,BS1.X,43
CHN197107160,3.0,1.0,jenkf101,11,1.0,1.0,BSX,HR/7
CHN197107160,3.0,1.0,kessd101,00,0.0,0.0,UX,S8
CHN197107160,3.0,1.0,beckg101,10,1.0,0.0,B1S,CS2(24)
CHN197107160,3.0,1.0,beckg101,12,1.0,2.0,B1S.FX,S7
CHN197107160,3.0,1.0,willb104,31,3.0,1.0,BBBSB,W.1-2
CHN197107160,3.0,1.0,santr102,31,3.0,1.0,BBBSB,W.2-3;1-2
CHN197107160,3.0,1.0,hickj103,00,0.0,0.0,,NP
CHN197107160,3.0,1.0,hickj103,00,0.0,0.0,.UX,64(1)/FO.3-H;2-3
CHN197107160,3.0,1.0,pepij101,00,0.0,0.0,UX,43
CHN197107160,4.0,0.0,johnd103,01,0.0,1.0,SX,53
CHN197107160,4.0,0.0,montw101,00,0.0,0.0,UX,3/G
CHN197107160,4.0,0.0,moned101,00,0.0,0.0,UX,7
CHN197107160,4.0,1.0,davib105,00,0.0,0.0,UX,S8
CHN197107160,4.0,1.0,cannc101,00,0.0,0.0,UX,9/L
CHN197107160,4.0,1.0,jenkf101,00,0.0,0.0,UX,3/L
CHN197107160,4.0,1.0,kessd101,32,3.0,2.0,BBSSB1,PO1(E1).1-2
CHN197107160,4.0,1.0,kessd101,32,3.0,2.0,BBSSB1.X,63
CHN197107160,5.0,0.0,gambo001,00,0.0,0.0,UX,6/P
CHN197107160,5.0,0.0,vukoj101,01,0.0,1.0,CX,7/L
CHN197107160,5.0,0.0,chamb101,02,0.0,2.0,UKKC,K
CHN197107160,5.0,1.0,beckg101,00,0.0,0.0,UX,S7
CHN197107160,5.0,1.0,willb104,30,3.0,0.0,BBBB,W.1-2
CHN197107160,5.0,1.0,santr102,21,2.0,1.0,BFBX,S7.2-H;1-2
CHN197107160,5.0,1.0,hickj103,00,0.0,0.0,,NP
CHN197107160,5.0,1.0,hickj103,00,0.0,0.0,.B,SB3
CHN197107160,5.0,1.0,hickj103,10,1.0,0.0,.B.X,7/SF.3-H
CHN197107160,5.0,1.0,pepij101,02,0.0,2.0,FCX,S9.1-2
CHN197107160,5.0,1.0,davib105,00,0.0,0.0,UX,46(1)/FO.2-3
CHN197107160,5.0,1.0,cannc101,00,0.0,0.0,UX,D7.3-H;1-H
CHN197107160,5.0,1.0,jenkf101,32,3.0,2.0,.SSBBBB,W
CHN197107160,5.0,1.0,kessd101,00,0.0,0.0,UX,6(1)/FO
CHN197107160,6.0,0.0,doyld102,11,1.0,1.0,BSX,5/P
CHN197107160,6.0,0.0,bowal001,00,0.0,0.0,UX,43
CHN197107160,6.0,0.0,mccat101,00,0.0,0.0,UX,31
CHN197107160,6.0,1.0,beckg101,00,0.0,0.0,UX,S8
CHN197107160,6.0,1.0,willb104,00,0.0,0.0,B,WP.1-2
CHN197107160,6.0,1.0,willb104,10,1.0,0.0,B.X,43.2-3
CHN197107160,6.0,1.0,santr102,30,3.0,0.0,UBBBB,W
CHN197107160,6.0,1.0,hickj103,01,0.0,1.0,FB,PB.1-2
CHN197107160,6.0,1.0,hickj103,11,1.0,1.0,FB.X,FC6.3XH(64251);2-3;B-1
CHN197107160,6.0,1.0,pepij101,30,3.0,0.0,BBBX,S8/G.3-H;1-3
CHN197107160,6.0,1.0,davib105,00,0.0,0.0,UX,S7.3-H;1-2
CHN197107160,6.0,1.0,cannc101,00,0.0,0.0,UX,S7.2-H;1-2
CHN197107160,6.0,1.0,jenkf101,00,0.0,0.0,,NP
CHN197107160,6.0,1.0,jenkf101,02,0.0,2.0,.UKKS,K
CHN197107160,7.0,0.0,johnd103,00,0.0,0.0,,NP
CHN197107160,7.0,0.0,johnd103,00,0.0,0.0,.,NP
CHN197107160,7.0,0.0,johnd103,00,0.0,0.0,..,NP
CHN197107160,7.0,0.0,johnd103,02,0.0,2.0,...SSX,63
CHN197107160,7.0,0.0,montw101,00,0.0,0.0,UX,3/G
CHN197107160,7.0,0.0,moned101,00,0.0,0.0,UX,S7/6
CHN197107160,7.0,0.0,gambo001,00,0.0,0.0,UX,3/G
CHN197107160,7.0,1.0,torrh101,00,0.0,0.0,UX,S9/G
CHN197107160,7.0,1.0,beckg101,11,1.0,1.0,BCX,2/FL
CHN197107160,7.0,1.0,willb104,21,2.0,1.0,BBSB,WP.1-2
CHN197107160,7.0,1.0,willb104,31,3.0,1.0,BBSB.X,43.2-3
CHN197107160,7.0,1.0,popop101,00,0.0,0.0,UX,43
CHN197107160,8.0,0.0,vukoj101,00,0.0,0.0,,NP
CHN197107160,8.0,0.0,vukoj101,00,0.0,0.0,.UX,63
CHN197107160,8.0,0.0,wilsb101,02,0.0,2.0,UKKC,K
CHN197107160,8.0,0.0,doyld102,00,0.0,0.0,UX,43
CHN197107160,8.0,1.0,callj101,02,0.0,2.0,UKKS,K
CHN197107160,8.0,1.0,banke101,10,1.0,0.0,BX,S7/G
CHN197107160,8.0,1.0,davib105,00,0.0,0.0,UX,7
CHN197107160,8.0,1.0,cannc101,22,2.0,2.0,BBSSX,54(1)/FO
CHN197107160,9.0,0.0,bowal001,00,0.0,0.0,UX,43
CHN197107160,9.0,0.0,mccat101,00,0.0,0.0,UX,8/89D
CHN197107160,9.0,0.0,johnd103,00,0.0,0.0,UX,S6
CHN197107160,9.0,0.0,montw101,32,3.0,2.0,CBSBBX,HR/9.1-H
CHN197107160,9.0,0.0,moned101,00,0.0,0.0,UX,63
CHN197107160,,,,,,,,"DATA:er:shorc102,4"
CHN197107160,,,,,,,,"DATA:er:chamb101,3"
CHN197107160,,,,,,,,"DATA:er:branb102,4"
CHN197107160,,,,,,,,"DATA:er:wilsb101,0"
CHN197107160,,,,,,,,"DATA:er:jenkf101,2"
CHN197107170,1.0,0.0,doyld102,01,0.0,1.0,FX,S5
CHN197107170,1.0,0.0,bowal001,00,0.0,0.0,X,13.1-2
CHN197107170,1.0,0.0,mccat101,10,1.0,0.0,BX,43.2-3
CHN197107170,1.0,0.0,johnd103,32,3.0,2.0,BBSSBFX,D9.3-H
CHN197107170,1.0,0.0,montw101,12,1.0,2.0,FFBX,3/G
CHN197107170,1.0,1.0,kessd101,21,2.0,1.0,BBCX,13
CHN197107170,1.0,1.0,beckg101,32,3.0,2.0,CBBFFBX,63
CHN197107170,1.0,1.0,willb104,32,3.0,2.0,BFFBBX,S8
CHN197107170,1.0,1.0,santr102,12,1.0,2.0,SCBX,54(1)/FO
CHN197107170,2.0,0.0,moned101,32,3.0,2.0,BBBSSX,53
CHN197107170,2.0,0.0,gambo001,10,1.0,0.0,BX,7/L
CHN197107170,2.0,0.0,vukoj101,01,0.0,1.0,CX,63
CHN197107170,2.0,1.0,hickj103,21,2.0,1.0,BFBX,63
CHN197107170,2.0,1.0,pepij101,11,1.0,1.0,BFX,43
CHN197107170,2.0,1.0,davib105,32,3.0,2.0,CFBBBFX,63
CHN197107170,3.0,0.0,frymw101,00,0.0,0.0,UX,S2/BG
CHN197107170,3.0,0.0,doyld102,02,0.0,2.0,FLC,K
CHN197107170,3.0,0.0,bowal001,00,0.0,0.0,X,5/P
CHN197107170,3.0,0.0,mccat101,00,0.0,0.0,B,WP.1-2
CHN197107170,3.0,0.0,mccat101,10,1.0,0.0,B.X,43
CHN197107170,3.0,1.0,cannc101,01,0.0,1.0,CX,53
CHN197107170,3.0,1.0,handb101,22,2.0,2.0,CBBSS,K
CHN197107170,3.0,1.0,kessd101,32,3.0,2.0,BBFFFFBB,W
CHN197107170,3.0,1.0,beckg101,22,2.0,2.0,CFBB1,POCS2(134)
CHN197107170,4.0,0.0,johnd103,01,0.0,1.0,CX,63
CHN197107170,4.0,0.0,montw101,00,0.0,0.0,X,43
CHN197107170,4.0,0.0,moned101,01,0.0,1.0,SX,53
CHN197107170,4.0,1.0,beckg101,32,3.0,2.0,BBBCCX,8
CHN197107170,4.0,1.0,willb104,00,0.0,0.0,X,4/L
CHN197107170,4.0,1.0,santr102,10,1.0,0.0,BX,53
CHN197107170,5.0,0.0,gambo001,00,0.0,0.0,X,S8
CHN197107170,5.0,0.0,vukoj101,11,1.0,1.0,BSS,CS2(24)
CHN197107170,5.0,0.0,vukoj101,22,2.0,2.0,BSS.BS,K
CHN197107170,5.0,0.0,frymw101,22,2.0,2.0,BBSSX,2/BP/BINT
CHN197107170,5.0,1.0,hickj103,00,0.0,0.0,.UX,D/78
CHN197107170,5.0,1.0,pepij101,10,1.0,0.0,BX,S7.2-3
CHN197107170,5.0,1.0,davib105,20,2.0,0.0,BBX,7/SF/L.3-H
CHN197107170,5.0,1.0,cannc101,10,1.0,0.0,BX,16(1)3/GDP
CHN197107170,6.0,0.0,doyld102,00,0.0,0.0,UX,3/G
CHN197107170,6.0,0.0,bowal001,00,0.0,0.0,X,13
CHN197107170,6.0,0.0,mccat101,20,2.0,0.0,BBX,9/9D
CHN197107170,6.0,1.0,handb101,00,0.0,0.0,X,S7
CHN197107170,6.0,1.0,kessd101,10,1.0,0.0,BX,24/SH.1-2
CHN197107170,6.0,1.0,beckg101,32,3.0,2.0,LBFBBX,D/78.2-H
CHN197107170,6.0,1.0,willb104,22,2.0,2.0,BFCBX,8
CHN197107170,6.0,1.0,santr102,12,1.0,2.0,CSBFX,7
CHN197107170,7.0,0.0,johnd103,11,1.0,1.0,BSX,D/89
CHN197107170,7.0,0.0,montw101,12,1.0,2.0,CFBX,7/7L
CHN197107170,7.0,0.0,moned101,01,0.0,1.0,LX,D/78.2-H
CHN197107170,7.0,0.0,gambo001,12,1.0,2.0,BCCX,S8/G.2-H
CHN197107170,7.0,0.0,vukoj101,11,1.0,1.0,BFX,E4/TH2.1-3;B-1
CHN197107170,7.0,0.0,frymw101,00,0.0,0.0,.,NP
CHN197107170,7.0,0.0,stonr102,31,3.0,1.0,..CBBBX,S9/G.3-H(UR);1-2
CHN197107170,7.0,0.0,doyld102,00,0.0,0.0,,NP
CHN197107170,7.0,0.0,doyld102,01,0.0,1.0,.SX,16(1)/FO.2-3
CHN197107170,7.0,0.0,bowal001,00,0.0,0.0,X,6/P
CHN197107170,7.0,1.0,hickj103,00,0.0,0.0,,NP
CHN197107170,7.0,1.0,hickj103,11,1.0,1.0,.SBX,8
CHN197107170,7.0,1.0,pepij101,32,3.0,2.0,CBBCFBS,K
CHN197107170,7.0,1.0,davib105,01,0.0,1.0,SX,7
CHN197107170,8.0,0.0,mccat101,32,3.0,2.0,BFSFBBB,W
CHN197107170,8.0,0.0,johnd103,11,1.0,1.0,BSX,D/89.1-H
CHN197107170,8.0,0.0,montw101,12,1.0,2.0,FMFFBS,K
CHN197107170,8.0,0.0,moned101,11,1.0,1.0,SBX,53
CHN197107170,8.0,0.0,gambo001,30,3.0,0.0,BBBX,8/L
CHN197107170,8.0,1.0,cannc101,32,3.0,2.0,FBBFFBB,W
CHN197107170,8.0,1.0,pizaj101,00,0.0,0.0,,NP
CHN197107170,8.0,1.0,jamec101,12,1.0,2.0,.CBFC,K
CHN197107170,8.0,1.0,kessd101,00,0.0,0.0,X,7/L
CHN197107170,8.0,1.0,beckg101,10,1.0,0.0,BX,S8/G.1-2
CHN197107170,8.0,1.0,willb104,12,1.0,2.0,FBFX,4/P
CHN197107170,9.0,0.0,vukoj101,00,0.0,0.0,,NP
CHN197107170,9.0,0.0,vukoj101,11,1.0,1.0,.FBX,S7/L
CHN197107170,9.0,0.0,hoerj101,02,0.0,2.0,.MMM,K
CHN197107170,9.0,0.0,doyld102,00,0.0,0.0,..S,SB2
CHN197107170,9.0,0.0,doyld102,01,0.0,1.0,..S.X,43.2-3
CHN197107170,9.0,0.0,bowal001,22,2.0,2.0,BCFFBS,K
CHN197107170,9.0,1.0,santr102,11,1.0,1.0,CBX,8/8D
CHN197107170,9.0,1.0,hickj103,10,1.0,0.0,BX,8
CHN197107170,9.0,1.0,pepij101,12,1.0,2.0,BSSX,8
CHN197107170,,,,,,,,"DATA:er:frymw101,2"
CHN197107170,,,,,,,,"DATA:er:hoerj101,0"
CHN197107170,,,,,,,,"DATA:er:handb101,3"
CHN197107170,,,,,,,,"DATA:er:pizaj101,1"
CHN197107170,,,,,,,,"DATA:er:newmr101,0"
CHN197107180,1.0,0.0,huntr101,??,,,,7
CHN197107180,1.0,0.0,day-b102,??,,,,43
CHN197107180,1.0,0.0,staur001,??,,,,S7.B-2(E7)
CHN197107180,1.0,0.0,fairr101,??,,,,S8/L.2-H(UR)
CHN197107180,1.0,0.0,bailb103,??,,,,8
CHN197107180,1.0,1.0,kessd101,??,,,,S9
CHN197107180,1.0,1.0,beckg101,??,,,,64(1)/FO
CHN197107180,1.0,1.0,willb104,??,,,,16(1)3/GDP
CHN197107180,2.0,0.0,fairj102,??,,,,E6.B-1
CHN197107180,2.0,0.0,batej102,??,,,,4/P
CHN197107180,2.0,0.0,wineb101,??,,,,8
CHN197107180,2.0,0.0,mcgid101,??,,,,3/P
CHN197107180,2.0,1.0,santr102,??,,,,W
CHN197107180,2.0,1.0,hickj103,??,,,,S7.1-2
CHN197107180,2.0,1.0,pepij101,??,,,,46(1)3/GDP.2-3
CHN197107180,2.0,1.0,davib105,??,,,,S1.3-H
CHN197107180,2.0,1.0,cannc101,??,,,,46(1)/FO
CHN197107180,3.0,0.0,huntr101,??,,,,63
CHN197107180,3.0,0.0,day-b102,??,,,,9/L
CHN197107180,3.0,0.0,staur001,??,,,,S4
CHN197107180,3.0,0.0,fairr101,??,,,,S9.1-2
CHN197107180,3.0,0.0,bailb103,??,,,,5(2)/FO
CHN197107180,3.0,1.0,pappm101,??,,,,S7/L
CHN197107180,3.0,1.0,kessd101,??,,,,SB2
CHN197107180,3.0,1.0,kessd101,??,,,,53/SH.2-3
CHN197107180,3.0,1.0,beckg101,??,,,,D9.3-H
CHN197107180,3.0,1.0,willb104,??,,,,D8/L.2-H
CHN197107180,3.0,1.0,santr102,??,,,,9.2-3
CHN197107180,3.0,1.0,hickj103,??,,,,D7.3-H
CHN197107180,3.0,1.0,pepij101,??,,,,43
CHN197107180,4.0,0.0,fairj102,??,,,,43
CHN197107180,4.0,0.0,batej102,??,,,,43
CHN197107180,4.0,0.0,wineb101,??,,,,7
CHN197107180,4.0,1.0,davib105,??,,,,S8
CHN197107180,4.0,1.0,cannc101,??,,,,56(1)/FO/BG
CHN197107180,4.0,1.0,pappm101,??,,,,K
CHN197107180,4.0,1.0,kessd101,??,,,,9
CHN197107180,5.0,0.0,mcgid101,??,,,,S8
CHN197107180,5.0,0.0,huntr101,??,,,,HP.1-2
CHN197107180,5.0,0.0,day-b102,??,,,,S8.2-H(E8)(NR);1-3;B-2
CHN197107180,5.0,0.0,staur001,??,,,,D7.3-H;2-H
CHN197107180,5.0,0.0,fairr101,??,,,,NP
CHN197107180,5.0,0.0,fairr101,??,,,,WP.2-3#
CHN197107180,5.0,0.0,fairr101,??,,,,K
CHN197107180,5.0,0.0,bailb103,??,,,,K
CHN197107180,5.0,0.0,fairj102,??,,,,NP
CHN197107180,5.0,0.0,woodr102,??,,,,K
CHN197107180,5.0,1.0,beckg101,??,,,,NP
CHN197107180,5.0,1.0,beckg101,??,,,,W
CHN197107180,5.0,1.0,willb104,??,,,,S7/L.1-3
CHN197107180,5.0,1.0,santr102,??,,,,NP
CHN197107180,5.0,1.0,santr102,??,,,,NP
CHN197107180,5.0,1.0,santr102,??,,,,S9.3-H;1-3
CHN197107180,5.0,1.0,hickj103,??,,,,8/SF.3-H
CHN197107180,5.0,1.0,pepij101,??,,,,S8.1-3
CHN197107180,5.0,1.0,davib105,??,,,,K+CS2(26)/DP
CHN197107180,6.0,0.0,batej102,??,,,,K/C
CHN197107180,6.0,0.0,wineb101,??,,,,5/L
CHN197107180,6.0,0.0,swans101,??,,,,53
CHN197107180,6.0,1.0,cannc101,??,,,,163
CHN197107180,6.0,1.0,newmr101,??,,,,K
CHN197107180,6.0,1.0,kessd101,??,,,,S8/L
CHN197107180,6.0,1.0,beckg101,??,,,,PO1(13)
CHN197107180,7.0,0.0,huntr101,??,,,,63
CHN197107180,7.0,0.0,day-b102,??,,,,NP
CHN197107180,7.0,0.0,laboc101,??,,,,4/P
CHN197107180,7.0,0.0,staur001,??,,,,7
CHN197107180,7.0,1.0,beckg101,??,,,,NP
CHN197107180,7.0,1.0,beckg101,??,,,,NP
CHN197107180,7.0,1.0,beckg101,??,,,,NP
CHN197107180,7.0,1.0,beckg101,??,,,,53
CHN197107180,7.0,1.0,willb104,??,,,,D8/L
CHN197107180,7.0,1.0,santr102,??,,,,CS3(25)
CHN197107180,7.0,1.0,santr102,??,,,,W
CHN197107180,7.0,1.0,hickj103,??,,,,SB2
CHN197107180,7.0,1.0,hickj103,??,,,,S9.2XH(92)
CHN197107180,8.0,0.0,fairr101,??,,,,NP
CHN197107180,8.0,0.0,boccj101,??,,,,63
CHN197107180,8.0,0.0,bailb103,??,,,,K
CHN197107180,8.0,0.0,raymc101,??,,,,NP
CHN197107180,8.0,0.0,mashc101,??,,,,9
CHN197107180,8.0,1.0,pepij101,??,,,,NP
CHN197107180,8.0,1.0,pepij101,??,,,,NP
CHN197107180,8.0,1.0,pepij101,??,,,,9
CHN197107180,8.0,1.0,davib105,??,,,,S6/BG
CHN197107180,8.0,1.0,cannc101,??,,,,W.1-2
CHN197107180,8.0,1.0,newmr101,??,,,,36(2)/FO/BG.1-2#
CHN197107180,8.0,1.0,kessd101,??,,,,S7/L.2-H;1-3
CHN197107180,8.0,1.0,beckg101,??,,,,S6.3-H;1-2
CHN197107180,8.0,1.0,willb104,??,,,,2/FL
CHN197107180,9.0,0.0,batej102,??,,,,63
CHN197107180,9.0,0.0,wineb101,??,,,,13
CHN197107180,9.0,0.0,swans101,??,,,,7
CHN197107180,,,,,,,,"DATA:er:mcgid101,6"
CHN197107180,,,,,,,,"DATA:er:raymc101,0"
CHN197107180,,,,,,,,"DATA:er:reedh102,2"
CHN197107180,,,,,,,,"DATA:er:pappm101,3"
CHN197107180,,,,,,,,"DATA:er:newmr101,0"
CHN197107190,1.0,0.0,huntr101,??,,,,W
CHN197107190,1.0,0.0,woodr102,??,,,,HR/9.1-H
CHN197107190,1.0,0.0,staur001,??,,,,7
CHN197107190,1.0,0.0,bailb103,??,,,,63
CHN197107190,1.0,0.0,swans101,??,,,,8
CHN197107190,1.0,1.0,kessd101,??,,,,63
CHN197107190,1.0,1.0,beckg101,??,,,,S8/L
CHN197107190,1.0,1.0,willb104,??,,,,W.1-2
CHN197107190,1.0,1.0,pepij101,??,,,,K
CHN197107190,1.0,1.0,santr102,??,,,,53
CHN197107190,2.0,0.0,fairr101,??,,,,K
CHN197107190,2.0,0.0,boccj101,??,,,,63
CHN197107190,2.0,0.0,wineb101,??,,,,S8/L
CHN197107190,2.0,0.0,stroj102,??,,,,K
CHN197107190,2.0,1.0,hickj103,??,,,,9
CHN197107190,2.0,1.0,davib105,??,,,,8
CHN197107190,2.0,1.0,martj107,??,,,,9
CHN197107190,3.0,0.0,huntr101,??,,,,43
CHN197107190,3.0,0.0,woodr102,??,,,,8
CHN197107190,3.0,0.0,staur001,??,,,,63
CHN197107190,3.0,1.0,holtk101,??,,,,K
CHN197107190,3.0,1.0,kessd101,??,,,,8
CHN197107190,3.0,1.0,beckg101,??,,,,43
CHN197107190,4.0,0.0,bailb103,??,,,,8
CHN197107190,4.0,0.0,swans101,??,,,,S7
CHN197107190,4.0,0.0,fairr101,??,,,,9
CHN197107190,4.0,0.0,boccj101,??,,,,64(1)/FO
CHN197107190,4.0,1.0,willb104,??,,,,K/C
CHN197107190,4.0,1.0,pepij101,??,,,,K/C
CHN197107190,4.0,1.0,santr102,??,,,,4/P
CHN197107190,5.0,0.0,wineb101,??,,,,63
CHN197107190,5.0,0.0,stroj102,??,,,,23
CHN197107190,5.0,0.0,huntr101,??,,,,9
CHN197107190,5.0,1.0,hickj103,??,,,,W
CHN197107190,5.0,1.0,davib105,??,,,,31.1-2
CHN197107190,5.0,1.0,martj107,??,,,,43.2-3
CHN197107190,5.0,1.0,holtk101,??,,,,K
CHN197107190,6.0,0.0,woodr102,??,,,,63
CHN197107190,6.0,0.0,staur001,??,,,,W
CHN197107190,6.0,0.0,bailb103,??,,,,S9.1-2
CHN197107190,6.0,0.0,swans101,??,,,,SB3#
CHN197107190,6.0,0.0,swans101,??,,,,WP.1-2#
CHN197107190,6.0,0.0,swans101,??,,,,K
CHN197107190,6.0,0.0,fairr101,??,,,,S9/L.3-H;2-H;B-2(TH)
CHN197107190,6.0,0.0,boccj101,??,,,,NP
CHN197107190,6.0,0.0,boccj101,??,,,,W
CHN197107190,6.0,0.0,wineb101,??,,,,13
CHN197107190,6.0,1.0,kessd101,??,,,,43
CHN197107190,6.0,1.0,beckg101,??,,,,D7
CHN197107190,6.0,1.0,willb104,??,,,,6/P
CHN197107190,6.0,1.0,pepij101,??,,,,S9/L.2-H
CHN197107190,6.0,1.0,santr102,??,,,,D8/L.1-3
CHN197107190,6.0,1.0,hickj103,??,,,,W
CHN197107190,6.0,1.0,davib105,??,,,,W.3-H;2-3;1-2
CHN197107190,6.0,1.0,martj107,20,2.0,0.0,BB,NP
CHN197107190,6.0,1.0,martj107,??,,,,W.3-H;2-3;1-2
CHN197107190,6.0,1.0,bonhb101,??,,,,NP
CHN197107190,6.0,1.0,websr102,??,,,,43
CHN197107190,7.0,0.0,raymc101,??,,,,NP
CHN197107190,7.0,0.0,raymc101,??,,,,NP
CHN197107190,7.0,0.0,mcdod102,??,,,,K/C
CHN197107190,7.0,0.0,huntr101,??,,,,W
CHN197107190,7.0,0.0,woodr102,??,,,,NP
CHN197107190,7.0,0.0,woodr102,??,,,,W.1-2
CHN197107190,7.0,0.0,staur001,??,,,,8.2-3
CHN197107190,7.0,0.0,bailb103,??,,,,3/FL
CHN197107190,7.0,1.0,kessd101,??,,,,NP
CHN197107190,7.0,1.0,kessd101,??,,,,NP
CHN197107190,7.0,1.0,kessd101,??,,,,K
CHN197107190,7.0,1.0,beckg101,??,,,,3/G
CHN197107190,7.0,1.0,willb104,??,,,,3/G
CHN197107190,8.0,0.0,swans101,??,,,,K
CHN197107190,8.0,0.0,fairr101,??,,,,K
CHN197107190,8.0,0.0,boccj101,??,,,,13
CHN197107190,8.0,1.0,pepij101,??,,,,4/P
CHN197107190,8.0,1.0,santr102,??,,,,K/C
CHN197107190,8.0,1.0,hickj103,??,,,,9
CHN197107190,9.0,0.0,wineb101,??,,,,S8/L
CHN197107190,9.0,0.0,marsm101,??,,,,FC/SH.1-2;B-1
CHN197107190,9.0,0.0,suthg101,??,,,,FC/SH.2-3;1-2
CHN197107190,9.0,0.0,woodr102,??,,,,S8/L.3-H;2-3;1-2
CHN197107190,9.0,0.0,staur001,??,,,,NP
CHN197107190,9.0,0.0,staur001,??,,,,52(3)/FO.2-3;1-2
CHN197107190,9.0,0.0,bailb103,??,,,,NP
CHN197107190,9.0,0.0,bailb103,??,,,,54(1)3/GDP
CHN197107190,9.0,1.0,davib105,??,,,,13
CHN197107190,9.0,1.0,martj107,??,,,,3/G
CHN197107190,9.0,1.0,regap101,??,,,,NP
CHN197107190,9.0,1.0,popop101,??,,,,S8/L
CHN197107190,9.0,1.0,kessd101,??,,,,NP
CHN197107190,9.0,1.0,kessd101,??,,,,7
CHN197107190,,,,,,,,"DATA:er:stroj102,3"
CHN197107190,,,,,,,,"DATA:er:raymc101,0"
CHN197107190,,,,,,,,"DATA:er:marsm101,0"
CHN197107190,,,,,,,,"DATA:er:holtk101,4"
CHN197107190,,,,,,,,"DATA:er:bonhb101,0"
CHN197107190,,,,,,,,"DATA:er:deckj101,1"
CHN197107190,,,,,,,,"DATA:er:pizaj101,0"
CHN197107190,,,,,,,,"DATA:er:regap101,0"
CHN197107200,1.0,0.0,harrb101,22,2.0,2.0,,K/C
CHN197107200,1.0,0.0,boswk101,01,0.0,1.0,,7/F
CHN197107200,1.0,0.0,ageet101,00,0.0,0.0,,63
CHN197107200,1.0,1.0,kessd101,01,0.0,1.0,,3/G
CHN197107200,1.0,1.0,beckg101,32,3.0,2.0,,S7/L
CHN197107200,1.0,1.0,willb104,22,2.0,2.0,,6/P
CHN197107200,1.0,1.0,pepij101,20,2.0,0.0,,8/F
CHN197107200,2.0,0.0,jonec102,32,3.0,2.0,,S8/L
