player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rojac101,Rojas,Cookie,R,R,KCA,2B,Cookie Rojas,1971,"A,Kansas City,Royals"
rookj101,Rooker,Jim,R,L,KCA,P,Jim Rooker,1971,"A,Kansas City,Royals"
savat101,Savage,Ted,R,R,KCA,OF,Ted Savage,1971,"A,Kansas City,Royals"
schap101,Schaal,Paul,R,R,KCA,3B,Paul Schaal,1971,"A,Kansas City,Royals"
sever101,Severson,Rich,R,R,KCA,2B,Rich Severson,1971,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1971,"A,Kansas City,Royals"
taylc102,Taylor,Carl,R,R,KCA,OF,Carl Taylor,1971,"A,Kansas City,Royals"
valds101,Valdespino,Sandy,L,L,KCA,OF,Sandy Valdespino,1971,"A,Kansas City,Royals"
wrigk101,Wright,Ken,R,R,KCA,P,Ken Wright,1971,"A,Kansas City,Royals"
yorkj101,York,Jim,R,R,KCA,P,Jim York,1971,"A,Kansas City,Royals"
akerj102,Aker,Jack,R,R,NYA,P,Jack Aker,1971,"A,New York,Yankees"
alouf101,Alou,Felipe,R,R,NYA,OF,Felipe Alou,1971,"A,New York,Yankees"
bahns101,Bahnsen,Stan,R,R,NYA,P,Stan Bahnsen,1971,"A,New York,Yankees"
bakef101,Baker,Frank,L,R,NYA,SS,Frank Baker,1971,"A,New York,Yankees"
blefc101,Blefary,Curt,L,R,NYA,OF,Curt Blefary,1971,"A,New York,Yankees"
blomr101,Blomberg,Ron,L,R,NYA,OF,Ron Blomberg,1971,"A,New York,Yankees"
boehl101,Boehmer,Len,R,R,NYA,3B,Len Boehmer,1971,"A,New York,Yankees"
burbb101,Burbach,Bill,R,R,NYA,P,Bill Burbach,1971,"A,New York,Yankees"
cated101,Cater,Danny,R,R,NYA,1B,Danny Cater,1971,"A,New York,Yankees"
clarh101,Clarke,Horace,B,R,NYA,2B,Horace Clarke,1971,"A,New York,Yankees"
closa101,Closter,Al,L,L,NYA,P,Al Closter,1971,"A,New York,Yankees"
ellij101,Ellis,John,R,R,NYA,1B,John Ellis,1971,"A,New York,Yankees"
gardr101,Gardner,Rob,R,L,NYA,P,Rob Gardner,1971,"A,New York,Yankees"
gibbj101,Gibbs,Jake,L,R,NYA,C,Jake Gibbs,1971,"A,New York,Yankees"
hambr101,Hambright,Roger,R,R,NYA,P,Roger Hambright,1971,"A,New York,Yankees"
hansr102,Hansen,Ron,R,R,NYA,3B,Ron Hansen,1971,"A,New York,Yankees"
hardj101,Hardin,Jim,R,R,NYA,P,Jim Hardin,1971,"A,New York,Yankees"
joneg102,Jones,Gary,L,L,NYA,P,Gary Jones,1971,"A,New York,Yankees"
kekim101,Kekich,Mike,R,L,NYA,P,Mike Kekich,1971,"A,New York,Yankees"
kennj103,Kenney,Jerry,L,R,NYA,3B,Jerry Kenney,1971,"A,New York,Yankees"
klins101,Kline,Steve,R,R,NYA,P,Steve Kline,1971,"A,New York,Yankees"
ley-t101,Ley,Terry,L,L,NYA,P,Terry Ley,1971,"A,New York,Yankees"
lyttj101,Lyttle,Jim,L,R,NYA,OF,Jim Lyttle,1971,"A,New York,Yankees"
mcdal101,McDaniel,Lindy,R,R,NYA,P,Lindy McDaniel,1971,"A,New York,Yankees"
michg101,Michael,Gene,B,R,NYA,SS,Gene Michael,1971,"A,New York,Yankees"
munst101,Munson,Thurman,R,R,NYA,C,Thurman Munson,1971,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,OF,Bobby Murcer,1971,"A,New York,Yankees"
petef101,Peterson,Fritz,B,L,NYA,P,Fritz Peterson,1971,"A,New York,Yankees"
stotm101,Stottlemyre,Mel,R,R,NYA,P,Mel Stottlemyre,1971,"A,New York,Yankees"
swobr101,Swoboda,Ron,R,R,NYA,OF,Ron Swoboda,1971,"A,New York,Yankees"
tepef101,Tepedino,Frank,L,L,NYA,OF,Frank Tepedino,1971,"A,New York,Yankees"
torrr101,Torres,Rusty,B,R,NYA,OF,Rusty Torres,1971,"A,New York,Yankees"
waltd101,Walton,Danny,R,R,NYA,OF,Danny Walton,1971,"A,New York,Yankees"
waslg101,Waslewski,Gary,R,R,NYA,P,Gary Waslewski,1971,"A,New York,Yankees"
whitr101,White,Roy,B,R,NYA,OF,Roy White,1971,"A,New York,Yankees"
woodr102,Woods,Ron,R,R,NYA,OF,Ron Woods,1971,"A,New York,Yankees"
arnoc101,Arnold,Chris,R,R,SFN,2B,Chris Arnold,1971,"N,San Francisco,Giants"
barrj101,Barr,Jim,R,R,SFN,P,Jim Barr,1971,"N,San Francisco,Giants"
bondb101,Bonds,Bobby,R,R,SFN,OF,Bobby Bonds,1971,"N,San Francisco,Giants"
bryar101,Bryant,Ron,B,L,SFN,P,Ron Bryant,1971,"N,San Francisco,Giants"
carrd104,Carrithers,Don,R,R,SFN,P,Don Carrithers,1971,"N,San Francisco,Giants"
cumbj101,Cumberland,John,R,L,SFN,P,John Cumberland,1971,"N,San Francisco,Giants"
dietd101,Dietz,Dick,R,R,SFN,C,Dick Dietz,1971,"N,San Francisco,Giants"
dufff101,Duffy,Frank,R,R,SFN,SS,Frank Duffy,1971,"N,San Francisco,Giants"
fostg001,Foster,George,R,R,SFN,OF,George Foster,1971,"N,San Francisco,Giants"
fuent101,Fuentes,Tito,B,R,SFN,2B,Tito Fuentes,1971,"N,San Francisco,Giants"
galla101,Gallagher,Al,R,R,SFN,3B,Al Gallagher,1971,"N,San Francisco,Giants"
gibsr102,Gibson,Russ,R,R,SFN,C,Russ Gibson,1971,"N,San Francisco,Giants"
goode101,Goodson,Ed,L,R,SFN,1B,Ed Goodson,1971,"N,San Francisco,Giants"
hamis101,Hamilton,Steve,L,L,SFN,P,Steve Hamilton,1971,"N,San Francisco,Giants"
hartj102,Hart,Jim Ray,R,R,SFN,3B,Jim Ray Hart,1971,"N,San Francisco,Giants"
healf102,Healy,Fran,R,R,SFN,C,Fran Healy,1971,"N,San Francisco,Giants"
heisb101,Heise,Bob,R,R,SFN,SS,Bob Heise,1971,"N,San Francisco,Giants"
hendk101,Henderson,Ken,B,R,SFN,OF,Ken Henderson,1971,"N,San Francisco,Giants"
howaj101,Howarth,Jim,L,L,SFN,OF,Jim Howarth,1971,"N,San Francisco,Giants"
johnf103,Johnson,Frank,R,R,SFN,1B,Frank Johnson,1971,"N,San Francisco,Giants"
johnj104,Johnson,Jerry,R,R,SFN,P,Jerry Johnson,1971,"N,San Francisco,Giants"
kingd001,Kingman,Dave,R,R,SFN,1B,Dave Kingman,1971,"N,San Francisco,Giants"
lanih101,Lanier,Hal,R,R,SFN,3B,Hal Lanier,1971,"N,San Francisco,Giants"
marij101,Marichal,Juan,R,R,SFN,P,Juan Marichal,1971,"N,San Francisco,Giants"
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1971,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1971,"N,San Francisco,Giants"
mcmad102,McMahon,Don,R,R,SFN,P,Don McMahon,1971,"N,San Francisco,Giants"
perrg101,Perry,Gaylord,R,R,SFN,P,Gaylord Perry,1971,"N,San Francisco,Giants"
raded101,Rader,Dave,L,R,SFN,C,Dave Rader,1971,"N,San Francisco,Giants"
rebef101,Reberger,Frank,L,R,SFN,P,Frank Reberger,1971,"N,San Francisco,Giants"
rober101,Robertson,Rich,R,R,SFN,P,Rich Robertson,1971,"N,San Francisco,Giants"
rosaj101,Rosario,Jimmy,B,R,SFN,OF,Jimmy Rosario,1971,"N,San Francisco,Giants"
speic001,Speier,Chris,R,R,SFN,SS,Chris Speier,1971,"N,San Francisco,Giants"
stons101,Stone,Steve,R,R,SFN,P,Steve Stone,1971,"N,San Francisco,Giants"
wickf101,Wicker,Floyd,L,R,SFN,OF,Floyd Wicker,1971,"N,San Francisco,Giants"
willb105,Williams,Bernie,R,R,SFN,OF,Bernie Williams,1971,"N,San Francisco,Giants"
willj102,Willoughby,Jim,R,R,SFN,P,Jim Willoughby,1971,"N,San Francisco,Giants"
aloum101,Alou,Matty,L,L,SLN,OF,Matty Alou,1971,"N,St.Louis,Cardinals"
arror101,Arroyo,Rudy,L,L,SLN,P,Rudy Arroyo,1971,"N,St.Louis,Cardinals"
beauj101,Beauchamp,Jim,R,R,SLN,1B,Jim Beauchamp,1971,"N,St.Louis,Cardinals"
brocl102,Brock,Lou,L,L,SLN,OF,Lou Brock,1971,"N,St.Louis,Cardinals"
brung101,Brunet,George,R,L,SLN,P,George Brunet,1971,"N,St.Louis,Cardinals"
burdb102,Burda,Bob,L,L,SLN,1B,Bob Burda,1971,"N,St.Louis,Cardinals"
cardj101,Cardenal,Jose,R,R,SLN,OF,Jose Cardenal,1971,"N,St.Louis,Cardinals"
carls001,Carlton,Steve,L,L,SLN,P,Steve Carlton,1971,"N,St.Louis,Cardinals"
chlub101,Chlupsa,Bob,R,R,SLN,P,Bob Chlupsa,1971,"N,St.Louis,Cardinals"
clevr101,Cleveland,Reggie,R,R,SLN,P,Reggie Cleveland,1971,"N,St.Louis,Cardinals"
cruzj001,Cruz,Jose,L,L,SLN,OF,Jose Cruz,1971,"N,St.Louis,Cardinals"
drabm101,Drabowsky,Moe,R,R,SLN,P,Moe Drabowsky,1971,"N,St.Louis,Cardinals"
gibsb101,Gibson,Bob,R,R,SLN,P,Bob Gibson,1971,"N,St.Louis,Cardinals"
guzms101,Guzman,Santiago,R,R,SLN,P,Santiago Guzman,1971,"N,St.Louis,Cardinals"
haguj101,Hague,Joe,L,L,SLN,1B,Joe Hague,1971,"N,St.Louis,Cardinals"
higgd101,Higgins,Dennis,R,R,SLN,P,Dennis Higgins,1971,"N,St.Louis,Cardinals"
hraba101,Hrabosky,Al,R,L,SLN,P,Al Hrabosky,1971,"N,St.Louis,Cardinals"
jackm101,Jackson,Mike,L,L,SLN,P,Mike Jackson,1971,"N,St.Louis,Cardinals"
javij101,Javier,Julian,R,R,SLN,2B,Julian Javier,1971,"N,St.Louis,Cardinals"
kubit101,Kubiak,Ted,B,R,SLN,SS,Ted Kubiak,1971,"N,St.Louis,Cardinals"
lee-l101,Lee,Leron,L,R,SLN,OF,Leron Lee,1971,"N,St.Louis,Cardinals"
linzf101,Linzy,Frank,R,R,SLN,P,Frank Linzy,1971,"N,St.Louis,Cardinals"
maxvd101,Maxvill,Dal,R,R,SLN,SS,Dal Maxvill,1971,"N,St.Louis,Cardinals"
mcnej101,McNertney,Jerry,R,R,SLN,C,Jerry McNertney,1971,"N,St.Louis,Cardinals"
melel101,Melendez,Luis,R,R,SLN,OF,Luis Melendez,1971,"N,St.Louis,Cardinals"
normf101,Norman,Fred,B,L,SLN,P,Fred Norman,1971,"N,St.Louis,Cardinals"
parkh101,Parker,Harry,R,R,SLN,P,Harry Parker,1971,"N,St.Louis,Cardinals"
pattd102,Patterson,Daryl,L,R,SLN,P,Daryl Patterson,1971,"N,St.Louis,Cardinals"
ramim101,Ramirez,Milt,R,R,SLN,SS,Milt Ramirez,1971,"N,St.Louis,Cardinals"
reusj001,Reuss,Jerry,L,L,SLN,P,Jerry Reuss,1971,"N,St.Louis,Cardinals"
reynb102,Reynolds,Bob,R,R,SLN,P,Bob Reynolds,1971,"N,St.Louis,Cardinals"
roquj101,Roque,Jorge,R,R,SLN,OF,Jorge Roque,1971,"N,St.Louis,Cardinals"
santa101,Santorini,Al,R,R,SLN,P,Al Santorini,1971,"N,St.Louis,Cardinals"
schod101,Schofield,Dick,B,R,SLN,SS,Dick Schofield,1971,"N,St.Louis,Cardinals"
shawd102,Shaw,Don,L,L,SLN,P,Don Shaw,1971,"N,St.Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1971,"N,St.Louis,Cardinals"
sizet101,Sizemore,Ted,R,R,SLN,2B,Ted Sizemore,1971,"N,St.Louis,Cardinals"
stinb101,Stinson,Bob,B,R,SLN,C,Bob Stinson,1971,"N,St.Louis,Cardinals"
taylc101,Taylor,Chuck,R,R,SLN,P,Chuck Taylor,1971,"N,St.Louis,Cardinals"
torrj101,Torre,Joe,R,R,SLN,3B,Joe Torre,1971,"N,St.Louis,Cardinals"
torrm001,Torrez,Mike,R,R,SLN,P,Mike Torrez,1971,"N,St.Louis,Cardinals"
wills102,Williams,Stan,R,R,SLN,P,Stan Williams,1971,"N,St.Louis,Cardinals"
zachc101,Zachary,Chris,L,R,SLN,P,Chris Zachary,1971,"N,St.Louis,Cardinals"
alexd001,Alexander,Doyle,R,R,LAN,P,Doyle Alexander,1971,"N,Los Angeles,Dodgers"
alled101,Allen,Dick,R,R,LAN,3B,Dick Allen,1971,"N,Los Angeles,Dodgers"
brewj102,Brewer,Jim,L,L,LAN,P,Jim Brewer,1971,"N,Los Angeles,Dodgers"
buckb001,Buckner,Bill,L,L,LAN,OF,Bill Buckner,1971,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,PH,Ron Cey,1971,"N,Los Angeles,Dodgers"
craww101,Crawford,Willie,L,L,LAN,OF,Willie Crawford,1971,"N,Los Angeles,Dodgers"
darwb101,Darwin,Bobby,R,R,LAN,OF,Bobby Darwin,1971,"N,Los Angeles,Dodgers"
daviw102,Davis,Willie,L,L,LAN,OF,Willie Davis,1971,"N,Los Angeles,Dodgers"
downa101,Downing,Al,R,L,LAN,P,Al Downing,1971,"N,Los Angeles,Dodgers"
fergj101,Ferguson,Joe,R,R,LAN,C,Joe Ferguson,1971,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,3B,Steve Garvey,1971,"N,Los Angeles,Dodgers"
grabb101,Grabarkewitz,Billy,R,R,LAN,2B,Billy Grabarkewitz,1971,"N,Los Angeles,Dodgers"
hallt102,Haller,Tom,L,R,LAN,C,Tom Haller,1971,"N,Los Angeles,Dodgers"
hougc001,Hough,Charlie,R,R,LAN,P,Charlie Hough,1971,"N,Los Angeles,Dodgers"
joshv101,Joshua,Von,L,L,LAN,OF,Von Joshua,1971,"N,Los Angeles,Dodgers"
lefej101,Lefebvre,Jim,B,R,LAN,2B,Jim Lefebvre,1971,"N,Los Angeles,Dodgers"
mikkp101,Mikkelsen,Pete,R,R,LAN,P,Pete Mikkelsen,1971,"N,Los Angeles,Dodgers"
moelj101,Moeller,Joe,R,R,LAN,P,Joe Moeller,1971,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,OF,Manny Mota,1971,"N,Los Angeles,Dodgers"
obrib103,O'Brien,Bob,L,L,LAN,P,Bob O'Brien,1971,"N,Los Angeles,Dodgers"
ostec103,Osteen,Claude,L,L,LAN,P,Claude Osteen,1971,"N,Los Angeles,Dodgers"
pacit001,Paciorek,Tom,R,R,LAN,OF,Tom Paciorek,1971,"N,Los Angeles,Dodgers"
parkw101,Parker,Wes,B,L,LAN,1B,Wes Parker,1971,"N,Los Angeles,Dodgers"
penaj101,Pena,Jose,R,R,LAN,P,Jose Pena,1971,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,B,R,LAN,2B,Bill Russell,1971,"N,Los Angeles,Dodgers"
simsd101,Sims,Duke,L,R,LAN,C,Duke Sims,1971,"N,Los Angeles,Dodgers"
singb101,Singer,Bill,R,R,LAN,P,Bill Singer,1971,"N,Los Angeles,Dodgers"
stram101,Strahler,Mike,R,R,LAN,P,Mike Strahler,1971,"N,Los Angeles,Dodgers"
sudab101,Sudakis,Bill,B,R,LAN,C,Bill Sudakis,1971,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1971,"N,Los Angeles,Dodgers"
valeb102,Valentine,Bobby,R,R,LAN,SS,Bobby Valentine,1971,"N,Los Angeles,Dodgers"
vancs101,Vance,Sandy,R,R,LAN,P,Sandy Vance,1971,"N,Los Angeles,Dodgers"
wilhh101,Wilhelm,Hoyt,R,R,LAN,P,Hoyt Wilhelm,1971,"N,Los Angeles,Dodgers"
willm102,Wills,Maury,B,R,LAN,SS,Maury Wills,1971,"N,Los Angeles,Dodgers"
alouf101,Alou,Felipe,R,R,OAK,OF,Felipe Alou,1971,"A,Oakland,Athletics"
anded101,Anderson,Dwain,R,R,OAK,SS,Dwain Anderson,1971,"A,Oakland,Athletics"
bands101,Bando,Sal,R,R,OAK,3B,Sal Bando,1971,"A,Oakland,Athletics"
blefc101,Blefary,Curt,L,R,OAK,C,Curt Blefary,1971,"A,Oakland,Athletics"
bluev001,Blue,Vida,B,L,OAK,P,Vida Blue,1971,"A,Oakland,Athletics"
browl104,Brown,Larry,R,R,OAK,SS,Larry Brown,1971,"A,Oakland,Athletics"
campb101,Campaneris,Bert,R,R,OAK,SS,Bert Campaneris,1971,"A,Oakland,Athletics"
clarr103,Clark,Ron,R,R,OAK,PH,Ron Clark,1971,"A,Oakland,Athletics"
davit103,Davis,Tommy,R,R,OAK,1B,Tommy Davis,1971,"A,Oakland,Athletics"
dobsc101,Dobson,Chuck,R,R,OAK,P,Chuck Dobson,1971,"A,Oakland,Athletics"
duncd101,Duncan,Dave,R,R,OAK,C,Dave Duncan,1971,"A,Oakland,Athletics"
epstm101,Epstein,Mike,L,L,OAK,1B,Mike Epstein,1971,"A,Oakland,Athletics"
fernf101,Fernandez,Frank,R,R,OAK,C,Frank Fernandez,1971,"A,Oakland,Athletics"
fingr001,Fingers,Rollie,R,R,OAK,P,Rollie Fingers,1971,"A,Oakland,Athletics"
gardr101,Gardner,Rob,R,L,OAK,P,Rob Gardner,1971,"A,Oakland,Athletics"
garra101,Garrett,Adrian,L,R,OAK,OF,Adrian Garrett,1971,"A,Oakland,Athletics"
granj101,Grant,Mudcat,R,R,OAK,P,Mudcat Grant,1971,"A,Oakland,Athletics"
greed102,Green,Dick,R,R,OAK,2B,Dick Green,1971,"A,Oakland,Athletics"
hegam101,Hegan,Mike,L,L,OAK,1B,Mike Hegan,1971,"A,Oakland,Athletics"
hendg001,Hendrick,George,R,R,OAK,OF,George Hendrick,1971,"A,Oakland,Athletics"
hovls101,Hovley,Steve,L,L,OAK,OF,Steve Hovley,1971,"A,Oakland,Athletics"
huntj101,Hunter,Catfish,R,R,OAK,P,Catfish Hunter,1971,"A,Oakland,Athletics"
jackr001,Jackson,Reggie,L,L,OAK,OF,Reggie Jackson,1971,"A,Oakland,Athletics"
klimr101,Klimkowski,Ron,R,R,OAK,P,Ron Klimkowski,1971,"A,Oakland,Athletics"
knowd101,Knowles,Darold,L,L,OAK,P,Darold Knowles,1971,"A,Oakland,Athletics"
lachm101,Lachemann,Marcel,R,R,OAK,P,Marcel Lachemann,1971,"A,Oakland,Athletics"
larut101,LaRussa,Tony,R,R,OAK,2B,Tony LaRussa,1971,"A,Oakland,Athletics"
lindp101,Lindblad,Paul,L,L,OAK,P,Paul Lindblad,1971,"A,Oakland,Athletics"
lockb102,Locker,Bob,B,R,OAK,P,Bob Locker,1971,"A,Oakland,Athletics"
manga101,Mangual,Angel,R,R,OAK,OF,Angel Mangual,1971,"A,Oakland,Athletics"
mincd101,Mincher,Don,L,R,OAK,1B,Don Mincher,1971,"A,Oakland,Athletics"
mondr001,Monday,Rick,L,L,OAK,OF,Rick Monday,1971,"A,Oakland,Athletics"
odomj101,Odom,Blue Moon,R,R,OAK,P,Blue Moon Odom,1971,"A,Oakland,Athletics"
pantj101,Panther,Jim,R,R,OAK,P,Jim Panther,1971,"A,Oakland,Athletics"
pattd102,Patterson,Daryl,L,R,OAK,P,Daryl Patterson,1971,"A,Oakland,Athletics"
rolaj101,Roland,Jim,R,L,OAK,P,Jim Roland,1971,"A,Oakland,Athletics"
rudij101,Rudi,Joe,R,R,OAK,OF,Joe Rudi,1971,"A,Oakland,Athletics"
segud101,Segui,Diego,R,R,OAK,P,Diego Segui,1971,"A,Oakland,Athletics"
tenag101,Tenace,Gene,R,R,OAK,C,Gene Tenace,1971,"A,Oakland,Athletics"
websr102,Webster,Ramon,L,L,OAK,1B,Ramon Webster,1971,"A,Oakland,Athletics"
aparl101,Aparicio,Luis,R,R,BOS,SS,Luis Aparicio,1971,"A,Boston,Red Sox"
benij001,Beniquez,Juan,R,R,BOS,SS,Juan Beniquez,1971,"A,Boston,Red Sox"
bolib101,Bolin,Bobby,R,R,BOS,P,Bobby Bolin,1971,"A,Boston,Red Sox"
bretk101,Brett,Ken,L,L,BOS,P,Ken Brett,1971,"A,Boston,Red Sox"
conib101,Conigliaro,Billy,R,R,BOS,OF,Billy Conigliaro,1971,"A,Boston,Red Sox"
coopc001,Cooper,Cecil,L,L,BOS,1B,Cecil Cooper,1971,"A,Boston,Red Sox"
culpr101,Culp,Ray,R,R,BOS,P,Ray Culp,1971,"A,Boston,Red Sox"
curtj001,Curtis,John,L,L,BOS,P,John Curtis,1971,"A,Boston,Red Sox"
fiorm101,Fiore,Mike,L,L,BOS,1B,Mike Fiore,1971,"A,Boston,Red Sox"
fiskc001,Fisk,Carlton,R,R,BOS,C,Carlton Fisk,1971,"A,Boston,Red Sox"
gaglp101,Gagliano,Phil,R,R,BOS,OF,Phil Gagliano,1971,"A,Boston,Red Sox"
garmm101,Garman,Mike,R,R,BOS,P,Mike Garman,1971,"A,Boston,Red Sox"
grifd101,Griffin,Doug,R,R,BOS,2B,Doug Griffin,1971,"A,Boston,Red Sox"
huntb104,Hunter,Buddy,R,R,BOS,2B,Buddy Hunter,1971,"A,Boston,Red Sox"
josed101,Josephson,Duane,R,R,BOS,C,Duane Josephson,1971,"A,Boston,Red Sox"
kennj105,Kennedy,John,R,R,BOS,2B,John Kennedy,1971,"A,Boston,Red Sox"
koonc101,Koonce,Cal,R,R,BOS,P,Cal Koonce,1971,"A,Boston,Red Sox"
lahoj101,Lahoud,Joe,L,L,BOS,OF,Joe Lahoud,1971,"A,Boston,Red Sox"
