game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
OAK197104071,3.0,1.0,alouf101,??,,,,34/SH.1-2;2-3,Felipe Alou,R,R
OAK197104071,3.0,1.0,alouf101,??,,,,34/SH.1-2;2-3,Felipe Alou,R,R
OAK197104071,3.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104071,3.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104071,3.0,1.0,bands101,??,,,,HR/7.3-H;2-H,Sal Bando,R,R
OAK197104071,3.0,1.0,bands101,??,,,,HR/7.3-H;2-H,Sal Bando,R,R
OAK197104071,3.0,1.0,rudij101,??,,,,53,Joe Rudi,R,R
OAK197104071,3.0,1.0,rudij101,??,,,,53,Joe Rudi,R,R
OAK197104071,4.0,0.0,richl101,??,,,,S9,Lee Richard,R,R
OAK197104071,4.0,0.0,richl101,??,,,,S9,Lee Richard,R,R
OAK197104071,4.0,0.0,johnj002,??,,,,5,Jay Johnstone,L,R
OAK197104071,4.0,0.0,johnj002,??,,,,5,Jay Johnstone,L,R
OAK197104071,4.0,0.0,andrm101,??,,,,5,Mike Andrews,R,R
OAK197104071,4.0,0.0,andrm101,??,,,,5,Mike Andrews,R,R
OAK197104071,4.0,0.0,meltb101,??,,,,HR/8.1-H,Bill Melton,R,R
OAK197104071,4.0,0.0,meltb101,??,,,,HR/8.1-H,Bill Melton,R,R
OAK197104071,4.0,0.0,may-c101,??,,,,8,Carlos May,L,R
OAK197104071,4.0,0.0,may-c101,??,,,,8,Carlos May,L,R
OAK197104071,4.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK197104071,4.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK197104071,4.0,1.0,duncd101,??,,,,13,Dave Duncan,R,R
OAK197104071,4.0,1.0,duncd101,??,,,,13,Dave Duncan,R,R
OAK197104071,4.0,1.0,greed102,??,,,,53,Dick Green,R,R
OAK197104071,4.0,1.0,greed102,??,,,,53,Dick Green,R,R
OAK197104071,5.0,0.0,reicr101,??,,,,6,Rick Reichardt,R,R
OAK197104071,5.0,0.0,reicr101,??,,,,6,Rick Reichardt,R,R
OAK197104071,5.0,0.0,willw103,??,,,,HR/7,Walt Williams,R,R
OAK197104071,5.0,0.0,willw103,??,,,,HR/7,Walt Williams,R,R
OAK197104071,5.0,0.0,herre102,??,,,,W,Ed Herrmann,L,R
OAK197104071,5.0,0.0,herre102,??,,,,W,Ed Herrmann,L,R
OAK197104071,5.0,0.0,johnt001,??,,,,14/SH.1-2,Tommy John,R,L
OAK197104071,5.0,0.0,johnt001,??,,,,14/SH.1-2,Tommy John,R,L
OAK197104071,5.0,0.0,richl101,??,,,,S7.2-H,Lee Richard,R,R
OAK197104071,5.0,0.0,richl101,??,,,,S7.2-H,Lee Richard,R,R
OAK197104071,5.0,0.0,johnj002,??,,,,CS2(26),Jay Johnstone,L,R
OAK197104071,5.0,0.0,johnj002,??,,,,CS2(26),Jay Johnstone,L,R
OAK197104071,5.0,1.0,huntj101,??,,,,K/C,Catfish Hunter,R,R
OAK197104071,5.0,1.0,huntj101,??,,,,K/C,Catfish Hunter,R,R
OAK197104071,5.0,1.0,campb101,??,,,,6E3.B-2,Bert Campaneris,R,R
OAK197104071,5.0,1.0,campb101,??,,,,6E3.B-2,Bert Campaneris,R,R
OAK197104071,5.0,1.0,alouf101,??,,,,8,Felipe Alou,R,R
OAK197104071,5.0,1.0,alouf101,??,,,,8,Felipe Alou,R,R
OAK197104071,5.0,1.0,alouf101,??,,,,8,Felipe Alou,R,R
OAK197104071,5.0,1.0,alouf101,??,,,,8,Felipe Alou,R,R
OAK197104071,5.0,1.0,jackr001,??,,,,S9.2XH(92),Reggie Jackson,L,L
OAK197104071,5.0,1.0,jackr001,??,,,,S9.2XH(92),Reggie Jackson,L,L
OAK197104071,6.0,0.0,johnj002,??,,,,9,Jay Johnstone,L,R
OAK197104071,6.0,0.0,johnj002,??,,,,9,Jay Johnstone,L,R
OAK197104071,6.0,0.0,andrm101,??,,,,9,Mike Andrews,R,R
OAK197104071,6.0,0.0,andrm101,??,,,,9,Mike Andrews,R,R
OAK197104071,6.0,0.0,meltb101,??,,,,K/C,Bill Melton,R,R
OAK197104071,6.0,0.0,meltb101,??,,,,K/C,Bill Melton,R,R
OAK197104071,6.0,1.0,bands101,??,,,,S5,Sal Bando,R,R
OAK197104071,6.0,1.0,bands101,??,,,,S5,Sal Bando,R,R
OAK197104071,6.0,1.0,rudij101,??,,,,9.1-2(E4)#,Joe Rudi,R,R
OAK197104071,6.0,1.0,rudij101,??,,,,9.1-2(E4)#,Joe Rudi,R,R
OAK197104071,6.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK197104071,6.0,1.0,mondr001,??,,,,K/C,Rick Monday,L,L
OAK197104071,6.0,1.0,duncd101,??,,,,S8.2-H(UR),Dave Duncan,R,R
OAK197104071,6.0,1.0,duncd101,??,,,,S8.2-H(UR),Dave Duncan,R,R
OAK197104071,6.0,1.0,greed102,??,,,,W.1-2,Dick Green,R,R
OAK197104071,6.0,1.0,greed102,??,,,,W.1-2,Dick Green,R,R
OAK197104071,6.0,1.0,huntj101,??,,,,9,Catfish Hunter,R,R
OAK197104071,6.0,1.0,huntj101,??,,,,9,Catfish Hunter,R,R
OAK197104071,7.0,0.0,may-c101,??,,,,8,Carlos May,L,R
OAK197104071,7.0,0.0,may-c101,??,,,,8,Carlos May,L,R
OAK197104071,7.0,0.0,reicr101,??,,,,S7,Rick Reichardt,R,R
OAK197104071,7.0,0.0,reicr101,??,,,,S7,Rick Reichardt,R,R
OAK197104071,7.0,0.0,willw103,??,,,,46(1)/FO,Walt Williams,R,R
OAK197104071,7.0,0.0,willw103,??,,,,46(1)/FO,Walt Williams,R,R
OAK197104071,7.0,0.0,herre102,??,,,,W.1-2,Ed Herrmann,L,R
OAK197104071,7.0,0.0,herre102,??,,,,W.1-2,Ed Herrmann,L,R
OAK197104071,7.0,0.0,johnt001,??,,,,NP,Tommy John,R,L
OAK197104071,7.0,0.0,johnt001,??,,,,NP,Tommy John,R,L
OAK197104071,7.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
OAK197104071,7.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
OAK197104071,7.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
OAK197104071,7.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
OAK197104071,7.0,0.0,mckir101,??,,,,S8.2-H;1-H(E8)(UR);B-2,Rich McKinney,R,R
OAK197104071,7.0,0.0,mckir101,??,,,,S8.2-H;1-H(E8)(UR);B-2,Rich McKinney,R,R
OAK197104071,7.0,0.0,richl101,??,,,,3/G,Lee Richard,R,R
OAK197104071,7.0,0.0,richl101,??,,,,3/G,Lee Richard,R,R
OAK197104071,7.0,1.0,campb101,??,,,,NP,Bert Campaneris,R,R
OAK197104071,7.0,1.0,campb101,??,,,,NP,Bert Campaneris,R,R
OAK197104071,7.0,1.0,campb101,??,,,,9,Bert Campaneris,R,R
OAK197104071,7.0,1.0,campb101,??,,,,9,Bert Campaneris,R,R
OAK197104071,7.0,1.0,alouf101,??,,,,6,Felipe Alou,R,R
OAK197104071,7.0,1.0,alouf101,??,,,,6,Felipe Alou,R,R
OAK197104071,7.0,1.0,alouf101,??,,,,6,Felipe Alou,R,R
OAK197104071,7.0,1.0,alouf101,??,,,,6,Felipe Alou,R,R
OAK197104071,7.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104071,7.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104071,8.0,0.0,johnj002,??,,,,7,Jay Johnstone,L,R
OAK197104071,8.0,0.0,johnj002,??,,,,7,Jay Johnstone,L,R
OAK197104071,8.0,0.0,andrm101,??,,,,5/L,Mike Andrews,R,R
OAK197104071,8.0,0.0,andrm101,??,,,,5/L,Mike Andrews,R,R
OAK197104071,8.0,0.0,meltb101,??,,,,7,Bill Melton,R,R
OAK197104071,8.0,0.0,meltb101,??,,,,7,Bill Melton,R,R
OAK197104071,8.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
OAK197104071,8.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
OAK197104071,8.0,1.0,bands101,??,,,,K/C,Sal Bando,R,R
OAK197104071,8.0,1.0,bands101,??,,,,K/C,Sal Bando,R,R
OAK197104071,8.0,1.0,rudij101,??,,,,7,Joe Rudi,R,R
OAK197104071,8.0,1.0,rudij101,??,,,,7,Joe Rudi,R,R
OAK197104071,8.0,1.0,mondr001,??,,,,7,Rick Monday,L,L
OAK197104071,8.0,1.0,mondr001,??,,,,7,Rick Monday,L,L
OAK197104071,9.0,0.0,may-c101,??,,,,43,Carlos May,L,R
OAK197104071,9.0,0.0,may-c101,??,,,,43,Carlos May,L,R
OAK197104071,9.0,0.0,reicr101,??,,,,53,Rick Reichardt,R,R
OAK197104071,9.0,0.0,reicr101,??,,,,53,Rick Reichardt,R,R
OAK197104071,9.0,0.0,willw103,??,,,,43,Walt Williams,R,R
OAK197104071,9.0,0.0,willw103,??,,,,43,Walt Williams,R,R
OAK197104071,9.0,1.0,duncd101,??,,,,NP,Dave Duncan,R,R
OAK197104071,9.0,1.0,duncd101,??,,,,NP,Dave Duncan,R,R
OAK197104071,9.0,1.0,hovls101,??,,,,S7,Steve Hovley,L,L
OAK197104071,9.0,1.0,hovls101,??,,,,S7,Steve Hovley,L,L
OAK197104071,9.0,1.0,greed102,??,,,,24/SH.1-2,Dick Green,R,R
OAK197104071,9.0,1.0,greed102,??,,,,24/SH.1-2,Dick Green,R,R
OAK197104071,9.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK197104071,9.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK197104071,9.0,1.0,lindp101,??,,,,NP,Paul Lindblad,L,L
OAK197104071,9.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
OAK197104071,9.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
OAK197104071,9.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
OAK197104071,9.0,1.0,campb101,??,,,,NP,Bert Campaneris,R,R
OAK197104071,9.0,1.0,campb101,??,,,,NP,Bert Campaneris,R,R
OAK197104071,9.0,1.0,campb101,??,,,,K/C,Bert Campaneris,R,R
OAK197104071,9.0,1.0,campb101,??,,,,K/C,Bert Campaneris,R,R
OAK197104071,9.0,1.0,alouf101,??,,,,K,Felipe Alou,R,R
OAK197104071,9.0,1.0,alouf101,??,,,,K,Felipe Alou,R,R
OAK197104071,9.0,1.0,alouf101,??,,,,K,Felipe Alou,R,R
OAK197104071,9.0,1.0,alouf101,??,,,,K,Felipe Alou,R,R
OAK197104071,,,,,,,,"DATA:er:johnt001,4",,,
OAK197104071,,,,,,,,"DATA:er:romov101,0",,,
OAK197104071,,,,,,,,"DATA:er:huntj101,5",,,
OAK197104071,,,,,,,,"DATA:er:lindp101,0",,,
OAK197104072,1.0,0.0,richl101,??,,,,31,Lee Richard,R,R
OAK197104072,1.0,0.0,richl101,??,,,,31,Lee Richard,R,R
OAK197104072,1.0,0.0,johnj002,??,,,,HR,Jay Johnstone,L,R
OAK197104072,1.0,0.0,johnj002,??,,,,HR,Jay Johnstone,L,R
OAK197104072,1.0,0.0,andrm101,??,,,,S8,Mike Andrews,R,R
OAK197104072,1.0,0.0,andrm101,??,,,,S8,Mike Andrews,R,R
OAK197104072,1.0,0.0,meltb101,??,,,,S7.1-2#,Bill Melton,R,R
OAK197104072,1.0,0.0,meltb101,??,,,,S7.1-2#,Bill Melton,R,R
OAK197104072,1.0,0.0,may-c101,??,,,,T9/AP.2-H;1-H;BXH(2),Carlos May,L,R
OAK197104072,1.0,0.0,may-c101,??,,,,T9/AP.2-H;1-H;BXH(2),Carlos May,L,R
OAK197104072,1.0,0.0,reicr101,??,,,,43,Rick Reichardt,R,R
OAK197104072,1.0,0.0,reicr101,??,,,,43,Rick Reichardt,R,R
OAK197104072,1.0,1.0,campb101,??,,,,4,Bert Campaneris,R,R
OAK197104072,1.0,1.0,campb101,??,,,,4,Bert Campaneris,R,R
OAK197104072,1.0,1.0,hovls101,??,,,,HP,Steve Hovley,L,L
OAK197104072,1.0,1.0,hovls101,??,,,,HP,Steve Hovley,L,L
OAK197104072,1.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,1.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,1.0,1.0,mincd101,??,,,,W.1-2,Don Mincher,L,R
OAK197104072,1.0,1.0,mincd101,??,,,,W.1-2,Don Mincher,L,R
OAK197104072,1.0,1.0,mincd101,??,,,,W.1-2,Don Mincher,L,R
OAK197104072,1.0,1.0,bands101,??,,,,64(1)/FO,Sal Bando,R,R
OAK197104072,1.0,1.0,bands101,??,,,,64(1)/FO,Sal Bando,R,R
OAK197104072,2.0,0.0,willw103,??,,,,9,Walt Williams,R,R
OAK197104072,2.0,0.0,willw103,??,,,,9,Walt Williams,R,R
OAK197104072,2.0,0.0,egant101,??,,,,S7,Tom Egan,R,R
OAK197104072,2.0,0.0,egant101,??,,,,S7,Tom Egan,R,R
OAK197104072,2.0,0.0,johnb105,??,,,,K/C,Bart Johnson,R,R
OAK197104072,2.0,0.0,johnb105,??,,,,K/C,Bart Johnson,R,R
OAK197104072,2.0,0.0,richl101,??,,,,13,Lee Richard,R,R
OAK197104072,2.0,0.0,richl101,??,,,,13,Lee Richard,R,R
OAK197104072,2.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
OAK197104072,2.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
OAK197104072,2.0,1.0,tenag101,??,,,,3,Gene Tenace,R,R
OAK197104072,2.0,1.0,tenag101,??,,,,3,Gene Tenace,R,R
OAK197104072,2.0,1.0,greed102,??,,,,K,Dick Green,R,R
OAK197104072,2.0,1.0,greed102,??,,,,K,Dick Green,R,R
OAK197104072,3.0,0.0,johnj002,??,,,,43,Jay Johnstone,L,R
OAK197104072,3.0,0.0,johnj002,??,,,,43,Jay Johnstone,L,R
OAK197104072,3.0,0.0,andrm101,??,,,,8,Mike Andrews,R,R
OAK197104072,3.0,0.0,andrm101,??,,,,8,Mike Andrews,R,R
OAK197104072,3.0,0.0,meltb101,??,,,,W,Bill Melton,R,R
OAK197104072,3.0,0.0,meltb101,??,,,,W,Bill Melton,R,R
OAK197104072,3.0,0.0,may-c101,??,,,,8,Carlos May,L,R
OAK197104072,3.0,0.0,may-c101,??,,,,8,Carlos May,L,R
OAK197104072,3.0,1.0,fingr001,??,,,,23/BG,Rollie Fingers,R,R
OAK197104072,3.0,1.0,fingr001,??,,,,23/BG,Rollie Fingers,R,R
OAK197104072,3.0,1.0,campb101,??,,,,43,Bert Campaneris,R,R
OAK197104072,3.0,1.0,campb101,??,,,,43,Bert Campaneris,R,R
OAK197104072,3.0,1.0,hovls101,??,,,,W,Steve Hovley,L,L
OAK197104072,3.0,1.0,hovls101,??,,,,W,Steve Hovley,L,L
OAK197104072,3.0,1.0,jackr001,??,,,,S8.1-2,Reggie Jackson,L,L
OAK197104072,3.0,1.0,jackr001,??,,,,S8.1-2,Reggie Jackson,L,L
OAK197104072,3.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
OAK197104072,3.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
OAK197104072,3.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
OAK197104072,4.0,0.0,reicr101,??,,,,53,Rick Reichardt,R,R
OAK197104072,4.0,0.0,reicr101,??,,,,53,Rick Reichardt,R,R
OAK197104072,4.0,0.0,willw103,??,,,,43,Walt Williams,R,R
OAK197104072,4.0,0.0,willw103,??,,,,43,Walt Williams,R,R
OAK197104072,4.0,0.0,egant101,??,,,,K,Tom Egan,R,R
OAK197104072,4.0,0.0,egant101,??,,,,K,Tom Egan,R,R
OAK197104072,4.0,1.0,bands101,??,,,,13,Sal Bando,R,R
OAK197104072,4.0,1.0,bands101,??,,,,13,Sal Bando,R,R
OAK197104072,4.0,1.0,mondr001,??,,,,D7,Rick Monday,L,L
OAK197104072,4.0,1.0,mondr001,??,,,,D7,Rick Monday,L,L
OAK197104072,4.0,1.0,tenag101,??,,,,W,Gene Tenace,R,R
OAK197104072,4.0,1.0,tenag101,??,,,,W,Gene Tenace,R,R
OAK197104072,4.0,1.0,greed102,??,,,,S7.1-2;2-3,Dick Green,R,R
OAK197104072,4.0,1.0,greed102,??,,,,S7.1-2;2-3,Dick Green,R,R
OAK197104072,4.0,1.0,fingr001,??,,,,NP,Rollie Fingers,R,R
OAK197104072,4.0,1.0,fingr001,??,,,,NP,Rollie Fingers,R,R
OAK197104072,4.0,1.0,davit103,??,,,,63.1-2;2-3;3-H,Tommy Davis,R,R
OAK197104072,4.0,1.0,davit103,??,,,,63.1-2;2-3;3-H,Tommy Davis,R,R
OAK197104072,4.0,1.0,campb101,??,,,,D8.3-H;2-H;B-3(E6),Bert Campaneris,R,R
OAK197104072,4.0,1.0,campb101,??,,,,D8.3-H;2-H;B-3(E6),Bert Campaneris,R,R
OAK197104072,4.0,1.0,hovls101,??,,,,K/C,Steve Hovley,L,L
OAK197104072,4.0,1.0,hovls101,??,,,,K/C,Steve Hovley,L,L
OAK197104072,5.0,0.0,johnb105,??,,,,NP,Bart Johnson,R,R
OAK197104072,5.0,0.0,johnb105,??,,,,NP,Bart Johnson,R,R
OAK197104072,5.0,0.0,johnb105,??,,,,S7,Bart Johnson,R,R
OAK197104072,5.0,0.0,johnb105,??,,,,S7,Bart Johnson,R,R
OAK197104072,5.0,0.0,richl101,??,,,,53/SH.1-2,Lee Richard,R,R
OAK197104072,5.0,0.0,richl101,??,,,,53/SH.1-2,Lee Richard,R,R
OAK197104072,5.0,0.0,johnj002,??,,,,S.2-3,Jay Johnstone,L,R
OAK197104072,5.0,0.0,johnj002,??,,,,S.2-3,Jay Johnstone,L,R
OAK197104072,5.0,0.0,andrm101,??,,,,D8.1-H;3-H,Mike Andrews,R,R
OAK197104072,5.0,0.0,andrm101,??,,,,D8.1-H;3-H,Mike Andrews,R,R
OAK197104072,5.0,0.0,meltb101,??,,,,K,Bill Melton,R,R
OAK197104072,5.0,0.0,meltb101,??,,,,K,Bill Melton,R,R
OAK197104072,5.0,0.0,may-c101,??,,,,IW,Carlos May,L,R
OAK197104072,5.0,0.0,may-c101,??,,,,IW,Carlos May,L,R
OAK197104072,5.0,0.0,reicr101,??,,,,7,Rick Reichardt,R,R
OAK197104072,5.0,0.0,reicr101,??,,,,7,Rick Reichardt,R,R
OAK197104072,5.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,5.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,5.0,1.0,mincd101,??,,,,6/FL,Don Mincher,L,R
OAK197104072,5.0,1.0,mincd101,??,,,,6/FL,Don Mincher,L,R
OAK197104072,5.0,1.0,mincd101,??,,,,6/FL,Don Mincher,L,R
OAK197104072,5.0,1.0,bands101,??,,,,4,Sal Bando,R,R
OAK197104072,5.0,1.0,bands101,??,,,,4,Sal Bando,R,R
OAK197104072,6.0,0.0,willw103,??,,,,8,Walt Williams,R,R
OAK197104072,6.0,0.0,willw103,??,,,,8,Walt Williams,R,R
OAK197104072,6.0,0.0,egant101,??,,,,W,Tom Egan,R,R
OAK197104072,6.0,0.0,egant101,??,,,,W,Tom Egan,R,R
OAK197104072,6.0,0.0,johnb105,??,,,,34/SH.1-2,Bart Johnson,R,R
OAK197104072,6.0,0.0,johnb105,??,,,,34/SH.1-2,Bart Johnson,R,R
OAK197104072,6.0,0.0,richl101,??,,,,D7.2-H,Lee Richard,R,R
OAK197104072,6.0,0.0,richl101,??,,,,D7.2-H,Lee Richard,R,R
OAK197104072,6.0,0.0,johnj002,??,,,,IW,Jay Johnstone,L,R
OAK197104072,6.0,0.0,johnj002,??,,,,IW,Jay Johnstone,L,R
OAK197104072,6.0,0.0,andrm101,??,,,,W.2-3;1-2,Mike Andrews,R,R
OAK197104072,6.0,0.0,andrm101,??,,,,W.2-3;1-2,Mike Andrews,R,R
OAK197104072,6.0,0.0,meltb101,??,,,,NP,Bill Melton,R,R
OAK197104072,6.0,0.0,meltb101,??,,,,NP,Bill Melton,R,R
OAK197104072,6.0,0.0,meltb101,??,,,,HR.3-H;2-H;1-H,Bill Melton,R,R
OAK197104072,6.0,0.0,meltb101,??,,,,HR.3-H;2-H;1-H,Bill Melton,R,R
OAK197104072,6.0,0.0,may-c101,??,,,,13,Carlos May,L,R
OAK197104072,6.0,0.0,may-c101,??,,,,13,Carlos May,L,R
OAK197104072,6.0,1.0,mondr001,??,,,,NP,Rick Monday,L,L
OAK197104072,6.0,1.0,mondr001,??,,,,NP,Rick Monday,L,L
OAK197104072,6.0,1.0,mondr001,??,,,,53,Rick Monday,L,L
OAK197104072,6.0,1.0,mondr001,??,,,,53,Rick Monday,L,L
OAK197104072,6.0,1.0,tenag101,??,,,,E5,Gene Tenace,R,R
OAK197104072,6.0,1.0,tenag101,??,,,,E5,Gene Tenace,R,R
OAK197104072,6.0,1.0,greed102,??,,,,K,Dick Green,R,R
OAK197104072,6.0,1.0,greed102,??,,,,K,Dick Green,R,R
OAK197104072,6.0,1.0,lockb102,??,,,,NP,Bob Locker,B,R
OAK197104072,6.0,1.0,lockb102,??,,,,NP,Bob Locker,B,R
OAK197104072,6.0,1.0,rudij101,??,,,,54(1)/FO,Joe Rudi,R,R
OAK197104072,6.0,1.0,rudij101,??,,,,54(1)/FO,Joe Rudi,R,R
OAK197104072,7.0,0.0,reicr101,??,,,,NP,Rick Reichardt,R,R
OAK197104072,7.0,0.0,reicr101,??,,,,NP,Rick Reichardt,R,R
OAK197104072,7.0,0.0,reicr101,??,,,,63,Rick Reichardt,R,R
OAK197104072,7.0,0.0,reicr101,??,,,,63,Rick Reichardt,R,R
OAK197104072,7.0,0.0,willw103,??,,,,63,Walt Williams,R,R
OAK197104072,7.0,0.0,willw103,??,,,,63,Walt Williams,R,R
OAK197104072,7.0,0.0,egant101,??,,,,K/C,Tom Egan,R,R
OAK197104072,7.0,0.0,egant101,??,,,,K/C,Tom Egan,R,R
OAK197104072,7.0,1.0,campb101,??,,,,S,Bert Campaneris,R,R
OAK197104072,7.0,1.0,campb101,??,,,,S,Bert Campaneris,R,R
OAK197104072,7.0,1.0,hovls101,??,,,,7,Steve Hovley,L,L
OAK197104072,7.0,1.0,hovls101,??,,,,7,Steve Hovley,L,L
OAK197104072,7.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,7.0,1.0,jackr001,??,,,,K,Reggie Jackson,L,L
OAK197104072,7.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104072,7.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104072,7.0,1.0,mincd101,??,,,,8,Don Mincher,L,R
OAK197104072,8.0,0.0,johnb105,??,,,,8,Bart Johnson,R,R
OAK197104072,8.0,0.0,johnb105,??,,,,8,Bart Johnson,R,R
OAK197104072,8.0,0.0,richl101,??,,,,8,Lee Richard,R,R
OAK197104072,8.0,0.0,richl101,??,,,,8,Lee Richard,R,R
OAK197104072,8.0,0.0,johnj002,??,,,,D8,Jay Johnstone,L,R
OAK197104072,8.0,0.0,johnj002,??,,,,D8,Jay Johnstone,L,R
OAK197104072,8.0,0.0,andrm101,??,,,,HR/8.2-H,Mike Andrews,R,R
OAK197104072,8.0,0.0,andrm101,??,,,,HR/8.2-H,Mike Andrews,R,R
OAK197104072,8.0,0.0,morar102,??,,,,7,Rich Morales,R,R
OAK197104072,8.0,0.0,morar102,??,,,,7,Rich Morales,R,R
OAK197104072,8.0,1.0,bands101,??,,,,D8,Sal Bando,R,R
OAK197104072,8.0,1.0,bands101,??,,,,D8,Sal Bando,R,R
OAK197104072,8.0,1.0,mondr001,??,,,,D9.2-H,Rick Monday,L,L
