game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ANA201105230,8.0,1.0,mathj001,31,3.0,1.0,B*BB>C.X,S7/L7S.3-H;2-H
ANA201105230,8.0,1.0,bourp001,02,0.0,2.0,1CSS,K
ANA201105230,9.0,0.0,suzuk001,00,0.0,0.0,,NP
ANA201105230,9.0,0.0,suzuk001,01,0.0,1.0,.CX,53/G56-
ANA201105230,9.0,0.0,laroa002,22,2.0,2.0,CSBBX,53/G5-
ANA201105230,9.0,0.0,pennc001,02,0.0,2.0,CFS,K
ANA201105230,,,,,,,,"DATA:er:outmj001,1"
ANA201105230,,,,,,,,"DATA:er:fuenb001,1"
ANA201105230,,,,,,,,"DATA:er:wuerm001,2"
ANA201105230,,,,,,,,"DATA:er:weavj003,1"
ANA201105230,,,,,,,,"DATA:er:downs001,0"
ANA201105230,,,,,,,,"DATA:er:waldj001,0"
ANA201105240,1.0,0.0,crisc001,10,1.0,0.0,BX,63/G6M-
ANA201105240,1.0,0.0,bartd001,12,1.0,2.0,BCCC,K
ANA201105240,1.0,0.0,willj004,21,2.0,1.0,CBBX,7/F7D
ANA201105240,1.0,1.0,iztum001,30,3.0,0.0,BBBB,W
ANA201105240,1.0,1.0,aybae001,21,2.0,1.0,CB1B>X,8/F8RD
ANA201105240,1.0,1.0,abreb001,32,3.0,2.0,CBBFF*B>X,8/F78XD
ANA201105240,1.0,1.0,huntt001,00,0.0,0.0,>C,SB2
ANA201105240,1.0,1.0,huntt001,22,2.0,2.0,>C.BCBFX,2/F23F-
ANA201105240,2.0,0.0,matsh001,22,2.0,2.0,CCBFBS,K
ANA201105240,2.0,0.0,suzuk001,22,2.0,2.0,CBCBX,43/G4
ANA201105240,2.0,0.0,dejed001,32,3.0,2.0,CTBBBFX,HR/F9D+
ANA201105240,2.0,0.0,ellim001,11,1.0,1.0,BCX,S9/L4D
ANA201105240,2.0,0.0,laroa002,00,0.0,0.0,X,54(1)/FO/G5
ANA201105240,2.0,1.0,calla001,01,0.0,1.0,CX,8/F8LXD
ANA201105240,2.0,1.0,trumm001,02,0.0,2.0,FSS,K
ANA201105240,2.0,1.0,congh001,12,1.0,2.0,CTBFX,6/L4MD-
ANA201105240,3.0,0.0,pennc001,31,3.0,1.0,CBBBB,W
ANA201105240,3.0,0.0,crisc001,00,0.0,0.0,>B,SB2
ANA201105240,3.0,0.0,crisc001,10,1.0,0.0,>B.X,13/SH/BG34S.2-3
ANA201105240,3.0,0.0,bartd001,11,1.0,1.0,FBH,HP
ANA201105240,3.0,0.0,willj004,21,2.0,1.0,CBBX,D7/L5D+.3-H;1-H;BX3(765)
ANA201105240,3.0,0.0,matsh001,11,1.0,1.0,BCX,31/G34-
ANA201105240,3.0,1.0,amara001,22,2.0,2.0,BBCFFFX,31/G34S
ANA201105240,3.0,1.0,bourp001,00,0.0,0.0,X,31/G3
ANA201105240,3.0,1.0,iztum001,11,1.0,1.0,CBX,D9/F9LD+
ANA201105240,3.0,1.0,aybae001,22,2.0,2.0,BFBFX,8/F8RXD
ANA201105240,4.0,0.0,suzuk001,21,2.0,1.0,BFBX,S9/L34D+
ANA201105240,4.0,0.0,dejed001,00,0.0,0.0,X,HR/F8RXD+.1-H
ANA201105240,4.0,0.0,ellim001,12,1.0,2.0,CBSS,K
ANA201105240,4.0,0.0,laroa002,01,0.0,1.0,CX,S6/G6+
ANA201105240,4.0,0.0,pennc001,00,0.0,0.0,X,S9/G34.1X3(95)
ANA201105240,4.0,0.0,crisc001,11,1.0,1.0,CB1X,9/F9D
ANA201105240,4.0,1.0,abreb001,32,3.0,2.0,CBBBFB,W
ANA201105240,4.0,1.0,huntt001,12,1.0,2.0,CFB1C,K
ANA201105240,4.0,1.0,calla001,32,3.0,2.0,BBCBF>X,7/L78M
ANA201105240,4.0,1.0,trumm001,12,1.0,2.0,BFSFS,K
ANA201105240,5.0,0.0,bartd001,32,3.0,2.0,CBSBFBS,K
ANA201105240,5.0,0.0,willj004,00,0.0,0.0,X,63/G6
ANA201105240,5.0,0.0,matsh001,22,2.0,2.0,SBBFS,K
ANA201105240,5.0,1.0,congh001,30,3.0,0.0,BBBB,W
ANA201105240,5.0,1.0,amara001,12,1.0,2.0,BCFFX,7/F78D
ANA201105240,5.0,1.0,bourp001,21,2.0,1.0,C*BBX,3/F3S-
ANA201105240,5.0,1.0,iztum001,32,3.0,2.0,BFSBB>X,8!/L8RD+
ANA201105240,6.0,0.0,suzuk001,32,3.0,2.0,BSFFFBBX,7/F7LM
ANA201105240,6.0,0.0,dejed001,11,1.0,1.0,BFX,9/F89D+
ANA201105240,6.0,0.0,ellim001,11,1.0,1.0,FBX,6/F6D-
ANA201105240,6.0,1.0,aybae001,01,0.0,1.0,CX,5/L56S+
ANA201105240,6.0,1.0,abreb001,11,1.0,1.0,BCX,S7/L78M
ANA201105240,6.0,1.0,huntt001,10,1.0,0.0,BX,8/F8LXD
ANA201105240,6.0,1.0,calla001,12,1.0,2.0,BCFX,S9/L34D.1-2
ANA201105240,6.0,1.0,trumm001,11,1.0,1.0,FBX,9/F89D+
ANA201105240,7.0,0.0,laroa002,12,1.0,2.0,BSSS,K
ANA201105240,7.0,0.0,pennc001,22,2.0,2.0,BFFFBFFFFFX,43/G4
ANA201105240,7.0,0.0,crisc001,00,0.0,0.0,X,43/G4
ANA201105240,7.0,1.0,congh001,00,0.0,0.0,,NP
ANA201105240,7.0,1.0,congh001,02,0.0,2.0,.CCFS,K
ANA201105240,7.0,1.0,amara001,11,1.0,1.0,BCX,7/F78D
ANA201105240,7.0,1.0,bourp001,01,0.0,1.0,CX,S9/F89M
ANA201105240,7.0,1.0,iztum001,00,0.0,0.0,>B,SB2
ANA201105240,7.0,1.0,iztum001,31,3.0,1.0,>B.*BBCX,7/F7S-
ANA201105240,8.0,0.0,bartd001,00,0.0,0.0,,NP
ANA201105240,8.0,0.0,bartd001,00,0.0,0.0,.X,43/G4
ANA201105240,8.0,0.0,willj004,21,2.0,1.0,CBBX,3/F3-
ANA201105240,8.0,0.0,matsh001,31,3.0,1.0,BBFBX,43/G34
ANA201105240,8.0,1.0,aybae001,00,0.0,0.0,,NP
ANA201105240,8.0,1.0,aybae001,02,0.0,2.0,.CFX,D7/L7S+
ANA201105240,8.0,1.0,abreb001,12,1.0,2.0,CBFX,63/G6.2-3
ANA201105240,8.0,1.0,huntt001,02,0.0,2.0,CSX,S8/L6MD+.3-H
ANA201105240,8.0,1.0,calla001,12,1.0,2.0,F*BFX,64(1)3/GDP/G6-
ANA201105240,9.0,0.0,suzuk001,10,1.0,0.0,BX,D7/L7LD
ANA201105240,9.0,0.0,dejed001,11,1.0,1.0,CBX,D9/L3D.2-H
ANA201105240,9.0,0.0,ellim001,11,1.0,1.0,FBX,53/G56-
ANA201105240,9.0,0.0,laroa002,32,3.0,2.0,CBSBBB,W
ANA201105240,9.0,0.0,pennc001,00,0.0,0.0,X,7/F7M
ANA201105240,9.0,0.0,crisc001,11,1.0,1.0,CBX,3/G34
ANA201105240,9.0,1.0,trumm001,00,0.0,0.0,,NP
ANA201105240,9.0,1.0,trumm001,32,3.0,2.0,.BFBBCS,K
ANA201105240,9.0,1.0,congh001,10,1.0,0.0,BX,43/G4
ANA201105240,9.0,1.0,amara001,12,1.0,2.0,BCCFX,3/G34
ANA201105240,,,,,,,,"DATA:er:moscg001,0"
ANA201105240,,,,,,,,"DATA:er:devij001,0"
ANA201105240,,,,,,,,"DATA:er:bresc001,1"
ANA201105240,,,,,,,,"DATA:er:ziegb001,0"
ANA201105240,,,,,,,,"DATA:er:hared001,5"
ANA201105240,,,,,,,,"DATA:er:bellt002,1"
ANA201105250,1.0,0.0,crisc001,02,0.0,2.0,CFX,9/F9M
ANA201105250,1.0,0.0,bartd001,32,3.0,2.0,CSBBBS,K
ANA201105250,1.0,0.0,dejed001,32,3.0,2.0,CBBCFBFFX,13/G13-
ANA201105250,1.0,1.0,bourp001,11,1.0,1.0,BCX,63/G56
ANA201105250,1.0,1.0,aybae001,31,3.0,1.0,LBBBB,W
ANA201105250,1.0,1.0,abreb001,11,1.0,1.0,BC>X,3/G34S.1-2
ANA201105250,1.0,1.0,huntt001,31,3.0,1.0,BBCBB,W
ANA201105250,1.0,1.0,calla001,10,1.0,0.0,BX,3/G3
ANA201105250,2.0,0.0,willj004,32,3.0,2.0,FBCBFBB,W
ANA201105250,2.0,0.0,sweer001,01,0.0,1.0,CX,6/F6M-
ANA201105250,2.0,0.0,powel001,02,0.0,2.0,C1TF>B,SB2
ANA201105250,2.0,0.0,powel001,32,3.0,2.0,C1TF>B.FBBX,7/F78S
ANA201105250,2.0,0.0,ellim001,22,2.0,2.0,SBBCFFX,53/G56
ANA201105250,2.0,1.0,trumm001,12,1.0,2.0,CSBX,13/G15-
ANA201105250,2.0,1.0,congh001,11,1.0,1.0,BCX,S9/L9S
ANA201105250,2.0,1.0,amara001,01,0.0,1.0,CX,S8/L4D.1-2
ANA201105250,2.0,1.0,willr004,12,1.0,2.0,BCFX,3/G3-.2-3;1-2
ANA201105250,2.0,1.0,bourp001,00,0.0,0.0,X,S6/G6S.3-H;2-3
ANA201105250,2.0,1.0,aybae001,00,0.0,0.0,X,43/G4+
ANA201105250,3.0,0.0,laroa002,20,2.0,0.0,BBX,63/G6
ANA201105250,3.0,0.0,pennc001,11,1.0,1.0,BCX,S9/L34
ANA201105250,3.0,0.0,crisc001,12,1.0,2.0,CBF1X,8/F8LD
ANA201105250,3.0,0.0,bartd001,32,3.0,2.0,PBC1B>F>C,K
ANA201105250,3.0,1.0,abreb001,32,3.0,2.0,BCBBCFB,W
ANA201105250,3.0,1.0,huntt001,00,0.0,0.0,X,4(1)3/GDP/G4M
ANA201105250,3.0,1.0,calla001,32,3.0,2.0,BCCBBB,W
ANA201105250,3.0,1.0,trumm001,20,2.0,0.0,BBX,43/G4M
ANA201105250,4.0,0.0,dejed001,00,0.0,0.0,X,6/F6-
ANA201105250,4.0,0.0,willj004,12,1.0,2.0,CSBC,K
ANA201105250,4.0,0.0,sweer001,32,3.0,2.0,BCCBFBB,W
ANA201105250,4.0,0.0,powel001,01,0.0,1.0,S>C,SB2
ANA201105250,4.0,0.0,powel001,02,0.0,2.0,S>C.X,8/F8RXD+
ANA201105250,4.0,1.0,congh001,32,3.0,2.0,BBBCCFFX,S9/G34
ANA201105250,4.0,1.0,amara001,20,2.0,0.0,BBX,S3/G34S.1-2
ANA201105250,4.0,1.0,willr004,01,0.0,1.0,MX,23/SH.2-3;1-2
ANA201105250,4.0,1.0,bourp001,12,1.0,2.0,SSBC,K
ANA201105250,4.0,1.0,aybae001,11,1.0,1.0,C*BX,13/G-
ANA201105250,5.0,0.0,ellim001,32,3.0,2.0,CFBBFFFBX,63/G6
ANA201105250,5.0,0.0,laroa002,12,1.0,2.0,CFBX,S6/G6M
ANA201105250,5.0,0.0,pennc001,00,0.0,0.0,X,S8/F8RS.1-2
ANA201105250,5.0,0.0,crisc001,01,0.0,1.0,FX,D8/F89XD+.2-H;1XH(842)
ANA201105250,5.0,0.0,bartd001,12,1.0,2.0,CFBX,8/F8LD
ANA201105250,5.0,1.0,abreb001,22,2.0,2.0,CCBBX,5!/L56+
ANA201105250,5.0,1.0,huntt001,10,1.0,0.0,BX,HR/F78D+
ANA201105250,5.0,1.0,calla001,02,0.0,2.0,CFX,HR/F89D+
ANA201105250,5.0,1.0,trumm001,00,0.0,0.0,X,S9/L4
ANA201105250,5.0,1.0,congh001,22,2.0,2.0,1CB*B1SS,K
ANA201105250,5.0,1.0,amara001,20,2.0,0.0,BB>B,CS2(2E6)
ANA201105250,5.0,1.0,amara001,30,3.0,0.0,BB>B.B,W
ANA201105250,5.0,1.0,willr004,21,2.0,1.0,BCBX,D8/F8RD+.2-H(UR);1-3
ANA201105250,5.0,1.0,bourp001,22,2.0,2.0,S*BBSS,K
ANA201105250,6.0,0.0,dejed001,32,3.0,2.0,CBCBBX,S7/L78S
ANA201105250,6.0,0.0,willj004,22,2.0,2.0,BCB1CFS,K
ANA201105250,6.0,0.0,sweer001,10,1.0,0.0,BX,D8/F89D+.1-3
ANA201105250,6.0,0.0,powel001,22,2.0,2.0,SB*BSS,K
ANA201105250,6.0,0.0,ellim001,12,1.0,2.0,FFBFT,K
ANA201105250,6.0,1.0,aybae001,00,0.0,0.0,X,S1/BG25
ANA201105250,6.0,1.0,abreb001,00,0.0,0.0,>P,CS2(24)
ANA201105250,6.0,1.0,abreb001,10,1.0,0.0,>P.X,43/G4S-
ANA201105250,6.0,1.0,huntt001,22,2.0,2.0,BCBFS,K
ANA201105250,7.0,0.0,laroa002,00,0.0,0.0,,NP
ANA201105250,7.0,0.0,laroa002,00,0.0,0.0,,NP
ANA201105250,7.0,0.0,jackc002,12,1.0,2.0,..CFBH,HP
ANA201105250,7.0,0.0,pennc001,31,3.0,1.0,BBCBX,46(1)3/GDP/G4S
ANA201105250,7.0,0.0,crisc001,02,0.0,2.0,FFFFS,K
ANA201105250,7.0,1.0,calla001,00,0.0,0.0,,NP
ANA201105250,7.0,1.0,calla001,00,0.0,0.0,,NP
ANA201105250,7.0,1.0,calla001,10,1.0,0.0,..BX,9/L89M
ANA201105250,7.0,1.0,trumm001,11,1.0,1.0,BFX,4/F4-
ANA201105250,7.0,1.0,congh001,10,1.0,0.0,BX,8/F8LXD+
ANA201105250,8.0,0.0,bartd001,00,0.0,0.0,,NP
ANA201105250,8.0,0.0,bartd001,11,1.0,1.0,.BTX,9/F9LD+
ANA201105250,8.0,0.0,dejed001,01,0.0,1.0,CX,S8/L8RM
ANA201105250,8.0,0.0,willj004,20,2.0,0.0,*BBX,5/L56+
ANA201105250,8.0,0.0,sweer001,10,1.0,0.0,BX,4!3/G4
ANA201105250,8.0,1.0,amara001,22,2.0,2.0,CFFBBX,43/G4
ANA201105250,8.0,1.0,willr004,12,1.0,2.0,CCBS,K
ANA201105250,8.0,1.0,bourp001,12,1.0,2.0,FSBX,63/G6M
ANA201105250,9.0,0.0,powel001,00,0.0,0.0,,NP
ANA201105250,9.0,0.0,powel001,00,0.0,0.0,.X,6/P
ANA201105250,9.0,0.0,ellim001,01,0.0,1.0,CX,63/G6-
ANA201105250,9.0,0.0,jackc002,00,0.0,0.0,X,S7/L78S
ANA201105250,9.0,0.0,pennc001,00,0.0,0.0,>S,DI.1-2
ANA201105250,9.0,0.0,pennc001,22,2.0,2.0,>S.BFFBS,K
ANA201105250,,,,,,,,"DATA:er:cahit001,3"
ANA201105250,,,,,,,,"DATA:er:purcd001,0"
ANA201105250,,,,,,,,"DATA:er:sante001,1"
ANA201105250,,,,,,,,"DATA:er:rodnf001,0"
ANA201105250,,,,,,,,"DATA:er:downs001,0"
ANA201105250,,,,,,,,"DATA:er:waldj001,0"
ANA201105260,1.0,0.0,crisc001,12,1.0,2.0,FBFFS,K23
ANA201105260,1.0,0.0,dejed001,22,2.0,2.0,CBBFFX,S8/G6M
ANA201105260,1.0,0.0,jackc002,02,0.0,2.0,CSS,K
ANA201105260,1.0,0.0,willj004,31,3.0,1.0,*BBFBX,13/G13-
ANA201105260,1.0,1.0,iztum001,12,1.0,2.0,CFFBFFFX,3/F3-
ANA201105260,1.0,1.0,aybae001,10,1.0,0.0,BX,7/F78D
ANA201105260,1.0,1.0,abreb001,01,0.0,1.0,CX,13/G
ANA201105260,2.0,0.0,matsh001,32,3.0,2.0,CBBFFBX,S7/L78S
ANA201105260,2.0,0.0,suzuk001,11,1.0,1.0,CBX,S5/BG5S.1-2
ANA201105260,2.0,0.0,ellim001,00,0.0,0.0,X,53/SH/BG15+.2-3;1-2
ANA201105260,2.0,0.0,laroa002,01,0.0,1.0,CX,53/G5-.3-H
ANA201105260,2.0,0.0,pennc001,11,1.0,1.0,CBX,53/G56
ANA201105260,2.0,1.0,huntt001,12,1.0,2.0,CCBX,4/F4D-
ANA201105260,2.0,1.0,calla001,02,0.0,2.0,FFC,K
ANA201105260,2.0,1.0,trumm001,12,1.0,2.0,CBSX,3/F3F-
ANA201105260,3.0,0.0,crisc001,22,2.0,2.0,BSFBX,S4/G4MS-
ANA201105260,3.0,0.0,dejed001,10,1.0,0.0,B1X,36(1)3/GDP/G3S+
ANA201105260,3.0,0.0,jackc002,12,1.0,2.0,CSBX,53/G56-
ANA201105260,3.0,1.0,bourp001,11,1.0,1.0,BMX,3/G34S
ANA201105260,3.0,1.0,mathj001,12,1.0,2.0,CFBX,9/F9LS
ANA201105260,3.0,1.0,willr004,22,2.0,2.0,CBBCX,43/G4M
ANA201105260,4.0,0.0,willj004,11,1.0,1.0,CBX,S9/F9S-
ANA201105260,4.0,0.0,matsh001,31,3.0,1.0,*B>FB+1BX,9/F89XD+
ANA201105260,4.0,0.0,suzuk001,01,0.0,1.0,CX,9/L9D
ANA201105260,4.0,0.0,ellim001,02,0.0,2.0,S11CX,S9/F9LS-.1-3
ANA201105260,4.0,0.0,laroa002,01,0.0,1.0,FX,D7.3-H;1-H
ANA201105260,4.0,0.0,pennc001,01,0.0,1.0,CX,S8/F8RM-.2-H
ANA201105260,4.0,0.0,crisc001,00,0.0,0.0,X,43/G34
ANA201105260,4.0,1.0,iztum001,01,0.0,1.0,CX,13/G13-
ANA201105260,4.0,1.0,aybae001,32,3.0,2.0,BCCFBBX,S7/L78S-
ANA201105260,4.0,1.0,abreb001,02,0.0,2.0,1C1C1S,K
ANA201105260,4.0,1.0,huntt001,00,0.0,0.0,X,9/F9M
ANA201105260,5.0,0.0,dejed001,32,3.0,2.0,BCBSBX,8/L8LD+
ANA201105260,5.0,0.0,jackc002,00,0.0,0.0,X,S7
ANA201105260,5.0,0.0,willj004,22,2.0,2.0,BFBCC,K
ANA201105260,5.0,0.0,matsh001,32,3.0,2.0,BBBCC>F>X,7/F78D
ANA201105260,5.0,1.0,calla001,31,3.0,1.0,BBFBB,W
ANA201105260,5.0,1.0,trumm001,10,1.0,0.0,BX,64(1)/FO/G6
ANA201105260,5.0,1.0,bourp001,12,1.0,2.0,F1CBFFX,46(1)3/GDP/G4M
ANA201105260,6.0,0.0,suzuk001,10,1.0,0.0,BX,7/F7LD+
ANA201105260,6.0,0.0,ellim001,12,1.0,2.0,CBFX,9/L9M
ANA201105260,6.0,0.0,laroa002,02,0.0,2.0,CSX,63/G56
ANA201105260,6.0,1.0,mathj001,12,1.0,2.0,BCFX,63/G6
ANA201105260,6.0,1.0,willr004,32,3.0,2.0,BBCCBFB,W
ANA201105260,6.0,1.0,iztum001,00,0.0,0.0,X,D7/L7LS.1-3
ANA201105260,6.0,1.0,aybae001,22,2.0,2.0,BCBSX,7/F78S
ANA201105260,6.0,1.0,abreb001,11,1.0,1.0,BCX,53/G5+
ANA201105260,7.0,0.0,pennc001,11,1.0,1.0,BCX,S5/BG5S
ANA201105260,7.0,0.0,crisc001,20,2.0,0.0,B11BX,7/F7D
ANA201105260,7.0,0.0,dejed001,10,1.0,0.0,B1X,S7/L7S-.1-2
ANA201105260,7.0,0.0,jackc002,00,0.0,0.0,,NP
ANA201105260,7.0,0.0,jackc002,22,2.0,2.0,.*B*BSFC,K
ANA201105260,7.0,0.0,willj004,12,1.0,2.0,FSBC,K
ANA201105260,7.0,1.0,huntt001,31,3.0,1.0,BBBCB,W
ANA201105260,7.0,1.0,calla001,21,2.0,1.0,BBC1X,S9/L34D.1-2
ANA201105260,7.0,1.0,trumm001,00,0.0,0.0,X,54(1)3/GDP/G56.2-3
ANA201105260,7.0,1.0,bourp001,02,0.0,2.0,FFS,K
ANA201105260,8.0,0.0,matsh001,32,3.0,2.0,CBCFBFBX,4/L34-
ANA201105260,8.0,0.0,suzuk001,12,1.0,2.0,FBCX,8/F8RD
ANA201105260,8.0,0.0,ellim001,22,2.0,2.0,FFFBFFBX,7/F7M
ANA201105260,8.0,1.0,mathj001,02,0.0,2.0,CSS,K
ANA201105260,8.0,1.0,willr004,22,2.0,2.0,CCBBFFX,53/G5-
ANA201105260,8.0,1.0,iztum001,00,0.0,0.0,X,63/G6
ANA201105260,9.0,0.0,laroa002,00,0.0,0.0,,NP
ANA201105260,9.0,0.0,laroa002,10,1.0,0.0,.BX,53/G5
ANA201105260,9.0,0.0,pennc001,32,3.0,2.0,FBFBBX,13/G
ANA201105260,9.0,0.0,crisc001,10,1.0,0.0,BX,9/F9M
ANA201105260,9.0,1.0,aybae001,00,0.0,0.0,,NP
ANA201105260,9.0,1.0,aybae001,32,3.0,2.0,.CBBFFBX,S9/G34
ANA201105260,9.0,1.0,abreb001,22,2.0,2.0,CCBBS,K
ANA201105260,9.0,1.0,huntt001,02,0.0,2.0,FCS,K
ANA201105260,9.0,1.0,calla001,00,0.0,0.0,>C,DI.1-2
ANA201105260,9.0,1.0,calla001,31,3.0,1.0,>C.*BBBB,W
ANA201105260,9.0,1.0,trumm001,01,0.0,1.0,SX,HR/F78XD+.2-H;1-H
ANA201105260,9.0,1.0,bourp001,00,0.0,0.0,,NP
ANA201105260,9.0,1.0,branr001,00,0.0,0.0,.X,8/F8RXD+
ANA201105260,,,,,,,,"DATA:er:andeb004,0"
ANA201105260,,,,,,,,"DATA:er:balfg001,3"
ANA201105260,,,,,,,,"DATA:er:pinej001,4"
ANA201105260,,,,,,,,"DATA:er:thomr006,0"
ANA201105260,,,,,,,,"DATA:er:takah001,0"
ANA201106030,1.0,0.0,jeted001,32,3.0,2.0,BBCBFFFFFFFFFFX,8/F8RD
ANA201106030,1.0,0.0,granc001,22,2.0,2.0,CBCBX,9/F89M
ANA201106030,1.0,0.0,teixm001,22,2.0,2.0,CBFBFFX,43/G4
ANA201106030,1.0,1.0,iztum001,02,0.0,2.0,CCX,3/G-
ANA201106030,1.0,1.0,aybae001,12,1.0,2.0,CSBX,S9/L9S
ANA201106030,1.0,1.0,abreb001,12,1.0,2.0,CB1TB,WP.1-2
ANA201106030,1.0,1.0,abreb001,22,2.0,2.0,CB1TB.X,D8/F78D+.2-H
ANA201106030,1.0,1.0,huntt001,10,1.0,0.0,*BB,PB.2-3
ANA201106030,1.0,1.0,huntt001,31,3.0,1.0,*BB.*BCB,W
ANA201106030,1.0,1.0,calla001,10,1.0,0.0,B>X,63/G6-.3-H(UR);1-2
ANA201106030,1.0,1.0,branr001,30,3.0,0.0,BBBX,7/F78S-
ANA201106030,2.0,0.0,rodra001,01,0.0,1.0,CX,D7/G
ANA201106030,2.0,0.0,canor001,10,1.0,0.0,BX,3/G34-.2-3
ANA201106030,2.0,0.0,martr004,11,1.0,1.0,SBX,S9/L89S.3-H
ANA201106030,2.0,0.0,swisn001,31,3.0,1.0,BBSB>B,W.1-2
ANA201106030,2.0,0.0,posaj001,32,3.0,2.0,SBBCBFC,K
ANA201106030,2.0,0.0,gardb001,32,3.0,2.0,CBBSB>F>C,K
ANA201106030,2.0,1.0,trumm001,22,2.0,2.0,CBFBFX,9/F89D
ANA201106030,2.0,1.0,mathj001,00,0.0,0.0,X,9/F9S
ANA201106030,2.0,1.0,bourp001,12,1.0,2.0,BFFX,S7/G6
ANA201106030,2.0,1.0,iztum001,01,0.0,1.0,1C>C,SB2
ANA201106030,2.0,1.0,iztum001,02,0.0,2.0,1C>C.X,43/G34
ANA201106030,3.0,0.0,jeted001,20,2.0,0.0,BBX,7/F78D
ANA201106030,3.0,0.0,granc001,02,0.0,2.0,CSS,K
ANA201106030,3.0,0.0,teixm001,21,2.0,1.0,SBBX,9/L89D+
ANA201106030,3.0,1.0,aybae001,00,0.0,0.0,X,5/F5F-
ANA201106030,3.0,1.0,abreb001,22,2.0,2.0,CBBCX,43/G34-
ANA201106030,3.0,1.0,huntt001,10,1.0,0.0,BX,43/G4
ANA201106030,4.0,0.0,rodra001,31,3.0,1.0,BBFBB,W
ANA201106030,4.0,0.0,canor001,12,1.0,2.0,CBS1X,8/F78D
ANA201106030,4.0,0.0,martr004,22,2.0,2.0,C*BFBC,K
ANA201106030,4.0,0.0,swisn001,31,3.0,1.0,BBS1BB,W.1-2
ANA201106030,4.0,0.0,posaj001,11,1.0,1.0,FBX,DGR/F9LD+.2-H;1-3
ANA201106030,4.0,0.0,gardb001,12,1.0,2.0,CFBS,K
ANA201106030,4.0,1.0,calla001,20,2.0,0.0,BBX,7/F7S
ANA201106030,4.0,1.0,branr001,00,0.0,0.0,X,S7/F78S
ANA201106030,4.0,1.0,trumm001,12,1.0,2.0,CFBF1X,S7/L7M+.1-2
ANA201106030,4.0,1.0,mathj001,31,3.0,1.0,BFBBB,W.2-3;1-2
ANA201106030,4.0,1.0,bourp001,10,1.0,0.0,BX,S7/G56+.3-H;2-3;1-2
ANA201106030,4.0,1.0,iztum001,12,1.0,2.0,FBFFT,K
ANA201106030,4.0,1.0,aybae001,10,1.0,0.0,BX,7/F7D
ANA201106030,5.0,0.0,jeted001,30,3.0,0.0,BBBB,W
ANA201106030,5.0,0.0,granc001,12,1.0,2.0,BCCS,K
ANA201106030,5.0,0.0,teixm001,21,2.0,1.0,CBBX,3(B)63(1)/GDP/G3S-
ANA201106030,5.0,1.0,abreb001,22,2.0,2.0,CBFBS,K
ANA201106030,5.0,1.0,huntt001,21,2.0,1.0,BFBX,13
ANA201106030,5.0,1.0,calla001,01,0.0,1.0,CX,5/P5F
ANA201106030,6.0,0.0,rodra001,12,1.0,2.0,BCFS,K
ANA201106030,6.0,0.0,canor001,00,0.0,0.0,X,4/F4D-
ANA201106030,6.0,0.0,martr004,00,0.0,0.0,X,3/F3F-
ANA201106030,6.0,1.0,branr001,22,2.0,2.0,FBBSX,5/F5F-
ANA201106030,6.0,1.0,trumm001,10,1.0,0.0,BX,D9/L9D+
ANA201106030,6.0,1.0,mathj001,00,0.0,0.0,X,63/G6MD.2-3
ANA201106030,6.0,1.0,bourp001,01,0.0,1.0,CX,63/G6-
ANA201106030,7.0,0.0,swisn001,22,2.0,2.0,CBBCFC,K
ANA201106030,7.0,0.0,posaj001,01,0.0,1.0,CX,8/F8LXD+
ANA201106030,7.0,0.0,gardb001,21,2.0,1.0,BBCX,7/F7M
ANA201106030,7.0,1.0,iztum001,02,0.0,2.0,CFX,S7
ANA201106030,7.0,1.0,aybae001,00,0.0,0.0,,NP
ANA201106030,7.0,1.0,aybae001,02,0.0,2.0,11.>F11CC,K
ANA201106030,7.0,1.0,abreb001,00,0.0,0.0,1>B,SB2
ANA201106030,7.0,1.0,abreb001,30,3.0,0.0,1>B.III,IW
ANA201106030,7.0,1.0,huntt001,32,3.0,2.0,CBBCF*B>C,K+CS3(25)/DP
ANA201106030,8.0,0.0,jeted001,00,0.0,0.0,,NP
ANA201106030,8.0,0.0,jeted001,00,0.0,0.0,,NP
ANA201106030,8.0,0.0,jeted001,11,1.0,1.0,..BCX,43/G4-
ANA201106030,8.0,0.0,granc001,12,1.0,2.0,CSBS,K
ANA201106030,8.0,0.0,teixm001,32,3.0,2.0,BCFBBB,W
ANA201106030,8.0,0.0,rodra001,32,3.0,2.0,CBS*B*B>X,54(1)/FO/G56-
ANA201106030,8.0,1.0,calla001,00,0.0,0.0,,NP
ANA201106030,8.0,1.0,calla001,22,2.0,2.0,.BSSBX,S7/L6
ANA201106030,8.0,1.0,branr001,00,0.0,0.0,,NP
ANA201106030,8.0,1.0,wilsb002,00,0.0,0.0,,NP
ANA201106030,8.0,1.0,wilsb002,01,0.0,1.0,..L>X,43/G4S-.1-2
ANA201106030,8.0,1.0,trumm001,30,3.0,0.0,IIII,IW
ANA201106030,8.0,1.0,mathj001,01,0.0,1.0,CX,3/G34S.2-3;1-2
ANA201106030,8.0,1.0,bourp001,00,0.0,0.0,H,HP
ANA201106030,8.0,1.0,iztum001,00,0.0,0.0,X,7/F78M
ANA201106030,9.0,0.0,canor001,00,0.0,0.0,,NP
ANA201106030,9.0,0.0,canor001,32,3.0,2.0,..BCBBFFFFFS,K
