game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET201104090,wellc001,0,1,9,RF,start
DET201104090,cokep001,0,1,0,0,start
DET201104090,weinr001,0,1,0,0,sub
DET201104090,crowa001,0,0,0,0,sub
DET201104090,boesb001,0,1,9,RF,sub
DET201104090,collt001,0,0,0,0,sub
DET201104090,tejer001,0,0,0,0,sub
DET201104090,boesb001,0,1,9,RF,sub
DET201104090,thomb001,0,1,0,0,sub
DET201104090,sorij001,0,0,0,0,sub
DET201104100,getzc001,0,0,1,P,start
DET201104100,cabrm002,0,0,2,C,start
DET201104100,gorda001,0,0,3,1B,start
DET201104100,butlb003,0,0,4,2B,start
DET201104100,kaaik001,0,0,5,3B,start
DET201104100,franj004,0,0,6,SS,start
DET201104100,betew001,0,0,7,LF,start
DET201104100,tream001,0,0,8,CF,start
DET201104100,escoa003,0,0,9,RF,start
DET201104100,hochl001,0,0,0,0,start
DET201104100,jacka001,0,1,1,P,start
DET201104100,rhymw001,0,1,2,C,start
DET201104100,boesb001,0,1,3,1B,start
DET201104100,cabrm001,0,1,4,2B,start
DET201104100,martv001,0,1,5,3B,start
DET201104100,rabur001,0,1,6,SS,start
DET201104100,peraj001,0,1,7,LF,start
DET201104100,avila001,0,1,8,CF,start
DET201104100,ingeb001,0,1,9,RF,start
DET201104100,porcr001,0,1,0,0,start
DET201104100,gonze002,0,1,0,0,sub
DET201104100,schld001,0,1,0,0,sub
DET201104100,tejer001,0,0,0,0,sub
DET201104100,weinr001,0,1,0,0,sub
DET201104100,thomb001,0,1,0,0,sub
DET201104100,texek001,0,0,0,0,sub
DET201104100,sorij001,0,0,0,0,sub
DET201104110,kinsi001,0,0,1,P,start
DET201104110,andre001,0,0,2,C,start
DET201104110,hamij003,0,0,3,1B,start
DET201104110,belta001,0,0,4,2B,start
DET201104110,younm003,0,0,5,3B,start
DET201104110,cruzn002,0,0,6,SS,start
DET201104110,morem001,0,0,7,LF,start
DET201104110,torry001,0,0,8,CF,start
DET201104110,borbj001,0,0,9,RF,start
DET201104110,ogana001,0,0,0,0,start
DET201104110,rhymw001,0,1,1,P,start
DET201104110,boesb001,0,1,2,C,start
DET201104110,ordom001,0,1,3,1B,start
DET201104110,cabrm001,0,1,4,2B,start
DET201104110,martv001,0,1,5,3B,start
DET201104110,kelld001,0,1,6,SS,start
DET201104110,peraj001,0,1,7,LF,start
DET201104110,avila001,0,1,8,CF,start
DET201104110,ingeb001,0,1,9,RF,start
DET201104110,verlj001,0,1,0,0,start
DET201104110,boesb001,0,1,2,C,sub
DET201104110,rabur001,0,1,3,1B,sub
DET201104110,olivd001,0,0,0,0,sub
DET201104110,jacka001,0,1,6,SS,sub
DET201104110,jacka001,0,1,6,SS,sub
DET201104110,felin001,0,0,0,0,sub
DET201104120,andre001,0,0,1,P,start
DET201104120,younm003,0,0,2,C,start
DET201104120,hamij003,0,0,3,1B,start
DET201104120,belta001,0,0,4,2B,start
DET201104120,cruzn002,0,0,5,3B,start
DET201104120,murpd005,0,0,6,SS,start
DET201104120,torry001,0,0,7,LF,start
DET201104120,morem001,0,0,8,CF,start
DET201104120,borbj001,0,0,9,RF,start
DET201104120,wilsc004,0,0,0,0,start
DET201104120,jacka001,0,1,1,P,start
DET201104120,santr002,0,1,2,C,start
DET201104120,rabur001,0,1,3,1B,start
DET201104120,cabrm001,0,1,4,2B,start
DET201104120,martv001,0,1,5,3B,start
DET201104120,boesb001,0,1,6,SS,start
DET201104120,peraj001,0,1,7,LF,start
DET201104120,ingeb001,0,1,8,CF,start
DET201104120,wellc001,0,1,9,RF,start
DET201104120,pennb002,0,1,0,0,start
DET201104120,kinsi001,0,0,3,1B,sub
DET201104120,villb002,0,1,0,0,sub
DET201104120,strop001,0,0,0,0,sub
DET201104120,benoj001,0,1,0,0,sub
DET201104120,kelld001,0,1,5,3B,sub
DET201104120,kelld001,0,1,5,3B,sub
DET201104120,avila001,0,1,9,RF,sub
DET201104120,valvj001,0,1,0,0,sub
DET201104120,odayd001,0,0,0,0,sub
DET201104130,kinsi001,0,0,1,P,start
DET201104130,andre001,0,0,2,C,start
DET201104130,younm003,0,0,3,1B,start
DET201104130,belta001,0,0,4,2B,start
DET201104130,cruzn002,0,0,5,3B,start
DET201104130,murpd005,0,0,6,SS,start
DET201104130,napom001,0,0,7,LF,start
DET201104130,morem001,0,0,8,CF,start
DET201104130,borbj001,0,0,9,RF,start
DET201104130,bushd001,0,0,0,0,start
DET201104130,jacka001,0,1,1,P,start
DET201104130,rhymw001,0,1,2,C,start
DET201104130,rabur001,0,1,3,1B,start
DET201104130,cabrm001,0,1,4,2B,start
DET201104130,martv001,0,1,5,3B,start
DET201104130,boesb001,0,1,6,SS,start
DET201104130,peraj001,0,1,7,LF,start
DET201104130,avila001,0,1,8,CF,start
DET201104130,ingeb001,0,1,9,RF,start
DET201104130,schem001,0,1,0,0,start
DET201104130,tobim001,0,0,0,0,sub
DET201104130,lowem002,0,0,0,0,sub
DET201104130,villb002,0,1,0,0,sub
DET201104130,rhoda001,0,0,0,0,sub
DET201104130,olivd001,0,0,0,0,sub
DET201104130,valvj001,0,1,0,0,sub
DET201104220,pierj002,0,0,1,P,start
DET201104220,vizqo001,0,0,2,C,start
DET201104220,quenc001,0,0,3,1B,start
DET201104220,konep001,0,0,4,2B,start
DET201104220,dunna001,0,0,5,3B,start
DET201104220,riosa002,0,0,6,SS,start
DET201104220,piera001,0,0,7,LF,start
DET201104220,beckg001,0,0,8,CF,start
DET201104220,moreb001,0,0,9,RF,start
DET201104220,buehm001,0,0,0,0,start
DET201104220,jacka001,0,1,1,P,start
DET201104220,rabur001,0,1,2,C,start
DET201104220,ordom001,0,1,3,1B,start
DET201104220,cabrm001,0,1,4,2B,start
DET201104220,peraj001,0,1,5,3B,start
DET201104220,boesb001,0,1,6,SS,start
DET201104220,ingeb001,0,1,7,LF,start
DET201104220,avila001,0,1,8,CF,start
DET201104220,wellc001,0,1,9,RF,start
DET201104220,verlj001,0,1,0,0,start
DET201104220,penat003,0,0,0,0,sub
DET201104220,rabur001,0,1,2,C,sub
DET201104220,santr002,0,1,6,SS,sub
DET201104220,benoj001,0,1,0,0,sub
DET201104220,valvj001,0,1,0,0,sub
DET201104230,pierj002,0,0,1,P,start
DET201104230,ramia003,0,0,2,C,start
DET201104230,quenc001,0,0,3,1B,start
DET201104230,konep001,0,0,4,2B,start
DET201104230,dunna001,0,0,5,3B,start
DET201104230,riosa002,0,0,6,SS,start
DET201104230,piera001,0,0,7,LF,start
DET201104230,beckg001,0,0,8,CF,start
DET201104230,moreb001,0,0,9,RF,start
DET201104230,jacke001,0,0,0,0,start
DET201104230,jacka001,0,1,1,P,start
DET201104230,rhymw001,0,1,2,C,start
DET201104230,ordom001,0,1,3,1B,start
DET201104230,cabrm001,0,1,4,2B,start
DET201104230,boesb001,0,1,5,3B,start
DET201104230,rabur001,0,1,6,SS,start
DET201104230,peraj001,0,1,7,LF,start
DET201104230,avila001,0,1,8,CF,start
DET201104230,ingeb001,0,1,9,RF,start
DET201104230,pennb002,0,1,0,0,start
DET201104230,ohmaw001,0,0,0,0,sub
DET201104230,wellc001,0,1,5,3B,sub
DET201104230,grayj002,0,0,0,0,sub
DET201104230,perrr001,0,1,0,0,sub
DET201104230,lillb001,0,0,8,CF,sub
DET201104230,teahm001,0,0,1,P,sub
DET201104230,teahm001,0,0,1,P,sub
DET201104230,lillb001,0,0,8,CF,sub
DET201104230,albua001,0,1,0,0,sub
DET201104230,castr002,0,0,6,SS,sub
DET201104240,pierj002,0,0,1,P,start
DET201104240,vizqo001,0,0,2,C,start
DET201104240,quenc001,0,0,3,1B,start
DET201104240,dunna001,0,0,4,2B,start
DET201104240,ramia003,0,0,5,3B,start
DET201104240,piera001,0,0,6,SS,start
DET201104240,teahm001,0,0,7,LF,start
DET201104240,lillb001,0,0,8,CF,start
DET201104240,moreb001,0,0,9,RF,start
DET201104240,dankj001,0,0,0,0,start
DET201104240,jacka001,0,1,1,P,start
DET201104240,rabur001,0,1,2,C,start
DET201104240,ordom001,0,1,3,1B,start
DET201104240,cabrm001,0,1,4,2B,start
DET201104240,peraj001,0,1,5,3B,start
DET201104240,boesb001,0,1,6,SS,start
DET201104240,wellc001,0,1,7,LF,start
DET201104240,avila001,0,1,8,CF,start
DET201104240,ingeb001,0,1,9,RF,start
DET201104240,schem001,0,1,0,0,start
DET201104240,craij001,0,0,0,0,sub
DET201104240,thorm001,0,0,0,0,sub
DET201104240,rabur001,0,1,2,C,sub
DET201104240,santr002,0,1,6,SS,sub
DET201104240,valvj001,0,1,0,0,sub
DET201104260,suzui001,0,0,1,P,start
DET201104260,figgc001,0,0,2,C,start
DET201104260,bradm001,0,0,3,1B,start
DET201104260,olivm001,0,0,4,2B,start
DET201104260,smoaj001,0,0,5,3B,start
DET201104260,custj001,0,0,6,SS,start
DET201104260,ryanb002,0,0,7,LF,start
DET201104260,saunm001,0,0,8,CF,start
DET201104260,wilsj002,0,0,9,RF,start
DET201104260,hernf002,0,0,0,0,start
DET201104260,jacka001,0,1,1,P,start
DET201104260,rhymw001,0,1,2,C,start
DET201104260,ordom001,0,1,3,1B,start
DET201104260,cabrm001,0,1,4,2B,start
DET201104260,boesb001,0,1,5,3B,start
DET201104260,rabur001,0,1,6,SS,start
DET201104260,peraj001,0,1,7,LF,start
DET201104260,avila001,0,1,8,CF,start
DET201104260,ingeb001,0,1,9,RF,start
DET201104260,cokep001,0,1,0,0,start
DET201104260,villb002,0,1,0,0,sub
DET201104260,pauld001,0,0,0,0,sub
DET201104260,thomb001,0,1,0,0,sub
DET201104260,schld001,0,1,0,0,sub
DET201104260,leagb001,0,0,0,0,sub
DET201104270,suzui001,0,0,1,P,start
DET201104270,figgc001,0,0,2,C,start
DET201104270,bradm001,0,0,3,1B,start
DET201104270,olivm001,0,0,4,2B,start
DET201104270,smoaj001,0,0,5,3B,start
DET201104270,custj001,0,0,6,SS,start
DET201104270,kenna001,0,0,7,LF,start
DET201104270,ryanb002,0,0,8,CF,start
DET201104270,saunm001,0,0,9,RF,start
DET201104270,bedae001,0,0,0,0,start
DET201104270,jacka001,0,1,1,P,start
DET201104270,rabur001,0,1,2,C,start
DET201104270,ordom001,0,1,3,1B,start
DET201104270,cabrm001,0,1,4,2B,start
DET201104270,peraj001,0,1,5,3B,start
DET201104270,boesb001,0,1,6,SS,start
DET201104270,ingeb001,0,1,7,LF,start
DET201104270,avila001,0,1,8,CF,start
DET201104270,wellc001,0,1,9,RF,start
DET201104270,verlj001,0,1,0,0,start
DET201104270,schld001,0,1,0,0,sub
DET201104270,albua001,0,1,0,0,sub
DET201104270,wrigj001,0,0,0,0,sub
DET201104270,benoj001,0,1,0,0,sub
DET201104270,thomb001,0,1,0,0,sub
DET201104270,laffa001,0,0,0,0,sub
DET201104280,suzui001,0,0,1,P,start
DET201104280,figgc001,0,0,2,C,start
DET201104280,bradm001,0,0,3,1B,start
DET201104280,olivm001,0,0,4,2B,start
DET201104280,smoaj001,0,0,5,3B,start
DET201104280,kenna001,0,0,6,SS,start
DET201104280,rodrl002,0,0,7,LF,start
DET201104280,saunm001,0,0,8,CF,start
DET201104280,wilsj002,0,0,9,RF,start
DET201104280,pinem001,0,0,0,0,start
DET201104280,jacka001,0,1,1,P,start
DET201104280,santr002,0,1,2,C,start
DET201104280,ordom001,0,1,3,1B,start
DET201104280,cabrm001,0,1,4,2B,start
DET201104280,boesb001,0,1,5,3B,start
DET201104280,rabur001,0,1,6,SS,start
DET201104280,avila001,0,1,7,LF,start
DET201104280,kelld001,0,1,8,CF,start
DET201104280,rhymw001,0,1,9,RF,start
DET201104280,pennb002,0,1,0,0,start
DET201104280,rodrl002,0,0,7,LF,sub
DET201104280,ryanb002,0,0,9,RF,sub
DET201104280,pauld001,0,0,0,0,sub
DET201104280,perrr001,0,1,0,0,sub
DET201104280,valvj001,0,1,0,0,sub
DET201104280,wrigj001,0,0,0,0,sub
DET201105020,jeted001,0,0,1,P,start
DET201105020,granc001,0,0,2,C,start
DET201105020,teixm001,0,0,3,1B,start
DET201105020,rodra001,0,0,4,2B,start
DET201105020,swisn001,0,0,5,3B,start
DET201105020,posaj001,0,0,6,SS,start
DET201105020,martr004,0,0,7,LF,start
DET201105020,gardb001,0,0,8,CF,start
DET201105020,nunee002,0,0,9,RF,start
DET201105020,colob001,0,0,0,0,start
DET201105020,jacka001,0,1,1,P,start
DET201105020,santr002,0,1,2,C,start
DET201105020,ordom001,0,1,3,1B,start
DET201105020,cabrm001,0,1,4,2B,start
DET201105020,boesb001,0,1,5,3B,start
DET201105020,rabur001,0,1,6,SS,start
DET201105020,peraj001,0,1,7,LF,start
DET201105020,avila001,0,1,8,CF,start
DET201105020,ingeb001,0,1,9,RF,start
DET201105020,verlj001,0,1,0,0,start
DET201105020,thomb001,0,1,0,0,sub
DET201105020,perrr001,0,1,0,0,sub
DET201105020,albua001,0,1,0,0,sub
DET201105020,chamj002,0,0,0,0,sub
DET201105020,valvj001,0,1,0,0,sub
DET201105020,rivem002,0,0,0,0,sub
DET201105030,jeted001,0,0,1,P,start
DET201105030,granc001,0,0,2,C,start
DET201105030,teixm001,0,0,3,1B,start
DET201105030,rodra001,0,0,4,2B,start
DET201105030,canor001,0,0,5,3B,start
DET201105030,posaj001,0,0,6,SS,start
DET201105030,jonea002,0,0,7,LF,start
DET201105030,martr004,0,0,8,CF,start
DET201105030,gardb001,0,0,9,RF,start
DET201105030,sabac001,0,0,0,0,start
DET201105030,jacka001,0,1,1,P,start
DET201105030,sizes001,0,1,2,C,start
DET201105030,ordom001,0,1,3,1B,start
DET201105030,cabrm001,0,1,4,2B,start
DET201105030,rabur001,0,1,5,3B,start
DET201105030,peraj001,0,1,6,SS,start
DET201105030,wellc001,0,1,7,LF,start
DET201105030,avila001,0,1,8,CF,start
DET201105030,ingeb001,0,1,9,RF,start
DET201105030,pennb002,0,1,0,0,start
DET201105030,schld001,0,1,0,0,sub
DET201105030,kelld001,0,1,3,1B,sub
DET201105030,robed002,0,0,0,0,sub
DET201105030,valvj001,0,1,0,0,sub
DET201105030,swisn001,0,0,7,LF,sub
DET201105040,jeted001,0,0,1,P,start
DET201105040,granc001,0,0,2,C,start
DET201105040,teixm001,0,0,3,1B,start
DET201105040,rodra001,0,0,4,2B,start
DET201105040,canor001,0,0,5,3B,start
DET201105040,swisn001,0,0,6,SS,start
DET201105040,posaj001,0,0,7,LF,start
DET201105040,gardb001,0,0,8,CF,start
DET201105040,cervf001,0,0,9,RF,start
DET201105040,garcf002,0,0,0,0,start
DET201105040,jacka001,0,1,1,P,start
DET201105040,sizes001,0,1,2,C,start
DET201105040,boesb001,0,1,3,1B,start
DET201105040,cabrm001,0,1,4,2B,start
DET201105040,martv001,0,1,5,3B,start
DET201105040,ordom001,0,1,6,SS,start
DET201105040,peraj001,0,1,7,LF,start
DET201105040,avila001,0,1,8,CF,start
DET201105040,ingeb001,0,1,9,RF,start
DET201105040,schem001,0,1,0,0,start
DET201105040,wellc001,0,1,6,SS,sub
DET201105040,nunee002,0,0,1,P,sub
DET201105040,rabur001,0,1,5,3B,sub
DET201105040,carlb001,0,0,0,0,sub
DET201105040,kelld001,0,1,3,1B,sub
DET201105040,albua001,0,1,0,0,sub
DET201105050,gardb001,0,0,1,P,start
DET201105050,swisn001,0,0,2,C,start
DET201105050,canor001,0,0,3,1B,start
DET201105050,teixm001,0,0,4,2B,start
DET201105050,granc001,0,0,5,3B,start
DET201105050,posaj001,0,0,6,SS,start
DET201105050,chave001,0,0,7,LF,start
DET201105050,martr004,0,0,8,CF,start
DET201105050,nunee002,0,0,9,RF,start
DET201105050,burna001,0,0,0,0,start
DET201105050,kelld001,0,1,1,P,start
DET201105050,sizes001,0,1,2,C,start
DET201105050,boesb001,0,1,3,1B,start
DET201105050,cabrm001,0,1,4,2B,start
DET201105050,martv001,0,1,5,3B,start
DET201105050,ordom001,0,1,6,SS,start
DET201105050,rabur001,0,1,7,LF,start
DET201105050,ingeb001,0,1,8,CF,start
DET201105050,santr002,0,1,9,RF,start
DET201105050,porcr001,0,1,0,0,start
DET201105050,rodra001,0,0,7,LF,sub
DET201105050,rodra001,0,0,7,LF,sub
DET201105050,wellc001,0,1,5,3B,sub
DET201105050,avila001,0,1,5,3B,sub
DET201105050,schld001,0,1,0,0,sub
DET201105050,logab001,0,0,0,0,sub
DET201105050,kelld001,0,1,1,P,sub
DET201105050,jacka001,0,1,3,1B,sub
DET201105050,valvj001,0,1,0,0,sub
DET201105130,getzc001,0,0,1,P,start
DET201105130,cabrm002,0,0,2,C,start
DET201105130,gorda001,0,0,3,1B,start
DET201105130,butlb003,0,0,4,2B,start
DET201105130,franj004,0,0,5,3B,start
DET201105130,hosme001,0,0,6,SS,start
DET201105130,avilm001,0,0,7,LF,start
DET201105130,tream001,0,0,8,CF,start
DET201105130,escoa003,0,0,9,RF,start
DET201105130,hochl001,0,0,0,0,start
DET201105130,jacka001,0,1,1,P,start
DET201105130,sizes001,0,1,2,C,start
DET201105130,boesb001,0,1,3,1B,start
DET201105130,cabrm001,0,1,4,2B,start
DET201105130,martv001,0,1,5,3B,start
DET201105130,kelld001,0,1,6,SS,start
DET201105130,peraj001,0,1,7,LF,start
DET201105130,avila001,0,1,8,CF,start
DET201105130,ingeb001,0,1,9,RF,start
DET201105130,verlj001,0,1,0,0,start
DET201105130,colel001,0,0,0,0,sub
DET201105130,collt001,0,0,0,0,sub
DET201105130,wellc001,0,1,3,1B,sub
DET201105130,valvj001,0,1,0,0,sub
DET201105140,avilm001,0,0,1,P,start
DET201105140,cabrm002,0,0,2,C,start
DET201105140,gorda001,0,0,3,1B,start
DET201105140,butlb003,0,0,4,2B,start
DET201105140,franj004,0,0,5,3B,start
DET201105140,hosme001,0,0,6,SS,start
DET201105140,betew001,0,0,7,LF,start
DET201105140,penab002,0,0,8,CF,start
DET201105140,escoa003,0,0,9,RF,start
DET201105140,franj003,0,0,0,0,start
DET201105140,jacka001,0,1,1,P,start
DET201105140,sizes001,0,1,2,C,start
DET201105140,rabur001,0,1,3,1B,start
DET201105140,cabrm001,0,1,4,2B,start
DET201105140,martv001,0,1,5,3B,start
DET201105140,peraj001,0,1,6,SS,start
DET201105140,boesb001,0,1,7,LF,start
DET201105140,wellc001,0,1,8,CF,start
DET201105140,ingeb001,0,1,9,RF,start
DET201105140,pennb002,0,1,0,0,start
DET201105140,valvj001,0,1,0,0,sub
DET201105160,escoy001,0,0,1,P,start
DET201105160,pattc001,0,0,2,C,start
DET201105160,bautj002,0,0,3,1B,start
DET201105160,encae001,0,0,4,2B,start
DET201105160,hilla001,0,0,5,3B,start
DET201105160,rivej001,0,0,6,SS,start
DET201105160,arenj001,0,0,7,LF,start
DET201105160,davir003,0,0,8,CF,start
DET201105160,mcdoj003,0,0,9,RF,start
DET201105160,drabk001,0,0,0,0,start
DET201105160,jacka001,0,1,1,P,start
DET201105160,dirka001,0,1,2,C,start
DET201105160,boesb001,0,1,3,1B,start
DET201105160,cabrm001,0,1,4,2B,start
DET201105160,martv001,0,1,5,3B,start
DET201105160,peraj001,0,1,6,SS,start
DET201105160,avila001,0,1,7,LF,start
DET201105160,ingeb001,0,1,8,CF,start
DET201105160,santr002,0,1,9,RF,start
DET201105160,schem001,0,1,0,0,start
DET201105160,benoj001,0,1,0,0,sub
DET201105160,rzepm001,0,0,0,0,sub
DET201105160,rabur001,0,1,2,C,sub
DET201105160,rabur001,0,1,2,C,sub
DET201105160,perrr001,0,1,0,0,sub
DET201105160,franf001,0,0,0,0,sub
DET201105160,kelld001,0,1,9,RF,sub
DET201105230,uptob001,0,0,1,P,start
DET201105230,damoj001,0,0,2,C,start
DET201105230,longe001,0,0,3,1B,start
DET201105230,zobrb001,0,0,4,2B,start
DET201105230,rodrs002,0,0,5,3B,start
DET201105230,lopef001,0,0,6,SS,start
DET201105230,shopk001,0,0,7,LF,start
DET201105230,johne002,0,0,8,CF,start
DET201105230,fulds001,0,0,9,RF,start
DET201105230,hellj001,0,0,0,0,start
DET201105230,jacka001,0,1,1,P,start
DET201105230,sizes001,0,1,2,C,start
DET201105230,boesb001,0,1,3,1B,start
DET201105230,cabrm001,0,1,4,2B,start
DET201105230,martv001,0,1,5,3B,start
DET201105230,dirka001,0,1,6,SS,start
DET201105230,peraj001,0,1,7,LF,start
DET201105230,avila001,0,1,8,CF,start
DET201105230,ingeb001,0,1,9,RF,start
DET201105230,cokep001,0,1,0,0,start
DET201105230,furbc001,0,1,0,0,sub
DET201105230,zobrb001,0,0,4,2B,sub
DET201105230,rodrs002,0,0,5,3B,sub
DET201105230,joycm001,0,0,8,CF,sub
DET201105230,kotcc001,0,0,6,SS,sub
DET201105230,howej003,0,0,0,0,sub
DET201105230,benoj001,0,1,0,0,sub
DET201105230,cruzj005,0,0,0,0,sub
DET201105230,ramoc001,0,0,0,0,sub
DET201105230,wellc001,0,1,3,1B,sub
DET201105230,valvj001,0,1,0,0,sub
DET201105230,jasoj001,0,0,7,LF,sub
DET201105240,jasoj001,0,0,1,P,start
DET201105240,zobrb001,0,0,2,C,start
DET201105240,damoj001,0,0,3,1B,start
DET201105240,longe001,0,0,4,2B,start
DET201105240,joycm001,0,0,5,3B,start
DET201105240,uptob001,0,0,6,SS,start
DET201105240,kotcc001,0,0,7,LF,start
DET201105240,rodrs002,0,0,8,CF,start
DET201105240,fulds001,0,0,9,RF,start
DET201105240,daviw001,0,0,0,0,start
DET201105240,jacka001,0,1,1,P,start
DET201105240,kelld001,0,1,2,C,start
DET201105240,boesb001,0,1,3,1B,start
DET201105240,cabrm001,0,1,4,2B,start
DET201105240,martv001,0,1,5,3B,start
DET201105240,dirka001,0,1,6,SS,start
DET201105240,peraj001,0,1,7,LF,start
DET201105240,avila001,0,1,8,CF,start
DET201105240,sizes001,0,1,9,RF,start
DET201105240,verlj001,0,1,0,0,start
DET201105240,schld001,0,1,0,0,sub
DET201105240,peraj002,0,0,0,0,sub
DET201105240,albua001,0,1,0,0,sub
DET201105240,ramoc001,0,0,0,0,sub
DET201105240,farnk001,0,0,0,0,sub
DET201105240,ingeb001,0,1,2,C,sub
DET201105240,wellc001,0,1,3,1B,sub
DET201105240,benoj001,0,1,0,0,sub
DET201105260,ellsj001,0,0,1,P,start
DET201105260,pedrd001,0,0,2,C,start
DET201105260,gonza003,0,0,3,1B,start
DET201105260,youkk001,0,0,4,2B,start
DET201105260,ortid001,0,0,5,3B,start
DET201105260,crawc002,0,0,6,SS,start
DET201105260,suttd002,0,0,7,LF,start
DET201105260,reddj001,0,0,8,CF,start
DET201105260,varij001,0,0,9,RF,start
DET201105260,aceva001,0,0,0,0,start
DET201105260,jacka001,0,1,1,P,start
DET201105260,kelld001,0,1,2,C,start
DET201105260,boesb001,0,1,3,1B,start
DET201105260,cabrm001,0,1,4,2B,start
DET201105260,martv001,0,1,5,3B,start
DET201105260,peraj001,0,1,6,SS,start
DET201105260,avila001,0,1,7,LF,start
DET201105260,sizes001,0,1,8,CF,start
DET201105260,ingeb001,0,1,9,RF,start
DET201105260,schem001,0,1,0,0,start
DET201105260,wilka001,0,1,0,0,sub
DET201105260,perrr001,0,1,0,0,sub
DET201105260,albem001,0,0,0,0,sub
DET201105260,kelld001,0,1,2,C,sub
DET201105260,wellc001,0,1,4,2B,sub
DET201105260,santr002,0,1,6,SS,sub
DET201105260,gonze002,0,1,0,0,sub
DET201105260,atchs001,0,0,0,0,sub
DET201105270,ellsj001,0,0,1,P,start
DET201105270,pedrd001,0,0,2,C,start
DET201105270,gonza003,0,0,3,1B,start
DET201105270,youkk001,0,0,4,2B,start
DET201105270,ortid001,0,0,5,3B,start
DET201105270,crawc002,0,0,6,SS,start
DET201105270,lowrj001,0,0,7,LF,start
DET201105270,reddj001,0,0,8,CF,start
DET201105270,saltj001,0,0,9,RF,start
DET201105270,waket001,0,0,0,0,start
DET201105270,jacka001,0,1,1,P,start
DET201105270,santr002,0,1,2,C,start
DET201105270,rabur001,0,1,3,1B,start
DET201105270,cabrm001,0,1,4,2B,start
DET201105270,martv001,0,1,5,3B,start
DET201105270,peraj001,0,1,6,SS,start
DET201105270,avila001,0,1,7,LF,start
DET201105270,wellc001,0,1,8,CF,start
DET201105270,ingeb001,0,1,9,RF,start
DET201105270,porcr001,0,1,0,0,start
DET201105270,furbc001,0,1,0,0,sub
DET201105270,bardd001,0,0,0,0,sub
DET201105270,schld001,0,1,0,0,sub
DET201105270,papej001,0,0,0,0,sub
DET201105270,boesb001,0,1,8,CF,sub
DET201105291,ellsj001,0,0,1,P,start
DET201105291,pedrd001,0,0,2,C,start
DET201105291,gonza003,0,0,3,1B,start
DET201105291,youkk001,0,0,4,2B,start
DET201105291,lowrj001,0,0,5,3B,start
DET201105291,crawc002,0,0,6,SS,start
DET201105291,suttd002,0,0,7,LF,start
DET201105291,camem001,0,0,8,CF,start
DET201105291,saltj001,0,0,9,RF,start
DET201105291,buchc001,0,0,0,0,start
DET201105291,jacka001,0,1,1,P,start
DET201105291,dirka001,0,1,2,C,start
DET201105291,boesb001,0,1,3,1B,start
DET201105291,cabrm001,0,1,4,2B,start
DET201105291,martv001,0,1,5,3B,start
DET201105291,peraj001,0,1,6,SS,start
DET201105291,kelld001,0,1,7,LF,start
DET201105291,rabur001,0,1,8,CF,start
DET201105291,ingeb001,0,1,9,RF,start
DET201105291,oliva002,0,1,0,0,start
DET201105291,purcd001,0,1,0,0,sub
DET201105291,albem001,0,0,0,0,sub
DET201105291,benoj001,0,1,0,0,sub
DET201105291,valvj001,0,1,0,0,sub
DET201105291,drewj001,0,0,8,CF,sub
DET201105291,ortid001,0,0,9,RF,sub
