game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI201109151,bowkj001,0,1,9,RF,sub,John Bowker,PHI,1B
PHI201109151,bowkj001,0,1,9,RF,sub,John Bowker,PIT,1B
PHI201109151,bowkj001,0,1,9,RF,sub,John Bowker,PHI,1B
PHI201109151,stutm001,0,1,9,RF,sub,Michael Stutes,PHI,P
PHI201109151,stutm001,0,1,9,RF,sub,Michael Stutes,PHI,P
PHI201109151,lopej003,0,0,9,RF,sub,Jose Lopez,COL,3B
PHI201109151,lopej003,0,0,9,RF,sub,Jose Lopez,FLO,3B
PHI201109151,lopej003,0,0,9,RF,sub,Jose Lopez,COL,3B
PHI201109151,lopej003,0,0,9,RF,sub,Jose Lopez,FLO,3B
PHI201109151,webbr001,0,0,9,RF,sub,Ryan Webb,FLO,P
PHI201109151,webbr001,0,0,9,RF,sub,Ryan Webb,FLO,P
PHI201109151,utlec001,0,1,9,RF,sub,Chase Utley,PHI,2B
PHI201109151,utlec001,0,1,9,RF,sub,Chase Utley,PHI,2B
PHI201109151,hatcc002,0,0,9,RF,sub,Chris Hatcher,FLO,P
PHI201109151,hatcc002,0,0,9,RF,sub,Chris Hatcher,FLO,P
PHI201109151,rollj001,0,1,6,SS,sub,Jimmy Rollins,PHI,SS
PHI201109151,rollj001,0,1,6,SS,sub,Jimmy Rollins,PHI,SS
PHI201109151,martm003,0,1,8,CF,sub,Michael Martinez,PHI,3B
PHI201109151,martm003,0,1,8,CF,sub,Michael Martinez,PHI,3B
PHI201109151,basta001,0,1,9,RF,sub,Antonio Bastardo,PHI,P
PHI201109151,basta001,0,1,9,RF,sub,Antonio Bastardo,PHI,P
PHI201109151,stanm004,0,0,3,1B,sub,Giancarlo Stanton,FLO,OF
PHI201109151,stanm004,0,0,3,1B,sub,Giancarlo Stanton,FLO,OF
PHI201109151,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109151,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109151,bonie001,0,0,1,P,sub,Emilio Bonifacio,FLO,SS
PHI201109151,bonie001,0,0,1,P,sub,Emilio Bonifacio,FLO,SS
PHI201109151,stanm004,0,0,3,1B,sub,Giancarlo Stanton,FLO,OF
PHI201109151,stanm004,0,0,3,1B,sub,Giancarlo Stanton,FLO,OF
PHI201109151,dunnm002,0,0,9,RF,sub,Michael Dunn,FLO,P
PHI201109151,dunnm002,0,0,9,RF,sub,Michael Dunn,FLO,P
PHI201109151,ruizc001,0,1,7,LF,sub,Carlos Ruiz,PHI,C
PHI201109151,ruizc001,0,1,7,LF,sub,Carlos Ruiz,PHI,C
PHI201109151,cedaj001,0,0,9,RF,sub,Jose Ceda,FLO,P
PHI201109151,cedaj001,0,0,9,RF,sub,Jose Ceda,FLO,P
PHI201109151,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109151,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109151,ruizc001,0,1,7,LF,sub,Carlos Ruiz,PHI,C
PHI201109151,ruizc001,0,1,7,LF,sub,Carlos Ruiz,PHI,C
PHI201109151,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109151,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109151,bakej002,0,0,9,RF,sub,John Baker,FLO,C
PHI201109151,bakej002,0,0,9,RF,sub,John Baker,FLO,C
PHI201109152,bonie001,0,0,1,P,start,Emilio Bonifacio,FLO,SS
PHI201109152,bonie001,0,0,1,P,start,Emilio Bonifacio,FLO,SS
PHI201109152,peteb001,0,0,2,C,start,Bryan Petersen,FLO,OF
PHI201109152,peteb001,0,0,2,C,start,Bryan Petersen,FLO,OF
PHI201109152,stanm004,0,0,3,1B,start,Giancarlo Stanton,FLO,OF
PHI201109152,stanm004,0,0,3,1B,start,Giancarlo Stanton,FLO,OF
PHI201109152,lopej003,0,0,4,2B,start,Jose Lopez,COL,3B
PHI201109152,lopej003,0,0,4,2B,start,Jose Lopez,FLO,3B
PHI201109152,lopej003,0,0,4,2B,start,Jose Lopez,COL,3B
PHI201109152,lopej003,0,0,4,2B,start,Jose Lopez,FLO,3B
PHI201109152,infao001,0,0,5,3B,start,Omar Infante,FLO,2B
PHI201109152,infao001,0,0,5,3B,start,Omar Infante,FLO,2B
PHI201109152,murpd004,0,0,6,SS,start,Donnie Murphy,FLO,SS
PHI201109152,murpd004,0,0,6,SS,start,Donnie Murphy,FLO,SS
PHI201109152,domim001,0,0,7,LF,start,Matt Dominguez,FLO,3B
PHI201109152,domim001,0,0,7,LF,start,Matt Dominguez,FLO,3B
PHI201109152,hayeb001,0,0,8,CF,start,Brett Hayes,FLO,C
PHI201109152,hayeb001,0,0,8,CF,start,Brett Hayes,FLO,C
PHI201109152,sanaa001,0,0,9,RF,start,Alex Sanabia,FLO,P
PHI201109152,sanaa001,0,0,9,RF,start,Alex Sanabia,FLO,P
PHI201109152,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109152,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109152,maybj001,0,1,2,C,start,John Mayberry,PHI,OF
PHI201109152,maybj001,0,1,2,C,start,John Mayberry,PHI,OF
PHI201109152,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109152,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109152,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109152,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109152,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109152,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109152,ibanr001,0,1,5,3B,start,Raul Ibanez,PHI,OF
PHI201109152,ibanr001,0,1,5,3B,start,Raul Ibanez,PHI,OF
PHI201109152,gloar001,0,1,6,SS,start,Ross Gload,PHI,1B
PHI201109152,gloar001,0,1,6,SS,start,Ross Gload,PHI,1B
PHI201109152,ruizc001,0,1,7,LF,start,Carlos Ruiz,PHI,C
PHI201109152,ruizc001,0,1,7,LF,start,Carlos Ruiz,PHI,C
PHI201109152,orr-p001,0,1,8,CF,start,Pete Orr,PHI,2B
PHI201109152,orr-p001,0,1,8,CF,start,Pete Orr,PHI,2B
PHI201109152,lee-c003,0,1,9,RF,start,Cliff Lee,PHI,P
PHI201109152,lee-c003,0,1,9,RF,start,Cliff Lee,PHI,P
PHI201109152,cishs001,0,0,9,RF,sub,Steve Cishek,FLO,P
PHI201109152,cishs001,0,0,9,RF,sub,Steve Cishek,FLO,P
PHI201109152,martm003,0,1,8,CF,sub,Michael Martinez,PHI,3B
PHI201109152,martm003,0,1,8,CF,sub,Michael Martinez,PHI,3B
PHI201109152,sancg001,0,0,8,CF,sub,Gaby Sanchez,FLO,1B
PHI201109152,sancg001,0,0,8,CF,sub,Gaby Sanchez,FLO,1B
PHI201109152,buckj001,0,0,9,RF,sub,John Buck,FLO,C
PHI201109152,buckj001,0,0,9,RF,sub,John Buck,FLO,C
PHI201109152,mujie001,0,0,8,CF,sub,Edward Mujica,FLO,P
PHI201109152,mujie001,0,0,8,CF,sub,Edward Mujica,FLO,P
PHI201109152,buckj001,0,0,9,RF,sub,John Buck,FLO,C
PHI201109152,buckj001,0,0,9,RF,sub,John Buck,FLO,C
PHI201109152,schwm002,0,1,6,SS,sub,Michael Schwimer,PHI,P
PHI201109152,schwm002,0,1,6,SS,sub,Michael Schwimer,PHI,P
PHI201109152,howar001,0,1,9,RF,sub,Ryan Howard,PHI,1B
PHI201109152,howar001,0,1,9,RF,sub,Ryan Howard,PHI,1B
PHI201109152,dobbg001,0,0,7,LF,sub,Greg Dobbs,FLO,3B
PHI201109152,dobbg001,0,0,7,LF,sub,Greg Dobbs,FLO,3B
PHI201109152,morrl001,0,0,8,CF,sub,Logan Morrison,FLO,OF
PHI201109152,morrl001,0,0,8,CF,sub,Logan Morrison,FLO,OF
PHI201109152,dobbg001,0,0,7,LF,sub,Greg Dobbs,FLO,3B
PHI201109152,dobbg001,0,0,7,LF,sub,Greg Dobbs,FLO,3B
PHI201109152,badeb001,0,0,8,CF,sub,Burke Badenhop,FLO,P
PHI201109152,badeb001,0,0,8,CF,sub,Burke Badenhop,FLO,P
PHI201109160,furcr001,0,0,1,P,start,Rafael Furcal,LAN,SS
PHI201109160,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
PHI201109160,furcr001,0,0,1,P,start,Rafael Furcal,LAN,SS
PHI201109160,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
PHI201109160,craia001,0,0,2,C,start,Allen Craig,SLN,OF
PHI201109160,craia001,0,0,2,C,start,Allen Craig,SLN,OF
PHI201109160,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109160,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109160,berkl001,0,0,4,2B,start,Lance Berkman,SLN,OF
PHI201109160,berkl001,0,0,4,2B,start,Lance Berkman,SLN,OF
PHI201109160,freed001,0,0,5,3B,start,David Freese,SLN,3B
PHI201109160,freed001,0,0,5,3B,start,David Freese,SLN,3B
PHI201109160,jay-j001,0,0,6,SS,start,Jon Jay,SLN,OF
PHI201109160,jay-j001,0,0,6,SS,start,Jon Jay,SLN,OF
PHI201109160,moliy001,0,0,7,LF,start,Yadier Molina,SLN,C
PHI201109160,moliy001,0,0,7,LF,start,Yadier Molina,SLN,C
PHI201109160,schus001,0,0,8,CF,start,Skip Schumaker,SLN,2B
PHI201109160,schus001,0,0,8,CF,start,Skip Schumaker,SLN,2B
PHI201109160,garcj004,0,0,9,RF,start,Jaime Garcia,SLN,P
PHI201109160,garcj004,0,0,9,RF,start,Jaime Garcia,SLN,P
PHI201109160,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109160,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109160,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109160,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109160,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109160,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109160,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109160,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109160,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109160,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109160,polap001,0,1,5,3B,start,Placido Polanco,PHI,3B
PHI201109160,polap001,0,1,5,3B,start,Placido Polanco,PHI,3B
PHI201109160,maybj001,0,1,6,SS,start,John Mayberry,PHI,OF
PHI201109160,maybj001,0,1,6,SS,start,John Mayberry,PHI,OF
PHI201109160,franb001,0,1,7,LF,start,Ben Francisco,PHI,OF
PHI201109160,franb001,0,1,7,LF,start,Ben Francisco,PHI,OF
PHI201109160,schnb001,0,1,8,CF,start,Brian Schneider,PHI,C
PHI201109160,schnb001,0,1,8,CF,start,Brian Schneider,PHI,C
PHI201109160,worlv001,0,1,9,RF,start,Vance Worley,PHI,P
PHI201109160,worlv001,0,1,9,RF,start,Vance Worley,PHI,P
PHI201109160,hernd003,0,1,9,RF,sub,David Herndon,PHI,P
PHI201109160,hernd003,0,1,9,RF,sub,David Herndon,PHI,P
PHI201109160,ruizc001,0,1,8,CF,sub,Carlos Ruiz,PHI,C
PHI201109160,ruizc001,0,1,8,CF,sub,Carlos Ruiz,PHI,C
PHI201109160,ibanr001,0,1,9,RF,sub,Raul Ibanez,PHI,OF
PHI201109160,ibanr001,0,1,9,RF,sub,Raul Ibanez,PHI,OF
PHI201109160,ruizc001,0,1,8,CF,sub,Carlos Ruiz,PHI,C
PHI201109160,ruizc001,0,1,8,CF,sub,Carlos Ruiz,PHI,C
PHI201109160,basta001,0,1,9,RF,sub,Antonio Bastardo,PHI,P
PHI201109160,basta001,0,1,9,RF,sub,Antonio Bastardo,PHI,P
PHI201109160,therr001,0,0,6,SS,sub,Ryan Theriot,SLN,SS
PHI201109160,therr001,0,0,6,SS,sub,Ryan Theriot,SLN,SS
PHI201109160,cruzt002,0,0,8,CF,sub,Tony Cruz,SLN,C
PHI201109160,cruzt002,0,0,8,CF,sub,Tony Cruz,SLN,C
PHI201109160,robis001,0,0,9,RF,sub,Shane Robinson,SLN,OF
PHI201109160,robis001,0,0,9,RF,sub,Shane Robinson,SLN,OF
PHI201109160,pattc001,0,0,2,C,sub,Corey Patterson,SLN,OF
PHI201109160,pattc001,0,0,2,C,sub,Corey Patterson,TOR,OF
PHI201109160,pattc001,0,0,2,C,sub,Corey Patterson,SLN,OF
PHI201109160,pattc001,0,0,2,C,sub,Corey Patterson,TOR,OF
PHI201109160,rzepm001,0,0,5,3B,sub,Marc Rzepczynski,SLN,P
PHI201109160,rzepm001,0,0,5,3B,sub,Marc Rzepczynski,TOR,P
PHI201109160,rzepm001,0,0,5,3B,sub,Marc Rzepczynski,SLN,P
PHI201109160,rzepm001,0,0,5,3B,sub,Marc Rzepczynski,TOR,P
PHI201109160,therr001,0,0,6,SS,sub,Ryan Theriot,SLN,SS
PHI201109160,therr001,0,0,6,SS,sub,Ryan Theriot,SLN,SS
PHI201109160,descd001,0,0,8,CF,sub,Daniel Descalso,SLN,3B
PHI201109160,descd001,0,0,8,CF,sub,Daniel Descalso,SLN,3B
PHI201109160,robis001,0,0,9,RF,sub,Shane Robinson,SLN,OF
PHI201109160,robis001,0,0,9,RF,sub,Shane Robinson,SLN,OF
PHI201109160,doteo001,0,0,5,3B,sub,Octavio Dotel,SLN,P
PHI201109160,doteo001,0,0,5,3B,sub,Octavio Dotel,TOR,P
PHI201109160,doteo001,0,0,5,3B,sub,Octavio Dotel,SLN,P
PHI201109160,doteo001,0,0,5,3B,sub,Octavio Dotel,TOR,P
PHI201109160,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109160,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109160,puntn001,0,0,5,3B,sub,Nick Punto,SLN,2B
PHI201109160,puntn001,0,0,5,3B,sub,Nick Punto,SLN,2B
PHI201109160,chama002,0,0,4,2B,sub,Adron Chambers,SLN,OF
PHI201109160,chama002,0,0,4,2B,sub,Adron Chambers,SLN,OF
PHI201109160,chama002,0,0,4,2B,sub,Adron Chambers,SLN,OF
PHI201109160,chama002,0,0,4,2B,sub,Adron Chambers,SLN,OF
PHI201109160,mottj001,0,0,5,3B,sub,Jason Motte,SLN,P
PHI201109160,mottj001,0,0,5,3B,sub,Jason Motte,SLN,P
PHI201109160,howar001,0,1,7,LF,sub,Ryan Howard,PHI,1B
PHI201109160,howar001,0,1,7,LF,sub,Ryan Howard,PHI,1B
PHI201109160,martm003,0,1,7,LF,sub,Michael Martinez,PHI,3B
PHI201109160,martm003,0,1,7,LF,sub,Michael Martinez,PHI,3B
PHI201109160,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109160,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109160,rhoda001,0,0,5,3B,sub,Arthur Rhodes,SLN,P
PHI201109160,rhoda001,0,0,5,3B,sub,Arthur Rhodes,TEX,P
PHI201109160,rhoda001,0,0,5,3B,sub,Arthur Rhodes,SLN,P
PHI201109160,rhoda001,0,0,5,3B,sub,Arthur Rhodes,TEX,P
PHI201109160,martm003,0,1,7,LF,sub,Michael Martinez,PHI,3B
PHI201109160,martm003,0,1,7,LF,sub,Michael Martinez,PHI,3B
PHI201109160,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109160,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109160,chama002,0,0,4,2B,sub,Adron Chambers,SLN,OF
PHI201109160,chama002,0,0,4,2B,sub,Adron Chambers,SLN,OF
PHI201109160,greet004,0,0,5,3B,sub,Tyler Greene,SLN,2B
PHI201109160,greet004,0,0,5,3B,sub,Tyler Greene,SLN,2B
PHI201109160,mcclk001,0,0,9,RF,sub,Kyle McClellan,SLN,P
PHI201109160,mcclk001,0,0,9,RF,sub,Kyle McClellan,SLN,P
PHI201109160,schwm002,0,1,9,RF,sub,Michael Schwimer,PHI,P
PHI201109160,schwm002,0,1,9,RF,sub,Michael Schwimer,PHI,P
PHI201109160,salaf001,0,0,9,RF,sub,Fernando Salas,SLN,P
PHI201109160,salaf001,0,0,9,RF,sub,Fernando Salas,SLN,P
PHI201109160,bowkj001,0,1,7,LF,sub,John Bowker,PIT,1B
PHI201109160,bowkj001,0,1,7,LF,sub,John Bowker,PHI,1B
PHI201109160,bowkj001,0,1,7,LF,sub,John Bowker,PIT,1B
PHI201109160,bowkj001,0,1,7,LF,sub,John Bowker,PHI,1B
PHI201109170,furcr001,0,0,1,P,start,Rafael Furcal,LAN,SS
PHI201109170,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
PHI201109170,furcr001,0,0,1,P,start,Rafael Furcal,LAN,SS
PHI201109170,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
PHI201109170,jay-j001,0,0,2,C,start,Jon Jay,SLN,OF
PHI201109170,jay-j001,0,0,2,C,start,Jon Jay,SLN,OF
PHI201109170,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109170,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109170,berkl001,0,0,4,2B,start,Lance Berkman,SLN,OF
PHI201109170,berkl001,0,0,4,2B,start,Lance Berkman,SLN,OF
PHI201109170,freed001,0,0,5,3B,start,David Freese,SLN,3B
PHI201109170,freed001,0,0,5,3B,start,David Freese,SLN,3B
PHI201109170,craia001,0,0,6,SS,start,Allen Craig,SLN,OF
PHI201109170,craia001,0,0,6,SS,start,Allen Craig,SLN,OF
PHI201109170,moliy001,0,0,7,LF,start,Yadier Molina,SLN,C
PHI201109170,moliy001,0,0,7,LF,start,Yadier Molina,SLN,C
PHI201109170,schus001,0,0,8,CF,start,Skip Schumaker,SLN,2B
PHI201109170,schus001,0,0,8,CF,start,Skip Schumaker,SLN,2B
PHI201109170,westj001,0,0,9,RF,start,Jake Westbrook,SLN,P
PHI201109170,westj001,0,0,9,RF,start,Jake Westbrook,SLN,P
PHI201109170,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109170,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109170,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109170,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109170,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109170,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109170,howar001,0,1,4,2B,start,Ryan Howard,PHI,1B
PHI201109170,howar001,0,1,4,2B,start,Ryan Howard,PHI,1B
PHI201109170,pench001,0,1,5,3B,start,Hunter Pence,PHI,OF
PHI201109170,pench001,0,1,5,3B,start,Hunter Pence,HOU,OF
PHI201109170,pench001,0,1,5,3B,start,Hunter Pence,PHI,OF
PHI201109170,pench001,0,1,5,3B,start,Hunter Pence,HOU,OF
PHI201109170,ibanr001,0,1,6,SS,start,Raul Ibanez,PHI,OF
PHI201109170,ibanr001,0,1,6,SS,start,Raul Ibanez,PHI,OF
PHI201109170,polap001,0,1,7,LF,start,Placido Polanco,PHI,3B
PHI201109170,polap001,0,1,7,LF,start,Placido Polanco,PHI,3B
PHI201109170,ruizc001,0,1,8,CF,start,Carlos Ruiz,PHI,C
PHI201109170,ruizc001,0,1,8,CF,start,Carlos Ruiz,PHI,C
PHI201109170,oswar001,0,1,9,RF,start,Roy Oswalt,PHI,P
PHI201109170,oswar001,0,1,9,RF,start,Roy Oswalt,PHI,P
PHI201109170,rhoda001,0,0,9,RF,sub,Arthur Rhodes,SLN,P
PHI201109170,rhoda001,0,0,9,RF,sub,Arthur Rhodes,TEX,P
PHI201109170,rhoda001,0,0,9,RF,sub,Arthur Rhodes,SLN,P
PHI201109170,rhoda001,0,0,9,RF,sub,Arthur Rhodes,TEX,P
PHI201109170,pattc001,0,0,9,RF,sub,Corey Patterson,SLN,OF
PHI201109170,pattc001,0,0,9,RF,sub,Corey Patterson,TOR,OF
PHI201109170,pattc001,0,0,9,RF,sub,Corey Patterson,SLN,OF
PHI201109170,pattc001,0,0,9,RF,sub,Corey Patterson,TOR,OF
PHI201109170,boggm001,0,0,9,RF,sub,Mitchell Boggs,SLN,P
PHI201109170,boggm001,0,0,9,RF,sub,Mitchell Boggs,SLN,P
PHI201109170,mcclk001,0,0,9,RF,sub,Kyle McClellan,SLN,P
PHI201109170,mcclk001,0,0,9,RF,sub,Kyle McClellan,SLN,P
PHI201109170,salaf001,0,0,8,CF,sub,Fernando Salas,SLN,P
PHI201109170,salaf001,0,0,8,CF,sub,Fernando Salas,SLN,P
PHI201109170,therr001,0,0,9,RF,sub,Ryan Theriot,SLN,SS
PHI201109170,therr001,0,0,9,RF,sub,Ryan Theriot,SLN,SS
PHI201109170,stutm001,0,1,9,RF,sub,Michael Stutes,PHI,P
PHI201109170,stutm001,0,1,9,RF,sub,Michael Stutes,PHI,P
PHI201109170,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109170,lidgb001,0,1,9,RF,sub,Brad Lidge,PHI,P
PHI201109170,descd001,0,0,5,3B,sub,Daniel Descalso,SLN,3B
PHI201109170,descd001,0,0,5,3B,sub,Daniel Descalso,SLN,3B
PHI201109170,descd001,0,0,5,3B,sub,Daniel Descalso,SLN,3B
PHI201109170,descd001,0,0,5,3B,sub,Daniel Descalso,SLN,3B
PHI201109170,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109170,gloar001,0,1,9,RF,sub,Ross Gload,PHI,1B
PHI201109170,rzepm001,0,0,8,CF,sub,Marc Rzepczynski,SLN,P
PHI201109170,rzepm001,0,0,8,CF,sub,Marc Rzepczynski,TOR,P
PHI201109170,rzepm001,0,0,8,CF,sub,Marc Rzepczynski,SLN,P
PHI201109170,rzepm001,0,0,8,CF,sub,Marc Rzepczynski,TOR,P
PHI201109170,maybj001,0,1,9,RF,sub,John Mayberry,PHI,OF
PHI201109170,maybj001,0,1,9,RF,sub,John Mayberry,PHI,OF
PHI201109170,doteo001,0,0,8,CF,sub,Octavio Dotel,SLN,P
PHI201109170,doteo001,0,0,8,CF,sub,Octavio Dotel,TOR,P
PHI201109170,doteo001,0,0,8,CF,sub,Octavio Dotel,SLN,P
PHI201109170,doteo001,0,0,8,CF,sub,Octavio Dotel,TOR,P
PHI201109170,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109170,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI201109170,chama002,0,0,8,CF,sub,Adron Chambers,SLN,OF
PHI201109170,chama002,0,0,8,CF,sub,Adron Chambers,SLN,OF
PHI201109180,therr001,0,0,1,P,start,Ryan Theriot,SLN,SS
PHI201109180,therr001,0,0,1,P,start,Ryan Theriot,SLN,SS
PHI201109180,craia001,0,0,2,C,start,Allen Craig,SLN,OF
PHI201109180,craia001,0,0,2,C,start,Allen Craig,SLN,OF
PHI201109180,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109180,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
PHI201109180,freed001,0,0,4,2B,start,David Freese,SLN,3B
PHI201109180,freed001,0,0,4,2B,start,David Freese,SLN,3B
PHI201109180,berkl001,0,0,5,3B,start,Lance Berkman,SLN,OF
PHI201109180,berkl001,0,0,5,3B,start,Lance Berkman,SLN,OF
PHI201109180,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
PHI201109180,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
PHI201109180,furcr001,0,0,7,LF,start,Rafael Furcal,LAN,SS
PHI201109180,furcr001,0,0,7,LF,start,Rafael Furcal,SLN,SS
PHI201109180,furcr001,0,0,7,LF,start,Rafael Furcal,LAN,SS
PHI201109180,furcr001,0,0,7,LF,start,Rafael Furcal,SLN,SS
PHI201109180,jay-j001,0,0,8,CF,start,Jon Jay,SLN,OF
PHI201109180,jay-j001,0,0,8,CF,start,Jon Jay,SLN,OF
PHI201109180,carpc002,0,0,9,RF,start,Chris Carpenter,SLN,P
PHI201109180,carpc002,0,0,9,RF,start,Chris Carpenter,SLN,P
PHI201109180,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109180,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI201109180,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109180,victs001,0,1,2,C,start,Shane Victorino,PHI,OF
PHI201109180,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109180,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI201109180,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109180,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109180,pench001,0,1,4,2B,start,Hunter Pence,PHI,OF
PHI201109180,pench001,0,1,4,2B,start,Hunter Pence,HOU,OF
PHI201109180,ibanr001,0,1,5,3B,start,Raul Ibanez,PHI,OF
PHI201109180,ibanr001,0,1,5,3B,start,Raul Ibanez,PHI,OF
PHI201109180,polap001,0,1,6,SS,start,Placido Polanco,PHI,3B
PHI201109180,polap001,0,1,6,SS,start,Placido Polanco,PHI,3B
PHI201109180,gloar001,0,1,7,LF,start,Ross Gload,PHI,1B
PHI201109180,gloar001,0,1,7,LF,start,Ross Gload,PHI,1B
PHI201109180,schnb001,0,1,8,CF,start,Brian Schneider,PHI,C
PHI201109180,schnb001,0,1,8,CF,start,Brian Schneider,PHI,C
PHI201109180,hamec001,0,1,9,RF,start,Cole Hamels,PHI,P
PHI201109180,hamec001,0,1,9,RF,start,Cole Hamels,PHI,P
PHI201109180,bowkj001,0,1,9,RF,sub,John Bowker,PIT,1B
PHI201109180,bowkj001,0,1,9,RF,sub,John Bowker,PHI,1B
PHI201109180,bowkj001,0,1,9,RF,sub,John Bowker,PIT,1B
PHI201109180,bowkj001,0,1,9,RF,sub,John Bowker,PHI,1B
PHI201109180,blanj001,0,1,9,RF,sub,Joe Blanton,PHI,P
PHI201109180,blanj001,0,1,9,RF,sub,Joe Blanton,PHI,P
PHI201109180,descd001,0,0,4,2B,sub,Daniel Descalso,SLN,3B
PHI201109180,descd001,0,0,4,2B,sub,Daniel Descalso,SLN,3B
PHI201109180,defrj001,0,1,9,RF,sub,Justin De Fratus,PHI,P
PHI201109180,defrj001,0,1,9,RF,sub,Justin De Fratus,PHI,P
PHI201109180,pattc001,0,0,2,C,sub,Corey Patterson,SLN,OF
PHI201109180,pattc001,0,0,2,C,sub,Corey Patterson,TOR,OF
PHI201109180,pattc001,0,0,2,C,sub,Corey Patterson,SLN,OF
PHI201109180,pattc001,0,0,2,C,sub,Corey Patterson,TOR,OF
PHI201109180,salaf001,0,0,5,3B,sub,Fernando Salas,SLN,P
PHI201109180,salaf001,0,0,5,3B,sub,Fernando Salas,SLN,P
PHI201109180,chama002,0,0,9,RF,sub,Adron Chambers,SLN,OF
PHI201109180,chama002,0,0,9,RF,sub,Adron Chambers,SLN,OF
PHI201109190,furcr001,0,0,1,P,start,Rafael Furcal,LAN,SS
PHI201109190,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
PHI201109190,furcr001,0,0,1,P,start,Rafael Furcal,LAN,SS
PHI201109190,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
PHI201109190,puntn001,0,0,2,C,start,Nick Punto,SLN,2B
PHI201109190,puntn001,0,0,2,C,start,Nick Punto,SLN,2B
PHI201109190,pujoa001,0,0,3,1B,start,Albert Pujols,SLN,1B
