player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
weekj001,Weeks,Jemile,B,R,OAK,2B,Jemile Weeks,2011,"A,Oakland,Athletics"
willj004,Willingham,Josh,R,R,OAK,OF,Josh Willingham,2011,"A,Oakland,Athletics"
wuerm001,Wuertz,Michael,R,R,OAK,P,Michael Wuertz,2011,"A,Oakland,Athletics"
ziegb001,Ziegler,Brad,R,R,OAK,P,Brad Ziegler,2011,"A,Oakland,Athletics"
ackld001,Ackley,Dustin,L,R,SEA,2B,Dustin Ackley,2011,"A,Seattle,Mariners"
bardj001,Bard,Josh,B,R,SEA,C,Josh Bard,2011,"A,Seattle,Mariners"
beavb001,Beavan,Blake,R,R,SEA,P,Blake Beavan,2011,"A,Seattle,Mariners"
bedae001,Bedard,Erik,L,L,SEA,P,Erik Bedard,2011,"A,Seattle,Mariners"
bradm001,Bradley,Milton,B,R,SEA,OF,Milton Bradley,2011,"A,Seattle,Mariners"
carpm001,Carp,Mike,L,R,SEA,1B,Mike Carp,2011,"A,Seattle,Mariners"
cortd002,Cortes,Dan,R,R,SEA,P,Dan Cortes,2011,"A,Seattle,Mariners"
custj001,Cust,Jack,L,R,SEA,DH,Jack Cust,2011,"A,Seattle,Mariners"
delas001,Delabar,Steve,R,R,SEA,P,Steve Delabar,2011,"A,Seattle,Mariners"
figgc001,Figgins,Chone,B,R,SEA,3B,Chone Figgins,2011,"A,Seattle,Mariners"
fistd001,Fister,Doug,L,R,SEA,P,Doug Fister,2011,"A,Seattle,Mariners"
furbc001,Furbush,Charlie,L,L,SEA,P,Charlie Furbush,2011,"A,Seattle,Mariners"
gimec001,Gimenez,Chris,R,R,SEA,C,Chris Gimenez,2011,"A,Seattle,Mariners"
grayj002,Gray,Jeff,R,R,SEA,P,Jeff Gray,2011,"A,Seattle,Mariners"
gutif001,Gutierrez,Franklin,R,R,SEA,OF,Franklin Gutierrez,2011,"A,Seattle,Mariners"
halmg001,Halman,Greg,R,R,SEA,OF,Greg Halman,2011,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2011,"A,Seattle,Mariners"
jimec002,Jimenez,Cesar,L,L,SEA,P,Cesar Jimenez,2011,"A,Seattle,Mariners"
kells001,Kelley,Shawn,R,R,SEA,P,Shawn Kelley,2011,"A,Seattle,Mariners"
kenna001,Kennedy,Adam,L,R,SEA,1B,Adam Kennedy,2011,"A,Seattle,Mariners"
laffa001,Laffey,Aaron,L,L,SEA,P,Aaron Laffey,2011,"A,Seattle,Mariners"
langr002,Langerhans,Ryan,L,L,SEA,OF,Ryan Langerhans,2011,"A,Seattle,Mariners"
leagb001,League,Brandon,R,R,SEA,P,Brandon League,2011,"A,Seattle,Mariners"
lidda001,Liddi,Alex,R,R,SEA,3B,Alex Liddi,2011,"A,Seattle,Mariners"
luekj001,Lueke,Josh,R,R,SEA,P,Josh Lueke,2011,"A,Seattle,Mariners"
moora001,Moore,Adam,R,R,SEA,C,Adam Moore,2011,"A,Seattle,Mariners"
olivm001,Olivo,Miguel,R,R,SEA,C,Miguel Olivo,2011,"A,Seattle,Mariners"
pauld001,Pauley,David,R,R,SEA,P,David Pauley,2011,"A,Seattle,Mariners"
peguc001,Peguero,Carlos,L,L,SEA,OF,Carlos Peguero,2011,"A,Seattle,Mariners"
penaw001,Pena,Wily Mo,R,R,SEA,DH,Wily Mo Pena,2011,"A,Seattle,Mariners"
pinem001,Pineda,Michael,R,R,SEA,P,Michael Pineda,2011,"A,Seattle,Mariners"
ray-c001,Ray,Chris,R,R,SEA,P,Chris Ray,2011,"A,Seattle,Mariners"
robit001,Robinson,Trayvon,B,R,SEA,OF,Trayvon Robinson,2011,"A,Seattle,Mariners"
rodrl002,Rodriguez,Luis,B,R,SEA,SS,Luis Rodriguez,2011,"A,Seattle,Mariners"
ruffc001,Ruffin,Chance,R,R,SEA,P,Chance Ruffin,2011,"A,Seattle,Mariners"
ryanb002,Ryan,Brendan,R,R,SEA,SS,Brendan Ryan,2011,"A,Seattle,Mariners"
saunm001,Saunders,Michael,L,R,SEA,OF,Michael Saunders,2011,"A,Seattle,Mariners"
seagk001,Seager,Kyle,L,R,SEA,3B,Kyle Seager,2011,"A,Seattle,Mariners"
smoaj001,Smoak,Justin,B,L,SEA,1B,Justin Smoak,2011,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2011,"A,Seattle,Mariners"
vargj001,Vargas,Jason,L,L,SEA,P,Jason Vargas,2011,"A,Seattle,Mariners"
vasqa001,Vasquez,Anthony,L,L,SEA,P,Anthony Vasquez,2011,"A,Seattle,Mariners"
wellc001,Wells,Casper,R,R,SEA,OF,Casper Wells,2011,"A,Seattle,Mariners"
wilht001,Wilhelmsen,Tom,R,R,SEA,P,Tom Wilhelmsen,2011,"A,Seattle,Mariners"
wilsj002,Wilson,Jack,R,R,SEA,2B,Jack Wilson,2011,"A,Seattle,Mariners"
wilsm002,Wilson,Mike,R,R,SEA,OF,Mike Wilson,2011,"A,Seattle,Mariners"
wrigj001,Wright,Jamey,R,R,SEA,P,Jamey Wright,2011,"A,Seattle,Mariners"
affej001,Affeldt,Jeremy,L,L,SFN,P,Jeremy Affeldt,2011,"N,San Francisco,Giants"
beltb001,Belt,Brandon,L,L,SFN,OF,Brandon Belt,2011,"N,San Francisco,Giants"
beltc001,Beltran,Carlos,B,R,SFN,OF,Carlos Beltran,2011,"N,San Francisco,Giants"
bumgm001,Bumgarner,Madison,R,L,SFN,P,Madison Bumgarner,2011,"N,San Francisco,Giants"
burre001,Burriss,Emmanuel,B,R,SFN,2B,Emmanuel Burriss,2011,"N,San Francisco,Giants"
burrp001,Burrell,Pat,R,R,SFN,OF,Pat Burrell,2011,"N,San Francisco,Giants"
cabro001,Cabrera,Orlando,R,R,SFN,SS,Orlando Cabrera,2011,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2011,"N,San Francisco,Giants"
chrij003,Christian,Justin,R,R,SFN,OF,Justin Christian,2011,"N,San Francisco,Giants"
crawb001,Crawford,Brandon,L,R,SFN,SS,Brandon Crawford,2011,"N,San Francisco,Giants"
derom001,DeRosa,Mark,R,R,SFN,3B,Mark DeRosa,2011,"N,San Francisco,Giants"
edles001,Edlefsen,Steve,B,R,SFN,P,Steve Edlefsen,2011,"N,San Francisco,Giants"
fontm001,Fontenot,Mike,L,R,SFN,SS,Mike Fontenot,2011,"N,San Francisco,Giants"
fordd002,Ford,Darren,R,R,SFN,OF,Darren Ford,2011,"N,San Francisco,Giants"
garcj002,Casilla,Santiago,R,R,SFN,P,Santiago Casilla,2011,"N,San Francisco,Giants"
gillc001,Gillaspie,Conor,L,R,SFN,3B,Conor Gillaspie,2011,"N,San Francisco,Giants"
hallb001,Hall,Bill,R,R,SFN,2B,Bill Hall,2011,"N,San Francisco,Giants"
huffa001,Huff,Aubrey,L,R,SFN,1B,Aubrey Huff,2011,"N,San Francisco,Giants"
joaqw001,Joaquin,Waldis,R,R,SFN,P,Waldis Joaquin,2011,"N,San Francisco,Giants"
keppj001,Keppinger,Jeff,R,R,SFN,2B,Jeff Keppinger,2011,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2011,"N,San Francisco,Giants"
lopej002,Lopez,Javier,L,L,SFN,P,Javier Lopez,2011,"N,San Francisco,Giants"
motag001,Mota,Guillermo,R,R,SFN,P,Guillermo Mota,2011,"N,San Francisco,Giants"
pillb001,Pill,Brett,R,R,SFN,1B,Brett Pill,2011,"N,San Francisco,Giants"
poseb001,Posey,Buster,R,R,SFN,C,Buster Posey,2011,"N,San Francisco,Giants"
ramir003,Ramirez,Ramon,R,R,SFN,P,Ramon Ramirez,2011,"N,San Francisco,Giants"
rohlr001,Rohlinger,Ryan,R,R,SFN,PH,Ryan Rohlinger,2011,"N,San Francisco,Giants"
romos001,Romo,Sergio,R,R,SFN,P,Sergio Romo,2011,"N,San Francisco,Giants"
rossc001,Ross,Cody,R,L,SFN,OF,Cody Ross,2011,"N,San Francisco,Giants"
rowaa001,Rowand,Aaron,R,R,SFN,OF,Aaron Rowand,2011,"N,San Francisco,Giants"
runzd001,Runzler,Dan,L,L,SFN,P,Dan Runzler,2011,"N,San Francisco,Giants"
sancf001,Sanchez,Freddy,R,R,SFN,2B,Freddy Sanchez,2011,"N,San Francisco,Giants"
sanch002,Sanchez,Hector,B,R,SFN,C,Hector Sanchez,2011,"N,San Francisco,Giants"
sancj002,Sanchez,Jonathan,L,L,SFN,P,Jonathan Sanchez,2011,"N,San Francisco,Giants"
sandp001,Sandoval,Pablo,B,R,SFN,3B,Pablo Sandoval,2011,"N,San Francisco,Giants"
schin001,Schierholtz,Nate,L,R,SFN,OF,Nate Schierholtz,2011,"N,San Francisco,Giants"
stewc001,Stewart,Chris,R,R,SFN,C,Chris Stewart,2011,"N,San Francisco,Giants"
surke001,Surkamp,Eric,L,L,SFN,P,Eric Surkamp,2011,"N,San Francisco,Giants"
tejam001,Tejada,Miguel,R,R,SFN,3B,Miguel Tejada,2011,"N,San Francisco,Giants"
torra001,Torres,Andres,B,R,SFN,OF,Andres Torres,2011,"N,San Francisco,Giants"
voger001,Vogelsong,Ryan,R,R,SFN,P,Ryan Vogelsong,2011,"N,San Francisco,Giants"
white004,Whiteside,Eli,R,R,SFN,C,Eli Whiteside,2011,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2011,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2011,"N,San Francisco,Giants"
brigr001,Brignac,Reid,L,R,TBA,SS,Reid Brignac,2011,"A,Tampa Bay,Rays"
buenj001,Buente,Jay,R,R,TBA,P,Jay Buente,2011,"A,Tampa Bay,Rays"
canzr001,Canzler,Russ,R,R,TBA,DH,Russ Canzler,2011,"A,Tampa Bay,Rays"
chirr001,Chirinos,Robinson,R,R,TBA,C,Robinson Chirinos,2011,"A,Tampa Bay,Rays"
cobba001,Cobb,Alex,R,R,TBA,P,Alex Cobb,2011,"A,Tampa Bay,Rays"
cruzj005,Cruz,Juan,R,R,TBA,P,Juan Cruz,2011,"A,Tampa Bay,Rays"
damoj001,Damon,Johnny,L,L,TBA,DH,Johnny Damon,2011,"A,Tampa Bay,Rays"
daviw001,Davis,Wade,R,R,TBA,P,Wade Davis,2011,"A,Tampa Bay,Rays"
delad001,de la Rosa,Dane,R,R,TBA,P,Dane de la Rosa,2011,"A,Tampa Bay,Rays"
delar002,Delaney,Rob,L,R,TBA,P,Rob Delaney,2011,"A,Tampa Bay,Rays"
ekstm001,Ekstrom,Mike,R,R,TBA,P,Mike Ekstrom,2011,"A,Tampa Bay,Rays"
farnk001,Farnsworth,Kyle,R,R,TBA,P,Kyle Farnsworth,2011,"A,Tampa Bay,Rays"
fulds001,Fuld,Sam,L,L,TBA,OF,Sam Fuld,2011,"A,Tampa Bay,Rays"
gomeb001,Gomes,Brandon,R,R,TBA,P,Brandon Gomes,2011,"A,Tampa Bay,Rays"
guyeb001,Guyer,Brandon,R,R,TBA,OF,Brandon Guyer,2011,"A,Tampa Bay,Rays"
hellj001,Hellickson,Jeremy,R,R,TBA,P,Jeremy Hellickson,2011,"A,Tampa Bay,Rays"
howej003,Howell,J.P.,L,L,TBA,P,J.P. Howell,2011,"A,Tampa Bay,Rays"
jasoj001,Jaso,John,L,R,TBA,C,John Jaso,2011,"A,Tampa Bay,Rays"
jennd002,Jennings,Desmond,R,R,TBA,OF,Desmond Jennings,2011,"A,Tampa Bay,Rays"
johnd004,Johnson,Dan,L,R,TBA,1B,Dan Johnson,2011,"A,Tampa Bay,Rays"
johne002,Johnson,Elliot,B,R,TBA,SS,Elliot Johnson,2011,"A,Tampa Bay,Rays"
joycm001,Joyce,Matthew,L,R,TBA,OF,Matthew Joyce,2011,"A,Tampa Bay,Rays"
kotcc001,Kotchman,Casey,L,L,TBA,1B,Casey Kotchman,2011,"A,Tampa Bay,Rays"
lobaj001,Lobaton,Jose,B,R,TBA,C,Jose Lobaton,2011,"A,Tampa Bay,Rays"
longe001,Longoria,Evan,R,R,TBA,3B,Evan Longoria,2011,"A,Tampa Bay,Rays"
lopef001,Lopez,Felipe,B,R,TBA,3B,Felipe Lopez,2011,"A,Tampa Bay,Rays"
mcgej001,McGee,Jake,L,L,TBA,P,Jake McGee,2011,"A,Tampa Bay,Rays"
moorm003,Moore,Matt,L,L,TBA,P,Matt Moore,2011,"A,Tampa Bay,Rays"
niemj001,Niemann,Jeff,R,R,TBA,P,Jeff Niemann,2011,"A,Tampa Bay,Rays"
peraj002,Peralta,Joel,R,R,TBA,P,Joel Peralta,2011,"A,Tampa Bay,Rays"
pricd001,Price,David,L,L,TBA,P,David Price,2011,"A,Tampa Bay,Rays"
ramim002,Ramirez,Manny,R,R,TBA,DH,Manny Ramirez,2011,"A,Tampa Bay,Rays"
ramoc001,Ramos,Cesar,L,L,TBA,P,Cesar Ramos,2011,"A,Tampa Bay,Rays"
rodrs002,Rodriguez,Sean,R,R,TBA,SS,Sean Rodriguez,2011,"A,Tampa Bay,Rays"
ruggj001,Ruggiano,Justin,R,R,TBA,OF,Justin Ruggiano,2011,"A,Tampa Bay,Rays"
russa001,Russell,Adam,R,R,TBA,P,Adam Russell,2011,"A,Tampa Bay,Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2011,"A,Tampa Bay,Rays"
shopk001,Shoppach,Kelly,R,R,TBA,C,Kelly Shoppach,2011,"A,Tampa Bay,Rays"
sonna001,Sonnanstine,Andy,L,R,TBA,P,Andy Sonnanstine,2011,"A,Tampa Bay,Rays"
torra002,Torres,Alex,L,L,TBA,P,Alex Torres,2011,"A,Tampa Bay,Rays"
uptob001,Upton,Melvin,R,R,TBA,OF,Melvin Upton,2011,"A,Tampa Bay,Rays"
zobrb001,Zobrist,Ben,B,R,TBA,2B,Ben Zobrist,2011,"A,Tampa Bay,Rays"
barar001,Barajas,Rod,R,R,LAN,C,Rod Barajas,2011,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2011,"N,Los Angeles,Dodgers"
blakc001,Blake,Casey,R,R,LAN,3B,Casey Blake,2011,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2011,"N,Los Angeles,Dodgers"
carrj001,Carroll,Jamey,R,R,LAN,2B,Jamey Carroll,2011,"N,Los Angeles,Dodgers"
castj004,Castro,Juan,R,R,LAN,2B,Juan Castro,2011,"N,Los Angeles,Dodgers"
corml001,Cormier,Lance,R,R,LAN,P,Lance Cormier,2011,"N,Los Angeles,Dodgers"
dejei002,De Jesus,Ivan,R,R,LAN,2B,Ivan De Jesus,2011,"N,Los Angeles,Dodgers"
delar003,de la Rosa,Rubby,R,R,LAN,P,Rubby de la Rosa,2011,"N,Los Angeles,Dodgers"
elbes001,Elbert,Scott,L,L,LAN,P,Scott Elbert,2011,"N,Los Angeles,Dodgers"
ellia001,Ellis,A.J.,R,R,LAN,C,A.J. Ellis,2011,"N,Los Angeles,Dodgers"
ely-j001,Ely,John,R,R,LAN,P,John Ely,2011,"N,Los Angeles,Dodgers"
eovan001,Eovaldi,Nathan,R,R,LAN,P,Nathan Eovaldi,2011,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2011,"N,Los Angeles,Dodgers"
eveld001,Eveland,Dana,L,L,LAN,P,Dana Eveland,2011,"N,Los Angeles,Dodgers"
fedet001,Federowicz,Tim,R,R,LAN,C,Tim Federowicz,2011,"N,Los Angeles,Dodgers"
furcr001,Furcal,Rafael,B,R,LAN,SS,Rafael Furcal,2011,"N,Los Angeles,Dodgers"
garlj001,Garland,Jon,R,R,LAN,P,Jon Garland,2011,"N,Los Angeles,Dodgers"
gibbj002,Gibbons,Jay,L,L,LAN,OF,Jay Gibbons,2011,"N,Los Angeles,Dodgers"
gimeh001,Gimenez,Hector,B,R,LAN,C,Hector Gimenez,2011,"N,Los Angeles,Dodgers"
gordd002,Gordon,Dee,L,R,LAN,SS,Dee Gordon,2011,"N,Los Angeles,Dodgers"
guerj002,Guerra,Javy,R,R,LAN,P,Javy Guerra,2011,"N,Los Angeles,Dodgers"
guerm001,Guerrier,Matt,R,R,LAN,P,Matt Guerrier,2011,"N,Los Angeles,Dodgers"
gwynt002,Gwynn,Tony,L,R,LAN,OF,Tony Gwynn,2011,"N,Los Angeles,Dodgers"
hawkb001,Hawksworth,Blake,R,R,LAN,P,Blake Hawksworth,2011,"N,Los Angeles,Dodgers"
hoffj001,Hoffmann,Jamie,R,R,LAN,OF,Jamie Hoffmann,2011,"N,Los Angeles,Dodgers"
jansk001,Jansen,Kenley,B,R,LAN,P,Kenley Jansen,2011,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2011,"N,Los Angeles,Dodgers"
kersc001,Kershaw,Clayton,L,L,LAN,P,Clayton Kershaw,2011,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2011,"N,Los Angeles,Dodgers"
kuroh001,Kuroda,Hiroki,R,R,LAN,P,Hiroki Kuroda,2011,"N,Los Angeles,Dodgers"
lillt001,Lilly,Ted,L,L,LAN,P,Ted Lilly,2011,"N,Los Angeles,Dodgers"
lindj004,Lindblom,Josh,R,R,LAN,P,Josh Lindblom,2011,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2011,"N,Los Angeles,Dodgers"
macdm001,MacDougal,Mike,B,R,LAN,P,Mike MacDougal,2011,"N,Los Angeles,Dodgers"
milea001,Miles,Aaron,B,R,LAN,2B,Aaron Miles,2011,"N,Los Angeles,Dodgers"
mitcr001,Mitchell,Russ,R,R,LAN,3B,Russ Mitchell,2011,"N,Los Angeles,Dodgers"
navad001,Navarro,Dioner,B,R,LAN,C,Dioner Navarro,2011,"N,Los Angeles,Dodgers"
oeltt001,Oeltjen,Trent,L,L,LAN,OF,Trent Oeltjen,2011,"N,Los Angeles,Dodgers"
padiv001,Padilla,Vicente,R,R,LAN,P,Vicente Padilla,2011,"N,Los Angeles,Dodgers"
paulx001,Paul,Xavier,L,R,LAN,OF,Xavier Paul,2011,"N,Los Angeles,Dodgers"
rivej001,Rivera,Juan,R,R,LAN,OF,Juan Rivera,2011,"N,Los Angeles,Dodgers"
sandj002,Sands,Jerry,R,R,LAN,OF,Jerry Sands,2011,"N,Los Angeles,Dodgers"
sellj002,Sellers,Justin,R,R,LAN,SS,Justin Sellers,2011,"N,Los Angeles,Dodgers"
thamm001,Thames,Marcus,R,R,LAN,OF,Marcus Thames,2011,"N,Los Angeles,Dodgers"
tronr001,Troncoso,Ramon,R,R,LAN,P,Ramon Troncoso,2011,"N,Los Angeles,Dodgers"
uribj002,Uribe,Juan,R,R,LAN,3B,Juan Uribe,2011,"N,Los Angeles,Dodgers"
velee001,Velez,Eugenio,B,R,LAN,2B,Eugenio Velez,2011,"N,Los Angeles,Dodgers"
augeb001,Augenstein,Bryan,R,R,SLN,P,Bryan Augenstein,2011,"N,St. Louis,Cardinals"
batim001,Batista,Miguel,R,R,SLN,P,Miguel Batista,2011,"N,St. Louis,Cardinals"
berkl001,Berkman,Lance,B,L,SLN,OF,Lance Berkman,2011,"N,St. Louis,Cardinals"
boggm001,Boggs,Mitchell,R,R,SLN,P,Mitchell Boggs,2011,"N,St. Louis,Cardinals"
browa003,Brown,Andrew,R,R,SLN,OF,Andrew Brown,2011,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2011,"N,St. Louis,Cardinals"
carpm002,Carpenter,Matt,L,R,SLN,3B,Matt Carpenter,2011,"N,St. Louis,Cardinals"
chama002,Chambers,Adron,L,L,SLN,OF,Adron Chambers,2011,"N,St. Louis,Cardinals"
cletm001,Cleto,Maikel,R,R,SLN,P,Maikel Cleto,2011,"N,St. Louis,Cardinals"
craia001,Craig,Allen,R,R,SLN,OF,Allen Craig,2011,"N,St. Louis,Cardinals"
cruzt002,Cruz,Tony,R,R,SLN,C,Tony Cruz,2011,"N,St. Louis,Cardinals"
descd001,Descalso,Daniel,L,R,SLN,3B,Daniel Descalso,2011,"N,St. Louis,Cardinals"
dickb001,Dickson,Brandon,R,R,SLN,P,Brandon Dickson,2011,"N,St. Louis,Cardinals"
doteo001,Dotel,Octavio,R,R,SLN,P,Octavio Dotel,2011,"N,St. Louis,Cardinals"
franr001,Franklin,Ryan,R,R,SLN,P,Ryan Franklin,2011,"N,St. Louis,Cardinals"
freed001,Freese,David,R,R,SLN,3B,David Freese,2011,"N,St. Louis,Cardinals"
furcr001,Furcal,Rafael,B,R,SLN,SS,Rafael Furcal,2011,"N,St. Louis,Cardinals"
garcj004,Garcia,Jaime,L,L,SLN,P,Jaime Garcia,2011,"N,St. Louis,Cardinals"
greet004,Greene,Tyler,R,R,SLN,2B,Tyler Greene,2011,"N,St. Louis,Cardinals"
hamim001,Hamilton,Mark,L,L,SLN,1B,Mark Hamilton,2011,"N,St. Louis,Cardinals"
hollm001,Holliday,Matt,R,R,SLN,OF,Matt Holliday,2011,"N,St. Louis,Cardinals"
jacke001,Jackson,Edwin,R,R,SLN,P,Edwin Jackson,2011,"N,St. Louis,Cardinals"
jay-j001,Jay,Jon,L,L,SLN,OF,Jon Jay,2011,"N,St. Louis,Cardinals"
kozmp001,Kozma,Pete,R,R,SLN,2B,Pete Kozma,2011,"N,St. Louis,Cardinals"
lairg001,Laird,Gerald,R,R,SLN,C,Gerald Laird,2011,"N,St. Louis,Cardinals"
lohsk001,Lohse,Kyle,R,R,SLN,P,Kyle Lohse,2011,"N,St. Louis,Cardinals"
lynnl001,Lynn,Lance,R,R,SLN,P,Lance Lynn,2011,"N,St. Louis,Cardinals"
mcclk001,McClellan,Kyle,R,R,SLN,P,Kyle McClellan,2011,"N,St. Louis,Cardinals"
millt002,Miller,Trever,R,L,SLN,P,Trever Miller,2011,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2011,"N,St. Louis,Cardinals"
mottj001,Motte,Jason,R,R,SLN,P,Jason Motte,2011,"N,St. Louis,Cardinals"
pattc001,Patterson,Corey,L,R,SLN,OF,Corey Patterson,2011,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2011,"N,St. Louis,Cardinals"
puntn001,Punto,Nick,B,R,SLN,2B,Nick Punto,2011,"N,St. Louis,Cardinals"
rasmc001,Rasmus,Colby,L,L,SLN,OF,Colby Rasmus,2011,"N,St. Louis,Cardinals"
rhoda001,Rhodes,Arthur,L,L,SLN,P,Arthur Rhodes,2011,"N,St. Louis,Cardinals"
robis001,Robinson,Shane,R,R,SLN,OF,Shane Robinson,2011,"N,St. Louis,Cardinals"
rzepm001,Rzepczynski,Marc,L,L,SLN,P,Marc Rzepczynski,2011,"N,St. Louis,Cardinals"
salaf001,Salas,Fernando,R,R,SLN,P,Fernando Salas,2011,"N,St. Louis,Cardinals"
sance001,Sanchez,Eduardo,R,R,SLN,P,Eduardo Sanchez,2011,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,2B,Skip Schumaker,2011,"N,St. Louis,Cardinals"
tallb001,Tallet,Brian,L,L,SLN,P,Brian Tallet,2011,"N,St. Louis,Cardinals"
therr001,Theriot,Ryan,R,R,SLN,SS,Ryan Theriot,2011,"N,St. Louis,Cardinals"
valdr002,Valdes,Raul,L,L,SLN,P,Raul Valdes,2011,"N,St. Louis,Cardinals"
waltp001,Walters,P.J.,R,R,SLN,P,P.J. Walters,2011,"N,St. Louis,Cardinals"
westj001,Westbrook,Jake,R,R,SLN,P,Jake Westbrook,2011,"N,St. Louis,Cardinals"
abreb001,Abreu,Bobby,L,R,ANA,DH,Bobby Abreu,2011,"A,Anaheim,Angels"
amara001,Amarista,Alexi,L,R,ANA,2B,Alexi Amarista,2011,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2011,"A,Anaheim,Angels"
bellt002,Bell,Trevor,L,R,ANA,P,Trevor Bell,2011,"A,Anaheim,Angels"
bourp001,Bourjos,Peter,R,R,ANA,OF,Peter Bourjos,2011,"A,Anaheim,Angels"
branr001,Branyan,Russell,L,R,ANA,DH,Russell Branyan,2011,"A,Anaheim,Angels"
bulgj001,Bulger,Jason,R,R,ANA,P,Jason Bulger,2011,"A,Anaheim,Angels"
calla001,Callaspo,Alberto,B,R,ANA,3B,Alberto Callaspo,2011,"A,Anaheim,Angels"
cassb001,Cassevah,Bobby,R,R,ANA,P,Bobby Cassevah,2011,"A,Anaheim,Angels"
chatt001,Chatwood,Tyler,R,R,ANA,P,Tyler Chatwood,2011,"A,Anaheim,Angels"
congh001,Conger,Hank,B,R,ANA,C,Hank Conger,2011,"A,Anaheim,Angels"
downs001,Downs,Scott,L,L,ANA,P,Scott Downs,2011,"A,Anaheim,Angels"
hared001,Haren,Dan,R,R,ANA,P,Dan Haren,2011,"A,Anaheim,Angels"
huntt001,Hunter,Torii,R,R,ANA,OF,Torii Hunter,2011,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,2B,Maicer Izturis,2011,"A,Anaheim,Angels"
jepsk001,Jepsen,Kevin,R,R,ANA,P,Kevin Jepsen,2011,"A,Anaheim,Angels"
kazms001,Kazmir,Scott,L,L,ANA,P,Scott Kazmir,2011,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2011,"A,Anaheim,Angels"
kohnm001,Kohn,Michael,R,R,ANA,P,Michael Kohn,2011,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2011,"A,Anaheim,Angels"
moorj001,Moore,Jeremy,L,R,ANA,OF,Jeremy Moore,2011,"A,Anaheim,Angels"
navae001,Navarro,Efren,L,L,ANA,1B,Efren Navarro,2011,"A,Anaheim,Angels"
palmm001,Palmer,Matt,R,R,ANA,P,Matt Palmer,2011,"A,Anaheim,Angels"
pettc001,Pettit,Chris,R,R,ANA,PR,Chris Pettit,2011,"A,Anaheim,Angels"
pinej001,Pineiro,Joel,R,R,ANA,P,Joel Pineiro,2011,"A,Anaheim,Angels"
ramih002,Ramirez,Horacio,L,L,ANA,P,Horacio Ramirez,2011,"A,Anaheim,Angels"
richg002,Richards,Garrett,R,R,ANA,P,Garrett Richards,2011,"A,Anaheim,Angels"
rodnf001,Rodney,Fernando,R,R,ANA,P,Fernando Rodney,2011,"A,Anaheim,Angels"
rodrf005,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2011,"A,Anaheim,Angels"
romia001,Romine,Andrew,B,R,ANA,SS,Andrew Romine,2011,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2011,"A,Anaheim,Angels"
takah001,Takahashi,Hisanori,L,L,ANA,P,Hisanori Takahashi,2011,"A,Anaheim,Angels"
thomr006,Thompson,Rich,R,R,ANA,P,Rich Thompson,2011,"A,Anaheim,Angels"
troum001,Trout,Mike,R,R,ANA,OF,Mike Trout,2011,"A,Anaheim,Angels"
trumm001,Trumbo,Mark,R,R,ANA,1B,Mark Trumbo,2011,"A,Anaheim,Angels"
velag002,Velazquez,Gil,R,R,ANA,2B,Gil Velazquez,2011,"A,Anaheim,Angels"
waldj001,Walden,Jordan,R,R,ANA,P,Jordan Walden,2011,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2011,"A,Anaheim,Angels"
