game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA192004150,2.0,0.0,pratd101,??,,,,S/6.1-2,Del Pratt,R,R
PHA192004150,2.0,0.0,ruelm101,??,,,,43,Muddy Ruel,R,R
PHA192004150,2.0,0.0,ruelm101,??,,,,43,Muddy Ruel,R,R
PHA192004150,2.0,1.0,grifi101,??,,,,S9,Ivy Griffin,L,R
PHA192004150,2.0,1.0,grifi101,??,,,,S9,Ivy Griffin,L,R
PHA192004150,2.0,1.0,dugaj101,??,,,,S9.1-2,Joe Dugan,R,R
PHA192004150,2.0,1.0,dugaj101,??,,,,S9.1-2,Joe Dugan,R,R
PHA192004150,2.0,1.0,gallc101,??,,,,13/SH.2-3;1-2,Chick Galloway,R,R
PHA192004150,2.0,1.0,gallc101,??,,,,13/SH.2-3;1-2,Chick Galloway,R,R
PHA192004150,2.0,1.0,dykej101,??,,,,WP.3-H;2-3#,Jimmy Dykes,R,R
PHA192004150,2.0,1.0,dykej101,??,,,,WP.3-H;2-3#,Jimmy Dykes,R,R
PHA192004150,2.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192004150,2.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192004150,2.0,1.0,perkc101,??,,,,W,Cy Perkins,R,R
PHA192004150,2.0,1.0,perkc101,??,,,,W,Cy Perkins,R,R
PHA192004150,2.0,1.0,naylr101,??,,,,K,Rollie Naylor,R,R
PHA192004150,2.0,1.0,naylr101,??,,,,K,Rollie Naylor,R,R
PHA192004150,3.0,0.0,quinj102,??,,,,3/P#,Jack Quinn,R,R
PHA192004150,3.0,0.0,quinj102,??,,,,3/P#,Jack Quinn,R,R
PHA192004150,3.0,0.0,gleif101,??,,,,7/F,Frank Gleich,L,R
PHA192004150,3.0,0.0,gleif101,??,,,,7/F,Frank Gleich,L,R
PHA192004150,3.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
PHA192004150,3.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
PHA192004150,3.0,0.0,pippw101,??,,,,CS2(26),Wally Pipp,L,L
PHA192004150,3.0,0.0,pippw101,??,,,,CS2(26),Wally Pipp,L,L
PHA192004150,3.0,1.0,wittw101,??,,,,8/F,Whitey Witt,L,R
PHA192004150,3.0,1.0,wittw101,??,,,,8/F,Whitey Witt,L,R
PHA192004150,3.0,1.0,strua102,??,,,,31,Amos Strunk,L,L
PHA192004150,3.0,1.0,strua102,??,,,,31,Amos Strunk,L,L
PHA192004150,3.0,1.0,strua102,??,,,,31,Amos Strunk,L,L
PHA192004150,3.0,1.0,strua102,??,,,,31,Amos Strunk,L,L
PHA192004150,3.0,1.0,walkt101,??,,,,4/P,Tillie Walker,R,R
PHA192004150,3.0,1.0,walkt101,??,,,,4/P,Tillie Walker,R,R
PHA192004150,4.0,0.0,pippw101,??,,,,D7,Wally Pipp,L,L
PHA192004150,4.0,0.0,pippw101,??,,,,D7,Wally Pipp,L,L
PHA192004150,4.0,0.0,ruthb101,??,,,,31.2-3,Babe Ruth,L,L
PHA192004150,4.0,0.0,ruthb101,??,,,,31.2-3,Babe Ruth,L,L
PHA192004150,4.0,0.0,lewid101,??,,,,W,Duffy Lewis,R,R
PHA192004150,4.0,0.0,lewid101,??,,,,W,Duffy Lewis,R,R
PHA192004150,4.0,0.0,meusb101,??,,,,WP.1-2,Bob Meusel,R,R
PHA192004150,4.0,0.0,meusb101,??,,,,WP.1-2,Bob Meusel,R,R
PHA192004150,4.0,0.0,meusb101,??,,,,FC1.3XH(12);2-3,Bob Meusel,R,R
PHA192004150,4.0,0.0,meusb101,??,,,,FC1.3XH(12);2-3,Bob Meusel,R,R
PHA192004150,4.0,0.0,pratd101,??,,,,7/L,Del Pratt,R,R
PHA192004150,4.0,0.0,pratd101,??,,,,7/L,Del Pratt,R,R
PHA192004150,4.0,1.0,grifi101,??,,,,3/L,Ivy Griffin,L,R
PHA192004150,4.0,1.0,grifi101,??,,,,3/L,Ivy Griffin,L,R
PHA192004150,4.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
PHA192004150,4.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
PHA192004150,4.0,1.0,gallc101,??,,,,64(1)3/GDP,Chick Galloway,R,R
PHA192004150,4.0,1.0,gallc101,??,,,,64(1)3/GDP,Chick Galloway,R,R
PHA192004150,5.0,0.0,ruelm101,??,,,,7/F,Muddy Ruel,R,R
PHA192004150,5.0,0.0,ruelm101,??,,,,7/F,Muddy Ruel,R,R
PHA192004150,5.0,0.0,quinj102,??,,,,63,Jack Quinn,R,R
PHA192004150,5.0,0.0,quinj102,??,,,,63,Jack Quinn,R,R
PHA192004150,5.0,0.0,gleif101,??,,,,3/G,Frank Gleich,L,R
PHA192004150,5.0,0.0,gleif101,??,,,,3/G,Frank Gleich,L,R
PHA192004150,5.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192004150,5.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192004150,5.0,1.0,perkc101,??,,,,D9,Cy Perkins,R,R
PHA192004150,5.0,1.0,perkc101,??,,,,D9,Cy Perkins,R,R
PHA192004150,5.0,1.0,naylr101,??,,,,CS3(25),Rollie Naylor,R,R
PHA192004150,5.0,1.0,naylr101,??,,,,CS3(25),Rollie Naylor,R,R
PHA192004150,5.0,1.0,naylr101,??,,,,153#,Rollie Naylor,R,R
PHA192004150,5.0,1.0,naylr101,??,,,,153#,Rollie Naylor,R,R
PHA192004150,6.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
PHA192004150,6.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
PHA192004150,6.0,0.0,pippw101,??,,,,T8,Wally Pipp,L,L
PHA192004150,6.0,0.0,pippw101,??,,,,T8,Wally Pipp,L,L
PHA192004150,6.0,0.0,ruthb101,??,,,,K23,Babe Ruth,L,L
PHA192004150,6.0,0.0,ruthb101,??,,,,K23,Babe Ruth,L,L
PHA192004150,6.0,0.0,lewid101,??,,,,K,Duffy Lewis,R,R
PHA192004150,6.0,0.0,lewid101,??,,,,K,Duffy Lewis,R,R
PHA192004150,6.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
PHA192004150,6.0,1.0,wittw101,??,,,,13,Whitey Witt,L,R
PHA192004150,6.0,1.0,strua102,??,,,,13,Amos Strunk,L,L
PHA192004150,6.0,1.0,strua102,??,,,,13,Amos Strunk,L,L
PHA192004150,6.0,1.0,strua102,??,,,,13,Amos Strunk,L,L
PHA192004150,6.0,1.0,strua102,??,,,,13,Amos Strunk,L,L
PHA192004150,6.0,1.0,walkt101,??,,,,S9,Tillie Walker,R,R
PHA192004150,6.0,1.0,walkt101,??,,,,S9,Tillie Walker,R,R
PHA192004150,6.0,1.0,grifi101,??,,,,7/L,Ivy Griffin,L,R
PHA192004150,6.0,1.0,grifi101,??,,,,7/L,Ivy Griffin,L,R
PHA192004150,7.0,0.0,meusb101,??,,,,S/1,Bob Meusel,R,R
PHA192004150,7.0,0.0,meusb101,??,,,,S/1,Bob Meusel,R,R
PHA192004150,7.0,0.0,pratd101,??,,,,S9.1-3;B-2(TH),Del Pratt,R,R
PHA192004150,7.0,0.0,pratd101,??,,,,S9.1-3;B-2(TH),Del Pratt,R,R
PHA192004150,7.0,0.0,ruelm101,??,,,,5/L,Muddy Ruel,R,R
PHA192004150,7.0,0.0,ruelm101,??,,,,5/L,Muddy Ruel,R,R
PHA192004150,7.0,0.0,quinj102,??,,,,NP,Jack Quinn,R,R
PHA192004150,7.0,0.0,quinj102,??,,,,NP,Jack Quinn,R,R
PHA192004150,7.0,0.0,vicks101,??,,,,W,Sammy Vick,R,R
PHA192004150,7.0,0.0,vicks101,??,,,,W,Sammy Vick,R,R
PHA192004150,7.0,0.0,gleif101,??,,,,S8.3-H;2-H;1-2,Frank Gleich,L,R
PHA192004150,7.0,0.0,gleif101,??,,,,S8.3-H;2-H;1-2,Frank Gleich,L,R
PHA192004150,7.0,0.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
PHA192004150,7.0,0.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
PHA192004150,7.0,0.0,pippw101,??,,,,53,Wally Pipp,L,L
PHA192004150,7.0,0.0,pippw101,??,,,,53,Wally Pipp,L,L
PHA192004150,7.0,1.0,dugaj101,??,,,,NP,Joe Dugan,R,R
PHA192004150,7.0,1.0,dugaj101,??,,,,NP,Joe Dugan,R,R
PHA192004150,7.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
PHA192004150,7.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
PHA192004150,7.0,1.0,gallc101,??,,,,S/5,Chick Galloway,R,R
PHA192004150,7.0,1.0,gallc101,??,,,,S/5,Chick Galloway,R,R
PHA192004150,7.0,1.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
PHA192004150,7.0,1.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
PHA192004150,7.0,1.0,burrd101,??,,,,3/G.1-2,Dick Burrus,L,L
PHA192004150,7.0,1.0,burrd101,??,,,,3/G.1-2,Dick Burrus,L,L
PHA192004150,7.0,1.0,perkc101,??,,,,W,Cy Perkins,R,R
PHA192004150,7.0,1.0,perkc101,??,,,,W,Cy Perkins,R,R
PHA192004150,7.0,1.0,naylr101,??,,,,NP,Rollie Naylor,R,R
PHA192004150,7.0,1.0,naylr101,??,,,,NP,Rollie Naylor,R,R
PHA192004150,7.0,1.0,bigbl101,??,,,,5(2)/FO,Lyle Bigbee,L,R
PHA192004150,7.0,1.0,bigbl101,??,,,,5(2)/FO,Lyle Bigbee,L,R
PHA192004150,8.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,NP,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
PHA192004150,8.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
PHA192004150,8.0,0.0,lewid101,??,,,,53,Duffy Lewis,R,R
PHA192004150,8.0,0.0,lewid101,??,,,,53,Duffy Lewis,R,R
PHA192004150,8.0,0.0,meusb101,??,,,,S7,Bob Meusel,R,R
PHA192004150,8.0,0.0,meusb101,??,,,,S7,Bob Meusel,R,R
PHA192004150,8.0,0.0,pratd101,??,,,,S7.1-2,Del Pratt,R,R
PHA192004150,8.0,0.0,pratd101,??,,,,S7.1-2,Del Pratt,R,R
PHA192004150,8.0,0.0,ruelm101,??,,,,63,Muddy Ruel,R,R
PHA192004150,8.0,0.0,ruelm101,??,,,,63,Muddy Ruel,R,R
PHA192004150,8.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
PHA192004150,8.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
PHA192004150,8.0,1.0,strua102,??,,,,W,Amos Strunk,L,L
PHA192004150,8.0,1.0,strua102,??,,,,W,Amos Strunk,L,L
PHA192004150,8.0,1.0,strua102,??,,,,W,Amos Strunk,L,L
PHA192004150,8.0,1.0,strua102,??,,,,W,Amos Strunk,L,L
PHA192004150,8.0,1.0,walkt101,??,,,,K,Tillie Walker,R,R
PHA192004150,8.0,1.0,walkt101,??,,,,K,Tillie Walker,R,R
PHA192004150,8.0,1.0,grifi101,??,,,,K,Ivy Griffin,L,R
PHA192004150,8.0,1.0,grifi101,??,,,,K,Ivy Griffin,L,R
PHA192004150,9.0,0.0,shore101,??,,,,W,Ernie Shore,R,R
PHA192004150,9.0,0.0,shore101,??,,,,W,Ernie Shore,R,R
PHA192004150,9.0,0.0,gleif101,??,,,,46(1)/FO,Frank Gleich,L,R
PHA192004150,9.0,0.0,gleif101,??,,,,46(1)/FO,Frank Gleich,L,R
PHA192004150,9.0,0.0,peckr101,??,,,,S/5.1-2,Roger Peckinpaugh,R,R
PHA192004150,9.0,0.0,peckr101,??,,,,S/5.1-2,Roger Peckinpaugh,R,R
PHA192004150,9.0,0.0,pippw101,??,,,,W.2-3;1-2,Wally Pipp,L,L
PHA192004150,9.0,0.0,pippw101,??,,,,W.2-3;1-2,Wally Pipp,L,L
PHA192004150,9.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
PHA192004150,9.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
PHA192004150,9.0,0.0,lewid101,??,,,,S9.3-H;2-H;1-3,Duffy Lewis,R,R
PHA192004150,9.0,0.0,lewid101,??,,,,S9.3-H;2-H;1-3,Duffy Lewis,R,R
PHA192004150,9.0,0.0,meusb101,??,,,,6(1)/FO#,Bob Meusel,R,R
PHA192004150,9.0,0.0,meusb101,??,,,,6(1)/FO#,Bob Meusel,R,R
PHA192004150,9.0,1.0,dugaj101,??,,,,4/P,Joe Dugan,R,R
PHA192004150,9.0,1.0,dugaj101,??,,,,4/P,Joe Dugan,R,R
PHA192004150,9.0,1.0,gallc101,??,,,,NP,Chick Galloway,R,R
PHA192004150,9.0,1.0,gallc101,??,,,,NP,Chick Galloway,R,R
PHA192004150,9.0,1.0,moorr102,??,,,,163,Roy Moore,B,L
PHA192004150,9.0,1.0,moorr102,??,,,,163,Roy Moore,B,L
PHA192004150,9.0,1.0,kinnw101,??,,,,S7,Walt Kinney,L,L
PHA192004150,9.0,1.0,kinnw101,??,,,,S7,Walt Kinney,L,L
PHA192004150,9.0,1.0,thomf102,??,,,,NP,Fred Thomas,R,R
PHA192004150,9.0,1.0,thomf102,??,,,,NP,Fred Thomas,R,R
PHA192004150,9.0,1.0,thomf102,??,,,,NP,Fred Thomas,R,R
PHA192004150,9.0,1.0,myatg101,??,,,,64(1)/FO#,Glenn Myatt,L,R
PHA192004150,9.0,1.0,myatg101,??,,,,64(1)/FO#,Glenn Myatt,L,R
PHA192004150,,,,,,,,"DATA:er:quinj102,1",,,
PHA192004150,,,,,,,,"DATA:er:shore101,0",,,
PHA192004150,,,,,,,,"DATA:er:naylr101,2",,,
PHA192004150,,,,,,,,"DATA:er:kinnw101,2",,,
PHA192004190,1.0,0.0,judgj101,??,,,,S8,Joe Judge,L,L
PHA192004190,1.0,0.0,milac101,??,,,,S7.1-2,Clyde Milan,L,R
PHA192004190,1.0,0.0,rices101,??,,,,K,Sam Rice,L,R
PHA192004190,1.0,0.0,rothb102,??,,,,CS3(25),Braggo Roth,R,R
PHA192004190,1.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
PHA192004190,1.0,1.0,wittw101,??,,,,3/G,Whitey Witt,L,R
PHA192004190,1.0,1.0,wittw101,??,,,,3/G,Whitey Witt,L,R
PHA192004190,1.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004190,1.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004190,1.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004190,1.0,1.0,strua102,??,,,,8/F,Amos Strunk,L,L
PHA192004190,1.0,1.0,walkt101,??,,,,43,Tillie Walker,R,R
PHA192004190,1.0,1.0,walkt101,??,,,,43,Tillie Walker,R,R
PHA192004190,2.0,0.0,shanr101,??,,,,S7,Red Shannon,B,R
PHA192004190,2.0,0.0,shanr101,??,,,,S7,Red Shannon,B,R
PHA192004190,2.0,0.0,shanr101,??,,,,S7,Red Shannon,B,R
PHA192004190,2.0,0.0,oneij104,??,,,,K,Jim O'Neill,R,R
PHA192004190,2.0,0.0,harrb106,??,,,,3/G.1-3#,Bucky Harris,R,R
PHA192004190,2.0,0.0,gharp101,??,,,,63,Patsy Gharrity,R,R
PHA192004190,2.0,1.0,grifi101,??,,,,7/F,Ivy Griffin,L,R
PHA192004190,2.0,1.0,grifi101,??,,,,7/F,Ivy Griffin,L,R
PHA192004190,2.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
PHA192004190,2.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
PHA192004190,2.0,1.0,mccae101,??,,,,CS2(24),Emmet McCann,R,R
PHA192004190,2.0,1.0,mccae101,??,,,,CS2(24),Emmet McCann,R,R
PHA192004190,2.0,1.0,mccae101,??,,,,W,Emmet McCann,R,R
PHA192004190,2.0,1.0,mccae101,??,,,,W,Emmet McCann,R,R
PHA192004190,2.0,1.0,dykej101,??,,,,64(1)/FO,Jimmy Dykes,R,R
PHA192004190,2.0,1.0,dykej101,??,,,,64(1)/FO,Jimmy Dykes,R,R
PHA192004190,3.0,0.0,schaa101,??,,,,W,Al Schacht,R,R
PHA192004190,3.0,0.0,judgj101,??,,,,4(1)3/GDP#,Joe Judge,L,L
PHA192004190,3.0,0.0,milac101,??,,,,S/6,Clyde Milan,L,R
PHA192004190,3.0,0.0,rices101,??,,,,SB2,Sam Rice,L,R
PHA192004190,3.0,0.0,rices101,??,,,,S/4.2-3#,Sam Rice,L,R
PHA192004190,3.0,0.0,rothb102,??,,,,3/G,Braggo Roth,R,R
PHA192004190,3.0,1.0,perkc101,??,,,,8/F,Cy Perkins,R,R
PHA192004190,3.0,1.0,perkc101,??,,,,8/F,Cy Perkins,R,R
PHA192004190,3.0,1.0,perrs101,??,,,,53,Scott Perry,L,R
PHA192004190,3.0,1.0,perrs101,??,,,,53,Scott Perry,L,R
PHA192004190,3.0,1.0,wittw101,??,,,,5/P,Whitey Witt,L,R
PHA192004190,3.0,1.0,wittw101,??,,,,5/P,Whitey Witt,L,R
PHA192004190,4.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,W,Red Shannon,B,R
PHA192004190,4.0,0.0,oneij104,??,,,,W.1-2,Jim O'Neill,R,R
PHA192004190,4.0,0.0,harrb106,??,,,,S/5.2-3;1-2,Bucky Harris,R,R
PHA192004190,4.0,0.0,gharp101,??,,,,D7.3-H;2-H;1-3,Patsy Gharrity,R,R
PHA192004190,4.0,0.0,schaa101,??,,,,S9.3-H;2-H,Al Schacht,R,R
PHA192004190,4.0,0.0,judgj101,??,,,,S/5.1-2,Joe Judge,L,L
PHA192004190,4.0,0.0,milac101,??,,,,25(2)/FO.1-2#,Clyde Milan,L,R
PHA192004190,4.0,0.0,rices101,??,,,,D9.2-H;1-3,Sam Rice,L,R
PHA192004190,4.0,0.0,rothb102,??,,,,FC6.3XH(62);2-3,Braggo Roth,R,R
PHA192004190,4.0,0.0,shanr101,??,,,,SB2,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,SB2,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,SB2,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
PHA192004190,4.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
PHA192004190,4.0,1.0,strua102,??,,,,43,Amos Strunk,L,L
PHA192004190,4.0,1.0,strua102,??,,,,43,Amos Strunk,L,L
PHA192004190,4.0,1.0,strua102,??,,,,43,Amos Strunk,L,L
PHA192004190,4.0,1.0,strua102,??,,,,43,Amos Strunk,L,L
PHA192004190,4.0,1.0,walkt101,??,,,,S7,Tillie Walker,R,R
PHA192004190,4.0,1.0,walkt101,??,,,,S7,Tillie Walker,R,R
PHA192004190,4.0,1.0,grifi101,??,,,,36(1)/FO#,Ivy Griffin,L,R
PHA192004190,4.0,1.0,grifi101,??,,,,36(1)/FO#,Ivy Griffin,L,R
PHA192004190,4.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
PHA192004190,4.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
PHA192004190,5.0,0.0,oneij104,??,,,,NP,Jim O'Neill,R,R
PHA192004190,5.0,0.0,oneij104,??,,,,NP,Jim O'Neill,R,R
PHA192004190,5.0,0.0,oneij104,??,,,,S/6,Jim O'Neill,R,R
PHA192004190,5.0,0.0,harrb106,??,,,,34/SH.1-2,Bucky Harris,R,R
PHA192004190,5.0,0.0,gharp101,??,,,,7/F,Patsy Gharrity,R,R
PHA192004190,5.0,0.0,schaa101,??,,,,8/F,Al Schacht,R,R
PHA192004190,5.0,1.0,mccae101,??,,,,5/P,Emmet McCann,R,R
PHA192004190,5.0,1.0,mccae101,??,,,,5/P,Emmet McCann,R,R
PHA192004190,5.0,1.0,dykej101,??,,,,63,Jimmy Dykes,R,R
PHA192004190,5.0,1.0,dykej101,??,,,,63,Jimmy Dykes,R,R
PHA192004190,5.0,1.0,myatg101,??,,,,S9,Glenn Myatt,L,R
PHA192004190,5.0,1.0,myatg101,??,,,,S9,Glenn Myatt,L,R
PHA192004190,5.0,1.0,harrs101,??,,,,8/F,Slim Harriss,R,R
PHA192004190,5.0,1.0,harrs101,??,,,,8/F,Slim Harriss,R,R
PHA192004190,6.0,0.0,judgj101,??,,,,63,Joe Judge,L,L
PHA192004190,6.0,0.0,milac101,??,,,,13,Clyde Milan,L,R
PHA192004190,6.0,0.0,rices101,??,,,,63,Sam Rice,L,R
PHA192004190,6.0,1.0,wittw101,??,,,,9/F,Whitey Witt,L,R
PHA192004190,6.0,1.0,wittw101,??,,,,9/F,Whitey Witt,L,R
PHA192004190,6.0,1.0,strua102,??,,,,63,Amos Strunk,L,L
PHA192004190,6.0,1.0,strua102,??,,,,63,Amos Strunk,L,L
PHA192004190,6.0,1.0,strua102,??,,,,63,Amos Strunk,L,L
PHA192004190,6.0,1.0,strua102,??,,,,63,Amos Strunk,L,L
PHA192004190,6.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA192004190,6.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA192004190,6.0,1.0,grifi101,??,,,,S7.1-2,Ivy Griffin,L,R
PHA192004190,6.0,1.0,grifi101,??,,,,S7.1-2,Ivy Griffin,L,R
PHA192004190,6.0,1.0,dugaj101,??,,,,9/F,Joe Dugan,R,R
PHA192004190,6.0,1.0,dugaj101,??,,,,9/F,Joe Dugan,R,R
PHA192004190,7.0,0.0,rothb102,??,,,,S9,Braggo Roth,R,R
PHA192004190,7.0,0.0,shanr101,??,,,,FC1.1-2(E1/TH),Red Shannon,B,R
PHA192004190,7.0,0.0,shanr101,??,,,,FC1.1-2(E1/TH),Red Shannon,B,R
PHA192004190,7.0,0.0,shanr101,??,,,,FC1.1-2(E1/TH),Red Shannon,B,R
PHA192004190,7.0,0.0,oneij104,??,,,,S9.2-3;1-2,Jim O'Neill,R,R
PHA192004190,7.0,0.0,harrb106,??,,,,4/P,Bucky Harris,R,R
PHA192004190,7.0,0.0,gharp101,??,,,,7/SF.3-H(UR),Patsy Gharrity,R,R
PHA192004190,7.0,0.0,schaa101,??,,,,15(2)/FO,Al Schacht,R,R
PHA192004190,7.0,1.0,mccae101,??,,,,S/5,Emmet McCann,R,R
PHA192004190,7.0,1.0,mccae101,??,,,,S/5,Emmet McCann,R,R
PHA192004190,7.0,1.0,dykej101,??,,,,46(1)/FO,Jimmy Dykes,R,R
PHA192004190,7.0,1.0,dykej101,??,,,,46(1)/FO,Jimmy Dykes,R,R
PHA192004190,7.0,1.0,myatg101,??,,,,S7.1-2,Glenn Myatt,L,R
PHA192004190,7.0,1.0,myatg101,??,,,,S7.1-2,Glenn Myatt,L,R
PHA192004190,7.0,1.0,harrs101,??,,,,NP,Slim Harriss,R,R
PHA192004190,7.0,1.0,harrs101,??,,,,NP,Slim Harriss,R,R
PHA192004190,7.0,1.0,burrd101,??,,,,8/L,Dick Burrus,L,L
PHA192004190,7.0,1.0,burrd101,??,,,,8/L,Dick Burrus,L,L
PHA192004190,7.0,1.0,wittw101,??,,,,3/G,Whitey Witt,L,R
PHA192004190,7.0,1.0,wittw101,??,,,,3/G,Whitey Witt,L,R
PHA192004190,8.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
PHA192004190,8.0,0.0,judgj101,??,,,,3/G,Joe Judge,L,L
PHA192004190,8.0,0.0,milac101,??,,,,S7,Clyde Milan,L,R
PHA192004190,8.0,0.0,rices101,??,,,,13.1-2#,Sam Rice,L,R
PHA192004190,8.0,0.0,rothb102,??,,,,WP.2-3,Braggo Roth,R,R
PHA192004190,8.0,0.0,rothb102,??,,,,SBH,Braggo Roth,R,R
PHA192004190,8.0,0.0,rothb102,??,,,,8/F,Braggo Roth,R,R
PHA192004190,8.0,1.0,strua102,??,,,,S9,Amos Strunk,L,L
PHA192004190,8.0,1.0,strua102,??,,,,S9,Amos Strunk,L,L
PHA192004190,8.0,1.0,strua102,??,,,,S9,Amos Strunk,L,L
PHA192004190,8.0,1.0,strua102,??,,,,S9,Amos Strunk,L,L
PHA192004190,8.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004190,8.0,1.0,walkt101,??,,,,8/F,Tillie Walker,R,R
PHA192004190,8.0,1.0,grifi101,??,,,,S8.1-2,Ivy Griffin,L,R
PHA192004190,8.0,1.0,grifi101,??,,,,S8.1-2,Ivy Griffin,L,R
PHA192004190,8.0,1.0,dugaj101,??,,,,8/F,Joe Dugan,R,R
PHA192004190,8.0,1.0,dugaj101,??,,,,8/F,Joe Dugan,R,R
PHA192004190,8.0,1.0,mccae101,??,,,,13,Emmet McCann,R,R
PHA192004190,8.0,1.0,mccae101,??,,,,13,Emmet McCann,R,R
PHA192004190,9.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
PHA192004190,9.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
PHA192004190,9.0,0.0,shanr101,??,,,,K,Red Shannon,B,R
PHA192004190,9.0,0.0,oneij104,??,,,,4/P,Jim O'Neill,R,R
PHA192004190,9.0,0.0,harrb106,??,,,,53,Bucky Harris,R,R
PHA192004190,9.0,1.0,dykej101,??,,,,5/FL,Jimmy Dykes,R,R
PHA192004190,9.0,1.0,dykej101,??,,,,5/FL,Jimmy Dykes,R,R
PHA192004190,9.0,1.0,myatg101,??,,,,43,Glenn Myatt,L,R
PHA192004190,9.0,1.0,myatg101,??,,,,43,Glenn Myatt,L,R
PHA192004190,9.0,1.0,romme101,??,,,,NP,Eddie Rommel,R,R
PHA192004190,9.0,1.0,romme101,??,,,,NP,Eddie Rommel,R,R
PHA192004190,9.0,1.0,bigbl101,??,,,,S7,Lyle Bigbee,L,R
PHA192004190,9.0,1.0,bigbl101,??,,,,S7,Lyle Bigbee,L,R
PHA192004190,9.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
PHA192004190,9.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
PHA192004190,,,,,,,,"DATA:er:schaa101,0",,,
PHA192004190,,,,,,,,"DATA:er:perrs101,5",,,
PHA192004190,,,,,,,,"DATA:er:harrs101,0",,,
PHA192004190,,,,,,,,"DATA:er:romme101,1",,,
PHA192004200,1.0,0.0,judgj101,??,,,,13,Joe Judge,L,L
PHA192004200,1.0,0.0,milac101,??,,,,2/FL,Clyde Milan,L,R
PHA192004200,1.0,0.0,rices101,??,,,,W,Sam Rice,L,R
PHA192004200,1.0,0.0,rothb102,??,,,,W.1-2,Braggo Roth,R,R
PHA192004200,1.0,0.0,gharp101,??,,,,2/F,Patsy Gharrity,R,R
PHA192004200,1.0,1.0,wittw101,??,,,,S6/G,Whitey Witt,L,R
PHA192004200,1.0,1.0,wittw101,??,,,,S6/G,Whitey Witt,L,R
PHA192004200,1.0,1.0,strua102,??,,,,53/SH.1-2,Amos Strunk,L,L
PHA192004200,1.0,1.0,strua102,??,,,,53/SH.1-2,Amos Strunk,L,L
