game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN192004220,5.0,1.0,flacm101,??,,,,W
CHN192004220,5.0,1.0,hollc101,??,,,,23/SH.1-2
CHN192004220,5.0,1.0,herzb101,??,,,,WP.2-3
CHN192004220,5.0,1.0,herzb101,??,,,,S9.3-H
CHN192004220,5.0,1.0,barbt101,??,,,,43
CHN192004220,6.0,0.0,daubj101,??,,,,K
CHN192004220,6.0,0.0,grohh101,??,,,,S6
CHN192004220,6.0,0.0,rouse101,??,,,,W.1-2
CHN192004220,6.0,0.0,duncp101,??,,,,15(2)/FO.1-2
CHN192004220,6.0,0.0,kopfl101,??,,,,S8.2-H;1-3;B-2(THH)
CHN192004220,6.0,0.0,nealg101,??,,,,13
CHN192004220,6.0,1.0,paskd101,??,,,,E6
CHN192004220,6.0,1.0,dealc102,??,,,,64(1)/FO
CHN192004220,6.0,1.0,robed103,??,,,,NP
CHN192004220,6.0,1.0,ofarb101,??,,,,46(1)/FO
CHN192004220,6.0,1.0,killb101,??,,,,3/G
CHN192004220,7.0,0.0,wingi101,??,,,,NP
CHN192004220,7.0,0.0,wingi101,??,,,,43
CHN192004220,7.0,0.0,ruetd101,??,,,,K
CHN192004220,7.0,0.0,rathm101,??,,,,53
CHN192004220,7.0,1.0,alexg102,??,,,,S8
CHN192004220,7.0,1.0,flacm101,??,,,,S2/P.1-2
CHN192004220,7.0,1.0,hollc101,??,,,,54/SH.2-3;1-2
CHN192004220,7.0,1.0,herzb101,??,,,,8/SF.3-H;2-3
CHN192004220,7.0,1.0,barbt101,??,,,,S1.3-H;B-2(E1/THH)
CHN192004220,7.0,1.0,paskd101,??,,,,W
CHN192004220,7.0,1.0,dealc102,??,,,,5(2)/FO
CHN192004220,8.0,0.0,daubj101,??,,,,43
CHN192004220,8.0,0.0,grohh101,??,,,,S9
CHN192004220,8.0,0.0,rouse101,??,,,,53.1-2
CHN192004220,8.0,0.0,duncp101,??,,,,43
CHN192004220,8.0,1.0,twomb101,??,,,,HP
CHN192004220,8.0,1.0,killb101,??,,,,54/SH.1-2
CHN192004220,8.0,1.0,alexg102,??,,,,K
CHN192004220,8.0,1.0,flacm101,??,,,,63
CHN192004220,9.0,0.0,kopfl101,??,,,,99
CHN192004220,9.0,0.0,nealg101,??,,,,S
CHN192004220,9.0,0.0,wingi101,??,,,,CS2(26)
CHN192004220,9.0,0.0,wingi101,??,,,,W
CHN192004220,9.0,0.0,ruetd101,??,,,,K23#
CHN192004220,9.0,1.0,hollc101,??,,,,99
CHN192004220,9.0,1.0,herzb101,??,,,,99
CHN192004220,9.0,1.0,barbt101,??,,,,K
CHN192004220,10.0,0.0,rathm101,??,,,,99
CHN192004220,10.0,0.0,daubj101,??,,,,8/78
CHN192004220,10.0,0.0,grohh101,??,,,,W
CHN192004220,10.0,0.0,rouse101,??,,,,CS2(24)
CHN192004220,10.0,1.0,paskd101,??,,,,K
CHN192004220,10.0,1.0,dealc102,??,,,,99
CHN192004220,10.0,1.0,twomb101,??,,,,S
CHN192004220,10.0,1.0,killb101,??,,,,SB2
CHN192004220,10.0,1.0,killb101,??,,,,HP
CHN192004220,10.0,1.0,alexg102,??,,,,99
CHN192004220,11.0,0.0,rouse101,??,,,,E8.B-3
CHN192004220,11.0,0.0,duncp101,??,,,,43
CHN192004220,11.0,0.0,kopfl101,??,,,,FC1.3XH(12);B-1
CHN192004220,11.0,0.0,nealg101,??,,,,K
CHN192004220,11.0,1.0,flacm101,??,,,,99
CHN192004220,11.0,1.0,hollc101,??,,,,99
CHN192004220,11.0,1.0,herzb101,??,,,,S7
CHN192004220,11.0,1.0,barbt101,??,,,,T9.1-H
CHN192004220,,,,,,,,"DATA:er:ruetd101,4"
CHN192004220,,,,,,,,"DATA:er:alexg102,3"
CHN192004230,1.0,0.0,rathm101,??,,,,S/56
CHN192004230,1.0,0.0,daubj101,??,,,,S7.1-2
CHN192004230,1.0,0.0,grohh101,??,,,,5(2)/FO.1-2
CHN192004230,1.0,0.0,rouse101,??,,,,D9.2-H;1-3
CHN192004230,1.0,0.0,duncp101,??,,,,E1/G.3-H(NR)(UR);2-3#
CHN192004230,1.0,0.0,kopfl101,??,,,,4/FL
CHN192004230,1.0,0.0,nealg101,??,,,,CSH(242).1-2
CHN192004230,1.0,1.0,flacm101,??,,,,9/F
CHN192004230,1.0,1.0,hollc101,??,,,,4/P
CHN192004230,1.0,1.0,herzb101,??,,,,63
CHN192004230,2.0,0.0,nealg101,??,,,,9/F
CHN192004230,2.0,0.0,wingi101,??,,,,43
CHN192004230,2.0,0.0,elleh101,??,,,,K23
CHN192004230,2.0,1.0,barbt101,??,,,,53
CHN192004230,2.0,1.0,paskd101,??,,,,63
CHN192004230,2.0,1.0,dealc102,??,,,,2/FL
CHN192004230,3.0,0.0,rathm101,??,,,,W
CHN192004230,3.0,0.0,daubj101,??,,,,23/SH.1-2
CHN192004230,3.0,0.0,grohh101,??,,,,53.2-3
CHN192004230,3.0,0.0,rouse101,??,,,,W
CHN192004230,3.0,0.0,duncp101,??,,,,CSH(252).1-2#
CHN192004230,3.0,1.0,robed103,??,,,,S/15
CHN192004230,3.0,1.0,killb101,??,,,,8/L
CHN192004230,3.0,1.0,newkj101,??,,,,54(1)/FO
CHN192004230,3.0,1.0,flacm101,??,,,,53
CHN192004230,4.0,0.0,duncp101,??,,,,W
CHN192004230,4.0,0.0,kopfl101,??,,,,W.1-2
CHN192004230,4.0,0.0,nealg101,??,,,,W.2-3;1-2
CHN192004230,4.0,0.0,wingi101,??,,,,S/1.3-H;2-3;1-2
CHN192004230,4.0,0.0,elleh101,??,,,,42(3)3/GDP.2-3;1-2
CHN192004230,4.0,0.0,rathm101,??,,,,S4/G.3-H;2-H(E4/TH)(NR)(UR);B-2
CHN192004230,4.0,0.0,daubj101,??,,,,S3.2-3
CHN192004230,4.0,0.0,grohh101,??,,,,W.1-2
CHN192004230,4.0,0.0,rouse101,??,,,,NP
CHN192004230,4.0,0.0,rouse101,??,,,,13
CHN192004230,4.0,1.0,hollc101,??,,,,9/F
CHN192004230,4.0,1.0,herzb101,??,,,,53
CHN192004230,4.0,1.0,barbt101,??,,,,D9
CHN192004230,4.0,1.0,paskd101,??,,,,S8.2-H
CHN192004230,4.0,1.0,dealc102,??,,,,13
CHN192004230,5.0,0.0,duncp101,??,,,,NP
CHN192004230,5.0,0.0,duncp101,??,,,,53
CHN192004230,5.0,0.0,kopfl101,??,,,,S9
CHN192004230,5.0,0.0,nealg101,??,,,,46(1)/FO
CHN192004230,5.0,0.0,wingi101,??,,,,7/F
CHN192004230,5.0,1.0,robed103,??,,,,53
CHN192004230,5.0,1.0,ofarb101,??,,,,8/F
CHN192004230,5.0,1.0,cartp101,??,,,,13
CHN192004230,6.0,0.0,elleh101,??,,,,K
CHN192004230,6.0,0.0,rathm101,??,,,,S/78
CHN192004230,6.0,0.0,daubj101,??,,,,SB2.1-3(E2/TH)
CHN192004230,6.0,0.0,daubj101,??,,,,PO3(25)
CHN192004230,6.0,0.0,daubj101,??,,,,7/F
CHN192004230,6.0,1.0,flacm101,??,,,,43
CHN192004230,6.0,1.0,hollc101,??,,,,43
CHN192004230,6.0,1.0,herzb101,??,,,,63
CHN192004230,7.0,0.0,grohh101,??,,,,K/C
CHN192004230,7.0,0.0,rouse101,??,,,,8/F
CHN192004230,7.0,0.0,duncp101,??,,,,63
CHN192004230,7.0,1.0,barbt101,??,,,,D9
CHN192004230,7.0,1.0,paskd101,??,,,,9/F
CHN192004230,7.0,1.0,dealc102,??,,,,63
CHN192004230,7.0,1.0,robed103,??,,,,S/1.2-H
CHN192004230,7.0,1.0,ofarb101,??,,,,K/C
CHN192004230,8.0,0.0,kopfl101,??,,,,43
CHN192004230,8.0,0.0,nealg101,??,,,,3/G
CHN192004230,8.0,0.0,wingi101,??,,,,S8/L
CHN192004230,8.0,0.0,elleh101,??,,,,S7.1-2
CHN192004230,8.0,0.0,rathm101,??,,,,K
CHN192004230,8.0,1.0,cartp101,??,,,,NP
CHN192004230,8.0,1.0,twomb101,??,,,,5/FL
CHN192004230,8.0,1.0,flacm101,??,,,,7/F
CHN192004230,8.0,1.0,hollc101,??,,,,D/78
CHN192004230,8.0,1.0,herzb101,??,,,,S9.2-H
CHN192004230,8.0,1.0,barbt101,??,,,,S8.1-2
CHN192004230,8.0,1.0,paskd101,??,,,,9/F
CHN192004230,9.0,0.0,daubj101,??,,,,NP
CHN192004230,9.0,0.0,daubj101,??,,,,8/F
CHN192004230,9.0,0.0,grohh101,??,,,,K/C
CHN192004230,9.0,0.0,rouse101,??,,,,4/P
CHN192004230,9.0,1.0,dealc102,??,,,,53
CHN192004230,9.0,1.0,robed103,??,,,,43
CHN192004230,9.0,1.0,ofarb101,??,,,,53
CHN192004230,,,,,,,,"DATA:er:elleh101,3"
CHN192004230,,,,,,,,"DATA:er:newkj101,3"
CHN192004230,,,,,,,,"DATA:er:cartp101,0"
CHN192004230,,,,,,,,"DATA:er:marts102,0"
CHN192004240,1.0,0.0,rathm101,??,,,,9/F
CHN192004240,1.0,0.0,daubj101,??,,,,K
CHN192004240,1.0,0.0,grohh101,??,,,,9/F
CHN192004240,1.0,1.0,flacm101,??,,,,W
CHN192004240,1.0,1.0,hollc101,??,,,,S/5.1-2
CHN192004240,1.0,1.0,herzb101,??,,,,54/SH.2-3;1-2
CHN192004240,1.0,1.0,barbt101,??,,,,K23
CHN192004240,1.0,1.0,paskd101,??,,,,W
CHN192004240,1.0,1.0,dealc102,??,,,,63
CHN192004240,2.0,0.0,rouse101,??,,,,43
CHN192004240,2.0,0.0,duncp101,??,,,,S/3
CHN192004240,2.0,0.0,kopfl101,??,,,,CS2(26)
CHN192004240,2.0,0.0,kopfl101,??,,,,K/C
CHN192004240,2.0,1.0,robed103,??,,,,43
CHN192004240,2.0,1.0,killb101,??,,,,43
CHN192004240,2.0,1.0,vaugh101,??,,,,S7
CHN192004240,2.0,1.0,flacm101,??,,,,W.1-2
CHN192004240,2.0,1.0,hollc101,??,,,,S7.2XH(72);1-2
CHN192004240,3.0,0.0,nealg101,??,,,,13
CHN192004240,3.0,0.0,rarib101,??,,,,143
CHN192004240,3.0,0.0,fishr101,??,,,,43
CHN192004240,3.0,1.0,herzb101,??,,,,7/L
CHN192004240,3.0,1.0,barbt101,??,,,,13
CHN192004240,3.0,1.0,paskd101,??,,,,K/C
CHN192004240,4.0,0.0,rathm101,??,,,,S/1
CHN192004240,4.0,0.0,daubj101,??,,,,13/SH.1-2
CHN192004240,4.0,0.0,grohh101,??,,,,3/G.2-3
CHN192004240,4.0,0.0,rouse101,??,,,,13
CHN192004240,4.0,1.0,dealc102,??,,,,7/L
CHN192004240,4.0,1.0,robed103,??,,,,53
CHN192004240,4.0,1.0,killb101,??,,,,4/P
CHN192004240,5.0,0.0,duncp101,??,,,,K/C
CHN192004240,5.0,0.0,kopfl101,??,,,,6/L
CHN192004240,5.0,0.0,nealg101,??,,,,43
CHN192004240,5.0,1.0,vaugh101,??,,,,43
CHN192004240,5.0,1.0,flacm101,??,,,,3/BG
CHN192004240,5.0,1.0,hollc101,??,,,,K
CHN192004240,6.0,0.0,rarib101,??,,,,53
CHN192004240,6.0,0.0,fishr101,??,,,,8/F
CHN192004240,6.0,0.0,rathm101,??,,,,D8
CHN192004240,6.0,0.0,daubj101,??,,,,53
CHN192004240,6.0,1.0,herzb101,??,,,,HP
CHN192004240,6.0,1.0,barbt101,??,,,,54(1)/FO
CHN192004240,6.0,1.0,paskd101,??,,,,CS2(26)
CHN192004240,6.0,1.0,paskd101,??,,,,7/F
CHN192004240,7.0,0.0,grohh101,??,,,,S8
CHN192004240,7.0,0.0,rouse101,??,,,,S8.1-3
CHN192004240,7.0,0.0,duncp101,??,,,,S9.3-H;1-2
CHN192004240,7.0,0.0,kopfl101,??,,,,15(2)3/GDP.1-2
CHN192004240,7.0,0.0,nealg101,??,,,,43
CHN192004240,7.0,1.0,dealc102,??,,,,53
CHN192004240,7.0,1.0,robed103,??,,,,S8
CHN192004240,7.0,1.0,killb101,??,,,,63.1-2
CHN192004240,7.0,1.0,vaugh101,??,,,,63
CHN192004240,8.0,0.0,rarib101,??,,,,63
CHN192004240,8.0,0.0,fishr101,??,,,,63
CHN192004240,8.0,0.0,rathm101,??,,,,S/BG
CHN192004240,8.0,0.0,daubj101,??,,,,E1/G.1-2
CHN192004240,8.0,0.0,grohh101,??,,,,3/P
CHN192004240,8.0,1.0,flacm101,??,,,,43
CHN192004240,8.0,1.0,hollc101,??,,,,13
CHN192004240,8.0,1.0,herzb101,??,,,,53
CHN192004240,9.0,0.0,rouse101,??,,,,53/BG
CHN192004240,9.0,0.0,duncp101,??,,,,D9
CHN192004240,9.0,0.0,kopfl101,??,,,,W
CHN192004240,9.0,0.0,nealg101,??,,,,15(2)/FO.1-2
CHN192004240,9.0,0.0,rarib101,??,,,,64(1)/FO
CHN192004240,9.0,1.0,barbt101,??,,,,7/F
CHN192004240,9.0,1.0,paskd101,??,,,,7/F
CHN192004240,9.0,1.0,dealc102,??,,,,7
CHN192004240,,,,,,,,"DATA:er:fishr101,0"
CHN192004240,,,,,,,,"DATA:er:vaugh101,1"
CHN192004250,1.0,0.0,bigbc101,??,,,,K
CHN192004250,1.0,0.0,carem101,??,,,,7
CHN192004250,1.0,0.0,soutb101,??,,,,13
CHN192004250,1.0,1.0,flacm101,??,,,,7/L
CHN192004250,1.0,1.0,hollc101,??,,,,E6
CHN192004250,1.0,1.0,herzb101,??,,,,7
CHN192004250,1.0,1.0,barbt101,??,,,,CS2(24)
CHN192004250,2.0,0.0,whitp102,??,,,,2/FL
CHN192004250,2.0,0.0,mckeb101,??,,,,43
CHN192004250,2.0,0.0,grimc101,??,,,,E5/TH
CHN192004250,2.0,0.0,catoh101,??,,,,53
CHN192004250,2.0,1.0,barbt101,??,,,,23
CHN192004250,2.0,1.0,paskd101,??,,,,S7
CHN192004250,2.0,1.0,dealc102,??,,,,CS2(26)
CHN192004250,2.0,1.0,dealc102,??,,,,E6
CHN192004250,2.0,1.0,robed103,??,,,,13
CHN192004250,3.0,0.0,lee-c101,??,,,,3/G
CHN192004250,3.0,0.0,adamb104,??,,,,6/L
CHN192004250,3.0,0.0,bigbc101,??,,,,E4
CHN192004250,3.0,0.0,carem101,??,,,,PO1(13)
CHN192004250,3.0,1.0,killb101,??,,,,7
CHN192004250,3.0,1.0,hendc101,??,,,,D8
CHN192004250,3.0,1.0,flacm101,??,,,,S7.2-3
CHN192004250,3.0,1.0,hollc101,??,,,,9/L/SF.3-H
CHN192004250,3.0,1.0,herzb101,??,,,,CS2(26)
CHN192004250,4.0,0.0,carem101,??,,,,7
CHN192004250,4.0,0.0,soutb101,??,,,,W
CHN192004250,4.0,0.0,whitp102,??,,,,CS2(26)
CHN192004250,4.0,0.0,whitp102,??,,,,5/FL
CHN192004250,4.0,1.0,herzb101,??,,,,63
CHN192004250,4.0,1.0,barbt101,??,,,,8
CHN192004250,4.0,1.0,paskd101,??,,,,D9
CHN192004250,4.0,1.0,dealc102,??,,,,7/L
CHN192004250,5.0,0.0,mckeb101,??,,,,3/G
CHN192004250,5.0,0.0,grimc101,??,,,,3/G
CHN192004250,5.0,0.0,catoh101,??,,,,K
CHN192004250,5.0,1.0,robed103,??,,,,K
CHN192004250,5.0,1.0,killb101,??,,,,4/P
CHN192004250,5.0,1.0,hendc101,??,,,,7
CHN192004250,6.0,0.0,lee-c101,??,,,,2/FL
CHN192004250,6.0,0.0,adamb104,??,,,,6
CHN192004250,6.0,0.0,bigbc101,??,,,,8/L
CHN192004250,6.0,1.0,flacm101,??,,,,9/L
CHN192004250,6.0,1.0,hollc101,??,,,,D7
CHN192004250,6.0,1.0,herzb101,??,,,,53.2-3
CHN192004250,6.0,1.0,barbt101,??,,,,3/G
CHN192004250,7.0,0.0,carem101,??,,,,S8
CHN192004250,7.0,0.0,soutb101,??,,,,8
CHN192004250,7.0,0.0,whitp102,??,,,,S/78.1-2
CHN192004250,7.0,0.0,mckeb101,??,,,,64(1)/FO.2-3
CHN192004250,7.0,0.0,grimc101,??,,,,SB2
CHN192004250,7.0,0.0,grimc101,??,,,,13
CHN192004250,7.0,1.0,paskd101,??,,,,53
CHN192004250,7.0,1.0,dealc102,??,,,,E5/TH.B-2
CHN192004250,7.0,1.0,robed103,??,,,,63.2-3
CHN192004250,7.0,1.0,killb101,??,,,,8
CHN192004250,8.0,0.0,catoh101,??,,,,7
CHN192004250,8.0,0.0,lee-c101,??,,,,K
CHN192004250,8.0,0.0,adamb104,??,,,,63
CHN192004250,8.0,1.0,hendc101,??,,,,63
CHN192004250,8.0,1.0,flacm101,??,,,,13
CHN192004250,8.0,1.0,hollc101,??,,,,3E1
CHN192004250,8.0,1.0,herzb101,??,,,,SB2
CHN192004250,8.0,1.0,herzb101,??,,,,63
CHN192004250,9.0,0.0,bigbc101,??,,,,K
CHN192004250,9.0,0.0,carem101,??,,,,E1/TH/BG.B-2
CHN192004250,9.0,0.0,soutb101,??,,,,W+SB3
CHN192004250,9.0,0.0,whitp102,??,,,,S9.1-3;3-H(UR)
CHN192004250,9.0,0.0,mckeb101,??,,,,POCSH(15)
CHN192004250,9.0,0.0,mckeb101,??,,,,43
CHN192004250,9.0,1.0,barbt101,??,,,,9/L
CHN192004250,9.0,1.0,paskd101,??,,,,8/L
CHN192004250,9.0,1.0,dealc102,??,,,,2/FL
CHN192004250,10.0,0.0,grimc101,??,,,,6
CHN192004250,10.0,0.0,catoh101,??,,,,5/L
CHN192004250,10.0,0.0,lee-c101,??,,,,K
CHN192004250,10.0,1.0,robed103,??,,,,43
CHN192004250,10.0,1.0,killb101,??,,,,9/L
CHN192004250,10.0,1.0,hendc101,??,,,,53
CHN192004250,11.0,0.0,adamb104,??,,,,13
CHN192004250,11.0,0.0,bigbc101,??,,,,D9
CHN192004250,11.0,0.0,carem101,??,,,,W
CHN192004250,11.0,0.0,soutb101,??,,,,7
CHN192004250,11.0,0.0,whitp102,??,,,,7
CHN192004250,11.0,1.0,flacm101,??,,,,63
CHN192004250,11.0,1.0,hollc101,??,,,,D7
CHN192004250,11.0,1.0,herzb101,??,,,,8
CHN192004250,11.0,1.0,barbt101,??,,,,7
CHN192004250,12.0,0.0,mckeb101,??,,,,3/G
CHN192004250,12.0,0.0,grimc101,??,,,,13
CHN192004250,12.0,0.0,catoh101,??,,,,13
CHN192004250,12.0,1.0,paskd101,??,,,,13
CHN192004250,12.0,1.0,dealc102,??,,,,S7
CHN192004250,12.0,1.0,robed103,??,,,,POCS2(13)
CHN192004250,12.0,1.0,robed103,??,,,,5/FL
CHN192004250,13.0,0.0,lee-c101,??,,,,7
CHN192004250,13.0,0.0,adamb104,??,,,,8
CHN192004250,13.0,0.0,bigbc101,??,,,,43
CHN192004250,13.0,1.0,killb101,??,,,,K
CHN192004250,13.0,1.0,hendc101,??,,,,D9
CHN192004250,13.0,1.0,flacm101,??,,,,8/L
CHN192004250,13.0,1.0,hollc101,??,,,,43
CHN192004250,14.0,0.0,carem101,??,,,,43
CHN192004250,14.0,0.0,soutb101,??,,,,7
CHN192004250,14.0,0.0,whitp102,??,,,,63
CHN192004250,14.0,1.0,herzb101,??,,,,53
CHN192004250,14.0,1.0,barbt101,??,,,,8
CHN192004250,14.0,1.0,paskd101,??,,,,S5/TH.BX2(56)
CHN192004250,15.0,0.0,mckeb101,??,,,,W
CHN192004250,15.0,0.0,grimc101,??,,,,K
CHN192004250,15.0,0.0,catoh101,??,,,,S/89.1-3
CHN192004250,15.0,0.0,lee-c101,??,,,,S8.1-2;3-H
CHN192004250,15.0,0.0,adamb104,??,,,,E4.1-2;2-3
CHN192004250,15.0,0.0,bigbc101,??,,,,7/FL
CHN192004250,15.0,0.0,carem101,??,,,,S9.1-2;2-H(UR);3-H(UR)
CHN192004250,15.0,0.0,soutb101,??,,,,S8.1-2;2XH(82)
CHN192004250,15.0,1.0,dealc102,??,,,,S7
CHN192004250,15.0,1.0,robed103,??,,,,46(1)/FO
CHN192004250,15.0,1.0,killb101,??,,,,5/P
CHN192004250,15.0,1.0,hendc101,??,,,,S8.1-2
CHN192004250,15.0,1.0,flacm101,??,,,,43
CHN192004250,,,,,,,,"DATA:er:adamb104,1"
CHN192004250,,,,,,,,"DATA:er:hendc101,1"
CHN192004280,1.0,0.0,bigbc101,??,,,,2/FL
CHN192004280,1.0,0.0,carem101,??,,,,T4
CHN192004280,1.0,0.0,soutb101,??,,,,FC5.3XH(526);B-2
CHN192004280,1.0,0.0,whitp102,??,,,,8
CHN192004280,1.0,1.0,flacm101,??,,,,8/8D
CHN192004280,1.0,1.0,hollc101,??,,,,K
CHN192004280,1.0,1.0,herzb101,??,,,,S8
CHN192004280,1.0,1.0,merkf101,??,,,,CS2(26)
CHN192004280,2.0,0.0,mckeb101,??,,,,3/G
CHN192004280,2.0,0.0,grimc101,??,,,,S9
CHN192004280,2.0,0.0,catoh101,??,,,,4/P
CHN192004280,2.0,0.0,lee-c101,??,,,,64(1)/FO
CHN192004280,2.0,1.0,merkf101,??,,,,5/P
CHN192004280,2.0,1.0,paskd101,??,,,,E6/TH.B-2
CHN192004280,2.0,1.0,dealc102,??,,,,S8.2-H(UR)
CHN192004280,2.0,1.0,fribb101,??,,,,W.1-2
CHN192004280,2.0,1.0,killb101,??,,,,8/8S
CHN192004280,2.0,1.0,alexg102,??,,,,PB.1-2;2-3
CHN192004280,2.0,1.0,alexg102,??,,,,13
CHN192004280,3.0,0.0,coopw101,??,,,,63
CHN192004280,3.0,0.0,bigbc101,??,,,,K
CHN192004280,3.0,0.0,carem101,??,,,,S9
CHN192004280,3.0,0.0,soutb101,??,,,,SB2
CHN192004280,3.0,0.0,soutb101,??,,,,3/G
CHN192004280,3.0,1.0,flacm101,??,,,,S4
CHN192004280,3.0,1.0,hollc101,??,,,,14(1)/FO/BG
CHN192004280,3.0,1.0,herzb101,??,,,,K+CS2(24)/DP
CHN192004280,4.0,0.0,whitp102,??,,,,7/7D
CHN192004280,4.0,0.0,mckeb101,??,,,,8
CHN192004280,4.0,0.0,grimc101,??,,,,S3
CHN192004280,4.0,0.0,catoh101,??,,,,64(1)/FO
CHN192004280,4.0,1.0,merkf101,??,,,,2/P
CHN192004280,4.0,1.0,paskd101,??,,,,8/8D
CHN192004280,4.0,1.0,dealc102,??,,,,83
CHN192004280,5.0,0.0,lee-c101,??,,,,63
CHN192004280,5.0,0.0,coopw101,??,,,,7/L
CHN192004280,5.0,0.0,bigbc101,??,,,,63
CHN192004280,5.0,1.0,fribb101,??,,,,8/L
CHN192004280,5.0,1.0,killb101,??,,,,S3
CHN192004280,5.0,1.0,alexg102,??,,,,D9.1-3
CHN192004280,5.0,1.0,flacm101,??,,,,D17.2-H;3-H
CHN192004280,5.0,1.0,hollc101,??,,,,S9.2-3
CHN192004280,5.0,1.0,herzb101,??,,,,FC4.1-3;B-2;3XH(425)
CHN192004280,5.0,1.0,merkf101,??,,,,4/P
CHN192004280,6.0,0.0,carem101,??,,,,13
CHN192004280,6.0,0.0,soutb101,??,,,,13
CHN192004280,6.0,0.0,whitp102,??,,,,13
CHN192004280,6.0,1.0,paskd101,??,,,,HR/7
CHN192004280,6.0,1.0,dealc102,??,,,,43
CHN192004280,6.0,1.0,fribb101,??,,,,E4
CHN192004280,6.0,1.0,killb101,??,,,,OA.1X2(2E6)
CHN192004280,6.0,1.0,killb101,??,,,,S9/9S.2-3
CHN192004280,6.0,1.0,alexg102,??,,,,9/SF.3-H(UR);1-2(TH)
CHN192004280,6.0,1.0,flacm101,??,,,,8
CHN192004280,7.0,0.0,mckeb101,??,,,,S9
CHN192004280,7.0,0.0,grimc101,??,,,,7
CHN192004280,7.0,0.0,catoh101,??,,,,3/FL
CHN192004280,7.0,0.0,lee-c101,??,,,,K
CHN192004280,7.0,1.0,hollc101,??,,,,S9
CHN192004280,7.0,1.0,herzb101,??,,,,7/L
CHN192004280,7.0,1.0,merkf101,??,,,,S8.1-2
CHN192004280,7.0,1.0,paskd101,??,,,,S8.1-2;2-3
CHN192004280,7.0,1.0,dealc102,??,,,,S7.2-H;3-H;1-3(TH);B-2
CHN192004280,7.0,1.0,fribb101,??,,,,S9.2-H;3-H;BX2(26)
CHN192004280,7.0,1.0,killb101,??,,,,13
CHN192004280,8.0,0.0,coopw101,??,,,,NP
CHN192004280,8.0,0.0,coopw101,??,,,,NP
CHN192004280,8.0,0.0,nichf101,??,,,,S7/L
CHN192004280,8.0,0.0,bigbc101,??,,,,5/P
CHN192004280,8.0,0.0,carem101,??,,,,43.1-2
CHN192004280,8.0,0.0,soutb101,??,,,,13
CHN192004280,8.0,1.0,alexg102,??,,,,NP
CHN192004280,8.0,1.0,alexg102,??,,,,W
CHN192004280,8.0,1.0,flacm101,??,,,,E2.1-2
CHN192004280,8.0,1.0,hollc101,??,,,,D9.1-3;2-H(UR)
CHN192004280,8.0,1.0,herzb101,??,,,,13
CHN192004280,8.0,1.0,merkf101,??,,,,FC1/THH.3-H(UR);2-3;B-1
CHN192004280,8.0,1.0,paskd101,??,,,,46(1)3/GDP
CHN192004280,9.0,0.0,whitp102,??,,,,T7/78
CHN192004280,9.0,0.0,mckeb101,??,,,,143.3-H
CHN192004280,9.0,0.0,grimc101,??,,,,S8/8S
CHN192004280,9.0,0.0,catoh101,??,,,,64(1)/FO
CHN192004280,9.0,0.0,lee-c101,??,,,,53
CHN192004280,,,,,,,,"DATA:er:coopw101,7"
CHN192004280,,,,,,,,"DATA:er:wisnj101,0"
